#SysTm EventTmStmp Rot:x Rot:y Rot:z
234685225324578 1378739113205743148 4.2267045E-4 -6.860088E-4 -0.63139385 
234685288562790 1378739113268897532 4.6602948E-4 -6.494203E-4 -0.631395 
234685354120550 1378739113332862375 4.150376E-4 -5.850807E-4 -0.63148487 
234685415985345 1378739113396003244 3.754827E-4 -5.2373623E-4 -0.6315643 
234685494300620 1378739113459998606 3.16662E-4 -5.077239E-4 -0.63161856 
234685558729126 1378739113523322580 3.6831675E-4 -5.368198E-4 -0.6315582 
234685624592089 1378739113587378977 3.604469E-4 -5.8495125E-4 -0.6315227 
234685689478402 1378739113650458811 4.343736E-4 -5.291535E-4 -0.631519 
234685757782995 1378739113714545725 4.8569968E-4 -4.970729E-4 -0.6315108 
234685810552719 1378739113777595041 5.921675E-4 -5.254861E-4 -0.6314131 
234685877483894 1378739113841651438 5.796251E-4 -5.160605E-4 -0.6314298 
234685940752626 1378739113904731272 6.994078E-4 -4.574711E-4 -0.6313968 
234686004296043 1378739113968787668 6.011869E-4 -5.2599993E-4 -0.6314064 
234686067290090 1378739114031898020 6.300255E-4 -5.1452266E-4 -0.6313963 
234686129673732 1378739114095954416 5.339145E-4 -5.5319094E-4 -0.63142985 
234686195109410 1378739114159003733 5.002915E-4 -6.004167E-4 -0.6314129 
234686261704862 1378739114223060129 4.7458138E-4 -4.2504576E-4 -0.63157964 
234686320944906 1378739114286139963 5.1424274E-4 -4.1696543E-4 -0.6315591 
234686385648094 1378739114350226877 5.4509303E-4 -4.359808E-4 -0.63152164 
234686448489541 1378739114413276194 5.332929E-4 -5.1109743E-4 -0.63146603 
234686514718749 1378739114477332590 5.520881E-4 -5.7291536E-4 -0.6314005 
234686574843882 1378739114540442942 5.963726E-4 -5.843932E-4 -0.6313602 
234686641042571 1378739114604468821 5.2813365E-4 -6.0602825E-4 -0.63138896 
234686704219741 1378739114667548655 5.1053194E-4 -6.9314503E-4 -0.6313271 
234686769716460 1378739114731605051 5.3631596E-4 -6.493793E-4 -0.63134646 
234686829994196 1378739114794684885 5.4163364E-4 -6.2806683E-4 -0.6313609 
234686896772770 1378739114858771799 5.807096E-4 -6.373944E-4 -0.63132596 
234686957447271 1378739114922028750 5.093493E-4 -5.886697E-4 -0.6314167 
234687021021206 1378739114986054628 5.23374E-4 -6.4141926E-4 -0.6313622 
234687083618489 1378739115049164980 5.369245E-4 -6.265868E-4 -0.6313654 
234687147955436 1378739115113221377 5.8687455E-4 -5.8699783E-4 -0.6313645 
234687216168467 1378739115176301211 4.903744E-4 -6.7440997E-4 -0.63135695 
234687286670527 1378739115240357607 5.358203E-4 -6.714875E-4 -0.63132805 
234687338433078 1378739115303284853 4.9752474E-4 -6.61694E-4 -0.6313628 
234687395597736 1378739115367249697 4.5745086E-4 -6.8976684E-4 -0.63136667 
234687458958030 1378739115430421084 4.4806616E-4 -7.77054E-4 -0.63129896 
234687534495950 1378739115494385927 4.473743E-4 -7.55288E-4 -0.6313179 
234687601854412 1378739115557526796 5.171332E-4 -6.693032E-4 -0.63134277 
234687641439335 1378739115621522158 4.901809E-4 -6.678623E-4 -0.6313626 
234687704982750 1378739115684859678 5.5853627E-4 -5.9344404E-4 -0.63137865 
234687775942617 1378739115748824521 4.8870326E-4 -5.6032155E-4 -0.631455 
234687848489541 1378739115812056943 5.84469E-4 -5.6859606E-4 -0.6313818 
234687914383025 1378739115876235410 5.459419E-4 -6.479481E-4 -0.63134104 
234687974935444 1378739115939406797 5.150844E-4 -6.8043853E-4 -0.6313347 
234688042415986 1378739116003371640 4.2930225E-4 -7.202164E-4 -0.63136023 
234688100862501 1378739116066451474 4.0557716E-4 -7.245386E-4 -0.6313729 
234688182260333 1378739116130477353 4.08718E-4 -6.5849436E-4 -0.6314269 
234688214123601 1378739116193415372 4.1193038E-4 -6.8937335E-4 -0.63139844 
234688276720886 1378739116257380216 3.9583034E-4 -5.7893625E-4 -0.6315034 
234688340722106 1378739116320551603 3.0131062E-4 -5.3765933E-4 -0.6316038 
234688421173808 1378739116384485929 2.988171E-4 -5.5148685E-4 -0.6315937 
234688484076295 1378739116447840421 3.7073152E-4 -5.499733E-4 -0.6315453 
234688546795661 1378739116511927335 3.178478E-4 -6.015256E-4 -0.6315381 
234688609484505 1378739116575007169 3.0392452E-4 -6.167913E-4 -0.63153476 
234688669609638 1378739116639063566 3.5139133E-4 -5.7291146E-4 -0.6315392 
234688738158394 1378739116702112882 3.7913607E-4 -6.771605E-4 -0.63143146 
234688801640770 1378739116766169279 4.8016012E-4 -6.768636E-4 -0.6313619 
234688864299094 1378739116829310148 4.7913127E-4 -7.08609E-4 -0.6313357 
234688929368528 1378739116893336027 3.9833426E-4 -6.971798E-4 -0.6314012 
234688995353572 1378739116956415861 4.5003413E-4 -6.55841E-4 -0.6314006 
234689057981376 1378739117020486775 4.4584455E-4 -6.4074184E-4 -0.6314163 
234689119266284 1378739117083627644 3.968625E-4 -6.724557E-4 -0.63142323 
234689184457801 1378739117147684040 3.2852037E-4 -6.7617674E-4 -0.6314673 
234689246963523 1378739117210733357 4.0085847E-4 -7.3826243E-4 -0.6313645 
234689310567978 1378739117274789753 3.9544905E-4 -6.715733E-4 -0.63142496 
234689376095217 1378739117337900105 3.347109E-4 -6.3987065E-4 -0.63149387 
234689437837930 1378739117401925984 3.367923E-4 -6.332048E-4 -0.6314981 
234689503456732 1378739117465005818 3.7973598E-4 -6.2729785E-4 -0.6314734 
234689564070191 1378739117529092732 4.237938E-4 -6.3520303E-4 -0.6314362 
234689627216841 1378739117592142048 4.17701E-4 -6.3765055E-4 -0.6314384 
234689690546613 1378739117656198444 3.743113E-4 -6.2598067E-4 -0.6314783 
234689755432925 1378739117719278278 4.1820938E-4 -5.642303E-4 -0.6315004 
234689822669306 1378739117783365193 4.96082E-4 -5.3221575E-4 -0.6314738 
234689881390502 1378739117846414509 4.8125244E-4 -5.772951E-4 -0.63144577 
234689947009304 1378739117910470905 5.625522E-4 -4.8143303E-4 -0.631471 
234690009087740 1378739117973550739 5.4572633E-4 -5.3581194E-4 -0.6314364 
234690074981225 1378739118037576618 5.1901885E-4 -5.1803805E-4 -0.63146996 
234690136754458 1378739118100686970 5.239558E-4 -5.1686616E-4 -0.6314676 
234690200267353 1378739118164743366 5.072979E-4 -5.320725E-4 -0.63146615 
234690264329615 1378739118227823200 4.4353007E-4 -5.547475E-4 -0.63149095 
234690334862195 1378739118291879597 3.8908166E-4 -6.0242444E-4 -0.6314881 
234690395262012 1378739118354989948 3.0549843E-4 -6.574509E-4 -0.6314991 
234690455234544 1378739118419046345 4.156199E-4 -6.111212E-4 -0.63146234 
234690517557145 1378739118482126179 4.0204084E-4 -6.6687545E-4 -0.63142437 
234690580551193 1378739118546182575 4.06413E-4 -6.1568175E-4 -0.63146484 
234690646780401 1378739118609231892 4.0376355E-4 -5.475473E-4 -0.63152456 
234690723294973 1378739118673439613 4.076878E-4 -5.49686E-4 -0.63152003 
234690770937274 1378739118736549965 4.2555638E-4 -5.134116E-4 -0.63153845 
234690835396301 1378739118800606361 5.380494E-4 -4.9411174E-4 -0.6314771 
234690899153358 1378739118863655678 5.297365E-4 -4.287121E-4 -0.6315384 
234690964161754 1378739118927712074 4.867087E-4 -4.9458933E-4 -0.6315122 
234691026606436 1378739118990822426 5.1265454E-4 -4.7432046E-4 -0.6315115 
234691090638176 1378739119054817787 4.5476126E-4 -4.34745E-4 -0.63158506 
234691150854870 1378739119117958656 3.9011473E-4 -4.0489127E-4 -0.6316551 
234691222028377 1378739119181984535 4.4738012E-4 -3.9831907E-4 -0.6316211 
234691281359981 1378739119245003334 4.605237E-4 -4.5952204E-4 -0.6315601 
234691344354030 1378739119309151283 4.8938394E-4 -4.6305478E-4 -0.63153714 
234691409209821 1378739119372200600 4.8397607E-4 -4.238059E-4 -0.6315742 
234691475530591 1378739119436287514 5.0833507E-4 -4.5402223E-4 -0.6315317 
234691534709593 1378739119499412539 5.279124E-4 -4.129537E-4 -0.63155305 
234691603258349 1378739119563468936 4.4169705E-4 -4.7318017E-4 -0.63156146 
234691661857463 1378739119626548770 5.066729E-4 -3.6274313E-4 -0.63161033 
234691725767124 1378739119690574648 4.6360012E-4 -4.285951E-4 -0.6315842 
234691789127416 1378739119753685000 4.4881747E-4 -4.0780086E-4 -0.63161206 
234691850778569 1378739119817741396 4.318501E-4 -4.4418251E-4 -0.6315929 
234691918442233 1378739119880821230 4.1780566E-4 -4.8544016E-4 -0.6315676 
234691996635427 1378739119944877627 3.995307E-4 -4.6894554E-4 -0.63159424 
234692048611623 1378739120007957461 4.1393624E-4 -4.869001E-4 -0.631569 
234692100038449 1378739120071769717 4.4277462E-4 -4.834146E-4 -0.63155204 
234692163673427 1378739120134910586 4.2692397E-4 -4.7071843E-4 -0.6315738 
234692230879286 1378739120198875430 4.3334826E-4 -4.84782E-4 -0.6315574 
234692299397521 1378739120262046816 4.6622244E-4 -4.9436686E-4 -0.6315265 
234692345574846 1378739120325981143 4.5553598E-4 -5.118001E-4 -0.63151914 
234692408752016 1378739120389183047 4.0429458E-4 -5.178114E-4 -0.6315494 
234692482977561 1378739120453330996 4.2479043E-4 -5.5302685E-4 -0.63150537 
234692565901413 1378739120516349795 4.45864E-4 -5.2040664E-4 -0.6315185 
234692599870588 1378739120580314639 4.2806583E-4 -5.769537E-4 -0.6314828 
234692663047758 1378739120643455508 4.8959407E-4 -6.7369454E-4 -0.6313581 
234692726865858 1378739120707420352 4.8998476E-4 -6.0126476E-4 -0.63141936 
234692799717985 1378739120770591738 4.918705E-4 -6.3583726E-4 -0.63138866 
234692878155343 1378739120834800723 5.3441816E-4 -6.266076E-4 -0.63136715 
234692930772465 1378739120897941592 4.7341842E-4 -5.78281E-4 -0.6314503 
234692998039364 1378739120961967471 3.3336403E-4 -5.892805E-4 -0.63153774 
234693060819771 1378739121025047305 3.2877046E-4 -5.078972E-4 -0.63161004 
234693117862347 1378739121089073184 2.524579E-4 -4.9668865E-4 -0.6316723 
234693173226301 1378739121152151490 2.8414247E-4 -4.991323E-4 -0.6316483 
234693236800238 1378739121216207886 2.835607E-4 -4.5632085E-4 -0.6316851 
234693299092317 1378739121279257203 3.8029236E-4 -4.094691E-4 -0.631658 
234693384091555 1378739121343252564 3.2469476E-4 -4.4127743E-4 -0.6316694 
234693444308249 1378739121406607056 4.1857013E-4 -3.9419235E-4 -0.6316445 
234693504860669 1378739121470632935 4.1979103E-4 -3.83359E-4 -0.63165283 
234693571028835 1378739121533743287 4.522068E-4 -3.8554374E-4 -0.63162863 
234693630207838 1378739121597891236 4.4574923E-4 -4.4134606E-4 -0.6315857 
234693698909195 1378739121662161255 5.111146E-4 -4.341936E-4 -0.6315466 
234693760835031 1378739121724874878 4.999888E-4 -4.5249387E-4 -0.63153875 
234693822974510 1378739121787985230 5.044891E-4 -4.614085E-4 -0.6315281 
234693887708219 1378739121852072144 5.501953E-4 -3.473682E-4 -0.6315933 
234693956012812 1378739121915151978 5.1236496E-4 -3.3185456E-4 -0.6316326 
234694015558058 1378739121979253746 4.762705E-4 -3.1665873E-4 -0.6316704 
234694067106967 1378739122042303062 5.387182E-4 -3.3853773E-4 -0.6316087 
234694126072328 1378739122106145836 5.1553716E-4 -3.6814364E-4 -0.6315996 
234694188730651 1378739122169317222 4.5436595E-4 -4.2415145E-4 -0.63159436 
234694259782078 1378739122233282066 4.7683335E-4 -4.0586138E-4 -0.63159436 
234694328086671 1378739122296422935 2.7029103E-4 -4.2163173E-4 -0.6317237 
234694396452305 1378739122360631920 2.9480734E-4 -4.5062808E-4 -0.63168216 
234694459659997 1378739122423803306 2.3836656E-4 -4.8622626E-4 -0.6316909 
234694522531963 1378739122487829185 2.7880693E-4 -4.002548E-4 -0.6317359 
234694570937274 1378739122550909019 2.658389E-4 -3.8987148E-4 -0.63175374 
234694635609942 1378739122614660240 3.0014163E-4 -4.0486327E-4 -0.63171726 
234694697139013 1378739122677862144 3.1528922E-4 -3.806502E-4 -0.6317274 
234694766511821 1378739122741826988 1.957907E-4 -4.0725037E-4 -0.63178736 
234694835640463 1378739122804998375 2.3777349E-4 -2.8889743E-4 -0.63185877 
234694905501596 1378739122869268394 2.2923647E-4 -2.9388166E-4 -0.63186044 
234694967457952 1378739122932317711 2.7401937E-4 -3.2093603E-4 -0.63180655 
234695030879285 1378739122996343590 2.4868766E-4 -2.8385693E-4 -0.63185555 
234695096742249 1378739123059453941 2.4618185E-4 -4.0150108E-4 -0.63175744 
234695175301688 1378739123123510338 2.296361E-4 -4.841892E-4 -0.63169867 
234695206066223 1378739123186407066 2.3228863E-4 -5.0652766E-4 -0.63167787 
234695269884320 1378739123250371910 2.5870293E-4 -5.5781164E-4 -0.63161606 
234695334740113 1378739123313543297 3.1043778E-4 -4.7807995E-4 -0.631648 
234695396940631 1378739123377508140 2.6804325E-4 -5.158675E-4 -0.63164526 
234695477056608 1378739123440862633 2.8066212E-4 -4.6712018E-4 -0.6316779 
234695541668237 1378739123504949547 2.504371E-4 -4.8049938E-4 -0.63168746 
234695604204481 1378739123568090416 2.8809937E-4 -5.4469274E-4 -0.6316069 
234695667412171 1378739123632176083 3.5604025E-4 -5.235098E-4 -0.63157797 
234695737242783 1378739123695255917 3.910589E-4 -5.159692E-4 -0.63156015 
234695796391264 1378739123759281795 3.4792928E-4 -4.6559636E-4 -0.63163275 
234695859751557 1378739123822422665 3.4144204E-4 -4.2144794E-4 -0.63167465 
234695920731262 1378739123886448543 2.6774E-4 -4.7512955E-4 -0.63168 
234695984824043 1378739123949528377 3.043313E-4 -4.5825396E-4 -0.6316691 
234696048672662 1378739124013615292 2.7857235E-4 -4.781902E-4 -0.63166994 
234696113223250 1378739124076664608 2.1487146E-4 -4.953454E-4 -0.63169944 
234696175912094 1378739124140721004 2.3277618E-4 -5.8042887E-4 -0.6316148 
234696242202344 1378739124203800838 2.0843164E-4 -7.46644E-4 -0.6314904 
234696302876843 1378739124267857235 2.4945376E-4 -6.972483E-4 -0.631504 
234696365229964 1378739124330967586 2.947909E-4 -7.6359307E-4 -0.6314163 
234696437807410 1378739124395023983 2.8839277E-4 -7.797828E-4 -0.63140696 
234696495124668 1378739124458149038 3.01705E-4 -7.3043624E-4 -0.6314397 
234696557569351 1378739124522205435 2.77214E-4 -7.3110935E-4 -0.6314561 
234696620899123 1378739124585285269 2.9880987E-4 -6.679425E-4 -0.6314948 
234696705379514 1378739124649341665 3.7031772E-4 -5.4738484E-4 -0.6315478 
234696749939258 1378739124712421499 4.5309745E-4 -6.1852304E-4 -0.6314302 
234696804387601 1378739124776172720 4.258824E-4 -6.413252E-4 -0.6314296 
234696859965201 1378739124839374624 4.5176604E-4 -6.200337E-4 -0.6314298 
234696940935747 1378739124903339468 4.4446316E-4 -6.4236304E-4 -0.6314159 
234697006218824 1378739124966510855 4.2783644E-4 -6.94853E-4 -0.63138276 
234697050534405 1378739125030475698 4.3120643E-4 -6.7488337E-4 -0.6313974 
234697114474584 1378739125093647085 3.5540396E-4 -6.090452E-4 -0.6315057 
234697183877912 1378739125157611929 3.7626436E-4 -6.06093E-4 -0.6314938 
234697256211194 1378739125220813833 4.1130823E-4 -5.6704844E-4 -0.63150275 
234697321372189 1378739125285022818 3.3167674E-4 -5.5740407E-4 -0.631566 
234697384274676 1378739125348102652 4.457504E-4 -4.5245897E-4 -0.6315763 
234697448977866 1378739125412159048 4.810326E-4 -4.770813E-4 -0.631531 
234697515207074 1378739125475238882 4.653677E-4 -4.7663224E-4 -0.6315422 
234697574141912 1378739125539325796 4.873548E-4 -4.1565116E-4 -0.6315788 
234697622150459 1378739125602192007 4.760104E-4 -4.0911732E-4 -0.63159215 
234697685632833 1378739125666156851 4.3922514E-4 -4.1178806E-4 -0.6316153 
234697748810004 1378739125729328238 3.5132142E-4 -4.5155463E-4 -0.6316423 
234697828956502 1378739125793323599 4.862287E-4 -3.601505E-4 -0.63162667 
234697896406524 1378739125856647573 5.086954E-4 -3.7879232E-4 -0.6315953 
234697943285818 1378739125920703970 4.3170087E-4 -4.2382328E-4 -0.6316103 
234698003655114 1378739125983692251 5.4250297E-4 -4.4527865E-4 -0.6315155 
234698067381650 1378739126047685866 5.729575E-4 -4.5834406E-4 -0.6314834 
234698137486945 1378739126110887770 5.960343E-4 -5.32082E-4 -0.6314049 
234698208263690 1378739126174852614 5.2598654E-4 -5.577314E-4 -0.63143146 
234698275316947 1378739126238146071 5.038963E-4 -6.215724E-4 -0.6313925 
234698337547986 1378739126302263502 5.2881095E-4 -5.4282974E-4 -0.6314422 
234698384824043 1378739126365160231 4.7752514E-4 -4.8583865E-4 -0.631526 
234698448672661 1378739126429125075 4.5157957E-4 -6.3243945E-4 -0.6314194 
234698513101169 1378739126492265944 5.265243E-4 -6.1299256E-4 -0.63138413 
234698590989159 1378739126556505446 4.6488215E-4 -5.8190164E-4 -0.63145316 
234698655204021 1378739126619615797 3.7897617E-4 -5.614177E-4 -0.6315299 
234698720975424 1378739126683672194 4.2424092E-4 -5.8543443E-4 -0.63147825 
234698782321372 1378739126746721510 4.9587747E-4 -5.987339E-4 -0.63141745 
234698846749879 1378739126810777907 4.917027E-4 -5.22719E-4 -0.63148487 
234698910964742 1378739126873888258 4.284194E-4 -5.784273E-4 -0.6314813 
234698971334038 1378739126938081894 3.0707326E-4 -5.7620474E-4 -0.631567 
234699038478857 1378739127001161728 3.3085467E-4 -4.9231393E-4 -0.63162184 
234699129551649 1378739127065187607 3.630765E-4 -5.252305E-4 -0.6315716 
234699159949939 1378739127128267441 3.1592805E-4 -6.075478E-4 -0.6315343 
234699213238509 1378739127192110214 3.617859E-4 -6.134635E-4 -0.63149756 
234699275957875 1378739127255251083 3.9652255E-4 -5.557172E-4 -0.6315226 
234699339348689 1378739127319256134 3.3402132E-4 -6.091792E-4 -0.6315204 
234699418915298 1378739127382519074 3.3012094E-4 -6.3324266E-4 -0.6315026 
234699485327629 1378739127446667023 4.132548E-4 -5.28453E-4 -0.6315342 
234699544811835 1378739127509746857 3.1345652E-4 -5.4711004E-4 -0.6315873 
234699609759187 1378739127573772736 3.194974E-4 -5.844564E-4 -0.63155144 
234699671135656 1378739127636883087 3.1609595E-4 -5.4454344E-4 -0.6315877 
234699736723937 1378739127700939484 2.6981113E-4 -6.056191E-4 -0.6315678 
234699799290699 1378739127764019318 3.1352544E-4 -6.304099E-4 -0.6315165 
234699863902329 1378739127828075714 3.3985858E-4 -6.1805145E-4 -0.6315088 
234699926896376 1378739127891186066 3.6908037E-4 -6.6030206E-4 -0.63145274 
234699990195630 1378739127955242462 3.0293045E-4 -6.401521E-4 -0.63151556 
234700051480537 1378739128018291779 2.9958718E-4 -6.5052183E-4 -0.63150907 
234700119388365 1378739128082348175 2.9254332E-4 -6.241794E-4 -0.6315363 
234700184152595 1378739128145428009 3.0267995E-4 -5.64115E-4 -0.63158035 
234700247268726 1378739128209499500 3.8126393E-4 -5.2616856E-4 -0.63155824 
234700308217909 1378739128272579334 2.578614E-4 -6.353424E-4 -0.6315508 
234700376583544 1378739128336635730 3.543662E-4 -5.694471E-4 -0.63154006 
234700435854107 1378739128399715564 3.7526642E-4 -5.343013E-4 -0.6315555 
234700503731415 1378739128463771961 3.4653323E-4 -5.005954E-4 -0.63160396 
234700561994805 1378739128526851795 2.683231E-4 -5.9170864E-4 -0.63158065 
234700626026546 1378739128590938709 2.9703643E-4 -6.226338E-4 -0.6315345 
234700689753084 1378739128654018543 4.0795805E-4 -6.2037143E-4 -0.6314598 
234700760926593 1378739128718044422 4.0542713E-4 -6.182142E-4 -0.6314634 
234700816839915 1378739128781124256 4.267504E-4 -5.77402E-4 -0.6314833 
234700881359982 1378739128845180652 4.043918E-4 -5.651913E-4 -0.6315091 
234700944720274 1378739128908260486 4.3664375E-4 -5.304937E-4 -0.63151634 
234701008233168 1378739128972347400 3.8799518E-4 -4.533327E-4 -0.63161546 
234701069548596 1378739129035396717 4.14401E-4 -4.8988254E-4 -0.63156617 
234701150580185 1378739129099422596 4.4235497E-4 -4.7731565E-4 -0.6315575 
234701199656943 1378739129162410877 4.217649E-4 -4.9118564E-4 -0.63155997 
234701261857462 1378739129226619861 4.450091E-4 -4.2269056E-4 -0.63160205 
234701324607348 1378739129289699695 4.577775E-4 -4.315371E-4 -0.6315857 
234701410369594 1378739129353756092 4.124486E-4 -4.184862E-4 -0.6316281 
234701463047758 1378739129415462635 4.487108E-4 -4.4341173E-4 -0.6315819 
234701507943225 1378739129480709217 4.994464E-4 -4.7418356E-4 -0.63152075 
234701571425599 1378739129543789051 4.7648678E-4 -4.9433863E-4 -0.6315195 
234701693140844 1378739129607753894 4.7032363E-4 -5.6568545E-4 -0.63146317 
234701704677545 1378739129670925281 4.4397943E-4 -5.1359663E-4 -0.6315256 
234701755768648 1378739129734890125 4.7179026E-4 -6.159894E-4 -0.6314194 
234701817877606 1378739129798273366 5.0411985E-4 -5.5710744E-4 -0.6314471 
234701887006249 1378739129862238209 4.775338E-4 -5.829839E-4 -0.6314435 
234701959583696 1378739129925409596 4.1561728E-4 -6.3232554E-4 -0.63144433 
234702024988853 1378739129989618580 4.3923507E-4 -6.0974626E-4 -0.6314472 
234702088562789 1378739130052728932 4.4894725E-4 -5.632841E-4 -0.63148 
234702151434756 1378739130116815846 3.6386764E-4 -6.268048E-4 -0.6314848 
234702210980001 1378739130179956715 3.891164E-4 -6.0946593E-4 -0.63148206 
234702278307944 1378739130243952076 3.8107022E-4 -5.6131626E-4 -0.63152856 
234702342461766 1378739130307001393 3.8850427E-4 -5.870713E-4 -0.63150156 
234702407348077 1378739130371057789 3.3441183E-4 -5.5304123E-4 -0.63156784 
234702471532421 1378739130434137623 3.2152262E-4 -5.8385683E-4 -0.63155055 
234702535686243 1378739130498194020 3.782541E-4 -5.276768E-4 -0.6315591 
234702597184794 1378739130561304371 3.8863858E-4 -5.673617E-4 -0.6315182 
234702661552258 1378739130624628346 4.0975172E-4 -4.974874E-4 -0.63156295 
234702722440402 1378739130688455684 4.404054E-4 -4.6116172E-4 -0.6315726 
234702787876080 1378739130752512080 4.926497E-4 -4.4888537E-4 -0.6315469 
234702850656486 1378739130815561397 3.353605E-4 -5.263947E-4 -0.6315898 
234702952991294 1378739130879617793 4.1459996E-4 -4.8744463E-4 -0.6315681 
234702962666252 1378739130942514522 3.3239048E-4 -5.495071E-4 -0.6315722 
234703026148627 1378739131006479366 3.610382E-4 -4.9953785E-4 -0.63159484 
234703089142674 1378739131069650752 3.0787467E-4 -4.8076635E-4 -0.6316475 
234703164741637 1378739131133615596 3.9345495E-4 -4.6260163E-4 -0.6316038 
234703229658470 1378739131196970088 4.028559E-4 -4.9837923E-4 -0.63156694 
234703295399351 1378739131261118037 4.972317E-4 -4.1463375E-4 -0.63157284 
234703362177926 1378739131324106319 4.3986985E-4 -4.127838E-4 -0.631614 
234703423737518 1378739131388162715 4.113922E-4 -3.5299695E-4 -0.6316844 
234703487097810 1378739131451212032 4.7716618E-4 -3.4880047E-4 -0.6316425 
234703558546002 1378739131515329463 4.4749337E-4 -3.8344477E-4 -0.63163364 
234703616443148 1378739131578378780 5.322871E-4 -3.4820093E-4 -0.63160497 
234703679711880 1378739131642435176 4.3521213E-4 -4.6434643E-4 -0.63157344 
234703740325340 1378739131705515010 5.362542E-4 -3.1771304E-4 -0.6316281 
234703803624592 1378739131769571407 4.818275E-4 -3.075232E-4 -0.63167435 
234703867747894 1378739131832681758 5.5492215E-4 -2.9007837E-4 -0.63163865 
234703931016625 1378739131896768672 5.8752386E-4 -2.6462763E-4 -0.6316377 
234703995719815 1378739131959787471 4.4325585E-4 -3.634903E-4 -0.6316535 
234704088440707 1378739132023874385 5.233339E-4 -3.2665423E-4 -0.63162947 
234704107790623 1378739132086771114 4.4373266E-4 -4.0855978E-4 -0.6316149 
234704170662590 1378739132150705440 4.3853215E-4 -4.2104258E-4 -0.63160795 
234704234572249 1378739132213876826 4.4785714E-4 -4.349598E-4 -0.63158965 
234704297474736 1378739132277901028 4.8103355E-4 -4.6806078E-4 -0.6315386 
234704371425600 1378739132341072415 5.030671E-4 -4.6634683E-4 -0.63152486 
234704440187998 1378739132405311917 4.3866562E-4 -4.8744513E-4 -0.63155144 
234704504341820 1378739132468361233 4.4875557E-4 -4.1276924E-4 -0.6316079 
234704577041347 1378739132532478665 4.985908E-4 -4.37182E-4 -0.63155276 
234704631031885 1378739132595527981 4.4937793E-4 -5.137562E-4 -0.6315217 
234704691309622 1378739132659584378 4.503408E-4 -5.37277E-4 -0.6315011 
234704757203105 1378739132722694729 5.242435E-4 -5.597042E-4 -0.631431 
234704824164802 1378739132786720608 5.5405486E-4 -4.931188E-4 -0.6314669 
234704885266588 1378739132849769925 5.6489505E-4 -4.8284009E-4 -0.6314682 
234704957019982 1378739132913856839 5.199612E-4 -4.705563E-4 -0.63150966 
234705011529369 1378739132976936673 5.192681E-4 -5.520207E-4 -0.63144094 
234705077728055 1378739133041023587 5.6218763E-4 -5.2116317E-4 -0.6314375 
234705123722257 1378739133103889798 5.04821E-4 -5.3008983E-4 -0.63146955 
234705187479315 1378739133167854641 4.7840195E-4 -5.178726E-4 -0.63149816 
234705250687005 1378739133231026028 5.812239E-4 -4.1206033E-4 -0.631517 
234705324485267 1378739133295173977 4.1047158E-4 -4.986107E-4 -0.63156146 
234705396208141 1378739133358345364 4.6641895E-4 -5.3179223E-4 -0.63149464 
234705457706691 1378739133422371243 5.4896035E-4 -4.814667E-4 -0.63148034 
234705519724088 1378739133485481595 5.470207E-4 -4.892941E-4 -0.63147503 
234705585678613 1378739133549568509 5.410525E-4 -5.0158985E-4 -0.6314687 
234705647543408 1378739133612617825 6.139852E-4 -4.7699295E-4 -0.6314392 
234705715909042 1378739133676674222 5.7778E-4 -5.29205E-4 -0.6314199 
234705782260330 1378739133739754056 6.352982E-4 -4.3473687E-4 -0.63146037 
234705841897138 1378739133803810452 6.386639E-4 -3.6905953E-4 -0.6315138 
234705902083314 1378739133866890286 5.8273616E-4 -3.5225425E-4 -0.6315667 
234705966267656 1378739133930946682 5.749078E-4 -3.9674385E-4 -0.63153434 
234706036708675 1378739133994026516 6.2227994E-4 -3.8981167E-4 -0.6315075 
234706123356012 1378739134058082913 5.71667E-4 -3.6609752E-4 -0.6315626 
234706162025325 1378739134121162747 5.655523E-4 -3.679585E-4 -0.6315652 
234706213848916 1378739134185036038 5.0792604E-4 -3.5234823E-4 -0.63161826 
234706277728056 1378739134248115872 5.045417E-4 -4.511911E-4 -0.6315367 
234706395200968 1378739134312050198 5.6284503E-4 -4.748888E-4 -0.63147634 
234706407073393 1378739134375252102 4.5743966E-4 -5.074498E-4 -0.6315215 
234706459080109 1378739134439216946 4.8084333E-4 -4.929108E-4 -0.6315177 
234706522745605 1378739134502388333 4.4477923E-4 -4.249006E-4 -0.6316003 
234706586227979 1378739134566353177 4.413171E-4 -3.384622E-4 -0.6316761 
234706664482214 1378739134629555081 4.4009704E-4 -3.0328974E-4 -0.6317068 
234706735777803 1378739134693764065 5.522228E-4 -2.903443E-4 -0.6316403 
234706794804204 1378739134756843899 4.0919008E-4 -3.3521783E-4 -0.63170105 
234706857096283 1378739134820900296 4.5517992E-4 -3.7766685E-4 -0.6316332 
234706922409881 1378739134884010647 4.6344617E-4 -4.4599606E-4 -0.63156956 
234706983725309 1378739134948067044 6.0626416E-4 -4.1214106E-4 -0.6314996 
234707048214855 1378739135011116360 6.7572953E-4 -4.735445E-4 -0.6313995 
234707116702571 1378739135075172757 5.9858424E-4 -4.569595E-4 -0.63146687 
234707176308858 1378739135138252591 6.4711645E-4 -4.7961093E-4 -0.6314141 
234707237746368 1378739135202339505 6.8480347E-4 -4.463907E-4 -0.6314163 
234707300252090 1378739135265388821 6.2894495E-4 -4.255048E-4 -0.6314726 
