#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
233024431978215 1378737452399713725 0.00014 0.0007 -0.00005 
233024479406873 1378737452463617533 -0.00093 0.0007 -0.00005 
233024542645084 1378737452526849955 0.00014 0.0007 -0.00005 
233024606554744 1378737452590753764 0.00014 0.0007 -0.00005 
233024671288454 1378737452654138773 0.00014 -0.00037 -0.00005 
233024746154927 1378737452718164652 0.00014 0.0007 -0.00005 
233024796696664 1378737452781391072 0.00014 -0.00037 -0.00005 
233024860545282 1378737452845294880 0.00014 0.0007 -0.00005 
233024954639591 1378737452908496784 0.00014 0.0007 -0.00005 
233024987967837 1378737452972431111 0.00014 0.0007 -0.00005 
233025051145008 1378737453035633015 0.00014 0.0007 -0.00005 
233025115085188 1378737453099597859 0.00014 0.0007 -0.00005 
233025178537042 1378737453162769245 0.00014 0.0007 -0.00005 
233025242385661 1378737453226673054 0.00014 -0.00037 -0.00005 
233025309683083 1378737453290088581 0.00014 0.0007 -0.00005 
233025370815388 1378737453354083943 0.00014 0.0007 -0.00005 
233025433656836 1378737453417194294 0.00014 0.0007 -0.00005 
233025497810658 1378737453481006550 0.00014 0.0007 -0.00005 
233025587815235 1378737453544177937 0.00014 0.0007 -0.00005 
233025623524071 1378737453608095288 0.00014 0.0007 -0.00005 
233025687067487 1378737453671297192 0.00014 0.0007 -0.00005 
233025750946626 1378737453735292554 0.00014 0.0007 0.00102 
233025821845451 1378737453798586011 0.00014 0.0007 -0.00005 
233025877850333 1378737453862459302 0.00014 0.0007 -0.00005 
233025941180107 1378737453925569653 0.00014 0.0007 -0.00005 
233026005272888 1378737453989503979 0.00014 0.0007 -0.00005 
233026104464098 1378737454052705884 0.00014 0.0007 -0.00005 
233026157539026 1378737454116640210 0.00014 0.0007 -0.00005 
233026215619295 1378737454179811597 0.00014 0.0007 -0.00005 
233026259202387 1378737454243776440 0.00014 0.0007 -0.00005 
233026322501638 1378737454306978345 0.00014 0.0007 -0.00005 
233026386411298 1378737454370912671 0.00014 0.0007 -0.00005 
233026449924193 1378737454434114575 0.00014 0.0007 -0.00005 
233026514169576 1378737454498048901 0.00014 0.0007 -0.00005 
233026578018196 1378737454561372876 0.00014 0.0007 -0.00005 
233026642355140 1378737454625429272 0.00014 -0.00037 -0.00005 
233026706173239 1378737454688570141 0.00014 -0.00037 -0.00005 
233026771944641 1378737454752596020 0.00014 0.0007 -0.00005 
233026834023079 1378737454815584302 0.00014 0.0007 -0.00005 
233026894972263 1378737454879488110 0.00014 -0.00037 -0.00005 
233026958302035 1378737454942720532 -0.00093 -0.00037 0.00102 
233027022211694 1378737455006563306 0.00014 0.0007 -0.00005 
233027085694069 1378737455069795727 0.00014 0.0007 -0.00005 
233027149298525 1378737455133730054 0.00014 0.0007 -0.00005 
233027212811420 1378737455197170007 0.00014 0.0007 -0.00005 
233027277880854 1378737455261348474 0.00014 0.0007 -0.00005 
233027361506674 1378737455324458825 0.00014 0.0007 -0.00005 
233027430787919 1378737455388545739 0.00014 0.0007 -0.00005 
233027515451433 1378737455451442468 0.00014 0.0007 -0.00005 
233027531047343 1378737455515468347 0.00014 -0.00037 -0.00005 
233027594102432 1378737455578548181 0.00014 -0.00037 -0.00005 
233027658164693 1378737455642482507 0.00014 0.0007 -0.00005 
233027721372385 1378737455705714929 0.00014 0.0007 -0.00005 
233027792271209 1378737455769862878 0.00014 0.0007 -0.00005 
233027850748243 1378737455833034265 0.00014 0.0007 0.00102 
233027914291658 1378737455897029626 0.00014 0.0007 -0.00005 
233027977316226 1378737455959987390 0.00014 0.00177 -0.00005 
233028041531091 1378737456023905133 -0.00093 0.0007 -0.00005 
233028154914274 1378737456087076520 0.00014 0.0007 -0.00005 
233028166542535 1378737456151071881 0.00014 0.0007 -0.00005 
233028229750227 1378737456214243268 0.00014 0.0007 -0.00005 
233028293537804 1378737456278147076 0.00014 0.0007 -0.00005 
233028356898098 1378737456341379498 0.00014 -0.00037 -0.00005 
233028420807757 1378737456405283307 0.00014 0.0007 -0.00005 
233028484717417 1378737456468515729 0.00014 0.0007 -0.00005 
233028548657597 1378737456532450055 0.00014 0.0007 -0.00005 
233028614154316 1378737456595774029 0.00014 0.0007 -0.00005 
233028681940064 1378737456659830426 0.00014 0.0007 -0.00005 
233028739623567 1378737456722940777 0.00014 0.0007 -0.00005 
233028810522392 1378737456786753033 0.00014 0.0007 0.00102 
233028865581144 1378737456849924420 0.00014 0.0007 -0.00005 
233028929490803 1378737456913889264 0.00014 0.0007 -0.00005 
233028992790056 1378737456977060650 0.00014 0.0007 -0.00005 
233029057951051 1378737457041269635 0.00014 0.0007 -0.00005 
233029124882227 1378737457104349469 0.00014 0.0007 -0.00005 
233029185068401 1378737457168161725 0.00014 0.0007 0.00102 
233029251785936 1378737457231485699 0.00014 0.0007 0.00102 
233029311056499 1378737457295267438 0.00014 0.0007 0.00102 
233029375271361 1378737457358469342 0.00014 0.0007 -0.00005 
233029444674689 1378737457422403668 0.00014 0.0007 -0.00005 
233029501228938 1378737457485575055 0.00014 0.0007 -0.00005 
233029565260680 1378737457549539898 0.00014 0.0007 -0.00005 
233029628437850 1378737457612680768 0.00014 0.0007 -0.00005 
233029692347509 1378737457676888197 0.00014 0.0007 -0.00005 
233029755494162 1378737457740059584 0.00014 0.0007 -0.00005 
233029819617463 1378737457804024427 0.00014 0.0007 0.00102 
233029882855674 1378737457867226332 0.00014 0.0007 0.00102 
233029948352393 1378737457931191175 0.00014 0.0007 -0.00005 
233030053067792 1378737457994362562 0.00014 0.0007 0.00102 
233030073852166 1378737458058296888 0.00014 -0.00037 -0.00005 
233030137090376 1378737458121498793 0.00014 0.0007 0.00102 
233030200908474 1378737458185463636 0.00014 0.0007 -0.00005 
233030264207727 1378737458248635023 0.00014 0.0007 -0.00005 
233030329673924 1378737458312844007 0.00014 0.0007 -0.00005 
233030392576414 1378737458375923841 0.00014 0.0007 -0.00005 
233030456974399 1378737458439980238 0.00014 0.0007 0.00102 
233030519144397 1378737458502952790 0.00014 0.0007 -0.00005 
233030583664466 1378737458567131256 0.00014 0.0007 0.00102 
233030727110214 1378737458630211090 0.00014 0.0007 -0.00005 
233030735137072 1378737458694023346 0.00014 0.0007 -0.00005 
233030772707650 1378737458757194733 0.00014 0.0007 -0.00005 
233030837410839 1378737458821769928 0.00014 0.0007 0.00102 
233030900130206 1378737458884330963 0.00014 0.0007 -0.00005 
233030964070385 1378737458948265290 0.00014 0.0007 -0.00005 
233031028529411 1378737459011436676 0.00014 0.0007 0.00102 
233031091126694 1378737459075401520 0.00014 0.0007 -0.00005 
233031159614411 1378737459138786530 0.00014 0.0007 -0.00005 
233031245529259 1378737459202842926 0.00014 0.0007 0.00102 
233031308675909 1378737459265892243 0.00014 0.0007 -0.00005 
233031351862237 1378737459329673981 0.00014 0.0007 -0.00005 
233031408599608 1378737459392845368 0.00014 0.0007 0.00102 
233031472448227 1378737459456810212 0.00014 0.0007 -0.00005 
233031535716958 1378737459520012116 0.00014 0.0007 0.00102 
233031599840261 1378737459583976960 0.00014 0.0007 0.00102 
233031662986912 1378737459647117829 0.00014 0.0007 -0.00005 
233031738860558 1378737459711357331 0.00014 0.0007 -0.00005 
233031804143634 1378737459774437165 0.00014 -0.00037 -0.00005 
233031859934874 1378737459838218903 -0.00093 0.0007 -0.00005 
233031932268156 1378737459901451325 0.00014 0.0007 -0.00005 
233031980948151 1378737459965385651 0.00014 0.0007 -0.00005 
233032042782425 1378737460027061676 0.00014 0.0007 -0.00005 
233032108431747 1378737460092731597 0.00005 0.00005 -0.00034 
233032171578397 1378737460155933501 0.00005 0.00005 0.00073 
233032236495228 1378737460220111968 0.00005 0.00005 -0.00034 
233032300435409 1378737460283222320 0.00005 0.00005 -0.00034 
233032363673620 1378737460347278716 0.00005 0.00005 -0.00034 
233032427552759 1378737460410358550 0.00005 0.00005 0.00073 
233032494148212 1378737460474170806 0.00005 0.00005 0.00073 
233032568129593 1378737460537342193 0.00005 0.00005 0.00073 
233032616718028 1378737460601276519 0.00005 0.00005 -0.00034 
233032679956238 1378737460664447905 0.00005 -0.00102 -0.00034 
233032743835379 1378737460728382232 0.00005 0.00005 -0.00034 
233032812841940 1378737460791736724 0.00005 0.00005 0.00073 
233032870983250 1378737460855610015 0.00005 0.00005 0.00073 
233032934099380 1378737460918854711 0.00005 0.00005 -0.00034 
233032998070079 1378737460982789037 0.00005 0.00005 -0.00034 
233033061766096 1378737461045990941 0.00005 0.00005 -0.00034 
233033158088392 1378737461109894750 0.00005 0.00005 0.00073 
233033190073742 1378737461173127172 0.00005 0.00005 0.00073 
233033253525597 1378737461237793920 0.00005 0.00005 -0.00034 
233033317709940 1378737461300415990 0.00005 0.00005 -0.00034 
233033381375435 1378737461364512514 0.00005 0.00005 0.00073 
233033444003241 1378737461427592348 0.00005 0.00005 -0.00034 
233033507394053 1378737461491404604 0.00005 0.00005 -0.00034 
233033573012854 1378737461554698061 0.00005 0.00005 -0.00034 
233033635060770 1378737461618784975 0.00005 -0.00102 -0.00034 
233033699489276 1378737461681864809 0.00005 -0.00102 -0.00034 
233033798741528 1378737461745646547 -0.00102 0.00005 -0.00034 
233033824409161 1378737461808878969 0.00005 0.00005 -0.00034 
233033888166220 1378737461872813295 0.00005 0.00005 -0.00034 
233033951495992 1378737461935984682 0.00005 0.00005 -0.00034 
233034015558252 1378737461999949525 0.00005 0.00005 -0.00034 
233034078674383 1378737462063120912 0.00005 -0.00102 -0.00034 
233034142614563 1378737462127024721 0.00005 0.00005 -0.00034 
233034205852774 1378737462190302000 0.00005 0.00005 -0.00034 
233034271196892 1378737462254236326 0.00005 0.00005 -0.00034 
233034337487140 1378737462317560300 0.00005 0.00005 0.00073 
233034412506216 1378737462381616697 0.00005 0.00005 -0.00034 
233034481970583 1378737462444666013 -0.00102 -0.00102 0.00073 
233034523905575 1378737462508478269 0.00005 0.00005 0.00073 
233034587143786 1378737462571710691 0.00005 0.00005 -0.00034 
233034651022927 1378737462635645017 0.00005 0.00005 0.00073 
233034714535821 1378737462698846922 0.00005 0.00005 -0.00034 
233034778872765 1378737462762781248 0.00005 0.00005 -0.00034 
233034843057108 1378737462826135740 0.00005 0.00005 -0.00034 
233034906539483 1378737462890192136 0.00005 -0.00102 -0.00034 
233034972066722 1378737462953088865 0.00005 0.00005 -0.00034 
233035074889856 1378737463017084226 0.00005 0.00005 -0.00034 
233035097108687 1378737463080286131 -0.00102 0.00005 -0.00034 
233035159644930 1378737463144159422 0.00005 0.00005 -0.00034 
233035222944183 1378737463207391843 0.00005 0.00005 0.00073 
233035287006444 1378737463271326170 0.00005 0.00005 0.00073 
233035350336217 1378737463334528074 0.00005 0.00005 -0.00034 
233035416626466 1378737463398706541 0.00005 0.00005 -0.00034 
233035478399699 1378737463461694822 0.00005 0.00005 -0.00034 
233035542278838 1378737463525598631 0.00005 0.00005 -0.00034 
233035607958681 1378737463588953123 0.00005 0.00005 -0.00034 
233035708004460 1378737463652856931 0.00005 0.00005 -0.00034 
233035731383066 1378737463715936765 0.00005 0.00005 -0.00034 
233035795353766 1378737463779901609 0.00005 0.00005 -0.00034 
233035858805621 1378737463843224299 0.00005 0.00005 0.00073 
233035927568019 1378737463907402766 0.00005 0.00005 0.00073 
233035986869103 1378737463970330012 0.00005 0.00005 -0.00034 
233036051297609 1378737464034294855 0.00005 0.00005 -0.00034 
233036114139055 1378737464097618830 -0.00102 0.00005 -0.00034 
233036178079236 1378737464161705744 0.00005 0.00005 -0.00034 
233036243514913 1378737464224785578 0.00005 0.00005 -0.00034 
233036338616393 1378737464288841975 0.00005 0.00005 -0.00034 
233036367244503 1378737464351769221 0.00005 0.00005 -0.00034 
233036431154162 1378737464415703547 0.00005 0.00005 -0.00034 
233036494636538 1378737464478905451 0.00005 0.00005 -0.00034 
233036558485156 1378737464542839777 0.00005 0.00005 -0.00034 
233036643514913 1378737464606194269 0.00005 0.00005 -0.00034 
233036697291809 1378737464670358251 0.00005 0.00005 -0.00034 
233036748901758 1378737464733254979 0.00005 0.00005 -0.00034 
233036812475695 1378737464797219823 0.00005 0.00005 0.00073 
233036875958069 1378737464860391209 0.00005 0.00005 0.00073 
233036941668431 1378737464924325536 0.00005 0.00005 -0.00034 
233037003136461 1378737464987527440 0.00005 0.00005 0.00073 
233037066954560 1378737465051431249 0.00005 0.00005 -0.00034 
233037130192771 1378737465114663670 0.00005 0.00005 -0.00034 
233037194560237 1378737465178597997 -0.00102 0.00005 -0.00034 
233037259629670 1378737465242074559 0.00005 0.00005 0.00073 
233037342706123 1378737465305978368 0.00005 0.00005 -0.00034 
233037397307071 1378737465369088719 0.00005 0.00005 -0.00034 
233037499000950 1378737465432900975 0.00005 0.00005 0.00073 
233037511819507 1378737465496072362 0.00005 -0.00102 -0.00034 
233037575393442 1378737465559976170 0.00005 0.00005 -0.00034 
233037638845296 1378737465623208592 0.00005 0.00005 -0.00034 
233037705806994 1378737465687142918 0.00005 0.00005 -0.00034 
233037767458146 1378737465750497411 0.00005 0.00005 -0.00034 
233037834114639 1378737465814553807 0.00005 0.00005 -0.00034 
233037893110518 1378737465877481053 0.00005 0.00005 0.00073 
233037957233820 1378737465941445897 0.00005 0.00005 -0.00034 
233038023981876 1378737466004617284 0.00005 0.00005 -0.00034 
233038132787003 1378737466068551610 0.00005 0.00005 -0.00034 
233038147192618 1378737466131722997 0.00005 0.00005 0.00073 
233038211376962 1378737466195687840 0.00005 0.00005 -0.00034 
233038274523611 1378737466258859227 0.00005 0.00005 0.00073 
233038338585874 1378737466322973990 0.00005 0.00005 -0.00034 
233038405456009 1378737466386328482 0.00005 -0.00102 -0.00034 
233038467351324 1378737466450384878 0.00005 0.00005 -0.00034 
233038529368720 1378737466513312125 0.00005 0.00005 0.00073 
233038596849264 1378737466577490591 0.00005 0.00005 0.00073 
233038657890008 1378737466640600943 -0.00102 0.00005 -0.00034 
233038756531851 1378737466704382681 0.00005 0.00005 -0.00034 
233038783206658 1378737466767584586 0.00005 0.00005 0.00073 
233038846933196 1378737466831488394 0.00005 0.00005 -0.00034 
233038911331181 1378737466894873404 0.00005 0.00005 -0.00034 
233038974721993 1378737466958685660 0.00005 0.00005 -0.00034 
233039038753737 1378737467021826529 0.00005 0.00005 -0.00034 
233039103090681 1378737467086004996 0.00005 0.00005 0.00073 
233039165169117 1378737467149099788 0.00005 0.00005 0.00073 
233039231367804 1378737467213003596 0.00005 0.00005 0.00073 
233039293263120 1378737467276327571 0.00005 0.00005 -0.00034 
233039400664311 1378737467340445002 0.00005 0.00005 -0.00034 
233039418732372 1378737467403341731 0.00005 0.00005 -0.00034 
233039482672551 1378737467467276057 0.00005 0.00005 -0.00034 
233039545788680 1378737467530477961 0.00005 0.00005 -0.00034 
233039610430829 1378737467594442805 0.00005 0.00005 0.00073 
233039673302798 1378737467657583674 -0.00102 0.00005 -0.00034 
233039737212457 1378737467721518000 -0.00102 0.00005 -0.00034 
233039800267545 1378737467784750422 0.00005 0.00005 -0.00034 
233039864421368 1378737467848684748 0.00005 0.00005 -0.00034 
233039929979127 1378737467912039241 0.00005 0.00005 -0.00034 
233040041653171 1378737467975820979 0.00005 -0.00102 0.00073 
233040054410687 1378737468038992366 0.00005 0.00005 0.00073 
233040118289825 1378737468102926692 0.00005 0.00005 0.00073 
233040181619598 1378737468166159114 0.00005 0.00005 -0.00034 
233040245987062 1378737468230123957 0.00005 0.00005 -0.00034 
233040312033149 1378737468293478450 0.00005 0.00005 -0.00034 
233040386869101 1378737468357504329 0.00005 0.00005 0.00073 
233040437166675 1378737468420584163 0.00005 0.00005 0.00073 
233040555372078 1378737468484640559 0.00005 0.00005 -0.00034 
233040595933652 1378737468547720393 0.00005 0.00005 -0.00034 
233040650778762 1378737468611502131 0.00005 0.00005 0.00073 
233040690241602 1378737468674704036 0.00005 -0.00102 -0.00034 
233040754029182 1378737468738607844 0.00005 0.00005 -0.00034 
233040817297913 1378737468801991260 0.00005 0.00005 0.00073 
233040881451737 1378737468865925586 0.00005 0.00005 0.00073 
233040946673773 1378737468929280078 0.00005 0.00005 0.00073 
233041012719858 1378737468991719043 0.00005 0.00005 -0.00034 
233041075042458 1378737469056446826 0.00005 0.00005 -0.00034 
233041137029334 1378737469120472705 0.00005 0.00005 -0.00034 
233041200786391 1378737469183399951 0.00005 0.00005 -0.00034 
233041306173238 1378737469247364795 0.00005 0.00005 0.00073 
233041326103041 1378737469310536182 0.00005 0.00005 -0.00034 
233041390104262 1378737469374470508 0.00005 0.00005 0.00073 
233041453403513 1378737469437672412 0.00005 0.00005 0.00073 
233041517404734 1378737469501576221 0.00005 0.00005 -0.00034 
233041580520865 1378737469564808643 0.00005 0.00005 -0.00034 
233041644461045 1378737469628849174 0.00005 0.00005 0.00073 
233041708614868 1378737469692142631 0.00005 0.00005 -0.00034 
233041802587094 1378737469756199027 0.00005 0.00005 -0.00034 
233041869731914 1378737469819339896 0.00005 0.00005 -0.00034 
233041952564203 1378737469883091117 0.00005 0.00005 -0.00034 
233041961659274 1378737469946293021 0.00005 0.00005 -0.00034 
233042025538414 1378737470010227347 0.00005 0.00005 0.00073 
233042089051308 1378737470073429252 0.00005 0.00005 -0.00034 
233042152838886 1378737470137333060 0.00005 0.00005 0.00073 
233042216290741 1378737470199741508 0.00005 0.00005 0.00073 
233042296376198 1378737470264774467 0.00005 0.00005 -0.00034 
233042343072368 1378737470327701713 0.00005 0.00005 -0.00034 
233042409606779 1378737470391605521 0.00005 0.00005 -0.00034 
233042471563134 1378737470454837943 0.00005 0.00005 -0.00034 
233042558363074 1378737470518833304 0.00005 0.00005 0.00073 
233042597459671 1378737470581974174 0.00005 0.00005 0.00073 
233042661644015 1378737470645939017 0.00005 0.00005 0.00073 
233042725217950 1378737470709079886 0.00005 0.00005 0.00073 
233042789890619 1378737470773288871 0.00005 0.00005 -0.00034 
233042853189871 1378737470836399222 0.00005 0.00005 -0.00034 
233042917099530 1378737470900486136 0.00005 0.00005 0.00073 
233043005456008 1378737470963535453 0.00005 0.00005 0.00073 
233043043148668 1378737471027317191 0.00005 0.00005 0.00073 
233043112094190 1378737471090519095 0.00005 -0.00102 -0.00034 
233043170052377 1378737471154422904 0.00005 0.00005 0.00073 
233043233260067 1378737471217655326 0.00005 0.00005 0.00073 
233043298421063 1378737471281954575 0.00005 0.00005 -0.00034 
233043361506672 1378737471345064926 0.00005 0.00005 0.00073 
233043425996220 1378737471408938217 0.00005 0.00005 0.00073 
233043489142870 1378737471472201157 0.00005 0.00005 -0.00034 
233043551709632 1378737471536013413 0.00005 0.00005 -0.00034 
233043704097851 1378737471599215317 0.00005 0.00005 0.00073 
233043721586024 1378737471663119126 0.00005 0.00005 -0.00034 
233043741943115 1378737471726321030 0.00005 0.00005 -0.00034 
233043805944334 1378737471790255356 0.00005 0.00005 -0.00034 
233043869548791 1378737471853457260 0.00005 0.00005 -0.00034 
233043933855215 1378737471917605209 0.00005 0.00005 -0.00034 
233043997947996 1378737471980746079 0.00005 0.00005 -0.00034 
233044065184378 1378737472044631634 0.00005 0.00005 0.00073 
233044123234125 1378737472107803021 0.00005 0.00005 0.00073 
233044187052224 1378737472171767865 0.00005 0.00005 -0.00034 
233044300496449 1378737472234939252 0.00005 0.00005 -0.00034 
233044314566340 1378737472298904095 0.00005 0.00005 -0.00034 
233044377743510 1378737472362044965 0.00005 0.00005 -0.00034 
233044441927853 1378737472426040326 0.00005 0.00005 -0.00034 
233044504921902 1378737472489181195 0.00005 0.00005 0.00073 
233044569838733 1378737472553176556 0.00005 0.00005 -0.00034 
233044633595792 1378737472616531049 0.00005 0.00005 -0.00034 
233044697078166 1378737472680587445 0.00005 0.00005 0.00073 
233044780856588 1378737472743514691 0.00005 0.00005 -0.00034 
233044877758770 1378737472807418500 0.00005 0.00005 0.00073 
233044888044135 1378737472870589886 0.00005 -0.00102 -0.00034 
233044950336216 1378737472934585248 0.00005 -0.00102 -0.00034 
233045013727029 1378737472997726117 0.00005 0.00005 -0.00034 
233045078582820 1378737473061996136 0.00005 0.00005 -0.00034 
233045144476304 1378737473125075970 0.00005 0.00005 -0.00034 
233045205913814 1378737473189162884 0.00005 0.00005 -0.00034 
233045268816301 1378737473252212201 0.00005 0.00005 -0.00034 
233045333977297 1378737473316238080 0.00005 0.00005 -0.00034 
233045480291961 1378737473379378949 0.00005 0.00005 0.00073 
233045487342167 1378737473443099652 0.00005 0.00005 0.00073 
233045521830189 1378737473506301556 0.00005 0.00005 -0.00034 
233045585709327 1378737473570266400 0.00005 0.00005 0.00073 
233045649130661 1378737473633437787 0.00005 0.00005 -0.00034 
233045713131881 1378737473697550503 0.00005 0.00005 -0.00034 
233045779574732 1378737473760874477 0.00005 0.00005 -0.00034 
233045857279601 1378737473824961391 0.00005 0.00005 0.00073 
233045903243281 1378737473887888637 0.00005 0.00005 0.00073 
233045967152941 1378737473951822964 0.00005 0.00005 0.00073 
233046031520406 1378737474014963833 0.00005 0.00005 -0.00034 
233046118900231 1378737474078959194 0.00005 0.00005 -0.00034 
233046157813708 1378737474142130581 0.00005 0.00005 -0.00034 
233046221601285 1378737474206095424 0.00005 0.00005 -0.00034 
233046284992099 1378737474269266811 0.00005 0.00005 -0.00034 
233046348932278 1378737474333231655 0.00005 0.00005 -0.00034 
233046415619292 1378737474396586147 0.00005 0.00005 -0.00034 
233046507333011 1378737474460642544 0.00005 0.00005 -0.00034 
233046539074198 1378737474523615118 0.00005 0.00005 -0.00034 
233046603075419 1378737474587579962 0.00005 0.00005 0.00073 
233046716702766 1378737474650751349 0.00005 0.00005 -0.00034 
233046730314852 1378737474714685675 0.00005 0.00005 -0.00034 
233046795597927 1378737474777857061 0.00005 0.00005 0.00073 
233046857493243 1378737474841852423 0.00005 0.00005 0.00073 
233046920700934 1378737474905023810 0.00005 0.00005 -0.00034 
233046984641114 1378737474968988653 0.00005 0.00005 0.00073 
233047049954711 1378737475032343145 0.00005 0.00005 -0.00034 
233047113192923 1378737475096399542 0.00005 0.00005 -0.00034 
233047178323397 1378737475159479376 0.00005 0.00005 0.00073 
233047241073282 1378737475223566290 0.00005 0.00005 -0.00034 
233047305806993 1378737475286646124 0.00005 0.00005 -0.00034 
233047402251369 1378737475350397345 0.00005 0.00005 -0.00034 
233047429017736 1378737475413568731 0.00005 0.00005 0.00073 
233047492988435 1378737475477533575 0.00005 0.00005 -0.00034 
233047556226647 1378737475540674444 0.00005 0.00005 0.00073 
233047620258389 1378737475604639288 0.00005 0.00005 0.00073 
233047683374519 1378737475667841192 0.00005 0.00005 -0.00034 
233047747406260 1378737475731806036 0.00005 0.00005 -0.00034 
233047811682163 1378737475795130011 0.00005 0.00005 -0.00034 
233047879925716 1378737475859216925 0.00005 0.00005 -0.00034 
233047942065195 1378737475922144171 0.00005 -0.00102 -0.00034 
233048001763043 1378737475986078497 0.00005 0.00005 -0.00034 
233048064909692 1378737476049249884 0.00005 0.00005 -0.00034 
233048129246639 1378737476113214727 0.00005 0.00005 0.00073 
233048192057564 1378737476176506787 0.00005 0.00005 -0.00034 
233048265794784 1378737476240746289 0.00005 0.00005 0.00073 
233048319205436 1378737476303643017 0.00005 0.00005 0.00073 
233048383389778 1378737476367638378 0.00005 0.00005 -0.00034 
233048447635164 1378737476430992871 0.00005 0.00005 -0.00034 
233048526499805 1378737476495049267 0.00005 0.00005 -0.00034 
233048605364446 1378737476557976513 0.00005 0.00005 0.00073 
233048637410838 1378737476621910839 -0.00102 0.00005 -0.00034 
233048701045814 1378737476685082226 0.00005 0.00005 -0.00034 
233048764741832 1378737476749047070 0.00005 0.00005 -0.00034 
233048829872306 1378737476812401562 0.00005 0.00005 0.00073 
233048893659883 1378737476876488476 0.00005 0.00005 0.00073 
233048957569543 1378737476939537792 0.00005 0.00005 0.00073 
233049021784408 1378737477003670012 0.00005 0.00005 -0.00034 
233049084381692 1378737477066749846 0.00005 0.00005 -0.00034 
233049147467301 1378737477130806242 0.00005 0.00005 -0.00034 
233049219678501 1378737477193733489 0.00005 0.00005 -0.00034 
233049297474930 1378737477257637297 0.00005 0.00005 0.00073 
233049336602049 1378737477320839201 0.00005 0.00005 0.00073 
233049400420147 1378737477384743010 0.00005 0.00005 0.00073 
233049463627838 1378737477447944914 0.00005 0.00005 -0.00034 
233049527537496 1378737477511879240 0.00005 0.00005 0.00073 
233049590714667 1378737477575111662 0.00005 0.00005 -0.00034 
233049655387338 1378737477639137541 0.00005 0.00005 -0.00034 
233049719052833 1378737477702492033 -0.00102 0.00005 -0.00034 
233049782870932 1378737477766456877 0.00005 0.00005 -0.00034 
233049850412515 1378737477829536711 0.00005 0.00005 -0.00034 
233049956989656 1378737477893348967 0.00005 0.00005 -0.00034 
233049984641113 1378737477956520354 0.00005 0.00005 -0.00034 
233050035884821 1378737478020485198 -0.00102 0.00005 0.00073 
233050099397715 1378737478083656584 0.00005 0.00005 0.00073 
233050164558709 1378737478147835051 0.00005 0.00005 -0.00034 
233050229750224 1378737478210945403 0.00005 0.00005 0.00073 
233050292530630 1378737478275001799 0.00005 0.00005 -0.00034 
233050355066873 1378737478338081633 0.00005 0.00005 -0.00034 
233050419709021 1378737478402138030 0.00005 0.00005 -0.00034 
233050484168048 1378737478465217864 0.00005 0.00005 -0.00034 
233050566756175 1378737478528999602 0.00005 0.00005 -0.00034 
233050607897637 1378737478592201506 0.00005 0.00005 -0.00034 
233050671685216 1378737478656347987 0.00005 0.00005 -0.00034 
233050734862386 1378737478719549892 0.00005 0.00005 0.00073 
233050798833088 1378737478783453700 0.00005 0.00005 0.00073 
233050864543449 1378737478846686122 0.00005 0.00005 0.00073 
233050926133560 1378737478910620448 0.00005 0.00005 0.00073 
233050989463333 1378737478973822353 0.00005 0.00005 -0.00034 
233051055173694 1378737479038031337 0.00005 0.00005 -0.00034 
233051151465468 1378737479100958583 0.00005 0.00005 -0.00034 
233051180826067 1378737479165564296 0.00005 0.00005 0.00073 
233051243423350 1378737479228094813 0.00005 0.00005 -0.00034 
233051307729776 1378737479292059657 0.00005 0.00005 0.00073 
233051370571221 1378737479355231044 0.00005 0.00005 0.00073 
233051438570612 1378737479419440028 0.00005 0.00005 -0.00034 
233051503853688 1378737479482565348 0.00005 0.00005 -0.00034 
233051566237330 1378737479546377604 0.00005 0.00005 -0.00034 
233051625294250 1378737479609518473 -0.00102 0.00005 0.00073 
233051689356511 1378737479673483317 0.00005 0.00005 -0.00034 
233051826484544 1378737479736837809 -0.00102 0.00005 -0.00034 
233051834541922 1378737479800619547 0.00005 0.00005 -0.00034 
233051879376349 1378737479863790934 0.00005 -0.00102 -0.00034 
233051943224968 1378737479927755778 0.00005 0.00005 -0.00034 
233052006432660 1378737479990927164 0.00005 0.00005 -0.00034 
233052071471573 1378737480054892008 0.00005 -0.00102 -0.00034 
233052134892906 1378737480118093912 0.00005 0.00005 -0.00034 
233052198741526 1378737480182211344 0.00005 0.00005 -0.00034 
233052261766094 1378737480245352213 0.00005 0.00005 -0.00034 
233052326072519 1378737480309408610 0.00005 0.00005 -0.00034 
233052416565423 1378737480372518961 0.00005 0.00005 -0.00034 
233052451877494 1378737480436270182 0.00005 0.00005 -0.00034 
233052515146225 1378737480499472086 0.00005 0.00005 -0.00034 
233052578842244 1378737480563375895 0.00005 0.00005 -0.00034 
233052642172015 1378737480626608317 0.00005 0.00005 -0.00034 
233052706234277 1378737480690573160 0.00005 0.00005 0.00073 
233052769564050 1378737480753744547 0.00005 0.00005 -0.00034 
233052834358800 1378737480817923014 0.00005 -0.00102 -0.00034 
233052897474930 1378737480881033365 0.00005 0.00005 -0.00034 
233052961506671 1378737480945089762 0.00005 0.00005 -0.00034 
233053056882836 1378737481008169596 0.00005 0.00005 -0.00034 
233053136541006 1378737481071981852 0.00005 0.00005 -0.00034 
233053150946622 1378737481135365310 -0.00102 0.00005 -0.00034 
