#SysTm EventTmStmp Mag:x Mag:y Mag:z
233099632558093 1378737527617552782 -21.899414 6.298828 -26.519775 
233099709957757 1378737527680738795 -21.958923 6.478882 -26.579285 
233099763337889 1378737527744703639 -21.899414 6.478882 -26.638794 
233099825019561 1378737527807905543 -22.019958 6.5994263 -26.519775 
233099904250447 1378737527872328150 -22.31903 6.539917 -26.519775 
233099963734652 1378737527935346949 -22.37854 6.298828 -26.519775 
233100033565264 1378737527999403346 -22.31903 6.539917 -26.399231 
233100099397709 1378737528062208522 -22.37854 6.5994263 -26.519775 
233100168953636 1378737528126081813 -22.019958 6.6589355 -26.638794 
233100203838422 1378737528189405787 -22.079468 6.239319 -26.519775 
233100273333311 1378737528253279078 -21.899414 6.1798096 -26.579285 
233100340142405 1378737528316755641 -21.77887 6.298828 -26.69983 
233100421418157 1378737528380842555 -21.539307 6.478882 -26.939392 
233100475042451 1378737528443922389 -21.479797 6.539917 -26.818848 
233100538341703 1378737528507978785 -21.418762 6.4193726 -26.939392 
233100601732516 1378737528570844996 -21.359253 6.298828 -26.759338 
233100661491405 1378737528635053981 -21.598816 6.478882 -26.638794 
233100725645229 1378737528698194850 -21.539307 6.7199707 -26.638794 
233100839394656 1378737528761793482 -21.539307 6.77948 -26.45874 
233100844399997 1378737528824964869 -21.659851 6.5994263 -26.278687 
233100903121193 1378737528888899195 -21.77887 6.5994263 -26.098633 
233100966389925 1378737528952131617 -21.598816 6.5994263 -26.278687 
233101030543749 1378737529016035426 -21.71936 6.478882 -26.219177 
233101098054811 1378737529079328883 -21.77887 6.4193726 -26.278687 
233101186869095 1378737529143598902 -21.77887 6.3598633 -26.278687 
233101220777228 1378737529206404078 -21.71936 6.1187744 -26.45874 
233101284900530 1378737529270338404 -21.839905 6.298828 -26.579285 
233101364802866 1378737529333752646 -21.839905 6.4193726 -26.818848 
233101456119820 1378737529397809042 -21.958923 6.4193726 -27.059937 
233101488562976 1378737529460858359 -22.079468 6.478882 -26.818848 
233101538921589 1378737529524792685 -22.019958 6.77948 -26.879883 
233101605242359 1378737529588025107 -22.079468 6.6589355 -27.059937 
233101670678037 1378737529651959433 -22.31903 6.8984985 -26.939392 
233101732085026 1378737529715161337 -22.31903 7.1395874 -26.879883 
233101793247853 1378737529779095663 -22.259521 7.019043 -26.939392 
233101885205735 1378737529842602743 -22.31903 7.019043 -26.879883 
233101943194442 1378737529906231894 -22.019958 7.019043 -26.69983 
233101983603415 1378737529969433798 -22.138977 7.019043 -26.818848 
233102047482554 1378737530033368124 -22.198486 7.0785522 -26.879883 
233102112155223 1378737530096570028 -22.198486 7.1395874 -26.638794 
233102174966150 1378737530160519053 -22.079468 6.77948 -26.818848 
233102247421514 1378737530223934580 -22.259521 6.7199707 -26.939392 
233102302175062 1378737530287685801 -22.259521 6.539917 -26.69983 
233102369106238 1378737530350857187 -22.138977 6.5994263 -26.879883 
233102439944022 1378737530415188242 -22.019958 6.5994263 -26.818848 
233102512185744 1378737530478329111 -21.899414 6.539917 -26.939392 
233102581528029 1378737530541988779 -21.958923 6.539917 -26.759338 
233102661766088 1378737530605129648 -21.899414 6.539917 -26.818848 
233102686090825 1378737530669063974 -21.899414 6.7199707 -26.818848 
233102746551683 1378737530732326914 -21.958923 6.8389893 -26.759338 
233102814947838 1378737530796230723 -22.079468 6.7199707 -26.879883 
233102877606162 1378737530859402109 -22.138977 6.7199707 -26.879883 
233102956348722 1378737530923733164 -22.37854 6.7199707 -26.939392 
233103014734195 1378737530986874033 -22.439575 6.7199707 -26.939392 
233103076782111 1378737531050503183 -22.558594 6.478882 -26.818848 
233103144171094 1378737531113674570 -22.439575 6.4193726 -26.818848 
233103209210007 1378737531178036142 -22.37854 6.478882 -26.818848 
233103335625390 1378737531241085459 -22.138977 6.298828 -26.818848 
233103385953483 1378737531367947031 -22.019958 6.3598633 -26.69983 
233103449832623 1378737531431850840 -21.899414 6.239319 -26.638794 
233103512338345 1378737531495083262 -21.839905 6.4193726 -26.519775 
233103577529861 1378737531558987070 -21.598816 6.6589355 -26.759338 
233103653861312 1378737531622555185 -21.598816 6.5994263 -26.69983 
233103716397554 1378737531686581064 -21.598816 6.298828 -26.759338 
233103776614250 1378737531749599863 -21.839905 6.298828 -26.759338 
233103844766241 1378737531813929836 -21.899414 6.3598633 -26.818848 
233103910751286 1378737531877040187 -21.77887 6.3598633 -26.818848 
233103966145762 1378737531940638820 -21.77887 6.4193726 -26.759338 
233104017969353 1378737532003840724 -21.839905 6.4193726 -26.69983 
233104082153698 1378737532067805568 -21.899414 6.239319 -26.519775 
233104145300347 1378737532130976955 -21.899414 6.239319 -26.69983 
233104223524061 1378737532195094387 -21.71936 6.539917 -26.638794 
233104285388857 1378737532258448879 -21.598816 6.77948 -26.638794 
233104370266012 1378737532322474758 -21.479797 6.8389893 -26.69983 
233104419037566 1378737532385279933 -21.299744 6.9595337 -26.879883 
233104475683379 1378737532449397365 -21.238708 7.019043 -26.998901 
233104608141794 1378737532512385646 -21.299744 6.8389893 -26.939392 
233104653647668 1378737532639536257 -21.418762 6.8984985 -26.818848 
233104717587849 1378737532703470583 -21.71936 6.8984985 -26.939392 
233104780795542 1378737532766672487 -21.659851 6.5994263 -26.818848 
233104849344297 1378737532830576296 -21.839905 6.3598633 -26.759338 
233104908157054 1378737532893808718 -21.899414 6.3598633 -26.579285 
233104972341397 1378737532957743044 -21.958923 6.478882 -26.278687 
233105050473550 1378737533021097536 -21.899414 6.4193726 -26.399231 
233105112307826 1378737533084909792 -21.839905 6.478882 -26.399231 
233105178445472 1378737533149271364 -21.839905 6.539917 -26.399231 
233105276690549 1378737533212015505 -21.77887 6.4193726 -26.278687 
233105289570147 1378737533275217409 -21.839905 6.7199707 -26.339722 
233105353418765 1378737533339151735 -21.77887 6.77948 -26.339722 
233105416656979 1378737533402414675 -21.839905 6.7199707 -26.399231 
233105480536118 1378737533466287966 -21.899414 6.4193726 -26.638794 
233105544476297 1378737533529459353 -21.958923 6.539917 -26.638794 
233105645163005 1378737533593424196 -22.019958 6.4193726 -26.638794 
233105670922200 1378737533656626101 -22.138977 6.5994263 -26.579285 
233105735106543 1378737533720590944 -22.138977 6.6589355 -26.69983 
233105819739535 1378737533783762331 -22.079468 6.4193726 -26.519775 
233105862223893 1378737533847666140 -22.259521 6.478882 -26.638794 
233105934679257 1378737533910929079 -22.259521 6.298828 -26.69983 
233106004418309 1378737533974863405 -22.138977 6.478882 -26.818848 
233106086975915 1378737534038065310 -22.138977 6.5994263 -26.69983 
233106116275473 1378737534101969118 -22.079468 6.478882 -26.818848 
233106180368255 1378737534165811892 -22.019958 6.478882 -26.759338 
233106243423344 1378737534229105349 -22.079468 6.478882 -26.45874 
233106319571673 1378737534292550125 -22.198486 6.539917 -26.579285 
233106411193831 1378737534357430497 -22.31903 6.3598633 -26.45874 
233106479010099 1378737534419686356 -22.439575 6.6589355 -26.339722 
233106497658046 1378737534483590165 -22.439575 6.478882 -26.098633 
233106561018338 1378737534546761551 -22.37854 6.4193726 -26.219177 
233106627247548 1378737534610695877 -22.499084 6.3598633 -26.278687 
233106688318812 1378737534673928299 -22.619629 6.239319 -26.399231 
233106766847731 1378737534738259354 -22.439575 6.298828 -26.638794 
233106827705353 1378737534801400223 -22.31903 6.478882 -26.759338 
233106891096166 1378737534865426102 -22.079468 6.5994263 -26.69983 
233106956135079 1378737534928505936 -21.958923 6.5994263 -26.818848 
233107018762884 1378737534992562333 -22.019958 6.8389893 -27.059937 
233107101625694 1378737535055367508 -22.31903 6.5994263 -26.998901 
233107133427923 1378737535119255472 -22.259521 7.0785522 -26.998901 
233107196605093 1378737535182426859 -22.259521 7.0785522 -26.759338 
233107260728395 1378737535246361185 -22.37854 6.8984985 -26.69983 
233107334709778 1378737535309929300 -22.37854 6.77948 -26.45874 
233107407928151 1378737535373650003 -22.558594 6.7199707 -26.45874 
233107463719392 1378737535436790872 -22.558594 6.539917 -26.399231 
233107537639733 1378737535501091409 -22.619629 6.4193726 -26.278687 
233107591386109 1378737535563896585 -22.439575 6.539917 -26.278687 
233107661796609 1378737535628014017 -22.439575 6.1798096 -26.278687 
233107713223435 1378737535691002298 -22.198486 6.1798096 -26.45874 
233107769136759 1378737535754936624 -22.019958 6.239319 -26.45874 
233107832863295 1378737535818138529 -21.899414 6.239319 -26.579285 
233107898726259 1378737535882072855 -21.71936 6.4193726 -26.579285 
233107975301873 1378737535945640970 -21.598816 6.3598633 -26.69983 
233108043179181 1378737536009666849 -21.598816 6.3598633 -26.69983 
233108097810647 1378737536072441507 -21.359253 6.298828 -26.69983 
233108164589222 1378737536136742044 -21.299744 6.3598633 -26.638794 
233108227583271 1378737536199913431 -21.479797 6.239319 -26.638794 
233108310598684 1378737536263939310 -21.479797 6.239319 -26.638794 
233108364680785 1378737536326683450 -21.598816 6.3598633 -26.638794 
233108405089757 1378737536390617777 -21.539307 6.298828 -26.638794 
233108471227403 1378737536453911234 -21.479797 6.298828 -26.69983 
233108551557024 1378737536518150736 -21.1792 6.3598633 -26.879883 
233108605517042 1378737536581108499 -21.238708 6.298828 -26.879883 
233108668999415 1378737536645348001 -21.11969 6.239319 -26.939392 
233108733214279 1378737536708427835 -20.999146 6.3598633 -26.759338 
233108798497356 1378737536772813864 -21.058655 6.4193726 -26.759338 
233108860728396 1378737536835802146 -20.999146 6.298828 -26.69983 
233108995231677 1378737536899858542 -20.999146 6.298828 -26.69983 
233109040615470 1378737537026506491 -21.598816 6.298828 -26.519775 
233109104006283 1378737537089738913 -21.77887 6.478882 -26.399231 
233109167885423 1378737537153642722 -21.958923 6.5994263 -26.579285 
233109244094792 1378737537217210837 -21.839905 6.478882 -26.818848 
233109307912891 1378737537281267234 -21.839905 6.539917 -26.939392 
233109381741672 1378737537344347068 -21.77887 6.3598633 -27.059937 
233109439394654 1378737537408403464 -21.839905 6.239319 -27.059937 
233109501045807 1378737537471483298 -21.659851 6.298828 -26.998901 
233109571273183 1378737537535126368 -21.659851 6.298828 -26.939392 
233109634328274 1378737537598267237 -21.659851 6.3598633 -27.2995 
233109676385346 1378737537662171046 -21.659851 6.478882 -27.178955 
233109739715118 1378737537725403468 -21.77887 6.478882 -26.939392 
233109807134621 1378737537789337794 -22.019958 6.3598633 -26.939392 
233109870708557 1378737537852539698 -22.198486 6.7199707 -26.939392 
233109931047333 1378737537916474024 -22.198486 6.8984985 -26.879883 
233110026331936 1378737537979675929 -22.079468 6.8389893 -26.879883 
233110065855818 1378737538043610255 -22.019958 7.019043 -26.939392 
233110121067171 1378737538106812159 -21.958923 6.8389893 -26.339722 
233110238906329 1378737538170715968 -21.899414 6.7199707 -26.45874 
233110250900835 1378737538234009425 -21.77887 6.8984985 -26.399231 
233110312338345 1378737538297882716 -21.479797 6.8984985 -26.219177 
233110375362914 1378737538361084620 -21.1792 6.7199707 -26.399231 
233110440890153 1378737538424988429 -21.299744 6.6589355 -26.45874 
233110503609518 1378737538488251368 -21.359253 6.539917 -26.399231 
233110579788367 1378737538552216212 -21.418762 6.478882 -26.45874 
233110645010404 1378737538615357081 -21.539307 6.5994263 -26.818848 
233110707180402 1378737538679718653 -21.479797 6.6589355 -26.69983 
233110780398775 1378737538742798487 -21.71936 6.539917 -26.818848 
233110882733583 1378737538806427637 -21.899414 6.7199707 -26.998901 
233110889722748 1378737538869660059 -22.019958 6.77948 -26.879883 
233110947864059 1378737538933563868 -21.839905 6.6589355 -26.879883 
233111011193831 1378737538996765772 -21.71936 6.6589355 -26.818848 
233111077728242 1378737539060700098 -21.659851 6.4193726 -26.759338 
233111159767003 1378737539124085108 -21.598816 6.239319 -26.818848 
233111217664149 1378737539188506301 -21.598816 6.1187744 -26.818848 
233111279406863 1378737539251586135 -21.479797 5.9387207 -26.759338 
233111344323694 1378737539315673049 -21.418762 5.819702 -26.759338 
233111409881454 1378737539378783401 -21.418762 5.819702 -26.69983 
233111495948904 1378737539442443069 -21.539307 5.999756 -26.759338 
233111523325678 1378737539505553420 -21.71936 5.999756 -26.69983 
233111587235339 1378737539569457229 -21.659851 6.1187744 -26.879883 
233111650565111 1378737539632689651 -21.77887 6.1798096 -26.638794 
233111714169567 1378737539696593459 -21.839905 6.3598633 -26.759338 
233111778262349 1378737539759795363 -21.958923 6.478882 -26.69983 
233111853434025 1378737539824156936 -22.019958 6.4193726 -26.69983 
233111922257466 1378737539887297805 -22.019958 6.539917 -26.69983 
233111971486826 1378737539951110061 -21.958923 6.5994263 -26.759338 
233112035243884 1378737540014082281 -21.958923 6.539917 -26.759338 
233112131901903 1378737540077986090 -22.079468 6.5994263 -26.579285 
233112155433109 1378737540141218511 -22.138977 6.6589355 -26.638794 
233112222700011 1378737540205152838 -22.019958 6.539917 -26.579285 
233112286884353 1378737540268324224 -21.958923 6.478882 -26.759338 
233112365016507 1378737540332289068 -21.958923 6.4193726 -26.818848 
233112431215195 1378737540395826666 -21.839905 6.298828 -26.759338 
233112478125007 1378737540459455816 -21.899414 6.1187744 -26.638794 
233112538433263 1378737540522627203 -21.839905 6.059265 -26.638794 
233112601518872 1378737540586531011 -21.77887 5.9387207 -26.519775 
233112693659876 1378737540650099127 -21.77887 6.1187744 -26.579285 
233112777774023 1378737540713697760 -21.71936 5.9387207 -26.579285 
233112791264027 1378737540776899664 -21.77887 6.1798096 -26.519775 
233112857676358 1378737540840803472 -21.659851 6.1798096 -26.399231 
233112925828348 1378737540904066412 -21.77887 6.1798096 -26.519775 
233113002983850 1378737540968397467 -21.899414 6.298828 -26.519775 
233113061888169 1378737541031324713 -21.839905 6.4193726 -26.519775 
233113122593189 1378737541095198004 -21.899414 6.4193726 -26.818848 
233113186472329 1378737541158613531 -21.958923 6.1798096 -26.69983 
233113259202376 1378737541222669927 -21.958923 6.3598633 -26.818848 
233113361628746 1378737541285871832 -21.958923 6.3598633 -26.759338 
233113366786689 1378737541349439947 -22.138977 6.3598633 -26.818848 
233113427125465 1378737541412580816 -22.138977 6.4193726 -26.759338 
233113491035124 1378737541476515142 -21.958923 6.298828 -26.818848 
233113569258839 1378737541539747564 -22.259521 6.3598633 -26.69983 
233113635060761 1378737541603681890 -22.31903 6.4193726 -26.818848 
233113701595174 1378737541667427056 -22.079468 6.539917 -26.759338 
233113764985986 1378737541731452935 -22.198486 6.6589355 -26.579285 
233113808508037 1378737541794227594 -22.198486 6.5994263 -26.759338 
233113888929219 1378737541858589166 -22.079468 6.7199707 -26.519775 
233113996330408 1378737541920082086 -22.019958 6.6589355 -26.759338 
233114004662470 1378737541985328668 -21.958923 6.8389893 -26.879883 
233114062590137 1378737542048500055 -21.839905 6.8389893 -27.059937 
233114126560838 1378737542112464898 -21.77887 6.8389893 -26.879883 
233114189738009 1378737542175636285 -21.899414 6.8984985 -27.059937 
233114270708556 1378737542239784234 -21.899414 6.8389893 -27.119446 
233114334221450 1378737542303108209 -21.77887 6.7199707 -26.818848 
233114423554580 1378737542367164605 -21.899414 6.539917 -26.998901 
233114456974390 1378737542429922409 -21.839905 6.539917 -26.879883 
233114527995296 1378737542493856736 -21.839905 6.6589355 -26.939392 
233114636464698 1378737542557028122 -21.77887 6.5994263 -26.69983 
233114641012233 1378737542620931931 -21.839905 6.5994263 -26.759338 
233114698360013 1378737542684164353 -21.839905 6.7199707 -26.69983 
233114762300195 1378737542748098679 -21.77887 6.7199707 -26.638794 
233114827094945 1378737542811300583 -21.77887 6.77948 -26.818848 
233114895307976 1378737542875234909 -21.899414 6.8389893 -26.879883 
233114997947988 1378737542938650437 -21.958923 6.9595337 -26.939392 
233115016656976 1378737543002401658 -22.019958 6.8984985 -26.759338 
233115079834148 1378737543065573044 -22.138977 7.019043 -26.818848 
233115142858716 1378737543128591843 -22.198486 7.0785522 -26.69983 
233115241653161 1378737543192709275 -22.259521 6.8984985 -26.579285 
233115289692228 1378737543256643601 -22.31903 6.8984985 -26.519775 
233115335350705 1378737543320852585 -22.259521 7.019043 -26.219177 
233115401030546 1378737543383779831 -22.138977 6.8984985 -26.159668 
233115461247240 1378737543446951218 -22.079468 6.8984985 -26.098633 
233115525675747 1378737543510885544 -22.019958 6.7199707 -26.039124 
233115596605093 1378737543574117966 -21.958923 6.539917 -25.85907 
233115666740908 1378737543638449021 -21.77887 6.478882 -25.979614 
233115728941427 1378737543701620408 -21.659851 6.298828 -25.85907 
233115797001857 1378737543765615769 -21.598816 6.298828 -25.91858 
233115861705046 1378737543828726120 -21.598816 6.059265 -26.219177 
233115959675441 1378737543892599411 -21.598816 5.999756 -26.098633 
233115969930287 1378737543955526658 -21.71936 6.059265 -26.039124 
233116033809425 1378737544019430466 -21.71936 6.1798096 -26.278687 
233116103731599 1378737544082905757 -21.839905 6.4193726 -26.45874 
233116174508342 1378737544147023188 -21.899414 6.5994263 -26.638794 
233116235091282 1378737544210408198 -21.899414 6.77948 -26.879883 
233116303884201 1378737544274403559 -21.839905 6.6589355 -27.119446 
233116368495830 1378737544337269770 -21.958923 6.8984985 -27.178955 
233116451633323 1378737544401509272 -21.899414 6.9595337 -27.23999 
233116479498423 1378737544464283930 -21.839905 7.1395874 -27.2995 
233116542400910 1378737544528187739 -21.839905 6.9595337 -26.998901 
233116605639122 1378737544591420161 -21.839905 7.019043 -27.059937 
233116669518261 1378737544655323969 -21.839905 6.8984985 -26.759338 
233116733031157 1378737544718647944 -22.019958 6.7199707 -26.579285 
233116809759373 1378737544782490718 -22.198486 6.9595337 -26.579285 
233116874462562 1378737544846028315 -21.958923 6.8389893 -26.399231 
233116935839030 1378737544910069124 -22.138977 6.8389893 -26.339722 
233117003624778 1378737544973209993 -22.259521 6.539917 -26.278687 
233117067320795 1378737545037022249 -22.499084 6.7199707 -26.45874 
233117134831858 1378737545100010530 -22.198486 6.3598633 -26.45874 
233117203655298 1378737545163914339 -22.079468 6.239319 -26.519775 
233117241286917 1378737545227116243 -21.839905 6.4193726 -26.638794 
233117305196578 1378737545291020052 -21.839905 6.1187744 -26.638794 
233117368434788 1378737545354252474 -22.079468 6.1798096 -26.818848 
233117450748233 1378737545418583528 -22.138977 6.1187744 -26.879883 
233117518259296 1378737545481693880 -22.019958 6.239319 -26.939392 
233117582535200 1378737545545445101 -21.659851 6.059265 -26.939392 
233117641561601 1378737545608555452 -21.839905 6.1798096 -26.998901 
233117710110356 1378737545672855989 -21.839905 6.3598633 -27.059937 
233117818213515 1378737545736088411 -21.899414 6.478882 -26.879883 
233117824470191 1378737545799595491 -21.899414 6.6589355 -26.818848 
233117877056794 1378737545862797396 -21.71936 6.6589355 -26.638794 
233117940966453 1378737545926731722 -21.479797 6.77948 -26.519775 
233118004631951 1378737545989964144 -21.598816 6.7199707 -26.579285 
233118072753421 1378737546053898470 -21.958923 6.77948 -26.519775 
233118143774328 1378737546117069857 -21.839905 6.8984985 -26.278687 
233118208874282 1378737546181461946 -22.019958 7.019043 -26.278687 
233118274035276 1378737546244541780 -21.958923 6.7199707 -26.45874 
233118336876723 1378737546308567659 -21.899414 6.7199707 -26.399231 
233118400694821 1378737546371800081 -21.839905 6.7199707 -26.45874 
233118472265096 1378737546435276644 -21.899414 6.7199707 -26.219177 
233118512887711 1378737546498570101 -21.77887 6.7199707 -26.159668 
233118576736329 1378737546562624912 -21.71936 6.7199707 -26.219177 
233118640066103 1378737546625796299 -21.77887 6.478882 -26.278687 
233118704189404 1378737546689730625 -21.659851 6.4193726 -26.399231 
233118805639122 1378737546753298740 -21.71936 6.5994263 -26.339722 
233118831062592 1378737546816927891 -21.71936 6.4193726 -26.219177 
233118894270283 1378737546880099277 -21.659851 6.4193726 -26.219177 
233118958179942 1378737546944003086 -21.598816 6.298828 -26.519775 
233119059324456 1378737547007266025 -21.539307 6.3598633 -26.519775 
233119101228929 1378737547071139316 -21.299744 6.1798096 -26.45874 
233119148627066 1378737547134432773 -21.238708 6.1187744 -26.45874 
233119212994533 1378737547198306064 -21.359253 6.1798096 -26.339722 
233119282031614 1378737547261477451 -21.299744 6.1187744 -26.339722 
233119378048705 1378737547325991611 -21.418762 6.3598633 -26.278687 
233119442263568 1378737547389147367 -21.479797 6.539917 -26.159668 
233119476263264 1378737547452929105 -21.539307 6.6589355 -26.039124 
233119567183452 1378737547515886869 -21.539307 6.5994263 -26.098633 
233119617542067 1378737547579851713 -21.598816 6.6589355 -25.979614 
233119677423037 1378737547643053617 -21.77887 6.7199707 -26.098633 
233119721128211 1378737547706957426 -21.598816 6.6589355 -26.159668 
233119784488504 1378737547770189848 -21.479797 6.77948 -26.278687 
233119857706877 1378737547834164693 -21.479797 6.478882 -26.579285 
233119926438756 1378737547897641256 -21.659851 6.239319 -26.579285 
233119990928302 1378737547961728170 -21.598816 6.1187744 -26.69983 
233120058805611 1378737548024808004 -21.77887 6.298828 -26.759338 
233120115420901 1378737548088467672 -21.899414 6.4193726 -26.879883 
233120185770359 1378737548151883199 -21.899414 6.4193726 -26.818848 
233120287220076 1378737548215542867 -21.958923 6.4193726 -26.818848 
233120294148201 1378737548278744771 -22.198486 6.298828 -26.638794 
233120356837047 1378737548342648580 -21.839905 6.4193726 -26.339722 
233120420258380 1378737548405881002 -21.77887 6.478882 -26.339722 
233120484106999 1378737548469784811 -21.77887 6.478882 -26.45874 
233120547497812 1378737548533017232 -21.71936 6.5994263 -26.45874 
233120624409151 1378737548596982076 -21.598816 6.5994263 -26.579285 
233120687372679 1378737548660473323 -21.659851 6.7199707 -26.519775 
233120766786688 1378737548724590754 -21.659851 6.9595337 -26.339722 
233120862986902 1378737548787701106 -21.598816 7.019043 -26.638794 
233120875744418 1378737548851513362 -21.839905 6.9595337 -26.818848 
233120928605702 1378737548914471125 -22.019958 6.77948 -26.818848 
233121000542220 1378737548978435969 -22.138977 6.7199707 -26.69983 
233121064451879 1378737549041637873 -22.259521 6.6589355 -26.759338 
233121134679255 1378737549105541682 -22.259521 6.7199707 -26.759338 
233121182962486 1378737549168774104 -22.138977 6.6589355 -26.818848 
233121354120733 1378737549233135676 -22.079468 6.539917 -26.939392 
233121384152780 1378737549296246028 -22.31903 6.239319 -26.818848 
233121417725189 1378737549360271906 -22.198486 6.1798096 -26.759338 
233121450900833 1378737549423412776 -22.138977 6.539917 -26.69983 
233121511941579 1378737549487408137 -22.019958 6.6589355 -26.69983 
233121564375578 1378737549550182795 -21.77887 6.478882 -26.69983 
233121628346279 1378737549614117121 -21.71936 6.298828 -26.45874 
233121695246935 1378737549677319026 -21.479797 6.478882 -26.339722 
233121755616231 1378737549741222834 -21.479797 6.298828 -26.339722 
233121831611959 1378737549804790949 -21.11969 6.6589355 -26.45874 
233121896162546 1378737549868816828 -21.058655 6.5994263 -26.45874 
233121979483162 1378737549931896662 -21.058655 6.478882 -26.519775 
233122046811104 1378737549995983576 -20.999146 6.4193726 -26.45874 
233122074706723 1378737550058758235 -21.1792 6.3598633 -26.339722 
233122179147438 1378737550122662043 -21.299744 6.478882 -26.45874 
233122207989190 1378737550185863948 -21.598816 6.298828 -26.45874 
233122264146675 1378737550249767756 -21.659851 6.3598633 -26.45874 
233122331413576 1378737550313181917 -21.71936 6.239319 -26.399231 
233122395445316 1378737550377085726 -21.659851 6.239319 -26.399231 
233122460453711 1378737550440348665 -21.659851 6.239319 -26.519775 
233122529277149 1378737550504649202 -21.598816 6.3598633 -26.638794 
233122592545881 1378737550567484895 -21.539307 6.3598633 -26.818848 
233122661216719 1378737550631419222 -21.539307 6.3598633 -26.879883 
233122723050995 1378737550694926302 -21.238708 6.298828 -26.759338 
233122832039243 1378737550758555452 -21.11969 6.239319 -26.638794 
233122844766239 1378737550821726839 -21.238708 6.1798096 -26.399231 
233122899733429 1378737550885600130 -21.418762 6.298828 -26.339722 
233122962941120 1378737550948832552 -21.479797 6.3598633 -26.339722 
233123062345974 1378737551012797395 -21.598816 6.298828 -26.45874 
233123091340327 1378737551076426546 -21.659851 6.298828 -26.339722 
233123157355892 1378737551139948294 -21.598816 6.4193726 -26.339722 
233123228254718 1378737551203394339 -21.839905 6.539917 -26.45874 
233123296498269 1378737551267542289 -22.138977 6.3598633 -26.519775 
233123367122411 1378737551330683158 -21.958923 6.4193726 -26.69983 
233123433443181 1378737551394464896 -21.899414 6.478882 -26.69983 
233123475195051 1378737551457453177 -21.899414 6.239319 -26.519775 
233123535533827 1378737551521356986 -21.899414 6.478882 -26.278687 
233123598741517 1378737551584589408 -21.839905 6.478882 -26.399231 
233123663383666 1378737551648493216 -21.839905 6.1187744 -26.219177 
233123761415103 1378737551712061331 -21.839905 6.239319 -26.45874 
233123789799049 1378737551775659964 -21.839905 6.478882 -26.579285 
233123853891830 1378737551838861869 -22.079468 6.539917 -26.638794 
233123928331018 1378737551902765677 -21.899414 6.539917 -26.579285 
233124041622640 1378737551966028617 -21.899414 6.6589355 -26.45874 
233124058012081 1378737552029901908 -21.958923 6.5994263 -26.638794 
233124111239611 1378737552093714164 -22.079468 6.7199707 -26.519775 
233124172951803 1378737552157038138 -22.198486 7.019043 -26.638794 
233124235091280 1378737552220270560 -22.198486 7.019043 -26.45874 
233124306081666 1378737552284998343 -21.899414 6.8984985 -26.579285 
233124372585560 1378737552347742484 -21.77887 7.019043 -26.579285 
233124438875808 1378737552411768363 -21.899414 7.1395874 -26.818848 
233124498665216 1378737552474878714 -21.77887 7.0785522 -26.879883 
233124593736176 1378737552538813040 -21.71936 6.9595337 -26.759338 
233124651083955 1378737552601648734 -21.77887 6.9595337 -26.879883 
233124679986749 1378737552665583060 -21.839905 6.77948 -26.998901 
233124762025509 1378737552728815482 -21.71936 6.77948 -27.119446 
233124808599597 1378737552792901106 -21.839905 6.8389893 -26.998901 
233124872356654 1378737552856194563 -21.899414 6.8389893 -26.939392 
233124942950277 1378737552920067854 -22.019958 6.6589355 -27.059937 
233125011621114 1378737552983544417 -22.138977 6.6589355 -27.23999 
233125074859327 1378737553047265120 -21.899414 6.7199707 -27.359009 
233125135411745 1378737553110405989 -21.77887 6.9595337 -27.2995 
233125214032223 1378737553174706526 -21.839905 7.019043 -27.119446 
233125252213210 1378737553237511702 -21.899414 6.77948 -26.998901 
233125315573503 1378737553301476546 -21.899414 6.8984985 -26.879883 
233125378750673 1378737553364617415 -21.899414 6.7199707 -26.818848 
233125443087619 1378737553428582258 -21.839905 6.77948 -26.638794 
233125510751283 1378737553491845198 -22.019958 6.8389893 -26.579285 
233125570174449 1378737553555718489 -22.079468 6.9595337 -26.339722 
233125647085786 1378737553618996286 -22.019958 6.7199707 -26.45874 
233125724729613 1378737553683327340 -22.019958 6.6589355 -26.45874 
233125779910448 1378737553746468210 -22.198486 6.8389893 -26.339722 
233125858195202 1378737553810036325 -22.31903 6.5994263 -26.339722 
233125887647363 1378737553873238229 -22.259521 6.6589355 -26.45874 
233125955982476 1378737553937172555 -22.31903 6.478882 -26.399231 
233126026179331 1378737554000710153 -21.958923 6.4193726 -26.339722 
233126087769444 1378737554064400338 -22.138977 6.1187744 -26.45874 
233126161476142 1378737554127510690 -22.31903 6.059265 -26.45874 
233126205639121 1378737554191445016 -21.958923 6.1187744 -26.579285 
233126268816291 1378737554254646921 -21.77887 6.059265 -26.638794 
233126333824685 1378737554318581247 -21.479797 6.298828 -26.69983 
233126407958669 1378737554381813669 -21.539307 6.1798096 -26.818848 
233126479132178 1378737554445717477 -21.479797 6.239319 -26.939392 
233126569106235 1378737554508980417 -21.598816 6.239319 -26.939392 
233126590562058 1378737554572853708 -21.598816 6.3598633 -27.059937 
233126653769748 1378737554636055612 -21.479797 6.4193726 -26.879883 
233126717648887 1378737554699959421 -21.479797 6.478882 -26.759338 
233126777468817 1378737554763191842 -21.479797 6.478882 -26.879883 
233126852518413 1378737554827644967 -21.659851 6.3598633 -26.818848 
233126931016811 1378737554890694284 -21.598816 6.539917 -26.759338 
233126987998346 1378737554954689645 -21.71936 6.7199707 -26.638794 
