#SysTm EventTmStmp Ori:x Ori:y Ori:z
234664099061800 1378739092036286074 1.3669955 -0.0013678095 -2.3871839E-4 
234664123722262 1378739092100006777 1.3669884 -0.0013404082 -3.9508054E-4 
234664183969477 1378739092163178164 1.3669219 -0.0013797354 -4.3784396E-4 
234664254135812 1378739092227143007 1.3670195 -0.0013380154 -2.9841872E-4 
234664321005949 1378739092290466982 1.3672413 -0.0011861552 -2.573291E-4 
234664466038758 1378739092352828615 1.3672553 -0.0011651234 -3.093555E-4 
234664488562793 1378739092417678468 1.367241 -0.0011841152 -2.6776397E-4 
234664512185561 1378739092481704347 1.3672379 -0.0011809479 -2.938433E-4 
234664567610557 1378739092544570558 1.3670187 -0.0013559791 -2.1495947E-4 
234664638600943 1378739092608810060 1.3667085 -0.0015590575 -3.1775847E-4 
234664699489085 1378739092671950929 1.3669393 -0.0013798943 -3.765436E-4 
234664763276664 1378739092735946290 1.3670847 -0.0012874965 -3.1488205E-4 
234664838021056 1378739092799056642 1.3671418 -0.0012734811 -1.8297476E-4 
234664901991757 1378739092863113039 1.3672779 -0.0011720334 -1.9763471E-4 
234664962391573 1378739092926192873 1.3676046 -9.0244564E-4 -3.580473E-4 
234665026057070 1378739092990218751 1.3673831 -0.0010813493 -2.6766487E-4 
234665089295282 1378739093053329103 1.3673779 -0.001114188 -1.2791705E-4 
234665161628564 1378739093117354982 1.3673911 -0.0010750007 -2.7045506E-4 
234665217084080 1378739093180495851 1.367517 -9.892173E-4 -2.4504503E-4 
234665282641840 1378739093244552248 1.3675554 -9.808432E-4 -1.5131592E-4 
234665344476115 1378739093307601564 1.3672016 -0.0012279674 -1.9391495E-4 
234665405638940 1378739093371627443 1.3672527 -0.0011565888 -3.602202E-4 
234665474767585 1378739093434707277 1.3672396 -0.0011432195 -4.701583E-4 
234665536846021 1378739093498794191 1.3673247 -0.0010805788 -4.7514605E-4 
234665600572559 1378739093560836427 1.3673177 -0.0010963321 -4.238255E-4 
234665662650997 1378739093625960939 1.3675222 -9.948908E-4 -1.9913571E-4 
234665725858687 1378739093689040773 1.3673435 -0.0010619981 -4.9940334E-4 
234665798191970 1378739093753036134 1.3676056 -8.880105E-4 -4.2489628E-4 
234665854502057 1378739093816146486 1.3674185 -0.0010634628 -2.306188E-4 
234665916916218 1378739093880202882 1.3672515 -0.0011569185 -3.624579E-4 
234665985617577 1378739093943282716 1.3670499 -0.0013426597 -1.6994253E-4 
234666044796578 1378739094007424629 1.3672806 -0.0011957703 -7.3722214E-5 
234666106508772 1378739094070504463 1.3673259 -0.001148202 -1.4515794E-4 
234666176919270 1378739094134286201 1.3675679 -0.0010113881 4.0211064E-5 
234666237898974 1378739094197457588 1.3675827 -0.0010035534 5.3964613E-5 
234666299061800 1378739094261727607 1.3674289 -0.0010724491 -1.5104949E-4 
234666360316188 1378739094324807441 1.367549 -9.7406295E-4 -2.0640464E-4 
234666426820079 1378739094388863838 1.3672466 -0.0011966091 -1.8797787E-4 
234666487677701 1378739094451943672 1.3671664 -0.001238018 -2.6824526E-4 
234666557233630 1378739094516000068 1.3670967 -0.0013132491 -1.4905579E-4 
234666615405460 1378739094579079902 1.367287 -0.001143782 -3.018196E-4 
234666677331295 1378739094643166816 1.3674483 -0.001055601 -1.6400477E-4 
234666742370209 1378739094706246650 1.3675877 -9.384289E-4 -2.4353038E-4 
234666808172132 1378739094769936836 1.3674868 -0.0010370639 -1.1918916E-4 
234666873272085 1378739094833352363 1.3672023 -0.001252862 -7.141172E-5 
234666935838849 1378739094897378242 1.3672295 -0.0012171672 -1.4858902E-4 
234666998710817 1378739094960488594 1.3674659 -0.0010319897 -2.1695781E-4 
234667062498394 1378739095024544990 1.3674635 -0.0010192781 -2.865658E-4 
234667124973597 1378739095087624824 1.3672044 -0.00118596 -3.868039E-4 
234667188730654 1378739095151681221 1.3671589 -0.0012081024 -4.38711E-4 
234667256272238 1378739095214761055 1.367141 -0.001215078 -4.6747198E-4 
234667316641536 1378739095278786933 1.3671715 -0.0012035203 -4.1664255E-4 
234667377316035 1378739095341927803 1.3671007 -0.001282655 -2.8210733E-4 
234667442721193 1378739095405953681 1.3669866 -0.0013585603 -3.143159E-4 
234667505043793 1378739095469002998 1.3669378 -0.001332281 -6.107523E-4 
234667573836712 1378739095533089912 1.3671323 -0.0012396221 -3.7944215E-4 
234667634511214 1378739095596169746 1.3672725 -0.0011494467 -3.252535E-4 
234667699733248 1378739095660287178 1.3673037 -0.0011754651 -9.062357E-5 
234667760468790 1378739095723305976 1.3670115 -0.0013899542 -7.583447E-5 
234667824134285 1378739095787362373 1.3670547 -0.0013269976 -2.2900266E-4 
234667887494580 1378739095850442207 1.3671126 -0.001283218 -2.3802115E-4 
234667955188765 1378739095914498603 1.3670381 -0.0013590804 -1.3226988E-4 
234668016290550 1378739095977578437 1.3671035 -0.0012945672 -2.1507696E-4 
234668079711884 1378739096041604316 1.3672074 -0.0012619704 -9.750431E-6 
234668147528152 1378739096104745185 1.3672795 -0.00117412 -1.8181124E-4 
234668208935141 1378739096168771064 1.3674439 -0.0011284979 1.7288153E-4 
234668273699371 1378739096231850898 1.3675153 -0.0010242647 -8.181848E-5 
234668337609030 1378739096295907295 1.3675094 -0.0010375617 -3.8122605E-5 
234668396055543 1378739096359017646 1.367762 -8.8391366E-4 1.03182756E-4 
234668460117806 1378739096423074043 1.3677305 -8.686107E-4 -8.132847E-5 
234668523020293 1378739096486123359 1.3677669 -8.425537E-4 -8.030725E-5 
234668587845564 1378739096550179756 1.3675342 -9.897875E-4 -1.8210856E-4 
234668649313593 1378739096613290107 1.3674508 -0.0010577783 -1.4513177E-4 
234668716092168 1378739096677315986 1.3675042 -0.001029535 -9.482199E-5 
234668805974665 1378739096740395820 1.3673571 -0.0011569364 6.2054646E-6 
234668835121620 1378739096804147041 1.3667473 -0.0015085699 -4.2555152E-4 
234668898054628 1378739096867379463 1.3664904 -0.0016960996 -4.174935E-4 
234668961201278 1378739096931252754 1.3663255 -0.0018052869 -4.662253E-4 
234669081298945 1378739096994454658 1.3660812 -0.001940917 -6.624103E-4 
234669101839155 1378739097058419502 1.3657162 -0.0022534984 -4.3071568E-4 
234669140874711 1378739097121529853 1.3656787 -0.0022404438 -6.2257063E-4 
234669206615593 1378739097185882091 1.3656279 -0.0022677006 -6.6794397E-4 
234669271501904 1378739097249083995 1.3658652 -0.002101021 -6.4422574E-4 
234669342919575 1378739097313354015 1.3662074 -0.001900339 -4.1980683E-4 
234669417633447 1378739097376433849 1.3665209 -0.0016439512 -5.618062E-4 
234669476934530 1378739097440520763 1.3665259 -0.001707629 -2.3881305E-4 
234669541118873 1378739097503600597 1.366764 -0.0015479835 -1.7844359E-4 
234669604845411 1378739097567626475 1.3667817 -0.0016087766 1.7590371E-4 
234669667625816 1378739097630706309 1.3667452 -0.001574166 -1.1742764E-4 
234669736449256 1378739097694793224 1.3668535 -0.001504574 -7.5221324E-5 
234669796208145 1378739097757842540 1.3668414 -0.001455134 -3.5506647E-4 
234669858896989 1378739097821898936 1.3668703 -0.0014746952 -1.6068731E-4 
234669921585836 1378739097884978770 1.3669459 -0.0013981084 -2.6599618E-4 
234669984946128 1378739097949035167 1.36704 -0.001316607 -3.3050124E-4 
234670054746219 1378739098012115001 1.3670863 -0.0012949234 -2.7334748E-4 
234670145696928 1378739098076171397 1.3672037 -0.0012115593 -2.6585453E-4 
234670164680600 1378739098139037608 1.3671618 -0.0012435018 -2.5812464E-4 
234670223218676 1378739098202971934 1.3671217 -0.00128532 -1.9604007E-4 
234670285938041 1378739098266112804 1.367266 -0.0011951709 -1.2739669E-4 
234670361689606 1378739098330169200 1.3671093 -0.001267278 -3.2618383E-4 
234670434511213 1378739098393493175 1.3670667 -0.0013062437 -2.870458E-4 
234670496406527 1378739098457519054 1.3669556 -0.0013922245 -2.601476E-4 
234670557416752 1378739098520690440 1.3669105 -0.0014309108 -2.310427E-4 
234670626881119 1378739098584746837 1.3670692 -0.0013257022 -1.8453876E-4 
234670684900347 1378739098647765636 1.3670768 -0.0013333423 -1.21738E-4 
234670748993130 1378739098711852550 1.3669969 -0.0014037731 -6.112241E-5 
234670815649622 1378739098774901866 1.3671546 -0.0013009344 -6.4909746E-6 
234670858744388 1378739098838743337 1.3670812 -0.0013747349 9.316296E-5 
234670921646875 1378739098901914724 1.3670439 -0.0014149859 1.571162E-4 
234670985861738 1378739098965879567 1.3670462 -0.0014134849 1.5811237E-4 
234671048764228 1378739099029050954 1.3671535 -0.0013307612 1.3416895E-4 
234671133702423 1378739099093259938 1.3671669 -0.0013403299 2.2656714E-4 
234671196391268 1378739099156400807 1.367078 -0.0013797644 1.06315056E-4 
234671258133981 1378739099220457204 1.3672354 -0.0012669542 1.12520676E-4 
234671320944907 1378739099283567556 1.367202 -0.0012802955 5.984265E-5 
234671384518843 1378739099347593434 1.3671371 -0.0013766019 2.9776778E-4 
234671447696013 1378739099410673268 1.3667947 -0.0016239756 2.9419572E-4 
234671515634363 1378739099474760182 1.3666612 -0.001722728 3.0391105E-4 
234671575484812 1378739099537840016 1.366731 -0.0016633718 2.615168E-4 
234671639058749 1378739099601926931 1.3665526 -0.00178885 2.439962E-4 
234671702510602 1378739099664945729 1.3667105 -0.0016846443 2.9238776E-4 
234671748504803 1378739099728864583 1.3666972 -0.0016803957 2.2580095E-4 
234671812658627 1378739099792005452 1.3667238 -0.0016380113 1.1506104E-4 
234671876659847 1378739099855970296 1.3669139 -0.0014983204 1.0518817E-4 
234671958637567 1378739099919141683 1.3667173 -0.0016405315 1.0422114E-4 
234672057676176 1378739099983442220 1.3668209 -0.0015641213 9.769033E-5 
234672074157176 1378739100046308431 1.3668635 -0.0015084286 -2.1634007E-5 
234672133183576 1378739100110313602 1.3666631 -0.001649664 -4.0248557E-5 
234672193858077 1378739100173484989 1.3667674 -0.0016105378 1.3475289E-4 
234672264390657 1378739100237449833 1.3668244 -0.0015885371 2.2721989E-4 
234672346459939 1378739100300895878 1.3666985 -0.0016705211 1.8309805E-4 
234672384152598 1378739100364586063 1.3667014 -0.0016548948 1.1790484E-4 
234672447604452 1378739100427757450 1.366655 -0.0016790101 7.265688E-5 
234672512429723 1378739100491691776 1.3667318 -0.0015990182 -4.492688E-5 
234672595017850 1378739100555076786 1.366614 -0.0016676605 -1.2442627E-4 
234672657004727 1378739100619163700 1.3665044 -0.0017543372 -8.9066416E-5 
234672721036468 1378739100682274052 1.3664792 -0.001793526 1.1401269E-5 
234672783175946 1378739100746299931 1.3665483 -0.0017267828 -6.9251095E-5 
234672846292075 1378739100809379765 1.3667552 -0.0016033652 5.791926E-5 
234672914321986 1378739100873405643 1.3667718 -0.0015821311 1.3038532E-5 
234672978628410 1378739100936515995 1.3665719 -0.0016778737 -2.2182983E-4 
234673048153819 1378739101000556935 1.3667817 -0.0015290828 -2.0689041E-4 
234673083679532 1378739101063453663 1.3668631 -0.0014980155 -7.327404E-5 
234673211865096 1378739101183631886 1.3669063 -0.0014966953 7.059235E-5 
234673287525100 1378739101247138966 1.3667079 -0.0016242925 -6.30838E-6 
234673346978784 1378739101308937062 1.3670105 -0.0014138093 3.4690343E-5 
234673422058901 1378739101374275197 1.366983 -0.0014234779 -1.4197794E-5 
234673473668850 1378739101437843312 1.3671395 -0.0013512598 1.838419E-4 
234673537029142 1378739101501411427 1.3670429 -0.0013814439 -8.329466E-6 
234673641256215 1378739101564979542 1.3669785 -0.0014340187 2.0664265E-5 
234673656577441 1378739101628547658 1.3670263 -0.0013835502 -5.528301E-5 
234673723203414 1378739101691566456 1.367109 -0.0013650823 1.4356409E-4 
234673788608571 1378739101755683888 1.3672296 -0.001278485 1.4715228E-4 
234673862620474 1378739101819496144 1.3670236 -0.0014170567 9.607225E-5 
234673973897753 1378739101952674855 1.3678718 -7.403624E-4 -2.0733644E-4 
234674046292077 1378739102016639699 1.3681686 -4.7762055E-4 -4.4136142E-4 
234674102419041 1378739102079841603 1.3680559 -5.432633E-4 -5.1762484E-4 
234674164863722 1378739102143775929 1.3681872 -4.8196406E-4 -3.5449074E-4 
234674238265218 1378739102206947316 1.3681835 -5.041366E-4 -2.598729E-4 
234674291340145 1378739102270912160 1.3680208 -6.178037E-4 -2.7920492E-4 
234674366878067 1378739102334266652 1.3678129 -7.1169145E-4 -5.5250584E-4 
234674434907977 1378739102398323048 1.3676859 -8.089371E-4 -5.2630174E-4 
234674498115667 1378739102461402882 1.3667744 -0.0014566097 -5.8085745E-4 
234674560865554 1378739102526283253 1.366565 -0.0016162139 -5.4183946E-4 
234674624744692 1378739102588539113 1.3663577 -0.0017969364 -3.9442454E-4 
234674688074466 1378739102652807842 1.3663882 -0.00178063 -3.6661845E-4 
234674749481455 1378739102715887676 1.366513 -0.0017234354 -2.0710671E-4 
234674815405460 1378739102779974590 1.3668011 -0.0015644782 3.0823034E-5 
234674878307947 1378739102843023907 1.3668946 -0.0015168069 1.2682957E-4 
234674946948263 1378739102907080303 1.36704 -0.001402846 8.512035E-5 
234675007744845 1378739102970190655 1.3669705 -0.0014534523 8.628841E-5 
234675075469551 1378739103034216534 1.3670895 -0.0013965806 2.2713107E-4 
234675129765294 1378739103097326885 1.3669754 -0.0014603084 1.3699217E-4 
234675197215317 1378739103161352764 1.3667201 -0.0016194112 1.2617924E-5 
234675262528914 1378739103224463116 1.36659 -0.001685264 -1.2352393E-4 
234675322715088 1378739103288488995 1.3666153 -0.0016811398 -5.514427E-5 
234675393827555 1378739103351568829 1.366402 -0.0018298948 -8.233837E-5 
234675454898821 1378739103415625225 1.3663071 -0.0019252126 4.5401768E-5 
234675515237597 1378739103478719787 1.3662859 -0.0018912302 -1.9135953E-4 
234675581649927 1378739103542776183 1.366557 -0.0017197808 -7.2433315E-5 
234675642660151 1378739103605856017 1.3667396 -0.0015716751 -1.4875743E-4 
234675705348996 1378739103669881896 1.3666477 -0.0016557239 -6.498009E-5 
234675776705627 1378739103734457091 1.3665287 -0.0017255476 -1.4321819E-4 
234675829658473 1378739103797018126 1.3664951 -0.0017249902 -2.6259752E-4 
234675897230577 1378739103860097960 1.3667153 -0.0016015575 -8.968386E-5 
234675962940938 1378739103924154357 1.3667921 -0.0016056547 1.9690322E-4 
234676023920643 1378739103987264708 1.366775 -0.0015204021 -2.7218784E-4 
234676086212722 1378739104051290587 1.3667294 -0.0015841463 -1.2454971E-4 
234676156531660 1378739104114370421 1.3666534 -0.0016412451 -1.1429817E-4 
234676214642449 1378739104178426818 1.3666165 -0.0016671942 -1.18129E-4 
234676280352811 1378739104241506652 1.3666277 -0.0015708643 -5.4176815E-4 
234676339196089 1378739104305593566 1.3669194 -0.0014202922 -2.5132278E-4 
234676403777196 1378739104368642882 1.366915 -0.0014131486 -3.008993E-4 
234676468388825 1378739104432699279 1.3670115 -0.0013374853 -3.2867788E-4 
234676534190748 1378739104495779113 1.3669988 -0.0013391474 -3.6559635E-4 
234676593095067 1378739104559866027 1.3671927 -0.0012130002 -2.9755093E-4 
234676659293754 1378739104622915343 1.3673567 -0.0011335867 -1.08196415E-4 
234676722501446 1378739104686971740 1.3675655 -9.0131344E-4 -5.0017866E-4 
234676785526014 1378739104750082091 1.367355 -9.99462E-4 -7.614502E-4 
234676854959861 1378739104814138488 1.3674968 -9.723319E-4 -3.971082E-4 
234676909743930 1378739104877187804 1.3676536 -8.0803846E-4 -6.4359704E-4 
234676976736147 1378739104941305236 1.3682958 -3.92863E-4 -4.0632254E-4 
234677075103307 1378739105004354552 1.3681858 -4.8476743E-4 -3.4580645E-4 
234677120365019 1378739105068380431 1.3683122 -4.9085094E-4 1.2828298E-4 
234677152350369 1378739105131519997 1.3682554 -4.8323956E-4 -1.0903836E-4 
234677215985346 1378739105195484840 1.3683226 -4.6400356E-4 3.4461078E-5 
234677278094304 1378739105258656227 1.3682094 -5.3586817E-4 -1.4842344E-5 
234677348810007 1378739105322651588 1.3682094 -5.2394194E-4 -7.2435934E-5 
234677421143288 1378739105385975563 1.3678211 -7.680524E-4 -2.5099356E-4 
234677485266591 1378739105450031959 1.3677243 -8.338666E-4 -2.7126458E-4 
234677548321681 1378739105513111793 1.3675226 -9.946025E-4 -1.99361E-4 
234677609911792 1378739105577168190 1.3675269 -9.730169E-4 -2.8875747E-4 
234677676354642 1378739105640248024 1.367336 -0.0010682622 -4.955588E-4 
234677741973443 1378739105704304420 1.36695 -0.0012557225 -9.3656144E-4 
234677802586902 1378739105767384254 1.3667713 -0.0014619606 -5.659609E-4 
234677866496563 1378739105831440651 1.366623 -0.0014682545 -0.001050721 
234677938494120 1378739105894551002 1.3664465 -0.0016649001 -7.1911537E-4 
234677985648096 1378739105958286358 1.3661779 -0.0018757544 -6.3974375E-4 
234678048672664 1378739106021488262 1.366664 -0.0015789729 -3.7634233E-4 
234678113894700 1378739106085422589 1.366217 -0.0020192675 1.829701E-4 
234678183145426 1378739106148593975 1.3663362 -0.0016818839 -0.0010202696 
234678299672207 1378739106212589337 1.3665094 -0.0017749178 2.6892272E-5 
234678312582324 1378739106275699688 1.366421 -0.0017357738 -4.679859E-4 
234678360072024 1378739106339695050 1.3665683 -0.0016828725 -2.1037793E-4 
234678422608266 1378739106402866436 1.3667586 -0.001546562 -2.0389452E-4 
234678486548447 1378739106466831280 1.3667339 -0.0015310949 -3.6410484E-4 
234678549969780 1378739106530002667 1.3668735 -0.0014152514 -4.3559173E-4 
234678629109106 1378739106593967511 1.3668879 -0.0013753463 -5.7681964E-4 
234678694056459 1378739106657322003 1.3670881 -0.0012627485 -4.2222074E-4 
234678757019986 1378739106721378399 1.367135 -0.0012388387 -3.7367956E-4 
234678820105595 1378739106784580303 1.3671881 -0.0012123295 -3.1669915E-4 
234678883557450 1378739106848514630 1.3671297 -0.0012650059 -2.6629082E-4 
234678949298332 1378739106911594464 1.3671918 -0.0012533594 -1.0569355E-4 
234679017023038 1378739106975650860 1.3672707 -0.0012048167 -6.4603686E-5 
234679074248735 1378739107038730694 1.3673257 -0.0011948938 7.967104E-5 
234679148535322 1378739107102787091 1.3673449 -0.0012368571 3.489372E-4 
234679185861740 1378739107165683819 1.3671385 -0.0013427861 1.3956249E-4 
234679249313593 1378739107229648663 1.3672161 -0.0012924796 1.6792948E-4 
234679313833659 1378739107292820050 1.3671646 -0.0013114288 7.9225996E-5 
234679376278340 1378739107356845928 1.3669448 -0.0014352624 -9.016213E-5 
234679439455511 1378739107419956280 1.3670031 -0.0014015127 -4.994228E-5 
234679523020293 1378739107484195782 1.3669801 -0.0013830997 -2.1877544E-4 
234679583725312 1378739107547306134 1.3668348 -0.0014994574 -1.6515296E-4 
234679646566758 1378739107611574828 1.366843 -0.0014635557 -3.091103E-4 
234679709560807 1378739107674654662 1.3670274 -0.0013547466 -1.9036693E-4 
234679774141914 1378739107738741576 1.3672374 -0.0012062291 -1.7353748E-4 
234679837441168 1378739107801760375 1.3672518 -0.0012086489 -1.11799476E-4 
234679902327479 1378739107865816771 1.3671969 -0.0012359597 -1.7204539E-4 
234679964009151 1378739107928927123 1.3671724 -0.0012400061 -2.379708E-4 
234680034511211 1378739107992983519 1.367224 -0.0011876433 -3.1048316E-4 
234680094544784 1378739108056063353 1.3670975 -0.0012684596 -3.6195252E-4 
234680155371886 1378739108120119750 1.3670151 -0.0013076105 -4.5989177E-4 
234680218549056 1378739108183199584 1.3669245 -0.0014187834 -2.4095808E-4 
234680283496410 1378739108247225463 1.3668786 -0.0014422009 -2.8773776E-4 
234680345819009 1378739108310335814 1.3671353 -0.001267418 -2.3504849E-4 
234680418243853 1378739108374361693 1.3672853 -0.0011818476 -1.2438875E-4 
234680469975883 1378739108437456320 1.3673177 -0.0011357774 -2.3352013E-4 
234680537670072 1378739108501512717 1.3671677 -0.0012396236 -2.5559924E-4 
234680599717988 1378739108564592551 1.3670813 -0.0012560386 -4.7851505E-4 
234680665977716 1378739108628679465 1.3671527 -0.0012457194 -2.7882928E-4 
234680726682736 1378739108691728781 1.3672262 -0.0011213751 -6.2213244E-4 
234680790226152 1378739108755815695 1.3670012 -0.0012905127 -5.909494E-4 
234680854257893 1378739108818895529 1.3671452 -0.0011950341 -5.495387E-4 
234680918442236 1378739108882921408 1.3670585 -0.0012494449 -5.896859E-4 
234680980825876 1378739108946031760 1.367085 -0.0012520832 -4.8466216E-4 
234681045223862 1378739109010088156 1.3669856 -0.0012930296 -6.336048E-4 
234681108614675 1378739109073137473 1.3671637 -0.0011764534 -5.749665E-4 
234681174843883 1378739109137193869 1.3672255 -0.0010923063 -7.6527445E-4 
234681240432164 1378739109200334738 1.3671637 -0.0011704476 -6.0384086E-4 
234681303334651 1378739109264330100 1.3670923 -0.0012070088 -6.7652186E-4 
234681361933765 1378739109327409934 1.3671448 -0.0011582945 -7.2806363E-4 
234681427796730 1378739109391496848 1.3670881 -0.0012292108 -5.839861E-4 
234681489692044 1378739109454576682 1.3670925 -0.0012292158 -5.687518E-4 
234681555005642 1378739109518602560 1.3670661 -0.0012799165 -4.157068E-4 
234681616992518 1378739109581682394 1.3670217 -0.0012666988 -6.3468085E-4 
234681681909349 1378739109645769309 1.367108 -0.0012242183 -5.385002E-4 
234681744231950 1378739109708818625 1.3671103 -0.0012247796 -5.2800664E-4 
234681808660456 1378739109772905539 1.3670491 -0.0012813226 -4.6855182E-4 
234681869823282 1378739109835954855 1.3669349 -0.001369829 -4.398593E-4 
234681935686246 1378739109900011252 1.366902 -0.0013856115 -4.7868714E-4 
234681997703642 1378739109963091086 1.366976 -0.0013444616 -4.1891972E-4 
234682063749728 1378739110027147482 1.3668917 -0.0014218494 -3.4009287E-4 
234682156623221 1378739110090439562 1.3667965 -0.0014833432 -3.758526E-4 
234682184152598 1378739110154495959 1.3667856 -0.0015002553 -3.3212555E-4 
234682237563249 1378739110217423205 1.3666872 -0.0015612268 -3.8122004E-4 
234682299305961 1378739110279434924 1.3667505 -0.0015356065 -2.8425409E-4 
234682364436437 1378739110344498400 1.3667206 -0.0015669633 -2.3811248E-4 
234682441500376 1378739110408524279 1.3666912 -0.0015624127 -3.6172543E-4 
234682507058136 1378739110471848254 1.3670263 -0.0013669988 -1.3558149E-4 
234682575851055 1378739110535965685 1.3671222 -0.0012813226 -2.1378504E-4 
234682627796728 1378739110599015002 1.3669895 -0.0013699001 -2.498505E-4 
234682690241411 1378739110662735705 1.3668703 -0.0014572756 -2.4442494E-4 
234682754517315 1378739110726029162 1.3669366 -0.001420918 -1.8820832E-4 
234682825080417 1378739110789902453 1.3671259 -0.0012732177 -2.4034684E-4 
234682901045623 1378739110853087999 1.3674381 -0.001072993 -1.1605386E-4 
234682936632377 1378739110917052842 1.3675581 -9.564214E-4 -2.5995646E-4 
234682999626426 1378739110980224229 1.3676254 -8.907491E-4 -3.4224658E-4 
234683073272083 1378739111044189073 1.367587 -9.005142E-4 -4.2949486E-4 
234683138829843 1378739111107390977 1.3677626 -8.0753653E-4 -2.6479363E-4 
234683216748354 1378739111171599962 1.3677319 -8.257214E-4 -2.8372448E-4 
234683275561113 1378739111234679796 1.3676354 -9.1073336E-4 -2.1051995E-4 
234683336998621 1378739111298736192 1.3675522 -9.948645E-4 -9.477556E-5 
234683397367918 1378739111361816026 1.3675781 -9.7656046E-4 -9.228896E-5 
234683461552261 1378739111425872423 1.3677571 -8.447007E-4 -1.0360461E-4 
234683525431400 1378739111487731553 1.3679528 -7.066297E-4 -8.643514E-5 
234683600755680 1378739111552978135 1.3679093 -7.2234514E-4 -1.630659E-4 
234683636159311 1378739111615935899 1.3676966 -8.518813E-4 -2.8088538E-4 
234683699763766 1378739111679870225 1.3677003 -8.324484E-4 -3.6171183E-4 
234683762788336 1378739111743041612 1.3678367 -7.637991E-4 -2.167001E-4 
234683846078432 1378739111807006456 1.3676118 -9.321155E-4 -1.8949131E-4 
234683907546463 1378739111870452501 1.3675153 -0.0010571164 7.75933E-5 
234683977224472 1378739111934417344 1.3674426 -0.0010879899 -2.781088E-5 
234684081543105 1378739111997466661 1.3677179 -9.1165106E-4 8.256094E-5 
234684094178539 1378739112061553575 1.3680023 -7.0233236E-4 6.581056E-5 
234684148474281 1378739112124450303 1.3677427 -8.978186E-4 1.02779726E-4 
234684212444983 1378739112188415147 1.3676032 -9.500514E-4 -1.3283693E-4 
234684276293601 1378739112251586534 1.3673482 -0.0010988805 -3.0502363E-4 
234684345605366 1378739112315917589 1.3672324 -0.0011557487 -4.346514E-4 
234684406615590 1378739112378905870 1.3671796 -0.001193875 -4.3497237E-4 
234684477605977 1378739112442992784 1.3672876 -0.0011261221 -3.8509024E-4 
234684535838847 1378739112506249740 1.3672993 -0.0011033941 -4.5432782E-4 
234684600389434 1378739112570306137 1.3672469 -0.001159902 -3.641598E-4 
234684665611470 1378739112633385971 1.3672148 -0.0011974017 -2.9529398E-4 
234684747467110 1378739112696923568 1.3670499 -0.0012950251 -3.99835E-4 
234684794193799 1378739112760522201 1.3669053 -0.001420876 -2.9731172E-4 
234684859049590 1378739112824578598 1.3669087 -0.0014826405 1.1294976E-5 
234684924088503 1378739112887658432 1.3668691 -0.0014563876 -2.5237098E-4 
234684995506175 1378739112951714828 1.3668753 -0.0014583473 -2.214929E-4 
234685058805428 1378739113014764145 1.3667682 -0.0015285672 -2.567594E-4 
234685117892868 1378739113078851059 1.3667601 -0.0015355694 -2.5093113E-4 
234685205364255 1378739113141961410 1.3667682 -0.001499134 -3.9799482E-4 
234685225324578 1378739113205743148 1.3666987 -0.0015218136 -5.302048E-4 
234685288562790 1378739113268897532 1.3667017 -0.0015428574 -4.187034E-4 
234685354120550 1378739113332862375 1.3669336 -0.0013825699 -3.8314945E-4 
234685415985345 1378739113396003244 1.3671385 -0.0012437875 -3.37847E-4 
234685494300620 1378739113459998606 1.3672783 -0.0011323788 -3.8723656E-4 
234685558729126 1378739113523322580 1.3671227 -0.0012491989 -3.671965E-4 
234685624592089 1378739113587378977 1.3670311 -0.0012977704 -4.5183176E-4 
234685689478402 1378739113650458811 1.3670217 -0.0013419333 -2.7193892E-4 
234685757782995 1378739113714545725 1.3670006 -0.001381005 -1.5737853E-4 
234685810552719 1378739113777595041 1.3667488 -0.0015819863 -6.716777E-5 
234685877483894 1378739113841651438 1.3667918 -0.0015506329 -6.8355315E-5 
234685940752626 1378739113904731272 1.3667068 -0.0016624172 1.7370738E-4 
234686004296043 1378739113968787668 1.3667315 -0.0015966229 -5.6588568E-5 
234686067290090 1378739114031898020 1.3667055 -0.0016268552 -2.3918142E-6 
234686129673732 1378739114095954416 1.366792 -0.0015266325 -1.836657E-4 
234686195109410 1378739114159003733 1.3667481 -0.0015341208 -2.9940123E-4 
234686261704862 1378739114223060129 1.3671782 -0.001272797 -5.961331E-5 
234686320944906 1378739114286139963 1.3671253 -0.0013240901 2.9798275E-6 
234686385648094 1378739114350226877 1.3670287 -0.0013959475 1.2393762E-5 
234686448489541 1378739114413276194 1.3668853 -0.0014725159 -1.1910063E-4 
234686514718749 1378739114477332590 1.3667163 -0.0015797194 -1.9136467E-4 
234686574843882 1378739114540442942 1.3666122 -0.001662887 -1.5332978E-4 
234686641042571 1378739114604468821 1.3666863 -0.001584379 -2.7299335E-4 
234686704219741 1378739114667548655 1.3665268 -0.001667055 -4.304657E-4 
234686769716460 1378739114731605051 1.3665768 -0.001651794 -3.2998598E-4 
234686829994196 1378739114794684885 1.3666141 -0.001633136 -2.901853E-4 
234686896772770 1378739114858771799 1.366524 -0.0017055084 -2.5538672E-4 
234686957447271 1378739114922028750 1.3667579 -0.0015333353 -2.6973707E-4 
234687021021206 1378739114986054628 1.3666173 -0.0016216766 -3.3394867E-4 
234687083618489 1378739115049164980 1.3666257 -0.001623965 -2.9382663E-4 
234687147955436 1378739115113221377 1.3666235 -0.0016514455 -1.6935352E-4 
234687216168467 1378739115176301211 1.3666037 -0.0016121503 -4.2679688E-4 
