#SysTm EventTmStmp La:x La:y La:z
233067532085031 1378737495503136147 -9.2327595E-5 0.0028138459 -0.0039901733 
233067597459667 1378737495567192544 -0.0064576864 -0.004967004 0.010286331 
233067655845140 1378737495630272378 0.010230035 0.008320987 0.010280609 
233067719663241 1378737495694359292 0.005988084 -3.3542514E-5 0.0038785934 
233067831856128 1378737495757256020 0.0021875873 0.004210919 0.0034742355 
233067839730384 1378737495821220864 -0.006542504 -0.007982254 -0.011815071 
233067908157058 1378737495884300698 -0.003701508 -0.0050442517 0.012871742 
233067967213978 1378737495948296059 -9.506196E-5 1.9654632E-5 -0.0065898895 
233068035732216 1378737496011528481 -0.007526636 -0.0029106736 -0.008030891 
233068103151718 1378737496075706948 7.431358E-4 -4.993826E-4 0.010931015 
233068167244499 1378737496138847817 0.007084906 0.0037935376 -0.0040683746 
233068232008730 1378737496202873696 -0.0010943115 -0.0051555634 -0.0036449432 
233068293110514 1378737496265861977 0.0033115596 -0.012107849 -0.016059875 
233068360407936 1378737496329796304 0.005126491 -0.0023431927 -0.002658844 
233068429902823 1378737496392937173 0.0024871975 -0.0042574406 0.020008087 
233068479101664 1378737496456902016 -0.008406468 -0.0017077923 0.011526108 
233068541973631 1378737496520073403 -0.008575097 0.013373062 -0.00886631 
233068605303403 1378737496584038247 -1.9092113E-4 0.0015894026 -0.009003639 
233068667442882 1378737496647209634 -1.4390051E-4 -0.0057715625 0.0015354156 
233068731108378 1378737496711174477 0.015886389 0.0065336972 -0.0018234253 
233068795384282 1378737496774345864 -0.0028058514 0.0058291405 0.0111608505 
233068867656524 1378737496838554849 7.073507E-4 -0.011861742 0.0014686584 
233068925950436 1378737496901634683 -0.0036092848 -0.009583861 0.0023813248 
233068998344758 1378737496965721597 -0.0042773187 -0.0051129013 -0.010656357 
233069124546498 1378737497028892983 0.0015211478 0.014881507 0.005385399 
233069138830033 1378737497093314022 0.004588917 0.0026428998 -5.0735474E-4 
233069177285703 1378737497155936092 0.0062702373 -0.012585029 0.003809929 
233069241592126 1378737497219931453 -0.005022824 -0.004901126 0.0044794083 
233069304708257 1378737497283102840 -0.0034115314 -0.008385316 0.013613701 
233069365474318 1378737497347067684 -0.011563703 0.0023575723 0.0122003555 
233069446658507 1378737497410513729 0.0067221224 0.0020879507 -0.0029315948 
233069504525134 1378737497474448055 0.002845399 0.009309679 -0.014354706 
233069564985991 1378737497537588924 0.010034323 0.004051149 -0.0043296814 
233069636006899 1378737497601614803 0.0036855787 -0.0038605928 0.0025186539 
233069759339723 1378737497664694637 0.0022625923 -0.012014002 -0.008405685 
233069765169115 1378737497728445858 9.827465E-4 0.0052063763 -0.011795044 
233069810674990 1378737497791647762 -0.005489677 -6.929338E-4 0.009691238 
233069874584649 1378737497855612606 -0.0048903152 0.014577642 -0.0030412674 
233069939684604 1378737497918768054 -0.0064914376 -0.0026638955 0.0079422 
233070002526050 1378737497982732898 6.041527E-4 0.003986597 0.0071144104 
233070072600825 1378737498046209461 5.6321174E-4 -0.0028499812 0.0053071976 
233070135716954 1378737498110143787 0.0037253127 -0.007908389 -0.0059080124 
233070204326751 1378737498173254138 0.0054968297 0.012081221 0.00856781 
233070260392676 1378737498237310535 0.010288186 -0.0051986724 -8.544922E-4 
233070378964322 1378737498301427966 -0.005677454 0.0038442314 -0.00609684 
233070390867268 1378737498364141590 -0.0039928705 2.194196E-4 -0.009726524 
233070445773418 1378737498427312976 -0.0024888515 -0.0030260235 0.011544228 
233070509866199 1378737498491277820 0.0041951686 0.006858781 -0.0013866425 
233070572921289 1378737498554418689 -0.0047390833 0.0029177964 0.001955986 
233070644186358 1378737498618688709 0.01284153 -0.002743587 -0.014241219 
233070706234275 1378737498681768543 -1.9729882E-4 0.00711219 -0.0052948 
233070774233665 1378737498745855457 -0.0033425167 -0.005385235 0.0027198792 
233070837471875 1378737498808874256 0.0052690804 -5.853176E-4 0.015229225 
233070903365360 1378737498872961170 -0.009416625 0.002649933 -0.0034189224 
233071003899467 1378737498936041004 -0.009474821 0.0066128373 -0.001996994 
233071021631804 1378737498999853259 -0.0020631924 -0.0036980808 0.0035419464 
233071084564811 1378737499062994129 0.0013722554 -1.3817847E-4 0.00530529 
233071148474469 1378737499126958972 0.007654056 9.161383E-4 -0.010174751 
233071213665986 1378737499190130359 0.0047514886 0.0082582235 0.0015468597 
233071277636686 1378737499254064685 0.007477373 0.0041750968 -0.012475014 
233071379483168 1378737499317266590 -0.009267494 -0.014411271 0.004817009 
233071412567253 1378737499381414539 0.00665766 0.0019884855 -0.004214287 
233071463688876 1378737499444402820 -0.0057370663 0.008152753 -0.0069742203 
233071530681093 1378737499508428699 -0.004051015 0.004378587 0.0076179504 
233071641927850 1378737499571751379 -0.0014747083 0.008457005 -0.010230064 
233071654013917 1378737499635746740 -0.0023598298 -0.007377118 0.0057621 
233071720487290 1378737499698918127 -0.0010206774 0.0072260946 -0.008699417 
233071782107920 1378737499762821936 0.008703724 0.009647772 0.015663147 
233071848459209 1378737499826054357 0.0035593882 8.717179E-5 -0.0072927475 
233071919602197 1378737499890263342 -0.00424207 -0.010612324 0.017989159 
233071979269525 1378737499953190588 -0.008037999 6.315112E-5 -0.006275177 
233072042599299 1378737500017124914 -0.009310901 0.0067272037 -0.00454998 
233072104891378 1378737500080509924 0.0076741427 -0.0075632036 0.0033922195 
233072193339418 1378737500144505285 -0.015493378 -0.0046672076 0.0030384064 
233072233748391 1378737500207463049 0.0042679086 -0.0020724535 5.893707E-4 
233072292957912 1378737500271427893 0.0038508177 -0.001882866 0.0037260056 
233072355524677 1378737500334599279 -0.0050528273 -0.0017126948 1.3923645E-4 
233072426942347 1378737500398517845 0.005096853 -0.010090232 -9.4127655E-4 
233072486396033 1378737500461719750 -0.0018041432 -0.004800305 -0.012571335 
233072553357730 1378737500525898217 -0.0037263855 0.012734756 -0.008063316 
233072617114787 1378737500589039086 0.008411974 -0.0035425872 -0.0029592514 
233072687616848 1378737500653034447 -0.003098853 0.009594634 0.009077072 
233072744842545 1378737500716144799 0.00685212 -0.0063596964 0.0038661957 
233072806920983 1378737500780170677 -0.0012975857 -0.0035911202 -0.017861366 
233072923569845 1378737500843189476 0.0031242669 -0.013902992 0.009588242 
233072929887562 1378737500907032250 0.011350602 0.0067127943 0.0032577515 
233072988578240 1378737500970356224 -0.0026042983 0.004923314 -0.0077438354 
233073056669190 1378737501034229515 0.0072850063 -0.0027799308 -0.021859169 
233073116244957 1378737501097400902 -0.0019816235 -0.013948679 -0.0014514923 
233073180368259 1378737501161335228 0.0046441555 0.007738009 -0.0013008118 
233073253952876 1378737501224689720 -0.006479755 5.106777E-4 0.015893936 
233073314566337 1378737501288715599 0.0038132593 -0.003831625 -0.010284424 
233073382962490 1378737501351856468 0.005570315 0.008271843 0.003581047 
233073448978056 1378737501415882347 -0.010980867 -0.0054086 0.012804031 
233073509560995 1378737501478809593 0.012575127 0.007925436 0.0072050095 
233073566939294 1378737501542713402 -4.409179E-4 -0.007851303 0.009653091 
233073624683840 1378737501606006859 -0.0035716891 0.004670799 0.015044212 
233073688440897 1378737501669910668 2.1137297E-5 -0.007568285 6.8187714E-4 
233073752258996 1378737501733082054 0.00217323 0.012387842 -0.0015220642 
233073823493545 1378737501796985863 0.0062338486 0.0046759397 0.0018348694 
233073887036960 1378737501860431908 -0.0071879923 0.006297171 -0.017548561 
233073956684450 1378737501924183129 0.0010515973 -0.0018484145 0.0045366287 
233074016656982 1378737501987476586 -0.015018642 -0.016610727 -2.0122528E-4 
233074087159041 1378737502051594017 0.0015002787 2.0131469E-5 0.0019521713 
233074151679109 1378737502114703342 -0.009296283 0.012788683 0.001748085 
233074196910301 1378737502178607150 0.0055602416 7.6818466E-4 0.004764557 
233074260514757 1378737502241839572 7.4861944E-4 0.0049249977 -0.00959301 
233074328361544 1378737502305743381 -0.016355969 0.005449891 -0.0053949356 
233074394102426 1378737502368975803 0.0077653006 0.020849317 0.010093689 
233074461796613 1378737502432940647 0.0027138516 -0.011200532 0.014372826 
233074517435251 1378737502496173068 0.013120383 0.001668483 -0.0020513535 
233074581863757 1378737502560046359 0.009653881 -0.008129448 0.009890556 
233074657218556 1378737502623370334 -0.009450071 0.0054858625 0.01099205 
233074707607691 1378737502687213107 8.6188316E-5 0.0048902035 0.013045311 
233074768556875 1378737502750384494 -0.0030994192 0.0011582226 0.0074214935 
233074835335449 1378737502814288303 -6.218925E-4 -0.0064501166 2.5081635E-4 
233074895704746 1378737502877534983 -0.0034391806 -0.012199461 -8.401871E-4 
233074963185289 1378737502941469309 -6.284788E-4 0.0061064065 0.0045804977 
233075029414496 1378737503004671213 -0.014401726 -0.011612952 0.0073013306 
233075094972257 1378737503068880197 0.008444928 -8.316934E-4 -0.0041217804 
233075159828048 1378737503131990549 1.2372434E-4 0.0066944957 -0.020751953 
233075218488204 1378737503196046946 -9.3310326E-4 0.0017080605 0.0027332306 
233075284259606 1378737503259096262 -0.0040074363 0.0057690293 -0.009280205 
233075425660491 1378737503323152658 -0.008888289 0.01473549 0.00554657 
233075438692690 1378737503386079905 -4.7196448E-4 -0.0028184801 0.006034851 
233075468358492 1378737503450044748 -0.0014667287 -0.0068138987 0.008605003 
233075534007813 1378737503513216135 -0.0066178516 -0.012527376 2.450943E-4 
233075599168808 1378737503577180979 0.011158325 0.0026119053 -0.011508942 
233075663108988 1378737503640352365 0.005758308 -8.8480115E-4 -0.0060453415 
233075735991637 1378737503704500315 0.010517083 -0.005083859 -0.007548332 
233075792973173 1378737503767671701 -0.0022847801 -0.008843049 0.0017671585 
233075861460888 1378737503831667063 -0.010554224 -4.826635E-4 0.019708633 
233075919510636 1378737503894777414 0.004726976 0.0059388876 0.006995201 
233075996666138 1378737503958620188 0.012022883 0.0010291487 -0.0065259933 
233076083313474 1378737504021913645 0.0086600855 -0.011896521 -0.009044647 
233076107821334 1378737504085725901 -0.0050143525 -1.9401312E-5 -0.017698288 
233076169380924 1378737504148897287 0.0051257685 -0.011769593 -0.0051927567 
233076237319274 1378737504212831614 -0.024173617 -0.0073691905 -0.011049271 
233076299794476 1378737504276033518 0.002889134 -0.00342682 -0.0013685226 
233076416382297 1378737504339937326 0.0100791305 0.009698346 -1.6021729E-4 
233076434602959 1378737504403230783 -0.0016003475 0.004395157 0.0051870346 
233076489264949 1378737504467104074 -0.0035385936 -3.5378337E-4 -0.0038833618 
233076553022006 1378737504530513505 -0.004214287 -3.4083426E-4 -0.0056114197 
233076671135845 1378737504594478348 0.01224532 0.0018007606 -0.0124902725 
233076684045963 1378737504657649735 3.34844E-4 -0.01760453 -0.006924629 
233076741027498 1378737504721553544 -0.008505009 0.004463047 -0.004073143 
233076803563743 1378737504784785966 -0.0068199486 0.01570043 -0.004717827 
233076868053289 1378737504846767167 0.0013856962 -0.009419173 0.0064353943 
233076934160414 1378737504911922196 0.006605841 0.011790976 0.022824287 
233076994682313 1378737504975887040 0.007016726 -0.015054658 0.016181946 
233077064573967 1378737505039211015 -0.0054099336 0.0056771636 -4.310608E-4 
233077129429757 1378737505103236893 0.0066113025 0.0082580745 -0.0014543533 
233077194865435 1378737505166377763 -0.003940098 -0.0019299835 -0.015160561 
233077329155075 1378737505230403641 0.0029004216 -0.0035917014 -0.0050468445 
233077336052679 1378737505293344556 0.0036968067 -0.012841344 -0.00452137 
233077375637602 1378737505357248364 -9.2561543E-4 0.004463151 0.0012807846 
233077439119975 1378737505420480786 0.0013251156 0.0029080808 -0.009514809 
233077506783640 1378737505484445630 -0.0041218027 -0.0027501136 -0.007457733 
233077570662780 1378737505547617016 -4.7195703E-4 -0.004619971 0.0039806366 
233077642446696 1378737505611764966 0.005996652 0.0022342354 0.0024995804 
233077701991942 1378737505674905835 -0.0020696 0.0051762164 0.01609993 
233077767244498 1378737505738931714 -0.001831837 0.013142437 -0.009034157 
233077825263725 1378737505802072583 -0.0016138852 -0.022371173 -0.007027626 
233077902327666 1378737505866098462 0.008177638 0.006588042 -0.0094947815 
233077984732673 1378737505929178296 0.002016604 0.018672392 -0.012770653 
233078012323089 1378737505992960034 -0.0013699606 0.001776278 -7.7819824E-4 
233078079467908 1378737506054910718 -0.00866922 0.0037002116 -0.010293007 
233078205700167 1378737506120370923 -0.006677255 0.006488636 0.007838249 
233078213330261 1378737506183450757 0.014298148 -0.0048732013 6.246567E-4 
233078268602654 1378737506247232495 -0.009554222 -0.0011931509 -0.013301849 
233078332695436 1378737506310434399 0.007167235 -0.0053596646 0.0019416809 
233078397520708 1378737506374368725 -0.0023790002 0.0037020445 0.0038690567 
233078462986906 1378737506437570630 -0.009567507 0.0043566674 0.008796692 
233078572127758 1378737506501535474 0.0053172708 6.7794323E-4 0.007880211 
233078585770365 1378737506564676343 -0.004800193 -0.004751697 -0.0014705658 
233078656882831 1378737506628610669 -0.00639987 -0.007483721 0.0018806458 
233078713315001 1378737506691843091 0.0017626286 -0.0056660473 -0.0015144348 
233078777346741 1378737506755746899 0.008003727 -8.3726645E-4 0.0018415451 
233078848123485 1378737506818979321 0.01039055 0.0024246424 -0.012210846 
233078902236104 1378737506882944165 0.0029331297 0.0010816455 -2.7751923E-4 
233078965871081 1378737506946297392 0.004781902 -0.0011873543 0.014678001 
233079041500565 1378737507010262236 0.0032397583 -0.0010879189 0.001420021 
233079107180405 1378737507073616728 0.018917374 -0.002064824 0.007669449 
233079172524523 1378737507137398466 -0.0022228137 0.0034570694 0.0036716461 
233079218335602 1378737507200600371 1.6307086E-4 -0.008655325 0.00968647 
233079282611505 1378737507263954863 1.7332286E-4 0.0018161535 -0.0030508041 
233079357539020 1378737507327889189 -0.0019443482 -0.010129496 -0.006998062 
233079421112955 1378737507391915068 -0.005973749 -5.7290494E-4 0.005458832 
233079483252433 1378737507454903349 0.008541584 0.0037238002 0.0038232803 
233079543926934 1378737507518807158 2.2119284E-4 0.012903601 -0.0061712265 
233079607348268 1378737507582131132 -0.0136301 0.006200522 0.003001213 
233079671746253 1378737507646218046 0.005948052 -0.004069552 0.002688408 
233079795262200 1378737507709328398 2.4542212E-5 0.009122953 -0.008254051 
233079812658812 1378737507773246853 -0.012750357 -0.0067784637 -0.005262375 
233079901778300 1378737507836418240 -0.0028706044 0.0056319684 0.002749443 
233079922135388 1378737507900383084 -0.011079028 0.0060872734 -0.007133484 
233079985373599 1378737507963523953 -0.0027334094 0.004363075 4.7683716E-6 
233080047268914 1378737508027458279 0.013269134 6.8576634E-4 1.9073486E-6 
233080117221607 1378737508090843289 0.014041387 -0.010071769 0.02878952 
233080183328735 1378737508154899685 -0.00978411 -0.0037178844 0.020459175 
233080244338959 1378737508217837212 -0.008737892 -0.018283367 0.0055332184 
233080305532306 1378737508281771539 0.011391543 -0.002544418 -3.74794E-4 
233080415222523 1378737508344942925 -0.013219215 -0.008704543 -0.019527435 
233080427857957 1378737508408877251 0.0020459965 0.0017717779 -0.0015001297 
233080492713749 1378737508472109673 -0.0013438463 -0.0016353726 -0.0034761429 
233080554395421 1378737508536074517 -0.0043803304 0.0038417876 -0.0020484924 
233080619068090 1378737508599245904 -0.010299407 -0.0029795766 -0.002902031 
233080681726414 1378737508663149712 0.0035900772 -0.008024424 -0.012195587 
233080745513992 1378737508726443169 0.0075081736 0.0045137256 -0.016256332 
233080811865283 1378737508790316460 -0.007399045 0.006147653 0.0216856 
233080884900533 1378737508853670953 5.727783E-4 0.003346756 -0.012561798 
233080962025515 1378737508917757867 -0.0015917495 0.0029717982 0.007938385 
233081056425025 1378737508980685113 0.00925795 -0.001626417 -0.0131464 
233081063780435 1378737509044634015 -0.003412567 -0.0014811903 0.012745857 
233081125553670 1378737509107866437 -0.0041013807 -0.0024170578 0.0039548874 
233081189890614 1378737509171770245 0.012341112 0.010605022 0.021668434 
233081254258079 1378737509235002667 -0.0049103573 -0.0011877269 -8.468628E-4 
233081318839187 1378737509298936993 -1.0125339E-4 0.003172502 -0.0124874115 
233081381558552 1378737509362138898 0.007405132 6.816238E-4 -0.0058555603 
233081459171860 1378737509426317364 0.004528925 0.004849091 0.020342827 
233081517191087 1378737509489275128 0.0019517988 0.006450534 0.005429268 
233081585770365 1378737509553453595 -0.008886024 0.0014874041 -0.0068645477 
233081705410225 1378737509616563946 -0.004739836 -8.238703E-4 0.014108658 
233081762574881 1378737509743547589 0.0027019158 -0.0112577975 0.008545876 
233081828895650 1378737509807451398 -0.00608173 -0.01117757 -0.017933846 
233081893385196 1378737509870683819 0.011638299 -0.0068406016 9.937286E-4 
233081959400762 1378737509934648663 -0.0012801439 -0.0029536784 8.8977814E-4 
233082022120127 1378737509997820050 0.0020737126 0.004793495 0.006128311 
233082092683228 1378737510061967999 0.0029461458 0.007468462 -0.0051727295 
233082155219471 1378737510125108868 0.009058408 0.0045341253 -0.0057001114 
233082228498884 1378737510189134747 -3.8732588E-4 -0.0023617 -0.006173134 
233082295399542 1378737510252123028 0.003944926 0.011719167 -0.015126228 
233082335045505 1378737510316057355 -0.00177484 -1.8793344E-4 -0.013550758 
233082398039554 1378737510379228741 -0.0047614574 0.008335382 0.011317253 
233082462590140 1378737510443163067 0.002159223 -0.0074860305 5.426407E-4 
233082527995298 1378737510506395489 -0.007634416 0.009260938 -0.0112428665 
233082591233511 1378737510570390851 6.5175444E-4 -0.008789346 -0.0015420914 
233082662345978 1378737510633470685 0.0112730265 0.0091596395 -0.0045804977 
233082726743964 1378737510697861698 5.356893E-4 -0.013146967 -0.0051698685 
233082788517197 1378737510760941532 -0.01228752 -0.0011412948 0.0070962906 
233082931901907 1378737510825089481 -0.001384154 1.7464161E-5 -0.004304886 
233082938189103 1378737510887925174 -0.002274029 0.0021202862 0.02173233 
233082973745337 1378737510951859500 0.005459018 -0.0034598857 0.004541397 
233083034877643 1378737511015030887 0.008116126 0.010735288 0.0051345825 
233083098207416 1378737511078995731 -0.00443013 -0.0074685514 -7.314682E-4 
233083167458140 1378737511142350223 3.285855E-4 -0.005652353 0.0025434494 
233083262437539 1378737511206376102 3.271401E-4 -0.0018932223 -0.008383751 
233083287799968 1378737511269364383 0.0024525374 0.010006413 0.012746811 
233083352533678 1378737511333268192 -0.013768613 -0.0017242283 0.014616966 
233083415222523 1378737511396470096 -0.0016399696 -0.013300881 0.009895325 
233083507180406 1378737511460404422 -0.005706489 -0.009809226 -0.009261131 
233083615253043 1378737511523575809 0.0077043325 -2.8169155E-4 -0.0029659271 
233083632527574 1378737511587585840 0.0047915503 -0.0024089962 0.00907135 
233083672265099 1378737511650818262 0.005385831 0.003147006 0.0038614273 
233083732939599 1378737511714752588 -0.0036773607 0.016653642 -0.013600349 
233083797062901 1378737511777954492 -0.0022061393 -0.0072011948 0.008079529 
233083862071295 1378737511841888819 0.0044431016 0.0012858212 0.004044533 
233083930772653 1378737511905273828 0.0040075257 0.0085892975 -0.015568733 
233083994102425 1378737511969055567 -0.0038407221 -8.63269E-4 -8.678436E-5 
233084067168196 1378737512032226953 -0.0055407137 0.0034635514 9.880066E-4 
233084115359865 1378737512096130762 -0.0038698986 0.0020103008 -0.0065784454 
233084176980497 1378737512159332666 8.251965E-4 -0.0014237016 0.0026359558 
233084241439523 1378737512223266992 0.0060977414 0.0018969476 -0.0040359497 
233084318015136 1378737512286499414 0.0022859052 -0.006854281 0.013443947 
233084382016357 1378737512350708399 0.0042077973 2.3058057E-4 0.005645752 
233084446750068 1378737512413788233 6.031692E-4 -0.0051523596 0.0071897507 
233084504036806 1378737512477692041 -0.0026255324 -0.012875989 0.0021810532 
233084568221150 1378737512540741358 0.0051438063 0.006856516 -0.0044384003 
233084629017731 1378737512604950342 -0.009225093 -0.0013475269 0.004552841 
233084697627528 1378737512668060694 -0.0029059649 -1.668781E-4 -0.0044517517 
233084769991332 1378737512732117090 0.003821537 8.903891E-4 0.01307106 
233084848428688 1378737512795044336 -0.010410175 0.009301439 -0.0021514893 
233084877362001 1378737512858948145 0.0077663064 -0.008755118 -0.0019273758 
233084940386569 1378737512922180567 0.010188401 6.585419E-4 -0.0070581436 
233085004662475 1378737512986114893 0.007022187 -0.01862806 0.019266129 
233085069426704 1378737513049316797 -0.0011455342 -0.002852887 -0.0029993057 
233085139928764 1378737513113495264 -0.0073904097 0.009144232 0.0026435852 
233085226820264 1378737513176636133 0.005134888 -0.0056949407 -0.014691353 
233085264482403 1378737513240784066 -0.0017696992 -0.0029955804 0.0060300827 
233085322440591 1378737513303741830 0.0027118847 -0.0016451627 -0.022319794 
233085387326902 1378737513367706674 -0.005001135 0.007027611 -0.009332657 
233085466862992 1378737513430878061 8.833334E-4 -0.004394442 -0.004096031 
233085513986448 1378737513494812387 0.0050890446 0.0024323016 0.011257172 
233085575973323 1378737513558014291 -0.0050044283 -0.0021138191 0.003686905 
233085643392827 1378737513621918100 -0.004450254 0.0012767315 -0.004160881 
233085705776467 1378737513685150521 -7.608533E-4 -0.0020808578 0.0037355423 
233085786808057 1378737513749359506 0.012135126 -8.222312E-4 0.0076112747 
233085831795085 1378737513812286752 0.0023631752 -7.6046586E-4 -0.004910469 
233085894758612 1378737513876221078 6.7278743E-6 -7.055253E-4 0.011593819 
233085981497511 1378737513939422982 2.7909875E-5 0.010006055 -0.0013427734 
233086052732059 1378737514003387826 0.0011133775 0.006807059 -0.023593903 
233086087098001 1378737514066572590 0.01168137 -0.0035218447 0.014048576 
233086149329040 1378737514130537434 -0.0044401735 -0.0042455047 -0.013004303 
233086215405645 1378737514193739338 0.0013805702 -0.0070278198 -0.014848709 
233086277484081 1378737514257643147 -0.0061992034 -0.003123358 0.0069561005 
233086345208788 1378737514320875569 0.0029980913 0.015303522 0.014760971 
233086415436167 1378737514385084553 0.0133701265 -0.010837764 -0.008101463 
233086477514603 1378737514448194905 -7.8994036E-4 -0.0054698884 -0.012588501 
233086542309353 1378737514511976643 6.828755E-4 0.002537191 -0.004878044 
233086603746863 1378737514575300618 -0.004402645 1.1642277E-4 0.019088745 
233086706234275 1378737514639387532 -7.178411E-4 0.0011442006 4.1007996E-5 
233086720395727 1378737514702284260 0.01111228 -6.701052E-5 0.0106983185 
233086783694979 1378737514766249104 -0.011341885 -0.0043511093 0.0063848495 
233086851267082 1378737514829420491 0.004793659 0.0024734437 -0.006009102 
233086920334685 1378737514893568440 -0.002075322 -0.008472607 -0.0043172836 
233086983786538 1378737514956556721 -0.015687406 0.0030442625 0.007860184 
233087048276086 1378737515020918293 0.0019675195 0.0027007163 0.002776146 
233087115390384 1378737515083937092 -0.008877687 -0.0040017664 0.011015892 
233087177712984 1378737515147871418 -4.6734512E-4 0.008119136 -0.00612545 
233087259354980 1378737515211012288 -0.0046563223 -0.00874567 0.004108429 
233087355158430 1378737515275038166 1.2110919E-4 0.005999714 0.004746437 
233087371029023 1378737515337965413 -0.01585754 0.0045757294 -0.018133163 
233087420441506 1378737515401869221 0.0018202662 0.0054344386 -0.0045108795 
233087483435555 1378737515465101643 -0.01539617 0.002707839 -0.010438919 
233087549298518 1378737515529035969 0.006498389 0.0045297146 0.00557518 
233087625691010 1378737515592390461 -0.0013145059 -0.004499987 0.0060625076 
233087685633021 1378737515656598187 0.010881856 -0.001927346 0.0043668747 
233087747223133 1378737515719678021 0.002312012 0.012108162 0.012441635 
233087811529558 1378737515783703900 0.0010271892 1.6058981E-4 -0.010178566 
233087878552296 1378737515846814251 0.00414595 0.0011841059 -0.01125145 
233087938677428 1378737515910595990 0.0058791935 -0.0064310282 -0.014344215 
233087993675141 1378737515973828412 0.00422775 6.1012805E-4 0.0052747726 
233088055936699 1378737516037732220 0.007013455 -0.0016121119 0.00792408 
233088122287988 1378737516100934124 0.0063100606 0.0017284602 0.004965782 
233088186808055 1378737516164868451 0.008878872 4.5593083E-4 0.008712769 
233088262345977 1378737516229291058 -0.0016088262 -0.023076609 0.004606247 
233088321494460 1378737516292279339 7.182881E-4 -0.0036393404 -1.3828278E-4 
233088386014526 1378737516355389691 0.006001681 0.0031110793 -1.2397766E-4 
233088444796764 1378737516419385052 -0.0063188374 0.009155989 -0.0022439957 
233088514200090 1378737516482373333 0.005033836 -0.0035538971 -0.007341385 
233088623981870 1378737516546353001 -0.010384567 -0.0042781383 0.021144867 
233088638204363 1378737516609554905 0.0035241842 0.0046691895 0.0061473846 
233088692103340 1378737516673489231 0.0085210055 0.0020221174 -0.0040893555 
233088754792185 1378737516736691136 0.009798311 -0.0035474896 -4.6539307E-4 
233088819251211 1378737516800594944 0.0013470724 0.006389722 -0.006814003 
233088896437233 1378737516863979954 -0.0062294304 -0.004963979 -0.007170677 
233088959828047 1378737516928036351 0.012567192 -0.0012726039 0.010635376 
233089015741368 1378737516990963597 -0.012176663 0.006299481 -0.0022010803 
233089082550465 1378737517055172581 -0.002356343 0.0024202764 -0.0019721985 
233089148382907 1378737517118252415 -0.0010228157 -0.0010544062 0.0067625046 
233089272722904 1378737517182278294 1.7213076E-4 9.7319484E-5 -0.001405716 
233089278521775 1378737517245205540 0.0033746436 0.003261909 0.0019388199 
233089328208941 1378737517309200901 0.0083763525 0.009295076 0.0049352646 
233089391630274 1378737517372372288 -9.986833E-4 -0.0012949705 -0.0019760132 
233089459416022 1378737517436367649 0.0023314878 -0.0043849796 0.017421722 
233089518686584 1378737517499539036 0.0010495931 -7.555187E-4 -0.013180733 
233089582779367 1378737517563473362 0.002039276 -0.008168459 -0.007543564 
233089656180861 1378737517626766819 7.8787655E-4 0.008649558 -0.0035591125 
233089719937920 1378737517690823216 -0.008862518 0.0013250262 0.0032081604 
233089787540544 1378737517753933567 -0.0025759265 0.005423978 -0.0013914108 
233089899916556 1378737517817989964 -0.010809727 0.006965086 -0.01723957 
233089907912893 1378737517880917210 0.011667483 -0.0023159534 0.0026817322 
233089969380922 1378737517944882054 -0.0033810958 -0.0010347664 -0.015723228 
233090034511397 1378737518008022923 0.0033954754 -0.007350147 0.00617218 
233090098207414 1378737518071987767 -0.006521307 -0.011943787 0.010860443 
233090155738316 1378737518135189671 5.877018E-4 -0.008595169 0.019324303 
233090229109292 1378737518199641225 -0.015433617 0.009331107 -0.0061454773 
233090298909383 1378737518262721059 0.0021995604 -0.004463345 0.0019578934 
233090357325376 1378737518326777456 0.009466812 0.015164942 -0.006775856 
233090408141796 1378737518389704702 -0.0032153428 -0.009899154 -0.0018053055 
233090517679413 1378737518453639028 0.0024781227 -0.008894265 -0.011213303 
233090535411749 1378737518516810415 0.00331337 0.0058669746 -0.0068473816 
233090598772041 1378737518580805776 -0.007666327 0.0073619634 0.0045280457 
233090665306453 1378737518643946645 0.008081064 -0.012620583 0.013651848 
233090726316678 1378737518707911489 -0.0033952743 0.009991944 0.007965088 
233090789463328 1378737518771113393 -0.007274002 0.0025258958 -0.018453598 
233090869609826 1378737518835291860 -0.009687327 0.004368812 0.012255669 
233090926286157 1378737518898402212 -0.0011876449 -0.0035756826 -0.017808914 
233090987387942 1378737518962214467 0.0064322427 0.015960202 -0.005291939 
233091057951044 1378737519025492193 -0.0038064793 -0.0038538575 -0.015402794 
233091166267845 1378737519089609625 0.0051472336 0.0039846897 0.010724068 
233091172494001 1378737519152536871 0.0014394671 -7.210821E-4 0.009606361 
233091234480877 1378737519216471197 0.007708989 -0.00813365 -0.0116529465 
233091299855514 1378737519279673101 -5.355403E-4 0.0022855252 -0.0061740875 
233091374111581 1378737519343637945 6.0866773E-4 -1.0921061E-4 -0.007663727 
233091437960199 1378737519406961919 0.01442796 9.44376E-4 -0.0026006699 
233091501808818 1378737519470774175 -0.0019797012 0.0029542 0.0072660446 
233091564406102 1378737519533945562 -0.0038839504 0.009019747 0.011839867 
233091623188338 1378737519598124029 -0.0010206252 -0.0058068633 -0.013914108 
233091704830335 1378737519661234380 -5.9345365E-4 -0.00949274 0.007795334 
233091763948297 1378737519725016119 0.0080201775 -0.0021308362 5.8555603E-4 
233091805974849 1378737519788218023 0.0032412782 0.003396213 -5.3977966E-4 
