#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
234668578750492 1378739096550179756 0.00021 -0.0009 -0.00017 
234668641073093 1378739096613290107 0.00021 -0.0009 -0.00017 
234668703945060 1378739096677315986 0.00021 0.00017 -0.00017 
234668775515334 1378739096740395820 0.00021 0.00017 -0.00017 
234668823554399 1378739096804147041 -0.00085 0.00017 -0.00017 
234668886853651 1378739096867379463 0.00021 0.00017 0.0009 
234668952350370 1378739096931252754 0.00021 -0.0009 -0.00017 
234669013879441 1378739096994454658 0.00021 0.00017 -0.00017 
234669094086980 1378739097058419502 0.00021 -0.0009 -0.00017 
234669137792153 1378739097121529853 0.00021 -0.0009 0.0009 
234669202922628 1378739097185525215 0.00021 -0.0009 -0.00017 
234669266160838 1378739097249083995 0.00021 -0.0009 -0.00017 
234669334251789 1378739097313354015 0.00021 -0.0009 -0.00017 
234669404509687 1378739097376433849 0.00021 -0.0009 -0.00017 
234669462986720 1378739097440520763 0.00021 0.00017 -0.00017 
234669526499614 1378739097503600597 0.00021 -0.0009 -0.00017 
234669589554705 1378739097567626475 0.00021 -0.0009 0.0009 
234669659019071 1378739097630706309 0.00021 -0.0009 -0.00017 
234669723050813 1378739097694793224 0.00021 -0.0009 0.0009 
234669783847394 1378739097757842540 0.00021 -0.0009 -0.00017 
234669844430333 1378739097821898936 0.00021 -0.0009 -0.00017 
234669907119180 1378739097884978770 -0.00085 -0.0009 -0.00017 
234669976583546 1378739097949035167 0.00021 0.00017 -0.00017 
234670039943839 1378739098012115001 -0.00085 -0.0009 -0.00017 
234670121128029 1378739098076171397 0.00021 -0.0009 -0.00017 
234670158362883 1378739098139037608 0.00021 -0.0009 -0.00017 
234670220105598 1378739098202971934 0.00021 0.00017 -0.00017 
234670283160688 1378739098266112804 0.00021 -0.0009 -0.00017 
234670353021820 1378739098330169200 0.00021 -0.0009 -0.00017 
234670422486187 1378739098393493175 0.00021 -0.0009 -0.00017 
234670484015256 1378739098457519054 0.00021 0.00017 -0.00017 
234670543255299 1378739098520690440 0.00021 0.00017 -0.00017 
234670609606588 1378739098584746837 0.00021 -0.0009 -0.00017 
234670676110479 1378739098647765636 0.00021 -0.0009 -0.00017 
234670739470774 1378739098711852550 0.00021 0.00017 -0.00017 
234670803258351 1378739098774901866 0.00021 -0.0009 -0.00017 
234670855936514 1378739098838653087 0.00021 0.00017 -0.00017 
234670918869521 1378739098901914724 0.00021 -0.0009 -0.00017 
234670982748660 1378739098965879567 0.00021 -0.0009 -0.00017 
234671046017395 1378739099029050954 -0.00085 -0.0009 -0.00017 
234671121646876 1378739099093259938 -0.00085 -0.0009 -0.00017 
234671183847395 1378739099156400807 0.00021 -0.0009 -0.00017 
234671242934835 1378739099220457204 0.00021 -0.0009 -0.00017 
234671306997096 1378739099283567556 0.00021 0.00017 -0.00017 
234671375606894 1378739099347593434 -0.00085 0.00017 -0.00017 
234671439150309 1378739099410673268 -0.00085 0.00017 -0.00017 
234671502022277 1378739099474760182 0.00021 0.00017 -0.00017 
234671563581867 1378739099537840016 0.00021 0.00017 -0.00017 
234671624775215 1378739099601926931 0.00021 -0.0009 -0.00017 
234671688257588 1378739099664945729 0.00021 0.00017 -0.00017 
234671745757969 1378739099728864583 0.00021 0.00017 -0.00017 
234671808813060 1378739099792005452 0.00021 0.00017 -0.00017 
234671873913013 1378739099855970296 0.00021 0.00017 -0.00017 
234671945513807 1378739099919141683 0.00021 -0.0009 -0.00017 
234672005791543 1378739099983442220 0.00021 -0.0009 -0.00017 
234672069273917 1378739100046308431 0.00021 -0.0009 -0.00017 
234672127232103 1378739100110273274 0.00021 -0.0009 -0.00017 
234672190775520 1378739100173484989 0.00021 -0.0009 -0.00017 
234672256058595 1378739100237449833 0.00021 -0.0009 -0.00017 
234672334526474 1378739100300895878 0.00021 -0.0009 -0.00017 
234672381558367 1378739100364586063 0.00021 -0.0009 -0.00017 
234672444766057 1378739100427757450 0.00021 -0.0009 -0.00017 
234672508523115 1378739100491691776 0.00021 -0.0009 -0.00017 
234672582626579 1378739100555076786 0.00021 -0.0009 0.0009 
234672641317255 1378739100619163700 0.00021 0.00017 -0.00017 
234672705562638 1378739100682274052 0.00021 0.00017 -0.00017 
234672768373566 1378739100746299931 0.00021 -0.0009 -0.00017 
234672837898973 1378739100809379765 0.00021 -0.0009 0.0009 
234672902235919 1378739100873405643 0.00021 -0.00197 -0.00017 
234672965840374 1378739100936515995 0.00021 -0.00197 -0.00017 
234673039241871 1378739101000556935 -0.00085 0.00017 -0.00017 
234673080749577 1378739101063453663 0.00021 -0.0009 -0.00017 
234673205883103 1378739101183631886 -0.00014 -0.00053 -0.00017 
234673277758581 1378739101247138966 -0.00085 -0.0009 -0.00017 
234673338890886 1378739101308937062 0.00021 -0.0009 0.00053 
234673399473825 1378739101374275197 -0.00014 -0.00053 0.00018 
234673460178846 1378739101437843312 0.00021 -0.00125 -0.00052 
234673524088505 1378739101501411427 0.00021 -0.00053 -0.00017 
234673587296197 1378739101564979542 0.00021 -0.0009 -0.00052 
234673653006558 1378739101628547658 0.00021 -0.00053 -0.00052 
234673718320155 1378739101691566456 -0.00049 -0.00018 0.00053 
234673781008999 1378739101755683888 -0.00014 -0.00053 -0.00017 
234673845742709 1378739101819496144 0.00021 -0.0009 0.00018 
234673968434606 1378739101952674855 -0.01047 -0.00624 -0.00017 
234674032435828 1378739102016639699 0.00021 -0.00197 -0.00017 
234674097627342 1378739102079841603 -0.00085 0.00017 -0.00017 
234674159553177 1378739102143775929 -0.00085 0.00124 -0.00017 
234674224897295 1378739102206947316 -0.00085 0.00017 0.0009 
234674286334804 1378739102270912160 0.00021 -0.00197 -0.00017 
234674355951774 1378739102334266652 0.00021 -0.00304 -0.00017 
234674418823741 1378739102398323048 0.00021 -0.0009 -0.00017 
234674482763920 1378739102461402882 0.00021 -0.0009 -0.00017 
234674546368377 1378739102526283253 0.00021 -0.0009 -0.00017 
234674609606588 1378739102588539113 0.00021 -0.00197 -0.00017 
234674678338468 1378739102652807842 0.00021 -0.0009 -0.00017 
234674738310998 1378739102715887676 -0.00085 0.0023 -0.00017 
234674799809549 1378739102779974590 -0.00085 0.00017 -0.00017 
234674864085453 1378739102843023907 0.00021 -0.0009 -0.00017 
234674927079501 1378739102907080303 0.00021 0.00017 -0.00017 
234674996879593 1378739102970190655 0.00021 -0.0009 -0.00017 
234675059537917 1378739103034216534 0.00021 0.00017 0.0009 
234675118137031 1378739103097326885 0.00021 -0.0009 -0.00017 
234675183145426 1378739103161352764 0.00021 -0.0009 -0.00017 
234675245437505 1378739103224463116 0.00021 -0.0009 -0.00017 
234675308401033 1378739103288488995 0.00021 -0.0009 -0.00017 
234675380612234 1378739103351568829 0.00021 -0.0009 0.0009 
234675442293908 1378739103415625225 0.00021 -0.0009 -0.00017 
234675499672207 1378739103478719787 -0.00085 0.00017 -0.00124 
234675564833202 1378739103542776183 0.00021 -0.0009 -0.00017 
234675625873946 1378739103605856017 0.00021 -0.0009 -0.00017 
234675695338314 1378739103669881896 0.00021 -0.0009 -0.00017 
234675759949943 1378739103734457091 -0.00085 -0.0009 -0.00124 
234675818152292 1378739103797018126 0.00021 -0.0009 -0.00124 
234675881359984 1378739103860097960 0.00021 -0.0009 -0.00017 
234675945269643 1378739103924154357 0.00021 0.00017 -0.00017 
234676007439642 1378739103987264708 0.00021 -0.0009 -0.00124 
234676076232561 1378739104051290587 0.00021 -0.0009 -0.00017 
234676140172741 1378739104114370421 0.00021 0.00017 -0.00017 
234676198497173 1378739104178426818 0.00021 -0.0009 -0.00124 
234676262986719 1378739104241506652 -0.00085 0.00017 -0.00124 
234676325797646 1378739104305593566 0.00021 -0.00197 -0.00017 
234676388730653 1378739104368642882 -0.00085 -0.0009 -0.00017 
234676454532576 1378739104432699279 -0.00085 -0.0009 -0.00017 
234676518167552 1378739104495779113 0.00021 -0.0009 -0.00017 
234676579910265 1378739104559866027 -0.00085 -0.0009 -0.00017 
234676643270559 1378739104622915343 -0.00085 -0.0009 -0.00124 
234676707088657 1378739104686971740 0.00021 -0.0009 -0.00124 
234676775942617 1378739104750082091 -0.00085 -0.0009 -0.00124 
234676841164653 1378739104814138488 0.00021 -0.0009 -0.00017 
234676898329310 1378739104877187804 -0.00085 -0.0009 -0.00017 
234676961903246 1378739104941305236 0.00021 -0.0009 -0.00124 
234677041836101 1378739105004354552 0.00021 -0.0009 -0.00017 
234677117557144 1378739105068380431 0.00021 -0.0009 -0.00017 
234677147039825 1378739105131519997 0.00021 -0.0009 -0.00124 
234677212841747 1378739105195484840 0.00021 -0.0009 -0.00017 
234677274187696 1378739105258656227 0.00021 -0.0009 -0.00017 
234677341301995 1378739105322651588 0.00021 -0.0009 -0.00017 
234677405944143 1378739105385975563 0.00021 -0.0009 -0.00017 
234677471837627 1378739105450031959 0.00021 -0.0009 -0.00017 
234677538707764 1378739105513111793 0.00021 -0.0009 -0.00017 
234677598222489 1378739105577168190 0.00021 -0.0009 -0.00017 
234677661369140 1378739105640248024 0.00021 -0.0009 -0.00017 
234677725156717 1378739105704304420 0.00021 -0.0009 -0.00017 
234677787387756 1378739105767384254 0.00021 -0.0009 -0.00017 
234677856943686 1378739105831440651 0.00021 -0.0009 -0.00017 
234677921738436 1378739105894551002 0.00021 -0.0009 -0.00017 
234677973897752 1378739105958286358 -0.00085 -0.0009 -0.00124 
234678037166484 1378739106021488262 0.00021 -0.0009 -0.00017 
234678101015103 1378739106085422589 0.00021 0.00017 -0.00017 
234678164253315 1378739106148593975 -0.00085 0.00017 -0.00124 
234678233015713 1378739106212589337 0.00021 -0.0009 0.0009 
234678308126350 1378739106275699688 0.00021 -0.0009 -0.00124 
234678356653741 1378739106339695050 -0.00085 -0.0009 -0.00124 
234678418304893 1378739106402866436 0.00021 0.00017 -0.00017 
234678482458717 1378739106466831280 0.00021 -0.0009 -0.00124 
234678545605367 1378739106530002667 0.00021 -0.0009 -0.00017 
234678619556229 1378739106593967511 0.00021 -0.0009 -0.00017 
234678678368986 1378739106657322003 0.00021 -0.0009 -0.00017 
234678742705932 1378739106721378399 0.00021 -0.0009 -0.00017 
234678804936970 1378739106784580303 -0.00085 -0.0009 -0.00017 
234678868510907 1378739106848514630 0.00021 -0.0009 -0.00017 
234678937273305 1378739106911594464 0.00021 -0.0009 -0.00017 
234678995780858 1378739106975650860 0.00021 -0.0009 -0.00017 
234679058988549 1378739107038730694 -0.00085 0.00017 -0.00017 
234679135197919 1378739107102787091 0.00021 -0.0009 -0.00017 
234679182687621 1378739107165683819 0.00021 -0.0009 -0.00017 
234679245315424 1378739107229648663 -0.00085 -0.0009 -0.00017 
234679308523115 1378739107292820050 0.00021 -0.0009 -0.00017 
234679372310692 1378739107356845928 0.00021 -0.0009 -0.00017 
234679435457342 1378739107419956280 -0.00085 -0.0009 -0.00017 
234679505196395 1378739107484195782 0.00021 -0.0009 -0.00017 
234679568404086 1378739107547306134 0.00021 -0.0009 -0.00017 
234679637074923 1378739107611574828 0.00021 -0.0009 -0.00017 
234679699367002 1378739107674654662 0.00021 0.00017 -0.00017 
234679758668085 1378739107738741576 0.00021 -0.0009 -0.00017 
234679823157634 1378739107801760375 -0.00085 -0.0009 -0.00017 
234679886151682 1378739107865816771 0.00021 -0.0009 -0.00017 
234679948932087 1378739107928927123 0.00021 -0.0009 -0.00124 
234680021540053 1378739107992983519 -0.00085 -0.0009 -0.00124 
234680078887832 1378739108056063353 0.00021 -0.0009 -0.00017 
234680141271474 1378739108120119750 0.00021 -0.0009 -0.00017 
234680204296042 1378739108183199584 0.00021 -0.0009 -0.00017 
234680267381653 1378739108247225463 0.00021 -0.0009 -0.00017 
234680336876540 1378739108310335814 -0.00085 0.00017 -0.00017 
234680402739504 1378739108374361693 -0.00085 -0.0009 -0.00017 
234680458500223 1378739108437456320 0.00021 -0.0009 -0.00017 
234680522867692 1378739108501512717 0.00021 -0.0009 -0.00017 
234680584946128 1378739108564592551 0.00021 -0.0009 -0.00017 
234680648642144 1378739108628679465 0.00021 0.00017 -0.00017 
234680716733094 1378739108691728781 0.00021 -0.0009 -0.00124 
234680778597888 1378739108755815695 0.00021 -0.0009 -0.00017 
234680839028227 1378739108818895529 -0.00085 -0.0009 -0.00017 
234680904158701 1378739108882921408 0.00021 -0.0009 -0.00017 
234680966267658 1378739108946031760 0.00021 -0.0009 -0.00017 
234681031184491 1378739109010088156 0.00021 -0.0009 -0.00017 
234681098085147 1378739109073137473 0.00021 -0.0009 -0.00017 
234681159431095 1378739109137193869 -0.00085 -0.0009 -0.00017 
234681222608266 1378739109200334738 0.00021 -0.0009 -0.00017 
234681285419193 1378739109264330100 0.00021 -0.0009 -0.00017 
234681347650231 1378739109327409934 -0.00085 -0.0009 -0.00017 
234681417114600 1378739109391496848 0.00021 -0.0009 -0.00017 
234681479345638 1378739109454576682 -0.00085 -0.0009 -0.00017 
234681538768803 1378739109518602560 0.00021 -0.0009 -0.00017 
234681603075228 1378739109581682394 0.00021 -0.0009 -0.00017 
234681665825113 1378739109645769309 -0.00085 -0.0009 -0.00017 
234681728971764 1378739109708818625 0.00021 -0.0009 -0.00017 
234681799840068 1378739109772905539 0.00021 -0.0009 -0.00017 
234681858561265 1378739109835954855 0.00021 -0.0009 -0.00017 
234681921280629 1378739109900011252 0.00021 -0.0009 -0.00017 
234681983481148 1378739109963091086 -0.00085 0.00017 -0.00124 
234682048001216 1378739110027147482 0.00021 -0.0009 -0.00017 
234682139714934 1378739110090439562 0.00021 -0.0009 -0.00017 
234682180520673 1378739110154495959 0.00021 -0.0009 -0.00017 
234682233015713 1378739110217423205 -0.00085 -0.0009 -0.00017 
234682295429874 1378739110279434924 -0.00085 -0.0009 -0.00017 
234682361689603 1378739110344498400 0.00021 -0.0009 -0.00017 
234682426545394 1378739110408524279 0.00021 -0.0009 -0.00017 
234682497627341 1378739110471848254 0.00021 0.00017 -0.00017 
234682556012814 1378739110535965685 0.00021 -0.0009 -0.00017 
234682617328241 1378739110599015002 0.00021 -0.0009 -0.00017 
234682678307946 1378739110662735705 -0.00085 -0.0009 -0.00124 
234682741637718 1378739110726029162 0.00021 -0.0009 -0.00017 
234682805516858 1378739110789902453 -0.00085 -0.0009 -0.00017 
234682897993585 1378739110853073840 -0.00085 0.00017 -0.00017 
234682932420566 1378739110917052842 -0.00085 -0.0009 -0.00017 
234682995597737 1378739110980224229 -0.00085 -0.0009 -0.00017 
234683059782079 1378739111044189073 0.00021 -0.0009 -0.00017 
234683125584002 1378739111107390977 -0.00085 -0.0009 -0.00017 
234683199290701 1378739111171599962 0.00021 -0.0009 -0.00017 
234683257432010 1378739111234679796 0.00021 -0.0009 -0.00017 
234683319266285 1378739111298736192 -0.00085 -0.0009 -0.00017 
234683383114903 1378739111361816026 -0.00085 -0.0009 -0.00017 
234683446017392 1378739111425872423 -0.00085 -0.0009 -0.00017 
234683508401032 1378739111487731553 0.00021 -0.0009 -0.00017 
234683582809701 1378739111552978135 -0.00085 -0.0009 -0.00017 
234683633351437 1378739111615935899 0.00021 -0.0009 -0.00017 
234683695490914 1378739111679870225 0.00021 -0.0009 -0.00017 
234683758515483 1378739111743041612 0.00021 -0.0009 -0.00017 
234683827461005 1378739111807006456 0.00021 -0.0009 -0.00017 
234683897383179 1378739111870452501 0.00021 -0.0009 -0.00017 
234683961506480 1378739111934417344 -0.00085 -0.0009 -0.00124 
234684019434147 1378739111997466661 0.00021 -0.0009 -0.00017 
234684086060120 1378739112061553575 -0.00085 -0.0009 -0.00124 
234684140386382 1378739112124450303 0.00021 -0.0009 -0.00017 
234684204082401 1378739112188415147 0.00021 -0.0009 -0.00017 
234684267381652 1378739112251586534 0.00021 -0.0009 -0.00017 
234684333610860 1378739112315917589 0.00021 -0.0009 -0.00017 
234684395536695 1378739112378905870 0.00021 -0.0009 -0.00017 
234684460880813 1378739112442992784 0.00021 -0.0009 -0.00017 
234684523142372 1378739112506249740 0.00021 -0.0009 -0.00017 
234684587601399 1378739112570306137 0.00021 -0.0009 -0.00017 
234684651266895 1378739112633385971 0.00021 -0.0009 -0.00017 
234684714871351 1378739112696923568 0.00021 -0.0009 -0.00017 
234684780703795 1378739112760522201 0.00021 0.00017 -0.00017 
234684844735535 1378739112824578598 0.00021 -0.0009 -0.00017 
234684907699064 1378739112887658432 -0.00085 -0.0009 -0.00017 
234684978842052 1378739112951714828 0.00021 -0.0009 -0.00017 
234685041714019 1378739113014764145 0.00021 -0.0009 -0.00017 
234685101015103 1378739113078851059 -0.00085 -0.0009 -0.00017 
234685182016171 1378739113141961410 -0.00085 -0.0009 -0.00017 
234685221387450 1378739113205743148 0.00021 -0.0009 -0.00017 
234685285785436 1378739113268884018 -0.00085 -0.0009 -0.00017 
234685348443760 1378739113332862375 0.00021 -0.0009 -0.00017 
234685413330073 1378739113396003244 0.00021 -0.0009 -0.00017 
234685478491067 1378739113459998606 0.00021 -0.0009 -0.00017 
234685545300162 1378739113523322580 0.00021 -0.0009 0.0009 
234685607348079 1378739113587378977 -0.00085 -0.0009 -0.00017 
234685671654505 1378739113650458811 0.00021 -0.0009 -0.00017 
234685740142220 1378739113714545725 -0.00085 0.00017 -0.00017 
234685798802375 1378739113777595041 0.00021 -0.0009 -0.00017 
234685862925677 1378739113841651438 0.00021 -0.0009 -0.00017 
234685925584002 1378739113904731272 0.00021 -0.0009 -0.00017 
234685988761173 1378739113968787668 0.00021 -0.0009 -0.00017 
234686057035246 1378739114031898020 0.00021 0.00017 -0.00017 
234686118869520 1378739114095954416 0.00021 -0.0009 -0.00017 
234686179299857 1378739114159003733 -0.00085 -0.0009 -0.00017 
234686244399811 1378739114223060129 0.00021 -0.0009 -0.00017 
234686306264607 1378739114286139963 0.00021 -0.0009 -0.00017 
234686375912096 1378739114350226877 0.00021 0.00017 -0.00017 
234686439028226 1378739114413276194 0.00021 -0.0009 -0.00017 
234686499519603 1378739114477332590 0.00021 -0.0009 -0.00017 
234686561659081 1378739114540442942 0.00021 -0.0009 -0.00017 
234686624653131 1378739114604468821 0.00021 -0.0009 -0.00017 
234686687738740 1378739114667548655 0.00021 -0.0009 -0.00017 
234686757355709 1378739114731605051 0.00021 -0.0009 -0.00017 
234686819373105 1378739114794684885 -0.00085 -0.0009 -0.00017 
234686878857312 1378739114858771799 0.00021 -0.0009 -0.00017 
234686943194256 1378739114922028750 0.00021 0.00017 -0.00017 
234687005974662 1378739114986054628 0.00021 -0.0009 -0.00017 
234687069121313 1378739115049164980 0.00021 -0.0009 -0.00017 
234687138524640 1378739115113221377 0.00021 -0.0009 -0.00017 
234687196452307 1378739115176301211 0.00021 -0.0009 -0.00017 
234687268175182 1378739115240357607 0.00021 -0.0009 -0.00017 
234687327628866 1378739115303284853 -0.00085 -0.0009 -0.00017 
234687382870740 1378739115367249697 0.00021 -0.0009 -0.00017 
234687446078432 1378739115430421084 0.00021 -0.0009 -0.00017 
234687509927051 1378739115494385927 0.00021 -0.0009 -0.00017 
234687598924456 1378739115557526796 0.00021 -0.0009 -0.00017 
234687637105442 1378739115621522158 -0.00085 -0.0009 -0.00017 
234687701656029 1378739115684693545 0.00021 -0.0009 -0.00017 
234687766725464 1378739115748824521 0.00021 -0.0009 -0.00017 
234687829994196 1378739115812056943 0.00021 -0.0009 -0.00017 
234687898939717 1378739115876235410 0.00021 -0.0009 -0.00017 
234687959400574 1378739115939406797 -0.00085 -0.0009 -0.00017 
234688025416139 1378739116003371640 0.00021 -0.0009 -0.00124 
234688086487405 1378739116066451474 0.00021 -0.0009 -0.00017 
234688161201276 1378739116130477353 0.00021 -0.0009 -0.00017 
234688208935138 1378739116193415372 0.00021 -0.0009 -0.00017 
234688272600636 1378739116257380216 0.00021 -0.0009 -0.00017 
234688336479774 1378739116320551603 0.00021 -0.0009 -0.00017 
234688399962150 1378739116384485929 0.00021 -0.0009 -0.00017 
234688468449864 1378739116447840421 -0.00085 -0.0009 -0.00017 
234688537395386 1378739116511927335 0.00021 -0.0009 -0.00017 
234688599595905 1378739116575007169 -0.00085 -0.0009 -0.00017 
234688659019069 1378739116639063566 -0.00085 -0.0009 -0.00017 
234688722501444 1378739116702112882 0.00021 -0.0009 -0.00017 
234688786136421 1378739116766169279 -0.00085 -0.0009 -0.00017 
234688849283071 1378739116829310148 0.00021 -0.0009 -0.00017 
234688920609181 1378739116893336027 0.00021 -0.0009 -0.00017 
234688983084382 1378739116956415861 0.00021 -0.0009 -0.00017 
234689041591936 1378739117020486775 0.00021 0.00017 -0.00017 
234689104769107 1378739117083627644 0.00021 -0.0009 -0.00017 
234689167610554 1378739117147684040 -0.00085 -0.0009 -0.00017 
234689232405306 1378739117210733357 0.00021 -0.0009 -0.00017 
234689299244920 1378739117274789753 0.00021 -0.0009 -0.00017 
234689362605212 1378739117337900105 0.00021 -0.0009 -0.00017 
234689423737518 1378739117401925984 0.00021 -0.0009 -0.00017 
234689485083468 1378739117465005818 0.00021 -0.0009 -0.00017 
234689548962607 1378739117529092732 0.00021 -0.0009 -0.00017 
234689617755526 1378739117592142048 0.00021 -0.0009 -0.00017 
234689679009912 1378739117656198444 0.00021 -0.0009 -0.00017 
234689739409730 1378739117719278278 0.00021 0.00017 -0.00017 
234689805333735 1378739117783365193 0.00021 -0.0009 -0.00017 
234689866435520 1378739117846414509 0.00021 -0.0009 -0.00017 
234689937761631 1378739117910470905 0.00021 -0.0009 -0.00017 
234689999229660 1378739117973550739 0.00021 -0.0009 -0.00017 
234690060819773 1378739118037576618 0.00021 -0.0009 -0.00017 
234690122074159 1378739118100686970 0.00021 -0.0009 -0.00017 
234690184915606 1378739118164743366 0.00021 -0.0009 -0.00017 
234690248031736 1378739118227823200 0.00021 -0.0009 -0.00017 
234690317709746 1378739118291879597 0.00021 -0.0009 -0.00017 
234690375149087 1378739118354989948 0.00021 -0.0009 -0.00017 
234690439089267 1378739118419046345 0.00021 -0.0009 -0.00017 
234690503426213 1378739118482126179 0.00021 -0.0009 -0.00017 
234690566206619 1378739118546182575 0.00021 -0.0009 -0.00017 
234690637868452 1378739118609231892 0.00021 -0.0009 -0.00017 
234690700648857 1378739118673439613 0.00021 -0.0009 -0.00017 
234690759339532 1378739118736549965 0.00021 -0.0009 -0.00017 
234690820532880 1378739118800606361 0.00021 -0.0009 -0.00017 
234690884656182 1378739118863655678 0.00021 -0.0009 -0.00017 
234690947680752 1378739118927712074 0.00021 0.00017 -0.00017 
234691017938650 1378739118990822426 0.00021 -0.0009 -0.00017 
234691081604146 1378739119054817787 0.00021 -0.0009 -0.00124 
234691140203260 1378739119117958656 0.00021 -0.0009 -0.00017 
234691203563552 1378739119181984535 0.00021 -0.0009 -0.00017 
234691265306266 1378739119245003334 0.00021 -0.0009 -0.00017 
234691329063324 1378739119309151283 0.00021 -0.0009 -0.00017 
234691400328393 1378739119372200600 0.00021 -0.0009 -0.00017 
234691463200360 1378739119436287514 0.00021 -0.0009 -0.00017 
234691519449406 1378739119499412539 0.00021 -0.0009 -0.00017 
234691585342891 1378739119563468936 0.00021 -0.0009 -0.00017 
234691646475196 1378739119626548770 0.00021 -0.0009 -0.00017 
234691716153207 1378739119690574648 0.00021 -0.0009 -0.00017 
234691774141914 1378739119753685000 0.00021 -0.0009 -0.00017 
234691839119786 1378739119817741396 0.00021 -0.0009 -0.00017 
234691902419038 1378739119880821230 0.00021 -0.0009 -0.00017 
234691964985802 1378739119944877627 0.00021 -0.0009 -0.00017 
234692039180828 1378739120007957461 0.00021 -0.0009 -0.00017 
234692087311454 1378739120071769717 0.00021 -0.0009 -0.00017 
234692150488625 1378739120134910586 0.00021 -0.0009 -0.00017 
234692214428806 1378739120198875430 0.00021 -0.0009 -0.00017 
234692296498086 1378739120262046816 0.00021 -0.0009 -0.00017 
234692341546157 1378739120325981143 0.00021 -0.0009 -0.00017 
234692404723327 1378739120389183047 0.00021 -0.0009 -0.00017 
234692468877149 1378739120453330996 0.00021 -0.0009 -0.00017 
234692539012964 1378739120516349795 0.00021 -0.0009 -0.00124 
234692595689297 1378739120580314639 0.00021 -0.0009 -0.00017 
234692658866467 1378739120643455508 0.00021 -0.0009 -0.00017 
234692722989770 1378739120707420352 -0.00085 -0.0009 -0.00017 
234692786227981 1378739120770591738 0.00021 -0.0009 -0.00017 
234692862864637 1378739120834800723 -0.00085 -0.0009 -0.00017 
234692919235764 1378739120897941592 0.00021 -0.0009 -0.00017 
234692983877912 1378739120961967471 -0.00085 -0.0009 -0.00017 
234693045345942 1378739121025047305 -0.00085 -0.0009 -0.00017 
234693109804968 1378739121089073184 0.00021 0.00017 -0.00017 
234693167641073 1378739121152151490 0.00021 0.00017 -0.00017 
234693233992364 1378739121216207886 0.00021 -0.0009 -0.00017 
234693294758425 1378739121279257203 0.00021 -0.0009 -0.00017 
234693364314354 1378739121343252564 0.00021 -0.0009 -0.00017 
234693426545393 1378739121406607056 0.00021 0.00017 -0.00124 
234693495368833 1378739121470632935 0.00021 -0.0009 -0.00017 
234693556409577 1378739121533743287 0.00021 -0.0009 -0.00017 
234693619312064 1378739121597891236 0.00021 -0.0009 -0.00017 
234693683221724 1378739121662161255 0.00021 -0.0009 -0.00017 
234693744964437 1378739121724874878 0.00021 -0.0009 -0.00017 
234693808172128 1378739121787985230 0.00021 0.00017 -0.00017 
234693879131994 1378739121852072144 0.00021 -0.0009 -0.00017 
234693940691585 1378739121915151978 0.00021 -0.0009 -0.00017 
234693999107577 1378739121979253746 -0.00085 -0.0009 -0.00017 
234694063475043 1378739122042303062 0.00021 -0.0009 -0.00017 
234694121707915 1378739122106145836 0.00021 -0.0009 -0.00017 
234694184763003 1378739122169317222 0.00021 0.00017 -0.00017 
234694248764224 1378739122233282066 -0.00085 -0.0009 -0.00017 
234694313833657 1378739122296422935 -0.00085 -0.0009 -0.00017 
234694382382413 1378739122360631920 -0.00085 -0.0009 -0.00017 
234694444857617 1378739122423803306 0.00021 -0.0009 -0.00017 
234694507790624 1378739122487829185 0.00021 0.00017 -0.00017 
234694566572861 1378739122550909019 -0.00085 -0.0009 -0.00017 
234694630238357 1378739122614660240 0.00021 -0.0009 -0.00017 
234694693171365 1378739122677862144 0.00021 -0.0009 -0.00017 
234694757447270 1378739122741826988 -0.00085 -0.0009 -0.00017 
234694823768039 1378739122804998375 0.00021 -0.0009 -0.00017 
234694889875165 1378739122869268394 0.00021 -0.0009 -0.00017 
234694957996636 1378739122932317711 -0.00085 0.00017 -0.00017 
234695019312064 1378739122996343590 0.00021 -0.0009 -0.00017 
234695079528759 1378739123059453941 0.00021 -0.0009 -0.00017 
234695145300161 1378739123123510338 0.00021 0.00017 -0.00017 
234695202068054 1378739123186407066 0.00021 -0.0009 -0.00017 
234695265947192 1378739123250371910 0.00021 -0.0009 -0.00017 
234695329185405 1378739123313543297 0.00021 -0.0009 -0.00017 
234695392911942 1378739123377508140 0.00021 -0.0009 -0.00017 
234695461063933 1378739123440862633 0.00021 -0.0009 -0.00017 
234695525522960 1378739123504949547 -0.00085 -0.0009 -0.00017 
234695589096896 1378739123568090416 0.00021 -0.0009 -0.00017 
234695657706693 1378739123632176083 0.00021 -0.0009 -0.00017 
234695723294973 1378739123695255917 0.00021 -0.0009 -0.00017 
234695781314200 1378739123759281795 -0.00085 -0.0009 -0.00017 
234695843758882 1378739123822422665 0.00021 -0.0009 -0.00017 
234695906508769 1378739123886448543 -0.00085 -0.0009 -0.00017 
234695969533337 1378739123949528377 0.00021 -0.0009 -0.00017 
234696038234695 1378739124013615292 0.00021 -0.0009 -0.00017 
234696101594987 1378739124076664608 0.00021 -0.0009 -0.00124 
234696161536999 1378739124140721004 0.00021 -0.0009 -0.00017 
234696224958334 1378739124203800838 0.00021 -0.0009 -0.00017 
234696287860820 1378739124267857235 0.00021 0.00017 -0.00017 
234696351190593 1378739124330967586 0.00021 0.00017 -0.00017 
