#SysTm EventTmStmp Snd
234641436769723,1378739069403617241,-Infinity
234641438784068,1378739069403617241,-Infinity
234641439455516,1378739069412986138,-Infinity
234641440676331,1378739069414115288,-Infinity
234641482763924,1378739069466483452,72.96770449801612
234641486273766,1378739069467582085,-Infinity
234641487769265,1378739069467582085,71.23302168108152
234641489569967,1378739069467582085,-Infinity
234641490851823,1378739069467582085,-Infinity
234641492927209,1378739069467582085,-Infinity
234641493568136,1378739069476950982,-Infinity
234641494697390,1378739069478080132,-Infinity
234641545757974,1378739069529654839,75.6071149885268
234641547955441,1378739069530722954,72.26381508892992
234641549542500,1378739069530722954,-Infinity
234641552533497,1378739069530722954,-Infinity
234641553815353,1378739069530722954,-Infinity
234641555890738,1378739069530722954,-Infinity
234641556470625,1378739069540122368,-Infinity
234641557538838,1378739069541251519,-Infinity
234641609637113,1378739069593589165,71.84834214940935
234641612658630,1378739069594657280,-Infinity
234641614062567,1378739069594657280,-Infinity
234641615130780,1378739069594657280,-Infinity
234641616260034,1378739069594657280,-Infinity
234641620166641,1378739069594657280,-Infinity
234641620777049,1378739069604056694,-Infinity
234641621967343,1378739069605185845,-Infinity
234641672814283,1378739069656791069,73.0530167025005
234641675286433,1378739069657859185,-Infinity
234641676690370,1378739069657859185,-Infinity
234641677758583,1378739069657859185,-Infinity
234641678826796,1378739069657859185,-Infinity
234641680535937,1378739069657859185,-Infinity
234641681573630,1378739069667258599,-Infinity
234641683038607,1378739069668387749,-Infinity
234641736937585,1378739069720725396,71.870479109634
234641738707767,1378739069721793511,-Infinity
234641740111704,1378739069721793511,-Infinity
234641741271478,1378739069721793511,-Infinity
234641742278650,1378739069721793511,-Infinity
234641743865710,1378739069721793511,-Infinity
234641745574851,1378739069731192925,-Infinity
234641746856706,1378739069732322075,-Infinity
234641800145277,1378739069783927300,72.38551092864266
234641802342743,1378739069784995415,-Infinity
234641803655119,1378739069784995415,-Infinity
234641804692812,1378739069784995415,-Infinity
234641805822066,1378739069784995415,-Infinity
234641808111094,1378739069784995415,72.72066528980356
234641809728673,1378739069794394829,-Infinity
234641811193652,1378739069795798638,-Infinity
234641863780254,1378739069847861626,72.53834246743057
234641865245232,1378739069848960259,-Infinity
234641866679689,1378739069848960259,-Infinity
234641867778423,1378739069848960259,71.6238124558028
234641869518084,1378739069848960259,-Infinity
234641871471388,1378739069848960259,-Infinity
234641872692203,1378739069858329155,-Infinity
234641874065619,1378739069859458306,-Infinity
234641927079506,1378739069911033013,72.47670754019857
234641929276972,1378739069912131646,-Infinity
234641930650389,1378739069912131646,-Infinity
234641931749122,1378739069912131646,-Infinity
234641932878376,1378739069912131646,-Infinity
234641934495956,1378739069912131646,-Infinity
234641935838852,1378739069921500542,-Infinity
234641937242789,1378739069922629693,-Infinity
234641990958644,1378739069974997857,72.97549487736227
234641993369753,1378739069976065972,-Infinity
234641994651609,1378739069976065972,-Infinity
234641995658781,1378739069976065972,-Infinity
234641996696474,1378739069976065972,-Infinity
234641998253013,1378739069976065972,-Infinity
234641999870593,1378739069985465386,-Infinity
234642003105752,1378739069986594536,-Infinity
234642054318937,1378739070038169243,72.1081816834819
234642056546924,1378739070039267876,-Infinity
234642057889821,1378739070039267876,-Infinity
234642059110636,1378739070039267876,-Infinity
234642060209369,1378739070039267876,-Infinity
234642061765908,1378739070039267876,-Infinity
234642063047764,1378739070048636773,-Infinity
234642064329619,1378739070049765923,-Infinity
234642118137036,1378739070102164605,73.36753578766667
234642119571493,1378739070103263237,-Infinity
234642121066993,1378739070103263237,-Infinity
234642122135206,1378739070103263237,-Infinity
234642123142378,1378739070103263237,-Infinity
234642124729437,1378739070103263237,-Infinity
234642126987945,1378739070112632134,-Infinity
234642128513963,1378739070113761284,69.7612635570705
234642181283688,1378739070165335991,72.14253258035873
234642182687625,1378739070166404107,-Infinity
234642184061041,1378739070166404107,-Infinity
234642185098734,1378739070166404107,-Infinity
234642186166947,1378739070166404107,-Infinity
234642187754006,1378739070166404107,-Infinity
234642190195636,1378739070175803521,-Infinity
234642191569053,1378739070176932671,-Infinity
234642245345948,1378739070229270318,71.70531349521765
234642248123302,1378739070230368950,69.460142387781
234642250900656,1378739070230368950,-Infinity
234642251968869,1378739070230368950,-Infinity
234642253037082,1378739070230368950,-Infinity
234642254929345,1378739070230368950,-Infinity
234642255722875,1378739070239737847,-Infinity
234642256821608,1378739070240866997,-Infinity
234642308950403,1378739070292441704,74.05764138334267
234642311208911,1378739070293601372,-Infinity
234642312551807,1378739070293601372,-Infinity
234642313650541,1378739070293601372,-Infinity
234642314688233,1378739070293601372,-Infinity
234642316305813,1378739070293601372,-Infinity
234642317435067,1378739070302970269,-Infinity
234642318747443,1378739070304099419,-Infinity
234642372371737,1378739070356406548,78.56399721498389
234642373836715,1378739070357505181,-Infinity
234642375240652,1378739070357505181,-Infinity
234642376308865,1378739070357505181,-Infinity
234642377407599,1378739070357505181,-Infinity
234642379025178,1378739070357505181,-Infinity
234642381283686,1378739070366874077,-Infinity
234642382657103,1378739070368003228,-Infinity
234642436006715,1378739070419577935,80.77610655947674
234642437380132,1378739070420676568,-Infinity
234642438692508,1378739070420858399,-Infinity
234642439760721,1378739070420858399,-Infinity
234642440889975,1378739070420858399,-Infinity
234642442507555,1378739070420858399,-Infinity
234642444430338,1378739070430227295,-Infinity
234642445864796,1378739070431386963,-Infinity
234642499702732,1378739070483755127,81.19857016108264
234642501686556,1378739070484853760,-Infinity
234642503121014,1378739070484853760,-Infinity
234642504219747,1378739070484853760,-Infinity
234642505226919,1378739070484853760,-Infinity
234642506813979,1378739070484853760,-Infinity
234642509499771,1378739070494222656,75.18584927582714
234642511086831,1378739070496023193,-Infinity
234642562788341,1378739070546895996,75.11766527107477
234642565260491,1378739070547964111,-Infinity
234642566603387,1378739070547964111,-Infinity
234642567671600,1378739070547964111,72.9929977212993
234642569411262,1378739070547964111,-Infinity
234642571089882,1378739070547964111,-Infinity
234642571974973,1378739070557363525,-Infinity
234642573317869,1378739070558492676,-Infinity
234642626820081,1378739070610860840,72.930604459336
234642629414313,1378739070611959473,-Infinity
234642630940331,1378739070611959473,-Infinity
234642632039065,1378739070611959473,-Infinity
234642633168319,1378739070611959473,-Infinity
234642634816419,1378739070611959473,-Infinity
234642635640469,1378739070621328369,-Infinity
234642637013886,1378739070622457520,-Infinity
234642689966732,1378739070674032227,72.00648293429362
234642691584312,1378739070675130859,-Infinity
234642693018769,1378739070675130859,-Infinity
234642694148023,1378739070675130859,-Infinity
234642695246756,1378739070675130859,-Infinity
234642696894856,1378739070675130859,-Infinity
234642698726079,1378739070684499756,-Infinity
234642700587821,1378739070685628906,-Infinity
234642753937433,1378739070738027588,72.10172573611948
234642756379063,1378739070739095703,-Infinity
234642757721960,1378739070739095703,-Infinity
234642758820693,1378739070739095703,-Infinity
234642759888906,1378739070739095703,-Infinity
234642761628567,1378739070739095703,-Infinity
234642762788341,1378739070748495117,-Infinity
234642764100717,1378739070749624268,-Infinity
234642817206165,1378739070801168457,71.69855087985158
234642819098428,1378739070802267090,-Infinity
234642820532885,1378739070802267090,-Infinity
234642821662139,1378739070802267090,-Infinity
234642822760872,1378739070802267090,-Infinity
234642824317411,1378739070802267090,-Infinity
234642825934991,1378739070811635986,-Infinity
234642827369448,1378739070812765137,-Infinity
234642880993743,1378739070865163818,66.99288879591043
234642883313291,1378739070866262451,-Infinity
234642884595147,1378739070866262451,-Infinity
234642885785441,1378739070866262451,-Infinity
234642886823134,1378739070866262451,-Infinity
234642888684877,1378739070866262451,-Infinity
234642889875171,1378739070875631348,-Infinity
234642891279108,1378739070876760498,-Infinity
234642944292994,1378739070928304688,64.58711564803555
234642946887226,1378739070929403320,-Infinity
234642948840530,1378739070929403320,61.012056575236834
234642950610711,1378739070929403320,-Infinity
234642951678924,1378739070929403320,-Infinity
234642953571187,1378739070929403320,-Infinity
234642954303676,1378739070938802734,-Infinity
234642955341369,1378739070939931885,-Infinity
234643008813062,1378739070992330566,61.352661986902326
234643011437815,1378739070993398682,-Infinity
234643012811231,1378739070993398682,-Infinity
234643013940485,1378739070993398682,-Infinity
234643015008698,1378739070993398682,-Infinity
234643016748359,1378739070993398682,-Infinity
234643017602930,1378739071002798096,-Infinity
234643019067908,1378739071004537598,-Infinity
234643071471387,1378739071055501953,63.15586967060397
234643073882497,1378739071056570068,-Infinity
234643075225393,1378739071056570068,-Infinity
234643076354647,1378739071056570068,-Infinity
234643077422860,1378739071056570068,-Infinity
234643079070960,1378739071056570068,-Infinity
234643080322295,1378739071065969482,-Infinity
234643081634671,1378739071067098633,-Infinity
234643135472607,1378739071119466797,62.41994931927882
234643137029146,1378739071120534912,-Infinity
234643138372043,1378739071120534912,-Infinity
234643139440256,1378739071120534912,-Infinity
234643140691591,1378739071120534912,-Infinity
234643142248130,1378739071120534912,-Infinity
234643144231954,1378739071129934326,-Infinity
234643145605371,1378739071131063477,-Infinity
234643198710820,1378739071182638184,61.419208862678
234643201030368,1378739071183706299,-Infinity
234643202403785,1378739071183706299,-Infinity
234643203471998,1378739071183706299,-Infinity
234643204540211,1378739071183706299,-Infinity
234643206188311,1378739071183706299,-Infinity
234643207409126,1378739071193105713,-Infinity
234643209789715,1378739071194204346,-Infinity
234643262681519,1378739071246603027,62.227472644905305
234643264299099,1378739071247671143,-Infinity
234643265611475,1378739071247685823,-Infinity
234643266679688,1378739071247685823,-Infinity
234643267717381,1378739071247685823,61.73740456523815
234643270616816,1378739071247685823,-Infinity
234643271471387,1378739071257085237,-Infinity
234643272814283,1378739071258214387,-Infinity
234643325950251,1378739071309789094,62.56317231468467
234643328056156,1378739071310857209,61.322921119500116
234643329765297,1378739071310857209,-Infinity
234643330955593,1378739071310857209,-Infinity
234643332054326,1378739071310857209,-Infinity
234643333671906,1378739071310857209,-Infinity
234643334556996,1378739071320256623,-Infinity
234643335991454,1378739071321385774,-Infinity
234643389615747,1378739071373753938,62.646706974543136
234643391080725,1378739071374822053,-Infinity
234643392423622,1378739071374822053,-Infinity
234643393491835,1378739071374822053,-Infinity
234643394590568,1378739071374822053,-Infinity
234643396147107,1378739071374822053,-Infinity
234643398558216,1378739071384221467,-Infinity
234643399931633,1378739071385350618,-Infinity
234643452792919,1378739071436925325,63.89540773695487
234643454196856,1378739071437993440,-Infinity
234643455631314,1378739071437993440,-Infinity
234643456791088,1378739071437993440,-Infinity
234643457798260,1378739071437993440,-Infinity
234643459446360,1378739071437993440,-Infinity
234643461704868,1378739071447392854,-Infinity
234643463078285,1378739071448522004,-Infinity
234643516885700,1378739071500890168,63.04663144040978
234643519266289,1378739071501958284,-Infinity
234643520761788,1378739071501958284,-Infinity
234643521921562,1378739071501958284,-Infinity
234643523050816,1378739071501958284,-Infinity
234643524607355,1378739071501958284,-Infinity
234643525736608,1378739071511357698,-Infinity
234643527048984,1378739071512486848,-Infinity
234643580093393,1378739071564031037,63.51616875061626
234643582443461,1378739071565129670,-Infinity
234643583786358,1378739071565129670,-Infinity
234643584824050,1378739071565129670,-Infinity
234643585892263,1378739071565129670,-Infinity
234643587418282,1378739071565129670,-Infinity
234643589035862,1378739071574529084,62.200586168959774
234643590653441,1378739071575658235,-Infinity
234643643911492,1378739071628026399,63.11960938914083
234643645406990,1378739071629094514,-Infinity
234643646780406,1378739071629094514,-Infinity
234643647909660,1378739071629094514,60.22055761987458
234643649222036,1378739071629094514,-Infinity
234643650931177,1378739071629094514,-Infinity
234643652823440,1378739071638493928,-Infinity
234643654196857,1378739071639623079,-Infinity
234643709133526,1378739071691289338,61.48524967366558
234643712704410,1378739071692479524,-Infinity
234643715786967,1378739071692479524,-Infinity
234643718594842,1378739071692479524,-Infinity
234643722318327,1378739071692479524,-Infinity
234643725858690,1378739071692479524,-Infinity
234643727140546,1378739071702031526,62.45270803331636
234643729887379,1378739071703160676,-Infinity
234643791904775,1378739071755345735,62.9050193197176
234643805913626,1378739071756535920,-Infinity
234643812933312,1378739071767186555,-Infinity
234643815344422,1378739071766087922,-Infinity
234643817969174,1378739071756535920,-Infinity
234643821875782,1378739071756535920,-Infinity
234643825385625,1378739071756535920,-Infinity
234643832069587,1378739071756535920,-Infinity
234643839119793,1378739071818456086,-Infinity
234643842293911,1378739071819646272,-Infinity
234643847329773,1378739071819646272,65.59063902921535
234643855326110,1378739071819646272,-Infinity
234643856211201,1378739071819646272,-Infinity
234643857370975,1378739071819646272,-Infinity
234643857828781,1378739071829198274,-Infinity
234643858622310,1378739071830327424,-Infinity
234643898024110,1378739071882268342,66.12515976076422
234643900587822,1378739071883336457,-Infinity
234643901625514,1378739071883336457,-Infinity
234643902419044,1378739071883336457,-Infinity
234643903243094,1378739071883336457,-Infinity
234643904402868,1378739071883336457,-Infinity
234643906997100,1378739071892735871,-Infinity
234643909560811,1378739071893865022,64.17873580743752
234643961475966,1378739071945439729,62.12621625339855
234643963551351,1378739071946507844,-Infinity
234643964589044,1378739071946507844,-Infinity
234643965382573,1378739071946507844,-Infinity
234643966176103,1378739071946507844,-Infinity
234643967366397,1378739071946507844,-Infinity
234643970479475,1378739071955876741,59.24617794720357
234643971639250,1378739071957036409,-Infinity
234644025446665,1378739072009404573,63.14983679450602
234644031001373,1378739072010472688,62.665870626586766
234644032710514,1378739072010472688,-Infinity
234644033534564,1378739072010472688,-Infinity
234644043087440,1378739072010472688,-Infinity
234644045223866,1378739072010472688,-Infinity
234644045742713,1378739072019872102,-Infinity
234644046597283,1378739072021001252,-Infinity
234644091981076,1378739072072606477,59.661775178446604
234644096894856,1378739072073674592,-Infinity
234644100893026,1378739072073674592,-Infinity
234644102754768,1378739072073674592,-Infinity
234644104677552,1378739072073674592,-Infinity
234644107424385,1378739072073674592,-Infinity
234644111330993,1378739072083074006,-Infinity
234644113162215,1378739072084203157,-Infinity
234644158088203,1378739072136662873,60.313079146555225
234644161262321,1378739072137730989,-Infinity
234644166206622,1378739072137730989,-Infinity
234644172432778,1378739072137730989,-Infinity
234644175057530,1378739072137730989,-Infinity
234644178964137,1378739072137730989,-Infinity
234644181497329,1378739072147344026,-Infinity
234644184061040,1378739072148381623,-Infinity
234644220624446,1378739072199925813,63.994532368170155
234644234724858,1378739072201115998,-Infinity
234644237898976,1378739072201115998,-Infinity
234644240737371,1378739072201115998,-Infinity
234644243331603,1378739072201115998,-Infinity
234644247055088,1378739072201115998,-Infinity
234644253189683,1378739072210668000,-Infinity
234644255692353,1378739072211797151,-Infinity
234644285541278,1378739072263921174,66.96959600198998
234644299550129,1378739072265111360,-Infinity
234644306173050,1378739072265111360,-Infinity
234644307027620,1378739072265111360,-Infinity
234644307851670,1378739072265111360,64.16800779521004
234644310323820,1378739072265111360,-Infinity
234644310812146,1378739072274663362,-Infinity
234644311666716,1378739072275792512,-Infinity
234644343163740,1378739072326848420,62.76105964822657
234644345178085,1378739072327916536,-Infinity
234644346246298,1378739072327916536,-Infinity
234644347100868,1378739072327916536,-Infinity
234644347955439,1378739072327916536,61.88525638991859
234644350671753,1378739072327916536,-Infinity
234644351648405,1378739072337285432,-Infinity
234644352869220,1378739072338384065,-Infinity
234644406737677,1378739072390782746,74.41620790322409
234644409972837,1378739072391850862,-Infinity
234644411346253,1378739072391850862,-Infinity
234644412200824,1378739072391850862,-Infinity
234644413085914,1378739072391850862,-Infinity
234644414367770,1378739072391850862,-Infinity
234644415527544,1378739072401219758,-Infinity
234644416870441,1378739072402318391,-Infinity
234644473607812,1378739072453984651,74.5536416838042
234644474676025,1378739072455052766,-Infinity
234644475957881,1378739072455052766,-Infinity
234644476812451,1378739072455052766,-Infinity
234644477605981,1378739072455052766,-Infinity
234644479284601,1378739072455052766,-Infinity
234644479742407,1378739072464421662,-Infinity
234644481176865,1378739072465550813,-Infinity
234644536693423,1378739072517949495,67.40551441301704
234644543499466,1378739072519048127,-Infinity
234644545941096,1378739072519048127,-Infinity
234644547680757,1378739072519048127,64.59222858594818
234644552991301,1378739072519048127,-Infinity
234644561567526,1378739072519048127,-Infinity
234644562635739,1378739072528417024,-Infinity
234644564466961,1378739072529546174,-Infinity
234644600481000,1378739072581120881,68.22683084156829
234644602708987,1378739072582219514,63.48138502670245
234644614123606,1378739072582219514,-Infinity
234644615954829,1378739072582219514,-Infinity
234644617786051,1378739072582219514,-Infinity
234644625416144,1378739072582219514,-Infinity
234644626545398,1378739072591588411,-Infinity
234644631886463,1378739072592717561,63.98905502658603
234644664085457,1378739072645055207,67.66052549379096
234644666221883,1378739072646123323,-Infinity
234644678124828,1378739072646123323,66.20193719910466
234644680963223,1378739072646123323,-Infinity
234644682947047,1378739072646123323,-Infinity
234644685602320,1378739072646123323,-Infinity
234644686640012,1378739072655522737,68.08782443178606
234644696345491,1378739072656651887,-Infinity
234644732603692,1378739072708257112,67.49379293474394
234644735960933,1378739072709355745,-Infinity
234644743468945,1378739072709355745,-Infinity
234644745300167,1378739072709355745,-Infinity
234644747161910,1378739072709355745,68.58268756053744
234644752991301,1378739072709355745,-Infinity
234644759034335,1378739072718724641,-Infinity
234644761475964,1378739072719853791,-Infinity
234644845559590,1378739072772191438,68.8465917986607
234644856638485,1378739072773290071,-Infinity
234644859202196,1378739072773290071,-Infinity
234644860575613,1378739072773290071,-Infinity
234644862864641,1378739072773290071,-Infinity
234644865306271,1378739072773290071,-Infinity
234644865825117,1378739072782658967,-Infinity
234644867992063,1378739072783788118,67.43504040760861
234644870464214,1378739072835362825,-Infinity
234644872875323,1378739072836461457,-Infinity
234644873913016,1378739072836461457,-Infinity
234644874767586,1378739072836461457,-Infinity
234644875591636,1378739072836461457,-Infinity
234644876812451,1378739072836461457,-Infinity
234644877300777,1378739072845799836,-Infinity
234644878063786,1378739072846928987,-Infinity
234644915420722,1378739072899449739,70.86362705669603
234644916824660,1378739072900517854,-Infinity
234644918045474,1378739072900730212,-Infinity
234644918991606,1378739072900730212,-Infinity
234644919968258,1378739072900730212,-Infinity
234644921372195,1378739072900730212,-Infinity
234644924454753,1378739072910099108,-Infinity
234644925828169,1378739072911228259,-Infinity
234644978628414,1378739072962711413,68.77426131707006
234644980795361,1378739072963779528,-Infinity
234644983725317,1378739072963779528,-Infinity
234644985709141,1378739072963779528,-Infinity
234644987692965,1378739072963779528,67.24506904758145
234644990775523,1378739072963779528,-Infinity
234644991721654,1378739072973148425,-Infinity
234644993735999,1378739072974277575,-Infinity
234645042599114,1378739073026706774,73.7212284589271
234645044521898,1378739073027774890,-Infinity
234645046749885,1378739073027774890,-Infinity
234645048794750,1378739073027774890,69.00178400567512
234645050900655,1378739073027774890,-Infinity
234645053464367,1378739073027774890,-Infinity
234645054410498,1378739073037143786,-Infinity
234645056028078,1378739073038272937,-Infinity
234645105928887,1378739073089908679,70.06591077966344
234645107638028,1378739073090976794,-Infinity
234645109286128,1378739073090976794,-Infinity
234645111483596,1378739073090976794,-Infinity
234645113345339,1378739073090976794,-Infinity
234645116397376,1378739073090976794,-Infinity
234645117496109,1378739073100345690,-Infinity
234645119266291,1378739073101474841,-Infinity
234645170967801,1378739073154026110,67.34243636535288
234645173623073,1378739073155216296,-Infinity
234645176705631,1378739073155216296,-Infinity
234645179238822,1378739073155216296,-Infinity
234645182046696,1378739073155216296,62.47230411111691
234645207805890,1378739073155216296,-Infinity
234645214734014,1378739073164737780,-Infinity
234645224592094,1378739073165866931,-Infinity
234645237685334,1378739073217105944,68.82150164095906
234645240951014,1378739073218296130,-Infinity
234645245986875,1378739073218296130,-Infinity
234645253037081,1378739073218296130,-Infinity
234645255844955,1378739073218296130,-Infinity
234645257096290,1378739073218296130,-Infinity
234645257584616,1378739073227817614,-Infinity
234645258347626,1378739073228977282,-Infinity
234645296925378,1378739073280979235,65.41575005461388
234645299000763,1378739073282047351,-Infinity
234645300099496,1378739073282047351,-Infinity
234645300923547,1378739073282047351,-Infinity
234645301717076,1378739073282047351,-Infinity
234645302876850,1378739073282047351,-Infinity
234645305654204,1378739073291416247,-Infinity
234645306905539,1378739073292545397,-Infinity
234645360133068,1378739073344150622,64.90842211459943
234645362116892,1378739073345218737,-Infinity
234645363124065,1378739073345218737,-Infinity
234645365718296,1378739073345218737,-Infinity
234645370571035,1378739073345218737,-Infinity
234645375759499,1378739073345218737,-Infinity
234645377071875,1378739073354587634,-Infinity
234645380886921,1378739073355716784,-Infinity
234645423798564,1378739073408115466,65.68129042429936
234645426392796,1378739073409183581,-Infinity
234645427735692,1378739073409183581,64.5666337404429
234645432893636,1378739073409183581,-Infinity
234645436250877,1378739073409183581,-Infinity
234645441469861,1378739073409183581,-Infinity
234645442721197,1378739073418552478,-Infinity
234645445590112,1378739073419651110,-Infinity
234645492774607,1378739073471256335,66.52292070494076
234645500709903,1378739073472354968,-Infinity
234645511056309,1378739073472354968,65.66323568849533
234645517953913,1378739073472354968,-Infinity
234645525156721,1378739073472354968,63.884323721673894
234645539226613,1378739073472354968,-Infinity
234645542736455,1378739073481723864,-Infinity
234645556409582,1378739073482853015,-Infinity
234645558729130,1378739073535251696,-Infinity
234645562269494,1378739073536319812,-Infinity
234645565687775,1378739073536319812,-Infinity
234645570326872,1378739073536319812,-Infinity
234645573317868,1378739073536319812,-Infinity
234645578323209,1378739073536319812,-Infinity
234645579666106,1378739073545688708,-Infinity
234645582596061,1378739073546848376,-Infinity
234645614642454,1378739073598423083,64.00547669828121
234645618823745,1378739073599491198,-Infinity
234645622303067,1378739073599491198,-Infinity
234645625904471,1378739073599491198,63.311271232710354
234645630299405,1378739073599491198,65.19921908658189
234645670097970,1378739073599491198,-Infinity
234645675835800,1378739073608860095,-Infinity
234645676873492,1378739073609989245,-Infinity
234645678643674,1378739073662387927,-Infinity
234645680932702,1378739073663456042,-Infinity
234645682245078,1378739073663456042,-Infinity
234645683313291,1378739073663456042,-Infinity
234645684412024,1378739073663456042,-Infinity
234645685938043,1378739073663456042,-Infinity
234645687219898,1378739073672824938,-Infinity
234645689631008,1378739073673923571,68.56653067253987
234645741881886,1378739073725559313,66.83641024182725
234645743835190,1378739073726627429,-Infinity
234645744903403,1378739073726794601,-Infinity
234645745757974,1378739073726794601,-Infinity
234645746612544,1378739073726794601,-Infinity
234645747833359,1378739073726794601,-Infinity
234645753540669,1378739073736163497,64.54610341221989
234645755066687,1378739073737292648,-Infinity
234645807348084,1378739073789752364,63.71634314987076
234645812780712,1378739073790850997,62.51136410857094
234645849160995,1378739073790850997,60.03250386880744
234645856638486,1378739073790850997,-Infinity
234645859690523,1378739073790850997,-Infinity
234645866588127,1378739073790850997,64.09795080819902
234645872478559,1378739073800402999,-Infinity
234645874126659,1378739073801288009,-Infinity
234645875194872,1378739073852923751,-Infinity
234645876049443,1378739073853991866,-Infinity
234645877483900,1378739073853991866,-Infinity
234645878704715,1378739073853991866,-Infinity
234645879620326,1378739073853991866,-Infinity
234645881237906,1378739073853991866,-Infinity
234645881939874,1378739073863360763,-Infinity
234645882763924,1378739073864459396,-Infinity
234645932390049,1378739073916827560,66.47778591270796
234645934862199,1378739073917895675,-Infinity
234645935991453,1378739073917895675,-Infinity
234645936876544,1378739073917895675,-Infinity
234645937731114,1378739073917895675,-Infinity
234645939043490,1378739073917895675,-Infinity
234645941332518,1378739073927264571,-Infinity
234645942675415,1378739073928363204,-Infinity
234645995780864,1378739073979998946,64.648273117644
234645998222493,1378739073981067062,-Infinity
234645999443308,1378739073981067062,-Infinity
234646000389440,1378739073981067062,-Infinity
234646001213490,1378739073981067062,-Infinity
234646002434305,1378739073981067062,-Infinity
234646004509690,1378739073990435958,-Infinity
234646005822066,1378739073991534591,-Infinity
234646059812604,1378739074043963790,63.311271232710354
234646065397832,1378739074045031905,-Infinity
234646067351136,1378739074045031905,61.10419881676541
234646073790934,1378739074045031905,-Infinity
234646075439035,1378739074045031905,-Infinity
234646077758583,1378739074045031905,-Infinity
234646078643674,1378739074054431319,-Infinity
234646080352814,1378739074055529952,-Infinity
234646127445748,1378739074107196212,63.11960938914083
234646135655729,1378739074108386398,-Infinity
234646139012970,1378739074108386398,-Infinity
234646141729284,1378739074108386398,-Infinity
234646144323516,1378739074108386398,-Infinity
234646148047001,1378739074108386398,61.43392806076737
234646153235465,1378739074117938400,-Infinity
234646155738135,1378739074119067550,-Infinity
234646195078896,1378739074171283126,72.72868035709494
234646199840074,1378739074172473312,-Infinity
234646205150618,1378739074172473312,-Infinity
234646207683809,1378739074172473312,63.18597134647445
234646214459332,1378739074172473312,-Infinity
234646218213337,1378739074172473312,-Infinity
234646219891958,1378739074182005610,-Infinity
234646222425149,1378739074183134760,-Infinity
234646254807263,1378739074234373774,60.93451744588988
234646262010071,1378739074235563960,-Infinity
234646265062108,1378739074235563960,-Infinity
234646267595299,1378739074235563960,57.10009414328806
234646274065618,1378739074235563960,-Infinity
234646277850144,1378739074235563960,-Infinity
234646279406683,1378739074245085444,-Infinity
234646282122996,1378739074246245112,-Infinity
234646319540972,1378739074298460688,58.6185948223063
