#SysTm EventTmStmp Snd
195236137736821,1378671063428605981,-Infinity
195236149090400,1378671063428605981,-Infinity
195236151959316,1378671063437974877,-Infinity
195236158185472,1378671063439836449,-Infinity
195236182021882,1378671063491807885,66.01304676147403
195236189804577,1378671063492540307,-Infinity
195236195695009,1378671063491807885,-Infinity
195236204301754,1378671063491807885,64.92319556550063
195236211718204,1378671063491807885,-Infinity
195236224323118,1378671063491807885,-Infinity
195236226673187,1378671063501176781,66.50653518160098
195236236775430,1378671063503007836,-Infinity
195236241414526,1378671063555742211,-Infinity
195236247304958,1378671063556505150,65.45286261021424
195236254935051,1378671063555742211,-Infinity
195236262046298,1378671063555742211,-Infinity
195236269035463,1378671063555742211,66.44068216619104
195236279015625,1378671063555742211,-Infinity
195236281335173,1378671063565111107,-Infinity
195236286981442,1378671063566972680,65.11781042785047
195236303584525,1378671063618944115,62.78626815589449
195236310085365,1378671063619676537,-Infinity
195236315792675,1378671063618944115,-Infinity
195236321744147,1378671063618944115,-Infinity
195236327481977,1378671063618944115,62.314283227305445
195236337401098,1378671063618944115,-Infinity
195236339690126,1378671063628313012,-Infinity
195236345488997,1378671063630174584,64.66856360536453
195236392856614,1378671063682878441,63.85098654141193
195236399418494,1378671063683610863,-Infinity
195236405705690,1378671063682878441,62.220758825634896
195236412237050,1378671063682878441,-Infinity
195236418402165,1378671063682878441,-Infinity
195236428962214,1378671063682878441,-Infinity
195236431464884,1378671063692216820,-Infinity
195236437660520,1378671063694078393,-Infinity
195236442543779,1378671063746080346,-Infinity
195236449044619,1378671063746812768,-Infinity
195236455209734,1378671063746080346,-Infinity
195236461374850,1378671063746080346,-Infinity
195236467539965,1378671063746080346,63.76707936892615
195236478130534,1378671063746080346,-Infinity
195236480663725,1378671063755449242,-Infinity
195236486767799,1378671063757280297,61.99623968689122
195236491803661,1378671063810014672,-Infinity
195236498029817,1378671063810747094,-Infinity
195236506239797,1378671063810014672,62.5889609744486
195236512343871,1378671063810014672,-Infinity
195236518051181,1378671063810014672,-Infinity
195236527634577,1378671063810014672,65.00644036500873
195236530381411,1378671063819383568,-Infinity
195236536119241,1378671063821214623,-Infinity
195236555957484,1378671063873216576,62.220758825634896
195236564838912,1378671063873948998,63.75020020949436
195236576467174,1378671063873216576,-Infinity
195236584066746,1378671063873216576,65.21350643522877
195236594352112,1378671063873216576,-Infinity
195236606621301,1378671063873216576,-Infinity
195236609734379,1378671063882585473,-Infinity
195236615716372,1378671063884416527,-Infinity
195236621393161,1378671063937150902,-Infinity
195236627558276,1378671063937150902,61.30054843698363
195236634211718,1378671063937150902,-Infinity
195236640651518,1378671063937150902,66.68107995229602
195236651516770,1378671063937150902,-Infinity
195236654690889,1378671063937883324,-Infinity
195236660611841,1378671063946489281,-Infinity
195236666227589,1378671063948350854,66.73715973532597
195236678801983,1378671064000352807,-Infinity
195236685058659,1378671064000352807,63.245863478989094
195236692475109,1378671064000352807,-Infinity
195236698396061,1378671064000352807,64.20549800055439
195236713595207,1378671064000352807,-Infinity
195236716677764,1378671064001085229,-Infinity
195236725864396,1378671064009721703,64.8886850042998
195236734043856,1378671064011552758,-Infinity
195236742620080,1378671064064317650,-Infinity
195236749548205,1378671064064317650,-Infinity
195236757056216,1378671064064317650,-Infinity
195236762885608,1378671064064317650,66.81269336374447
195236774056066,1378671064064317650,-Infinity
195236776314573,1378671064065050072,-Infinity
195236782021883,1378671064073656029,-Infinity
195236790933831,1378671064075517602,-Infinity
195236805827773,1378671064127489037,63.66530877306672
195236813244223,1378671064127489037,-Infinity
195236820660674,1378671064127489037,-Infinity
195236826490065,1378671064127489037,63.35263930927165
195236839217060,1378671064127489037,-Infinity
195236842360658,1378671064128221459,60.313079146555225
195236850875842,1378671064136857934,-Infinity
195236860092994,1378671064138688988,-Infinity
195236869920554,1378671064191392846,64.63302407984752
195236877947412,1378671064192155785,-Infinity
195236883746282,1378671064191392846,61.57253005450362
195236891345855,1378671064191392846,-Infinity
195236897144726,1378671064191392846,-Infinity
195236909322354,1378671064191392846,-Infinity
195236911641902,1378671064200761742,-Infinity
195236917379732,1378671064202623315,-Infinity
195236933006165,1378671064254625268,64.87385267824547
195236940880421,1378671064254625268,-Infinity
195236946770852,1378671064254625268,65.4203978068221
195236954828231,1378671064254625268,-Infinity
195236964686311,1378671064254625268,-Infinity
195236966975339,1378671064255357690,65.05988253239369
195236974666472,1378671064263994164,-Infinity
195236980465343,1378671064265825219,-Infinity
195236999021729,1378671064319688744,64.6837504202994
195237008635646,1378671064320602180,62.41994931927882
195237015258567,1378671064319839240,-Infinity
195237023224384,1378671064319839240,62.45924497362784
195237030091468,1378671064319839240,-Infinity
195237041872331,1378671064319839240,-Infinity
195237044375002,1378671064329208137,63.550813709305224
195237051516769,1378671064331100227,-Infinity
195237060398197,1378671064381911994,-Infinity
195237066654873,1378671064382644416,63.26375086902826
195237075444741,1378671064381911994,-Infinity
195237081335173,1378671064381911994,-Infinity
195237089056827,1378671064381911994,-Infinity
195237099586356,1378671064381911994,-Infinity
195237102272149,1378671064391280891,-Infinity
195237108803508,1378671064393111945,-Infinity
195237124094214,1378671064445876838,67.01611928179234
195237130808696,1378671064445876838,-Infinity
195237136973811,1378671064445876838,-Infinity
195237142894764,1378671064445876838,63.64823044938421
195237153912618,1378671064445876838,-Infinity
195237156384768,1378671064446609260,-Infinity
195237162244680,1378671064455215217,-Infinity
195237168440316,1378671064457076789,-Infinity
195237187607109,1378671064509048225,63.60252337127501
195237194260551,1378671064509780646,-Infinity
195237201036073,1378671064509048225,-Infinity
195237210283746,1378671064509048225,-Infinity
195237217852798,1378671064509048225,65.26096188005793
195237232166853,1378671064509048225,-Infinity
195237235157849,1378671064518478156,-Infinity
195237242940544,1378671064520248176,-Infinity
195237251181045,1378671064572982551,-Infinity
195237257712405,1378671064572982551,-Infinity
195237263908041,1378671064572982551,62.6403096815881
195237270286799,1378671064572982551,-Infinity
195237279778635,1378671064572982551,-Infinity
195237282098183,1378671064573714973,-Infinity
195237288110696,1378671064582351447,63.39967706702388
195237294092689,1378671064584213019,-Infinity
195237314388737,1378671064636184455,66.28645684233724
195237321194780,1378671064636184455,-Infinity
195237327024171,1378671064636184455,64.27469617379953
195237333463969,1378671064636184455,-Infinity
195237343047366,1378671064636184455,-Infinity
195237345305873,1378671064636916877,65.03563140020373
195237351470989,1378671064645553352,-Infinity
195237357239339,1378671064647414924,-Infinity
195237378389957,1378671064700088264,64.48421960075686
195237384951838,1378671064700088264,62.85521660376416
195237392246207,1378671064700088264,-Infinity
195237398014558,1378671064700088264,63.07102562721877
195237411474042,1378671064700088264,-Infinity
195237414281916,1378671064700851203,-Infinity
195237421789927,1378671064709457160,-Infinity
195237429664183,1378671064711318732,-Infinity
195237441750251,1378671064763320686,56.49834181613747
195237452218738,1378671064764053107,-Infinity
195237461069646,1378671064763320686,-Infinity
195237471293971,1378671064763320686,-Infinity
195237479961756,1378671064763320686,58.26577803090143
195237496107033,1378671064763320686,-Infinity
195237499555835,1378671064772689582,-Infinity
195237508956110,1378671064774520637,59.38693183540898
195237513808849,1378671064827255012,-Infinity
195237519607720,1378671064827987434,-Infinity
195237525376070,1378671064827255012,56.09990841838936
195237532060031,1378671064827255012,-Infinity
195237537828382,1378671064827255012,-Infinity
195237547289698,1378671064827255012,54.31028060421601
195237550616419,1378671064836623908,-Infinity
195237556262688,1378671064838485480,-Infinity
195237568776041,1378671064890456916,53.24556221869858
195237579427651,1378671064890456916,-Infinity
195237588980527,1378671064890456916,51.9664462065757
195237597190507,1378671064890456916,53.150650620503264
195237611260399,1378671064890456916,-Infinity
195237614251395,1378671064891189338,-Infinity
195237622613977,1378671064899825812,56.181070923107015
195237631831129,1378671064901656867,-Infinity
195237639033937,1378671064954391242,-Infinity
195237648525773,1378671064954391242,55.03105281065082
195237658292292,1378671064954391242,-Infinity
195237667356842,1378671064954391242,52.47618613705933
195237682952752,1378671064954391242,-Infinity
195237686615197,1378671064955123664,50.77237320935931
195237703248801,1378671064963790656,53.74089555434294
195237711367220,1378671064965652228,-Infinity
195237715823194,1378671065017562629,-Infinity
195237722049350,1378671065018325568,-Infinity
195237727726139,1378671065017562629,53.283238307266515
195237733830213,1378671065017562629,-Infinity
195237739629084,1378671065017562629,52.43483213132556
195237750585898,1378671065017562629,-Infinity
195237752905446,1378671065026931525,-Infinity
195237758643276,1378671065028823615,-Infinity
195237764045382,1378671065081557990,54.5572448710031
195237770698823,1378671065081557990,-Infinity
195237776375612,1378671065081557990,-Infinity
195237782143963,1378671065081557990,51.90057237775019
195237792093604,1378671065081557990,-Infinity
195237794382632,1378671065082290412,-Infinity
195237800089942,1378671065090896369,-Infinity
195237805888812,1378671065092757941,55.153154291921325
195237823132823,1378671065144729377,-Infinity
195237832685699,1378671065144804907,-Infinity
195237838515090,1378671065144804907,-Infinity
195237844283440,1378671065144804907,52.938120385863876
195237854538285,1378671065144804907,-Infinity
195237856827313,1378671065145537329,-Infinity
195237863022949,1378671065154173803,-Infinity
195237869645870,1378671065156004858,-Infinity
195237887164565,1378671065208708716,53.26442069471688
195237894184251,1378671065208708716,-Infinity
195237899922080,1378671065208708716,-Infinity
195237905843033,1378671065208708716,52.3724295289732
195237916128398,1378671065208708716,-Infinity
195237918386905,1378671065209471655,-Infinity
195237924277337,1378671065218077612,53.09320173540801
195237930717136,1378671065219939184,-Infinity
195237950189133,1378671065271941137,54.52471927195697
195237956598411,1378671065271941137,-Infinity
195237962885608,1378671065271941137,-Infinity
195237969508529,1378671065271941137,-Infinity
195237979061405,1378671065271941137,-Infinity
195237981350433,1378671065272673559,-Infinity
195237987118783,1378671065281310034,53.283238307266515
195237993497541,1378671065283141089,-Infinity
195238014068274,1378671065335844946,58.051339363160466
195238021118479,1378671065335844946,-Infinity
195238027466717,1378671065335844946,56.35436327681561
195238034364321,1378671065335844946,-Infinity
195238044863329,1378671065335844946,-Infinity
195238047365999,1378671065336607885,53.150650620503264
195238054935052,1378671065345213842,-Infinity
195238062076819,1378671065347075415,-Infinity
195238077367525,1378671065399077368,54.92278734156588
195238085058659,1378671065399077368,53.150650620503264
195238093146557,1378671065399077368,-Infinity
195238099830519,1378671065399077368,53.57890345194491
195238112465953,1378671065399077368,-Infinity
195238115182266,1378671065399809790,-Infinity
195238122171431,1378671065408446264,-Infinity
195238130350891,1378671065410277319,-Infinity
195238141399265,1378671065463133764,-Infinity
195238149700807,1378671065463133764,-Infinity
195238156964655,1378671065463133764,-Infinity
195238164259025,1378671065463133764,59.08384939303811
195238176741858,1378671065463133764,-Infinity
195238179458171,1378671065463866186,-Infinity
195238186111612,1378671065472472143,56.754157802984444
195238193772226,1378671065474333716,-Infinity
195238204545917,1378671065526274633,53.43232908991841
195238211504562,1378671065526274633,-Infinity
195238217517075,1378671065526274633,-Infinity
195238224078955,1378671065526274633,62.00312927455423
195238234394841,1378671065526274633,-Infinity
195238236714389,1378671065527007055,-Infinity
195238243337310,1378671065535643530,-Infinity
195238249899190,1378671065537474585,-Infinity
195238270805644,1378671065590147924,55.79564936088049
195238290888049,1378671065590910864,-Infinity
195238310634730,1378671065590147924,54.71807029668471
195238316830365,1378671065590147924,-Infinity
195238323697450,1378671065590147924,54.1075245121883
195238335020508,1378671065590147924,-Infinity
195238338621912,1378671065599516821,55.93527173801929
195238351898274,1378671065601378393,-Infinity
195238357147778,1378671065653349829,-Infinity
195238363740178,1378671065654082251,57.002653291638104
195238370454660,1378671065653349829,-Infinity
195238377230182,1378671065653349829,-Infinity
195238383517379,1378671065653349829,59.24617794720357
195238394626794,1378671065653349829,-Infinity
195238397404148,1378671065662718725,-Infinity
195238405431007,1378671065664549780,55.43644494037348
195238417730717,1378671065717284155,57.33901773503549
195238433692872,1378671065718016577,-Infinity
195238441200883,1378671065717284155,-Infinity
195238451760932,1378671065717284155,54.021625445937815
195238469767951,1378671065717284155,-Infinity
195238490460764,1378671065717284155,-Infinity
195238494947259,1378671065726622534,-Infinity
195238506026155,1378671065728484106,57.56006405713881
195238515579031,1378671065780486059,-Infinity
195238528428108,1378671065781248999,53.72304493183234
195238540453135,1378671065780486059,54.22637343173024
195238563282373,1378671065780486059,53.39529566580675
195238584402470,1378671065780486059,53.934868232954
195238613488385,1378671065780486059,-Infinity
195238615899494,1378671065789885473,-Infinity
195238622156171,1378671065791747046,-Infinity
195238626795268,1378671065844420385,52.65988023176386
195238633143506,1378671065845183325,-Infinity
195238639094979,1378671065844420385,-Infinity
195238644985411,1378671065844420385,53.72304493183234
195238651791453,1378671065844420385,-Infinity
195238662015778,1378671065844420385,-Infinity
195238664548969,1378671065853819799,56.71626250738937
195238671171890,1378671065855681372,-Infinity
195238676177231,1378671065907622290,-Infinity
195238682494948,1378671065908354712,-Infinity
195238689026307,1378671065907622290,-Infinity
195238695099861,1378671065907622290,-Infinity
195238701417578,1378671065971556616,-Infinity
195238707704775,1378671065972289038,56.017980218360194
195238714999144,1378671065971556616,-Infinity
195238723483807,1378671065971556616,54.68614259603939
195238745153271,1378671065971556616,55.28849715789352
195238758460153,1378671065971556616,-Infinity
195238760962824,1378671065980925512,-Infinity
195238767158459,1378671065982817602,53.505925503213874
195238772713167,1378671066034758520,-Infinity
195238779458169,1378671066035490942,-Infinity
195238785684326,1378671066034758520,56.44626175124494
195238792337767,1378671066034758520,-Infinity
195238798747045,1378671066034758520,-Infinity
195238809917502,1378671066034758520,-Infinity
195238812633815,1378671066044127417,-Infinity
195238818859971,1378671066045958471,-Infinity
195238823773750,1378671066098692846,60.05838861164841
195238830488232,1378671066099425268,-Infinity
195238836653347,1378671066098692846,-Infinity
195238843367829,1378671066098692846,-Infinity
195238850143352,1378671066098692846,-Infinity
195238860306637,1378671066098692846,-Infinity
195238862778787,1378671066108031225,-Infinity
195238869432228,1378671066109892798,-Infinity
195238874254447,1378671066161894751,-Infinity
195238880511123,1378671066162627173,-Infinity
195238886645718,1378671066161894751,59.302753553119274
195238893238118,1378671066161894751,-Infinity
195238899525315,1378671066161894751,55.94911130237255
195238910604210,1378671066161894751,-Infinity
195238913228962,1378671066171263647,-Infinity
195238919363556,1378671066173094702,-Infinity
195238924277336,1378671066225829077,57.9968920074193
195238930686614,1378671066226561499,-Infinity
195238936821209,1378671066225829077,-Infinity
195238942894764,1378671066225829077,-Infinity
195238949395603,1378671066225829077,-Infinity
195238959558887,1378671066225829077,-Infinity
195238962061558,1378671066235167456,-Infinity
195238968714999,1378671066237029028,52.7802192214419
195238973933982,1378671066289030981,-Infinity
195238980251699,1378671066289763403,-Infinity
195238986325253,1378671066289030981,54.34361778447798
195238992948174,1378671066289030981,-Infinity
195238999174330,1378671066289030981,-Infinity
195239012206529,1378671066289030981,-Infinity
195239014770240,1378671066298399878,-Infinity
195239020965876,1378671066300230932,-Infinity
195239036500746,1378671066352965307,55.28849715789352
195239054751929,1378671066352965307,55.153154291921325
195239075627864,1378671066352965307,-Infinity
195239082128703,1378671066352965307,55.739165748469055
195239108834028,1378671066352965307,52.26741827612883
195239118051181,1378671066353697729,-Infinity
195239129954126,1378671066362334204,-Infinity
195239136546526,1378671066364195776,-Infinity
195239151654110,1378671066416167212,-Infinity
195239163709658,1378671066416167212,54.6058059935891
195239171065069,1378671066416167212,-Infinity
195239180282221,1378671066416167212,55.509484267412965
195239194199511,1378671066416167212,-Infinity
195239197007385,1378671066416899633,-Infinity
195239203264061,1378671066425536108,59.68878709693893
195239223376986,1378671066427367163,54.71807029668471
195239240285272,1378671066480132055,54.79737975012173
195239253500594,1378671066480864477,-Infinity
195239259818310,1378671066480132055,-Infinity
195239265769783,1378671066480132055,52.89891343532521
195239272850509,1378671066480132055,-Infinity
195239282403386,1378671066480132055,-Infinity
195239284661893,1378671066489470434,56.67820112523483
195239292566670,1378671066491332007,-Infinity
195239297236287,1378671066543303442,-Infinity
195239302974116,1378671066544035864,53.952289151120446
195239310573689,1378671066543303442,-Infinity
195239316372560,1378671066543303442,-Infinity
195239324704622,1378671066607237768,51.424910287831665
195239331083381,1378671066607237768,-Infinity
195239336668609,1378671066607237768,-Infinity
195239344146100,1378671066607237768,53.91741229784307
195239356445810,1378671066607237768,-Infinity
195239359070562,1378671066607970190,-Infinity
195239365052555,1378671066616606665,58.49570138291209
195239371370272,1378671066618468237,-Infinity
195239377016541,1378671066670439673,-Infinity
195239382845932,1378671066671172094,-Infinity
195239391757880,1378671066670439673,-Infinity
195239397434670,1378671066670439673,-Infinity
195239403141979,1378671066670439673,57.73068496364159
195239419134654,1378671066670439673,-Infinity
195239424750403,1378671066679808569,59.28393594056964
195239431190201,1378671066681639624,-Infinity
195239435737736,1378671066734404516,-Infinity
195239444863328,1378671066734404516,60.911120059144835
195239451181045,1378671066734404516,-Infinity
195239458994260,1378671066734404516,-Infinity
195239469493268,1378671066734404516,-Infinity
195239473857681,1378671066735167456,-Infinity
195239480968929,1378671066743712378,-Infinity
195239487073003,1378671066745634985,57.67418297647062
195239496229115,1378671066797722458,-Infinity
195239502424750,1378671066798454880,58.89875862793566
195239517166090,1378671066797722458,-Infinity
195239528519668,1378671066797722458,59.006396707568385
195239535081548,1378671066797722458,-Infinity
195239548052706,1378671066797722458,55.97672444103846
195239552264518,1378671066807091354,-Infinity
195239560352417,1378671066808922409,-Infinity
195239565815564,1378671066861687302,58.85928435636229
195239578695161,1378671066861687302,59.857938698845764
195239593558582,1378671066861687302,-Infinity
195239599876299,1378671066861687302,59.68878709693893
195239612298090,1378671066861687302,-Infinity
195239614892322,1378671066862419724,-Infinity
195239621484722,1378671066871056198,-Infinity
195239628260245,1378671066872887253,57.809175199117604
195239633784432,1378671066924828171,-Infinity
195239640437873,1378671066925560593,-Infinity
195239646725070,1378671066924828171,57.256140114133196
195239653653195,1378671066924828171,-Infinity
195239660550800,1378671066924828171,57.60589173495769
195239672575827,1378671066924828171,-Infinity
195239675231099,1378671066934197067,-Infinity
195239681487775,1378671066936028122,-Infinity
195239686309994,1378671066988762497,58.89875862793566
195239693085517,1378671066989525437,-Infinity
195239699189591,1378671066988762497,-Infinity
195239705415747,1378671066988762497,57.063681826657266
195239712496473,1378671066988762497,-Infinity
195239723178603,1378671066988762497,-Infinity
195239725711794,1378671066998131394,59.49791513238162
195239732670439,1378671067000023483,-Infinity
195239737523178,1378671067051994919,-Infinity
195239744207140,1378671067052727341,61.09655752740858
195239750982662,1378671067051994919,-Infinity
195239757422461,1378671067051994919,-Infinity
195239764045382,1378671067051994919,58.36057451268168
195239775063236,1378671067051994919,-Infinity
195239777626947,1378671067061363815,-Infinity
195239783853104,1378671067063194870,-Infinity
195239796519058,1378671067115929245,58.97717292858173
195239818158002,1378671067116661667,58.33959787254617
195239838789773,1378671067115929245,55.781562861776116
195239853561633,1378671067115929245,-Infinity
195239859848830,1378671067115929245,-Infinity
195239870286798,1378671067115929245,-Infinity
195239873369356,1378671067125267624,-Infinity
195239879015625,1378671067127129196,-Infinity
195239883441079,1378671067179131149,-Infinity
195239890186081,1378671067179863571,-Infinity
195239895801829,1378671067179131149,-Infinity
195239901417578,1378671067179131149,-Infinity
195239907124887,1378671067179131149,57.57154366858401
195239917440773,1378671067179131149,-Infinity
195239919699280,1378671067188500046,-Infinity
195239925955957,1378671067190361618,59.016116154350975
195239931327542,1378671067243095993,-Infinity
195239937095892,1378671067243828415,-Infinity
195239942742161,1378671067243095993,-Infinity
195239949151439,1378671067243095993,-Infinity
195239954858749,1378671067243095993,-Infinity
195239964320065,1378671067243095993,-Infinity
195239966548052,1378671067252434372,59.24617794720357
195239973109933,1378671067254295944,-Infinity
195239984524552,1378671067306267380,60.64950034961472
195239991239034,1378671067306267380,-Infinity
195239997037905,1378671067306267380,-Infinity
195240009154493,1378671067306267380,62.34082052769171
195240041719730,1378671067306267380,-Infinity
195240050631678,1378671067306999802,57.490865883893676
195240056857834,1378671067315636276,-Infinity
195240063022949,1378671067317467331,-Infinity
195240067478923,1378671067370171188,56.9164863571499
195240074223926,1378671067370171188,-Infinity
195240080053317,1378671067370171188,-Infinity
195240085760626,1378671067370171188,61.374900987003706
195240097419409,1378671067370171188,-Infinity
195240099983121,1378671067370934128,-Infinity
195240106697602,1378671067379540085,59.60749797180161
195240115060184,1378671067381401657,-Infinity
195240120553851,1378671067433403610,-Infinity
195240127939781,1378671067433403610,57.20842392379328
195240134928946,1378671067433403610,-Infinity
195240142009673,1378671067433403610,58.318570441464885
195240154156781,1378671067433403610,-Infinity
195240157880266,1378671067434136032,-Infinity
195240165296717,1378671067442772507,61.97553806852147
195240173506697,1378671067445305466,-Infinity
195240178908802,1378671067497337937,-Infinity
195240186294733,1378671067497337937,59.09348258847264
195240193894306,1378671067497337937,-Infinity
195240200944512,1378671067497337937,57.160444106754895
195240213091620,1378671067497337937,-Infinity
195240215655331,1378671067498070358,-Infinity
195240222156171,1378671067506706833,-Infinity
195240229999906,1378671067508568405,-Infinity
195240239522262,1378671067560539841,-Infinity
195240246541948,1378671067560614462,57.051510381366015
195240253897357,1378671067560614462,-Infinity
195240261039124,1378671067560614462,55.122789488979684
195240272697907,1378671067560614462,-Infinity
195240275505782,1378671067561346884,-Infinity
195240282006622,1378671067569983358,-Infinity
195240288904226,1378671067571814413,-Infinity
195240302760475,1378671067624548788,56.76675291004173
195240311214618,1378671067624548788,-Infinity
195240317807018,1378671067624548788,-Infinity
195240324857224,1378671067624548788,57.786821712403125
195240336210802,1378671067624548788,-Infinity
195240338805034,1378671067625311727,-Infinity
195240345336394,1378671067633917684,57.67418297647062
195240398472361,1378671067635779257,56.55011141680181
195240418524247,1378671067687750692,59.05488552585498
195240458841658,1378671067687750692,55.480342210556934
195240488537980,1378671067687750692,58.04047716688037
195240531449624,1378671067687750692,58.72973953045488
195240562122598,1378671067687750692,-Infinity
195240564472666,1378671067688483114,59.96309830622526
195240570881944,1378671067697119589,-Infinity
195240577108100,1378671067698950643,-Infinity
195240581686157,1378671067751685018,-Infinity
195240587423987,1378671067752417440,53.864832976013226
195240593741705,1378671067751685018,-Infinity
195240599418494,1378671067751685018,-Infinity
195240605186844,1378671067751685018,58.051339363160466
195240615197526,1378671067751685018,-Infinity
195240617486554,1378671067761023397,-Infinity
195240623773751,1378671067762884970,-Infinity
195240628412848,1378671067814886923,56.24813167945882
195240634486402,1378671067815619345,-Infinity
195240640163191,1378671067814886923,-Infinity
195240645839980,1378671067814886923,57.490865883893676
195240652432380,1378671067941992636,-Infinity
195240659085821,1378671067942725058,-Infinity
195240665311977,1378671067941992636,56.754157802984444
195240671843337,1378671067941992636,-Infinity
195240678466258,1378671067941992636,-Infinity
195240689667234,1378671067941992636,-Infinity
195240692322506,1378671067951361532,-Infinity
195240698548662,1378671067953192587,-Infinity
195240703462442,1378671068005957479,-Infinity
195240709963281,1378671068006689901,-Infinity
195240716128398,1378671068005957479,-Infinity
195240722354553,1378671068005957479,-Infinity
195240729069035,1378671068005957479,-Infinity
195240739415441,1378671068005957479,-Infinity
195240742101234,1378671068015295858,-Infinity
195240749151440,1378671068017157431,59.42408408370319
195240754156781,1378671068069159384,-Infinity
195240760169294,1378671068069891806,-Infinity
195240766395450,1378671068069159384,59.796002345070065
195240773018371,1378671068069159384,-Infinity
195240779397129,1378671068069159384,-Infinity
195240789987698,1378671068069159384,-Infinity
195240792581929,1378671068078528280,-Infinity
195240798777565,1378671068080359335,-Infinity
195240812053928,1378671068133093710,57.063681826657266
195240830610314,1378671068133093710,-Infinity
195240836653347,1378671068133093710,-Infinity
195240843306788,1378671068133093710,56.76675291004173
195240854049959,1378671068133093710,-Infinity
195240856888354,1378671068133826132,-Infinity
195240863083989,1378671068142432089,-Infinity
195240869523788,1378671068145178671,-Infinity
195240874803812,1378671068196295614,-Infinity
195240881945579,1378671068197028036,-Infinity
195240888354857,1378671068196295614,57.33901773503549
195240895557666,1378671068196295614,-Infinity
195240901936425,1378671068196295614,61.6374194582266
195240912984800,1378671068196295614,-Infinity
195240915548511,1378671068205664511,-Infinity
195240922415595,1378671068207495565,-Infinity
195240938713473,1378671068260229940,55.97672444103846
195240946252005,1378671068260992880,56.35436327681561
195240952935966,1378671068260229940,-Infinity
195240959040041,1378671068260229940,-Infinity
195240965296717,1378671068260229940,59.18923135105803
195240975856766,1378671068260229940,-Infinity
195240979549731,1378671068269598837,-Infinity
195240985287561,1378671068271460409,59.09348258847264
195241001829602,1378671068323431845,-Infinity
195241009154492,1378671068323431845,-Infinity
195241015594290,1378671068323431845,-Infinity
195241022705538,1378671068323431845,55.68231235527484
195241041078802,1378671068323431845,-Infinity
195241045412695,1378671068324164267,55.668040659714876
195241055514938,1378671068332800741,-Infinity
195241061649532,1378671068334631796,-Infinity
195241066654873,1378671068387366171,54.907210073185276
195241073582998,1378671068387366171,-Infinity
195241079961756,1378671068387366171,-Infinity
195241085852187,1378671068387366171,56.60157423284651
195241097572010,1378671068387366171,-Infinity
195241100410405,1378671068388098593,-Infinity
195241108437263,1378671068396704550,58.819629836348554
195241114968623,1378671068398566122,-Infinity
195241128916433,1378671068450568075,54.27681495666073
195241135600395,1378671068451300497,-Infinity
195241142040193,1378671068450568075,-Infinity
195241148479992,1378671068450568075,56.34115517572394
195241155041872,1378671068450568075,-Infinity
195241165357757,1378671068450568075,-Infinity
195241168623437,1378671068459936972,57.43277653825063
195241175551562,1378671068461768026,-Infinity
195241204362794,1378671068514502401,56.90410670459914
195241212053928,1378671068514502401,-Infinity
195241217822279,1378671068514502401,-Infinity
195241224231557,1378671068514502401,59.751490075432095
195241234791605,1378671068514502401,-Infinity
195241237111154,1378671068515234823,-Infinity
195241243611993,1378671068523871298,-Infinity
195241250143353,1378671068525702352,-Infinity
195241256155866,1378671068577673788,-Infinity
195241264793131,1378671068577673788,58.06218799017247
195241275078496,1378671068577673788,-Infinity
195241281060489,1378671068577673788,59.49791513238162
