#SysTm EventTmStmp Snd
310814245504787,1379575316232157108,-Infinity
310814248617865,1379575316243234989,-Infinity
310814250357527,1379575316250192996,-Infinity
310814252249790,1379575316250864383,-Infinity
310814258262303,1379575316259073612,-Infinity
310814277245975,1379575316280252811,74.00938543575577
310814299190122,1379575316301218387,73.22873368932518
310814306881256,1379575316295511600,-Infinity
310814308712478,1379575316295511600,-Infinity
310814312374923,1379575316295511600,-Infinity
310814313382095,1379575316295511600,-Infinity
310814314786032,1379575316295511600,-Infinity
310814315518521,1379575316313181278,-Infinity
310814316586734,1379575316313852664,-Infinity
310814318295875,1379575316321329471,-Infinity
310814338500361,1379575316343027469,72.99494030598333
310814357392473,1379575316361917850,-Infinity
310814362947181,1379575316359293338,72.9988241722349
310814364442679,1379575316359293338,-Infinity
310814365419331,1379575316359293338,-Infinity
310814366304422,1379575316359293338,-Infinity
310814367891481,1379575316359293338,-Infinity
310814372561098,1379575316377237674,-Infinity
310814373781913,1379575316377970096,-Infinity
310814377596960,1379575316382089969,-Infinity
310814397648844,1379575316402201053,71.58048765251955
310814418036452,1379575316422342655,72.617819419409
310814426307473,1379575316422830936,71.44455831878922
310814428016614,1379575316422830936,-Infinity
310814428962746,1379575316422830936,-Infinity
310814430153040,1379575316422830936,-Infinity
310814431679059,1379575316422830936,-Infinity
310814435799309,1379575316440409061,-Infinity
310814436898042,1379575316441110965,-Infinity
310814438607183,1379575316443094608,-Infinity
310814458445425,1379575316462625858,74.67613975873972
310814478283668,1379575316482736942,72.75667498117873
310814491315866,1379575316486399051,71.97377357436764
310814492689283,1379575316486399051,-Infinity
310814493665935,1379575316486399051,-Infinity
310814494612067,1379575316486399051,-Infinity
310814495954963,1379575316486399051,-Infinity
310814498518674,1379575316502939578,-Infinity
310814500838223,1379575316504892703,73.558933612819
310814502242160,1379575316504984256,-Infinity
310814519333568,1379575316523142215,-Infinity
310814538652963,1379575316543192264,73.9782215573595
310814553455344,1379575316549967166,76.90917112681103
310814555042403,1379575316549967166,-Infinity
310814556019055,1379575316549967166,-Infinity
310814557026227,1379575316549967166,-Infinity
310814558521726,1379575316549967166,-Infinity
310814559101613,1379575316563394901,-Infinity
310814562916660,1379575316567545291,79.96646068971762
310814565114127,1379575316569620487,-Infinity
310814579061937,1379575316583475467,-Infinity
310814599174862,1379575316603617069,-Infinity
310814617426044,1379575316613565799,-Infinity
310814619165706,1379575316613565799,-Infinity
310814621973580,1379575316613565799,-Infinity
310814623804802,1379575316613565799,-Infinity
310814625910708,1379575316613565799,-Infinity
310814627131523,1379575316624643680,-Infinity
310814628657541,1379575316631540653,-Infinity
310814630061478,1379575316632212039,-Infinity
310814639553314,1379575316643900272,77.68077731450161
310814659971444,1379575316664224979,75.17678894658198
310814680938940,1379575316682932254,74.02837512083576
310814683441611,1379575316677225467,-Infinity
310814684906589,1379575316677225467,-Infinity
310814686096883,1379575316677225467,-Infinity
310814687348219,1379575316677225467,-Infinity
310814689118400,1379575316677225467,-Infinity
310814691163265,1379575316695139285,-Infinity
310814692689284,1379575316695322391,-Infinity
310814700990825,1379575316704080936,74.14825530005584
310814721653117,1379575316724283573,74.22951273306393
310814740758869,1379575316744699832,76.9609958957488
310814746374618,1379575316740854617,-Infinity
310814747992198,1379575316740854617,-Infinity
310814749304574,1379575316740854617,-Infinity
310814750647470,1379575316740854617,-Infinity
310814752783896,1379575316740854617,-Infinity
310814754706679,1379575316758951541,-Infinity
310814756324259,1379575316759683963,-Infinity
310814760688672,1379575316764780399,73.63685295999146
310814780618476,1379575316784891483,69.62490236811621
310814801036605,1379575316805063602,74.79693392518037
310814807567965,1379575316804270145,-Infinity
310814809093983,1379575316804270145,-Infinity
310814810314798,1379575316804270145,-Infinity
310814811413532,1379575316804270145,-Infinity
310814813305795,1379575316804270145,-Infinity
310814817181882,1379575316821817752,-Infinity
310814819806634,1379575316822550174,75.15258175378257
310814821546295,1379575316825174686,-Infinity
310814840865690,1379575316845346805,74.23456616631316
310814860948095,1379575316865457889,74.24634608742105
310814871752307,1379575316867807742,-Infinity
310814873186764,1379575316867807742,-Infinity
310814873949774,1379575316867807742,-Infinity
310814874712783,1379575316867807742,-Infinity
310814876147240,1379575316867807742,-Infinity
310814881213623,1379575316885660526,75.60423890809193
310814883044845,1379575316887369510,-Infinity
310814884174099,1379575316887461063,-Infinity
310814901357070,1379575316905741092,70.47781920579045
310814921927800,1379575316926004764,74.24802762964602
310814934746357,1379575316931375858,-Infinity
310814936150294,1379575316931375858,-Infinity
310814937004864,1379575316931375858,-Infinity
310814938073077,1379575316931375858,-Infinity
310814940697829,1379575316931375858,-Infinity
310814942345929,1379575316946024295,70.5887118680595
310814944299233,1379575316948923465,-Infinity
310814945550568,1379575316949625369,-Infinity
310814961848447,1379575316966165897,72.27648369043804
310814981747729,1379575316986307498,75.70576094354988
310814998686536,1379575316994943973,71.45847922713013
310815001647012,1379575316994943973,-Infinity
310815002501582,1379575316994943973,-Infinity
310815003325632,1379575316994943973,-Infinity
310815004668529,1379575316994943973,-Infinity
310815005126334,1379575317006449100,-Infinity
310815008239412,1379575317012918826,-Infinity
310815009185544,1379575317013590213,-Infinity
310815022248264,1379575317026590701,74.09879127179674
310815042300148,1379575317046732303,70.43619264415535
310815062016309,1379575317058603641,76.02123397963734
310815064152735,1379575317058603641,-Infinity
310815065983957,1379575317058603641,-Infinity
310815067448935,1379575317058603641,-Infinity
310815069463279,1379575317058603641,-Infinity
310815070134728,1379575317069162723,-Infinity
310815071996470,1379575317076181766,-Infinity
310815073766652,1379575317076853153,-Infinity
310815082037673,1379575317085459110,72.47670754019857
310815103096730,1379575317106607791,71.6215375835452
310815125864928,1379575317126993533,75.98138810338695
310815127696150,1379575317121317264,-Infinity
310815128825404,1379575317121317264,-Infinity
310815129710495,1379575317121317264,-Infinity
310815130656626,1379575317121317264,-Infinity
310815131969002,1379575317121317264,-Infinity
310815135051560,1379575317139566776,-Infinity
310815136119773,1379575317140360233,-Infinity
310815144024549,1379575317147165653,71.29702545637232
310815163130302,1379575317167581912,73.49315680086998
310815183334788,1379575317187692996,72.63808150231459
310815189103138,1379575317185648319,-Infinity
310815190934362,1379575317185648319,-Infinity
310815191880493,1379575317185648319,-Infinity
310815192918186,1379575317185648319,-Infinity
310815194291603,1379575317185648319,-Infinity
310815198717057,1379575317203226444,-Infinity
310815199998912,1379575317203958865,76.67332634790351
310815203539276,1379575317207865115,-Infinity
310815223560640,1379575317228006717,76.17073309051922
310815247274969,1379575317248117801,74.2631468757792
310815253379044,1379575317249460574,-Infinity
310815257621375,1379575317249460574,-Infinity
310815258689588,1379575317249460574,-Infinity
310815259605200,1379575317249460574,74.53902023742745
310815261405902,1379575317249460574,-Infinity
310815263633889,1379575317267771121,-Infinity
310815265159907,1379575317267862674,-Infinity
310815266624885,1379575317270151492,-Infinity
310815284052018,1379575317288462039,75.47673902335802
310815304348065,1379575317308603641,74.41620790322409
310815316220490,1379575317312784549,-Infinity
310815317899110,1379575317312784549,-Infinity
310815319028364,1379575317312784549,-Infinity
310815320035537,1379575317312784549,72.12537411630564
310815321469995,1379575317312784549,-Infinity
310815324796715,1379575317328714725,-Infinity
310815326872100,1379575317330973026,-Infinity
310815328001354,1379575317331034061,-Infinity
310815344573916,1379575317348886844,75.09939209275203
310815364595280,1379575317368997928,75.07649641697033
310815380252231,1379575317376413699,74.21939703617906
310815381595127,1379575317376413699,-Infinity
310815382297096,1379575317376413699,-Infinity
310815383151666,1379575317376413699,-Infinity
310815384372481,1379575317376413699,-Infinity
310815384799766,1379575317389292117,-Infinity
310815389683026,1379575317394358035,-Infinity
310815391239565,1379575317395639774,-Infinity
310815404912691,1379575317409342166,73.88580642682852
310815425147699,1379575317429514285,74.73833608867251
310815443917728,1379575317440134403,76.1599467829146
310815445474267,1379575317440134403,-Infinity
310815446389878,1379575317440134403,-Infinity
310815447274969,1379575317440134403,-Infinity
310815448556824,1379575317440134403,-Infinity
310815449136711,1379575317451334354,-Infinity
310815453379043,1379575317457926151,-Infinity
310815454325175,1379575317458658573,-Infinity
310815465465110,1379575317469828006,76.20166930696482
310815484631904,1379575317488047000,75.31765942638026
310815507461143,1379575317509256717,73.51879590576745
310815509475488,1379575317503488895,-Infinity
310815510726824,1379575317503636306,-Infinity
310815511886598,1379575317503636306,-Infinity
310815512893770,1379575317503636306,-Infinity
310815514328228,1379575317503636306,-Infinity
310815517075061,1379575317521702712,-Infinity
310815518021193,1379575317522435134,-Infinity
310815526963662,1379575317529942458,76.39683088622715
310815546893465,1379575317550175612,74.89112492222242
310815566395982,1379575317570713943,76.33094039719407
310815571248722,1379575317567418044,-Infinity
310815573049424,1379575317567418044,-Infinity
310815574392320,1379575317567418044,-Infinity
310815575338451,1379575317567418044,-Infinity
310815576528746,1379575317567418044,-Infinity
310815580679517,1379575317585270827,74.85043419277035
310815581991893,1379575317585972732,-Infinity
310815586234224,1379575317590763991,-Infinity
310815606927036,1379575317610905593,72.6259299264601
310815627284125,1379575317631016677,73.92952103032725
310815634547974,1379575317630772536,-Infinity
310815636623359,1379575317630772536,-Infinity
310815637538970,1379575317630772536,-Infinity
310815639064989,1379575317630772536,-Infinity
310815640835171,1379575317630772536,74.47537461440704
310815644253452,1379575317648869460,-Infinity
310815645596349,1379575317649571364,-Infinity
310815647183408,1379575317651738112,-Infinity
310815666838528,1379575317671330398,69.88440783474167
310815686920932,1379575317691502517,68.38679222902137
310815697786185,1379575317694310134,-Infinity
310815699342724,1379575317694310134,-Infinity
310815700441457,1379575317694310134,67.69992649878067
310815701601231,1379575317694310134,-Infinity
310815703127250,1379575317694310134,-Infinity
310815707064378,1379575317711613601,-Infinity
310815709048202,1379575317713353103,-Infinity
310815710085895,1379575317713444655,-Infinity
310815728031874,1379575317731785720,71.68726813850391
310815747290229,1379575317751835769,73.50781698547618
310815761909487,1379575317757939284,74.46882040670442
310815764351117,1379575317757939284,-Infinity
310815765266728,1379575317757939284,-Infinity
310815766243380,1379575317757939284,-Infinity
310815767708358,1379575317757939284,-Infinity
310815768227204,1379575317772068923,-Infinity
310815771340282,1379575317776097243,-Infinity
310815773934514,1379575317778416579,-Infinity
310815787699201,1379575317792210525,70.14987028864022
310815807842647,1379575317812260573,71.45616062484864
310815825147700,1379575317821629470,67.99505331437423
310815827131524,1379575317821629470,-Infinity
310815828382859,1379575317821629470,-Infinity
310815829725756,1379575317821629470,-Infinity
310815831892702,1379575317821629470,-Infinity
310815832503110,1379575317832524245,-Infinity
310815834731097,1379575317839390700,-Infinity
310815835677228,1379575317840123122,-Infinity
310815848221101,1379575317852665847,68.82464187776556
310815868791832,1379575317873021071,67.8592763786608
310815889118399,1379575317890904372,70.4257547525217
310815891407427,1379575317885228103,-Infinity
310815893177609,1379575317885228103,-Infinity
310815894215302,1379575317885228103,-Infinity
310815895161433,1379575317885228103,-Infinity
310815896626411,1379575317885228103,-Infinity
310815899373244,1379575317903477614,-Infinity
310815900868743,1379575317903630202,-Infinity
310815908834560,1379575317911992019,-Infinity
310815929832576,1379575317932774489,65.74418803349869
310815950586430,1379575317952916091,65.99566941741915
310815952722856,1379575317947178786,-Infinity
310815953913150,1379575317947178786,-Infinity
310815954828761,1379575317947178786,-Infinity
310815955774893,1379575317947178786,-Infinity
310815957392473,1379575317947178786,-Infinity
310815960383469,1379575317964817946,64.10335991755717
310815961848447,1379575317965550368,-Infinity
310815968837612,1379575317973362868,-Infinity
310815989164180,1379575317993718093,65.12742762129595
310816009216064,1379575318013676589,65.18490819381782
310816015991587,1379575318012181228,-Infinity
310816017761768,1379575318012181228,-Infinity
310816018585818,1379575318012181228,-Infinity
310816019440389,1379575318012181228,65.66323568849533
310816021057968,1379575318012181228,-Infinity
310816025513943,1379575318030156081,-Infinity
310816026765278,1379575318030827468,-Infinity
310816029359510,1379575318033818191,-Infinity
310816053745288,1379575318053929275,63.29348155466891
310816069524320,1379575318074101394,63.8398456485514
310816079138237,1379575318075749343,-Infinity
310816080572695,1379575318075749343,-Infinity
310816081549347,1379575318075749343,-Infinity
310816082342876,1379575318075749343,-Infinity
310816083746813,1379575318075749343,-Infinity
310816088721634,1379575318093357985,-Infinity
310816090491816,1379575318095066970,-Infinity
310816091895753,1379575318095951980,-Infinity
310816109994333,1379575318114384597,60.03250386880744
310816130565066,1379575318134526198,64.14112964068788
310816143047898,1379575318139347976,61.225553801728694
310816144451835,1379575318139347976,-Infinity
310816145520048,1379575318139347976,-Infinity
310816146496700,1379575318139347976,-Infinity
310816147992198,1379575318139347976,-Infinity
310816150250706,1379575318154667800,-Infinity
310816152600775,1379575318157261794,-Infinity
310816153638467,1379575318157963698,-Infinity
310816170424672,1379575318174900954,59.796002345070065
310816190629158,1379575318195012038,62.41994931927882
310816206438711,1379575318203007644,64.20549800055439
310816208269933,1379575318203007644,-Infinity
310816209673870,1379575318203007644,-Infinity
310816211199889,1379575318203007644,-Infinity
310816213214233,1379575318203007644,-Infinity
310816213977243,1379575318215092605,-Infinity
310816216174709,1379575318220677321,-Infinity
310816217853330,1379575318221379226,-Infinity
310816231007610,1379575318235295241,60.14411808172356
310816250876372,1379575318255375808,65.4203978068221
310816270470451,1379575318266484206,63.446461421485104
310816271996470,1379575318266484206,-Infinity
310816273156244,1379575318266484206,-Infinity
310816274224457,1379575318266484206,-Infinity
310816275536833,1379575318266484206,-Infinity
310816276055679,1379575318277470534,-Infinity
310816279840205,1379575318284428542,63.26375086902826
310816281793510,1379575318285160964,-Infinity
310816290491817,1379575318293431228,-Infinity
310816311581394,1379575318314610427,68.1083063393787
310816334135949,1379575318335741176,67.69635196701844
310816336211334,1379575318330003871,-Infinity
310816338378281,1379575318330003871,-Infinity
310816340178983,1379575318330003871,66.46955432460942
310816346771383,1379575318330003871,-Infinity
310816348419483,1379575318330003871,-Infinity
310816348938329,1379575318347673549,-Infinity
310816349884461,1379575318348405971,-Infinity
310816352387131,1379575318355882777,-Infinity
310816372652658,1379575318377245082,72.3917593938076
310816405339977,1379575318409685268,79.39077182397641
310816406652353,1379575318410417689,-Infinity
310816468578188,1379575318472948207,78.71709592567434
310816469799003,1379575318473741664,-Infinity
310816523972664,1379575318527483119,73.94346335689208
310816525407122,1379575318527483119,-Infinity
310816526383774,1379575318527483119,-Infinity
310816527848752,1379575318527483119,-Infinity
310816529313730,1379575318527483119,-Infinity
310816530015698,1379575318528215541,-Infinity
310816532091083,1379575318536821498,-Infinity
310816534258030,1379575318538744105,-Infinity
310816587607640,1379575318590746059,79.135970574272
310816589286260,1379575318590746059,-Infinity
310816590720718,1379575318590746059,-Infinity
310816591758411,1379575318590746059,-Infinity
310816593467551,1379575318590746059,-Infinity
310816593955877,1379575318591508998,-Infinity
310816595573457,1379575318600206508,-Infinity
310816597648842,1379575318602098598,-Infinity
310816651120537,1379575318654588832,75.85235909738337
310816653012800,1379575318655351771,-Infinity
310816654294656,1379575318654588832,-Infinity
310816655942756,1379575318654588832,-Infinity
310816657102530,1379575318654588832,-Infinity
310816659269476,1379575318654588832,-Infinity
310816659910404,1379575318663957729,71.38397517944118
310816661558504,1379575318665849818,-Infinity
310816716525694,1379575318717851771,69.81745479027747
310816718936803,1379575318717851771,-Infinity
310816720798546,1379575318717851771,66.53518959060806
310816722843411,1379575318717851771,-Infinity
310816725437643,1379575318717851771,-Infinity
310816726200652,1379575318718614711,-Infinity
310816727574069,1379575318727312221,-Infinity
310816729161128,1379575318729204311,-Infinity
310816778329447,1379575318781694545,66.67706036194711
310816780313271,1379575318782426967,-Infinity
310816781198362,1379575318781694545,-Infinity
310816782083453,1379575318781694545,-Infinity
310816782907503,1379575318781694545,-Infinity
310816784097798,1379575318781694545,-Infinity
310816786325785,1379575318791063441,-Infinity
310816788462211,1379575318792955531,-Infinity
310816841537139,1379575318844926967,65.19921908658189
310816843551483,1379575318845659389,-Infinity
310816844467094,1379575318844926967,-Infinity
310816845382705,1379575318844926967,-Infinity
310816846206756,1379575318844926967,-Infinity
310816847458091,1379575318844926967,-Infinity
310816849563996,1379575318854295863,-Infinity
310816851822504,1379575318856187953,-Infinity
310816905965644,1379575318908983363,69.33374788517109
310816908559875,1379575318909746303,-Infinity
310816909841731,1379575318908983363,-Infinity
310816912130760,1379575318908983363,-Infinity
310816914938634,1379575318908983363,-Infinity
310816919028364,1379575318908983363,-Infinity
310816919913455,1379575318918443813,68.35702304232225
310816925498684,1379575318920305385,-Infinity
310816969020735,1379575318972063197,75.00128040724893
310816974239719,1379575318972063197,-Infinity
310816976162502,1379575318972063197,-Infinity
310816979000897,1379575318972063197,73.24950733688036
310816988492733,1379575318972063197,-Infinity
310816989744068,1379575318972795619,-Infinity
310816993070788,1379575318981432094,-Infinity
310816994932531,1379575318983263148,-Infinity
310817051273138,1379575319035997523,69.7612635570705
310817052585514,1379575319035997523,-Infinity
310817053409564,1379575319035997523,-Infinity
310817054203093,1379575319035997523,-Infinity
310817055729112,1379575319035997523,-Infinity
310817056095356,1379575319036729945,-Infinity
310817056980447,1379575319045366420,-Infinity
310817057835018,1379575319047166957,-Infinity
310817095924442,1379575319099199428,70.3812532168616
310817098060868,1379575319099199428,-Infinity
310817099068040,1379575319099199428,-Infinity
310817099892090,1379575319099199428,70.9427108113534
310817101936955,1379575319099199428,-Infinity
310817102303200,1379575319099931850,-Infinity
310817103890259,1379575319108568324,-Infinity
310817105904603,1379575319110429896,-Infinity
310817159650979,1379575319163164271,69.28028744059569
310817162794578,1379575319163164271,-Infinity
310817163923832,1379575319163164271,-Infinity
310817165632972,1379575319163164271,-Infinity
310817167220032,1379575319163164271,-Infinity
310817167891480,1379575319163896693,-Infinity
310817168776571,1379575319172502650,-Infinity
310817169905824,1379575319174394740,-Infinity
310817222950232,1379575319226305141,71.39098714978074
310817224781454,1379575319227037563,-Infinity
310817225544463,1379575319226305141,-Infinity
310817226399034,1379575319226305141,-Infinity
310817227223084,1379575319226305141,-Infinity
310817229847836,1379575319226305141,-Infinity
310817231007611,1379575319235704555,-Infinity
310817234853178,1379575319237535609,-Infinity
310817286859893,1379575319290269984,68.45258288302448
310817288202789,1379575319290269984,-Infinity
310817289026839,1379575319290269984,-Infinity
310817289850889,1379575319290269984,-Infinity
310817291712632,1379575319290269984,-Infinity
310817292170437,1379575319291032924,-Infinity
310817295069873,1379575319299638881,-Infinity
310817297053697,1379575319301500453,-Infinity
310817350403307,1379575319353716029,66.86399831747057
310817351898805,1379575319354540004,-Infinity
310817352661815,1379575319353716029,-Infinity
310817353394304,1379575319353716029,-Infinity
310817354157313,1379575319353716029,-Infinity
310817355317087,1379575319353716029,-Infinity
310817358735369,1379575319363359584,-Infinity
310817361085437,1379575319365190639,65.40179185477999
310817414160364,1379575319417436732,67.24130226166521
310817416205229,1379575319418169154,-Infinity
310817417059799,1379575319417436732,-Infinity
310817418158533,1379575319417436732,-Infinity
310817419226746,1379575319417436732,-Infinity
310817420478081,1379575319417436732,-Infinity
310817422126181,1379575319426775111,-Infinity
310817424232087,1379575319428667201,-Infinity
310817477307015,1379575319480608119,69.03555727529854
310817481183102,1379575319481340541,73.82776414125904
310817482129233,1379575319480608119,-Infinity
310817482953284,1379575319480608119,-Infinity
310817483777334,1379575319480608119,-Infinity
310817485761158,1379575319480608119,-Infinity
310817486218963,1379575319489977016,-Infinity
310817487439778,1379575319491838588,-Infinity
310817541735522,1379575319544572963,67.91174979990234
310817543414142,1379575319544572963,-Infinity
310817548022719,1379575319544572963,-Infinity
310817549853941,1379575319544572963,-Infinity
310817553333263,1379575319544572963,-Infinity
310817554218354,1379575319545305385,-Infinity
310817555713852,1379575319553941859,-Infinity
310817557514554,1379575319555803432,-Infinity
310817604485407,1379575319607744350,68.29050165391796
310817606591312,1379575319607744350,-Infinity
310817607751086,1379575319607744350,-Infinity
310817609368666,1379575319607744350,-Infinity
310817614343487,1379575319607744350,-Infinity
310817615198057,1379575319608476771,-Infinity
310817616815637,1379575319617113246,-Infinity
310817618524778,1379575319619005336,-Infinity
310817668334025,1379575319671709193,68.60847622030136
310817669951604,1379575319672441615,-Infinity
310817671508144,1379575319671709193,-Infinity
310817672667919,1379575319671709193,-Infinity
310817673858213,1379575319671709193,-Infinity
310817675353711,1379575319671709193,-Infinity
310817676635567,1379575319681108607,-Infinity
310817678588871,1379575319682970180,-Infinity
310817731755359,1379575319734880580,68.16268976434279
310817735448324,1379575319735613002,-Infinity
310817737035383,1379575319734880580,-Infinity
310817738836085,1379575319734880580,-Infinity
310817741003031,1379575319734880580,-Infinity
310817743810906,1379575319734880580,-Infinity
310817745001200,1379575319744249477,-Infinity
310817745855771,1379575319746080531,-Infinity
310817795603978,1379575319798845424,68.90900187533806
310817797007915,1379575319799577846,-Infinity
310817798015087,1379575319798845424,-Infinity
310817798930698,1379575319798845424,-Infinity
310817799876830,1379575319798845424,69.2623939079045
310817801708052,1379575319798845424,-Infinity
310817803997080,1379575319808214320,-Infinity
310817805828302,1379575319810045375,-Infinity
310817861161739,1379575319862016811,72.12537411630564
310817864061174,1379575319862749232,-Infinity
310817866258641,1379575319862016811,-Infinity
310817868364547,1379575319862016811,-Infinity
310817870256810,1379575319862016811,-Infinity
310817873125725,1379575319862016811,-Infinity
310817873583530,1379575319871385707,-Infinity
310817874529662,1379575319873277797,-Infinity
310817925040877,1379575319926012172,69.7753454878255
310817927726670,1379575319926012172,-Infinity
310817929161127,1379575319926012172,-Infinity
310817931144952,1379575319926012172,-Infinity
310817933769704,1379575319926012172,-Infinity
310817934593754,1379575319926744594,-Infinity
310817936730180,1379575319935559441,-Infinity
310817938866606,1379575319937451531,-Infinity
310817987027754,1379575319989331414,67.4644663562834
310817991422688,1379575319990063836,-Infinity
310817993528594,1379575319989331414,-Infinity
310817996031264,1379575319989331414,-Infinity
310817998778098,1379575319989331414,66.86399831747057
310818004943213,1379575319989331414,-Infinity
310818005401019,1379575319998852898,-Infinity
310818006225069,1379575320000744988,-Infinity
310818021943060,1379575320026288201,63.69369822232338
310818049747119,1379575320053265740,67.16942114072737
310818051517301,1379575320053265740,-Infinity
310818052310830,1379575320053265740,-Infinity
310818053073840,1379575320053265740,-Infinity
310818054416736,1379575320053265740,-Infinity
310818055515469,1379575320053998162,-Infinity
310818057896058,1379575320062634637,-Infinity
310818059910403,1379575320064496209,65.10336463889087
310818114023022,1379575320116467644,70.66016719162216
310818115213317,1379575320116467644,-Infinity
310818115976326,1379575320116467644,-Infinity
310818116769856,1379575320116467644,-Infinity
310818118082232,1379575320116467644,-Infinity
310818118509517,1379575320117200066,-Infinity
310818121073228,1379575320125836541,65.42504307293646
310818123148614,1379575320127728631,-Infinity
310818148877288,1379575320153424432,66.55967548500753
310818178512569,1379575320180676629,68.26039997804746
310818181015240,1379575320181409051,-Infinity
310818181930851,1379575320180676629,-Infinity
310818182724381,1379575320180676629,-Infinity
310818183884155,1379575320180676629,-Infinity
310818185623816,1379575320180676629,-Infinity
310818185990060,1379575320190167596,-Infinity
310818187302436,1379575320191876580,-Infinity
310818242452751,1379575320243634393,67.03543066354088
310818244711258,1379575320244366814,-Infinity
310818245687910,1379575320243634393,-Infinity
310818251944586,1379575320243634393,-Infinity
310818253470605,1379575320243634393,-Infinity
310818255515470,1379575320243634393,-Infinity
310818257804498,1379575320253003289,-Infinity
310818259452598,1379575320255231072,-Infinity
310818304256504,1379575320307538201,67.85576685151918
310818306362409,1379575320308301141,-Infinity
310818307796867,1379575320307538201,-Infinity
310818309475487,1379575320307538201,-Infinity
310818311428791,1379575320307538201,-Infinity
310818312863249,1379575320307538201,-Infinity
310818313412615,1379575320316907098,-Infinity
310818314358747,1379575320318768670,-Infinity
310818367372635,1379575320370740105,70.781310565558
310818369448020,1379575320371472527,-Infinity
310818371004559,1379575320370740105,-Infinity
310818372530578,1379575320370740105,-Infinity
310818373842954,1379575320370740105,-Infinity
310818375887819,1379575320370740105,-Infinity
310818376803430,1379575320380109002,-Infinity
310818378146326,1379575320381940057,-Infinity
310818431160212,1379575320434704949,66.34095676647132
310818433082996,1379575320435437371,-Infinity
310818433968087,1379575320434704949,-Infinity
310818434761616,1379575320434704949,-Infinity
310818435616187,1379575320434704949,-Infinity
310818436745440,1379575320434704949,-Infinity
310818439278631,1379575320444073846,-Infinity
310818441537139,1379575320445935418,64.36436203049209
310818494428943,1379575320497845818,65.69480688585088
310818495680279,1379575320498578240,-Infinity
310818496534849,1379575320497845818,-Infinity
310818497267338,1379575320497845818,-Infinity
310818497969307,1379575320497845818,-Infinity
310818499068040,1379575320497845818,-Infinity
310818502516842,1379575320507336785,65.45286261021424
310818504744829,1379575320509167840,-Infinity
310818558338604,1379575320561841180,69.36920621872069
