#SysTm EventTmStmp La:x La:y La:z
42108559302663 42108556021000 0.60978323 -1.1945903 -1.01528 
42108626454455 42108622703000 0.6121067 0.050418813 -1.5157605 
42108693150622 42108689388000 0.2894079 0.983727 -0.4319044 
42108767209997 42108757442000 0.49625704 0.057822075 -0.67329615 
42108827439205 42108823405000 0.7107646 0.19092532 -0.6985136 
42108895401039 42108890893000 0.70585084 0.36042994 -0.5723106 
42108964952038 42108956049000 0.5598889 0.2601403 -0.5495459 
42109030913580 42109023782000 1.1937735 0.6434625 0.351829 
42109110357788 42109090982000 0.6812746 0.055659343 1.7783061 
42109159226329 42109156009000 -0.046848554 -1.3558108 2.6206799 
42109226159913 42109222704000 1.563844 -1.2004224 -0.837683 
42109292626371 42109289379000 2.247423 -1.0825285 -2.0119338 
42109360430788 42109356041000 1.461021 -0.047049336 -0.018693011 
42109427784913 42109422710000 1.8083854 -0.8831606 0.50005496 
42109494429038 42109489376000 1.8431201 -1.0567267 -1.2470003 
42109560519871 42109556031000 1.5914752 0.274661 -1.559951 
42109626972163 42109622711000 1.2067037 0.50425535 -0.52623165 
42109693709955 42109689380000 0.98720694 0.41591597 -0.07637071 
42109761290788 42109756074000 1.0367259 0.25611207 -0.35369948 
42109829439413 42109822748000 0.97607726 0.15793665 -0.12373043 
42109897105996 42109889451000 0.5683321 0.70244217 0.7777257 
42109961432288 42109956010000 0.14639175 0.0077621588 1.1998416 
42110026096871 42110022729000 -0.4702353 -1.8661388 1.3130337 
42110093282996 42110089442000 0.44843715 -1.6141958 -1.2472142 
42110159691288 42110156033000 -0.22952056 -1.8034458 -1.2452351 
42110226505081 42110222712000 0.23910251 -1.5721027 -0.2699439 
42110292682581 42110289376000 1.697922 -0.31473288 -1.3840106 
42110359315331 42110356033000 1.6997147 1.0034193 -0.5042337 
42110425978581 42110422720000 0.76459485 0.26034284 -0.7156319 
42110494038914 42110489374000 0.5330244 0.36671707 -1.195539 
42110559083539 42110556030000 0.43578008 0.27576575 -0.74283147 
42110627749414 42110622706000 0.769067 0.15315877 -0.32936758 
42110693428164 42110689408000 1.707003 0.34038377 0.24985564 
42110759431789 42110756033000 0.5443971 -0.8852327 2.45594 
42110826658039 42110822712000 -0.9129709 -1.3109856 0.99914664 
42110892640373 42110889368000 2.06453 -0.1986445 -2.93365 
42110960631623 42110956045000 1.8481113 9.4575644E-4 0.35199323 
42111027919914 42111022699000 -0.30241615 -1.364844 2.1194682 
42111100303498 42111089397000 0.96882546 -0.2605413 -2.16558 
42111168692206 42111156096000 2.0037851 0.9306284 -3.145888 
42111225942581 42111222705000 0.955905 1.0160998 -0.5403344 
42111292872331 42111289399000 -0.23064701 0.42560267 0.7056442 
42111359275331 42111356033000 0.008322277 0.3806123 -0.78821903 
42111426766165 42111422868000 -0.07632263 0.60622287 -0.6268039 
42111493672581 42111489364000 -0.012912217 1.0769529 -0.044928692 
42111561214540 42111556779000 0.12023206 0.03324527 1.0608768 
42111626356456 42111622860000 0.6344918 -1.3869144 -0.17258593 
42111693363789 42111689369000 0.29658568 -1.5797043 0.033080433 
42111759064164 42111756037000 -1.2196989 -0.9048738 1.252662 
42111827783331 42111822839000 -1.8448598 -2.1026025 0.6995646 
42111893393956 42111889413000 -0.39464098 -1.277005 -2.6567445 
42111959770164 42111956048000 1.7240208 0.6696373 -4.4370613 
42112026680831 42112022735000 1.3765578 1.4788 -0.98096275 
42112093921998 42112089437000 0.6959346 -0.09608021 0.6177438 
42112160667165 42112156759000 2.424958 -0.002863719 -0.17107846 
42112225868165 42112222704000 0.89808816 -0.7003607 1.7596067 
42112292751665 42112289396000 0.5270732 0.77081835 0.6992542 
42112360879165 42112356055000 1.4686635 1.3163737 0.4883932 
42112425876040 42112422718000 -0.44413143 -1.4342905 1.4802198 
42112493419040 42112489870000 -0.17783597 -1.3543451 -1.5718507 
42112561993748 42112556047000 1.8982284 0.0100207515 -2.4053836 
42112626712790 42112622745000 -0.50240535 -0.98808753 1.5092566 
42112693243665 42112689404000 -0.49680656 -0.9305171 -0.87945527 
42112761396832 42112756091000 0.39171785 0.37478593 -2.3921733 
42112826673373 42112822744000 0.18277685 0.78575027 -1.7057016 
42112893813790 42112889456000 0.55304724 0.68294823 -0.8913573 
42112959923956 42112956072000 0.4249624 0.6130152 -0.11198446 
42113029931206 42113022741000 0.17210546 1.3730189 -0.24497254 
42113095727248 42113089437000 0.79124814 0.79819214 -0.13854864 
42113159736623 42113156095000 1.2227197 0.24812049 0.6992495 
42113226952582 42113222733000 0.24079233 -0.93512225 2.3050926 
42113292694165 42113289381000 -0.9236875 -1.7746371 -0.81500125 
42113359632707 42113356044000 0.3573894 0.014636136 -2.8645134 
42113427254790 42113422742000 -0.40386313 0.9598196 -1.0480518 
42113492730415 42113489397000 -1.107509 -0.6470859 -0.49397945 
42113560459082 42113556049000 0.87959725 -0.6585165 -2.049687 
42113628460998 42113622859000 0.923565 0.2233429 -1.4546728 
42113692440332 42113689410000 0.004935849 -0.4164074 0.42312604 
42113759839623 42113756052000 0.4778546 0.035589494 -0.42674366 
42113826570748 42113822746000 1.0373017 0.34528616 0.12495149 
42113893810998 42113889461000 1.0882192 0.60370094 2.1690361 
42113959420832 42113956078000 -0.3510713 -0.99864775 2.116228 
42114027913873 42114023081000 1.6630465 -1.1327742 -1.4702666 
42114093888457 42114089437000 2.820127 -0.51877135 -1.9281198 
42114159453040 42114156066000 1.6280317 -1.1421704 -1.7814555 
42114226114498 42114222756000 1.1030515 -1.302537 -0.45892626 
42114292542290 42114289394000 1.1471465 -0.8952058 -1.5467981 
42114360241290 42114356074000 0.8566173 0.4030857 -1.7770051 
42114426034667 42114422729000 0.10794593 0.88816 -0.4541431 
42114492746041 42114489403000 0.1463881 -0.01707593 -0.21089667 
42114560500875 42114556062000 0.88489914 0.6024822 -0.65151745 
42114629384874 42114623063000 1.028918 1.1306685 1.3739854 
42114694189291 42114689445000 -0.24884441 -0.25512686 2.8793712 
42114759896333 42114756049000 -0.30488458 -2.9803333 0.98149997 
42114827050125 42114822719000 0.1576644 -1.8747406 -1.3406606 
42114893765166 42114889396000 -0.5739932 -0.95326126 -1.1081232 
42114961412041 42114956124000 -0.085976265 -1.1894737 -1.2506834 
42115026694125 42115022719000 0.54392964 -0.65984046 -2.0395617 
42115094333958 42115089829000 0.6339982 0.38489598 -1.1459464 
42115160272333 42115156092000 0.5652983 0.41085607 -0.0067903907 
42115227177750 42115222786000 0.89975345 0.90102124 -0.0610048 
42115293948625 42115289473000 0.7525565 0.5446674 -0.20429625 
42115359551375 42115356030000 0.66873175 -0.11918256 0.380892 
42115426495875 42115423110000 2.1159272 0.6860069 -0.13359307 
42115493290875 42115489438000 0.6738758 -0.73820907 1.160255 
42115559486916 42115556060000 1.5584377 -2.7210307 1.0096734 
42115628635166 42115623486000 1.4834969 -1.2786773 0.2537585 
42115695852333 42115689392000 1.1372523 -1.4539993 1.0973884 
42115760867083 42115756792000 1.462143 -0.20218189 -1.6525918 
42115827142250 42115822798000 1.7468547 1.0056757 -2.2807786 
42115892652500 42115889406000 2.1370304 0.7174755 -1.5089707 
42115959391708 42115956060000 1.696719 0.41648996 -1.0840876 
42116027301833 42116022835000 1.3496666 0.33212885 -0.058286186 
42116093196542 42116089420000 1.1637058 -0.17407647 0.054686114 
42116161965792 42116156342000 1.3064399 0.9913366 0.71722823 
42116229465416 42116222744000 -0.76746875 0.6442375 1.864405 
42116292521958 42116289399000 -0.566414 -2.7576609 1.65465 
42116363033042 42116356340000 0.81722623 -1.2516578 -2.1259868 
42116426319750 42116422728000 -0.2667799 -1.4208038 -0.7257266 
42116496677792 42116489452000 0.61498404 -1.6183962 -0.75575584 
42116559310708 42116556055000 1.1806953 -0.95501643 -2.0817513 
42116630570000 42116622731000 1.1119344 0.02538111 -1.1178719 
42116692300625 42116689388000 1.0475273 0.39059886 0.17410979 
42116759189750 42116756065000 1.3115909 0.4710048 -0.031117607 
42116825921375 42116822764000 1.432805 0.35442486 0.21622108 
42116892467167 42116889411000 2.494326 0.13331191 0.25209787 
42116959148250 42116956071000 1.002175 -0.72803694 1.4106389 
42117025888084 42117022742000 1.5500095 -2.2096312 0.27201253 
42117092572375 42117089425000 1.8208144 0.10041034 -2.140892 
42117162895083 42117158345000 0.24769525 -0.59635556 0.59888244 
42117227826167 42117222736000 0.96773535 -0.6241753 0.6697452 
42117292632584 42117289406000 1.1414485 -0.44727734 -1.6881601 
42117360208917 42117356063000 1.2448345 0.99645346 -1.1956787 
42117426687542 42117422764000 1.1645111 0.79667646 -0.561611 
42117493351584 42117489434000 1.4638863 0.30476505 -0.4550047 
42117561115667 42117556128000 1.4449553 -0.04094459 -0.367358 
42117632600875 42117624746000 1.572154 0.012721535 0.07590894 
42117693083584 42117689880000 1.301492 0.22334114 0.81529933 
42117761190500 42117756117000 0.32479224 -0.8773215 1.7964444 
42117829995625 42117822805000 0.49866593 -2.1915684 0.44055006 
42117893197750 42117889439000 0.031428866 -1.7250483 -0.81210434 
42117960124709 42117956124000 0.049753994 -1.7437913 0.23538405 
42118027078084 42118022755000 0.85097045 -1.491481 0.034207974 
42118092709709 42118089412000 1.1049199 0.28826517 -1.1345711 
42118159328834 42118156081000 0.9918185 0.6885358 -1.2333587 
42118227871001 42118222804000 0.6156541 0.57291156 -0.56600076 
42118299247917 42118294116000 0.6098243 0.27274114 -0.20119068 
42118358857251 42118356059000 0.9053603 -0.12623218 0.08172727 
42118425847334 42118422738000 1.4706966 0.112938985 0.9932512 
42118493045918 42118489404000 1.5908669 0.33047992 1.3135376 
42118560926959 42118556097000 1.5204318 -2.203143 0.5937258 
42118629002543 42118622769000 2.991108 -0.48056555 -1.4268706 
42118693409709 42118689422000 1.6832377 -0.67725194 -0.12717852 
42118761015293 42118756110000 1.9277514 -0.5539409 -0.48960373 
42118826761584 42118822745000 1.8016514 -0.010666063 -1.7591403 
42118893388709 42118889437000 1.6812102 0.05645371 -1.2049066 
42118959739501 42118956078000 1.5590882 -0.044082303 -0.44025022 
42119026506709 42119022785000 1.8417852 -0.23005964 -0.5275836 
42119092602668 42119089428000 1.5546119 -0.20884617 0.43822017 
42119159283543 42119156088000 1.8531942 -0.21410657 1.0232109 
42119226182251 42119222861000 0.54658204 -0.16822453 1.596337 
42119293620293 42119289448000 0.0055512046 -2.6003199 0.2474363 
42119359416293 42119356088000 1.158801 -0.70586336 -1.8675481 
42119426078293 42119422737000 -0.1583844 -1.8060863 0.60984516 
42119492564376 42119489431000 1.7426939 -1.1816894 -2.7056303 
42119559209043 42119556076000 1.5932498 -0.7670193 -1.033679 
42119630115710 42119622834000 0.56426543 -0.23119508 0.4073726 
42119692562835 42119689425000 0.81510544 0.6780819 0.07228256 
42119760620418 42119756611000 0.25371912 0.20198739 0.92547 
42119828297085 42119822740000 1.2377315 0.37266573 -0.0836708 
42119892394793 42119889410000 2.8305886 -0.40782443 1.407959 
42119967888043 42119957186000 1.1055416 -2.436311 2.2434301 
42120029675418 42120022735000 2.6391158 -1.9155458 -0.8834768 
42120093161960 42120089433000 1.8163255 -0.5602623 0.06643033 
42120164791918 42120156351000 0.98559046 -0.9137739 -0.4171312 
42120226920668 42120223182000 2.1472552 -0.8574457 -1.702786 
42120301513210 42120296902000 0.89773554 -0.117026545 -1.5602906 
42120359348876 42120356069000 0.91103965 0.8978084 -1.9675697 
42120426264293 42120422744000 0.8278934 0.7235577 -0.07673194 
42120494117501 42120489417000 0.9446691 0.4639131 1.1934043 
42120559296793 42120556070000 -0.17599268 -2.2466373 3.024597 
42120632042251 42120622795000 0.078265585 -2.9458022 0.3102204 
42120694559376 42120689443000 0.8800404 -1.4343276 -1.9718285 
42120760347586 42120756102000 0.80578727 -0.34053048 -0.63287586 
42120827174378 42120822758000 0.6316625 -0.8538512 -0.46230888 
42120892726253 42120889453000 1.5896969 -0.64745444 -1.6369027 
42120962800461 42120957746000 0.5905181 0.37686992 -0.31644204 
42121026711878 42121023054000 0.9431289 0.5397139 -0.78336865 
42121092672753 42121089419000 1.7672725 0.19094548 -0.5633774 
42121162745044 42121156117000 1.771931 0.03736381 1.0478175 
42121226832253 42121222769000 1.6411667 -1.7931387 2.9419162 
42121293106836 42121289766000 1.7512171 -2.7580926 1.0711375 
42121362053128 42121356896000 2.673551 -1.5655048 -0.5953776 
42121427400253 42121422773000 0.9580451 -0.49557856 -0.0370546 
42121493297294 42121489423000 1.8682225 -0.01673194 -2.400505 
42121561533961 42121556113000 1.9984025 -0.028300505 -1.7134395 
42121634194419 42121625769000 1.2357328 0.3378446 -0.8779016 
42121693611419 42121689471000 1.3377751 0.48748454 -0.42762104 
42121758917336 42121756065000 1.195873 -0.07795447 0.5149644 
42121826978753 42121823423000 1.7834394 0.1764277 0.70432144 
42121895111128 42121889446000 0.7437772 -0.66850656 2.5631058 
42121959645586 42121956089000 -0.45854238 -1.9511228 1.1618881 
42122026966253 42122022748000 0.95133406 -1.1597732 -1.6482447 
42122092603378 42122089435000 1.0701069 -1.0069226 -0.8947668 
42122161242003 42122156903000 1.6777066 -1.294512 -1.3592812 
42122227548961 42122222892000 2.4206996 -0.4415791 -1.5106921 
42122303558836 42122294742000 1.5680743 -0.037946578 -0.21395606 
42122360454670 42122356089000 1.1741748 0.4551602 -0.26546353 
42122425961003 42122422763000 1.2666339 0.76371616 -0.01764847 
42122492833503 42122489437000 1.5217321 0.5608675 0.286542 
42122559208586 42122556097000 2.3779624 0.35813364 0.29185647 
42122634048086 42122622786000 1.0285118 -1.0757354 1.4797692 
42122695458003 42122689924000 2.3541484 -0.9932461 -1.9890491 
42122760132670 42122756221000 3.3408582 -0.42709145 -0.66165775 
42122826872545 42122822781000 0.3001535 -1.0760562 1.446479 
42122894077586 42122889432000 1.7782134 0.14601299 -2.7138767 
42122961193670 42122956188000 1.4944922 0.903409 -1.3656051 
42123028587211 42123022851000 1.1495706 0.820598 -0.9031401 
42123093277378 42123089457000 1.4380248 0.507427 -0.69759184 
42123161362253 42123156080000 1.4094895 0.21078385 -0.4250164 
42123226302795 42123222751000 1.4486315 0.4909645 0.34824294 
42123292945795 42123289447000 0.44952598 0.058511518 1.8444536 
42123360154503 42123356121000 -0.15910964 -1.46224 1.7467326 
42123427435336 42123422780000 0.29381606 -1.24974 -0.6982021 
42123493337586 42123489453000 -0.034830637 -0.7441846 -1.0102146 
42123560171337 42123556139000 0.13622516 -0.4689102 -0.31134441 
42123626843628 42123622786000 1.2325749 -0.17929639 -1.7516514 
42123693454170 42123689485000 1.2016536 0.569659 -1.6887983 
42123760146837 42123756127000 1.0626049 0.7801164 -0.562503 
42123827576878 42123822917000 1.1363574 0.5221791 -0.4731091 
42123895348878 42123889465000 1.5859514 0.95136786 -1.1080215 
42123961247753 42123956138000 1.4067445 0.9108172 -0.25067106 
42124025869837 42124022765000 1.8038669 1.135376 0.09324586 
42124092466587 42124089443000 0.7114193 0.15456162 1.3446424 
42124161112253 42124156781000 1.0551606 -1.2744644 0.37126493 
42124227686962 42124222771000 2.2001114 -1.0144328 -1.1750544 
42124292713378 42124289442000 1.237766 -0.41676354 0.4836603 
42124360261212 42124356140000 1.5251243 -0.25982642 0.84682435 
42124429877670 42124422861000 1.5473464 0.36503598 -1.7598879 
42124518143378 42124489491000 1.22895 1.1311928 -1.3327748 
42124559318295 42124556099000 1.12322 0.9554051 -1.3529361 
42124626423962 42124622774000 1.1475518 0.81989485 -0.90465575 
42124693504878 42124689467000 1.3533782 0.98526865 -0.7257108 
42124759438087 42124756117000 1.9095722 1.0940012 -0.31502107 
42124826140295 42124822777000 -0.5782634 0.6255048 2.4382477 
42124892829628 42124889465000 -0.7500532 -1.9735879 2.584294 
42124960450713 42124956115000 0.5797191 -0.9605589 -1.7162673 
42125026169088 42125022784000 -0.35899225 -0.03643851 -1.0332015 
42125092693796 42125089455000 0.1970677 -0.56644994 -0.67920566 
42125161129338 42125156279000 1.4156121 -0.2755407 -1.6251918 
42125229125129 42125224190000 0.5577788 0.5688579 -0.17448038 
42125295450047 42125291717000 0.7462657 1.137804 -0.048353404 
42125362248713 42125356221000 0.79221463 1.017619 -0.030440146 
42125426208796 42125422779000 1.0109286 0.94486856 -0.10385259 
42125493380338 42125489468000 2.1127439 0.7332839 -0.114203304 
42125559970421 42125556927000 1.5422809 -1.2683909 -0.43460956 
42125632216338 42125623293000 1.4153872 -1.719197 0.22400808 
42125693202588 42125689450000 2.3861058 -0.43065557 -0.8613123 
42125760751463 42125756085000 0.43809682 -0.42400253 0.31658992 
42125826317088 42125822752000 1.2993245 0.71250737 -1.7418542 
42125894578088 42125889447000 1.0703691 0.669533 -0.71032035 
42125964165296 42125956148000 1.3411304 0.7237229 -0.37157065 
42126027570546 42126022779000 1.4504917 1.0940914 -1.0068367 
42126092654213 42126089437000 0.7066148 0.6843524 0.94553256 
42126159666921 42126156106000 0.30484557 0.97572607 1.7985984 
42126225985505 42126222787000 0.00769903 -0.14092122 0.809979 
42126295766338 42126289660000 -0.1748392 -2.0810442 1.9294343 
42126362119422 42126356152000 1.058147 -1.7484881 -2.2009845 
42126428277338 42126422794000 0.6057896 -0.48017246 -0.5906009 
42126496064713 42126489544000 0.39396024 -0.41416824 -1.2230548 
42126597519172 42126556106000 0.7319198 0.46102586 -0.78200144 
42126656987588 42126622779000 0.60404134 0.62936085 -0.8958482 
42126729347255 42126691299000 0.5714786 1.1726214 2.1924026 
42126777740963 42126757372000 -0.09935104 0.41598845 -2.4558852 
42126839787296 42126822803000 0.7945649 1.0749056 -0.61198974 
42126895460463 42126889456000 -0.012873802 0.8094024 -0.31421793 
42126961170755 42126957998000 1.3800739 0.597002 0.5391016 
42127028251338 42127023271000 0.79243356 -2.1153593 1.7400422 
42127128013338 42127090106000 1.5329766 -1.3392464 -1.2677426 
42127180636880 42127156132000 1.117719 -0.71921957 0.10010113 
42127240885422 42127223950000 0.54740727 -0.2593702 -1.1477783 
42127303761713 42127290110000 0.68344903 0.43766516 -1.9533483 
42127379847838 42127356253000 0.84867406 0.5708526 -2.1046226 
42127459561755 42127424701000 0.24498716 0.3302128 -0.3942799 
42127516317380 42127490788000 0.64075726 0.467645 -0.106107675 
42127588533672 42127556099000 0.17415889 0.33994186 0.46055883 
42127657365505 42127623132000 -0.14081162 0.79321903 0.78556997 
42127716004547 42127689442000 -0.77715826 -0.5300503 2.4343584 
42127790071172 42127757156000 -0.39022198 -2.3475559 1.044267 
42127829189297 42127824914000 -0.53250486 -1.938215 -1.9737229 
42127901908589 42127890543000 0.1439096 -0.726817 0.01559446 
42127960073964 42127956949000 0.12663652 -0.77927756 -1.311189 
42128027177630 42128024168000 0.21231706 0.3048489 -1.5943408 
42128092305797 42128089433000 0.35299695 0.43114746 -1.1181582 
42128176424589 42128158914000 -0.3317704 0.51739365 -0.2280635 
42128226207172 42128222769000 -0.013030308 0.60255206 -0.5713257 
42128293835380 42128289466000 0.21679668 0.4453607 -1.1006577 
42128359861005 42128357044000 -0.40058273 0.72676325 0.65532154 
42128426349755 42128423219000 0.43793193 0.37078008 1.1770798 
42128492461130 42128489445000 0.23926754 -1.3935248 0.7092513 
42128563502839 42128558960000 0.6638012 -1.0689783 -1.6614234 
42128626240464 42128622829000 1.154726 -0.24928339 -1.4516666 
42128692998089 42128689500000 0.75904274 -0.5770196 0.34041095 
42128759740422 42128756151000 0.65909004 -0.13644202 -2.2197955 
42128832433672 42128822838000 0.43149683 0.5232342 -1.19493 
42128892753005 42128889469000 0.20472339 0.47302726 0.01891805 
42128960300547 42128957115000 0.58037955 -0.04307634 -0.615048 
42129027843714 42129022810000 0.36527056 0.6514654 -0.8174428 
42129093902964 42129089453000 0.058765203 0.32970193 0.41016254 
42129159370923 42129156128000 0.27071327 0.54528064 0.5212778 
42129226001257 42129222799000 -0.911089 -0.8484844 2.8138223 
42129293617756 42129289493000 -0.9021641 -2.1930215 0.5730968 
42129359369381 42129356126000 -0.054999713 -1.2185708 -2.1789837 
42129426045632 42129422793000 -1.0644925 -0.8741266 0.29058278 
42129493874798 42129490312000 -0.8932617 -0.7364384 -0.38287237 
42129559512465 42129556132000 0.3142748 -0.052873805 -1.9922295 
42129626110548 42129622791000 0.44124454 0.3733581 -0.8621879 
42129692635632 42129689480000 -0.2819608 0.5200091 -0.07200199 
42129759876340 42129756136000 -0.18167679 1.166229 -0.4236229 
42129826992257 42129822829000 0.40242097 0.83203506 -0.6842478 
42129892668507 42129889453000 0.20633507 0.7174813 -0.05493454 
42129959728756 42129956585000 0.36303473 0.6243676 -0.106062084 
42130026131757 42130022799000 0.83014077 -0.004198621 1.0357821 
42130093625382 42130089956000 -0.44183528 -1.6664263 0.6832646 
42130162055382 42130156146000 1.5569947 -0.6983856 -2.604563 
42130225882590 42130222795000 1.3054272 -0.7524182 -0.014220833 
42130293835090 42130289464000 -0.050447345 -0.3415613 0.2571002 
42130359584840 42130356182000 0.6361285 0.19792438 -1.5027819 
42130426967882 42130423349000 0.19533099 0.4463456 -0.8575971 
42130492727090 42130489475000 0.49725717 0.76007426 -0.40018648 
42130559226590 42130556154000 0.39427054 0.1807672 -0.14389175 
42130628419882 42130623550000 0.056643095 0.4421768 0.22374739 
42130694355007 42130689503000 0.0114919925 0.0949211 0.5766554 
42130759751298 42130756172000 -0.50177157 -0.45673198 0.8782664 
42130831851757 42130822852000 -1.2855972 -1.3449855 -0.09579437 
42130893468840 42130889498000 -0.4869953 -1.2243237 -0.8779297 
42130960997965 42130956940000 -0.65012234 -0.89545363 -1.023416 
42131030539049 42131023008000 -0.31514543 -0.55300623 -1.2463398 
42131098453590 42131090463000 -0.16168855 -0.2080857 -1.203029 
42131173818924 42131157334000 -0.5168079 0.36522564 -0.32619947 
42131237047340 42131222871000 -0.4007274 0.4920777 -0.7068559 
42131295357049 42131289481000 -0.157694 0.53245354 -0.60663027 
42131363176049 42131357112000 -0.357537 0.9903221 -0.3542612 
42131432327299 42131422917000 -0.2576872 0.72956866 0.0949211 
42131493386382 42131489471000 0.01493848 0.748499 0.11095979 
42131573084965 42131557056000 -0.35999814 -0.49543288 1.5544542 
42131635452757 42131627313000 -0.0023036008 -1.2412542 -0.07991934 
42131704294591 42131691281000 1.4190933 -1.1403625 -0.83827686 
42131771378716 42131758000000 1.0990785 -0.30492052 -0.012820319 
42131858807341 42131825222000 0.92966884 -0.46447134 -0.36223406 
42131898353549 42131890699000 1.3684572 -0.05984277 -1.0369576 
42131962417090 42131957439000 1.151571 0.18161856 -1.1425685 
42132034058382 42132027346000 1.0421492 0.5768869 -1.0896803 
42132096024882 42132090177000 1.0089574 0.30042556 -0.9887463 
42132171544257 42132161333000 0.7543368 0.61008626 -0.46921912 
42132235533591 42132224437000 0.6449797 0.27295244 -0.33493164 
42132301488675 42132289548000 0.3220042 0.5696891 0.6368828 
42132363356716 42132356188000 -1.2844551 -0.6265689 1.4103397 
42132434845758 42132423273000 -1.0762062 -1.8603895 1.3165485 
42132497673758 42132490527000 -1.0438262 -1.0462322 -0.96332246 
42132561421758 42132556111000 -1.4302304 -0.3797136 -1.1006021 
42132630432842 42132624452000 -0.8947833 -0.96901804 -0.68570673 
42132697290342 42132690487000 -0.2411087 -0.25802082 -0.9105483 
42132762099550 42132756133000 0.08115192 0.0720733 -1.1774726 
42132834137592 42132822818000 0.06295568 0.018496903 -0.25256023 
42132894901633 42132889488000 -0.022268385 0.022138767 -0.4398732 
42132962090800 42132956294000 0.1534807 0.50501555 -0.3971271 
42133030255217 42133022989000 0.6735751 0.39738837 -0.39513972 
42133106126384 42133089464000 0.91819394 0.50745296 0.07872575 
42133174863550 42133156256000 0.13498773 -1.0237749 1.0724287 
42133231570759 42133222824000 0.705915 -1.5151398 -0.40207216 
42133294190925 42133289473000 1.1462269 -0.8172657 -0.5025047 
42133366807675 42133356579000 0.6430103 -0.56828445 0.8104595 
42133453268425 42133422827000 0.4459623 -0.24557665 0.51904845 
42133492651550 42133489485000 0.8711992 0.30545536 -1.0373971 
42133559213550 42133556162000 1.7447529 -0.8191528 -0.4559072 
42133627405800 42133622803000 2.0365312 -0.9017659 -0.4157757 
42133692302925 42133689464000 1.8049468 0.29332945 -1.1732197 
42133761124050 42133756128000 1.5526575 0.6238062 -0.6817776 
42133826431967 42133822867000 1.2949703 0.18795331 -0.12194413 
42133893144842 42133889513000 1.7500623 0.06642039 0.3844348 
42133959815008 42133956455000 1.5822431 -0.27515084 0.07819033 
42134028089842 42134022793000 -0.37536317 -2.46543 2.0095413 
42134203582800 42134091576000 0.03101897 -1.6264058 -0.069731124 
42134220517342 42134156494000 -0.40768957 -1.1736369 -1.0560791 
42134243709716 42134227421000 -0.505401 -1.1512322 0.1406722 
42134302746343 42134289499000 0.3987902 -0.8426018 -0.77903676 
42134373420301 42134356249000 1.011483 -0.4599407 -0.887185 
42134430658009 42134423930000 0.7119794 -0.30740035 -0.10289105 
42134496845759 42134489469000 0.7916366 -0.44048312 -0.20686114 
42134560766884 42134556134000 0.9817282 -0.14522623 -0.3557675 
42134626208759 42134623085000 0.9736577 -0.16473113 -0.091005385 
42134692490259 42134689477000 1.4881042 -0.07557926 0.06391513 
42134761591134 42134756159000 1.0197456 -0.46203944 0.84188396 
42134826081217 42134822829000 1.1155429 -1.3734189 1.279059 
42134892869842 42134889603000 0.93721044 -0.92359924 -0.1207821 
42134977427801 42134957060000 1.0921606 -0.31488225 0.1353174 
42135046943092 42135022844000 0.7193279 -1.559116 1.0188789 
42135113958426 42135089487000 0.91715133 -1.2072341 0.87481654 
42135180484926 42135156138000 0.7152931 -0.1306804 -0.8645459 
42135226297842 42135223084000 0.7759981 0.42601272 7.248072E-5 
42135292860092 42135289466000 1.0958827 -0.38874972 -0.51635027 
42135359562592 42135356151000 1.1027209 0.22400954 0.10942601 
42135426126051 42135422827000 1.3334321 -0.1304951 0.13382863 
42135492765134 42135489491000 -0.47749814 -0.61234015 1.2433734 
42135559199384 42135556149000 -0.51955813 -1.4962738 1.1206623 
42135626228509 42135622827000 0.46586227 -1.9609798 -0.7966595 
42135693299092 42135689491000 -0.02819489 -1.1079879 -1.2462345 
42135759611259 42135756154000 -1.5542113 -0.30521306 0.65976155 
42135827613967 42135822818000 -0.15741481 -1.7071114 -0.67852354 
42135893307384 42135889524000 0.25191367 -1.4938033 -0.8397534 
42135961529509 42135956668000 0.4463618 -0.62611884 -0.6189777 
42136026147759 42136022838000 -0.2082086 -0.11665829 -1.05806 
42136098496301 42136089515000 -0.22396666 -0.016621465 0.46912268 
42136159130051 42136156135000 0.633519 -0.3704092 0.26967153 
42136227036801 42136222821000 0.99625254 -0.30150837 1.2169722 
42136293096801 42136289646000 0.88149846 -1.4307051 1.0503134 
42136361446051 42136356173000 1.173709 -2.1844442 0.37104926 
42136426101218 42136422845000 1.8684169 -1.9369035 -0.5007529 
42136493323884 42136489514000 1.3147973 -1.8412215 0.64593583 
42136559284634 42136556164000 1.0596256 -2.0413702 -0.21242286 
42136626529384 42136622833000 1.1677812 -1.5229794 -0.9403736 
42136694827509 42136689871000 0.8468547 -1.0320617 -0.561165 
42136760891426 42136756204000 0.7087239 -0.74337214 -0.15687749 
42136827879426 42136823468000 0.65888304 -0.42313862 -0.24549451 
42136895704676 42136889523000 0.64499724 -0.25037527 -0.014274609 
42136959452009 42136956180000 0.4739821 -0.3458286 0.39411566 
42137026268176 42137022852000 0.29917145 0.020512627 0.6745494 
42137093063634 42137089524000 -0.30922487 0.5519427 1.5774645 
42137159323593 42137156168000 -1.1673238 -2.8940678 1.7832209 
42137226908134 42137223377000 -0.7409465 -2.0138743 -0.9569857 
42137292788384 42137289507000 -1.0885414 -1.4469173 -0.99026954 
42137360628468 42137356170000 -1.3314466 -1.5396637 -0.109473936 
42137426122718 42137422838000 0.3479647 -1.0227888 -1.9248365 
