#SysTm EventTmStmp Grav:x Grav:y Grav:z
42141228804220 42141223016000 0.24826339 3.343802 9.215627 
42141291813136 42141289515000 0.49487063 2.9868622 9.3276005 
42141358405178 42141356216000 0.61750466 2.9178228 9.34213 
42141425292053 42141422886000 0.6983543 3.0059457 9.308436 
42141492772346 42141489570000 0.5512551 3.1023564 9.286653 
42141558444346 42141556211000 0.29815868 3.3644037 9.206644 
42141625155763 42141622855000 0.51985836 2.7988534 9.384378 
42141692940887 42141689658000 0.93553454 3.446571 9.133252 
42141758801387 42141756253000 0.3107101 3.5610461 9.131966 
42141825071596 42141822880000 1.1060292 2.9628322 9.28271 
42141892399846 42141889577000 1.0894862 2.7915018 9.337608 
42141960624721 42141956237000 0.65116096 2.8536234 9.359659 
42142026516429 42142022905000 0.86180025 2.7682827 9.368259 
42142099326971 42142089606000 1.0646518 2.6367745 9.385325 
42142159683887 42142156238000 0.8162487 3.026533 9.292159 
42142225908596 42142222889000 0.8239631 3.1494 9.250554 
42142292332221 42142289517000 0.26153132 3.3021927 9.230249 
42142359130929 42142356214000 0.3025283 3.5804765 9.1246395 
42142426781596 42142422955000 0.45509034 3.4939744 9.1518 
42142492140721 42142489570000 0.12981202 3.3625038 9.211248 
42142563391679 42142556659000 0.7088649 3.3490205 9.189776 
42142625883471 42142622907000 0.5265347 2.9225144 9.346232 
42142692472346 42142689583000 0.50018936 3.1125057 9.286147 
42142759159471 42142756259000 0.5248849 3.1203856 9.282138 
42142825168972 42142822868000 0.54231256 3.1859243 9.258843 
42142891818722 42142889540000 0.60256153 3.3897057 9.182441 
42142958489096 42142956226000 0.59330875 3.4031549 9.178066 
42143026384388 42143022858000 0.4481309 3.446788 9.170017 
42143095449805 42143089595000 0.5980264 3.2342303 9.238641 
42143158802597 42143156243000 0.8932231 3.397533 9.155835 
42143224974138 42143222857000 0.63829046 3.6398518 9.083747 
42143292312055 42143289572000 1.1087275 3.07077 9.247242 
42143359849596 42143356276000 1.6085333 2.906342 9.226929 
42143425760847 42143422924000 1.1118379 3.0996242 9.237238 
42143491801264 42143489530000 1.2464803 3.1607149 9.199268 
42143574824472 42143556289000 1.3662344 3.1085315 9.200047 
42143625923055 42143622961000 1.1726433 3.2926857 9.162614 
42143691668597 42143689526000 1.111681 3.4121163 9.126447 
42143758940930 42143756237000 1.08489 3.5629685 9.071861 
42143826565180 42143822962000 0.62532115 3.7123754 9.055253 
42143892212139 42143889559000 0.57539195 3.6800733 9.071734 
42143958461180 42143956215000 0.75028217 3.9115095 8.961449 
42144024979638 42144022880000 0.098837614 3.730875 9.068692 
42144097651555 42144089605000 0.71472013 3.7941072 9.014672 
42144158388138 42144156197000 0.53029025 3.442712 9.167164 
42144225447180 42144222865000 0.36346614 3.7377963 9.059094 
42144292776639 42144289597000 0.13152064 3.5102108 9.155955 
42144358392180 42144356210000 0.20119609 3.6374424 9.104885 
42144425213097 42144422856000 0.19718719 3.7275245 9.068466 
42144492768472 42144489604000 0.16642267 3.8405106 9.021817 
42144558787014 42144556211000 0.5665825 3.8359513 9.007489 
42144624964888 42144622858000 0.86848557 3.543081 9.102896 
42144691957222 42144689563000 1.2386537 3.7793405 8.963969 
42144759160013 42144756267000 0.71790916 3.6173532 9.08679 
42144825443388 42144822916000 1.5274264 3.4097092 9.067041 
42144892029180 42144889529000 1.1854972 3.449713 9.102993 
42144958849305 42144956307000 0.90594625 3.3020763 9.189446 
42145026180431 42145022947000 1.18551 3.321365 9.1506 
42145094522014 42145090909000 1.1934823 3.202558 9.191823 
42145158942555 42145156244000 1.0466325 3.5114093 9.096427 
42145227333514 42145222959000 1.2352713 3.424462 9.105908 
42145291855848 42145289573000 0.72748286 3.3311346 9.19482 
42145359070098 42145356250000 1.3223805 3.3054197 9.13761 
42145426425473 42145422925000 0.9721521 3.976936 8.911189 
42145491906265 42145489553000 0.5354874 3.2472866 9.237899 
42145558536806 42145556226000 1.1472014 3.7040257 9.007471 
42145626060681 42145623143000 0.7049276 3.528839 9.122543 
42145691946597 42145689556000 0.8366891 3.5780132 9.092205 
42145758430055 42145756211000 0.9961195 3.4293559 9.133326 
42145825955055 42145822940000 0.76626605 3.4439745 9.149986 
42145892248431 42145889606000 0.987714 3.5153506 9.101491 
42145959835889 42145956277000 0.736957 3.601038 9.091744 
42146025969598 42146022940000 0.7040644 3.3618793 9.185448 
42146093544264 42146090159000 1.1796359 3.502415 9.08361 
42146159287806 42146156225000 0.6198863 3.7028759 9.059515 
42146224976264 42146222869000 0.8091695 3.2977724 9.200019 
42146292429723 42146289555000 1.450531 2.830922 9.276435 
42146359851514 42146356237000 0.85805947 3.0070565 9.294717 
42146429916014 42146422899000 1.0750635 2.8028445 9.335884 
42146492403347 42146489559000 1.3558433 2.6399052 9.346817 
42146559741472 42146556246000 1.0861925 2.815436 9.330803 
42146626059431 42146622942000 0.9940434 2.9395046 9.3027725 
42146691608556 42146689538000 0.9815637 3.107127 9.249471 
42146758338806 42146756212000 0.5228353 3.1775045 9.2628565 
42146825503349 42146822985000 0.9608852 3.1157894 9.248726 
42146892235849 42146889575000 0.2571705 3.3396952 9.216869 
42146958638057 42146956212000 0.6452033 3.192871 9.249848 
42147025202141 42147022885000 0.8430357 3.049607 9.282219 
42147093462015 42147089971000 0.848441 3.1582706 9.2453165 
42147158311473 42147156210000 0.9981524 2.807766 9.342939 
42147224949640 42147222855000 1.1095091 2.8184395 9.327151 
42147292519849 42147289566000 0.8783407 2.7229884 9.379992 
42147363415307 42147358293000 1.1791075 2.8447845 9.310603 
42147425149266 42147422906000 0.7922757 2.9399047 9.322 
42147492341974 42147489676000 0.6657747 3.0523462 9.295715 
42147559223765 42147556244000 0.9603765 2.7777758 9.355856 
42147625425016 42147622916000 0.9731055 3.3645427 9.159875 
42147694289557 42147689573000 0.35202825 3.1295688 9.2872095 
42147759787264 42147756242000 1.3452697 3.1503875 9.1888895 
42147824993764 42147822899000 1.047655 2.9790857 9.284281 
42147892036181 42147889568000 0.45156378 3.0273113 9.316753 
42147959522515 42147956294000 1.109932 3.0662544 9.248596 
42148026013140 42148022958000 0.90882003 2.9420342 9.310687 
42148091844182 42148089564000 0.7667785 3.33462 9.190362 
42148159026598 42148156261000 0.61099714 3.3360796 9.201503 
42148228213974 42148222998000 0.70219547 3.5578737 9.111468 
42148292383182 42148289656000 0.20922165 3.6890063 9.083933 
42148358878640 42148356242000 0.53061306 3.516219 9.139205 
42148425541390 42148422986000 0.47511715 4.1589985 8.868339 
42148493277140 42148489606000 -0.2613393 3.6169777 9.111507 
42148558999557 42148556239000 0.5452765 3.752203 9.044007 
42148625622932 42148622938000 0.35171106 3.8270476 9.022219 
42148692874266 42148689609000 0.41102648 3.6685498 9.085329 
42148758377766 42148756239000 0.49913305 3.8160872 9.019908 
42148825113766 42148822913000 0.52636 3.6752186 9.076679 
42148893057598 42148889662000 0.5142426 3.9831455 8.946537 
42148958451932 42148956230000 0.35174945 4.0213933 8.937285 
42149025125807 42149022900000 0.2825415 4.221611 8.8469515 
42149092826557 42149089605000 0.4739384 4.1509876 8.872151 
42149158542932 42149156242000 0.41963533 4.4679823 8.719601 
42149226820557 42149222907000 -0.26591983 4.089224 8.909429 
42149293339057 42149289577000 0.07221253 4.0325356 8.938893 
42149360470057 42149356641000 -0.13034761 4.305064 8.810211 
42149425695932 42149422958000 -0.69471335 4.052146 8.903252 
42149492952515 42149489587000 -0.49959415 4.502334 8.697687 
42149559444557 42149556410000 -0.513373 4.433698 8.732078 
42149627736807 42149623042000 -0.8254637 4.6660767 8.585845 
42149691709682 42149689577000 -0.59682584 4.735747 8.566615 
42149761147807 42149756947000 -1.2024288 4.7504525 8.494573 
42149827346974 42149822982000 -0.60534966 4.9333906 8.4537325 
42149892386432 42149889621000 -1.019869 4.9757853 8.388793 
42149958827515 42149956280000 -1.006648 5.096516 8.317608 
42150025761474 42150022970000 -0.8584207 4.874438 8.466012 
42150092762433 42150089629000 -0.77309656 4.8611846 8.48184 
42150158226558 42150156229000 -0.5398378 4.800182 8.534474 
42150224997600 42150222884000 -0.30914697 4.5776625 8.667168 
42150292343517 42150289619000 -0.19434702 4.5918937 8.662977 
42150358593516 42150356265000 -0.18459049 4.698965 8.605584 
42150425059309 42150422924000 0.1511201 4.468968 8.727879 
42150491697183 42150489586000 0.22803763 4.518157 8.700841 
42150558580267 42150556252000 0.031878144 4.7162333 8.598053 
42150625498434 42150623041000 0.7329303 4.329902 8.768418 
42150692884475 42150689641000 0.76412624 4.8528576 8.48742 
42150759584141 42150756281000 0.14368637 4.431013 8.747335 
42150831885266 42150822968000 0.9726901 4.2973256 8.761124 
42150891885808 42150889584000 0.17973164 3.9444811 8.976589 
42150960441225 42150956363000 0.24895358 4.224059 8.846793 
42151026395684 42151023015000 0.54286397 4.0260973 8.925594 
42151091930642 42151089585000 0.18188985 4.016404 8.944595 
42151158507850 42151156255000 0.14999701 4.381018 8.772375 
42151227330100 42151223099000 0.1002344 4.322752 8.801941 
42151292161642 42151289624000 -0.1537891 4.592648 8.66339 
42151359677934 42151356270000 -0.14316206 4.289091 8.8178005 
42151425137476 42151422925000 0.019712854 4.635995 8.641617 
42151492279892 42151489626000 -0.54451275 4.2601027 8.816203 
42151559114266 42151556307000 0.051322483 4.278411 8.824001 
42151626352142 42151622970000 -0.312043 3.9313662 8.97872 
42151692507058 42151689637000 -0.17652196 4.249782 8.836208 
42151759425433 42151756331000 -0.08567827 4.0596533 8.926492 
42151827208308 42151822952000 -0.23517348 4.1648154 8.875212 
42151891803017 42151889571000 -0.249537 4.440966 8.739904 
42151960369892 42151956338000 -0.15475334 4.460041 8.732382 
42152025606475 42152022967000 -0.5176024 4.5157657 8.689668 
42152092523475 42152089589000 0.20087074 4.2693458 8.826254 
42152158321142 42152156242000 -0.30323792 4.679759 8.612681 
42152240813435 42152223712000 -0.34705076 4.407726 8.753393 
42152293183225 42152289674000 0.10394538 4.203015 8.859699 
42152361937767 42152356263000 -0.26712236 4.208299 8.853769 
42152430865642 42152422908000 -0.29127473 4.1764345 8.868087 
42152508887725 42152489596000 0.011366686 4.0624075 8.925644 
42152582394226 42152556960000 0.03732662 4.176945 8.872549 
42152648691059 42152622903000 0.08138327 4.259695 8.832825 
42152710302143 42152689739000 0.04391579 4.264497 8.830772 
42152782325059 42152756242000 -0.26626596 4.3480887 8.78599 
42152830051601 42152826903000 0.108208194 4.146691 8.886149 
42152917306851 42152889578000 -0.6395956 4.3965693 8.742511 
42152959048434 42152956231000 0.11554643 4.3189054 8.80364 
42153072545392 42153023081000 -0.2619985 3.7828293 9.043891 
42153150640768 42153089581000 -0.06808584 4.432952 8.747268 
42153185661226 42153156265000 0.02532222 3.7172048 9.074808 
42153248014392 42153223011000 0.25960565 3.9537678 8.970547 
42153315909351 42153291442000 0.30169275 3.9258432 8.981488 
42153370412434 42153356529000 0.36001766 3.8803463 8.999093 
42153437613601 42153422918000 0.600264 3.9927695 8.936883 
42153524241143 42153489585000 0.27207285 3.9875002 8.955235 
42153576273643 42153556300000 0.9872486 3.6283507 9.057087 
42153652080268 42153622898000 0.58892447 4.1030126 8.8875675 
42153707849851 42153689555000 0.41417336 3.7613342 9.047168 
42153759038643 42153756274000 1.0001723 3.663442 9.04153 
42153825078226 42153822914000 0.63943136 3.5114424 9.134074 
42153893196351 42153889626000 0.6494335 3.720286 9.050308 
42153958656559 42153956315000 0.5607586 3.4947817 9.145625 
42154026250894 42154022941000 0.57751566 3.6670942 9.076855 
42154091828852 42154089596000 0.5005479 3.7406595 9.05137 
42154158450727 42154156253000 -0.11564276 3.8594992 9.0145035 
42154231232519 42154223064000 0.603437 4.5287952 8.677343 
42154291877269 42154289575000 0.046946865 3.5539212 9.139904 
42154358987977 42154356666000 0.10673772 4.585337 8.667969 
42154425772602 42154422905000 0.07363365 3.971306 8.966254 
42154492259768 42154489637000 0.42669737 3.9742453 8.955094 
42154559318393 42154556443000 0.113379784 3.9658554 8.968251 
42154625350435 42154622912000 0.4866607 3.9944832 8.943024 
42154709671476 42154689671000 0.57954025 3.8320212 9.008338 
42154766501768 42154756262000 0.6089247 4.0423326 8.913987 
42154840943727 42154824427000 0.7226218 4.0514526 8.901344 
42154893841435 42154889795000 0.82298505 4.1062326 8.867466 
42154959755393 42154956243000 0.73223996 4.231112 8.81657 
42155038746852 42155022935000 1.0524027 4.004584 8.889665 
42155100216811 42155094877000 0.8527429 4.291616 8.776403 
42155159145602 42155156525000 0.7494699 4.310059 8.776792 
42155225097977 42155222940000 0.9872747 3.9036694 8.94187 
42155292088394 42155289617000 0.7272458 4.149433 8.855718 
42155358488352 42155356235000 0.62212336 4.118482 8.878145 
42155437955144 42155422908000 0.6506038 3.9406047 8.956492 
42155495168603 42155492498000 0.644718 4.0243306 8.919614 
42155558603769 42155556277000 0.5625745 4.1272116 8.878064 
42155625578019 42155622966000 0.40485403 4.045445 8.924173 
42155691762270 42155689610000 0.463972 4.3907404 8.756514 
42155759108811 42155756268000 0.2607951 4.2387943 8.8394 
42155825115978 42155822989000 0.19487508 4.2190127 8.850558 
42155892346561 42155889625000 0.06681794 4.449768 8.738735 
42155959008644 42155956288000 0.02714717 4.319416 8.804108 
42156025160895 42156022927000 0.14169213 4.010336 8.948047 
42156092789228 42156089726000 0.03452917 4.2281656 8.848268 
42156165326894 42156156530000 0.17266813 4.0562005 8.926803 
42156226158227 42156222915000 0.14702442 3.9307742 8.983193 
42156292072269 42156289598000 0.22262035 4.1741023 8.871174 
42156359031311 42156356258000 0.14749241 4.100875 8.906821 
42156432007394 42156423110000 0.18915655 4.163946 8.876722 
42156496798811 42156489755000 0.040118076 4.4836764 8.721549 
42156558437311 42156556402000 0.0057599517 4.47578 8.725694 
42156625306769 42156623178000 0.10527261 4.3470583 8.789905 
42156692706811 42156690261000 -0.1691409 4.7557516 8.574651 
42156772045728 42156757884000 -0.0015117198 4.3071156 8.810174 
42156828065645 42156824027000 0.14747268 4.088181 8.912656 
42156894092478 42156890683000 0.038219623 4.258643 8.833622 
42156960331312 42156956519000 -0.12187325 4.0864983 8.913813 
42157029707019 42157023053000 0.05267989 4.0418496 8.934823 
42157095627520 42157089842000 0.027421895 4.0325203 8.939153 
42157160932478 42157156556000 0.0045624124 4.1976185 8.8628645 
42157226901895 42157223786000 0.026233051 4.1538463 8.883428 
42157292256769 42157289602000 0.14445086 4.2135515 8.854126 
42157358442519 42157356247000 -0.16614501 4.36514 8.779997 
42157425644394 42157422931000 0.22824791 4.0723925 8.91818 
42157507758102 42157491225000 -0.15172516 4.5800147 8.670113 
42157562430978 42157558607000 -0.48743632 4.219138 8.839211 
42157625574019 42157622898000 0.5764621 4.631542 8.624786 
42157692404894 42157689611000 -0.43389162 4.008055 8.939666 
42157765908061 42157756300000 0.35317153 4.3290725 8.7923155 
42157826197228 42157822927000 0.17329592 3.8902411 9.000356 
42157892855061 42157889608000 0.3175545 4.0864263 8.909022 
42157959814436 42157956332000 0.27194253 4.034525 8.93415 
42158026952144 42158022948000 0.4461356 4.091033 8.901392 
42158094245769 42158089631000 0.3195474 4.1921053 8.859713 
42158159265228 42158156265000 0.48616916 4.064297 8.911539 
42158227077312 42158223025000 0.6595165 4.0747833 8.895594 
42158293999187 42158289644000 0.47680402 4.303763 8.798903 
42158365437521 42158356287000 0.23367643 4.1121492 8.899777 
42158428783062 42158422994000 0.596386 3.9443266 8.958628 
42158497172811 42158489638000 -0.11626396 3.808926 9.035982 
42158563297978 42158557402000 -0.04877813 4.1721163 8.874764 
42158625469603 42158622937000 -0.23429836 3.6137617 9.113519 
42158692662437 42158690242000 -0.27086657 3.9296231 8.980817 
42158758740520 42158756288000 -0.37313163 4.0681963 8.91521 
42158825404313 42158822986000 -0.38376442 4.087149 8.906083 
42158893359854 42158889625000 -0.604733 4.2629213 8.810914 
42158959309937 42158956298000 -0.6616489 4.1347837 8.867704 
42159027682062 42159023625000 -0.72016376 4.4183364 8.725254 
42159092904812 42159090108000 -0.92074496 4.682958 8.566946 
42159163477354 42159156788000 -0.8239417 4.047353 8.894404 
42159225411979 42159222968000 -0.7174428 3.899227 8.969486 
42159292843271 42159289627000 -0.8369994 4.0913887 8.873012 
42159358827895 42159356474000 -0.6768664 3.7058086 9.054239 
42159425681397 42159423139000 -0.45843485 3.5905938 9.114157 
42159493320603 42159490799000 -0.50864303 3.7087243 9.064052 
42159559419728 42159556263000 -0.35399327 3.6530538 9.09397 
42159628274478 42159623034000 -0.39400148 3.6292965 9.101834 
42159692223270 42159689614000 -0.6436979 3.851015 8.995873 
42159758818353 42159756409000 -0.22800483 3.7162368 9.072373 
42159825688854 42159822942000 -0.3109696 3.8839967 8.999349 
42159891798437 42159889595000 -0.65256464 4.128554 8.871279 
42159963987146 42159956972000 -0.2696108 3.774587 9.047111 
42160024983938 42160022947000 -0.35488793 3.3131716 9.223196 
42160091632313 42160089603000 -0.6155707 3.9768019 8.942961 
42160158450062 42160156288000 -0.53803766 3.4877086 9.14969 
42160224911063 42160222944000 -0.48678735 3.4912896 9.151194 
42160291984229 42160289634000 -0.5377851 3.780505 9.0326605 
42160358855979 42160356273000 -0.5618702 3.8255844 9.012193 
42160425179647 42160422971000 -0.50259477 3.9659452 8.954833 
42160495249147 42160492065000 -0.48545018 3.7807631 9.035518 
42160558722480 42160556408000 -0.42350262 3.937314 8.971542 
42160626746105 42160622957000 -0.49549374 4.192516 8.851423 
42160703141480 42160690522000 -0.51768005 4.036721 8.922292 
42160760298480 42160756299000 -0.17335254 4.0678763 8.921475 
42160825498064 42160822950000 -0.06896956 3.7866066 9.045838 
42160892433813 42160889617000 0.12114041 3.9424288 8.978472 
42160959033229 42160956311000 0.4599316 3.6839404 9.076753 
42161025169980 42161022961000 0.5829319 3.5943193 9.105575 
42161092467229 42161089811000 0.60445094 3.688341 9.066487 
42161161148604 42161156358000 0.75464827 3.6345432 9.076949 
42161224966354 42161222939000 0.8632945 3.7052197 9.0386095 
42161307384355 42161289649000 0.64894104 3.61916 9.091258 
42161359998979 42161356287000 1.1298472 3.7119472 9.006402 
42161426492688 42161422953000 1.0886172 3.5800352 9.064694 
42161492338022 42161489627000 0.9609095 3.7000341 9.030879 
42161560795439 42161556268000 1.0095633 3.656685 9.043219 
42161627975356 42161624497000 1.1525879 3.299859 9.1625805 
42161693550688 42161689920000 0.78884023 3.453672 9.144413 
42161758281105 42161756280000 0.78737575 3.6276503 9.076927 
42161824968146 42161822955000 0.77238905 3.4291933 9.155023 
42161891898647 42161889616000 0.6775239 3.4381213 9.159184 
42161959865230 42161956305000 0.6301455 3.7696612 9.031221 
42162025108480 42162022954000 0.5590236 3.6958773 9.066333 
42162098339438 42162089633000 0.54808724 3.8271627 9.01237 
42162159353147 42162156698000 3.1659167E-4 3.9597313 8.971673 
42162226437523 42162222973000 0.6128408 4.0773563 8.897752 
42162297012689 42162289897000 -0.016988399 3.954646 8.9739 
42162358360439 42162356313000 0.15189123 4.3333006 8.796014 
42162426310773 42162422987000 0.26971903 3.74271 9.060342 
42162491988814 42162489648000 0.34084123 3.924327 8.98075 
42162558508772 42162556293000 0.27872935 3.9492986 8.971941 
42162625808439 42162623051000 0.47424188 3.7352858 9.055007 
42162701590939 42162689701000 0.62401485 3.7926357 9.022023 
42162758921356 42162756337000 0.51026523 4.0196753 8.930411 
42162825567856 42162823013000 0.64033693 3.9110951 8.970156 
42162892958730 42162889689000 0.67079383 4.1973424 8.837577 
42162959857064 42162956361000 0.7726434 4.0987043 8.875474 
42163025832731 42163023027000 0.6377948 4.021622 8.921333 
42163092910064 42163089744000 0.9608498 4.123246 8.845676 
42163158760105 42163156378000 0.78917515 4.2245603 8.814797 
42163226728522 42163222948000 0.65135074 4.005491 8.927607 
42163297092481 42163289649000 0.8237159 3.5908732 9.088318 
42163359224147 42163356313000 0.49323836 4.373524 8.763527 
42163426710648 42163423604000 0.2906853 3.9232213 8.982998 
42163492175731 42163489609000 0.15105405 4.1439924 8.886784 
42163559478606 42163556336000 0.24985966 4.3607683 8.780186 
42163626155773 42163623074000 0.051681526 4.3924036 8.767811 
42163708695939 42163691727000 0.077476405 4.5383205 8.692988 
42163760333023 42163756278000 0.056216612 4.676178 8.619779 
42163826588106 42163822953000 -0.12305925 4.6951594 8.608759 
42163893272356 42163889645000 -0.089334525 4.7563386 8.575527 
42163958745356 42163956304000 -0.051330667 5.004081 8.43368 
42164025672273 42164023083000 -0.22338805 4.971579 8.450083 
42164092192857 42164089621000 -0.28029826 4.9701424 8.449231 
42164158563357 42164156302000 -0.050379064 4.7986298 8.552252 
42164226635940 42164224247000 0.14492022 4.865029 8.513572 
42164291768274 42164289636000 0.09410481 4.1673484 8.876639 
42164358547023 42164356298000 0.67309874 4.4403067 8.717856 
42164425402315 42164422977000 0.3762978 4.1680665 8.868823 
42164491751482 42164489649000 0.7005779 4.379742 8.746282 
42164558436772 42164556318000 0.6209297 4.201207 8.839384 
42164624867314 42164622973000 0.80877197 4.3082786 8.7724 
42164693328147 42164690820000 0.8191311 4.280835 8.784868 
42164759127607 42164756360000 1.1729215 4.06024 8.849242 
42164826731190 42164823026000 0.9495549 4.288281 8.768088 
42164891839024 42164889667000 1.0465945 4.201163 8.799163 
42164958740023 42164956363000 0.77178144 3.9451644 8.944853 
42165025294482 42165023001000 1.0364434 3.778516 8.98994 
42165091898107 42165089660000 0.32748848 4.173349 8.868275 
42165159094565 42165156373000 0.7207382 4.0029707 8.923406 
42165228842982 42165225126000 0.25347924 3.8501592 9.015677 
42165296453982 42165289697000 0.46113488 4.144057 8.876067 
42165359092857 42165356371000 0.45494595 4.333549 8.78543 
42165426134773 42165422979000 0.42368633 4.361372 8.773215 
42165492281065 42165489651000 0.5030993 4.346077 8.776611 
42165558458648 42165556315000 0.3050604 4.604667 8.652999 
42165625183815 42165622990000 0.45430124 4.5391808 8.681005 
42165691908023 42165689700000 0.29430488 4.635209 8.637048 
42165761701773 42165758858000 0.49924365 4.2122397 8.841842 
42165827908606 42165823016000 0.5445181 4.333057 8.780575 
42165975668148 42165891849000 0.7734978 4.422988 8.718328 
42165994896565 42165956575000 0.7541716 4.039912 8.903975 
42166033880315 42166022999000 0.84179044 4.2445335 8.8003235 
42166099161898 42166089681000 0.9374194 3.8486898 8.971021 
42166170585857 42166156382000 0.7113303 3.9007244 8.969322 
42166233353482 42166222983000 0.6107244 4.0641456 8.903939 
42166298565148 42166289629000 0.63413537 3.8670526 8.989671 
42166364504357 42166356366000 0.58784634 3.9456925 8.95859 
42166425282357 42166422960000 0.5174584 3.978833 8.948269 
42166491719399 42166489642000 0.46967897 3.9434571 8.966545 
42166558663815 42166556369000 0.5465642 3.9264014 8.969672 
42166626006066 42166623051000 0.60717916 3.977302 8.943311 
42166691946650 42166689666000 0.5538963 3.9800365 8.945551 
42166781508650 42166756893000 0.39562297 3.6468368 9.0947485 
42166849432649 42166823441000 0.94202983 3.4805274 9.119699 
42166917097858 42166889632000 0.38456893 3.5382848 9.138001 
42166982683358 42166956318000 0.3601409 3.7271285 9.06362 
42167031965441 42167022990000 0.36000413 3.3200738 9.220515 
42167092067192 42167089663000 0.41618353 3.5318556 9.139102 
42167159184274 42167156309000 0.40423328 3.7475576 9.053331 
42167225274733 42167223000000 0.34885758 3.7919776 9.037123 
42167291819732 42167289728000 0.3791171 3.86401 9.005336 
42167360424108 42167356303000 0.4788136 3.9941807 8.943583 
42167425213608 42167422990000 0.482614 4.1483164 8.872933 
42167493216066 42167489703000 0.5459908 4.461496 8.715923 
42167569822066 42167558051000 0.23722807 4.5396147 8.68942 
42167626444733 42167623014000 0.85887283 4.4192233 8.712243 
42167691748524 42167689648000 0.58954835 5.239562 8.268606 
42167759176691 42167756360000 0.38784972 4.103214 8.898516 
42167826559941 42167823107000 0.8768225 4.460641 8.689321 
42167892439649 42167889660000 0.87680215 4.4465885 8.69652 
42167959036941 42167956351000 0.8176944 3.8393538 8.986719 
42168031767274 42168023101000 0.73111403 3.4582946 9.147462 
42168092423484 42168089676000 0.9632687 3.4541738 9.127497 
42168161799567 42168156380000 0.97721803 3.3665612 9.158695 
42168228104109 42168224799000 0.92916924 3.2291253 9.213021 
42168292137192 42168289670000 0.9419164 3.213354 9.21724 
42168358831859 42168356321000 1.1335484 3.468684 9.102398 
42168426434942 42168423033000 0.7735953 3.4663777 9.140906 
42168491663026 42168489640000 1.0956806 3.3422203 9.154204 
42168559330233 42168556373000 1.084127 3.7456157 8.998078 
42168625771567 42168623006000 0.77770185 3.72273 9.039186 
42168691915567 42168689684000 1.2758646 3.4507916 9.090357 
42168759172567 42168756360000 1.0231438 3.2489343 9.196086 
42168825620525 42168823038000 0.56796676 3.3208566 9.209763 
42168892755775 42168889682000 0.64190644 3.0453935 9.299673 
42168973149817 42168957437000 0.93170506 3.222304 9.215155 
42169043743733 42169023131000 0.8544873 3.7546933 9.01901 
42169091643483 42169089662000 0.6285043 3.5773616 9.109217 
42169158479817 42169156338000 0.36545652 3.4640317 9.167187 
42169225427275 42169223057000 1.3258389 3.7059436 8.982123 
42169292788317 42169289771000 0.46500427 4.1982465 8.850361 
42169358589609 42169356341000 0.43909284 3.339627 9.210022 
42169426627401 42169422999000 1.4312062 4.007443 8.835297 
42169493128026 42169489830000 0.7836995 3.9838235 8.926665 
42169558437276 42169556315000 0.76907784 3.6684022 9.062104 
42169625197776 42169623002000 0.88818115 4.1019387 8.863162 
42169692731984 42169689810000 0.7786593 4.151142 8.850542 
42169758495984 42169756320000 0.47677553 4.266231 8.8171625 
42169825117692 42169823012000 0.24392815 4.3386903 8.791283 
42169892637275 42169889708000 0.51370007 4.1697774 8.86112 
42169963249942 42169956391000 0.5458894 4.348107 8.773048 
42170031361109 42170023091000 -0.08164339 4.2096777 8.856769 
42170091897776 42170089685000 0.6010535 3.8984728 8.978366 
42170160237276 42170156471000 0.07530162 3.5652463 9.135303 
42170225587151 42170223033000 -0.08829028 3.76495 9.0547085 
42170293416651 42170289639000 0.25489992 3.5649621 9.132167 
42170361565818 42170356336000 -0.042954616 3.2712746 9.244854 
42170426404526 42170423249000 0.17664106 3.8566852 9.014722 
42170515350526 42170489669000 0.3493968 3.6794994 9.08348 
42170585551276 42170556592000 -0.13144407 3.9746773 8.964099 
42170637026859 42170623007000 0.72431165 3.5870137 9.098301 
42170701076484 42170689652000 0.026945436 4.1988816 8.862226 
42170765638609 42170756321000 -0.3361974 4.22055 8.845583 
42170828477526 42170822994000 0.16991365 4.0088954 8.9482 
42170892676109 42170889704000 0.074235596 3.6541317 9.100121 
42170971694151 42170956340000 0.026438802 4.145589 8.887281 
42171041119109 42171023028000 0.19580768 3.5849512 9.125798 
42171094876109 42171089659000 0.37590444 3.668521 9.086861 
42171168743276 42171156829000 0.41219622 3.7028394 9.071353 
42171234335901 42171222979000 0.5302064 3.8359702 9.009694 
42171314084151 42171289708000 0.58856636 3.860887 8.9954195 
42171381603527 42171356339000 0.33849007 4.0584106 8.92105 
42171444679068 42171422970000 0.64789385 3.6309817 9.0866165 
42171518200485 42171489641000 0.27176964 3.9816206 8.95786 
42171570399194 42171556345000 0.6284762 4.1823535 8.847788 
42171638749443 42171623058000 0.40997884 3.4342046 9.176521 
42171693138693 42171689715000 0.41104677 3.6875813 9.07762 
42171759707901 42171756717000 0.68347985 4.098413 8.882921 
42171826748777 42171823065000 0.32673794 3.0674582 9.308829 
42171920114569 42171889696000 0.25938043 3.6935349 9.0808 
42171958366735 42171956311000 0.8924147 3.8377826 8.980279 
42172025096402 42172023019000 0.31644174 3.3104198 9.225584 
42172092861735 42172089688000 0.6183251 3.8426516 9.001227 
42172158440943 42172156326000 0.66217667 3.7670684 9.030013 
42172224981235 42172223009000 0.5992799 3.8460677 9.001057 
42172291933277 42172289710000 0.7835903 3.9986787 8.920031 
