#SysTm EventTmStmp Rot:x Rot:y Rot:z
41752757995619 41752753715000 0.14717528 0.011783384 0.11136681 
41752827454161 41752820361000 0.117972136 -0.021607341 0.090372026 
41752891404661 41752887056000 0.13311556 -0.026171485 0.11074514 
41752959736118 41752953730000 0.12397815 -0.01729517 0.11587025 
41753026263910 41753020438000 0.13146915 -0.025410678 0.121212825 
41753090842993 41753087049000 0.13898833 -0.02421329 0.12793742 
41753160762910 41753153828000 0.14090014 -0.026635993 0.13814948 
41753224368326 41753220345000 0.1311915 -0.03759273 0.13416345 
41753291358910 41753287039000 0.15448265 -0.017799845 0.15689583 
41753360289119 41753353756000 0.09745149 -0.056182627 0.14288004 
41753423964118 41753420344000 0.16991188 -0.040652573 0.14604993 
41753491411785 41753487021000 0.111551784 -0.039583415 0.17743094 
41753558422493 41753553768000 0.1459222 -0.056331426 0.14733003 
41753624441702 41753620367000 0.12929656 -0.04843 0.15118575 
41753690986119 41753687019000 0.13507687 -0.02498701 0.13984118 
41753760719035 41753753795000 0.14082314 -0.057950933 0.11764467 
41753824812244 41753820391000 0.14002189 -0.026639283 0.11322207 
41753891985619 41753887027000 0.14999378 -0.029789148 0.08960621 
41753965474370 41753953779000 0.16086867 -0.037210386 0.08092369 
41754026325994 41754020467000 0.17527893 -0.009260226 0.08744979 
41754090726120 41754087027000 0.16016005 -0.021089742 0.06901035 
41754158380244 41754154139000 0.19469956 0.009082202 0.072830215 
41754225203411 41754220360000 0.1701209 0.011768855 0.08583326 
41754291393036 41754287021000 0.18586415 -0.026663253 0.073092535 
41754358004494 41754353696000 0.17313376 -0.0018096297 0.09651204 
41754424844202 41754420380000 0.17906453 -0.025645902 0.09677191 
41754491018702 41754487023000 0.17525905 -0.04393709 0.103482075 
41754557819411 41754553709000 0.1780965 -0.04093614 0.10968021 
41754624849078 41754620392000 0.18543987 -0.03750622 0.12264106 
41754691476453 41754687032000 0.19288446 -0.055931743 0.12663019 
41754758800578 41754753741000 0.20325734 -0.051244512 0.14397208 
41754824272203 41754820367000 0.19535363 -0.0494159 0.14012119 
41754893376078 41754887166000 0.22266394 -0.046299767 0.16130868 
41754963294995 41754953694000 0.19175138 -0.009258075 0.17909244 
41755024842495 41755020391000 0.20282112 -0.05571612 0.16079603 
41755091080329 41755087039000 0.20888966 -0.02367504 0.17464064 
41755157844287 41755153722000 0.17707904 -0.025215302 0.1736398 
41755224946202 41755220391000 0.18881729 -0.025324157 0.16133323 
41755291805869 41755287076000 0.18528725 -0.021248112 0.14591326 
41755357959494 41755353694000 0.20494854 -0.014948887 0.14239503 
41755425572786 41755420412000 0.19499744 -0.017854651 0.12612213 
41755492233453 41755487103000 0.21320412 0.023937317 0.13895665 
41755560503911 41755554635000 0.204353 -0.0034185434 0.10047171 
41755626207828 41755620488000 0.2324747 0.028309198 0.12465736 
41755692822911 41755687069000 0.19967131 0.036103893 0.11423593 
41755759137786 41755753736000 0.21135986 0.01771447 0.10962393 
41755825640661 41755820379000 0.19910523 0.042058717 0.12219021 
41755891680787 41755887061000 0.20972344 0.025836786 0.11450287 
41755958592078 41755953797000 0.19842398 0.033632036 0.13324009 
41756024406328 41756020380000 0.20848948 0.032418475 0.1330843 
41756091469079 41756087024000 0.20800512 0.03883741 0.14758791 
41756157831620 41756153684000 0.21789515 0.037502017 0.15488741 
41756224727287 41756220385000 0.19669352 0.02144636 0.16067442 
41756312985829 41756287116000 0.22217128 0.021984994 0.16329199 
41756367596912 41756353716000 0.19379008 0.04842778 0.18599784 
41756439261995 41756420393000 0.20244071 0.016371677 0.18005747 
41756501793704 41756487015000 0.18811464 0.021597318 0.1864042 
41756574635912 41756553725000 0.19376116 0.030198492 0.18073907 
41756639095287 41756620387000 0.1897077 0.020163883 0.17983674 
41756739448079 41756687249000 0.18603623 0.011825046 0.16291714 
41756765417412 41756753686000 0.19025932 0.015418522 0.15191488 
41756833025995 41756820423000 0.18896675 0.0055109262 0.1448593 
41756901462496 41756887055000 0.1874962 0.0376293 0.15657663 
41756972696954 41756953691000 0.18472077 -0.020309243 0.11815575 
41757037225871 41757020486000 0.19848032 0.02822669 0.15035859 
41757120394746 41757087016000 0.1584523 0.007956918 0.14562634 
41757170511662 41757153705000 0.173691 -0.02262171 0.15746187 
41757245142955 41757220410000 0.16024044 -0.004134192 0.17716296 
41757314922829 41757287932000 0.16134207 0.0077914847 0.19174372 
41757358889496 41757353734000 0.19055325 -0.025317695 0.19423135 
41757425881330 41757421463000 0.1601845 0.014137847 0.21109128 
41757493873371 41757487037000 0.20030396 0.020245984 0.22469214 
41757563375746 41757553694000 0.17235416 -0.0071983957 0.2284286 
41757624188288 41757620399000 0.18235846 0.017673396 0.2354841 
41757691065788 41757687059000 0.19295925 1.2417905E-4 0.23234388 
41757757556079 41757753703000 0.16520736 0.015371528 0.23626062 
41757827608912 41757820383000 0.197099 -0.011851845 0.22508138 
41757890763205 41757887032000 0.1589978 0.0025336854 0.22160633 
41757961624496 41757953704000 0.18101087 -0.014034957 0.21304485 
41758025458205 41758020388000 0.17045698 -0.0034898566 0.21107072 
41758091368871 41758087048000 0.18834762 -0.00643006 0.19994695 
41758158068246 41758153697000 0.18031785 0.012874711 0.20124073 
41758224227663 41758220368000 0.1886294 0.015276979 0.19680464 
41758291968538 41758287045000 0.1882924 0.010417003 0.19692856 
41758365709538 41758353709000 0.19049357 0.030239241 0.20669253 
41758434416413 41758420399000 0.18518098 0.0014858287 0.20635226 
41758512670162 41758487226000 0.1781183 0.021143544 0.22433881 
41758558035829 41758553719000 0.19136375 0.003309686 0.2290729 
41758653369746 41758620432000 0.16881138 -0.0025416648 0.24499859 
41758694843204 41758687433000 0.18066517 0.0067383065 0.2552852 
41758758473121 41758753714000 0.19358593 -0.0022074336 0.25973246 
41758824329412 41758820354000 0.17746457 -0.0021152068 0.26768324 
41758893101371 41758887048000 0.19106291 0.0173842 0.27177793 
41758963035496 41758955470000 0.20085086 -0.04645679 0.2683364 
41759024604913 41759020371000 0.16054873 0.006359984 0.2744873 
41759091276163 41759087032000 0.21387902 -0.017096477 0.26625878 
41759157838246 41759153697000 0.16530709 -0.041060578 0.27164504 
41759242046329 41759220655000 0.17621025 -0.019543754 0.26034287 
41759292374621 41759287050000 0.18071528 -0.030962419 0.2546984 
41759359255121 41759354533000 0.16563739 -0.03285043 0.24629466 
41759424637788 41759420363000 0.17514692 -0.034908134 0.23524821 
41759491673413 41759487777000 0.1663786 -0.016235197 0.22508219 
41759558722121 41759553792000 0.1789684 -0.007967585 0.2189842 
41759626001538 41759620704000 0.19226633 -0.013228526 0.20903705 
41759690819663 41759687044000 0.15422158 -0.004099882 0.20273925 
41759758051829 41759753724000 0.2057369 0.004429396 0.19484834 
41759828770496 41759820823000 0.15819548 -0.0058725197 0.19675653 
41759891597414 41759887056000 0.1732624 -0.01785838 0.19499366 
41759962388831 41759953707000 0.16841468 -0.006455877 0.1991873 
41760024470247 41760020373000 0.16733545 -0.020506525 0.20034124 
41760092135706 41760087071000 0.16518883 -0.019033972 0.20920883 
41760160614706 41760153813000 0.17345746 -0.015563657 0.21710901 
41760230357956 41760220397000 0.17826812 -0.014829436 0.22853737 
41760290928872 41760287063000 0.17687674 -0.019758811 0.23371534 
41760357629622 41760353735000 0.17465906 -0.029523034 0.22477673 
41760425101498 41760420395000 0.18467873 -0.012626161 0.22287858 
41760491627664 41760487095000 0.1691211 -0.0072703594 0.21792674 
41760558094205 41760553700000 0.1706419 -0.025895696 0.1971706 
41760639478622 41760620471000 0.17109801 -0.007802566 0.18404101 
41760691348747 41760687071000 0.17317867 -0.013265405 0.17064515 
41760758392205 41760753737000 0.16886307 -0.010288136 0.15878966 
41760824488788 41760820400000 0.17946778 -0.016055582 0.14627187 
41760891297997 41760887081000 0.18045858 -0.010486974 0.13679324 
41760958025997 41760953799000 0.19425607 -0.021048319 0.12855393 
41761024476497 41761020402000 0.19403099 0.009970667 0.13417931 
41761091235997 41761087078000 0.18743704 -0.01920603 0.12582532 
41761161454289 41761153770000 0.2011838 8.714124E-4 0.13606067 
41761224411413 41761220438000 0.17987488 -0.003952732 0.13885453 
41761291171789 41761287087000 0.17807 -0.0210676 0.15326431 
41761359261039 41761353859000 0.17662562 -0.014790327 0.16314244 
41761424385747 41761420414000 0.17292278 -0.02689114 0.17253898 
41761494775664 41761487077000 0.17661855 -0.036030415 0.17829733 
41761559198039 41761553766000 0.1804263 -0.034955405 0.1855272 
41761625190290 41761620410000 0.1763406 -0.03516987 0.18461682 
41761690780582 41761687035000 0.17697978 -0.039138388 0.18991673 
41761757652915 41761753748000 0.16478494 -0.053869 0.17735246 
41761825623415 41761820462000 0.1900764 -0.037239023 0.18367302 
41761891402748 41761887090000 0.16308121 -0.020035515 0.18363331 
41761977958290 41761953807000 0.17211114 -0.056681767 0.16777498 
41762024718665 41762020395000 0.17744699 -0.016957145 0.1609221 
41762091369332 41762087081000 0.1833955 -0.025056064 0.1511279 
41762163448081 41762153903000 0.16668555 -0.021853467 0.13664337 
41762224574706 41762220760000 0.17732139 0.0070414254 0.12687346 
41762292264206 41762287058000 0.1958719 -0.011434691 0.115467526 
41762359602414 41762353837000 0.17097458 0.022211513 0.12307501 
41762426735873 41762420449000 0.19106987 0.009389391 0.11173757 
41762492854331 41762487750000 0.18457453 0.030166855 0.11860469 
41762557526081 41762553703000 0.20175883 0.028399782 0.12557207 
41762624058289 41762620415000 0.18102857 0.028294573 0.1333087 
41762691557374 41762687068000 0.18941294 0.049183074 0.14263731 
41762757896457 41762753750000 0.19733566 0.045670696 0.15694383 
41762833227582 41762820524000 0.18941559 0.039789516 0.15948486 
41762898349499 41762887080000 0.18366104 0.045018036 0.17136121 
41762957654624 41762953725000 0.18990614 0.049214136 0.18179429 
41763024509124 41763020425000 0.18935649 0.03644453 0.18780018 
41763091202124 41763087093000 0.18895723 0.053028185 0.19892211 
41763158783040 41763154449000 0.18975107 0.050306212 0.20672566 
41763226381124 41763220486000 0.19562295 0.041975614 0.21510108 
41763292100166 41763287047000 0.2067766 0.06375422 0.21327141 
41763359381165 41763353726000 0.18513939 0.03650829 0.22012824 
41763424946040 41763420429000 0.18590823 0.03439069 0.21431623 
41763491450249 41763487129000 0.1881726 0.030916844 0.21247047 
41763558627457 41763553773000 0.1733478 0.031307474 0.22367872 
41763624680457 41763620456000 0.17961638 0.026051445 0.22101018 
41763697004166 41763689080000 0.18814693 0.026117861 0.22635566 
41763757418499 41763753731000 0.18347882 0.038842138 0.23357695 
41763834606915 41763820436000 0.20089509 0.03635564 0.23772608 
41763891106999 41763887079000 0.19760877 0.041098062 0.23595859 
41763957957332 41763953753000 0.17506638 0.02855185 0.23636775 
41764029797541 41764020554000 0.19769748 0.04718066 0.24228632 
41764091584208 41764087112000 0.18513274 0.034463618 0.24750657 
41764157407833 41764153708000 0.16525146 0.021291247 0.26062843 
41764224766291 41764220436000 0.17739971 0.03736835 0.26419628 
41764293045041 41764287114000 0.17467527 0.02286438 0.27142623 
41764357600124 41764353755000 0.16802505 0.023848578 0.27776828 
41764424212624 41764420448000 0.1839823 0.03255703 0.27662876 
41764507961083 41764487124000 0.1835348 0.03393535 0.27476606 
41764557927999 41764553766000 0.19083688 0.035504032 0.27210733 
41764624590374 41764620400000 0.18157436 0.031088395 0.2752455 
41764693857124 41764687125000 0.18532185 0.013199645 0.26497608 
41764760966208 41764753818000 0.18770085 0.038113557 0.27009267 
41764827430916 41764821308000 0.17947851 0.0077147125 0.26150325 
41764894388041 41764888120000 0.16591464 0.02430044 0.25540736 
41764960711666 41764953741000 0.18156107 0.013413771 0.24312523 
41765026675208 41765020810000 0.16300343 0.020226194 0.23799308 
41765094092999 41765088742000 0.17190069 0.014300634 0.22633983 
41765160809583 41765153811000 0.17661947 0.013314951 0.21728963 
41765230828541 41765221652000 0.16934215 0.028684042 0.21248648 
41765294643499 41765287214000 0.18889162 0.03591738 0.2079435 
41765359855291 41765353921000 0.1666181 0.041158564 0.20595515 
41765427534333 41765420592000 0.19859377 0.033574387 0.20385994 
41765495953541 41765489465000 0.19689927 0.06628124 0.20950073 
41765558294458 41765553735000 0.18425329 0.029471615 0.21723941 
41765624861041 41765620451000 0.18164799 0.030658936 0.22426818 
41765691953625 41765687518000 0.18840365 0.03363814 0.23463659 
41765758697291 41765753759000 0.1838912 0.0055753207 0.24877295 
41765829273916 41765820495000 0.18898204 0.0028544352 0.24934773 
41765890939291 41765887093000 0.19838798 -0.0120875845 0.252797 
41765957423083 41765953752000 0.1930211 -0.015505418 0.26709723 
41766024508583 41766020574000 0.20962743 -0.019625708 0.28580293 
41766091858041 41766087116000 0.20138113 -0.024353337 0.29409423 
41766157934541 41766153748000 0.21640217 -0.033697072 0.30004945 
41766224778249 41766220443000 0.20748077 0.008575094 0.3330876 
41766292277875 41766287107000 0.20777921 -0.024634048 0.34002852 
41766359616208 41766354954000 0.19301635 4.6154324E-4 0.34588355 
41766425270750 41766420481000 0.20972133 -0.0020567372 0.35821834 
41766492244333 41766487181000 0.19363637 -0.008011123 0.36466238 
41766559692916 41766553822000 0.20488998 0.010318113 0.35342917 
41766625699458 41766621454000 0.21047299 0.019541062 0.35915053 
41766691110333 41766687086000 0.21694171 0.022600105 0.3604017 
41766762544625 41766754087000 0.20861194 0.016844379 0.3526815 
41766825185376 41766820444000 0.23243484 0.028640497 0.3504359 
41766891514292 41766887092000 0.21251339 0.03266072 0.35673058 
41766958938417 41766953834000 0.22266322 9.112512E-4 0.3625143 
41767024342541 41767020448000 0.20955083 0.004353536 0.3611219 
41767102689250 41767087147000 0.22624084 0.0100275865 0.36858684 
41767158083042 41767153774000 0.20700659 -0.0064410353 0.381395 
41767224885625 41767220434000 0.2172507 -0.010435066 0.3867654 
41767303814875 41767287117000 0.22301847 -0.0032069006 0.39591238 
41767357581167 41767353746000 0.20649737 -0.00240205 0.40790156 
41767434066417 41767422681000 0.22005226 0.0024107406 0.42052364 
41767492454792 41767487132000 0.20750652 -0.006672702 0.43477112 
41767557608875 41767553830000 0.18994139 -0.009525935 0.44295174 
41767624851042 41767620485000 0.19485971 0.0115128085 0.46480128 
41767690898126 41767687069000 0.18461592 0.0060363496 0.4877345 
41767763221417 41767753731000 0.17702127 7.345432E-5 0.4963669 
41767824800917 41767820445000 0.18459919 0.01515479 0.50673044 
41767891239584 41767887106000 0.17895491 0.025440248 0.5205953 
41767958561084 41767953769000 0.1722633 0.032837186 0.53221405 
41768024306334 41768020454000 0.1822204 0.031879988 0.5301323 
41768091023459 41768087124000 0.18857028 0.045801003 0.53502345 
41768157804667 41768153797000 0.18692504 0.04657654 0.534926 
41768225505626 41768220472000 0.20460552 0.046513617 0.53324914 
41768291731335 41768287138000 0.18382873 0.057745047 0.53314525 
41768359583918 41768353747000 0.20741083 0.05575807 0.5278525 
41768428116543 41768420829000 0.20337373 0.062773265 0.52703893 
41768491930835 41768487422000 0.19844088 0.059339106 0.53892463 
41768557422960 41768553764000 0.18717659 0.048407122 0.5431784 
41768624335918 41768620447000 0.19167301 0.054757774 0.5516204 
41768692360710 41768687625000 0.17183533 0.046619732 0.56607956 
41768760625377 41768755089000 0.17065571 0.036218315 0.5781158 
41768825775793 41768820759000 0.16464266 0.037344594 0.5855101 
41768891625168 41768887117000 0.16617039 0.041786335 0.5930199 
41768962240001 41768953837000 0.1608734 0.04462597 0.6033584 
41769024536459 41769020445000 0.16774347 0.04910003 0.61018384 
41769091606751 41769087129000 0.15417928 0.070345424 0.6274812 
41769158299334 41769153797000 0.17358695 0.03570593 0.62013674 
41769224737042 41769220448000 0.16852014 0.049694296 0.632296 
41769292166209 41769287145000 0.16187556 0.069757715 0.64610785 
41769358683168 41769354312000 0.15770118 0.025423758 0.648698 
41769426060418 41769420442000 0.14156805 0.039228164 0.6541433 
41769492841418 41769487185000 0.14249082 0.0421377 0.6633753 
41769558890001 41769553823000 0.12860744 0.030717965 0.66998345 
41769625126085 41769620477000 0.12603736 0.027768236 0.6703729 
41769693756210 41769687197000 0.13312365 0.037789177 0.67444813 
41769757817085 41769753771000 0.13616382 0.04007114 0.67733556 
41769826424210 41769820489000 0.1328094 0.045336746 0.67990786 
41769891287752 41769887077000 0.14444867 0.046512857 0.68145984 
41769962856544 41769953770000 0.14627153 0.062195078 0.6872053 
41770024198710 41770020419000 0.1533904 0.055449583 0.6908472 
41770092227418 41770087125000 0.14786337 0.06546901 0.6971732 
41770157716543 41770153781000 0.1587789 0.061102908 0.70369244 
41770224406334 41770220447000 0.14783165 0.06209161 0.71084523 
41770293046503 41770287165000 0.1589092 0.06336197 0.7153415 
41770359307876 41770353789000 0.1498625 0.061845884 0.7232063 
41770426220377 41770420453000 0.14741985 0.068667434 0.73008007 
41770492323501 41770487122000 0.16000754 0.06743883 0.728005 
41770557911251 41770553782000 0.14999294 0.065159544 0.73497146 
41770625224002 41770620472000 0.15667875 0.071951605 0.7332496 
41770693772169 41770687188000 0.1509111 0.07241926 0.735748 
41770757827002 41770753756000 0.15505041 0.0755559 0.7359968 
41770825340503 41770820472000 0.14917603 0.07740059 0.73941416 
41770892152127 41770887159000 0.1562009 0.08091927 0.73722434 
41770965791419 41770953797000 0.16501419 0.07496771 0.7372571 
41771038117752 41771020536000 0.1415945 0.084083945 0.7415126 
41771090990085 41771087112000 0.16210738 0.08798163 0.7389359 
41771157424044 41771153781000 0.13780048 0.08226452 0.74582076 
41771224104127 41771220443000 0.14109048 0.09499169 0.7487031 
41771290879836 41771287096000 0.119861655 0.09734329 0.75427455 
41771357493710 41771353777000 0.13646245 0.08994201 0.7498641 
41771424768377 41771420938000 0.12266535 0.111717895 0.75311285 
41771510633044 41771487136000 0.13047916 0.10688605 0.7501707 
41771558225877 41771553804000 0.12472744 0.10609695 0.7472418 
41771624631960 41771620473000 0.13907574 0.11860171 0.7410341 
41771691310002 41771687125000 0.13587204 0.1182923 0.7386288 
41771757892044 41771753803000 0.14480317 0.12173574 0.73437876 
41771827237169 41771821608000 0.1359604 0.13122988 0.73255783 
41771891088335 41771887133000 0.14586185 0.12262509 0.7269934 
41771965215460 41771953809000 0.1506491 0.14252128 0.72548026 
41772024857919 41772020442000 0.13818982 0.12657677 0.7268926 
41772090857294 41772087112000 0.13587338 0.13548435 0.73040175 
41772160188253 41772153810000 0.13518888 0.122614115 0.73504555 
41772224532295 41772220498000 0.1311626 0.124353655 0.7394446 
41772291272837 41772287137000 0.12801637 0.1220948 0.74293506 
41772359059920 41772353838000 0.12508586 0.11736912 0.75076586 
41772426830877 41772420564000 0.12549336 0.12648475 0.7528521 
41772496751377 41772487318000 0.12838718 0.13239287 0.75555784 
41772559626252 41772553837000 0.12570986 0.1360509 0.7610693 
41772626574378 41772621471000 0.13102098 0.15479699 0.7612143 
41772701794586 41772687155000 0.13943611 0.12647572 0.76209944 
41772758190711 41772753764000 0.15471417 0.13039993 0.76231754 
41772824770586 41772820518000 0.14109528 0.12437189 0.7654917 
41772891643128 41772887149000 0.15551268 0.112967804 0.76218987 
41772962408169 41772953799000 0.13245407 0.093214616 0.7582988 
41773024407502 41773020506000 0.14204894 0.103460796 0.754546 
41773092602419 41773087755000 0.107230395 0.10666451 0.7590008 
41773157980919 41773153783000 0.13664208 0.10569966 0.75454503 
41773283841378 41773222878000 0.107037514 0.09601725 0.752726 
41773307172128 41773287388000 0.12558942 0.11983198 0.75029457 
41773371804378 41773354278000 0.12025114 0.11723034 0.7500252 
41773429413128 41773420482000 0.12257842 0.12126606 0.73941344 
41773494591169 41773487680000 0.13185397 0.13273467 0.74413526 
41773561009045 41773553795000 0.12287943 0.13168332 0.73821115 
41773628067961 41773620522000 0.15802975 0.12628414 0.72897446 
41773690840711 41773687123000 0.14495432 0.15852883 0.734591 
41773757400879 41773753777000 0.14976126 0.12701145 0.73674476 
41773824493879 41773820488000 0.1485598 0.12535335 0.74254286 
41773892160462 41773887155000 0.16094041 0.13646291 0.74270797 
41773957812254 41773953807000 0.13719712 0.11661932 0.75660306 
41774029171337 41774020469000 0.18137439 0.103785 0.75053984 
41774111147546 41774087123000 0.13198127 0.09677323 0.7607844 
41774177774796 41774153815000 0.16927628 0.10923815 0.7597138 
41774244813254 41774220472000 0.14385496 0.094440386 0.7592249 
41774311701879 41774287106000 0.15640488 0.11352045 0.75960666 
41774358506921 41774353790000 0.1407938 0.1173188 0.7633513 
41774424794587 41774420495000 0.14962259 0.09870308 0.75779265 
41774492452921 41774487160000 0.15557842 0.11752071 0.76015157 
41774560118671 41774553804000 0.13525516 0.12106339 0.7734188 
41774624514462 41774620646000 0.1436876 0.09027739 0.7750776 
41774691038463 41774687121000 0.122304596 0.10195594 0.77556777 
41774759823587 41774753850000 0.12001078 0.113444395 0.7844904 
41774824613921 41774820497000 0.10448866 0.09928766 0.78940827 
41774891487588 41774887440000 0.105454944 0.08908302 0.7843025 
41774967732296 41774953982000 0.111890845 0.11849073 0.7822235 
41775024650587 41775020491000 0.130201 0.108621314 0.7749897 
41775090884588 41775087117000 0.124970175 0.123591974 0.76925635 
41775161130421 41775153969000 0.126885 0.12816252 0.7628044 
41775225060379 41775220507000 0.13355641 0.13527532 0.7516747 
41775291079171 41775287152000 0.14184436 0.15514062 0.75501865 
41775360458212 41775353884000 0.12444989 0.12594186 0.7577269 
41775424934754 41775420484000 0.1350404 0.13316903 0.7601851 
41775491040879 41775487134000 0.13399774 0.14499018 0.76431096 
41775558849629 41775553823000 0.12325129 0.12891743 0.77234876 
41775625792171 41775620517000 0.13638847 0.13176444 0.7738467 
41775691036380 41775687136000 0.12477324 0.14137845 0.780248 
41775757373129 41775753792000 0.13283724 0.12947445 0.78207576 
41775825051714 41775820480000 0.13262463 0.14599338 0.7845836 
41775890820880 41775887134000 0.13811678 0.14613491 0.7911804 
41775958669546 41775953980000 0.115193665 0.1213781 0.7950014 
41776024981755 41776020515000 0.15958601 0.14642304 0.78754973 
41776092608005 41776087157000 0.11222455 0.14412118 0.80449885 
41776157964297 41776153816000 0.105941474 0.1306131 0.8156707 
41776225496463 41776220473000 0.10588762 0.099709004 0.81343466 
41776291057463 41776287146000 0.07918007 0.13383986 0.81786466 
41776357762004 41776353826000 0.10136957 0.12087034 0.8166933 
41776424764837 41776420542000 0.07903514 0.10282928 0.81520206 
41776491341463 41776487143000 0.100215346 0.118181214 0.8057662 
41776558018046 41776553847000 0.098625004 0.11828037 0.8014686 
41776626379256 41776620522000 0.12637165 0.11608172 0.7892159 
41776692304088 41776687187000 0.116055176 0.12511581 0.78613317 
41776758527046 41776753844000 0.12959768 0.10611567 0.77597743 
41776828365755 41776820683000 0.14488848 0.11128635 0.7613841 
41776892955380 41776887246000 0.09049294 0.12035831 0.7743867 
41776959135047 41776953848000 0.14728831 0.08328249 0.7645798 
41777025481714 41777020518000 0.098145954 0.09240806 0.7719412 
41777094208547 41777087196000 0.13096224 0.08058439 0.76880294 
41777158595213 41777153838000 0.12474875 0.08579723 0.7742191 
41777225545422 41777220670000 0.14579435 0.087860756 0.7746385 
41777293549714 41777287387000 0.13141555 0.095805936 0.7850877 
41777357666380 41777353800000 0.14135082 0.10372068 0.79130316 
41777425118214 41777420508000 0.13169037 0.08386372 0.78842443 
41777493919713 41777487250000 0.1612009 0.122837916 0.7886199 
41777558619463 41777553881000 0.11875825 0.10698161 0.81508636 
41777626296672 41777620547000 0.13834073 0.07333134 0.8124509 
41777695647964 41777687271000 0.13310911 0.09002899 0.8133418 
41777758253422 41777753821000 0.12695548 0.09193268 0.81996447 
41777824477380 41777820484000 0.1066257 0.07808483 0.815366 
41777891348714 41777887167000 0.14683223 0.067751445 0.7944234 
41777958942672 41777953852000 0.12409851 0.07577545 0.7906246 
41778025257756 41778020507000 0.10264851 0.077343404 0.789106 
41778092283089 41778087210000 0.14258142 0.036373913 0.7517994 
41778161288297 41778154730000 0.163113 0.09541276 0.7476353 
41778224734880 41778220466000 0.12197322 0.06405337 0.75236976 
41778291236131 41778287159000 0.16255517 0.057562467 0.7375087 
41778359079630 41778353864000 0.133912 0.074897416 0.74555486 
41778424564464 41778420541000 0.15619993 0.06980402 0.74484515 
41778491134131 41778487134000 0.1399531 0.07279286 0.7510087 
41778561483006 41778553910000 0.14365052 0.08320609 0.75496197 
41778624996464 41778620488000 0.14203551 0.093171276 0.7645597 
41778691363881 41778687156000 0.12553915 0.09666646 0.77735925 
41778759607631 41778753910000 0.1593803 0.06614739 0.7633663 
41778826267006 41778820525000 0.11913518 0.12280666 0.7975255 
41778891181298 41778887166000 0.11041223 0.06696774 0.8118218 
41778960713673 41778953910000 0.1292083 0.064703695 0.8047531 
41779025902964 41779020509000 0.10270062 0.09119495 0.8124732 
41779091336381 41779087179000 0.106541224 0.07926927 0.81168926 
41779162569714 41779153886000 0.106075816 0.07071082 0.79957044 
41779225351506 41779220485000 0.1132661 0.08676885 0.78835666 
41779291190631 41779287171000 0.10848537 0.09869534 0.785202 
41779360805714 41779353919000 0.09920087 0.09571703 0.77287406 
41779424394005 41779420477000 0.13576269 0.09667405 0.75106645 
41779491113506 41779487172000 0.08151172 0.123673245 0.7676002 
41779560885382 41779553877000 0.11053707 0.07057519 0.7537923 
41779624947298 41779620527000 0.11728864 0.08369502 0.7556579 
41779691787465 41779687530000 0.0905327 0.095460884 0.7609782 
41779760524132 41779753887000 0.121655025 0.08284803 0.76152676 
41779824635465 41779820585000 0.10709472 0.102653705 0.76488453 
41779891487632 41779887171000 0.12316252 0.112611815 0.76803213 
41779968589548 41779953863000 0.11501231 0.12387018 0.7745751 
41780024110507 41780020473000 0.105115846 0.13084744 0.7845887 
41780090801591 41780087147000 0.1283718 0.09822971 0.7736576 
41780158675382 41780153850000 0.11000516 0.14605853 0.78947425 
41780225370464 41780221085000 0.10127364 0.09755622 0.8003893 
41780290936131 41780287154000 0.11487762 0.08420598 0.789229 
41780358493339 41780353871000 0.08490202 0.10474197 0.7915913 
41780424362256 41780420496000 0.08540713 0.08896969 0.78650475 
41780492191298 41780487201000 0.094524965 0.078972846 0.7739981 
41780558156381 41780553849000 0.085640974 0.09386262 0.767938 
41780626129548 41780620547000 0.101568855 0.087950036 0.75219196 
41780691297256 41780687182000 0.08893085 0.10988899 0.74924064 
41780759063089 41780753836000 0.117301434 0.0651677 0.7251149 
41780828144174 41780820524000 0.12131123 0.12502389 0.72905827 
41780891096716 41780887175000 0.08496136 0.069339044 0.7271724 
41780963095049 41780953830000 0.14030504 0.08104977 0.7133528 
41781024841299 41781020508000 0.096405506 0.091329046 0.7271751 
41781091330091 41781087171000 0.11157456 0.08512028 0.7248889 
41781158557215 41781153875000 0.12307268 0.09500057 0.7242357 
41781227317841 41781222794000 0.119905345 0.10793517 0.72945267 
41781292830507 41781287175000 0.124331854 0.10949021 0.73058647 
41781361752966 41781353953000 0.10909298 0.12761585 0.74403346 
41781424590924 41781420514000 0.12821789 0.08341385 0.72381055 
41781491266591 41781487170000 0.14045668 0.13058272 0.73220587 
41781559580757 41781553905000 0.09799796 0.09842238 0.7441127 
41781624643174 41781620510000 0.13881966 0.08280586 0.7346432 
41781691392841 41781687166000 0.11404463 0.088232815 0.73427516 
41781760936298 41781753969000 0.10268809 0.09350096 0.73915863 
41781824997340 41781820655000 0.10809139 0.0813796 0.7228576 
41781891168548 41781887177000 0.108218744 0.088438176 0.70834213 
41781961535507 41781954008000 0.118205674 0.0824892 0.70272833 
41782024431673 41782020501000 0.092556104 0.09302827 0.6943332 
41782091929424 41782087168000 0.12134976 0.07283143 0.6741079 
41782160740715 41782153991000 0.13312379 0.11020215 0.670293 
41782224577132 41782220510000 0.09272036 0.100707896 0.67671454 
41782293187715 41782289062000 0.15581815 0.080280505 0.66342616 
41782358280632 41782353866000 0.118486926 0.09941137 0.6757095 
41782424647715 41782420528000 0.13681883 0.08265837 0.6763158 
