#SysTm EventTmStmp Acc:x Acc:y Acc:z
41756064111828 41756063775000 -0.17238252 4.060566 8.954314 
41756130870912 41756130542000 -0.40222588 4.175488 9.749189 
41756197668412 41756197309000 -1.1683705 3.074155 11.022904 
41756265906329 41756264501000 -0.94810385 2.2984335 10.275913 
41756348135704 41756331092000 -0.06703765 2.7102363 7.1155677 
41756410273537 41756399265000 -0.6799533 2.4037786 9.107543 
41756474447328 41756465453000 -0.6799533 2.72939 8.504205 
41756532337745 41756531470000 -0.48841715 3.1986535 8.121132 
41756601873787 41756598490000 -0.40222588 3.5338416 8.963891 
41756682887537 41756666099000 -0.4405331 3.667917 9.184157 
41756741611621 41756732244000 0.10534488 3.9935284 9.299079 
41756811540996 41756798895000 0.29688102 4.3287168 9.461885 
41756880514704 41756865649000 0.9672575 4.232949 9.5385 
41756952995745 41756933525000 1.0726024 1.5705963 9.969456 
41757001741412 41756998764000 1.9440918 1.8195933 8.379706 
41757082818662 41757065440000 1.6567876 2.4708161 8.159439 
41757150069954 41757132313000 1.2162545 2.96881 8.762778 
41757225148996 41757199138000 1.1204864 3.2273839 7.699753 
41757294811996 41757265850000 1.0726024 3.5338416 5.315128 
41757343280829 41757332536000 1.043872 3.5817258 8.149862 
41757400202788 41757399361000 1.1204864 3.4284968 8.513782 
41757466807455 41757466490000 0.8714894 4.1659107 8.829816 
41757533125329 41757532776000 0.2681506 3.7349546 11.224017 
41757600123705 41757599706000 0.095768064 2.4133554 9.155427 
41757666556913 41757666280000 0.1340753 2.3558946 9.289502 
41757733304413 41757733027000 0.32561144 2.327164 8.130709 
41757800077997 41757799793000 0.51714754 2.8060043 8.082825 
41757867173955 41757866838000 0.45010993 3.064578 7.4986396 
41757941173871 41757933588000 0.36391866 3.821146 8.360553 
41758001112163 41758000740000 0.5267244 4.1659107 8.350976 
41758067383663 41758067040000 0.45968673 4.213795 9.069236 
41758134102329 41758133787000 0.80445176 4.261679 9.720459 
41758200828871 41758200553000 0.82360536 3.5434184 10.189722 
41758267742371 41758267417000 0.4405331 2.882619 8.628703 
41758334357454 41758334080000 1.1300632 2.9975405 8.868123 
41758401284955 41758400971000 1.0726024 2.5378537 9.892841 
41758496765913 41758468381000 1.3215994 2.834735 8.0445175 
41758535140913 41758534724000 1.283292 3.1507695 7.422025 
41758603712621 41758601400000 1.2162545 3.4955344 8.686164 
41758668838329 41758668547000 1.4460979 3.7732618 8.101978 
41758735198746 41758734884000 1.4077905 4.060566 8.6574335 
41758802277454 41758801900000 1.8579005 4.146757 9.241618 
41758868539871 41758868214000 1.0151415 3.6296098 9.854534 
41758935349204 41758934985000 0.50757074 3.3327289 11.722012 
41759002048579 41759001760000 1.292869 2.3175871 8.714894 
41759071959913 41759068986000 0.6991069 2.3175871 8.149862 
41759135708496 41759135350000 0.5267244 2.3654714 8.801085 
41759202674163 41759202305000 0.6895301 2.825158 7.967903 
41759269337954 41759269013000 0.6512229 3.016694 7.929596 
41759336050954 41759335714000 0.6895301 3.2752678 8.475474 
41759402635371 41759402326000 0.545878 3.3518825 8.552089 
41759469855954 41759469556000 0.8523358 3.6774938 8.724471 
41759536558163 41759536296000 1.0534488 3.6966474 8.37013 
41759605104288 41759603915000 1.0151415 3.6104562 10.093954 
41759670177621 41759669805000 0.91937345 2.2601264 10.457873 
41759737413746 41759737061000 1.1587936 2.4133554 8.973468 
41759804415163 41759803990000 1.0726024 2.0973208 8.944737 
41759870581789 41759870296000 1.0726024 2.3175871 8.944737 
41759937291664 41759937070000 1.3120226 2.5761611 7.8529816 
41760004181122 41760003986000 1.436521 3.0358477 8.082825 
41760072220747 41760070724000 1.6280571 3.4859576 8.628703 
41760138029914 41760137547000 1.5131354 3.6008794 8.781932 
41760204639914 41760204339000 1.1875241 3.9360676 9.212888 
41760271240581 41760270892000 -0.05746084 3.323152 10.572795 
41760337981122 41760337642000 -0.18195933 2.4612393 10.275913 
41760404722289 41760404389000 0.24899697 2.5091233 7.9583263 
41760472141164 41760471847000 0.22026655 2.5474305 7.728483 
41760538143372 41760537861000 -0.20111294 2.5378537 9.059659 
41760605580039 41760605151000 0.16280572 3.2369606 8.063671 
41760671702039 41760671398000 0.02873042 3.4093432 8.465898 
41760738526955 41760738208000 -0.20111294 3.8019924 8.992621 
41760805266080 41760804949000 -0.30645782 4.10845 9.11712 
41760872148955 41760871807000 -0.1436521 4.156334 9.375694 
41760938920497 41760938584000 0.36391866 4.185065 9.662998 
41761005650580 41761005312000 1.0726024 4.146757 8.983045 
41761072449330 41761072128000 0.7565677 2.0015526 10.295067 
41761139671163 41761139207000 1.685518 2.2122424 7.9870567 
41761208162330 41761207879000 1.5801731 2.1068976 8.628703 
41761272619580 41761272375000 1.6184803 2.3654714 8.312668 
41761339916080 41761339381000 1.6567876 2.6431987 7.9966335 
41761406747205 41761406371000 1.3694834 3.064578 8.465898 
41761473750497 41761473212000 0.9672575 3.3518825 9.624691 
41761539964372 41761539630000 1.3694834 3.514688 9.097966 
41761607293748 41761606953000 1.0821792 3.6774938 9.519346 
41761673617206 41761673277000 0.81402856 3.5051112 10.1226845 
41761740522332 41761740162000 0.12449849 2.3463178 9.969456 
41761807373248 41761806889000 0.7086837 2.72939 7.52737 
41761873935998 41761873586000 0.5267244 2.882619 7.517793 
41761940640707 41761940296000 -0.24899697 2.4995465 9.346964 
41762007451332 41762007105000 0.009576807 3.2848446 7.824251 
41762074129873 41762073830000 0.038307227 3.4284968 7.8912888 
41762141880707 41762141450000 -0.019153614 3.4476504 9.11712 
41762210583331 41762207392000 0.11492168 3.5529952 8.350976 
41762274383872 41762274104000 0.076614454 4.098873 9.528923 
41762341493789 41762341033000 0.5650316 3.9073372 9.835381 
41762407960373 41762407679000 0.22984336 3.064578 10.534488 
41762474869164 41762474528000 -0.06703765 2.2984335 9.232041 
41762541577998 41762541307000 0.019153614 2.6719291 8.523358 
41762608187456 41762607954000 0.1340753 2.633622 8.992621 
41762675071916 41762674766000 0.21068975 2.8060043 8.341399 
41762741810624 41762741524000 0.08619126 3.3997664 8.149862 
41762808634040 41762808277000 0.16280572 3.572149 8.571242 
41762877487666 41762875817000 0.49799395 3.9264908 8.504205 
41762942071332 41762941790000 0.34476504 4.3957543 8.475474 
41763008866999 41763008552000 0.10534488 4.5298295 9.251195 
41763075772999 41763075391000 0.16280572 4.7500963 8.8777 
41763142517291 41763142149000 -0.61291564 4.10845 10.477027 
41763209636999 41763209331000 -0.46926352 2.9592333 8.599973 
41763276438541 41763276127000 -0.35434186 3.122039 8.360553 
41763343513916 41763342899000 -0.7278373 2.7389667 9.433155 
41763410676333 41763410329000 -0.1436521 3.016694 8.408437 
41763476712999 41763476380000 0.17238252 3.2848446 7.872135 
41763543602082 41763543229000 0.4405331 3.7062242 7.967903 
41763610805833 41763610441000 0.35434186 3.6870706 8.322245 
41763678862707 41763678485000 0.38307226 4.2042184 8.63828 
41763743732832 41763743480000 0.49799395 4.175488 8.7532015 
41763811146499 41763810203000 0.641646 4.414908 8.772355 
41763878082166 41763877767000 0.8523358 3.8115692 10.007763 
41763945047166 41763944675000 0.4213795 3.1603463 10.620679 
41764021787249 41764010643000 1.2354081 2.777274 7.967903 
41764077680832 41764077312000 1.3024458 2.930503 8.7532015 
41764144753124 41764144492000 1.1779473 2.7581203 9.404425 
41764211187208 41764210904000 1.13964 3.1603463 7.795521 
41764277867624 41764277623000 0.6607997 3.964798 7.929596 
41764344568582 41764344359000 0.6607997 3.8019924 8.628703 
41764412247458 41764411991000 0.7182605 3.9552212 8.8777 
41764478730124 41764478434000 0.60333884 3.9360676 9.222465 
41764546513624 41764544624000 0.41180268 4.012682 9.797073 
41764612331208 41764612062000 -0.38307226 3.5338416 10.515334 
41764681172166 41764679678000 -0.6703765 2.8443117 10.668563 
41764745950916 41764745622000 -0.39264908 2.5378537 8.39886 
41764813070583 41764812759000 -0.5267244 2.27928 8.896853 
41764881243791 41764879986000 -0.11492168 2.231396 8.054094 
41764948582083 41764947978000 0.22026655 2.9592333 7.824251 
41765014982582 41765014037000 0.11492168 3.0933087 7.872135 
41765081226041 41765080964000 -0.2873042 3.7445314 8.42759 
41765148194958 41765147923000 -0.22026655 4.156334 8.925584 
41765215693541 41765215199000 -0.30645782 3.9839516 9.040505 
41765281426041 41765281179000 -0.06703765 4.4244847 9.615114 
41765348135124 41765347892000 -0.47884035 3.9456444 10.879252 
41765414992083 41765414730000 -0.2777274 2.2601264 9.481039 
41765481688458 41765481470000 0.2873042 2.7006595 8.437167 
41765615349166 41765615116000 0.7661445 3.2273839 7.144298 
41765665997041 41765665770000 0.9576807 3.2848446 7.7093296 
41765716464125 41765716204000 0.63206923 4.146757 8.829816 
41765767440625 41765767081000 1.0055647 3.667917 8.63828 
41765818950791 41765818533000 1.4652514 3.4284968 8.485051 
41765878897708 41765878606000 1.9153614 3.2082303 8.63828 
41765928927541 41765928700000 1.7142484 3.964798 8.935161 
41765979821166 41765979599000 1.3120226 4.759673 8.858546 
41766030494208 41766030233000 1.2162545 4.0318356 8.350976 
41766081325083 41766081066000 0.11492168 2.27928 11.57836 
41766131477500 41766131158000 0.45968673 2.4708161 8.255207 
41766182211250 41766181987000 1.1300632 3.2752678 6.5984197 
41766232962583 41766232677000 0.4309563 2.719813 8.42759 
41766283462416 41766283166000 -0.1436521 2.2122424 10.7356 
41766334498416 41766334120000 1.0055647 2.5953147 6.9719152 
41766385316500 41766384918000 0.49799395 3.6008794 8.63828 
41766436224000 41766435882000 0.1436521 4.098873 8.858546 
41766494210583 41766490274000 0.4405331 3.3518825 9.461885 
41766541426625 41766540996000 0.7374141 3.2273839 8.303091 
41766592658416 41766592345000 0.79487497 4.098873 8.360553 
41766652177500 41766651967000 0.63206923 4.405331 10.247183 
41766702744583 41766702523000 0.5363012 3.466804 10.572795 
41766753930833 41766753579000 0.4309563 2.1547816 9.56723 
41766803893542 41766803582000 1.4269443 2.1068976 7.3071036 
41766854811833 41766854258000 1.8004397 2.8634653 7.1634517 
41766905217959 41766904931000 0.91937345 3.6008794 9.883265 
41766960616917 41766955755000 0.6703765 3.0454245 10.371682 
41767006177708 41767005911000 1.7908629 2.3558946 7.517793 
41767056733458 41767056445000 1.7717092 3.2944214 7.5944076 
41767115984958 41767107167000 1.5131354 3.86903 8.111555 
41767159540041 41767157595000 1.0726024 3.715801 7.517793 
41767208628625 41767208291000 0.93852705 4.0318356 10.170568 
41767260515042 41767259356000 1.4748282 3.763685 8.034941 
41767320077417 41767319664000 1.2066777 3.6583402 9.5385 
41767370288959 41767370033000 1.340753 3.9552212 7.97748 
41767423863500 41767421148000 1.1013328 4.0318356 9.768343 
41767482219751 41767481995000 0.46926352 3.2848446 10.821792 
41767542279834 41767542057000 0.5554548 2.0685902 9.481039 
41767592737584 41767592490000 0.90021986 2.719813 7.5848308 
41767643796750 41767643523000 1.0055647 3.1124623 7.441179 
41767703689542 41767703489000 0.22026655 2.930503 9.490616 
41767764611625 41767754518000 -0.24899697 2.4133554 10.132261 
41767805294292 41767804951000 0.2681506 3.1890767 8.1881695 
41767912618959 41767911956000 0.48841715 3.4476504 8.101978 
41767978957209 41767978650000 0.31603462 3.3614593 8.983045 
41768046229376 41768045885000 0.2873042 3.8019924 9.289502 
41768112790542 41768112481000 0.33518824 3.86903 8.743625 
41768179743250 41768179382000 0.46926352 3.9552212 9.414001 
41768247478210 41768246929000 0.61291564 3.8402996 9.442732 
41768313296959 41768312908000 0.5650316 2.7389667 9.222465 
41768380294835 41768379967000 0.24899697 2.7868507 9.481039 
41768457998918 41768446366000 0.81402856 2.6910827 8.628703 
41768513405876 41768513138000 0.8714894 2.3175871 9.528923 
41768580078877 41768579813000 0.92895025 2.432509 8.983045 
41768647051001 41768646684000 1.13964 2.9879637 7.97748 
41768713729043 41768713441000 0.8331822 3.2082303 8.772355 
41768780409752 41768780116000 0.7661445 3.1794999 8.983045 
41768847369668 41768847026000 1.1013328 3.4093432 8.66701 
41768915092960 41768913993000 1.1204864 3.5338416 8.7532015 
41768980712585 41768980428000 1.0055647 3.667917 8.887277 
41769047633710 41769047335000 0.60333884 3.6391866 9.078813 
41769114366167 41769114062000 -0.2681506 3.1028855 10.295067 
41769181226876 41769180920000 -0.82360536 2.2984335 9.911995 
41769247807959 41769247550000 -0.009576807 2.183512 8.350976 
41769315339834 41769314865000 -0.41180268 1.982399 9.394848 
41769381940251 41769381228000 -0.20111294 1.9057846 9.155427 
41769448567459 41769448186000 0.12449849 2.1930888 8.360553 
41769515116085 41769514733000 0.50757074 2.327164 8.350976 
41769581722710 41769581451000 0.35434186 2.5378537 9.56723 
41769648586168 41769648211000 0.22026655 2.767697 9.509769 
41769715442335 41769714951000 0.48841715 2.7006595 9.097966 
41769781916877 41769781628000 0.51714754 2.719813 9.260772 
41769849659002 41769849086000 0.5267244 2.566584 9.3661175 
41769917229169 41769915425000 0.7374141 2.480393 9.050082 
41769982333085 41769982010000 0.93852705 2.2505496 9.442732 
41770048978585 41770048672000 1.2162545 2.4037786 8.676587 
41770116115126 41770115722000 1.2354081 2.384625 8.868123 
41770182520210 41770182209000 1.3694834 2.4133554 8.887277 
41770249250168 41770248955000 1.2545617 2.7006595 9.155427 
41770316264085 41770315884000 1.2737153 2.8538885 8.7532015 
41770383289793 41770382966000 1.5131354 2.930503 8.39886 
41770449638043 41770449301000 1.1492168 3.0454245 9.165004 
41770516791252 41770516373000 0.93852705 3.217807 8.858546 
41770583188793 41770582897000 0.9576807 3.2369606 8.7532015 
41770650349627 41770649911000 1.0630256 3.2561142 8.781932 
41770717158627 41770716782000 0.9959879 3.4955344 8.714894 
41770783436460 41770783206000 0.8523358 3.6296098 9.069236 
41770850682086 41770850158000 0.8331822 3.4572272 9.232041 
41770921065544 41770917764000 0.2681506 3.4859576 9.911995 
41770984224335 41770983883000 0.4405331 2.8060043 9.241618 
41771052390377 41771052069000 0.2873042 2.777274 9.423578 
41771184250169 41771184025000 -0.12449849 2.920926 8.542512 
41771251074378 41771250822000 -0.2777274 3.265691 8.341399 
41771317902002 41771317580000 -0.80445176 3.3327289 9.490616 
41771384592127 41771384327000 -0.6607997 3.5625722 8.647857 
41771451897002 41771451583000 -0.7469909 3.7541082 8.465898 
41771531867044 41771517938000 -0.78529817 3.7828386 8.6574335 
41771585066002 41771584722000 -0.59376204 3.7732618 8.542512 
41771651783585 41771651465000 -0.32561144 3.715801 8.446744 
41771718633044 41771718240000 -0.2777274 3.8594532 8.781932 
41771785330044 41771785004000 -0.009576807 4.0892963 8.858546 
41771852055544 41771851726000 -0.23942018 3.1603463 9.873688 
41771918903877 41771918582000 -0.038307227 2.9592333 9.165004 
41771985928669 41771985639000 0.29688102 2.7102363 8.494628 
41772052240210 41772052009000 0.58418524 2.834735 8.350976 
41772119161294 41772118817000 0.6799533 2.72939 9.3182335 
41772186082837 41772185743000 0.49799395 3.0933087 8.7053175 
41772252639003 41772252373000 0.545878 3.265691 8.350976 
41772319487545 41772319150000 0.31603462 3.5242648 8.590396 
41772386435627 41772386021000 0.2681506 3.8019924 8.590396 
41772453143419 41772452783000 0.34476504 3.8786068 8.599973 
41772520151878 41772519683000 0.019153614 3.964798 8.925584 
41772586950794 41772586425000 -0.08619126 4.098873 8.686164 
41772653229711 41772652957000 -0.82360536 3.7828386 9.998186 
41772720187086 41772719784000 -1.0726024 4.1371803 10.668563 
41772786894836 41772786603000 -0.6512229 3.4859576 8.714894 
41772853771794 41772853357000 -0.1340753 2.8634653 8.724471 
41772920343628 41772920040000 0.22984336 2.4229321 8.820239 
41772987149586 41772986816000 0.39264908 2.4708161 8.868123 
41773054629627 41773054250000 0.33518824 3.3806129 8.90643 
41773120635336 41773120328000 0.10534488 3.3039982 8.590396 
41773187458086 41773187168000 -0.38307226 3.4093432 9.32781 
41773287904503 41773254037000 0.076614454 3.4859576 8.848969 
41773322639378 41773320735000 0.12449849 3.6296098 8.590396 
41773397751836 41773387426000 0.22026655 3.4093432 8.714894 
41773457573878 41773454115000 0.32561144 3.5529952 9.174581 
41773525241753 41773520924000 -0.49799395 3.7349546 10.362105 
41773590484961 41773587666000 -0.5267244 2.7485435 9.509769 
41773656841961 41773654402000 0.24899697 2.882619 8.00621 
41773721576004 41773721285000 0.49799395 3.2273839 8.858546 
41773788184212 41773787911000 0.62249243 2.96881 9.222465 
41773855044463 41773854726000 0.641646 3.265691 7.843405 
41773922241337 41773921776000 0.5650316 3.572149 7.297527 
41773988607587 41773988367000 0.40222588 3.7541082 8.628703 
41774074022671 41774055071000 0.641646 3.8115692 8.475474 
41774140215963 41774121853000 0.9576807 4.10845 8.762778 
41774206449254 41774188623000 0.93852705 3.7445314 8.8777 
41774273421296 41774255720000 1.0247183 3.6966474 9.136273 
41774322670004 41774322359000 0.9768343 3.9360676 9.414001 
41774389164879 41774388843000 -0.16280572 2.930503 10.955867 
41774456064004 41774455749000 -0.37349546 2.5570073 8.686164 
41774522838837 41774522501000 -0.17238252 2.9879637 7.651869 
41774589648129 41774589313000 -0.8714894 2.5761611 9.557653 
41774656944463 41774656668000 -0.61291564 2.0590134 9.3182335 
41774723016046 41774722749000 0.21068975 2.633622 7.8050976 
41774789852629 41774789584000 -0.17238252 3.6008794 8.561666 
41774856561838 41774856334000 -0.48841715 3.5242648 8.743625 
41774924115546 41774923650000 -0.30645782 3.715801 8.312668 
41774990404463 41774990090000 -0.2777274 3.9839516 9.490616 
41775056952796 41775056747000 -0.12449849 4.003105 9.404425 
41775123800921 41775123536000 0.076614454 3.4380736 10.295067 
41775192811087 41775191830000 0.038307227 2.6431987 10.036493 
41775257306004 41775257002000 0.34476504 2.920926 8.101978 
41775324663629 41775324216000 -0.37349546 3.3614593 9.816227 
41775392221004 41775391759000 -0.31603462 3.217807 9.519346 
41775457945754 41775457644000 0.19153613 3.1986535 7.5848308 
41775524943295 41775524551000 -0.45968673 3.8594532 7.9966335 
41775591878504 41775591414000 -0.61291564 3.9073372 8.743625 
41775658336171 41775658031000 -0.16280572 4.1276035 7.9966335 
41775725202630 41775724927000 -0.38307226 4.060566 8.619126 
41775792026005 41775791720000 -0.45968673 4.5681367 8.90643 
41775858905713 41775858648000 -0.38307226 4.759673 9.481039 
41775926227547 41775925949000 -0.90021986 3.6391866 10.563218 
41775992440047 41775992077000 -0.93852705 1.9728222 9.835381 
41776059138088 41776058811000 -0.49799395 2.0494366 8.408437 
41776126368755 41776126080000 -0.6895301 2.9879637 7.469909 
41776192616546 41776192328000 -0.58418524 2.6240451 9.107543 
41776259303504 41776259041000 -0.038307227 2.719813 7.9104424 
41776326149296 41776325872000 -0.11492168 3.371036 8.523358 
41776392985088 41776392719000 -0.22984336 3.6487634 8.983045 
41776460391130 41776460123000 0.009576807 3.8019924 8.887277 
41776526334838 41776526127000 0.22026655 3.8402996 8.552089 
41776593213879 41776592924000 0.11492168 3.7349546 9.002198 
41776660838005 41776660350000 0.8523358 3.7541082 8.90643 
41776726912921 41776726517000 0.24899697 2.2601264 11.559206 
41776793676880 41776793294000 0.37349546 1.6376339 10.295067 
41776861760505 41776861068000 1.2162545 2.0015526 8.015787 
41776927224505 41776926873000 0.63206923 2.1930888 9.500193 
41776994395047 41776994097000 0.45010993 2.585738 8.418014 
41777061099255 41777060562000 0.59376204 2.9017725 7.9966335 
41777127474797 41777127112000 0.7565677 3.0933087 7.9583263 
41777194208838 41777193892000 0.62249243 3.5434184 8.647857 
41777261213172 41777260784000 1.1109096 3.763685 9.069236 
41777327782005 41777327447000 1.043872 3.667917 10.160992 
41777394450463 41777394164000 0.30645782 2.1260512 11.999739 
41777461412547 41777461082000 0.02873042 1.436521 10.812215 
41777529312588 41777528775000 0.047884032 2.9017725 7.843405 
41777595067713 41777594680000 -0.45010993 2.4420857 9.14585 
41777661811047 41777661454000 -0.076614454 2.3942018 8.169016 
41777728527755 41777728170000 0.6512229 3.3039982 6.3302693 
41777795218381 41777794904000 0.842759 2.7485435 8.465898 
41777861874422 41777861636000 0.80445176 2.6431987 10.218452 
41777929022797 41777928613000 1.5897499 3.4476504 9.059659 
41777995721298 41777995391000 2.3942018 4.10845 8.791509 
41778063424923 41778063009000 1.5993267 1.8674773 12.105083 
41778129721547 41778129034000 1.8674773 1.9057846 8.887277 
41778196235381 41778195776000 1.7238252 2.1739352 7.920019 
41778262666547 41778262322000 0.89064306 2.2122424 8.322245 
41778330077381 41778329352000 0.9576807 2.4420857 7.4603324 
41778396472131 41778396014000 0.78529817 2.882619 8.341399 
41778462961172 41778462630000 0.7757214 3.323152 8.475474 
41778530289589 41778529610000 0.7086837 3.3806129 8.724471 
41778597716339 41778597102000 0.25857377 3.763685 9.749189 
41778663380464 41778663030000 -1.0151415 2.4133554 12.603078 
41778730339465 41778729880000 -1.2737153 1.5705963 11.951855 
41778797819006 41778796725000 -0.47884035 2.4995465 7.240066 
41778863659589 41778863333000 -0.62249243 2.72939 7.383718 
41778930586465 41778930174000 -0.47884035 1.9632454 8.39886 
41778997532672 41778997032000 0.6799533 2.7485435 6.703765 
41779063987714 41779063681000 0.7374141 3.2082303 7.489063 
41779131673881 41779131186000 0.5650316 3.4476504 9.433155 
41779197904756 41779197406000 0.5650316 3.5817258 9.605537 
41779264282089 41779263998000 1.043872 3.7732618 9.662998 
41779331338839 41779330979000 0.8619126 1.733402 11.741165 
41779398056756 41779397729000 0.8331822 1.0342951 10.91756 
41779464578964 41779464339000 1.6184803 2.0398598 7.9487495 
41779532482756 41779531462000 0.5363012 1.8100165 10.055647 
41779598607048 41779598098000 0.51714754 2.3942018 9.050082 
41779665514216 41779664993000 0.90021986 2.920926 6.9623384 
41779731935549 41779731532000 0.7469909 3.3039982 7.776367 
41779805542424 41779802355000 0.7469909 3.3518825 8.130709 
41779865361257 41779865040000 0.34476504 3.4955344 9.595961 
41779932257549 41779931842000 0.20111294 3.6774938 9.77792 
41779999198590 41779998750000 -0.12449849 3.2752678 11.434708 
41780065495216 41780065260000 -0.6991069 1.8195933 11.9614315 
41780132601299 41780132181000 -0.009576807 2.0685902 7.7667904 
41780199683423 41780199184000 0.009576807 2.3175871 8.236053 
41780266118631 41780265811000 0.11492168 1.9440918 8.734048 
41780332953506 41780332544000 0.82360536 2.5187001 6.8186865 
41780399896006 41780399335000 0.7374141 3.169923 8.475474 
41780466417214 41780466113000 0.5650316 3.2082303 9.5385 
41780534966006 41780532762000 0.7469909 3.4572272 9.260772 
41780599872631 41780599514000 0.7757214 3.1316159 9.710882 
41780666741756 41780666453000 1.5705963 2.96881 10.237606 
41780733270339 41780733019000 0.6991069 1.388637 10.505757 
41780807758757 41780799842000 1.3311762 1.8291701 8.695741 
41780866787007 41780866567000 1.2162545 1.4556746 9.471462 
41780933537715 41780933323000 0.90021986 1.9919758 9.040505 
41781000625466 41781000182000 1.1971009 2.6144683 7.479486 
41781067215882 41781066855000 1.2449849 3.016694 7.9391727 
41781134228632 41781133761000 1.043872 2.9592333 8.599973 
41781201203382 41781200647000 0.8331822 3.2561142 8.801085 
41781269011132 41781268652000 0.49799395 3.466804 9.3182335 
41781334581090 41781334067000 0.39264908 3.7349546 9.730036 
41781401394299 41781400891000 -0.4309563 1.8195933 11.645397 
41781467838966 41781467509000 -0.31603462 2.030283 9.662998 
41781535244091 41781534487000 -0.32561144 2.2697031 7.9008656 
41781601707841 41781601196000 -0.545878 2.2505496 8.762778 
41781668134216 41781667819000 -0.18195933 2.4708161 7.632715 
41781735529048 41781734891000 0.5267244 3.4284968 6.531382 
41781806408798 41781802928000 0.49799395 2.767697 8.743625 
41781868463548 41781868158000 0.49799395 2.8538885 9.442732 
41781935677340 41781935144000 0.45010993 3.763685 9.749189 
41782002271590 41782001879000 0.89064306 3.6966474 9.873688 
41782068794465 41782068502000 0.5746084 2.3654714 11.894394 
41782136998465 41782136384000 1.388637 2.5378537 8.130709 
41782205113507 41782204682000 1.7142484 2.4420857 7.872135 
41782270145340 41782269753000 1.0342951 2.2505496 9.77792 
41782336497757 41782336166000 1.0726024 2.4516625 8.274361 
41782403128757 41782402861000 1.0247183 2.777274 7.872135 
41782469941590 41782469613000 1.0247183 3.083732 8.00621 
41782537398090 41782536765000 0.92895025 3.217807 8.303091 
41782604264341 41782603761000 0.63206923 3.169923 9.442732 
41782670289049 41782669967000 0.50757074 3.2944214 10.620679 
41782737562799 41782737007000 -0.009576807 2.1930888 11.195287 
41782810364966 41782803775000 -0.15322891 1.8100165 8.963891 
41782870902508 41782870560000 0.009576807 2.3080103 7.9391727 
41782938561425 41782937946000 -0.37349546 2.0685902 9.787497 
41783004592675 41783004143000 0.18195933 2.078167 7.8625584 
41783071054633 41783070769000 0.2777274 2.3654714 7.6231384 
41783138084133 41783137655000 0.23942018 2.7485435 8.197746 
41783205233217 41783204717000 0.10534488 2.9400797 9.423578 
41783271623342 41783271359000 0.18195933 3.1316159 9.212888 
41783338391008 41783338087000 1.1204864 3.5051112 8.992621 
41783405202259 41783404864000 1.733402 3.122039 9.3182335 
41783474933425 41783474613000 0.8810662 1.8291701 11.63582 
41783538639341 41783538409000 1.7812861 2.3654714 7.7093296 
41783605391091 41783605154000 1.3790601 2.3175871 8.025364 
41783672129300 41783671891000 0.038307227 2.0111294 10.084377 
41783739104883 41783738760000 0.22984336 2.3175871 8.619126 
41783808715758 41783808392000 0.5554548 2.5378537 7.5465236 
41783872591466 41783872328000 0.41180268 3.074155 8.1881695 
41783939582841 41783939195000 0.36391866 3.1316159 8.781932 
41784008051050 41784007700000 0.21068975 3.1028855 9.931149 
41784073120592 41784072821000 -0.40222588 2.0494366 12.181698 
41784139989633 41784139549000 -1.13964 1.3215994 12.306197 
41784206826884 41784206368000 -0.5746084 2.1164744 7.7572136 
41784273332050 41784273020000 -0.31603462 2.6240451 6.991069 
41784340857300 41784340399000 -0.8714894 1.6759412 9.720459 
41784407145384 41784406668000 0.095768064 1.8674773 7.3071036 
41784473619050 41784473287000 0.31603462 2.5761611 6.981492 
41784541867051 41784541260000 0.19153613 3.2848446 8.552089 
41784607772634 41784607175000 0.22026655 3.5529952 9.069236 
41784674081884 41784673703000 0.5746084 3.5434184 9.260772 
41784741006843 41784740572000 1.0821792 3.2944214 9.77792 
41784810553176 41784807552000 1.2258313 2.9592333 10.534488 
41784874637217 41784874347000 0.40222588 0.9864111 10.247183 
41784941238301 41784940826000 0.7661445 1.9249382 8.37013 
41785008098800 41785007660000 0.22984336 1.7429788 9.940725 
41785084388342 41785075874000 -0.4213795 2.3942018 8.791509 
41785141401259 41785141124000 0.095768064 2.9400797 7.192182 
41785208167426 41785207900000 0.45968673 3.217807 7.3645644 
41785275045551 41785274641000 0.6991069 3.4380736 8.552089 
41785341887718 41785341504000 0.842759 3.6487634 8.858546 
41785408579009 41785408165000 0.7182605 3.8498764 9.375694 
41785475254385 41785474866000 0.2873042 3.5625722 10.381259 
41785542034593 41785541687000 -0.20111294 2.566584 11.444284 
41785610591385 41785610138000 -0.50757074 2.2409728 8.734048 
41785675573426 41785675229000 -0.05746084 2.9113493 7.249643 
41785742606384 41785742092000 -0.5267244 2.432509 9.040505 
41785814077509 41785808958000 0.10534488 1.6950948 8.37013 
41785876150301 41785875772000 0.82360536 2.2409728 7.0964136 
41785943502343 41785942994000 0.49799395 3.0071173 8.504205 
41786010293051 41786009689000 0.25857377 3.016694 9.500193 
41786076690468 41786076328000 0.47884035 3.514688 9.174581 
41786143960926 41786143612000 0.49799395 2.9592333 10.189722 
41786210528260 41786209997000 0.8523358 3.016694 9.356541 
41786277140885 41786276743000 0.8810662 2.0398598 10.754754 
41786343769218 41786343436000 0.7565677 1.8483237 9.126697 
41786410977302 41786410509000 0.41180268 2.4037786 8.561666 
41786477636968 41786477232000 -0.2873042 2.0015526 9.385271 
41786544561385 41786543950000 0.038307227 2.3942018 8.350976 
