#SysTm EventTmStmp Snd
41697824038759,41697820145000,-Infinity
41697826188718,41697820145000,-Infinity
41697827686759,41697820145000,-Infinity
41697831031634,41697830671000,-Infinity
41697854946759,41697854474000,69.4863658343613
41697856823301,41697854474000,-Infinity
41697879998425,41697879694000,70.17946832588305
41697887798342,41697887177000,-Infinity
41697889186092,41697887177000,-Infinity
41697889762509,41697887177000,-Infinity
41697890939801,41697887177000,-Infinity
41697891940926,41697887177000,-Infinity
41697900838801,41697900576000,-Infinity
41697921538634,41697921147000,71.58048765251955
41697922925426,41697921147000,-Infinity
41697946205009,41697945923000,72.78855872435858
41697954127550,41697953406000,-Infinity
41697960572175,41697953406000,-Infinity
41697961093092,41697953406000,-Infinity
41697962039550,41697953406000,-Infinity
41697962902717,41697953406000,-Infinity
41697971012258,41697970586000,-Infinity
41697988164343,41697987808000,69.84262271101416
41697989463551,41697987808000,-Infinity
41698012975759,41698012632000,71.79498207496437
41698021064134,41698020176000,-Infinity
41698022984092,41698020176000,-Infinity
41698023570842,41698020176000,-Infinity
41698024927301,41698020176000,-Infinity
41698026662593,41698020176000,-Infinity
41698041029634,41698040609000,-Infinity
41698055155468,41698054665000,-Infinity
41698056597551,41698054665000,-Infinity
41698079682842,41698079310000,70.37074904286398
41698087577967,41698086793000,-Infinity
41698089746717,41698086793000,-Infinity
41698090395259,41698086793000,-Infinity
41698092753842,41698086793000,-Infinity
41698094036426,41698086793000,-Infinity
41698110944968,41698110588000,-Infinity
41698121813343,41698121380000,69.46597666733787
41698123280926,41698121380000,-Infinity
41698146384301,41698146027000,-Infinity
41698154221009,41698153446000,-Infinity
41698156473134,41698153446000,-Infinity
41698157026968,41698153446000,-Infinity
41698159284092,41698153446000,-Infinity
41698160365384,41698153446000,-Infinity
41698180997093,41698180606000,72.0173587338287
41698189430634,41698188892000,70.01130937506164
41698191697593,41698188892000,-Infinity
41698213163801,41698212754000,-Infinity
41698221015259,41698220144000,-Infinity
41698223314967,41698220144000,-Infinity
41698223855301,41698220144000,-Infinity
41698225770509,41698220144000,-Infinity
41698226712676,41698220144000,-Infinity
41698250947926,41698250608000,71.83725247251769
41698258246301,41698257864000,74.13123054495875
41698259993259,41698257864000,-Infinity
41698279695759,41698279347000,71.82614861626291
41698287257009,41698286772000,-Infinity
41698289165092,41698286772000,-Infinity
41698290077884,41698286772000,-Infinity
41698291020801,41698286772000,-Infinity
41698291918884,41698286772000,-Infinity
41698320883593,41698320566000,-Infinity
41698322293509,41698321949000,-Infinity
41698323334176,41698321949000,70.01130937506164
41698346252384,41698345970000,-Infinity
41698354202467,41698353436000,70.33388405508762
41698355651759,41698353436000,-Infinity
41698356155259,41698353436000,-Infinity
41698357442968,41698353436000,-Infinity
41698358375009,41698353436000,-Infinity
41698388879051,41698388510000,72.24689482094942
41698391499968,41698388510000,-Infinity
41698393228510,41698390763000,-Infinity
41698415547177,41698412668000,-Infinity
41698420860718,41698420140000,74.4655414469548
41698424295676,41698420140000,-Infinity
41698425392927,41698420140000,-Infinity
41698426647343,41698420140000,-Infinity
41698427821510,41698420140000,-Infinity
41698455556718,41698455198000,70.76625973892462
41698456678552,41698455198000,-Infinity
41698460869468,41698460581000,-Infinity
41698479585676,41698479297000,-Infinity
41698487402051,41698486748000,70.29951158752735
41698489538759,41698486748000,-Infinity
41698490105427,41698486748000,-Infinity
41698491082427,41698486748000,-Infinity
41698491987801,41698486748000,-Infinity
41698522300093,41698521948000,69.88718637413307
41698523883968,41698521948000,-Infinity
41698530869093,41698530594000,-Infinity
41698546306468,41698546006000,68.22010141481253
41698554052426,41698553431000,-Infinity
41698555379802,41698553431000,-Infinity
41698555893010,41698553431000,-Infinity
41698556810260,41698553431000,-Infinity
41698557743676,41698553431000,-Infinity
41698589954218,41698589530000,72.03473173245831
41698591433260,41698589530000,-Infinity
41698601051260,41698600629000,-Infinity
41698613000968,41698612625000,69.83982987458754
41698620816718,41698620138000,-Infinity
41698623074468,41698620138000,-Infinity
41698623622926,41698620138000,-Infinity
41698624639884,41698620138000,-Infinity
41698625747468,41698620138000,72.94038300421978
41698656840718,41698656413000,-Infinity
41698658296926,41698656413000,-Infinity
41698670955510,41698670609000,-Infinity
41698679690926,41698679308000,72.65829642018008
41698687469593,41698686790000,-Infinity
41698688896385,41698686790000,-Infinity
41698689440718,41698686790000,-Infinity
41698690481177,41698686790000,-Infinity
41698691516843,41698686790000,-Infinity
41698723790135,41698723409000,70.56818760493171
41698725098468,41698723409000,-Infinity
41698740879135,41698740593000,-Infinity
41698746305385,41698746006000,70.47262678423442
41698754063093,41698753445000,-Infinity
41698756132718,41698753445000,-Infinity
41698756646385,41698753445000,-Infinity
41698757539385,41698753445000,-Infinity
41698758424093,41698753445000,-Infinity
41698792606426,41698792204000,69.49799533029908
41698794003301,41698792204000,-Infinity
41698811221927,41698810673000,-Infinity
41698814234926,41698812762000,-Infinity
41698820961843,41698820165000,-Infinity
41698822601551,41698820165000,-Infinity
41698824011718,41698820165000,-Infinity
41698825309802,41698820165000,-Infinity
41698826744177,41698820165000,-Infinity
41698857665593,41698857092000,72.00865918409669
41698859387551,41698857092000,-Infinity
41698879954926,41698879464000,-Infinity
41698882616093,41698881503000,-Infinity
41698887557051,41698886773000,-Infinity
41698889208676,41698886773000,-Infinity
41698889789468,41698886773000,-Infinity
41698890924302,41698886773000,-Infinity
41698891984968,41698886773000,-Infinity
41698924829676,41698924318000,71.81057932702264
41698926814218,41698924318000,-Infinity
41698946409718,41698945996000,70.3891230178476
41698950861677,41698950588000,69.59047487092204
41698954074843,41698953425000,-Infinity
41698955671802,41698953425000,-Infinity
41698956289885,41698953425000,-Infinity
41698961061260,41698953425000,-Infinity
41698962645926,41698953425000,-Infinity
41698991064927,41698990620000,-Infinity
41698992507343,41698990620000,-Infinity
41699013038010,41699012638000,70.06318884740678
41699021162635,41699020201000,70.54761472046592
41699023539468,41699020201000,-Infinity
41699024151510,41699020201000,-Infinity
41699025240968,41699020201000,-Infinity
41699026299510,41699020201000,-Infinity
41699028325093,41699020663000,-Infinity
41699057665676,41699057303000,69.00178400567512
41699059018968,41699057303000,-Infinity
41699079673676,41699079320000,-Infinity
41699087477718,41699086816000,-Infinity
41699089265926,41699086816000,-Infinity
41699089825426,41699086816000,71.16614536207868
41699091904427,41699086816000,-Infinity
41699093076301,41699086816000,-Infinity
41699094635426,41699090620000,-Infinity
41699125059552,41699124675000,69.78659461477892
41699126265760,41699124675000,-Infinity
41699146520802,41699146161000,-Infinity
41699154240885,41699153547000,-Infinity
41699156158385,41699153547000,-Infinity
41699156895927,41699153547000,-Infinity
41699158319260,41699153547000,-Infinity
41699159635093,41699153547000,71.94532546468517
41699162467802,41699160650000,-Infinity
41699193398176,41699192838000,70.1309825156033
41699195226469,41699192838000,-Infinity
41699213173343,41699212701000,70.31803674267226
41699220809552,41699220146000,-Infinity
41699222529635,41699220146000,-Infinity
41699223111635,41699220146000,-Infinity
41699224233468,41699220146000,-Infinity
41699225652968,41699220146000,-Infinity
41699231251052,41699230706000,-Infinity
41699259438051,41699259033000,70.72347352819352
41699260845343,41699259033000,-Infinity
41699280149302,41699279461000,68.88097283069311
41699287530552,41699286839000,-Infinity
41699289385010,41699286839000,-Infinity
41699289976676,41699286839000,-Infinity
41699291157593,41699286839000,-Infinity
41699292261593,41699286839000,-Infinity
41699301035177,41699300607000,71.70981898159303
41699326533885,41699326113000,-Infinity
41699327924427,41699326113000,-Infinity
41699346346427,41699345982000,71.09875004206258
41699354146218,41699353487000,-Infinity
41699355755552,41699353487000,-Infinity
41699356400802,41699353487000,-Infinity
41699357610302,41699353487000,-Infinity
41699361033302,41699353487000,-Infinity
41699370864843,41699370566000,69.87884808756473
41699393233760,41699392934000,-Infinity
41699394348260,41699392934000,-Infinity
41699414699343,41699412610000,-Infinity
41699420874760,41699420136000,68.5600594913211
41699422754760,41699420136000,-Infinity
41699423366301,41699420136000,-Infinity
41699424436218,41699420136000,-Infinity
41699425673094,41699420136000,-Infinity
41699443349218,41699440605000,69.01100793091163
41699459542301,41699459231000,-Infinity
41699461017802,41699459231000,69.34262605066787
41699479728135,41699479297000,-Infinity
41699487899177,41699487127000,-Infinity
41699489664260,41699487127000,-Infinity
41699490448802,41699487127000,-Infinity
41699492312593,41699487127000,-Infinity
41699493410927,41699487127000,-Infinity
41699510937385,41699510583000,68.77741867932762
41699526851010,41699526495000,-Infinity
41699528180718,41699526495000,-Infinity
41699546297385,41699545947000,70.63471487330409
41699554272385,41699553519000,69.27134528281873
41699556036385,41699553519000,-Infinity
41699556684385,41699553519000,-Infinity
41699557868093,41699553519000,-Infinity
41699559118635,41699553519000,-Infinity
41699580939010,41699580597000,-Infinity
41699593304135,41699592921000,-Infinity
41699594815343,41699592921000,-Infinity
41699612950802,41699612599000,67.5703073045412
41699621264718,41699620561000,-Infinity
41699622955427,41699620561000,-Infinity
41699623562968,41699620561000,-Infinity
41699624588885,41699620561000,71.35821607393498
41699625862260,41699620561000,-Infinity
41699650975177,41699650593000,-Infinity
41699659833176,41699659457000,-Infinity
41699661251343,41699659457000,-Infinity
41699679669343,41699679296000,68.29717676938398
41699687535177,41699686790000,-Infinity
41699689292260,41699686790000,-Infinity
41699689906218,41699686790000,-Infinity
41699691068802,41699686790000,-Infinity
41699692127718,41699686790000,-Infinity
41699721040593,41699720596000,70.00308947402793
41699727631552,41699727256000,-Infinity
41699728905552,41699727256000,-Infinity
41699747051010,41699746582000,-Infinity
41699754126218,41699753431000,-Infinity
41699756065302,41699753431000,-Infinity
41699756625343,41699753431000,-Infinity
41699757740052,41699753431000,-Infinity
41699758908302,41699753431000,-Infinity
41699790900177,41699790572000,69.7612635570705
41699794239426,41699793923000,-Infinity
41699795522010,41699793923000,-Infinity
41699812893010,41699812572000,70.65762531401181
41699820998844,41699820214000,-Infinity
41699822725135,41699820214000,-Infinity
41699823370427,41699820214000,-Infinity
41699824645926,41699820214000,-Infinity
41699828495593,41699820214000,-Infinity
41699860977135,41699860668000,70.04683931362808
41699862333927,41699862068000,-Infinity
41699863441677,41699862068000,-Infinity
41699879618385,41699879257000,68.69495186363304
41699887458760,41699886819000,-Infinity
41699889164427,41699886819000,-Infinity
41699891344135,41699886819000,-Infinity
41699892472302,41699886819000,-Infinity
41699893568885,41699886819000,-Infinity
41699930255427,41699929855000,67.21866717119568
41699931851510,41699929855000,-Infinity
41699933027718,41699930633000,-Infinity
41699946332344,41699946004000,-Infinity
41699954114635,41699953461000,71.18530549074163
41699956242135,41699953461000,-Infinity
41699957468843,41699953461000,-Infinity
41699960683302,41699953461000,-Infinity
41699964622426,41699953461000,-Infinity
41699995100385,41699994764000,70.25701939366878
41699997011593,41699994764000,-Infinity
41700001056427,41700000580000,-Infinity
41700012961468,41700012612000,-Infinity
41700023179635,41700022487000,70.52182988919037
41700025746385,41700022487000,-Infinity
41700026446719,41700022487000,-Infinity
41700027762760,41700022487000,-Infinity
41700028728927,41700022487000,-Infinity
41700062338885,41700062032000,69.80063556334083
41700063705427,41700062032000,-Infinity
41700071023260,41700070605000,70.77127957998563
41700079573135,41700079251000,-Infinity
41700087705593,41700086839000,-Infinity
41700090775927,41700086839000,-Infinity
41700091331677,41700086839000,-Infinity
41700092387218,41700086839000,-Infinity
41700093483093,41700086839000,-Infinity
41700128804635,41700128432000,70.69061183207053
41700130396510,41700128432000,-Infinity
41700140927844,41700140583000,70.91807441243719
41700146196510,41700145931000,-Infinity
41700154366385,41700153414000,-Infinity
41700156249469,41700153414000,-Infinity
41700156743219,41700153414000,-Infinity
41700157721843,41700153414000,-Infinity
41700159411843,41700153414000,-Infinity
41700195450469,41700195111000,70.32332239395761
41700196653052,41700195111000,-Infinity
41700210974802,41700210629000,66.98125020833808
41700212847802,41700212610000,-Infinity
41700220816427,41700220162000,-Infinity
41700222198052,41700220162000,-Infinity
41700222721427,41700220162000,-Infinity
41700224167760,41700220162000,-Infinity
41700225266385,41700220162000,-Infinity
41700262367593,41700261945000,68.8434594903152
41700264355885,41700261945000,-Infinity
41700279706385,41700279354000,71.9672168924452
41700281126802,41700280620000,-Infinity
41700287471302,41700286794000,-Infinity
41700289588135,41700286794000,-Infinity
41700290261677,41700286794000,-Infinity
41700291362760,41700286794000,-Infinity
41700292465843,41700286794000,-Infinity
41700329091052,41700328757000,76.9609958957488
41700330283760,41700328757000,-Infinity
41700346287719,41700345945000,73.71050265501889
41700350875510,41700350577000,-Infinity
41700353983093,41700353403000,-Infinity
41700355335760,41700353403000,-Infinity
41700355851385,41700353403000,-Infinity
41700356791719,41700353403000,-Infinity
41700357778510,41700353403000,-Infinity
41700395777177,41700395425000,72.99494030598333
41700397120677,41700395425000,-Infinity
41700416354302,41700412572000,-Infinity
41700421104802,41700420189000,-Infinity
41700422968010,41700420189000,-Infinity
41700423729885,41700420189000,-Infinity
41700425176760,41700420189000,-Infinity
41700426330885,41700420189000,71.36290523430472
41700440858344,41700420603000,-Infinity
41700463217552,41700462777000,73.44533955921455
41700475330719,41700462777000,-Infinity
41700484457052,41700479265000,-Infinity
41700487396385,41700486781000,-Infinity
41700488774427,41700486781000,-Infinity
41700489261177,41700486781000,-Infinity
41700490224135,41700486781000,-Infinity
41700491538510,41700486781000,-Infinity
41700492873343,41700490631000,-Infinity
41700529258052,41700528936000,-Infinity
41700530629135,41700528936000,-Infinity
41700546260052,41700545976000,-Infinity
41700553993635,41700553402000,71.79944129190123
41700555358344,41700553402000,-Infinity
41700555884052,41700553402000,-Infinity
41700556785635,41700553402000,-Infinity
41700557688260,41700553402000,-Infinity
41700560828760,41700560575000,-Infinity
41700596395260,41700596117000,-Infinity
41700597398344,41700596117000,-Infinity
41700612933302,41700612636000,71.94532546468517
41700620760760,41700620141000,-Infinity
41700622367094,41700620141000,-Infinity
41700622914010,41700620141000,71.80167004202093
41700624124135,41700620141000,-Infinity
41700625445760,41700620141000,-Infinity
41700630900594,41700630595000,-Infinity
41700662889011,41700662496000,73.7355089551255
41700664433469,41700662496000,-Infinity
41700679678802,41700679299000,-Infinity
41700687387511,41700686778000,-Infinity
41700688825886,41700686778000,-Infinity
41700689377510,41700686778000,-Infinity
41700690329303,41700686778000,-Infinity
41700691236178,41700686778000,-Infinity
41700700908094,41700700601000,70.48300852461455
41700729541844,41700729208000,70.05774242214595
41700730746719,41700729208000,-Infinity
41700746284053,41700745973000,69.99486178530853
41700754040386,41700753437000,-Infinity
41700755391928,41700753437000,-Infinity
41700755843553,41700753437000,-Infinity
41700756689636,41700753437000,-Infinity
41700757599802,41700753437000,-Infinity
41700770884636,41700770598000,-Infinity
41700796306511,41700795989000,70.811334190255
41700797563802,41700795989000,-Infinity
41700812955011,41700812649000,70.72599620788992
41700820739011,41700820129000,-Infinity
41700822002428,41700820129000,-Infinity
41700822486969,41700820129000,-Infinity
41700823417094,41700820129000,-Infinity
41700824299010,41700820129000,-Infinity
41700840915219,41700840610000,-Infinity
41700863217261,41700862819000,67.8592763786608
41700864741885,41700862819000,-Infinity
41700879726802,41700879322000,72.43951551421507
41700887236802,41700886746000,-Infinity
41700888477386,41700886746000,-Infinity
41700888947719,41700886746000,-Infinity
41700889857635,41700886746000,-Infinity
41700890885678,41700886746000,-Infinity
41700915549344,41700910623000,69.55013619616612
41700929920052,41700929580000,-Infinity
41700931106803,41700929580000,-Infinity
41700946265761,41700945996000,-Infinity
41700954139427,41700953439000,68.37026639188645
41700958097469,41700953439000,-Infinity
41700967882386,41700953439000,-Infinity
41700969311844,41700953439000,-Infinity
41700970901261,41700953439000,68.35370904694001
41700981188178,41700980661000,-Infinity
41700997256136,41700996930000,68.75845726394817
41700998518677,41700996930000,-Infinity
41701012867802,41701012587000,-Infinity
41701020583594,41701020109000,-Infinity
41701021825553,41701020109000,-Infinity
41701022307136,41701020109000,-Infinity
41701023193052,41701020109000,-Infinity
41701024067886,41701020109000,-Infinity
41701051057719,41701050624000,69.77815913592843
41701063496219,41701063171000,-Infinity
41701064892719,41701063171000,-Infinity
41701079653511,41701079276000,-Infinity
41701087846344,41701086773000,-Infinity
41701089271261,41701086773000,-Infinity
41701089871844,41701086773000,-Infinity
41701091068303,41701086773000,-Infinity
41701091999761,41701086773000,-Infinity
41701120966469,41701120610000,67.78173724931385
41701130362303,41701129992000,-Infinity
41701131626344,41701129992000,-Infinity
41701146316136,41701145981000,68.18637583924676
41701154143886,41701153596000,-Infinity
41701155851928,41701153596000,-Infinity
41701156423011,41701153596000,-Infinity
41701157621344,41701153596000,-Infinity
41701158905844,41701153596000,-Infinity
41701190926344,41701190570000,-Infinity
41701196905928,41701196668000,-Infinity
41701197935469,41701196668000,-Infinity
41701212888511,41701212600000,70.73103936993277
41701220561553,41701220085000,-Infinity
41701221855969,41701220085000,-Infinity
41701222345511,41701220085000,-Infinity
41701223193094,41701220085000,-Infinity
41701224048011,41701220085000,69.12093756071556
41701260972969,41701260587000,69.61917392147463
41701263840802,41701263557000,-Infinity
41701265096802,41701263557000,-Infinity
41701279604760,41701279288000,-Infinity
41701287250093,41701286781000,-Infinity
41701288511427,41701286781000,-Infinity
41701289000177,41701286781000,-Infinity
41701289968010,41701286781000,-Infinity
41701290917552,41701286781000,-Infinity
41701330559635,41701330248000,70.93778911964118
41701331749135,41701330248000,-Infinity
41701332661635,41701330579000,-Infinity
41701346272427,41701346006000,-Infinity
41701353921093,41701353461000,-Infinity
41701355257344,41701353461000,-Infinity
41701355749260,41701353461000,-Infinity
41701356632135,41701353461000,-Infinity
41701357493760,41701353461000,-Infinity
41701397330802,41701397017000,69.65634145880658
41701398580718,41701397017000,-Infinity
41701400841552,41701400591000,-Infinity
41701416124260,41701414574000,68.80578340174725
41701420785302,41701420128000,-Infinity
41701423874218,41701420128000,-Infinity
41701424702552,41701420128000,-Infinity
41701426218219,41701420128000,-Infinity
41701428017427,41701420128000,-Infinity
41701464298636,41701463897000,71.3535243802532
41701465865469,41701463897000,-Infinity
41701470935344,41701470629000,-Infinity
41701479711511,41701479415000,-Infinity
41701487439678,41701486825000,69.41919231287663
41701489531011,41701486825000,-Infinity
41701490214970,41701486825000,-Infinity
41701491350636,41701486825000,-Infinity
41701492492053,41701486825000,-Infinity
41701532149844,41701531859000,68.00195933843102
41701533277136,41701531859000,-Infinity
