#SysTm EventTmStmp Snd
170939123949762,1378636692916850935,57.9968920074193
170939168692627,1378636692916850935,59.045209396950035
170939229580769,1378636692916850935,-Infinity
170939232388643,1378636692926219832,-Infinity
170939239011564,1378636692928050886,-Infinity
170939244138988,1378636692980815779,-Infinity
170939250670348,1378636692981548201,54.17563721267484
170939257506912,1378636692980815779,-Infinity
170939263977230,1378636692980815779,-Infinity
170939272400853,1378636692980815779,56.563005739577136
170939306003783,1378636692980815779,-Infinity
170939314427405,1378636692990154158,-Infinity
170939334265647,1378636692992015730,-Infinity
170939348518661,1378636693043987166,55.1985033495084
170939357796854,1378636693044719588,-Infinity
170939363931449,1378636693043987166,-Infinity
170939369974482,1378636693043987166,50.67139155069566
170939376597403,1378636693171123396,-Infinity
170939382823559,1378636693171855818,-Infinity
170939388897113,1378636693171123396,52.16112166393168
170939395275871,1378636693171123396,-Infinity
170939402509200,1378636693171123396,55.625084307692944
170939441575276,1378636693171123396,-Infinity
170939449235889,1378636693180522810,53.79422832049216
170939460619988,1378636693182353865,-Infinity
170939465381166,1378636693235057722,-Infinity
170939471820964,1378636693235790144,54.92278734156588
170939478260763,1378636693235057722,-Infinity
170939484303798,1378636693235057722,-Infinity
170939490499433,1378636693298259627,54.95385830420491
170939497091833,1378636693298992048,-Infinity
170939503653713,1378636693298259627,-Infinity
170939510093512,1378636693298259627,53.79422832049216
170939522454262,1378636693298259627,-Infinity
170939533746800,1378636693298259627,-Infinity
170939536371552,1378636693307659041,-Infinity
170939542780830,1378636693309459578,-Infinity
170939547694610,1378636693362193953,56.15410094865497
170939555172101,1378636693362926375,-Infinity
170939561550859,1378636693362193953,-Infinity
170939567929617,1378636693362193953,56.28812096636067
170939575040864,1378636693425365339,-Infinity
170939581602745,1378636693426097761,-Infinity
170939588012023,1378636693425365339,56.28812096636067
170939595062229,1378636693425365339,-Infinity
170939601685150,1378636693425365339,-Infinity
170939611970515,1378636693425365339,56.779329776532094
170939614625788,1378636693434734236,-Infinity
170939620455179,1378636693436565291,-Infinity
170939624972194,1378636693489330183,-Infinity
170939630923666,1378636693490093123,56.234760891915684
170939637180343,1378636693489330183,-Infinity
170939643040254,1378636693489330183,-Infinity
170939648991727,1378636693489330183,53.41383211850872
170939660558948,1378636693489330183,-Infinity
170939663153179,1378636693498699080,-Infinity
170939669013091,1378636693500560652,55.273562803750856
170939674079472,1378636693552532088,-Infinity
170939680122506,1378636693552532088,-Infinity
170939686073978,1378636693552532088,-Infinity
170939692971583,1378636693552532088,-Infinity
170939704813488,1378636693552532088,-Infinity
170939707133036,1378636693553264509,55.581914418661064
170939714793650,1378636693561900984,-Infinity
170939721233449,1378636693563732039,-Infinity
170939725903066,1378636693616435896,-Infinity
170939732525987,1378636693617198836,-Infinity
170939738385898,1378636693616435896,-Infinity
170939744306850,1378636693616435896,-Infinity
170939750319363,1378636693616435896,54.907210073185276
170939761398258,1378636693616435896,-Infinity
170939763717807,1378636693625804793,-Infinity
170939769577718,1378636693627666365,51.85637724524935
170939802020874,1378636693679668318,59.22723720950178
170939812336759,1378636693680400740,56.80442899860967
170939821492871,1378636693679668318,-Infinity
170939830679503,1378636693679668318,58.26577803090143
170939837912831,1378636693679668318,-Infinity
170939848991726,1378636693679668318,-Infinity
170939852959374,1378636693689037214,57.44442553368442
170939864373994,1378636693690868269,-Infinity
170939873957392,1378636693743633162,-Infinity
170939884761604,1378636693744365584,56.81695145902566
170939896420386,1378636693743633162,-Infinity
170939904569325,1378636693743633162,-Infinity
170939911009124,1378636693743633162,57.617310967101055
170939921630213,1378636693743633162,-Infinity
170939923949761,1378636693752971541,-Infinity
170939929809673,1378636693754833113,56.90410670459914
170939935120218,1378636693806804548,-Infinity
170939941132731,1378636693806804548,-Infinity
170939946962122,1378636693806804548,56.66547683754636
170939953981807,1378636693806804548,-Infinity
170939966098395,1378636693806804548,-Infinity
170939968631586,1378636693807536970,55.68231235527484
170939975742833,1378636693816173445,-Infinity
170939984441139,1378636693818004500,-Infinity
170939989049715,1378636693870738875,59.05488552585498
170939996771369,1378636693870738875,-Infinity
170940003180647,1378636693870738875,-Infinity
170940009254201,1378636693870738875,57.30359555896236
170940020211016,1378636693870738875,-Infinity
170940022652645,1378636693871471297,-Infinity
170940028665159,1378636693880107771,56.44626175124494
170940036325772,1378636693881938826,-Infinity
170940041300593,1378636693933910261,-Infinity
170940047557269,1378636693934642683,56.04537558743111
170940054515914,1378636693933910261,-Infinity
170940060528427,1378636693933910261,-Infinity
170940067120827,1378636693933910261,55.781562861776116
170940078443885,1378636693933910261,-Infinity
170940081038117,1378636693943279158,-Infinity
170940087416875,1378636693945110213,-Infinity
170940403211168,1378636693997905623,68.55682209154689
170940411695833,1378636693997905623,60.99660403593958
170940419234364,1378636693997905623,-Infinity
170940425674163,1378636693997905623,62.016892074255246
170940436722538,1378636693997905623,-Infinity
170940439103127,1378636693998638045,-Infinity
170940445176681,1378636694007274519,-Infinity
170940451860642,1378636694009105574,59.28393594056964
170940456743902,1378636694061046492,-Infinity
170940462756415,1378636694061778914,-Infinity
170940468616326,1378636694061046492,61.1650882847446
170940474750921,1378636694061046492,-Infinity
170940480916036,1378636694315318953,-Infinity
170940486836988,1378636694316051375,-Infinity
170940492941063,1378636694315318953,-Infinity
170940498770454,1378636694315318953,-Infinity
170940504813487,1378636694315318953,55.79564936088049
170940515220934,1378636694315318953,-Infinity
170940517571003,1378636694324687849,-Infinity
170940523491955,1378636694326518904,-Infinity
170940528008970,1378636694379314314,61.29307804960362
170940534265646,1378636694380046736,-Infinity
170940540095037,1378636694379314314,-Infinity
170940545985469,1378636694379314314,-Infinity
170940552272666,1378636694388652693,-Infinity
170940558102057,1378636694390514265,-Infinity
170940563321041,1378636694442455183,-Infinity
170940569241994,1378636694443187605,57.39773550297335
170940575376588,1378636694442455183,-Infinity
170940581236500,1378636694442455183,-Infinity
170940587187972,1378636694442455183,55.87969186962617
170940597442817,1378636694442455183,-Infinity
170940599762366,1378636694451824080,-Infinity
170940605805399,1378636694453685652,-Infinity
170940610475016,1378636694506420027,58.86916975844704
170940616792733,1378636694507152449,-Infinity
170940622744206,1378636694506420027,-Infinity
170940628695678,1378636694506420027,59.488720504954415
170940635104956,1378636694506420027,-Infinity
170940645115639,1378636694506420027,-Infinity
170940647526749,1378636694515758406,57.160444106754895
170940653936027,1378636694517619978,-Infinity
170941047160505,1378636694569621931,76.79706554947987
170941054668517,1378636694570354353,-Infinity
170941061199876,1378636694569621931,-Infinity
170941067761756,1378636694569621931,69.1633149703946
170941074689881,1378636694569621931,-Infinity
170941086562305,1378636694569621931,-Infinity
170941094711245,1378636694578990828,-Infinity
170941113023468,1378636694580821882,-Infinity
170941118089849,1378636694633556257,-Infinity
170941125872544,1378636694633556257,67.27889680000291
170941137592367,1378636694633556257,66.5718925910699
170941176170117,1378636694633556257,67.6820391087415
170941214076420,1378636694951122175,-Infinity
170941220882463,1378636694951122175,-Infinity
170941227139139,1378636694951122175,61.954786983872054
170941234280906,1378636694951122175,-Infinity
170941245939689,1378636694951122175,-Infinity
170941248411839,1378636694951854597,62.880153662661456
170941255278922,1378636694960460554,-Infinity
170941261199876,1378636694962322127,-Infinity
170941265747411,1378636695014995466,-Infinity
170941271851485,1378636695015727888,63.79513860107072
170941278016600,1378636695014995466,-Infinity
170941283998593,1378636695014995466,-Infinity
170941290041627,1378636695142550075,63.71634314987076
170941296450905,1378636695142550075,-Infinity
170941302677061,1378636695142550075,-Infinity
170941308842176,1378636695142550075,60.737585542537474
170941319554827,1378636695142550075,-Infinity
170941321965936,1378636695143282497,-Infinity
170941327764807,1378636695151888454,62.016892074255246
170941334082524,1378636695153780544,-Infinity
170941338691100,1378636695205690945,-Infinity
170941344734134,1378636695205690945,-Infinity
170941351143413,1378636695205690945,58.402376397454134
170941358254659,1378636695205690945,-Infinity
170941369119913,1378636695205690945,-Infinity
170941371592063,1378636695206423366,60.988867443184034
170941378031861,1378636695215059841,-Infinity
170941384196976,1378636695216890896,-Infinity
170941388744512,1378636695269686306,60.412900070790876
170941395062229,1378636695270449245,-Infinity
170941402051394,1378636695269686306,-Infinity
170941416365449,1378636695269686306,-Infinity
170941423202012,1378636695269686306,61.982444092578255
170941436692016,1378636695269686306,-Infinity
170941439469370,1378636695279055202,-Infinity
170941447068943,1378636695280916775,-Infinity
170941452471049,1378636695332827175,-Infinity
170941459093969,1378636695333559597,-Infinity
170941465137003,1378636695332827175,-Infinity
170941471088475,1378636695332827175,61.00433374254135
170941478169202,1378636695332827175,-Infinity
170941488149364,1378636695332827175,-Infinity
170941490529953,1378636695342196072,59.8931335790075
170941497488598,1378636695344027126,-Infinity
170941502646541,1378636695396792019,-Infinity
170941508750615,1378636695396792019,64.64319307959697
170941515465097,1378636695396792019,-Infinity
170941521477611,1378636695396792019,-Infinity
170941531793496,1378636695396792019,60.379753752712716
170941534448769,1378636695397524441,-Infinity
170941540308680,1378636695406130398,-Infinity
170941546321193,1378636695408022488,-Infinity
170941565121742,1378636695459963406,59.61656776353331
170941572782357,1378636695459963406,-Infinity
170941578733829,1378636695459963406,60.379753752712716
170941586516524,1378636695460695827,-Infinity
170941593017363,1378636695459963406,-Infinity
170941604950829,1378636695459963406,-Infinity
170941607392459,1378636695470034206,55.061739502629194
170941616090765,1378636695471285427,-Infinity
170941957155925,1378636695523928249,60.76145452172418
170941965671109,1378636695523928249,60.92672531903804
170941975193466,1378636695523928249,-Infinity
170941984624262,1378636695523928249,54.71807029668471
170941995184311,1378636695523928249,-Infinity
170941998388950,1378636695524660671,-Infinity
170942005164472,1378636695533327663,-Infinity
170942011024384,1378636695535158718,56.67820112523483
170942017769386,1378636695587099636,-Infinity
170942023781899,1378636695587862575,-Infinity
170942029550249,1378636695587099636,56.79188845521207
170942037638148,1378636695587099636,-Infinity
170942043650661,1378636695905336941,-Infinity
170942051097632,1378636695906069363,52.49678952701704
170942057934195,1378636695905336941,-Infinity
170942065655849,1378636695905336941,-Infinity
170942073530105,1378636695905336941,-Infinity
170942085372010,1378636695905336941,-Infinity
170942087966241,1378636695914705837,65.02104814775284
170942094833325,1378636695916597927,-Infinity
170942102524460,1378636695968508327,-Infinity
170942108994779,1378636695969240749,59.724672787645936
170942117265799,1378636695968508327,-Infinity
170942123675077,1378636695968508327,-Infinity
170942130572682,1378636695968508327,59.96309830622526
170942142902912,1378636695968508327,-Infinity
170942145832868,1378636695977877224,-Infinity
170942153371399,1378636695979738796,-Infinity
170942158315700,1378636696032442654,-Infinity
170942165182783,1378636696032442654,-Infinity
170942171744663,1378636696032442654,60.25431597062059
170942179039032,1378636696032442654,-Infinity
170942190484173,1378636696032442654,-Infinity
170942193536210,1378636696033175075,-Infinity
170942200891620,1378636696041842068,-Infinity
170942207422979,1378636696043673122,-Infinity
170942213221850,1378636696095644558,-Infinity
170942219692169,1378636696096376980,-Infinity
170942226711854,1378636696095644558,-Infinity
170942233670499,1378636696095644558,-Infinity
170942240720705,1378636696095644558,-Infinity
170942251646998,1378636696095644558,62.96687374640626
170942254637995,1378636696105013454,-Infinity
170942262695373,1378636696106844509,-Infinity
170942268555284,1378636696159609402,68.58914190850733
170942276063296,1378636696159609402,-Infinity
170942283205064,1378636696159609402,-Infinity
170942290438393,1378636696159609402,62.723109151734015
170942303104347,1378636696159609402,-Infinity
170942306034303,1378636696160341824,-Infinity
170942313603355,1378636696168978298,-Infinity
170942320928244,1378636696170809353,-Infinity
170942331152569,1378636696222780788,57.31541901183532
170942359780678,1378636696223513210,60.237453198732524
170942384898944,1378636696222780788,60.6091643514443
170942404187819,1378636696222780788,-Infinity
170942411054904,1378636696222780788,58.928247025687625
170942423690338,1378636696222780788,-Infinity
170942426315090,1378636696232180202,-Infinity
170942434219866,1378636696234041775,-Infinity
170942440323940,1378636696286745632,-Infinity
170942449602134,1378636696286745632,58.52658816636713
170942461779762,1378636696286745632,-Infinity
170942473591146,1378636696286745632,-Infinity
170942492605338,1378636696286745632,55.33314674104956
170942497335995,1378636696287478054,-Infinity
170942505698578,1378636696296114529,-Infinity
170942513725436,1378636696297976101,-Infinity
170942519005460,1378636696349886501,-Infinity
170942526055666,1378636696350618923,-Infinity
170942533472117,1378636696349886501,-Infinity
170942540125558,1378636696349886501,-Infinity
170942546901080,1378636696349886501,57.58300812542225
170942558804025,1378636696349886501,-Infinity
170942561520339,1378636696359255398,-Infinity
170942568295861,1378636696361116970,57.617310967101055
170942574277854,1378636696413881863,-Infinity
170942610810741,1378636696414614284,54.92278734156588
170942631350952,1378636696413881863,57.22037757302232
170942665167524,1378636696413881863,58.97717292858173
170942694833325,1378636696423250759,-Infinity
170942703043305,1378636696425112331,-Infinity
170942708140207,1378636696477755154,57.84259791436983
170942715739780,1378636696478487575,-Infinity
170942721935416,1378636696477755154,-Infinity
170942727947930,1378636696477755154,62.260964104825014
170942734601371,1378636696477755154,-Infinity
170942744825695,1378636696477755154,-Infinity
170942747236805,1378636696487124050,61.83625160566642
170942754531174,1378636696489016140,-Infinity
170942759505994,1378636696541018093,-Infinity
170942765884752,1378636696541018093,-Infinity
170942773362243,1378636696604189480,-Infinity
170942779954644,1378636696604921902,-Infinity
170942786394442,1378636696604189480,-Infinity
170942793169965,1378636696604189480,-Infinity
170942799762365,1378636696604189480,-Infinity
170942810505536,1378636696604189480,-Infinity
170942820149974,1378636696613588894,55.6965606354091
170942843711703,1378636696615419949,56.66547683754636
170942862298609,1378636696668154324,58.423202126364366
170942884731082,1378636696668886745,57.52553389318189
170942898648372,1378636696668154324,-Infinity
170942905149211,1378636696668154324,-Infinity
170942912168897,1378636696678499783,54.68614259603939
170942918974940,1378636696679323757,-Infinity
170942927245961,1378636696731325710,55.668040659714876
170942948640741,1378636696731507057,56.28812096636067
170942955660428,1378636696731507057,-Infinity
170942962710634,1378636696731507057,58.547118494590144
170942982731998,1378636696731507057,-Infinity
170942985387270,1378636696732239479,-Infinity
170942992742680,1378636696740875954,58.48538132846677
170942999640284,1378636696742737526,-Infinity
170943004615105,1378636696795471901,-Infinity
170943014992031,1378636696795471901,-Infinity
170943025521559,1378636696858643288,55.30340587364735
170943036753056,1378636696859375710,-Infinity
170943046336454,1378636696858643288,58.7797934142304
170943056713380,1378636696858643288,-Infinity
170943063214220,1378636696858643288,57.52553389318189
170943074323635,1378636696858643288,-Infinity
170943076978907,1378636696868012184,-Infinity
170943083449226,1378636696869843239,-Infinity
170943088973414,1378636696922638649,58.97717292858173
170943095748936,1378636696923371071,-Infinity
170943102341336,1378636696922638649,-Infinity
170943108750615,1378636696922638649,57.537059209795544
170943115770300,1378636696932007546,-Infinity
170943122332180,1378636696933869118,-Infinity
170943127307001,1378636696985779518,56.05904093217649
170943134113045,1378636696986511940,-Infinity
170943140888568,1378636696985779518,-Infinity
170943149068028,1378636696985779518,55.962928846725504
170943156087713,1378636696985779518,-Infinity
170943167166608,1378636696985779518,-Infinity
170943170188125,1378636696995148415,56.9164863571499
170943176963648,1378636696997040505,-Infinity
170943182182632,1378636697049744362,-Infinity
170943189232837,1378636697049744362,58.15922056158475
170943196222003,1378636697049744362,-Infinity
170943203852096,1378636697050476784,-Infinity
170943210749700,1378636697049744362,63.568084496821285
170943237424505,1378636697049744362,-Infinity
170943240323940,1378636697059143776,-Infinity
170943246733218,1378636697060974831,-Infinity
170943253203537,1378636697112915749,-Infinity
170943259704376,1378636697113648171,-Infinity
170943269837141,1378636697112915749,58.454347377178316
170943296298303,1378636697112915749,-Infinity
170943317052156,1378636697112915749,60.76939629163636
170943353340879,1378636697112915749,-Infinity
170943355690948,1378636697122284645,-Infinity
170943361581380,1378636697124146217,-Infinity
170943366220476,1378636697176880592,-Infinity
170943373026519,1378636697176880592,-Infinity
170943378916951,1378636697176880592,-Infinity
170943384990505,1378636697176880592,57.651478846430926
170943395733676,1378636697176880592,-Infinity
170943398114265,1378636697177613014,-Infinity
170943404767706,1378636697186249489,-Infinity
170943410780219,1378636697188111061,58.83947973023354
170943416548570,1378636697240051979,-Infinity
170943422439002,1378636697240051979,-Infinity
170943428237872,1378636697240051979,64.98203932396571
170943435104956,1378636697240051979,-Infinity
170943444963037,1378636697304016823,-Infinity
170943451402836,1378636697304016823,58.23394784941384
170943458361481,1378636697304016823,-Infinity
170943464343474,1378636697304016823,58.371043862706415
170943476185378,1378636697304016823,-Infinity
170943478474406,1378636697304749245,-Infinity
170943484334318,1378636697313385719,-Infinity
170943490163709,1378636697315247292,58.79973446729466
170943495596335,1378636697367188210,-Infinity
170943501883532,1378636697367188210,-Infinity
170943507682402,1378636697367188210,60.20362910614424
170943514580006,1378636697367188210,-Infinity
170943524224444,1378636697367188210,-Infinity
170943526543992,1378636697367920631,-Infinity
170943534021483,1378636697376557106,-Infinity
170943541102210,1378636697378449196,-Infinity
170943546077030,1378636697431153053,-Infinity
170943553920766,1378636697431153053,-Infinity
170943559933279,1378636697431153053,-Infinity
170943566006833,1378636697431153053,56.36755132003915
170943576688964,1378636697431153053,-Infinity
170943579008513,1378636697431885475,-Infinity
170943584898944,1378636697440521950,-Infinity
170943590667295,1378636697442383522,57.051510381366015
170943596832410,1378636697494324440,-Infinity
170943607331418,1378636697495056862,55.347979067103886
170943617189498,1378636697494324440,-Infinity
170943623293572,1378636697494324440,-Infinity
170943629580769,1378636697494324440,58.25518092794677
170943640568103,1378636697494324440,-Infinity
170943643040253,1378636697503693337,-Infinity
170943648961205,1378636697505585426,54.86030991530425
170943985112587,1378636697558289284,60.57676011685586
170943991582906,1378636697559097384,56.65273387884943
170943997748021,1378636697558364962,-Infinity
170944004004697,1378636697558364962,-Infinity
170944010413975,1378636697558364962,58.18063690978444
170944021584431,1378636697558364962,-Infinity
170944024239704,1378636697567764376,-Infinity
170944034250386,1378636697569564913,58.32909052124167
170944051280753,1378636697621536349,57.809175199117604
170944058208878,1378636697621536349,-Infinity
170944064709718,1378636697621536349,-Infinity
170944071485241,1378636697621536349,56.97812128438188
170944082838820,1378636697939773653,-Infinity
170944089187057,1378636697939773653,59.3589629713183
170944095779457,1378636697939773653,-Infinity
170944103684234,1378636697939773653,57.79800564800389
170944114763129,1378636697939773653,-Infinity
170944117723605,1378636697940506075,-Infinity
170944124010802,1378636697949142550,-Infinity
170944130297998,1378636697950973604,57.19645379813005
170944136188430,1378636698002945040,-Infinity
170944142719790,1378636698002945040,-Infinity
170944151143412,1378636698002945040,58.148492549357286
170944159017668,1378636698003677462,-Infinity
170944166952965,1378636698002945040,57.809175199117604
170944178520186,1378636698002945040,-Infinity
170944181205979,1378636698012344454,-Infinity
170944188256185,1378636698014175509,57.651478846430926
170944200861099,1378636698066909884,-Infinity
170944207239857,1378636698066909884,60.1951524585276
170944214747868,1378636698066909884,-Infinity
170944222622124,1378636698066909884,59.91067767546669
170944235929006,1378636698066909884,-Infinity
170944238462197,1378636698067642306,-Infinity
170944245603964,1378636698076248263,-Infinity
170944252318446,1378636698078140352,60.07560234333743
170944257598471,1378636698130050753,-Infinity
170944264282432,1378636698130783175,-Infinity
170944270722231,1378636698130050753,58.28693352198159
170944277436712,1378636698130050753,-Infinity
170944287386355,1378636698130050753,58.308037602340185
170944342567187,1378636698130050753,-Infinity
170944351570697,1378636698139419649,56.234760891915684
170944358895586,1378636698141250704,-Infinity
170944363839886,1378636698194046114,-Infinity
170944369974481,1378636698194046114,57.1724639353779
170944376261679,1378636698194046114,-Infinity
170944382182632,1378636698194046114,-Infinity
170944392742681,1378636698194046114,-Infinity
170944395123270,1378636698194778536,-Infinity
170944401227344,1378636698203415011,-Infinity
170944406965174,1378636698205276583,-Infinity
170944412458841,1378636698257217501,-Infinity
