#SysTm EventTmStmp La:x La:y La:z
42667594264344 42667590358000 0.62943304 -1.297083 -0.29879475 
42667659843344 42667656975000 0.5421058 -0.44790363 -0.7935306 
42667726485594 42667723643000 -0.2681341 -0.515023 -1.0957004 
42667795956303 42667790417000 0.25066382 0.2670305 -0.33457857 
42667860810053 42667856999000 0.7828759 -0.3525053 -0.19603229 
42667926440011 42667923633000 1.4213927 0.19218276 0.20895314 
42667994660636 42667990365000 1.114412 -0.1321116 0.42598847 
42668059857094 42668056978000 1.3678123 -0.896814 1.6613077 
42668127132178 42668123673000 1.0046235 -1.3733724 -0.3287702 
42668195698844 42668190361000 1.6765792 -1.0022191 -0.2590116 
42668259927678 42668256982000 1.5456094 -0.87617576 -0.47683543 
42668327084553 42668323747000 1.2384323 -0.22289369 -1.1058108 
42668395127054 42668390437000 1.792855 -0.11224691 -1.2631624 
42668459939595 42668456984000 1.3598154 0.08746333 -0.80746496 
42668526621846 42668523650000 1.4082123 -0.16125439 -0.008359248 
42668594849137 42668590391000 1.9453822 -0.4498403 0.22258653 
42668659780137 42668656970000 1.532413 -0.48240387 0.552396 
42668726521388 42668723646000 0.66181594 -2.017544 1.807842 
42668795191137 42668790474000 0.84673023 -1.7835797 -1.0991893 
42668862016387 42668856955000 0.6067117 -1.4734539 -0.68834233 
42668926668387 42668923653000 0.96064484 -1.3491411 -0.40243924 
42668995789012 42668990432000 0.69885707 -1.0257876 -0.71384037 
42669060000053 42669056980000 1.0079777 -0.45834512 -1.1340654 
42669130088304 42669123683000 0.8521743 0.12499051 -0.60229254 
42669195149138 42669190369000 0.7066439 0.013470307 -0.43607613 
42669259882554 42669256989000 1.0332836 -0.08726561 0.20380174 
42669326633138 42669323646000 0.9491565 -0.79508644 1.8351947 
42669394290845 42669390409000 1.9347746 -1.1085252 0.86593527 
42669460701554 42669456996000 0.5917809 -0.9091518 -1.1478835 
42669526496554 42669523644000 1.1001167 -1.0534052 -0.5071558 
42669593903595 42669590410000 1.5947486 -0.8438024 -0.41381636 
42669659783220 42669656951000 1.4869678 -0.6139128 -1.2618151 
42669726514845 42669723654000 1.744406 0.26925993 -1.3376964 
42669793335137 42669790309000 1.9207649 0.20451851 -0.5715274 
42669862731263 42669857053000 1.8426892 0.382846 -0.6749942 
42669928542179 42669923717000 1.4815487 0.030751843 0.7652379 
42669993329596 42669990340000 0.90786594 -0.9292323 0.62326866 
42670061994554 42670056995000 0.52667403 -1.016045 0.9701374 
42670127440679 42670123693000 0.61237174 -0.81787497 -0.033773676 
42670193256054 42670190344000 -0.1631511 -0.7321928 -0.9196809 
42670259864179 42670257037000 -0.27995238 -0.7682115 -0.58145255 
42670327531887 42670323725000 0.52642936 -0.3559731 -1.1375083 
42670394019554 42670390380000 1.1073201 -0.016656902 -1.3391204 
42670462065137 42670457056000 1.0869892 0.33498397 -0.94848555 
42670527838304 42670523741000 0.9527397 0.17961104 -0.31339666 
42670593307221 42670590340000 1.270384 -0.054379094 -0.17503625 
42670660501054 42670657030000 1.2121029 -0.39764193 0.590968 
42670727964971 42670723732000 1.1179968 -1.1315863 1.0309359 
42670793335721 42670790344000 1.157611 -0.9104595 -0.16349721 
42670860641055 42670857049000 1.4572841 -0.5942404 -0.149139 
42670929089388 42670924202000 1.8241967 -0.4906528 -0.2532219 
42670994170888 42670990367000 1.4886581 -0.23017788 -0.76412326 
42671060587805 42671057030000 1.4859892 0.31084773 -1.0444295 
42671139643638 42671123707000 1.5869612 0.3062291 -0.8655039 
42671193310805 42671190335000 1.7129385 0.341281 -0.3726403 
42671260575972 42671257028000 1.6245906 -0.03387268 0.087492995 
42671328467597 42671323807000 1.0180285 -0.1361746 0.254336 
42671394938138 42671390978000 0.41090348 -0.9449849 1.2182086 
42671461110514 42671457014000 1.0341702 -0.7781429 0.053936172 
42671528711513 42671523736000 0.5469874 -0.46777636 -0.72407943 
42671593615429 42671590353000 0.885086 -0.38762 -0.6751836 
42671660704846 42671657168000 0.7593271 -0.1308575 -1.1146301 
42671728545388 42671723758000 1.3789967 0.13906083 -1.0957196 
42671793296722 42671790320000 1.2855057 0.7397337 -1.3257898 
42671860579889 42671856999000 0.8378283 0.30047464 -0.1047323 
42671930621431 42671923773000 1.0360208 0.08532003 0.5420552 
42671995189889 42671990341000 1.671851 -0.14982298 0.43046296 
42672060420472 42672057037000 0.53234166 -1.2404993 0.90526307 
42672141161972 42672123800000 1.1635653 -0.7851348 -0.33436581 
42672193204514 42672190338000 0.68636245 -0.979703 -0.29517186 
42672260552722 42672257039000 2.1586113 -0.42240497 0.1477309 
42672328767721 42672323819000 1.5929799 -0.52205294 -0.52618253 
42672393806305 42672390453000 1.4960563 0.074869655 -1.1378765 
42672460557555 42672457047000 1.4746654 0.22836043 -0.6660364 
42672533120930 42672523788000 1.5030174 0.19375688 -0.43889937 
42672594903388 42672590424000 1.2447834 -0.060575537 0.06211013 
42672659865721 42672656980000 0.82586545 -0.26171902 0.39170215 
42672726703388 42672723664000 1.3311049 -0.917288 0.91471016 
42672794284472 42672790454000 -0.06402151 -0.7914189 -0.68627137 
42672860979513 42672857003000 0.45672882 -0.9006306 -0.49885085 
42672927445472 42672923699000 0.25508755 -0.31499007 -0.7417419 
42672994107222 42672990882000 0.19669805 0.33591655 -0.6985066 
42673059948888 42673056972000 0.3344605 0.07029402 -0.94126207 
42673130428430 42673123635000 0.19925621 0.2951108 -0.506504 
42673193738015 42673190348000 0.1052648 0.43848816 -0.16649932 
42673259872263 42673257008000 -0.34730962 0.115600094 0.39819327 
42673326596555 42673323700000 0.368788 -0.76804453 1.1665128 
42673393013806 42673390332000 0.15564415 -0.6259759 0.11335867 
42673460104306 42673457003000 0.31468832 -0.7434316 -0.2410504 
42673526692347 42673523662000 0.95266825 -1.3816557 0.5514572 
42673594307138 42673590406000 1.1862311 -0.7199691 -0.6904262 
42673661484430 42673657075000 1.3930933 0.17315131 -1.3918583 
42673726587972 42673723688000 1.7020491 0.45924702 -0.9600135 
42673794450513 42673790439000 1.4868212 0.37214616 -0.34608725 
42673859670014 42673856994000 1.2389722 0.19019991 0.33160746 
42673926669140 42673923642000 0.6999109 0.0015789397 0.72609484 
42673996232764 42673990587000 0.7220292 -0.88293755 1.7160833 
42674060443432 42674057020000 0.82572705 -1.1241435 0.05894728 
42674131541223 42674123639000 -0.096827365 -0.8774045 -1.1273873 
42674196375723 42674190481000 0.82548726 -0.6479788 -0.5648621 
42674259892681 42674257006000 0.6591452 -1.1048288 -0.92508715 
42674326567056 42674323692000 0.84530866 -0.20755284 -1.1452987 
42674394994889 42674390469000 0.8834885 0.10052783 -0.83929807 
42674478255640 42674456995000 1.1393396 0.22110301 -0.3975918 
42674526809806 42674523675000 0.9157114 0.18629897 0.21656011 
42674593672889 42674590370000 1.0484257 0.18820465 0.40297875 
42674660124973 42674656990000 1.100722 -0.94964576 1.5837574 
42674726672931 42674723675000 1.0418092 -0.9091306 -0.4339631 
42674793414515 42674790403000 1.3676593 -0.6603478 0.033163436 
42674859985015 42674856985000 1.7871416 -0.533204 -0.2381389 
42674926642265 42674923669000 1.755196 -0.15937413 -1.1380303 
42674994258640 42674990401000 1.7839115 0.4050784 -0.8027456 
42675061002016 42675056989000 1.776766 0.26944166 -0.06819091 
42675132165307 42675123648000 1.4070059 0.1817353 0.09208266 
42675193755599 42675190382000 1.0211583 -0.12091427 0.52878654 
42675260369015 42675257036000 0.4223476 -1.1552479 1.9757231 
42675328155764 42675323681000 0.7324995 -1.2683793 1.1398083 
42675396673723 42675390425000 0.06289163 -0.8405086 -0.99033207 
42675460045223 42675457007000 0.46155134 -0.63252974 -0.48123395 
42675526786098 42675523681000 0.4826406 -0.49554095 -0.78091836 
42675595794390 42675590426000 0.65188175 -0.035938524 -1.0981798 
42675659707514 42675657008000 0.81084234 0.27445948 -1.0616437 
42675728174181 42675723685000 1.093087 0.33867127 -0.3596645 
42675795145890 42675790467000 1.1185457 0.1068574 0.29189447 
42675859762598 42675856985000 0.6005536 -0.13610534 0.1593658 
42675926668140 42675923661000 1.648685 -0.71038663 0.7254957 
42675995507724 42675990482000 1.3676635 -0.8298424 -0.33888358 
42676061626807 42676057026000 1.6653017 -0.7203952 0.2663707 
42676131713932 42676123716000 2.1578622 -0.57084984 0.09485446 
42676193826390 42676190407000 1.9016558 -0.3103269 -0.6255939 
42676261386307 42676257062000 1.8839445 0.25714535 -0.8739637 
42676327242766 42676323729000 2.0298855 0.41464463 -0.25306115 
42676393884224 42676390394000 1.794937 0.38586044 -0.013346389 
42676460717140 42676457086000 1.4905323 -0.24994208 0.6101485 
42676527157182 42676523729000 0.7066877 -0.41118664 0.78799224 
42676593839473 42676590397000 0.83223087 -0.8496145 1.2114164 
42676660988432 42676657042000 0.38535336 -0.49918002 -0.63781625 
42676727416640 42676723711000 0.32404244 -0.35623813 -0.50023794 
42676796163890 42676790413000 0.9747759 -0.3001488 -0.53576165 
42676861245557 42676857131000 0.17229411 -0.22250761 -1.1165882 
42676927554307 42676923775000 1.0947237 0.2035317 -1.1337358 
42676993772432 42676990402000 0.8754186 0.33437613 -0.5188906 
42677061735557 42677057057000 1.1430767 0.36706865 -0.10996728 
42677143886515 42677124778000 0.8608242 -0.03910006 0.76054776 
42677193363974 42677190366000 0.7957052 -0.36302754 1.2147043 
42677262802224 42677257121000 1.1659153 -0.25339082 1.2876047 
42677327704641 42677323735000 0.99364805 -1.3755989 -0.26282033 
42677393748432 42677390409000 1.999258 -0.85434896 0.08336218 
42677461763557 42677457084000 1.4542227 -0.61455536 -1.175235 
42677527259640 42677523729000 1.6856279 0.12323833 -1.1478215 
42677594130307 42677590419000 1.6302083 0.13659371 -0.82007545 
42677664617265 42677657207000 1.1931889 0.22004984 -0.19498073 
42677728253390 42677723713000 1.0939708 0.1411375 0.051547818 
42677793312515 42677790364000 0.44988328 -0.040660657 1.1222715 
42677862089682 42677857122000 0.33174306 -0.68969023 0.87862056 
42677927038100 42677923764000 -0.37243712 -0.57300687 -0.16843583 
42677993320100 42677990368000 -0.20771088 -0.62236416 -0.3085054 
42678061501392 42678057120000 -0.2823061 -0.048396733 -0.70806414 
42678144878725 42678123872000 -0.10822394 0.0043795304 -1.2060294 
42678193722891 42678190373000 0.32745647 0.6270572 -1.063478 
42678260653392 42678257068000 0.33107057 0.67723155 -0.963651 
42678327647058 42678323928000 0.5220891 0.5517364 -0.23788872 
42678393273392 42678390366000 0.30050972 0.15298195 0.037898064 
42678461140767 42678457070000 0.23574002 0.038899932 -0.121089555 
42678528816100 42678523833000 0.69607526 -0.5820953 0.7375287 
42678593381017 42678590386000 0.5967333 -0.63941795 -0.3474591 
42678661051559 42678657157000 0.3175792 -0.72915137 -0.029461073 
42678727987850 42678723856000 1.174083 -0.1956703 -0.34612757 
42678793263183 42678790368000 0.59104574 -0.12908304 -1.1268355 
42678861130392 42678857109000 0.8290448 0.46451712 -1.078803 
42678928751975 42678923825000 1.0393835 0.55047053 -0.5477163 
42679006503559 42678990399000 0.648527 0.454749 -0.1172247 
42679060823518 42679057052000 0.27430457 0.06403189 0.5779601 
42679138368851 42679123779000 -0.34186062 -0.35525298 1.5038644 
42679193962642 42679190383000 0.18720928 -0.4219496 0.09873042 
42679260837768 42679257051000 -0.7573644 -0.48215517 -1.3474171 
42679327351684 42679323722000 -0.54920536 -0.13160087 -0.87055767 
42679393848309 42679390470000 -0.1171585 0.074864395 -0.61328274 
42679460994351 42679457107000 -0.5040199 0.24999315 -1.4190993 
42679528026642 42679523764000 -0.09902371 0.5039982 -1.3386925 
42679595947101 42679590526000 -0.26005942 0.4824091 -0.57202774 
42679662607850 42679657266000 -3.8140053E-5 0.3497736 -0.19256373 
42679727296267 42679723721000 -0.051930387 -0.019008799 -0.11690555 
42679795565101 42679791271000 -0.43989417 -0.429718 1.4112731 
42679861166226 42679857639000 0.5714253 -0.39120883 -0.05435294 
42679927277643 42679923737000 -0.43864444 -0.62113035 -1.0528245 
42679995448351 42679990490000 0.5406778 -0.28542352 0.28067455 
42680060046393 42680057053000 0.41939986 -0.13347386 -0.6412205 
42680140682893 42680123720000 0.38392472 0.39577964 -1.2139229 
42680195424017 42680190544000 0.7444876 0.76813686 -0.8207833 
42680261037059 42680257101000 0.47390464 0.7112873 -0.18680501 
42680327257600 42680323770000 0.37005627 0.40860125 0.23327626 
42680395193268 42680390479000 -0.32947066 0.059449967 0.9507699 
42680460058601 42680457048000 -0.01776121 -0.41342694 -0.029235447 
42680526696309 42680523700000 -0.50648195 -0.53292024 -0.86247724 
42680594385392 42680590442000 -0.4591671 -0.6883289 -0.1532932 
42680663769559 42680657758000 0.09626542 -0.5084265 -0.5499515 
42680727674100 42680723716000 0.05630641 -0.39474487 -1.2146066 
42680796076142 42680790416000 0.31966713 0.1794383 -1.2994903 
42680863530393 42680857180000 0.3754406 0.34075347 -0.7666975 
42680927457976 42680923768000 0.39180678 0.25235134 -0.2733581 
42680995909976 42680990474000 0.5596608 0.15627456 -0.15847616 
42681061575310 42681057124000 -0.251775 -0.0917505 0.28265375 
42681150923060 42681123779000 0.58616304 -0.11412907 1.0760487 
42681195054893 42681190501000 0.31499475 -0.71425086 -0.6840204 
42681265655102 42681257158000 0.18116577 -0.9708893 -0.3381763 
42681331582102 42681323807000 1.256633 -0.5871172 -0.51796705 
42681394229560 42681390449000 0.79681647 -0.40785944 -1.160041 
42681461526935 42681457116000 0.9675034 0.031823855 -1.1580805 
42681528074352 42681523805000 1.1037425 0.5320311 -0.48487553 
42681593909518 42681590392000 0.9022576 0.55521005 -0.14283495 
42681663168768 42681657106000 0.57851684 -0.018054128 0.5652 
42681730451935 42681723811000 -0.05981705 -0.54168063 1.2861586 
42681794460851 42681790380000 0.08877872 -0.6995811 0.68412095 
42681863055227 42681857073000 -0.6604228 -0.65373564 -0.80112934 
42681928591435 42681923746000 -0.6843441 -0.8824315 -0.30642802 
42681994445727 42681990374000 0.05312471 -0.34331965 -0.29215923 
42682062010852 42682057110000 0.31819034 -0.2909417 -1.0939853 
42682152628393 42682124002000 0.42177024 -0.04908844 -1.2302842 
42682194746643 42682190422000 0.18966772 0.0870272 -0.94606096 
42682262205518 42682257570000 0.54855704 -0.037399463 -0.68513334 
42682328278060 42682323749000 0.36664203 -0.20046522 -0.68642217 
42682393451393 42682390368000 0.46365592 -0.3737446 -0.016703883 
42682460702644 42682457055000 -0.42866397 -0.26501915 1.2606378 
42682527320310 42682523749000 0.76963884 -0.7783086 1.8513503 
42682593334560 42682590361000 0.40091306 -1.515303 -0.70294017 
42682663924351 42682658398000 1.6050508 -0.63375837 -0.27573594 
42682728494476 42682723766000 1.4867784 -0.6522603 -0.29243574 
42682794185310 42682790394000 1.1820732 -0.61691624 -1.1243536 
42682863183476 42682857149000 1.2876413 -0.17768256 -1.2986493 
42682928324060 42682924543000 1.4912115 0.08592129 -0.4666548 
42682993368101 42682990384000 1.4241257 -0.19352716 -0.2350006 
42683067026393 42683057076000 0.62324977 0.032959655 -0.25571665 
42683142090518 42683123737000 1.146826 0.09953634 1.5428994 
42683212551185 42683190389000 0.25424218 -1.2284201 -0.18859132 
42683285536894 42683257043000 -0.4170124 -1.2295612 -1.4597715 
42683352333185 42683324258000 0.14748612 -0.80171037 -0.10738193 
42683434448227 42683390386000 -0.07209142 -1.123286 0.061310504 
42683479517852 42683457016000 0.2570806 -0.65415394 -1.0193787 
42683565754727 42683523717000 0.24034707 -0.02784582 -1.2392712 
42683621241227 42683590411000 0.2968309 0.05403649 -1.169602 
42683687639519 42683657073000 0.6122647 0.16318521 -0.15421031 
42683745992061 42683723728000 0.2951929 -0.22594446 0.14576516 
42683819381935 42683790370000 0.8413329 -0.21846637 0.59556645 
42683884824685 42683857036000 1.2375518 -1.1214588 1.1091923 
42683952436936 42683923720000 0.81539196 -1.1565806 -0.4472031 
42684019507811 42683990374000 0.8199121 -1.184787 -0.19460839 
42684085856645 42684057050000 0.9710759 -1.2525612 -0.16356501 
42684153465394 42684123726000 0.87798226 -1.0208535 -0.787496 
42684219217769 42684190418000 0.39078045 -0.90723133 -1.2735926 
42684286798145 42684257019000 0.86710185 -0.60526234 -0.6900486 
42684353274311 42684323743000 0.9053078 -0.7885621 -0.32759705 
42684393450269 42684390378000 1.0439945 -0.693626 0.2746598 
42684460658186 42684457074000 0.40870473 -0.86235607 0.2302613 
42684527013228 42684524117000 0.1631655 -0.8713729 0.82171446 
42684593851436 42684590415000 0.6848623 -1.045491 0.09199323 
42684659919936 42684657049000 0.0019053587 -1.4029341 0.0704986 
42684795897770 42684790552000 0.28172588 -0.052589655 0.1642185 
42684860338937 42684857055000 -0.08418029 -0.48319346 -0.6034996 
42684926813686 42684923722000 0.27442113 -0.3402976 -0.856196 
42684995895895 42684990488000 0.49362537 -0.283731 -0.5878554 
42685060133187 42685057072000 0.35520518 -0.49093994 -0.30457973 
42685127492645 42685123720000 0.5188262 -0.30294126 -0.32389528 
42685194883269 42685190570000 -0.3090099 -0.25137115 -0.30487844 
42685259974769 42685257059000 0.7624872 -0.46371394 1.5834657 
42685326808728 42685323752000 0.024154417 -1.5145557 0.5244652 
42685393898853 42685390461000 0.4292864 -0.7381093 -0.8405577 
42685460091145 42685457054000 1.2331018 -1.2025431 0.29249418 
42685526773770 42685523743000 0.8254634 -1.4298878 -0.6010247 
42685595901562 42685591000000 1.2088611 -0.597254 -1.2977713 
42685659969145 42685657050000 0.9054885 -0.28950077 -1.2599095 
42685727755520 42685724602000 0.75866556 -0.3218695 -0.5566981 
42685795704562 42685791101000 0.59004045 -0.39807373 0.16493922 
42685860879937 42685857495000 -0.1394982 -0.3325355 0.253686 
42685928526145 42685925161000 0.059835754 -0.5997456 1.7737551 
42685995408853 42685990645000 -0.11950046 -1.1555566 -0.8799878 
42686060043437 42686057076000 -1.0706549 -1.0614625 -1.3315865 
42686126734686 42686123737000 -0.83909243 -0.18583857 -0.4080489 
42686202615645 42686190540000 -0.947034 -0.8188822 -0.3754922 
42686259988978 42686257057000 -0.7652505 -0.273651 -0.7312895 
42686326672187 42686323738000 -0.24699536 -0.35593292 -0.85061616 
42686395483729 42686390618000 0.38477844 -0.33790603 -0.4090952 
42686460221563 42686457063000 -0.2948019 -0.4308823 0.121170804 
42686527282354 42686523743000 -0.23083033 -0.089221716 -0.12074352 
42686594330187 42686590849000 -0.19179209 -0.077007286 1.3009598 
42686659939270 42686657062000 0.6975444 -0.9803471 -1.044681 
42686726723604 42686723747000 -0.28545192 -0.5920053 -1.2200608 
42686793924687 42686790460000 0.5186576 -0.45105395 -0.0944225 
42686861051229 42686857141000 0.6943139 -0.74602693 -0.8744424 
42686928472145 42686923813000 0.7301603 -0.5252279 -1.2406933 
42686993527520 42686990409000 0.84118724 0.35654843 -1.0310417 
42687060576770 42687057093000 0.6617869 -0.07498393 -0.692261 
42687128070187 42687123791000 0.18967159 -0.17866668 0.6788655 
42687194349103 42687190495000 -0.46981928 -0.64206576 1.0561581 
42687260652145 42687257107000 -0.597433 -0.31495038 1.3372277 
42687328883729 42687323863000 -0.66240704 -1.0816375 -0.31917527 
42687393726770 42687390422000 -1.4201437 -0.6965726 -1.1234832 
42687461084729 42687457127000 -0.96007067 -0.3637181 -1.0649914 
42687529666229 42687523835000 -0.9748548 -0.63907856 -1.2642578 
42687594238687 42687590434000 -0.8577871 -0.27513644 -1.4074521 
42687660555938 42687657075000 -0.43514252 0.31423312 -1.3811674 
42687728926812 42687723827000 -0.2563521 0.30976647 -0.2440227 
42687793579896 42687790402000 -0.101436615 -0.22306861 0.30172026 
42687861854521 42687857148000 -0.6267616 -0.18086287 0.08883564 
42687929873604 42687923933000 -0.12837094 -0.03136866 0.9794594 
42687994766563 42687991089000 0.14521065 -1.6058762 0.03718436 
42688060754605 42688057114000 0.2148416 -1.586277 -1.2480057 
42688130303605 42688123898000 1.0451804 -0.6584391 -0.31569734 
42688193531730 42688190404000 0.4331226 -0.9880625 -0.5231483 
42688260157230 42688257077000 0.6638992 -0.10764723 -0.9875971 
42688326892272 42688323751000 0.6881745 0.29013827 -0.6789251 
42688393490563 42688390421000 0.46395856 -0.12729104 -0.13808453 
42688460673729 42688457107000 0.34616205 0.022859117 0.23821022 
42688527429188 42688523783000 -0.46456492 -0.44123146 0.84355104 
42688594150188 42688590509000 -0.0019707156 -0.8545178 1.3185996 
42688661589522 42688657115000 -0.56389046 -1.0738735 -0.2265794 
42688727377022 42688723756000 -0.80077296 -0.5302992 -0.8242051 
42688794474146 42688790576000 -0.6297066 -0.39931884 -0.82472885 
42688859934646 42688857052000 -0.67625684 -0.3939299 -1.0259691 
42688926985146 42688923778000 -0.5377967 0.008596746 -1.1043723 
42688996339397 42688990598000 -0.45156503 -0.0069740037 -1.1898025 
42689065165939 42689057078000 -0.245312 0.11880254 -0.5126853 
42689126445688 42689123737000 -0.6612242 -0.08330803 -0.5495038 
42689203594688 42689190506000 -0.36220858 0.46306932 0.99442136 
42689260763897 42689257142000 -0.2354467 -0.3797504 1.0410832 
42689328160063 42689323790000 0.30482724 -0.7578534 0.09651333 
42689394018897 42689390471000 0.707683 -0.45892394 -0.30679217 
42689461691646 42689457173000 0.2880504 -0.5808005 -0.93660456 
42689529051021 42689523833000 0.124380015 -0.2479722 -1.4039673 
42689594068646 42689590480000 0.77154726 -0.14095321 -1.0355449 
42689661969521 42689657208000 0.25949496 0.0108820805 -0.2864958 
42689727618230 42689723819000 0.30517608 -0.057214245 0.18188801 
42689793170688 42689790407000 -0.059113067 -0.11135354 1.9281402 
42689859983772 42689857084000 -0.139805 -0.7428076 1.4196681 
42689927183564 42689923784000 -0.53270537 -0.86532944 -1.1547873 
42689993542939 42689990466000 -1.0194796 -0.22285031 -0.9948867 
42690061276981 42690057708000 -0.44552508 -0.66156626 -0.23120472 
42690129183106 42690123862000 -0.86749774 -0.32761145 -0.9090356 
42690199416564 42690190394000 -0.39088812 0.021271117 -0.9698048 
42690260529814 42690257119000 -0.41435862 0.23492411 -0.82002693 
42690327739022 42690323903000 -0.15006924 -0.07785437 -0.2642834 
42690393364356 42690390428000 0.08068901 -0.21795975 -0.3065385 
42690460556648 42690457139000 -0.78527683 -0.12793994 0.21465164 
42690527456439 42690523824000 0.9865144 -0.1410702 0.16356151 
42690593521314 42690590432000 -0.20193724 -0.7894788 -0.7204934 
42690660654439 42690657147000 0.85382277 -0.23287849 -0.28161448 
42690727213731 42690723754000 0.650153 -0.56632864 -0.9538304 
42690793073939 42690790386000 0.37465656 -0.23776013 -1.3283926 
42690875392148 42690857120000 0.50806856 -0.162162 -0.93154144 
42690940445023 42690923776000 0.2640387 0.022180269 -0.66410863 
42690996937314 42690990407000 0.43758494 0.13301073 0.18245676 
42691071417356 42691057661000 -0.33190742 -0.104065426 1.0058097 
42691127142522 42691123780000 -0.005517887 -0.2885482 1.6394267 
42691193243730 42691190422000 -0.9232817 -0.6622248 -0.5096896 
42691260084939 42691257104000 -0.93037987 -0.645154 -1.0713176 
42691326743981 42691323781000 -0.8476037 -0.5090678 -0.70933425 
42691421126189 42691390480000 -0.35102546 -0.2715501 -1.032593 
42691475662106 42691457100000 -0.6671411 -0.31846064 -0.87765497 
42691544781605 42691523790000 -0.25117642 0.42078087 -0.9189906 
42691613676272 42691590430000 -0.0027654462 0.32463476 -0.38593292 
42691660547397 42691657093000 0.18037575 0.113407694 -0.25405484 
42691726809189 42691723807000 -0.111506954 0.11310609 0.3673913 
42691793292939 42691790584000 0.18912853 -0.112951696 1.5608301 
42691881223107 42691857152000 0.36015144 -0.68746346 0.3794377 
42691926718649 42691923779000 0.7489854 -0.49930927 -1.8051428 
42691993074232 42691990421000 0.9940085 -0.35497594 -0.89427996 
42692060702940 42692057207000 0.5830822 -0.17128552 -0.8291747 
42692127246732 42692123784000 0.7629185 -0.0264087 -1.4159032 
42692194555898 42692190491000 1.0544573 0.56707793 -1.1862936 
42692260049024 42692257110000 0.5542367 0.62927186 -0.33845338 
42692327578481 42692323827000 0.19631629 0.31142443 0.35708386 
42692393332856 42692390452000 0.122968815 -0.29686224 1.0475322 
42692460578190 42692457146000 -0.63096005 -0.84790015 0.53923136 
42692527302440 42692523828000 -0.30667254 -0.36361888 -0.5585487 
42692597124232 42692590476000 -0.81738126 -0.52422094 -0.93384737 
42692660347732 42692657131000 -1.288683 -0.2930812 -0.25837973 
42692731439273 42692723837000 -0.764763 -0.024465164 -1.1305484 
42692793364315 42692790441000 -0.24343246 0.2870541 -1.202835 
42692860492482 42692857141000 -0.34025556 0.4249092 -0.8728356 
42692926634899 42692923771000 -0.7679919 0.13341245 -0.40135026 
42692993757648 42692990465000 0.19636975 0.14662 -0.65368253 
42693129769898 42693057108000 -0.29420152 -0.8590593 1.1251532 
42693138413357 42693124520000 0.70732564 -0.9858781 1.952676 
42693193181107 42693190436000 0.24006216 -1.2288384 0.07526304 
42693259804232 42693257081000 1.1232022 -0.8186117 -1.4668115 
42693326546524 42693323755000 0.8323478 -0.5186525 -0.4688222 
42693393138857 42693390435000 0.4050323 -0.11427008 -1.0048329 
42693459926815 42693457104000 0.6419325 0.013680223 -0.9560107 
42693527472274 42693523818000 0.6400123 0.67892355 -0.71550626 
42693593905649 42693590472000 0.53092325 0.54300606 -0.12203999 
42693661179775 42693657157000 -0.488847 0.033267625 0.6329004 
42693727446191 42693723764000 0.37205526 -0.050441425 1.4083424 
42693793200441 42693790433000 -0.9444603 -0.69375664 0.39414486 
42693863631399 42693857160000 -0.9595561 -0.29192337 -0.54343295 
42693931966233 42693923801000 -0.8861363 -0.1862122 -0.2558733 
42693993530191 42693990637000 -0.8213297 -0.048514333 -0.84635437 
42694072962483 42694057662000 -0.53836185 0.07400676 -1.1945184 
42694131577608 42694123747000 -0.25249845 0.39589426 -1.163565 
42694214076607 42694191266000 -0.40029624 0.38913962 -0.6601865 
42694261262608 42694257180000 -0.19357798 0.412367 -0.25857612 
42694327463940 42694324060000 -0.58064836 0.045690544 0.59203535 
42694393416857 42694390446000 0.70839304 -0.34657085 1.4741864 
42694460157024 42694457114000 0.14188804 -1.0216742 -0.21695407 
42694549232524 42694523877000 0.6454485 -0.4919227 -0.77700436 
42694615431149 42694591176000 0.6660067 -0.40317962 -0.7791776 
42694675167149 42694657623000 0.56526697 -0.106431685 -1.1855197 
42694742581190 42694723949000 0.7350797 0.4449589 -1.3944442 
42694800894566 42694790677000 0.7073854 0.5906856 -1.0266023 
42694859993524 42694857174000 0.35390368 0.27614334 -0.06294833 
42694931839317 42694923769000 -0.4066715 0.13383213 0.24567689 
42694993812107 42694990484000 -0.72175354 0.16698812 1.7991865 
42695061780566 42695057189000 0.24820875 -0.71594185 -0.16769466 
42695128234941 42695123865000 -0.7899828 -0.85944813 -0.61814475 
42695197086733 42695190462000 -1.4928213 -0.19354364 -0.6265215 
42695261862649 42695257124000 -0.9803143 -0.16994439 -1.4628204 
42695326701108 42695323781000 -0.8519475 -0.38763577 -0.95721775 
42695394343982 42695390541000 -0.2646122 0.35331276 -1.3191987 
42695460189983 42695457110000 0.40599063 -0.33256957 -0.99163675 
42695526803650 42695523780000 0.34441432 -1.1800312 -0.16950025 
42695593830566 42695590558000 0.7103572 -0.069385596 0.10766075 
42695660253442 42695657112000 -1.2902434 -0.9904507 1.3617467 
42695726775483 42695723756000 1.4258897 -1.2359537 0.20207974 
42695795954067 42695790578000 0.17908958 -1.0835836 -1.0963714 
42695860390067 42695857116000 0.4684566 -0.7202523 -0.74799395 
42695927451858 42695923771000 0.7713245 -0.9420051 -0.35568917 
42695994811525 42695990536000 0.23109742 -0.6719561 -1.1851801 
42696062470275 42696057981000 0.13206342 -0.08483692 -0.58929044 
42696126578567 42696123775000 -0.13320647 0.09592501 -0.25109306 
42696194120483 42696190455000 -0.07762467 -0.079166114 -0.188029 
