#SysTm EventTmStmp Acc:x Acc:y Acc:z
42667898528177 42667898210000 -0.33518824 2.4612393 9.586384 
42667965460136 42667965002000 -0.20111294 2.2601264 9.844957 
42668032885594 42668032406000 -0.11492168 1.2737153 11.109096 
42668098803261 42668098497000 -0.2777274 1.043872 9.088389 
42668165814969 42668165366000 0.30645782 1.0055647 9.241618 
42668233206553 42668232721000 0.32561144 1.1492168 9.040505 
42668299131344 42668298836000 0.19153613 1.4269443 8.504205 
42668366180094 42668365735000 0.59376204 1.7812861 8.283937 
42668432983971 42668432485000 0.46926352 1.8866309 8.791509 
42668499509345 42668499205000 0.6607997 1.7717092 9.576807 
42668566901554 42668566356000 1.0342951 1.733402 9.739613 
42668633762179 42668633213000 0.9959879 1.6759412 10.103531 
42668700049763 42668699754000 0.2777274 0.047884032 11.386824 
42668767981928 42668767273000 0.31603462 0.4405331 8.437167 
42668833798303 42668833467000 0.17238252 0.41180268 8.925584 
42668900405512 42668900109000 0.10534488 0.2681506 9.232041 
42668967652179 42668967052000 0.019153614 0.46926352 8.954314 
42669034289095 42669033910000 -0.047884032 1.0726024 8.494628 
42669100774429 42669100491000 -0.15322891 1.3982137 9.069236 
42669168470637 42669167968000 -0.2873042 1.4556746 9.212888 
42669234425054 42669234139000 -0.21068975 1.5227122 9.797073 
42669302103304 42669301358000 0.02873042 0.82360536 11.463438 
42669368057554 42669367640000 0.33518824 0.5363012 10.400413 
42669434957595 42669434459000 -0.23942018 0.61291564 8.504205 
42669501630762 42669501292000 0.038307227 0.4405331 9.126697 
42669568446095 42669568025000 0.41180268 0.23942018 9.260772 
42669635458554 42669635192000 0.62249243 0.6991069 8.418014 
42669702260804 42669701976000 0.82360536 1.1109096 8.389283 
42669768407845 42669768129000 1.0342951 1.2737153 9.136273 
42669835220888 42669834892000 1.0630256 1.4652514 9.040505 
42669903628221 42669903125000 0.641646 1.1013328 10.477027 
42669979426387 42669968624000 0.10534488 0.47884035 10.295067 
42670037522096 42670037169000 -0.22026655 0.15322891 10.67814 
42670103393554 42670102968000 -0.46926352 0.25857377 9.653421 
42670169071054 42670168818000 -1.2258313 0.12449849 8.791509 
42670236467054 42670236207000 -1.340753 0.12449849 9.126697 
42670303324970 42670303009000 -0.842759 0.11492168 8.561666 
42670370211221 42670369897000 -0.5554548 0.641646 8.303091 
42670437417679 42670437157000 -0.35434186 0.91937345 8.734048 
42670504100429 42670503573000 -0.545878 0.6607997 9.3661175 
42670570290262 42670570067000 -0.2873042 0.7757214 9.471462 
42670637267512 42670636914000 -0.33518824 0.45010993 10.237606 
42670704210638 42670703835000 -0.545878 -0.41180268 10.668563 
42670770860763 42670770469000 -0.34476504 -0.06703765 9.490616 
42670837546763 42670837215000 0.019153614 0.06703765 9.528923 
42670904745763 42670904250000 0.05746084 -0.10534488 9.385271 
42670972179513 42670971746000 0.009576807 0.29688102 8.916007 
42671038005971 42671037625000 0.076614454 0.80445176 8.647857 
42671104856929 42671104430000 0.05746084 0.7565677 8.810662 
42671171472347 42671171095000 0.22984336 0.9959879 9.299079 
42671238183472 42671237860000 0.1340753 0.8523358 9.739613 
42671305185514 42671304740000 -0.35434186 0.7757214 9.921572 
42671371940889 42671371521000 -0.7086837 -0.02873042 10.91756 
42671438465972 42671438159000 -0.40222588 0.23942018 9.701305 
42671506273222 42671505815000 -0.7565677 0.31603462 8.963891 
42671572099763 42671571732000 -0.6703765 0.4213795 8.973468 
42671638861846 42671638532000 -0.6607997 0.45010993 8.571242 
42671705690221 42671705329000 -0.33518824 1.0821792 8.513782 
42671772284389 42671771971000 -0.33518824 1.4173675 8.322245 
42671839028263 42671838728000 -0.60333884 1.5131354 9.519346 
42671906059764 42671905660000 -0.39264908 1.1109096 10.189722 
42671972636889 42671972349000 -0.06703765 1.1875241 9.988609 
42672039862513 42672039641000 -0.6991069 0.009576807 10.553641 
42672107581722 42672106046000 -0.5746084 0.16280572 9.270349 
42672172931139 42672172605000 -0.50757074 0.12449849 9.375694 
42672239626555 42672239345000 0.23942018 0.12449849 9.749189 
42672306635055 42672306259000 0.08619126 0.21068975 9.136273 
42672373476013 42672373038000 -0.12449849 0.6991069 8.513782 
42672440237847 42672439819000 -0.047884032 0.842759 9.002198 
42672506982597 42672506599000 -0.009576807 0.92895025 9.222465 
42672575721388 42672575155000 -0.23942018 0.8714894 9.710882 
42672641370680 42672640652000 -0.39264908 0.6991069 10.0748005 
42672707209597 42672706857000 -0.35434186 -0.02873042 10.534488 
42672774396347 42672773832000 -1.1587936 0.34476504 8.992621 
42672841044680 42672840570000 -1.1779473 0.11492168 9.11712 
42672907623638 42672907206000 -1.3982137 0.7278373 8.868123 
42672974351638 42672973949000 -1.6280571 1.1013328 8.90643 
42673041091305 42673040771000 -1.484405 1.0247183 8.647857 
42673108323680 42673107999000 -1.8674773 1.5131354 9.002198 
42673174646388 42673174329000 -1.8387469 1.5131354 9.385271 
42673241346014 42673241087000 -2.1547816 1.3311762 9.959879 
42673308010930 42673307776000 -1.9728222 0.7182605 10.572795 
42673374765932 42673374500000 -1.8962077 0.7374141 9.605537 
42673448869472 42673441306000 -1.5897499 0.5650316 9.289502 
42673508233264 42673508027000 -1.4939818 -0.16280572 9.969456 
42673576587597 42673575084000 -1.1109096 0.51714754 8.762778 
42673644119513 42673642718000 -0.92895025 1.2641385 8.073248 
42673708812930 42673708497000 -0.78529817 1.436521 8.475474 
42673775954222 42673775386000 -0.93852705 1.5801731 9.078813 
42673843240056 42673842718000 -1.1971009 1.5705963 9.730036 
42673909480473 42673909219000 -1.4269443 1.4460979 10.189722 
42673976550931 42673976154000 -1.532289 0.45010993 11.166556 
42674043384847 42674042920000 -1.3694834 0.36391866 9.500193 
42674109846973 42674109542000 -2.0494366 0.6512229 8.360553 
42674176887598 42674176472000 -1.7046716 0.23942018 8.868123 
42674243723931 42674243257000 -1.8100165 0.39264908 8.446744 
42674310200098 42674309896000 -1.9536686 0.81402856 8.197746 
42674377563848 42674376925000 -1.8291701 1.2545617 8.513782 
42674443679848 42674443428000 -1.7812861 1.340753 8.896853 
42674514981431 42674510259000 -1.8195933 1.4556746 9.548077 
42674577227055 42674576972000 -1.7046716 1.3790601 9.739613 
42674644137181 42674643731000 -1.8195933 0.23942018 10.869676 
42674710856223 42674710544000 -1.5801731 0.45968673 8.916007 
42674777736474 42674777326000 -1.4652514 0.2681506 9.375694 
42674844520182 42674844174000 -1.1779473 0.4309563 9.059659 
42674911110724 42674910840000 -1.0630256 0.78529817 8.207323 
42674977859265 42674977619000 -1.1875241 1.2545617 8.504205 
42675044537140 42675044258000 -1.1875241 1.3024458 9.222465 
42675111327599 42675111061000 -1.388637 1.388637 9.414001 
42675178119807 42675177826000 -1.733402 1.1492168 9.854534 
42675244859181 42675244539000 -2.2984335 0.19153613 11.300632 
42675311670140 42675311323000 -2.2218192 0.095768064 10.390836 
42675378643056 42675378193000 -2.4516625 0.45968673 8.39886 
42675445496932 42675444963000 -2.5474305 0.24899697 8.810662 
42675511940598 42675511620000 -2.5091233 0.50757074 8.504205 
42675579220556 42675578648000 -2.3750482 0.93852705 8.178593 
42675646323223 42675645640000 -2.1930888 1.1109096 8.236053 
42675712167140 42675711929000 -2.0015526 1.292869 8.896853 
42675779584973 42675778975000 -2.087744 1.2354081 9.490616 
42675846114515 42675845726000 -2.1739352 1.1204864 9.481039 
42675912584765 42675912310000 -1.5897499 0.25857377 9.931149 
42675980131723 42675979395000 -1.484405 0.39264908 8.963891 
42676049085640 42676048415000 -1.1204864 0.19153613 9.624691 
42676112857641 42676112609000 -0.90979666 0.22026655 9.375694 
42676179886849 42676179531000 -0.8331822 0.4309563 8.762778 
42676247052932 42676246448000 -0.7661445 0.94810385 8.542512 
42676313556391 42676313149000 -0.7182605 1.091756 9.136273 
42676380240058 42676379891000 -0.7086837 1.0821792 9.442732 
42676447803181 42676446935000 -1.13964 0.7182605 10.007763 
42676514036890 42676513556000 -1.3982137 0.58418524 10.314221 
42676580723057 42676580270000 -1.5227122 -0.047884032 10.697293 
42676647747849 42676647184000 -1.7238252 0.49799395 8.887277 
42676714763765 42676714420000 -1.6950948 0.36391866 9.069236 
42676781201474 42676780702000 -1.5227122 0.34476504 8.925584 
42676848138557 42676847467000 -1.6759412 0.641646 8.475474 
42676914671765 42676914202000 -1.2449849 0.81402856 8.37013 
42676981409765 42676980973000 -1.13964 1.1875241 9.040505 
42677048247515 42677047737000 -1.0726024 1.2258313 9.404425 
42677114958682 42677114511000 -1.2354081 0.9864111 10.28549 
42677181502640 42677181164000 -1.1492168 0.545878 10.783484 
42677315370766 42677314908000 -0.6607997 -0.24899697 9.337387 
42677382011599 42677381618000 -0.33518824 -0.37349546 9.595961 
42677449666182 42677449078000 -0.32561144 0.16280572 8.437167 
42677515633099 42677515217000 -0.18195933 0.63206923 8.465898 
42677582324057 42677581950000 -0.19153613 0.6703765 8.801085 
42677650083390 42677649193000 -0.45010993 0.8523358 9.452309 
42677716103807 42677715738000 -0.58418524 0.91937345 9.682152 
42677782899099 42677782598000 -0.8331822 0.8619126 10.802638 
42677849715890 42677849399000 -1.2641385 0.06703765 10.524911 
42677917769558 42677916291000 -1.3982137 0.2681506 9.548077 
42677983826016 42677983483000 -1.6759412 0.15322891 9.356541 
42678050633683 42678049648000 -1.733402 0.33518824 8.983045 
42678116953017 42678116484000 -1.6280571 0.5650316 8.465898 
42678183505933 42678183166000 -1.3503298 1.0247183 8.590396 
42678250242350 42678249864000 -1.283292 1.1875241 8.695741 
42678317853308 42678317214000 -1.2066777 1.1779473 9.394848 
42678384016683 42678383701000 -1.2641385 0.9959879 9.682152 
42678451264683 42678450758000 -1.2545617 0.94810385 9.528923 
42678519027308 42678518353000 -0.9768343 0.2777274 10.362105 
42678584295475 42678583985000 -0.94810385 0.31603462 9.289502 
42678651472225 42678650957000 -0.8714894 0.17238252 9.662998 
42678718219725 42678717698000 -0.62249243 0.33518824 9.279925 
42678784612266 42678784306000 -0.6607997 0.61291564 8.571242 
42678852177725 42678851645000 -0.5267244 0.9959879 8.619126 
42678918724184 42678918178000 -0.35434186 1.0630256 9.14585 
42678985186893 42678984797000 -0.5267244 1.1204864 9.595961 
42679054281642 42679052088000 -0.8714894 0.8523358 10.28549 
42679118463767 42679118180000 -1.13964 0.46926352 11.243171 
42679185381059 42679184990000 -1.0342951 0.076614454 9.816227 
42679252375851 42679252028000 -1.4269443 0.37349546 8.39886 
42679318962184 42679318660000 -1.4077905 0.33518824 8.887277 
42679386227143 42679385625000 -1.3790601 0.36391866 9.107543 
42679452640476 42679452192000 -1.388637 0.80445176 8.331821 
42679519431600 42679518993000 -1.2737153 0.90021986 8.389283 
42679587382101 42679586724000 -1.3120226 0.9864111 9.165004 
42679653234475 42679652740000 -1.2258313 0.93852705 9.519346 
42679719505725 42679719166000 -1.292869 0.79487497 9.576807 
42679789352601 42679787644000 -1.2545617 0.29688102 11.15698 
42679855824393 42679854292000 -1.1779473 0.20111294 9.576807 
42679920116935 42679919683000 -0.9959879 0.2873042 8.695741 
42679986964143 42679986456000 -0.92895025 0.08619126 9.969456 
42680053443142 42680053136000 -0.82360536 0.24899697 9.078813 
42680121308518 42680120463000 -0.7757214 1.0151415 8.504205 
42680187433100 42680186874000 -0.61291564 1.0534488 8.887277 
42680254013350 42680253604000 -0.89064306 1.2449849 9.509769 
42680320736351 42680320352000 -0.9768343 1.1109096 9.921572 
42680387832934 42680387230000 -1.2641385 0.8810662 10.67814 
42680454160059 42680453834000 -1.1875241 0.2873042 9.682152 
42680520923434 42680520584000 -1.3790601 0.4213795 8.858546 
42680589068850 42680587523000 -1.283292 0.10534488 9.586384 
42680656402976 42680654595000 -1.1683705 0.10534488 9.155427 
42680723168559 42680721387000 -1.0821792 0.38307226 8.494628 
42680789540184 42680787850000 -0.90979666 0.82360536 8.408437 
42680855951851 42680855187000 -0.90979666 0.9672575 8.935161 
42680922009143 42680921248000 -0.9864111 1.0342951 9.404425 
42680990592768 42680988625000 -1.0630256 1.1492168 9.461885 
42681056632518 42681055002000 -1.2641385 1.340753 9.931149 
42681144935934 42681122169000 -1.0342951 0.7757214 10.70687 
42681189638143 42681188748000 -0.9672575 0.6991069 8.935161 
42681257162269 42681255547000 -0.60333884 0.4213795 9.337387 
42681323515185 42681322233000 -0.22984336 0.38307226 9.126697 
42681389118435 42681388818000 -0.22984336 0.6703765 8.532935 
42681456286269 42681455638000 -0.076614454 1.1109096 8.532935 
42681522900143 42681522396000 -0.12449849 1.4269443 9.203311 
42681589211268 42681589000000 -0.22026655 1.4556746 9.557653 
42681656271185 42681655990000 -0.48841715 1.1971009 10.237606 
42681723496810 42681723120000 -0.92895025 0.62249243 10.984597 
42681789511518 42681789297000 -1.1013328 0.34476504 10.362105 
42681856441769 42681856168000 -1.436521 0.32561144 8.925584 
42681923354977 42681923066000 -1.541866 0.34476504 9.385271 
42681989853060 42681989639000 -1.0151415 0.32561144 9.433155 
42682056839894 42682056514000 -0.8331822 0.7374141 8.590396 
42682123789060 42682123414000 -0.6895301 0.90979666 8.465898 
42682190304601 42682190078000 -0.842759 1.1013328 8.7532015 
42682257430726 42682256989000 -0.6703765 1.0630256 8.983045 
42682330955144 42682324373000 -0.842759 0.9959879 9.605537 
42682395876477 42682391084000 -1.2641385 0.78529817 10.97502 
42682463116435 42682458011000 -1.13964 0.15322891 11.425131 
42682529515726 42682524838000 -0.37349546 -0.19153613 8.983045 
42682595512143 42682591372000 -0.32561144 -0.047884032 9.423578 
42682658090476 42682657762000 0.08619126 -0.047884032 9.394848 
42682730826227 42682725133000 0.08619126 0.15322891 8.590396 
42682796336185 42682791348000 0.095768064 0.40222588 8.418014 
42682867681935 42682858450000 0.23942018 0.6799533 9.241618 
42682931110977 42682925380000 0.16280572 0.7661445 9.442732 
42682995524352 42682991733000 0.009576807 0.92895025 9.490616 
42683071331893 42683058526000 -0.25857377 0.90979666 11.21444 
42683144343685 42683125228000 -0.63206923 -0.076614454 9.509769 
42683214606601 42683191808000 -1.091756 0.076614454 8.236053 
42683288103602 42683258749000 -1.3982137 0.05746084 9.5385 
42683354485685 42683325587000 -1.283292 -0.019153614 9.730036 
42683436573686 42683392575000 -1.3311762 0.40222588 8.599973 
42683482005519 42683458887000 -1.292869 0.8331822 8.408437 
42683568157144 42683525791000 -1.2354081 1.043872 8.465898 
42683623514394 42683592684000 -1.0534488 1.0247183 9.471462 
42683690343102 42683659695000 -0.9959879 1.0151415 9.787497 
42683748800435 42683726919000 -0.8331822 0.7565677 10.208876 
42683821908269 42683793612000 -0.34476504 0.047884032 10.716447 
42683886983394 42683860518000 -0.5363012 0.23942018 9.165004 
42683954673144 42683928951000 -0.7278373 0.019153614 9.414001 
42684022674686 42683993871000 -0.5363012 0.019153614 9.442732 
42684088394061 42684060736000 -0.5363012 0.20111294 8.839393 
42684157158978 42684127509000 -0.7469909 0.39264908 8.379706 
42684221275936 42684194341000 -0.5650316 0.35434186 8.963891 
42684289157561 42684261105000 -0.20111294 0.45010993 9.337387 
42684356808811 42684327812000 -0.2681506 0.40222588 9.931149 
42684395714020 42684394532000 -0.39264908 0.24899697 9.940725 
42684465002769 42684463185000 -0.80445176 -0.02873042 10.5440645 
42684530178603 42684529893000 -0.50757074 -0.18195933 9.787497 
42684664226603 42684663985000 -1.0726024 0.38307226 9.050082 
42684730486020 42684730248000 -1.0247183 0.38307226 9.873688 
42684799741394 42684797297000 -0.8331822 0.5746084 9.11712 
42684864107269 42684863820000 -0.7565677 0.79487497 8.829816 
42684931019062 42684930718000 -0.6799533 0.79487497 9.088389 
42685000455145 42684997631000 -0.63206923 0.93852705 9.346964 
42685064386020 42685064098000 -0.6799533 1.0247183 9.3182335 
42685131167603 42685130894000 -0.7757214 1.2449849 9.375694 
42685201211895 42685198596000 -0.7757214 0.23942018 11.243171 
42685264669186 42685264444000 -0.33518824 0.10534488 10.189722 
42685331445312 42685331200000 -0.46926352 0.22026655 8.8777 
42685399319811 42685398850000 0.06703765 -0.4213795 9.998186 
42685465161853 42685464867000 0.23942018 -0.33518824 9.126697 
42685531793812 42685531520000 0.23942018 0.31603462 8.418014 
42685599951145 42685599534000 0.23942018 0.46926352 8.494628 
42685665411937 42685665173000 0.076614454 0.58418524 9.184157 
42685732677437 42685732417000 -0.08619126 0.641646 9.892841 
42685799234353 42685798899000 -0.17238252 0.58418524 10.01734 
42685865858562 42685865596000 -0.6607997 0.076614454 11.530476 
42685933275645 42685933030000 -0.48841715 -0.24899697 8.8777 
42686000620270 42686000238000 -0.9864111 0.076614454 8.408437 
42686067144603 42686066876000 -1.283292 0.06703765 9.385271 
42686208434895 42686201157000 -1.0630256 0.36391866 9.050082 
42686267472853 42686267227000 -0.6703765 0.4213795 8.916007 
42686334221228 42686333981000 -0.5746084 0.5650316 9.308656 
42686401644979 42686401055000 -0.60333884 0.641646 9.864111 
42686467834604 42686467575000 -0.8619126 0.80445176 9.624691 
42686534600937 42686534340000 -0.92895025 0.5267244 11.061212 
42686601555396 42686601246000 -0.2777274 -0.1340753 8.676587 
42686668496187 42686668288000 -0.63206923 0.15322891 8.552089 
42686734944020 42686734696000 -0.60333884 -0.17238252 9.643845 
42686801877937 42686801555000 0.05746084 -0.21068975 8.896853 
42686868663395 42686868339000 -0.009576807 0.16280572 8.513782 
42686935730145 42686935256000 0.08619126 0.59376204 8.743625 
42687002108145 42687001826000 0.11492168 0.5554548 9.078813 
42687069080687 42687068716000 -0.4405331 0.20111294 10.457873 
42687136180354 42687135649000 -0.7086837 0.10534488 10.831368 
42687202867937 42687202495000 -1.0821792 -0.047884032 11.128249 
42687269452228 42687269075000 -1.043872 -0.34476504 9.452309 
42687336400645 42687335973000 -1.5993267 -0.009576807 8.6574335 
42687402923979 42687402597000 -1.484405 -0.11492168 8.724471 
42687469830604 42687469439000 -1.4460979 -0.05746084 8.513782 
42687536770979 42687536360000 -1.4652514 0.17238252 8.37013 
42687603873437 42687603477000 -1.1683705 0.7278373 8.389283 
42687670305354 42687669836000 -1.1875241 0.7182605 9.509769 
42687737477229 42687736931000 -1.2258313 0.61291564 10.007763 
42687803563854 42687803264000 -1.091756 0.58418524 9.854534 
42687870564813 42687870163000 -1.4939818 0.45968673 10.67814 
42687937471563 42687937013000 -0.8714894 -0.51714754 9.730036 
42688003935813 42688003668000 -0.50757074 -0.5363012 8.475474 
42688076092730 42688070827000 -0.545878 -0.36391866 9.356541 
42688138868146 42688137429000 -0.4213795 -0.18195933 9.212888 
42688204242438 42688203958000 -0.34476504 0.41180268 8.7532015 
42688271072813 42688270762000 -0.25857377 0.5363012 9.078813 
42688337907187 42688337538000 -0.45968673 0.48841715 9.605537 
42688404730188 42688404351000 -0.48841715 0.48841715 9.998186 
42688471597396 42688471202000 -0.90021986 0.18195933 10.620679 
42688538291521 42688537911000 -0.842759 -0.4405331 11.080365 
42688605450272 42688604989000 -0.6799533 -0.4213795 9.557653 
42688672160313 42688671745000 -0.93852705 -0.1340753 8.973468 
42688805911146 42688805421000 -0.7661445 0.19153613 8.762778 
42688872230146 42688871934000 -0.81402856 0.49799395 8.686164 
42688938976396 42688938680000 -0.8331822 0.60333884 8.590396 
42689006260147 42689005773000 -0.91937345 0.7374141 9.251195 
42689072531813 42689072267000 -0.8523358 0.7182605 9.222465 
42689139181980 42689138985000 -1.3599066 0.7757214 10.745177 
42689210395855 42689206425000 -0.80445176 0.22984336 10.812215 
42689273017188 42689272705000 -0.51714754 0.047884032 9.835381 
42689339683855 42689339368000 -0.2777274 -0.076614454 9.442732 
42689406580147 42689406231000 -0.39264908 0.1340753 8.820239 
42689473754896 42689473321000 -0.4309563 0.32561144 8.37013 
42689540535230 42689540195000 -0.06703765 0.48841715 8.714894 
42689607340521 42689606768000 0.009576807 0.58418524 9.500193 
42689674453521 42689674053000 -0.11492168 0.6991069 9.950302 
42689744619772 42689744212000 -0.45010993 0.20111294 11.722012 
42689808158855 42689807915000 -0.5363012 -0.22984336 11.204864 
42689875301855 42689875034000 -0.6703765 -0.076614454 8.619126 
42689944040647 42689943692000 -1.0342951 -0.076614454 8.810662 
42690008574189 42690008257000 -1.0342951 -0.047884032 9.5385 
42690076792189 42690076348000 -0.8523358 0.29688102 8.8777 
42690142417981 42690141992000 -0.82360536 0.7374141 8.801085 
42690209036314 42690208713000 -0.78529817 0.93852705 8.954314 
42690276991231 42690276612000 -0.7278373 0.8523358 9.481039 
42690343829022 42690343476000 -0.6703765 0.7469909 9.423578 
42690410438731 42690410174000 -1.0534488 0.842759 9.969456 
42690477301355 42690476976000 -0.45968673 0.45010993 9.844957 
42690544106189 42690543756000 -0.50757074 0.5267244 8.992621 
42690610703147 42690610414000 -0.24899697 0.39264908 9.442732 
42690678504731 42690677374000 -0.15322891 0.48841715 8.762778 
42690744147981 42690743909000 -0.23942018 0.545878 8.42759 
42690816583106 42690810659000 -0.22026655 0.79487497 8.801085 
42690880534190 42690877491000 -0.12449849 0.8714894 9.097966 
42690954083356 42690944222000 -0.17238252 1.0055647 9.931149 
42691023749356 42691012823000 -0.45010993 0.7565677 10.773908 
42691084492647 42691078319000 -0.6895301 0.4213795 11.3964 
42691144742480 42691144494000 -0.81402856 0.17238252 9.260772 
42691211572272 42691211284000 -1.091756 0.22026655 8.695741 
42691278537105 42691278152000 -0.93852705 0.08619126 9.078813 
42691345143897 42691344846000 -0.7278373 0.40222588 8.743625 
42691439189064 42691411905000 -0.7086837 0.58418524 8.887277 
42691500203439 42691478708000 -0.45010993 1.1492168 8.858546 
42691555971522 42691545982000 -0.23942018 0.9959879 9.394848 
42691624660855 42691612081000 -0.1436521 1.0726024 9.500193 
42691679165022 42691678833000 -0.047884032 1.0151415 10.132261 
42691745853522 42691745597000 -0.41180268 0.50757074 11.329363 
42691812590189 42691812351000 0.10534488 0.30645782 10.132261 
42691886903315 42691880530000 0.30645782 0.30645782 7.9583263 
42691946496065 42691946236000 0.46926352 0.5267244 8.858546 
42692013149982 42692012926000 0.1436521 0.49799395 8.944737 
42692080214691 42692079814000 0.4405331 0.79487497 8.350976 
42692146777982 42692146508000 0.7661445 1.3982137 8.580819 
42692214551815 42692213347000 0.37349546 1.3120226 9.442732 
42692280552648 42692280176000 0.2873042 1.3024458 10.113108 
42692347231398 42692346948000 -0.05746084 0.47884035 10.821792 
42692413881190 42692413646000 -0.5267244 0.1436521 10.295067 
42692484272732 42692483746000 -0.2873042 0.34476504 9.222465 
42692548190607 42692547927000 -0.842759 0.39264908 8.829816 
42692615390815 42692615064000 -1.1204864 0.4405331 9.519346 
42692682298315 42692681960000 -0.80445176 0.7182605 8.647857 
42692748751731 42692748328000 -0.22984336 1.292869 8.552089 
42692815189482 42692814903000 -0.32561144 1.3790601 8.887277 
42692882558274 42692881993000 -0.60333884 1.2737153 9.337387 
42692948990065 42692948709000 0.009576807 1.2545617 9.088389 
42693015529232 42693015249000 -0.21068975 0.60333884 10.821792 
42693132452524 42693082022000 0.10534488 -0.12449849 11.702858 
42693149096232 42693148799000 0.2873042 0.05746084 9.797073 
42693216834315 42693216516000 0.7374141 0.15322891 8.283937 
42693282538149 42693282298000 0.5267244 0.29688102 9.299079 
42693349244773 42693348999000 0.45968673 0.50757074 8.781932 
42693416042274 42693415791000 0.5746084 0.9959879 8.801085 
42693482967523 42693482611000 0.59376204 1.1683705 9.078813 
42693550834691 42693550514000 0.40222588 1.4269443 9.643845 
42693617427191 42693617104000 -0.05746084 0.79487497 10.400413 
42693684414316 42693684024000 -0.22026655 0.4213795 11.18571 
42693752826024 42693752568000 -0.6799533 0.02873042 10.170568 
42693817596649 42693817363000 -1.1013328 0.17238252 9.251195 
42693888232024 42693884163000 -1.1300632 0.23942018 9.5385 
42693956905066 42693951073000 -0.90021986 0.49799395 8.944737 
42694017879899 42694017694000 -0.842759 0.6512229 8.590396 
42694087473274 42694084465000 -0.5650316 1.0055647 8.619126 
42694171594275 42694151306000 -0.63206923 1.1109096 9.11712 
42694241323233 42694218020000 -0.61291564 1.0342951 9.519346 
42694285079608 42694284755000 -0.6799533 0.7661445 10.371682 
42694352095440 42694351720000 -0.24899697 -0.25857377 11.233594 
42694418805690 42694418481000 -0.06703765 -0.1436521 9.548077 
42694485432816 42694485115000 0.047884032 -0.06703765 9.002198 
42694644648565 42694618892000 0.25857377 0.45968673 8.599973 
42694697674899 42694685508000 0.2681506 1.091756 8.379706 
42694770728899 42694752243000 0.41180268 1.091756 8.762778 
42694819292524 42694818989000 0.06703765 1.0247183 9.710882 
42694886024316 42694885739000 -0.25857377 0.82360536 10.0269165 
42694953128649 42694952719000 -0.8619126 0.545878 11.597513 
42695019687065 42695019349000 -0.32561144 -0.34476504 9.615114 
42695086678483 42695086287000 -0.6703765 -0.19153613 9.165004 
42695153135316 42695152878000 -1.6950948 0.06703765 9.174581 
42695220090441 42695219709000 -0.9959879 0.047884032 8.341399 
42695286673024 42695286412000 -0.6895301 0.21068975 8.829816 
42695353626732 42695353228000 -0.047884032 0.36391866 8.485051 
42695420670358 42695420191000 0.047884032 0.047884032 8.801085 
42695487025525 42695486659000 0.59376204 0.11492168 9.548077 
42695553916191 42695553509000 0.33518824 0.45968673 9.892841 
42695620856733 42695620377000 -0.59376204 0.20111294 11.070788 
42695687360900 42695687000000 0.6607997 -0.37349546 9.940725 
42695754850108 42695753971000 0.58418524 0.25857377 8.6095495 
42695821368608 42695820814000 0.48841715 0.1340753 9.021352 
42695887888108 42695887408000 0.5267244 0.076614454 9.394848 
42695954409233 42695954111000 0.50757074 0.37349546 8.561666 
42696021211650 42696020888000 0.16280572 1.0151415 9.155427 
42696087947400 42696087635000 0.10534488 1.1971009 9.490616 
42696154598650 42696154352000 0.009576807 1.091756 9.548077 
42696222701358 42696221312000 -0.2873042 0.90021986 10.371682 
42696288308775 42696287987000 -0.4213795 0.5650316 10.371682 
42696355429275 42696355125000 -0.58418524 -0.22026655 10.505757 
42696423488442 42696421517000 -1.0055647 0.20111294 8.810662 
42696488543858 42696488260000 -0.90021986 0.05746084 9.040505 
42696555315275 42696555038000 -0.7086837 -0.02873042 9.414001 
42696622489442 42696622137000 -0.59376204 0.50757074 8.437167 
42696688766733 42696688544000 -0.4213795 0.63206923 8.073248 
42696755618317 42696755351000 -0.40222588 0.9864111 9.595961 
42696822289650 42696822028000 -0.29688102 0.78529817 9.404425 
42696889031608 42696888796000 -0.19153613 0.8714894 9.873688 
42696955861942 42696955570000 -0.45010993 -0.05746084 11.501745 
42697022595233 42697022321000 0.05746084 -0.78529817 10.869676 
42697089303483 42697089063000 0.24899697 0.08619126 8.619126 
42697156183526 42697155878000 0.34476504 0.076614454 8.925584 
42697222977776 42697222641000 0.61291564 -0.33518824 9.442732 
42697291384067 42697289987000 0.22984336 0.34476504 8.571242 
42697358173651 42697357764000 0.38307226 0.45010993 8.523358 
42697424220359 42697423932000 0.18195933 0.7469909 8.954314 
42697491165026 42697490746000 -0.05746084 0.6895301 9.816227 
42697558457192 42697558101000 -0.25857377 0.5554548 9.854534 
42697624693567 42697624314000 -0.81402856 -0.12449849 11.099519 
42697694792900 42697691075000 -0.58418524 -0.41180268 11.36767 
42697757979317 42697757672000 -0.58418524 0.33518824 8.734048 
42697824720317 42697824429000 -0.63206923 -0.20111294 9.701305 
42697893816609 42697893400000 -0.5267244 -0.038307227 9.672575 
42697958456484 42697958139000 -0.21068975 0.5267244 8.494628 
42698025126235 42698024801000 -0.19153613 0.7278373 8.8777 
42698093345651 42698092751000 -0.095768064 0.8523358 8.983045 
42698159111526 42698158814000 -0.17238252 0.90979666 9.605537 
42698225940818 42698225660000 -0.009576807 0.8331822 9.77792 
42698292575317 42698292107000 -0.4213795 0.21068975 10.97502 
42698359324859 42698359104000 0.5746084 -0.095768064 9.5385 
42698427148692 42698426697000 0.22984336 0.23942018 7.6231384 
