#SysTm EventTmStmp Snd
42639443391414,42639257093000,-Infinity
42639443846372,42639257093000,-Infinity
42639444737456,42639257093000,-Infinity
42639445688789,42639257093000,-Infinity
42639447098748,42639260738000,-Infinity
42639447924622,42639261424000,-Infinity
42639448855081,42639261424000,-Infinity
42639449725539,42639320649000,-Infinity
42639450666248,42639323558000,-Infinity
42639451773456,42639323558000,-Infinity
42639452181998,42639323558000,-Infinity
42639452957372,42639323558000,-Infinity
42639454264039,42639323558000,-Infinity
42639455588581,42639328746000,-Infinity
42639456413498,42639328746000,-Infinity
42639457296789,42639330636000,-Infinity
42639458064081,42639387028000,-Infinity
42639458707581,42639390168000,-Infinity
42639459650622,42639390168000,-Infinity
42639460084915,42639390168000,65.84654098372958
42639462581497,42639390168000,-Infinity
42639463527164,42639390168000,-Infinity
42639464992997,42639395458000,-Infinity
42639466016164,42639395458000,-Infinity
42639480710456,42639401237000,-Infinity
42639494772122,42639453639000,67.9708388897811
42639495804039,42639456795000,-Infinity
42639496945456,42639456795000,-Infinity
42639497373998,42639456795000,-Infinity
42639498190456,42639456795000,-Infinity
42639499572539,42639456795000,-Infinity
42639500990581,42639462320000,-Infinity
42639501889789,42639462320000,-Infinity
42639502670622,42639470566000,-Infinity
42639564188122,42639520347000,68.08440607913663
42639565169540,42639523527000,-Infinity
42639566234206,42639523527000,-Infinity
42639566661998,42639523527000,-Infinity
42639567444206,42639523527000,-Infinity
42639568226872,42639523527000,-Infinity
42639569501747,42639528955000,-Infinity
42639570450164,42639528955000,-Infinity
42639571217039,42639540581000,-Infinity
42639587270706,42639586965000,68.86848638024041
42639590692123,42639590169000,-Infinity
42639591783873,42639590169000,-Infinity
42639592817289,42639590169000,-Infinity
42639595523873,42639590169000,-Infinity
42639596585331,42639590169000,-Infinity
42639598147039,42639595721000,-Infinity
42639599079956,42639595721000,-Infinity
42639612406831,42639610588000,65.45749054786373
42639654272789,42639653817000,70.61940759884668
42639658455664,42639656881000,-Infinity
42639662957164,42639656881000,-Infinity
42639664014831,42639656881000,-Infinity
42639665391539,42639656881000,-Infinity
42639666473414,42639656881000,-Infinity
42639668255664,42639662546000,-Infinity
42639670632914,42639662546000,-Infinity
42639681061914,42639680610000,-Infinity
42639720971122,42639720604000,67.91174979990234
42639726022622,42639723536000,-Infinity
42639727329289,42639723536000,-Infinity
42639727766581,42639723536000,-Infinity
42639728639081,42639723536000,-Infinity
42639729619039,42639723536000,-Infinity
42639731348122,42639729325000,-Infinity
42639732405622,42639729325000,-Infinity
42639751027414,42639750618000,68.33379847315821
42639787924789,42639787575000,69.59622227337785
42639791344622,42639790209000,-Infinity
42639792494497,42639790209000,-Infinity
42639792908664,42639790209000,-Infinity
42639793845039,42639790209000,-Infinity
42639794640039,42639790209000,-Infinity
42639796338622,42639796077000,-Infinity
42639798290497,42639796077000,-Infinity
42639821024622,42639820691000,67.87330032162562
42639854364373,42639853931000,66.78494156037142
42639857584457,42639856868000,68.63418852566855
42639859174665,42639856868000,-Infinity
42639859658290,42639856868000,-Infinity
42639860783374,42639856868000,-Infinity
42639861770374,42639856868000,-Infinity
42639863332498,42639862857000,-Infinity
42639864647873,42639862857000,-Infinity
42639890925456,42639890611000,-Infinity
42639934290664,42639920540000,68.6821948656817
42639935651790,42639923557000,-Infinity
42639937238873,42639923557000,-Infinity
42639937850581,42639923557000,-Infinity
42639941560498,42639923557000,-Infinity
42639942874665,42639923557000,-Infinity
42639944349956,42639931002000,-Infinity
42639945433373,42639931002000,-Infinity
42639960951331,42639960623000,-Infinity
42639987484998,42639987101000,67.51207188233371
42639990924915,42639990210000,-Infinity
42639992366581,42639990210000,-Infinity
42639992913873,42639990210000,-Infinity
42639993949790,42639990210000,-Infinity
42639996013623,42639990210000,-Infinity
42639998223040,42639997806000,-Infinity
42639999775748,42639997806000,-Infinity
42640030855998,42640030557000,70.54246387524151
42640054077998,42640053738000,-Infinity
42640057341790,42640056847000,-Infinity
42640058550248,42640056847000,-Infinity
42640060136373,42640056847000,-Infinity
42640061036331,42640056847000,-Infinity
42640061829331,42640056847000,-Infinity
42640065610331,42640065182000,69.85378508375115
42640066956123,42640065182000,-Infinity
42640101264081,42640100665000,71.34648208377828
42640120831040,42640120469000,69.72737346608542
42640124116290,42640123524000,-Infinity
42640125374915,42640123524000,-Infinity
42640125873290,42640123524000,-Infinity
42640126853374,42640123524000,-Infinity
42640127781498,42640123524000,-Infinity
42640132837665,42640132235000,-Infinity
42640134768915,42640132235000,-Infinity
42640171088207,42640170683000,68.83405578090284
42640187601749,42640187121000,66.76108351021823
42640191130499,42640190403000,-Infinity
42640192646540,42640190403000,-Infinity
42640193216165,42640190403000,-Infinity
42640194280832,42640190403000,-Infinity
42640195362749,42640190403000,-Infinity
42640199299540,42640198796000,-Infinity
42640201205832,42640198796000,-Infinity
42640240913915,42640240578000,68.98638899225902
42640254093915,42640253756000,69.39276493047264
42640257394290,42640256825000,-Infinity
42640258572832,42640256825000,-Infinity
42640258994707,42640256825000,-Infinity
42640259810457,42640256825000,-Infinity
42640260687582,42640256825000,-Infinity
42640265547790,42640265141000,-Infinity
42640266866749,42640265141000,-Infinity
42640310968582,42640310603000,69.22349764225451
42640320856874,42640320537000,69.4863658343613
42640324084498,42640323500000,-Infinity
42640325346541,42640323500000,-Infinity
42640326586124,42640323500000,-Infinity
42640327820332,42640323500000,-Infinity
42640328772082,42640323500000,-Infinity
42640332083790,42640331686000,-Infinity
42640333313832,42640331686000,-Infinity
42640380976873,42640380624000,66.88757568433391
42640387326248,42640387033000,-Infinity
42640390931415,42640390355000,-Infinity
42640392089331,42640390355000,-Infinity
42640392514873,42640390355000,-Infinity
42640393316623,42640390355000,-Infinity
42640394084790,42640390355000,-Infinity
42640398481165,42640398198000,-Infinity
42640399472540,42640398198000,-Infinity
42640451013040,42640450654000,67.37959656237658
42640453961206,42640453710000,-Infinity
42640457593581,42640457018000,-Infinity
42640458751540,42640457018000,-Infinity
42640459199040,42640457018000,-Infinity
42640460068082,42640457018000,-Infinity
42640460872998,42640457018000,-Infinity
42640465274790,42640464978000,-Infinity
42640466191081,42640464978000,-Infinity
42640520822540,42640520416000,68.6821948656817
42640521900581,42640520756000,-Infinity
42640524081665,42640523518000,-Infinity
42640525286207,42640523518000,-Infinity
42640525731665,42640523518000,-Infinity
42640526565165,42640523518000,-Infinity
42640527354081,42640523518000,-Infinity
42640532057123,42640531750000,68.63418852566855
42640533162748,42640531750000,-Infinity
42640587410832,42640587056000,67.71064127471578
42640591162415,42640590532000,-Infinity
42640592345707,42640590532000,-Infinity
42640592774040,42640590532000,-Infinity
42640593581207,42640590532000,-Infinity
42640594348790,42640590532000,-Infinity
42640595691416,42640590581000,-Infinity
42640599372707,42640599078000,67.7070711514204
42640600634999,42640599078000,-Infinity
42640654014998,42640653714000,66.9345392496773
42640657840415,42640657262000,-Infinity
42640659009707,42640657262000,-Infinity
42640659441582,42640657262000,-Infinity
42640661008957,42640657262000,-Infinity
42640661823249,42640657262000,-Infinity
42640663168457,42640660584000,-Infinity
42640665541957,42640665282000,-Infinity
42640666515082,42640665282000,-Infinity
42640720716082,42640720406000,71.46079721054005
42640724593415,42640724015000,-Infinity
42640725836707,42640724015000,-Infinity
42640726271624,42640724015000,-Infinity
42640727117082,42640724015000,-Infinity
42640727890499,42640724015000,-Infinity
42640730826457,42640730582000,-Infinity
42640732253457,42640732020000,-Infinity
42640733201707,42640732020000,-Infinity
42640787642374,42640787156000,70.65253932570027
42640790972999,42640790280000,-Infinity
42640792363290,42640790280000,-Infinity
42640792824415,42640790280000,-Infinity
42640793700457,42640790280000,-Infinity
42640794599707,42640790280000,-Infinity
42640799240165,42640798882000,-Infinity
42640801239374,42640798882000,-Infinity
42640802149665,42640800650000,-Infinity
42640854189082,42640853787000,73.88054585637363
42640857635540,42640856889000,-Infinity
42640859100498,42640856889000,-Infinity
42640859559873,42640856889000,-Infinity
42640860584624,42640856889000,-Infinity
42640861435874,42640856889000,-Infinity
42640866041374,42640865681000,-Infinity
42640867121707,42640865681000,-Infinity
42640870893749,42640870626000,-Infinity
42640942125874,42640920574000,70.11476023543081
42640944528498,42640923696000,-Infinity
42640946989707,42640923696000,-Infinity
42640947877374,42640923696000,70.65762531401181
42640949457623,42640923696000,-Infinity
42640950837666,42640923696000,-Infinity
42640953626082,42640932558000,-Infinity
42640955698457,42640932558000,-Infinity
42640957342457,42640940657000,-Infinity
42640987647290,42640987141000,-Infinity
42640990966207,42640990253000,-Infinity
42640992382165,42640990253000,-Infinity
42640992839582,42640990253000,-Infinity
42640993822582,42640990253000,68.80892932635827
42640994977915,42640990253000,-Infinity
42640999619873,42640999234000,-Infinity
42641000847166,42640999234000,-Infinity
42641010918874,42641010626000,-Infinity
42641054146707,42641053785000,69.72454331295829
42641057562124,42641056874000,-Infinity
42641058954624,42641056874000,-Infinity
42641059451207,42641056874000,-Infinity
42641060405041,42641056874000,-Infinity
42641061309916,42641056874000,-Infinity
42641066379707,42641066024000,-Infinity
42641067547332,42641066024000,-Infinity
42641080926041,42641080637000,-Infinity
42641120923457,42641120544000,69.2683625162451
42641124226290,42641123546000,-Infinity
42641125666999,42641123546000,-Infinity
42641126128249,42641123546000,-Infinity
42641127016290,42641123546000,-Infinity
42641127875249,42641123546000,-Infinity
42641133694749,42641133341000,-Infinity
42641134892957,42641133341000,-Infinity
42641151230207,42641150697000,-Infinity
42641187597457,42641187138000,69.39864463604167
42641190956332,42641190256000,-Infinity
42641192354874,42641190256000,-Infinity
42641192824874,42641190256000,-Infinity
42641193716624,42641190256000,-Infinity
42641194539999,42641190256000,-Infinity
42641199905832,42641199551000,-Infinity
42641201184207,42641199551000,-Infinity
42641220992457,42641220635000,68.91211063670784
42641254139415,42641253789000,68.43289796762116
42641257548207,42641256877000,-Infinity
42641258943124,42641256877000,-Infinity
42641259432124,42641256877000,-Infinity
42641260420124,42641256877000,-Infinity
42641261261707,42641256877000,-Infinity
42641266647332,42641266295000,-Infinity
42641267767165,42641266295000,-Infinity
42641290981124,42641290638000,67.20732746365138
42641320853957,42641320495000,71.99341397051228
42641324261082,42641323549000,-Infinity
42641325716499,42641323549000,-Infinity
42641326210041,42641323549000,-Infinity
42641327152749,42641323549000,-Infinity
42641327987415,42641323549000,-Infinity
42641333432457,42641333085000,-Infinity
42641334597415,42641333085000,-Infinity
42641361117249,42641360659000,68.80578340174725
42641387585874,42641387137000,69.97288309646541
42641390947541,42641390251000,-Infinity
42641392366624,42641390251000,-Infinity
42641392826124,42641390251000,-Infinity
42641393714249,42641390251000,-Infinity
42641394581665,42641390251000,-Infinity
42641400277374,42641399854000,-Infinity
42641401436707,42641399854000,-Infinity
42641440459791,42641430660000,70.03592249912481
42641454500582,42641454248000,-Infinity
42641457405207,42641456880000,67.59204530035639
42641458641999,42641456880000,-Infinity
42641459076415,42641456880000,-Infinity
42641459958957,42641456880000,-Infinity
42641460781874,42641456880000,-Infinity
42641468018540,42641467677000,-Infinity
42641470179624,42641467677000,-Infinity
42641500936541,42641500638000,-Infinity
42641521270207,42641520998000,68.64060472455203
42641524023915,42641523490000,-Infinity
42641525210124,42641523490000,-Infinity
42641525640416,42641523490000,-Infinity
42641526450791,42641523490000,-Infinity
42641527234249,42641523490000,72.66233376325314
42641533945665,42641533629000,-Infinity
42641535127666,42641533629000,-Infinity
42641580050125,42641570567000,70.47262678423442
42641587299416,42641586995000,-Infinity
42641592977874,42641592438000,-Infinity
42641594094082,42641592438000,-Infinity
42641594506749,42641592438000,-Infinity
42641595466791,42641592438000,-Infinity
42641596385291,42641592438000,68.67580933245742
42641601029166,42641600711000,-Infinity
42641602077249,42641600711000,-Infinity
42641640844083,42641640566000,70.57332321998011
42641653913332,42641653653000,-Infinity
42641657340124,42641656818000,-Infinity
42641658469624,42641656818000,-Infinity
42641658891749,42641656818000,-Infinity
42641660379333,42641656818000,-Infinity
42641661329458,42641656818000,-Infinity
42641668158249,42641667811000,68.72358677623878
42641669354166,42641667811000,-Infinity
42641710889125,42641710602000,69.60196587464128
42641720616250,42641720339000,67.80295303704901
42641724016874,42641723485000,-Infinity
42641725229541,42641723485000,-Infinity
42641726202625,42641723485000,-Infinity
42641727139916,42641723485000,-Infinity
42641727996333,42641723485000,-Infinity
42641734280957,42641733954000,-Infinity
42641736146500,42641733954000,-Infinity
42641781294916,42641780567000,68.68538587243953
42641787346333,42641786998000,69.36625688101404
42641790777583,42641790175000,-Infinity
42641792084374,42641790175000,-Infinity
42641792543333,42641790175000,-Infinity
42641794086833,42641790175000,-Infinity
42641794927999,42641790175000,-Infinity
42641801144333,42641800785000,-Infinity
42641803006458,42641800785000,-Infinity
42641851082541,42641850651000,70.87107182765666
42641854068166,42641853783000,-Infinity
42641857521666,42641856875000,-Infinity
42641859264416,42641856875000,-Infinity
42641859718624,42641856875000,-Infinity
42641860644166,42641856875000,-Infinity
42641861439916,42641856875000,-Infinity
42641868433958,42641868081000,-Infinity
42641870813041,42641868081000,-Infinity
42641921343791,42641920528000,69.84541464956698
42641922543958,42641920979000,69.22649585557404
42641940291666,42641923549000,-Infinity
42641941776750,42641923549000,-Infinity
42641942220083,42641923549000,-Infinity
42641943125916,42641923549000,-Infinity
42641943944291,42641923549000,-Infinity
42641945352416,42641934348000,68.21336676942364
42641946459166,42641934348000,-Infinity
42641987719124,42641987201000,68.00541029210001
42641990936666,42641990256000,-Infinity
42641992409624,42641990256000,-Infinity
42641992844749,42641990256000,-Infinity
42641993686874,42641990256000,-Infinity
42641994463291,42641990256000,-Infinity
42641995888333,42641990600000,-Infinity
42642001824833,42642001336000,-Infinity
42642003634791,42642001336000,-Infinity
42642054219458,42642053755000,70.55276251243274
42642057923666,42642056898000,-Infinity
42642059637624,42642056898000,-Infinity
42642060251791,42642056898000,-Infinity
42642061531208,42642056898000,-Infinity
42642062685666,42642056898000,-Infinity
42642075849541,42642060685000,-Infinity
42642077502166,42642068002000,-Infinity
42642079480666,42642068002000,-Infinity
42642120832208,42642120502000,68.99255027296708
42642124152416,42642123525000,-Infinity
42642125590833,42642123525000,-Infinity
42642126030875,42642123525000,-Infinity
42642126912291,42642123525000,-Infinity
42642127702583,42642123525000,-Infinity
42642130929291,42642130596000,-Infinity
42642135140791,42642134724000,-Infinity
42642136844750,42642134724000,-Infinity
42642187372166,42642187047000,69.7188802382263
42642190709333,42642190213000,-Infinity
42642191989791,42642190213000,-Infinity
42642192454958,42642190213000,-Infinity
42642193975041,42642190213000,-Infinity
42642194968207,42642190213000,-Infinity
42642200904375,42642200597000,70.72851815499455
42642202779874,42642202463000,-Infinity
42642204017833,42642202463000,-Infinity
42642254273124,42642253857000,70.83378398679953
42642257608958,42642256870000,-Infinity
42642259092083,42642256870000,-Infinity
42642259649749,42642256870000,-Infinity
42642260765000,42642256870000,-Infinity
42642261850791,42642256870000,-Infinity
42642268618999,42642268250000,-Infinity
42642269882541,42642268250000,69.10271231836279
42642271908666,42642270635000,-Infinity
42642321298041,42642320977000,70.77880390518737
42642324114124,42642323525000,-Infinity
42642325360375,42642323525000,-Infinity
42642325788166,42642323525000,-Infinity
42642326642041,42642323525000,-Infinity
42642327467166,42642323525000,-Infinity
42642335266875,42642334943000,-Infinity
42642336222458,42642334943000,-Infinity
42642340869375,42642340608000,72.84407514498095
42642393273999,42642388063000,75.5029712712427
42642394387333,42642390223000,-Infinity
42642395544083,42642390223000,-Infinity
42642395991250,42642390223000,-Infinity
42642396822791,42642390223000,-Infinity
42642398439041,42642390223000,-Infinity
42642416190333,42642401840000,-Infinity
42642417607875,42642401840000,-Infinity
42642418514666,42642410608000,-Infinity
42642454378208,42642453924000,72.80445680622417
42642457642625,42642456918000,69.16935204035879
42642459222458,42642456918000,-Infinity
42642459784874,42642456918000,-Infinity
42642461309041,42642456918000,-Infinity
42642462765250,42642456918000,-Infinity
42642469041124,42642468653000,-Infinity
42642471095208,42642468653000,-Infinity
42642481798458,42642481263000,67.73914954748555
42642520941125,42642520571000,-Infinity
42642524260749,42642523543000,-Infinity
42642525994875,42642523543000,-Infinity
42642526598875,42642523543000,69.27134528281873
42642527891375,42642523543000,-Infinity
42642529469874,42642523543000,-Infinity
42642535778625,42642535380000,-Infinity
42642537013125,42642535380000,-Infinity
42642551171625,42642550654000,71.43294049124549
42642587549000,42642587137000,-Infinity
42642591041916,42642590232000,-Infinity
42642592660291,42642590232000,-Infinity
42642593221958,42642590232000,-Infinity
42642594306458,42642590232000,-Infinity
42642595431000,42642590232000,70.24902890870658
42642602843416,42642602460000,-Infinity
42642604372333,42642602460000,-Infinity
42642621028291,42642620647000,70.090369854866
42642654649541,42642654104000,69.05086544917908
42642657853250,42642656950000,-Infinity
42642659666249,42642656950000,-Infinity
42642660405458,42642656950000,-Infinity
42642661940916,42642656950000,-Infinity
42642663425500,42642656950000,-Infinity
42642669727166,42642669110000,-Infinity
42642672310125,42642669110000,-Infinity
42642691234208,42642690710000,72.58733737760569
42642721366750,42642720747000,73.21359430908004
42642724680874,42642723660000,-Infinity
42642727007666,42642723660000,-Infinity
42642727872041,42642723660000,-Infinity
42642729524249,42642723660000,-Infinity
42642731335458,42642723660000,-Infinity
42642737717791,42642737147000,71.06970545046164
42642739770208,42642737147000,-Infinity
42642761138791,42642760697000,-Infinity
42642787869666,42642787335000,71.71882294797113
42642791231083,42642790304000,-Infinity
42642793158875,42642790304000,-Infinity
42642793879708,42642790304000,-Infinity
42642795310042,42642790304000,-Infinity
42642796627291,42642790304000,-Infinity
42642803358291,42642802768000,-Infinity
42642805290000,42642802768000,69.41625990535468
42642830980125,42642830641000,-Infinity
42642854897874,42642854534000,75.90947927067118
42642857643833,42642857046000,-Infinity
42642858827541,42642857046000,-Infinity
42642859253666,42642857046000,-Infinity
42642860129875,42642857046000,-Infinity
42642860986291,42642857046000,-Infinity
42642869699374,42642869293000,-Infinity
42642871258333,42642869293000,-Infinity
42642901094750,42642900610000,70.76877002216041
42642920903542,42642920455000,-Infinity
42642945120208,42642923573000,71.81947948131817
42642949715666,42642923573000,-Infinity
42642950815583,42642923573000,-Infinity
42642952376791,42642923573000,-Infinity
42642953547125,42642923573000,-Infinity
42642955719458,42642937509000,-Infinity
42642956851750,42642937509000,-Infinity
42642970880708,42642970582000,68.68538587243953
42642987347958,42642987082000,-Infinity
42642991249750,42642990688000,71.88594147504563
42642992449375,42642990688000,-Infinity
42642992863958,42642990688000,-Infinity
42642993674708,42642990688000,-Infinity
42642994465791,42642990688000,-Infinity
42643003121750,42643002831000,-Infinity
42643004206583,42643002831000,-Infinity
42643040841458,42643040558000,69.35740285326962
42643054496291,42643054173000,-Infinity
42643057422541,42643056861000,-Infinity
42643058605125,42643056861000,-Infinity
42643059032541,42643056861000,-Infinity
42643059853749,42643056861000,69.69335060261255
42643062064083,42643056861000,-Infinity
42643069941458,42643069588000,-Infinity
42643071458583,42643069588000,-Infinity
42643110941333,42643110601000,70.83876495900019
42643120872667,42643120456000,-Infinity
42643124051500,42643123555000,-Infinity
42643125369167,42643123555000,-Infinity
42643125807083,42643123555000,-Infinity
42643126643333,42643123555000,-Infinity
42643127565708,42643123555000,68.10148440281914
42643136761208,42643136419000,-Infinity
42643137931833,42643136419000,-Infinity
42643181034458,42643180662000,70.36023214809546
42643187394250,42643187021000,-Infinity
42643190895250,42643190232000,-Infinity
42643192251375,42643190232000,-Infinity
42643192731083,42643190232000,-Infinity
42643193587916,42643190232000,-Infinity
42643194408500,42643190232000,-Infinity
42643203497208,42643203118000,72.92864742838827
42643204864124,42643203118000,-Infinity
42643250948083,42643250631000,71.49318418124479
42643253916458,42643253654000,-Infinity
42643257442416,42643256855000,-Infinity
42643258649250,42643256855000,-Infinity
42643259054916,42643256855000,-Infinity
42643260530917,42643256855000,-Infinity
42643261356833,42643256855000,-Infinity
42643270797708,42643270301000,73.64226319262025
42643272187416,42643270301000,-Infinity
42643320754500,42643320388000,71.5621807687046
42643321750208,42643320581000,-Infinity
42643324120541,42643323515000,-Infinity
42643325420500,42643323515000,-Infinity
42643325898333,42643323515000,-Infinity
42643326876333,42643323515000,-Infinity
42643327742375,42643323515000,-Infinity
42643336918041,42643336573000,-Infinity
42643338205916,42643336573000,-Infinity
42643388429500,42643388034000,70.72599620788992
42643390807833,42643390559000,-Infinity
42643395193708,42643390618000,-Infinity
42643396383125,42643390618000,-Infinity
42643396785250,42643390618000,-Infinity
42643397566916,42643390618000,-Infinity
42643398349416,42643390618000,-Infinity
42643403609666,42643403363000,-Infinity
42643404593291,42643403363000,-Infinity
42643453949083,42643453651000,72.6925541560986
42643457258208,42643456822000,-Infinity
42643458346000,42643456822000,-Infinity
42643458729541,42643456822000,-Infinity
42643459465208,42643456822000,-Infinity
42643461040583,42643456822000,-Infinity
42643462901125,42643460591000,-Infinity
42643470297458,42643470083000,-Infinity
42643471208167,42643470083000,-Infinity
42643520604250,42643520341000,70.73859862599727
42643523922041,42643523514000,72.15323943018464
42643526133750,42643523514000,-Infinity
42643526554042,42643523514000,-Infinity
42643527486000,42643523514000,-Infinity
42643528246958,42643523514000,-Infinity
42643530790458,42643530562000,-Infinity
42643537062292,42643536870000,-Infinity
42643537940500,42643536870000,-Infinity
42643587579000,42643587100000,71.35587054392917
42643590725625,42643590202000,-Infinity
42643592136667,42643590202000,-Infinity
42643592672166,42643590202000,-Infinity
42643594392041,42643590202000,-Infinity
42643596108125,42643590202000,-Infinity
42643600991083,42643600617000,-Infinity
42643604017708,42643603748000,-Infinity
42643605401500,42643603748000,-Infinity
42643654026708,42643653724000,71.63063349932175
42643657342542,42643656866000,-Infinity
42643661187875,42643656866000,-Infinity
42643661752667,42643656866000,-Infinity
42643664154541,42643656866000,70.65762531401181
42643665940625,42643656866000,-Infinity
42643671008917,42643670612000,-Infinity
42643672378417,42643671135000,-Infinity
42643673417916,42643671135000,-Infinity
42643720764208,42643720428000,71.69629550396726
42643724007333,42643723549000,-Infinity
42643725285167,42643723549000,-Infinity
42643725730375,42643723549000,-Infinity
42643726567458,42643723549000,-Infinity
42643727546250,42643723549000,-Infinity
42643738087083,42643737780000,70.3417968800485
42643739800250,42643737780000,-Infinity
42643741123375,42643740610000,-Infinity
42643787471000,42643787046000,70.29951158752735
42643790815417,42643790241000,-Infinity
42643792300500,42643790241000,-Infinity
42643792835250,42643790241000,-Infinity
42643793898792,42643790241000,-Infinity
42643794910042,42643790241000,-Infinity
42643805101042,42643804690000,70.10121848187799
42643806465876,42643804690000,-Infinity
42643811040001,42643810614000,-Infinity
42643854062584,42643853715000,70.75369742689209
42643857471875,42643856868000,-Infinity
42643858673500,42643856868000,-Infinity
42643859121167,42643856868000,-Infinity
42643859953375,42643856868000,-Infinity
42643860834501,42643856868000,-Infinity
42643874070417,42643871712000,70.3812532168616
42643876567417,42643871712000,-Infinity
42643880927417,42643880610000,-Infinity
42643921854292,42643921509000,71.36056097061287
42643936967084,42643923595000,-Infinity
42643938729167,42643923595000,-Infinity
42643939300375,42643923595000,-Infinity
42643940608751,42643923595000,-Infinity
42643941524584,42643923595000,-Infinity
42643943266917,42643938121000,-Infinity
42643944500792,42643938121000,-Infinity
42643950893834,42643950600000,-Infinity
42643987330250,42643987043000,68.98638899225902
42643991069418,42643990439000,69.21749810847963
42643992487584,42643990439000,-Infinity
42643992919334,42643990439000,-Infinity
42643993752417,42643990439000,-Infinity
42643994589125,42643990439000,-Infinity
42644005289917,42644004806000,-Infinity
42644006647876,42644004806000,-Infinity
42644020977209,42644020592000,-Infinity
42644054273667,42644053754000,73.86650206953503
42644057531459,42644056907000,-Infinity
42644059426709,42644056907000,-Infinity
42644059935125,42644056907000,-Infinity
42644060961251,42644056907000,-Infinity
42644061958792,42644056907000,-Infinity
42644071948292,42644071573000,-Infinity
42644074095375,42644071573000,-Infinity
42644090877501,42644090572000,67.55578501889325
42644120680126,42644120392000,-Infinity
42644123999250,42644123532000,-Infinity
42644125189251,42644123532000,-Infinity
42644125616626,42644123532000,-Infinity
42644126439459,42644123532000,-Infinity
42644127231084,42644123532000,-Infinity
42644138634500,42644138306000,-Infinity
42644139734958,42644138306000,-Infinity
42644160843209,42644160569000,69.54146776277922
42644187306667,42644187025000,72.06505110168722
42644190682042,42644190214000,-Infinity
42644191862834,42644190214000,-Infinity
42644192280584,42644190214000,-Infinity
42644193319292,42644190214000,-Infinity
42644194430875,42644190214000,-Infinity
42644205566626,42644205136000,-Infinity
42644206930376,42644205136000,-Infinity
42644230984084,42644230604000,72.41255520066491
42644254065167,42644253759000,70.2809468305548
42644257440751,42644256857000,-Infinity
42644258608667,42644256857000,-Infinity
42644259051000,42644256857000,-Infinity
42644259876583,42644256857000,-Infinity
42644260721792,42644256857000,-Infinity
42644272130292,42644271826000,-Infinity
42644273102375,42644271826000,-Infinity
42644300868751,42644300594000,67.99850701288615
42644320721542,42644320439000,72.61376132363715
42644324108167,42644323529000,-Infinity
42644325448917,42644323529000,-Infinity
42644325902709,42644323529000,-Infinity
42644326724126,42644323529000,-Infinity
42644327526542,42644323529000,-Infinity
42644338930042,42644338601000,69.22049839346154
42644340075501,42644338601000,-Infinity
42644370850042,42644370584000,-Infinity
42644387889542,42644387595000,69.65063371966339
42644390808001,42644390239000,-Infinity
42644392155751,42644390239000,-Infinity
42644392734834,42644390239000,-Infinity
42644393795417,42644390239000,-Infinity
42644395132043,42644390239000,-Infinity
42644405868292,42644405454000,-Infinity
42644407368917,42644405454000,69.88162840607535
42644440961084,42644440601000,-Infinity
42644455617334,42644455300000,69.7612635570705
42644457446917,42644456870000,-Infinity
42644458610417,42644456870000,-Infinity
42644459070959,42644456870000,-Infinity
42644459893750,42644456870000,-Infinity
42644460738376,42644456870000,-Infinity
42644472445917,42644472149000,-Infinity
42644473507250,42644472149000,-Infinity
42644510870501,42644510576000,76.00339463982253
