#SysTm EventTmStmp Rot:x Rot:y Rot:z
42696394057150 42696390426000 0.06827761 0.005418808 0.09935574 
42696465637108 42696457118000 0.06563705 -0.008552322 0.09333657 
42696527498567 42696523882000 0.061582558 -0.0030917632 0.10200288 
42696594017108 42696590449000 0.052164536 0.011809854 0.09093269 
42696664819066 42696657850000 0.065696515 0.0014111147 0.09211092 
42696727617692 42696723785000 0.057606474 0.0154759465 0.09279383 
42696799341150 42696790494000 0.07070057 -4.3294815E-4 0.09168907 
42696861789900 42696857115000 0.064337686 0.009157262 0.08752843 
42696927698067 42696923761000 0.08390812 0.018016508 0.090948276 
42696993963483 42696990441000 0.06581607 -0.023502728 0.08256763 
42697068628442 42697057134000 0.063836105 0.048930425 0.099289484 
42697128334150 42697123818000 0.07050639 -0.0060363817 0.08414408 
42697195170443 42697190508000 0.054437224 -0.003036365 0.08764952 
42697264339442 42697257139000 0.05184147 0.051091705 0.097180426 
42697327890567 42697323808000 0.06557595 -0.011931878 0.09583791 
42697394057400 42697390448000 0.056173 0.019858202 0.10461149 
42697462190484 42697457115000 0.055987235 0.017125918 0.10978947 
42697527900651 42697523855000 0.065636195 0.01643349 0.12063969 
42697594235442 42697590505000 0.06029008 0.010629872 0.12071053 
42697661390943 42697657092000 0.06239343 -0.00748991 0.12854463 
42697728519276 42697723820000 0.05128959 0.033901602 0.1396604 
42697794909650 42697791273000 0.05143097 -0.01582148 0.13302743 
42697861327609 42697857130000 0.0545765 0.0025909098 0.14445856 
42697927745443 42697923801000 0.036795367 0.018282255 0.13749711 
42697994300526 42697990507000 0.04950666 -0.009715362 0.14033808 
42698064123859 42698057233000 0.038256846 0.01130833 0.13728823 
42698132285068 42698123994000 0.04339841 0.0043520983 0.13408592 
42698194384484 42698190511000 0.046071805 -0.0012724616 0.12736501 
42698261815443 42698257166000 0.049221285 0.0104407715 0.12753394 
42698329617859 42698323864000 0.042236537 -0.011616984 0.10791691 
42698394472609 42698390490000 0.045400124 0.047686826 0.13093539 
42698466896109 42698457141000 0.03800482 -0.025151145 0.100807734 
42698530840109 42698523851000 0.061155338 0.02727722 0.11181064 
42698594014984 42698590474000 0.046413556 7.460786E-5 0.11831104 
42698660838817 42698657137000 0.05715032 0.004707191 0.106894515 
42698727582735 42698723845000 0.05314602 -0.0047804182 0.106550835 
42698795810360 42698791544000 0.03784409 0.013728922 0.11716514 
42698865302402 42698857138000 0.05560811 0.0068485737 0.11571049 
42698930977277 42698923836000 0.04354597 0.019934935 0.12828933 
42698994255568 42698990431000 0.058772955 0.015568208 0.1288678 
42699061376068 42699057162000 0.038538884 0.02171743 0.15142846 
42699131647652 42699123887000 0.07354102 0.018399045 0.15142447 
42699194649235 42699190501000 0.041457992 -2.0202484E-4 0.15654156 
42699261044485 42699257140000 0.04823769 0.03409301 0.15471865 
42699330742902 42699323825000 0.05218734 -0.0015461912 0.15069422 
42699394340151 42699390486000 0.03778784 0.032262966 0.1503842 
42699463899110 42699457127000 0.0426015 0.03067016 0.14832217 
42699528842027 42699523829000 0.03834352 0.022930602 0.14078668 
42699593993652 42699590492000 0.055696085 0.03596897 0.13462879 
42699666291527 42699657107000 0.03614652 0.015908672 0.11858409 
42699728395485 42699723789000 0.040941045 0.05697398 0.12523913 
42699794013152 42699790472000 0.03624425 0.03354001 0.12607774 
42699861987777 42699857139000 0.061128933 0.022054147 0.124674395 
42699929027943 42699923816000 0.02443289 0.03612765 0.14360328 
42699994170318 42699990510000 0.047457024 0.02864489 0.1572726 
42700069187277 42700057132000 0.028143492 0.023230322 0.16477574 
42700127867193 42700123800000 0.03818937 0.024413545 0.1777989 
42700196682694 42700190495000 0.028329097 0.014724444 0.18753839 
42700261953402 42700257145000 0.047525294 0.01558857 0.19291854 
42700327871360 42700323815000 0.032404076 -0.009859606 0.19265999 
42700393843610 42700390478000 0.040241856 0.0065231267 0.19719654 
42700461434777 42700457183000 0.028410945 0.009009989 0.19820449 
42700528093277 42700523822000 0.037291452 -0.025854696 0.19159485 
42700594579110 42700590470000 0.01160946 0.0044255583 0.18713151 
42700661377652 42700657181000 0.025307031 0.0018080712 0.18680035 
42700728324610 42700723823000 0.025132217 6.7691365E-4 0.18010056 
42700802968569 42700790965000 0.02752881 0.015247127 0.17998013 
42700870369819 42700857130000 0.036855858 0.017278286 0.17720231 
42700931067402 42700924709000 0.0403918 0.031854387 0.18123038 
42700994206527 42700990467000 0.049186703 0.02453243 0.16037242 
42701062039902 42701057160000 0.040495507 0.06236756 0.1792354 
42701129263069 42701123866000 0.049299892 0.03432557 0.17134857 
42701193888527 42701190473000 0.043364316 0.050553847 0.16167265 
42701260897736 42701257151000 0.02238186 0.059745133 0.17856106 
42701329947694 42701323865000 0.04273841 0.042017713 0.17589515 
42701394316652 42701390483000 0.031376168 0.049652074 0.1757395 
42701468847444 42701457169000 0.02499809 0.038617395 0.17906064 
42701528561610 42701523858000 0.04645394 0.03382831 0.17721018 
42701594551735 42701590468000 0.039640095 0.021721238 0.17390284 
42701660989069 42701657142000 0.045431904 0.02056122 0.16539252 
42701728476069 42701723805000 0.03295034 0.0054482496 0.17336169 
42701794710319 42701790478000 0.05015908 0.015756726 0.17364362 
42701860974986 42701857154000 0.03670459 9.496044E-4 0.17248866 
42701928851653 42701923856000 0.04103245 0.00290979 0.15873513 
42701994138778 42701990479000 0.03264855 0.021486348 0.17451228 
42702061493528 42702057157000 0.044374544 0.017170954 0.16017042 
42702128277694 42702123859000 0.04286855 0.021711865 0.15883906 
42702194142444 42702190476000 0.039315987 0.03726488 0.1510817 
42702261430736 42702257166000 0.04983285 0.03796632 0.15584919 
42702328708236 42702323895000 0.051114753 0.027871871 0.14714487 
42702394839653 42702390507000 0.047958724 0.022005884 0.14348973 
42702463909111 42702457925000 0.036601853 0.05351304 0.14279658 
42702529876111 42702523984000 0.04741876 0.004202537 0.13806432 
42702594580569 42702590828000 0.032667764 0.031604942 0.13632095 
42702661664861 42702657161000 0.033076238 0.02287896 0.1406439 
42702728904444 42702723882000 0.038644552 0.015478622 0.13736564 
42702794748611 42702790507000 0.037286196 0.02029763 0.14026943 
42702861735986 42702857305000 0.040193353 0.020917937 0.13797088 
42702928499278 42702923898000 0.046421256 0.008914245 0.14438249 
42702995065404 42702991120000 0.041540753 0.026216391 0.1466885 
42703061765570 42703057173000 0.045566082 -0.004395107 0.13160345 
42703129551987 42703123863000 0.028754834 0.025001543 0.15899941 
42703194097945 42703190477000 0.043209262 -0.024321802 0.13837664 
42703261456029 42703257228000 0.032282166 0.0024263586 0.14507338 
42703331125904 42703323918000 0.022801118 0.0018537939 0.14284238 
42703399386487 42703395556000 0.036416676 -0.010551644 0.13775261 
42703463822028 42703457244000 0.03010382 -0.0021379013 0.13035995 
42703529054278 42703523895000 0.032299455 0.003197261 0.12256981 
42703594147862 42703590482000 0.036179263 0.008990547 0.11554581 
42703661505237 42703657170000 0.042023223 -0.01060823 0.0995395 
42703731780904 42703724056000 0.014796385 0.022770908 0.09949395 
42703794652320 42703790715000 0.026155053 0.0025165488 0.09767603 
42703861378862 42703857181000 0.029722782 -0.007690415 0.09333499 
42703928769820 42703923884000 0.0074719354 0.017394418 0.094287254 
42703994358695 42703990505000 0.023768663 0.009239989 0.100566626 
42704064143529 42704057186000 0.022729704 5.686884E-4 0.1010422 
42704128136904 42704123866000 0.018432133 0.015922876 0.10952932 
42704195723028 42704190601000 0.022554027 -0.0015824834 0.1147068 
42704260791945 42704257156000 0.023813965 0.0070379223 0.11994729 
42704327558570 42704323820000 0.02457384 -0.013639287 0.12088171 
42704395453738 42704390601000 0.013168657 0.010748296 0.13355672 
42704462747113 42704457194000 0.016830258 -0.021518774 0.13255462 
42704527461071 42704523833000 0.012363924 -0.007068734 0.14132391 
42704597336570 42704590610000 0.006342579 0.013736221 0.1417084 
42704660803112 42704657155000 0.018205207 -0.005985102 0.14695543 
42704728101487 42704723830000 0.0108464705 0.019094996 0.15109736 
42704797436405 42704790622000 0.014265234 0.014515206 0.14955322 
42704860884196 42704857138000 0.017562378 0.031097472 0.15687177 
42704927501612 42704923828000 0.019240573 0.033221457 0.15687941 
42704996493237 42704990620000 0.027391067 0.014835638 0.15326379 
42705061639070 42705057738000 -0.0057169665 0.058157537 0.16518462 
42705127546695 42705123818000 0.02042676 0.017949495 0.17013946 
42705195427612 42705190616000 0.0070172776 0.0389727 0.16441435 
42705261852612 42705257185000 -9.690898E-4 0.038420934 0.17663711 
42705327507446 42705323824000 0.010031233 0.028401017 0.17969699 
42705394600738 42705390529000 0.011163843 0.02351199 0.18303023 
42705462038696 42705457275000 0.0095002195 0.025991723 0.18712325 
42705527646612 42705523849000 0.019720096 0.013775735 0.19597669 
42705594390862 42705590502000 0.01746545 0.019658856 0.18990022 
42705662077113 42705657220000 0.0071114623 0.01580707 0.1984698 
42705728654363 42705723888000 0.011354122 0.012449648 0.21519978 
42705794595988 42705790551000 0.019628746 0.0010771531 0.20825337 
42705865138405 42705857375000 0.003940533 0.0054584355 0.21159983 
42705929923821 42705923946000 0.009710162 0.015723633 0.21487144 
42705997002571 42705990630000 0.01727139 0.008870581 0.21608272 
42706061421197 42706057186000 0.011066373 0.011291364 0.21512562 
42706128708862 42706123829000 0.011929291 0.027047297 0.21620241 
42706194331404 42706190497000 0.018154314 0.018952964 0.2162105 
42706266742489 42706257308000 0.02197432 0.022324309 0.22398865 
42706331640154 42706323956000 0.025849894 0.004387414 0.21421145 
42706396345529 42706390566000 0.013221029 0.0140257 0.2216322 
42706463605446 42706458136000 0.027993444 0.021200301 0.22093645 
42706530386613 42706523968000 0.02583096 -0.00921167 0.22097757 
42706594656738 42706590711000 0.014708904 0.014040784 0.2227632 
42706662056572 42706657196000 0.025671797 0.011019726 0.23161322 
42706729889197 42706723892000 0.022713179 -0.0044411696 0.23310483 
42706794293322 42706790510000 0.016981209 -5.9080357E-4 0.24683179 
42706861573989 42706857205000 0.026305689 0.008220186 0.25454015 
42706928385155 42706923906000 0.030000806 0.0041430253 0.26188004 
42706995705197 42706990520000 0.035839375 -0.0029823603 0.27681857 
42707061690738 42707057194000 0.032083064 -0.0026584785 0.28437755 
42707130812822 42707123935000 0.029488979 -0.019122852 0.29861248 
42707195789988 42707190514000 0.039506696 -0.012275618 0.31031466 
42707261520113 42707257190000 0.02720688 -0.042208396 0.32304472 
42707329485446 42707323958000 0.025447892 -0.0065221293 0.3293404 
42707394186821 42707390511000 0.027358113 -0.031268906 0.341425 
42707463063196 42707457246000 0.025473109 -0.021025484 0.35022053 
42707530630322 42707523903000 0.025132125 -0.020130482 0.3563662 
42707594480155 42707590527000 0.025602842 -0.012747763 0.36154974 
42707662226864 42707657210000 0.034889195 -0.015327466 0.37665087 
42707733136863 42707724016000 0.04181276 -0.03183189 0.37662935 
42707794973196 42707790500000 0.017174376 -1.17049945E-4 0.3959858 
42707861584530 42707857211000 0.045813248 -0.033018995 0.4100679 
42707930117030 42707923896000 0.03794259 -0.033024885 0.4289957 
42707994361072 42707990504000 0.020587461 -0.016780369 0.44331282 
42708060755655 42708057167000 0.03202826 -0.032250773 0.47088197 
42708127637031 42708123848000 0.019395571 -0.01829699 0.4881341 
42708194167364 42708190502000 0.012058613 -0.036197055 0.50543976 
42708262170572 42708257201000 0.019265959 -0.015470208 0.5173932 
42708328095322 42708323899000 0.01880903 -0.026128279 0.53562766 
42708394088531 42708390516000 0.020839747 -0.012250299 0.5393408 
42708464382489 42708457307000 0.033565808 -0.029520264 0.5479869 
42708528340114 42708523894000 0.019755468 -0.0094512 0.5606702 
42708594184239 42708590516000 0.026619436 -0.0108870845 0.57696736 
42708664949906 42708660414000 0.039565712 -0.019678732 0.5826229 
42708734167531 42708724245000 0.019312317 -4.4660716E-4 0.5897005 
42708794504989 42708790590000 0.025348436 2.7189028E-4 0.60723394 
42708861493698 42708857225000 0.034583706 0.0056636636 0.6166591 
42708928553530 42708923839000 0.028104441 0.008518526 0.6276049 
42708996936364 42708990499000 0.038779356 0.0048018126 0.6368509 
42709068044864 42709057173000 0.033290982 0.026505852 0.6549566 
42709133116531 42709123828000 0.05960288 -0.006110524 0.65019095 
42709196427114 42709190993000 -0.0011524784 0.038912605 0.67444295 
42709261756697 42709257170000 0.049536936 0.0111238165 0.6784898 
42709327372281 42709323851000 0.026285436 0.012632376 0.688926 
42709394226031 42709390540000 -0.010246633 0.027230449 0.7022587 
42709462926947 42709457274000 0.02408035 0.006439355 0.71185297 
42709527524156 42709523874000 0.007238782 0.024115875 0.71899736 
42709594801822 42709590515000 0.018380785 0.021941086 0.7197985 
42709691240156 42709657195000 0.020119546 0.016524589 0.7341692 
42709756391906 42709723879000 0.032634996 0.036067262 0.72655433 
42709812976948 42709790509000 0.036118396 0.025844775 0.7332142 
42709881147239 42709857148000 0.029702328 0.030973107 0.7348971 
42709944639197 42709923856000 0.029952152 0.024284452 0.74603474 
42709994471489 42709990515000 0.03238591 0.030978145 0.74362326 
42710060724739 42710057171000 0.0117575815 0.003178295 0.76221186 
42710127368406 42710123834000 0.009987398 0.036090724 0.7578748 
42710193937698 42710190498000 0.004625451 0.00995581 0.77239984 
42710260983406 42710257166000 0.0025338081 0.028721312 0.77318615 
42710328552823 42710323893000 -0.006077601 0.021750428 0.77413785 
42710394159114 42710390518000 0.01106089 0.031035595 0.7795684 
42710476651739 42710457206000 0.008935455 0.029643554 0.77120996 
42710553194031 42710523949000 0.025879469 0.011979993 0.77104616 
42710594056573 42710590521000 -0.027032841 0.032741133 0.78008974 
42710661063531 42710657168000 0.047713064 0.024408469 0.7702526 
42710731720698 42710723868000 -0.017044682 0.021179369 0.7750473 
42710794153489 42710790507000 0.0044719144 0.02633852 0.778937 
42710861017990 42710857218000 0.011697568 0.026946723 0.778316 
42710927522240 42710923877000 0.011054454 0.028668758 0.77362514 
42710994559115 42710990546000 0.0117155 0.027844775 0.7842606 
42711061515865 42711057235000 0.029595612 0.04248035 0.7798706 
42711128569282 42711124373000 0.04128032 0.026241038 0.7827528 
42711195159408 42711190707000 0.035027273 0.026403515 0.78228194 
42711261999658 42711257215000 0.0347393 0.031826187 0.7981865 
42711328786532 42711323908000 0.05549283 0.018030072 0.78114235 
42711395076200 42711390579000 0.031831544 0.0049004243 0.78819674 
42711478511032 42711457226000 0.03024514 0.026670614 0.7956653 
42711530449366 42711523944000 0.03278545 0.007474999 0.786966 
42711594134741 42711590532000 0.046050403 0.012513184 0.7995176 
42711661197699 42711657248000 0.02773145 0.005239039 0.79281396 
42711728646616 42711723850000 0.023579424 0.03449945 0.8057833 
42711794560241 42711790538000 0.04033563 0.0070083262 0.7990975 
42711861903699 42711857249000 0.022825886 0.0052863704 0.8077583 
42711932504282 42711924028000 0.008371802 0.033687256 0.8123484 
42711994799240 42711990549000 0.034030434 0.0032988328 0.80025536 
42712061532241 42712057249000 -1.16125855E-4 0.006929933 0.8042066 
42712130140491 42712123975000 -0.009282048 0.015246848 0.8047613 
42712195662824 42712190569000 0.03166095 0.007609472 0.79263437 
42712262306949 42712257282000 -2.6646128E-4 0.0011495614 0.79019755 
42712330730866 42712324016000 0.01070962 0.029832276 0.7944855 
42712395926824 42712390589000 0.048431683 0.0093038045 0.78795236 
42712496015032 42712457263000 0.02163874 0.005890372 0.7954976 
42712530789324 42712523850000 0.017504448 0.023544984 0.7976131 
42712595908741 42712590528000 0.04172866 0.018400274 0.80387926 
42712660743907 42712657165000 0.013489856 -0.007698798 0.8095848 
42712729155157 42712724056000 0.016297324 0.018616814 0.809182 
42712796054907 42712790563000 0.015385747 0.0077601783 0.8135754 
42712861140866 42712857190000 0.0015790157 0.010315241 0.8163413 
42712927677407 42712923868000 0.014401886 0.013127341 0.8149378 
42712993907532 42712990530000 0.010381986 0.017954437 0.8146601 
42713063089324 42713057187000 -0.0058209337 0.03125183 0.8143059 
42713132524199 42713123883000 0.033239353 0.028965786 0.8091194 
42713198719324 42713190688000 -9.849995E-4 0.028833224 0.80384237 
42713260766699 42713257205000 0.0061908583 0.042376306 0.807361 
42713348617949 42713324247000 0.021358686 0.027592668 0.79922104 
42713416213617 42713390550000 -0.001323128 0.024975324 0.80107045 
42713479203450 42713457166000 -0.0054717446 0.029161206 0.7991973 
42713548491533 42713523954000 0.007849193 0.017035691 0.79950374 
42713594768325 42713590518000 -0.0067915656 0.021693666 0.79973197 
42713661867534 42713657185000 -1.8094803E-4 0.020798378 0.7961504 
42713728750867 42713723846000 0.011646855 0.027940858 0.795017 
42713795574659 42713790950000 0.0052557117 0.02494952 0.7943672 
42713865354784 42713858362000 0.015654095 0.035952628 0.7919266 
42713930584784 42713925525000 0.015153139 0.021033257 0.79242754 
42713997380534 42713990612000 0.0092747435 0.025761541 0.79529256 
42714066259742 42714058541000 0.005736638 0.020932449 0.79719967 
42714127505450 42714123878000 0.008480552 0.013309194 0.7999987 
42714194634033 42714190909000 -0.01177725 0.01761665 0.7989391 
42714262018617 42714257276000 -0.012927263 0.019358896 0.79880095 
42714328419200 42714323910000 -0.0032375793 0.0146846855 0.7993684 
42714394590741 42714390564000 -3.0109906E-4 0.025216917 0.7949134 
42714465098951 42714457273000 -7.4538455E-4 0.021280749 0.79502237 
42714528416284 42714523900000 0.01155518 0.039480083 0.7921505 
42714594181784 42714590555000 0.0051029623 0.025132338 0.78610575 
42714663532825 42714657286000 -0.0028945622 0.045642998 0.7886891 
42714729199200 42714724321000 0.0061784284 0.032738682 0.7889822 
42714794124325 42714790547000 0.012488105 0.023607114 0.78513086 
42714860931201 42714857216000 -0.015074561 0.040173527 0.786771 
42714931283160 42714924064000 0.010761528 0.029705625 0.7861634 
42714995374326 42714990706000 7.429991E-4 0.032524455 0.78359514 
42715061008493 42715057204000 0.010462588 0.04161081 0.77938384 
42715128176825 42715123911000 0.0066790264 0.041131664 0.7816551 
42715201663409 42715190701000 0.018024623 0.053224374 0.77983665 
42715260936575 42715257215000 0.013996101 0.038869146 0.78183615 
42715327441325 42715323887000 0.0070623155 0.04470841 0.7820658 
42715395465367 42715390567000 5.569122E-4 0.03424419 0.7912955 
42715463192534 42715457231000 0.0062680217 0.03259188 0.78962755 
42715528062950 42715524348000 -0.013137819 0.031726345 0.79413193 
42715595196285 42715590612000 -0.010093935 0.03076336 0.79588586 
42715661197535 42715657200000 -0.004585647 0.033932924 0.7969559 
42715728151826 42715723884000 4.041083E-4 0.03620348 0.79216605 
42715797777868 42715790632000 -0.0014678086 0.045359414 0.79161793 
42715861097951 42715857534000 0.010274095 0.060795587 0.78881294 
42715929576201 42715924549000 0.016332617 0.05892769 0.78466034 
42715998429493 42715990572000 -0.008943949 0.06432858 0.7895688 
42716061196701 42716057228000 0.008998804 0.07984412 0.7938371 
42716127629826 42716123898000 0.016374411 0.07064016 0.7897205 
42716194558659 42716190583000 -0.009537911 0.083168074 0.79629743 
42716261469826 42716257231000 0.004392052 0.08658712 0.80262357 
42716329204659 42716323944000 0.024224432 0.07780021 0.8016397 
42716395513576 42716390606000 -0.005187766 0.07540681 0.80148375 
42716467432409 42716458389000 0.02418044 0.078518584 0.795105 
42716528209909 42716523906000 0.028302409 0.086333044 0.79689616 
42716595613701 42716590599000 0.01869943 0.07826092 0.80419207 
42716662010410 42716657562000 0.038734518 0.071762346 0.7824096 
42716728200285 42716723922000 0.009717225 0.053034976 0.8146952 
42716794476618 42716790562000 0.02297742 0.061717108 0.80574894 
42716861250202 42716857242000 0.0015593794 0.048428573 0.7978464 
42716928015243 42716923892000 -0.0032989332 0.047349393 0.81385875 
42716994638285 42716990519000 0.0017415851 0.04199954 0.8046576 
42717062175410 42717057252000 -0.006788483 0.057447217 0.80752164 
42717128533702 42717123917000 0.006155789 0.05625162 0.803996 
42717193977285 42717190544000 0.020542629 0.05260308 0.80145407 
42717261536286 42717257465000 0.0028097413 0.075641945 0.7999177 
42717329005702 42717323872000 0.049449738 0.06854204 0.78899336 
42717393996202 42717390545000 0.019391896 0.064957954 0.78332025 
42717464475743 42717458545000 0.009424827 0.07874943 0.7877695 
42717527986327 42717523879000 0.0242526 0.057059716 0.7731491 
42717594458369 42717590561000 0.0076462636 0.060204398 0.7729297 
42717663933327 42717657336000 -0.033180695 0.051465645 0.76998687 
42717728319369 42717723915000 -0.0043137763 0.049042027 0.76242864 
42717794237410 42717790558000 -0.007116495 0.033061035 0.76045823 
42717861063619 42717857329000 -0.017198613 0.051620703 0.75958747 
42717927698494 42717923908000 -0.023943102 0.03548075 0.751878 
42717994978910 42717991287000 -0.018000668 0.04501487 0.750943 
42718063658660 42718057301000 -0.01824545 0.033809397 0.74508446 
42718128289368 42718123909000 -0.024059115 0.033689756 0.7443441 
42718194452660 42718190556000 -0.013145108 0.043942537 0.7455639 
42718261852411 42718257272000 -0.010931734 0.029748868 0.7426602 
42718328592911 42718323940000 -0.019709624 0.034995247 0.7428098 
42718394886285 42718390592000 -0.014318398 0.029149432 0.740714 
42718474892744 42718457327000 -0.01447036 0.028431606 0.74311113 
42718528037369 42718523881000 -0.020558866 0.034894586 0.744413 
42718596129203 42718590570000 -0.0022828178 0.026461566 0.738109 
42718662756411 42718657285000 -0.018621283 0.050799273 0.73568934 
42718732562952 42718724374000 -0.014956884 0.051276878 0.734178 
42718794254077 42718790566000 0.011869737 0.04585406 0.7298805 
42718862110661 42718857253000 -0.02626765 0.06089889 0.73248506 
42718927938786 42718923924000 -0.012746215 0.059171624 0.7335389 
42718994575119 42718990590000 0.0028814476 0.039302263 0.7330198 
42719076290786 42719058444000 -0.033124227 0.05012742 0.73302144 
42719138141494 42719124020000 -0.013024437 0.03194195 0.7339896 
42719194879869 42719190557000 -0.013230633 0.042879682 0.73335093 
42719262040078 42719257244000 -0.024214352 0.03708764 0.7300932 
42719327688703 42719323910000 -0.0049035004 0.047295116 0.7306989 
42719394507661 42719390572000 -0.004560395 0.047936883 0.7287859 
42719466246536 42719457195000 -0.0010546048 0.04580199 0.73474675 
42719528864202 42719524140000 -0.011337495 0.04407415 0.73711956 
42719594336869 42719590572000 -0.003940333 0.037545368 0.74551 
42719662112744 42719658176000 -0.005890071 0.021554546 0.74542916 
42719727743453 42719723891000 -0.0036187707 0.01705271 0.74650604 
42719794008036 42719790560000 -0.020910762 0.02323295 0.7469306 
42719861079162 42719857223000 -0.009631326 0.02694157 0.7480095 
42719928935161 42719923972000 0.019394426 0.014964601 0.7438991 
42719994641703 42719990581000 0.009658403 0.033064872 0.7347657 
42720062162037 42720057734000 0.014952434 0.047309484 0.7391716 
42720129421328 42720123944000 0.019412484 0.047828905 0.73045725 
42720194592078 42720191013000 0.042030226 0.038694467 0.7250173 
42720260997370 42720257242000 -0.005500505 0.053995624 0.7308961 
42720328068745 42720324191000 0.02977029 0.04389636 0.7243364 
42720396102870 42720390662000 0.0075553055 0.03801916 0.7275866 
42720462078953 42720457475000 0.013590584 0.045693252 0.7270872 
42720527766078 42720523919000 0.019265737 0.031527087 0.7288125 
42720595559037 42720590578000 0.020950984 0.039356068 0.72536236 
42720663148162 42720657527000 0.026585102 0.04625309 0.7261854 
42720794309578 42720790581000 0.04178775 0.043531917 0.7236442 
42720860775120 42720857235000 0.028086394 0.045223672 0.72085345 
42720927394037 42720923877000 0.043252222 0.038749073 0.7219146 
42720994678912 42720990560000 0.015548224 0.043216493 0.7304635 
42721061674454 42721057270000 0.03831439 0.036942896 0.728624 
42721128131745 42721123944000 0.005911379 0.022877349 0.73160505 
42721194306912 42721190583000 0.012895797 0.039277572 0.73515606 
42721260849829 42721257212000 0.014910797 0.032853067 0.7345387 
42721327707454 42721323910000 0.012675665 0.031064847 0.73569286 
42721394302912 42721390584000 0.014486986 0.03273826 0.7323194 
42721463566621 42721457233000 0.025530526 0.05057266 0.73146015 
42721527901412 42721523906000 0.03628104 0.04751133 0.72011644 
42721596919663 42721590662000 0.04312567 0.031121353 0.7152595 
42721661018746 42721657238000 0.016448531 0.067413464 0.7202463 
42721727691954 42721723970000 0.050760083 0.037504975 0.71491015 
42721803250787 42721790959000 0.01573219 0.042950664 0.71792537 
42721862756121 42721857235000 0.021913014 0.036212347 0.72047025 
42721928739537 42721924068000 0.01773958 0.033844784 0.7289042 
42721994391537 42721990622000 0.014389663 0.03277551 0.7283299 
42722063540871 42722057594000 0.011890032 0.025546009 0.72951275 
42722127887871 42722124405000 0.035075456 0.029058 0.73240864 
42722194513037 42722190592000 0.012704444 0.03635158 0.7356947 
42722262892954 42722257722000 0.03197633 0.024052365 0.73263955 
42722329466204 42722323981000 0.0154636325 0.03301653 0.74608874 
42722394144704 42722390585000 0.0206255 0.016479012 0.7467969 
42722461104038 42722457252000 0.00220255 0.015883831 0.7510994 
42722527751163 42722523946000 0.0048392136 0.012430879 0.7544019 
42722598164538 42722590699000 -0.00235352 0.021493893 0.76073307 
42722662364996 42722657300000 -1.3593154E-4 0.009055498 0.7611709 
42722728353579 42722723894000 -0.0012642007 0.021296378 0.7612627 
42722794065663 42722790567000 0.005126865 0.029723909 0.7635055 
42722872857829 42722857260000 0.010820008 0.033809546 0.7633749 
42722928677246 42722923970000 0.0062583815 0.03481356 0.76045257 
42722994019204 42722990578000 -0.010006296 0.06881829 0.7658984 
42723061215038 42723057259000 0.00840482 0.035898857 0.76304036 
42723128440204 42723124394000 0.006532447 0.045593053 0.767797 
42723195273954 42723190603000 -0.025632706 0.046258084 0.7751149 
42723277104079 42723257231000 0.011441279 0.04120596 0.77691925 
42723329274537 42723324583000 -0.0030780013 0.03365503 0.7788968 
42723394458912 42723390564000 0.0073867487 0.02111277 0.7821749 
42723460909871 42723457245000 0.013169647 0.039330486 0.7849795 
42723527502704 42723523948000 0.03205234 0.02769896 0.7884754 
42723594781621 42723590595000 0.021771256 0.038848434 0.7905038 
42723661762287 42723657264000 0.02984075 0.03176714 0.79316145 
42723729059329 42723723936000 0.046077397 0.03520507 0.80008954 
42723796447287 42723790686000 0.020044085 0.021034745 0.79996496 
42723860848496 42723857235000 0.012934126 0.024320336 0.8028633 
42723927320287 42723923912000 0.019435845 0.022022367 0.80111396 
42723997992455 42723990720000 0.011963198 0.02039603 0.80180115 
42724060936538 42724057268000 0.016761567 0.025858404 0.79813635 
42724127904788 42724124053000 0.014861542 0.02695521 0.7978551 
42724194804830 42724190570000 0.030676419 0.0406782 0.79809505 
42724275871121 42724257283000 0.027952837 0.035562493 0.79706645 
42724329586621 42724323990000 0.03423496 0.040195633 0.79281485 
42724396496289 42724390637000 0.030541271 0.05213078 0.79429567 
42724461561830 42724457385000 0.03168429 0.036700275 0.7912519 
42724527564164 42724523916000 0.05271957 0.042687446 0.78557426 
42724594426413 42724590596000 0.010971734 0.04140031 0.79185003 
42724661427205 42724657266000 0.041551944 0.031777382 0.790246 
42724727673122 42724723909000 0.02317623 0.037283547 0.79163456 
42724794226330 42724790615000 0.027417123 0.035915695 0.794985 
42724860959497 42724857247000 0.038564693 0.034093488 0.7940709 
42724928253830 42724923946000 0.036128446 0.040266015 0.7943017 
42724994201372 42724990608000 0.046319224 0.051308755 0.7992225 
42725068752039 42725057270000 0.020781627 0.04600395 0.79904264 
42725131966455 42725124172000 0.021798346 0.045492977 0.80515766 
42725195758622 42725190616000 0.016315738 0.059466954 0.8154334 
42725261629247 42725257364000 0.003291863 0.040717814 0.8137017 
42725327582414 42725323935000 -0.016674737 0.04924731 0.8180777 
42725395049456 42725390605000 -0.021884961 0.046133388 0.82324344 
42725460984206 42725457282000 -0.012310204 0.047545813 0.8189889 
42725529347539 42725523978000 -0.039505634 0.039220598 0.81738716 
42725594205789 42725590607000 -0.016865004 0.05804544 0.8155966 
42725661438165 42725657835000 -0.017006306 0.070114985 0.81245613 
42725728079581 42725723966000 0.0033046345 0.059436657 0.80814785 
42725795084915 42725790592000 0.006792471 0.072638154 0.80189717 
42725860767248 42725857246000 -0.009938199 0.08153205 0.8072872 
