#SysTm EventTmStmp Grav:x Grav:y Grav:z
42699128441318 42699123887000 -0.13724226 1.4761946 9.693936 
42699192739152 42699190501000 0.1311984 0.80177534 9.772941 
42699259363860 42699257140000 -0.5130635 1.0364925 9.738215 
42699326616568 42699323825000 0.18418324 1.0058951 9.753185 
42699392619777 42699390486000 -0.51334006 0.8269503 9.758229 
42699460295277 42699457127000 -0.47011936 0.91437125 9.752605 
42699526534527 42699523829000 -0.33893412 0.8071122 9.767503 
42699592427777 42699590492000 -0.5504148 1.1749899 9.720433 
42699660415527 42699657107000 -0.22550428 0.740394 9.776061 
42699726268110 42699723789000 -1.0053085 0.93462056 9.710111 
42699792386402 42699790472000 -0.5621472 0.78726035 9.7588215 
42699859508860 42699857139000 -0.27878106 1.24096 9.723823 
42699927412985 42699923816000 -0.6317408 0.5755368 9.769341 
42699992576110 42699990510000 -0.40756682 1.0061153 9.746386 
42700060256610 42700057132000 -0.35813367 0.6191446 9.780532 
42700126138652 42700123800000 -0.33752596 0.82143855 9.766357 
42700193795485 42700190495000 -0.17931964 0.5996405 9.786657 
42700259209318 42700257145000 -0.11978511 0.9724121 9.757585 
42700326268944 42700323815000 0.31208873 0.5860162 9.78415 
42700392360819 42700390478000 0.030323088 0.7983375 9.774056 
42700459175402 42700457183000 -0.06268366 0.58095056 9.7892275 
42700526223402 42700523822000 0.6373034 0.61993384 9.766265 
42700592485860 42700590470000 -0.042649843 0.23990259 9.803622 
42700659179735 42700657181000 0.057892762 0.49407923 9.794024 
42700726707944 42700723823000 0.07572105 0.48709822 9.794254 
42700800891194 42700790965000 -0.19683574 0.5846644 9.787227 
42700860713860 42700857130000 -0.20514244 0.77086765 9.774154 
42700928036235 42700924709000 -0.4700091 0.89125854 9.754749 
42700992573860 42700990467000 -0.31948367 1.0279144 9.7473955 
42701059845652 42701057160000 -1.0576245 0.9984001 9.698195 
42701126882444 42701123866000 -0.49636397 1.0662189 9.73587 
42701192405944 42701190473000 -0.8387472 0.99771744 9.719644 
42701259244319 42701257151000 -1.0721555 0.6402559 9.726814 
42701327174652 42701323865000 -0.6623098 0.9685977 9.736199 
42701392604819 42701390483000 -0.8488286 0.7758758 9.738988 
42701467001194 42701457169000 -0.6565656 0.61746645 9.765143 
42701526576444 42701523858000 -0.49041092 1.0127413 9.741881 
42701592770527 42701590468000 -0.28388682 0.83890665 9.766579 
42701659319902 42701657142000 -0.24983442 0.9443718 9.757875 
42701726189611 42701723805000 0.0068579763 0.65463835 9.784774 
42701792871778 42701790478000 -0.13308458 1.0211214 9.752435 
42701859304028 42701857154000 0.1058413 0.7118277 9.78021 
42701927193444 42701923856000 0.07144906 0.8029473 9.773462 
42701992560986 42701990479000 -0.3028763 0.7035654 9.77669 
42702059699694 42702057157000 -0.1926433 0.9120381 9.762246 
42702126491528 42702123859000 -0.2863859 0.8967759 9.761361 
42702192552736 42702190476000 -0.60491043 0.87154317 9.749097 
42702259582236 42702257166000 -0.58174014 1.0795524 9.729672 
42702326803070 42702323895000 -0.3922545 1.0703353 9.7401705 
42702393037736 42702390507000 -0.2915635 0.99150234 9.752043 
42702461714486 42702457925000 -0.93406904 0.8588749 9.72421 
42702527667903 42702523984000 0.046863213 0.9314471 9.762204 
42702592990653 42702590828000 -0.52609986 0.7185751 9.766129 
42702659803486 42702657161000 -0.3526644 0.7048672 9.774926 
42702726601070 42702723882000 -0.1963274 0.79180133 9.772662 
42702792945236 42702790507000 -0.2912253 0.77925116 9.771303 
42702859914986 42702857305000 -0.2971549 0.8365729 9.766384 
42702926712445 42702923898000 -0.041351803 0.92514914 9.762828 
42702993353320 42702991120000 -0.38848567 0.8803693 9.759324 
42703059624570 42703057173000 0.20297581 0.87363863 9.765551 
42703126809112 42703123863000 -0.39409196 0.63435525 9.778174 
42703192482862 42703190477000 0.5891201 0.7722608 9.7584305 
42703259665612 42703257228000 0.04479439 0.63303006 9.786096 
42703328173653 42703323918000 0.027903294 0.4476947 9.796386 
42703397785737 42703395556000 0.30321935 0.67841536 9.778457 
42703461951154 42703457244000 0.118523344 0.5796596 9.788788 
42703527041737 42703523895000 0.015445119 0.6360723 9.78599 
42703592536070 42703590482000 -0.09303913 0.7247201 9.779392 
42703659638028 42703657170000 0.28887445 0.79863197 9.769807 
42703728554029 42703724056000 -0.41535735 0.33309367 9.792186 
42703792892904 42703790715000 0.001001834 0.515177 9.793108 
42703859578903 42703857181000 0.20451532 0.5660629 9.788163 
42703927009320 42703923884000 -0.32576293 0.17803729 9.799621 
42703992759570 42703990505000 -0.13336635 0.4818915 9.793896 
42704062271570 42704057186000 0.033951197 0.44453412 9.796512 
42704126387821 42704123866000 -0.27073154 0.39343804 9.795013 
42704193843611 42704190601000 0.08156644 0.43576503 9.796625 
42704259188320 42704257156000 -0.0809736 0.48011044 9.794557 
42704325962695 42704323820000 0.32370517 0.44591075 9.79116 
42704393514863 42704390601000 -0.17439508 0.28408432 9.800983 
42704460965405 42704457194000 0.46192685 0.2711145 9.792013 
42704525894613 42704523833000 0.1715062 0.22044535 9.802673 
42704594698320 42704590610000 -0.24903433 0.16130719 9.802161 
42704659149862 42704657155000 0.16856387 0.33587056 9.799448 
42704726503153 42704723830000 -0.33798102 0.26682913 9.797193 
42704793942655 42704790622000 -0.23958649 0.3191596 9.798526 
42704859236320 42704857138000 -0.5479432 0.43564886 9.781633 
42704925918946 42704923828000 -0.58382624 0.47463664 9.777743 
42704993871820 42704990620000 -0.20505734 0.57521427 9.787618 
42705059995653 42705057738000 -1.141537 0.07802574 9.739672 
42705125910029 42705123818000 -0.27861986 0.45454198 9.792149 
42705193398570 42705190616000 -0.7307445 0.26132512 9.775894 
42705259744612 42705257185000 -0.7445041 0.114412986 9.77768 
42705325923946 42705323824000 -0.5123588 0.29355022 9.788857 
42705392911405 42705390529000 -0.41312253 0.2995895 9.793364 
42705459999404 42705457275000 -0.46571335 0.27835912 9.791632 
42705526065112 42705523849000 -0.18906945 0.43211237 9.795301 
42705592649362 42705590502000 -0.3133718 0.4094219 9.793087 
42705659839321 42705657220000 -0.27613148 0.19821458 9.800758 
42705726789530 42705723888000 -0.19049886 0.26998898 9.801083 
42705792905946 42705790551000 0.059515167 0.3808673 9.799072 
42705861917155 42705857375000 -0.0882774 0.09818845 9.805762 
42705927329363 42705923946000 -0.2602132 0.25223133 9.799953 
42705994275405 42705990630000 -0.0966397 0.36827502 9.799257 
42706059270821 42706057186000 -0.16955477 0.25958037 9.801749 
42706126873362 42706123829000 -0.46711707 0.34302676 9.789511 
42706192694779 42706190497000 -0.28582123 0.42789027 9.793142 
42706261954281 42706257308000 -0.32997116 0.5178954 9.787405 
42706328822821 42706323956000 0.024581686 0.5134877 9.793167 
42706393773779 42706390566000 -0.21072544 0.31377855 9.799363 
42706461598779 42706458136000 -0.28396583 0.62699586 9.782467 
42706527490697 42706523968000 0.28808913 0.45398626 9.7919 
42706593042446 42706590711000 -0.20414297 0.3425258 9.79854 
42706659780363 42706657196000 -0.09355014 0.5396745 9.791344 
42706727363489 42706723892000 0.18852602 0.41278064 9.796146 
42706792651947 42706790510000 0.09343653 0.31984237 9.800986 
42706859736613 42706857205000 -0.02452348 0.539783 9.791754 
42706926610821 42706923906000 0.0757102 0.5888797 9.788662 
42706993358613 42706990520000 0.2507524 0.65879416 9.781284 
42707059805946 42707057194000 0.22890648 0.5881062 9.786324 
42707128031363 42707123935000 0.5304174 0.43961474 9.782422 
42707192825488 42707190514000 0.46911228 0.66119426 9.773084 
42707259676654 42707257190000 0.9547382 0.2368634 9.75719 
42707327109655 42707323958000 0.28511667 0.42896023 9.793116 
42707392618030 42707390511000 0.75907284 0.29445478 9.772794 
42707460435405 42707457246000 0.5609961 0.3232553 9.7852545 
42707528063530 42707523903000 0.5443458 0.31958577 9.786315 
42707592852238 42707590527000 0.4145569 0.37756974 9.7906065 
42707660430031 42707657210000 0.5359865 0.5201316 9.778168 
42707729692863 42707724016000 0.8862926 0.52333456 9.752486 
42707793308155 42707790500000 0.13549402 0.3083481 9.800866 
42707859714322 42707857211000 0.9579901 0.552389 9.7441025 
42707927196655 42707923896000 0.9034379 0.39330697 9.757023 
42707992659447 42707990504000 0.47388577 0.21588096 9.792814 
42708059185572 42708057167000 0.85308546 0.25558826 9.7661295 
42708126099864 42708123848000 0.498751 0.15668203 9.792706 
42708192541614 42708190502000 0.73152536 -0.15495862 9.7781 
42708259724572 42708257201000 0.45505118 0.16623738 9.794675 
42708326368948 42708323899000 0.63003284 0.036810048 9.786322 
42708392513531 42708390516000 0.42269212 0.21446306 9.795188 
42708461885573 42708457307000 0.8443851 0.23262396 9.76746 
42708526446864 42708523894000 0.37068215 0.21679705 9.797244 
42708592514781 42708590516000 0.47552928 0.30296484 9.790427 
42708663142739 42708660414000 0.76534975 0.40489492 9.768352 
42708730337032 42708724245000 0.23043804 0.3006567 9.799331 
42708792717281 42708790590000 0.2976616 0.39804733 9.794046 
42708859604281 42708857225000 0.33091894 0.6019499 9.782563 
42708926868406 42708923839000 0.21596716 0.5336956 9.789734 
42708994345905 42708990499000 0.41186538 0.6456304 9.776703 
42709066301322 42709057173000 0.03542842 0.833117 9.771134 
42709131569156 42709123828000 0.8508523 0.8074894 9.736243 
42709194801322 42709190993000 -0.57795584 0.49807215 9.776927 
42709259726739 42709257170000 0.499319 0.860057 9.756094 
42709325770031 42709323851000 0.17573102 0.54407024 9.789969 
42709392575031 42709390540000 -0.52103794 0.23210602 9.790048 
42709460000697 42709457274000 0.24755858 0.42140225 9.794463 
42709525940739 42709523874000 -0.22643903 0.43869054 9.794217 
42709593205614 42709590515000 -0.038985673 0.55980164 9.790583 
42709689479072 42709657195000 0.06981864 0.5056759 9.793354 
42709754563364 42709723879000 -0.019787272 0.95266443 9.760247 
42709810652656 42709790509000 0.17545383 0.8523498 9.767964 
42709878785447 42709857148000 0.016964506 0.8407273 9.770532 
42709942715281 42709923856000 0.12162779 0.74587274 9.77749 
42709992407198 42709990515000 0.06702932 0.87554866 9.767258 
42710059085406 42710057171000 0.13542461 0.19676447 9.803741 
42710125746198 42710123834000 -0.31258845 0.66405314 9.779148 
42710192407989 42710190498000 -0.053929858 0.20843486 9.804286 
42710259128656 42710257166000 -0.31845173 0.46703482 9.790347 
42710326555448 42710323893000 -0.36215034 0.25483665 9.796647 
42710392546114 42710390518000 -0.21159786 0.6102168 9.785357 
42710474148489 42710457206000 -0.23451777 0.55981874 9.78785 
42710550168156 42710523949000 0.24189687 0.5040638 9.790699 
42710592480614 42710590521000 -0.81445974 0.1699774 9.771294 
42710659321864 42710657168000 0.41658536 0.9634353 9.750315 
42710727539323 42710723868000 -0.5213482 0.11090132 9.792155 
42710792548156 42710790507000 -0.25533792 0.45733997 9.792652 
42710859265073 42710857218000 -0.15290885 0.5552448 9.789724 
42710925933240 42710923877000 -0.1881386 0.57222223 9.788133 
42710992793782 42710990546000 -0.158226 0.57070005 9.788751 
42711059664448 42711057235000 -0.06704462 1.0118659 9.754078 
42711126868657 42711124373000 0.31444344 0.90517074 9.759722 
42711193262032 42711190707000 0.21564098 0.8319998 9.768914 
42711260000365 42711257215000 0.16896336 0.9074378 9.763115 
42711326326658 42711323908000 0.63037026 0.95280486 9.739875 
42711393114907 42711390579000 0.43301883 0.45945194 9.786305 
42711476749116 42711457226000 0.15583704 0.7747417 9.774758 
42711527727532 42711523944000 0.41572046 0.5115346 9.7844715 
42711592525866 42711590532000 0.5751779 0.7370073 9.761987 
42711659462616 42711657248000 0.3686575 0.4126005 9.79103 
42711726567199 42711723850000 -0.027068406 0.8184289 9.772401 
42711792854408 42711790538000 0.54973066 0.5843565 9.773778 
42711859693157 42711857249000 0.30055168 0.34746248 9.795884 
42711929490448 42711924028000 -0.2512429 0.6323198 9.783017 
42711992926240 42711990549000 0.49539426 0.4513684 9.783724 
42712059741074 42712057249000 -0.08260953 0.10795324 9.805708 
42712127631240 42712123975000 -0.3239381 0.13263993 9.8004 
42712192947365 42712190569000 0.40134117 0.49636504 9.785853 
42712260572866 42712257282000 -0.017947482 0.014613469 9.8066225 
42712328753490 42712324016000 -0.18796025 0.5922474 9.786945 
42712393600115 42712390589000 0.6364825 0.7267962 9.758948 
42712493885782 42712457263000 0.26765683 0.34889972 9.796787 
42712526310032 42712523850000 -0.004374288 0.5751686 9.789768 
42712593913074 42712590528000 0.44390148 0.7754791 9.765858 
42712659111824 42712657165000 0.30280617 0.033008847 9.801918 
42712727538657 42712724056000 0.04430139 0.48310545 9.794644 
42712794056199 42712790563000 0.15704796 0.2992156 9.800828 
42712859211241 42712857190000 -0.09155067 0.18304309 9.804516 
42712926012949 42712923868000 0.08106201 0.373434 9.799202 
42712992345116 42712990530000 -0.0382072 0.4048936 9.798214 
42713060048657 42713057187000 -0.44821262 0.43296242 9.786831 
42713130693991 42713123883000 0.19458361 0.8416978 9.768525 
42713193244324 42713190688000 -0.3515257 0.44310635 9.790325 
42713259197241 42713257205000 -0.3910944 0.74248713 9.770678 
42713346724032 42713324247000 0.010082418 0.68388355 9.78277 
42713414580117 42713390550000 -0.31374115 0.37688333 9.794382 
42713477477200 42713457166000 -0.42912975 0.39267144 9.789385 
42713546489909 42713523954000 -0.077516206 0.3595609 9.799749 
42713593002200 42713590518000 -0.3617878 0.2603602 9.796516 
42713660221242 42713657185000 -0.24951448 0.32262328 9.798165 
42713726837909 42713723846000 -0.15039481 0.5740712 9.788678 
42713794036242 42713790950000 -0.21509832 0.45127824 9.7939 
42713862867325 42713858362000 -0.18654305 0.7455163 9.776491 
42713928939158 42713925525000 -0.015891049 0.5080214 9.79347 
42713994613283 42713990612000 -0.16132408 0.5120016 9.791945 
42714063058242 42714058541000 -0.15800145 0.39517662 9.797411 
42714125921701 42714123878000 -0.023503507 0.30859417 9.8017645 
42714192987534 42714190909000 -0.3922188 0.13721561 9.797844 
42714259963616 42714257276000 -0.43078285 0.15088013 9.796022 
42714326552408 42714323910000 -0.22375678 0.19208896 9.802215 
42714392808825 42714390564000 -0.30451232 0.38957387 9.794176 
42714462047659 42714457273000 -0.26464465 0.32296854 9.797758 
42714526650117 42714523900000 -0.29199257 0.7513964 9.77346 
42714592613325 42714590555000 -0.2257345 0.44930264 9.793752 
42714660637201 42714657286000 -0.5936186 0.67123604 9.765626 
42714727142825 42714724321000 -0.2983361 0.5809612 9.784879 
42714792536700 42714790547000 -0.094186954 0.5150793 9.792663 
42714859243992 42714857216000 -0.7177909 0.43787038 9.770541 
42714928239034 42714924064000 -0.19366768 0.58831275 9.787071 
42714993172534 42714990706000 -0.38435385 0.5089058 9.785892 
42715059308284 42715057204000 -0.3502061 0.76434416 9.770543 
42715126442534 42715123911000 -0.39964566 0.712105 9.772594 
42715197861575 42715190701000 -0.3751393 1.0344814 9.744718 
42715259205492 42715257215000 -0.25964814 0.76681083 9.773175 
42715325882909 42715323887000 -0.43669632 0.7718716 9.766468 
42715393060909 42715390567000 -0.40137646 0.5381352 9.783645 
42715459535617 42715457231000 -0.29457727 0.58007884 9.785048 
42715526436909 42715524348000 -0.5821992 0.33780396 9.783523 
42715593105409 42715590612000 -0.5223521 0.3605224 9.78609 
42715659453451 42715657200000 -0.4730406 0.47616377 9.783654 
42715726459451 42715723884000 -0.42631772 0.5673219 9.780941 
42715794222868 42715790632000 -0.56487757 0.6867194 9.766256 
42715859512701 42715857534000 -0.57024044 1.0638115 9.732088 
42715927514660 42715924549000 -0.46164006 1.1045007 9.733312 
42715996698368 42715990572000 -0.9084128 0.8891514 9.723918 
42716059272159 42716057228000 -0.8038782 1.349546 9.680027 
42716126002868 42716123898000 -0.5903679 1.2897847 9.70352 
42716192914159 42716190583000 -1.1261904 1.1868501 9.669201 
42716259600034 42716257231000 -0.93309015 1.4139 9.6592245 
42716327358826 42716323944000 -0.52281624 1.5046172 9.676425 
42716393214784 42716390606000 -0.9589098 1.1250159 9.694598 
42716464842242 42716458389000 -0.5482771 1.5094413 9.674263 
42716526418118 42716523906000 -0.5689415 1.6808982 9.644755 
42716593497701 42716590599000 -0.6089881 1.4503814 9.679666 
42716660361868 42716657562000 -0.27458504 1.570286 9.676218 
42716726297077 42716723922000 -0.44531253 0.9574791 9.749631 
42716792754535 42716790562000 -0.34934628 1.2405932 9.721589 
42716859430368 42716857242000 -0.54636955 0.77620834 9.760604 
42716926387660 42716923892000 -0.590476 0.71834177 9.762465 
42716992677035 42716990519000 -0.46037936 0.68306655 9.771993 
42717059777118 42717057252000 -0.76890117 0.83170336 9.741019 
42717126638494 42717123917000 -0.5560005 0.95850027 9.743847 
42717192441535 42717190544000 -0.29135695 1.0667617 9.7441025 
42717259655660 42717257465000 -0.83912295 1.2195554 9.694275 
42717327124535 42717323872000 -0.052886955 1.6508983 9.666547 
42717392429910 42717390545000 -0.48931578 1.232997 9.716516 
42717461712952 42717458545000 -0.7978481 1.3296541 9.683277 
42717526095411 42717523879000 -0.33861297 1.1654927 9.731257 
42717592761327 42717590561000 -0.629862 1.0073982 9.734412 
42717659534160 42717657336000 -1.1421863 0.36391154 9.733108 
42717726508286 42717723915000 -0.6851065 0.6787734 9.759114 
42717792640494 42717790558000 -0.52665776 0.40259135 9.784221 
42717859443910 42717857329000 -0.9124213 0.55041945 9.748586 
42717926071161 42717923908000 -0.81092125 0.21427053 9.770716 
42717993400785 42717991287000 -0.8465806 0.43048504 9.760552 
42718060594952 42718057301000 -0.7081739 0.25579453 9.777701 
42718126523493 42718123909000 -0.7916493 0.17732553 9.773037 
42718192579077 42718190556000 -0.7652302 0.47115842 9.7653885 
42718259774869 42718257272000 -0.54952776 0.2899016 9.786947 
42718326681161 42718323940000 -0.7458489 0.25150007 9.77501 
42718393148786 42718390592000 -0.5916574 0.23503098 9.785965 
42718470675203 42718457327000 -0.5836325 0.22468504 9.78669 
42718526251953 42718523881000 -0.756312 0.24072786 9.774478 
42718592669411 42718590570000 -0.38293514 0.35289308 9.792813 
42718660248036 42718657285000 -0.9413766 0.4864145 9.749236 
42718730850411 42718724374000 -0.8960908 0.5398119 9.750694 
42718792640161 42718790566000 -0.44337535 0.8151746 9.762649 
42718859896994 42718857253000 -1.1866516 0.5258329 9.72038 
42718926090536 42718923924000 -0.9690124 0.6820757 9.734792 
42718992863661 42718990590000 -0.48202872 0.60342336 9.776191 
42719072481202 42719058444000 -1.1423657 0.28049493 9.735847 
42719136123536 42719124020000 -0.6124355 0.28656578 9.783314 
42719193314744 42719190557000 -0.7608173 0.440723 9.767154 
42719259436202 42719257244000 -0.8427676 0.20722255 9.768173 
42719326067619 42719323910000 -0.70201784 0.6123076 9.762308 
42719392797203 42719390572000 -0.70738643 0.62411016 9.761172 
42719463902161 42719457195000 -0.62317955 0.6460448 9.765482 
42719527018453 42719524140000 -0.7467397 0.48727006 9.766028 
42719592751953 42719590572000 -0.5476262 0.49755907 9.778698 
42719660382619 42719658176000 -0.367759 0.23817141 9.796858 
42719726018745 42719723891000 -0.27545014 0.20246662 9.800691 
42719792465370 42719790560000 -0.6089821 0.067963295 9.787488 
42719859380661 42719857223000 -0.491676 0.2700025 9.790594 
42719926746787 42719923972000 0.086955436 0.47237816 9.794882 
42719992988786 42719990581000 -0.30014223 0.6048345 9.783378 
42720060424454 42720057734000 -0.4064809 0.88285714 9.758367 
42720127218537 42720123944000 -0.36072257 0.9445171 9.754392 
42720193032037 42720191013000 0.07677461 1.1160343 9.742637 
42720259302911 42720257242000 -0.79933983 0.7006469 9.748874 
42720326454745 42720324191000 -0.16888645 1.0249898 9.751476 
42720393741161 42720390662000 -0.40291494 0.64404225 9.777182 
42720459786953 42720457475000 -0.41998407 0.8341734 9.762078 
42720526034162 42720523919000 -0.14738329 0.70901346 9.779876 
42720593552245 42720590578000 -0.23217218 0.8421774 9.767662 
42720660661829 42720657527000 -0.24315296 1.0161736 9.750828 
42720792703703 42720790581000 0.0060792835 1.1813475 9.735232 
42720859151745 42720857235000 -0.21584822 1.0200577 9.751067 
42720925841704 42720923877000 0.08836437 1.1336038 9.740509 
42720992899495 42720990560000 -0.3548154 0.8269501 9.765277 
42721059776578 42721057270000 0.05277133 1.0410777 9.751091 
42721126343162 42721123944000 -0.22088464 0.40726468 9.795701 
42721192667495 42721190583000 -0.33531296 0.7374779 9.77313 
42721259203120 42721257212000 -0.22180517 0.6714713 9.781122 
42721326138412 42721323910000 -0.22926915 0.6164278 9.784574 
42721392684454 42721390584000 -0.22856472 0.66344535 9.781513 
42721459621287 42721457233000 -0.30775064 1.0657978 9.743703 
42721526280704 42721523906000 -0.13173743 1.1629472 9.73656 
42721594078121 42721590662000 0.17965145 1.0259955 9.751177 
42721659146204 42721657238000 -0.68027604 1.1749882 9.71221 
42721726082788 42721723970000 0.19950354 1.2191646 9.728528 
42721801051079 42721790959000 -0.36362404 0.81911415 9.7656145 
42721860571579 42721857235000 -0.1819773 0.80920464 9.771513 
42721926712038 42721924068000 -0.20013604 0.7216805 9.778012 
42721992714121 42721990622000 -0.23433119 0.66132325 9.781518 
42722061188788 42722057594000 -0.17228064 0.5248838 9.791077 
42722126349746 42722124405000 0.11668544 0.8847657 9.765961 
42722192637913 42722190592000 -0.29880852 0.69302887 9.777568 
42722260583829 42722257722000 0.13896011 0.7717383 9.775249 
42722326963996 42722323981000 -0.20424746 0.6847831 9.780581 
42722392567496 42722390585000 0.087324195 0.51019484 9.792982 
42722459436037 42722457252000 -0.17316398 0.26250455 9.801608 
42722526154079 42722523946000 -0.08840481 0.24622035 9.80316 
42722595115330 42722590699000 -0.30858755 0.2907549 9.797481 
42722660447996 42722657300000 -0.117206156 0.13346128 9.805042 
42722726293663 42722723894000 -0.2895789 0.30190402 9.797726 
42722792502121 42722790567000 -0.29930678 0.50997895 9.788806 
42722870407288 42722857260000 -0.26569632 0.6430818 9.781934 
42722926555788 42722923970000 -0.34940976 0.59883684 9.782113 
42722992471246 42722990578000 -1.0130614 0.9083292 9.711799 
42723059497788 42723057259000 -0.32856715 0.643628 9.77999 
42723126645662 42723124394000 -0.47307262 0.7684624 9.765044 
42723193472537 42723190603000 -0.9609051 0.3867135 9.751794 
42723260228787 42723257231000 -0.3333166 0.76885116 9.770781 
42723327357246 42723324583000 -0.4603948 0.47633302 9.784249 
42723392876412 42723390564000 -0.14451654 0.41410133 9.796839 
42723459259537 42723457245000 -0.27406678 0.7651973 9.772909 
42723525978579 42723523948000 0.16232447 0.814098 9.771452 
42723592978787 42723590595000 -0.12787403 0.86315197 9.767754 
42723659925454 42723657264000 0.08574129 0.8497116 9.769393 
42723727007829 42723723936000 0.31079432 1.0920433 9.740701 
42723793624829 42723790686000 0.06722539 0.5656543 9.790093 
42723859118621 42723857235000 -0.08039626 0.5340411 9.791768 
42723925801537 42723923912000 0.047181 0.57390463 9.789729 
42723994409580 42723990720000 -0.050736338 0.46085492 9.795686 
42724059313746 42724057268000 -0.0427704 0.6025946 9.788026 
42724126205121 42724124053000 -0.08573716 0.5973022 9.788068 
42724192946371 42724190570000 0.0011881138 0.9979715 9.755738 
42724273691538 42724257283000 0.01695972 0.88610405 9.766521 
42724326948746 42724323990000 0.053668864 1.0327222 9.751975 
42724394202247 42724390637000 -0.14230002 1.1742493 9.735054 
42724459691372 42724457385000 0.0529373 0.94835794 9.760542 
42724525998289 42724523916000 0.2973521 1.2936677 9.716399 
42724592820039 42724590596000 -0.32427835 0.7740771 9.770672 
42724659602205 42724657266000 0.26349452 0.99011105 9.752982 
42724726064247 42724723909000 -0.08579006 0.8559029 9.768851 
42724792636789 42724790615000 0.0013575887 0.8853103 9.766607 
42724859310539 42724857247000 0.19563612 0.9890797 9.754683 
42724926342956 42724923946000 0.08495533 1.0560791 9.7492485 
42724992624830 42724990608000 0.12524313 1.346686 9.712936 
42725066797414 42725057270000 -0.21492128 0.96517956 9.756672 
42725129820122 42725124172000 -0.18301593 0.9710527 9.756739 
42725193883164 42725190616000 -0.41035396 1.1352566 9.73207 
42725259893205 42725257364000 -0.4105348 0.6872682 9.773921 
42725326015372 42725323935000 -0.8207727 0.60286623 9.75363 
42725392959914 42725390605000 -0.8649445 0.50220877 9.755516 
42725459109414 42725457282000 -0.73087066 0.62569773 9.75934 
42725526959956 42725523978000 -1.0744207 0.184486 9.74587 
42725592618664 42725590607000 -0.92491573 0.7381782 9.734989 
42725659793664 42725657835000 -1.0665963 0.92430633 9.704557 
42725726322540 42725723966000 -0.6307067 0.9800766 9.737149 
42725792863623 42725790592000 -0.7379882 1.221442 9.70226 
42725859164331 42725857246000 -1.0919031 1.1770284 9.6743355 
42725926180456 42725923946000 -1.2149402 1.486356 9.616916 
42725992681414 42725990621000 -0.7067087 1.3968862 9.680893 
42726059258498 42726057275000 -1.3911346 1.1190569 9.64276 
42726126906081 42726123947000 -1.1369097 1.501309 9.624131 
42726192636831 42726190593000 -1.1348364 1.4372355 9.634151 
42726275065415 42726257980000 -1.0135543 1.3547841 9.659589 
42726325847206 42726323933000 -1.3000331 1.7056422 9.569278 
42726393224455 42726390615000 -0.66726756 1.8166208 9.613794 
42726460111247 42726457258000 -0.95669115 1.4989812 9.644074 
42726528561580 42726524086000 -0.8462904 1.8200579 9.599041 
42726592922997 42726590599000 -1.0864848 1.230877 9.668242 
42726659897997 42726657288000 -0.9744858 1.3948026 9.657912 
42726727167706 42726723962000 -1.112753 0.94801116 9.697084 
42726792704997 42726790628000 -1.5628206 1.296008 9.594185 
42726862976372 42726857284000 -1.1866845 1.0958008 9.672714 
42726927622247 42726923946000 -1.3164946 1.0554743 9.660393 
42726995856290 42726990657000 -1.3017019 1.3666388 9.623321 
42727071236165 42727057292000 -1.2237884 1.3318989 9.638403 
42727127079873 42727123967000 -1.3576081 1.5926462 9.5807495 
42727193505081 42727190614000 -1.1901522 1.4152839 9.630726 
42727261172123 42727257351000 -1.4585302 1.5856544 9.567069 
42727347627165 42727323975000 -0.94649345 1.5083027 9.643627 
42727393295290 42727390615000 -1.2847673 1.2917448 9.635931 
42727461725207 42727457332000 -1.1829509 1.1492094 9.666971 
42727531120416 42727524011000 -0.8505828 1.7243276 9.616319 
42727594079457 42727590615000 -0.9745793 1.3900828 9.658584 
42727661671666 42727657315000 -0.70848817 1.6277051 9.644636 
42727732886874 42727725118000 -0.84193474 1.8085082 9.601605 
42727792704832 42727790592000 -0.28502098 1.556516 9.678142 
42727861315749 42727857386000 -1.2675548 1.3403594 9.631571 
42727926418499 42727923972000 -0.17430991 1.5900193 9.675321 
42727994405415 42727991288000 -0.5470256 0.92968035 9.747147 
42728062753248 42728057842000 -1.0401043 0.5868766 9.733661 
42728128115540 42728124262000 -0.56159484 0.62867945 9.770351 
42728194616040 42728191957000 -0.92342246 0.3283079 9.757557 
42728260088581 42728257306000 -0.74907845 0.41637138 9.769131 
42728341089789 42728325329000 -0.8972683 0.7476127 9.7368555 
42728394863790 42728391497000 -0.83663994 0.8329513 9.735329 
42728461311374 42728457435000 -0.6307339 1.136414 9.72014 
42728527141041 42728523996000 -1.4602827 0.46864542 9.685987 
42728593120374 42728590596000 -0.51880527 1.4077709 9.691203 
42728664923290 42728658856000 -0.68550473 0.7592411 9.753156 
42728727490582 42728724724000 -1.1893224 0.48582372 9.722135 
42728793995040 42728791227000 -0.4905761 0.68399626 9.770459 
42728863648207 42728858924000 -0.7887061 0.6387221 9.753993 
42728927200207 42728924051000 -1.0391175 0.4306552 9.741928 
42728993070666 42728990606000 -0.5918373 0.7646423 9.758864 
42729060313124 42729057324000 -0.94750524 0.8999463 9.719194 
42729127335999 42729124015000 -0.86486787 0.8444357 9.731873 
42729193038624 42729190617000 -0.92872083 0.963519 9.714911 
42729260422041 42729257338000 -0.8261958 0.8446117 9.735217 
42729338610416 42729323974000 -0.9851165 1.3935738 9.657012 
42729393202250 42729390680000 -1.3080301 0.58485913 9.701413 
42729464949374 42729457297000 -1.2266743 1.0910707 9.66826 
