#SysTm EventTmStmp La:x La:y La:z
313069637337449 1379577577473816758 0.62464833 -0.40225977 -0.12140465 
313069699354846 1379577577535889512 0.76243377 -0.77023935 -0.7507534 
313069763600230 1379577577600891953 0.47054064 -0.36379752 0.16462135 
313069829157988 1379577577664826279 0.42672318 -0.3537624 -1.0500116 
313069891175386 1379577577728028183 0.85807765 0.5026856 -2.3261833 
313069959174775 1379577577792176133 0.65136254 0.49074662 -0.83892345 
313070018170655 1379577577855133896 0.6745573 0.41931516 0.26850128 
313070081836152 1379577577919068222 0.37943864 0.16794503 0.44896698 
313070146997146 1379577577982361680 0.34972984 -0.28306788 0.87158203 
313070224640974 1379577578046234971 -0.3901251 -1.091945 3.069333 
313070272435877 1379577578109467392 0.18529499 -0.2267484 -0.6999397 
313070339550176 1379577578173401719 -0.66662467 -0.35191697 -0.29010868 
313070398942820 1379577578236542588 -0.21188569 -0.30418718 -0.82914734 
313070466392843 1379577578300613687 0.35040605 0.2911734 -1.1028948 
313070535948772 1379577578363693521 0.09062308 0.58408326 -1.2627974 
313070590977004 1379577578427780435 0.07444692 0.87375176 -1.1250744 
313070656443202 1379577578490860269 0.2171092 0.7878934 0.31667805 
313070717239783 1379577578554764078 -0.092279255 0.09969401 0.5717783 
313070780996843 1379577578618027017 -0.4039461 -0.8204764 3.5803003 
313070846096796 1379577578681991861 0.72119415 -0.46336782 -1.623558 
313070921604197 1379577578744064615 1.2203624 -0.68648976 -0.61328316 
313070974831726 1379577578809189127 0.50525755 -0.901084 0.0729332 
313071036971205 1379577578872238443 0.2409116 0.20015323 -1.5005159 
313071098652877 1379577578936294840 0.388224 0.5755163 -1.2809839 
313071163722311 1379577578999374674 0.7791238 0.70402384 0.28340435 
313071227784572 1379577579063339517 0.6407851 0.6583248 0.07958031 
313071290778620 1379577579126541422 0.7062915 0.5633635 0.5825863 
313071353925272 1379577579190475748 0.143767 -0.74098676 1.3389978 
313071416278392 1379577579253738687 0.13956547 -0.8720171 3.7760506 
313071480065970 1379577579317611978 0.18148059 -0.20993 -1.1852322 
313071544891240 1379577579380783365 -0.6615256 -0.28737992 0.5280676 
313071609960676 1379577579444931314 -0.10447922 -0.44831294 -0.78199863 
313071672130674 1379577579507919595 0.13097975 0.018049955 -0.5862808 
313071736101373 1379577579572006509 -0.03740491 0.08490497 -1.7196798 
313071798149291 1379577579635086343 -0.008134 0.57516587 -0.5274811 
313071861814788 1379577579699020670 -0.064107865 0.62134016 -0.85472107 
313071924930918 1379577579762283609 0.039272964 0.80713415 0.7156353 
313071991953654 1379577579826187418 -0.11830872 0.7586937 0.08469105 
313072054550938 1379577579889419840 -0.052699685 -1.1688818 3.9583244 
313072116263132 1379577579953106175 0.34551644 -0.5303669 -1.2975311 
313072179348742 1379577580016643773 0.5050633 -0.39302015 -0.8528576 
313072244723379 1379577580080730687 0.31173924 -0.21419477 1.274231 
313072307778467 1379577580143841038 0.24633841 0.28012413 -1.4565086 
313072369978986 1379577580207775365 0.056985855 0.57386947 -0.590868 
313072433797087 1379577580271038304 0.40017897 0.6118268 -1.1705341 
313072498652878 1379577580334911595 0.5667684 0.5673437 -0.27994728 
313072562257333 1379577580398174534 0.5201637 0.45580578 0.2209444 
313072626319593 1379577580462078343 0.36417693 0.17923355 0.42373848 
313072687573981 1379577580525219212 -0.057777256 -0.8868389 2.9617834 
313072756275341 1379577580589275609 -0.6693958 -0.31793833 -0.44137955 
313072815027057 1379577580652355443 -1.0977013 -0.38483572 -0.31764412 
313072886078483 1379577580716320286 -0.7491625 -0.5092869 -0.17964935 
313072943151579 1379577580779503950 -0.37886024 -0.21764362 -1.4981728 
313073006237188 1379577580843468794 -0.18709013 0.31491876 -1.2222328 
313073069811125 1379577580906640181 -0.14709336 0.62356865 -0.938179 
313073132805173 1379577580970605024 -0.124900624 0.9682356 -0.013213158 
313073196714833 1379577581033776411 -0.19640815 0.98460937 0.588604 
313073268651351 1379577581097710737 0.07156637 0.6997931 0.37704372 
313073324564672 1379577581160912642 0.40058726 -0.65559506 -0.49217892 
313073388199649 1379577581224908003 1.0065914 -0.6931944 -0.40561104 
313073453208042 1379577581288048872 0.48863682 -0.97081447 0.8655281 
313073515896888 1379577581352013716 0.13133675 -0.56077695 -1.3468218 
313073576693469 1379577581415185102 0.1521514 0.032258272 -1.3756714 
313073642739554 1379577581479180464 0.30073684 0.2786932 -0.74717426 
313073706954417 1379577581542321333 0.48110318 0.61583936 -0.035796165 
313073769582222 1379577581606316694 0.24094474 0.33076632 0.42763805 
313073833919166 1379577581669457563 0.16484779 -0.08046138 0.65044594 
313073897279461 1379577581733422407 0.357382 -0.75354004 2.8804178 
313073961067038 1379577581796593794 0.03910005 -0.532815 0.52136517 
313074023450680 1379577581860558638 -0.61313444 -0.51046133 -1.4051113 
313074087665543 1379577581923730024 -0.24202704 -0.8451998 0.21639538 
313074153986311 1379577581987816938 -0.29191905 -0.2551813 -1.2179728 
313074215729025 1379577582050896772 -0.13791966 0.19748867 -0.9238262 
313074279028277 1379577582114831099 -0.4946 0.60546875 -1.028328 
313074346814024 1379577582178063520 -0.47438258 0.8313818 -0.30326176 
313074406450832 1379577582241967329 -0.014680296 0.8526461 0.59024906 
313074467400015 1379577582305199751 -0.3158313 0.6596401 0.8339262 
313074534605876 1379577582369281943 0.033993244 -0.5664766 2.6197815 
313074596775873 1379577582432453330 0.35875806 -0.86347544 0.7049494 
313074658976393 1379577582496540244 0.5488543 -0.32076216 -0.96684074 
313074723679582 1379577582559620078 0.22259563 -1.16789 0.53858757 
313074785269693 1379577582623676474 0.14929828 -0.12833667 -0.61988926 
313074848599465 1379577582686756308 0.052212432 0.20068717 -1.7146873 
313074914004623 1379577582750721152 -0.1740427 0.28463042 -1.008234 
313074977456479 1379577582813953574 0.0994122 0.38430262 0.3345728 
313075053116481 1379577582877918418 0.38075995 0.7024934 0.7950077 
313075105611522 1379577582941211875 0.43313405 0.7602407 0.06385994 
313075167567878 1379577583005115683 0.0063667297 -1.1103885 3.3581514 
313075231660659 1379577583068165000 0.027951181 -0.8197372 1.2366056 
313075294563147 1379577583132221396 -0.15474218 -0.43112314 -1.058197 
313075359724141 1379577583195313518 -0.523526 -0.6077291 -0.68037987 
313075421649977 1379577583259278362 -0.3767348 -0.3501346 0.09999561 
313075486749930 1379577583322541301 -0.3659642 0.28582466 -1.3919592 
313075549255653 1379577583386414592 -0.35789382 0.5032743 -1.4266195 
313075612768549 1379577583449677532 -0.36749774 0.5726867 -1.21418 
313075676006760 1379577583513581340 -0.12037435 0.90091693 0.41550636 
313075739855380 1379577583576722209 -0.1757715 0.4826646 0.63269615 
313075804100763 1379577583640748088 -0.2472263 0.6651565 0.20570374 
313075876983412 1379577583703888957 -0.14230675 -0.9588485 3.6754122 
313075932988296 1379577583767914836 0.59355646 -0.104543805 -0.83906364 
313075996104425 1379577583830994670 0.13717617 -0.6840714 0.15266037 
313076059220555 1379577583894959514 0.2265908 -0.222736 -0.9509802 
313076122550328 1379577583958222454 0.30836165 0.53073263 -1.6100321 
313076184537203 1379577584022095745 0.2798379 0.5945151 -0.85221386 
313076247958538 1379577584085358684 0.31937796 0.46167517 -0.10053158 
313076314676071 1379577584149231975 -0.03556651 0.3063984 0.6379852 
313076375594736 1379577584212433879 0.027760237 0.02756095 0.5808611 
313076440908332 1379577584276368206 -0.01924938 -1.0290568 2.4106445 
313076503841340 1379577584339539592 -0.64920044 -0.58807504 0.076197624 
313076567445795 1379577584403473918 -0.96968967 -0.6307905 -0.34928703 
313076631080771 1379577584466767375 -0.3522659 -0.37336457 -0.50830555 
313076694196902 1379577584530640666 -0.019276857 -0.182482 -0.83875465 
313076756733146 1379577584593903606 -0.16105753 0.6006485 -1.7466602 
313076822260384 1379577584657960002 -0.54085183 0.7180184 -0.7324896 
313076883758936 1379577584721070354 -0.4618969 0.7911751 0.3112135 
313076949347215 1379577584785216111 -0.7224622 0.63483256 0.83382225 
313077012676987 1379577584848295945 -0.681703 0.26370764 0.76104355 
313077076586648 1379577584912382859 -0.8212028 -1.0895977 3.8412457 
313077139122890 1379577584975432176 0.085114 -0.67084897 -1.5791464 
313077201964337 1379577585039427537 0.48123273 -0.2244308 -0.42632198 
313077265110986 1379577585102659959 0.5250841 -1.0768667 1.2242203 
313077328837524 1379577585166563767 0.09669691 -0.18778878 -1.3518381 
313077392655624 1379577585229796189 0.009489238 0.3524956 -1.9418621 
313077456565283 1379577585293699998 0.34351796 0.483993 -0.9237766 
313077519223607 1379577585356840867 0.4709537 0.43485838 0.12259579 
313077584628765 1379577585420805711 0.35682744 0.45718288 0.5677748 
313077647836456 1379577585483977097 0.1953302 0.07061738 0.07583332 
313077711501953 1379577585548064012 -0.16063684 -1.4307435 4.5117865 
313077775747336 1379577585611097389 -0.5857743 -0.18691632 -0.79992294 
313077837825774 1379577585675092750 -1.2001454 -0.37130356 -0.7834263 
313077901125026 1379577585738233619 -1.0062718 -0.56220734 0.535079 
313077964821043 1379577585802198463 -0.581779 0.3618267 -0.66384315 
313078027662490 1379577585865369850 -0.2698059 0.73764527 -1.9753647 
313078094441064 1379577585929334694 -0.37790233 0.76157427 -0.93796635 
313078154230474 1379577585992506080 -0.6915972 0.44164947 0.049696922 
313078217895971 1379577586056440406 -0.91099447 0.43893433 0.22229671 
313078281256263 1379577586119642311 -1.0004458 0.2421369 0.47390175 
313078347577033 1379577586183637672 -0.8296181 -0.51170707 1.8857441 
313078410906805 1379577586246778541 0.08664805 -0.7740746 1.0717287 
313078474480741 1379577586310743385 -0.27670872 -0.45628417 -1.8342171 
313078537871554 1379577586373914772 -0.34923697 -1.087373 0.2815857 
313078602177979 1379577586437971168 -0.38134158 -0.4377172 -1.1224422 
313078665507752 1379577586500989967 -0.15145558 -0.2032274 -0.68573093 
313078727250464 1379577586565015846 -0.010261819 -0.05333808 0.11421013 
313078793479672 1379577586628187233 -0.010145105 0.01976198 0.18374157 
313078902559483 1379577586692152076 -0.13288209 -0.03468758 0.16868019 
313078917941751 1379577586755323463 -1.0059394 -1.1655742 1.9262772 
313078985513856 1379577586819562965 -0.98073626 -1.2055398 2.3415022 
313079045272745 1379577586882520729 -1.6893293 -0.20696852 -1.679307 
313079118094353 1379577586946424537 -1.6937598 0.02053748 -1.0768585 
313079196531710 1379577587009717994 -1.2181742 -0.11228931 -0.004418373 
313079236513398 1379577587073560768 -0.5571268 0.23047984 -1.0929232 
313079299232763 1379577587136732155 -0.33628374 0.60903007 -0.9467945 
313079363386586 1379577587200696998 -0.48936048 0.48666328 0.28625965 
313079433949686 1379577587263868385 -0.25124577 0.6733222 0.86791706 
313079491541630 1379577587328076376 -0.23962927 0.9847688 0.3236513 
313079554016831 1379577587391217245 -0.65431464 -0.32239324 1.5354385 
313079618109613 1379577587455182089 -0.47577953 -1.1517775 3.5830364 
313079682538119 1379577587518414511 0.08388385 -0.77967244 -2.8474417 
313079744677597 1379577587582348837 0.4128486 -0.71643627 -0.9689808 
313079809289226 1379577587645520223 0.51601684 -0.86157084 0.22701454 
313079873687211 1379577587709851278 0.4163357 0.0011599064 -0.82520676 
313079936376056 1379577587772656454 0.7535752 -0.066794515 -1.3823519 
313080000774042 1379577587836651815 0.47552872 0.2662729 -1.0153923 
313080064164854 1379577587899762167 0.42193407 0.5249486 0.12451172 
313080126151732 1379577587963757528 0.06501773 0.6451458 0.8831043 
313080188138607 1379577588026928915 -0.35690412 0.08374035 0.7881994 
313080257297771 1379577588090847133 -0.019404324 -0.7927773 4.215394 
313080324106866 1379577588154049037 -0.45622182 -0.4550314 -0.79794216 
313080393815398 1379577588218013881 -1.0168805 -0.55660725 -0.009272575 
313080463310285 1379577588281185268 -0.99559826 -0.6419584 -0.67569447 
313080532042163 1379577588345119594 -0.61847186 -0.024627686 -1.900711 
313080597660963 1379577588408290981 -0.5200106 0.27321136 -1.7025042 
313080636299755 1379577588472255824 -0.37842506 0.41123712 -0.8941002 
313080697248939 1379577588535457729 -0.48533916 0.6270298 0.48869038 
313080761097558 1379577588599422572 -0.50990355 0.58725023 0.3743868 
313080826594277 1379577588662593959 -0.30607754 0.15744269 0.8141203 
313080890778619 1379577588726558803 0.032145377 -1.1516448 4.5292406 
313080993510194 1379577588789730190 0.5211835 -0.50905347 -0.7812624 
313081017071921 1379577588853725551 1.0164622 -0.59012425 -1.042944 
313081082873843 1379577588917934535 0.8470154 -0.82836634 -0.3757925 
313081143761985 1379577588980861781 0.50813156 -0.43132317 -0.8619213 
313081209502869 1379577589044033168 0.43625158 0.19157231 -1.0030851 
313081273443049 1379577589107967494 0.2345912 0.497267 -0.047240257 
313081334544833 1379577589171169399 0.20579983 0.18571031 1.0514116 
313081399156461 1379577589235134242 -0.12745635 -0.69510615 1.4079437 
313081462394673 1379577589298275112 0.25794044 -0.6411375 4.1724167 
313081524839356 1379577589362239955 -1.2751323 -0.56962234 -0.9774666 
313081587955486 1379577589425411342 -1.1542442 -0.8750092 0.06947613 
313081653726887 1379577589489406703 -0.2897429 -0.2999543 -0.84737206 
313081716598854 1379577589552578090 -0.21048482 0.3188424 -2.0772161 
313081778829893 1379577589616512416 -0.37376603 0.34337246 -1.691329 
313081844265573 1379577589679683803 -0.12740615 0.43760598 -0.23439503 
313081907656386 1379577589743861010 -0.5333798 0.14753997 0.335804 
313081971474484 1379577589807062914 -0.5539379 0.590907 0.12263012 
313082035353624 1379577589870997240 -0.593608 -0.828061 2.3422775 
313082105550481 1379577589934168627 0.34166357 -0.8084781 1.822443 
313082162379413 1379577589998133471 0.697835 -0.87060714 -1.8565197 
313082225068257 1379577590061304857 1.2154152 -0.9002253 -0.0070228577 
313082287543460 1379577590125330736 0.6537428 -0.4163077 -0.20588303 
313082353986311 1379577590188471605 0.10603845 0.09911245 -1.9848719 
313082415088096 1379577590252436449 0.25928277 0.4309191 -1.4534855 
313082479516602 1379577590315607836 0.5427072 0.590173 0.19354916 
313082542419089 1379577590379572680 0.2908708 0.47014856 0.9840574 
313082605138454 1379577590442744066 0.1482864 -0.032008767 0.39848804 
313082671886510 1379577590506708910 0.34639826 -1.3231423 4.479331 
313082734666916 1379577590569894890 -0.11109465 -0.8504431 -0.51194763 
313082796134945 1379577590633859734 -1.0582731 -0.70760226 -0.495121 
313082861051776 1379577590697031120 -0.54360336 -0.55901384 -0.37620068 
313082925022478 1379577590760995964 -0.36589664 -0.10935593 -0.828537 
313082986673629 1379577590824167351 -0.47985178 0.2817583 -1.381774 
313083050583290 1379577590888132194 -0.5711092 0.69425607 -1.2738705 
313083115225438 1379577590951303581 -0.55088043 0.7112129 -0.74039936 
313083179104577 1379577591015268425 -0.2635917 0.52522147 -0.02375412 
313083242495391 1379577591078439812 -0.5392945 0.32565916 0.6100683 
313083306740774 1379577591142404655 -0.43832725 -0.3063258 2.1683035 
313083369582220 1379577591205576042 -0.060813516 -0.5476992 1.9116993 
313083433705524 1379577591269540886 0.4814705 -0.92669153 -1.0139589 
313083497004775 1379577591332712273 0.9099406 -1.0033764 0.6282053 
313083559235816 1379577591396677116 0.12772393 -0.53385925 0.045375824 
313083624152647 1379577591459848503 -0.03774585 -0.18978083 -2.1420193 
313083688367509 1379577591523813347 0.457233 0.059562683 -1.534934 
313083751697283 1379577591586954216 0.60427606 0.2647668 -0.39065838 
313083821985700 1379577591650919060 0.16109902 0.27118492 0.30180454 
313083884735586 1379577591714273552 0.21491048 -0.112481 0.60017204 
313083980172790 1379577591778329948 0.45598835 -0.25846958 4.34511 
313084010693162 1379577591841409782 -0.148539 -0.4485249 -7.095337E-4 
313084075396352 1379577591905191521 -0.9875651 -0.41369927 -0.79508877 
313084134788996 1379577591968546013 -0.65722287 -1.0894282 -0.18407822 
313084195646620 1379577592032510857 -0.13156974 -0.34210706 -0.5913906 
313084268773431 1379577592095529655 -0.3836444 0.28531444 -1.4894781 
313084342937936 1379577592159708122 -0.8552214 0.49891436 -1.8285198 
313084400407797 1379577592223117778 -1.0895513 0.26613796 -0.9525728 
313084469444878 1379577592287113140 -0.47948813 0.3869313 0.23057461 
313084537322189 1379577592350192974 -0.22188652 0.26022542 1.0290289 
313084594944651 1379577592414249370 -0.3372395 0.10698843 1.3962889 
313084658945871 1379577592477298687 0.28404307 6.2662363E-4 3.3983564 
313084721176911 1379577592541416118 0.18648505 -0.240632 -1.263279 
313084784811887 1379577592604465435 0.6610148 -0.74124324 -0.20460033 
313084858762748 1379577592668460796 -0.18800238 -0.503088 -0.18348694 
313084917300823 1379577592731601665 -0.20399638 -0.1945129 -1.5649681 
313084968330885 1379577592795627544 -0.26387712 0.19917685 -1.5527096 
313085024122126 1379577592858707378 0.026345938 0.33059484 -0.33420277 
313085084979749 1379577592922550152 0.19490445 0.35212302 -0.25654316 
313085153681107 1379577592985660503 0.4218856 0.4961095 0.48190498 
313085229219028 1379577593049913770 0.42068613 -0.5329192 1.058135 
313085289038959 1379577593112993604 0.62119985 -0.6640054 3.1518373 
313085360639751 1379577593177019483 -0.3747457 -0.109271586 -0.6439276 
313085421558416 1379577593240160352 -1.0041267 -0.41243318 -0.37175846 
313085482690722 1379577593304186231 -0.90898526 -0.41570204 -0.38510513 
313085548919929 1379577593367266065 -0.2745035 0.39187908 -1.4453478 
313085610204837 1379577593431322461 -0.44085076 0.5788365 -1.8191109 
313085678143185 1379577593494432813 -0.36669803 0.39950806 -0.44906998 
313085736467616 1379577593558458692 -0.29135558 0.5247315 0.68434525 
313085798637616 1379577593621569043 -0.33276963 0.20901644 1.3577557 
313085865751915 1379577593685594922 -0.504207 0.1454916 0.4648552 
313085936772822 1379577593748735792 -1.1032357 -1.4091033 3.5405073 
313085999736349 1379577593812731153 0.11951109 -0.31907964 -1.3404856 
313086060319287 1379577593875810987 0.9147592 -0.71843123 -1.3125038 
313086118002792 1379577593939867383 0.4673148 -0.8264754 0.4535017 
313086185300213 1379577594002947217 0.32808834 -0.22909057 -1.0751829 
313086249942362 1379577594067003614 0.48926577 0.16396391 -2.0121737 
313086308053150 1379577594130113965 0.37722954 0.40330338 -0.9222393 
313086369338057 1379577594194109327 0.2544959 0.57209885 -0.07599926 
313086446676682 1379577594257250196 0.13310707 0.5742172 0.2823515 
313086483362169 1379577594321031934 0.23606259 -0.23887086 2.90769 
313086546356217 1379577594384142286 -0.07723002 -0.5402583 2.3038483 
313086616675155 1379577594448198682 -0.973368 -0.37613094 -0.29178333 
313086681927711 1379577594511309034 -0.7698067 -0.66828847 -0.18244267 
313086756366900 1379577594575670606 -0.4021104 -0.2941332 -0.8114195 
313086824579931 1379577594638689405 -0.23479539 0.034919858 -2.1085167 
313086864622659 1379577594702653189 -0.3659546 0.35811234 -1.7771549 
313086929661574 1379577594765763540 -0.057892054 0.4241259 -0.38858032 
313086995524537 1379577594829728384 -0.015378535 0.57817376 -0.9100485 
313087059312116 1379577594892930288 0.007185042 0.19494879 0.45349503 
313087119345688 1379577594956864614 -0.14828598 -0.3695743 0.8525238 
313087181881930 1379577595020066519 0.045005918 -0.60519564 4.544071 
313087248141658 1379577595084031362 0.072496116 -0.05593598 0.10022354 
313087311898717 1379577595147233267 1.1490912 -0.28390718 -0.39697933 
313087375808376 1379577595211198110 0.60268164 -0.65960544 0.8133316 
313087436757560 1379577595274338980 -0.057685852 -0.08235288 -1.4577637 
313087502101677 1379577595338334341 0.053044103 0.15927804 -2.1692028 
313087565492490 1379577595401475210 0.39044946 0.23869169 -1.4441109 
313087627723530 1379577595463470389 0.3444981 0.45075625 -0.20069599 
313087692304637 1379577595528594901 0.4565454 0.43335354 0.47712898 
313087756153256 1379577595592620780 -0.05065602 -0.58780146 0.71842766 
313087819788233 1379577595655853202 0.68244886 -0.7796173 3.5695734 
313087881073140 1379577595719726493 -0.054551005 -0.13350964 -0.35271263 
313087952521333 1379577595782867362 -0.7343715 -0.15373379 0.23839664 
313088025281899 1379577595846801688 -0.6830856 -0.4629553 -0.6572609 
313088094990430 1379577595910034110 -0.15432984 -0.044939518 -1.1546764 
313088159266334 1379577595973998954 -0.46766722 0.36679554 -1.7971239 
313088230470364 1379577596037139823 -0.35117954 0.61333835 -0.8249216 
313088275762596 1379577596101135184 -0.3240988 0.56035745 -0.6407585 
313088326121210 1379577596164306571 -0.33137274 0.7890605 0.48133373 
313088389725666 1379577596228240897 -0.38065502 0.45289755 0.6189976 
313088454825620 1379577596291412284 -0.6161488 -0.6754389 4.1092386 
313088519284646 1379577596355407645 0.10088226 -0.54749286 0.01635456 
313088596073904 1379577596418579032 0.69705003 -0.28984362 -0.70892334 
313088678845153 1379577596482574393 0.5434759 -0.9536997 -0.115138054 
313088719681411 1379577596545715262 -0.09838545 -0.18247306 -0.3144846 
313088785269691 1379577596609710624 0.24620962 0.23158753 -1.8597279 
313088838344619 1379577596671569754 0.5219075 0.6151016 -1.4901314 
313088901582831 1379577596736785819 0.29260045 0.5785402 -0.38307095 
313088964180115 1379577596799987723 0.33515787 0.5755794 0.37080765 
313089027937172 1379577596863952567 -0.0021178722 0.33898568 0.52869034 
313089094807308 1379577596927154471 0.056585908 -0.77599156 0.8696184 
313089156031176 1379577596991088797 -0.8827026 -0.6381741 -0.041799545 
313089218781060 1379577597054290702 -0.92890596 -0.7983486 -0.47184467 
313089282446557 1379577597118402102 -0.07003534 0.05314207 -1.1396599 
313089353497983 1379577597181604007 0.28809094 0.3717394 -1.9596567 
313089409624948 1379577597245599368 -0.13414496 0.7436625 -1.1628981 
313089473565129 1379577597308740237 0.21266544 0.5624557 0.31410694 
313089535033159 1379577597372735598 0.04617563 0.83539724 0.6502695 
313089597233678 1379577597435876468 -0.048648328 0.46734953 0.7195225 
313089664225894 1379577597499871829 -0.26797563 -1.0554088 2.3365288 
313089725297159 1379577597563043216 0.06649345 -0.4434191 1.339117 
313089790946481 1379577597627008059 1.0451901 -0.3894652 -1.4684563 
313089855100303 1379577597690148928 1.131669 -0.7427126 0.58406734 
313089916598854 1379577597754144290 0.07435131 -0.23644519 0.13618183 
313089981363083 1379577597817285159 0.604573 0.15551388 -2.0247936 
313090049240392 1379577597880683960 0.6636777 0.41183352 -1.72715 
313090107229099 1379577597944496216 0.42319822 0.5926094 -0.20585823 
313090173885592 1379577598008430542 0.114132464 0.37456417 0.792552 
313090235201021 1379577598071662964 0.22285342 0.24127388 0.8332863 
313090299476924 1379577598135566772 0.101858914 -0.89865834 3.449998 
313090362959300 1379577598198707641 -0.27219334 -0.50619227 0.15340424 
313090425251379 1379577598262764038 -0.92866385 -0.7666464 -0.15124416 
313090488336989 1379577598325874389 -0.67598164 -0.26022995 -0.35719013 
313090554016830 1379577598389930786 -0.2566638 0.533709 -0.8971691 
313090615454339 1379577598452980102 -0.23479988 0.3793351 -1.9266157 
313090680951058 1379577598516944946 -0.40197623 0.83572924 -0.7378006 
313090743731464 1379577598580177368 -0.6825176 0.81414235 -0.37228966 
313090808037891 1379577598644111694 -0.46381176 1.2508422 0.7188816 
313090872130672 1379577598707344116 0.038515523 0.2369523 0.7521 
313090934819516 1379577598771217407 -0.70236754 -1.1148968 5.306736 
313090998485012 1379577598834388794 0.5691092 -0.542226 -1.3141041 
313091061112816 1379577598898475708 1.5686029 -0.6776626 -0.8079033 
313091125602365 1379577598961525024 1.1194859 -1.054554 0.21704865 
313091188474331 1379577599025611938 0.36920416 -0.3716973 -1.1846447 
313091254398334 1379577599088661255 0.03085062 0.06696236 -2.3203335 
313091324595191 1379577599152961792 -0.1331898 0.6727333 -0.30770588 
313091397752523 1379577599216041626 0.8986373 0.34685624 0.030632019 
313091460288768 1379577599280189575 -0.13258812 0.14433634 0.7356663 
313091520505462 1379577599343147339 0.17430463 -0.29177034 0.8185816 
313091595677138 1379577599407386841 0.49546885 -0.53558874 4.142151 
313091658884829 1379577599470344604 -0.47425234 -0.28965217 -0.9104605 
313091715591681 1379577599534486533 -0.0028566904 -0.06944823 -0.80082226 
313091761769005 1379577599597688438 -0.025993682 0.12523162 -2.484457 
313091827937171 1379577599661348106 -0.5728214 0.08757651 -1.6459789 
313091890900701 1379577599724550010 -0.35234874 0.26073182 -0.44709396 
313091956885745 1379577599788514854 0.17664361 0.44482815 0.5688257 
313092040420004 1379577599851960899 -0.3770187 0.9033345 0.8421831 
313092096485929 1379577599915956260 -0.46002263 0.050546408 1.0435057 
313092155878573 1379577599979127647 -0.08011794 -0.6009164 3.8247242 
313092221833097 1379577600043367149 1.1533184 -0.3284551 -1.8287792 
313092268315624 1379577600105958701 1.2823204 -0.70771205 -0.15661907 
313092340618387 1379577600170533897 0.3090412 -0.4315709 0.3181839 
313092396043384 1379577600233186485 0.26832563 0.086069584 -2.0382185 
313092467827298 1379577600297090293 0.8771597 0.49509645 -1.3178558 
313092526945259 1379577600360458493 0.4666351 0.34728968 -0.3875208 
313092589298381 1379577600424209714 -0.22409642 0.6744193 0.47792625 
313092654764581 1379577600487625241 -0.020682931 0.44778645 0.16728687 
313092736711781 1379577600551437497 0.24911249 -0.94051564 3.9668226 
313092785941141 1379577600614791989 0.1970995 -0.21729088 0.3646145 
313092845425346 1379577600679550290 -0.437598 -0.8060597 0.08422184 
313092904085503 1379577600741653562 -0.6109138 -0.46853697 -0.54746723 
313092967628918 1379577600805618405 -0.13915199 -0.001891613 -1.6335688 
313093049148833 1379577600868911862 0.26211548 0.3390715 -2.3746405 
313093118887884 1379577600933090329 0.27407897 0.3555721 -0.6545992 
313093178982497 1379577600996170163 0.14809984 0.60459733 0.21171951 
313093242861637 1379577601060287595 -0.22224301 0.8027086 0.7307396 
313093336192935 1379577601123336911 -0.47506255 0.6371976 0.062895775 
313093355146086 1379577601187118650 -0.65572834 -0.97069514 3.534584 
313093416949839 1379577601250412107 -0.1487248 -0.34016144 -0.19160938 
313093477288616 1379577601314163327 1.2207204 -0.8488996 -0.7273922 
313093547821196 1379577601377304196 0.6486561 -0.77440965 0.8699188 
313093602940988 1379577601441238523 0.20069319 -0.15224683 -1.3557644 
313093666514923 1379577601504531980 0.6792108 -0.08663118 -1.7998695 
313093755207124 1379577601568435788 0.72763383 0.39310622 -0.49494267 
313093823786402 1379577601631668210 0.7988405 0.59624255 0.24569607 
313093860136165 1379577601695572019 0.7297207 0.5864512 0.9798708 
313093929325848 1379577601758743405 0.08331525 0.024567842 0.76669884 
313093997111596 1379577601822799802 -0.31073153 -0.9273368 3.5482712 
313094066484401 1379577601885879636 -0.044768333 -0.18462217 -0.123155594 
313094113424734 1379577601950239774 -0.72983396 -0.46495616 -0.33407688 
313094175411611 1379577602013258572 -0.36448503 -0.31843996 -0.5827913 
313094238741383 1379577602077223416 -0.008831263 0.028740168 -1.5162649 
313094302467921 1379577602140455838 0.08414459 0.27630693 -1.8080063 
313094388993176 1379577602204359647 -0.3088528 0.57780844 -0.04741001 
313094442220706 1379577602267531033 -0.34122705 0.7556361 0.7105379 
313094498134028 1379577602331465359 -0.2513361 0.124700665 0.33924007 
313094556244817 1379577602394667264 -0.5238229 -1.1605886 4.4077635 
313094620032395 1379577602458632108 0.80972385 0.111341834 -1.442893 
313094711929236 1379577602521803494 0.7952912 -0.65970093 -0.22618198 
313094748187438 1379577602585768338 0.7437053 -0.16948783 1.0538225 
313094815393298 1379577602648939725 0.93086886 0.11667538 -1.8024445 
313094884460901 1379577602712874051 1.0659095 0.4269426 -1.6814003 
313094957862397 1379577602776212593 0.90363014 0.6568004 -0.61165047 
313095024549411 1379577602840116402 0.54875076 0.5300473 -0.021594048 
313095087635020 1379577602903257271 0.35743427 0.30518293 0.624053 
313095156275337 1379577602967374703 0.31845856 -0.0874356 0.9142847 
313095221131129 1379577603030424019 0.037465334 -0.542223 4.092314 
313095258121820 1379577603094449898 -0.06208229 -0.20790112 -0.65751743 
313095325907566 1379577603157560250 -0.6774503 -0.8133099 -0.370677 
313095396653789 1379577603221494576 0.07195759 -0.44228446 -0.028252602 
