#SysTm EventTmStmp Ori:x Ori:y Ori:z
313069892304640 1379577577728028183 -0.22698756 -0.064270586 0.06418874 
313069960792355 1379577577792176133 -0.22160146 -0.07006501 0.06684386 
313070018994705 1379577577855133896 -0.22132412 -0.075821765 0.069614105 
313070082538120 1379577577919068222 -0.22768906 -0.08329093 0.080223955 
313070148156920 1379577577982361680 -0.23624203 -0.09015082 0.088411525 
313070225709187 1379577578046234971 -0.24419332 -0.080102794 0.09197529 
313070273229406 1379577578109467392 -0.25136283 -0.072406724 0.09445965 
313070341167755 1379577578173401719 -0.25933918 -0.05570833 0.10045315 
313070399705830 1379577578236542588 -0.27403453 -0.050407458 0.10270618 
313070467522097 1379577578300613687 -0.28518754 -0.06474521 0.090755 
313070536742302 1379577578363693521 -0.28584328 -0.06466068 0.08206493 
313070591801054 1379577578427780435 -0.28682247 -0.069457546 0.082335055 
313070657694537 1379577578490860269 -0.2910199 -0.081393786 0.07365517 
313070719437250 1379577578554764078 -0.29108644 -0.0890908 0.07262515 
313070782156617 1379577578618027017 -0.28645897 -0.09013773 0.08118291 
313070847226050 1379577578681991861 -0.27854735 -0.084817365 0.09383109 
313070922519808 1379577578744064615 -0.27018678 -0.081204735 0.094384655 
313070975991500 1379577578809189127 -0.2612875 -0.08728192 0.06629281 
313071038222540 1379577578872238443 -0.25104502 -0.08457114 0.059179746 
313071099385366 1379577578936294840 -0.24166246 -0.076092064 0.07974944 
313071164821044 1379577578999374674 -0.24084508 -0.078895815 0.086354196 
313071228944347 1379577579063339517 -0.24643925 -0.08190099 0.086580016 
313071291816313 1379577579126541422 -0.25260106 -0.086345874 0.084647715 
313071355054526 1379577579190475748 -0.2607223 -0.086961105 0.07914403 
313071417438166 1379577579253738687 -0.27088547 -0.0822391 0.06002854 
313071481256265 1379577579317611978 -0.27054223 -0.07702762 0.03565218 
313071545989973 1379577579380783365 -0.2637478 -0.062391005 0.024284508 
313071611456174 1379577579444931314 -0.26675013 -0.063752756 0.01183672 
313071673168366 1379577579507919595 -0.2730077 -0.075142436 0.0058258027 
313071737200107 1379577579572006509 -0.27659687 -0.07380207 0.0071434504 
313071799278544 1379577579635086343 -0.28645816 -0.07389064 0.007347639 
313071862913522 1379577579699020670 -0.3017387 -0.07367657 0.022431578 
313071926029651 1379577579762283609 -0.31380817 -0.07884245 0.038679846 
313071993143949 1379577579826187418 -0.31511304 -0.08494765 0.040365763 
313072055680192 1379577579889419840 -0.30791688 -0.07047995 0.039139647 
313072117056662 1379577579953106175 -0.29800218 -0.06302897 0.0364862 
313072180050711 1379577580016643773 -0.29237297 -0.06420778 0.025142876 
313072245791592 1379577580080730687 -0.28302884 -0.06975661 0.005062914 
313072308877201 1379577580143841038 -0.26294395 -0.09416182 -0.0032766378 
313072372023851 1379577580207775365 -0.23883975 -0.10724506 0.008058044 
313072434834780 1379577580271038304 -0.22381446 -0.11791725 0.021881696 
313072499782131 1379577580334911595 -0.21687865 -0.13687877 0.026414933 
313072563356066 1379577580398174534 -0.21103257 -0.15279213 0.0152385635 
313072627418327 1379577580462078343 -0.20912725 -0.16600235 -0.007176622 
313072688672714 1379577580525219212 -0.21353517 -0.1626009 -0.023160825 
313072758320206 1379577580589275609 -0.22283256 -0.16042784 -0.021305582 
313072816095270 1379577580652355443 -0.23443851 -0.1617091 -0.01684757 
313072887085655 1379577580716320286 -0.25189272 -0.16634479 -0.016269159 
313072944006149 1379577580779503950 -0.27215812 -0.17026454 -0.016567463 
313073007274881 1379577580843468794 -0.29033807 -0.16502361 -0.012958044 
313073072008592 1379577580906640181 -0.30737725 -0.16553532 -0.005526304 
313073133507142 1379577580970605024 -0.32078817 -0.16690822 -0.0024430254 
313073197783046 1379577581033776411 -0.33111325 -0.16441621 0.0046667666 
313073269414360 1379577581097710737 -0.3394441 -0.16303074 0.013281852 
313073325358202 1379577581160912642 -0.33941203 -0.15523764 0.015208299 
313073391404288 1379577581224908003 -0.33330327 -0.15174785 0.013990919 
313073454459377 1379577581288048872 -0.32193595 -0.1603952 0.006356587 
313073517148223 1379577581352013716 -0.30476123 -0.17023066 0.0053587197 
313073577364917 1379577581415185102 -0.29298925 -0.17750283 0.015260405 
313073643868808 1379577581479180464 -0.29088122 -0.18092313 0.021959268 
313073707992110 1379577581542321333 -0.29525062 -0.17645486 0.038774837 
313073772634260 1379577581606316694 -0.3060425 -0.16690539 0.06462251 
313073835048420 1379577581669457563 -0.3211176 -0.15620756 0.07183847 
313073898286633 1379577581733422407 -0.33293188 -0.1370509 0.056990623 
313073962104731 1379577581796593794 -0.3349085 -0.11480707 0.04656346 
313074024610454 1379577581860558638 -0.33222714 -0.10973598 0.053510983 
313074088733756 1379577581923730024 -0.33067796 -0.1202812 0.065724544 
313074155512330 1379577581987816938 -0.31845382 -0.124124736 0.07380726 
313074216827758 1379577582050896772 -0.29448554 -0.10924251 0.07287259 
313074280127010 1379577582114831099 -0.27367213 -0.097769305 0.06985058 
313074348431604 1379577582178063520 -0.26468116 -0.10382129 0.064292185 
313074407763208 1379577582241967329 -0.26189885 -0.11415285 0.045682434 
313074468346146 1379577582305199751 -0.2588494 -0.12490266 0.031797905 
313074535765650 1379577582369281943 -0.2543332 -0.12745264 0.020582221 
313074597844086 1379577582432453330 -0.24202707 -0.12190539 -2.6723038E-4 
313074660288769 1379577582496540244 -0.22842266 -0.11671816 -0.014060914 
313074724747795 1379577582559620078 -0.21756122 -0.12426907 -0.017548174 
313074786032702 1379577582623676474 -0.20805542 -0.14016785 -0.020668264 
313074849392995 1379577582686756308 -0.20275876 -0.1441287 -0.014206064 
313074914706592 1379577582750721152 -0.20404324 -0.14537145 -6.0364767E-4 
313074978616253 1379577582813953574 -0.21712892 -0.1445282 0.016003277 
313075054245734 1379577582877918418 -0.23381664 -0.14058566 0.034733966 
313075106893378 1379577582941211875 -0.24834217 -0.14172187 0.04958738 
313075168727652 1379577583005115683 -0.26012284 -0.13710436 0.05223899 
313075232789912 1379577583068165000 -0.26769143 -0.13143416 0.05072908 
313075295326157 1379577583132221396 -0.26736188 -0.13193582 0.048067674 
313075361402762 1379577583195313518 -0.26967221 -0.14547068 0.03992917 
313075422687670 1379577583259278362 -0.28086656 -0.15931685 0.031337734 
313075487787623 1379577583322541301 -0.28334886 -0.15674965 0.018074425 
313075550720631 1379577583386414592 -0.27936992 -0.1507514 0.004086951 
313075613897803 1379577583449677532 -0.28049186 -0.15133731 -0.0053072907 
313075677044453 1379577583513581340 -0.28671733 -0.15581158 -0.019500852 
313075741015154 1379577583576722209 -0.2895303 -0.161001 -0.037581146 
313075805046894 1379577583640748088 -0.28697932 -0.17249067 -0.04954671 
313075878082146 1379577583703888957 -0.28433642 -0.1704926 -0.051127728 
313075934056509 1379577583767914836 -0.28338686 -0.16385971 -0.03842855 
313075997233679 1379577583830994670 -0.28193423 -0.16570145 -0.018828373 
313076060532931 1379577583894959514 -0.28405836 -0.16935045 2.236812E-4 
313076123649061 1379577583958222454 -0.28472224 -0.17103443 0.01133065 
313076185574896 1379577584022095745 -0.2768054 -0.18140809 0.012002555 
313076249087792 1379577584085358684 -0.26512527 -0.19747156 0.018874267 
313076315805325 1379577584149231975 -0.25539267 -0.21146554 0.035410613 
313076376723989 1379577584212433879 -0.2572491 -0.21640106 0.04338562 
313076442037585 1379577584276368206 -0.27493095 -0.19979136 0.0369552 
313076504940073 1379577584339539592 -0.29806668 -0.16902995 0.05028243 
313076568514008 1379577584403473918 -0.31838503 -0.14479591 0.068612605 
313076632179505 1379577584466767375 -0.33189413 -0.13574526 0.065467454 
313076695265115 1379577584530640666 -0.3364213 -0.12304097 0.058617856 
313076757770838 1379577584593903606 -0.33317935 -0.11266866 0.05102274 
313076823359118 1379577584657960002 -0.32714728 -0.1097603 0.044831716 
313076884857669 1379577584721070354 -0.32134366 -0.104130924 0.045054823 
313076950903754 1379577584785216111 -0.31604588 -0.10272199 0.044220243 
313077014080924 1379577584848295945 -0.31021637 -0.106851175 0.03365437 
313077077715901 1379577584912382859 -0.30513176 -0.09885988 0.0340634 
313077140343705 1379577584975432176 -0.3016915 -0.08839943 0.0454214 
313077203032550 1379577585039427537 -0.29658103 -0.08687859 0.049016245 
313077266148679 1379577585102659959 -0.2877041 -0.093458295 0.042015642 
313077329936257 1379577585166563767 -0.2789144 -0.099166796 0.049585212 
313077394181642 1379577585229796189 -0.27748817 -0.0937661 0.07666334 
313077457633496 1379577585293699998 -0.2831478 -0.08868288 0.09018132 
313077520291820 1379577585356840867 -0.29275575 -0.08485133 0.08727425 
313077585696978 1379577585420805711 -0.30113953 -0.081184395 0.08528772 
313077649118311 1379577585483977097 -0.3069796 -0.07755905 0.08690381 
313077712692248 1379577585548064012 -0.31437805 -0.056295846 0.09121205 
313077776846070 1379577585611097389 -0.31726414 -0.03249415 0.11351264 
313077838863467 1379577585675092750 -0.31751364 -0.020885369 0.1317616 
313077902254280 1379577585738233619 -0.33156765 -0.024576155 0.1294741 
313077965889256 1379577585802198463 -0.35236114 -0.03191403 0.12640983 
313078028761224 1379577585865369850 -0.3625639 -0.033430718 0.11716694 
313078095478757 1379577585929334694 -0.36990905 -0.039402064 0.09027921 
313078155085044 1379577585992506080 -0.38327706 -0.048988678 0.06374354 
313078218750541 1379577586056440406 -0.40324527 -0.06280457 0.05789886 
313078282141354 1379577586119642311 -0.42413846 -0.07843074 0.06256978 
313078348675767 1379577586183637672 -0.44710085 -0.081962 0.069167644 
313078412005538 1379577586246778541 -0.46862298 -0.06896614 0.05959919 
313078475548954 1379577586310743385 -0.488802 -0.05719378 0.06505409 
313078538970288 1379577586373914772 -0.524767 -0.060142566 0.06602415 
313078603307233 1379577586437971168 -0.58763444 -0.057108834 0.045457862 
313078666606485 1379577586500989967 -0.66879404 -0.037962116 0.033048805 
313078728349198 1379577586565015846 -0.75862366 -0.021333976 0.019676087 
313078794517365 1379577586628187233 -0.84961444 -0.013027989 0.010446565 
313078905550479 1379577586692152076 -0.9421787 -0.018405238 0.005383979 
313078918674240 1379577586755323463 -1.0341951 -0.016022593 -0.005731746 
313078986337906 1379577586819562965 -1.1261071 0.0028792568 -0.0127495425 
313079046096795 1379577586882520729 -1.2092409 0.018792916 0.0048969635 
313079119406729 1379577586946424537 -1.2961088 0.022288613 0.01414057 
313079199370105 1379577587009717994 -1.3937446 0.02613888 0.0075909 
313079237276407 1379577587073560768 -1.4864361 0.037514117 -0.0022986408 
313079299965252 1379577587136732155 -1.5602711 0.044875104 -0.014565184 
313079364119075 1379577587200696998 -1.62209 0.046351846 -0.021289272 
313079435414664 1379577587263868385 -1.6735936 0.043663513 -0.01853353 
313079492457241 1379577587328076376 -1.7160748 0.031431314 -0.0028166675 
313079554871402 1379577587391217245 -1.7453182 0.015499196 0.015011761 
313079618811582 1379577587455182089 -1.7530351 0.01151017 0.016715933 
313079683606332 1379577587518414511 -1.7464106 0.0027416514 0.026378931 
313079745745810 1379577587582348837 -1.743671 -0.025155298 0.037277512 
313079810387960 1379577587645520223 -1.7410996 -0.058707003 0.022067532 
313079874816465 1379577587709851278 -1.7319558 -0.07357584 0.0061743357 
313079937413749 1379577587772656454 -1.7167314 -0.0723313 -0.006835494 
313080001903296 1379577587836651815 -1.6984855 -0.08487116 -0.015840359 
313080065263588 1379577587899762167 -1.6823407 -0.10286213 -0.018465975 
313080126853700 1379577587963757528 -1.6626158 -0.123186685 -0.016596647 
313080188901616 1379577588026928915 -1.6529657 -0.13592975 -0.0010482958 
313080258152341 1379577588090847133 -1.6593511 -0.1292512 0.0011170929 
313080324808835 1379577588154049037 -1.6679285 -0.11760735 -0.010542891 
313080394792050 1379577588218013881 -1.6808087 -0.09695075 -0.014326422 
313080464042774 1379577588281185268 -1.7037276 -0.09572483 -0.011909369 
313080532805173 1379577588345119594 -1.7310659 -0.10762483 -0.012606933 
313080598393452 1379577588408290981 -1.752515 -0.09686007 -0.017866286 
313080637001723 1379577588472255824 -1.7703897 -0.09543783 -0.02397245 
313080698103509 1379577588535457729 -1.7892636 -0.10704382 -0.02357942 
313080761982649 1379577588599422572 -1.809801 -0.11627807 -0.011644474 
313080827693010 1379577588662593959 -1.827418 -0.12115187 0.0010196129 
313080892884525 1379577588726558803 -1.8385667 -0.110677026 5.127945E-5 
313080994578407 1379577588789730190 -1.8371028 -0.09826912 -4.516427E-4 
313081018201175 1379577588853725551 -1.8327996 -0.08833948 0.015628472 
313081083972577 1379577588917934535 -1.826676 -0.10048783 0.014019326 
313081144891239 1379577588980861781 -1.8123459 -0.11762256 -2.0415957E-4 
313081211700336 1379577589044033168 -1.7951287 -0.117706634 -0.0034676746 
313081274541782 1379577589107967494 -1.7858278 -0.121184446 -0.0019151443 
313081335674087 1379577589171169399 -1.7867887 -0.12420388 -0.0021817798 
313081400316236 1379577589235134242 -1.7932522 -0.11893238 -0.005495621 
313081463493406 1379577589298275112 -1.8032869 -0.1078452 -0.01252551 
313081525938090 1379577589362239955 -1.8177559 -0.09832082 -0.0080419555 
313081589054219 1379577589425411342 -1.8403449 -0.096566275 0.0053157946 
313081654764580 1379577589489406703 -1.8625917 -0.107484005 -0.0033052631 
313081717606027 1379577589552578090 -1.8765984 -0.11202684 -0.019345935 
313081779928626 1379577589616512416 -1.8866645 -0.11408496 -0.024995675 
313081845394827 1379577589679683803 -1.8900766 -0.1271987 -0.033577602 
313081908724599 1379577589743861010 -1.8847598 -0.14128488 -0.032267556 
313081972542697 1379577589807062914 -1.881276 -0.16171712 -0.012283951 
313082036513398 1379577589870997240 -1.8854342 -0.16751981 0.004654334 
313082109579170 1379577589934168627 -1.8859127 -0.15295021 -0.0028898309 
313082163386585 1379577589998133471 -1.8807981 -0.1266591 -0.012693715 
313082226166991 1379577590061304857 -1.8716297 -0.103951916 -0.02604564 
313082288672713 1379577590125330736 -1.8575827 -0.09975721 -0.057455916 
313082355054524 1379577590188471605 -1.8411411 -0.09808531 -0.06338948 
313082416125789 1379577590252436449 -1.8257301 -0.09594322 -0.0435685 
313082480615336 1379577590315607836 -1.8187889 -0.10195914 -0.029219333 
313082543487302 1379577590379572680 -1.8195292 -0.111445606 -0.01396039 
313082606206667 1379577590442744066 -1.8255166 -0.12268235 -0.0030843322 
313082672954723 1379577590506708910 -1.8394029 -0.12591745 -0.009360303 
313082735735129 1379577590569894890 -1.85152 -0.121291734 -0.010883447 
313082797172637 1379577590633859734 -1.8585093 -0.10564679 0.007612987 
313082862119989 1379577590697031120 -1.8653959 -0.10343855 0.010608255 
313082926121211 1379577590760995964 -1.8715018 -0.11383528 -0.007858671 
313082987802883 1379577590824167351 -1.8777348 -0.117052 -0.018816091 
313083052414512 1379577590888132194 -1.8852572 -0.123216 -0.01550192 
313083116263130 1379577590951303581 -1.8889104 -0.13215284 -0.010586025 
313083180172790 1379577591015268425 -1.8877497 -0.14060195 -0.016007556 
313083243563604 1379577591078439812 -1.8844444 -0.14544477 -0.032069765 
313083307900548 1379577591142404655 -1.8920833 -0.14169505 -0.04044115 
313083371138759 1379577591205576042 -1.9070134 -0.13018447 -0.035285816 
313083434804257 1379577591269540886 -1.9130856 -0.11888241 -0.030944629 
313083498103509 1379577591332712273 -1.906337 -0.11585203 -0.042057127 
313083560456631 1379577591396677116 -1.8921858 -0.123152785 -0.044578485 
313083625190339 1379577591459848503 -1.8816708 -0.12717456 -0.022235278 
313083689557804 1379577591523813347 -1.8792564 -0.12592804 -0.012051152 
313083753314863 1379577591586954216 -1.8810819 -0.1264693 -0.007907877 
313083824305248 1379577591650919060 -1.8783132 -0.12669942 0.013209199 
313083887299297 1379577591714273552 -1.8762274 -0.12238237 0.015928742 
313083984323560 1379577591778329948 -1.880479 -0.10958096 -0.015449595 
313084012768547 1379577591841409782 -1.8835607 -0.09929824 -0.05059476 
313084076159361 1379577591905191521 -1.8839959 -0.097504415 -0.067335226 
313084135887729 1379577591968546013 -1.8841854 -0.10513342 -0.053384487 
313084196684312 1379577592032510857 -1.8837142 -0.11584174 -0.05307235 
313084275152189 1379577592095529655 -1.8891519 -0.11767556 -0.101666324 
313084345562688 1379577592159708122 -1.8993092 -0.11995603 -0.14415197 
313084403093590 1379577592223117778 -1.907774 -0.12328379 -0.1363892 
313084476739248 1379577592287113140 -1.9160513 -0.119444475 -0.1153244 
313084539855379 1379577592350192974 -1.9227391 -0.110334925 -0.12384798 
313084597599923 1379577592414249370 -1.9268987 -0.09521026 -0.12860821 
313084662974560 1379577592477298687 -1.9324913 -0.07503725 -0.1058382 
313084723893224 1379577592541416118 -1.9344621 -0.058110747 -0.07818064 
313084788413291 1379577592604465435 -1.9286356 -0.04746891 -0.06560438 
313084861936868 1379577592668460796 -1.9207668 -0.05993745 -0.049201813 
313084919925575 1379577592731601665 -1.9124646 -0.07041372 -0.018769989 
313084977609078 1379577592795627544 -1.9053409 -0.065263115 0.0072231293 
313085024854615 1379577592858707378 -1.904462 -0.06784247 0.027411642 
313085085803799 1379577592922550152 -1.9094795 -0.07723467 0.03356626 
313085154413596 1379577592985660503 -1.918662 -0.08257081 0.020317866 
313085235567265 1379577593049913770 -1.932283 -0.07778935 -2.614193E-4 
313085296333328 1379577593112993604 -1.9451102 -0.06556524 -0.026425892 
313085363478146 1379577593177019483 -1.9493521 -0.051731583 -0.03972723 
313085424366290 1379577593240160352 -1.9487562 -0.04197562 -0.035935033 
313085485315474 1379577593304186231 -1.95089 -0.04943876 -0.013976109 
313085555359727 1379577593367266065 -1.9568771 -0.061793763 -0.002605017 
313085616400472 1379577593431322461 -1.9704401 -0.062272947 -0.014660215 
313085680828977 1379577593494432813 -1.9851677 -0.06808832 -0.02352572 
313085738970286 1379577593558458692 -1.9931049 -0.08175644 -0.034946688 
313085801323409 1379577593621569043 -1.9947805 -0.09433763 -0.05160931 
313085868285106 1379577593685594922 -1.9917547 -0.107946955 -0.05940348 
313085939244972 1379577593748735792 -1.988723 -0.10596321 -0.032819964 
313086002818907 1379577593812731153 -1.9830194 -0.10482829 -0.0040655914 
313086063310284 1379577593875810987 -1.977787 -0.10250701 -0.004055749 
313086120627544 1379577593939867383 -1.9718845 -0.10952265 -0.007858147 
313086187802884 1379577594002947217 -1.9627864 -0.12360233 6.2574627E-4 
313086256382161 1379577594067003614 -1.9507248 -0.12225329 -6.2698935E-5 
313086310799984 1379577594130113965 -1.936839 -0.12421266 -0.011502203 
313086396958994 1379577594194109327 -1.9217256 -0.13268095 -0.014140173 
313086447439691 1379577594257250196 -1.9087645 -0.13533589 -0.0094115855 
313086484125178 1379577594321031934 -1.9068074 -0.12488178 -0.014826503 
313086547088706 1379577594384142286 -1.9094892 -0.11351237 -0.022728715 
313086617407644 1379577594448198682 -1.9075696 -0.10356068 -0.0153630525 
313086683484250 1379577594511309034 -1.9101468 -0.103921086 -0.0021307736 
313086758991652 1379577594575670606 -1.9215395 -0.11783007 -1.7770291E-4 
313086828394978 1379577594638689405 -1.938052 -0.12498901 -0.015563823 
313086865385669 1379577594702653189 -1.9541098 -0.1293715 -0.028451279 
313086930455104 1379577594765763540 -1.9634043 -0.13562486 -0.04569296 
313086996287546 1379577594829728384 -1.9662244 -0.13469763 -0.07351495 
313087060288768 1379577594892930288 -1.9611617 -0.12249187 -0.10389393 
313087120047656 1379577594956864614 -1.9467909 -0.106950894 -0.13078897 
313087182553378 1379577595020066519 -1.9309607 -0.08973636 -0.13134483 
313087249209871 1379577595084031362 -1.9153111 -0.078523494 -0.095363066 
313087313027971 1379577595147233267 -1.8994936 -0.07155274 -0.06561928 
313087376846069 1379577595211198110 -1.8878373 -0.0756614 -0.06296685 
313087437825773 1379577595274338980 -1.884379 -0.09208597 -0.037560005 
313087503169890 1379577595338334341 -1.8816621 -0.09375116 0.011586815 
313087566560703 1379577595401475210 -1.8724287 -0.09321568 0.04075721 
313087628822264 1379577595463470389 -1.8592472 -0.10350318 0.059214976 
313087693403371 1379577595528594901 -1.8516545 -0.11485758 0.07910956 
313087757190949 1379577595592620780 -1.857406 -0.121497735 0.09047067 
313087820948007 1379577595655853202 -1.8714256 -0.11091455 0.08118461 
313087881866669 1379577595719726493 -1.8789243 -0.09751836 0.06708578 
313087953528505 1379577595782867362 -1.8851063 -0.09084337 0.062439118 
313088026014388 1379577595846801688 -1.8972871 -0.100523025 0.06678129 
313088095692398 1379577595910034110 -1.9130949 -0.114667885 0.0638711 
313088160120905 1379577595973998954 -1.9334676 -0.11226446 0.05080279 
313088231569097 1379577596037139823 -1.9487088 -0.11069451 0.04341882 
313088276464564 1379577596101135184 -1.9542927 -0.11523789 0.04247032 
313088326945260 1379577596164306571 -1.9531704 -0.117921 0.041298363 
313088390824399 1379577596228240897 -1.9480922 -0.12027499 0.036488205 
313088455893833 1379577596291412284 -1.9458768 -0.113575615 0.03750662 
313088520413900 1379577596355407645 -1.9447902 -0.1075172 0.03999435 
313088597264198 1379577596418579032 -1.9430305 -0.098677285 0.031910084 
313088679974407 1379577596482574393 -1.935746 -0.1004168 0.025418395 
313088720932746 1379577596545715262 -1.9203947 -0.11721259 0.042563953 
313088787986004 1379577596609710624 -1.90611 -0.113251895 0.0706165 
313088839718036 1379577596671569754 -1.8957431 -0.1090032 0.07834001 
313088902620523 1379577596736785819 -1.8905587 -0.11450432 0.07712006 
313088965248328 1379577596799987723 -1.8899074 -0.12177402 0.07671349 
313089029066425 1379577596863952567 -1.8921825 -0.12915377 0.077014945 
313089095967082 1379577596927154471 -1.8983706 -0.12359374 0.06955548 
313089157160429 1379577596991088797 -1.9070622 -0.10189225 0.060218956 
313089220123957 1379577597054290702 -1.9222262 -0.09490949 0.074489586 
313089283545291 1379577597118402102 -1.9387438 -0.100536734 0.091812484 
313089354810359 1379577597181604007 -1.9539167 -0.09603435 0.077684 
313089410601600 1379577597245599368 -1.9672939 -0.09346335 0.057907455 
313089474572302 1379577597308740237 -1.9743432 -0.09889751 0.051332045 
313089535826688 1379577597372735598 -1.9764413 -0.10839664 0.050192405 
313089597966167 1379577597435876468 -1.9711539 -0.11830791 0.049706347 
313089665294107 1379577597499871829 -1.9608288 -0.12100432 0.056761492 
313089726426413 1379577597563043216 -1.9521319 -0.12447096 0.07532169 
313089793082907 1379577597627008059 -1.9576037 -0.12040241 0.07061491 
313089856107476 1379577597690148928 -1.9577255 -0.1102421 0.047265742 
313089917728107 1379577597754144290 -1.9348832 -0.11993978 0.05556318 
313089982492337 1379577597817285159 -1.9166974 -0.120563164 0.07256634 
313090050980053 1379577597880683960 -1.9142185 -0.108261384 0.06358104 
313090108297312 1379577597944496216 -1.91279 -0.104701966 0.055836376 
313090175014846 1379577598008430542 -1.9016961 -0.106153555 0.06251144 
313090236299754 1379577598071662964 -1.8886461 -0.10781726 0.05983768 
313090300606179 1379577598135566772 -1.8804759 -0.09899158 0.040646434 
313090364058033 1379577598198707641 -1.873678 -0.085586466 0.027387155 
313090426380632 1379577598262764038 -1.8725494 -0.05979433 0.023346363 
313090489374682 1379577598325874389 -1.8802499 -0.050444793 0.022407254 
313090555085043 1379577598389930786 -1.8937949 -0.05951506 0.022006756 
313090616492031 1379577598452980102 -1.9053288 -0.058986288 0.018805759 
313090682171873 1379577598516944946 -1.9129963 -0.06421705 0.020021202 
313090744830197 1379577598580177368 -1.9179963 -0.07964825 0.030019037 
313090809075583 1379577598644111694 -1.922558 -0.09189786 0.035173245 
313090873259926 1379577598707344116 -1.929838 -0.098533675 0.019288339 
313090935887729 1379577598771217407 -1.951535 -0.09066321 0.03490308 
313090999553225 1379577598834388794 -1.9749311 -0.080005586 0.08094217 
313091062181029 1379577598898475708 -1.9777428 -0.07487001 0.07502021 
313091126609537 1379577598961525024 -1.9648298 -0.08685338 0.03712352 
313091189573064 1379577599025611938 -1.9479641 -0.12118942 0.031122293 
313091255558109 1379577599088661255 -1.9234443 -0.12857445 0.04621347 
313091327036821 1379577599152961792 -1.8969176 -0.12067822 0.04646048 
313091400560398 1379577599216041626 -1.8873881 -0.12325529 0.038870852 
313091463005081 1379577599280189575 -1.8916517 -0.12257266 0.0510524 
313091523404897 1379577599343147339 -1.8992345 -0.12030975 0.049817115 
313091598393451 1379577599407386841 -1.906344 -0.10327533 0.026813528 
313091661540101 1379577599470344604 -1.9132673 -0.08990388 0.013855515 
313091718246953 1379577599534486533 -1.9374074 -0.10555633 0.0052936967 
313091762562534 1379577599597688438 -1.9793055 -0.13530986 -1.7755348E-4 
313091829096945 1379577599661348106 -2.0116363 -0.1588421 0.017274844 
313091893067647 1379577599724550010 -2.0169609 -0.16643055 0.04969432 
313091958991650 1379577599788514854 -2.0122988 -0.16161282 0.07370114 
313092043411000 1379577599851960899 -1.9995853 -0.16010143 0.072371185 
313092099110681 1379577599915956260 -1.9806792 -0.16153196 0.05466337 
313092208037888 1379577599979127647 -1.9794731 -0.15101492 0.057245098 
313092233095115 1379577600043367149 -1.9849123 -0.14894032 0.05627027 
313092269078633 1379577600105958701 -1.9800603 -0.1429343 0.04267951 
313092341381397 1379577600170533897 -1.9682394 -0.1530085 0.057262294 
313092396775873 1379577600233186485 -1.9556506 -0.1720156 0.091960065 
313092468590308 1379577600297090293 -1.9374238 -0.1588071 0.10916129 
313092528074513 1379577600360458493 -1.9142711 -0.14822598 0.114734225 
313092590397114 1379577600424209714 -1.8953931 -0.1534074 0.12455137 
313092655558110 1379577600487625241 -1.8904074 -0.156122 0.12126104 
313092739306013 1379577600551437497 -1.8958058 -0.13772321 0.102519155 
313092786704151 1379577600614791989 -1.8975163 -0.11920355 0.088774726 
313092846157835 1379577600679550290 -1.900748 -0.10441399 0.083781146 
313092904848512 1379577600741653562 -1.9136505 -0.11134998 0.09028642 
313092968361406 1379577600805618405 -1.932764 -0.1292764 0.10153394 
313093055466550 1379577600868911862 -1.9493245 -0.12714882 0.09842427 
313093121726279 1379577600933090329 -1.9578786 -0.12460494 0.08728936 
313093181668290 1379577600996170163 -1.9555908 -0.12872851 0.07257377 
313093245394828 1379577601060287595 -1.9484315 -0.1326553 0.05900894 
313093337047506 1379577601123336911 -1.9428486 -0.13832651 0.056365013 
313093355939616 1379577601187118650 -1.9451244 -0.13087326 0.06714928 
313093418079093 1379577601250412107 -1.9493356 -0.12369225 0.09034898 
313093478021105 1379577601314163327 -1.9500234 -0.116969496 0.09797079 
313093549682939 1379577601377304196 -1.9492741 -0.11893159 0.088358425 
313093603642957 1379577601441238523 -1.9488606 -0.13899322 0.10224921 
313093667216891 1379577601504531980 -1.9459698 -0.14340876 0.12918036 
313093755909092 1379577601568435788 -1.9401554 -0.13945803 0.14166288 
313093824579931 1379577601631668210 -1.934447 -0.14129984 0.14073125 
313093860838133 1379577601695572019 -1.9309046 -0.14202362 0.1255209 
313093930119378 1379577601758743405 -1.9333934 -0.14291757 0.11731665 
313093997874605 1379577601822799802 -1.9492271 -0.13038258 0.1272535 
313094067247411 1379577601885879636 -1.9676976 -0.10892563 0.14335842 
313094114553988 1379577601950239774 -1.9802617 -0.09397061 0.153679 
313094176205140 1379577602013258572 -1.9901448 -0.09726104 0.15515143 
313094239565433 1379577602077223416 -2.0030656 -0.105745696 0.13970315 
313094303322492 1379577602140455838 -2.0179877 -0.10022175 0.09958435 
313094390366593 1379577602204359647 -2.0282536 -0.102893665 0.08442749 
313094443441521 1379577602267531033 -2.0295198 -0.12131332 0.100200936 
313094499476924 1379577602331465359 -2.022573 -0.13359496 0.11416102 
313094556977306 1379577602394667264 -2.0170102 -0.1211885 0.12957819 
313094620886966 1379577602458632108 -2.011997 -0.10714711 0.14434351 
313094713211092 1379577602521803494 -2.0123749 -0.09961584 0.16147472 
313094748919927 1379577602585768338 -2.0149581 -0.112299554 0.1617069 
313094816247869 1379577602648939725 -2.0154145 -0.12392313 0.1505346 
313094885193390 1379577602712874051 -2.0171123 -0.11047028 0.14506643 
313094960304026 1379577602776212593 -2.018344 -0.104306765 0.13764344 
