#SysTm EventTmStmp Grav:x Grav:y Grav:z
313072178494172 1379577580016643773 -0.24603337 0.6292306 9.783349 
313072243624646 1379577580080730687 -0.049529266 0.683524 9.782675 
313072306618693 1379577580143841038 0.031990424 0.9220481 9.763155 
313072368910773 1379577580207775365 -0.07856756 1.0496999 9.749992 
313072432606793 1379577580271038304 -0.21307899 1.1536952 9.736219 
313072497615185 1379577580334911595 -0.2565893 1.3381345 9.711536 
313072561158599 1379577580398174534 -0.14769256 1.4925556 9.691277 
313072625098779 1379577580462078343 0.06941054 1.6204605 9.671591 
313072686505768 1379577580525219212 0.22411412 1.5875529 9.674701 
313072755085047 1379577580589275609 0.20623784 1.5665199 9.678526 
313072813928324 1379577580652355443 0.163055 1.5789222 9.677335 
313072884949229 1379577580716320286 0.15733673 1.6237724 9.670005 
313072942266488 1379577580779503950 0.16011466 1.661669 9.66352 
313073005138455 1379577580843468794 0.12534511 1.6109936 9.672609 
313073068926034 1379577580906640181 0.053453453 1.6159433 9.672449 
313073132042164 1379577580970605024 0.023624916 1.6292213 9.67034 
313073195555059 1379577581033776411 -0.04514798 1.6051176 9.6742935 
313073267857821 1379577581097710737 -0.12851956 1.5917126 9.675759 
313073323801663 1379577581160912642 -0.14734334 1.5162543 9.687603 
313073386856753 1379577581224908003 -0.13562292 1.4824333 9.6930065 
313073452139829 1379577581288048872 -0.061536264 1.5662041 9.680579 
313073514828675 1379577581352013716 -0.05179127 1.6613414 9.664763 
313073575869419 1379577581415185102 -0.14729635 1.7315814 9.651441 
313073641579780 1379577581479180464 -0.21181497 1.7645862 9.64426 
313073705855684 1379577581542321333 -0.37425297 1.7214653 9.647118 
313073768391928 1379577581606316694 -0.6244889 1.6291939 9.650188 
313073832850953 1379577581669457563 -0.69531864 1.5256507 9.662262 
313073896241768 1379577581733422407 -0.5533469 1.3398067 9.698923 
313073959785182 1379577581796593794 -0.4534617 1.1234012 9.731533 
313074022321426 1379577581860558638 -0.5213582 1.0739839 9.733711 
313074086566809 1379577581923730024 -0.6394203 1.1767135 9.714776 
313074152857057 1379577581987816938 -0.7175814 1.2141246 9.704708 
313074214569250 1379577582050896772 -0.7097474 1.0691735 9.722321 
313074277899023 1379577582114831099 -0.6811746 0.9572626 9.736017 
313074344982802 1379577582178063520 -0.62666416 1.0163109 9.733694 
313074405291058 1379577582241967329 -0.4449212 1.1170274 9.73266 
313074466484403 1379577582305199751 -0.30934954 1.2216942 9.725335 
313074533415581 1379577582369281943 -0.20019135 1.2465023 9.725047 
313074595646620 1379577582432453330 0.0026011884 1.1925248 9.733872 
313074657816619 1379577582496540244 0.13694778 1.1420171 9.738965 
313074722519808 1379577582559620078 0.17075297 1.2155291 9.729527 
313074784445642 1379577582623676474 0.20068432 1.3700806 9.708398 
313074847561773 1379577582686756308 0.13786478 1.4085313 9.70399 
313074913150053 1379577582750721152 0.0058573107 1.4205912 9.70321 
313074976296705 1379577582813953574 -0.15529567 1.4124084 9.703163 
313075049820281 1379577582877918418 -0.3371955 1.3741375 9.704042 
313075104543309 1379577582941211875 -0.48121342 1.385169 9.696398 
313075166469144 1379577583005115683 -0.5072513 1.340326 9.701371 
313075229463192 1379577583068165000 -0.49297997 1.285221 9.70956 
313075293830658 1379577583132221396 -0.46710616 1.290098 9.710193 
313075358594888 1379577583195313518 -0.3873326 1.4215539 9.695336 
313075420612284 1379577583259278362 -0.30337656 1.5557637 9.677704 
313075485651197 1379577583322541301 -0.17506692 1.5309018 9.684837 
313075548156920 1379577583386414592 -0.039624646 1.472773 9.695347 
313075611639295 1379577583449677532 0.051451627 1.4784536 9.6944275 
313075674938547 1379577583513581340 0.18890938 1.5218145 9.686009 
313075738726126 1379577583576722209 0.36369327 1.5720681 9.672989 
313075803246193 1379577583640748088 0.47848102 1.68318 9.649266 
313075875915199 1379577583703888957 0.49390694 1.663873 9.651837 
313075931859042 1379577583767914836 0.37171584 1.5997335 9.668147 
313075994975171 1379577583830994670 0.18210344 1.6175504 9.670613 
313076057938699 1379577583894959514 -0.002162186 1.6528336 9.666361 
313076121482115 1379577583958222454 -0.109492116 1.6691093 9.662944 
313076183468990 1379577584022095745 -0.11577061 1.7692641 9.645034 
313076246859805 1379577584085358684 -0.1814854 1.9239732 9.614353 
313076313607858 1379577584149231975 -0.33945313 2.0583475 9.5821905 
313076374496002 1379577584212433879 -0.4154139 2.105645 9.5689125 
313076439534915 1379577584276368206 -0.35511687 1.9462754 9.605014 
313076502773127 1379577584339539592 -0.48586988 1.6497353 9.654672 
313076566316541 1379577584403473918 -0.6652963 1.4150063 9.681194 
313076629676834 1379577584466767375 -0.63565606 1.3271217 9.6956215 
313076693098168 1379577584530640666 -0.5701723 1.2035775 9.715796 
313076755573372 1379577584593903606 -0.49697396 1.102566 9.731791 
313076821192171 1379577584657960002 -0.43685693 1.0742209 9.7378435 
313076882660202 1379577584721070354 -0.43929493 1.0193311 9.743632 
313076948217961 1379577584785216111 -0.431226 1.0055879 9.74542 
313077011547733 1379577584848295945 -0.32809246 1.0458593 9.7452 
313077075487914 1379577584912382859 -0.3323525 0.9679058 9.753107 
313077138115718 1379577584975432176 -0.44353995 0.8657737 9.758284 
313077200774042 1379577585039427537 -0.4786805 0.85091656 9.75793 
313077263981733 1379577585102659959 -0.41011384 0.91517913 9.755237 
313077327708270 1379577585166563767 -0.4836776 0.97090095 9.746476 
313077391495850 1379577585229796189 -0.747775 0.9181845 9.734894 
313077455374988 1379577585293699998 -0.87970775 0.8685425 9.728419 
313077518094353 1379577585356840867 -0.8517066 0.8311091 9.734179 
313077583530032 1379577585420805711 -0.83262175 0.7952727 9.738823 
313077646768243 1379577585483977097 -0.8486041 0.7598321 9.7402725 
313077709396048 1379577585548064012 -0.89182985 0.5517821 9.750414 
313077774679123 1379577585611097389 -1.1102033 0.31860268 9.738395 
313077836727041 1379577585675092750 -1.2881234 0.20480062 9.719526 
313077899904211 1379577585738233619 -1.2657803 0.24098553 9.721632 
313077963630748 1379577585802198463 -1.2357285 0.31291658 9.723448 
313078026533237 1379577585865369850 -1.1457473 0.3277823 9.733972 
313078093433892 1379577585929334694 -0.88344824 0.3863023 9.759133 
313078153314863 1379577585992506080 -0.62393785 0.48022264 9.774992 
313078217071921 1379577586056440406 -0.5663579 0.61549765 9.770915 
313078280340652 1379577586119642311 -0.61131465 0.76835454 9.757372 
313078346508820 1379577586183637672 -0.6754869 0.8028731 9.75036 
313078409502868 1379577586246778541 -0.5827339 0.6757909 9.765967 
313078473351487 1379577586310743385 -0.6364704 0.56057364 9.769905 
313078536772821 1379577586373914772 -0.64583564 0.5894416 9.767591 
313078601079246 1379577586437971168 -0.44490933 0.559742 9.780549 
313078664439539 1379577586500989967 -0.3238056 0.3721918 9.794233 
313078726182251 1379577586565015846 -0.19290017 0.20919898 9.802521 
313078792319898 1379577586628187233 -0.102435246 0.12775731 9.805283 
313078881500426 1379577586692152076 -0.0527896 0.18048353 9.804847 
313078917117701 1379577586755323463 0.056201715 0.15712124 9.80523 
313078984689806 1379577586819562965 0.1250264 -0.028235827 9.805813 
313079044448695 1379577586882520729 -0.048014127 -0.18428472 9.804801 
313079116720936 1379577586946424537 -0.13863255 -0.21855853 9.803234 
313079184384602 1379577587009717994 -0.074415155 -0.25630566 9.803018 
313079235719868 1379577587073560768 0.022526072 -0.36780152 9.799725 
313079298469754 1379577587136732155 0.14268683 -0.43992674 9.795738 
313079362593056 1379577587200696998 0.2085364 -0.45439357 9.793898 
313079429432671 1379577587263868385 0.18156818 -0.42805675 9.795621 
313079490381856 1379577587328076376 0.027608395 -0.30818513 9.801767 
313079553040179 1379577587391217245 -0.1471919 -0.15198912 9.804368 
313079616888798 1379577587455182089 -0.16390882 -0.11287372 9.80463 
313079681408866 1379577587518414511 -0.25865796 -0.026886392 9.803202 
313079743578863 1379577587582348837 -0.36536723 0.24666318 9.796737 
313079808221013 1379577587645520223 -0.21601824 0.5753884 9.787372 
313079872557957 1379577587709851278 -0.06038533 0.7208817 9.779932 
313079935307843 1379577587772656454 0.06685751 0.7087095 9.78078 
313079999431145 1379577587836651815 0.15477526 0.83130306 9.770126 
313080063127162 1379577587899762167 0.18012196 1.006955 9.753153 
313080125449763 1379577587963757528 0.16151679 1.2049956 9.730996 
313080187436639 1379577588026928915 0.010185384 1.3289143 9.716186 
313080256595802 1379577588090847133 -0.010863609 1.263995 9.724844 
313080322916572 1379577588154049037 0.10267437 1.1506773 9.738367 
313080393113429 1379577588218013881 0.13982964 0.94927335 9.759596 
313080462577796 1379577588281185268 0.11625353 0.9373069 9.761062 
313080530455104 1379577588345119594 0.122913234 1.0534027 9.749134 
313080596958994 1379577588408290981 0.17437784 0.9483883 9.759126 
313080635597786 1379577588472255824 0.23399714 0.9345052 9.759217 
313080696333328 1379577588535457729 0.22989035 1.0477377 9.747809 
313080760181947 1379577588599422572 0.11341955 1.1377306 9.739769 
313080825556584 1379577588662593959 -0.009925667 1.1851897 9.734763 
313080889496764 1379577588726558803 -4.9973535E-4 1.0831565 9.746649 
313080992472502 1379577588789730190 0.004407781 0.96214056 9.759336 
313081016003708 1379577588853725551 -0.15265912 0.8651881 9.767218 
313081081744590 1379577588917934535 -0.13678454 0.9837913 9.75622 
313081142632732 1379577588980861781 0.0019883628 1.1508254 9.738891 
313081207885290 1379577589044033168 0.033770934 1.1516442 9.738735 
313081272191713 1379577589107967494 0.018643431 1.1855068 9.734712 
313081333354539 1379577589171169399 0.021231204 1.2148948 9.731083 
313081397996687 1379577589235134242 0.05351267 1.1635807 9.737228 
313081461326459 1379577589298275112 0.12211647 1.0555513 9.748912 
313081523649062 1379577589362239955 0.07848287 0.96264523 9.758972 
313081586826232 1379577589425411342 -0.051886998 0.9455206 9.760824 
313081652597634 1379577589489406703 0.03222642 1.0520297 9.750004 
313081715561162 1379577589552578090 0.18851788 1.0963115 9.743354 
313081777731160 1379577589616512416 0.24350502 1.116366 9.739858 
313081843227881 1379577589679683803 0.32656226 1.244032 9.72194 
313081906618693 1379577589743861010 0.31322926 1.3809266 9.703881 
313081969978985 1379577589807062914 0.118889526 1.5789996 9.677965 
313082034224370 1379577589870997240 -0.045004264 1.6351353 9.669266 
313082104360186 1379577589934168627 0.02800876 1.494088 9.692126 
313082161311200 1379577589998133471 0.12348233 1.238783 9.72731 
313082224000044 1379577590061304857 0.254013 1.0175852 9.750404 
313082286444726 1379577590125330736 0.56034034 0.97666234 9.741794 
313082352887578 1379577590188471605 0.61823636 0.9603467 9.739913 
313082413928322 1379577590252436449 0.42516145 0.9394388 9.752286 
313082478417869 1379577590315607836 0.28501508 0.9981461 9.751556 
313082541289835 1379577590379572680 0.13605085 1.0906472 9.7448635 
313082604039721 1379577590442744066 0.030019637 1.2000872 9.732897 
313082669780604 1379577590506708910 0.09106515 1.2315679 9.728583 
313082733598703 1379577590569894890 0.10594396 1.1865512 9.734026 
313082795066732 1379577590633859734 -0.07424091 1.0341151 9.751692 
313082859861481 1379577590697031120 -0.103473425 1.0125778 9.753685 
313082923954264 1379577590760995964 0.07656768 1.1139332 9.742878 
313082985544375 1379577590824167351 0.18324937 1.1452686 9.737822 
313083049392995 1379577590888132194 0.15086341 1.205281 9.731132 
313083114096184 1379577590951303581 0.10290632 1.2922077 9.720596 
313083178036364 1379577591015268425 0.15542477 1.3742956 9.708632 
313083241396657 1379577591078439812 0.31112304 1.4213026 9.698118 
313083305611520 1379577591142404655 0.39251068 1.3849087 9.700431 
313083368483487 1379577591205576042 0.34303623 1.2730705 9.717613 
313083432545750 1379577591269540886 0.30127317 1.1630939 9.732771 
313083495845001 1379577591332712273 0.40955403 1.1335806 9.7323 
313083558045521 1379577591396677116 0.43371096 1.2046658 9.722709 
313083623053913 1379577591459848503 0.21627475 1.2437972 9.725049 
313083687207735 1379577591523813347 0.11724273 1.231671 9.72829 
313083749621898 1379577591586954216 0.07692967 1.2369367 9.7280245 
313083819055744 1379577591650919060 -0.1284959 1.2391753 9.727195 
313083881591987 1379577591714273552 -0.15503262 1.1971674 9.732068 
313083976540865 1379577591778329948 0.15059407 1.0724727 9.746667 
313084009869112 1379577591841409782 0.49351043 0.9721835 9.745855 
313084074358659 1379577591905191521 0.6567001 0.95467734 9.737953 
313084134056507 1379577591968546013 0.52038515 1.0291085 9.73861 
313084194883610 1379577592032510857 0.5167311 1.1334803 9.727209 
313084266209720 1379577592095529655 0.98840624 1.1513416 9.688542 
313084339885897 1379577592159708122 1.3986336 1.1735476 9.635196 
313084397386280 1379577592223117778 1.323258 1.2059406 9.64184 
313084466728565 1379577592287113140 1.1204005 1.1685668 9.672101 
313084534788998 1379577592350192974 1.204065 1.079822 9.672362 
313084588749015 1379577592414249370 1.2520454 0.9322837 9.681612 
313084656260078 1379577592477298687 1.0330664 0.73517376 9.724335 
313084718430078 1379577592541416118 0.7646166 0.56955105 9.760193 
313084782217655 1379577592604465435 0.64217365 0.46533623 9.774531 
313084856199037 1379577592668460796 0.48144418 0.58743376 9.777194 
313084914737112 1379577592731601665 0.18360385 0.68995225 9.780626 
313084964698961 1379577592795627544 -0.070683286 0.63955826 9.785518 
313085023420158 1379577592858707378 -0.26816434 0.6647971 9.780416 
313085084216740 1379577592922550152 -0.3281296 0.7566606 9.771908 
313085152918098 1379577592985660503 -0.19855762 0.8088233 9.771221 
313085226624796 1379577593049913770 0.0025558781 0.76208377 9.776994 
313085286444727 1379577593112993604 0.2585626 0.64251477 9.782163 
313085358045520 1379577593177019483 0.3889676 0.5070873 9.785804 
313085418903143 1379577593240160352 0.35201612 0.41151932 9.791686 
313085479974409 1379577593304186231 0.1368869 0.48463112 9.793712 
313085546295177 1379577593367266065 0.025497755 0.60560423 9.7879 
313085607427483 1379577593431322461 0.14348379 0.6102944 9.78659 
313085675396351 1379577593494432813 0.23015271 0.6672025 9.7812195 
313085729936256 1379577593558458692 0.34149572 0.800864 9.767926 
313085790275034 1379577593621569043 0.50364035 0.92376447 9.750046 
313085863066122 1379577593685594922 0.5788179 1.0565434 9.732372 
313085930546666 1379577593748735792 0.31999132 1.0372006 9.746395 
313085997050556 1379577593812731153 0.039650835 1.0261326 9.752736 
313086057725056 1379577593875810987 0.039564464 1.0034909 9.755093 
313086110708423 1379577593939867383 0.07659958 1.0719044 9.747592 
313086182431298 1379577594002947217 -0.0060895896 1.2090408 9.7318325 
313086247317610 1379577594067003614 6.10341E-4 1.1959109 9.733457 
313086305336837 1379577594130113965 0.11192654 1.2149801 9.730452 
313086366438622 1379577594194109327 0.1374443 1.2973416 9.719486 
313086445974713 1379577594257250196 0.091450885 1.3231441 9.716548 
313086482599160 1379577594321031934 0.14426087 1.2214912 9.729211 
313086545623728 1379577594384142286 0.22143914 1.110787 9.741022 
313086615942666 1379577594448198682 0.14984702 1.013769 9.752959 
313086679150357 1379577594511309034 0.02078299 1.0172844 9.753722 
313086749927101 1379577594575670606 0.0017305299 1.1528462 9.738651 
313086818567418 1379577594638689405 0.15143228 1.2225345 9.728971 
313086863890170 1379577594702653189 0.27664268 1.265165 9.720762 
313086928898565 1379577594765763540 0.44382548 1.3259518 9.706454 
313086994792048 1379577594829728384 0.71376187 1.3169417 9.691573 
313087058610147 1379577594892930288 1.0093992 1.1982332 9.680689 
313087118491117 1379577594956864614 1.2716403 1.0468317 9.66734 
313087181149441 1379577595020066519 1.2791849 0.8788324 9.6830635 
313087247012405 1379577595084031362 0.93089813 0.7692613 9.732012 
313087310403219 1379577595147233267 0.6413982 0.70109403 9.760506 
313087374282358 1379577595211198110 0.6153205 0.7412772 9.759215 
313087435689347 1379577595274338980 0.36669102 0.90177923 9.758213 
313087501033464 1379577595338334341 -0.11312635 0.9180386 9.76293 
313087564363236 1379577595401475210 -0.39784628 0.9128103 9.755967 
313087626533236 1379577595463470389 -0.57725537 1.0132082 9.737072 
313087689893528 1379577595528594901 -0.7698845 1.1238931 9.711567 
313087755146084 1379577595592620780 -0.87947303 1.1885567 9.694548 
313087818720020 1379577595655853202 -0.79038817 1.0854714 9.71429 
313087880340651 1379577595719726493 -0.65427 0.9548135 9.738103 
313087950323866 1379577595782867362 -0.60939753 0.8896444 9.747182 
313088024549410 1379577595846801688 -0.6511104 0.98413473 9.735395 
313088094288461 1379577595910034110 -0.62182516 1.1220453 9.7223835 
313088158503325 1379577595973998954 -0.494856 1.0986272 9.732345 
313088229646314 1379577596037139823 -0.42305425 1.0833268 9.737444 
313088274755424 1379577596101135184 -0.41360465 1.127598 9.732822 
313088325236119 1379577596164306571 -0.4020717 1.1537318 9.730243 
313088388993177 1379577596228240897 -0.3551633 1.176653 9.729323 
313088453757407 1379577596291412284 -0.36535886 1.1114033 9.736616 
313088518246953 1379577596355407645 -0.38984185 1.0523533 9.742226 
313088594944650 1379577596418579032 -0.31135586 0.96612394 9.753976 
313088677776940 1379577596482574393 -0.24798696 0.9830983 9.754097 
313088718399555 1379577596545715262 -0.41442055 1.1468326 9.73054 
313088784109917 1379577596609710624 -0.68750316 1.1082491 9.7195425 
313088835536745 1379577596671569754 -0.7629127 1.0668408 9.71855 
313088900362016 1379577596736785819 -0.7505924 1.1204517 9.713474 
313088963020340 1379577596799987723 -0.74599916 1.191246 9.705401 
313089026868959 1379577596863952567 -0.7482281 1.2630476 9.696146 
313089090046130 1379577596927154471 -0.6763573 1.2089571 9.708313 
313089154932442 1379577596991088797 -0.5871283 0.99749357 9.738104 
313089217499205 1379577597054290702 -0.72653335 0.92934746 9.735443 
313089281317304 1379577597118402102 -0.89456856 0.98426855 9.716036 
313089349682937 1379577597181604007 -0.75754714 0.9403283 9.732024 
313089408678817 1379577597245599368 -0.5650837 0.91522855 9.747483 
313089472618998 1379577597308740237 -0.5007157 0.96827304 9.745877 
313089534300670 1379577597372735598 -0.48912495 1.0609275 9.736815 
313089596440148 1379577597435876468 -0.4838461 1.1574998 9.726072 
313089663096640 1379577597499871829 -0.55227333 1.1837534 9.719265 
313089724259467 1379577597563043216 -0.73224604 1.2174937 9.703191 
313089789725667 1379577597627008059 -0.68691117 1.1778934 9.7113905 
313089854001570 1379577597690148928 -0.46053326 1.0789171 9.736233 
313089915500120 1379577597754144290 -0.54069585 1.1733894 9.721172 
313089980294870 1379577597817285159 -0.7058471 1.1794586 9.709843 
313090047500731 1379577597880683960 -0.61944914 1.0596087 9.729537 
313090106069325 1379577597944496216 -0.5442863 1.0249006 9.737747 
313090172695298 1379577598008430542 -0.6091801 1.0390568 9.732402 
313090234071767 1379577598071662964 -0.5830517 1.0552789 9.732257 
313090298469752 1379577598135566772 -0.39654472 0.969191 9.75058 
313090361830046 1379577598198707641 -0.2675597 0.8382922 9.767091 
313090424152645 1379577598262764038 -0.22851966 0.5860327 9.786456 
313090487207736 1379577598325874389 -0.21944217 0.49448466 9.791717 
313090552918097 1379577598389930786 -0.215413 0.58329886 9.786917 
313090614355605 1379577598452980102 -0.18408993 0.57812256 9.787864 
313090679760763 1379577598516944946 -0.19592312 0.6293214 9.784475 
313090742602210 1379577598580177368 -0.29340887 0.78025687 9.771156 
313090806878117 1379577598644111694 -0.3434055 0.89994216 9.75923 
313090870452051 1379577598707344116 -0.18822475 0.96472245 9.757268 
313090933720782 1379577598771217407 -0.34080726 0.88788486 9.760426 
313090997355758 1379577598834388794 -0.7903686 0.78375006 9.743277 
313091059983562 1379577598898475708 -0.73294806 0.73353827 9.751672 
313091124534152 1379577598961525024 -0.36260182 0.8506702 9.762954 
313091187406118 1379577599025611938 -0.30291793 1.1855552 9.730009 
313091253208040 1379577599088661255 -0.44929874 1.2574135 9.71532 
313091322214602 1379577599152961792 -0.45214525 1.1805787 9.724823 
313091391129602 1379577599216041626 -0.37820563 1.2056633 9.724902 
313091457358812 1379577599280189575 -0.4966809 1.1990196 9.720393 
313091517514465 1379577599343147339 -0.484807 1.1769915 9.723684 
313091589267860 1379577599407386841 -0.2615185 1.0109856 9.750893 
313091656260077 1379577599470344604 -0.13532308 0.8804687 9.766108 
313091709823330 1379577599534486533 -0.05162418 1.0332327 9.75193 
313091761036516 1379577599597688438 0.0017253561 1.3228911 9.717013 
313091826502714 1379577599661348106 -0.16726737 1.5511668 9.68175 
313091890198732 1379577599724550010 -0.48040318 1.624602 9.659206 
313091949805018 1379577599788514854 -0.7126976 1.5779903 9.652585 
313092030836607 1379577599851960899 -0.70003086 1.56336 9.655892 
313092090137692 1379577599915956260 -0.5288226 1.5772074 9.664531 
313092148675765 1379577599979127647 -0.55469054 1.475328 9.679159 
313092220032395 1379577600043367149 -0.54542565 1.4552115 9.68273 
313092267491574 1379577600105958701 -0.414149 1.3969387 9.697805 
313092339336531 1379577600170533897 -0.5546875 1.4946529 9.676193 
313092395219334 1379577600233186485 -0.88725936 1.6785903 9.621097 
313092467064289 1379577600297090293 -1.0549378 1.550828 9.625613 
313092526151729 1379577600360458493 -1.1103808 1.4482833 9.635347 
313092588504851 1379577600424209714 -1.203969 1.4985188 9.616407 
313092653696368 1379577600487625241 -1.1718249 1.5248219 9.616243 
313092729722616 1379577600551437497 -0.9941064 1.3463378 9.66279 
313092785178132 1379577600614791989 -0.86326975 1.1662211 9.698715 
313092844692857 1379577600679550290 -0.8161822 1.022092 9.719031 
313092903322494 1379577600741653562 -0.8787291 1.0897152 9.706223 
313092966865908 1379577600805618405 -0.98570347 1.26424 9.674734 
313093046432520 1379577600868911862 -0.95587575 1.243547 9.680408 
313093116293652 1379577600933090329 -0.8483012 1.2187973 9.69357 
313093176144103 1379577600996170163 -0.70519745 1.2589118 9.699908 
313093239962201 1379577601060287595 -0.573263 1.2970918 9.703571 
313093328745964 1379577601123336911 -0.54718226 1.3521979 9.697554 
313093354047353 1379577601187118650 -0.6523877 1.2797679 9.700875 
313093416186830 1379577601250412107 -0.8780559 1.2099159 9.692034 
313093476525606 1379577601314163327 -0.95267457 1.1444651 9.692936 
313093545501648 1379577601377304196 -0.8592602 1.1635729 9.699389 
313093602239020 1379577601441238523 -0.9913225 1.3586733 9.661349 
313093665721393 1379577601504531980 -1.2503375 1.401544 9.625109 
313093754474635 1379577601568435788 -1.3711541 1.3631874 9.614159 
313093822992872 1379577601631668210 -1.361842 1.3810719 9.612929 
313093859342635 1379577601695572019 -1.2153487 1.3880985 9.6315365 
313093928562838 1379577601758743405 -1.1361433 1.3967763 9.639947 
313093996318066 1379577601822799802 -1.2340014 1.2749966 9.644792 
313094065782433 1379577601885879636 -1.3927519 1.0660844 9.648528 
313094112264960 1379577601950239774 -1.4945279 0.9201814 9.648318 
313094174587561 1379577602013258572 -1.5082568 0.952302 9.643064 
313094237825771 1379577602077223416 -1.35794 1.0350797 9.656863 
313094301491269 1379577602140455838 -0.97008306 0.98119515 9.709098 
313094387894442 1379577602204359647 -0.8225937 1.0072627 9.720038 
313094440694688 1379577602267531033 -0.9737823 1.1867614 9.685749 
313094497004774 1379577602331465359 -1.1071529 1.3062254 9.656002 
313094555451287 1379577602394667264 -1.2578809 1.1855464 9.653113 
313094619208345 1379577602458632108 -1.4025265 1.0487448 9.649013 
313094710891544 1379577602521803494 -1.5688372 0.97528297 9.631094 
313094747424429 1379577602585768338 -1.5689552 1.098969 9.617745 
313094814569248 1379577602648939725 -1.459393 1.2121627 9.621394 
313094883697892 1379577602712874051 -1.4089898 1.0811414 9.644494 
313094956916265 1379577602776212593 -1.3382498 1.0210463 9.661104 
313095023816922 1379577602840116402 -1.3248826 1.1049509 9.653712 
313095086902531 1379577602903257271 -1.425836 1.196168 9.628425 
313095155237644 1379577602967374703 -1.5533857 1.2347175 9.603793 
313095220459681 1379577603030424019 -1.5876683 1.1623046 9.6072235 
313095257328290 1379577603094449898 -1.7336094 1.075745 9.592068 
313095325083516 1379577603157560250 -1.9091668 1.0271113 9.564022 
313095395982341 1379577603221494576 -1.8493949 1.1017063 9.567464 
313095446707201 1379577603284788033 -1.6367756 1.1667062 9.598445 
313095509396045 1379577603348661324 -1.429838 1.0925715 9.640137 
313095573794032 1379577603411893746 -1.2715398 1.0165983 9.670579 
313095636543917 1379577603475767037 -1.1230544 1.0392858 9.686538 
313095712753286 1379577603538968941 -1.0616007 1.121053 9.68435 
313095774251837 1379577603603055855 -1.0108093 1.2009838 9.680201 
313095840481044 1379577603666105171 -1.0096159 1.1178063 9.690283 
313095895234592 1379577603730192086 -1.1335385 1.0563128 9.683475 
313095958991650 1379577603793332955 -1.0744932 0.89909476 9.706054 
313096018567416 1379577603857206246 -0.840914 0.69497323 9.745782 
313096083392688 1379577603920469185 -0.83873075 0.7993033 9.737968 
313096145715288 1379577603984403511 -1.0190042 0.82017094 9.719019 
313096208770377 1379577604047513863 -1.0652928 0.7142709 9.722415 
313096274328137 1379577604111600777 -1.0607895 0.7028976 9.723736 
313096336070850 1379577604174680611 -1.1311338 0.59395397 9.723073 
313096407244359 1379577604238737007 -1.1467195 0.42600587 9.730053 
313096463310282 1379577604301816841 -1.1324077 0.18481712 9.739296 
313096528807002 1379577604365751168 -1.1372759 0.06930113 9.740235 
313096591617928 1379577604429043371 -1.089732 0.105211735 9.745348 
313096656290596 1379577604493130285 -0.9930349 0.2429368 9.753218 
313096717789148 1379577604556271154 -0.9162007 0.3692727 9.756772 
313096780905277 1379577604620174963 -0.8497157 0.39013058 9.761976 
313096844296090 1379577604683498937 -0.7510692 0.41798612 9.7689085 
313096909457086 1379577604747311193 -0.7379164 0.5325262 9.764338 
313096981393604 1379577604810452062 -0.7009251 0.6651895 9.7589245 
313097035231540 1379577604874538976 -0.6372721 0.747484 9.757333 
313097102467921 1379577604937618810 -0.62719244 0.7602257 9.757001 
313097164454796 1379577605001583654 -0.73503447 0.7299794 9.751781 
313097225526061 1379577605064785558 -0.86990064 0.8369108 9.732073 
313097290381854 1379577605128719884 -0.9673598 0.9737424 9.71012 
313097355756491 1379577605191891271 -1.1101214 1.0250789 9.689542 
313097442434348 1379577605256023420 -1.0783355 1.0282508 9.692795 
313097483575809 1379577605319133771 -1.0321555 0.98934704 9.701868 
313097543823025 1379577605383159650 -1.180385 1.0197225 9.6818 
313097609624948 1379577605446239484 -1.3125871 1.0361848 9.663013 
313097677837980 1379577605510204328 -1.286928 1.0235696 9.667809 
313097736650738 1379577605573375715 -1.0542462 0.94222075 9.704184 
313097798729174 1379577605637554181 -0.75657475 0.7974479 9.744848 
313097864042771 1379577605700603498 -0.62978643 0.74635434 9.757905 
313097927280984 1379577605764507306 -0.6494063 0.8081357 9.751697 
313097990641276 1379577605827648175 -0.63949364 0.872695 9.746786 
313098054001569 1379577605891704572 -0.6185563 0.8853766 9.746994 
313098117636545 1379577605954814923 -0.5841241 0.86535144 9.750916 
313098180325391 1379577606018871320 -0.5454422 0.8777596 9.752047 
313098245059100 1379577606081920636 -0.5639933 0.931741 9.745981 
313098306679731 1379577606145885480 -0.465587 0.9920017 9.745233 
313098369826382 1379577606209087384 -0.34123594 1.1014771 9.738619 
313098434773734 1379577606273021711 -0.267332 1.0668997 9.744775 
313098497126855 1379577606336223615 -0.32885125 1.0738372 9.742131 
313098561616401 1379577606400157941 -0.3986272 1.1441152 9.731521 
313098626105948 1379577606463359845 -0.30438995 1.3021199 9.715051 
313098688825314 1379577606527416242 -0.28916144 1.4674118 9.691928 
313098753711625 1379577606590465558 -0.44737673 1.4458352 9.689159 
313098816064746 1379577606654582990 -0.6735209 1.4232659 9.679415 
313098881073140 1379577606717632306 -0.744125 1.4830928 9.665253 
313098944372391 1379577606781566632 -0.6522874 1.4986367 9.669488 
313099009136621 1379577606845653547 -0.60225844 1.4994423 9.672608 
313099069231235 1379577606908823591 -0.51754534 1.5161276 9.674911 
313099133659741 1379577606971994978 -0.45782906 1.4663974 9.68558 
313099196836912 1379577607036051374 -0.4456532 1.3432796 9.703988 
313099262028426 1379577607099131208 -0.39116454 1.2582321 9.717728 
313099324503629 1379577607163218122 -0.3833686 1.2809217 9.715074 
