#SysTm EventTmStmp Acc:x Acc:y Acc:z
313072052261910 1379577579890182779 -0.43371582 -0.48146057 13.688141 
313072114676073 1379577579953838597 -0.00881958 0.08268738 8.409668 
313072177731162 1379577580017376195 0.26135254 0.23027039 8.838135 
313072242159668 1379577580081493626 0.26254272 0.46473694 10.99118 
313072305489439 1379577580144573460 0.27801514 1.1931305 8.210907 
313072374251838 1379577580208538304 -0.020721436 1.6120758 9.052368 
313072437062767 1379577580271801243 0.1899414 1.7501373 8.435852 
313072496546972 1379577580335674534 0.3137207 1.8870087 9.297546 
313072559907264 1379577580398937474 0.37442017 1.9286652 9.784332 
313072624030566 1379577580462810765 0.43273926 1.779892 9.977142 
313072692243598 1379577580525982152 0.16494751 0.6908722 12.576508 
313072753314865 1379577580590038548 -0.46466064 1.2371674 9.166626 
313072818292737 1379577580653118382 -0.9359741 1.1812286 9.280884 
313072884003098 1379577580717052708 -0.5932007 1.100296 9.405853 
313072941289836 1379577580780266890 -0.2206726 1.4240265 8.049042 
313073012127620 1379577580844231733 -0.063568115 1.9024811 8.309692 
313073068071464 1379577580907372602 -0.09451294 2.2131195 8.576294 
313073134911079 1379577580971337446 -0.10165405 2.5713654 9.502258 
313073200499359 1379577581034539350 -0.24090576 2.5666046 10.123535 
313073266698047 1379577581098473677 -0.055236816 2.2702484 9.923584 
313073323008133 1379577581161645063 0.2554016 0.8384552 9.053558 
313073400804563 1379577581225640425 0.8731079 0.7658539 9.134491 
313073450888493 1379577581288811811 0.42797852 0.5730438 10.4079895 
313073513760462 1379577581352776655 0.080444336 1.0717316 8.1502075 
313073578921456 1379577581415917524 0.007843018 1.728714 8.079987 
313073646768244 1379577581479912886 0.09353638 2.004837 8.686981 
313073704604348 1379577581543084272 0.11495972 2.300003 9.402283 
313073775503174 1379577581607049116 -0.370636 1.9262848 9.878357 
313073831782740 1379577581670220503 -0.5170288 1.4156952 10.125916 
313073895173555 1379577581734185347 -0.1885376 0.5682831 12.449158 
313073958350725 1379577581797326216 -0.40872192 0.5766144 10.131866 
313074026807921 1379577581861321577 -1.1264038 0.54685974 8.177582 
313074085498596 1379577581924492964 -0.8717041 0.31358337 9.783142 
313074150140744 1379577581988579878 -0.9966736 0.9372406 8.313263 
313074213501037 1379577582051629194 -0.83361816 1.2454987 8.606049 
313074276769769 1379577582115594038 -1.1609192 1.5418549 8.495361 
313074343700946 1379577582178826460 -1.0871277 1.825119 9.214233 
313074404070243 1379577582242730268 -0.45037842 1.946518 10.121155 
313074470360492 1379577582305962690 -0.61938477 1.8584442 10.377045 
313074532133726 1379577582370044882 -0.1635437 0.6634979 12.215881 
313074594517366 1379577582433216269 0.36132813 0.31477356 10.322296 
313074662669358 1379577582497333701 0.6838684 0.80513 8.634613 
313074721421074 1379577582560383017 0.39108276 0.0315094 10.139008 
313074787711322 1379577582624439414 0.3470459 1.221695 8.946442 
313074853391164 1379577582687488730 0.18756104 1.5835114 7.812195 
313074916263131 1379577582751453574 -0.16830444 1.6763458 8.497742 
313074980935801 1379577582814716513 -0.052856445 1.7691803 9.848602 
313075048629986 1379577582878650839 0.04949951 2.0524445 10.328247 
313075103322495 1379577582941974814 -0.039764404 2.1214752 9.592712 
313075172969983 1379577583005878623 -0.49560547 0.21598816 12.958557 
313075234987379 1379577583068927939 -0.4610901 0.45521545 10.868591 
313075293037129 1379577583132984335 -0.6170044 0.8455963 8.5513 
313075357465634 1379577583196076457 -0.9062195 0.7967987 8.898834 
313075425068259 1379577583260041301 -0.6765137 1.1871796 9.662933 
313075484521943 1379577583323304241 -0.53845215 1.7941742 8.1502075 
313075553040179 1379577583387147014 -0.39682007 1.9500885 8.097839 
313075616675157 1379577583450440471 -0.31707764 2.0214996 8.285889 
313075679211399 1379577583514313762 0.064971924 2.3940277 9.918823 
313075743273662 1379577583577485149 0.1816101 2.0274506 10.137817 
313075801964337 1379577583641511028 0.2232666 2.3202362 9.693878 
313075874755425 1379577583704621379 0.3470459 0.689682 13.238251 
313075930516146 1379577583768677776 0.96118164 1.4775848 8.722687 
313075993418632 1379577583831757610 0.31729126 0.91581726 9.717682 
313076056778925 1379577583895722454 0.22445679 1.4085541 8.589386 
313076120261300 1379577583958985393 0.20065308 2.1726532 7.895508 
313076187833404 1379577584022858684 0.1661377 2.332138 8.620331 
313076251468381 1379577584086121623 0.1411438 2.351181 9.341583 
313076312478605 1379577584149994914 -0.3694458 2.3309479 10.062836 
313076378951977 1379577584213166301 -0.38134766 2.101242 10.004517 
313076438405661 1379577584277131145 -0.370636 0.8967743 11.914764 
313076501613353 1379577584340302532 -1.1299744 1.0443573 9.629608 
313076565248328 1379577584404236858 -1.6274719 0.76823425 9.222565 
313076628608621 1379577584467530315 -0.980011 0.9372406 9.06665 
313076697432061 1379577584531403606 -0.5812988 1.003891 8.738159 
313076759968305 1379577584594666545 -0.6491394 1.6834869 7.8110046 
313076820062917 1379577584658722942 -0.9692993 1.7715607 8.817902 
313076887116177 1379577584721802776 -0.89312744 1.7917938 9.875977 
313076947058187 1379577584785979051 -1.146637 1.6239777 10.419891 
313077009899633 1379577584849058885 -1.0050049 1.2942963 10.363953 
313077074419701 1379577584913145799 -1.1513977 -0.12797546 13.531036 
313077137047505 1379577584976195115 -0.3539734 0.18623352 8.081177 
313077205443659 1379577585040159959 0.007843018 0.6170807 9.223755 
313077268468227 1379577585103422898 0.11853027 -0.16963196 10.894775 
313077333507141 1379577585167296189 -0.38134766 0.7718048 8.281128 
313077396409629 1379577585230559129 -0.72650146 1.2562103 7.639618 
313077459953044 1379577585294432420 -0.52059937 1.337143 8.632233 
313077522458767 1379577585357603806 -0.36587524 1.2514496 9.686737 
313077582492339 1379577585421568650 -0.46228027 1.2395477 10.148529 
313077645669509 1379577585484740037 -0.6396179 0.81822205 9.659363 
313077714889715 1379577585548826951 -1.0466614 -0.8825531 14.19873 
313077773519349 1379577585611860328 -1.6869812 0.12910461 8.859558 
313077841183015 1379577585675825172 -2.4760742 -0.16844177 8.844086 
313077904451747 1379577585738996559 -2.2618408 -0.3231659 10.178284 
313077968025682 1379577585802930885 -1.8059998 0.6718292 8.969055 
313078031538578 1379577585866132789 -1.4001465 1.0610199 7.627716 
313078092274118 1379577585930097633 -1.2478027 1.1419525 8.671509 
313078156794185 1379577585993238502 -1.3061218 0.9146271 9.677216 
313078220551243 1379577586057172828 -1.4691772 1.0455475 9.852173 
313078283881015 1379577586120374733 -1.6036682 1.0003204 10.102112 
313078345379566 1379577586184370094 -1.4989319 0.28382874 11.546997 
313078408434655 1379577586247541481 -0.4920349 -0.10298157 10.769806 
313078477868502 1379577586311506324 -0.9062195 0.09815979 7.8288574 
313078535674088 1379577586374677711 -0.9883423 -0.5040741 9.947388 
313078599827909 1379577586438734108 -0.8205261 0.11482239 8.532257 
313078663371326 1379577586501783424 -0.47061157 0.16362 8.967865 
313078730882390 1379577586565778785 -0.20043945 0.15290833 9.778381 
313078789969830 1379577586628950172 -0.11117554 0.14576721 9.854553 
313078859067953 1379577586692915016 -0.18496704 0.14338684 9.842651 
313078920841188 1379577586756055885 -0.95025635 -1.009903 11.641022 
313078983804715 1379577586820356422 -0.8562317 -1.2336578 12.106384 
313079047592293 1379577586883283668 -1.736969 -0.38981628 8.049042 
313079114889714 1379577586947156959 -1.8309937 -0.19581604 8.627472 
313079206908637 1379577587010480934 -1.2918396 -0.36601257 9.699829 
313079238802426 1379577587074293190 -0.5348816 -0.1327362 8.584625 
313079302162719 1379577587137464576 -0.19567871 0.17552185 8.706024 
313079365767175 1379577587201429420 -0.28375244 0.038650513 9.942627 
313079438375140 1379577587264600807 -0.071899414 0.25050354 10.543671 
313079489466244 1379577587328808798 -0.21234131 0.6801605 10.011658 
313079552155088 1379577587391949667 -0.80029297 -0.47312927 11.258972 
313079616156309 1379577587455945028 -0.6396179 -1.2646027 13.383453 
313079680218571 1379577587519146932 -0.17306519 -0.8063812 6.890991 
313079748065358 1379577587583111776 0.050689697 -0.4719391 8.74173 
313079807122280 1379577587646283163 0.30181885 -0.29103088 9.931915 
313079877685380 1379577587710614218 0.35656738 0.7146759 8.854797 
313079934270150 1379577587773419393 0.81954956 0.6325531 8.269226 
313079998362932 1379577587837384237 0.6279297 1.0848236 8.604858 
313080061967388 1379577587900525106 0.59936523 1.516861 9.731964 
313080124717274 1379577587964520468 0.22445679 1.8346405 10.488922 
313080190946481 1379577588027661337 -0.34683228 1.3978424 10.396088 
313080255863314 1379577588091579555 -0.03024292 0.4683075 13.917847 
313080322092522 1379577588154781459 -0.3539734 0.6908722 8.900024 
313080392411461 1379577588218746303 -0.877655 0.38856506 9.70816 
313080465477231 1379577588281917690 -0.8800354 0.28977966 9.027374 
313080529600534 1379577588345852016 -0.49679565 1.0181732 7.750305 
313080596195985 1379577588409023403 -0.34802246 1.2086029 7.922882 
313080638405661 1379577588473018764 -0.14807129 1.331192 8.713165 
313080699873691 1379577588536190151 -0.25875854 1.6596832 10.096161 
313080763813871 1379577588600154994 -0.39801025 1.709671 9.983093 
313080824427331 1379577588663356899 -0.31588745 1.3288116 10.435364 
313080888336989 1379577588727321742 0.03164673 -0.07084656 14.254669 
313080991251687 1379577588790493129 0.52557373 0.44926453 8.939301 
313081021161651 1379577588854457973 0.8647766 0.2695465 8.661987 
313081080615336 1379577588918697475 0.7112427 0.14814758 9.308258 
313081147454950 1379577588981594203 0.5101013 0.708725 8.785767 
313081215942668 1379577589044765590 0.469635 1.3300018 8.623901 
313081270513093 1379577589108730434 0.25302124 1.6692047 9.57605 
313081337902074 1379577589171901820 0.22683716 1.3895111 10.693634 
313081396928474 1379577589235866664 -0.074279785 0.46116638 11.084015 
313081460197206 1379577589299038051 0.3803711 0.41712952 13.946411 
313081528196597 1379577589363002895 -1.1966248 0.3933258 8.784576 
313081592136777 1379577589426174281 -1.2061462 0.07078552 9.83313 
313081651498900 1379577589490139125 -0.25756836 0.75038147 8.886932 
313081714462428 1379577589553310512 -0.023101807 1.4085541 7.607483 
313081782187134 1379577589617275356 -0.13259888 1.4490204 7.955017 
313081842098627 1379577589680446742 0.19589233 1.6692047 9.390381 
313081905458919 1379577589744623949 -0.22305298 1.5156708 9.949768 
313081968849732 1379577589807795336 -0.4360962 2.1559906 9.7153015 
313082033156157 1379577589871729662 -0.63842773 0.80036926 11.971893 
313082102712086 1379577589934931566 0.36965942 0.68492126 11.510101 
313082160090385 1379577589998896410 0.82073975 0.36238098 7.825287 
313082222962352 1379577590062037279 1.4682007 0.11244202 9.696259 
313082292365678 1379577590126093676 1.2111206 0.55519104 9.4844055 
313082350537509 1379577590189204027 0.7183838 1.0503082 7.6622314 
313082418323255 1379577590253168871 0.67910767 1.3585663 8.176392 
313082477288615 1379577590316340258 0.8243103 1.5763702 9.828369 
313082545593207 1379577590380305101 0.42559814 1.5501862 10.634125 
313082608373614 1379577590443476488 0.17803955 1.1574249 10.044983 
313082668742911 1379577590507441332 0.4375 -0.09107971 14.2118225 
313082732438928 1379577590570627312 -0.0052490234 0.3350067 9.213043 
313082799339584 1379577590634592155 -1.1323547 0.32429504 9.235657 
313082858762748 1379577590697763542 -0.64675903 0.4504547 9.347534 
313082922825011 1379577590761728386 -0.28970337 0.99913025 8.866699 
313082990458155 1379577590824899773 -0.29803467 1.4180756 8.279938 
313083054642499 1379577590888864616 -0.42181396 1.8870087 8.35611 
313083113027971 1379577590952036003 -0.44918823 1.9881744 8.865509 
313083176998671 1379577591016000847 -0.10998535 1.8834381 9.571289 
313083240236883 1379577591079172234 -0.23138428 1.7322845 10.208038 
313083304482266 1379577591143137077 -0.048095703 1.0705414 11.812408 
313083367354233 1379577591206308464 0.2815857 0.7230072 11.611267 
313083431447016 1379577591270273308 0.7814636 0.23146057 8.67746 
313083494776788 1379577591333444694 1.3182373 0.12672424 10.330627 
313083562654097 1379577591397409538 0.5600891 0.6670685 9.737915 
313083621863619 1379577591460580925 0.17684937 1.0443573 7.5075073 
313083685956400 1379577591524545769 0.57318115 1.2776337 8.0859375 
313083757068869 1379577591587686638 0.68029785 1.4871063 9.222565 
313083815729024 1379577591651651482 0.0340271 1.4966278 9.921204 
313083878845154 1379577591715067009 0.061401367 1.0729218 10.236603 
313083969826384 1379577591779123405 0.60650635 0.8134613 14.086853 
313084009136623 1379577591842203239 0.34466553 0.52305603 9.739105 
313084073290446 1379577591905923943 -0.33255005 0.53852844 8.917877 
313084133049335 1379577591969339470 -0.1385498 -0.063705444 9.522491 
313084198271372 1379577592033243278 0.38275146 0.78608704 9.090454 
313084280584815 1379577592096262077 0.59698486 1.427597 8.122833 
313084337261145 1379577592160501579 0.5267639 1.658493 7.691986 
313084415515381 1379577592223941753 0.2149353 1.4549713 8.55249 
313084463035600 1379577592287906597 0.6255493 1.5394745 9.77005 
313084528318679 1379577592350955913 0.96832275 1.3276215 10.590088 
313084603124110 1379577592415042827 0.90405273 1.0312653 10.994751 
313084649942361 1379577592478092144 1.3158569 0.73490906 13.110901 
313084715622204 1379577592542179058 0.9480896 0.32667542 8.458466 
313084779257179 1379577592605258892 1.3003845 -0.27793884 9.527252 
313084849606636 1379577592669254253 0.29110718 0.08149719 9.546295 
313084908358354 1379577592732395122 -0.021911621 0.48973083 8.134735 
313084985330732 1379577592796421001 -0.33374023 0.8313141 8.119263 
313085022626628 1379577592859500835 -0.23852539 0.9872284 9.326111 
313085087299297 1379577592923282573 -0.12902832 1.0991058 9.390381 
313085150690111 1379577592986423443 0.22564697 1.2954865 10.139008 
313085223847442 1379577593050707227 0.42321777 0.22193909 10.742432 
313085303139371 1379577593113787061 0.87905884 -0.023239136 12.907379 
313085355146084 1379577593177812940 0.01260376 0.39570618 9.101166 
313085416278391 1379577593240953809 -0.65390015 -0.0030059814 9.370148 
313085490626018 1379577593304979688 -0.7729187 0.06602478 9.349915 
313085543700945 1379577593368059522 -0.24923706 0.99198914 8.253754 
313085621924660 1379577593432115918 -0.29922485 1.1812286 7.8407593 
313085686322644 1379577593495195752 -0.13973999 1.0574493 9.196381 
313085744494474 1379577593559252149 0.045928955 1.3157196 10.331818 
313085806450831 1379577593622362501 0.1661377 1.1240997 11.016174 
313085877349656 1379577593686388379 0.069732666 1.1931305 10.115204 
313085927677751 1379577593749529249 -0.7836304 -0.3731537 13.2751465 
313085990732839 1379577593813524610 0.15899658 0.70277405 8.371582 
313086055100304 1379577593876604444 0.9540405 0.2778778 8.372772 
313086126212772 1379577593940660840 0.5434265 0.23860168 10.139008 
313086179623424 1379577594003740674 0.322052 0.9693756 8.571533 
313086244387655 1379577594067797071 0.48986816 1.344284 7.594391 
313086319681412 1379577594130907422 0.4874878 1.600174 8.6631775 
313086415790063 1379577594194902784 0.38989258 1.8501129 9.498688 
313086448935189 1379577594258013135 0.2232666 1.8786774 9.861694 
313086485590156 1379577594321764356 0.3791809 0.97294617 12.559845 
313086548553683 1379577594384874708 0.14352417 0.5670929 12.01474 
313086614843932 1379577594449022657 -0.8240967 0.6337433 9.423706 
313086686933052 1379577594512041456 -0.749115 0.3445282 9.528442 
313086764698962 1379577594576464063 -0.40039063 0.85154724 8.866699 
313086810296397 1379577594639513379 -0.084991455 1.2443085 7.5158386 
313086866881167 1379577594703385610 -0.093322754 1.6049347 7.8026733 
313086928196596 1379577594766495962 0.3791809 1.7299042 9.170197 
313086993449151 1379577594830460806 0.6862488 1.8727264 8.61676 
313087061723225 1379577594893662710 1.0004578 1.3740387 9.979523 
313087117636547 1379577594957627554 1.1051941 0.66230774 10.381805 
313087183926795 1379577595020798940 1.3182373 0.2695465 14.182068 
313087245944192 1379577595084794302 0.9992676 0.70991516 9.789093 
313087309243445 1379577595147965689 1.7871704 0.41355896 9.313019 
313087373122583 1379577595211930532 1.2158813 0.07911682 10.53891 
313087440420005 1379577595275101919 0.3065796 0.8134613 8.235901 
313087499904210 1379577595339066763 -0.058807373 1.0669708 7.4837036 
313087563203462 1379577595402238149 -0.0016784668 1.138382 8.171631 
313087625495543 1379577595464233329 -0.22424316 1.4490204 9.392761 
313087695661878 1379577595529357840 -0.3027954 1.5418549 10.055695 
313087754077871 1379577595593353202 -0.9193115 0.58613586 10.293732 
313087817651807 1379577595656616141 -0.104034424 0.30049133 13.23587 
313087883423208 1379577595720458915 -0.7050781 0.8158417 9.329681 
313087955451288 1379577595783599784 -1.3406372 0.7313385 9.935486 
313088023816921 1379577595847534110 -1.3299255 0.51472473 9.014282 
313088093586493 1379577595910766532 -0.77053833 1.0669708 8.479889 
313088161616403 1379577595974731376 -0.9562073 1.4514008 7.8110046 
313088228761223 1379577596037872245 -0.76815796 1.6811066 8.772675 
313088273809292 1379577596101867606 -0.7312622 1.6703949 8.940491 
313088328745962 1379577596165038993 -0.72769165 1.9262848 10.072357 
313088392564060 1379577596228973319 -0.7312622 1.6144562 10.223511 
313088458152341 1379577596292175223 -0.980011 0.43141174 13.805969 
313088517148220 1379577596356170584 -0.287323 0.5004425 9.717682 
313088599492185 1379577596419341971 0.3875122 0.67063904 8.988098 
313088676708727 1379577596483306815 0.2970581 0.0231781 9.57724 
313088717239781 1379577596546447684 -0.5098877 0.95628357 9.347534 
313088790763358 1379577596610443045 -0.43371582 1.3276215 7.7526855 
313088834376971 1379577596672332694 -0.23019409 1.6668243 8.090698 
313088899171721 1379577596737548758 -0.44680786 1.6822968 9.185669 
313088961982648 1379577596800750663 -0.40039063 1.7501373 9.940247 
313089025800746 1379577596864715506 -0.7407837 1.5858917 10.100922 
313089088916876 1379577596927886893 -0.61224365 0.4195099 10.469879 
313089153742148 1379577596991851737 -1.4632263 0.34809875 9.586761 
313089216247870 1379577597055023124 -1.6465149 0.11958313 9.144012 
313089280188050 1379577597119165042 -0.95144653 1.022934 8.433472 
313089344158749 1379577597182366946 -0.45513916 1.2942963 7.58844 
313089407702165 1379577597246331790 -0.68722534 1.6394501 8.377533 
313089470665694 1379577597309472659 -0.2778015 1.51091 9.860504 
313089533568181 1379577597373468020 -0.43371582 1.876297 10.203278 
313089599431144 1379577597436608889 -0.5241699 1.6049347 10.278259 
313089661997907 1379577597500604251 -0.813385 0.1136322 11.934998 
313089728562839 1379577597563775637 -0.6586609 0.7622833 10.948334 
313089788596413 1379577597627740481 0.36727905 0.772995 8.115692 
313089852902836 1379577597690911868 0.6767273 0.32310486 10.202087 
313089919895054 1379577597754876712 -0.4598999 0.9229584 9.741486 
313089979043535 1379577597818048098 -0.0897522 1.3157196 7.5265503 
313090046066274 1379577597881433108 0.056640625 1.4502106 7.807434 
313090110525299 1379577597945259155 -0.10998535 1.5966034 9.333252 
313090170436790 1379577598009162964 -0.4837036 1.3942719 10.3437195 
313090239046587 1379577598072425903 -0.35040283 1.2788239 10.402039 
313090297401539 1379577598136299194 -0.29089355 0.061264038 13.10733 
313090360578711 1379577598199470581 -0.53726196 0.32429504 9.829559 
313090428547579 1379577598263557495 -1.1549683 -0.18629456 9.540344 
313090492426719 1379577598326606811 -0.89312744 0.2290802 9.332062 
313090551758322 1379577598390693725 -0.4694214 1.1098175 8.769104 
313090618689498 1379577598453743042 -0.41586304 0.9479523 7.7003174 
313090678692550 1379577598517707885 -0.59439087 1.4537811 8.87146 
313090741533997 1379577598580940307 -0.9704895 1.5799408 9.217804 
313090805809904 1379577598644844116 -0.80148315 2.1357574 10.315155 
313090869231236 1379577598708107055 -0.1468811 1.1871796 10.362762 
313090938115716 1379577598771980346 -1.0419006 -0.23033142 15.03067 
313090996226504 1379577598835151733 -0.21591187 0.23622131 8.363251 
313091064378496 1379577598899238647 0.8421631 0.049362183 8.857178 
313091123374378 1379577598962287964 0.7600403 -0.21128845 9.89502 
313091193143948 1379577599026374878 0.069732666 0.80036926 8.434662 
313091251041094 1379577599089424194 -0.4111023 1.3038177 7.236145 
313091319162564 1379577599153755249 -0.5777283 1.8334503 9.2535095 
313091388413289 1379577599216865600 0.5267639 1.5323334 9.592712 
313091449759239 1379577599280983032 -0.62176514 1.3252411 10.309204 
313091528654401 1379577599343971313 -0.3039856 0.8694 10.41156 
313091586734669 1379577599408241333 0.23516846 0.47068787 13.847626 
313091649850799 1379577599471168579 -0.6086731 0.5849457 8.790527 
313091724717273 1379577599535310508 -0.05404663 0.9550934 8.86908 
313091764149594 1379577599598451377 -0.024291992 1.4299774 7.0992737 
313091825739704 1379577599662111045 -0.73721313 1.6120758 7.8693237 
313091889405202 1379577599725282432 -0.8240967 1.8560638 9.038086 
313091962532013 1379577599789247276 -0.5241699 1.9965057 10.060455 
313092027326764 1379577599852784873 -1.0668945 2.4440155 10.358002 
313092104970592 1379577599916749717 -0.98239136 1.6085052 10.590088 
313092209624948 1379577599979921104 -0.6324768 0.86820984 13.463196 
313092219208345 1379577600044191123 0.6124573 1.1145782 7.7729187 
313092270665693 1379577600106691123 0.8719177 0.67658997 9.453461 
313092338573521 1379577600171479942 -0.24090576 1.0503082 9.911682 
313092398332412 1379577600233918906 -0.6074829 1.7429962 7.4587097 
313092470268928 1379577600297822715 -0.16116333 2.0214996 8.156158 
313092525266639 1379577600361282468 -0.6253357 1.7715607 9.088074 
313092587711322 1379577600424942136 -1.409668 2.1500397 9.947388 
313092652872318 1379577600488571286 -1.1752014 1.9500885 9.64151 
313092726762140 1379577600552169919 -0.7384033 0.39689636 13.565552 
313092784415123 1379577600615585446 -0.66104126 0.94200134 10.005707 
313092843899328 1379577600680465818 -1.2489929 0.21003723 9.746246 
313092906374531 1379577600742385984 -1.4834595 0.61351013 9.090454 
313092969948466 1379577600806350827 -1.114502 1.2490692 7.9395447 
313093060990737 1379577600869644284 -0.67889404 1.5632782 7.1552124 
313093109975935 1379577600933914304 -0.5598755 1.5537567 8.8750305 
313093187161957 1379577600996994138 -0.54559326 1.8429718 9.753387 
313093237215368 1379577601061111570 -0.7872009 2.081009 10.293732 
313093338665085 1379577601124160886 -1.0145264 1.9703217 9.623657 
313093353253823 1379577601187912107 -1.3037415 0.30049133 13.17041 
313093415423821 1379577601251205564 -1.0204773 0.8610687 9.430847 
313093479577644 1379577601314895749 0.27682495 0.28501892 8.876221 
313093542571692 1379577601378036618 -0.20401001 0.38023376 10.494873 
313093605138455 1379577601441970945 -0.7800598 1.1919403 8.202576 
313093668864992 1379577601505294919 -0.5527344 1.2942963 7.683655 
313093757404591 1379577601569168210 -0.62176514 1.7346649 8.966675 
313093822077261 1379577601632431150 -0.5420227 1.9560394 9.710541 
313093862303111 1379577601696304441 -0.4694214 1.9560394 10.482971 
313093927708268 1379577601759475827 -1.0395203 1.4049835 10.293732 
313093995341414 1379577601823562741 -1.5393982 0.34214783 13.151367 
313094068712388 1379577601886612058 -1.4310913 0.87654114 9.480835 
313094116751455 1379577601951002713 -2.2166138 0.4504547 9.264221 
313094177578557 1379577602014021512 -1.8631287 0.62779236 8.99881 
313094241305094 1379577602077955838 -1.3537292 1.0538788 8.047852 
313094305062153 1379577602141218777 -0.8728943 1.2443085 7.7705383 
313094386734668 1379577602205122586 -1.1204529 1.5716095 9.542725 
313094445669508 1379577602268263455 -1.3037415 1.9286652 10.28421 
313094495845000 1379577602332228299 -1.3465881 1.4168854 9.891449 
313094560273507 1379577602395399686 -1.7798157 0.0231781 14.046387 
313094622351944 1379577602459364529 -0.5860596 1.1550446 8.159729 
313094709640207 1379577602522535916 -0.7645874 0.31001282 9.349915 
313094750720629 1379577602586500760 -0.81933594 0.92533875 10.635315 
313094817712847 1379577602649672147 -0.5170288 1.3192902 7.743164 
313094886810970 1379577602713606473 -0.32659912 1.4954376 7.850281 
313094961830045 1379577602776975533 -0.41705322 1.664444 8.922638 
313095023145474 1379577602840848824 -0.7586365 1.6204071 9.504639 
313095086200563 1379577602903989693 -1.0514221 1.4871063 10.137817 
313095154474635 1379577602968107125 -1.2192383 1.1348114 10.421082 
313095219635631 1379577603031156441 -1.5477295 0.6182709 13.68457 
313095260502409 1379577603095212837 -1.7905273 0.8646393 8.905975 
313095324137384 1379577603158292671 -2.5796204 0.21003723 9.158295 
313095395280372 1379577603222226998 -1.7702942 0.6551666 9.502258 
313095445913671 1379577603285520455 -1.1882935 1.2383575 7.981201 
313095513699417 1379577603349393746 -1.2180481 1.7370453 7.390869 
313095572908941 1379577603412656685 -1.2537537 1.741806 8.592957 
313095640145320 1379577603476499459 -0.9954834 2.132187 9.887878 
313095715835844 1379577603539701363 -1.2716064 1.5228119 10.446075 
313095779135096 1379577603603818795 -1.4144287 1.4406891 9.968811 
313095839260229 1379577603666868111 -1.5977173 0.067214966 13.659576 
313095892487759 1379577603730955025 -0.6086731 0.8384552 8.731018 
313095957862396 1379577603794095894 0.48034668 0.25645447 8.916687 
313096023084431 1379577603857969185 0.13876343 0.0231781 10.059265 
313096082324475 1379577603921232125 -0.30993652 0.8384552 8.466797 
313096150049181 1379577603985135933 -0.5170288 1.2526398 8.087128 
313096213531555 1379577604048276802 -0.23852539 1.2193146 8.833374 
313096278967234 1379577604112363716 -0.48965454 1.3276215 9.795044 
313096340526824 1379577604175413033 -0.85266113 0.68730164 10.92572 
313096405779381 1379577604239499947 -0.76220703 0.15647888 9.885498 
313096467644175 1379577604302549263 -0.6896057 -1.5550079 13.10495 
313096527647227 1379577604366483589 -1.0109558 0.20884705 9.003571 
313096590458154 1379577604429836828 -1.7572021 -0.5040741 9.31897 
313096655191863 1379577604493893224 -1.0859375 -0.11369324 9.004761 
313096717026138 1379577604557034093 -1.0014343 0.24693298 8.830994 
313096784323559 1379577604620907384 -0.8621826 0.7551422 8.129974 
313096847500730 1379577604684322912 -1.0026245 1.0455475 9.5355835 
313096908602515 1379577604748074132 -1.197815 1.5835114 8.971436 
313096976998670 1379577604811184484 -0.59439087 1.2788239 10.687683 
313097038100455 1379577604875301916 -0.5015564 0.35881042 11.855255 
313097108144710 1379577604938351232 -0.52297974 0.0077056885 11.144714 
313097163691787 1379577605002316076 -0.20162964 0.56114197 7.7015076 
313097229798914 1379577605065548498 -0.006439209 0.24455261 8.959534 
313097296791132 1379577605129482824 -0.88360596 0.43855286 10.202087 
313097354596716 1379577605192623693 -0.7824402 0.9788971 8.2846985 
313097441305094 1379577605256786359 -0.03857422 1.5775604 8.848846 
313097482354994 1379577605319866193 -0.12426758 1.5787506 8.817902 
313097548370560 1379577605383922590 -0.41348267 1.7787018 9.679596 
313097608465174 1379577605447002423 -1.2930298 1.2966766 10.490112 
313097676403522 1379577605510967267 -0.8621826 0.9134369 10.875732 
313097735521484 1379577605574138654 -0.65270996 0.16242981 12.215881 
313097803612434 1379577605638286603 -1.1549683 -0.08869934 9.96405 
313097862882997 1379577605701366437 -1.2632751 0.46116638 9.027374 
313097926212771 1379577605765239728 -1.1323547 0.12791443 9.378479 
313097989481502 1379577605828380597 -0.72055054 0.6182709 9.787903 
313098058365982 1379577605892467511 -0.66342163 1.0836334 7.532501 
313098116476770 1379577605955547345 -0.582489 1.4026031 9.421326 
313098185086569 1379577606019634259 -0.54678345 1.4859161 9.273743 
313098243899325 1379577606082683576 -0.8407593 1.4930573 9.518921 
313098313089010 1379577606146617902 -0.53964233 1.5418549 10.917389 
313098372969980 1379577606209850324 -0.61938477 1.6525421 9.937866 
313098433827602 1379577606273754132 -0.38729858 0.13505554 14.047577 
313098501094504 1379577606336986554 -0.34088135 0.6718292 7.5932007 
313098566163937 1379577606400920881 0.3149109 1.0574493 9.467743 
313098625037735 1379577606464092267 0.24588013 0.36476135 9.25827 
313098693983257 1379577606528179181 -0.011199951 1.151474 9.64032 
313098752582372 1379577606591228498 0.0256958 1.5573273 8.784576 
313098820520721 1379577606655345929 -0.12545776 1.7025299 9.211853 
313098879791283 1379577606718395246 0.11853027 1.9191437 8.9262085 
313098943304178 1379577606782329572 0.09234619 2.0536346 10.09021 
313099007885286 1379577606846416486 -0.19210815 2.0583954 9.326111 
313099072802119 1379577606909556013 -0.2706604 1.1907501 11.141144 
