#SysTm EventTmStmp Rot:x Rot:y Rot:z
313043316690420 1379577551154083447 0.026757766 -0.0376558 -0.639124 
313043395036216 1379577551218109326 0.031777557 -0.03726123 -0.63709813 
313043466820131 1379577551281463818 0.031058054 -0.038486306 -0.6382975 
313043515957932 1379577551345351191 0.029613977 -0.040954355 -0.64234823 
313043574129761 1379577551408614130 0.034065578 -0.0451065 -0.6461946 
313043636940687 1379577551472853632 0.037501104 -0.046107054 -0.65216035 
313043711776639 1379577551535567255 0.04098084 -0.038866 -0.6604475 
313043786673635 1379577551600050898 0.043513436 -0.031762462 -0.66648966 
313043851285263 1379577551662947626 0.039798476 -0.034256283 -0.66789144 
313043911501956 1379577551727126093 0.038558204 -0.037367437 -0.66810626 
313043974282363 1379577551790144892 0.04019839 -0.036569532 -0.66844887 
313044038375144 1379577551855269404 0.035965204 -0.028952902 -0.66931117 
313044102528968 1379577551917250605 0.032049574 -0.018417163 -0.67027533 
313044174160281 1379577551981368037 0.032580465 -0.0095351925 -0.66733795 
313044213836765 1379577552044112177 0.036389112 -0.0079415925 -0.6607931 
313044277105497 1379577552108778925 0.03665237 -0.015645187 -0.65722066 
313044337657916 1379577552171462031 0.03295233 -0.024081245 -0.6560986 
313044413470520 1379577552235213251 0.03478185 -0.032007292 -0.6537882 
313044482751767 1379577552298750849 0.038791414 -0.03878215 -0.65166944 
313044546600385 1379577552362715693 0.043971736 -0.040459454 -0.65101933 
313044607152803 1379577552425795527 0.04468922 -0.03284247 -0.6522126 
313044687909711 1379577552489821406 0.03961145 -0.026306113 -0.6571208 
313044735948776 1379577552552840205 0.027381299 -0.027124943 -0.66449153 
313044799797394 1379577552617171259 0.018922979 -0.029310852 -0.67273206 
313044863401849 1379577552680037470 0.025769927 -0.019237356 -0.67977566 
313044938298843 1379577552744276972 0.035361614 -0.0010000658 -0.6824192 
313044998637620 1379577552807143183 0.037739165 0.011889444 -0.68317765 
313045059342640 1379577552871169062 0.03626724 0.017831862 -0.6839775 
313045118094357 1379577552934401484 0.032955337 0.0129127195 -0.6837741 
313045182278699 1379577552998517614 0.027573556 0.0048794793 -0.6826939 
313045247897500 1379577553061689001 0.02046675 -6.5580185E-4 -0.6807775 
313045306069331 1379577553125348669 0.016688168 -0.003005432 -0.67842007 
313045352460297 1379577553188459020 0.018404514 -0.004682845 -0.6767979 
313045418048577 1379577553252515417 0.029132381 -0.0038019659 -0.6760245 
313045481347830 1379577553315595251 0.040098347 -0.0035552 -0.67634803 
313045559815706 1379577553379590612 0.04338578 -0.0048142057 -0.67542696 
313045622382470 1379577553442884069 0.04398727 -0.007880222 -0.6733768 
313045686658373 1379577553507154089 0.043334574 -0.0124896495 -0.6745099 
313045758198127 1379577553570111852 0.04044051 -0.012445921 -0.68095094 
313045814630295 1379577553634137731 0.040850695 -0.008235981 -0.68879765 
313045881378350 1379577553697278600 0.044271536 8.6255826E-4 -0.69093776 
313045942205453 1379577553761365515 0.046372455 0.0076333415 -0.6902723 
313045993143953 1379577553824215868 0.03423934 8.233675E-4 -0.6939456 
313046054520421 1379577553889615038 0.023572644 -0.017740311 -0.6987963 
313046115500127 1379577553951443652 0.036016148 -0.020018356 -0.6981005 
313046192289382 1379577554015286425 0.046797827 -0.012975934 -0.6933942 
313046284247265 1379577554078701952 0.042993933 -0.022784883 -0.6894889 
313046318338521 1379577554142483691 0.041249957 -0.035114273 -0.68809354 
313046369521185 1379577554205624560 0.047449928 -0.03760501 -0.68924475 
313046435841954 1379577554269925097 0.042972703 -0.0327933 -0.6919534 
313046497432065 1379577554332821825 0.026556412 -0.03170435 -0.69647044 
313046581729333 1379577554396817187 0.015522523 -0.031274684 -0.702617 
313046643838290 1379577554460080126 0.015044885 -0.01658 -0.70578635 
313046716415738 1379577554524350146 0.028278247 -0.0018285447 -0.7048412 
313046767232158 1379577554587185839 0.035713837 -3.4690776E-4 -0.70175844 
313046814569255 1379577554651028612 0.024235012 -0.009584984 -0.69655144 
313046877685384 1379577554714169482 0.014483438 -0.024087358 -0.6916619 
313046941259320 1379577554778103808 0.01242705 -0.03469067 -0.6884745 
313047018140137 1379577554841305712 0.013942097 -0.040581528 -0.68869 
313047082782287 1379577554905362109 0.02867573 -0.032700196 -0.69104993 
313047182065057 1379577554968686083 0.043768972 -0.014623583 -0.69521755 
313047221161655 1379577555032956103 0.037724998 -0.009227161 -0.70245564 
313047263737574 1379577555095700243 0.032599695 -0.01575394 -0.70832485 
313047325693930 1379577555159512499 0.03283037 -0.018728629 -0.71159935 
313047390885445 1379577555222775439 0.028182734 -0.020270623 -0.71394014 
313047472680043 1379577555286770800 0.027811712 -0.0241942 -0.7158975 
313047537444273 1379577555350125292 0.029570587 -0.02959663 -0.71697044 
313047597935651 1379577555414212206 0.026612084 -0.041250836 -0.7166927 
313047660349813 1379577555477504411 0.016348727 -0.050422136 -0.7149337 
313047724839360 1379577555541560807 0.0033195512 -0.051917795 -0.71071976 
313047795982347 1379577555604457536 -0.011483873 -0.054948434 -0.7058787 
313047860685537 1379577555668910661 -0.025939526 -0.06012316 -0.70097744 
313047921543159 1379577555731654801 -0.027627654 -0.06517915 -0.69582236 
313047959357900 1379577555795344987 -0.026076462 -0.067499846 -0.69324 
313048022809754 1379577555858607926 -0.03251623 -0.07268295 -0.69265753 
313048085284956 1379577555922511735 -0.034387458 -0.078719966 -0.69235605 
313048155512334 1379577555985744157 -0.017044155 -0.06883874 -0.69063634 
313048215637467 1379577556049647965 0.009215306 -0.04768153 -0.6861529 
313048277807466 1379577556112819352 0.030796653 -0.027893966 -0.6796223 
313048342113890 1379577556176906266 0.044301786 -0.016358038 -0.67553836 
313048403490358 1379577556240000186 0.049920116 -0.016122354 -0.6778573 
313048467308458 1379577556303995547 0.04781472 -0.020193802 -0.6838065 
313048531431759 1379577556367136416 0.043050684 -0.029108407 -0.68971926 
313048596318071 1379577556431101260 0.04544659 -0.030110305 -0.6940085 
313048660075128 1379577556494364199 0.047774997 -0.016291367 -0.6969027 
313048721726281 1379577556558237490 0.05204057 -0.008991809 -0.69692856 
313048785147615 1379577556621439395 0.0551226 -0.0101902345 -0.6940008 
313048850400171 1379577556685495791 0.057350624 -0.01241326 -0.6898633 
313048913882546 1379577556748545108 0.054776862 -0.0059773843 -0.68790865 
313048976205146 1379577556812632022 0.050476246 6.453738E-4 -0.6864484 
313049041305099 1379577556875681338 0.05439711 0.008035613 -0.6828877 
313049104604352 1379577556939646182 0.059016712 0.011389656 -0.6778799 
313049168086726 1379577557002909121 0.06543291 0.004962329 -0.6740048 
313049230653490 1379577557066782412 0.06981704 0.0038632117 -0.67024195 
313049295875525 1379577557130045352 0.07220424 0.0076328693 -0.66574806 
313049359266339 1379577557193888125 0.07341513 0.009650666 -0.6619471 
313049422474030 1379577557257090029 0.074976064 0.009501654 -0.6590894 
313049486047965 1379577557321146426 0.06907377 0.009905099 -0.6548161 
313049549957625 1379577557384226260 0.051614642 0.022653798 -0.64784986 
313049615332263 1379577557448282656 0.041685846 0.031086331 -0.6464015 
313049677380180 1379577557511362490 0.033928033 0.013138152 -0.6532102 
313049738939770 1379577557575357852 0.03757849 -0.0012106171 -0.6625096 
313049802391625 1379577557638590274 0.05871678 0.0048916363 -0.67385435 
313049864622664 1379577557702463565 0.07377823 0.013600136 -0.6844587 
313049933568186 1379577557765665469 0.08281357 0.016780486 -0.69111127 
313050002055901 1379577557829691348 0.09120807 0.016833153 -0.6928776 
313050077258098 1379577557892917672 0.09702001 0.013674315 -0.6891192 
313050141167758 1379577557957035103 0.091675855 0.014790376 -0.68329424 
313050204955336 1379577558020053902 0.07989128 0.013418214 -0.6787174 
313050246737727 1379577558084110299 0.07228165 0.015141172 -0.67696124 
313050311227273 1379577558147251168 0.06982034 0.01942083 -0.675197 
313050376510349 1379577558211124459 0.0694409 0.015081698 -0.67284036 
313050439626479 1379577558274417916 0.06396912 0.008919361 -0.6720683 
313050525938091 1379577558338321724 0.052065615 0.006581355 -0.6719421 
313050594639451 1379577558401462594 0.043113768 0.00865848 -0.6743039 
313050633766568 1379577558465396920 0.043507256 0.010713903 -0.6841003 
313050700423061 1379577558528629342 0.04450297 0.0076247226 -0.69291747 
313050767812043 1379577558592655221 0.03846685 0.009259219 -0.6968371 
313050821161653 1379577558655962345 0.036221266 0.013988308 -0.6981906 
313050882812807 1379577558719744084 0.03968355 0.020234976 -0.6984228 
313050944921764 1379577558782945988 0.044292912 0.02133873 -0.70109975 
313051012799072 1379577558846910832 0.04590763 0.014065828 -0.7038515 
313051077319139 1379577558910143254 0.04802474 0.016565476 -0.70421165 
313051137444272 1379577558974047062 0.051874135 0.017460715 -0.7034177 
313051203917644 1379577559037218449 0.050729062 0.008989353 -0.7033457 
313051271825472 1379577559101305363 0.050022602 0.0074973097 -0.70375025 
313051326395898 1379577559164354679 0.058578186 0.007674746 -0.7029416 
313051393510197 1379577559228472111 0.06316628 0.008222018 -0.7014509 
313051454062615 1379577559291551945 0.057114273 0.009192129 -0.699485 
313051519864538 1379577559355486271 0.056330875 0.008575773 -0.6957624 
313051580905282 1379577559418688176 0.058296595 0.0143172415 -0.6919049 
313051645272748 1379577559482591984 0.06379186 0.013803995 -0.6867768 
313051708144715 1379577559545732853 0.059371993 0.005673871 -0.6850447 
313051780264355 1379577559608202336 0.04663959 0.0033249138 -0.6866042 
313051836147157 1379577559672899601 0.048565917 0.0044854567 -0.68769616 
313051901460753 1379577559737108586 0.05554342 0.0020504617 -0.6879105 
313051964119078 1379577559800127384 0.057782177 -0.0010119203 -0.6889547 
313052028120300 1379577559864031193 0.057336133 -5.7650416E-4 -0.6907867 
313052092090999 1379577559927263615 0.057102177 0.0011601187 -0.69346744 
313052154871405 1379577559991167424 0.05800048 0.00446363 -0.698029 
313052219666155 1379577560054369328 0.05343688 4.3589246E-4 -0.70275193 
313052282324480 1379577560118303654 0.05232324 -0.009182008 -0.70575184 
313052346722466 1379577560181444523 0.05638917 -0.011182875 -0.7075013 
313052411761379 1379577560245378849 0.05899601 -0.010949055 -0.7076745 
313052474755428 1379577560308762581 0.06276887 -0.0097094625 -0.7065005 
313052537810516 1379577560372818978 0.07044391 -0.005565889 -0.70475733 
313052599492189 1379577560435898812 0.07505138 -0.0014109513 -0.70283264 
313052665110991 1379577560499833138 0.068617426 -0.0045383936 -0.7026294 
313052732194768 1379577560563096077 0.058293417 -0.0082431 -0.70365876 
313052790732842 1379577560626969368 0.053755958 -0.021067875 -0.70242655 
313052857389335 1379577560690171273 0.054619797 -0.033115268 -0.7003559 
313052919528815 1379577560754227669 0.057211 -0.03360658 -0.7010821 
313052982492342 1379577560816361458 0.06612023 -0.035018288 -0.70124865 
313053044845462 1379577560881333382 0.075054474 -0.035890914 -0.7008199 
313053107686908 1379577560944413216 0.076109044 -0.041403443 -0.70123225 
313053172206977 1379577561008408577 0.077059366 -0.047221795 -0.7004093 
313053236849125 1379577561071640999 0.083822474 -0.045273222 -0.69763637 
313053297584665 1379577561135589968 0.088767484 -0.040460445 -0.69576246 
313053365278851 1379577561198791872 0.08729641 -0.038527507 -0.6968984 
313053428333941 1379577561262726199 0.08118778 -0.044920985 -0.7009827 
313053493098172 1379577561325958621 0.08370441 -0.049510963 -0.70380706 
313053555970138 1379577561389984499 0.10090289 -0.03959038 -0.70181763 
313053617957014 1379577561453033816 0.11389007 -0.026835423 -0.69825304 
313053680920542 1379577561517120730 0.11971088 -0.018420337 -0.6949709 
313053743548347 1379577561580170046 0.117803544 -0.01434181 -0.6949418 
313053807549568 1379577561644165408 0.11058547 -0.01526665 -0.6973382 
313053871764431 1379577561707367312 0.107166365 -0.015753446 -0.69645935 
313053936406579 1379577561771271121 0.106050566 -0.014001893 -0.69127727 
313053996806396 1379577561834534060 0.104843535 -0.010941021 -0.68605655 
313054060593976 1379577561898376833 0.104971275 -0.014641207 -0.6806853 
313054127036826 1379577561961578738 0.10898558 -0.01907692 -0.6747538 
313054211089930 1379577562025452029 0.10936381 -0.018381089 -0.67128444 
313054252231392 1379577562088714968 0.109585136 -0.016914299 -0.6675026 
313054315561165 1379577562152771365 0.11210071 -0.014061305 -0.66185087 
313054378799377 1379577562215912234 0.10785275 -0.017633937 -0.6566598 
313054445577951 1379577562279816042 0.09303241 -0.02873382 -0.65792143 
313054507107022 1379577562343048464 0.07315027 -0.040309932 -0.666564 
313054569948468 1379577562406952273 0.062230833 -0.04011652 -0.6791871 
313054635719871 1379577562470123660 0.063270874 -0.033577222 -0.6882675 
313054699263286 1379577562534057986 0.064758345 -0.031054478 -0.6923883 
313054766987993 1379577562597229372 0.06564394 -0.037104797 -0.6966895 
313054837032247 1379577562661346804 0.072309546 -0.03943173 -0.7006665 
313054891602674 1379577562724487673 0.07909671 -0.037693318 -0.70162815 
313054957801360 1379577562788509777 0.08269619 -0.039031923 -0.7008425 
313055018109615 1379577562851681164 0.08760098 -0.036319237 -0.69990396 
313055082965408 1379577562915615490 0.09429462 -0.0320704 -0.69603425 
313055142358052 1379577562978817394 0.09524309 -0.029933916 -0.6898415 
313055207030721 1379577563042782238 0.08262671 -0.030218825 -0.6857455 
313055271886512 1379577563105953625 0.06685927 -0.031618718 -0.68494433 
313055334911080 1379577563169918469 0.061270785 -0.032850355 -0.68242675 
313055395646622 1379577563233089855 0.06560526 -0.0331605 -0.6773232 
313055462547278 1379577563297054699 0.06143741 -0.036710564 -0.67593396 
313055526701102 1379577563360226086 0.049433913 -0.045244988 -0.67755526 
313055587986009 1379577563424190930 0.04747841 -0.052638195 -0.6768458 
313055652109312 1379577563487362316 0.0529165 -0.053816546 -0.67292446 
313055714218269 1379577563551327160 0.055591762 -0.052447744 -0.66981876 
313055779714987 1379577563614541326 0.060537256 -0.045408092 -0.66609395 
313055844235054 1379577563678567205 0.06126112 -0.030550065 -0.6637248 
313055906832338 1379577563741708074 0.058238957 -0.019825675 -0.66546535 
313055971901772 1379577563805672918 0.056653943 -0.015341785 -0.66954035 
313056034773740 1379577563868935857 0.055531356 -0.020548241 -0.6736102 
313056096333330 1379577563932809149 0.056513734 -0.0273862 -0.67741823 
313056162196294 1379577563996041570 0.05633084 -0.02822698 -0.68032926 
313056223481201 1379577564059945379 0.056277443 -0.02979421 -0.68078417 
313056286505771 1379577564123116766 0.060704637 -0.031695373 -0.6791098 
313056350293349 1379577564187173162 0.06268678 -0.029001001 -0.67798114 
313056416156311 1379577564250252996 0.06268231 -0.028616024 -0.6763758 
313056478173708 1379577564314339910 0.060772203 -0.031462293 -0.67630863 
313056542602214 1379577564377419744 0.053829268 -0.030647807 -0.6793099 
313056606115110 1379577564441354070 0.04918598 -0.034145035 -0.68323416 
313056668163027 1379577564504586492 0.04511834 -0.044641796 -0.68687797 
313056734331195 1379577564568490301 0.04468492 -0.051146723 -0.6873309 
313056795158296 1379577564631692205 0.043675587 -0.05818796 -0.687086 
313056869048117 1379577564695718084 0.04332633 -0.06453886 -0.68732893 
313056924778318 1379577564758797918 0.050447192 -0.060688913 -0.685506 
313056987406121 1379577564822945867 0.06023611 -0.053128485 -0.68061453 
313057050644333 1379577564885934149 0.064021625 -0.047722176 -0.67678493 
313057115866368 1379577564950021063 0.064915046 -0.046754546 -0.67642117 
313057176632430 1379577565013100897 0.06577837 -0.045597583 -0.67722523 
313057242251230 1379577565077035223 0.06592857 -0.039109558 -0.67781705 
313057305397882 1379577565140298162 0.06869264 -0.03435485 -0.67782545 
313057370741998 1379577565204349828 0.07579059 -0.037146557 -0.68000823 
313057434682179 1379577565267582250 0.081117496 -0.041187655 -0.68387246 
313057494746271 1379577565331455541 0.083844334 -0.040547002 -0.68752 
313057578372090 1379577565394596410 0.090885475 -0.037118748 -0.68878794 
313057640053763 1379577565458683324 0.09904348 -0.03376015 -0.68391836 
313057705275799 1379577565521763158 0.10499523 -0.034796443 -0.67516005 
313057766255504 1379577565585697484 0.10401852 -0.037912358 -0.6675709 
313057834895821 1379577565648960423 0.09369599 -0.039494812 -0.6608482 
313057916690419 1379577565712894750 0.082217805 -0.037031557 -0.6537015 
313057965645096 1379577565776127172 0.07394473 -0.035335284 -0.6442722 
313058017255045 1379577565840000463 0.06461536 -0.035498757 -0.63387305 
313058102223763 1379577565903171849 0.056883 -0.030160515 -0.62599623 
313058155176608 1379577565967258763 0.050723452 -0.0234877 -0.61941105 
313058197752527 1379577566030381450 0.04214324 -0.021803359 -0.6141109 
313058270848819 1379577566094346293 0.033600464 -0.024361156 -0.6072269 
313058320688587 1379577566157487163 0.026750023 -0.028497927 -0.59889567 
313058383713157 1379577566221452006 0.022197982 -0.02974808 -0.5901504 
313058461173861 1379577566284714946 0.017193813 -0.028016971 -0.580071 
313058544586039 1379577566348618754 0.0060859015 -0.021404168 -0.57557565 
313058591984177 1379577566411881694 0.0053003035 -0.0098744 -0.57345545 
313058671489746 1379577566475785502 0.017684069 -0.0036674307 -0.5670137 
313058704177067 1379577566538926372 0.028310185 -0.0045750802 -0.55708915 
313058766469146 1379577566603013286 0.03619999 3.4967234E-4 -0.54306567 
313058831660661 1379577566666093120 0.040240314 0.00290184 -0.5251669 
313058895906044 1379577566730149516 0.04095898 0.0045031514 -0.5022239 
313058958930613 1379577566793290385 0.039654385 0.0072240923 -0.47600543 
313059022229867 1379577566857163676 0.03862352 0.005249616 -0.4473468 
313059085407037 1379577566920426616 0.038963918 0.0045393202 -0.4173402 
313059147821198 1379577566984299907 0.03077378 0.007952839 -0.3871264 
313059211364614 1379577567047532329 0.022878723 0.018631108 -0.35982746 
313059275152191 1379577567111558208 0.026397543 0.0317545 -0.3291554 
313059339641739 1379577567174607524 0.028527146 0.03787576 -0.2920494 
313059403063072 1379577567238663920 0.026729593 0.040918265 -0.2528431 
313059467613659 1379577567301713237 0.026785012 0.04144785 -0.21678102 
313059535582529 1379577567365708598 0.027745567 0.039608173 -0.18367249 
313059592258860 1379577567428910502 0.027217044 0.03403706 -0.15333259 
313059656260082 1379577567492875346 0.027874738 0.029301535 -0.125577 
313059719803496 1379577567556107768 0.032971963 0.031864204 -0.10325427 
313059785086573 1379577567620128857 0.032086384 0.03300017 -0.088591516 
313059846951367 1379577567683300244 0.026275363 0.025799721 -0.08262218 
313059911257792 1379577567747356640 0.023964213 0.023563128 -0.080849856 
313059976968154 1379577567810436474 0.027809959 0.027411416 -0.07938382 
313060046585122 1379577567874523388 0.03501954 0.033886574 -0.07561967 
313060122580850 1379577567937633740 0.03678713 0.038187616 -0.06740908 
313060182004016 1379577568001507031 0.035856873 0.033518337 -0.058412172 
313060244998063 1379577568064769970 0.032445695 0.028654097 -0.0609657 
313060309151886 1379577568128673779 0.026710646 0.03152482 -0.06977893 
313060378707815 1379577568191875683 0.02519921 0.03615484 -0.07027991 
313060448599467 1379577568255810009 0.02160995 0.03750018 -0.06517412 
313060484186222 1379577568319011914 0.02180742 0.04452927 -0.057048924 
313060555664934 1379577568383037793 0.028661976 0.053903542 -0.04489912 
313060612066582 1379577568446190974 0.039651845 0.0596093 -0.031366315 
313060675152191 1379577568510155817 0.049471084 0.066686906 -0.019474147 
313060736864384 1379577568573418757 0.051862888 0.070869125 -0.009309091 
313060801598095 1379577568637292048 0.057040658 0.06396492 0.0016743974 
313060905245279 1379577568700554987 0.06665156 0.051987756 0.012019116 
313060943060020 1379577568764458796 0.070340686 0.038855385 0.018020766 
313061017132963 1379577568827630183 0.064051755 0.03608732 0.018617837 
313061060746575 1379577568891686579 0.050448816 0.050057903 0.018769374 
313061128868047 1379577568954766413 0.043808226 0.067510515 0.023832697 
313061182889106 1379577569018822810 0.045942135 0.071387954 0.030718163 
313061246951367 1379577569081902644 0.046296693 0.05297918 0.029195424 
313061311562996 1379577569145836970 0.045964494 0.03663722 0.022392288 
313061375350573 1379577569209099909 0.04526862 0.037615392 0.016576726 
313061436360799 1379577569272973200 0.04566261 0.032767106 0.016129006 
313061501888037 1379577569336236140 0.04573417 0.030328115 0.017602842 
313061565278851 1379577569400139948 0.047130767 0.035864424 0.019988053 
313061628211859 1379577569463280817 0.046146907 0.036353856 0.026356978 
313061692396201 1379577569527367731 0.041025024 0.030382257 0.03423798 
313061755664934 1379577569590417048 0.036523696 0.031276274 0.039606437 
313061819910317 1379577569654534479 0.038008608 0.03307431 0.045408968 
313061883606334 1379577569717858454 0.041227378 0.02820398 0.05044963 
313061945410088 1379577569782067438 0.042758897 0.025832765 0.053160936 
313062011700337 1379577569844781062 0.04702687 0.029048935 0.058350384 
313062075304793 1379577569908684870 0.05081022 0.028880917 0.06572033 
313062137230628 1379577569971917292 0.054252625 0.023228765 0.07265385 
313062199919474 1379577570036002021 0.058058873 0.018778784 0.07742873 
313062262699879 1379577570099051337 0.055479668 0.0140451705 0.07805605 
313062328410240 1379577570163168769 0.045905378 0.006687594 0.07490517 
313062392319900 1379577570226218085 0.035670493 0.006629207 0.07066602 
313062455313949 1379577570290182929 0.03651578 0.009225093 0.06819563 
313062519986620 1379577570353445868 0.043601565 0.009146465 0.06384859 
313062582522862 1379577570417349677 0.04303099 0.012246847 0.05750009 
313062645730552 1379577570480582099 0.040415116 0.0160826 0.054619964 
313062707961591 1379577570544485907 0.04160789 0.02385922 0.05719484 
313062773610912 1379577570607626777 0.04469773 0.029499205 0.06158321 
313062836757564 1379577570671683173 0.044050388 0.028010514 0.065522164 
313062900148377 1379577570734793525 0.036689878 0.024974642 0.07062223 
313062962532018 1379577570798849921 0.030405553 0.024685116 0.07444245 
313063026838442 1379577570862035899 0.03091351 0.02882753 0.08020846 
313063093983260 1379577570926000742 0.03244416 0.035391055 0.09025557 
313063153192785 1379577570990575938 0.030558368 0.03351774 0.10002919 
313063218292738 1379577571053167490 0.027947161 0.025175447 0.10769654 
313063279882849 1379577571116399912 0.027370105 0.02174449 0.11365539 
313063345165925 1379577571180273203 0.0306988 0.024941169 0.1191952 
313063408343097 1379577571243444590 0.038365714 0.030515736 0.124125645 
313063473992417 1379577571307508677 0.045020137 0.03286216 0.1265915 
313063536437098 1379577571370588511 0.04442949 0.036547992 0.12386452 
313063609045064 1379577571434950083 0.042010024 0.040663544 0.115471564 
313063673687214 1379577571497968882 0.04200309 0.04005671 0.106701955 
313063733171419 1379577571562025279 0.040825408 0.037332382 0.09895022 
313063816644637 1379577571625166148 0.040360592 0.039226945 0.08950237 
313063875243751 1379577571689100474 0.04159923 0.04450503 0.07988372 
313063934972120 1379577571752271861 0.040967483 0.04330528 0.07447527 
313064002513705 1379577571816419810 0.0407251 0.03398132 0.07424656 
313064060777095 1379577571879377573 0.042412106 0.02708258 0.07887191 
313064106191410 1379577571943159312 0.040752117 0.025341133 0.08602964 
313064176418787 1379577572006300181 0.036576368 0.021891298 0.08980478 
313064235323105 1379577572070203990 0.032439984 0.01943487 0.090130106 
313064306801819 1379577572133509734 0.034181982 0.020758197 0.09262482 
313064384659287 1379577572197932342 0.040637717 0.02423656 0.0966445 
313064447226052 1379577572260890105 0.045451127 0.026632536 0.0997258 
313064537291671 1379577572324915984 0.046790946 0.028986832 0.10244633 
313064555603894 1379577572387904266 0.04763702 0.027597776 0.104911104 
313064619299911 1379577572452815154 0.052835654 0.021573802 0.105013266 
313064680554300 1379577572514887908 0.053132527 0.010526999 0.100370266 
313064744982807 1379577572579585174 0.04867542 0.0041462216 0.09208515 
313064825342946 1379577572642054656 0.04449784 0.020942045 0.083977334 
313064883362173 1379577572705988982 0.03831641 0.051887084 0.08026643 
313064957221474 1379577572769465545 0.03673836 0.06329439 0.0795701 
313065019574594 1379577572833613494 0.043138497 0.052000567 0.07744646 
313065065873999 1379577572896296600 0.047327064 0.046080712 0.07573891 
313065126609540 1379577572960322479 0.04674903 0.04724366 0.07638485 
313065188779538 1379577573023402313 0.044815518 0.04506847 0.07715015 
313065295173555 1379577573087794402 0.04495797 0.041139204 0.07739875 
313065323710103 1379577573150752166 0.03986588 0.039569676 0.07956785 
313065383468993 1379577573214472869 0.032781865 0.02854121 0.08176398 
313065446432520 1379577573278346160 0.035087906 0.01447029 0.08418099 
313065506069328 1379577573341822723 0.04122625 0.010678372 0.08423518 
313065598210333 1379577573404933074 0.042210504 0.0119615495 0.081084326 
313065648599467 1379577573469111541 0.043866057 0.016187906 0.08061911 
313065714584512 1379577573532191375 0.046588704 0.017034423 0.08358795 
313065777517520 1379577573596369842 0.050293393 0.013120369 0.087751 
313065839504396 1379577573659327605 0.053091977 0.009561012 0.09015479 
313065915011798 1379577573723445037 0.053480264 0.006210746 0.08925163 
313065974618084 1379577573786645355 0.051031433 0.004629635 0.07977612 
313066058762751 1379577573850884856 0.05027597 0.005114132 0.06740795 
313066076586648 1379577573913567962 0.05442582 0.0019351329 0.06344618 
313066144189273 1379577573977807464 0.055985723 -0.009942753 0.06234097 
313066208648300 1379577574041192474 0.054478742 -0.023313804 0.05936339 
313066274236582 1379577574104974212 0.054816358 -0.036024384 0.058047984 
313066331492799 1379577574167779388 0.05571873 -0.06334289 0.058907986 
313066394151123 1379577574231835784 0.05566656 -0.088973485 0.058857165 
313066458762751 1379577574294915618 0.057858307 -0.077513486 0.06226275 
313066533476623 1379577574358880462 0.06032594 -0.03898019 0.073737 
313066585971663 1379577574422143401 0.052413955 -0.0029250144 0.0880221 
313066649484557 1379577574486047210 0.042980004 0.016276287 0.102957144 
313066715072837 1379577574549385206 0.04346743 0.019470694 0.11430197 
313066778250008 1379577574613258497 0.042149987 0.019321216 0.1189555 
313066841549262 1379577574676429884 0.040265936 0.026716378 0.12080447 
313066904390707 1379577574740486280 0.041317537 0.038927227 0.12201747 
313066966957472 1379577574803596632 0.041956894 0.043209426 0.12275149 
313067036147155 1379577574867653028 0.042696904 0.032630287 0.122181475 
313067096180727 1379577574930763380 0.046034414 0.019343752 0.12025818 
313067160181949 1379577574994738463 0.045930076 0.021085903 0.12051447 
313067223206517 1379577575058031920 0.04062889 0.03629302 0.12081343 
313067285620678 1379577575121874694 0.035715353 0.03708715 0.11726042 
313067351269999 1379577575185107116 0.040327348 0.020188278 0.10753702 
313067414996536 1379577575249010924 0.04871318 0.014120756 0.09402186 
313067477288617 1379577575312182311 0.0459737 0.016367204 0.08269962 
313067539977461 1379577575376177672 0.043943707 0.018823216 0.07417983 
313067604528050 1379577575439349059 0.047500126 0.030989513 0.07139994 
313067668864994 1379577575503405455 0.05197068 0.04058421 0.07232104 
313067731553839 1379577575566424254 0.04721872 0.035999987 0.074056834 
313067796318068 1379577575630419616 0.04125696 0.034148686 0.08119557 
313067857297772 1379577575693682555 0.03905746 0.047985684 0.08774399 
313067921054830 1379577575757555846 0.034184277 0.062197387 0.09226365 
313067986368427 1379577575820802900 0.033764564 0.06452358 0.09834448 
313068046859805 1379577575884676191 0.033461068 0.05634941 0.10337629 
313068129112209 1379577575947878095 0.03236303 0.04773611 0.10716155 
313068193906960 1379577576011903974 0.038309243 0.048011784 0.110305086 
313068259769922 1379577576075014326 0.044076465 0.05238886 0.11178566 
313068324412072 1379577576138979170 0.04459161 0.05351728 0.11241774 
313068385422296 1379577576202181074 0.046371225 0.052239697 0.11297235 
313068430561927 1379577576266115400 0.04337836 0.051967643 0.11209401 
313068496302808 1379577576329378339 0.04248634 0.0466334 0.10726864 
313068556916268 1379577576393251630 0.045215238 0.03847814 0.09911816 
313068621405816 1379577576456423017 0.036456805 0.037312903 0.09104813 
313068684369343 1379577576520509931 0.029191598 0.044127908 0.08556805 
313068748797849 1379577576583589765 0.031127164 0.056188762 0.0853097 
313068818628460 1379577576647676679 0.032892887 0.0643101 0.088198535 
313068884705066 1379577576710695478 0.034565818 0.07236648 0.09203756 
313068961219641 1379577576774660322 0.033757947 0.07799582 0.09834889 
313069022412987 1379577576837923261 0.032456256 0.074301094 0.10497393 
313069067491577 1379577576901796552 0.026266983 0.068461 0.11012011 
313069132072685 1379577576965090009 0.023742387 0.07275882 0.11498512 
