#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
313074529264811 1379577582369281943 -0.04916 -0.2701 -0.10287 
313074591862093 1379577582432453330 -0.05237 -0.41536 -0.29407 
313074655893836 1379577582496540244 -0.09509 -0.0287 -0.13385 
313074718918404 1379577582559620078 0.41547 -0.10667 -0.20969 
313074782950144 1379577582623676474 0.07901 -0.01375 -0.07297 
313074846005234 1379577582686756308 0.01279 0.20522 -0.06229 
313074909823332 1379577582750721152 -0.00217 0.22124 0.15347 
313074974587564 1379577582813953574 -0.04703 0.37825 0.30301 
313075046798764 1379577582877918418 -0.125 0.31737 0.25388 
313075100880865 1379577582941211875 0.09183 0.25435 0.25067 
313075164485320 1379577583005115683 -0.1485 -0.10027 0.15561 
313075227540408 1379577583068165000 0.02133 0.09947 0.13318 
313075291602671 1379577583132221396 0.01065 -0.18785 -0.06442 
313075354749321 1379577583195313518 0.44537 -0.08745 0.24854 
313075418536899 1379577583259278362 -0.0043 -0.14513 0.19193 
313075481958232 1379577583322541301 -0.11646 -0.27544 -0.03238 
313075545898412 1379577583386414592 -0.11966 -0.19426 -0.01208 
313075609136625 1379577583449677532 0.08542 -0.11095 0.1257 
313075672954723 1379577583513581340 -0.0011 -0.30321 0.12997 
313075736589700 1379577583576722209 0.14203 -0.26048 0.01462 
313075800285716 1379577583640748088 0.173 -0.13445 -0.04626 
313075872466397 1379577583703888957 -0.12927 0.05247 -0.00461 
313075927586190 1379577583767914836 -0.08121 0.38252 -0.01422 
313075990854921 1379577583830994670 0.18689 0.2426 -0.0249 
313076054367816 1379577583894959514 -0.06732 0.38145 0.09793 
313076117789150 1379577583958222454 0.06512 -0.00414 -0.06442 
313076181546207 1379577584022095745 0.21146 0.00334 -0.16803 
313076244814940 1379577584085358684 0.26807 0.1689 -0.19366 
313076308633038 1379577584149231975 0.16446 0.28853 -0.09433 
313076371993332 1379577584212433879 -0.00323 -0.02229 0.14706 
313076435811430 1379577584276368206 -0.43475 -0.06181 0.34573 
313076498897039 1379577584339539592 -0.52234 0.58546 0.35107 
313076562959300 1379577584403473918 -0.22647 0.03004 0.26456 
313076626380634 1379577584466767375 -0.06625 -0.09492 0.13745 
313076690076651 1379577584530640666 -0.33328 -0.10774 -0.04092 
313076753406425 1379577584593903606 -0.04276 -0.16328 -0.08899 
313076817621288 1379577584657960002 -0.09296 -0.09065 -0.10287 
313076880737419 1379577584721070354 -0.12927 0.045 -0.09967 
313076944616557 1379577584785004680 0.05551 -0.13658 -0.0751 
313077007610605 1379577584848295945 0.07153 -0.26476 -0.11569 
313077071733909 1379577584912382859 -0.21365 0.20949 -0.07938 
313077134727956 1379577584975432176 -0.07587 0.13579 -0.09113 
313077198607096 1379577585039427537 0.05124 -0.01161 -0.13385 
313077262028429 1379577585102659959 0.25632 -0.20067 -0.20755 
313077325785487 1379577585166563767 -0.06091 0.41029 -0.09753 
313077389206822 1379577585229796189 -0.14316 0.42952 0.01782 
313077453055440 1379577585293699998 -0.06519 0.0247 0.10754 
313077516202090 1379577585356840867 -0.10898 -0.05968 0.14066 
313077580203311 1379577585420805711 -0.05344 0.045 0.07443 
313077643319441 1379577585483977097 -0.07907 0.03325 0.07443 
313077707442744 1379577585548064012 -0.48282 0.13258 0.06375 
313077772023851 1379577585611113328 -0.26706 0.53313 -0.03024 
313077834560094 1379577585675092750 -0.07373 -0.05006 0.03278 
313077897706745 1379577585738233619 0.16873 -0.07677 0.44614 
313077961616404 1379577585802198463 -0.05344 -0.04686 0.24533 
313078024702014 1379577585865369850 0.00211 -0.26903 0.099 
313078088733755 1379577585929334694 0.0993 -0.5948 0.16843 
313078151788844 1379577585992506080 0.13242 -0.27544 0.30194 
313078215545902 1379577586056440406 0.22855 0.06316 0.37778 
313078278784113 1379577586119642311 0.21146 0.06102 0.34467 
313078343029498 1379577586183637672 -0.10043 0.15501 0.3938 
313078406206668 1379577586246778541 -0.29697 -0.39293 0.24319 
313078470146848 1379577586310743385 -0.08441 0.58119 0.37991 
313078533354539 1379577586373914772 0.18155 -0.50722 0.7623 
313078597477841 1379577586437971168 -0.37708 -0.04152 1.20557 
313078661906348 1379577586500989967 -0.32901 -0.21242 1.3519 
313078724381549 1379577586565015846 -0.27454 -0.09492 1.45016 
313078787650281 1379577586628187233 -0.04382 -0.13338 1.4491 
313078855649671 1379577586692152076 0.18582 0.00548 1.47687 
313078914828673 1379577586755323463 -0.19122 -0.3737 1.4491 
313078982583900 1379577586819562965 -0.29697 0.13152 1.42453 
313079042190188 1379577586882520729 -0.15811 0.30241 1.27072 
313079108785639 1379577586946424537 0.03308 -0.18144 1.49609 
313079179013017 1379577587009717994 -0.19443 -0.17717 1.62106 
313079234499053 1379577587073560768 -0.20084 -0.2466 1.31985 
313079297096337 1379577587136732155 -0.06946 -0.25407 1.07098 
313079360304028 1379577587200696998 0.01492 -0.07997 0.90756 
313079427265724 1379577587263868385 0.05444 0.06956 0.77512 
313079487238257 1379577587328076376 0.28409 0.34407 0.60956 
313079550476468 1379577587391217245 0.2435 0.14754 0.31796 
313079614386128 1379577587455182089 -0.04596 -0.1259 -0.10822 
313079677837982 1379577587518414511 0.38129 0.43486 -0.12424 
313079741564519 1379577587582348837 0.5415 -0.06822 0.02744 
313079804741691 1379577587645520223 0.5853 -0.38118 -0.11569 
313079869261757 1379577587709851278 -0.12073 -0.1024 -0.17123 
313079931981122 1379577587772656454 0.08221 -0.29573 -0.33466 
313079995982343 1379577587836651815 0.28195 0.00548 -0.25668 
313080059312115 1379577587899762167 0.24457 -0.10454 -0.28339 
313080122855532 1379577587963757528 0.34283 0.10054 -0.36456 
313080186063222 1379577588026928915 0.05658 0.32271 0.00394 
313080254673019 1379577588090863241 -0.17413 -0.24339 0.08832 
313080320902227 1379577588154049037 -0.16986 -0.13017 0.11502 
313080390336075 1379577588218013881 -0.43475 -0.01909 0.21863 
313080461418022 1379577588281185268 0.44537 0.08986 0.42691 
313080527006302 1379577588345119594 -0.0748 -0.07463 0.37991 
313080595005691 1379577588408290981 -0.28735 -0.0554 0.27951 
313080634682175 1379577588472255824 0.21893 -0.10774 0.26242 
313080694898870 1379577588535457729 0.1228 0.14113 0.31262 
313080758533847 1379577588599422572 0.14417 0.26396 0.31049 
313080822016221 1379577588662593959 0.01279 0.17744 0.21756 
313080885986921 1379577588726558803 -0.22754 -0.17397 0.04132 
313080988932138 1379577588789730190 -0.13568 0.18492 -0.12424 
313081013745201 1379577588853725551 -0.14102 0.36864 -0.05161 
313081077563299 1379577588917934535 0.57675 -0.38332 -0.19046 
313081140465785 1379577588980861781 -0.00217 -0.08318 -0.2962 
313081206084588 1379577589044033168 -0.01605 -0.0554 -0.26202 
313081267430535 1379577589107967494 0.08969 0.08452 -0.03986 
313081330516144 1379577589171169399 0.00211 -0.0789 0.03812 
313081394669966 1379577589235134242 -0.10791 -0.01695 0.099 
313081457786096 1379577589298275112 -0.16666 -0.16222 0.14706 
313081521634717 1379577589362239955 -0.09402 0.25969 0.25815 
313081584933969 1379577589425411342 0.10464 0.14754 0.39059 
313081648782587 1379577589489406703 0.24777 -0.37263 0.2699 
313081712081839 1379577589552578090 -0.13995 -0.0992 0.1727 
313081775930458 1379577589616512416 0.17407 -0.06502 0.14066 
313081839260232 1379577589679683803 0.21146 -0.2028 -0.04413 
313081903200412 1379577589743648647 0.21573 0.18279 -0.15308 
313081966499663 1379577589807062914 0.3877 0.39427 0.01782 
313082030317763 1379577589870997240 -0.12286 0.10374 0.03171 
313082093617015 1379577589934168627 -0.26385 -0.32884 -0.09113 
313082157496154 1379577589998133471 -0.51593 0.03859 -0.1221 
313082220612283 1379577590061304857 -0.14529 -0.42284 -0.23105 
313082284582983 1379577590125330736 0.02881 -0.5649 -0.26416 
313082347943278 1379577590188471605 -0.13354 0.33659 -0.29193 
313082411913977 1379577590252436449 -0.0043 0.25435 -0.21609 
313082474999587 1379577590315607836 0.14417 0.21269 -0.04733 
313082538848205 1379577590379572680 0.12708 0.28105 0.01462 
313082602116937 1379577590442744066 0.23602 0.08772 0.10648 
313082666087639 1379577590506708910 -0.00537 -0.22523 0.19833 
313082729692095 1379577590569880297 -0.08441 0.20735 0.10007 
313082793113428 1379577590633859734 -0.35892 0.31523 0.04239 
313082856412679 1379577590697031120 0.32361 -0.24339 0.09793 
313082920352861 1379577590760995964 0.00104 -0.34486 0.03812 
313082983621592 1379577590824167351 0.07153 -0.01588 0.11609 
313083047439691 1379577590888132194 0.06726 0.10588 0.08832 
313083110769463 1379577590951303581 0.16125 0.02257 -0.00461 
313083174648603 1379577591015268425 0.06619 -0.21989 -0.06976 
313083237856293 1379577591078439812 0.06833 -0.34914 -0.08258 
313083301888034 1379577591142404655 -0.13889 0.07384 0.24106 
313083364973644 1379577591205576042 -0.15491 0.13472 0.1524 
313083428883305 1379577591269540886 -0.13995 0.05034 -0.03345 
313083492274118 1379577591332712273 0.10892 -0.37691 -0.26736 
313083556031177 1379577591396677116 0.13455 0.24687 -0.25562 
313083619269387 1379577591459848503 -0.02994 0.4135 -0.13385 
313083683423209 1379577591523813347 -0.02887 -0.07784 0.01355 
313083746661422 1379577591586954216 0.02454 0.25328 -0.00034 
313083811425651 1379577591650919060 -0.03421 0.40175 -0.13065 
313083875182709 1379577591714273552 -0.08762 -0.31602 0.005 
313083965980817 1379577591778329948 -0.26279 -0.63005 0.04559 
313084007854767 1379577591841409782 -0.03207 -0.4912 -0.01102 
313084070696215 1379577591905191521 -0.0043 -0.1024 -0.03665 
313084130973949 1379577591968546013 0.31186 0.4904 -0.06442 
313084193693316 1379577592032510857 0.03735 -0.4944 -0.02063 
313084258579627 1379577592095529655 -0.00323 -1.04662 0.16736 
313084325846526 1379577592159708122 0.05551 -0.28185 0.13104 
313084387711322 1379577592223117778 0.05658 0.4904 0.10007 
313084458793269 1379577592287113140 -0.16772 0.16249 0.15561 
313084524137388 1379577592350192974 -0.10791 -0.43459 0.06482 
313084584689806 1379577592414249370 -0.34717 0.26183 0.09045 
313084644051929 1379577592477298687 -0.25211 0.46904 0.12677 
313084706191408 1379577592541416118 -0.25851 0.41563 -0.04306 
313084769643262 1379577592604465435 -0.04596 0.01616 -0.17017 
313084845486386 1379577592668460796 0.44858 0.47011 -0.15628 
313084904177063 1379577592731601665 -0.12607 0.4637 -0.16055 
313084959846222 1379577592795627544 -0.05984 0.31203 -0.08258 
313085021558415 1379577592858707378 0.11746 0.32591 0.03171 
313085083179047 1379577592922550152 0.14737 -0.11095 0.11288 
313085149042011 1379577592985660503 -0.01926 -0.25728 0.16843 
313085219299907 1379577593049913770 -0.09509 -0.3235 0.20474 
313085282141355 1379577593112993604 -0.23181 -0.44099 0.15027 
313085341778161 1379577593177019483 -0.19229 0.00868 -0.03452 
313085405474179 1379577593240160352 -0.09189 0.03966 -0.02063 
313085469994246 1379577593304186231 0.35245 0.58546 0.02957 
313085539336532 1379577593367266065 0.00851 -0.23485 0.14386 
313085603002029 1379577593431322461 -0.03955 -0.14406 0.27417 
313085667613656 1379577593494432813 0.20078 -0.13338 0.17911 
313085723984783 1379577593558458692 0.19971 -0.22844 0.05521 
313085785819060 1379577593621569043 0.19437 -0.32457 -0.03131 
313085858610148 1379577593685594922 0.21786 0.03432 -0.09967 
313085923496460 1379577593748735792 -0.16879 0.70296 -0.08578 
313085979562383 1379577593812731153 0.13882 0.18279 -0.11462 
313086047500731 1379577593875810987 -0.17307 -0.13979 -0.08685 
313086105489439 1379577593939867383 0.45071 0.02898 -0.14667 
313086168941293 1379577594002947217 -0.00003 0.22871 -0.16696 
313086240267404 1379577594067003614 -0.06946 -0.26369 -0.21289 
313086301613352 1379577594130113965 0.0961 -0.1259 -0.22891 
313086360670272 1379577594194109327 0.12387 0.00227 -0.24493 
313086444845460 1379577594257250196 -0.08228 0.10161 -0.16803 
313086480493254 1379577594321031934 -0.20511 -0.27223 0.06589 
313086543548342 1379577594384142286 -0.09937 0.01723 -0.02597 
313086613623117 1379577594448198682 -0.19016 0.13579 -0.06229 
313086676006759 1379577594511309034 0.2467 0.23405 0.099 
313086744616556 1379577594575670606 0.19971 -0.16649 0.22824 
313086804833251 1379577594638689405 0.00745 -0.27437 0.29126 
313086861875826 1379577594702653189 0.09824 -0.08745 0.2197 
313086927158903 1379577594765763540 0.07581 -0.42177 0.08298 
313086991740011 1379577594829728384 -0.14743 -0.42924 0.03278 
313087057023088 1379577594892930288 -0.25851 -0.55528 -0.15521 
313087115957926 1379577594956864614 -0.24142 -0.36089 -0.25882 
313087179104576 1379577595020066519 -0.2991 0.24687 -0.21503 
313087243411001 1379577595084031362 -0.10898 0.83754 -0.23318 
313087306649213 1379577595147233267 -0.14102 0.14433 -0.25562 
313087370528352 1379577595211198110 0.29263 -0.0522 -0.14987 
313087433736043 1379577595274338980 0.21573 0.84822 0.0018 
313087497676222 1379577595338334341 -0.19122 0.68266 -0.07831 
313087560853393 1379577595401475210 0.15164 0.23833 -0.20007 
313087623664321 1379577595463456411 0.16339 0.343 -0.19366 
313087687970744 1379577595528594901 0.17194 0.27892 -0.00354 
313087752063527 1379577595592620780 0.06833 0.0952 0.18124 
313087815393299 1379577595655853202 -0.35785 -0.27116 0.20261 
313087878875673 1379577595719726493 -0.07266 -0.1494 0.00073 
313087948706286 1379577595782867362 -0.13889 -0.0287 0.17911 
313088022626627 1379577595846801688 0.44537 0.14861 0.21115 
313088092396198 1379577595910034110 -0.03848 -0.20494 0.32651 
313088157374071 1379577595973998954 -0.11646 -0.16542 0.32758 
313088227479367 1379577596037139823 -0.00751 -0.03725 0.18231 
313088272344314 1379577596101135184 0.09717 0.00655 0.03064 
313088323588019 1379577596164306571 -0.06305 -0.06502 -0.0249 
313088387467158 1379577596228240897 0.11639 -0.1259 -0.10501 
313088450888492 1379577596291412284 -0.2457 0.11443 0.00607 
313088514859192 1379577596355407645 0.09503 -0.03404 -0.04947 
313088593113427 1379577596418579032 -0.35785 -0.18037 -0.00888 
313088674999586 1379577596482574393 0.48383 -0.00948 -0.22998 
313088715500120 1379577596545715262 0.07047 0.49681 -0.23105 
313088782309215 1379577596609710624 -0.20618 0.33873 -0.1926 
313088831782739 1379577596671569754 0.03522 -0.09386 -0.11676 
313088896333327 1379577596736785819 0.10144 0.05995 -0.00354 
313088959479976 1379577596799987723 0.09076 -0.04686 0.02316 
313089023481197 1379577596863952567 0.11426 0.06956 0.07977 
313089086658368 1379577596927154471 -0.24249 -0.27437 0.08832 
313089150720631 1379577596991088797 -0.40912 -0.04686 0.12677 
313089213775719 1379577597054290702 0.21359 0.47865 0.3233 
313089277715900 1379577597118402102 -0.08868 0.10268 0.22183 
313089341625559 1379577597181604007 -0.13889 -0.48799 0.27524 
313089404863770 1379577597245599368 -0.03528 -0.0992 0.1759 
313089468040942 1379577597308740237 0.15485 -0.06822 0.09473 
313089532011642 1379577597372735598 0.08328 0.04927 0.03064 
313089595005690 1379577597435876468 0.21039 -0.07997 -0.14774 
313089659251073 1379577597499871829 -0.01712 0.25008 -0.18832 
313089722428244 1379577597563043216 0.18475 0.31523 -0.08258 
313089786368426 1379577597627008059 -0.31085 -0.37584 0.24747 
313089849545596 1379577597690148928 0.0459 -0.28398 -0.27698 
313089913546817 1379577597754144290 0.30865 0.47011 -0.42117 
313089976662946 1379577597817285159 -0.28522 0.03325 -0.13812 
313090043563603 1379577597880670169 -0.13889 -0.28612 0.04239 
313090104116021 1379577597944496216 -0.01285 0.0685 -0.08472 
313090167842559 1379577598008430542 0.05765 0.11549 -0.25882 
313090231080770 1379577598071662964 0.01065 -0.22523 -0.15521 
313090294929388 1379577598135566772 -0.18268 -0.39186 -0.16376 
313090358106560 1379577598198707641 -0.1955 -0.07143 -0.09967 
313090422199341 1379577598262764038 -0.55545 -0.1259 -0.00354 
313090485284952 1379577598325874389 0.27127 0.06102 0.20474 
313090549530335 1379577598389930786 -0.03741 -0.07143 0.21649 
313090612463342 1379577598452980102 -0.02139 -0.02763 0.14066 
313090676373002 1379577598516944946 0.1196 0.05141 0.10754 
313090739641734 1379577598580177368 0.30652 0.22658 0.06268 
313090803551396 1379577598644111694 -0.00964 -0.08318 0.10434 
313090866942209 1379577598707344116 0.20078 -0.39613 0.11288 
313090930638225 1379577598771217407 -0.34824 0.90804 0.47818 
313090993845915 1379577598834388794 0.01706 0.64528 0.21115 
313091058121819 1379577598898475708 -0.13995 -0.72298 -0.16696 
313091121024309 1379577598961525024 0.62802 -0.43565 -0.26416 
313091185147611 1379577599025611938 0.47955 0.22124 -0.26096 
313091248599464 1379577599088661255 -0.24463 0.15501 -0.53119 
313091315591680 1379577599152961792 -0.00858 -0.26582 -0.32397 
313091382980663 1379577599216041626 0.08221 0.04713 -0.01529 
313091445089622 1379577599280189575 -0.11005 0.33553 0.09045 
313091507595344 1379577599343147339 0.05658 -0.33846 0.0787 
313091582034531 1379577599407386841 -0.52768 -0.31923 0.03812 
313091645333784 1379577599470344604 0.11319 -0.10988 0.10968 
313091704207581 1379577599534486533 0.36633 -0.09492 0.59995 
313091759846221 1379577599597688438 0.53937 0.05675 0.69073 
313091824244206 1379577599661348106 0.17834 0.58333 0.28912 
313091888336989 1379577599724550010 0.03629 0.4402 -0.13492 
313091947577031 1379577599788514854 -0.20297 0.29921 -0.03131 
313092017194001 1379577599851960899 0.13348 -0.42924 -0.38058 
313092084979749 1379577599915956260 -0.03421 -0.25301 -0.24066 
313092144219791 1379577599979127647 -0.21045 0.32484 0.10648 
313092218292733 1379577600043367149 0.14203 -0.26476 0.01141 
313092265233066 1379577600105958701 -0.27454 -0.11201 -0.23639 
313092336955942 1379577600170533897 0.63657 0.52565 -0.16803 
313092394029039 1379577600233186485 -0.03635 0.52138 -0.22571 
313092465629832 1379577600297090293 -0.3696 -0.03297 -0.39661 
313092523893222 1379577600360458493 0.0929 0.1187 -0.39233 
313092586398946 1379577600424209714 0.0993 0.08665 -0.20435 
313092650613810 1379577600487625241 -0.01926 -0.21989 0.02209 
313092718460598 1379577600551437497 -0.46146 -0.31068 -0.00568 
313092782889104 1379577600614791989 -0.10257 -0.10774 -0.05161 
313092842892155 1379577600679550290 -0.30017 -0.07249 0.04346 
313092901063986 1379577600741653562 0.52228 0.27251 0.32864 
313092964698962 1379577600805618405 -0.0278 0.12083 0.27631 
313093041762903 1379577600868911862 -0.13354 -0.15154 0.21222 
313093105611522 1379577600933090329 0.00104 -0.1494 0.01889 
313093167812041 1379577600996170163 0.09717 -0.31709 -0.10181 
313093226075432 1379577601060287595 -0.00537 -0.1494 -0.13171 
313093320413903 1379577601123336911 0.15378 0.00548 -0.06122 
313093351147917 1379577601187118650 -0.28735 0.30028 0.02957 
313093414141965 1379577601250412107 0.07794 0.43059 0.02744 
313093474969067 1379577601314163327 -0.23288 -0.11842 -0.08899 
313093538878726 1379577601377304196 0.3642 -0.14726 0.0018 
313093600804562 1379577601441238523 0.26379 0.57799 -0.00888 
313093664409017 1379577601504531980 -0.12393 0.28532 -0.11035 
313093753253820 1379577601568435788 -0.00323 0.11977 -0.1221 
313093820825925 1379577601631668210 0.05124 -0.12056 -0.08365 
313093857084127 1379577601695572019 -0.03955 -0.31709 -0.06122 
313093926609535 1379577601758743405 0.07047 0.07277 0.08832 
313093994212161 1379577601822799802 -0.41125 0.30455 0.27203 
313094064622659 1379577601885879636 -0.31833 0.27037 0.16736 
313094109823330 1379577601949997068 -0.16025 0.03432 0.09473 
313094173092063 1379577602013258572 0.24243 0.00548 0.17804 
313094236238712 1379577602077223416 -0.04916 -0.4677 0.22183 
313094299629527 1379577602140455838 -0.21686 -0.76036 0.19086 
313094384933966 1379577602204359647 0.23068 0.29494 0.11395 
313094438893986 1379577602267531033 0.30225 0.18813 -0.04092 
313094490961740 1379577602331465359 0.0993 0.20415 -0.16269 
313094553803187 1379577602394667264 -0.34396 0.25328 -0.11996 
313094617773888 1379577602458632108 -0.08762 0.22765 -0.11035 
313094708480433 1379577602521803494 -0.1015 0.3633 0.052 
313094746173094 1379577602585768338 0.50305 -0.28932 0.06482 
313094813409474 1379577602648939725 -0.16452 -0.01909 -0.00568 
313094882477077 1379577602712874051 -0.30231 -0.08958 -0.00781 
313094955512328 1379577602776136990 0.05231 -0.08318 0.02103 
313095022016220 1379577602840116402 0.18475 0.07597 -0.03879 
313095085010268 1379577602903257271 0.11746 0.27144 -0.10074 
313095153040177 1379577602967374703 0.03842 0.15929 -0.01743 
313095218475857 1379577603030424019 -0.19977 -0.00307 -0.02063 
313095256199036 1379577603094449898 -0.05664 0.45409 -0.07297 
313095323038651 1379577603157560250 -0.03421 0.06529 -0.00888 
313095394151119 1379577603221494576 0.29904 -0.25194 0.05627 
313095444112969 1379577603284788033 -0.11111 -0.43245 -0.01529 
313095507717425 1379577603348661324 -0.18695 -0.25194 -0.01743 
313095571077719 1379577603411893746 -0.11325 -0.27971 -0.03238 
313095634865296 1379577603475767037 0.1228 -0.19746 -0.0452 
313095711288309 1379577603538968941 0.14096 -0.0287 -0.11142 
313095772481655 1379577603603055855 0.12921 -0.18785 -0.12531 
313095837581609 1379577603666105171 -0.28094 0.15181 -0.02597 
313095889771446 1379577603730192086 0.11319 0.25008 -0.1926 
313095956092215 1379577603793332955 -0.52875 -0.3972 -0.3165 
313096016522551 1379577603857206246 -0.00858 -0.34593 -0.34213 
313096079882846 1379577603920469185 0.3674 0.343 -0.00781 
313096143700943 1379577603984403511 -0.33969 0.25969 0.00928 
313096206847594 1379577604047513863 -0.04489 -0.05861 -0.01636 
313096271001417 1379577604111600777 -0.02887 0.08025 -0.03558 
313096334087026 1379577604174680611 -0.32367 0.17531 -0.00247 
313096404009200 1379577604238737007 -0.21045 -0.09065 0.1225 
313096461265417 1379577604301816841 -0.51166 0.12511 0.40982 
313096525083516 1379577604365751168 0.05658 -0.09386 0.22931 
313096588565891 1379577604428892037 0.04163 -0.10561 0.29019 
313096653330120 1379577604493130285 0.36313 -0.20921 0.24213 
313096715622201 1379577604556271154 0.0192 -0.04366 0.09366 
313096779287697 1379577604620174963 0.01385 -0.17824 -0.04733 
313096842922674 1379577604683498937 0.03842 -0.16222 -0.02597 
313096906649211 1379577604747311193 0.24457 0.08986 0.14813 
313096975808375 1379577604810452062 0.13989 -0.19212 -0.04626 
313097033797083 1379577604874538976 0.16125 0.00655 0.04025 
313097096760610 1379577604937618810 -0.05557 -0.03191 -0.11462 
313097162226809 1379577605001583654 -0.03207 0.3932 -0.01529 
313097224091604 1379577605064785558 0.42188 0.09306 -0.07404 
313097288123345 1379577605128719884 0.07794 0.21056 -0.14667 
313097351361557 1379577605191891271 0.10037 0.24901 -0.03452 
313097439504392 1379577605255947668 -0.11966 -0.3 -0.09647 
313097479974405 1379577605319133771 -0.03635 0.18813 -0.0751 
313097542327526 1379577605383159650 0.08115 0.343 0.07657 
313097606694993 1379577605446239484 -0.05878 0.11656 0.08298 
313097674663861 1379577605510204328 -0.01392 -0.12163 0.2699 
313097733079854 1379577605573375715 -0.23608 -0.54887 0.14172 
313097796745350 1379577605637554181 -0.17093 -0.42711 -0.10394 
313097860166684 1379577605700603498 0.02026 -0.03191 0.10968 
313097923832182 1379577605764507306 0.20184 0.08452 0.21008 
313097987100913 1379577605827648175 0.00317 -0.09386 0.13104 
313098051041093 1379577605891704572 -0.0011 0.03004 0.04453 
313098114126702 1379577605954814923 -0.12393 -0.11308 0.28378 
313098178402607 1379577606018871320 0.08542 0.03859 0.28806 
313098241396655 1379577606081920636 0.02347 0.045 0.18979 
313098305031631 1379577606145885480 0.12708 -0.33952 0.04346 
313098368330884 1379577606209087384 0.19223 -0.08318 -0.04199 
313098432332104 1379577606273021711 -0.19977 -0.18037 -0.18619 
313098495600837 1379577606336223615 0.24777 0.3195 -0.31543 
313098559479975 1379577606400157941 -0.00003 -0.10561 -0.21609 
313098622718187 1379577606463359845 0.58957 -0.20815 -0.15521 
313098686872010 1379577606527416242 -0.03314 0.16142 0.03171 
313098749866058 1379577606590465558 -0.05771 0.40282 0.0755 
313098814019881 1379577606654582990 -0.05023 0.39854 0.1759 
313098877227572 1379577606717632306 0.18689 -0.06502 0.12997 
313098940984630 1379577606781566632 -0.18268 -0.15367 0.03064 
313099005474177 1379577606845653547 0.13348 0.04286 0.12036 
313099067827298 1379577606908702863 -0.05664 -0.25835 0.13638 
313099131157070 1379577606971994978 -0.07159 0.10588 0.15881 
313099195280373 1379577607036051374 -0.30338 -0.11201 0.0787 
313099258579624 1379577607099131208 0.03094 -0.09065 0.09152 
313099322550325 1379577607163218122 0.04483 0.08879 0.40875 
313099385758017 1379577607226267439 -0.02567 -0.07463 0.29446 
313099449576115 1379577607290232282 -0.02567 -0.2231 0.0755 
313099512997449 1379577607353495222 -0.02353 -0.03938 0.05521 
313099576449302 1379577607417368513 0.0459 -0.24232 0.17911 
313099641396655 1379577607480631452 -0.06946 0.16035 0.24106 
313099704085501 1379577607544535261 0.28836 0.66664 0.26242 
313099767354232 1379577607607676130 0.0993 0.49361 0.23999 
313099831202850 1379577607671763044 0.04483 0.1689 0.13318 
313099894044298 1379577607734812360 0.01706 0.25969 0.25281 
313099958289681 1379577607798944389 0.37274 -0.00307 0.08511 
313100021711015 1379577607862085258 0.04803 -0.28185 -0.14026 
313100085315471 1379577607925989067 0.09717 0.15929 0.02637 
313100148401080 1379577607989160453 -0.16666 0.05461 0.29767 
313100216339430 1379577608053308403 -0.06839 0.17851 0.36282 
313100278295786 1379577608116327201 -0.1282 0.05461 0.39807 
313100339946937 1379577608180353080 -0.17413 0.05034 0.491 
313100402818904 1379577608243432914 0.00958 0.22231 0.7153 
313100467247409 1379577608307550346 0.09076 -0.04045 0.59247 
313100529966777 1379577608370569145 -0.23929 -0.3203 0.50595 
313100593693313 1379577608434533989 0.21146 -0.15367 0.53906 
313100656962044 1379577608497705375 -0.19229 -0.09386 0.53799 
313100721085347 1379577608561670219 0.15271 0.1657 0.59567 
313100784323559 1379577608624841606 -0.01926 0.39961 0.54013 
313100848385821 1379577608688928520 -0.02994 -0.06395 0.48779 
313100912417562 1379577608751977836 -0.04169 -0.10881 0.46429 
313100975503170 1379577608816034233 0.16553 -0.04259 0.56149 
313101038344617 1379577608879083549 0.02026 -0.18251 0.63306 
313101114065662 1379577608943048393 0.19437 0.23833 0.54654 
313101166163937 1379577609006311332 0.1965 0.53954 0.58606 
313101230775565 1379577609070215141 0.14737 0.45088 0.60422 
313101293220246 1379577609133478080 -0.16025 0.08345 0.40768 
313101356763663 1379577609197351371 -0.02673 0.40709 0.51343 
313101419910312 1379577609260614311 0.07581 0.10588 0.45682 
313101507778465 1379577609324487602 0.17941 0.20628 0.47498 
313101567201629 1379577609387658989 -0.19016 0.22871 0.58072 
313101627326763 1379577609451836215 -0.05664 0.11549 0.7121 
313101700117851 1379577609514946567 -0.00323 0.11336 0.69821 
313101757435110 1379577609578911411 0.04056 -0.04152 0.49954 
313101818811580 1379577609642082798 -0.05664 0.19774 0.44614 
313101888275946 1379577609706139194 0.0192 0.32164 0.48779 
313101950720629 1379577609769280063 0.08755 0.72646 0.40982 
313102023328594 1379577609833183872 -0.14423 0.42952 0.3671 
313102068071460 1379577609896355258 -0.25531 0.12404 0.41943 
313102157526672 1379577609960320102 -0.50632 -0.31175 0.0723 
313102207915806 1379577610023522006 -0.19443 -0.35768 0.28058 
313102257999737 1379577610087456333 0.07794 0.96892 0.75055 
313102310189574 1379577610150627719 -0.27667 0.19453 0.44614 
313102392258854 1379577610214592563 -0.20511 -0.18678 0.25388 
313102439504392 1379577610277931223 0.05872 0.092 0.40662 
313102507320659 1379577610341804514 -0.16132 -0.17397 0.54654 
313102564332715 1379577610405036935 -0.05557 -0.38759 0.41302 
313102631111289 1379577610468940744 0.11853 -0.35555 0.14813 
313102696821651 1379577610532112131 0.25098 -0.63646 0.06802 
