#SysTm EventTmStmp Snd
313018524747802,1379577526360019208,-Infinity
313018525816015,1379577526360019208,72.6724189168587
313018528807011,1379577526360019208,-Infinity
313018529814183,1379577526369418623,-Infinity
313018531309682,1379577526371249677,-Infinity
313018585452821,1379577526424014570,74.35497467814268
313018587467166,1379577526424746992,-Infinity
313018588749022,1379577526424014570,-Infinity
313018589847755,1379577526424014570,-Infinity
313018591617937,1379577526424014570,-Infinity
313018593266038,1379577526424014570,-Infinity
313018593998527,1379577526433383466,-Infinity
313018595188821,1379577526435306074,-Infinity
313018647103975,1379577526487185957,74.98893814218516
313018651315786,1379577526487918378,-Infinity
313018652719723,1379577526487185957,-Infinity
313018653818457,1379577526487185957,-Infinity
313018655130832,1379577526487185957,-Infinity
313018657053616,1379577526487185957,-Infinity
313018657755584,1379577526496585371,-Infinity
313018660624499,1379577526498446943,-Infinity
313018710677909,1379577526551120283,74.74151366821536
313018712692254,1379577526551852705,-Infinity
313018713638386,1379577526551120283,-Infinity
313018714492956,1379577526551120283,-Infinity
313018715408567,1379577526551120283,-Infinity
313018721054836,1379577526551120283,-Infinity
313018721878886,1379577526560489179,-Infinity
313018726151738,1379577526562350751,-Infinity
313018773763519,1379577526614291669,74.92229625789203
313018775503180,1379577526615024091,-Infinity
313018776327231,1379577526614291669,-Infinity
313018777334403,1379577526614291669,-Infinity
313018778250014,1379577526614291669,-Infinity
313018779714992,1379577526614291669,-Infinity
313018781912459,1379577526623660566,-Infinity
313018784354088,1379577526625552656,-Infinity
313018837795260,1379577526678256513,74.65049389353476
313018839046595,1379577526678988935,-Infinity
313018839809604,1379577526678256513,-Infinity
313018840694696,1379577526678256513,-Infinity
313018842037592,1379577526678256513,-Infinity
313018843227887,1379577526678256513,-Infinity
313018845944200,1379577526687625410,76.0349316556534
313018848141667,1379577526689456464,-Infinity
313018900880870,1379577526741427900,73.91206158577786
313018902101685,1379577526742160322,-Infinity
313018902925735,1379577526741427900,-Infinity
313018903658224,1379577526741427900,-Infinity
313018904543315,1379577526741427900,-Infinity
313018905794650,1379577526741427900,-Infinity
313018908999289,1379577526750796796,73.25893350169787
313018911013634,1379577526752658369,-Infinity
313018964943131,1379577526805575849,72.920814891403
313018966163946,1379577526806338789,-Infinity
313018966987996,1379577526805575849,76.16668979497304
313018967781526,1379577526805575849,-Infinity
313018968819218,1379577526805575849,-Infinity
313018969978993,1379577526805575849,-Infinity
313018973000510,1379577526814883710,-Infinity
313018975442140,1379577526816867353,-Infinity
313019028486548,1379577526868594648,74.01802225873891
313019031324942,1379577526869327070,-Infinity
313019032484716,1379577526868594648,-Infinity
313019033888653,1379577526868594648,-Infinity
313019034956866,1379577526868594648,-Infinity
313019037123813,1379577526868594648,-Infinity
313019037703700,1379577526877963544,-Infinity
313019039626483,1379577526879855634,-Infinity
313019092152043,1379577526932559492,78.46006602558658
313019094898877,1379577526932559492,-Infinity
313019095967090,1379577526932559492,-Infinity
313019097218425,1379577526932559492,-Infinity
313019098927566,1379577526932559492,-Infinity
313019099629535,1379577526933291914,-Infinity
313019101704920,1379577526941958906,-Infinity
313019102864694,1379577526943789960,-Infinity
313019157587723,1379577526995730878,77.62169231760998
313019159418945,1379577526996463300,-Infinity
313019161067045,1379577526995730878,-Infinity
313019162135258,1379577526995730878,-Infinity
313019163691797,1379577526995730878,-Infinity
313019165553540,1379577526995730878,-Infinity
313019166133427,1379577527005099775,76.8458224135992
313019168208812,1379577527006961347,-Infinity
313019219452517,1379577527059695722,74.29665125681888
313019222260391,1379577527060428144,-Infinity
313019223298084,1379577527059695722,-Infinity
313019224457858,1379577527059695722,-Infinity
313019225617632,1379577527059695722,72.06505110168722
313019228547588,1379577527059695722,-Infinity
313019229524240,1379577527069064619,-Infinity
313019230958697,1379577527070926191,-Infinity
313019282660207,1379577527122867109,75.47527935030747
313019285498602,1379577527123599531,-Infinity
313019286749937,1379577527122867109,75.96484652735
313019288001272,1379577527122867109,-Infinity
313019289100006,1379577527122867109,-Infinity
313019290992270,1379577527122867109,-Infinity
313019291572157,1379577527132236005,-Infinity
313019292884533,1379577527134097578,-Infinity
313019346417265,1379577527186831953,77.4151738991317
313019349164099,1379577527187564374,-Infinity
313019350445954,1379577527186831953,-Infinity
313019351514167,1379577527186831953,-Infinity
313019352582380,1379577527186831953,-Infinity
313019354505164,1379577527186831953,-Infinity
313019355115571,1379577527196200849,-Infinity
313019356550029,1379577527198062421,-Infinity
313019409624957,1379577527250003339,75.39903626574471
313019412005546,1379577527250735761,-Infinity
313019413165320,1379577527250003339,-Infinity
313019414233533,1379577527250003339,-Infinity
313019415301746,1379577527250003339,-Infinity
313019417010887,1379577527250003339,-Infinity
313019417926498,1379577527259372236,-Infinity
313019419757720,1379577527261264326,-Infinity
313019445577955,1379577527287021162,77.68304180598608
313019473565138,1379577527313968183,74.12270563527865
313019475915206,1379577527314700605,-Infinity
313019477197062,1379577527313968183,-Infinity
313019478295795,1379577527313968183,-Infinity
313019479425049,1379577527313968183,-Infinity
313019481073149,1379577527313968183,-Infinity
313019481866679,1379577527323337080,-Infinity
313019483789462,1379577527325229169,-Infinity
313019538298847,1379577527377109052,75.44310431426695
313019540069028,1379577527377871992,-Infinity
313019541198282,1379577527377109052,-Infinity
313019542480138,1379577527377109052,-Infinity
313019544860727,1379577527377109052,-Infinity
313019546478306,1379577527377109052,-Infinity
313019548279008,1379577527386508466,-Infinity
313019549408262,1379577527388370039,-Infinity
313019600774050,1379577527441104414,75.58696239418364
313019603520884,1379577527441836835,-Infinity
313019604711178,1379577527441104414,-Infinity
313019605809911,1379577527441104414,-Infinity
313019607519052,1379577527441104414,74.60381684315605
313019613134801,1379577527441104414,-Infinity
313019613867290,1379577527450473310,-Infinity
313019615057584,1379577527452365400,-Infinity
313019663768098,1379577527504214765,77.40115184313527
313019665477239,1379577527504214765,-Infinity
313019666453890,1379577527504214765,74.18051067309257
313019668437715,1379577527504214765,-Infinity
313019669811131,1379577527504214765,-Infinity
313019670360498,1379577527504947187,-Infinity
313019671794956,1379577527513583662,-Infinity
313019673839821,1379577527515475751,-Infinity
313019727769318,1379577527568301679,75.94135856115965
313019729356377,1379577527568301679,-Infinity
313019730180427,1379577527568301679,-Infinity
313019730973957,1379577527568301679,-Infinity
313019732072690,1379577527568301679,-Infinity
313019732499975,1379577527569064619,-Infinity
313019736040339,1379577527577792646,-Infinity
313019738207285,1379577527579684736,-Infinity
313019791068571,1379577527631442548,75.16620660154267
313019792625110,1379577527631442548,-Infinity
313019793449160,1379577527631442548,-Infinity
313019794181649,1379577527631442548,-Infinity
313019795402464,1379577527631442548,-Infinity
313019795799229,1379577527632205488,-Infinity
313019799125949,1379577527640933515,-Infinity
313019803612444,1379577527642795087,-Infinity
313019854978230,1379577527695346357,76.97697441873625
313019857267258,1379577527695346357,-Infinity
313019858427032,1379577527695346357,-Infinity
313019859464725,1379577527695346357,-Infinity
313019861173866,1379577527695346357,-Infinity
313019861753753,1379577527696109296,-Infinity
313019863188210,1379577527704745771,-Infinity
313019865141514,1379577527706607343,-Infinity
313019922062009,1379577527758609296,77.3917912118935
313019923710109,1379577527759372236,-Infinity
313019924808842,1379577527758609296,-Infinity
313019925999137,1379577527758609296,74.65049389353476
313019928440766,1379577527758609296,-Infinity
313019930210948,1379577527758609296,-Infinity
313019930821355,1379577527768069746,-Infinity
313019931950609,1379577527769961835,-Infinity
313019982187141,1379577527822513105,76.27387196134836
313019985086577,1379577527823245527,-Infinity
313019986429473,1379577527822513105,-Infinity
313019988810062,1379577527822513105,70.15795249005534
313019990610765,1379577527822513105,-Infinity
313019992625110,1379577527822513105,-Infinity
313019993235517,1379577527831882001,-Infinity
313019994303730,1379577527833774091,-Infinity
313020045944199,1379577527885745527,77.98891824901906
313020049515083,1379577527886508466,-Infinity
313020057236737,1379577527885745527,-Infinity
313020059953050,1379577527885745527,-Infinity
313020061173865,1379577527885745527,-Infinity
313020063035608,1379577527885745527,-Infinity
313020065202554,1379577527895114423,-Infinity
313020066362328,1379577527897067548,-Infinity
313020081347832,1379577527922702314,-Infinity
313020109396055,1379577527949710371,70.62196068567788
313020111990286,1379577527950442792,-Infinity
313020113119540,1379577527949710371,-Infinity
313020114187753,1379577527949710371,-Infinity
313020115317007,1379577527949710371,-Infinity
313020117056668,1379577527949710371,-Infinity
313020119650900,1379577527959170820,-Infinity
313020120963276,1379577527961001874,-Infinity
313020172603745,1379577528012820722,68.84032605178444
313020175320058,1379577528013553144,-Infinity
313020176479832,1379577528012820722,-Infinity
313020177548045,1379577528012820722,-Infinity
313020178646779,1379577528012820722,-Infinity
313020180600082,1379577528012820722,-Infinity
313020181210490,1379577528022189619,-Infinity
313020182614427,1379577528024081708,-Infinity
313020208892467,1379577528049869062,66.84824443597346
313020236788089,1379577528077232483,64.08170323602522
313020239657004,1379577528077995422,-Infinity
313020240847299,1379577528077232483,-Infinity
313020241946032,1379577528077232483,-Infinity
313020243075286,1379577528077232483,-Infinity
313020245059110,1379577528077232483,-Infinity
313020245669517,1379577528086692932,-Infinity
313020247622821,1379577528089012268,64.8490757005433
313020299812657,1379577528140312317,68.40987569564297
313020304146550,1379577528140312317,-Infinity
313020305428406,1379577528140312317,-Infinity
313020306649221,1379577528140312317,66.18918800455589
313020309273973,1379577528140312317,-Infinity
313020310098023,1379577528141044738,-Infinity
313020311288317,1379577528149711731,-Infinity
313020312417571,1379577528151573303,-Infinity
313020363935959,1379577528204368713,68.07071919719598
313020366377588,1379577528205131653,66.00870568425604
313020370253677,1379577528204368713,-Infinity
313020371840736,1379577528204368713,-Infinity
313020373092071,1379577528204368713,-Infinity
313020374831732,1379577528204368713,-Infinity
313020375442140,1379577528213768127,-Infinity
313020376510353,1379577528215690735,-Infinity
313020427296253,1379577528267509582,66.17642006577903
313020430287249,1379577528268303039,-Infinity
313020431477544,1379577528267509582,-Infinity
313020432545757,1379577528267509582,-Infinity
313020433613970,1379577528267509582,-Infinity
313020438069944,1379577528267509582,-Infinity
313020438741392,1379577528277000549,-Infinity
313020439901166,1379577528278892639,-Infinity
313020463157690,1379577528304649475,66.60033251054871
313020490778627,1379577528331413391,69.17839978362596
313020493342338,1379577528332145813,-Infinity
313020494532632,1379577528331413391,-Infinity
313020495692406,1379577528331413391,-Infinity
313020496791140,1379577528331413391,-Infinity
313020498713923,1379577528331413391,-Infinity
313020499324331,1379577528340782287,-Infinity
313020504695916,1379577528342643860,-Infinity
313020554169440,1379577528394645813,73.2230595141519
313020556672111,1379577528395408752,-Infinity
313020557953966,1379577528394645813,-Infinity
313020559052700,1379577528394645813,-Infinity
313020560304035,1379577528394645813,-Infinity
313020562135257,1379577528394645813,-Infinity
313020562776185,1379577528404106262,-Infinity
313020564393765,1379577528405998352,-Infinity
313020589908796,1379577528431602600,69.2623939079045
313020617926498,1379577528458549621,67.79588686514268
313020620215526,1379577528459282043,-Infinity
313020621344780,1379577528458549621,-Infinity
313020622535074,1379577528458549621,-Infinity
313020623603287,1379577528458549621,-Infinity
313020625220867,1379577528458549621,-Infinity
313020626075437,1379577528467918518,-Infinity
313020628059262,1379577528469810608,-Infinity
313020681073148,1379577528521721008,67.29014349891183
313020683362176,1379577528522453430,-Infinity
313020684460909,1379577528521721008,-Infinity
313020685498602,1379577528521721008,-Infinity
313020686597335,1379577528521721008,66.10371167677306
313020689557811,1379577528521721008,-Infinity
313020691633196,1379577528531089905,-Infinity
313020692823491,1379577528532951477,-Infinity
313020745837379,1379577528585838440,69.8286495385808
313020748401090,1379577528585838440,-Infinity
313020749866068,1379577528585838440,-Infinity
313020751605729,1379577528585838440,-Infinity
313020753345390,1379577528585838440,-Infinity
313020753955798,1379577528586601379,-Infinity
313020755054531,1379577528595298889,-Infinity
313020756275346,1379577528597221496,-Infinity
313020808953508,1379577528648857238,66.20618277474226
313020812402310,1379577528649589660,-Infinity
313020813897808,1379577528648857238,-Infinity
313020815454347,1379577528648857238,-Infinity
313020817132968,1379577528648857238,-Infinity
313020819421996,1379577528648857238,-Infinity
313020820307086,1379577528658226135,-Infinity
313020821741544,1379577528660118225,-Infinity
313020844784427,1379577528686119201,64.94285448684138
313020875121676,1379577528712913635,67.75691981109091
313020878631519,1379577528713676574,-Infinity
313020882904371,1379577528712913635,-Infinity
313020885437562,1379577528712913635,66.40756744620481
313020889252609,1379577528712913635,-Infinity
313020890687066,1379577528712913635,-Infinity
313020891083831,1379577528722374084,-Infinity
313020891846840,1379577528724296692,-Infinity
313020935460452,1379577528775962951,71.53005056632617
313020936925430,1379577528775962951,-Infinity
313020937657919,1379577528775962951,-Infinity
313020938329367,1379577528775962951,-Infinity
313020939367059,1379577528775962951,-Infinity
313020939702784,1379577528776725891,-Infinity
313020943273667,1379577528785331848,-Infinity
313020946295184,1379577528788078430,-Infinity
313020971505011,1379577528813163879,65.51743037823438
313020999034388,1379577528839927795,64.8490757005433
313021002330588,1379577528839927795,-Infinity
313021003490362,1379577528839927795,-Infinity
313021004619616,1379577528839927795,-Infinity
313021006237195,1379577528839927795,-Infinity
313021006756042,1379577528840660217,61.29307804960362
313021008617784,1379577528849296692,65.44823220498924
313021010204844,1379577528851158264,-Infinity
313021062821965,1379577528903190735,65.19921908658189
313021065324636,1379577528903953674,-Infinity
313021066545450,1379577528903190735,66.33259439240798
313021068803958,1379577528903190735,-Infinity
313021069902691,1379577528903190735,-Infinity
313021071825475,1379577528903190735,-Infinity
313021072435882,1379577528912651184,-Infinity
313021073565136,1379577528914573791,-Infinity
313021098561322,1379577528940117004,64.38532601120664
313021126548504,1379577528967094543,68.032968664433
313021129722622,1379577528967826965,-Infinity
313021131034998,1379577528967094543,-Infinity
313021132164252,1379577528967094543,-Infinity
313021133293506,1379577528967094543,-Infinity
313021135246810,1379577528967094543,-Infinity
313021135857217,1379577528976463440,-Infinity
313021137047512,1379577528978355530,-Infinity
313021189939316,1379577529030326965,68.5471026447643
313021192380946,1379577529031089905,-Infinity
313021193479679,1379577529030326965,-Infinity
313021194517372,1379577529030326965,-Infinity
313021195616105,1379577529030326965,-Infinity
313021197416807,1379577529030326965,-Infinity
313021198210337,1379577529039787414,-Infinity
313021200468845,1379577529041710022,-Infinity
313021253574293,1379577529094230774,68.98638899225902
313021255558117,1379577529094230774,-Infinity
313021256656850,1379577529094230774,-Infinity
313021257725063,1379577529094230774,-Infinity
313021259342643,1379577529094230774,-Infinity
313021259953050,1379577529094963196,-Infinity
313021261906354,1379577529103721740,-Infinity
313021263951219,1379577529105491760,-Infinity
313021316904065,1379577529157402160,67.61372901897198
313021319559337,1379577529158134582,-Infinity
313021320780153,1379577529157402160,-Infinity
313021321909407,1379577529157402160,-Infinity
313021323038660,1379577529157402160,-Infinity
313021324961444,1379577529157402160,-Infinity
313021325571851,1379577529166771057,-Infinity
313021327128390,1379577529168663147,65.09372074584678
313021352734983,1379577529194419983,67.40551441301704
313021381118929,1379577529221489074,69.09054087307153
313021383133274,1379577529221489074,-Infinity
313021384201487,1379577529221489074,-Infinity
313021385330740,1379577529221489074,-Infinity
313021386948320,1379577529221489074,65.54495599491939
313021388016533,1379577529222252014,-Infinity
313021389481511,1379577529230949524,-Infinity
313021391251693,1379577529232841613,-Infinity
313021443929855,1379577529284538391,67.36475155911432
313021445944199,1379577529284538391,-Infinity
313021447470218,1379577529284538391,66.7451416520586
313021448660512,1379577529284538391,-Infinity
313021450735899,1379577529284538391,-Infinity
313021451346306,1379577529285270813,-Infinity
313021452780763,1379577529293846252,-Infinity
313021454123660,1379577529295799377,-Infinity
313021480279619,1379577529321769836,65.7083023427917
313021508205759,1379577529348594787,65.55411184689426
313021510616868,1379577529349357727,-Infinity
313021511685081,1379577529348594787,-Infinity
313021512783815,1379577529348594787,-Infinity
313021513821507,1379577529348594787,-Infinity
313021515408567,1379577529348594787,-Infinity
313021516293657,1379577529358055237,-Infinity
313021518338522,1379577529359947326,-Infinity
313021571138768,1379577529411674621,68.54061696500523
313021573122592,1379577529411674621,-Infinity
313021574160285,1379577529411674621,-Infinity
313021575259018,1379577529411674621,-Infinity
313021576876598,1379577529411674621,-Infinity
313021577456485,1379577529412407043,-Infinity
313021579165626,1379577529421043518,-Infinity
313021581332572,1379577529422935608,-Infinity
313021607335929,1379577529448722961,66.45719229434582
313021635109467,1379577529475639465,65.80218784955866
313021637429016,1379577529476402405,-Infinity
313021638558269,1379577529475639465,-Infinity
313021639687523,1379577529475639465,-Infinity
313021640816777,1379577529475639465,-Infinity
313021642434357,1379577529475639465,-Infinity
313021643166846,1379577529485038879,-Infinity
313021645242231,1379577529486900451,-Infinity
313021698530801,1379577529538871887,68.16268976434279
313021700911390,1379577529539634826,-Infinity
313021701979603,1379577529538871887,-Infinity
313021703078337,1379577529538871887,-Infinity
313021704116029,1379577529538871887,-Infinity
313021705825170,1379577529538871887,-Infinity
313021706679741,1379577529548332336,60.737585542537474
313021710891552,1379577529550254944,-Infinity
313021762989827,1379577529602897766,66.47778591270796
313021765645099,1379577529602897766,-Infinity
313021766987996,1379577529602897766,70.31010222883228
313021769032861,1379577529602897766,-Infinity
313021771321889,1379577529602897766,-Infinity
313021771901777,1379577529603660705,-Infinity
313021773305714,1379577529612480285,-Infinity
313021774434967,1379577529614311340,-Infinity
313021826136478,1379577529666099670,66.32422395822383
313021828394985,1379577529666949627,-Infinity
313021829463198,1379577529666186687,-Infinity
313021830592452,1379577529666186687,-Infinity
313021831660665,1379577529666186687,-Infinity
313021833461367,1379577529666186687,-Infinity
313021834071774,1379577529675555584,-Infinity
313021835841956,1379577529677508709,-Infinity
313021861418028,1379577529703112957,70.12557845519633
313021889679894,1379577529730090496,68.76478233691076
313021891968922,1379577529730853435,-Infinity
313021893067655,1379577529730090496,-Infinity
313021894196909,1379577529730090496,-Infinity
313021895234602,1379577529730090496,-Infinity
313021896913222,1379577529730090496,-Infinity
313021897767792,1379577529739550945,-Infinity
313021899843178,1379577529741473552,-Infinity
313021952979145,1379577529793170330,69.65919392222317
313021955298694,1379577529793902752,-Infinity
313021956427947,1379577529793170330,-Infinity
313021957587721,1379577529793170330,-Infinity
313021958655935,1379577529793170330,-Infinity
313021960517677,1379577529793170330,-Infinity
313021961189125,1379577529802539226,-Infinity
313021962684624,1379577529804431316,-Infinity
313022016705683,1379577529857226726,68.63739721766653
313022018720028,1379577529857989666,-Infinity
313022019818761,1379577529857226726,-Infinity
313022020917494,1379577529857226726,-Infinity
313022021985707,1379577529857226726,-Infinity
313022023572767,1379577529857226726,-Infinity
313022024824102,1379577529866717693,-Infinity
313022027357293,1379577529868609783,68.032968664433
313022079730251,1379577529920306560,68.33379847315821
313022082202402,1379577529920306560,-Infinity
313022083881023,1379577529920306560,-Infinity
313022085284960,1379577529920306560,-Infinity
313022088336997,1379577529920306560,-Infinity
313022088977925,1379577529921038982,-Infinity
313022091236432,1379577529929675457,-Infinity
313022092426727,1379577529931537029,-Infinity
313022143823033,1379577529984362957,68.23019360048494
313022146325704,1379577529985095379,68.24027407148765
313022147699120,1379577529984362957,-Infinity
313022148919935,1379577529984362957,-Infinity
313022151453126,1379577529984362957,-Infinity
313022153345389,1379577529984362957,-Infinity
313022153955797,1379577529993731853,-Infinity
313022155207132,1379577529996661541,-Infinity
313022207030725,1379577530047503826,70.0686318590508
313022209960681,1379577530048266765,-Infinity
313022211150976,1379577530047503826,-Infinity
313022212219189,1379577530047503826,-Infinity
313022213348442,1379577530047503826,-Infinity
313022215118624,1379577530047503826,-Infinity
313022215729031,1379577530056964275,-Infinity
313022217224530,1379577530058856365,-Infinity
313022279241925,1379577530111407634,72.81834379343377
313022281103668,1379577530111407634,-Infinity
313022282171881,1379577530111407634,-Infinity
313022283179053,1379577530111407634,-Infinity
313022284796633,1379577530111407634,-Infinity
313022285407041,1379577530112140056,-Infinity
313022286597335,1379577530120776531,71.89917305423364
313022288459078,1379577530122668621,-Infinity
313022334239637,1379577530174609539,71.95408865896432
313022336223461,1379577530174609539,-Infinity
313022337444276,1379577530174609539,-Infinity
313022338512489,1379577530174609539,-Infinity
313022340160589,1379577530174609539,-Infinity
313022340740476,1379577530175372478,-Infinity
313022342297015,1379577530184069988,-Infinity
313022344402921,1379577530185962078,-Infinity
313022369978992,1379577530211627361,71.17333536507839
313022397966174,1379577530238543865,70.37074904286398
313022400407804,1379577530239276287,-Infinity
313022401506538,1379577530238543865,-Infinity
313022402544230,1379577530238543865,-Infinity
313022403612443,1379577530238543865,-Infinity
313022405199503,1379577530238543865,-Infinity
313022406115114,1379577530247912761,-Infinity
313022408251540,1379577530249804851,-Infinity
313022461265426,1379577530301715252,69.56168066419222
313022463646015,1379577530302447673,-Infinity
313022464805789,1379577530301715252,-Infinity
313022465843482,1379577530301715252,-Infinity
313022466911695,1379577530301715252,71.09633336616169
313022469872171,1379577530301715252,-Infinity
313022470482578,1379577530311084148,-Infinity
313022471611832,1379577530312945720,-Infinity
313022524778322,1379577530365649578,72.11678215439404
313022526151739,1379577530365649578,-Infinity
313022527097870,1379577530365649578,69.04168378334363
313022528013481,1379577530365649578,-Infinity
313022529051174,1379577530365649578,-Infinity
313022529447939,1379577530366382000,-Infinity
313022533110383,1379577530375110027,-Infinity
313022535185769,1379577530376880047,-Infinity
313022611608781,1379577530428790447,73.01628010734584
313022612768555,1379577530429522869,-Infinity
313022613470524,1379577530428790447,-Infinity
313022614172492,1379577530428790447,-Infinity
313022614904981,1379577530428790447,-Infinity
313022615942674,1379577530428790447,-Infinity
313022616278398,1379577530438159343,-Infinity
313022617010887,1379577530440020916,-Infinity
313022676617173,1379577530492907879,79.21414813955334
313022677685386,1379577530492907879,-Infinity
313022678356834,1379577530492907879,-Infinity
313022679089323,1379577530492907879,-Infinity
313022680188057,1379577530492907879,-Infinity
313022680676383,1379577530493640300,-Infinity
313022681530953,1379577530502276775,-Infinity
313022682232922,1379577530504290935,-Infinity
313022739580702,1379577530555957195,72.36047201232408
313022740801517,1379577530555957195,-Infinity
313022741534005,1379577530555957195,-Infinity
313022742480137,1379577530555957195,-Infinity
313022744097717,1379577530555957195,-Infinity
313022744555522,1379577530556689617,-Infinity
313022745257491,1379577530565326091,-Infinity
313022745898419,1379577530567218181,-Infinity
313022804863779,1379577530619922039,70.56818760493171
313022805962513,1379577530619922039,-Infinity
313022806664481,1379577530619922039,65.21350643522877
313022807580092,1379577530619922039,70.10663771749456
313022808709346,1379577530619922039,-Infinity
313022809075591,1379577530620654461,-Infinity
313022809747039,1379577530629290935,-Infinity
313022810449007,1379577530631152507,-Infinity
313022867277940,1379577530683154461,70.22234073529397
313022868407194,1379577530683154461,-Infinity
313022869170203,1379577530683154461,-Infinity
313022869872171,1379577530683154461,-Infinity
313022872100159,1379577530683154461,-Infinity
313022872496923,1379577530683917400,-Infinity
313022873229412,1379577530692614910,-Infinity
313022873900861,1379577530694476482,-Infinity
313022927830359,1379577530747058269,71.13732567370324
313022928990133,1379577530747058269,-Infinity
313022929692102,1379577530747058269,-Infinity
313022930424590,1379577530747058269,-Infinity
313022931523324,1379577530747058269,-Infinity
313022931920089,1379577530747790691,-Infinity
313022932622057,1379577530756427166,-Infinity
313022933324026,1379577530758258220,-Infinity
313022984567730,1379577530810290691,71.75026351686446
313022985696984,1379577530811053630,-Infinity
313022986459993,1379577530810290691,69.5067072435464
313022988565899,1379577530810290691,-Infinity
313022989481510,1379577530810290691,-Infinity
313022990610764,1379577530810290691,-Infinity
313022990977008,1379577530819751140,-Infinity
313022991678977,1379577530821612713,-Infinity
313023042739560,1379577530874194500,68.72358677623878
313023043960375,1379577530874194500,-Infinity
313023044723384,1379577530874194500,-Infinity
313023045425353,1379577530874194500,-Infinity
313023046524086,1379577530874194500,-Infinity
313023046890331,1379577530874926922,68.65982492744087
313023048294268,1379577530883654949,-Infinity
313023049057277,1379577530885394451,-Infinity
313023103261459,1379577530937335369,73.56439259139188
313023104756957,1379577530938067791,-Infinity
313023105458926,1379577530937335369,-Infinity
313023106221935,1379577530937335369,-Infinity
313023107137546,1379577530937335369,72.29966156971413
313023108877207,1379577530937335369,-Infinity
313023109212931,1379577530946704265,-Infinity
313023109945420,1379577530948535320,-Infinity
313023162776185,1379577531001422283,73.8928155674784
313023163905439,1379577531002185222,-Infinity
313023164576887,1379577531001422283,-Infinity
313023165309376,1379577531001422283,-Infinity
313023166011345,1379577531001422283,-Infinity
313023167201639,1379577531001422283,73.45639769924063
313023193998526,1379577531010882732,73.17372740757244
313023194944657,1379577531012744304,-Infinity
313023248111146,1379577531064502117,72.80644202163887
313023249301441,1379577531065234539,-Infinity
313023250003409,1379577531064502117,-Infinity
313023251376826,1379577531064502117,-Infinity
313023252231396,1379577531064502117,-Infinity
313023253635333,1379577531064502117,-Infinity
313023254306782,1379577531073871013,-Infinity
313023255680198,1379577531075732586,-Infinity
313023308480442,1379577531128558513,73.02789793488957
313023309701257,1379577531129321453,-Infinity
313023310494786,1379577531128558513,-Infinity
313023311227275,1379577531128558513,-Infinity
313023311929244,1379577531128558513,-Infinity
313023313027977,1379577531128558513,-Infinity
313023313363701,1379577531137927410,-Infinity
313023314035150,1379577531139880535,-Infinity
313023365828222,1379577531191699382,73.49865727067939
313023367812046,1379577531192462322,-Infinity
313023368575055,1379577531191699382,-Infinity
313023369246503,1379577531191699382,-Infinity
313023369978992,1379577531191699382,-Infinity
313023372359581,1379577531191699382,-Infinity
313023372756346,1379577531201159832,-Infinity
313023373458315,1379577531203021404,-Infinity
313023426716366,1379577531255603191,71.90137635877261
313023428028742,1379577531255603191,-Infinity
313023428944353,1379577531255603191,-Infinity
313023429676842,1379577531255603191,-Infinity
