#SysTm EventTmStmp Snd
272473604866843,1378817532936776346,-Infinity
272473607491595,1378817532936776346,-Infinity
272473608712410,1378817532947488016,-Infinity
272473610329990,1378817532954384989,-Infinity
272473611947570,1378817532955117411,-Infinity
272473619211418,1378817532963662333,83.08020201001246
272473640392556,1378817532984872049,82.9527863395273
272473663343876,1378817533005898661,82.75682530983775
272473665754986,1378817533000161356,-Infinity
272473668013493,1378817533000161356,82.22655353276834
272473703203485,1378817533000161356,-Infinity
272473704698983,1378817533000161356,-Infinity
272473706591246,1378817533000161356,-Infinity
272473707293215,1378817533018288797,-Infinity
272473708758193,1378817533018960184,-Infinity
272473709856926,1378817533026040262,-Infinity
272473711291383,1378817533046548075,-Infinity
272473721118943,1378817533066659159,84.25411067897672
272473726246366,1378817533063912577,-Infinity
272473728779557,1378817533063912577,-Infinity
272473730519218,1378817533063912577,-Infinity
272473731709512,1378817533063912577,-Infinity
272473733418653,1378817533063912577,-Infinity
272473735799242,1378817533081551737,82.54923218260365
272473738027229,1378817533082223124,-Infinity
272473741231868,1378817533086831278,-Infinity
272473761405834,1378817533106972879,83.23748409214072
272473781549280,1378817533127114481,83.0418067432864
272473790125504,1378817533127480692,-Infinity
272473791895686,1378817533127480692,-Infinity
272473793055460,1378817533127480692,-Infinity
272473794245754,1378817533127480692,-Infinity
272473795863334,1378817533127480692,-Infinity
272473799892023,1378817533145516581,-Infinity
272473802516775,1378817533147347635,-Infinity
272473803737590,1378817533148202127,-Infinity
272473821775130,1378817533167397684,83.13657227988179
272473842010137,1378817533187539286,85.32852855978813
272473853302674,1378817533191123399,-Infinity
272473855072856,1378817533191123399,-Infinity
272473857178761,1378817533191123399,84.2795717032065
272473858430097,1378817533191123399,-Infinity
272473860261319,1378817533191123399,-Infinity
272473862733469,1378817533207785997,-Infinity
272473864564691,1378817533210074815,-Infinity
272473865785506,1378817533210166368,-Infinity
272473882235987,1378817533227897081,85.47283616233628
272473902532035,1378817533248038682,84.26525906334655
272473917578579,1378817533254691514,84.01389636527512
272473919501362,1378817533254691514,-Infinity
272473920722177,1378817533254691514,-Infinity
272473921881951,1378817533254691514,-Infinity
272473923713173,1378817533254691514,-Infinity
272473924293060,1378817533268241319,-Infinity
272473926856772,1378817533272727403,-Infinity
272473929115279,1378817533274466905,-Infinity
272473942696845,1378817533288321885,82.03937826885394
272473962840290,1378817533308524522,84.97794741593638
272473980694709,1378817533318259630,84.59169171719238
272473982586972,1378817533318259630,-Infinity
272473983960389,1378817533318259630,-Infinity
272473985486407,1378817533318259630,-Infinity
272473987317629,1378817533318259630,-Infinity
272473987897516,1378817533329062852,-Infinity
272473990125505,1378817533335868272,-Infinity
272473991468401,1378817533336600694,-Infinity
272474003127184,1378817533348746690,84.63450688096016
272474023240109,1378817533368888292,83.12266526418526
272474044512808,1378817533387565050,84.09326539471748
272474045977786,1378817533381827745,-Infinity
272474047473285,1378817533381827745,-Infinity
272474048602538,1378817533381827745,-Infinity
272474049701272,1378817533381827745,-Infinity
272474051501974,1378817533381827745,-Infinity
272474054157246,1378817533399955186,-Infinity
272474055561183,1378817533400626573,-Infinity
272474064656254,1378817533408744249,-Infinity
272474084738659,1378817533428977403,83.0032409687017
272474103813891,1378817533449424180,80.03840071465089
272474107628938,1378817533445334825,-Infinity
272474109307558,1378817533445334825,-Infinity
272474110406291,1378817533445334825,-Infinity
272474111566066,1378817533445334825,-Infinity
272474113305727,1378817533445334825,-Infinity
272474117151294,1378817533462943467,76.80959342931222
272474118646792,1378817533463614854,-Infinity
272474123896296,1378817533469596300,-Infinity
272474144192343,1378817533489737901,81.30217070002674
272474164335789,1378817533509879503,83.4352729062722
272474171538597,1378817533508963975,-Infinity
272474173247737,1378817533508963975,-Infinity
272474174407511,1378817533508963975,-Infinity
272474175536765,1378817533508963975,83.30174220100055
272474178802445,1378817533508963975,-Infinity
272474181274595,1378817533526969346,-Infinity
272474182617492,1378817533527701768,-Infinity
272474184570795,1378817533530021104,-Infinity
272474204531119,1378817533550162706,83.43819112424843
272474224766126,1378817533570304307,80.16862090819019
272474234959930,1378817533572532091,82.03457821554714
272474237645723,1378817533572532091,-Infinity
272474238805497,1378817533572532091,-Infinity
272474239934751,1378817533572532091,-Infinity
272474241582851,1378817533572532091,-Infinity
272474244451766,1378817533590171251,-Infinity
272474246282988,1378817533591941270,-Infinity
272474247625885,1378817533592795762,-Infinity
272474265449782,1378817533610587510,80.4989837295638
272474285226983,1378817533630729112,78.19946419082916
272474298839070,1378817533636100206,78.38103198898035
272474300914456,1378817533636100206,-Infinity
272474302226832,1378817533636100206,-Infinity
272474303356086,1378817533636100206,-Infinity
272474305065227,1378817533636100206,-Infinity
272474305736675,1378817533651114854,-Infinity
272474308422468,1378817533654136094,-Infinity
272474309765364,1378817533654868516,-Infinity
272474325422316,1378817533671012315,75.56387344793099
272474345535241,1378817533691153917,73.56984814059889
272474362016242,1378817533699668321,78.17917245546022
272474363694862,1378817533699668321,-Infinity
272474364885157,1378817533699668321,-Infinity
272474366197533,1378817533699668321,-Infinity
272474367845633,1378817533699668321,-Infinity
272474368578122,1378817533711356553,-Infinity
272474371477557,1378817533717276964,-Infinity
272474373064616,1378817533718711290,-Infinity
272474385883173,1378817533731437120,71.95408865896432
272474405904537,1378817533751548204,71.65786422388672
272474425834340,1378817533763236436,73.84539371449524
272474427696082,1378817533763236436,-Infinity
272474428886377,1378817533763236436,-Infinity
272474430564997,1378817533763236436,-Infinity
272474432304658,1378817533763236436,-Infinity
272474432976107,1378817533774314317,-Infinity
272474435539818,1378817533781272325,81.33568801216028
272474438164570,1378817533781943712,-Infinity
272474445581020,1378817533790122423,-Infinity
272474467342045,1378817533811301622,81.67823746657064
272474488340061,1378817533831809434,82.21648397094707
272474490842732,1378817533826072130,-Infinity
272474492216149,1378817533826072130,-Infinity
272474493284362,1378817533826072130,-Infinity
272474494413615,1378817533826072130,-Infinity
272474496000675,1378817533826072130,81.59349766200866
272474497953979,1378817533843772325,-Infinity
272474499327395,1378817533844443712,-Infinity
272474507354253,1378817533851920518,-Infinity
272474528443831,1378817533874076280,82.39860491080505
272474547000217,1378817533892539415,81.36685455345882
272474552982210,1378817533890372667,-Infinity
272474554966034,1378817533890372667,-Infinity
272474556400492,1378817533890372667,78.9638065871294
272474557712868,1378817533890372667,-Infinity
272474559452529,1378817533890372667,-Infinity
272474562748729,1378817533908408555,-Infinity
272474564122146,1378817533909140977,-Infinity
272474567204703,1378817533912711534,-Infinity
272474587287108,1378817533932853135,80.04012687740628
272474607766279,1378817533952994737,79.74074370477986
272474616525627,1378817533953940782,76.49344042656021
272474618906216,1378817533953940782,-Infinity
272474620249112,1378817533953940782,-Infinity
272474621347845,1378817533953940782,-Infinity
272474623056986,1378817533953940782,-Infinity
272474625925901,1378817533971549425,-Infinity
272474627757123,1378817533973380479,-Infinity
272474629038979,1378817533974265489,-Infinity
272474647656406,1378817533993247423,77.82229944847484
272474668318698,1378817534013419542,79.45285924216354
272474680709969,1378817534017478380,76.40470425466648
272474684250332,1378817534017478380,-Infinity
272474685654269,1378817534017478380,-Infinity
272474686905604,1378817534017478380,-Infinity
272474688767347,1378817534017478380,-Infinity
272474689438795,1378817534033561143,-Infinity
272474690720651,1378817534035514268,-Infinity
272474691788864,1378817534036246690,-Infinity
272474708178304,1378817534053702745,77.07587605825779
272474728291229,1378817534073844346,75.48986505207972
272474743459855,1378817534081077012,76.13427548128357
272474745168995,1378817534081077012,-Infinity
272474746267729,1378817534081077012,-Infinity
272474747458023,1378817534081077012,-Infinity
272474749228205,1378817534081077012,-Infinity
272474749838612,1378817534093985948,-Infinity
272474752921170,1378817534098685655,-Infinity
272474754599790,1378817534100211534,-Infinity
272474768669682,1378817534114188585,76.75433506631047
272474788752086,1378817534134269151,83.79657646165396
272474807491595,1378817534144645128,83.31595744050318
272474809231256,1378817534144645128,-Infinity
272474810665714,1378817534144645128,-Infinity
272474811825488,1378817534144645128,-Infinity
272474813473588,1378817534144645128,-Infinity
272474814053475,1378817534155723008,-Infinity
272474817838001,1378817534162681016,83.184771791949
272474819425060,1378817534163352403,-Infinity
272474828947416,1378817534174552354,-Infinity
272474848327854,1378817534192740831,81.00999713078374
272474870973970,1378817534213950548,78.96966579670313
272474873262997,1378817534208213243,-Infinity
272474875155260,1378817534208213243,-Infinity
272474877169605,1378817534208213243,76.9720610806738
272474878298859,1378817534208213243,-Infinity
272474881045692,1378817534208213243,-Infinity
272474881625579,1378817534225943956,-Infinity
272474884921779,1378817534226615342,-Infinity
272474890232324,1378817534234641466,-Infinity
272474910680974,1378817534255210313,71.39098714978074
272474929725688,1378817534275260362,69.15122822551555
272474934456345,1378817534271781358,-Infinity
272474936623292,1378817534271781358,72.84012143455811
272474938088269,1378817534271781358,-Infinity
272474939309084,1378817534271781358,-Infinity
272474941048746,1378817534271781358,-Infinity
272474944131303,1378817534289786729,-Infinity
272474945504720,1378817534290519151,-Infinity
272474949838613,1378817534295371446,-Infinity
272474969982058,1378817534315543565,81.80663374351705
272474990247585,1378817534335654649,80.67081172011854
272474997602995,1378817534335349473,81.33717467223302
272474999312136,1378817534335349473,-Infinity
272475000471910,1378817534335349473,-Infinity
272475001631684,1378817534335349473,-Infinity
272475003615508,1378817534335349473,-Infinity
272475007338993,1378817534352988633,-Infinity
272475008620849,1378817534353721055,-Infinity
272475010513112,1378817534355765733,-Infinity
272475069570034,1378817534415030870,83.1432155969227
272475071309695,1378817534416800889,-Infinity
272475124537224,1378817534468741807,83.50619896826193
272475127070415,1378817534469474229,-Infinity
272475128138628,1378817534468741807,-Infinity
272475129206841,1378817534468741807,-Infinity
272475130397135,1378817534468741807,-Infinity
272475132258878,1378817534468741807,-Infinity
272475132930326,1378817534478110704,-Infinity
272475134486865,1378817534480002794,-Infinity
272475188355321,1378817534532706651,81.92482770726669
272475190857992,1378817534533469591,-Infinity
272475192017766,1378817534532706651,-Infinity
272475193116499,1378817534532706651,-Infinity
272475194215233,1378817534532706651,-Infinity
272475195832813,1378817534532706651,-Infinity
272475197633515,1378817534542106065,-Infinity
272475198854329,1378817534543967637,-Infinity
272475251532492,1378817534595908555,82.9823563184477
272475254370887,1378817534596640977,-Infinity
272475255469620,1378817534595908555,-Infinity
272475257819689,1378817534595908555,-Infinity
272475259009983,1378817534595908555,-Infinity
272475261054848,1378817534595908555,-Infinity
272475263160754,1378817534605277452,-Infinity
272475264259487,1378817534607169542,-Infinity
272475315503193,1378817534659873399,80.98913341389887
272475318463669,1378817534659873399,-Infinity
272475319837086,1378817534659873399,-Infinity
272475321241023,1378817534659873399,-Infinity
272475322858603,1378817534659873399,-Infinity
272475323591092,1378817534660605821,-Infinity
272475324781386,1378817534669242296,-Infinity
272475326063242,1378817534671134385,-Infinity
272475378680364,1378817534723044786,83.75447804617932
272475381366158,1378817534723777208,-Infinity
272475382403850,1378817534723044786,-Infinity
272475383502584,1378817534723044786,-Infinity
272475384631837,1378817534723044786,-Infinity
272475388507925,1378817534723044786,-Infinity
272475389240414,1378817534732413682,-Infinity
272475390430708,1378817534734305772,-Infinity
272475442651065,1378817534787009630,84.05856275196123
272475444665410,1378817534787156165,-Infinity
272475445825184,1378817534787156165,-Infinity
272475446984958,1378817534787156165,-Infinity
272475448572018,1378817534787156165,-Infinity
272475449151905,1378817534787888586,-Infinity
272475450708444,1378817534796525061,-Infinity
272475452783829,1378817534798417151,-Infinity
272475505828235,1378817534850297034,83.38727368505698
272475508452987,1378817534851059973,-Infinity
272475509582241,1378817534850297034,-Infinity
272475510711495,1378817534850297034,-Infinity
272475511901789,1378817534850297034,-Infinity
272475513855093,1378817534850297034,-Infinity
272475514465501,1378817534859696448,-Infinity
272475515899958,1378817534861558020,80.52921853002782
272475569798935,1378817534914292395,80.22118141002551
272475572606809,1378817534915024817,-Infinity
272475573797104,1378817534914292395,-Infinity
272475574956878,1378817534914292395,-Infinity
272475576330295,1378817534914292395,75.00898542487242
272475579260250,1378817534914292395,-Infinity
272475579992739,1378817534923661292,-Infinity
272475581762921,1378817534925553381,-Infinity
272475633311830,1378817534977463782,80.036674208722
272475641064005,1378817534977463782,-Infinity
272475643139390,1378817534977463782,-Infinity
272475645123214,1378817534977463782,-Infinity
272475647747966,1378817534977463782,-Infinity
272475648602536,1378817534978196204,-Infinity
272475652142900,1378817534986832678,-Infinity
272475654767652,1378817534988724768,-Infinity
272475701158619,1378817535041672766,81.96709739474093
272475706438643,1378817535041672766,-Infinity
272475709093916,1378817535041672766,-Infinity
272475711779708,1378817535041672766,-Infinity
272475715594755,1378817535041672766,-Infinity
272475719837087,1378817535042466223,-Infinity
272475723713174,1378817535051194251,-Infinity
272475726093763,1378817535053116858,-Infinity
272475761314272,1378817535104752600,82.4320857372833
272475767235224,1378817535104752600,-Infinity
272475770836628,1378817535104752600,-Infinity
272475773736063,1378817535104752600,82.70046834318711
272475778985567,1378817535104752600,-Infinity
272475780450545,1378817535105546057,-Infinity
272475782953216,1378817535114304602,-Infinity
272475785303284,1378817535116227210,-Infinity
272475825803820,1378817535168900549,83.6046467420111
272475831175405,1378817535168900549,-Infinity
272475834074841,1378817535168900549,-Infinity
272475837371041,1378817535168900549,-Infinity
272475841247128,1378817535168900549,-Infinity
272475842712106,1378817535169694006,-Infinity
272475847076519,1378817535178452551,-Infinity
272475849640230,1378817535180375159,-Infinity
272475889042031,1378817535231888831,81.39790964328616
272475893253842,1378817535232682288,-Infinity
272475895848074,1378817535231888831,82.38016824498102
272475901280700,1378817535231888831,-Infinity
272475904790543,1378817535231888831,-Infinity
272475908361426,1378817535231888831,-Infinity
272475909643282,1378817535241440833,-Infinity
272475912481676,1378817535243363440,-Infinity
272475953623138,1378817535295945227,79.98732394249978
272475958262234,1378817535296738684,-Infinity
272475961283751,1378817535295945227,-Infinity
272475963969544,1378817535295945227,-Infinity
272475966441694,1378817535295945227,-Infinity
272475971294434,1378817535295945227,-Infinity
272475972576290,1378817535305497229,-Infinity
272475975262082,1378817535307419836,82.54017725163416
272476019547143,1378817535359055579,82.83098629935746
272476024766127,1378817535359849036,-Infinity
272476027879205,1378817535359055579,-Infinity
272476030320834,1378817535359055579,-Infinity
272476032823505,1378817535359055579,-Infinity
272476036363868,1378817535359055579,82.54470589728797
272476039354865,1378817535368607581,-Infinity
272476042284820,1378817535370530188,-Infinity
272476080313204,1378817535423081458,84.19333988120817
272476085593228,1378817535423874915,-Infinity
272476089560876,1378817535423081458,-Infinity
272476097831897,1378817535423081458,83.73363407928719
272476101219658,1378817535423081458,-Infinity
272476105461990,1378817535423081458,-Infinity
272476106804887,1378817535432633460,-Infinity
272476109246516,1378817535434556067,-Infinity
272476147580104,1378817535486161292,82.93425384253739
272476151822436,1378817535486924231,-Infinity
272476154416668,1378817535486161292,-Infinity
272476157651827,1378817535486161292,79.41955402476064
272476160764905,1378817535486161292,-Infinity
272476164457870,1378817535486161292,-Infinity
272476165861807,1378817535495713293,-Infinity
272476168181356,1378817535497635901,-Infinity
272476210757274,1378817535549973547,82.40715150465272
272476212161212,1378817535550705969,-Infinity
272476212985262,1378817535549973547,-Infinity
272476213992434,1378817535549973547,-Infinity
272476214908045,1378817535549973547,-Infinity
272476216159380,1378817535549973547,-Infinity
272476217258114,1378817535559342444,-Infinity
272476218509449,1378817535561234534,-Infinity
