#SysTm EventTmStmp Mag:x Mag:y Mag:z
270670209750314 1378815729551385557 -17.57965 2.3986816 -32.998657 
270670275124952 1378815729615350401 -17.759705 2.519226 -32.998657 
270670353196064 1378815729678826963 -17.939758 2.3986816 -32.939148 
270670408895744 1378815729742913877 -17.999268 2.4597168 -32.998657 
270670484433665 1378815729806024229 -18.179321 2.3986816 -33.1192 
270670547854999 1378815729870050108 -18.359375 2.3986816 -32.998657 
270670637920618 1378815729933129942 -18.179321 2.519226 -33.1192 
270670664076577 1378815729997186338 -18.179321 2.3986816 -32.87964 
270670741934047 1378815730059899961 -18.299866 2.519226 -32.818604 
270670777887045 1378815730123834288 -18.23883 2.3986816 -32.63855 
270670841399940 1378815730187036192 -18.119812 2.3986816 -32.63855 
270670912909174 1378815730251184141 -18.179321 2.279663 -32.63855 
270670984509966 1378815730314538633 -18.058777 2.3391724 -32.63855 
270671050891776 1378815730378670999 -18.119812 2.218628 -32.51953 
270671108483718 1378815730441781350 -18.299866 2.0385742 -32.57904 
270671178161728 1378815730505837747 -18.23883 2.0996094 -32.939148 
270671241125258 1378815730568887063 -17.999268 2.0385742 -32.939148 
270671306957700 1378815730633004495 -17.999268 2.0996094 -32.998657 
270671396229789 1378815730695687600 -18.179321 2.0996094 -33.1192 
270671413626401 1378815730759621927 -17.999268 2.0996094 -33.059692 
270671478878957 1378815730822793313 -18.058777 1.979065 -32.818604 
270671540926875 1378815730886758157 -17.819214 2.0996094 -32.87964 
270671608010653 1378815730950173684 -17.63916 2.0996094 -32.759094 
270671686325928 1378815731014413186 -17.759705 2.1591187 -32.57904 
270671747214071 1378815731077462503 -17.819214 1.9195557 -32.51953 
270671808590539 1378815731141549417 -17.819214 1.979065 -32.63855 
270671877719184 1378815731204598733 -17.759705 2.1591187 -32.458496 
270671945504930 1378815731268655130 -17.69867 2.3391724 -32.458496 
270672019822036 1378815731331338235 -17.759705 2.3986816 -32.51953 
270672049396277 1378815731395303079 -17.999268 2.279663 -32.51953 
270672113153336 1378815731458443948 -18.119812 2.3986816 -32.57904 
270672186524311 1378815731522439309 -18.119812 2.279663 -32.57904 
270672264442821 1378815731586007425 -18.179321 2.4597168 -32.57904 
270672319684695 1378815731650063821 -18.119812 2.5787354 -32.57904 
270672383289152 1378815731713143655 -18.058777 2.6397705 -32.51953 
270672449060554 1378815731777200052 -18.23883 2.4597168 -32.458496 
270672526032933 1378815731840310403 -18.23883 2.5787354 -32.458496 
270672601509814 1378815731904275247 -18.179321 2.4597168 -32.398987 
270672669905967 1378815731967019387 -18.179321 2.4597168 -32.27997 
270672685135635 1378815732031132766 -18.179321 2.3986816 -32.51953 
270672748343325 1378815732094304153 -18.179321 2.4597168 -32.458496 
270672816129072 1378815732158268997 -18.359375 2.3986816 -32.57904 
270672878176988 1378815732221440383 -18.299866 2.218628 -32.57904 
270672992109540 1378815732285618850 -18.119812 2.0996094 -32.63855 
270673014053687 1378815732349064895 -18.058777 2.0996094 -32.51953 
270673066609768 1378815732412541458 -17.878723 2.279663 -32.398987 
270673129725898 1378815732475682327 -17.878723 2.218628 -32.27997 
270673196718114 1378815732539677688 -17.819214 2.1591187 -32.159424 
270673308392158 1378815732602818557 -17.999268 2.0996094 -32.398987 
270673320936031 1378815732666783401 -17.819214 2.0385742 -32.03888 
270673387043157 1378815732729985305 -17.999268 2.0385742 -32.218933 
270673450830735 1378815732793919631 -18.119812 2.1591187 -32.339478 
270673511596797 1378815732857164328 -18.058777 2.218628 -32.218933 
270673579626706 1378815732921159689 -17.999268 2.0996094 -32.27997 
270673691941677 1378815732984727805 -17.999268 2.1591187 -32.51953 
270673715167680 1378815733048753684 -17.939758 2.0996094 -32.699585 
270673765465254 1378815733111467307 -17.759705 1.979065 -32.51953 
270673833617245 1378815733175432150 -17.819214 1.9195557 -32.939148 
270673908972044 1378815733238603537 -17.759705 2.0385742 -32.939148 
270673956675387 1378815733302476828 -17.759705 2.1591187 -32.939148 
270674022050024 1378815733365739768 -17.939758 2.0996094 -32.998657 
270674085715522 1378815733429704611 -18.058777 2.0996094 -32.998657 
270674151303801 1378815733492784445 -17.999268 1.8585205 -33.059692 
270674259651122 1378815733557268088 -18.119812 1.6799927 -32.939148 
270674278787395 1378815733620012229 -17.999268 1.8585205 -32.818604 
270674343368505 1378815733683977072 -18.058777 1.7990112 -32.699585 
270674405874226 1378815733747148459 -18.058777 1.739502 -32.51953 
270674525971891 1378815733811143820 -18.119812 1.739502 -32.57904 
270674542208730 1378815733874254172 -17.999268 1.739502 -32.63855 
270674592506303 1378815733938188498 -18.058777 1.7990112 -32.759094 
270674655561392 1378815734001420920 -18.179321 1.739502 -32.699585 
270674719562614 1378815734065355246 -18.119812 1.979065 -32.759094 
270674782831346 1378815734128526633 -18.23883 1.9195557 -32.818604 
270674867433817 1378815734192552512 -18.179321 1.979065 -32.759094 
270674921515916 1378815734256029074 -18.299866 2.1591187 -32.939148 
270674989484786 1378815734320146506 -18.23883 2.0385742 -32.87964 
270675059468002 1378815734383195822 -18.299866 1.979065 -32.87964 
270675114252069 1378815734447430705 -18.23883 1.7990112 -32.87964 
270675167632200 1378815734510693645 -18.119812 1.9195557 -32.759094 
270675228184618 1378815734574048137 -17.999268 1.979065 -32.63855 
270675297069099 1378815734637250041 -17.939758 1.9195557 -32.87964 
270675359300138 1378815734701153850 -17.999268 2.0996094 -32.699585 
270675434105570 1378815734764783000 -17.878723 1.9195557 -32.759094 
270675501494553 1378815734828808879 -17.878723 1.8585205 -32.759094 
270675558598170 1378815734891919231 -17.999268 1.7990112 -32.87964 
270675621500657 1378815734955945110 -18.119812 1.9195557 -32.939148 
270675724842638 1378815735019024944 -18.058777 2.0996094 -32.998657 
270675767388037 1378815735082623576 -18.23883 2.279663 -33.1192 
270675800655242 1378815735145764446 -18.23883 2.3391724 -32.818604 
270675867708501 1378815735209698772 -17.939758 2.279663 -32.998657 
270675930488907 1378815735273009252 -17.878723 2.3391724 -32.998657 
270675994398566 1378815735336974095 -17.819214 2.3986816 -32.998657 
270676065816238 1378815735400511693 -17.819214 2.5787354 -32.818604 
270676148801130 1378815735464598607 -17.63916 2.3986816 -32.699585 
270676195375219 1378815735527281713 -17.878723 2.3391724 -32.63855 
270676273598932 1378815735591246556 -17.878723 2.0996094 -32.57904 
270676317334627 1378815735654570531 -17.939758 2.1591187 -32.51953 
270676379687747 1378815735719572972 -18.119812 2.1591187 -32.458496 
270676439141432 1378815735781554174 -18.058777 1.979065 -32.339478 
270676499602289 1378815735845519017 -18.179321 1.8585205 -32.27997 
270676566594507 1378815735908690404 -18.179321 2.0385742 -32.218933 
270676646649445 1378815735973113011 -18.179321 2.0996094 -32.27997 
270676703478377 1378815736036192845 -18.179321 1.979065 -32.458496 
270676769097178 1378815736100310277 -18.119812 2.0996094 -32.339478 
270676836516680 1378815736163329076 -18.359375 1.979065 -32.398987 
270676897374302 1378815736227385472 -18.299866 1.979065 -32.398987 
270676957346835 1378815736290465306 -18.598938 1.8585205 -32.339478 
270677027360568 1378815736354094457 -18.598938 1.9195557 -32.398987 
270677071401465 1378815736417235326 -18.719482 1.5594482 -32.339478 
270677135280604 1378815736481200170 -18.719482 1.6799927 -32.398987 
270677198427255 1378815736544341039 -18.418884 1.6799927 -32.27997 
270677262733681 1378815736608336400 -18.418884 1.6799927 -32.398987 
270677329084969 1378815736671507787 -18.418884 1.739502 -32.51953 
270677405263820 1378815736735899877 -18.47992 1.7990112 -32.57904 
270677466457166 1378815736799040746 -18.23883 1.9195557 -32.759094 
270677529909019 1378815736863066625 -18.299866 2.0385742 -32.57904 
270677595680422 1378815736926384603 -17.878723 2.1591187 -32.699585 
270677676956173 1378815736989891683 -17.819214 2.218628 -32.87964 
270677707049261 1378815737053063070 -17.999268 2.3391724 -32.759094 
270677772423897 1378815737116997396 -17.878723 2.3391724 -32.699585 
270677838531025 1378815737180199301 -17.999268 2.279663 -32.699585 
270677907079780 1378815737244164144 -17.939758 2.1591187 -32.63855 
270677977276638 1378815737307671224 -18.179321 2.0385742 -32.57904 
270678040087563 1378815737371788656 -18.179321 1.979065 -32.699585 
270678102654328 1378815737434868490 -18.299866 1.8585205 -32.57904 
270678177703922 1378815737498894369 -18.23883 1.739502 -32.51953 
270678263435648 1378815737561974203 -18.058777 1.6799927 -32.63855 
270678331221395 1378815737625572836 -18.179321 1.6799927 -32.699585 
270678342788616 1378815737688818791 -18.119812 1.7990112 -32.63855 
270678406820357 1378815737752753117 -18.058777 1.8585205 -32.57904 
270678477871785 1378815737815955021 -17.939758 1.9195557 -32.63855 
270678544100993 1378815737880408146 -17.819214 1.979065 -32.759094 
270678608071693 1378815737943518498 -17.819214 2.0385742 -32.699585 
270678677932825 1378815738007666447 -17.878723 1.9195557 -32.63855 
270678735463728 1378815738070593693 -18.058777 1.979065 -32.57904 
270678801326691 1378815738134741642 -17.999268 1.8585205 -32.57904 
270678868410469 1378815738197729923 -17.759705 1.6799927 -32.398987 
270678991865375 1378815738261786320 -17.759705 1.5594482 -32.339478 
270679042651276 1378815738388464787 -17.57965 1.499939 -32.159424 
270679105767405 1378815738451636173 -17.518616 1.6189575 -32.159424 
270679169799146 1378815738515601017 -17.57965 1.739502 -32.099915 
270679246039036 1378815738578772404 -17.399597 1.6799927 -32.159424 
270679312512406 1378815738643225529 -17.399597 1.6799927 -32.159424 
270679374499284 1378815738706305363 -17.57965 1.8585205 -32.398987 
270679436913444 1378815738770331242 -17.63916 2.0385742 -32.458496 
270679505065436 1378815738833441593 -17.518616 2.0996094 -32.51953 
270679568120525 1378815738897467472 -17.63916 2.0385742 -32.57904 
270679633281520 1378815738960364201 -17.63916 2.0996094 -32.63855 
270679678238029 1378815739024115421 -17.759705 2.0996094 -32.57904 
270679741415199 1378815739087317326 -17.939758 2.0385742 -32.699585 
270679805721624 1378815739151312687 -17.819214 1.979065 -32.57904 
270679881595270 1378815739214575626 -17.819214 1.8585205 -32.458496 
270679946695223 1378815739278418400 -17.63916 1.8585205 -32.57904 
270680019608394 1378815739342102523 -17.63916 1.7990112 -32.51953 
270680089255883 1378815739406158919 -17.63916 1.8585205 -32.398987 
270680220188280 1378815739469269271 -17.759705 2.0385742 -32.339478 
270680229405433 1378815739533325667 -17.69867 2.0385742 -32.51953 
270680267250694 1378815739596039290 -17.63916 2.3391724 -32.339478 
270680314160507 1378815739659973616 -17.63916 2.3986816 -32.458496 
270680377337677 1378815739723145003 -17.63916 2.519226 -32.51953 
270680444421456 1378815739787079329 -17.819214 2.3986816 -32.57904 
270680504271906 1378815739850281234 -17.878723 2.3391724 -32.87964 
270680568273127 1378815739914246077 -17.878723 2.3986816 -32.87964 
270680645855914 1378815739977753157 -17.878723 2.1591187 -32.998657 
270680709002563 1378815740041870589 -17.819214 2.279663 -32.87964 
270680807491805 1378815740105025557 -17.819214 2.1591187 -33.059692 
270680898930841 1378815740168563155 -17.878723 2.0385742 -33.239746 
270680949716741 1378815740295729903 -17.759705 2.1591187 -33.17871 
270681013077033 1378815740358870772 -17.939758 2.1591187 -32.939148 
270681081076423 1378815740422835616 -17.939758 2.279663 -32.939148 
270681178222769 1378815740486464766 -17.69867 2.218628 -32.818604 
270681214145247 1378815740550460127 -17.759705 2.0996094 -32.63855 
270681267220174 1378815740613173750 -17.878723 1.9195557 -32.57904 
270681331190874 1378815740677138594 -17.759705 1.9195557 -32.398987 
270681396473951 1378815740740279463 -17.819214 1.8585205 -32.398987 
270681496428171 1378815740804274825 -17.939758 1.9195557 -32.27997 
270681525086800 1378815740867446211 -17.939758 2.0996094 -32.27997 
270681585456097 1378815740931350020 -17.819214 2.0385742 -32.398987 
270681648846909 1378815740994582442 -18.119812 2.0996094 -32.458496 
270681716602136 1378815741058547285 -18.23883 2.0996094 -32.759094 
270681801418252 1378815741122145918 -18.299866 2.218628 -32.699585 
270681839996002 1378815741185683516 -18.418884 2.3391724 -32.759094 
270681903173173 1378815741248824385 -18.418884 2.218628 -32.939148 
270681969219259 1378815741312819746 -18.47992 2.218628 -33.059692 
270682150510270 1378815741375991133 -18.598938 2.1591187 -33.059692 
270682160459911 1378815741503127364 -18.598938 2.3986816 -32.818604 
270682221378575 1378815741567092207 -18.418884 2.3986816 -32.699585 
270682285929162 1378815741630263594 -18.23883 2.279663 -32.818604 
270682352066808 1378815741694228438 -18.179321 2.4597168 -32.759094 
270682429863238 1378815741757856234 -18.058777 2.5787354 -32.63855 
270682490263056 1378815741821973666 -17.999268 2.5787354 -32.759094 
270682556522783 1378815741885022982 -17.819214 2.279663 -32.818604 
270682616342713 1378815741949109896 -17.63916 2.4597168 -32.87964 
270682688248711 1378815742012159212 -17.57965 2.3391724 -33.059692 
270682760276789 1378815742075727328 -17.759705 2.4597168 -33.059692 
270682793086189 1378815742138929232 -17.939758 2.6992798 -33.1192 
270682862092751 1378815742202863558 -17.819214 2.519226 -33.239746 
270682929451213 1378815742264386996 -17.999268 2.5787354 -33.17871 
270682995314178 1378815742330457552 -17.999268 2.3986816 -32.939148 
270683057423135 1378815742393628939 -17.819214 2.4597168 -32.939148 
270683122675691 1378815742457654818 -17.819214 2.218628 -32.939148 
270683198427254 1378815742520734652 -17.939758 2.0996094 -32.87964 
270683253852251 1378815742584835964 -17.878723 1.979065 -32.818604 
270683338027437 1378815742647915798 -17.57965 1.8585205 -32.63855 
270683395588861 1378815742711758571 -17.878723 1.9195557 -32.51953 
270683428733985 1378815742774655300 -17.69867 1.979065 -32.57904 
270683492674164 1378815742838620143 -17.819214 1.979065 -32.63855 
270683555851335 1378815742901822048 -17.878723 1.979065 -32.51953 
270683623759163 1378815742965756374 -17.939758 1.979065 -32.51953 
270683699938013 1378815743029324489 -18.119812 2.0385742 -32.63855 
270683759269618 1378815743093380886 -17.878723 2.0385742 -32.699585 
270683826902762 1378815743156521755 -18.058777 2.279663 -32.699585 
270683900456859 1378815743220547634 -17.999268 2.279663 -32.759094 
270683987500960 1378815743283627468 -18.058777 2.0385742 -32.699585 
270684008376896 1378815743347195583 -17.999268 2.0996094 -32.818604 
270684069936488 1378815743410366970 -17.999268 2.3391724 -32.699585 
270684131007752 1378815743473141628 -18.179321 2.5787354 -32.699585 
270684194978452 1378815743537472683 -17.999268 2.4597168 -32.759094 
270684258979673 1378815743601407009 -18.359375 2.279663 -32.63855 
270684325025760 1378815743664761501 -18.47992 1.979065 -32.699585 
270684382922906 1378815743728573757 -18.359375 1.739502 -32.63855 
270684459651121 1378815743792141872 -18.418884 1.979065 -32.699585 
270684523988066 1378815743856259304 -18.179321 2.0385742 -32.699585 
270684591316007 1378815743919278102 -18.23883 1.9195557 -32.87964 
270684656660125 1378815743983334499 -18.058777 1.7990112 -32.818604 
270684721973721 1378815744046078640 -18.23883 1.9195557 -32.51953 
270684764122356 1378815744110012966 -18.179321 2.0996094 -32.63855 
270684827513169 1378815744173184352 -17.999268 1.979065 -32.57904 
270684895878803 1378815744237330935 -17.878723 2.0385742 -32.51953 
270684955393530 1378815744300502322 -17.819214 1.979065 -32.51953 
270685029039188 1378815744364711306 -18.058777 1.8585205 -32.339478 
270685096367130 1378815744427974246 -17.939758 1.8585205 -32.218933 
270685156980589 1378815744492091677 -18.058777 1.979065 -32.339478 
270685221866901 1378815744555140994 -17.819214 1.9195557 -32.458496 
270685322065283 1378815744619014285 -17.759705 1.979065 -32.339478 
270685340499587 1378815744681453250 -17.819214 2.3391724 -32.398987 
270685404226126 1378815744745906375 -17.939758 2.279663 -32.51953 
270685463374607 1378815744809016726 -17.819214 2.4597168 -32.759094 
270685527955715 1378815744873439334 -17.69867 2.519226 -32.759094 
270685656415961 1378815744936397097 -17.999268 2.6397705 -32.87964 
270685662672638 1378815745000575564 -17.999268 2.279663 -32.818604 
270685722553609 1378815745063395320 -18.23883 2.279663 -32.759094 
270685786524309 1378815745127299129 -18.359375 2.3391724 -32.63855 
270685906744055 1378815745190501033 -18.359375 2.1591187 -32.63855 
270685928108316 1378815745254465877 -18.359375 2.218628 -32.57904 
270686030626247 1378815745317637264 -18.418884 1.9195557 -32.27997 
270686037676453 1378815745381541072 -18.598938 1.9195557 -32.458496 
270686098991882 1378815745444773494 -18.418884 1.5594482 -32.63855 
270686169982267 1378815745508738338 -18.418884 1.8585205 -32.63855 
270686229527514 1378815745571909725 -18.23883 1.8585205 -32.63855 
270686305584282 1378815745636301814 -17.999268 1.6799927 -32.699585 
270686388080848 1378815745699503719 -18.119812 1.739502 -32.699585 
270686432671112 1378815745763499080 -17.939758 1.739502 -32.818604 
270686522492567 1378815745826578914 -17.999268 1.8585205 -32.818604 
270686576177904 1378815745890665828 -17.63916 1.7990112 -32.57904 
270686665663634 1378815745953348934 -17.63916 1.7990112 -32.458496 
270686677780222 1378815746017252742 -17.518616 1.739502 -32.63855 
270686738882008 1378815746080454646 -17.57965 1.6799927 -32.57904 
270686798701937 1378815746144419490 -17.63916 2.0385742 -32.818604 
270686861879109 1378815746207560359 -17.518616 2.0385742 -32.759094 
270686929084968 1378815746271555721 -17.63916 2.0385742 -32.759094 
270686988813336 1378815746334727107 -17.69867 1.979065 -32.759094 
270687067861101 1378815746399149715 -17.878723 2.0385742 -32.87964 
270687131251914 1378815746462260066 -17.939758 2.1591187 -32.818604 
270687207888570 1378815746526346980 -18.179321 2.1591187 -32.63855 
270687248389104 1378815746588999568 -18.299866 2.218628 -32.63855 
270687307079780 1378815746652933895 -18.359375 1.9195557 -32.458496 
270687370684236 1378815746716348160 -18.359375 1.9195557 -32.398987 
270687438683625 1378815746780313004 -18.299866 1.9195557 -32.57904 
270687506164169 1378815746843514908 -18.299866 1.8585205 -32.57904 
270687576177903 1378815746907906998 -18.418884 1.8585205 -32.63855 
270687640179124 1378815746970986832 -18.299866 2.1591187 -32.51953 
270687706347291 1378815747035073746 -18.23883 2.0385742 -32.699585 
270687786005462 1378815747098123062 -18.119812 1.979065 -32.818604 
270687820371402 1378815747161965836 -18.179321 2.1591187 -32.998657 
270687879153639 1378815747224893082 -18.299866 2.0996094 -33.059692 
270687942880177 1378815747288857925 -18.359375 1.979065 -32.939148 
270688006087868 1378815747352029312 -18.23883 2.0996094 -32.939148 
270688070272210 1378815747415933121 -18.119812 2.0996094 -32.759094 
270688156400702 1378815747479165543 -18.119812 1.9195557 -32.939148 
270688197359041 1378815747543145091 -18.119812 1.979065 -32.939148 
270688274606103 1378815747606530101 -18.119812 2.0996094 -32.818604 
270688340896352 1378815747670739086 -18.119812 1.9195557 -32.818604 
270688465572074 1378815747733818920 -18.119812 1.9195557 -32.87964 
270688481381626 1378815747797875316 -18.119812 2.218628 -32.818604 
270688552616176 1378815747860588939 -18.179321 2.279663 -32.63855 
270688578650054 1378815747924553783 -18.299866 2.279663 -32.57904 
270688641857744 1378815747987694652 -18.359375 2.1591187 -32.458496 
270688705828445 1378815748051628978 -18.23883 2.1591187 -32.27997 
270688769066655 1378815748114861400 -18.418884 1.979065 -32.27997 
270688839355073 1378815748178795726 -18.179321 2.218628 -32.339478 
270688896122966 1378815748241967113 -18.119812 2.218628 -32.339478 
270688964824325 1378815748305962474 -18.179321 2.0385742 -32.398987 
270689034899099 1378815748369164378 -18.359375 2.0385742 -32.51953 
270689102013398 1378815748433098705 -18.359375 2.0996094 -32.63855 
270689151456400 1378815748496239574 -18.359375 2.279663 -32.87964 
270689216922599 1378815748560234935 -18.299866 2.3986816 -32.87964 
270689279703006 1378815748623406322 -18.058777 2.3986816 -32.87964 
270689345871173 1378815748687310130 -18.23883 2.218628 -32.699585 
270689426017670 1378815748750939281 -18.119812 2.218628 -32.57904 
270689484494704 1378815748814965160 -18.179321 2.0996094 -32.458496 
270689558048801 1378815748878075511 -18.179321 2.218628 -32.458496 
270689609445109 1378815748942101390 -17.999268 2.0385742 -32.57904 
270689702715367 1378815749005211742 -18.058777 1.8585205 -32.51953 
270689777154554 1378815749068779857 -18.179321 1.8585205 -32.51953 
270689787378878 1378815749131951244 -18.359375 1.8585205 -32.51953 
270689850159284 1378815749196097903 -18.359375 1.979065 -32.51953 
270689923011414 1378815749259330325 -18.418884 1.979065 -32.759094 
270690003005309 1378815749323722415 -18.418884 2.1591187 -32.818604 
270690074026216 1378815749386863284 -18.179321 1.8585205 -32.87964 
270690120203540 1378815749450889163 -18.359375 1.979065 -32.51953 
270690183655393 1378815749513938479 -18.359375 1.979065 -32.27997 
270690247198809 1378815749578025393 -18.23883 1.9195557 -32.339478 
270690332961055 1378815749641105227 -17.999268 1.8585205 -32.27997 
270690420585044 1378815749704917483 -17.999268 1.8585205 -32.339478 
270690425987150 1378815749767844729 -17.999268 1.7990112 -32.159424 
270690485837599 1378815749831748538 -17.999268 1.739502 -32.159424 
270690549197894 1378815749894980960 -18.119812 1.979065 -32.099915 
270690613351716 1378815749958945803 -18.179321 1.9195557 -32.339478 
270690676345764 1378815750022131800 -18.23883 1.8585205 -32.57904 
270690778405889 1378815750086279749 -18.418884 1.9195557 -32.51953 
270690811032168 1378815750149634241 -18.418884 1.9195557 -32.63855 
270690867311735 1378815750213232874 -18.539429 1.739502 -32.57904 
270690930794108 1378815750276373743 -18.598938 1.8585205 -32.63855 
270690997542163 1378815750340369105 -18.659973 1.739502 -32.63855 
270691057667296 1378815750403540491 -18.539429 1.6799927 -32.818604 
270691121790599 1378815750467474818 -18.418884 1.739502 -32.63855 
270691184906729 1378815750530676722 -18.299866 1.979065 -32.63855 
270691251532702 1378815750594641566 -18.119812 1.8585205 -32.699585 
270691312115640 1378815750657812952 -18.119812 1.979065 -32.699585 
270691393299832 1378815750722205042 -18.119812 2.0996094 -32.699585 
270691462367433 1378815750785315394 -17.999268 2.279663 -32.63855 
270691552951898 1378815750849371790 -17.999268 2.279663 -32.51953 
270691572362856 1378815750912176966 -17.939758 2.279663 -32.398987 
270691659193314 1378815750976080775 -18.058777 2.519226 -32.57904 
270691697191179 1378815751039221644 -18.119812 2.3391724 -32.63855 
270691761833327 1378815751103155970 -18.119812 2.3986816 -32.759094 
270691837310208 1378815751166724085 -18.299866 2.3391724 -32.87964 
270691901952357 1378815751230719446 -18.179321 2.3986816 -32.939148 
270691962962580 1378815751293860316 -18.058777 2.0996094 -33.059692 
270692028733984 1378815751357947230 -18.058777 2.0996094 -33.1192 
270692090873461 1378815751420996546 -18.23883 2.0996094 -33.239746 
270692162840499 1378815751485083460 -18.23883 2.0385742 -33.059692 
270692216434273 1378815751548193812 -18.359375 2.1591187 -32.939148 
270692301036746 1378815751611700892 -18.359375 2.1591187 -32.818604 
270692332350648 1378815751675115173 -18.299866 2.3986816 -32.87964 
270692395131053 1378815751739080017 -18.47992 2.519226 -32.87964 
270692460505691 1378815751802220886 -18.598938 2.5787354 -32.759094 
270692520600304 1378815751866216247 -18.659973 2.4597168 -32.939148 
270692583502791 1378815751929357116 -18.539429 2.3391724 -32.998657 
270692666365603 1378815751993779724 -18.539429 2.218628 -32.939148 
270692724384830 1378815752056890075 -18.47992 2.0996094 -33.059692 
270692789026979 1378815752120976990 -18.418884 2.3391724 -33.239746 
270692868257865 1378815752184026306 -18.179321 2.218628 -32.998657 
270692986676909 1378815752248113220 -17.939758 2.0996094 -32.939148 
270693036119913 1378815752374791687 -17.939758 2.279663 -32.87964 
270693093254052 1378815752438237732 -17.939758 2.4597168 -32.87964 
270693161436563 1378815752501912068 -17.878723 2.519226 -32.87964 
270693239294032 1378815752565419148 -17.819214 2.3986816 -32.63855 
270693299297083 1378815752629475545 -17.878723 2.279663 -32.458496 
270693361314480 1378815752692585896 -18.058777 2.1591187 -32.398987 
270693433708805 1378815752756611775 -18.119812 2.1591187 -32.51953 
270693523774423 1378815752819722127 -18.058777 2.1591187 -32.458496 
270693560734593 1378815752883778523 -17.999268 2.218628 -32.398987 
270693616464793 1378815752946461629 -18.058777 2.218628 -32.218933 
270693669265037 1378815753010518025 -18.119812 2.0996094 -32.398987 
270693731770762 1378815753073597859 -17.999268 2.3391724 -32.51953 
270693795192095 1378815753137532185 -17.999268 2.218628 -32.51953 
270693867677978 1378815753201039266 -17.878723 2.218628 -32.57904 
270693921149671 1378815753264698933 -17.69867 2.218628 -32.458496 
270693985150891 1378815753327839803 -17.759705 2.218628 -32.57904 
270694053516526 1378815753391865682 -17.939758 2.0996094 -32.51953 
270694122736729 1378815753455403279 -17.819214 1.979065 -32.57904 
270694205080694 1378815753519429158 -17.69867 1.979065 -32.63855 
270694266426643 1378815753582142781 -18.058777 1.9195557 -32.51953 
270694301402990 1378815753647267293 -17.999268 1.9195557 -32.699585 
270694363389865 1378815753709248494 -17.999268 2.0385742 -32.759094 
270694430626247 1378815753773274373 -18.23883 2.0385742 -32.87964 
270694493437172 1378815753837422322 -18.119812 2.218628 -32.759094 
270694569036135 1378815753900837849 -18.058777 1.979065 -33.059692 
270694631541857 1378815753963948201 -18.058777 2.0385742 -33.059692 
270694700975705 1378815754027974080 -18.119812 2.0385742 -32.998657 
270694759757942 1378815754091053914 -17.939758 1.8585205 -33.059692 
270694833281519 1378815754155384052 -17.999268 2.0385742 -32.759094 
270694890537736 1378815754218097675 -18.119812 1.8585205 -32.759094 
270694935952051 1378815754282001484 -17.939758 1.9195557 -32.759094 
270694999098701 1378815754345172870 -17.878723 1.8585205 -32.759094 
270695063649289 1378815754409198749 -17.878723 1.8585205 -32.57904 
270695140957393 1378815754472736347 -17.819214 1.7990112 -32.699585 
270695207644406 1378815754536792743 -17.759705 1.979065 -32.759094 
270695253852249 1378815754599506366 -17.63916 2.0385742 -32.818604 
270695336715061 1378815754663440693 -17.57965 1.8585205 -33.358765 
270695403951440 1378815754726581562 -17.63916 1.9195557 -33.358765 
270695514129984 1378815754790607441 -17.63916 1.739502 -33.299255 
270695571691407 1378815754917682636 -17.69867 1.739502 -33.53882 
270695635021180 1378815754980868251 -17.878723 1.7990112 -33.358765 
270695705034914 1378815755044802577 -17.999268 1.6189575 -33.239746 
270695777978605 1378815755108401210 -18.058777 1.499939 -33.17871 
270695841583060 1378815755172427089 -18.119812 1.6799927 -32.87964 
270695905095954 1378815755235537441 -18.179321 1.6799927 -32.939148 
270695968761452 1378815755299593837 -18.23883 1.979065 -32.818604 
270696038561542 1378815755362643154 -18.179321 2.0996094 -32.759094 
270696117945031 1378815755426241786 -18.119812 2.279663 -32.63855 
270696143490582 1378815755489413173 -17.819214 2.0996094 -32.51953 
270696208315853 1378815755553408534 -17.878723 2.0996094 -32.458496 
270696272439157 1378815755616701992 -17.939758 2.3391724 -32.398987 
270696344558796 1378815755680727870 -17.878723 2.1591187 -32.57904 
270696412039340 1378815755744143398 -17.63916 2.279663 -32.458496 
270696461940148 1378815755807650478 -17.459106 2.1591187 -32.398987 
270696529634333 1378815755870821865 -17.459106 2.0996094 -32.159424 
270696592628383 1378815755934786708 -17.57965 1.979065 -32.27997 
270696683273888 1378815755998385341 -17.878723 2.1591187 -32.51953 
270696716113809 1378815756061892421 -17.819214 2.218628 -32.57904 
270696779290979 1378815756125094326 -17.759705 2.1591187 -32.699585 
270696843200640 1378815756189059169 -18.058777 2.1591187 -32.51953 
270696906438850 1378815756252230556 -18.23883 1.979065 -32.699585 
270696970440072 1378815756316195400 -18.418884 2.1591187 -32.998657 
270697036394596 1378815756379366786 -18.359375 2.1591187 -33.059692 
270697097496383 1378815756443331630 -18.418884 2.3986816 -33.1192 
270697160643032 1378815756506472499 -18.23883 2.3986816 -32.998657 
270697259651120 1378815756570956142 -18.23883 2.3986816 -32.87964 
270697340255423 1378815756633877391 -18.359375 2.4597168 -32.818604 
270697352585653 1378815756697811718 -18.119812 2.5787354 -32.759094 
270697415182938 1378815756761013622 -17.878723 2.519226 -32.63855 
270697479184158 1378815756824978466 -17.878723 2.3986816 -32.458496 
270697548373843 1378815756888119335 -17.939758 2.279663 -32.57904 
270697610971126 1378815756952114696 -17.759705 2.1591187 -32.57904 
