#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
270849984601507 1378815909329059698 0 0.00111 -0.00027 
270850049335216 1378815909393024542 0 0.00005 -0.00027 
270850113519559 1378815909456195928 0 0.00005 -0.00027 
270850177246097 1378815909520160772 0 0.00005 0.00079 
270850245916934 1378815909583515264 0 0.00005 -0.00027 
270850312817591 1378815909647602178 0 0.00005 -0.00027 
270850372851163 1378815909710712530 0 0.00005 0.00079 
270850436119895 1378815909774707891 0 0.00005 -0.00027 
270850502135460 1378815909837635137 0 0.00005 -0.00027 
270850559635841 1378815909901661016 0 0.00005 0.00079 
270850620798668 1378815909964740850 0 0.00005 0.00079 
270850684311562 1378815910028688655 0 0.00005 -0.00027 
270850747702376 1378815910091890560 0 0.00005 -0.00027 
270850812741290 1378815910155824886 0 0.00111 0.00079 
270850881717332 1378815910219209896 0 0.00005 0.00079 
270850946420521 1378815910283266292 0 0.00005 -0.00027 
270851007888551 1378815910346376644 0 0.00005 -0.00027 
270851079641945 1378815910410433040 0 0.00005 0.00079 
270851171386184 1378815910473482357 0 0.00005 -0.00027 
270851206118370 1378815910537538753 0.00107 0.00005 -0.00027 
270851264503841 1378815910600465999 0 0.00005 -0.00027 
270851320295082 1378815910664400325 0 0.00005 -0.00027 
270851384509945 1378815910727541194 0 0.00005 -0.00027 
270851447503993 1378815910791475521 0 0.00005 0.00079 
270851512695510 1378815910854768978 0 0.00005 -0.00027 
270851574865508 1378815910918672786 0 0.00005 -0.00027 
270851641918766 1378815910982057796 0 0.00005 0.00079 
270851708697340 1378815911046114192 0 0.00005 -0.00027 
270851768883514 1378815911109163509 0 0.00005 -0.00027 
270851923804924 1378815911173219905 0 0.00005 -0.00027 
270851930946691 1378815911236116634 0 0.00005 0.00079 
270851955912355 1378815911300081478 0 0.00005 -0.00027 
270852019089527 1378815911363222347 0 0.00005 -0.00027 
270852082938145 1378815911427217708 0 0.00005 -0.00027 
270852146786765 1378815911490389095 0 0.00111 0.00079 
270852214786154 1378815911554628597 0 0.00005 -0.00027 
270852279031537 1378815911617977113 0 0.00005 0.00079 
270852341995068 1378815911682002992 0.00107 0.00005 0.00079 
270852407156062 1378815911745082826 0 0.00005 -0.00027 
270852470852078 1378815911809108705 0 0.00005 0.00079 
270852562107991 1378815911872005433 0 0.00005 -0.00027 
270852592414721 1378815911935970277 0 0.00005 -0.00027 
270852654950966 1378815911999141664 0 0.00005 -0.00027 
270852726582278 1378815912063381166 0 0.00005 0.00079 
270852791163386 1378815912126491517 0 0.00005 -0.00027 
270852847656597 1378815912190242738 0 0.00005 0.00079 
270852912787071 1378815912253627748 0 0.00005 0.00079 
270852976238924 1378815912317714662 0 0.00005 -0.00027 
270853040606388 1378815912380763978 0 0.00005 0.00079 
270853127284246 1378815912444834015 0 0.00005 0.00079 
270853169768607 1378815912507700226 0 0.00005 0.00079 
270853233952949 1378815912571604034 0 0.00005 -0.00027 
270853290873442 1378815912634836456 0 0.00005 -0.00027 
270853357804618 1378815912698801300 0 0.00111 -0.00027 
270853420218780 1378815912761972687 0 0.00111 -0.00027 
270853488981180 1378815912826334259 0.00107 0.00111 0.00079 
270853552677196 1378815912889322540 0 0.00005 -0.00027 
270853615335521 1378815912953378937 0 0.00005 -0.00027 
270853676528867 1378815913016489288 0 0.00005 -0.00027 
270853748312782 1378815913080484649 0 0.00005 0.00186 
270853810910067 1378815913143625519 0 0.00005 0.00079 
270853907934332 1378815913207346222 0 0.00005 0.00079 
270853926704360 1378815913270517608 0 0.00005 0.00079 
270853990797141 1378815913334482452 0 0.00005 -0.00027 
270854055073046 1378815913397623321 0 0.00005 0.00079 
270854118219695 1378815913461557647 0 0.00005 -0.00027 
270854181976753 1378815913524759552 0 0.00005 0.00079 
270854252234652 1378815913589029571 0 0.00005 -0.00027 
270854313611120 1378815913652292511 0 0.00005 0.00079 
270854377429219 1378815913716226837 0 0.00005 -0.00027 
270854463344066 1378815913779276153 0 0.00111 0.00079 
270854502959510 1378815913843027374 0 0.00111 -0.00027 
270854561955390 1378815913906198761 0 0.00005 0.00079 
270854626536497 1378815913970163604 0 0.00005 -0.00027 
270854690232514 1378815914033334991 0 0.00005 0.00079 
270854754386337 1378815914097512125 0 0.00005 -0.00027 
270854822263645 1378815914160958170 0 0.00005 -0.00027 
270854889377944 1378815914224953531 0 0.00005 0.00079 
270854948556946 1378815914288033365 0 0.00005 -0.00027 
270855015366042 1378815914352120279 0 0.00005 0.00079 
270855077780202 1378815914415200113 0 0.00111 -0.00027 
270855158170864 1378815914478920816 0 0.00005 -0.00027 
270855197664225 1378815914542092203 0 0.00005 0.00079 
270855262245333 1378815914606026529 0 0.00005 -0.00027 
270855329329111 1378815914669442057 0 0.00005 0.00079 
270855402883209 1378815914733498453 0 0.00005 0.00079 
270855463130424 1378815914796578287 0 0.00005 -0.00027 
270855522400988 1378815914860329508 0 0.00111 -0.00027 
270855582892365 1378815914923485345 0 0.00005 0.00079 
270855651105397 1378815914987663812 0 0.00005 -0.00027 
270855719928837 1378815915050896234 0 0.00005 -0.00027 
270855810726944 1378815915114586420 0 0.00005 0.00079 
270855834807518 1378815915177727289 0 0.00005 -0.00027 
270855897282720 1378815915241692133 0 0.00005 -0.00027 
270855960459891 1378815915304894037 0 0.00005 0.00079 
270856028947607 1378815915369164056 0 0.00005 -0.00027 
270856092491022 1378815915432274408 0 0.00005 -0.00027 
270856158231905 1378815915496300287 0 0.00005 -0.00027 
270856219913577 1378815915559380121 0.00107 0.00005 -0.00027 
270856283579074 1378815915623406000 0 0.00005 0.00079 
270856350998576 1378815915686638422 0 0.00005 0.00079 
270856454889923 1378815915750633783 0 0.00005 0.00079 
270856471096241 1378815915813469476 0 0.00005 0.00079 
270856533022076 1378815915877373285 0 0.00005 -0.00027 
270856596168726 1378815915940575189 0 0.00005 -0.00027 
270856660658274 1378815916004509515 0 0.00005 0.00079 
270856724751055 1378815916067680902 0 0.00005 -0.00027 
270856795131035 1378815916131950922 0 0.00111 0.00079 
270856857758838 1378815916195305414 0 0.00005 -0.00027 
270856919409991 1378815916259087152 0 0.00005 0.00079 
270856983594334 1378815916322197504 0 0.00005 -0.00027 
270857107384963 1378815916385979242 0 0.00005 -0.00027 
270857113946843 1378815916449089594 0 0.00005 -0.00027 
270857169036116 1378815916513327481 0 0.00005 -0.00027 
270857233434101 1378815916576529385 0 0.00005 0.00079 
270857299846432 1378815916640463711 0 0.00005 0.00079 
270857368486749 1378815916703879239 0 0.00111 -0.00027 
270857429649576 1378815916767935635 0 0.00005 0.00079 
270857492124777 1378815916830984952 0 0.00005 -0.00027 
270857557377333 1378815916895071866 0 0.00005 -0.00027 
270857619516811 1378815916958151700 0 0.00005 0.00079 
270857737691693 1378815917021872403 0 0.00111 -0.00027 
270857744650338 1378815917085043789 0 0.00111 0.00079 
270857804531308 1378815917148978116 0 0.00005 -0.00027 
270857867769521 1378815917212180020 0.00107 0.00005 0.00079 
270857931831782 1378815917276114346 0 0.00005 0.00079 
270857999434407 1378815917339316250 0 0.00005 -0.00134 
270858067189632 1378815917404516771 0 0.00005 0.00079 
270858128932347 1378815917466650560 0 0.00005 0.00079 
270858193208250 1378815917530676439 0 0.00005 0.00079 
270858256599064 1378815917593756273 0 0.00005 -0.00027 
270858337081286 1378815917657538011 0 0.00005 0.00079 
270858376422045 1378815917720709398 0 0.00005 0.00079 
270858442407091 1378815917784674242 0 0.00005 -0.00027 
270858503691998 1378815917847815111 0 0.00005 0.00079 
270858569005595 1378815917911810472 0 0.00005 0.00079 
270858634410753 1378815917975164964 0 0.00005 0.00079 
270858706713515 1378815918039282396 0 0.00005 0.00079 
270858768700392 1378815918102331712 0 0.00005 -0.00027 
270858828062515 1378815918166388109 0 0.00005 0.00079 
270858894413805 1378815918229590013 0 0.00005 0.00079 
270859032365889 1378815918293554857 0 0.00005 0.00079 
270859040362226 1378815918356390550 0 0.00005 0.00079 
270859076406786 1378815918420355394 0 0.00005 0.00079 
270859139461874 1378815918483526781 0 0.00005 0.00079 
270859203402054 1378815918547491624 0 0.00005 -0.00027 
270859267372755 1378815918610663011 0 0.00111 0.00079 
270859335555268 1378815918674933031 0 0.00111 0.00079 
270859399159723 1378815918738012865 0 0.00005 0.00079 
270859463679790 1378815918802099779 0 0.00111 -0.00027 
270859528657662 1378815918865149095 0 0.00005 -0.00027 
270859589789968 1378815918929205492 0 0.00005 0.00186 
270859694322244 1378815918992407396 0 0.00005 -0.00134 
270859716144310 1378815919056279222 0 0.00005 0.00079 
270859774987588 1378815919119420091 0 0.00005 0.00079 
270859840087542 1378815919183384935 0 0.00005 -0.00027 
270859903173151 1378815919246525804 0 0.00111 0.00079 
270859973370009 1378815919310826341 0 0.00005 -0.00027 
270860035021160 1378815919373906175 0 0.00005 0.00079 
270860099449666 1378815919437962571 0 0.00005 0.00079 
270860162962562 1378815919501042405 0 0.00005 -0.00027 
270860251807365 1378815919565129319 0 0.00111 -0.00027 
270860296000865 1378815919627965013 0 0.00111 -0.00027 
270860347519253 1378815919691929857 0 0.00005 0.00079 
270860411306831 1378815919755101243 0 0.00005 -0.00027 
270860475002848 1378815919819127122 0 0.00005 -0.00027 
270860538027416 1378815919882251983 0 0.00005 0.00079 
270860614755634 1378815919946216827 0 0.00005 0.00079 
270860674819726 1378815920009571319 0 0.00005 0.00079 
270860741109974 1378815920073688750 0 0.00005 -0.00027 
270860797206419 1378815920136524444 0 0.00005 0.00079 
270860858399766 1378815920200580840 0 0.00111 0.00079 
270860920752887 1378815920263660674 0 0.00111 -0.00027 
270860983411210 1378815920327625518 0 0.00005 -0.00027 
270861047076707 1378815920390796905 0 0.00005 0.00079 
270861111077929 1378815920454761748 0 0.00005 -0.00027 
270861177581820 1378815920518116241 0 0.00005 -0.00027 
270861255073045 1378815920582264190 0 0.00005 -0.00027 
270861308209013 1378815920645313506 0 0.00111 0.00079 
270861371996593 1378815920709339385 0 0.00005 -0.00027 
270861435051681 1378815920772419219 0 0.00005 -0.00027 
270861582251436 1378815920836445098 0 0.00005 0.00079 
270861589026959 1378815920899341827 0 0.00111 -0.00027 
270861619913577 1378815920963306670 0 0.00005 0.00079 
270861685837581 1378815921026508575 0 0.00005 -0.00027 
270861758231903 1378815921090778594 0 0.00005 -0.00027 
270861815640724 1378815921153858428 0 0.00005 -0.00027 
270861877474997 1378815921217884307 0 0.00005 -0.00027 
270861942208709 1378815921280964141 0 0.00005 -0.00027 
270862005843685 1378815921344990020 0 0.00005 -0.00027 
270862069570221 1378815921408100371 0 0.00005 0.00079 
270862135097461 1378815921472333799 0 0.00005 -0.00027 
270862217166743 1378815921535230528 0 0.00005 -0.00027 
270862254981485 1378815921599164854 0 0.00005 -0.00027 
270862317883971 1378815921662366758 0 0.00005 0.00079 
270862382342997 1378815921726301085 0 0.00005 0.00079 
270862449915102 1378815921789533506 0 0.00005 -0.00027 
270862523438680 1378815921853773008 0 0.00005 -0.00027 
270862573278448 1378815921916639219 0 0.00111 -0.00027 
270862637340709 1378815921980604063 0 0.00005 0.00079 
270862700670481 1378815922043775450 0 0.00005 0.00079 
270862874911287 1378815922107770811 0 0.00005 0.00079 
270862885929141 1378815922170881163 0 0.00005 -0.00027 
270862891453329 1378815922234829096 0 0.00005 0.00079 
270862953592806 1378815922298061518 0 0.00111 -0.00027 
270863017868710 1378815922361995844 0 0.00111 -0.00027 
270863082510859 1378815922425197748 0 0.00005 0.00079 
270863148160181 1378815922489132074 0 0.00005 0.00079 
270863214084184 1378815922552517084 0 0.00005 -0.00027 
270863276895112 1378815922616603998 0 0.00005 -0.00027 
270863340957373 1378815922679683832 0 0.00005 0.00079 
270863411337350 1378815922743740229 0 0.00005 0.00079 
270863484708326 1378815922806606440 0 0.00005 -0.00027 
270863526216033 1378815922870540766 0 0.00005 -0.00027 
270863589332163 1378815922933742670 0 0.00111 -0.00027 
270863653577548 1378815922997676996 0 0.00005 -0.00027 
270863718067093 1378815923060848383 0 0.00005 0.00079 
270863794734268 1378815923125393061 0 0.00005 -0.00027 
270863845977974 1378815923188045649 0 0.00005 0.00079 
270863908361615 1378815923251918940 0 0.00005 0.00079 
270863974560302 1378815923315151361 0 0.00005 -0.00027 
270864047595553 1378815923379390863 0 0.00005 -0.00027 
270864144863981 1378815923442501215 0 0.00005 -0.00027 
270864161863828 1378815923506252436 0 0.00005 0.00079 
270864226200772 1378815923569454340 0 0.00005 0.00079 
270864290568239 1378815923633388666 0 0.00005 0.00079 
270864355485070 1378815923696743158 0 0.00005 0.00079 
270864423576021 1378815923760830072 0 0.00005 0.00079 
270864499480187 1378815923823909906 0 0.00005 -0.00027 
270864559025432 1378815923887899209 0 0.00005 0.00079 
270864607033978 1378815923951040078 0 0.00005 -0.00027 
270864734364971 1378815924014943886 0 0.00005 0.00079 
270864741872983 1378815924078176308 0 0.00005 0.00079 
270864797847347 1378815924142080117 0 0.00005 -0.00027 
270864862642096 1378815924205312539 0 0.00005 0.00079 
270864926429676 1378815924269277382 0 0.00005 0.00079 
270864989362683 1378815924332418252 0 0.00005 0.00079 
270865056843227 1378815924396688271 0 0.00005 -0.00027 
270865121149651 1378815924459798623 0 0.00005 0.00079 
270865195161553 1378815924523824502 0 0.00005 -0.00027 
270865243475303 1378815924586690713 0 0.00005 0.00079 
270865352768756 1378815924650669172 0 0.00005 -0.00027 
270865369524440 1378815924713871077 0 0.00005 -0.00027 
270865433952947 1378815924777835920 0 0.00005 0.00079 
270865499205502 1378815924840976789 0 0.00111 0.00079 
270865562352154 1378815924904941633 0 0.00111 0.00079 
270865625346201 1378815924968143538 0 0.00005 -0.00027 
270865691972175 1378815925032383039 0 0.00005 0.00079 
270865768608829 1378815925095523909 0 0.00005 -0.00027 
270865815304999 1378815925157657698 0 0.00111 0.00079 
270865879245179 1378815925222385481 0 0.00005 0.00079 
270865943765246 1378815925286319807 0 0.00111 -0.00027 
270866007186581 1378815925349552229 0 0.00111 0.00079 
270866075796377 1378815925413822248 0 0.00111 -0.00027 
270866137355969 1378815925476932600 0 0.00111 -0.00027 
270866204836512 1378815925540927961 0 0.00005 0.00079 
270866259956303 1378815925603855207 0 0.00005 -0.00027 
270866327711530 1378815925667759016 0 0.00005 -0.00027 
270866386951573 1378815925730960920 0 0.00111 0.00186 
270866453852229 1378815925794925764 0 0.00005 -0.00027 
270866538180018 1378815925858066633 0 0.00111 -0.00027 
270866577887023 1378815925922000959 0 0.00005 0.00079 
270866641796682 1378815925985233381 0 0.00005 -0.00027 
270866705095935 1378815926049198225 0 0.00005 0.00079 
270866768242585 1378815926112339094 0 0.00005 -0.00027 
270866837310189 1378815926176670149 0 0.00005 0.00079 
270866922492547 1378815926239688948 0 0.00005 0.00079 
270866960551451 1378815926303739506 0 0.00005 0.00079 
270867023423418 1378815926365934330 0 0.00005 0.00079 
270867134822776 1378815926430814701 0 0.00005 0.00079 
270867160337809 1378815926493955571 0 0.00005 -0.00027 
270867214114705 1378815926557920414 0 0.00005 -0.00027 
270867277566558 1378815926621122319 0 0.00005 -0.00027 
270867348190700 1378815926685361821 0 0.00005 0.00079 
270867409536648 1378815926748502690 0 0.00005 -0.00027 
270867473812554 1378815926812528569 0 0.00005 0.00079 
270867537386488 1378815926875608403 0 0.00005 -0.00027 
270867599251283 1378815926939664799 0 0.00111 0.00079 
270867671462483 1378815927002744633 0 0.00111 0.00079 
270867765709393 1378815927066495854 0 0.00005 0.00079 
270867785730759 1378815927129681131 0 0.00005 0.00079 
270867849396255 1378815927193645975 0 0.00005 -0.00027 
270867912512385 1378815927256786844 0 0.00005 -0.00027 
270867978100664 1378815927320751688 0 0.00005 -0.00027 
270868049304693 1378815927384167215 0 0.00005 -0.00027 
270868111718856 1378815927448254130 0 0.00005 -0.00027 
270868173125844 1378815927511303446 0 0.00005 0.00079 
270868235967291 1378815927575207255 0 0.00005 0.00079 
270868313061752 1378815927638439676 0 0.00005 -0.00027 
270868360856654 1378815927702496073 0 0.00005 -0.00027 
270868426109211 1378815927765362284 0 0.00005 0.00079 
270868485166131 1378815927829327128 0 0.00005 0.00079 
270868548404343 1378815927892467997 0 0.00005 0.00079 
270868613321175 1378815927956432840 0 0.00005 0.00079 
270868676437304 1378815928019634745 0 0.00005 0.00079 
270868746939365 1378815928083904764 0 0.00005 0.00079 
270868809078843 1378815928147198221 0 0.00005 -0.00027 
270868872652778 1378815928211010477 0 0.00005 -0.00027 
270868936562438 1378815928274151346 0 0.00005 -0.00027 
270868999281804 1378815928338207743 0 0.00005 0.00079 
270869076742509 1378815928401043436 0 0.00005 -0.00027 
270869122339944 1378815928464977762 0 0.00005 -0.00027 
270869185242432 1378815928528179667 0 0.00005 -0.00027 
270869248053358 1378815928592144510 0 0.00005 0.00079 
270869312664987 1378815928655315897 0 0.00005 0.00079 
270869375659035 1378815928719219706 0 0.00005 -0.00027 
270869446435778 1378815928782877630 0 0.00005 0.00079 
270869508819419 1378815928846934026 0 0.00005 0.00079 
270869565984078 1378815928909800237 0 0.00005 0.00079 
270869630717787 1378815928973734563 0 0.00005 0.00079 
270869693925478 1378815929036936468 0 0.00005 0.00079 
270869756889006 1378815929100870794 -0.00107 0.00005 -0.00027 
270869822294164 1378815929164072698 0 0.00005 0.00079 
270869886905793 1378815929228037542 0 0.00005 0.00079 
270869952036267 1378815929291392034 0 0.00005 -0.00027 
270870015488121 1378815929355448430 0 0.00005 -0.00027 
270870079672463 1378815929418528264 0 0.00005 0.00079 
270870159452717 1378815929482615178 0 0.00005 -0.00027 
270870210665903 1378815929545664495 0 0.00005 0.00079 
270870282877103 1378815929609583358 0 0.00111 0.00079 
270870328474539 1378815929672754745 0 0.00005 0.00079 
270870392170557 1378815929736689071 0 0.00005 0.00079 
270870457514673 1378815929799890975 0 0.00005 -0.00027 
270870537752733 1378815929864160995 0 0.00005 -0.00027 
270870593879697 1378815929927057723 0 0.00005 0.00079 
270870653211301 1378815929990961532 0 0.00005 -0.00027 
270870714465687 1378815930054387236 0 0.00005 0.00079 
270870778894196 1378815930118474150 0 0.00005 -0.00027 
270870857941959 1378815930181553984 0 0.00005 0.00079 
270870921821098 1378815930245274687 0 0.00005 0.00079 
270870964274936 1378815930308446074 0 0.00005 0.00079 
270871028001475 1378815930372349883 0 0.00005 -0.00027 
270871092887785 1378815930435582305 0 0.00005 0.00079 
270871156522761 1378815930499516631 0 0.00005 -0.00027 
270871225376721 1378815930562901641 0 0.00111 0.00079 
270871288981178 1378815930626958037 0.00107 0.00005 0.00079 
270871350601810 1378815930690068389 0 0.00005 -0.00027 
270871415396560 1378815930754124785 0 0.00005 0.00079 
270871498106768 1378815930817235137 0 0.00005 -0.00027 
270871536501397 1378815930881061758 0 0.00005 0.00079 
270871599648048 1378815930944233145 0 0.00005 0.00079 
270871665419451 1378815931008197988 0 0.00005 -0.00027 
270871728962865 1378815931071369375 0 0.00005 0.00079 
270871791926392 1378815931135303701 0 0.00005 -0.00027 
270871858582888 1378815931198688711 0 0.00005 -0.00027 
270871919135306 1378815931262480536 0 0.00005 0.00079 
270871982770281 1378815931325651923 0 0.00005 -0.00027 
270872062520014 1378815931389586249 0 0.00005 -0.00027 
270872112787067 1378815931452788153 0 0.00111 0.00079 
270872195008951 1378815931516722480 0 0.00005 -0.00027 
270872236028331 1378815931579924384 0 0.00111 0.00079 
270872300304235 1378815931643889228 0 0.00111 -0.00027 
270872362718397 1378815931707030097 0 0.00005 -0.00027 
270872428184595 1378815931771025458 0 0.00005 0.00079 
270872511810417 1378815931834440985 0 0.00005 -0.00027 
270872555362987 1378815931898161689 0 0.00005 -0.00027 
270872618021311 1378815931961333075 0 0.00005 0.00079 
270872682053052 1378815932025297919 0 0.00005 -0.00027 
270872825590364 1378815932088469306 0 0.00005 0.00079 
270872840331703 1378815932152479349 0 0.00005 0.00079 
270872871279361 1378815932215681253 0 0.00005 0.00079 
270872935646827 1378815932279646097 0 0.00005 -0.00027 
270872998701915 1378815932342817484 0 0.00005 -0.00027 
270873063618749 1378815932406751810 0 0.00005 -0.00027 
270873133693523 1378815932470167337 0 0.00005 -0.00027 
270873195527798 1378815932534223734 0 0.00005 -0.00027 
270873258674448 1378815932597334085 0 0.00111 -0.00027 
270873320997047 1378815932661359964 0 0.00111 0.00079 
270873391254944 1378815932724226175 0 0.00005 0.00079 
270873443688944 1378815932788191019 0 0.00005 0.00079 
270873507079757 1378815932851362406 0 0.00005 0.00079 
270873571080979 1378815932915327249 0 0.00005 0.00079 
270873635204280 1378815932978498636 0 0.00005 -0.00027 
270873704027721 1378815933042738138 0 0.00005 0.00079 
270873767326973 1378815933105848490 0 0.00005 -0.00027 
270873831145072 1378815933169965921 0 0.00005 0.00079 
270873894841089 1378815933232984720 0 0.00005 0.00079 
270873963389845 1378815933297041117 0 0.00005 0.00079 
270874047931276 1378815933359907327 0 0.00005 0.00079 
270874080679635 1378815933423872171 0 0.00005 -0.00027 
270874144039930 1378815933487013040 0 0.00005 -0.00027 
270874208071670 1378815933551008402 0 0.00111 -0.00027 
270874271462485 1378815933614179788 0 0.00005 0.00079 
270874337905334 1378815933678388773 0 0.00005 -0.00027 
270874401601351 1378815933741676984 0 0.00005 -0.00027 
270874483762193 1378815933805733380 0 0.00005 -0.00027 
270874530641485 1378815933868874250 0 0.00005 -0.00027 
270874595955082 1378815933932869611 0 0.00005 0.00079 
270874678543210 1378815933995766339 0 0.00005 0.00079 
270874715472861 1378815934059700666 0 0.00005 -0.00027 
270874778955234 1378815934122780500 0 0.00005 -0.00027 
270874842498651 1378815934186836896 0 0.00005 -0.00027 
270874907598604 1378815934250008283 0 0.00005 -0.00027 
270874970409532 1378815934313973126 0 0.00005 0.00079 
270875038500481 1378815934377358136 0 0.00005 -0.00027 
270875103234190 1378815934441384015 0 0.00005 -0.00027 
270875165373669 1378815934504524884 0 0.00005 0.00079 
270875230809347 1378815934568655236 0 0.00005 -0.00027 
270875305828423 1378815934631490929 0 0.00005 -0.00027 
270875350968053 1378815934695425255 0 0.00005 0.00079 
270875414664070 1378815934758596642 0 0.00005 0.00079 
270875479092577 1378815934822561486 0 0.00005 -0.00027 
270875543521082 1378815934885763390 0 0.00005 -0.00027 
270875606240448 1378815934949697716 0 0.00005 -0.00027 
270875669112415 1378815935012869103 0 0.00005 -0.00027 
270875736074111 1378815935077169640 0 0.00005 0.00079 
270875803463093 1378815935140066369 0 0.00005 0.00079 
270875866274019 1378815935203970177 0 0.00005 0.00079 
270875957987739 1378815935267263634 0 0.00005 0.00079 
270875987500939 1378815935331686242 0 0.00005 -0.00027 
270876050342387 1378815935394308312 0 0.00005 -0.00027 
270876121241211 1378815935458578331 0 0.00005 0.00079 
270876182861842 1378815935521719201 0 0.00005 -0.00027 
270876249457295 1378815935585745080 0 0.00005 0.00079 
270876311047406 1378815935648794396 0 0.00005 -0.00027 
270876372668038 1378815935712820275 0 0.00005 0.00079 
270876435692606 1378815935775930626 0 0.00005 -0.00027 
270876516480032 1378815935840017540 0 0.00005 0.00079 
270876612069838 1378815935902914269 0 0.00005 0.00079 
270876622416245 1378815935966818078 0 0.00005 -0.00027 
270876686264864 1378815936029989464 0 0.00005 -0.00027 
270876751212216 1378815936093954308 0 0.00005 0.00079 
270876814541988 1378815936157125695 0 0.00005 -0.00027 
270876877566558 1378815936221241695 0 0.00005 0.00079 
270876940926850 1378815936284413081 0 0.00005 -0.00027 
270877012893888 1378815936348377925 0 0.00005 -0.00027 
270877073202144 1378815936411732417 0 0.00005 0.00079 
270877142117145 1378815936475819331 0 0.00005 -0.00027 
270877206942416 1378815936538929683 0 0.00005 0.00079 
270877263283023 1378815936602619868 0.00107 0.00005 -0.00027 
270877321454853 1378815936665821773 0 0.00005 -0.00027 
270877385547635 1378815936729786616 0 0.00005 -0.00027 
270877450769671 1378815936792958003 0 0.00005 0.00079 
270877517853449 1378815936857197505 0 0.00005 0.00079 
270877581457904 1378815936920307857 0 0.00005 -0.00027 
270877648083877 1378815936984333736 0 0.00005 0.00079 
270877711993538 1378815937047520042 0 0.00005 -0.00027 
270877779107836 1378815937111545921 0 0.00005 -0.00027 
270877854767839 1378815937174686790 0 0.00005 0.00079 
270877914709851 1378815937238438011 0 0.00005 0.00079 
270877957041607 1378815937301578880 0 0.00111 -0.00027 
270878023209775 1378815937365513206 0 0.00005 -0.00027 
270878085654456 1378815937428684593 0 0.00005 -0.00027 
270878150418686 1378815937492649437 0 0.00005 -0.00027 
270878214969273 1378815937555851341 0 0.00005 -0.00027 
270878281656287 1378815937620090843 0 0.00005 -0.00027 
270878346481559 1378815937683201194 0 0.00005 0.00079 
270878408407393 1378815937747318626 0 0.00005 0.00079 
270878471828727 1378815937810154319 0 0.00005 0.00079 
270878546084793 1378815937874027610 0 0.00005 0.00079 
270878594734266 1378815937937260032 0 0.00005 0.00079 
270878656843225 1378815938001194359 0 0.00005 0.00079 
270878719867793 1378815938064396263 0 0.00005 0.00079 
270878784265779 1378815938128483177 0 0.00005 0.00079 
270878851685282 1378815938191532493 0 0.00005 0.00079 
270878911474690 1378815938255497337 0 0.00111 0.00079 
270878978009103 1378815938318668724 0 0.00005 -0.00027 
270879045306523 1378815938382908226 0 0.00005 -0.00027 
270879108727857 1378815938446018577 0 0.00005 0.00079 
270879166075637 1378815938509769798 0 0.00005 0.00079 
270879230259979 1378815938572941185 0 0.00005 0.00079 
270879294719007 1378815938636906028 0 0.00005 -0.00027 
270879359239073 1378815938700411621 0 0.00005 -0.00027 
270879426963780 1378815938764468018 0 0.00005 -0.00027 
270879490263032 1378815938827547852 0 0.00005 -0.00027 
270879560826134 1378815938891634766 0 0.00005 0.00079 
270879616983618 1378815938954684082 0 0.00005 0.00079 
270879682144613 1378815939018740479 0 0.00111 -0.00027 
270879842986976 1378815939081881348 0 0.00005 0.00079 
270879857911437 1378815939145571533 0 0.00005 -0.00027 
270879864503838 1378815939208712402 0 0.00005 -0.00027 
270879929634313 1378815939272677246 0 0.00005 -0.00027 
270879992689401 1378815939335848633 0 0.00005 0.00079 
270880073354745 1378815939400179688 0 0.00005 0.00079 
270880124751053 1378815939463229004 0 0.00005 -0.00027 
270880192689401 1378815939527391687 0 0.00111 -0.00027 
270880253547024 1378815939590441003 0 0.00005 -0.00027 
270880318799580 1378815939654466882 0 0.00005 -0.00027 
270880414908233 1378815939717363611 0 0.00005 -0.00027 
270880437035502 1378815939781328455 0 0.00005 0.00079 
270880499907469 1378815939844469324 0 0.00005 0.00079 
270880564183373 1378815939908434168 0 0.00005 -0.00027 
270880628886564 1378815939971636072 0 0.00005 0.00079 
270880727345284 1378815940035875574 0 0.00005 -0.00027 
270880759361154 1378815940098985925 0 0.00005 0.00079 
270880819608370 1378815940162706628 0 0.00005 -0.00027 
270880883121265 1378815940225908533 0 0.00005 0.00079 
270880947091966 1378815940289842859 0 0.00111 -0.00027 
270881030961948 1378815940353044763 0 0.00005 -0.00027 
270881073415786 1378815940417009607 0 0.00005 0.00079 
270881136989722 1378815940480180994 0 0.00005 -0.00027 
270881199922730 1378815940544145837 0 0.00005 0.00079 
270881263191463 1378815940607317224 0 0.00005 -0.00027 
270881327558927 1378815940671251550 0 0.00111 0.00079 
270881391956912 1378815940734422937 0 0.00005 -0.00027 
270881461787524 1378815940798692957 0 0.00111 0.00079 
270881518494377 1378815940861589685 0 0.00111 -0.00027 
270881589423721 1378815940925554529 0 0.00005 0.00079 
270881674545040 1378815940988725916 0 0.00005 0.00079 
270881708300571 1378815941052690759 0 0.00005 0.00079 
270881771813466 1378815941115862146 0 0.00005 0.00079 
270881837340707 1378815941179978164 0 -0.0002 0.00046 
270881900517878 1378815941243180069 0 -0.0002 0.00046 
270881995527797 1378815941307419570 0 -0.0002 -0.00061 
270882027146902 1378815941370316299 0 -0.0002 0.00046 
270882091666969 1378815941434250625 0 -0.0002 0.00046 
