#SysTm EventTmStmp La:x La:y La:z
270698744284112 1378815758086954916 0.0014727972 0.018229945 -0.006105423 
270698807766487 1378815758150126303 -0.005370684 -0.0011012312 -0.0054712296 
270698885349273 1378815758214365804 -0.02110209 0.0061157104 0.0046920776 
270698952402531 1378815758277476156 -0.018130261 0.010436088 0.009531975 
270699023545519 1378815758341502035 -5.4537505E-4 0.0015220335 0.020264626 
270699073598929 1378815758404398763 0.0010608062 0.007385008 -0.0021076202 
270699127681029 1378815758468333090 6.144121E-5 -0.0076093087 0.0013055801 
270699194429084 1378815758531534994 -0.0047956333 0.0066716727 -0.008429527 
270699256904285 1378815758595499838 -0.006725028 2.8161705E-4 -0.020347595 
270699316907339 1378815758658671224 -0.0066098534 0.002011761 -0.009701729 
270699383716433 1378815758722636068 -0.008942947 0.011032565 -0.003364563 
270699456263358 1378815758786021078 -0.002495274 0.0073790327 -0.006217003 
270699519074285 1378815758850046957 -0.011654615 0.008379086 -0.0045080185 
270699584937248 1378815758913157308 -0.015290044 0.013529711 0.013017654 
270699647351410 1378815758977152670 -0.001496166 0.0064241067 -0.0054006577 
270699709277244 1378815759040531664 -0.007549107 -0.005281754 0.0058193207 
270699773766791 1378815759104343920 -0.0041553266 0.014094177 0.008408546 
270699842651273 1378815759167454271 -0.0050811693 0.007987578 0.0064640045 
270699888645473 1378815759231419115 -0.013674289 0.011056175 -6.1035156E-4 
270699951822644 1378815759294590502 -0.004305616 0.009531569 0.0015821457 
270700019211626 1378815759358524828 -0.0065820105 -0.006752746 0.0035467148 
270700082907643 1378815759421726732 -0.02170175 -0.004289462 -0.018151283 
270700147183548 1378815759485691576 -0.002204463 0.013918546 0.008257866 
270700209811351 1378815759548832445 -0.0110895485 0.0131616 -0.016061783 
270700282968684 1378815759613132982 -0.003835082 0.016760914 -5.302429E-4 
270700367052310 1378815759676243334 -0.010125283 7.80493E-4 0.0037879944 
270700410177595 1378815759740269213 -0.014994789 0.0059630014 -0.0040740967 
270700461451822 1378815759803118449 -0.015372556 0.0063226763 -0.016448975 
270700524934196 1378815759867083292 -5.030073E-4 0.011696716 -8.7833405E-4 
270700587500959 1378815759930254679 3.048405E-5 0.0069063874 0.0056066513 
270700659132273 1378815759994219523 5.010143E-4 0.0100872675 0.006085396 
270700726765418 1378815760057604533 0.0022875555 0.012930507 0.0022506714 
270700801815014 1378815760121660929 -0.014240667 5.5805873E-4 0.030801773 
270700843566883 1378815760184435587 -0.005584784 0.013983362 -0.005461693 
270700907262900 1378815760248491984 -0.0031675287 -0.001697192 -0.008093834 
270701072439156 1378815760311663370 -9.97927E-4 0.0023713987 0.0044755936 
270701097221698 1378815760438799601 0.001591403 0.006334815 0.029841423 
270701160490429 1378815760502733927 -0.002661869 0.0031781327 0.011800766 
270701225315700 1378815760565905314 -0.0019040443 0.009937876 -0.009690285 
270701301464029 1378815760629900675 -0.002002433 0.0021417486 0.0073099136 
270701365862016 1378815760693255167 4.4796616E-5 -0.0013570627 -0.0041160583 
270701426780679 1378815760757311564 -0.004521694 0.006181578 0.008038521 
270701488950677 1378815760820421915 -0.015297845 0.0040981527 -0.011994362 
270701553257101 1378815760884447794 0.0024648756 0.0065065166 -0.009683609 
270701625041017 1378815760947588663 -0.013303999 0.0065218173 -0.002281189 
270701709704531 1378815761011309367 -0.0058162883 0.011872896 0.016079903 
270701732961054 1378815761074480753 -0.0023046918 0.005998592 -0.0026569366 
270701797175918 1378815761138415079 -0.009824492 0.009274212 -2.4986267E-4 
270701875002866 1378815761201830607 -0.0024459139 0.0054450594 -0.0023565292 
270701939706056 1378815761265917521 0.0073199384 0.0016539078 -0.017038345 
270701998549335 1378815761328966837 -0.0052542537 0.009986367 0.008193016 
270702060536210 1378815761391649943 -0.0076980963 0.0131861735 9.431839E-4 
270702129603812 1378815761456133585 0.0015481412 0.0053898804 0.0019111633 
270702190858200 1378815761520372155 -0.0107227415 0.0058693346 0.0070409775 
270702253882768 1378815761583451989 -0.0046504773 0.0020343885 0.004173279 
270702321790597 1378815761647599938 7.828772E-4 0.003929533 0.0080013275 
270702375536973 1378815761710374597 0.004592195 0.0024291817 7.686615E-4 
270702436303036 1378815761774369958 -0.012260515 0.009614294 -0.0025119781 
270702503417334 1378815761837693933 0.0059921592 0.0064553563 0.003080368 
270702566472422 1378815761901780847 0.0031507611 0.010022417 -0.0057706833 
270702638469980 1378815761964891198 0.011268724 -6.424077E-4 -0.0094347 
270702697435341 1378815762028886560 -0.013446335 4.6541542E-4 -0.016982079 
270702766808147 1378815762091996911 0.0014392138 -0.0028066337 0.0071754456 
270702846741002 1378815762156114343 -0.0033567324 -4.0586852E-4 0.009624481 
270702903386812 1378815762219133142 -0.009779029 6.790161E-4 0.008620262 
270702962077488 1378815762283250573 -0.00884521 -0.00688052 -0.00187397 
270703044909781 1378815762346070442 -2.524592E-4 0.0034072436 -0.004876137 
270703067677978 1378815762410035286 0.0053166263 -0.0044364166 -0.0054330826 
270703130672026 1378815762473206672 -0.0017180033 0.002397988 -0.0048675537 
270703194917409 1378815762537171516 -0.0029861964 -0.0021419153 -0.009693146 
270703260505689 1378815762599702034 0.007904239 0.0012551136 0.005176544 
270703343490583 1378815762664673958 0.0072959214 -0.005298555 0.009969711 
270703397969447 1378815762727692756 0.00674453 5.595032E-4 0.0036010742 
270703461512862 1378815762791779671 -0.0025724731 0.004740715 -0.012767792 
270703524415348 1378815762854859504 -0.0023879446 -0.004307708 0.00881958 
270703598824016 1378815762918854866 -0.006488692 0.0038756598 4.3678284E-4 
270703726704377 1378815762981965217 -0.00802869 0.0048055984 -0.0038747787 
270703733296777 1378815763045685921 -0.008342866 -0.0042498335 0.00932312 
270703767174391 1378815763108857307 -0.0043587685 -0.002765905 -1.783371E-4 
270703833769843 1378815763172791633 0.0024079345 0.007092811 0.00623703 
270703894719027 1378815763236024055 -0.0088816285 0.0031303577 -0.007208824 
270703959330655 1378815763299988899 -0.0072712377 -0.013214121 0.009533882 
270704037523850 1378815763363343391 0.005130641 -1.3440475E-4 0.0021429062 
270704094108619 1378815763427399788 -0.0029520132 0.0030528978 0.016846657 
270704161650203 1378815763490510139 -0.010483999 -0.009018352 -0.0030355453 
270704227391086 1378815763554536018 0.0033178478 0.0014916193 -5.874634E-4 
270704355301965 1378815763617432747 0.0028889999 0.0023775846 -0.009056091 
270704406270989 1378815763744538460 -0.0053477623 0.010167979 0.008545876 
270704474911305 1378815763808533821 0.014612906 -0.0037109759 -0.015799522 
270704539217731 1378815763872010383 0.009808138 0.003047742 -0.01628685 
270704595375215 1378815763935882115 -0.007585719 0.0027051084 0.010996819 
270704663954491 1378815763999267125 -0.0026145466 2.658572E-4 0.006652832 
270704732198045 1378815764063293004 -0.0045593083 0.007676311 6.284714E-4 
270704795314174 1378815764126372838 0.003295634 -0.004876526 0.0037612915 
270704863801889 1378815764190429235 -0.00963011 -0.0043938775 0.0023040771 
270704933724064 1378815764253386998 0.0030180253 -0.008225899 -6.866455E-5 
270705003432593 1378815764317260289 -0.008338876 -0.0041956585 -0.008592606 
270705041705140 1378815764380462193 -0.0075538494 0.002613658 -0.010896683 
270705102532243 1378815764444427037 -0.016151164 0.0012499187 0.005166054 
270705165739933 1378815764507598424 0.016660362 -0.006368695 -0.0017681122 
270705242773354 1378815764571868443 0.00737644 -3.9964542E-4 -0.01331234 
270705302715365 1378815764634948277 0.012921885 -0.013177434 0.015795708 
270705368486766 1378815764699004674 0.0021919906 -0.012896311 -0.003973961 
270705432030181 1378815764762068686 -0.0031587183 -0.010511657 -3.604889E-4 
270705495024230 1378815764826125083 -0.006113045 -0.0019785538 -0.0024557114 
270705564824323 1378815764889235434 0.0016113631 0.0024674367 0.0020627975 
270705658918630 1378815764953108725 -0.0032016933 0.016045872 0.006111145 
270705675521713 1378815765016158042 0.0045118667 -0.002709819 -0.007320404 
270705738057956 1378815765080122886 0.0010549426 -0.0013866182 0.0019731522 
270705803402072 1378815765143294272 0.005418949 0.014725972 -0.0024957657 
270705866853928 1378815765207228598 -0.0034635998 0.013166748 -0.01716137 
270705933388339 1378815765270461020 0.0035036653 0.002174355 0.0027532578 
270706001998136 1378815765334395347 -0.014005173 0.00512122 0.0056648254 
270706066426641 1378815765397719321 0.003069777 -0.012496587 -0.007721901 
270706130305780 1378815765461806235 2.3604184E-4 0.003706729 0.016537666 
270706200868882 1378815765524916587 -0.008401681 0.01289154 0.012681961 
270706267037049 1378815765588667807 0.009743843 0.0072586443 -0.013160706 
270706309643490 1378815765651839194 0.005446691 0.0011465307 -0.0043268204 
270706373400547 1378815765715773520 -0.0026686788 -6.437488E-5 0.0089178085 
270706440118080 1378815765778975425 -0.0043139197 -0.016075768 -0.014400482 
270706508605797 1378815765843214927 -4.533492E-4 -0.0058969297 0.010557175 
270706573858352 1378815765906355796 -0.0012633651 0.006420668 0.0041275024 
270706638714143 1378815765970412192 -0.0019859634 -0.004935544 -5.6648254E-4 
270706702745885 1378815766033461509 -0.0026366264 0.008348154 -5.0640106E-4 
270706776208420 1378815766097487388 0.008512009 0.002122216 0.011275291 
270706893467691 1378815766160384116 0.0014362931 0.0029425006 -0.010155678 
270706903814097 1378815766224348960 4.321821E-4 0.009007961 0.004763603 
270706944925040 1378815766287489829 0.00456848 -0.009014647 0.0010681152 
270707011215288 1378815766351454673 -0.009082839 -0.010233318 -0.009706497 
270707072805400 1378815766414868804 0.007480055 -0.0027950741 -0.0033664703 
270707172027130 1378815766478833648 0.005550079 -0.0035954062 0.01617527 
270707209536667 1378815766542188140 -0.0033480078 0.0020851102 -0.0057668686 
270707264503858 1378815766605969878 -0.0049205646 -0.0034883376 0.0054969788 
270707327467386 1378815766669141265 0.0032645501 0.007512143 0.015587807 
270707391712769 1378815766733106109 0.006334223 -0.008223958 -0.004160881 
270707460627771 1378815766796277495 0.009081535 0.006467076 -0.014388084 
270707531435035 1378815766860211822 0.006214749 0.006834358 -0.001159668 
270707581793650 1378815766923413726 0.002577953 0.0039650463 0.003227234 
270707647290368 1378815766987348052 0.013183124 0.005659163 -0.006703377 
270707717822948 1378815767050672027 0.0013573989 -0.0034850314 0.0025253296 
270707781976771 1378815767114789458 -0.0020674244 0.004316099 0.010791779 
270707847351408 1378815767177899810 0.0023285672 0.0059726853 0.010733604 
270707918646998 1378815767241910033 -9.013787E-4 -0.0042719487 -0.002111435 
270707970348510 1378815767304867796 -0.0080625005 -0.012381513 -0.007221222 
270708039477152 1378815767369076781 0.0015195645 6.1113015E-4 -0.0011367798 
270708106103125 1378815767432156615 -0.004053209 -0.0026760902 0.0021800995 
270708164397037 1378815767495907835 -0.0026491284 0.007173337 0.00941658 
270708218418095 1378815767559048705 -0.004296541 -0.008525761 0.015900612 
270708280679656 1378815767623013548 0.009157326 0.01046258 -0.01454258 
270708345871170 1378815767686215453 0.009478904 -0.002380548 -0.009827614 
270708409750310 1378815767750180296 1.7361343E-4 0.0031731743 -0.005604744 
270708474331418 1378815767813351683 -0.009231225 -0.008910626 0.0056419373 
270708550235583 1378815767877713255 -0.004857946 0.009051448 0.0061216354 
270708613504316 1378815767940671019 -0.010832448 -0.0057770014 0.0054836273 
270708673141123 1378815768004727416 0.0062042996 -0.004134344 0.024104118 
270708737539109 1378815768067624144 -6.309189E-4 0.016529396 0.011998177 
270708815915425 1378815768131558470 0.0039114133 -0.0012108181 -0.0041770935 
270708852845075 1378815768194760375 0.0015809014 0.0031551458 -0.027197838 
270708917548265 1378815768258694701 -0.0071980283 -0.009993285 0.002289772 
270708980694915 1378815768321896605 0.005196426 -0.0057786796 -0.020339012 
270709056660122 1378815768385922484 -0.0039592274 0.0065262467 0.013765335 
270709118830120 1378815768449215941 0.0038329065 -0.0027082544 0.0059337616 
270709182068332 1378815768513272337 -0.0041145645 7.471554E-4 0.0010509491 
270709244665616 1378815768576413207 -0.0048357174 -0.0100177135 -0.0075883865 
270709308514234 1378815768640408568 -9.214878E-4 -4.6983548E-4 0.0017328262 
270709371538803 1378815768703518919 0.0047145 0.0027527828 -0.003777504 
270709456995846 1378815768767239623 -0.00439056 -7.577762E-4 -0.010848045 
270709488706512 1378815768830441527 0.0034466386 0.0046272203 -0.011850357 
270709552066806 1378815768894618507 0.009696484 0.004119953 -0.002084732 
270709615915424 1378815768957789894 -0.006031383 0.008996867 0.0045309067 
270709684494701 1378815769021754738 0.001205869 5.7096034E-4 -0.008734703 
270709771721925 1378815769085139747 -8.4236637E-4 0.0047512706 -0.0056915283 
270709808346373 1378815769149165626 0.008756585 -0.0160269 0.018357277 
270709870516371 1378815769212092872 2.9703602E-4 -0.0026554037 -0.0070114136 
270709935738407 1378815769276057716 0.009006761 -0.01519998 -9.4890594E-4 
270710013962120 1378815769339198585 0.006145127 -0.0029795244 -0.017908096 
270710078299065 1378815769403193947 -9.76868E-4 0.0047690105 0.0042152405 
270710123682861 1378815769466365333 0.004079789 0.0021148585 -0.0026226044 
270710189271140 1378815769530330177 0.011803623 -0.0023955498 8.4781647E-4 
270710255164624 1378815769593471046 -0.0065687485 -0.006435804 0.0124874115 
270710318982722 1378815769657466407 0.0017907582 6.065406E-4 0.012253761 
270710381427405 1378815769720591378 -0.0027441382 -0.0069450606 -0.0018177032 
270710453363921 1378815769784861397 -0.008172113 -0.010511858 0.004767418 
270710519196365 1378815769847971749 0.0011253171 -0.007309409 0.017065048 
270710580298150 1378815769911997628 -0.013706829 0.005154956 -0.009234428 
270710643963646 1378815769975138497 -0.008871961 0.001393035 -0.010403633 
270710774712922 1378815770039164376 0.0058270134 0.0076170303 0.015202522 
270710781427404 1378815770102000069 -0.014055461 4.0013157E-4 -0.003440857 
270710823942283 1378815770165964913 -0.002783712 -0.0071302857 0.008646965 
270710887058413 1378815770229166817 -0.008974623 -0.0032139048 -0.0018501282 
270710951547959 1378815770293131661 4.052557E-4 0.012022508 0.017534256 
270711028032013 1378815770356821846 0.0059049986 0.0032815319 -0.0056152344 
270711091819591 1378815770420542549 0.00123607 -0.0066813547 3.0136108E-4 
270711152585652 1378815770483683419 -0.002174873 0.00465174 0.0034685135 
270711216190108 1378815770547709298 -0.0041654743 -0.0033215806 9.7465515E-4 
270711325483562 1378815770610819649 0.00500647 1.9662455E-4 -0.010853767 
270711367571155 1378815770674876046 -6.346069E-4 -0.0041154884 0.008403778 
270711447320889 1378815770737742257 -0.003558945 -0.0047778487 0.019257545 
270711459223834 1378815770801646065 0.0031244308 -0.013901291 -0.008337975 
270711526002408 1378815770864847969 0.0066871643 -0.010345809 -0.01493454 
270711590461434 1378815770928812813 -0.0068885684 0.005633503 0.0015478134 
270711657026365 1378815770992197823 0.016429242 0.011418872 -0.0018110275 
270711721454872 1378815771056315255 -0.009592608 0.010204058 -0.010150909 
270711790797160 1378815771119303536 0.011873122 0.0048514083 0.009033203 
270711850189803 1378815771183359932 -0.011838794 -0.010606181 0.012356758 
270711914404666 1378815771246500801 0.009568792 -0.0020628776 0.008936882 
270712000319514 1378815771310221505 -8.127801E-4 -0.005071815 -0.009052277 
270712031908099 1378815771373630946 0.00451931 -3.0364655E-4 0.0025520325 
270712095115792 1378815771437595790 -0.003796652 -0.004563568 -0.009444237 
270712158140360 1378815771500767177 0.007176753 0.0022826642 -9.975433E-4 
270712226994320 1378815771565464442 -0.0061516576 -1.145266E-4 -0.0051574707 
270712289164317 1378815771627933925 -0.0063707754 -0.002261104 -3.5476685E-4 
270712367693235 1378815771692203944 0.009432565 0.010743517 0.011411667 
270712428245656 1378815771755283778 0.018254776 -0.01065849 0.0070257187 
270712490140971 1378815771819309657 -0.011156123 0.0074857734 0.0126924515 
270712568212082 1378815771882420009 -1.8910691E-4 0.0045486297 -0.00248909 
270712676284720 1378815771946140712 -0.004223779 0.012577854 0.008433342 
270712682724520 1378815772009312099 0.014550358 -4.870426E-4 -0.0020399094 
270712730458383 1378815772073276942 -0.011276193 0.009134263 -0.00502491 
270712793543992 1378815772136431431 0.013271362 -0.0067691132 -0.0045022964 
270712858888108 1378815772200396275 7.597357E-5 -0.014618957 -0.0051002502 
270712935127999 1378815772263781285 -0.011450294 -0.0024591368 0.005027771 
270712993666073 1378815772327563023 0.0070124306 -0.00329585 -0.0072231293 
270713061360259 1378815772390886997 -0.008435804 -0.010442443 -0.0054035187 
270713123652338 1378815772454943394 0.00651576 0.010877937 -0.0016412735 
270713189118538 1378815772518053746 -0.014505032 0.008652227 0.012390137 
270713252356749 1378815772582079624 0.011443313 -0.0029379409 0.0015029907 
270713319806772 1378815772644976353 0.0072610043 0.002674263 -0.013579369 
270713366960746 1378815772708941197 0.0035178587 0.003436612 6.303787E-4 
270713430198959 1378815772772173619 0.011890486 -0.014005696 -0.0047655106 
270713494017057 1378815772836077427 0.0023332573 -0.002977565 0.0010633469 
270713560490429 1378815772899248814 0.0022988282 0.013299357 0.00308609 
270713653272360 1378815772963549351 0.0044047274 -0.013700409 -0.0036315918 
270713706530411 1378815773026629185 -0.007865872 -5.699396E-4 -0.0043201447 
270713749167370 1378815773090349888 0.00323591 -0.0016019717 0.01745224 
270713812222459 1378815773153490757 -0.008913599 6.709732E-4 -0.002491951 
270713885257710 1378815773217577671 0.010352105 0.0027067326 0.01909256 
270713941964562 1378815773280626988 0.002019167 0.0077308808 -0.008483887 
270714005660580 1378815773344622349 0.006285645 -5.6318566E-4 -0.009731293 
270714066396120 1378815773407763218 -0.008020692 -0.0058605317 -0.011915207 
270714133083135 1378815773471728062 0.007953528 -0.0031429362 -0.00534153 
270714198366211 1378815773534929966 -0.0033277646 0.0152849965 5.4740906E-4 
270714269142953 1378815773599169468 4.302226E-4 -0.015120203 -0.010170937 
270714327528427 1378815773662279820 0.006699145 0.004555404 -0.017641068 
270714391682249 1378815773726336216 -0.0015468821 -0.0055403076 -8.764267E-4 
270714463710327 1378815773789654117 0.0062865093 -0.0017895009 2.822876E-4 
270714560490428 1378815773853374820 -0.00481949 -5.6207366E-4 0.036504745 
270714574010953 1378815773916576725 0.01081875 0.005868731 0.008180618 
270714639141428 1378815773980602604 -7.582307E-4 -0.016092075 0.008396149 
270714705736880 1378815774043712955 -0.0036688372 0.0036847554 -0.0052719116 
270714772362854 1378815774107982975 0.007588275 0.0075403415 0.0144701 
270714841796700 1378815774171093326 0.009139307 0.0035313014 0.0055007935 
270714907598623 1378815774235088688 9.358488E-4 -0.008590149 0.0017299652 
270714967265951 1378815774298199039 -1.8764287E-5 -0.0013230629 0.005815506 
270715031114569 1378815774362255436 0.005525887 0.006251503 -0.009716034 
270715121119147 1378815774425365787 0.014754631 0.003441589 -0.012968063 
270715161894365 1378815774489361148 -4.3104216E-4 -0.0065380987 0.009707451 
270715277902301 1378815774552241013 0.006219458 -5.5089407E-4 -0.012626648 
270715285318751 1378815774616205857 4.5241788E-4 -0.004783647 4.1770935E-4 
270715337539108 1378815774679377243 0.002746936 -0.0064427573 -0.010287285 
270715404531326 1378815774743311570 0.0048049428 6.0031936E-4 -0.010280609 
270715475735354 1378815774806696579 0.0023818985 -0.0016197003 -0.001745224 
270715538790444 1378815774870752976 0.008743133 0.013450593 0.012298584 
270715620951286 1378815774933863327 -0.010084137 -0.010365844 0.013151169 
270715667159129 1378815774997889206 -0.0066892244 0.0013506804 -0.006342888 
270715730183698 1378815775060999558 -0.011114448 -0.01374189 -0.006747246 
270715793086186 1378815775125055954 0.005182348 4.587192E-4 0.0035524368 
270715863588246 1378815775188196824 -0.006103143 -0.0028126594 -0.00641346 
270715926155010 1378815775251917527 0.0040441267 0.0027861688 -0.002547264 
270715976422063 1378815775315058396 -0.001499597 -7.290095E-4 -0.0065460205 
270716041796700 1378815775379114792 -0.0032642186 -0.0060108304 -0.0207901 
270716101647151 1378815775442194626 -5.8296695E-4 -0.002211012 -0.0068950653 
270716170592671 1378815775506159470 0.0028876215 0.0043898504 -0.008308411 
270716239141428 1378815775569544480 0.001436267 0.006038539 0.0074834824 
270716304210862 1378815775633631394 0.0065329075 -0.0010130517 -0.0028924942 
270716364641198 1378815775696680710 0.010033298 -0.0020000152 -0.003657341 
270716429954796 1378815775760737107 -0.008453179 0.0045789015 0.0020532608 
270716504058259 1378815775823847458 0.00193974 8.78362E-4 0.0018386841 
270716594062838 1378815775887842820 -0.0055139475 -0.003503263 0.002714157 
270716608621055 1378815775950709031 -0.0025990717 0.008565098 -0.008229256 
270716676193159 1378815776014673874 -0.0074476637 0.01297866 0.019284248 
270716741659359 1378815776077875779 0.005265657 -0.0022589676 0.007680893 
270716807095036 1378815776142145798 -0.00466593 -0.0073801056 -0.002714157 
270716876620444 1378815776205463763 0.018419415 8.271653E-4 -0.0024299622 
270716938637841 1378815776269489642 -0.0046114624 -0.009946389 0.006354332 
270717003005306 1378815776332599993 -0.0060551018 -0.0014731865 -7.0381165E-4 
270717064625939 1378815776396656390 0.0062186196 7.859301E-4 0.01856041 
270717153409702 1378815776459705706 0.00228877 0.0017453395 0.007030487 
270717237981653 1378815776523456927 0.004393909 0.007935569 -0.022488594 
270717247931295 1378815776586628313 -0.0022518747 -0.001445692 0.0011787415 
270717307812264 1378815776650562640 0.017386127 0.0029444564 -0.010671616 
270717371050477 1378815776713764544 -2.0880625E-4 0.0047451686 -0.005293846 
270717437432286 1378815776777729388 0.009619966 -0.0011068042 0.009119034 
270717502776403 1378815776840900774 0.009892654 0.0032470282 0.015633583 
270717563420383 1378815776904865618 0.0016099215 -0.0013826359 0.014005661 
270717642040864 1378815776968233912 2.915524E-4 -0.004463589 -0.0066452026 
270717693498211 1378815777032015651 -0.0019556545 -0.011487316 0.02496624 
270717753775945 1378815777095156520 5.8963895E-4 -0.001786042 0.0063734055 
270717821287009 1378815777159151881 0.0071374774 0.0015733037 3.7956238E-4 
270717879825084 1378815777222292750 2.0592287E-4 -0.011410063 -0.0017910004 
270717943795784 1378815777286257594 -0.002802249 4.1525252E-4 0.002661705 
270718007766485 1378815777349459498 0.001963865 -0.006050259 0.0034513474 
270718074239856 1378815777413393824 -1.6130507E-4 0.0020181313 0.01588726 
270718135738405 1378815777476595729 -0.003134191 -0.005681867 -0.013487816 
270718199434423 1378815777540560573 0.008835379 0.016207501 -0.0024871826 
270718271523543 1378815777603945582 0.013162132 -0.005763814 -0.0032949448 
270718344863997 1378815777668032496 -0.010386974 0.01400296 -0.02214241 
270718487455177 1378815777731081813 -0.006963756 -0.0066723675 0.005754471 
270718493864456 1378815777794833033 0.0014362521 -0.006002549 -0.005505562 
270718515839124 1378815777858004420 -0.0017027557 0.0052598063 3.9958954E-4 
270718582373534 1378815777921938746 -0.0023798347 4.2178854E-4 -0.010303497 
270718646710480 1378815777985384791 0.003409218 -0.0039120708 0.0014324188 
270718715686521 1378815778049441188 0.011795893 0.010330806 0.0087480545 
270718784052154 1378815778112490504 0.0022463202 -0.0035647564 0.007838249 
270718845276022 1378815778176546901 0.0043569244 0.021304011 0.011287689 
270718909460365 1378815778239748805 -0.0022847839 -0.0065291543 -0.010145187 
270718971508282 1378815778303408473 0.0013621002 -5.4450333E-4 -0.0026903152 
270719041186292 1378815778366579860 -0.0017697662 0.0058831573 0.0018558502 
270719106896654 1378815778430788844 -0.0045719855 -0.003286086 0.010192871 
270719171142038 1378815778493685573 -0.012418263 -0.010434814 6.0272217E-4 
270719218662257 1378815778557650416 -0.011979584 0.0055523347 -0.012253761 
270719280466011 1378815778621064425 0.0065368675 -3.8205273E-4 -0.0056447983 
270719343032775 1378815778684998751 0.01216856 6.9867074E-4 0.010935783 
270719411001644 1378815778748200655 0.006552495 6.008949E-4 0.008729935 
270719482053071 1378815778812440157 -0.0013806857 -0.0069505665 -0.011369705 
270719545352323 1378815778875642062 0.010700781 -0.001986716 -0.0037870407 
270719609078860 1378815778939606905 0.003400743 -0.014599564 -0.011920929 
270719672835918 1378815779002717257 0.0032555088 -3.0924194E-4 -0.014943123 
270719746023772 1378815779066437960 0.0063260123 0.005028812 0.009004593 
270719787195754 1378815779129609347 -5.2154437E-4 0.01087592 6.0367584E-4 
270719852967156 1378815779193543673 -0.002388496 0.0022529233 0.0026741028 
270719918097630 1378815779256745577 2.0143762E-4 -0.00227293 0.0045289993 
270719981213760 1378815779319154025 0.0057176054 -0.00952564 -0.0055379868 
270720063710327 1378815779384064913 -0.008523714 -2.9394403E-5 0.017430305 
270720121515912 1378815779448151827 -0.0020925067 -0.0053827204 6.8855286E-4 
270720199068178 1378815779511277228 4.6692416E-4 0.005815098 -0.022838593 
270720236821878 1378815779575028449 0.0048942305 -1.468882E-4 0.00406456 
270720333540938 1378815779638169318 0.0067259334 -1.5655532E-4 0.013237953 
270720359422215 1378815779702073126 0.0073031858 -1.655221E-4 -0.0030670166 
270720423240313 1378815779765305548 -0.010307457 0.0030253325 0.017511368 
270720490812418 1378815779829270392 0.002705846 -0.0026475582 -0.005636215 
270720553348660 1378815779892441779 -0.01655906 0.009330139 0.0077466965 
270720628947622 1378815779956406622 -0.00425677 0.005134329 -0.0026569366 
270720707446021 1378815780019852667 0.007830929 3.095828E-4 -0.0077114105 
270720741048950 1378815780083634406 -0.013031464 -8.1409514E-4 0.013350487 
270720804561844 1378815780146714240 0.01838879 0.0045768023 -0.005098343 
270720869173474 1378815780210648566 0.001758188 0.0030085575 0.010360718 
270720948556961 1378815780273850470 -0.006745212 -0.0037270803 0.011414528 
270720999709105 1378815780337815314 0.0058976635 0.0040993113 -0.0100317 
270721063069399 1378815780400986701 -0.0019708201 -0.00914718 0.007007599 
270721133632500 1378815780465256720 -4.8635155E-4 0.007773347 0.0062789917 
270721204073520 1378815780527512579 -0.0012955889 0.002674166 2.9468536E-4 
270721262184308 1378815780592362433 -0.0030781403 -0.014689371 -0.0029335022 
270721324964713 1378815780655472785 0.0049150847 -0.004654525 -0.013288498 
270721388935414 1378815780719498663 -0.0028482303 -0.0020625815 -0.0012407303 
270721452173627 1378815780782639533 0.012583982 -0.010403872 0.0020885468 
270721526918019 1378815780846634894 -0.0013098717 -0.0040158983 0.010401726 
270721594215439 1378815780909531622 0.013961896 0.007039627 -0.0034751892 
270721631511333 1378815780973496466 -0.006472267 0.0020161998 -9.794235E-4 
270721694291741 1378815781036667853 -0.0055887587 -3.5122223E-4 -0.010472298 
270721758384522 1378815781100783630 -5.299486E-4 -0.0035385415 0.0023479462 
270721825590381 1378815781163985534 0.003999479 3.6880374E-6 0.0063695908 
270721893284566 1378815781228225036 0.005928129 -2.2100285E-5 -0.0017566681 
270721958170878 1378815781291335388 -0.0043688305 0.004993608 -0.0015735626 
270722021134409 1378815781355391784 -3.138557E-5 0.005215738 0.0028533936 
270722093009885 1378815781418471618 0.0027938262 -0.0124133285 -0.02303505 
270722176361020 1378815781482283874 0.004254885 -0.01434413 0.006017685 
270722203890396 1378815781545394226 0.005860001 -0.0054128896 -0.011669159 
270722266640282 1378815781609359070 0.003328517 4.55264E-4 -0.005121231 
270722329786933 1378815781672499939 0.00425712 0.004647704 0.0188694 
270722393910235 1378815781736373230 -0.0013057776 -0.008656191 -0.003353119 
270722471462501 1378815781799849792 -0.004158117 0.010345925 -0.009400368 
270722532411685 1378815781863936706 7.521175E-4 0.008176675 -0.004155159 
270722595008969 1378815781927047058 0.0051476285 -0.0054945108 0.012271881 
270722660871932 1378815781991179453 -0.0015738457 0.011045644 0.0067300797 
270722732838969 1378815782054289805 0.0062626265 0.008803889 -0.006764412 
270722813015988 1378815782118041025 0.00155662 0.0035967734 -0.008191109 
270722838439458 1378815782181242930 0.011199687 -0.006398754 0.0011930466 
270722902867965 1378815782245177256 0.010244209 -0.0036264993 0.0010700226 
270722968425724 1378815782308318125 0.0019222014 -0.0032750797 -0.0022392273 
270723031084048 1378815782372292886 0.014728334 -0.0018930174 0.004392624 
270723101250385 1378815782435708413 0.007006943 4.1150115E-4 0.002869606 
270723167082827 1378815782499734292 -9.7431615E-4 -0.0028553177 0.019631386 
