#SysTm EventTmStmp Acc:x Acc:y Acc:z
42564309865962 42564301655000 -0.20111294 1.4556746 8.599973 
42564368813546 42564368470000 -0.45968673 1.7142484 8.724471 
42564435361963 42564435095000 -0.45968673 1.7717092 9.126697 
42564502108421 42564501850000 -0.4309563 1.8674773 9.576807 
42564569851296 42564569486000 -0.38307226 2.1260512 9.500193 
42564635708629 42564635455000 -0.61291564 0.5554548 11.348516 
42564702555463 42564702272000 -0.25857377 0.7278373 9.749189 
42564769301171 42564768992000 0.20111294 0.7374141 8.475474 
42564836983463 42564836713000 0.24899697 0.81402856 8.896853 
42564969768504 42564969382000 -0.009576807 1.6472107 8.389283 
42565103594837 42565103310000 -0.11492168 1.6184803 9.519346 
42565170474171 42565170197000 -0.2873042 1.7908629 9.701305 
42565243797088 42565236354000 -1.0151415 1.5610195 10.840945 
42565303581338 42565303170000 -0.8810662 0.4405331 10.563218 
42565370488796 42565370148000 -0.8619126 1.043872 8.762778 
42565437097254 42565436693000 -1.1587936 0.7565677 9.308656 
42565503719213 42565503440000 -0.7182605 0.842759 9.136273 
42565570500963 42565570172000 -0.40222588 1.1971009 8.743625 
42565637290213 42565636978000 -0.38307226 2.0015526 8.121132 
42565704501504 42565704275000 -0.5650316 2.1260512 8.944737 
42565770914921 42565770512000 -0.59376204 2.0207062 9.270349 
42565837415838 42565837171000 -0.59376204 2.0973208 10.371682 
42565916515088 42565905079000 -0.32561144 1.3790601 11.089942 
42565971239880 42565971015000 0.038307227 0.842759 10.879252 
42566038788171 42566038404000 0.47884035 0.89064306 9.222465 
42566104447879 42566104218000 0.7565677 0.7757214 8.8777 
42566171988421 42566171763000 1.1875241 0.7182605 9.193734 
42566238074422 42566237762000 0.82360536 1.541866 8.2169 
42566304915046 42566304590000 0.41180268 1.6184803 8.42759 
42566371668422 42566371345000 0.40222588 1.7621324 8.63828 
42566505151880 42566504830000 -0.17238252 1.4077905 9.720459 
42566571939005 42566571594000 -0.545878 0.61291564 10.716447 
42566638732922 42566638414000 -0.20111294 0.22984336 9.394848 
42566705350589 42566705086000 -0.92895025 1.2258313 9.136273 
42566773022880 42566772666000 -1.1875241 0.9864111 9.844957 
42566839147588 42566838765000 -0.79487497 0.7661445 8.561666 
42566905855546 42566905533000 -0.7565677 1.8004397 8.7053175 
42566973732088 42566973382000 -0.90979666 1.8004397 8.552089 
42567039199630 42567038928000 -0.6799533 1.9536686 9.050082 
42567106084796 42567105729000 -0.6512229 2.0111294 9.605537 
42567172745630 42567172473000 -0.545878 2.0207062 9.825804 
42567239598671 42567239237000 -0.8619126 1.7046716 10.927136 
42567306730089 42567306457000 -0.40222588 0.7469909 10.180145 
42567373026714 42567372740000 -0.06703765 1.1779473 8.801085 
42567439962297 42567439587000 0.019153614 0.7086837 9.308656 
42567507508380 42567507211000 -0.009576807 0.92895025 9.490616 
42567573336339 42567573065000 0.1436521 1.5035586 8.839393 
42567642880422 42567641525000 -0.047884032 1.6472107 8.781932 
42567708589088 42567708207000 0.15322891 1.436521 8.686164 
42567775443255 42567774967000 0.17238252 1.6280571 9.385271 
42567842216005 42567841840000 -0.06703765 1.3790601 9.864111 
42567910479630 42567908906000 -0.12449849 1.5035586 10.180145 
42567976460130 42567976085000 0.1340753 0.11492168 11.195287 
42568043187963 42568042779000 0.1436521 0.5746084 9.615114 
42568110405380 42568109958000 -0.7565677 0.7565677 8.389283 
42568177105505 42568176650000 -0.39264908 0.30645782 9.299079 
42568243951172 42568243488000 -0.545878 0.48841715 8.820239 
42568310618422 42568310208000 -0.6895301 0.842759 8.714894 
42568379192713 42568377416000 -0.6799533 0.7565677 9.069236 
42568444918213 42568444535000 -0.79487497 0.48841715 9.634268 
42568510806213 42568510428000 -0.93852705 0.34476504 10.572795 
42568577482547 42568577157000 -0.63206923 -0.1340753 10.97502 
42568646019088 42568645674000 -1.0726024 0.12449849 9.155427 
42568712382588 42568711232000 -0.7086837 0.25857377 9.481039 
42568778053630 42568777695000 -0.6799533 0.2681506 10.007763 
42568847366505 42568844611000 -0.6607997 0.7661445 8.542512 
42568911702963 42568911433000 -0.6799533 0.79487497 8.456321 
42568980434798 42568980169000 -0.49799395 0.8714894 8.8777 
42569045498298 42569045247000 -0.33518824 0.8331822 9.385271 
42569112905964 42569112710000 -0.2873042 0.8619126 9.825804 
42569182393256 42569181493000 -0.90979666 0.61291564 10.582372 
42569246695089 42569246317000 -0.90979666 0.06703765 9.720459 
42569312965048 42569312617000 -1.4939818 0.4309563 8.829816 
42569379714298 42569379371000 -1.982399 0.7278373 9.059659 
42569447139840 42569446519000 -1.7525556 0.5363012 9.509769 
42569517284382 42569516696000 -1.8387469 1.0055647 8.532935 
42569582210132 42569581626000 -1.4077905 1.388637 8.494628 
42569648730090 42569648175000 -1.2354081 1.388637 8.801085 
42569717382840 42569716953000 -0.60333884 1.1492168 9.299079 
42569787837465 42569784652000 -0.8810662 1.4173675 9.481039 
42569848769423 42569848475000 -1.733402 0.93852705 11.147403 
42569915354881 42569915095000 -0.6512229 0.1436521 9.605537 
42569982172506 42569981884000 -1.1587936 0.49799395 8.437167 
42570063276839 42570049275000 -0.6991069 0.45010993 10.055647 
42570118048714 42570117773000 -0.33518824 0.641646 8.8777 
42570183315714 42570183071000 -0.38307226 0.9864111 8.552089 
42570250474756 42570249955000 -0.16280572 1.3120226 8.829816 
42570320233089 42570319345000 -0.08619126 1.3215994 9.155427 
42570383634631 42570383406000 -0.047884032 1.3024458 9.643845 
42570450935214 42570450407000 -0.22984336 1.2545617 10.333375 
42570517342131 42570517062000 -0.63206923 0.6703765 10.955867 
42570583941964 42570583724000 -0.7182605 -0.37349546 10.170568 
42570652983925 42570651730000 -1.541866 0.40222588 8.552089 
42570720541340 42570718681000 -1.4077905 0.4213795 8.772355 
42570785663257 42570785273000 -1.13964 0.545878 9.030929 
42570852618590 42570852134000 -1.1683705 0.8523358 8.513782 
42570920199216 42570919561000 -1.0821792 1.1971009 8.523358 
42570986124966 42570985800000 -1.0726024 1.4077905 9.002198 
42571063923340 42571052573000 -0.93852705 1.2449849 9.720459 
42571120232091 42571119217000 -1.2354081 0.8523358 10.036493 
42571186476257 42571186087000 -0.7374141 -0.2681506 10.898406 
42571253011674 42571252690000 -0.6512229 -0.047884032 9.088389 
42571319707424 42571319424000 -0.21068975 0.05746084 8.781932 
42571389884257 42571388825000 0.05746084 -0.16280572 9.864111 
42571454741674 42571453493000 0.08619126 0.33518824 8.8777 
42571520176466 42571519778000 0.19153613 1.0726024 8.523358 
42571608778757 42571596632000 0.11492168 1.1204864 8.963891 
42571654486090 42571653587000 -0.11492168 0.92895025 10.160992 
42571721257674 42571720367000 -0.31603462 0.7469909 10.362105 
42571789655715 42571788212000 -0.6799533 -0.08619126 11.013328 
42571854656215 42571853713000 -0.93852705 0.08619126 8.810662 
42571921722382 42571921515000 -1.3024458 0.23942018 8.494628 
42571997842966 42571990837000 -0.92895025 0.11492168 9.385271 
42572080490800 42572054394000 -1.1492168 0.61291564 8.714894 
42572124312924 42572121468000 -1.1013328 0.81402856 8.437167 
42572187948550 42572187511000 -0.9576807 1.2545617 8.580819 
42572254944091 42572254732000 -0.79487497 1.1971009 9.107543 
42572321620633 42572321389000 -0.7565677 1.1587936 9.605537 
42572398755049 42572390645000 -0.6703765 0.25857377 11.252748 
42572454797507 42572454591000 -0.40222588 -0.16280572 10.91756 
42572521519799 42572521321000 -0.5267244 0.08619126 8.456321 
42572589313549 42572588209000 -0.19153613 -0.1436521 9.902418 
42572655242008 42572654940000 -0.18195933 -0.095768064 9.758766 
42572721926342 42572721701000 -0.2873042 0.59376204 8.532935 
42572789499257 42572789234000 -0.24899697 0.81402856 8.695741 
42572856566632 42572856326000 -0.22026655 0.90021986 9.481039 
42572923347132 42572923111000 -0.38307226 0.7374141 10.055647 
42572999293091 42572990272000 -0.25857377 0.641646 10.448297 
42573065242509 42573057217000 -0.41180268 -0.23942018 11.329363 
42573123689133 42573123468000 -0.49799395 -0.08619126 9.701305 
42573190626925 42573190320000 -1.0821792 0.22984336 8.676587 
42573261876925 42573257266000 -0.9576807 0.076614454 9.193734 
42573328622966 42573323845000 -0.92895025 0.24899697 8.734048 
42573396403342 42573391160000 -0.7757214 0.60333884 8.465898 
42573461521467 42573457574000 -0.7757214 0.79487497 8.944737 
42573528944300 42573524358000 -0.7086837 0.78529817 9.385271 
42573600168009 42573595093000 -0.7757214 0.6607997 9.902418 
42573663198425 42573658134000 -0.7565677 0.2777274 11.15698 
42573729137341 42573724979000 -0.2777274 -0.17238252 9.940725 
42573796153009 42573791215000 -0.1340753 -0.095768064 8.925584 
42573863224300 42573858350000 0.1340753 -0.10534488 9.414001 
42573928477425 42573927048000 0.22026655 0.25857377 8.868123 
42573997901508 42573992728000 0.21068975 0.7086837 8.408437 
42574073878008 42574059325000 0.30645782 0.79487497 8.858546 
42574142664341 42574128727000 0.11492168 0.8619126 9.710882 
42574201388133 42574193173000 0.038307227 0.842759 9.959879 
42574263007383 42574259592000 -0.37349546 0.17238252 10.927136 
42574328624424 42574326432000 -0.2873042 -0.06703765 9.9790325 
42574397982592 42574393278000 -0.78529817 0.08619126 9.059659 
42574461800092 42574461072000 -0.8810662 0.08619126 9.605537 
42574529119967 42574528871000 -0.62249243 0.40222588 8.925584 
42574596383218 42574595759000 -0.58418524 0.60333884 8.532935 
42574662656926 42574662409000 -0.5363012 0.8810662 8.781932 
42574729591592 42574729345000 -0.61291564 0.9576807 8.8777 
42574800311009 42574796096000 -0.59376204 0.92895025 10.1226845 
42574863121092 42574862894000 -0.7757214 0.6703765 10.524911 
42574929897800 42574929665000 -0.79487497 0.19153613 11.061212 
42574997696633 42574996785000 -0.545878 -0.35434186 9.442732 
42575074093175 42575063244000 -0.7565677 -0.19153613 8.599973 
42575130291341 42575129979000 -0.5363012 -0.39264908 8.762778 
42575197196008 42575196887000 -0.39264908 0.095768064 8.6095495 
42575269069842 42575264340000 -0.33518824 0.4405331 8.236053 
42575330954759 42575330647000 -0.21068975 0.8810662 8.973468 
42575397621968 42575397325000 -0.24899697 0.9864111 9.643845 
42575464636009 42575464138000 -0.35434186 0.9864111 9.710882 
42575531300426 42575530988000 -0.6895301 0.63206923 11.176133 
42575597760843 42575597530000 -0.641646 0.35434186 10.67814 
42575664769301 42575664464000 -0.8331822 0.10534488 9.586384 
42575731558343 42575731261000 -1.2066777 0.019153614 9.260772 
42575798347093 42575798063000 -1.0534488 -0.02873042 9.002198 
42575865139218 42575864808000 -0.45968673 0.4405331 7.9008656 
42575931761801 42575931438000 -0.81402856 1.1683705 8.169016 
42575998468468 42575998227000 -0.92895025 1.1779473 8.312668 
42576073227009 42576065439000 -0.90021986 1.2258313 9.251195 
42576132417093 42576132178000 -1.3024458 1.0151415 9.56723 
42576199186301 42576198928000 -2.0590134 0.51714754 10.94629 
42576266191594 42576265868000 -1.8770541 0.16280572 10.457873 
42576333050509 42576332698000 -1.7429788 0.12449849 9.605537 
42576399509675 42576399295000 -1.3215994 -0.1340753 9.80665 
42576467155259 42576466510000 -0.81402856 -0.009576807 9.184157 
42576533312259 42576532988000 -0.7661445 0.58418524 8.6574335 
42576599913592 42576599654000 -0.93852705 0.81402856 8.063671 
42576666825676 42576666520000 -1.1204864 1.2162545 8.283937 
42576734830426 42576734451000 -1.9249382 1.6184803 9.433155 
42576800266718 42576799964000 -1.9249382 1.0534488 9.682152 
42576867166593 42576866847000 -2.3750482 0.7182605 10.821792 
42576934052384 42576933704000 -2.4037786 0.18195933 10.093954 
42577000565718 42577000318000 -2.5570073 -0.076614454 9.270349 
42577088716093 42577067274000 -2.3558946 -0.33518824 9.3661175 
42577134317051 42577134004000 -1.8195933 -0.16280572 9.174581 
42577200851551 42577200637000 -1.5801731 0.22026655 8.858546 
42577268954676 42577268408000 -1.4939818 0.7182605 8.293514 
42577335509468 42577335150000 -1.6184803 0.8714894 8.896853 
42577402088760 42577401820000 -1.6376339 0.80445176 9.155427 
42577470572718 42577469889000 -1.4460979 0.8714894 9.720459 
42577535935385 42577535615000 -1.6663644 0.59376204 10.036493 
42577602462843 42577602196000 -1.2066777 0.4309563 10.400413 
42577669821635 42577669230000 -0.8523358 0.23942018 9.126697 
42577736471469 42577735978000 -0.6991069 0.30645782 9.423578 
42577802777094 42577802545000 -0.49799395 0.5650316 8.743625 
42577870080677 42577869569000 -0.5554548 0.6607997 8.465898 
42577937363969 42577936307000 -0.49799395 0.8714894 8.628703 
42578003904094 42578003600000 -0.6991069 1.1109096 8.90643 
42578086647010 42578070160000 -0.81402856 0.90979666 9.452309 
42578136908927 42578136617000 -1.091756 0.61291564 10.170568 
42578203462635 42578203240000 -1.340753 0.16280572 10.860099 
42578270853094 42578270370000 -1.3982137 0.1340753 10.036493 
42578337411219 42578337054000 -2.078167 0.20111294 8.887277 
42578403920177 42578403649000 -2.0015526 0.1340753 9.356541 
42578471313011 42578470802000 -1.8483237 0.18195933 8.446744 
42578537977594 42578537654000 -1.7621324 0.5554548 8.418014 
42578604253719 42578604018000 -1.7046716 0.7565677 8.7053175 
42578671135677 42578670838000 -1.8579005 1.043872 9.165004 
42578737914927 42578737617000 -1.6472107 0.8523358 9.701305 
42578805204011 42578804881000 -1.5227122 0.7278373 9.720459 
42578871338052 42578871094000 -1.8387469 0.06703765 11.453861 
42578938435761 42578938029000 -1.3982137 0.15322891 10.802638 
42579005562511 42579005229000 -1.4748282 0.02873042 9.490616 
42579077012803 42579072453000 -0.33518824 -0.5650316 9.500193 
42579138777344 42579138401000 -0.095768064 -0.82360536 8.8777 
42579205313636 42579205087000 -0.49799395 -0.047884032 8.7053175 
42579272071845 42579271828000 -0.40222588 0.10534488 9.126697 
42579339506552 42579339136000 -0.19153613 0.11492168 8.676587 
42579405860011 42579405538000 -0.6512229 0.35434186 9.481039 
42579472679802 42579472249000 -0.7661445 0.5363012 9.825804 
42579539800511 42579539196000 -1.4939818 -0.41180268 10.362105 
42579606636845 42579606111000 -0.15322891 -0.22984336 9.500193 
42579673102178 42579672655000 -1.5227122 -0.5363012 8.542512 
42579739994719 42579739507000 -0.8523358 -0.6607997 8.90643 
42579806726303 42579806277000 -0.34476504 -0.1436521 8.034941 
42579873362261 42579872943000 -0.4309563 -0.08619126 8.303091 
42579940268887 42579939745000 -0.2873042 0.4309563 8.264784 
42580006954886 42580006509000 -0.2777274 0.1436521 8.552089 
42580082863345 42580073345000 -0.076614454 0.33518824 9.883265 
42580140657970 42580140183000 -0.39264908 -0.6607997 11.779472 
42580207100970 42580206763000 0.21068975 -0.1340753 10.362105 
42580274034345 42580273640000 0.076614454 -0.08619126 8.580819 
42580340788887 42580340390000 0.06703765 -0.2777274 9.289502 
42580407410470 42580407136000 0.21068975 0.12449849 9.222465 
42580474152136 42580473816000 0.30645782 0.6607997 8.858546 
42580541342678 42580541023000 0.17238252 0.49799395 7.9391727 
42580607558845 42580607309000 -0.009576807 0.545878 9.615114 
42580674713511 42580674518000 -0.02873042 0.5554548 10.208876 
42580741775387 42580740942000 -0.5554548 -0.21068975 11.425131 
42580808109386 42580807807000 -0.19153613 -0.009576807 9.442732 
42580874574761 42580874344000 -0.61291564 0.11492168 9.069236 
42580942775012 42580941333000 -0.61291564 0.02873042 9.576807 
42581008229846 42581007900000 -0.4309563 0.58418524 8.829816 
42581074916262 42581074625000 -0.79487497 0.6991069 8.350976 
42581141675762 42581141386000 -0.45968673 1.091756 8.724471 
42581209094636 42581208693000 -0.38307226 1.13964 9.155427 
42581275318512 42581275001000 -0.2873042 1.3215994 10.46745 
42581342079636 42581341768000 -0.49799395 0.61291564 11.042058 
42581408889679 42581408598000 -0.095768064 0.49799395 11.444284 
42581475606512 42581475277000 0.1340753 0.7182605 8.111555 
42581542416262 42581542083000 0.08619126 0.095768064 8.475474 
42581609539136 42581609071000 0.18195933 0.58418524 8.925584 
42581675936053 42581675616000 0.20111294 0.60333884 8.494628 
42581742828095 42581742489000 -0.12449849 0.82360536 9.11712 
42581810088179 42581809523000 -0.21068975 0.90021986 9.576807 
42581876411845 42581876127000 -0.20111294 1.0055647 10.04607 
42581943004137 42581942708000 -0.35434186 0.80445176 9.940725 
42582010116179 42582009651000 -0.47884035 0.33518824 11.233594 
42582076847553 42582076465000 -0.36391866 0.61291564 9.394848 
42582143369595 42582143127000 -0.91937345 0.5650316 9.136273 
42582210837012 42582210140000 -1.1204864 0.8619126 9.576807 
42582277532388 42582277136000 -0.6607997 0.89064306 9.021352 
42582343790513 42582343470000 -0.5746084 1.1492168 8.772355 
42582410578555 42582410238000 -0.24899697 1.3024458 8.858546 
42582477716638 42582477195000 -0.22984336 1.4077905 9.251195 
42582544274721 42582543870000 -0.37349546 0.9768343 9.682152 
42582611032472 42582610679000 -0.5650316 0.46926352 10.898406 
42582678086054 42582677578000 -0.50757074 0.22984336 10.582372 
42582744683346 42582744283000 -0.45010993 0.6607997 8.628703 
42582812027638 42582811122000 -0.38307226 0.7469909 8.858546 
42582878312387 42582877928000 -0.047884032 0.7469909 9.232041 
42583011699929 42583011348000 -0.02873042 1.5610195 8.408437 
42583078455179 42583078159000 -0.23942018 1.7525556 9.32781 
42583145805596 42583145467000 -0.35434186 1.5514427 9.911995 
42583212483971 42583212220000 -1.0151415 0.81402856 10.601525 
42583278803971 42583278488000 -1.388637 -0.038307227 11.176133 
42583345523638 42583345204000 -1.1492168 0.1436521 9.77792 
42583412166471 42583411912000 -1.3024458 0.22026655 8.963891 
42583478924804 42583478687000 -0.9768343 0.24899697 9.270349 
42583545914013 42583545630000 -0.63206923 0.7757214 8.619126 
42583612845679 42583612260000 -0.6607997 1.2449849 8.532935 
42583679457638 42583679060000 -0.7086837 1.3311762 8.7532015 
42583746336388 42583745937000 -0.78529817 1.4269443 9.5385 
42583813053638 42583812658000 -0.7565677 1.3503298 9.77792 
42583879576013 42583879283000 -1.13964 0.94810385 11.15698 
42583947689722 42583947346000 -0.4405331 0.6991069 10.888829 
42584013079013 42584012790000 -0.22026655 0.5363012 8.963891 
42584079941638 42584079603000 -0.20111294 0.34476504 9.32781 
42584146768597 42584146387000 0.20111294 0.5554548 9.232041 
42584213577972 42584213206000 0.21068975 0.842759 8.465898 
42584281531888 42584281165000 0.23942018 1.1109096 8.7532015 
42584348681096 42584348165000 0.1436521 1.1109096 8.599973 
42584433382971 42584415185000 -0.076614454 1.0630256 9.787497 
42584482646180 42584482316000 -0.33518824 0.6895301 9.385271 
42584548565346 42584548201000 -0.2873042 0.33518824 10.802638 
42584616231680 42584615894000 -0.1436521 0.16280572 9.241618 
42584681977263 42584681698000 -0.6512229 0.12449849 9.11712 
42584749754471 42584749381000 -1.0630256 0.24899697 10.812215 
42584816361971 42584816122000 -0.45968673 0.545878 8.944737 
42584883100721 42584882882000 -0.41180268 0.89064306 8.236053 
42584950120430 42584949729000 -0.9864111 1.3024458 8.772355 
42585016821347 42585016557000 -1.3311762 1.3024458 9.260772 
42585083439472 42585083226000 -1.3311762 1.2737153 9.624691 
42585150719389 42585150218000 -1.6184803 1.043872 10.065224 
42585217451681 42585217001000 -1.7525556 0.5267244 10.955867 
42585283911431 42585283598000 -1.3311762 0.5746084 8.983045 
42585351291806 42585350373000 -0.842759 0.20111294 9.385271 
42585417426514 42585417101000 -0.6991069 -0.22026655 9.825804 
42585484070889 42585483800000 0.24899697 0.7278373 8.810662 
42585551215139 42585550847000 0.16280572 1.1875241 8.418014 
42585617764389 42585617394000 0.11492168 1.5514427 9.040505 
42585684799681 42585684386000 0.39264908 1.4460979 9.768343 
42585751155598 42585750889000 0.32561144 1.4939818 10.113108 
42585825264306 42585817666000 0.15322891 1.13964 10.6877165 
42585884960139 42585884613000 0.4309563 1.1683705 9.749189 
42585951512723 42585951220000 0.15322891 1.0630256 8.37013 
42586018310556 42586017975000 -0.7565677 1.1300632 9.059659 
42586085075390 42586084770000 -1.1971009 0.79487497 8.743625 
42586151707223 42586151455000 -2.2026656 0.9959879 8.925584 
42586219218806 42586218786000 -1.8291701 1.6184803 9.500193 
42586299994722 42586285002000 -1.532289 1.4652514 8.868123 
42586352241639 42586351957000 -1.1492168 1.6376339 9.548077 
42586418900348 42586418584000 -0.9768343 1.1683705 10.01734 
42586485661223 42586485372000 -1.0630256 0.90979666 11.559206 
42586552363389 42586552115000 -0.2873042 0.49799395 10.352529 
42586619252805 42586618884000 -0.038307227 0.7565677 8.226477 
42586685999889 42586685655000 -0.095768064 0.9768343 9.768343 
42586752849389 42586752483000 0.38307226 0.6991069 9.021352 
42586819388306 42586819093000 0.20111294 1.2162545 9.040505 
42586886108597 42586885855000 0.37349546 1.4556746 8.983045 
42586952879097 42586952600000 0.6607997 1.3120226 9.260772 
42587019676932 42587019370000 0.62249243 1.1683705 9.662998 
42587086469598 42587086174000 0.2873042 1.5897499 9.940725 
42587153230598 42587152941000 0.10534488 1.340753 10.342952 
42587220097265 42587219710000 0.32561144 0.32561144 9.940725 
42587286773515 42587286506000 -0.18195933 0.63206923 8.647857 
42587353529057 42587353233000 -0.24899697 0.7278373 9.050082 
42587420497057 42587420129000 -0.2681506 0.91937345 8.896853 
42587487021599 42587486743000 -0.32561144 1.2641385 8.676587 
42587554109973 42587553677000 -0.36391866 1.4077905 8.810662 
42587620970098 42587620477000 -0.37349546 1.5610195 9.203311 
42587687682848 42587687262000 -0.41180268 1.5514427 9.32781 
42587754887473 42587753820000 -0.5650316 1.8291701 9.911995 
42587820885973 42587820635000 -0.58418524 0.93852705 11.482592 
42587887610889 42587887360000 -0.34476504 0.89064306 10.237606 
42587969240931 42587954450000 -0.15322891 0.6799533 8.523358 
42588028649306 42588021221000 -0.2777274 0.62249243 9.595961 
42588088828598 42588088532000 0.019153614 1.1300632 8.963891 
42588154857098 42588154562000 -0.23942018 1.7046716 8.676587 
42588221667015 42588221330000 -0.24899697 1.7621324 8.532935 
42588288445557 42588288056000 0.009576807 1.7908629 8.494628 
42588355187141 42588354823000 -0.46926352 1.8195933 9.720459 
42588447675432 42588421719000 -0.6991069 1.685518 9.662998 
42588517267474 42588488445000 -1.0630256 1.292869 10.582372 
42588572179474 42588555182000 -1.0821792 0.9864111 10.754754 
42588644980307 42588622914000 -1.1013328 0.8331822 8.446744 
42588688962681 42588688639000 -1.484405 0.6991069 9.921572 
42588755771515 42588755463000 -1.340753 0.80445176 9.136273 
42588822506681 42588822166000 -0.94810385 1.1875241 8.236053 
42588889576556 42588889159000 -0.93852705 1.4460979 8.552089 
42588960116265 42588956197000 -1.0342951 1.6759412 8.963891 
42589022770723 42589022495000 -1.2449849 1.6950948 9.883265 
42589089698640 42589089350000 -1.1587936 1.2354081 10.170568 
42589157638224 42589157345000 -0.8810662 0.8331822 11.080365 
42589224301516 42589224058000 -0.6607997 0.90021986 8.686164 
42589291708975 42589291277000 -0.7469909 0.7757214 8.465898 
42589359729474 42589359452000 -0.48841715 0.79487497 9.605537 
42589424569307 42589424358000 -0.10534488 0.90021986 9.040505 
42589493093016 42589491654000 0.2681506 1.1875241 8.360553 
42589558166766 42589557887000 -0.06703765 1.7142484 9.011775 
42589625047308 42589624743000 -0.2777274 1.6376339 9.471462 
42589692114641 42589691669000 -0.41180268 1.5897499 10.247183 
42589758638974 42589758304000 -0.6607997 0.61291564 10.5440645 
42589825420391 42589825110000 -0.6895301 0.5650316 10.419566 
42589892891766 42589892316000 -1.2545617 0.6991069 8.226477 
42589959165016 42589958745000 -1.5705963 0.7469909 8.695741 
42590025656766 42590025361000 -1.2737153 0.7086837 9.14585 
42590092602850 42590092221000 -1.1492168 1.3503298 8.686164 
42590159266016 42590158896000 -1.043872 1.6089035 8.628703 
42590226031391 42590225708000 -0.39264908 1.7429788 9.059659 
42590292947975 42590292539000 -0.16280572 1.4939818 9.030929 
42590359821766 42590359182000 -0.25857377 1.5035586 9.14585 
42590427095891 42590426503000 -0.81402856 1.5610195 10.160992 
42590493095599 42590492726000 -0.8523358 1.3503298 11.032481 
42590559814599 42590559446000 0.05746084 0.7661445 10.524911 
42590626489516 42590626200000 -0.36391866 0.5363012 8.274361 
42590693433099 42590693060000 -0.30645782 0.45968673 8.983045 
42590760857142 42590760494000 -0.10534488 0.5363012 8.983045 
42590827197641 42590826931000 -0.38307226 0.6895301 8.772355 
42590894147516 42590893769000 -0.10534488 0.92895025 8.90643 
42590962221433 42590961714000 -0.25857377 1.2737153 9.222465 
42591027522433 42591027195000 -0.038307227 1.1013328 9.528923 
42591094973558 42591094299000 -0.5554548 0.5650316 10.295067 
42591161472809 42591161001000 -0.8619126 -0.2777274 10.821792 
42591227866892 42591227538000 -0.9864111 -0.20111294 9.825804 
42591294998517 42591294553000 -1.6759412 0.038307227 8.274361 
42591363329017 42591362870000 -1.5227122 -0.038307227 8.935161 
42591428725641 42591428335000 -1.2449849 0.009576807 9.308656 
42591495319808 42591494965000 -1.1013328 0.49799395 8.858546 
42591577600434 42591576460000 -0.9864111 0.6703765 9.069236 
42591629369434 42591628834000 -0.9864111 0.6799533 9.356541 
42591695799642 42591695508000 -1.1013328 0.60333884 9.548077 
42591762463184 42591762189000 -1.2545617 0.33518824 11.022904 
42591829995266 42591829671000 -0.63206923 -0.21068975 10.362105 
42591899888058 42591899570000 -0.6799533 -0.02873042 9.184157 
42591963896267 42591963547000 0.17238252 0.047884032 9.404425 
42592030697101 42592030345000 0.019153614 0.29688102 8.925584 
42592098486683 42592098103000 -0.29688102 0.5267244 8.571242 
42592164100683 42592163818000 0.11492168 0.9672575 8.772355 
42592230920100 42592230673000 0.11492168 0.9768343 9.059659 
42592297577559 42592297340000 -0.047884032 0.9864111 9.174581 
42592364546309 42592364271000 -0.61291564 0.63206923 9.758766 
42592432406976 42592431289000 -0.8810662 0.5363012 10.25676 
42592498253684 42592497820000 -0.7086837 -0.5267244 10.649409 
42592564738559 42592564456000 -1.2545617 -0.02873042 8.6574335 
42592634402101 42592634104000 -1.2258313 0.009576807 8.925584 
42592698544768 42592698086000 -0.8810662 -0.15322891 9.854534 
42592765628685 42592765129000 -0.8714894 0.02873042 9.260772 
42592832329601 42592831882000 -0.8714894 0.34476504 8.63828 
42592899138434 42592898617000 -0.80445176 0.4405331 9.289502 
42592965489934 42592965155000 -0.78529817 0.30645782 9.672575 
42593032153100 42593031859000 -0.8331822 0.2777274 9.442732 
42593099426392 42593098884000 -0.63206923 -0.46926352 11.013328 
42593167134351 42593166705000 -0.32561144 -0.5650316 10.228029 
42593232444642 42593232182000 -0.58418524 -0.22984336 8.571242 
42593299578767 42593299119000 -0.35434186 -0.5267244 9.500193 
42593366014602 42593365752000 -0.05746084 -0.41180268 9.691729 
42593439231643 42593432508000 -0.40222588 0.05746084 9.11712 
42593499446184 42593499210000 -0.29688102 0.1436521 9.193734 
42593567080059 42593566223000 0.02873042 0.25857377 9.174581 
42593633089726 42593632834000 -0.23942018 0.45968673 9.040505 
42593700398351 42593700138000 -0.2681506 0.6703765 9.605537 
42593766685393 42593766387000 -0.6895301 0.47884035 10.5919485 
42593833430226 42593833178000 -1.2258313 0.37349546 10.151415 
42593900208185 42593899875000 -1.2162545 0.4405331 8.542512 
42593967687893 42593967015000 -1.8962077 0.8810662 8.532935 
42594034493351 42594033933000 -1.8866309 0.91937345 8.513782 
42594100612852 42594100291000 -1.9440918 0.36391866 8.475474 
42594167523768 42594167116000 -1.9440918 1.5610195 9.241618 
42594219135101 42594218806000 -1.8674773 1.4077905 8.6574335 
42594269629726 42594269295000 -1.685518 1.3694834 9.797073 
42594320046852 42594319760000 -1.8579005 0.9576807 9.14585 
42594370455644 42594370226000 -1.7908629 1.4460979 9.720459 
42594421320935 42594420971000 -2.336741 0.641646 10.907983 
42594477333226 42594472209000 -1.4748282 0.22984336 11.722012 
42594532314643 42594532054000 -0.9672575 0.17238252 8.437167 
