#SysTm EventTmStmp Ori:x Ori:y Ori:z
42534326843989 42534322968000 1.2453465 -0.042303108 0.1381946 
42534395539697 42534390113000 1.2485285 -0.009385217 0.095427744 
42534471582989 42534456336000 1.2558693 -0.062057436 0.08914261 
42534528005781 42534522985000 1.2521352 -0.08611596 0.12108413 
42534593854239 42534589650000 1.2581918 -0.031431902 0.1280332 
42534660159947 42534656323000 1.2901337 -0.042714506 0.09149712 
42534729383532 42534723013000 1.320114 -0.031536434 0.10718179 
42534795425073 42534790346000 1.3242128 -0.020852787 0.078869775 
42534861225489 42534856328000 1.3444847 -0.001843107 0.12889092 
42534930785239 42534923456000 1.3649669 -0.023480453 0.102281846 
42534996067448 42534989739000 1.3761857 -0.010876836 0.1026006 
42535070299948 42535056307000 1.3750268 -0.06837569 0.1088132 
42535126968823 42535122977000 1.3619263 -0.023374422 0.12139084 
42535193804823 42535189642000 1.3679434 -0.06588199 0.09595149 
42535260468865 42535256291000 1.3584573 -0.0303213 0.114963956 
42535331629448 42535322998000 1.350423 -0.0075009237 0.110329494 
42535397967489 42535390681000 1.3638494 -0.024803994 0.12356422 
42535461029281 42535456315000 1.3590331 -0.022714725 0.12654045 
42535529502281 42535523051000 1.3528044 -4.6766552E-4 0.1417392 
42535595078698 42535589633000 1.3455856 -0.060289457 0.12090799 
42535665226490 42535656517000 1.3241757 -0.034410488 0.11796625 
42535726620948 42535722980000 1.3207984 -0.096810065 0.10153852 
42535799670073 42535789702000 1.3076619 -0.09138129 0.110191226 
42535862986490 42535856336000 1.3210167 -0.077461444 0.10042367 
42535926761240 42535923007000 1.2981937 -0.086712085 0.1258513 
42535993245198 42535989634000 1.3506004 -0.055073526 0.078821205 
42536060073448 42536056297000 1.3462839 -0.065246105 0.114743516 
42536127644823 42536122950000 1.3456022 -0.04197649 0.112793945 
42536197030365 42536190263000 1.3636792 -0.072976045 0.094041355 
42536260536698 42536256338000 1.3625753 -0.079018526 0.13543367 
42536327248949 42536323025000 1.361779 -0.10933036 0.11538203 
42536395562241 42536389839000 1.3620645 -0.13141713 0.14125481 
42536459927740 42536456314000 1.3723689 -0.12856871 0.09695547 
42536527226990 42536522984000 1.3701141 -0.11293573 0.1571945 
42536599994324 42536589672000 1.3584559 -0.10992871 0.1455463 
42536660495324 42536656625000 1.3650025 -0.104342945 0.11912887 
42536726937657 42536722999000 1.3585619 -0.08021238 0.17283757 
42536794727365 42536790757000 1.368078 -0.066693895 0.15135615 
42536862781449 42536857068000 1.3482461 -0.09364431 0.18215844 
42536927272033 42536923014000 1.3670537 -0.107414946 0.18185928 
42537003166116 42536990112000 1.3346187 -0.073635094 0.20640646 
42537063195949 42537056416000 1.3666013 -0.16930367 0.1858622 
42537128808283 42537123103000 1.3310143 -0.089249715 0.22022897 
42537194745866 42537189656000 1.368856 -0.15098712 0.20725551 
42537265244783 42537256289000 1.4064832 -0.074357204 0.2117928 
42537327500491 42537322976000 1.4122745 -0.066420674 0.206074 
42537394270241 42537389677000 1.4130065 -0.07584773 0.19315952 
42537460947741 42537456846000 1.4452118 -0.047264945 0.1744134 
42537526769907 42537523043000 1.4550419 -0.07091204 0.16609578 
42537593542866 42537589666000 1.4468448 -0.07782511 0.1654476 
42537660415158 42537656343000 1.4488714 -0.1228683 0.1659717 
42537745558324 42537723089000 1.4385213 -0.08514834 0.13477588 
42537796194074 42537790088000 1.4565978 -0.13955909 0.159906 
42537860274949 42537856329000 1.428834 -0.063219674 0.16586277 
42537928211782 42537923006000 1.4374896 -0.0844192 0.13756917 
42537995476074 42537989653000 1.4520606 -0.062502325 0.18392564 
42538060236283 42538056328000 1.4423466 -0.02955373 0.17821689 
42538127196908 42538123012000 1.4438007 -0.0563694 0.19490619 
42538193924824 42538189691000 1.4529396 -0.035524257 0.1890161 
42538260296741 42538256358000 1.4485149 -0.0692589 0.17959906 
42538328149408 42538322998000 1.4618824 -0.10383358 0.18192531 
42538404337199 42538389908000 1.5019948 -0.08614465 0.18706155 
42538471964658 42538456365000 1.4804926 -0.095966935 0.21207717 
42538527573866 42538522996000 1.5345266 -0.087577835 0.14622657 
42538594196741 42538589675000 1.53775 -0.07112076 0.1937099 
42538660596908 42538656322000 1.5389489 -0.04847633 0.15080374 
42538726615408 42538722988000 1.5519419 -0.07738056 0.1398219 
42538793965491 42538789681000 1.5646886 -0.07558295 0.13872848 
42538860155658 42538856357000 1.5526024 -0.072166026 0.12112365 
42538928082283 42538923690000 1.5485823 -0.123886995 0.12824556 
42538993917450 42538989678000 1.5524237 -0.09181279 0.08863949 
42539061637575 42539056346000 1.5372815 -0.10774089 0.118065044 
42539126840367 42539123001000 1.5284022 -0.10455923 0.11316113 
42539196498742 42539189773000 1.5322179 -0.09892748 0.102465145 
42539260912117 42539256347000 1.5390174 -0.06715691 0.14041607 
42539327504075 42539323023000 1.5491121 -0.09262503 0.14005345 
42539396502950 42539389824000 1.5470316 -0.085304625 0.14467083 
42539472653325 42539456480000 1.5496019 -0.10157666 0.15151095 
42539526721658 42539523016000 1.5599618 -0.12008472 0.15376803 
42539593653950 42539589678000 1.5346584 -0.13652223 0.13278617 
42539659816575 42539656313000 1.5349001 -0.12731995 0.17872334 
42539726498492 42539722983000 1.5150744 -0.12867682 0.15486196 
42539794076534 42539789853000 1.5386432 -0.12700282 0.12912914 
42539863359117 42539856387000 1.5162413 -0.08511973 0.19026232 
42539926784117 42539923132000 1.5266579 -0.12989962 0.15946533 
42539995646368 42539989682000 1.5081038 -0.07167447 0.12177188 
42540059847325 42540056314000 1.4905461 -0.14076771 0.15940343 
42540126616409 42540122983000 1.4234942 -0.10992116 0.1361024 
42540196108368 42540189666000 1.441798 -0.16553213 0.103294104 
42540274482867 42540256644000 1.429085 -0.08443281 0.12775294 
42540326586076 42540323006000 1.3748306 -0.086884156 0.100088514 
42540393774367 42540389652000 1.4153135 -0.0737531 0.12665066 
42540461502868 42540456373000 1.4028971 -0.02650165 0.12689488 
42540527893618 42540523020000 1.3835258 -0.019626286 0.12083627 
42540593524368 42540589686000 1.36147 -0.0648092 0.1389142 
42540660119702 42540656359000 1.343715 -0.052380864 0.10350829 
42540744231409 42540723029000 1.3008345 -0.067793116 0.14019363 
42540797210701 42540790934000 1.2887282 -0.12368659 0.12291022 
42540865636160 42540856396000 1.2568376 -0.073240705 0.12201367 
42540927038784 42540923037000 1.2179283 -0.0891778 0.11962093 
42540993496284 42540989674000 1.241713 -0.107603125 0.128295 
42541078792201 42541056342000 1.238329 -0.0140195275 0.11271088 
42541132663118 42541123650000 1.2116485 -0.045060482 0.09376236 
42541193112034 42541189665000 1.2221355 -0.027111704 0.13275737 
42541261123534 42541256417000 1.1845434 -0.018508406 0.09051786 
42541327093159 42541323038000 1.1351455 -0.051034972 0.1059377 
42541393472784 42541389661000 1.1077597 -0.09655986 0.05566452 
42541460670743 42541456352000 1.1287864 -0.054036852 0.062181074 
42541527054743 42541523011000 1.0709282 -0.07486694 0.08023989 
42541593294743 42541589672000 1.0694287 -0.05527793 0.063025706 
42541661243993 42541656379000 1.0965021 -0.06372494 0.07174504 
42541727164784 42541722974000 1.0686533 -0.01879438 0.09105077 
42541795268076 42541789718000 1.041836 -0.044544693 0.10245377 
42541860865909 42541856422000 1.0447515 -0.06378406 0.08703209 
42541926552701 42541923023000 1.0239756 -0.030797973 0.06508966 
42541993563034 42541989697000 1.0079924 -0.0909423 0.113534465 
42542061839201 42542056391000 0.97386444 -0.0658542 0.075213216 
42542132189868 42542123030000 0.99799293 -0.1019201 0.06150592 
42542193368493 42542189686000 0.9547517 -0.077533625 0.09374061 
42542264592701 42542256380000 0.99205476 -0.11484577 0.055916585 
42542326603493 42542323001000 0.9789589 -0.06679633 0.09172381 
42542393385034 42542389681000 0.9960206 -0.06013174 0.061097357 
42542461967618 42542456380000 0.988405 -0.05418836 0.066016786 
42542527466868 42542523071000 0.97771555 -0.061807685 0.08634446 
42542593535243 42542589701000 0.94653165 -0.075421154 0.058149494 
42542660289160 42542656364000 0.90773815 -0.091647685 0.08691554 
42542742705535 42542723069000 0.8942738 -0.112933956 0.05862443 
42542793554868 42542789692000 0.9002203 -0.13418837 0.057717882 
42542864120285 42542856481000 0.8900489 -0.114776924 0.05246893 
42542928085868 42542923126000 0.9259041 -0.107162386 0.054767497 
42542993688327 42542989728000 0.9602899 -0.100775756 0.07048078 
42543063035618 42543057326000 0.9726557 -0.062476132 0.084536985 
42543129976410 42543123094000 0.9625546 -0.10415863 0.083525084 
42543193672702 42543189700000 0.9927497 -0.082330786 0.10665417 
42543265726410 42543256412000 0.97515017 -0.100983754 0.101679355 
42543328255702 42543323096000 0.98854315 -0.12237527 0.12713611 
42543394732410 42543389723000 1.0014061 -0.13130333 0.08151503 
42543465525910 42543456507000 0.9792418 -0.08012143 0.14607136 
42543531492993 42543523071000 1.0202818 -0.122286595 0.089538366 
42543593964868 42543589703000 1.0241122 -0.074811555 0.13341218 
42543663553910 42543656620000 1.0370344 -0.069335744 0.10530322 
42543728902785 42543723088000 1.0429505 -0.08461113 0.101896696 
42543794441326 42543789701000 1.0581932 -0.08997088 0.12072804 
42543862183703 42543856600000 1.0507143 -0.10129197 0.090699814 
42543929055786 42543923370000 1.0608011 -0.12332142 0.11785119 
42543995825203 42543990424000 1.0927507 -0.11485201 0.08129354 
42544062626369 42544056411000 1.0483012 -0.10867448 0.11034791 
42544128646619 42544123103000 1.1224102 -0.10369017 0.085532 
42544193722661 42544189686000 1.124964 -0.066799946 0.1139367 
42544265828203 42544257921000 1.1444895 -0.06583834 0.12210253 
42544330551995 42544324362000 1.1748897 -0.0686968 0.118828036 
42544396026536 42544390728000 1.1984441 -0.06558146 0.1327405 
42544461331203 42544456759000 1.2308787 -0.0708069 0.12986316 
42544530327245 42544523259000 1.2334067 -0.082018435 0.1406638 
42544594539536 42544589760000 1.2939765 -0.09793743 0.094215855 
42544661761244 42544656405000 1.2571962 -0.022890316 0.21274377 
42544729363119 42544723123000 1.3023773 -0.11071996 0.089621775 
42544793820827 42544789698000 1.3199694 -0.0312702 0.21119721 
42544860943036 42544856395000 1.3140547 -0.05198379 0.15890248 
42544930519452 42544923128000 1.3352209 -0.05026853 0.18616246 
42544994719160 42544989767000 1.3107412 -0.050251897 0.16986129 
42545061567494 42545056427000 1.3161601 -0.06018805 0.17505851 
42545129827870 42545123079000 1.2835629 -0.08025391 0.17045191 
42545195087161 42545189775000 1.3078133 -0.09772401 0.12407812 
42545261979953 42545256378000 1.2428654 -0.071825616 0.18451709 
42545327818203 42545323066000 1.2458994 -0.11120891 0.115390584 
42545393560370 42545389727000 1.2441198 -0.09827691 0.12759651 
42545460990662 42545456391000 1.2303971 -0.03794661 0.18090925 
42545529967619 42545523178000 1.2222197 -0.080883704 0.13767402 
42545593522286 42545589679000 1.2351007 -0.065629035 0.2276925 
42545660459745 42545656353000 1.1708689 -0.0722654 0.14569654 
42545726854495 42545723029000 1.1918224 -0.07752644 0.19886974 
42545794223453 42545789684000 1.169196 -0.13670555 0.15200435 
42545860446995 42545856375000 1.1739731 -0.08068847 0.23868394 
42545928554328 42545923079000 1.121161 -0.13861564 0.20294659 
42545994086786 42545989704000 1.1259425 -0.13936488 0.15665027 
42546060770911 42546056398000 1.0998849 -0.0835176 0.24046777 
42546131346745 42546123499000 1.0425234 -0.11714806 0.17051391 
42546194886495 42546189710000 0.9931761 -0.115658894 0.17307808 
42546264957453 42546256464000 0.9313475 -0.12553494 0.15575595 
42546329475995 42546323135000 0.84948367 -0.12468515 0.12951685 
42546393623370 42546389723000 0.81443477 -0.15817328 0.14589214 
42546460931370 42546456439000 0.7499043 -0.15549132 0.087803595 
42546528839495 42546523151000 0.6719201 -0.12698421 0.10895524 
42546593447870 42546589713000 0.62087274 -0.18166666 0.081054315 
42546661370870 42546656407000 0.6074491 -0.13336706 0.09501367 
42546728856453 42546723196000 0.5368157 -0.123599485 0.12924571 
42546797004745 42546789757000 0.50960785 -0.15504241 0.10206005 
42546867474912 42546856405000 0.48051882 -0.13892755 0.13854983 
42546927119912 42546923055000 0.4498009 -0.15119904 0.13582204 
42546995942246 42546990408000 0.40786532 -0.14975579 0.13078736 
42547062198245 42547056406000 0.3917763 -0.17011702 0.117083736 
42547127761245 42547123077000 0.35875154 -0.15641135 0.1549185 
42547195617913 42547190305000 0.311165 -0.14312884 0.14124548 
42547264328537 42547256484000 0.29519567 -0.15944158 0.1185684 
42547328008163 42547323104000 0.28154486 -0.118166186 0.15328829 
42547394327871 42547389767000 0.22260536 -0.11130607 0.13071711 
42547460441205 42547456371000 0.17962947 -0.124205194 0.13202935 
42547527269538 42547523041000 0.14871237 -0.12069128 0.12334282 
42547594605912 42547589751000 0.077839926 -0.07782039 0.11726249 
42547661125704 42547656403000 0.02818725 -0.15949012 0.08424423 
42547730084079 42547724591000 -0.028513078 -0.08483083 0.08986581 
42547794859787 42547789770000 -0.055681426 -0.12280314 0.074825756 
42547862116495 42547856414000 -0.106777504 -0.08903113 0.043457743 
42547928135578 42547923070000 -0.11498905 -0.11184059 0.07232899 
42547994949829 42547989840000 -0.13668936 -0.06484558 0.04801203 
42548061714455 42548056406000 -0.15814796 -0.08835419 0.062603585 
42548128744704 42548123090000 -0.16161944 -0.09609969 0.08353153 
42548195541830 42548189792000 -0.14020136 -0.08672482 0.087430835 
42548261426955 42548256382000 -0.14841875 -0.10143742 0.10376585 
42548327236621 42548323065000 -0.14152372 -0.15819144 0.097455375 
42548396645163 42548389806000 -0.14357524 -0.10640105 0.033204764 
42548461025121 42548456370000 -0.16435018 -0.11562886 0.12508768 
42548527095121 42548523056000 -0.15775341 -0.13176052 0.037542645 
42548602431538 42548589700000 -0.16116306 -0.12066324 0.07237029 
42548665266997 42548656369000 -0.17877668 -0.10501389 0.08474111 
42548738119830 42548724653000 -0.19373707 -0.08645016 0.030872919 
42548800313997 42548789750000 -0.19252262 -0.10099325 0.0499037 
42548871368497 42548856358000 -0.21603595 -0.06942758 0.0637431 
42548927269080 42548923038000 -0.24004503 -0.09748807 0.028686456 
42548994027663 42548989715000 -0.2553349 -0.09150087 0.0326356 
42549060789956 42549056383000 -0.2615115 -0.056538157 0.0469069 
42549127484372 42549123064000 -0.30203936 -0.104073375 0.03649575 
42549194931162 42549189761000 -0.2758377 -0.041083463 0.07710678 
42549271690204 42549256398000 -0.2636977 -0.07275012 0.035716634 
42549343390496 42549323094000 -0.29152068 -0.04567437 0.04845981 
42549412723454 42549389718000 -0.24346973 -0.0931988 0.09763212 
42549480899454 42549456372000 -0.23712038 -0.09587738 0.06099594 
42549549478121 42549523071000 -0.24314791 -0.08972296 0.106975004 
42549594073079 42549589715000 -0.21396205 -0.0948629 0.064323634 
42549660870704 42549656409000 -0.19634078 -0.09682156 0.123407416 
42549727036829 42549723095000 -0.21482775 -0.07022046 0.13444377 
42549795516914 42549789767000 -0.19933961 -0.0780054 0.09875839 
42549861235372 42549856383000 -0.20761494 -0.054442167 0.14759915 
42549927026914 42549923065000 -0.22046469 -0.075388655 0.12549734 
42549996341997 42549989807000 -0.24079648 -0.074214846 0.12207237 
42550060888372 42550056402000 -0.24681444 -0.06912187 0.1069159 
42550126968372 42550123060000 -0.27567714 -0.088518806 0.12094827 
42550198599164 42550189778000 -0.26353207 -0.09591849 0.09262812 
42550273399789 42550256435000 -0.29860896 -0.09780376 0.10783208 
42550327307164 42550323063000 -0.28152466 -0.10718525 0.096216135 
42550394758580 42550389788000 -0.3045347 -0.09107724 0.10311838 
42550461074539 42550456437000 -0.29488337 -0.10383716 0.07940813 
42550527617997 42550523107000 -0.29949892 -0.069932975 0.109043404 
42550593749206 42550589736000 -0.30310237 -0.078929715 0.0825849 
42550661045414 42550656436000 -0.29377553 -0.07938129 0.1024939 
42550729721955 42550723131000 -0.27664283 -0.08400606 0.10766333 
42550793904706 42550789727000 -0.28550997 -0.086117975 0.09557367 
42550860574664 42550856395000 -0.26897568 -0.113560304 0.11847912 
42550927754830 42550923125000 -0.23620924 -0.094277486 0.057709448 
42550995304830 42550989811000 -0.27848718 -0.06896721 0.16769777 
42551061407539 42551056408000 -0.24434097 -0.11310227 0.06829019 
42551128266163 42551123087000 -0.24421434 -0.06418338 0.14519534 
42551194650914 42551189788000 -0.26889148 -0.07143338 0.103924625 
42551284406581 42551256458000 -0.2773415 -0.06375211 0.10574819 
42551328181706 42551323130000 -0.29549593 -0.06607726 0.102660395 
42551394947706 42551389852000 -0.32230225 -0.06847059 0.09157843 
42551468071122 42551456387000 -0.3470194 -0.07826988 0.06218265 
42551526680039 42551523053000 -0.3164056 -0.058931157 0.08029987 
42551593566956 42551589783000 -0.39729464 -0.057148334 0.0811066 
42551660229664 42551656389000 -0.3284421 -0.073400624 0.0512231 
42551726928164 42551723063000 -0.35808247 -0.027898004 0.0773772 
42551797479873 42551791192000 -0.372834 -0.04333678 0.06270463 
42551860232289 42551856394000 -0.35535088 -0.047511272 0.06439889 
42551926796373 42551923040000 -0.3528113 -0.043501258 0.079113014 
42551995737331 42551989824000 -0.3575953 -0.04901522 0.08476662 
42552060260248 42552056390000 -0.33210394 -0.0630751 0.08178288 
42552126884081 42552123062000 -0.3283108 -0.057460982 0.08109289 
42552196352915 42552189829000 -0.336053 -0.040116057 0.11025712 
42552260423374 42552256402000 -0.3194762 -0.06701511 0.088005885 
42552326866165 42552323073000 -0.31734338 -0.048408736 0.11123476 
42552396031457 42552389837000 -0.33051088 -0.05921161 0.0978604 
42552460262874 42552456400000 -0.33755204 -0.059201445 0.08731263 
42552526872998 42552523092000 -0.34847605 -0.05889494 0.09065279 
42552594575331 42552589829000 -0.3644678 -0.061046604 0.08168891 
42552661651790 42552656442000 -0.3652646 -0.06876496 0.05756376 
42552728097665 42552723133000 -0.39029524 -0.039825387 0.08339767 
42552795705124 42552789886000 -0.39014712 -0.06314919 0.04846761 
42552861132249 42552856431000 -0.38643354 -0.05177328 0.065158166 
42552927685998 42552923087000 -0.3957682 -0.041904837 0.061483093 
42552994442457 42552989789000 -0.39452597 -0.057196006 0.059721533 
42553061507666 42553056476000 -0.3951169 -0.056197066 0.06816306 
42553128078791 42553123141000 -0.38833854 -0.061563957 0.06737989 
42553194349624 42553189779000 -0.38904995 -0.077092096 0.07891439 
42553261422166 42553256450000 -0.37788272 -0.08000697 0.07045313 
42553327845916 42553323127000 -0.34049448 -0.078201964 0.054453515 
42553393972832 42553389757000 -0.3815247 -0.040552232 0.10617246 
42553462869915 42553456559000 -0.33601466 -0.086086765 0.055486996 
42553527684665 42553523170000 -0.33406106 -0.0441257 0.08710068 
42553596180582 42553589867000 -0.3532829 -0.044459596 0.079875074 
42553661925915 42553656442000 -0.35837948 -0.06051916 0.07067679 
42553728909415 42553723119000 -0.3682021 -0.06237492 0.08338371 
42553796433207 42553790541000 -0.39485446 -0.07267221 0.06777493 
42553863543874 42553856482000 -0.4133613 -0.0920795 0.080278076 
42553928197999 42553923733000 -0.41610292 -0.07905551 0.047238786 
42553993873582 42553989755000 -0.44503638 -0.1011328 0.1176434 
42554071063457 42554059005000 -0.43260944 -0.092655525 0.009878118 
42554127837540 42554123146000 -0.44282886 -0.089532375 0.10356431 
42554193381957 42554189732000 -0.43215105 -0.09806818 0.069877826 
42554261168999 42554256453000 -0.40632877 -0.09017562 0.08670667 
42554328900040 42554323436000 -0.41584408 -0.09895097 0.089466095 
42554393581665 42554389725000 -0.35192445 -0.12481196 0.09306723 
42554460858874 42554456421000 -0.4000281 -0.08411221 0.09315342 
42554527065291 42554523076000 -0.3384992 -0.10933498 0.068808705 
42554593599749 42554589720000 -0.3677052 -0.086261205 0.11759254 
42554661008958 42554656455000 -0.38072062 -0.067752056 0.09464375 
42554729676999 42554723277000 -0.37379578 -0.08791119 0.10738884 
42554793845749 42554789721000 -0.38694403 -0.060831886 0.12160243 
42554861312624 42554856647000 -0.4072199 -0.075936526 0.10389823 
42554931882832 42554923216000 -0.3965106 -0.07537197 0.10529439 
42554996307582 42554989744000 -0.40440023 -0.0759124 0.10373211 
42555061108499 42555056449000 -0.40546373 -0.077557795 0.097600505 
42555127670749 42555123127000 -0.39372033 -0.07083196 0.07722823 
42555193622791 42555189747000 -0.3933647 -0.061616324 0.10544209 
42555262811874 42555256522000 -0.40895632 -0.048602417 0.10458076 
42555328671041 42555323178000 -0.39165923 -0.043263722 0.08545747 
42555394697958 42555389919000 -0.38964564 -0.031444617 0.10649979 
42555461818500 42555456490000 -0.40128008 -0.029485364 0.119518764 
42555533237416 42555523201000 -0.38602865 -0.04021406 0.12634064 
42555593290749 42555589728000 -0.38490072 -0.03774908 0.09687169 
42555659847624 42555656370000 -0.3362914 -0.040365547 0.17034084 
42555726715583 42555723051000 -0.3828874 -0.051489346 0.09718122 
42555803497708 42555789726000 -0.29298878 -0.051824454 0.14859736 
42555860432666 42555856427000 -0.3363848 -0.034163557 0.18426378 
42555927910541 42555923135000 -0.30595917 -0.048111208 0.10518775 
42556001350291 42555990614000 -0.29215324 -0.015397737 0.16212367 
42556074146458 42556056397000 -0.29742202 -0.03604819 0.111852966 
42556127062708 42556123095000 -0.3006596 -0.018021423 0.10224414 
42556193723250 42556189771000 -0.2853196 -0.036078665 0.11064952 
42556260983750 42556256424000 -0.3097435 -0.034775075 0.061017822 
42556327258042 42556323097000 -0.3009612 -0.009063701 0.08717 
42556394158625 42556389779000 -0.32621875 -0.04905216 0.03967076 
42556460212292 42556456424000 -0.3178873 0.008863137 0.054126915 
42556528156708 42556523090000 -0.3476536 -0.013313136 0.057009853 
42556594713000 42556589741000 -0.32751283 -0.027883857 -0.0023515385 
42556674468333 42556656395000 -0.365559 0.00589247 0.0575735 
42556742664959 42556723101000 -0.33534345 -0.026340134 0.027132139 
42556807942625 42556790691000 -0.3516483 -0.03179521 0.036850024 
42556873842125 42556856484000 -0.31032002 -0.041030735 0.03546886 
42556932814459 42556923082000 -0.31282005 -0.055400163 0.045343384 
42557013642792 42556991353000 -0.26993057 -0.06492545 0.008626872 
42557060705501 42557056857000 -0.25085264 -0.0614917 0.035675317 
42557126921750 42557123065000 -0.24472001 -0.031950932 0.078385256 
42557193384125 42557189745000 -0.22929513 -0.08532623 -0.0070868894 
42557260181708 42557256424000 -0.18746439 -0.03170614 0.054804165 
42557349397458 42557323147000 -0.21098407 -0.04247199 0.06402461 
42557418868958 42557389744000 -0.19761045 -0.08025029 0.032069158 
42557483289666 42557456469000 -0.19650313 -0.055563614 0.055256877 
42557552401333 42557523123000 -0.19685706 -0.0804301 0.010625531 
42557593766333 42557589720000 -0.241116 -0.064918205 0.05785331 
42557660249584 42557656446000 -0.20022881 -0.08807732 -0.027323969 
42557727262667 42557723096000 -0.24331373 -0.088995345 0.0576179 
42557793952583 42557789791000 -0.23536406 -0.06987113 0.020992432 
42557862108875 42557856504000 -0.24170777 -0.088957176 0.018839562 
42557927089459 42557923119000 -0.24718651 -0.07708191 0.06978505 
42557993657708 42557989769000 -0.2363402 -0.07146262 0.035236064 
42558061508583 42558057012000 -0.2250314 -0.10259732 0.036029655 
42558128579083 42558123143000 -0.19803181 -0.07300766 0.026289996 
42558194297125 42558189796000 -0.19013532 -0.08453501 0.037187375 
42558263418917 42558256558000 -0.15357262 -0.10323358 0.0650742 
42558328676500 42558323145000 -0.1788977 -0.08836206 0.042133503 
42558393724000 42558389791000 -0.17591149 -0.07652762 0.07214916 
42558463260500 42558456526000 -0.19436537 -0.10083363 0.01720711 
42558527841210 42558523151000 -0.21855575 -0.0775919 0.03857908 
42558595333835 42558589794000 -0.24298492 -0.08615843 0.006078115 
42558663034210 42558656578000 -0.25642386 -0.07964767 -0.013966589 
42558726761876 42558723098000 -0.27042493 -0.10163135 -0.026858827 
42558795140002 42558789770000 -0.29310268 -0.1157998 0.0042222873 
42558860727460 42558856459000 -0.29527766 -0.08120705 -0.06379383 
42558926778501 42558923070000 -0.29980242 -0.11188917 -0.007294419 
42559000590877 42558989772000 -0.32777855 -0.08099873 -0.025814174 
42559063499751 42559057494000 -0.31162965 -0.0873875 -0.028170057 
42559131613585 42559123097000 -0.32275167 -0.06022108 -0.033397537 
42559193472918 42559189753000 -0.31987733 -0.051466916 -0.013764101 
42559275538043 42559256420000 -0.30380327 -0.07682438 -0.026018418 
42559329504043 42559324066000 -0.29669538 -0.04926356 -0.0034574615 
42559393397293 42559389757000 -0.28597656 -0.07517839 -0.0024788685 
42559461057585 42559456417000 -0.2588733 -0.10196196 0.0033570908 
42559526916251 42559523124000 -0.25751826 -0.04371217 0.035802744 
42559593900126 42559589727000 -0.26105604 -0.09674986 0.038334575 
42559660546502 42559656431000 -0.24016431 -0.06835117 0.027542746 
42559727830168 42559723143000 -0.2644774 -0.054680567 0.051057767 
42559793531251 42559789773000 -0.2787199 -0.05831676 0.018435443 
42559860128293 42559856435000 -0.28288773 -0.05744757 0.013718465 
42559927454585 42559923219000 -0.29075068 -0.06391806 0.025849072 
42559993590377 42559989758000 -0.3187549 -0.059139963 0.017093841 
42560060920169 42560056454000 -0.32311413 -0.08532799 0.0024755714 
42560129587501 42560123143000 -0.33214974 -0.048188865 0.0151004605 
42560194973584 42560189779000 -0.36587387 -0.065123565 0.027980141 
42560268551543 42560256466000 -0.36345592 -0.09695552 -0.024226619 
42560327992918 42560323698000 -0.3726219 -0.03140214 0.01061347 
42560394456336 42560389741000 -0.38123947 -0.080569185 0.0070662834 
42560460499002 42560456414000 -0.36997652 -0.06330705 0.00608287 
42560527530460 42560523127000 -0.3715247 -0.07192928 0.016044684 
42560596750627 42560589758000 -0.35625556 -0.06520508 0.012442064 
42560660388710 42560656433000 -0.36217663 -0.09447358 0.048168685 
42560727268210 42560723109000 -0.327132 -0.086557835 0.010686464 
42560800813835 42560790399000 -0.3438804 -0.06828625 0.0677265 
42560859791502 42560856414000 -0.33911806 -0.087635 0.03451847 
42560926671585 42560923092000 -0.32928804 -0.094212964 0.04610026 
42560993549085 42560989780000 -0.3509473 -0.057525706 0.055882115 
42561060745002 42561056478000 -0.35667026 -0.07213582 0.025812449 
42561126955002 42561123107000 -0.3621074 -0.05729294 0.031357363 
42561193517168 42561189782000 -0.36142254 -0.061498206 0.03320681 
42561263407335 42561256566000 -0.37958464 -0.059384607 0.016793497 
42561328644127 42561323180000 -0.3766354 -0.07032511 0.017440274 
42561393610252 42561389793000 -0.37902486 -0.06272353 0.013414845 
42561464251960 42561456715000 -0.3918677 -0.05616656 0.013272481 
42561532963627 42561523330000 -0.39851263 -0.06303891 -0.007560586 
42561594360836 42561589764000 -0.39297104 -0.05864132 -0.01093266 
42561660296544 42561656421000 -0.40059605 -0.04950396 0.0072698207 
42561727665170 42561723142000 -0.39078477 -0.06662521 0.0013261274 
42561793583045 42561789761000 -0.3924975 -0.07948704 -0.0020090349 
42561860059712 42561856437000 -0.37666205 -0.058349404 0.007960716 
42561933339836 42561923142000 -0.36052045 -0.093225434 0.009743666 
42561993502711 42561989765000 -0.3403249 -0.09092119 0.02544211 
42562059932794 42562056432000 -0.34043896 -0.06503696 0.021680953 
42562127268502 42562123114000 -0.3389546 -0.09532067 0.044456184 
42562196776211 42562192332000 -0.3126197 -0.06160438 -0.028256772 
42562268799544 42562256949000 -0.32237205 -0.0661782 0.03901963 
42562327152294 42562323117000 -0.32656947 -0.05600101 -0.013097459 
42562393649252 42562389787000 -0.32244033 -0.060096417 -0.02048349 
42562460286794 42562456456000 -0.3191 -0.058835104 -0.007893882 
42562528419046 42562523217000 -0.33508822 -0.06933522 -0.011160474 
42562593657794 42562589795000 -0.3364693 -0.10950026 -0.009364563 
42562669143419 42562656462000 -0.3374335 -0.06827256 -0.021609755 
42562727611086 42562723676000 -0.32977414 -0.08664473 -0.022417428 
42562793896669 42562789786000 -0.3672005 -0.11125158 -0.03908707 
42562863727295 42562856545000 -0.33917037 -0.11390843 0.004832177 
