#SysTm EventTmStmp Snd
4949409415931,1375076026417689031,59.10310511000422
4949411155593,1375076026417689031,-Infinity
4949412315367,1375076026417689031,-Infinity
4949413536182,1375076026417689031,-Infinity
4949415733648,1375076026417689031,-Infinity
4949416405097,1375076026426905340,-Infinity
4949418022676,1375076026427790349,-Infinity
4949443140942,1375076026454462713,55.18341329394139
4949471799573,1375076026480341619,57.063681826657266
4949473264551,1375076026481531805,-Infinity
4949475034732,1375076026481531805,-Infinity
4949476377628,1375076026481531805,-Infinity
4949477842606,1375076026481531805,-Infinity
4949480711521,1375076026481531805,-Infinity
4949481627132,1375076026490896561,-Infinity
4949483122631,1375076026491812088,-Infinity
4949575904563,1375076026544058182,56.127046955455235
4949577522143,1375076026544943192,-Infinity
4949579444927,1375076026544943192,-Infinity
4949580452099,1375076026544943192,-Infinity
4949581245629,1375076026544943192,-Infinity
4949584755471,1375076026544943192,-Infinity
4949585213277,1375076026554159501,-Infinity
4949586037327,1375076026555075028,-Infinity
4949586769816,1375076026581747391,-Infinity
4949597848711,1375076026607626297,56.40699570939651
4949599283168,1375076026608785965,-Infinity
4949601144911,1375076026608785965,-Infinity
4949601999481,1375076026608785965,-Infinity
4949602945613,1375076026608785965,-Infinity
4949604593713,1375076026608785965,-Infinity
4949609904258,1375076026618032792,52.68005288843897
4949611064032,1375076026618917801,-Infinity
4949660629116,1375076026671194413,53.776487099217306
4949662094094,1375076026672079422,-Infinity
4949662979185,1375076026672079422,-Infinity
4949663742194,1375076026672079422,-Infinity
4949664627285,1375076026672079422,-Infinity
4949665756538,1375076026672079422,-Infinity
4949669449503,1375076026681295731,52.3724295289732
4949670731360,1375076026682211258,-Infinity
4949697162003,1375076026708853104,55.36278610358747
4949724355655,1375076026734762528,55.76745347639182
4949725851153,1375076026735922196,-Infinity
4949726766764,1375076026735922196,-Infinity
4949727468733,1375076026735922196,-Infinity
4949728231742,1375076026735922196,54.07326677626979
4949730612331,1375076026735922196,-Infinity
4949733328644,1375076026745169022,-Infinity
4949734335816,1375076026746054032,-Infinity
4949787776988,1375076026798361161,56.34115517572394
4949789852373,1375076026799246171,-Infinity
4949790829025,1375076026799246171,-Infinity
4949791622554,1375076026799246171,-Infinity
4949792446604,1375076026799246171,-Infinity
4949793667419,1375076026799246171,-Infinity
4949796688936,1375076026808462479,-Infinity
4949797635068,1375076026809347489,-Infinity
4949851686647,1375076026861929276,56.741544402373805
4949852999023,1375076026863088944,-Infinity
4949853945155,1375076026863088944,-Infinity
4949854677644,1375076026863088944,-Infinity
4949855471174,1375076026863088944,-Infinity
4949856600427,1375076026863088944,-Infinity
4949860568076,1375076026872335770,-Infinity
4949861483687,1375076026873220780,-Infinity
4949914955379,1375076026925497391,58.72973953045488
4949916389837,1375076026926382401,-Infinity
4949917305448,1375076026926382401,-Infinity
4949918037937,1375076026926382401,-Infinity
4949918892507,1375076026926382401,-Infinity
4949923317961,1375076026926382401,-Infinity
4949924416695,1375076026935598710,-Infinity
4949925851152,1375076026936514237,-Infinity
4949979689088,1375076026989157059,56.140584487103446
4949981550831,1375076026990347245,-Infinity
4949983565176,1375076026990393734,-Infinity
4949985121715,1375076026990393734,-Infinity
4949986250968,1375076026990393734,-Infinity
4949988234793,1375076026990393734,-Infinity
4949990890066,1375076026999610042,-Infinity
4949992110881,1375076027000495052,-Infinity
4950041401281,1375076027050971126,55.625084307692944
4950042774698,1375076027051856136,-Infinity
4950044148115,1375076027051856136,-Infinity
4950045338409,1375076027051856136,-Infinity
4950047078071,1375076027051856136,-Infinity
4950048787211,1375076027051856136,-Infinity
4950050801556,1375076027061072445,-Infinity
4950051991851,1375076027061987972,-Infinity
4950106775920,1375076027116217708,55.509484267412965
4950108118817,1375076027117407894,54.36023850685995
4950110743568,1375076027117407894,-Infinity
4950112116985,1375076027117407894,-Infinity
4950113246239,1375076027117407894,-Infinity
4950115443706,1375076027117407894,-Infinity
4950116206715,1375076027126624202,-Infinity
4950117366489,1375076027127509212,-Infinity
4950169769968,1375076027179846859,53.57890345194491
4950173340851,1375076027180731869,-Infinity
4950174805829,1375076027180731869,-Infinity
4950176209766,1375076027180731869,-Infinity
4950177369540,1375076027180731869,-Infinity
4950179933252,1375076027180731869,-Infinity
4950180574180,1375076027189948177,-Infinity
4950182130719,1375076027190863704,-Infinity
4950233618588,1375076027243353939,57.18446715054899
4950234625760,1375076027244513607,-Infinity
4950235602412,1375076027244513607,-Infinity
4950236395942,1375076027244513607,-Infinity
4950237158951,1375076027244513607,-Infinity
4950238349246,1375076027244513607,-Infinity
4950243781872,1375076027255072689,-Infinity
4950244605922,1375076027255164242,-Infinity
4950296551595,1375076027306922054,59.55287939683362
4950297894491,1375076027307807064,-Infinity
4950298810102,1375076027307807064,-Infinity
4950299634153,1375076027307807064,-Infinity
4950300549764,1375076027307807064,-Infinity
4950301679017,1375076027307807064,-Infinity
4950305219381,1375076027317023372,-Infinity
4950306196032,1375076027317908382,-Infinity
4950360400213,1375076027370551204,56.65273387884943
4950361529467,1375076027371710872,-Infinity
4950362689241,1375076027371710872,-Infinity
4950363665893,1375076027371710872,-Infinity
4950364825667,1375076027371710872,-Infinity
4950366290645,1375076027371710872,-Infinity
4950369220601,1375076027380957699,56.741544402373805
4950371326507,1375076027381842708,-Infinity
4950423455304,1375076027434088802,56.39386747591565
4950424828720,1375076027434973812,-Infinity
4950425835893,1375076027434973812,-Infinity
4950426598902,1375076027434973812,-Infinity
4950427361911,1375076027434973812,-Infinity
4950428552206,1375076027434973812,-Infinity
4950432672456,1375076027444190120,56.40699570939651
4950434381597,1375076027445105648,-Infinity
4950488799420,1375076027497626400,54.05608709748468
4950490691683,1375076027498816585,-Infinity
4950492065100,1375076027498816585,-Infinity
4950493285915,1375076027498816585,-Infinity
4950494476209,1375076027498816585,-Infinity
4950501617976,1375076027498816585,-Infinity
4950502258904,1375076027508032894,-Infinity
4950503327117,1375076027508917904,-Infinity
4950550908378,1375076027561225033,57.39773550297335
4950552464917,1375076027562110042,-Infinity
4950553624691,1375076027562110042,-Infinity
4950554662384,1375076027562110042,-Infinity
4950555608515,1375076027562110042,-Infinity
4950557531298,1375076027562110042,-Infinity
4950559515123,1375076027571326351,-Infinity
4950560796978,1375076027572241878,-Infinity
4950625530688,1375076027598883724,55.36278610358747
4950656325744,1375076027624762630,54.92278734156588
4950657607599,1375076027625922298,-Infinity
4950658889455,1375076027625922298,-Infinity
4950659652464,1375076027625922298,-Infinity
4950661331085,1375076027625922298,-Infinity
4950662429818,1375076027625922298,-Infinity
4950662826583,1375076027635169124,-Infinity
4950663559072,1375076027636054134,-Infinity
4950720418527,1375076027688330745,54.6058059935891
4950721364658,1375076027689215755,-Infinity
4950722280269,1375076027689215755,-Infinity
4950723012758,1375076027689215755,-Infinity
4950723775768,1375076027689215755,-Infinity
4950724874501,1375076027689215755,-Infinity
4950725301786,1375076027698432064,-Infinity
4950726003755,1375076027699347591,-Infinity
4950785274317,1375076027751898861,59.10310511000422
4950786189928,1375076027753058529,-Infinity
4950787136060,1375076027753058529,-Infinity
4950787868549,1375076027753058529,-Infinity
4950788631558,1375076027753058529,56.639972194269674
4950790188097,1375076027753058529,-Infinity
4950790706943,1375076027763159847,-Infinity
4950791408912,1375076027762305355,-Infinity
4950857454999,1375076027815497494,53.41383211850872
4950858431651,1375076027816382503,-Infinity
4950859377782,1375076027816382503,-Infinity
4950860507036,1375076027816382503,-Infinity
4950861300566,1375076027816382503,-Infinity
4950862460340,1375076027816382503,-Infinity
4950862857104,1375076027825598812,-Infinity
4950863620114,1375076027826514339,-Infinity
4950864322082,1375076027853125667,-Infinity
4950869876790,1375076027879035091,52.11823602224187
4950871219686,1375076027880194759,-Infinity
4950872165818,1375076027880194759,-Infinity
4950872928827,1375076027880194759,-Infinity
4950873722357,1375076027880194759,-Infinity
4950875309416,1375076027880194759,-Infinity
4950877720526,1375076027889441585,-Infinity
4950878819259,1375076027890326595,-Infinity
4950932779277,1375076027942603206,53.469205259101656
4950934671540,1375076027943488216,-Infinity
4950935983916,1375076027943488216,-Infinity
4950937357332,1375076027943488216,-Infinity
4950938486586,1375076027943488216,-Infinity
4950940439890,1375076027943488216,-Infinity
4950942149031,1375076027952700273,-Infinity
4950943278285,1375076027953585283,-Infinity
4950969159560,1375076027980257646,48.84079466945149
4950996963620,1375076028006319658,46.14160641807892
4950999496811,1375076028007509843,-Infinity
4951002670930,1375076028007509843,-Infinity
4951004685275,1375076028007509843,-Infinity
4951007798353,1375076028007509843,43.159472857802875
4951011949123,1375076028007509843,-Infinity
4951013658264,1375076028016726152,-Infinity
4951015733650,1375076028017611161,-Infinity
4951060140791,1375076028069735185,45.000291361633394
4951061758371,1375076028070620195,-Infinity
4951063192828,1375076028070620195,-Infinity
4951064657806,1375076028070620195,-Infinity
4951065878621,1375076028070620195,-Infinity
4951067679323,1375076028070620195,-Infinity
4951069083260,1375076028079836503,44.75285796350656
4951070517717,1375076028080690995,-Infinity
4951095971707,1375076028107546464,47.66771798659737
4951137418373,1375076028133333818,47.77471307463941
4951138913871,1375076028134493486,-Infinity
4951140378849,1375076028134493486,-Infinity
4951141569143,1375076028134493486,-Infinity
4951142728917,1375076028134493486,-Infinity
4951144529619,1375076028134493486,-Infinity
4951145170547,1375076028143740312,-Infinity
4951146391362,1375076028144625322,-Infinity
4951214634915,1375076028196901933,47.810087155296245
4951215825209,1375076028197786943,-Infinity
4951216984983,1375076028197786943,-Infinity
4951217900594,1375076028197786943,-Infinity
4951218846726,1375076028197786943,-Infinity
4951220403265,1375076028197786943,-Infinity
4951220891591,1375076028207003251,-Infinity
4951221837722,1375076028207888261,-Infinity
4951312941034,1375076028234560624,45.33526552391078
4951315718388,1375076028259524003,-Infinity
4951317152845,1375076028260683671,-Infinity
4951318495741,1375076028260683671,-Infinity
4951319930199,1375076028260683671,-Infinity
4951321822463,1375076028260683671,-Infinity
4951324325133,1375076028260683671,-Infinity
4951324905020,1375076028269930497,-Infinity
4951325942713,1375076028270815507,-Infinity
4951361956753,1375076028324038163,45.097323933045686
4951362994446,1375076028324923173,-Infinity
4951364001618,1375076028324923173,-Infinity
4951364795148,1375076028324923173,-Infinity
4951365558157,1375076028324923173,-Infinity
4951367358859,1375076028324923173,-Infinity
4951367786144,1375076028334139482,-Infinity
4951368549153,1375076028335024492,-Infinity
4951456783550,1375076028361513749,48.08800926633553
4951457607600,1375076028387606279,-Infinity
4951458401129,1375076028388765947,-Infinity
4951459377781,1375076028388765947,-Infinity
4951460354434,1375076028388765947,-Infinity
4951461209005,1375076028388765947,-Infinity
4951468228690,1375076028388765947,-Infinity
4951468717016,1375076028398012773,44.34168887451655
4951469541066,1375076028398897783,-Infinity
4951525179704,1375076028451174394,46.879398189472454
4951526186876,1375076028452059404,-Infinity
4951527407691,1375076028452059404,-Infinity
4951528231741,1375076028452059404,-Infinity
4951528994751,1375076028452059404,45.000291361633394
4951530520769,1375076028452059404,-Infinity
4951530978575,1375076028461916581,-Infinity
4951532840318,1375076028462893144,-Infinity
4951535281947,1375076028514742509,-Infinity
4951536197558,1375076028515902177,-Infinity
4951537113170,1375076028515902177,-Infinity
4951538059301,1375076028515902177,-Infinity
4951538822310,1375076028515902177,-Infinity
4951540256768,1375076028515902177,-Infinity
4951540684053,1375076028525149003,-Infinity
4951541386022,1375076028526034013,-Infinity
4951604013825,1375076028578310624,54.40991066207304
4951605143079,1375076028579195634,-Infinity
4951606089210,1375076028579195634,-Infinity
4951606852220,1375076028579195634,-Infinity
4951607615229,1375076028579195634,-Infinity
4951608744483,1375076028579195634,-Infinity
4951609171768,1375076028588411943,58.557365486686095
4951609995818,1375076028589296952,-Infinity
4951652510698,1375076028615938798,46.84001342902616
4951653334748,1375076028641878740,-Infinity
4951654128278,1375076028643038408,-Infinity
4951655227011,1375076028643038408,-Infinity
4951655990020,1375076028643038408,-Infinity
4951657180315,1375076028643038408,-Infinity
4951658309569,1375076028643038408,-Infinity
4951691241050,1375076028652285234,48.39039541622028
4951692217702,1375076028653170243,-Infinity
4951695208698,1375076028705416337,-Infinity
4951696307432,1375076028706301347,-Infinity
4951697223043,1375076028706301347,-Infinity
4951698230215,1375076028706301347,-Infinity
4951698993224,1375076028706301347,-Infinity
4951702197864,1375076028706301347,-Infinity
4951724874500,1375076028715517656,45.70291088931729
4951725851152,1375076028716402665,-Infinity
4951731650022,1375076028743105546,46.39456580082337
4951759789805,1375076028769014970,46.59987854990752
4951760796978,1375076028770174638,-Infinity
4951761895711,1375076028770174638,-Infinity
4951762658720,1375076028770174638,-Infinity
4951763543811,1375076028770174638,-Infinity
4951764673065,1375076028770174638,-Infinity
4951767816663,1375076028779421464,42.20418935615868
4951769892049,1375076028780306474,-Infinity
4951823058537,1375076028832552568,45.24086975980392
4951824065710,1375076028833437577,-Infinity
4951825133923,1375076028833437577,-Infinity
4951825957973,1375076028833437577,-Infinity
4951826812543,1375076028833437577,-Infinity
4951828552204,1375076028833437577,-Infinity
4951831054875,1375076028842653886,43.27925854718486
4951832214649,1375076028843538896,-Infinity
4951886479871,1375076028896120683,45.33526552391078
4951890600122,1375076028897310868,-Infinity
4951893591118,1375076028897310868,-Infinity
4951896185350,1375076028897310868,-Infinity
4951898749061,1375076028897310868,-Infinity
4951902472546,1375076028897310868,-Infinity
4951903693361,1375076028906527177,-Infinity
4951905921348,1375076028907412187,-Infinity
4951951305143,1375076028959719316,43.27925854718486
4951952739601,1375076028960604325,-Infinity
4951954051977,1375076028960604325,-Infinity
4951955303312,1375076028960604325,-Infinity
4951956432566,1375076028960604325,-Infinity
4951958477431,1375076028960604325,-Infinity
4951959393042,1375076028969820634,-Infinity
4951960644377,1375076028970705644,-Infinity
4952014329711,1375076029023287431,45.521033565433285
4952015703128,1375076029024447099,-Infinity
4952017076545,1375076029024447099,-Infinity
4952018144758,1375076029024447099,-Infinity
4952019701297,1375076029024447099,-Infinity
4952023577384,1375076029024447099,-Infinity
4952024187792,1375076029033693925,-Infinity
4952025469647,1375076029034578935,-Infinity
4952077354281,1375076029086855546,52.03182411730771
4952079002381,1375076029087740556,-Infinity
4952080436839,1375076029087740556,-Infinity
4952081627134,1375076029087740556,-Infinity
4952082786908,1375076029087740556,-Infinity
4952084740212,1375076029087740556,-Infinity
4952085899986,1375076029096956865,-Infinity
4952088219534,1375076029097841874,-Infinity
4952118312621,1375076029124514238,55.63942671358502
4952140653533,1375076029150515214,53.39529566580675
4952141935389,1375076029151674882,-Infinity
4952142912041,1375076029151674882,-Infinity
4952143797131,1375076029151674882,-Infinity
4952144590661,1375076029151674882,-Infinity
4952145841996,1375076029151674882,-Infinity
4952149626522,1375076029160921708,56.92884838741351
4952151274622,1375076029161806718,-Infinity
4952204502151,1375076029214022294,61.71607588126186
4952205875568,1375076029214907304,-Infinity
4952207462627,1375076029214907304,-Infinity
4952208622401,1375076029214907304,62.57607621719813
4952211308194,1375076029214907304,-Infinity
4952213658263,1375076029214907304,-Infinity
4952214482313,1375076029224123613,-Infinity
4952215672607,1375076029225039140,-Infinity
4952268045567,1375076029277529374,63.191979181230664
4952272806746,1375076029278689042,-Infinity
4952274332764,1375076029278689042,-Infinity
4952275523059,1375076029278689042,-Infinity
4952277140638,1375076029278689042,-Infinity
4952279032901,1375076029278689042,-Infinity
4952279673829,1375076029287935868,-Infinity
4952281047246,1375076029288820878,-Infinity
4952331466900,1375076029341128007,61.89920711547893
4952332840317,1375076029342013017,-Infinity
4952335251427,1375076029342013017,-Infinity
4952336441721,1375076029342013017,-Infinity
4952337876179,1375076029342013017,-Infinity
4952341111338,1375076029342013017,-Infinity
4952341752266,1375076029351229325,-Infinity
4952342912040,1375076029352114335,-Infinity
4952395071357,1375076029404696122,67.95350144183115
4952396444773,1375076029405855790,-Infinity
4952397787670,1375076029405855790,-Infinity
4952398947444,1375076029405855790,-Infinity
4952400229299,1375076029405855790,-Infinity
4952403342377,1375076029405855790,-Infinity
4952403983305,1375076029415102617,-Infinity
4952408011994,1375076029415987626,-Infinity
4952458187486,1375076029467959062,63.52195251692645
4952460323912,1375076029468844072,-Infinity
4952461727849,1375076029468844072,-Infinity
4952462887623,1375076029468844072,-Infinity
4952464138958,1375076029468844072,-Infinity
4952465848099,1375076029468844072,-Infinity
4952467404638,1375076029478060380,59.17016586635602
4952472379459,1375076029478975908,-Infinity
4952523256921,1375076029531893388,60.98112395199445
4952525210225,1375076029533053056,-Infinity
4952527346651,1375076029533053056,-Infinity
4952528597986,1375076029533053056,54.6058059935891
4952531894186,1375076029533053056,-Infinity
4952533694888,1375076029533053056,-Infinity
4952534366336,1375076029542299882,-Infinity
4952536472242,1375076029543154374,-Infinity
4952585762643,1375076029595400468,59.580231623519644
4952587471783,1375076029596285478,-Infinity
4952590249137,1375076029596285478,-Infinity
4952592538165,1375076029596285478,-Infinity
4952594094704,1375076029596285478,-Infinity
4952596017488,1375076029596285478,-Infinity
4952596902578,1375076029605501786,-Infinity
4952598062352,1375076029606417314,-Infinity
4952649611263,1375076029658938066,50.620456948416916
4952654555563,1375076029660097734,-Infinity
4952658431650,1375076029660097734,-Infinity
4952659713506,1375076029660097734,-Infinity
4952661392126,1375076029660097734,-Infinity
4952663131787,1375076029660097734,-Infinity
4952663803236,1375076029670443193,-Infinity
4952664963010,1375076029671389238,-Infinity
4952712788433,1375076029722506181,47.30123640179166
4952714344972,1375076029723391191,-Infinity
4952715870990,1375076029723391191,-Infinity
4952717213887,1375076029723391191,-Infinity
4952719563955,1375076029723391191,-Infinity
4952723379002,1375076029723391191,-Infinity
4952724111491,1375076029732638017,-Infinity
4952725271265,1375076029733461992,-Infinity
4952830505509,1375076029786135331,58.50600918803175
4952831634763,1375076029787325517,-Infinity
4952833160782,1375076029787325517,-Infinity
4952834167954,1375076029787325517,-Infinity
4952834961483,1375076029787325517,-Infinity
4952836121258,1375076029787325517,-Infinity
4952836487502,1375076029796541825,-Infinity
4952837250511,1375076029797426835,-Infinity
4952840272028,1375076029849672929,-Infinity
4952841096078,1375076029850557939,-Infinity
4952842011689,1375076029850824064,-Infinity
4952842774699,1375076029850824064,-Infinity
4952843842912,1375076029850824064,-Infinity
4952844972165,1375076029850824064,-Infinity
4952848146284,1375076029860040372,-Infinity
4952849397619,1375076029860955900,60.178174301030396
4952903479719,1375076029913507169,63.35263930927165
4952904456370,1375076029914666837,-Infinity
4952905402502,1375076029914666837,-Infinity
4952906257072,1375076029914666837,-Infinity
4952907081122,1375076029914666837,-Infinity
4952908271417,1375076029914666837,-Infinity
4952912086463,1375076029923913663,63.39381126146905
4952913093636,1375076029924798673,-Infinity
4952966504288,1375076029977075284,65.64061435558529
4952967877704,1375076029977960294,-Infinity
4952968823836,1375076029977960294,62.38706656589191
4952969861529,1375076029977960294,-Infinity
4952971173905,1375076029977960294,-Infinity
4952972394719,1375076029977960294,-Infinity
4952975324675,1375076029987176603,-Infinity
4952976423409,1375076029988092130,-Infinity
4953030963314,1375076030040612882,63.32311080481512
4953032367251,1375076030041803068,-Infinity
4953033771188,1375076030041803068,-Infinity
4953035480329,1375076030041803068,-Infinity
4953036640103,1375076030041803068,-Infinity
4953038684968,1375076030041803068,-Infinity
4953039661620,1375076030051019376,-Infinity
4953041431802,1375076030051904386,-Infinity
4953094537249,1375076030104180997,62.96687374640626
4953096612634,1375076030105066007,-Infinity
4953098016571,1375076030105066007,-Infinity
4953099908834,1375076030105066007,-Infinity
4953101282252,1375076030105066007,-Infinity
4953104181687,1375076030105066007,-Infinity
4953104944697,1375076030114282316,-Infinity
4953107325286,1375076030115197843,-Infinity
4953157958584,1375076030167749113,61.2330824756235
4953159332001,1375076030168939298,-Infinity
4953161163223,1375076030168939298,-Infinity
4953163147047,1375076030168939298,-Infinity
4953164489943,1375076030168939298,-Infinity
4953166992614,1375076030168939298,-Infinity
4953167969266,1375076030178155607,-Infinity
4953169769968,1375076030179071134,57.662838331103224
4953221349396,1375076030231347745,59.706748478302885
4953222722813,1375076030232232755,-Infinity
4953224157271,1375076030232232755,-Infinity
4953226049534,1375076030232232755,-Infinity
4953227209308,1375076030232232755,-Infinity
4953229834060,1375076030232232755,-Infinity
4953232916618,1375076030241449064,-Infinity
4953235571891,1375076030242364591,-Infinity
4953284892812,1375076030294885343,58.56760040218279
4953286968197,1375076030296045011,-Infinity
4953288311093,1375076030296045011,-Infinity
4953290783244,1375076030296045011,-Infinity
4953292461864,1375076030296045011,-Infinity
4953294689851,1375076030296045011,-Infinity
4953295300259,1375076030305291837,-Infinity
4953296429512,1375076030306176847,-Infinity
4953348771951,1375076030358453458,57.42111189607549
4953350847337,1375076030359338468,-Infinity
4953352220753,1375076030359338468,-Infinity
4953353350007,1375076030359338468,-Infinity
4953354479261,1375076030359338468,-Infinity
4953357134533,1375076030359338468,-Infinity
4953358202746,1375076030368554777,-Infinity
4953359606683,1375076030369470304,-Infinity
4953412101724,1375076030422052091,53.70515754179317
4953414207630,1375076030423303312,-Infinity
4953415581047,1375076030423303312,-Infinity
4953416710300,1375076030423303312,-Infinity
4953417839554,1375076030423303312,-Infinity
4953419792858,1375076030423303312,-Infinity
4953421074714,1375076030432550138,-Infinity
4953422631253,1375076030433435148,-Infinity
4953475187334,1375076030485589689,49.328463821251134
4953476621791,1375076030486474699,-Infinity
4953477598443,1375076030486474699,-Infinity
4953478361453,1375076030486474699,-Infinity
4953479185503,1375076030486474699,-Infinity
4953480650481,1375076030486474699,-Infinity
4953483916160,1375076030495691007,-Infinity
4953484892812,1375076030496545499,-Infinity
4953538852830,1375076030549188322,49.67704538955634
4953540073645,1375076030550347990,-Infinity
4953540989257,1375076030550347990,-Infinity
4953541782787,1375076030550347990,-Infinity
4953542545796,1375076030550347990,-Infinity
4953543675050,1375076030550347990,-Infinity
4953547795300,1375076030559594816,-Infinity
4953548741431,1375076030560479825,-Infinity
4953604471631,1375076030612756437,50.33484803096285
4953606241812,1375076030613641447,-Infinity
4953607584708,1375076030613641447,-Infinity
4953608652921,1375076030613641447,50.49179793161152
4953611277673,1375076030613641447,-Infinity
4953613414100,1375076030613641447,-Infinity
4953614055027,1375076030622857755,-Infinity
4953615367403,1375076030623773283,-Infinity
4953667160475,1375076030676294034,51.16495190469623
4953668564413,1375076030677545255,55.668040659714876
4953671463848,1375076030677545255,-Infinity
4953672623622,1375076030677545255,-Infinity
4953673783396,1375076030677545255,-Infinity
4953676133465,1375076030677545255,-Infinity
4953676774393,1375076030686761564,-Infinity
4953678025728,1375076030687646574,-Infinity
4953730215566,1375076030739892667,54.79737975012173
4953731680544,1375076030740777677,-Infinity
4953733023440,1375076030740777677,-Infinity
4953734122174,1375076030740777677,-Infinity
4953735739753,1375076030740777677,-Infinity
4953737387853,1375076030740777677,-Infinity
4953739127515,1375076030749993986,-Infinity
4953740561972,1375076030750878995,-Infinity
4953793911582,1375076030803460783,54.34361778447798
4953797390905,1375076030804620450,-Infinity
4953801907920,1375076030804616256,-Infinity
4953802854051,1375076030804616256,-Infinity
4953803647581,1375076030804616256,-Infinity
4953804868396,1375076030804616256,-Infinity
4953805356722,1375076030813863083,-Infinity
4953806089211,1375076030814748092,-Infinity
4953826507339,1375076030837849899,52.24626278504867
4953846406622,1375076030858022018,48.71447499075085
4953867526720,1375076030877797409,48.618514624388844
4953869480024,1375076030878804489,51.63196360057817
4953870883961,1375076030880299850,-Infinity
4953886785075,1375076030898091598,-Infinity
4953906836959,1375076030918233200,56.61439242675116
4953921639340,1375076030924733444,58.65917585313038
4953923256920,1375076030924733444,-Infinity
4953924416694,1375076030924733444,-Infinity
4953925515427,1375076030924733444,-Infinity
4953927468731,1375076030924733444,-Infinity
4953928048618,1375076030938374801,52.89891343532521
4953933176040,1375076030942006393,-Infinity
4953934396855,1375076030942158981,-Infinity
4953947184892,1375076030958516403,-Infinity
4953967633541,1375076030978658005,51.140928860902136
4953983931420,1375076030988087936,52.89891343532521
4953985549000,1375076030988087936,-Infinity
4953986678253,1375076030988087936,-Infinity
