#SysTm EventTmStmp La:x La:y La:z
4974588173750 1375076051585921301 -0.01743126 -0.025558472 0.13055348 
4974647261191 1375076051649489417 -0.0627954 -0.05192375 0.15761042 
4974713826123 1375076051713332190 0.031507492 0.112522125 -0.4113741 
4974776942252 1375076051776595130 -0.024470806 -0.071834564 0.23006177 
4974841004515 1375076051840193762 0.013222218 0.014622688 -0.04913044 
4974902533585 1375076051903761878 -5.1784515E-4 -0.033938408 -0.037677288 
4974966962091 1375076051967299475 0.012676716 0.015136719 -0.18584657 
4975031115914 1375076052030867590 -0.07480121 0.0660162 -0.062081814 
4975094293084 1375076052094740881 -0.16219568 0.34818554 -0.41437006 
4975157683898 1375076052158064856 -0.096370935 0.22729397 0.03807068 
4975221410435 1375076052221602454 0.17673898 -0.33471203 0.31796432 
4975285564258 1375076052284346594 0.11701918 -0.44376278 0.6637261 
4975475065250 1375076052419020667 0.034365892 0.035666466 -0.084231615 
4975482542741 1375076052482253088 -0.046518803 -0.025137901 0.014375448 
4975538578144 1375076052546431555 -0.07291889 0.06665039 -0.09148908 
4975601511153 1375076052609419837 -0.07771969 -0.038726807 0.03505993 
4975665603934 1375076052673465157 -0.07431245 0.079463005 -0.003494978 
4975731894182 1375076052736758614 0.051345825 0.028161049 -0.16662431 
4975794552507 1375076052800601387 -0.046042204 0.05481434 0.005132675 
4975856661465 1375076052863864327 -0.06132102 0.08811188 -0.023286581 
4975919899677 1375076052927737618 -0.097150564 0.061327934 0.02985382 
4975982405400 1375076052991031075 -0.0680542 0.018522263 0.07821679 
4976047474833 1375076053054843331 -0.0769546 0.015583992 0.10228467 
4976116695037 1375076053118136788 -0.06275511 0.049381256 -0.10454154 
4976174378541 1375076053182040596 -0.049479008 0.08494949 -0.10975003 
4976237128428 1375076053245273018 -0.099576235 0.020565033 0.027401447 
4976301526413 1375076053309176827 -0.010272503 -0.07548523 0.20313382 
4976365252950 1375076053372439766 -0.08903575 0.10647774 -0.18858099 
4976428185957 1375076053436252022 0.007765293 0.028635979 -0.123707294 
4976491057924 1375076053499545479 -0.06857824 0.05715561 0.2151072 
4976556432564 1375076053563418770 -0.060262203 0.015644073 -0.095808744 
4976619853897 1375076053626707270 -0.029158354 0.058773994 -0.06854701 
4976683305750 1375076053690550044 -0.05484104 0.026967049 -0.04327178 
4976779017637 1375076053754148677 -0.049963474 0.04480076 -0.010289431 
4976809415928 1375076053817655757 -0.054297686 -0.0206213 0.12121868 
4976877903645 1375076053880949214 -0.04185319 0.06553173 -0.10182762 
4976937235248 1375076053942869380 -0.07113528 0.046668053 -0.1403482 
4977001083867 1375076054008115962 -0.069159746 0.04915619 -0.03452277 
4977064535721 1375076054072019770 -0.0016019344 0.023070335 -0.014615774 
4977127773932 1375076054135252192 -0.07615638 0.018979073 0.043945074 
4977192355041 1375076054199094966 -0.018955946 0.04103756 -0.06210184 
4977261361602 1375076054262357905 -0.024408579 0.028796196 -0.06629515 
4977317976893 1375076054326231196 -0.12037134 -0.0069322586 0.36281157 
4977406058688 1375076054389524653 -0.11848307 0.03981495 0.047209024 
4977444972162 1375076054453336909 0.039956808 0.04948902 -0.095862865 
4977508424017 1375076054516630366 0.0283916 -0.007089615 -0.10755968 
4977572455758 1375076054580534175 -0.03546834 0.04136181 -0.0016927719 
4977635846570 1375076054643858149 -0.026550293 0.022289276 -0.019542694 
4977699603629 1375076054707639887 -0.030111313 0.024682045 -0.08100724 
4977763086003 1375076054770933345 -0.11651802 -0.020189285 0.1674316 
4977827545029 1375076054834745600 -0.063439846 0.0015449524 -0.02993536 
4977891118965 1375076054898039057 0.014202595 0.051078796 -0.1564753 
4977954906543 1375076054961942866 -0.047332764 0.03022194 -0.070023775 
4978019121407 1375076055025205805 -0.03695941 -0.02523899 0.18065882 
4978080986201 1375076055089079096 -0.06117463 0.04306984 -0.055198193 
4978143186721 1375076055151029780 0.04095316 0.008401871 0.05946827 
4978209019164 1375076055216184809 -0.038851976 0.034127235 -0.13044071 
4978271616447 1375076055279447749 0.015654802 0.003437996 0.016869068 
4978335373505 1375076055343290522 -0.06422925 -0.020085335 0.018383741 
4978398642237 1375076055406614497 -0.008560181 0.0391016 -0.050640345 
4978477171156 1375076055470731928 -0.011844397 -0.044426918 0.111118555 
4978526644679 1375076055533955898 -0.09496713 0.16914177 -0.06351781 
4978619975978 1375076055597798671 0.019607782 -0.022787094 0.021044016 
4978654799722 1375076055661092128 -0.048288822 -0.17765617 0.16212845 
4978717030761 1375076055724934902 0.14685893 0.006878853 -0.15656924 
4978781337186 1375076055788258876 -0.25903845 0.10085106 -0.06225419 
4978844239673 1375076055852071132 -0.001159668 -0.046242714 0.041770697 
4978907691527 1375076055915364589 0.101237774 -0.07699013 -0.054558516 
4978973249286 1375076055979237880 -0.12500858 0.106835365 -0.018128395 
4979034686796 1375076056042531337 0.07960844 0.043408394 -0.26524878 
4979098504896 1375076056106343593 -0.11444068 0.065011024 -0.06874204 
4979162719758 1375076056169667568 -0.013466835 0.010379791 0.27330637 
4979261331082 1375076056233510341 0.081958294 0.016949654 -0.25325203 
4979288250050 1375076056296773281 0.02728653 -0.00802803 2.0480156E-4 
4979351854505 1375076056360036220 -0.12954307 0.07893944 -0.0155181885 
4979415672605 1375076056424149311 0.1837883 -0.083008766 -0.22917724 
4979479338101 1375076056487961567 -0.017409801 -0.0498209 0.014550686 
4979543919209 1375076056551346577 -0.0347538 0.09789562 0.043061256 
4979607615225 1375076056615097798 -0.03150916 0.033153534 0.09539032 
4979674363281 1375076056678482807 -0.027637482 -0.023892403 -0.07012534 
4979735556627 1375076056742264546 -0.021846771 0.022266388 -0.018164635 
4979798855880 1375076056805527485 -0.06265807 -0.020597458 0.02416706 
4979864810404 1375076056869370258 0.03404188 0.033070564 -0.058104992 
4979924203050 1375076056932740797 -0.15743804 0.010803223 -0.12492919 
4979988234790 1375076056996553052 -0.016924381 -0.028726578 0.12288308 
4980056600423 1375076057059815992 0.01980853 0.09163189 -0.40883946 
4980121944540 1375076057123628248 0.07642341 -0.0948267 -0.050457478 
4980179841687 1375076057186952222 -0.0251472 -0.043210983 0.16025305 
4980242408452 1375076057250764478 -0.07627773 0.0830946 -0.25883818 
4980306043427 1375076057314057935 0.12349701 -0.046855927 -0.20014453 
4980371173903 1375076057377961744 0.023030043 -0.09197426 -0.15996647 
4980498291252 1375076057498384107 -0.13641 -0.19185257 0.17720842 
4980573737613 1375076057561921705 0.09480786 -0.085211754 0.40005326 
4980625042359 1375076057625489820 -0.043729782 -0.008141518 -0.05600381 
4980687914326 1375076057689088453 0.03619027 -0.051522255 -0.08511567 
4980752770116 1375076057752656568 -0.12358189 0.0587759 -0.076675415 
4980815581043 1375076057816529859 -0.113202095 0.1759367 -0.11311722 
4980879612785 1375076057880124305 -0.12520409 0.02120018 0.026189804 
4980944071811 1375076057943387245 -0.05077529 -0.029771805 0.088373184 
4981005997647 1375076058005215858 -0.042037725 0.082779884 -0.26614642 
4981069296899 1375076058070523475 0.012317419 -0.06407356 -0.0024411678 
4981142759435 1375076058134091591 -0.10134649 0.06777096 0.05574441 
4981218083714 1375076058197659706 -0.13499784 0.069057465 -0.018766165 
4981259713501 1375076058261532997 -0.19956899 0.21491623 -0.07472134 
4981323531600 1375076058324765419 -0.07712555 0.28964138 -0.06409216 
4981386220445 1375076058387906288 0.07599974 -0.05493164 -0.11711717 
4981449367095 1375076058451901649 0.15012765 -0.50350857 0.27535963 
4981515199539 1375076058515500282 -0.009547949 -0.12909794 0.3640468 
4981578040985 1375076058579037880 -0.05353093 0.025797844 0.08194542 
4981643964989 1375076058643063758 -0.013399363 0.10233784 -0.16506815 
4981705066775 1375076058706265663 -0.08005118 0.0334177 0.053037643 
4981772577838 1375076058769742225 -0.02189827 0.047029495 -0.012285471 
4981833221819 1375076058833340858 -0.043197155 -0.008106232 0.03165245 
4981895056092 1375076058896908973 -0.070052385 0.10127354 0.018461227 
4981958874191 1375076058960477089 -0.014654398 -0.007191658 -0.09152365 
4982024859236 1375076059024258827 -0.042399645 0.050927162 -0.015521526 
4982087425999 1375076059087918495 -0.058574915 -0.07346344 0.12857461 
4982149992763 1375076059151181434 -0.02668953 0.04255104 -0.017700434 
4982222753331 1375076059213681434 -0.0074973106 -0.065223694 0.056604862 
4982326308954 1375076059278317665 -0.042678595 0.08194256 -0.064348936 
4982372394717 1375076059341885780 -0.007877111 0.06372547 -0.077093124 
4982437250507 1375076059405453895 -0.021465063 0.006983757 -0.038499355 
4982469602102 1375076059469296669 0.118038416 -0.28597927 0.28325963 
4982533145517 1375076059532590126 -0.010659933 0.15245247 -1.7523766E-4 
4982595010312 1375076059596158241 -0.020915747 -0.21560001 0.34220362 
4982658767371 1375076059659695839 0.08217716 0.06421471 0.0035102367 
4982725729067 1375076059723263954 -0.26033044 0.1867485 -0.26275563 
4982785945762 1375076059787034383 0.11885643 -0.037021637 -0.35720682 
4982849672298 1375076059850907674 -0.19396234 -0.011144638 0.23547101 
4982913704040 1375076059914292684 -0.09055972 0.06303406 0.03967285 
4982978376710 1375076059977769246 0.007704973 0.09735012 -0.20588708 
4983095941184 1375076060039689412 -0.013557434 -0.08182907 0.17151499 
4983149290794 1375076060104905477 -0.0046715736 0.025862694 -0.12052846 
4983268900134 1375076060168473592 -0.0623281 0.0071430206 0.011312246 
4983278391970 1375076060232041707 0.040077448 0.063427925 -0.09694147 
4983331894182 1375076060295884481 -0.037722588 0.005083084 0.033304214 
4983386891893 1375076060359147420 -0.067625046 0.046765327 0.021142721 
4983484099279 1375076060422379842 0.0093541145 -6.6185E-4 0.024168253 
4983540592487 1375076060486283651 -0.0028202534 -0.10648632 -0.026165724 
4983598611717 1375076060549882283 0.015631199 -0.14277649 -0.02984333 
4983657332912 1375076060613419881 -0.06522918 0.25836086 -0.07760239 
4983709187025 1375076060677323690 -0.27509117 0.19476414 -0.14006948 
4983792110877 1375076060740551198 0.12759566 -0.2977581 0.3343613 
4983803861220 1375076060804119313 -0.020029545 -0.09405804 0.24378252 
4983866031218 1375076060867717946 0.034700155 0.08681011 -0.08676195 
4983930185041 1375076060931286061 -0.0878737 0.38504314 -0.1683259 
4983995040832 1375076060994823658 0.08997226 -0.22720432 -0.38768935 
4984058187482 1375076061058727467 0.038700342 -0.099048615 0.1573546 
4984121212051 1375076061121990407 -0.39877462 0.57002926 0.2266016 
4984247444312 1375076061255535328 0.30509162 -0.7058954 0.15047836 
4984311384492 1375076061319378102 0.04966712 0.2875719 -0.14635825 
4984376392884 1375076061382641041 -0.20900917 0.1721096 0.016398191 
4984438654444 1375076061446544850 -0.18499708 -0.41673374 0.105787754 
4984502594625 1375076061510082448 0.12570047 0.09014988 -0.017685175 
4984565558153 1375076061573650563 0.1259458 0.024599075 -0.28255868 
4984628918446 1375076061636944020 -0.09424496 0.34524918 -0.46594143 
4984693652155 1375076061700756276 -0.024561644 -0.028382301 -0.0711813 
4984757653376 1375076061764080250 0.010723352 0.014759064 -0.09372997 
4984822661770 1375076061827953541 -0.023217201 0.08970928 -0.042809725 
