#SysTm EventTmStmp La:x La:y La:z
41499594292247 41499590803000 0.36312935 -0.33721274 -0.271096 
41499660626998 41499657432000 0.45356882 -0.84277916 0.013548048 
41499728036289 41499724131000 1.0671442 -1.232157 -0.64328974 
41499798011122 41499790978000 1.0836104 -0.24484687 -0.2779244 
41499860545373 41499857406000 0.9635258 -0.4213032 0.10410043 
41499927544039 41499924106000 0.7394087 -1.0931953 -0.12314415 
41499995649873 41499990823000 0.30917132 -0.71291095 0.65939975 
41500064907665 41500057490000 -0.1829395 -0.3227762 0.6579332 
41500134234581 41500124117000 -0.70883095 -2.3856757 1.3661288 
41500227835207 41500190790000 -0.27383915 -2.022556 -0.06180676 
41500285956582 41500257805000 -0.7512086 -1.2847553 0.0974322 
41500345582082 41500324167000 -0.95509624 -1.9642172 0.115370594 
41500407213165 41500390778000 -0.75074995 -1.3543416 -0.639602 
41500473755540 41500457436000 -0.46610552 -0.6947519 -0.4522867 
41500527170165 41500524131000 -0.2080597 -0.75489247 -0.20011166 
41500593735123 41500590749000 0.008562369 -0.55475515 -0.4710551 
41500660676415 41500657452000 0.25875393 -0.12435996 -0.3566127 
41500727923081 41500724137000 0.054395534 -0.37266076 0.18320729 
41500794206664 41500790766000 -0.004486443 0.5015934 0.20713528 
41500891981081 41500857477000 -0.034362964 -0.62406975 0.5846996 
41500959773623 41500924123000 -0.08040665 -0.8578046 0.4593512 
41501023780040 41500990772000 0.46692464 -1.2129947 -0.29772213 
41501096587623 41501057424000 0.7054083 -0.99146754 -0.9593314 
41501129295873 41501124169000 0.29782614 -1.2142277 0.6503426 
41501195567165 41501190977000 0.50309265 -0.43227324 -0.6355507 
41501261664415 41501257430000 0.52074957 0.50019085 -1.0768092 
41501329212706 41501324105000 0.65003365 0.10099895 -0.4196657 
41501394733123 41501391404000 0.7647036 -0.4058818 -0.54926527 
41501461299081 41501457453000 0.58428305 -0.21584406 -0.79825526 
41501527249873 41501524119000 0.524768 -0.2571388 -0.34377897 
41501593853331 41501590791000 0.62626433 -0.3898545 -1.812018E-5 
41501660882415 41501657436000 0.07294702 0.11325375 0.75277126 
41501727550748 41501724108000 -1.106415 -0.89811426 0.9328642 
41501794143290 41501790789000 -1.1181631 -1.1844634 0.08392215 
41501861158623 41501857440000 -0.96138847 -0.5704757 -1.1309061 
41501927541290 41501924119000 -1.6555423 -1.0002029 0.34198272 
41501994396206 41501990796000 -0.85443753 -1.158466 -0.45648354 
41502060819624 41502057434000 -0.30938312 -0.068472356 -1.2582985 
41502127905916 41502124169000 -0.17991903 -0.1745134 -0.7198592 
41502194127416 41502190771000 -0.1795607 -0.48670772 -0.2719418 
41502267026291 41502257460000 -0.3523225 0.52348727 -0.6490578 
41502327614083 41502324125000 -0.38340902 0.4734674 -0.23234102 
41502398827791 41502390790000 0.04328538 -0.04854045 0.5440467 
41502463874999 41502458415000 0.12059323 -0.03234452 1.4676251 
41502529489957 41502524403000 -0.06617559 -1.2123107 0.5714707 
41502594508166 41502590809000 0.66271114 -1.021491 -0.6541759 
41502660861125 41502657433000 0.7544358 -0.71708035 -0.31407472 
41502727310249 41502724134000 0.46302035 -1.5531121 0.6338304 
41502794717874 41502790835000 0.32034916 -0.80484104 -1.3490888 
41502861806208 41502857481000 0.22092947 -0.074850954 -1.5700433 
41502927585708 41502924139000 0.038109 0.2539128 -0.40198332 
41502993889749 41502990788000 -0.1893158 0.08044804 -0.1001362 
41503060783916 41503057486000 0.34369794 0.18426235 -0.40604866 
41503127324707 41503124128000 0.72572917 -0.12525603 -0.053889412 
41503194011207 41503190802000 0.7070238 -0.089916125 0.16691665 
41503260695457 41503257478000 0.6999315 -0.07734949 0.3936141 
41503327356957 41503324094000 -0.68885976 -0.7462461 0.8122154 
41503396611666 41503391518000 -1.1579933 -1.3708549 0.2956424 
41503462176041 41503457489000 -0.9104507 -0.72797674 -1.0554156 
41503527341666 41503524134000 -1.1231596 -0.23391251 -1.1251696 
41503593859332 41503590759000 -0.9222949 -1.1248691 -0.07763737 
41503662589249 41503657579000 -0.41757745 -0.7969658 -0.7177064 
41503728025916 41503724150000 -0.44153565 -0.023662616 -0.5581535 
41503793957457 41503790797000 -0.5260426 -0.07845073 -0.13168344 
41503861723874 41503857533000 -0.4988699 -0.111927465 -0.12195173 
41503927475416 41503924124000 -0.30126485 -0.021931846 -0.7624159 
41503994488291 41503990769000 -0.30523446 -0.15311229 -0.7161457 
41504063915042 41504057591000 0.18380375 0.1251628 0.35260522 
41504128873041 41504124225000 -0.022760808 -0.9179456 1.5784214 
41504194002041 41504190800000 0.33295634 -2.4207482 -0.62780166 
41504261485250 41504257518000 1.1718317 -1.3013932 -1.6440666 
41504330903501 41504324335000 0.6208199 -0.26337272 -0.22274259 
41504394113834 41504390890000 0.23767026 -1.0896577 1.068686 
41504465732459 41504457581000 0.54696435 -0.8122613 -0.5634762 
41504530077460 41504524315000 0.25374457 -0.13359453 -0.8397452 
41504594164084 41504590789000 -0.07976952 -0.19996524 -0.28793666 
41504661195334 41504657527000 -0.076846875 -0.13299598 -0.16830257 
41504728716125 41504724213000 0.18635216 -0.07018413 -0.092120655 
41504794165708 41504790793000 -0.30165467 -0.1272171 0.37662208 
41504861715958 41504857514000 -0.58201873 -0.40571767 -0.34662208 
41504927587250 41504924148000 -1.1323998 -0.9970941 -0.056014735 
41504993704917 41504990776000 -1.2333105 -0.16280046 -0.19690146 
41505060353417 41505057458000 -1.4707354 -1.2950073 0.4335019 
41505127236251 41505124143000 -0.9340388 -1.2143258 -0.3847399 
41505193803876 41505190800000 -0.65012336 0.37691054 -1.3325919 
41505260746501 41505257502000 -0.42314726 0.40181994 -1.3977911 
41505327225668 41505324142000 -0.3757534 -0.033907533 -0.7209458 
41505394981126 41505392010000 -0.18651049 -0.08714549 -0.29108548 
41505463876042 41505458308000 -0.18836401 -0.041300856 -0.02460019 
41505527251959 41505524161000 0.36427346 0.22119653 0.28366905 
41505593906751 41505590811000 0.07079192 0.2698682 1.2064999 
41505663069959 41505657635000 -0.31469226 -0.9570573 1.3631799 
41505728200293 41505724204000 0.80688584 -1.0136021 -0.68684477 
41505793957084 41505790819000 0.58338267 -0.40796998 -0.335522 
41505863549334 41505857587000 0.59743935 -1.2709249 -0.31496787 
41505929795833 41505924232000 0.75391686 -0.3182856 -1.4445009 
41505994120500 41505990808000 0.594075 0.0428589 -1.2646248 
41506061261417 41506057524000 0.4813445 0.107229374 -0.7331547 
41506127941667 41506124202000 0.21199177 -0.085941084 0.08788754 
41506194556084 41506190790000 0.4932416 0.11072715 0.1741846 
41506262431125 41506257621000 -0.55323106 0.052275255 1.4110136 
41506329736750 41506324313000 -1.4043696 -0.6109718 1.6852666 
41506394918167 41506390916000 -0.9659371 -0.50465226 -1.1465602 
41506462170126 41506457500000 -1.0563302 0.026969548 -0.79091483 
41506527414917 41506524192000 -1.6589059 -1.2591879 0.56978375 
41506594637126 41506590847000 -0.6383058 -1.0407683 -1.2970337 
41506660524460 41506657489000 -0.65655905 0.4752321 -1.5405793 
41506727197251 41506724142000 -1.0179359 0.22587359 -0.8865374 
41506795434251 41506790811000 -0.7535759 0.6433312 -0.69213235 
41506861366834 41506857463000 -0.47785285 0.6719661 -0.22753158 
41506927338209 41506924159000 0.5607976 0.36466625 0.42248017 
41506995623209 41506990880000 0.31318748 -0.63759124 1.5247371 
41507060654293 41507057481000 0.27577174 -1.3670477 1.0560194 
41507127199418 41507124147000 0.2423487 -0.5126906 -0.4236457 
41507195121543 41507190885000 0.25467265 0.110094406 -0.8801538 
41507260720501 41507257481000 0.35005024 -1.1760606 -0.44129008 
41507327476209 41507324145000 1.1913272 -1.1631892 -1.3344979 
41507396478877 41507390983000 1.2231684 -0.66967505 -1.3235493 
41507461804460 41507457503000 0.7898487 -0.14437544 -0.64674425 
41507528054294 41507524747000 0.6909261 -0.08404022 -0.55778 
41507597358544 41507590907000 0.57919353 -0.11442133 -0.2174024 
41507661307711 41507657484000 0.22198519 -0.42413786 0.65289986 
41507727191960 41507724158000 -0.47190848 -0.0141664725 0.74784845 
41507794669751 41507790870000 -1.452795 -0.92084396 1.1426702 
41507860729085 41507857483000 -0.3848596 -0.941087 -0.7704244 
41507927891085 41507924181000 -1.224849 -0.5144474 0.05615502 
41507995974085 41507991841000 -1.0885121 -1.3681238 -0.24192719 
41508060501168 41508057451000 -0.72919756 -1.1530293 -1.0598352 
41508126962293 41508124145000 -0.7347878 -0.92385846 -1.1404338 
41508194569293 41508190830000 -0.932069 -0.09177227 -0.41561377 
41508261218418 41508257493000 -0.90343046 -0.18895547 -0.12616906 
41508327360168 41508324173000 -1.3209916 -0.099166185 0.35714638 
41508393914502 41508390811000 -0.009716288 0.15379706 0.106618546 
41508462543211 41508457521000 -0.12407336 -0.58127373 0.98961836 
41508527430169 41508524146000 0.44198915 -1.6144863 -0.0047638533 
41508595641003 41508590898000 0.9580526 -0.52055067 -0.92361474 
41508661390836 41508657531000 0.7091183 -0.33144847 -0.14574118 
41508728101627 41508724175000 0.5617 -0.8636976 -0.7492945 
41508796087461 41508790945000 0.35374045 -0.37521717 -1.3759289 
41508861042794 41508857493000 0.23278739 0.20408787 -1.0247511 
41508927336169 41508924154000 0.42237407 -0.14050855 -0.23461774 
41508994679377 41508990889000 0.329503 -0.2679393 0.13809271 
41509060786711 41509057482000 0.033927917 -0.3540151 1.2481986 
41509128895502 41509124170000 -0.0390229 -0.5172943 1.1627111 
41509238088419 41509190913000 -1.8128798 -0.8405267 0.89052963 
41509260621378 41509257488000 -1.4769466 -1.4542112 -1.0745348 
41509327032919 41509324137000 -1.5927272 -0.7905315 -1.0524265 
41509394040294 41509390811000 -1.1993943 -1.0019313 -0.6076719 
41509464717252 41509457586000 -0.63143784 -1.0853785 -0.92328155 
41509527216378 41509524172000 -0.7262485 -0.2332447 -0.7641414 
41509594543877 41509591380000 -1.1146084 -0.27621552 0.20645839 
41509660896419 41509657518000 -0.8949841 -0.3787667 0.12798283 
41509727215544 41509724178000 -0.39382398 -0.3173524 0.22138475 
41509793830169 41509790826000 -0.09224892 -0.3171464 1.5523306 
41509862077544 41509857575000 -0.2861473 -1.0873826 1.4896868 
41509930394086 41509924277000 0.401953 -2.0216415 -0.29354516 
41509994625836 41509990866000 0.6498925 -0.99090576 -0.98902214 
41510063084670 41510057599000 0.26937297 -0.7187964 -0.33344695 
41510128210169 41510124224000 0.4205795 -0.79234546 -0.9476006 
41510193767128 41510190818000 0.34431046 -0.47216088 -1.0792279 
41510262788378 415
