#SysTm EventTmStmp Snd
311449835353814,1379575957674135184,-Infinity
311449836452547,1379575957673402762,-Infinity
311449837520760,1379575957673402762,74.62799146615413
311449838863656,1379575957673402762,-Infinity
311449841671532,1379575957673402762,-Infinity
311449842617663,1379575957682802176,-Infinity
311449844174202,1379575957684663748,-Infinity
311449901705104,1379575957737367606,75.6272209255898
311449905214947,1379575957738100027,-Infinity
311449906374721,1379575957737367606,-Infinity
311449908785830,1379575957737367606,-Infinity
311449910586532,1379575957737367606,-Infinity
311449912387234,1379575957737367606,-Infinity
311449913058683,1379575957746736502,-Infinity
311449914187936,1379575957748628592,-Infinity
311449960365259,1379575957800508475,74.68253940884048
311449961738676,1379575957800508475,-Infinity
311449962471165,1379575957800508475,-Infinity
311449963356256,1379575957800508475,-Infinity
311449964424469,1379575957800508475,-Infinity
311449964790713,1379575957801240897,-Infinity
311449967812230,1379575957809877371,-Infinity
311449969826574,1379575957811738943,-Infinity
311449995707851,1379575957837526297,72.51168768973069
311450023817113,1379575957864473318,74.27488811823524
311450026624988,1379575957865205740,-Infinity
311450027571119,1379575957864473318,-Infinity
311450028669853,1379575957864473318,-Infinity
311450030378993,1379575957864473318,-Infinity
311450032149175,1379575957864473318,-Infinity
311450032942705,1379575957873872733,-Infinity
311450034010918,1379575957875673270,-Infinity
311450087116366,1379575957927675223,75.72847620853607
311450089588516,1379575957928407645,-Infinity
311450090900892,1379575957927675223,-Infinity
311450092274309,1379575957927675223,-Infinity
311450093434083,1379575957927675223,-Infinity
311450095539988,1379575957927675223,-Infinity
311450096119876,1379575957937044119,-Infinity
311450097584853,1379575957938905692,77.09649095608917
311450151056546,1379575957991609549,76.98924561590837
311450153315054,1379575957992372488,-Infinity
311450154352746,1379575957991609549,-Infinity
311450155451480,1379575957991609549,-Infinity
311450156519693,1379575957991609549,74.24802762964602
311450159388608,1379575957991609549,-Infinity
311450159968495,1379575958001069998,-Infinity
311450161463994,1379575958002870535,-Infinity
311450214233717,1379575958054811453,75.45920673316289
311450216156500,1379575958054811453,-Infinity
311450217163673,1379575958054811453,73.88054585637363
311450218903334,1379575958054811453,-Infinity
311450220612475,1379575958054811453,-Infinity
311450221253403,1379575958055543875,-Infinity
311450222535258,1379575958064180350,-Infinity
311450224335960,1379575958066072440,-Infinity
311450278265457,1379575958118745779,75.76808551229259
311450281378535,1379575958119508719,-Infinity
311450282446748,1379575958118745779,-Infinity
311450283514961,1379575958118745779,-Infinity
311450284644215,1379575958118745779,-Infinity
311450286628039,1379575958118745779,-Infinity
311450287207926,1379575958128145193,-Infinity
311450288611863,1379575958130006766,-Infinity
311450341351068,1379575958181917166,73.96780869664703
311450343304372,1379575958181917166,-Infinity
311450344372585,1379575958181917166,-Infinity
311450345593400,1379575958181917166,-Infinity
311450347180459,1379575958181917166,-Infinity
311450347729826,1379575958182680106,-Infinity
311450349377926,1379575958191316580,-Infinity
311450351453311,1379575958193178152,-Infinity
311450405291247,1379575958245912527,78.60787041716532
311450407244551,1379575958245912527,-Infinity
311450408434846,1379575958245912527,-Infinity
311450409533579,1379575958245912527,-Infinity
311450411242720,1379575958245912527,-Infinity
311450411761566,1379575958246644949,-Infinity
311450413379146,1379575958255281424,-Infinity
311450415485052,1379575958257173514,-Infinity
311450468559978,1379575958309083914,73.67106097998337
311450470940568,1379575958309830919,-Infinity
311450472008782,1379575958309098497,-Infinity
311450473046474,1379575958309098497,-Infinity
311450474175728,1379575958309098497,-Infinity
311450475793308,1379575958309098497,-Infinity
311450476617358,1379575958318467394,-Infinity
311450478662223,1379575958320328966,75.02437498196335
311450504390896,1379575958346116319,73.17182441100654
311450602544413,1379575958373032823,77.05642899670923
311450603826269,1379575958373795763,-Infinity
311450604589278,1379575958373032823,-Infinity
311450605443849,1379575958373032823,-Infinity
311450606267899,1379575958373032823,-Infinity
311450607427673,1379575958373032823,-Infinity
311450607885478,1379575958382432237,-Infinity
311450608831610,1379575958384293810,-Infinity
311450609442017,1379575958436204210,-Infinity
311450610601792,1379575958436936632,-Infinity
311450611334280,1379575958436204210,-Infinity
311450612097290,1379575958436204210,-Infinity
311450613012901,1379575958445573107,-Infinity
311450613775910,1379575958447434679,-Infinity
311450659434390,1379575958500138536,75.76243808904447
311450660807806,1379575958500870958,-Infinity
311450661662377,1379575958500138536,-Infinity
311450662547468,1379575958500138536,-Infinity
311450663340997,1379575958500138536,-Infinity
311450664531292,1379575958500138536,-Infinity
311450667491768,1379575958509537950,-Infinity
311450669506112,1379575958511277452,-Infinity
311450722550519,1379575958563309923,77.70678338435668
311450724015497,1379575958564042345,-Infinity
311450725175271,1379575958563309923,-Infinity
311450726914932,1379575958563309923,-Infinity
311450728868236,1379575958563309923,-Infinity
311450731584549,1379575958563309923,-Infinity
311450732408599,1379575958572709337,-Infinity
311450734148260,1379575958574570909,-Infinity
311450786551739,1379575958627305284,74.81900337744848
311450787680993,1379575958628037706,-Infinity
311450788749206,1379575958627305284,-Infinity
311450789451174,1379575958627305284,-Infinity
311450790275224,1379575958627305284,-Infinity
311450791465519,1379575958627305284,-Infinity
311450794670158,1379575958636674181,-Infinity
311450796745543,1379575958638505235,-Infinity
311450849942551,1379575958690476671,75.93166855082039
311450851956896,1379575958691239610,-Infinity
311450853513435,1379575958690476671,-Infinity
311450854673209,1379575958690476671,-Infinity
311450855955065,1379575958690476671,-Infinity
311450857877848,1379575958690476671,74.62960071748714
311450858915541,1379575958699876085,-Infinity
311450860288958,1379575958701737657,-Infinity
311450913852211,1379575958754441515,75.03205954559523
311450916263321,1379575958754441515,-Infinity
311450917453615,1379575958754441515,73.69618094524861
311450919651082,1379575958754441515,-Infinity
311450921360223,1379575958754441515,-Infinity
311450922123232,1379575958755204454,-Infinity
311450923252486,1379575958763840929,-Infinity
311450924473301,1379575958765702501,-Infinity
311450977120945,1379575958817612901,80.22709572397265
311450979867779,1379575958817612901,-Infinity
311450981302236,1379575958817612901,-Infinity
311450982431490,1379575958817612901,-Infinity
311450984049070,1379575958817612901,-Infinity
311450984598436,1379575958818375841,-Infinity
311450985941333,1379575958827012316,-Infinity
311450987223188,1379575958828873888,-Infinity
311451040969563,1379575958881608263,77.05764571472085
311451043044949,1379575958881608263,-Infinity
311451044113162,1379575958881608263,-Infinity
311451045242415,1379575958881608263,-Infinity
311451046829475,1379575958881608263,-Infinity
311451047378842,1379575958882340685,-Infinity
311451049118503,1379575958890977159,-Infinity
311451051163368,1379575958892838732,-Infinity
311451105611711,1379575958944749132,76.05953315877372
311451107351372,1379575958945512071,-Infinity
311451108663748,1379575958944749132,-Infinity
311451109854043,1379575958944749132,-Infinity
311451111196939,1379575958944749132,-Infinity
311451113394406,1379575958944749132,-Infinity
311451114310017,1379575958954148546,-Infinity
311451115591873,1379575958956010118,-Infinity
311451156245008,1379575958981766954,76.36921774756124
311451168514198,1379575959008713976,77.58971002521854
311451169887615,1379575959009446398,-Infinity
311451170833747,1379575959008713976,-Infinity
311451171779879,1379575959008713976,-Infinity
311451172512368,1379575959008713976,-Infinity
311451173580581,1379575959008713976,-Infinity
311451176052731,1379575959018082872,-Infinity
311451178158636,1379575959019944444,74.8347330046319
311451231233563,1379575959071885362,75.37544154980424
311451232912184,1379575959071885362,-Infinity
311451233797274,1379575959071885362,-Infinity
311451235018089,1379575959071885362,-Infinity
311451236452547,1379575959071885362,-Infinity
311451236849312,1379575959072617784,-Infinity
311451239321462,1379575959081254259,74.27488811823524
311451241396847,1379575959083146349,-Infinity
311451295051664,1379575959135850206,75.90392308059442
311451296760805,1379575959136582628,-Infinity
311451297554334,1379575959135850206,72.12752077922441
311451298958271,1379575959135850206,-Infinity
311451299690760,1379575959135850206,-Infinity
311451301521983,1379575959135850206,-Infinity
311451303475287,1379575959145249620,-Infinity
311451305428590,1379575959147080675,-Infinity
311451358320395,1379575959199021593,70.90325895568427
311451359999015,1379575959199021593,-Infinity
311451360945147,1379575959199021593,-Infinity
311451361860758,1379575959199021593,-Infinity
311451363173134,1379575959199021593,-Infinity
311451363569899,1379575959199754015,-Infinity
311451366438814,1379575959208421007,-Infinity
311451369002525,1379575959210740343,-Infinity
311451422504737,1379575959263016954,70.32067997044909
311451424824285,1379575959263016954,-Infinity
311451428639332,1379575959263016954,-Infinity
311451430897839,1379575959263016954,-Infinity
311451433278428,1379575959263016954,-Infinity
311451433980397,1379575959263749376,-Infinity
311451435262253,1379575959272385851,-Infinity
311451436513588,1379575959274277941,-Infinity
311451485865030,1379575959326188341,69.55302375223387
311451488642384,1379575959326920763,-Infinity
311451489802158,1379575959326188341,-Infinity
311451490992453,1379575959326188341,-Infinity
311451492182747,1379575959326188341,-Infinity
311451494105531,1379575959326188341,-Infinity
311451494746459,1379575959335557237,-Infinity
311451496180916,1379575959337449327,-Infinity
311451521604386,1379575959363206163,64.29058698297952
311451549561047,1379575959390153185,70.76374872985876
311451551666952,1379575959390885607,-Infinity
311451552796206,1379575959390153185,-Infinity
311451553925460,1379575959390153185,-Infinity
311451555329397,1379575959390153185,-Infinity
311451556916456,1379575959390153185,-Infinity
311451557923629,1379575959399522081,70.0740714613544
311451560517861,1379575959401414171,-Infinity
311451612860301,1379575959453324571,68.06386765854177
311451615424012,1379575959454056993,-Infinity
311451616522746,1379575959453324571,-Infinity
311451617621479,1379575959453324571,69.46306001750565
311451619910507,1379575959453324571,-Infinity
311451621802770,1379575959453324571,-Infinity
311451622443698,1379575959462693468,-Infinity
311451623603472,1379575959464555040,-Infinity
311451676922562,1379575959517289415,70.18215406111204
311451683270799,1379575959517289415,-Infinity
311451685224103,1379575959517289415,-Infinity
311451686902723,1379575959517289415,-Infinity
311451688794986,1379575959517289415,-Infinity
311451689496955,1379575959518021837,-Infinity
311451690870372,1379575959526688829,-Infinity
311451692091187,1379575959528550401,-Infinity
311451748218151,1379575959580460802,69.36035519896988
311451749713649,1379575959580460802,-Infinity
311451750751342,1379575959580460802,-Infinity
311451752063718,1379575959580460802,-Infinity
311451753315053,1379575959580460802,-Infinity
311451753742338,1379575959581193224,-Infinity
311451754505347,1379575959589799181,-Infinity
311451755268357,1379575959591691271,-Infinity
311451775778047,1379575959617448107,64.86890293471237
311451803734708,1379575959644395128,69.3839379012928
311451805596451,1379575959644395128,-Infinity
311451806542582,1379575959644395128,-Infinity
311451807458194,1379575959644395128,-Infinity
311451808801090,1379575959644395128,-Infinity
311451809197855,1379575959645127550,-Infinity
311451811822607,1379575959653794542,-Infinity
311451813928512,1379575959655625597,-Infinity
311451867247602,1379575959707566515,69.37510189090486
311451869261947,1379575959708298937,-Infinity
311451870543803,1379575959707566515,-Infinity
311451871550976,1379575959707566515,-Infinity
311451872527628,1379575959707566515,-Infinity
311451873870524,1379575959707566515,-Infinity
311451875060818,1379575959716935411,-Infinity
311451879272630,1379575959719773546,65.53579047977442
311451937658102,1379575959771561876,66.89149902968809
311451941503669,1379575959772294298,-Infinity
311451942693964,1379575959771561876,-Infinity
311451943945299,1379575959771561876,-Infinity
311451945105073,1379575959771561876,-Infinity
311451946753173,1379575959771561876,-Infinity
311451947363581,1379575959780930773,-Infinity
311451948462314,1379575959782822862,-Infinity
311451994273392,1379575959834733263,68.71087180355194
311451996715022,1379575959835465685,-Infinity
311451998088439,1379575959834733263,-Infinity
311451999217693,1379575959834733263,-Infinity
311452000438507,1379575959834733263,-Infinity
311452002208689,1379575959834733263,-Infinity
311452002971698,1379575959844102159,-Infinity
311452004436676,1379575959845994249,-Infinity
311452030684197,1379575959871751085,66.82851181036533
311452058518776,1379575959898698107,66.73316602415245
311452061082488,1379575959898698107,-Infinity
311452062242262,1379575959898698107,-Infinity
311452063340995,1379575959898698107,-Infinity
311452064958575,1379575959898698107,-Infinity
311452065477421,1379575959899430528,-Infinity
311452066759277,1379575959908067003,-Infinity
311452068376856,1379575959909959093,-Infinity
311452121451785,1379575959961869493,68.75529299909489
311452123588211,1379575959962814281,-Infinity
311452124717465,1379575959962081859,-Infinity
311452125755158,1379575959962081859,-Infinity
311452126914932,1379575959962081859,-Infinity
311452128563032,1379575959962081859,-Infinity
311452129478643,1379575959971450756,-Infinity
311452131523508,1379575959973312328,-Infinity
311452185269883,1379575960026046703,70.9427108113534
311452187192666,1379575960026046703,-Infinity
311452188260879,1379575960026046703,-Infinity
311452189390133,1379575960026046703,-Infinity
311452191129794,1379575960026046703,-Infinity
311452191709681,1379575960026779125,-Infinity
311452193449343,1379575960035446117,-Infinity
311452195616289,1379575960037277172,-Infinity
311452248569136,1379575960089218090,68.11171529910598
311452250949725,1379575960089950512,-Infinity
311452252017938,1379575960089218090,-Infinity
311452253055631,1379575960089218090,-Infinity
311452254184885,1379575960089218090,-Infinity
311452255832985,1379575960089218090,-Infinity
311452256718076,1379575960098586986,-Infinity
311452258671379,1379575960100448559,66.60438776385318
311452284552655,1379575960126235912,65.91264882486024
311452364393948,1379575960153182934,66.56782213175295
311452365462161,1379575960153915355,-Infinity
311452366194650,1379575960153182934,-Infinity
311452366896618,1379575960153182934,-Infinity
311452367690148,1379575960153182934,-Infinity
311452369033044,1379575960153182934,-Infinity
311452369399289,1379575960162582348,-Infinity
311452370284380,1379575960164443920,-Infinity
311452375991689,1379575960216323803,-Infinity
311452377304065,1379575960216323803,61.2330824756235
311452378219676,1379575960216323803,-Infinity
311452379135288,1379575960216323803,-Infinity
311452383163977,1379575960216323803,-Infinity
311452384049068,1379575960217056225,-Infinity
311452385880290,1379575960225692699,-Infinity
311452387742033,1379575960227584789,-Infinity
311452439657186,1379575960280288646,66.83641024182725
311452442892346,1379575960281021068,-Infinity
311452444815129,1379575960280288646,-Infinity
311452446707392,1379575960280288646,-Infinity
311452448935379,1379575960280288646,-Infinity
311452452323141,1379575960280288646,-Infinity
311452454642689,1379575960289657543,-Infinity
311452455375178,1379575960291549633,-Infinity
311452502590194,1379575960343460033,66.86006252551843
311452503811009,1379575960344192455,-Infinity
311452504574018,1379575960343460033,-Infinity
311452505275987,1379575960343460033,-Infinity
311452506069517,1379575960343460033,-Infinity
311452507107209,1379575960343460033,-Infinity
311452510739133,1379575960352859447,-Infinity
311452512845039,1379575960354721019,-Infinity
311452566530374,1379575960407424877,66.66901559546749
311452567690149,1379575960408157299,-Infinity
311452568636280,1379575960407424877,-Infinity
311452569490850,1379575960407424877,-Infinity
311452570528544,1379575960407424877,-Infinity
311452571993522,1379575960407424877,-Infinity
311452574740355,1379575960416824291,-Infinity
311452577578750,1379575960419448803,67.64974866743123
311452630653677,1379575960470596264,69.06614668626254
311452633125827,1379575960470596264,-Infinity
311452634285601,1379575960470596264,-Infinity
311452635475896,1379575960470596264,-Infinity
311452637185036,1379575960470596264,-Infinity
311452638588974,1379575960471328685,64.52552443388451
311452639779268,1379575960479965160,-Infinity
311452641183205,1379575960481857250,-Infinity
311452665996268,1379575960507644603,64.54096323758402
311452695509468,1379575960534591625,66.0347196571592
311452697188089,1379575960535324047,64.64319307959697
311452699385555,1379575960534591625,-Infinity
311452700942095,1379575960534591625,-Infinity
311452702315512,1379575960534591625,-Infinity
311452703994133,1379575960534591625,-Infinity
311452704574020,1379575960543960521,-Infinity
311452705733794,1379575960545852611,-Infinity
311452757313222,1379575960597701976,69.63348795931846
311452762410125,1379575960598464916,-Infinity
311452763783541,1379575960597701976,-Infinity
311452765858927,1379575960597701976,-Infinity
311452767415466,1379575960597701976,-Infinity
311452769490851,1379575960597701976,-Infinity
311452770559064,1379575960607131908,-Infinity
311452771657797,1379575960608962963,-Infinity
311452793235700,1379575960634780834,66.91108921348324
311452821161841,1379575960661727855,64.76931096257479
311452823572950,1379575960662460277,-Infinity
311452824671683,1379575960661727855,-Infinity
311452826045100,1379575960661727855,-Infinity
311452831874491,1379575960661727855,-Infinity
311452833675193,1379575960661727855,-Infinity
311452834255080,1379575960671096752,-Infinity
311452835445375,1379575960672958324,-Infinity
311452884461094,1379575960724899242,68.30051240406826
311452886994285,1379575960725631664,-Infinity
311452888093018,1379575960724899242,-Infinity
311452889252792,1379575960724899242,-Infinity
311452890717770,1379575960724899242,-Infinity
311452892579513,1379575960724899242,-Infinity
311452893189920,1379575960734268139,-Infinity
311452896486121,1379575960736160228,-Infinity
311452920414092,1379575960761947582,69.27432702526647
311452971383113,1379575960788833568,68.95551684885542
311452972726010,1379575960789550141,-Infinity
311452973733182,1379575960788817719,-Infinity
311452974618273,1379575960788817719,-Infinity
311452975564404,1379575960788817719,-Infinity
311452976876780,1379575960788817719,-Infinity
311452977609269,1379575960798156098,64.86395036839978
311452979959338,1379575960800048188,-Infinity
311453013989554,1379575960851989106,69.30705880043135
311453015454531,1379575960851989106,-Infinity
311453016400663,1379575960851989106,-Infinity
311453017316274,1379575960851989106,64.02732406777533
311453019178017,1379575960851989106,-Infinity
311453019696863,1379575960852721528,-Infinity
311453021009239,1379575960861358002,-Infinity
311453022046932,1379575960863219575,-Infinity
311453047287279,1379575960888976411,64.03822717629319
311453075457583,1379575960916014985,66.73715973532597
311453076983601,1379575960916014985,-Infinity
311453078387538,1379575960916014985,-Infinity
311453079486272,1379575960916014985,-Infinity
311453081500616,1379575960916014985,-Infinity
311453081897381,1379575960916747407,-Infinity
311453083514961,1379575960925444917,-Infinity
311453085468265,1379575960927245454,-Infinity
311453138573713,1379575960979125336,68.34707725983365
311453140649098,1379575960979857758,-Infinity
311453141534189,1379575960979125336,-Infinity
311453142388759,1379575960979125336,-Infinity
311453143273850,1379575960979125336,-Infinity
311453145593398,1379575960979125336,-Infinity
311453146509010,1379575960988494233,-Infinity
311453148645436,1379575960990386323,-Infinity
311453174679313,1379575961016234711,75.36509866920161
311453202666496,1379575961043120698,70.3917447008241
311453204528239,1379575961043883637,-Infinity
311453205718533,1379575961043120698,-Infinity
311453206817267,1379575961043120698,-Infinity
311453208038081,1379575961043120698,-Infinity
311453209747222,1379575961043120698,-Infinity
311453210876476,1379575961052520112,-Infinity
311453213196024,1379575961054412202,-Infinity
311453265843666,1379575961106261567,68.78372996215899
311453267491766,1379575961107024506,-Infinity
311453268895703,1379575961106261567,-Infinity
311453270116518,1379575961106261567,-Infinity
311453271612016,1379575961106261567,-Infinity
311453273321157,1379575961106261567,-Infinity
311453274206248,1379575961115660981,-Infinity
311453275945909,1379575961117522553,-Infinity
311453301766144,1379575961143309907,71.43758948749878
311453329722806,1379575961170256928,70.42314331819327
311453332713803,1379575961170989350,-Infinity
311453334758668,1379575961170256928,-Infinity
311453336650931,1379575961170256928,73.16230316809057
311453338756836,1379575961170256928,-Infinity
311453341778353,1379575961170256928,-Infinity
311453342785526,1379575961179656342,-Infinity
311453345257676,1379575961181517915,-Infinity
311453392961017,1379575961233428315,70.23569507406846
311453395585769,1379575961234160737,-Infinity
311453397569593,1379575961233428315,71.29938693151774
311453399614458,1379575961233428315,-Infinity
311453401781405,1379575961233428315,-Infinity
311453404711360,1379575961233428315,-Infinity
311453405657492,1379575961242797211,-Infinity
311453407732877,1379575961244658784,-Infinity
311453428975056,1379575961270476655,74.08166917477995
311453456962237,1379575961297393159,69.9976052144243
311453460777284,1379575961298125581,-Infinity
311453462761108,1379575961297393159,-Infinity
311453464592330,1379575961297393159,-Infinity
311453466637195,1379575961297393159,-Infinity
311453469567151,1379575961297393159,-Infinity
311453470665885,1379575961306762055,-Infinity
311453472588669,1379575961308623627,-Infinity
311453588993368,1379575961360534028,72.56287447468678
311453590885631,1379575961360534028,-Infinity
311453592136966,1379575961360534028,-Infinity
311453593296741,1379575961360534028,-Infinity
311453594975361,1379575961360534028,-Infinity
311453595616289,1379575961361296967,-Infinity
311453596745543,1379575961369933442,-Infinity
311453598210520,1379575961371795014,71.89035424180408
311453599248213,1379575961397582368,-Infinity
311453600652150,1379575961424437836,-Infinity
311453601750884,1379575961425170258,-Infinity
311453602666495,1379575961424437836,-Infinity
311453603612626,1379575961433806733,-Infinity
311453604406156,1379575961435668305,-Infinity
311453647165198,1379575961487670258,73.20601471026264
311453650217235,1379575961488402680,-Infinity
311453652078978,1379575961487670258,-Infinity
311453653788119,1379575961487670258,-Infinity
311453655619341,1379575961487670258,72.28491916928851
311453658579817,1379575961487670258,-Infinity
311453659525949,1379575961497039155,-Infinity
311453661265610,1379575961498931245,-Infinity
311453682874033,1379575961524627045,70.50373484660962
311453710983297,1379575961551635102,72.40216352203626
311453712051510,1379575961552367524,-Infinity
311453713180764,1379575961551635102,-Infinity
311453713943773,1379575961551635102,-Infinity
311453714706782,1379575961551635102,-Infinity
311453715805516,1379575961551635102,-Infinity
311453719010155,1379575961561003999,69.34853978926463
311453721207621,1379575961562896088,-Infinity
311453774313069,1379575961614806489,71.3535243802532
311453777059902,1379575961615538911,74.34832893472004
311453780813908,1379575961614806489,-Infinity
311453782462008,1379575961614806489,-Infinity
311453783408139,1379575961614806489,-Infinity
311453784842597,1379575961614806489,-Infinity
311453785697167,1379575961624175385,-Infinity
311453787406308,1379575961626036958,-Infinity
311453810357630,1379575961651854829,72.53834246743057
311453838131168,1379575961678771333,71.4189785512707
311453839901350,1379575961679503754,-Infinity
311453840939043,1379575961678771333,-Infinity
311453841793613,1379575961678771333,-Infinity
311453842739745,1379575961678771333,-Infinity
311453844143682,1379575961678771333,-Infinity
311453846280108,1379575961688140229,-Infinity
311453848386013,1379575961690001801,-Infinity
311453901399899,1379575961741942719,79.36655814130455
311453903719448,1379575961742675141,-Infinity
311453904635059,1379575961741942719,-Infinity
311453905764313,1379575961741942719,-Infinity
311453906710444,1379575961741942719,-Infinity
311453908053341,1379575961741942719,-Infinity
311453909365716,1379575961751342133,-Infinity
311453911471622,1379575961753173188,-Infinity
311453937230817,1379575961778960542,70.99177492374695
311453965248520,1379575961805907563,74.42280192388543
311453966774538,1379575961805907563,-Infinity
311453967690149,1379575961805907563,-Infinity
311453968575240,1379575961805907563,-Infinity
311453969918136,1379575961805907563,-Infinity
311453970650625,1379575961806639985,-Infinity
311453973336418,1379575961815276460,-Infinity
311453975411803,1379575961817138032,-Infinity
311454028639332,1379575961869109467,71.79275160755932
311454031203043,1379575961869841889,-Infinity
311454032362817,1379575961869109467,-Infinity
311454033400510,1379575961869109467,-Infinity
311454034499243,1379575961869109467,-Infinity
311454036086303,1379575961869109467,-Infinity
311454036940873,1379575961878478364,-Infinity
311454039596146,1379575961880370454,70.29156012218283
311454064531289,1379575961906127290,72.44779418480746
311454092671073,1379575961933043793,72.06288893939701
311454095784151,1379575961933043793,-Infinity
311454096913405,1379575961933043793,-Infinity
311454099232953,1379575961933043793,-Infinity
311454101674584,1379575961933043793,-Infinity
311454102315512,1379575961933776215,-Infinity
311454103841531,1379575961942504243,-Infinity
311454104970784,1379575961944304780,-Infinity
311454172451327,1379575961996215180,72.312278024418
311454173702662,1379575961996947602,-Infinity
311454174984518,1379575961996215180,-Infinity
311454175778047,1379575961996215180,-Infinity
311454176602097,1379575961996215180,-Infinity
311454177761871,1379575961996215180,70.6245130221529
311454178982686,1379575962005584077,-Infinity
311454179776216,1379575962007476167,-Infinity
311454191526559,1379575962033202485,-Infinity
311454219483220,1379575962060180024,73.65667402321395
311454221406003,1379575962060912446,-Infinity
311454222291094,1379575962060180024,-Infinity
311454223145665,1379575962060180024,-Infinity
311454224061276,1379575962060180024,-Infinity
311454225465213,1379575962060180024,-Infinity
311454227662680,1379575962069579438,-Infinity
311454229738065,1379575962071410493,-Infinity
311454282812993,1379575962123351411,73.72837164238042
311454284522134,1379575962123351411,-Infinity
311454285498785,1379575962123351411,-Infinity
311454286536478,1379575962123351411,-Infinity
311454288093017,1379575962123351411,-Infinity
311454288520302,1379575962124083833,-Infinity
311454290839851,1379575962132750825,-Infinity
311454293037317,1379575962134612397,-Infinity
311454318796511,1379575962160369233,79.16656267915712
311454346631091,1379575962187316254,72.55470483646083
311454348218151,1379575962187316254,-Infinity
311454349133762,1379575962187316254,-Infinity
311454350354577,1379575962187316254,-Infinity
311454351697473,1379575962187316254,-Infinity
311454352124758,1379575962188048676,-Infinity
311454354780031,1379575962196685151,-Infinity
311454356916457,1379575962198577241,-Infinity
311454409869302,1379575962250487641,73.10687315289807
311454412066769,1379575962251220063,-Infinity
311454413806430,1379575962250487641,-Infinity
311454415027245,1379575962250487641,-Infinity
311454416400662,1379575962250487641,72.148958274173
311454419147495,1379575962250487641,-Infinity
311454419788423,1379575962259887055,-Infinity
311454421497565,1379575962261748627,-Infinity
311454446005425,1379575962287535981,75.09481778409018
311454473931565,1379575962314452485,72.46432788764781
311454476220593,1379575962314452485,-Infinity
311454477288806,1379575962314452485,73.35450045262434
311454478753784,1379575962314452485,-Infinity
311454480859689,1379575962314452485,-Infinity
311454481439576,1379575962315215424,-Infinity
311454482690912,1379575962323851899,-Infinity
311454484155889,1379575962325713471,-Infinity
311454537261337,1379575962377623872,73.59888666226341
311454540221813,1379575962377623872,-Infinity
311454541503668,1379575962377623872,-Infinity
311454542632922,1379575962377623872,-Infinity
311454544250502,1379575962377623872,-Infinity
311454544799869,1379575962378386811,-Infinity
311454546142765,1379575962387023286,-Infinity
311454547363580,1379575962388884858,-Infinity
311454600896314,1379575962441222504,71.03326257367686
311454603032740,1379575962442228292,-Infinity
311454604131474,1379575962441495870,-Infinity
311454605230207,1379575962441495870,-Infinity
311454606420501,1379575962441495870,-Infinity
311454608160163,1379575962441495870,-Infinity
311454609106294,1379575962450864767,-Infinity
311454610968037,1379575962452726339,-Infinity
