#SysTm EventTmStmp Ori:x Ori:y Ori:z
311475906252636 1379575983738705762 1.4811856 -0.0027480645 0.044187915 
311475965553720 1379575983802670606 1.467055 -0.006923295 0.041404463 
311476028700369 1379575983865841993 1.4538846 -0.019583952 0.045352437 
311476092304826 1379575983929806837 1.438955 -0.028654383 0.0404168 
311476156336568 1379575983992978223 1.426418 -0.027010882 0.029939074 
311476223572947 1379575984056943067 1.4235203 -0.013111938 0.018995438 
311476286200752 1379575984120114454 1.4299452 0.007857884 0.007700053 
311476347943465 1379575984184079298 1.4458576 0.03670089 -0.005588606 
311476413073939 1379575984247264256 1.4587135 0.03988613 -2.6876995E-4 
311476497981616 1379575984311229100 1.4616457 0.019806752 0.00840698 
311476536376243 1379575984374369969 1.4693675 0.0074079363 0.0064739534 
311476601476198 1379575984438365330 1.4805275 -0.007831748 0.022801977 
311476665599500 1379575984501506200 1.4798086 -0.022153914 0.03174002 
311476728471467 1379575984565501561 1.470305 -0.028801048 0.028184943 
311476791618118 1379575984628672948 1.4659197 -0.02788672 0.025825065 
311476856473908 1379575984692698827 1.4699881 -0.02147676 0.028557759 
311476919864722 1379575984755809178 1.4765995 -0.0055005215 0.028216662 
311476987345265 1379575984819774022 1.4814451 0.005316399 0.03631288 
311477061753934 1379575984882945409 1.4866484 0.013640632 0.045873407 
311477109091031 1379575984946910252 1.4908806 0.028444832 0.04037759 
311477172420803 1379575985010081639 1.4868755 0.028211907 0.03831455 
311477238314287 1379575985074046483 1.4740801 0.014675202 0.038605843 
311477303536324 1379575985137217870 1.4642296 0.008973728 0.031989414 
311477364912792 1379575985201152196 1.463734 0.0138339875 0.019970808 
311477429829624 1379575985264354100 1.4741786 0.019908883 0.008050783 
311477492487948 1379575985328318944 1.5061052 0.0428236 -0.0046816138 
311477555237833 1379575985391459813 1.5548598 0.06669922 0.0020498817 
311477651346487 1379575985455424657 1.5770886 0.052978527 0.018406328 
311477681439573 1379575985518626561 1.5757067 0.033116493 0.013449624 
311477745501835 1379575985582560887 1.5846938 0.020705838 0.015863525 
311477811486880 1379575985645762791 1.5960704 0.009224643 0.024309909 
311477874999774 1379575985709758153 1.6008986 0.007404004 0.021748064 
311477938085385 1379575985772929539 1.6028677 0.01320279 0.02298261 
311478001048912 1379575985836894383 1.5999763 0.012776497 0.029721405 
311478066087826 1379575985900308636 1.5907886 0.019154666 0.03164098 
311478128135743 1379575985964242962 1.5671899 0.0058575757 0.03678043 
311478211486880 1379575986027414349 1.5488182 -0.012561475 0.032763593 
311478254123841 1379575986091379193 1.541857 -0.016392343 0.0153529495 
311478317575694 1379575986154520062 1.5333921 -0.03398924 0.014536672 
311478382065241 1379575986218515423 1.5298381 -0.043120928 0.01899715 
311478446951552 1379575986281686810 1.5323393 -0.03629109 0.016350947 
311478508511145 1379575986345651653 1.5382147 -0.027461842 0.008733102 
311478571505193 1379575986408823040 1.5585663 -0.0023662685 0.0026363174 
311478636177861 1379575986472818402 1.5891733 0.01973825 0.008842237 
311478700301164 1379575986535989788 1.6034498 0.014359165 0.021645736 
311478818292923 1379575986600046185 1.6040916 -0.01048434 0.01912075 
311478826106138 1379575986663095501 1.6111066 -0.03735001 0.028980175 
311478894136047 1379575986727044456 1.6190277 -0.038032826 0.050519295 
311478957160617 1379575986790246361 1.6089622 -0.03554894 0.056205735 
311479021222880 1379575986854180687 1.5957383 -0.037176505 0.060275193 
311479091053491 1379575986917382591 1.5835232 -0.043250494 0.07305756 
311479145166111 1379575986981347435 1.5723271 -0.043514516 0.078619756 
311479222840457 1379575987044823997 1.5643263 -0.03267137 0.08188527 
311479289496951 1379575987108331077 1.55285 -0.033512548 0.08892185 
311479349408444 1379575987171960228 1.5414898 -0.032000806 0.08181028 
311479454734247 1379575987236230247 1.5292352 -0.022427166 0.08243817 
311479467125518 1379575987298821800 1.5109718 -0.023418514 0.09198452 
311479525907755 1379575987362756126 1.4956803 -0.024217008 0.10011312 
311479588993365 1379575987425927513 1.4804374 -0.021037048 0.10905606 
311479657450562 1379575987489892357 1.4615284 -0.022029685 0.121395215 
311479715958115 1379575987553033226 1.4481629 -0.021787254 0.13371287 
311479781363272 1379575987617028587 1.43969 -0.012936494 0.13310452 
311479863920879 1379575987680230491 1.4403902 -0.012936267 0.13811633 
311479910525487 1379575987744164818 1.4404298 -0.025374904 0.13885978 
311479969887613 1379575987807336204 1.4449587 -0.035363343 0.12976333 
311480036483064 1379575987871270531 1.46574 -0.04769955 0.13053612 
311480101399896 1379575987934472435 1.4872007 -0.05772738 0.12200249 
311480164454986 1379575987998437279 1.5086135 -0.057213325 0.10515311 
311480226411343 1379575988061608665 1.5329237 -0.049534414 0.09275587 
311480290992450 1379575988125573509 1.5500101 -0.042655624 0.078554444 
311480353650774 1379575988188744896 1.557372 -0.02834159 0.06058842 
311480417529914 1379575988252679222 1.5691634 -0.016823504 0.055770982 
311480481439573 1379575988315881126 1.5812826 -0.01937006 0.05695499 
311480551392267 1379575988380055798 1.5933435 -0.015111787 0.045336414 
311480638711052 1379575988443196667 1.6048855 -0.010089541 0.03008273 
311480670299637 1379575988507161510 1.6009344 -0.014906689 0.02483607 
311480733476807 1379575988570302380 1.5864171 -0.023123035 0.01741594 
311480797722191 1379575988634267223 1.5820346 -0.021452809 0.008002116 
311480862639024 1379575988697499645 1.5963107 -0.0042490885 0.004586616 
311480927067529 1379575988761433971 1.6256288 0.017989663 0.014474292 
311480988810243 1379575988824574841 1.6497734 0.02665083 0.0269968 
311481054123839 1379575988888570202 1.6639334 0.033917606 0.028529683 
311481115317187 1379575988951741589 1.6664873 0.028576566 0.04107755 
311481209289412 1379575989015828503 1.6560332 0.009288176 0.05960811 
311481243624833 1379575989078877819 1.6454927 -0.0020247079 0.061899677 
311481306038993 1379575989142842663 1.6419688 0.0015605582 0.05367585 
311481369826571 1379575989206026347 1.6404026 0.007820278 0.050667748 
311481435445371 1379575989269991190 1.6357827 0.011800671 0.05336688 
311481501583018 1379575989333162577 1.6342491 0.021451997 0.05714554 
311481565584240 1379575989397157938 1.6242889 0.019699518 0.06457073 
311481624885323 1379575989460268290 1.6025646 0.0179982 0.052015595 
311481692304827 1379575989524263651 1.5847585 0.013781045 0.03957242 
311481815942853 1379575989587435038 1.5708339 -0.0070189796 0.0457382 
311481823817109 1379575989651369364 1.5632157 -0.02338739 0.045542322 
311481878051812 1379575989714571268 1.5670156 -0.024346037 0.0388971 
311481942175114 1379575989778536112 1.5761019 -0.018052895 0.03759622 
311482007366629 1379575989841707499 1.5815439 -0.0064510144 0.039171122 
311482071245768 1379575989905672343 1.5846713 0.021920253 0.02741512 
311482134422939 1379575989968843729 1.5929064 0.03986416 0.01791006 
311482196440337 1379575990032839091 1.5984161 0.02630269 0.020689704 
311482262455901 1379575990095979960 1.6113867 0.017893394 0.0143716 
311482325297349 1379575990159944804 1.6307473 0.010431407 0.020482171 
311482429341297 1379575990223116190 1.640026 -0.0033884598 0.0339192 
311482449789946 1379575990287081034 1.6395227 -0.012254562 0.03654456 
311482513943770 1379575990350221903 1.6368937 -0.016471434 0.05047784 
311482577029379 1379575990414217264 1.6398525 -0.00959258 0.0861753 
311482641824129 1379575990477388651 1.6315964 0.0028661827 0.09989984 
311482706496798 1379575990541353495 1.6100854 0.018530106 0.08869045 
311482770131775 1379575990604555399 1.5840764 0.021439351 0.08142197 
311482838680531 1379575990668459208 1.5655346 0.015392418 0.061799277 
311482908358542 1379575990731691630 1.5599138 0.0041263704 0.049566153 
311482966774534 1379575990796291270 1.5573417 -0.01567017 0.05546134 
311483022169011 1379575990859035411 1.5533563 -0.031681214 0.0536501 
311483090473603 1379575990922969737 1.5464289 -0.039904915 0.044867016 
311483153040366 1379575990986141124 1.5407571 -0.038504317 0.031421192 
311483218872809 1379575991050167002 1.5469453 -0.020267844 0.01946738 
311483282874030 1379575991113399424 1.5747985 0.01197615 0.017777836 
311483349500004 1379575991177608409 1.6019325 0.019896617 0.028968347 
311483407977037 1379575991239131846 1.6160511 0.0069253794 0.0331997 
311483476769957 1379575991304744639 1.6315485 -8.9777086E-4 0.033022914 
311483556824893 1379575991367793956 1.6367874 -0.0052461997 0.03953369 
311483682782470 1379575991432216563 1.6294152 -0.0075814333 0.041216232 
311483726762326 1379575991558663579 1.6074693 -0.022503266 0.045973044 
311483789115446 1379575991621865483 1.6080824 -0.011825082 0.04251175 
311483853788115 1379575991685830327 1.6111113 -0.002655308 0.051418804 
311483920780332 1379575991749032231 1.6062926 -0.0037432755 0.058575124 
311483990183660 1379575991813241216 1.5990348 3.1173415E-4 0.042396955 
311484052536780 1379575991876321050 1.5916897 -0.0030196747 0.038132865 
311484117087367 1379575991940438481 1.578855 -0.021683846 0.037407953 
311484178860601 1379575992003487798 1.5653534 -0.0411623 0.023212831 
311484271306810 1379575992067544194 1.5560318 -0.057470005 0.014845391 
311484298012135 1379575992130440923 1.5584761 -0.067631036 0.011796577 
311484361463989 1379575992194375249 1.5804392 -0.051884163 0.010735076 
311484425404169 1379575992257577153 1.614417 -0.017325548 0.02275486 
311484488428738 1379575992321541997 1.627688 -0.0071189688 0.03700603 
311484555878760 1379575992384682866 1.6248662 -0.0025522076 0.027832009 
311484614599958 1379575992448067876 1.6322206 0.007958926 0.018884769 
311484686536474 1379575992511849614 1.64247 0.0037355928 0.034417033 
311484747577219 1379575992576028081 1.6450834 -0.001522903 0.03719805 
311484841305282 1379575992639107915 1.6462876 0.00532444 0.03186392 
311484901308336 1379575992702920171 1.6489428 0.013243496 0.032832667 
311484932286513 1379575992766091558 1.6437777 0.010401645 0.036634836 
311484992869452 1379575992830056401 1.6310892 0.0070519755 0.015742106 
311485056779111 1379575992893227788 1.6068019 -0.0043482357 -0.0047007836 
311485123435605 1379575992957192632 1.57864 -0.022947334 0.0096532665 
311485228425686 1379575993020333501 1.5722736 -0.008727109 0.007792265 
311485258183049 1379575993084786626 1.5745128 0.021264166 -0.0024296357 
311485314340533 1379575993147744390 1.5672266 0.010894462 0.013385758 
311485400896310 1379575993211831304 1.5653065 -0.010567116 0.031728927 
311485459007098 1379575993274910486 1.5635066 -0.010174996 0.036785692 
311485501918742 1379575993338814294 1.5483414 -0.004849033 0.031763848 
311485565095913 1379575993401985681 1.5281715 -0.0068718614 0.029845607 
311485633522587 1379575993465950525 1.5170606 0.0030976862 0.02082002 
311485696699758 1379575993529091394 1.5064358 0.0022086492 0.019171778 
311485761586071 1379575993593056238 1.481302 -0.021052256 0.031469382 
311485835781095 1379575993656502283 1.4478564 -0.033258874 0.024301603 
311485892610029 1379575993720284021 1.4112674 -0.037852217 0.027065411 
311485955848240 1379575993783394372 1.3636346 -0.038403757 0.03260242 
311486029402337 1379575993847816980 1.2948283 -0.03343367 0.02001403 
311486073809480 1379575993910500085 1.2059854 -0.030942665 -0.0046370877 
311486142632919 1379575993974464929 1.1064994 -0.018323839 -0.024100723 
311486203093777 1379575994037650302 1.0016301 0.01321275 -0.027178785 
311486266362509 1379575994101615146 0.8762792 0.03310574 -0.005545474 
311486328898751 1379575994164786533 0.7408604 0.032794125 0.004461781 
311486393144136 1379575994228751377 0.6117401 0.040972337 -0.008602509 
311486455710898 1379575994291953281 0.50528514 0.050390307 -0.009647242 
311486520414088 1379575994355887607 0.40862766 0.051564716 -2.4115683E-4 
311486633339465 1379575994419120029 0.3204111 0.054482218 -0.0028368894 
311486649942547 1379575994482993320 0.25330862 0.05981277 -0.012742832 
311486709121551 1379575994546164707 0.21140316 0.06612482 -0.020778568 
311486777639786 1379575994610160068 0.19391347 0.085870154 -0.03052712 
311486841702047 1379575994673331455 0.19416223 0.1088908 -0.023705263 
311486905581187 1379575994737296298 0.17525443 0.0968823 -0.00615321 
311486969612927 1379575994800559238 0.14426693 0.06806828 -0.008925998 
311487033186864 1379575994864432529 0.13473906 0.05549699 -0.02461413 
311487096394554 1379575994927573398 0.13287728 0.035510905 -0.025881438 
311487215851292 1379575994991690830 0.11690342 0.0042388267 -0.019560548 
311487223359304 1379575995054740146 0.10230744 -0.015343553 -0.017505627 
311487281439572 1379575995118674472 0.11981252 -0.008393497 0.011185224 
311487344403101 1379575995181876377 0.15236735 0.03861515 0.05049479 
311487409045248 1379575995245841220 0.1663665 0.06911431 0.06948643 
311487472588664 1379575995309012607 0.17256494 0.084634535 0.07043362 
311487538390587 1379575995372977451 0.16534883 0.0990489 0.09587435 
311487599736535 1379575995436148837 0.15158817 0.08059489 0.12673962 
311487666911875 1379575995500113681 0.14905402 0.057498824 0.119950816 
311487763020527 1379575995563376621 0.14401461 0.033289783 0.109464094 
311487791709677 1379575995627249912 0.12754963 -0.0022563539 0.09710105 
311487853391351 1379575995690664166 0.103775084 -0.02625592 0.078694075 
311487917239970 1379575995754629010 0.082756795 -0.039616354 0.05468368 
311487981424312 1379575995817800397 0.078283586 -0.038842108 0.040200133 
311488044387839 1379575995881765241 0.108489 -0.0058849477 0.020912834 
311488108022818 1379575995944936627 0.13092135 0.003778416 0.023574242 
311488174343586 1379575996008901471 0.11492258 -0.025657443 0.038971268 
311488236116819 1379575996072103375 0.10617241 -0.042076733 0.021792257 
311488368727838 1379575996136159772 0.11006055 -0.050869625 0.027823126 
311488426594463 1379575996263143414 0.0687062 -0.086477496 0.04496975 
311488489405389 1379575996326345319 0.048442625 -0.097768515 0.060446728 
311488554078058 1379575996390310163 0.025191283 -0.108353525 0.07703257 
311488621222878 1379575996453481549 3.8555486E-4 -0.10448877 0.07305002 
311488683270795 1379575996517461083 -0.017223367 -0.09239977 0.061503366 
311488746203802 1379575996580632469 -0.035656083 -0.082322285 0.04777514 
311488808373800 1379575996644566795 -0.048756693 -0.082042575 0.044567723 
311488873168551 1379575996707707665 -0.051983166 -0.08560337 0.045678888 
311488938665271 1379575996771703026 -0.053707063 -0.07585941 0.03638557 
311488997905314 1379575996834874413 -0.060685154 -0.06782494 0.028943993 
311489062944227 1379575996898808739 -0.06449327 -0.06158761 0.017308362 
311489132591715 1379575996962010643 -0.064640775 -0.057237647 0.0016886647 
311489191099269 1379575997025944969 -0.056082904 -0.039066467 -0.0073723653 
311489288459258 1379575997089391014 -0.045427896 -0.03761817 0.015200955 
311489320139404 1379575997153111717 -0.04640617 -0.049484238 0.03781431 
311489378311234 1379575997216283104 -0.05290934 -0.05082338 0.03205356 
311489443838472 1379575997280247948 -0.05787303 -0.058202405 0.046576392 
311489516324357 1379575997343419335 -0.06915969 -0.065512165 0.06163211 
311489569521367 1379575997407384178 -0.08766669 -0.06368019 0.0686218 
311489637551277 1379575997470525047 -0.10678002 -0.06039692 0.073569834 
311489698012134 1379575997534489891 -0.11887117 -0.057435077 0.077030286 
311489763997178 1379575997597691795 -0.11858712 -0.04176079 0.076370195 
311489830714713 1379575997661656639 -0.11584771 -0.036497068 0.085153036 
311489890351520 1379575997724797508 -0.11032502 -0.033140518 0.092029095 
311489954291701 1379575997788823387 -0.109423816 -0.021088285 0.07787187 
311490018872808 1379575997851964256 -0.11658728 -0.028049333 0.08107431 
311490122519993 1379575997915959618 -0.1238239 -0.045490365 0.09027745 
311490141625746 1379575997979100487 -0.12961254 -0.047979265 0.085159 
311490208495881 1379575998043065331 -0.13574035 -0.04397743 0.07064354 
311490270391197 1379575998106267235 -0.13762787 -0.040351298 0.05943888 
311490334911265 1379575998169986635 -0.12439015 -0.019298147 0.05293618 
311490398546240 1379575998233554750 -0.10388064 0.005437572 0.056361597 
311490461601331 1379575998297519594 -0.09782058 0.010666269 0.05650148 
311490526701284 1379575998360690980 -0.09600958 0.014247188 0.036671735 
311490589878454 1379575998424655824 -0.08465801 0.01854556 0.031662744 
311490651712730 1379575998487888246 -0.07737326 0.013760484 0.039123118 
311490714096370 1379575998551792054 -0.0737378 0.0076804585 0.035461456 
311490777853428 1379575998614932924 -0.06462195 0.006694962 0.02887632 
311490842892341 1379575998678897767 -0.049184788 0.014084566 0.026476797 
311490906252635 1379575998742069154 -0.035439193 0.025604272 0.01887099 
311490968331071 1379575998806064515 -0.030361334 0.039183922 0.004318238 
311491034438199 1379575998869266420 -0.0320853 0.03854214 0.0046935054 
311491096821839 1379575998933170228 -0.026626267 0.03965331 0.005015468 
311491162043876 1379575998996386765 -0.02534916 0.040356435 0.001702147 
311491229188694 1379575999060473679 -0.03727962 0.012617625 0.008068895 
311491306740961 1379575999123553513 -0.043809783 -0.010258559 0.0015608632 
311491351819550 1379575999187487839 -0.04170303 -0.008990377 -0.0065723406 
311491415942852 1379575999250659226 -0.018023778 0.019119915 -0.0066141626 
311491480188237 1379575999314593552 0.017559713 0.05922736 0.006968521 
311491541930950 1379575999377795456 0.020752102 0.051566698 0.027671246 
311491606389976 1379575999441790817 0.011332501 0.027869528 0.027568776 
311491671978257 1379575999504962204 0.012470743 0.019777268 0.033470936 
311491733141082 1379575999568927048 0.008169424 0.0055985353 0.052539807 
311491797203345 1379575999632098435 -0.006105818 -0.008637478 0.056418967 
311491918674425 1379575999696154831 -0.020612886 -0.018104568 0.055977646 
311491924992143 1379575999759204147 -0.034728654 -0.028482374 0.060403816 
311491985330919 1379575999823230026 -0.051358826 -0.031613883 0.0605542 
311492050308791 1379575999886309860 -0.059350986 -0.0229182 0.04844141 
311492114157412 1379575999950305222 -0.061361678 -0.029019684 0.049581308 
311492178646958 1379576000013446091 -0.058221325 -0.03366974 0.047785904 
311492241702048 1379576000077441452 -0.05281073 -0.029853055 0.039310433 
311492306740961 1379576000140643356 -0.054643054 -0.04181656 0.046329144 
311492368758356 1379576000204730270 -0.055793237 -0.05672832 0.052128255 
311492455619337 1379576000267779587 -0.05719978 -0.064174645 0.050415087 
311492495539983 1379576000331713913 -0.060219124 -0.066241495 0.045484036 
311492557252177 1379576000394854782 -0.061255403 -0.057371367 0.037606165 
311492622535253 1379576000458850144 -0.050893206 -0.028384382 0.025822667 
311492685742944 1379576000522021530 -0.048537202 -0.025361687 0.030180953 
311492750263012 1379576000585986374 -0.060018204 -0.041812293 0.0352216 
311492866667712 1379576000649578908 -0.058667116 -0.0414255 0.02904965 
311492879028463 1379576000713330128 -0.049037788 -0.044205014 0.03980176 
311492939275677 1379576000776470998 -0.04941007 -0.049791336 0.04782617 
311493013379142 1379576000840557912 -0.054899372 -0.04896898 0.050297134 
311493091999621 1379576000903637746 -0.05820782 -0.04526914 0.057133265 
311493136254160 1379576000967663625 -0.06422476 -0.0417589 0.06438123 
311493193632460 1379576001030804494 -0.07148466 -0.029864209 0.06448738 
311493256870672 1379576001094708302 -0.07629473 -0.025780093 0.07704817 
311493324076531 1379576001157910207 -0.08208832 -0.033858363 0.09907818 
311493387558907 1379576001221875050 -0.09328018 -0.029696055 0.09979889 
311493450675036 1379576001285046437 -0.114857346 -0.028137157 0.08980322 
311493512600871 1379576001349011281 -0.1480617 -0.047280356 0.08561286 
311493577853429 1379576001412989845 -0.17607185 -0.06049532 0.077477105 
311493654490083 1379576001476161231 -0.18920133 -0.059098635 0.063713074 
311493701796660 1379576001539332618 -0.19403304 -0.05731352 0.048202686 
311493765370595 1379576001603297462 -0.18544485 -0.04414458 0.021606918 
311493832149170 1379576001666438331 -0.15294315 -0.03623583 -4.4361007E-4 
311493896608197 1379576001730403175 -0.13549578 -0.05707016 0.005689278 
311493959480164 1379576001793635597 -0.13159871 -0.06842304 0.031585645 
311494021772244 1379576001857569923 -0.11982737 -0.06483467 0.06800277 
311494088489777 1379576001920710792 -0.11942243 -0.06911796 0.10411327 
311494148218146 1379576001984706153 -0.12656903 -0.066521205 0.11426682 
311494231019917 1379576002047877540 -0.13517034 -0.05723406 0.12570964 
311494274419886 1379576002111842384 -0.14042953 -0.035721656 0.13922445 
311494337597057 1379576002175013770 -0.14600179 -0.018092057 0.12051766 
311494404741876 1379576002238948097 -0.157782 -0.026050616 0.10475126 
311494465874181 1379576002302150001 -0.16182582 -0.03388603 0.109821856 
311494532225472 1379576002366084327 -0.15943526 -0.013186137 0.13368313 
311494597386466 1379576002429286231 -0.16344054 -0.004515962 0.15890315 
311494656748590 1379576002493281593 -0.16786528 -0.020060018 0.17703229 
311494724503817 1379576002556422462 -0.1710769 -0.026774803 0.18987644 
311494788077752 1379576002620448341 -0.17034233 -0.03058227 0.18939409 
311494878875860 1379576002683650245 -0.16754834 -0.029799107 0.17441134 
311494909823517 1379576002747523536 -0.16548605 -0.017972434 0.14760743 
311494973733177 1379576002810664405 -0.15845285 -0.0052753435 0.13204987 
311495040908517 1379576002874659766 -0.15302403 -0.0051248292 0.13188581 
311495106710439 1379576002937861671 -0.15207651 -0.00793374 0.11339152 
311495168117429 1379576003001826514 -0.14029187 -0.004149435 0.091279276 
311495231233558 1379576003065179691 -0.120793924 -0.006511063 0.08711859 
311495293495118 1379576003129144534 -0.09821146 -0.0062545436 0.08309471 
311495356733330 1379576003192315921 -0.07694647 -0.0048896135 0.077424794 
311495447134674 1379576003256250247 -0.06861733 -0.0118578505 0.082220405 
311495487146881 1379576003319452152 -0.067829706 -0.014083495 0.09433582 
311495546020679 1379576003383416995 -0.06650013 0.0111922445 0.08116255 
311495613623304 1379576003446557864 -0.07041338 0.032151204 0.06827531 
311495678479095 1379576003510553226 -0.07670655 0.023684131 0.08236058 
311495736956129 1379576003573724612 -0.082032226 0.014955169 0.07090787 
311495804497713 1379576003637628421 -0.08487534 0.006202064 0.058890942 
311495865568978 1379576003700860843 -0.08345919 -0.015549711 0.07146227 
311495928624066 1379576003764825687 -0.07450856 -0.032603063 0.07824722 
311495996745538 1379576003828027591 -0.061887283 -0.042503268 0.07675755 
311496054764767 1379576003891915513 -0.05424846 -0.048190426 0.06828152 
311496118765987 1379576003955147935 -0.042223968 -0.036695503 0.05834938 
311496182523045 1379576004019112779 -0.01733919 -0.013135561 0.058687516 
311496247134672 1379576004082253648 -0.006486848 -0.011493819 0.07347105 
311496309335192 1379576004146249009 -0.008579982 -0.013717075 0.07798325 
311496376846255 1379576004209389878 -0.0032841524 -0.012097195 0.08640666 
311496441915689 1379576004273415757 -0.0015196593 -0.020702526 0.10701864 
311496499995958 1379576004336587144 -0.013417794 -0.023387196 0.108571954 
311496618445523 1379576004400521470 -0.030649865 -0.020648964 0.1024302 
311496626808105 1379576004463692857 -0.041109655 -0.013832526 0.09695639 
311496691175570 1379576004527657701 -0.046989497 -0.0060113464 0.08800365 
311496754108578 1379576004590829087 -0.05700895 -0.010429367 0.08605848 
311496818689686 1379576004654854966 -0.062279407 -0.0026694548 0.07450061 
311496883514956 1379576004717965318 -0.05789575 0.009729689 0.057357892 
311496944311539 1379576004781930161 -0.054170113 -0.002092205 0.06492269 
311497008617962 1379576004845101548 -0.059023514 -0.016986668 0.063115224 
311497074847170 1379576004909157945 -0.069270775 -0.015332035 0.03708958 
311497158259349 1379576004972268296 -0.07327968 -0.0068954565 0.023324434 
311497199675495 1379576005036202622 -0.0731401 0.0067922813 0.019797564 
311497263310470 1379576005099343492 -0.05935096 0.040045526 0.0053263353 
311497325480468 1379576005163308335 -0.039964493 0.05287792 0.012443448 
311497388627119 1379576005226510240 -0.030772518 0.03273503 0.034768134 
311497455863500 1379576005290475083 -0.022945503 0.024349255 0.034356635 
311497518796507 1379576005353676988 -0.01054082 0.012979955 0.050560918 
311497584201664 1379576005417641831 -0.008966322 -0.0048408033 0.07017703 
311497646096979 1379576005480813218 -0.020403322 -0.015757253 0.07600876 
311497762501681 1379576005544957381 -0.033431567 -0.017110996 0.07633881 
311497770101253 1379576005608128768 -0.04501433 -0.00937448 0.068621926 
311497836177859 1379576005672093612 -0.048369512 0.005178949 0.06353436 
311497904635053 1379576005735264998 -0.055311702 0.0016285542 0.07210299 
311497962928964 1379576005799199325 -0.06968571 -0.0059235194 0.0723545 
311498038985734 1379576005862584334 -0.08349542 -0.0056308224 0.058064364 
311498104177249 1379576005926671248 -0.09634532 -0.017433662 0.05656927 
311498154200138 1379576005989537459 -0.10489041 -0.03219496 0.058474142 
311498230440029 1379576006053776961 -0.107822746 -0.038467303 0.0559337 
311498297432245 1379576006116917830 -0.10595884 -0.037348334 0.04921757 
311498371047385 1379576006180669051 -0.094973184 -0.024484985 0.04085516 
311498407183506 1379576006243779403 -0.06238216 0.00534148 0.023938509 
311498476312148 1379576006307744247 -0.027537828 0.013548752 0.035830792 
311498558350909 1379576006371141550 -0.021889744 -0.0075571844 0.059918165 
311498604345109 1379576006434923289 -0.028121745 -0.017708173 0.05596516 
311498670849002 1379576006498094675 -0.030552458 -0.024896823 0.06322844 
311498735308027 1379576006562425730 -0.043695424 -0.027460571 0.06979555 
311498797630628 1379576006625536082 -0.058849834 -0.023371672 0.07132904 
311498874999772 1379576006689622996 -0.06895948 -0.02111038 0.075590305 
311498926640242 1379576006752458689 -0.077524476 -0.01891279 0.081401095 
311499005108120 1379576006816331980 -0.080181025 -0.0035306837 0.07692918 
311499042556617 1379576006879472849 -0.08208453 0.0081527075 0.08012949 
311499106496796 1379576006943437693 -0.084967576 0.016938215 0.080991834 
311499169796049 1379576007006609080 -0.08848934 0.024342773 0.06588146 
311499257938884 1379576007070604441 -0.09635821 0.016424354 0.058526684 
311499311563179 1379576007133928416 -0.10299404 0.0024044234 0.050436977 
311499374679308 1379576007198167917 -0.10269779 -0.0058717784 0.043355595 
311499436696704 1379576007261156199 -0.09985652 -0.006278332 0.038600072 
311499500209599 1379576007325273630 -0.084160574 0.01643776 0.02672394 
311499587680986 1379576007388322947 -0.06724542 0.032461256 0.025197838 
311499676525791 1379576007452043650 -0.07071788 0.020086695 0.03503077 
311499682629865 1379576007515245554 -0.07667677 0.012451048 0.031709746 
311499741991990 1379576007579149363 -0.07368578 0.0036009208 0.039961472 
311499805443844 1379576007642290232 -0.07427323 -0.0048485827 0.048597153 
311499879120022 1379576007706316111 -0.07584587 -0.010275739 0.054546855 
311499942449796 1379576007769456980 -0.074858196 -0.014274655 0.065690264 
311500011364796 1379576007833757517 -0.07759904 -0.014740299 0.07687902 
311500078509615 1379576007896867869 -0.08769299 -0.0062291515 0.0729269 
311500124564856 1379576007960767066 -0.08949769 -0.00503302 0.0781586 
311500186612773 1379576008023907935 -0.08600338 -0.0083612865 0.09448477 
311500288337175 1379576008087872779 -0.097457215 0.0051264316 0.0812539 
311500313974288 1379576008151074683 -0.11440453 0.015103467 0.06906591 
311500377456663 1379576008215039527 -0.125191 0.010244314 0.070955366 
311500442709219 1379576008278210914 -0.13102931 0.004652832 0.05946736 
311500509731955 1379576008342145240 -0.123642094 0.0054884725 0.04814886 
311500573550055 1379576008405347144 -0.10463438 0.014010452 0.04467259 
311500645608653 1379576008469556129 -0.08452122 0.036321875 0.035653956 
311500711471617 1379576008532758033 -0.066533975 0.052192807 0.041742463 
311500768636275 1379576008596875465 -0.061559916 0.04323006 0.06279958 
311500839779262 1379576008659924781 -0.066965014 0.03206318 0.06179879 
311500897890052 1379576008724011695 -0.066084854 0.023007508 0.060710542 
311500962593240 1379576008786737529 -0.06409172 0.008165904 0.07074067 
311501016370138 1379576008850275126 -0.062044226 3.8520526E-4 0.07370694 
311501085285138 1379576008913873759 -0.054077853 0.001602619 0.07658427 
311501146936290 1379576008977838603 -0.04785709 0.0018572585 0.084076 
311501219422174 1379576009041193095 -0.049355175 0.0024730056 0.08819194 
311501279821990 1379576009105310527 -0.040952917 0.019866386 0.0832831 
311501344891424 1379576009166986552 -0.029640827 0.028441992 0.09354184 
311501396409813 1379576009232141581 -0.03524763 0.024878146 0.09745442 
311501466576148 1379576009295251933 -0.044300966 0.021599853 0.08498382 
311501549622082 1379576009359582988 -0.051906444 0.009093941 0.08707757 
311501614233712 1379576009422418681 -0.06151831 -0.0021285554 0.08507888 
311501649240578 1379576009486353007 -0.06992438 -0.0032081846 0.074917555 
311501713028156 1379576009549554912 -0.0752326 -0.0018725613 0.064064294 
311501776785215 1379576009613519755 -0.07506143 0.0033891597 0.055191994 
