#SysTm EventTmStmp Acc:x Acc:y Acc:z
311502735277507 1379576010567616646 -0.7467346 0.18266296 9.058319 
311502835353808 1379576010631581490 -0.58843994 0.54685974 9.90097 
311502863737755 1379576010694752877 -0.39205933 0.23622131 10.036652 
311502923679765 1379576010758717720 0.1078186 -0.2743683 9.774811 
311502983255533 1379576010821889107 -0.85147095 -0.20176697 13.3072815 
311503051834809 1379576010886311715 -0.59558105 -0.5112152 9.345154 
311503115225622 1379576010949361031 0.13638306 -0.42314148 8.689362 
311503178219671 1379576011013386910 0.10900879 -0.11845398 10.806702 
311503243044941 1379576011076466744 -0.52893066 0.24812317 8.2966 
311503329905922 1379576011140645211 -0.2052002 0.7896576 7.97406 
311503409655655 1379576011203310140 -0.3932495 0.69325256 9.442749 
311503427510072 1379576011267244466 -0.90026855 0.5754242 9.115448 
311503490076836 1379576011330385335 -0.6086731 0.5075836 10.497253 
311503554017015 1379576011394380697 -1.0216675 0.03627014 10.910248 
311503617468870 1379576011457521566 -2.1963806 -0.81947327 13.603638 
311503682202579 1379576011521486410 -1.5905762 0.29096985 7.102844 
311503747027850 1379576011584596761 -1.7476807 0.017227173 9.32254 
311503810540745 1379576011648622640 -1.2787476 -0.06489563 10.303253 
311503875213414 1379576011712251790 -1.3703918 0.04222107 8.2846985 
311503953284527 1379576011775972494 -1.2930298 0.19456482 7.90979 
311503999339768 1379576011838960775 -0.97406006 0.41236877 9.922394 
311504070849001 1379576011902956136 -0.52297974 0.14457703 9.90097 
311504131859225 1379576011966127523 0.29229736 0.36238098 10.880493 
311504191587595 1379576012030092367 0.03878784 -0.9741974 11.614838 
311504258305128 1379576012093263753 -1.0728455 -1.5216827 13.257294 
311504323038838 1379576012157228597 -0.017150879 -1.6680756 5.524658 
311504386063406 1379576012220369466 1.4753418 -1.3383942 8.93454 
311504499263468 1379576012284486898 0.4041748 -1.0289459 8.467987 
311504509060507 1379576012347505697 1.2146912 0.10054016 8.290649 
311504574679308 1379576012411470540 1.0635376 0.37904358 8.927399 
311504640084466 1379576012474641927 0.81954956 0.06959534 10.350861 
311504704818175 1379576012538637289 0.8564453 -1.0848846 10.515106 
311504763539372 1379576012601778158 0.3887024 -0.93730164 12.149231 
311504826747063 1379576012665773519 -1.0668945 -0.6623688 10.687683 
311504890107356 1379576012728944906 -1.3096924 0.18623352 7.562256 
311504958869755 1379576012793182083 -0.69555664 -0.24461365 9.994995 
311505017163665 1379576012856322953 -0.7824402 0.05769348 9.7986145 
311505087116360 1379576012920318314 -0.749115 0.12910461 8.144257 
311505146966809 1379576012983459183 -0.3456421 0.574234 9.184479 
311505207000382 1379576013047485062 -0.64437866 0.51353455 9.564148 
311505271886694 1379576013110595414 0.31015015 0.14219666 10.446075 
311505334209293 1379576013174560257 0.764801 -0.9753876 11.230408 
311505398118954 1379576013237731644 -1.262085 -0.74568176 13.245392 
311505463310468 1379576013301727005 -0.6170044 -0.88612366 6.7017517 
311505529997482 1379576013364867874 1.553894 0.14814758 8.983337 
311505598088433 1379576013428863236 0.63864136 -0.17201233 10.059265 
311505654062796 1379576013492004105 0.19113159 0.51234436 8.278748 
311505718521823 1379576013555938431 0.47201538 0.95866394 8.510834 
311505782767207 1379576013619215899 0.5386658 1.2574005 9.646271 
311505843899512 1379576013683211261 0.05783081 0.6992035 10.875732 
311505911166413 1379576013746382647 0.3053894 -0.13630676 11.111389 
311505975533879 1379576013810347491 -1.1573486 -1.0860748 11.81955 
311506034499238 1379576013873518878 -0.57891846 0.019607544 7.997864 
311506102986953 1379576013937483722 -0.54678345 -0.34934998 9.867645 
311506163112086 1379576014000655108 -0.48846436 -0.27674866 9.647461 
311506259251259 1379576014064589435 -0.30874634 0.08268738 8.510834 
311506290839846 1379576014127760821 -0.2956543 0.39927673 8.171631 
311506355695636 1379576014191725665 -0.1802063 0.49449158 9.925964 
311506415881810 1379576014254927569 -0.076660156 0.53019714 10.330627 
311506486353349 1379576014318892413 -0.012390137 -0.037521362 10.521057 
311506547638259 1379576014382063800 0.23278809 -0.28388977 11.24469 
311506607214025 1379576014446028644 -0.37420654 -0.4707489 12.516998 
311506674419884 1379576014509200030 0.010223389 -0.53382874 6.9969177 
311506734819700 1379576014573164874 0.7362366 -0.18629456 10.009277 
311506796653977 1379576014636305743 0.4708252 0.38380432 8.412048 
311506877410881 1379576014700270587 -0.18139648 0.8551178 7.820526 
311506924198611 1379576014763533526 0.46487427 1.1288605 8.944061 
311506992869449 1379576014827437335 0.028076172 0.8158417 10.115204 
311507056046619 1379576014890608722 0.26730347 0.10649109 10.717438 
311507119528996 1379576014954878741 -0.57177734 -0.26365662 13.214447 
311507196776057 1379576015017989093 -0.24804688 0.7396698 6.8790894 
311507246982069 1379576015082014972 -0.68722534 -0.044662476 9.83194 
311507313150236 1379576015145186358 -0.80148315 0.16123962 9.89621 
311507379257363 1379576015208784991 -0.48846436 0.36357117 8.151398 
311507436330461 1379576015272138257 -0.015960693 0.8789215 8.290649 
311507496394553 1379576015336103101 -0.4848938 0.99913025 9.570099 
311507562349076 1379576015399274488 0.018554688 1.3073883 9.912872 
311507626869146 1379576015463239332 -0.41586304 0.28858948 11.176849 
311507686750115 1379576015526410718 -0.35635376 0.51353455 12.289673 
311507766682970 1379576015590711256 -1.1525879 -0.4040985 10.341339 
311507829738058 1379576015653791090 -0.006439209 0.4195099 7.042145 
311507926121396 1379576015717847486 -0.093322754 -0.4386139 12.188507 
311507965614757 1379576015781018873 -0.38372803 0.7337189 8.16806 
311508005260720 1379576015844648023 -1.1299744 0.6408844 8.389435 
311508067430719 1379576015907788892 0.54937744 1.7465668 8.060944 
311508131950785 1379576015971784254 -0.6646118 1.2835846 10.765045 
311508195188997 1379576016034955640 -0.370636 1.0372162 10.373474 
311508264958569 1379576016098996176 -0.5348816 0.25169373 10.879303 
311508327983137 1379576016162198080 -1.4179993 -0.46479797 12.324188 
311508387162140 1379576016226162924 -0.78601074 0.9705658 7.1052246 
311508450400351 1379576016289334311 -1.3537292 0.18861389 9.5034485 
311508528349382 1379576016353421225 -1.4751282 -0.018478394 9.728394 
311508579409964 1379576016416440024 -1.0180969 0.195755 7.9966736 
311508646707385 1379576016480435385 -0.48846436 0.50639343 7.978821 
311508704604533 1379576016543606772 -0.8550415 0.65992737 9.31897 
311508768208988 1379576016607541098 -0.43014526 0.1552887 10.659119 
311508836879827 1379576016670743002 -0.42538452 -0.5921478 11.0173645 
311508899690753 1379576016734707846 -0.20162964 -0.89564514 12.33252 
311508958930795 1379576016797879233 -0.4932251 -0.939682 10.479401 
311509025068443 1379576016861874594 0.7243347 -0.740921 7.9335938 
311509086780635 1379576016925015463 0.9385681 -0.593338 10.928101 
311509154200137 1379576016988980307 -0.32659912 -0.15892029 7.7574463 
311509213165497 1379576017052151694 0.322052 0.51234436 7.84671 
311509282874026 1379576017116116537 0.45059204 0.7003937 8.940491 
311509345745995 1379576017179287924 -0.058807373 0.62898254 10.886444 
311509404314588 1379576017243252768 0.07092285 0.09101868 10.642456 
311509471489929 1379576017306424155 -0.09451294 -0.9408722 11.946899 
311509535674271 1379576017370388998 -1.0157166 -1.036087 12.151611 
311509597203342 1379576017433560385 -0.6967468 0.14219666 6.4196777 
311509685590340 1379576017497494711 -0.9562073 -0.44932556 9.606995 
311509720749809 1379576017560666098 -0.1302185 0.30525208 7.2837524 
311509784689989 1379576017624630942 -0.0052490234 0.67897034 9.060699 
311509848172364 1379576017687802328 -1.403717 0.19218445 10.522247 
311509915561345 1379576017751976990 -1.6108093 -0.56715393 9.945007 
311509976663132 1379576017815148376 -0.46704102 -0.9170685 9.64151 
311510055283611 1379576017879052185 -2.3439636 -1.1205902 13.944031 
311510110281322 1379576017942254089 -0.26589966 -1.3943329 8.80719 
311510174648786 1379576018006249451 -0.011199951 -0.60643005 8.154968 
311510253421867 1379576018069481873 -0.25994873 -0.26127625 9.820038 
311510293678239 1379576018133355164 -0.665802 0.12910461 7.4599 
311510356367083 1379576018196496033 0.02331543 0.7230072 8.534637 
311510420581947 1379576018260491394 -0.4515686 0.67778015 9.572479 
311510488062491 1379576018323632263 -0.51226807 1.1467133 10.078308 
311510547973981 1379576018387780212 -0.22424316 -0.038711548 10.841217 
311510614416833 1379576018450799011 -0.5003662 -0.38981628 12.824066 
311510675640699 1379576018514763855 -0.9062195 -1.0313263 10.7543335 
311510737627574 1379576018578008625 -0.4360962 0.5182953 6.8874207 
311510830317946 1379576018641973468 -0.94311523 -0.72187805 10.887634 
311510865050129 1379576018705144855 -0.51226807 0.077926636 9.084503 
311510928624065 1379576018769079181 -0.4920349 0.49925232 7.186157 
311510991831756 1379576018832250568 -0.47418213 0.7622833 8.416809 
311511056626506 1379576018896215412 -0.4360962 0.888443 10.178284 
311511120627728 1379576018959417316 -0.35754395 0.58018494 9.473694 
311511185086754 1379576019023382160 -0.087371826 -0.9968109 11.88382 
311511247409355 1379576019086553547 -1.3358765 -0.7694855 14.045197 
311511311563177 1379576019150518390 -0.05404663 -0.6754608 7.4265747 
311511402422326 1379576019213750812 1.0635376 -0.55882263 9.479645 
311511437825958 1379576019277654621 0.4363098 -0.31840515 9.202332 
311511502803830 1379576019341436359 -0.34088135 -0.2481842 8.215668 
311511565309552 1379576019404790851 0.25778198 0.44807434 7.4944153 
311511628761407 1379576019467962238 0.38632202 0.6730194 8.797668 
311511692976269 1379576019531896564 0.4363098 0.90153503 10.044983 
311511755878758 1379576019595098468 0.72909546 0.15647888 11.965942 
311511819696856 1379576019659063312 0.4779663 -0.42790222 13.157318 
311511884552648 1379576019722234699 -1.256134 -1.0467987 11.2435 
311511961982832 1379576019786199543 -0.87646484 0.24098206 6.9040833 
311512009258890 1379576019849370929 -1.1585388 -1.0622711 11.462494 
311512072985426 1379576019913305256 -0.24685669 -0.12797546 9.052368 
311512136956126 1379576019976507160 0.048309326 0.25050354 6.5517883 
311512200804745 1379576020040472004 -0.4277649 0.07435608 8.972626 
311512268590492 1379576020103643390 -0.11117554 0.2778778 9.185669 
311512332317031 1379576020167667001 1.1361389 -1.4133759 10.918579 
311512391251869 1379576020230868906 -0.6324768 -0.6290436 13.578644 
311512456168701 1379576020294833750 -0.093322754 -1.0598907 6.839813 
311512580997024 1379576020357974619 1.1040039 -0.3065033 10.698395 
311512594334426 1379576020421969980 0.79455566 0.38261414 8.566772 
311512644967725 1379576020485141367 0.31848145 0.74443054 7.07666 
311512708633221 1379576020549075693 1.149231 1.1895599 9.045227 
311512772146116 1379576020612247080 0.14590454 0.44093323 11.557709 
311512836055775 1379576020676242441 0.09710693 0.049362183 10.653168 
311512905337021 1379576020739444345 0.19113159 -1.6145172 11.151855 
311512964729665 1379576020803409189 -0.76934814 -1.4098053 13.1596985 
311513032088127 1379576020866550058 -0.32183838 -0.38981628 6.9064636 
311513095845185 1379576020930545419 -0.9371643 -1.2443695 10.358002 
311513178494353 1379576020993777841 -0.52178955 -0.37672424 9.285645 
311513221131314 1379576021057651132 -0.25994873 -0.21009827 7.127838 
311513285193575 1379576021120792001 0.5279541 0.13267517 7.120697 
311513348370746 1379576021184756845 0.84454346 0.3278656 9.942627 
311513411517396 1379576021247958750 0.6184082 -0.77186584 10.467499 
311513476800472 1379576021311954111 1.258728 -1.5561981 11.449402 
311513536101556 1379576021375125498 -0.3361206 -0.6516571 15.068756 
311513600224858 1379576021439090341 0.3553772 -1.4455109 8.514404 
311513668071646 1379576021502261728 1.3622742 -0.64927673 8.867889 
311513775228673 1379576021566196054 0.9742737 -0.087509155 9.246368 
311513791007706 1379576021629336923 0.36846924 0.2957306 7.4587097 
311513853604990 1379576021693332285 0.5862732 0.61351013 7.9954834 
311513916476956 1379576021756534189 0.7826538 0.90153503 9.64151 
311513986582251 1379576021820468515 0.1411438 0.64564514 10.044983 
311514044662520 1379576021883639902 0.2565918 -0.19581604 9.921204 
311514107748130 1379576021947604746 -0.1468811 -0.856369 11.923096 
311514171779871 1379576022010776132 0.17208862 -0.3802948 10.943573 
311514245852815 1379576022075229257 -0.3694458 -0.70521545 9.241608 
311514315591865 1379576022138248056 -0.37420654 -0.67189026 10.66626 
311514423176179 1379576022201907724 -0.48251343 -0.22080994 8.369202 
311514429860141 1379576022265048593 -0.58010864 0.195755 7.100464 
311514488856020 1379576022328982919 -0.50393677 0.48139954 9.042847 
311514551911109 1379576022392154306 -0.21591187 0.5992279 10.100922 
311514616278574 1379576022456149667 0.31729126 0.10411072 10.127106 
311514693403554 1379576022519626230 0.56604004 -0.7183075 11.644592 
311514748431787 1379576022583621591 -0.17901611 -0.23866272 12.872864 
311514812249885 1379576022646823496 0.62316895 -0.62428284 7.5777283 
311514876525789 1379576022710818857 0.3065796 0.30644226 7.6360474 
311514961402945 1379576022774020761 0.016174316 0.59565735 7.6181946 
311515033125820 1379576022838016123 0.5053406 1.2835846 8.10141 
311515061021441 1379576022900729746 0.1244812 1.3573761 10.386566 
311515124473294 1379576022964694589 -0.287323 1.2371674 10.829315 
311515187680985 1379576023027865976 0.061401367 0.54447937 10.519867 
311515263402029 1379576023091861337 -1.2180481 -0.939682 11.536285 
311515321909582 1379576023155246347 -0.2373352 -0.05656433 10.09021 
311515407580268 1379576023219302744 -0.67056274 0.44688416 8.193054 
311515447317792 1379576023282168955 -0.69317627 -0.10179138 10.310394 
311515509823515 1379576023346103281 -0.9359741 0.11720276 8.376343 
311515574953990 1379576023409274667 -0.3694458 1.1919403 7.7336426 
311515676678391 1379576023473597496 -1.3989563 0.48735046 9.378479 
311515700453761 1379576023536768883 -0.8621826 1.183609 9.267792 
311515760517853 1379576023600703209 -0.9062195 0.85868835 12.174225 
311515824671676 1379576023663874595 -0.45394897 0.23146057 10.544861 
311515888245612 1379576023727869957 -1.3299255 -0.15177917 12.471771 
311515951544864 1379576023791041343 -0.07785034 -0.38267517 6.980255 
311516016522736 1379576023855006187 0.16851807 -0.49336243 11.220886 
311516079089501 1379576023918177574 0.2399292 0.7468109 8.091888 
311516148187623 1379576023982142418 -0.5777283 0.5087738 7.8229065 
311516206420494 1379576024045313804 0.31610107 1.3716583 8.281128 
311516275427055 1379576024109278648 -0.14093018 0.509964 10.649597 
311516339275674 1379576024172511070 -0.12069702 1.2847748 10.572235 
311516399370289 1379576024236384361 -0.28256226 -0.016098022 10.183044 
311516469689226 1379576024299586265 -0.5860596 -0.13987732 12.739563 
311516525114221 1379576024363551109 -0.71817017 0.22550964 8.960724 
311516592808407 1379576024426722496 -1.204956 0.21717834 8.569153 
311516656321302 1379576024490687340 -0.7657776 -0.029190063 10.835266 
311516714920419 1379576024553858726 -0.43133545 0.5492401 7.608673 
311516783438654 1379576024617823570 -0.37420654 0.6980133 7.0659485 
311516866698228 1379576024680994957 -0.54797363 0.6884918 10.08783 
311516905306500 1379576024744959801 -1.3156433 0.35881042 9.8628845 
311516971627268 1379576024808314293 -0.77648926 0.18385315 11.106628 
311517037703876 1379576024872126549 0.20184326 -0.49217224 9.436798 
311517100514802 1379576024935236900 -1.6262817 -0.25889587 14.154694 
311517164638103 1379576024999232261 -0.18139648 -0.8147125 7.2766113 
311517224000228 1379576025062524346 0.5791321 -0.6457062 10.811462 
311517291816495 1379576025126458672 0.035217285 -0.020858765 8.321594 
311517350690294 1379576025189660577 -0.28375244 0.30882263 7.549164 
311517445608652 1379576025253747491 0.23397827 0.6266022 8.747681 
311517480554477 1379576025316766290 0.49105835 0.70991516 9.943817 
311517544311535 1379576025380731133 0.25302124 -0.27912903 10.398468 
311517603887302 1379576025443902520 -0.76934814 -0.7528229 12.7836 
311517670421714 1379576025507867364 -0.77053833 -0.298172 8.4644165 
311517732683274 1379576025571038750 -1.0061951 -0.6361847 9.573669 
311517796501373 1379576025635034112 -0.69317627 -0.20057678 9.205902 
311517863737752 1379576025698205499 -0.5765381 -0.13392639 7.978821 
311517927494810 1379576025762170342 -0.42181396 -0.08036804 8.159729 
311518020978711 1379576025825341729 -0.14569092 0.15766907 8.99881 
311518051438042 1379576025889276055 -0.54797363 0.12434387 10.399658 
311518115347703 1379576025952553750 -0.614624 0.11958313 10.643646 
311518179074239 1379576026016518594 -0.119506836 -0.21961975 11.304199 
311518240694872 1379576026079720498 -1.2037659 -0.24699402 13.10376 
311518305764305 1379576026143685342 0.32919312 -0.69569397 7.7443542 
311518371688310 1379576026206856728 0.40060425 -0.18986511 10.872162 
311518435964214 1379576026270821572 -0.087371826 0.24931335 8.001434 
311518499080343 1379576026334003041 -0.048095703 0.606369 8.159729 
311518618537082 1379576026398089955 0.5588989 1.0384064 8.502502 
311518631752403 1379576026461108754 0.08520508 1.1609955 10.010468 
311518688917060 1379576026525073597 0.16494751 0.9765167 10.358002 
311518752063711 1379576026588244984 0.20184326 -0.28627014 10.329437 
311518816675339 1379576026652484486 -0.64556885 -0.55763245 11.970703 
311518881500609 1379576026715625355 0.30895996 0.74086 9.247559 
311518944921944 1379576026779651234 -0.601532 0.19337463 8.865509 
311519021589118 1379576026842761586 -0.70388794 0.06364441 10.591278 
311519087696245 1379576026906848500 -0.66223145 0.37309265 7.8800354 
311519170559055 1379576026969867299 -0.34207153 0.689682 7.486084 
311519252109491 1379576027034106801 -0.72769165 0.78608704 8.439423 
311519259281779 1379576027095111439 -0.17782593 0.99913025 10.096161 
311519324137569 1379576027160860949 0.028076172 0.4516449 11.780273 
311519386673813 1379576027224032336 1.457489 0.032699585 11.138763 
311519449881504 1379576027287997179 0.42440796 0.9134369 14.83548 
311519519895238 1379576027351412707 0.25183105 -0.30293274 7.2599487 
311519592503204 1379576027415469103 0.35299683 0.11244202 9.580811 
311519647836638 1379576027478548937 0.8647766 1.0717316 7.949066 
311519721451776 1379576027542605334 0.010223389 1.1074371 6.965973 
311519773061726 1379576027605685168 0.05545044 1.1978912 8.214478 
311519831752401 1379576027669416278 0.50891113 1.3990326 11.329193 
311519895326338 1379576027732587664 0.39227295 1.0824432 10.415131 
311519959052875 1379576027796552508 0.84454346 0.29335022 10.374664 
311520033797268 1379576027859754412 0.6207886 0.24931335 12.9776 
311520086811154 1379576027923719256 0.13519287 0.31715393 9.295166 
311520149500000 1379576027986890643 -0.5574951 0.5409088 7.4706116 
311520216705859 1379576028051130145 -0.370636 0.49687195 9.197571 
311520289832670 1379576028114240496 -0.16592407 0.7063446 7.5920105 
311520398454676 1379576028178296893 -0.46585083 0.4421234 8.2966 
311520423725544 1379576028241376727 -0.24685669 0.41236877 9.822418 
311520498134213 1379576028304120868 0.33276367 -0.07798767 11.43869 
311520528013657 1379576028368268817 0.25302124 -0.63023376 10.819794 
311520591770715 1379576028432309145 -0.8740845 -0.1993866 12.9288025 
311520655192049 1379576028495480531 0.87072754 -0.6040497 6.4446716 
311520720963450 1379576028559414857 1.1956482 -0.43266296 11.621979 
311520782767205 1379576028622616762 -0.17544556 0.1136322 8.673889 
311520896150387 1379576028686886781 -0.569397 0.29335022 8.372772 
311520912020982 1379576028749814027 0.5612793 1.1086273 8.882172 
311520977273537 1379576028813717836 -0.11831665 0.7337189 10.108063 
311521041518922 1379576028876889223 0.050689697 0.9765167 9.57486 
311521108572179 1379576028941159242 -0.34326172 -0.5266876 10.15567 
311521177731344 1379576029004055971 0.0054626465 -0.11369324 12.444397 
311521238741567 1379576029068325990 -0.3444519 -0.22676086 9.465363 
311521313608042 1379576029131405824 -0.4194336 0.05055237 8.477509 
311521359785365 1379576029195462221 -0.5574951 -0.31959534 10.34729 
311521423298259 1379576029258450502 -0.47061157 0.1219635 9.177338 
311521488123530 1379576029322537416 -0.80148315 0.1719513 7.78125 
311521549561039 1379576029385403627 -0.38134766 0.509964 8.786957 
311521634987562 1379576029449429506 -0.80267334 0.3600006 9.428467 
311521714432091 1379576029512295717 -0.6884155 0.12791443 10.650787 
311521747699296 1379576029576535219 -0.44561768 -0.004196167 10.405609 
311521799583929 1379576029639706605 -0.59677124 -0.4219513 12.155182 
311521868926215 1379576029703671449 -0.27423096 -0.43385315 11.655304 
311521926701280 1379576029766842836 -0.31826782 -0.70640564 6.8469543 
311521992686326 1379576029830807680 0.36727905 -0.10179138 10.392517 
311522058427207 1379576029894009584 -0.58843994 0.14100647 8.371582 
311522124320691 1379576029958279604 -0.5777283 0.46354675 8.065704 
311522186338088 1379576030021450990 -0.08856201 0.54566956 9.160675 
311522253269265 1379576030085806536 -0.3444519 0.25526428 9.739105 
311522352674117 1379576030148672747 -0.1552124 -0.09465027 10.0295105 
311522374404623 1379576030212362932 -0.40753174 -1.1955719 12.318237 
311522435262244 1379576030275534319 -1.3989563 -0.78019714 11.908813 
311522512600868 1379576030339499163 -1.197815 0.11125183 7.3753967 
311522563936135 1379576030402670549 -0.61105347 -0.12916565 9.679596 
311522632240728 1379576030467032122 -0.9454956 0.04222107 10.042603 
311522707534487 1379576030530142473 -1.1632996 0.19337463 9.007141 
311522759327558 1379576030594137834 -0.54797363 0.5075836 9.1571045 
311522822413168 1379576030656973528 -0.67056274 0.4504547 10.54129 
311522885346177 1379576030720907854 -0.54797363 0.12553406 10.619843 
311523004009384 1379576030784201311 -0.3027954 -0.14463806 10.963806 
311523009075765 1379576030848118699 -1.082367 -0.69688416 12.963318 
311523071550967 1379576030911290086 -0.2778015 -0.5016937 6.62677 
311523134758658 1379576030975315965 0.27087402 -0.8920746 8.3489685 
311523197966350 1379576031038395799 0.78860474 -0.3148346 12.301575 
311523269384021 1379576031102391160 0.5053406 -0.010147095 7.6491394 
311523332835875 1379576031165593065 0.67910767 0.38261414 8.589386 
311523391038225 1379576031229557908 0.8814392 0.4849701 9.215424 
311523453940712 1379576031292729295 0.32800293 0.37428284 10.212799 
311523527769494 1379576031356694139 1.0754395 -0.07084656 9.96048 
311523602574925 1379576031419835008 -0.32302856 -0.5861969 12.184937 
311523643624827 1379576031483799852 0.017364502 0.16242981 11.657684 
311523706557834 1379576031546971238 -1.2013855 0.23027039 6.1090393 
311523770589576 1379576031610936082 -1.1537781 0.10054016 9.918823 
311523833766746 1379576031674076951 -1.1573486 0.43260193 10.723389 
311523905916906 1379576031738102830 -1.0288086 0.8967743 8.140686 
311523962898442 1379576031801274217 -1.4656067 0.26478577 9.12973 
311524030104303 1379576031865239061 -0.34088135 1.6811066 9.361816 
311524089832671 1379576031928410447 -0.95025635 0.75276184 10.561523 
311524157282694 1379576031992375291 -0.28256226 0.9539032 10.585327 
311524219300089 1379576032055516160 -0.38253784 0.006515503 9.970001 
311524285437736 1379576032119511522 -0.5574951 0.28858948 13.611969 
311524348614908 1379576032182652391 -0.52059937 0.4504547 7.3277893 
311524407793910 1379576032246647752 0.2982483 0.17671204 8.440613 
311524471123682 1379576032309819139 0.120910645 -0.35768127 10.41394 
311524534789178 1379576032373783983 -0.3765869 0.07435608 8.848846 
311524598088431 1379576032436955369 -0.47894287 0.56947327 8.194244 
311524661631847 1379576032501038481 0.04711914 0.93367004 9.163055 
311524795158475 1379576032564301421 -0.48965454 1.0050812 9.698639 
311524807610787 1379576032628174712 -0.33016968 1.1955109 10.318726 
311524851407521 1379576032691315581 -0.3789673 0.18623352 10.72934 
311524915347701 1379576032755280424 -0.85861206 -0.2481842 12.705048 
311524978494353 1379576032818421294 -1.0085754 -0.02204895 9.396332 
311525047043108 1379576032882416655 -1.210907 0.35523987 6.8410034 
311525106649395 1379576032945618559 -0.74554443 -0.27198792 10.231842 
311525174862428 1379576033009583403 -0.9776306 0.018417358 10.528198 
311525233888827 1379576033072754790 -1.3180237 0.11482239 8.900024 
311525303597359 1379576033136719633 -0.91812134 0.52305603 8.6953125 
311525392625284 1379576033199982573 -0.50393677 0.72062683 9.827179 
311525425404164 1379576033263855864 -0.9776306 0.2945404 10.299683 
311525488031968 1379576033327100601 -0.40515137 -0.12440491 9.365387 
311525552033188 1379576033391065444 -0.6170044 -0.44099426 12.818115 
311525623420339 1379576033454389419 -0.5170288 -0.29222107 7.6634216 
311525681439567 1379576033518171157 0.5708008 -0.42314148 8.435852 
311525746386920 1379576033581342544 -0.052856445 -0.98609924 11.092346 
311525811059590 1379576033645307388 -0.2373352 -0.57310486 10.042603 
311525869719745 1379576033708509292 -0.1552124 0.21598816 8.466797 
311525951666944 1379576033772779312 -0.033813477 0.41474915 9.629608 
311526045333966 1379576033835920181 0.31015015 0.16838074 9.759338 
311526059403859 1379576033899579849 -0.22662354 -0.19343567 10.822174 
311526122642071 1379576033962751235 -0.27304077 0.1790924 8.209717 
311526192533723 1379576034026716079 -0.5360718 0.043411255 10.072357 
