#SysTm EventTmStmp Rot:x Rot:y Rot:z
311500711471617 1379576008532758033 -0.026767233 0.019983368 0.032698028 
311500768636275 1379576008596875465 -0.022558408 0.030707607 0.030074522 
311500839779262 1379576008659924781 -0.017048368 0.030336797 0.03296098 
311500897890052 1379576008724011695 -0.012494533 0.029952176 0.032670062 
311500962593240 1379576008786737529 -0.0052113254 0.035213772 0.03187576 
311501016370138 1379576008850275126 -0.0013352095 0.03682143 0.03098898 
311501085285138 1379576008913873759 -0.0018354281 0.038247127 0.026985139 
311501146936290 1379576008977838603 -0.0019330587 0.041991375 0.023866098 
311501219422174 1379576009041193095 -0.0023226428 0.044037748 0.024596587 
311501279821990 1379576009105310527 -0.010774662 0.041415535 0.02004285 
311501344891424 1379576009166986552 -0.014896221 0.04653349 0.014137377 
311501396409813 1379576009232141581 -0.0132803675 0.048477653 0.016994853 
311501466576148 1379576009295251933 -0.011728123 0.042227246 0.02166874 
311501549622082 1379576009359582988 -0.0056705917 0.04339204 0.025727607 
311501614233712 1379576009422418681 -2.450638E-4 0.042539172 0.030771703 
311501649240578 1379576009486353007 2.9292054E-4 0.037483115 0.034990538 
311501713028156 1379576009549554912 -2.6930217E-4 0.032039195 0.03761809 
311501776785215 1379576009613519755 -0.0027280627 0.027509464 0.037460845 
311501841641005 1379576009676691142 -0.007392634 0.03220873 0.029065378 
311501908236457 1379576009740625468 -0.0027410192 0.038657796 0.024991665 
311501968239509 1379576009803857890 0.0015679465 0.03617896 0.023973329 
311502039962385 1379576009868219462 0.0027448442 0.035236936 0.021714954 
311502104451931 1379576009931177226 0.00812391 0.03600519 0.027624277 
311502175991685 1379576009995325175 0.01523384 0.03384005 0.03569773 
311502239077294 1379576010058099833 0.019607391 0.0357827 0.040198453 
311502286902717 1379576010122064677 0.023821235 0.039745636 0.04525504 
311502349622083 1379576010185236064 0.023658201 0.03988034 0.049938142 
311502411883642 1379576010249200908 0.016660996 0.034614924 0.04969168 
311502484033802 1379576010312341777 0.013924195 0.035391923 0.050091885 
311502552643599 1379576010376149361 0.013978142 0.033520713 0.05467632 
311502619941019 1379576010439992134 0.0147028705 0.027759224 0.06166047 
311502678692737 1379576010503743355 0.019014178 0.028487872 0.0711122 
311502731218298 1379576010566884224 0.023753973 0.028270502 0.07878862 
311502840725393 1379576010630849068 0.027271645 0.026022924 0.0850686 
311502859281780 1379576010694020455 0.030060738 0.024817806 0.09113773 
311502932011827 1379576010757985298 0.030126512 0.02333182 0.095690474 
311502986277050 1379576010821156685 0.020224113 0.017649828 0.09430703 
311503061601328 1379576010885518257 0.005149727 0.016212657 0.090236194 
311503126182436 1379576010948537056 0.004936866 0.024195954 0.09446974 
311503190824585 1379576011012593453 0.009530284 0.025835844 0.10393559 
311503251926370 1379576011075673287 0.011438324 0.02936029 0.11051773 
311503324656418 1379576011139790718 0.019099252 0.03837085 0.11869893 
311503412188846 1379576011202577718 0.023774846 0.041182876 0.12816557 
311503429829620 1379576011266512044 0.024523241 0.042686813 0.13688788 
311503492823669 1379576011329652914 0.02487039 0.042667042 0.1489568 
311503556763848 1379576011393648275 0.022193134 0.04060634 0.164002 
311503622901496 1379576011456789144 0.011925201 0.034734797 0.17817561 
311503685132535 1379576011520753988 0.0066964263 0.033322524 0.20059589 
311503752460476 1379576011583864339 0.007854708 0.033244636 0.23413017 
311503816034412 1379576011647890218 0.008679302 0.018926593 0.27362368 
311503875945903 1379576011711427816 0.010555848 0.0074041225 0.3147038 
311503957130094 1379576011775209554 0.014948251 0.004135885 0.35888693 
311504004711355 1379576011838228353 0.020128565 -0.0036809419 0.4067986 
311504068163208 1379576011902223714 0.025465673 -0.0144704785 0.45786387 
311504129173432 1379576011965364583 0.025744367 -0.020684449 0.5064677 
311504194761714 1379576012029329427 0.019180851 -0.028218145 0.545713 
311504256168702 1379576012092500814 0.0074380767 -0.039345387 0.57115626 
311504320108882 1379576012156465658 -0.0023073494 -0.030649913 0.5988887 
311504383774378 1379576012219637044 3.0373083E-4 -0.013734763 0.6344732 
311504503994125 1379576012283723958 0.0031252827 -0.0074470155 0.66273445 
311504511502137 1379576012346773275 0.0020146845 7.169122E-4 0.68364054 
311504572939647 1379576012410738119 4.1374922E-4 0.005366773 0.7037922 
311504637795438 1379576012473878988 -0.0010921047 0.004257014 0.718061 
311504702559667 1379576012537904867 -8.51429E-4 9.920218E-4 0.72949576 
311504767323898 1379576012601045736 -0.0035090502 -0.006179789 0.7378941 
311504829951702 1379576012665010580 -0.013730329 -0.018590461 0.74050564 
311504893556158 1379576012728181966 -0.02316381 -0.013855462 0.7412417 
311504956641768 1379576012792419144 -0.016446006 -0.004495222 0.7432643 
311505020551427 1379576012855590531 -0.0033113563 -0.0041341246 0.74323773 
311505092152221 1379576012919555374 0.001887733 0.00580598 0.74384385 
311505145074546 1379576012982726761 0.00881495 0.019451246 0.747298 
311505210571265 1379576013046752640 0.015216386 0.028226238 0.7527424 
311505277197238 1379576013109862992 0.020001855 0.030407201 0.75880647 
311505336986647 1379576013173827835 0.022418037 0.023356162 0.76230913 
311505402788571 1379576013236999222 0.014131216 0.0041040517 0.757593 
311505466637189 1379576013300994583 -0.0038595719 -8.3083287E-4 0.7534156 
311505527830536 1379576013364135453 -0.005609541 0.014484495 0.7591922 
311505594822753 1379576013428100296 0.007060622 0.018950561 0.76396877 
311505656412865 1379576013491271683 0.008329813 0.02241004 0.7628486 
311505717087365 1379576013555206009 0.006228859 0.032553427 0.7630891 
311505780935984 1379576013618483478 0.009383964 0.04049364 0.76501733 
311505847409354 1379576013682478839 0.011021906 0.04428257 0.7678246 
311505918582863 1379576013745650226 0.009694596 0.045935072 0.77119076 
311505973244851 1379576013809615069 0.0035897032 0.037464853 0.77277684 
311506037917519 1379576013872786456 -0.0051664147 0.029089456 0.774347 
311506100179079 1379576013936751300 -0.008468158 0.025512666 0.777826 
311506166347245 1379576013999892169 -0.0042534918 0.016637193 0.7795699 
311506263249427 1379576014063826495 -8.4699393E-4 0.013416361 0.78077996 
311506289191745 1379576014127028399 0.002113481 0.01778682 0.78247637 
311506353833893 1379576014190993243 0.006551162 0.020531422 0.7841741 
311506419239051 1379576014254195147 0.011441231 0.02113497 0.78554386 
311506483789638 1379576014318159991 0.013426184 0.022195183 0.7861674 
311506545410272 1379576014381331378 0.010947598 0.019751208 0.7847516 
311506610784909 1379576014445296222 0.0051474473 0.0047301296 0.781045 
311506672191897 1379576014508437091 -9.556747E-4 0.006778518 0.7788971 
311506738451625 1379576014572401935 0.004469253 0.0231856 0.7811811 
311506799248209 1379576014635573321 0.012968492 0.029107796 0.7828856 
311506864561805 1379576014699538165 0.011415354 0.039001197 0.7818735 
311506927677934 1379576014762801104 0.010952657 0.044162784 0.7814384 
311506990641462 1379576014826704913 0.012698558 0.04231148 0.78252846 
311507067552800 1379576014889876300 0.015331143 0.04105304 0.7858421 
311507129051352 1379576014954085284 0.017446944 0.033868574 0.7891635 
311507190275218 1379576015017195636 0.015708338 0.03555444 0.7922301 
311507255161529 1379576015081221515 0.011456708 0.041345708 0.7963648 
311507326579200 1379576015144362384 0.012212729 0.03399995 0.7978847 
311507377548222 1379576015208052569 0.012483334 0.032547146 0.8010696 
311507434407677 1379576015271405836 0.011163821 0.040696323 0.80750096 
311507498653060 1379576015335370679 0.01097205 0.047358375 0.814978 
311507560456813 1379576015398542066 0.013143892 0.049817797 0.82106024 
311507625343127 1379576015462506910 0.013687268 0.047518082 0.824749 
311507689344347 1379576015525678297 0.009860851 0.039910764 0.82489693 
311507776418968 1379576015589917799 -0.0030865993 0.033612695 0.8221081 
311507844265756 1379576015652997632 -0.01307988 0.043075386 0.82095116 
311507956855410 1379576015717054029 -0.011870698 0.043621648 0.82158345 
311507963447811 1379576015780194898 -0.0107635 0.040346444 0.8196743 
311508007580268 1379576015843915601 -0.021222916 0.052931175 0.81817067 
311508069750267 1379576015907056470 -0.024378046 0.06582042 0.8211037 
311508134056691 1379576015971051832 -0.02314403 0.073676735 0.8272125 
311508197905310 1379576016034223218 -0.023630632 0.07929811 0.83187544 
311508262700062 1379576016098233237 -0.024196789 0.082217775 0.83570725 
311508325785670 1379576016161435141 -0.025445795 0.07216612 0.83683556 
311508390488861 1379576016225430502 -0.029171597 0.0670553 0.8368078 
311508453574470 1379576016288571371 -0.030657638 0.06306634 0.83623815 
311508532591714 1379576016352658285 -0.025191374 0.0457936 0.8325266 
311508577822905 1379576016415707602 -0.02449783 0.030933542 0.8296523 
311508644448878 1379576016479702963 -0.025059752 0.02675819 0.83037645 
311508708205937 1379576016542874350 -0.021813288 0.026495416 0.8322799 
311508771993514 1379576016606808676 -0.017873438 0.021821765 0.83382547 
311508834590799 1379576016670010580 -0.017368924 0.015456225 0.83394045 
311508897462765 1379576016733944907 -0.019335983 0.0041238395 0.8315919 
311508963386769 1379576016797116293 -0.02492717 -0.009433711 0.8270947 
311509028914009 1379576016861111655 -0.0300499 -0.007396948 0.8246056 
311509090137876 1379576016924283041 -0.023938918 -0.0031109776 0.8230102 
311509152033191 1379576016988217367 -0.020537436 -0.0011341487 0.81632143 
311509216644819 1379576017051388754 -0.02222063 0.008926538 0.8093444 
311509278906378 1379576017115353598 -0.019071102 0.01497735 0.8050729 
311509343395926 1379576017178524985 -0.016700577 0.013465221 0.80158424 
311509407610789 1379576017242520346 -0.016747536 0.01154734 0.8003203 
311509468987259 1379576017305661215 -0.017154695 0.0102235265 0.8011211 
311509533568366 1379576017369626059 -0.015807975 2.5327384E-4 0.8017511 
311509602758051 1379576017432797446 -0.017674731 0.001987506 0.8045381 
311509688611857 1379576017496762289 -0.016658984 0.005371107 0.8077269 
311509723069357 1379576017559933676 -0.010840871 0.004853605 0.8088223 
311509787040058 1379576017623898520 -0.012737036 0.014080781 0.80841714 
311509851590645 1379576017687039389 -0.025886636 0.020305028 0.80280685 
311509921177094 1379576017751214050 -0.044939306 0.027623562 0.7939154 
311509981668473 1379576017814385437 -0.05554057 0.033906497 0.7873774 
311510048721730 1379576017878319763 -0.056954756 0.024467042 0.78147334 
311510107473448 1379576017941521667 -0.051652245 0.011978731 0.7785475 
311510182980848 1379576018005486511 -0.042444997 0.020683512 0.7813251 
311510255894018 1379576018068718933 -0.03392715 0.023273755 0.7837141 
311510297310163 1379576018132622742 -0.0316432 0.02351775 0.78363407 
311510358534029 1379576018195763611 -0.029002117 0.03131316 0.7839757 
311510423054097 1379576018259758972 -0.023549154 0.034904975 0.784729 
311510486536472 1379576018322899841 -0.021976463 0.040611297 0.7849011 
311510550293529 1379576018387017273 -0.021919888 0.043375798 0.78754115 
311510617590952 1379576018450066589 -0.020890784 0.037874218 0.79107535 
311510681286968 1379576018514000916 -0.024443738 0.023921635 0.7942562 
311510740069204 1379576018577276203 -0.026806861 0.025203096 0.80087376 
311510832576454 1379576018641241047 -0.02347534 0.024273574 0.8080857 
311510867735922 1379576018704412433 -0.018523313 0.013540521 0.81213 
311510931035175 1379576018768346759 -0.017696444 0.019416371 0.81706107 
311510994151305 1379576018831518146 -0.013906737 0.026540993 0.8216896 
311511059190217 1379576018895482990 -0.009600259 0.02506392 0.8251351 
311511125327865 1379576018958684894 -0.0064690267 0.023865866 0.8267625 
311511188199832 1379576019022649738 -0.0076595 0.019072512 0.8255093 
311511250430872 1379576019085821125 -0.016353745 0.005024305 0.8205686 
311511314340531 1379576019149785968 -0.0247855 0.0013451809 0.8175218 
311511404894476 1379576019212987873 -0.024692975 0.009710016 0.8190355 
311511440267588 1379576019276922199 -0.016748417 0.008953673 0.81947356 
311511505520143 1379576019340703937 -0.013853717 0.0082930215 0.81539035 
311511567720662 1379576019404027912 -0.01585766 0.012972457 0.8111536 
311511632484892 1379576019467229816 -0.015063236 0.014113328 0.8100517 
311511695875705 1379576019531133625 -0.011542476 0.010205303 0.81090397 
311511758747673 1379576019594366047 -0.007145737 0.003857953 0.8133403 
311511824335952 1379576019658330890 -0.010491936 -0.0017920942 0.813057 
311511887482604 1379576019721502277 -0.023663713 -0.007565043 0.8081321 
311511964393941 1379576019785467121 -0.038093258 -0.0020622062 0.80551463 
311512012341447 1379576019848638507 -0.03836013 -0.0028582031 0.8073486 
311512075488097 1379576019912572834 -0.018327646 -0.011899247 0.8118567 
311512140435448 1379576019975774738 -0.0035667177 -0.0030079228 0.81920713 
311512204314588 1379576020039739582 0.002461737 0.005827562 0.8244824 
311512266789790 1379576020102910968 0.006500334 0.007442345 0.82733625 
311512330455288 1379576020166934580 0.0044283355 0.0028441614 0.8266058 
311512393418816 1379576020230136484 -8.5242576E-4 -0.011250006 0.8181185 
311512459159698 1379576020294101328 -0.014290083 -0.010594968 0.8072726 
311512585361437 1379576020357242197 -0.021076674 -0.0014700912 0.80311245 
311512598881962 1379576020421237558 -0.016519818 -0.0034832219 0.80380076 
311512647500916 1379576020484408945 -0.020045158 0.0020766011 0.80218136 
311512711380055 1379576020548343271 -0.022027286 0.004577451 0.79958916 
311512774923470 1379576020611514658 -0.019979252 -0.0043087113 0.7955745 
311512838619486 1379576020675510019 -0.021064699 -0.007308247 0.7900459 
311512902925912 1379576020738681406 -0.022825822 -0.0050663953 0.78715813 
311512968422630 1379576020802646250 -0.019891521 -0.014012954 0.78632385 
311513029097131 1379576020865787119 -0.017598087 -0.0168105 0.78852904 
311513093586678 1379576020929812998 -0.016895574 -0.017667312 0.7912202 
311513184232184 1379576020993014902 -0.0121983215 -0.027695665 0.7935262 
311513219391653 1379576021056918710 -0.008882856 -0.02611845 0.7987742 
311513283362352 1379576021120059580 -0.0029812828 -0.01946603 0.8062578 
311513346692125 1379576021184024423 0.010190239 -0.021673271 0.8137493 
311513409655653 1379576021247226328 0.019508103 -0.029259799 0.816314 
311513474572485 1379576021311221689 0.019827884 -0.038056012 0.8136679 
311513539336716 1379576021374362558 0.016168509 -0.05145811 0.80694944 
311513605077597 1379576021438327402 0.009148787 -0.054174986 0.800556 
311513665904699 1379576021501529306 0.0054249936 -0.03901713 0.80110633 
311513777761864 1379576021565463632 0.00791953 -0.029523341 0.80426884 
311513794151304 1379576021628604501 0.0053864215 -0.018062316 0.8045791 
311513855894018 1379576021692599863 9.32326E-5 -0.0026036832 0.8045271 
311513919284830 1379576021755801767 -0.0020189583 0.0049167736 0.80564606 
311513984873111 1379576021819736093 -0.00562319 0.010363055 0.8067853 
311514050186708 1379576021882907480 -0.009084179 0.016401723 0.8087201 
311514113241798 1379576021946872324 -0.011413967 0.01272181 0.81184375 
311514181729513 1379576022010043710 -0.012160288 -0.0028109846 0.8160193 
311514254001754 1379576022074405283 -0.012736021 -0.0118461 0.8204343 
311514310494963 1379576022137454599 -0.0076210676 -0.015646385 0.8218885 
311514425770411 1379576022201175302 -3.4296195E-4 -0.014367016 0.82084864 
311514432881657 1379576022264316171 0.0030974136 -4.428413E-4 0.81956035 
311514491358690 1379576022328250498 0.008776477 0.009770696 0.81919706 
311514554474820 1379576022391421884 0.016230674 0.011447169 0.8202394 
311514621070272 1379576022455386728 0.0194718 0.011349991 0.8216332 
311514706588355 1379576022518832773 0.016673407 0.0044324254 0.82083756 
311514757343736 1379576022582828134 0.011382008 -0.010697566 0.81627375 
311514821131313 1379576022645999521 0.0026449307 -0.009095095 0.8124986 
311514886353349 1379576022710025400 6.584825E-4 0.0015838397 0.8117092 
311514955756676 1379576022773166269 0.0021119246 0.008453618 0.80961305 
311515035323286 1379576022837222666 -0.0011300653 0.0209688 0.8068504 
311515064317641 1379576022899997324 -0.0010677611 0.025866691 0.80584776 
311515126731801 1379576022963962167 -0.003907293 0.02652769 0.8055708 
311515190061574 1379576023027133554 -0.007995604 0.028934196 0.80790406 
311515258671371 1379576023091128916 -0.0119160805 0.02514273 0.81168115 
311515347180451 1379576023154452890 -0.013339533 0.012239877 0.81916714 
311515406084770 1379576023218509287 -0.017370727 0.010981379 0.8310867 
311515445852815 1379576023281436533 -0.014710316 0.011425204 0.8391662 
311515512417747 1379576023345370859 -0.009978736 0.01103946 0.8432541 
311515573183808 1379576023408542246 -0.012723633 0.021213623 0.8475223 
311515672832824 1379576023472865074 -0.0140604675 0.027275767 0.8508698 
311515704512971 1379576023536005943 -0.01284667 0.028249754 0.8536604 
311515762928963 1379576023599970787 -0.012413245 0.026741447 0.8582518 
311515828181519 1379576023663142174 -0.015701644 0.026326742 0.8605203 
311515891999619 1379576023727107017 -0.022332843 0.021835446 0.85881203 
311515955329391 1379576023790278404 -0.027894607 0.0225906 0.8572116 
311516020398824 1379576023854243248 -0.02712249 0.024411941 0.8577671 
311516083453914 1379576023917414634 -0.022094905 0.022255378 0.8571993 
311516145898595 1379576023981409996 -0.02591982 0.029108847 0.85337394 
311516209686173 1379576024044550865 -0.027029786 0.034734506 0.8487806 
311516273260108 1379576024108515709 -0.022493167 0.032673627 0.8452195 
311516344189454 1379576024171687095 -0.019769305 0.031108249 0.841803 
311516397966352 1379576024235651939 -0.017928854 0.033515584 0.84098643 
311516463157866 1379576024298853843 -0.014303725 0.02840618 0.840829 
311516528563024 1379576024362818687 -0.009390266 0.020674232 0.84122396 
311516589634288 1379576024425990074 -0.0068690474 0.02090447 0.8419359 
311516654093314 1379576024489954918 -1.6159711E-4 0.012916892 0.8419295 
311516718216619 1379576024553095787 0.0064814896 0.007879534 0.8419357 
311516780874942 1379576024617091148 0.0043387297 0.015413732 0.8422598 
311516870208071 1379576024680262535 -0.0050748545 0.017206632 0.840729 
311516907565007 1379576024744227379 -0.019265285 0.017378202 0.83694804 
311516969735005 1379576024807520836 -0.021923862 0.017633066 0.8342778 
311517035170686 1379576024871363609 -0.019602139 0.0129266 0.832062 
311517098073172 1379576024934504478 -0.019887011 -0.0037416385 0.82580703 
311517162410116 1379576024998469322 -0.021810438 -0.014485959 0.8191836 
311517227235387 1379576025061761407 -0.019061485 -0.011724119 0.8183435 
311517289161222 1379576025125695733 -0.010055706 -0.011010687 0.8191308 
311517355543033 1379576025188897637 -0.010377886 -0.0021233978 0.8185913 
311517448935372 1379576025252984551 -0.013890339 0.004778118 0.8193543 
311517483728596 1379576025316033868 -0.014254447 0.0051618535 0.8219138 
311517542785517 1379576025379998711 -0.015864914 0.004371572 0.82449573 
311517606603616 1379576025443170098 -0.019329607 1.4822483E-4 0.8261882 
311517672710742 1379576025507134942 -0.023276486 -0.001738725 0.82811046 
311517736376239 1379576025570275811 -0.027373536 8.37877E-4 0.8301714 
311517800560582 1379576025634271172 -0.026965454 1.2750832E-5 0.8312463 
311517861235082 1379576025697442559 -0.024660561 8.6686783E-4 0.8318754 
311517925297343 1379576025761437920 -0.021281742 0.004586815 0.8325676 
311518024702196 1379576025824578790 -0.015043583 0.006752897 0.8333024 
311518054398518 1379576025888513116 -0.009970651 0.007006006 0.83251673 
311518113882725 1379576025951821328 -0.0078498 0.00550478 0.82996863 
311518177609261 1379576026015786172 -0.010414975 -5.4333534E-4 0.8264695 
311518245364489 1379576026078988076 -0.015057696 -0.01400955 0.8216776 
311518309029985 1379576026142952920 -0.01883266 -0.014297056 0.8196244 
311518369429802 1379576026206124307 -0.014660029 -0.0055689826 0.8219828 
311518433797268 1379576026270089150 -0.008402632 -2.0425169E-4 0.82302016 
311518496821836 1379576026333270619 -0.008502535 0.011272452 0.8224566 
311518622840454 1379576026397327015 -0.008567457 0.02085214 0.8232995 
311518629646497 1379576026460376332 -0.010670126 0.026129836 0.82448995 
311518687116358 1379576026524341176 -0.013928185 0.030156909 0.82570297 
311518750171448 1379576026587512562 -0.014604604 0.03504934 0.8275896 
311518825129482 1379576026651691029 -0.0108711235 0.03176192 0.8283426 
311518894868533 1379576026714831898 -4.0245976E-4 0.025449997 0.8299222 
311518954291698 1379576026778888295 0.0033511675 0.025927752 0.831467 
311519016339614 1379576026841968129 0.0044267857 0.020857839 0.8299295 
311519081470089 1379576026906055043 0.0074374597 0.016657136 0.8281246 
311519159815885 1379576026969073842 0.0088164015 0.022446504 0.8278506 
311519255222569 1379576027033282826 0.013835904 0.02671928 0.82844436 
311519263096825 1379576027094379017 0.01942667 0.02358027 0.8295083 
311519322642071 1379576027160128527 0.022211168 0.014891977 0.8309994 
311519385269876 1379576027223299914 0.023544965 0.0061352244 0.8307612 
311519455253089 1379576027287234240 0.029628696 -0.0069676368 0.82659703 
311519531950786 1379576027350619250 0.03224531 -0.006260989 0.8189153 
311519586185487 1379576027414675646 0.029799307 0.009254763 0.8130206 
311519656229740 1379576027477755480 0.034738645 0.015661806 0.8124141 
311519716141231 1379576027541811877 0.034824803 0.024042092 0.81276405 
311519787436821 1379576027604932635 0.029754693 0.029505933 0.81162584 
311519834255072 1379576027668683856 0.028326359 0.023162222 0.8117729 
311519893830840 1379576027731855243 0.025232984 0.018627068 0.81283957 
311519957679458 1379576027795820086 0.020782493 0.020744119 0.81487954 
311520028975049 1379576027859021991 0.017345248 0.015083096 0.81690824 
311520093373034 1379576027922986834 0.013000374 0.0070013134 0.8184758 
311520159235998 1379576027986158221 0.0042295544 0.011770178 0.8209966 
311520225373644 1379576028050336688 5.3547075E-5 0.01725945 0.8239689 
311520284857849 1379576028113447039 0.0033663565 0.022952583 0.82612 
311520414355790 1379576028177503436 0.0070379586 0.029591694 0.82660615 
311520425953531 1379576028240583270 0.010229539 0.028662972 0.82575494 
311520488398214 1379576028303388446 0.009793957 0.023707807 0.8251148 
311520530333205 1379576028367536395 0.004685822 0.016664019 0.8226053 
311520594029222 1379576028431576723 -0.006652808 0.004524408 0.81613094 
311520658030443 1379576028494748109 -0.017423967 0.00615148 0.8122744 
311520727250647 1379576028558682436 -0.016091976 0.0120606 0.81232965 
311520785697161 1379576028621884340 -0.011912804 0.010574342 0.80963135 
311520888550815 1379576028686123842 -0.017600501 0.020918004 0.8051045 
311520914340530 1379576028749081605 -0.018281076 0.030871602 0.805011 
311520975778039 1379576028812985414 -0.015103169 0.035138175 0.8073802 
311521039443537 1379576028876156801 -0.01517612 0.040078316 0.8090853 
311521112906072 1379576028940396303 -0.016665742 0.045139443 0.8124901 
311521174496184 1379576029003293031 -0.013820764 0.03884841 0.8181459 
311521252597816 1379576029067532533 -0.013034708 0.025812048 0.82525486 
311521331370898 1379576029130612367 -0.019945288 0.021968149 0.8316835 
311521358289866 1379576029194638246 -0.021527724 0.017430788 0.83755 
311521425953531 1379576029257657045 -0.019079484 0.011923052 0.8412387 
311521486628031 1379576029321774477 -0.022379242 0.016924402 0.84326833 
311521547973980 1379576029384671205 -0.02309111 0.022991735 0.8447918 
311521619330610 1379576029448697084 -0.022852853 0.023727648 0.84580755 
311521712906072 1379576029511563295 -0.02284525 0.020580202 0.8462328 
311521739031510 1379576029575802797 -0.023235228 0.016118772 0.8476625 
311521804711352 1379576029638974184 -0.024088081 0.00949685 0.84890324 
311521867247595 1379576029702939027 -0.024457855 -0.0040184697 0.8493623 
311521931828703 1379576029766110414 -0.029941909 0.0012872382 0.8505928 
311521998210513 1379576029830075258 -0.02574227 0.0139287645 0.8541643 
311522068376849 1379576029893246645 -0.019527197 0.014707935 0.8581037 
311522133720965 1379576029957486146 -0.022312932 0.019406956 0.86146265 
311522196043566 1379576030020627016 -0.022332666 0.021684652 0.86664116 
311522261479245 1379576030084952043 -0.021829482 0.021042742 0.8725924 
311522354902104 1379576030147940325 -0.021970706 0.0214309 0.87891203 
311522375228673 1379576030211630510 -0.019780222 0.017312702 0.886032 
311522441427359 1379576030274801897 -0.017710036 0.0031053 0.8924744 
311522514279488 1379576030338766741 -0.02127038 -0.00392084 0.90021104 
311522569033038 1379576030401938127 -0.019188626 6.506007E-4 0.91055876 
311522643258582 1379576030466238665 -0.009446815 -1.6314184E-4 0.9209519 
311522701857697 1379576030529318498 -0.0051651346 -3.9269685E-4 0.92937577 
311522771230504 1379576030593344377 -0.0034506388 0.0053224727 0.93767416 
311522819941017 1379576030656241106 9.291383E-4 0.00875827 0.9469614 
311522887604684 1379576030720175432 0.008258209 0.010851749 0.9565823 
311523002269722 1379576030783438372 0.013897457 0.013153438 0.9649936 
311523012005721 1379576030847386278 0.022082265 0.0013545819 0.9718935 
311523073839995 1379576030910557664 0.02180487 -0.0023986415 0.9790544 
311523136925605 1379576030974583543 0.014470972 0.015241607 0.98679185 
311523200896306 1379576031037663377 0.024319531 0.020751748 0.99225104 
311523266667708 1379576031101658738 0.026495595 0.023630831 0.99601674 
311523329142910 1379576031164830125 0.013949108 0.03375278 0.99831575 
311523394212344 1379576031228794969 0.00764712 0.037277337 0.9992385 
311523457542116 1379576031291966356 -0.0040625366 -0.03594184 -0.99904597 
311523524747977 1379576031355961717 9.833728E-5 -0.035316497 -0.9977824 
311523600896305 1379576031419102586 0.001459767 -0.031607863 -0.99603045 
311523646768425 1379576031483067430 6.6721776E-5 -0.019524897 -0.9944797 
311523709029984 1379576031546238817 0.016418923 -0.017159348 -0.9921545 
311523772848083 1379576031610203660 0.033165164 -0.022044405 -0.9890733 
311523836086294 1379576031673344530 0.029968904 -0.021328852 -0.9865617 
311523901735615 1379576031737370408 0.03149741 -0.021168908 -0.98405063 
311523966164121 1379576031800541795 0.038736954 -0.022070676 -0.9816349 
311524027906835 1379576031864476121 0.04019563 -0.026645986 -0.978393 
311524093373034 1379576031927647508 0.039037228 -0.029999778 -0.97530645 
311524159724323 1379576031991642869 0.034643143 -0.034632236 -0.9737725 
311524217529908 1379576032054783738 0.03084157 -0.03686558 -0.97351825 
311524282874025 1379576032118779100 0.02021058 -0.02860168 -0.9751328 
311524346447962 1379576032181919969 0.019704344 -0.023234267 -0.9761992 
311524411212191 1379576032245915330 0.030728478 -0.030857602 -0.97588885 
311524474389362 1379576032309056199 0.02921385 -0.035331905 -0.9767783 
311524538421103 1379576032373051561 0.027742798 -0.035147313 -0.9786869 
311524601476192 1379576032436222947 0.03524598 -0.036670264 -0.97957677 
311524665813138 1379576032500275542 0.04029324 -0.039015856 -0.9792877 
311524801659315 1379576032563538481 0.042270787 -0.039212275 -0.97881615 
311524854123834 1379576032690583159 0.047729053 -0.03979377 -0.9771124 
311524917972453 1379576032754548003 0.045752805 -0.035841025 -0.9768062 
311524981271707 1379576032817688872 0.048854593 -0.029713904 -0.9764557 
311525051407521 1379576032881684233 0.063008405 -0.02904496 -0.9746198 
311525110586523 1379576032944886137 0.06281458 -0.030441498 -0.9728227 
311525172573400 1379576033008850981 0.05133718 -0.027384581 -0.9721802 
311525237429190 1379576033072022368 0.05060259 -0.022701332 -0.9721797 
311525300453760 1379576033135987212 0.054582424 -0.02079729 -0.97200924 
311525387589422 1379576033199219633 0.053172067 -0.020363396 -0.9716928 
311525428791925 1379576033263123442 0.050138455 -0.020693963 -0.97191143 
311525491480770 1379576033326368179 0.047240127 -0.022697901 -0.9724071 
311525555359909 1379576033390333023 0.037254658 -0.01945918 -0.9734692 
311525619574773 1379576033453565444 0.03414419 -0.014738795 -0.9745617 
311525679760947 1379576033517438735 0.036564462 -0.018708529 -0.9747036 
311525744372575 1379576033580610122 0.030222265 -0.02276455 -0.9755077 
311525808648481 1379576033644574966 0.025570573 -0.02183168 -0.97752166 
311525873321149 1379576033707746353 0.028975299 -0.022407323 -0.97869134 
311525946509001 1379576033771985855 0.03137559 -0.023841195 -0.9789657 
311526050888675 1379576033835096206 0.0286962 -0.023796529 -0.9791468 
311526061692888 1379576033898847427 0.02499672 -0.022997633 -0.979326 
311526124870059 1379576033962018814 0.026797209 -0.02446484 -0.9792477 
311526194853271 1379576034025983657 0.029592734 -0.02531387 -0.97913754 
