#SysTm EventTmStmp Grav:x Grav:y Grav:z
311502547180453 1379576010376149361 -0.641044 0.3095133 9.78078 
311502614722036 1379576010439992134 -0.5253637 0.32125157 9.787297 
311502673687396 1379576010503743355 -0.53047806 0.4115006 9.783642 
311502728501984 1379576010566884224 -0.51566774 0.50781333 9.779908 
311502837154510 1379576010630849068 -0.46267915 0.57598513 9.778781 
311502855894019 1379576010694020455 -0.43062788 0.6310487 9.776846 
311502926029834 1379576010757985298 -0.39863852 0.631527 9.778172 
311502984293226 1379576010821156685 -0.30709526 0.42739654 9.792518 
311503054978407 1379576010885518257 -0.30752614 0.12927006 9.800975 
311503119345873 1379576010948537056 -0.4631474 0.14119732 9.794689 
311503185666642 1379576011012593453 -0.48436084 0.23850358 9.791777 
311503246615825 1379576011075673287 -0.547243 0.28649879 9.787177 
311503308785824 1379576011139790718 -0.7020974 0.4609347 9.770618 
311503410632307 1379576011202577718 -0.74038523 0.56544906 9.7623 
311503428273082 1379576011266512044 -0.76248264 0.5904718 9.759116 
311503491175569 1379576011329652914 -0.7538131 0.6063998 9.758813 
311503555054708 1379576011393648275 -0.7133889 0.55952936 9.76465 
311503618720205 1379576011456789144 -0.62822187 0.35137424 9.780197 
311503683148711 1379576011520753988 -0.6135489 0.25969437 9.783993 
311503748767511 1379576011583864339 -0.59745306 0.30234382 9.783763 
311503812433008 1379576011647890218 -0.3103837 0.26526752 9.798146 
311503873809477 1379576011711427816 -0.07267326 0.24219847 9.80339 
311503954078056 1379576011775209554 0.029516226 0.30272743 9.801932 
311504002330766 1379576011838228353 0.2265343 0.33118606 9.798438 
311504065752098 1379576011902223714 0.48086724 0.31384715 9.789824 
311504126975966 1379576011965364583 0.60528517 0.22959362 9.785259 
311504192686328 1379576012029329427 0.668689 0.01295813 9.783817 
311504253971235 1379576012092500814 0.7160066 -0.32115114 9.775203 
311504317789334 1379576012156465658 0.4539598 -0.39623424 9.78812 
311504381668473 1379576012219637044 0.21196575 -0.16631311 9.802948 
311504500972608 1379576012283723958 0.14999545 -0.050899416 9.805371 
311504509792996 1379576012346773275 0.01675184 0.038451064 9.8065605 
311504571444148 1379576012410738119 -0.069064 0.079846025 9.806082 
311504635475890 1379576012473878988 -0.073489785 0.045046408 9.806272 
311504699416069 1379576012537904867 -0.025490249 0.0027715894 9.806617 
311504764699147 1379576012601045736 0.031014571 -0.13588515 9.805659 
311504827876316 1379576012665010580 0.045482207 -0.4508775 9.796174 
311504891450252 1379576012728181966 -0.15449765 -0.5061429 9.792361 
311504954444301 1379576012792419144 -0.18078387 -0.28125292 9.800949 
311505018231878 1379576012855590531 0.0059748264 -0.10371427 9.8061 
311505089130704 1379576012919555374 -0.048564613 0.109449334 9.80592 
311505143365405 1379576012982726761 -0.124173164 0.39992085 9.797706 
311505208343278 1379576013046752640 -0.13936593 0.6129622 9.786483 
311505273656875 1379576013109862992 -0.090147 0.7076549 9.780669 
311505335216465 1379576013173827835 0.039069396 0.6334253 9.786095 
311505398943004 1379576013236999222 0.15744704 0.24184546 9.802403 
311505464409202 1379576013300994583 -0.04631802 -0.06205173 9.806345 
311505525694110 1379576013364135453 -0.26837873 0.14408898 9.801918 
311505592411644 1379576013428100296 -0.13391587 0.37326637 9.798629 
311505654886846 1379576013491271683 -0.15936837 0.44086096 9.79544 
311505715561347 1379576013555206009 -0.318877 0.56607 9.785105 
311505778952159 1379576013618483478 -0.36961314 0.72587055 9.772762 
311505845303449 1379576013682478839 -0.3890323 0.8050202 9.765807 
311505912265146 1379576013745650226 -0.42534283 0.8155116 9.763422 
311505971047384 1379576013809615069 -0.41113845 0.6124501 9.778868 
311506035781093 1379576013872786456 -0.4390869 0.37774807 9.78953 
311506097890051 1379576013936751300 -0.4433836 0.28492674 9.792478 
311506164149779 1379576013999892169 -0.26933187 0.20215094 9.800866 
311506260411033 1379576014063826495 -0.17734344 0.19507664 9.803105 
311506287696247 1379576014127028399 -0.18470177 0.29877418 9.800357 
311506352063712 1379576014190993243 -0.14897577 0.39546338 9.797541 
311506417011064 1379576014254195147 -0.080041654 0.46438423 9.795321 
311506479608347 1379576014318159991 -0.06177422 0.5048342 9.793452 
311506543060203 1379576014381331378 -0.07144599 0.4369985 9.796648 
311506608404320 1379576014445296222 0.020922033 0.13550228 9.805692 
311506669719747 1379576014508437091 -0.09797389 0.09179909 9.805731 
311506736009995 1379576014572401935 -0.21522108 0.40992448 9.795715 
311506797508547 1379576014635573321 -0.15559736 0.6049925 9.786734 
311506860533115 1379576014699538165 -0.3008233 0.73737425 9.7742605 
311506925541508 1379576014762801104 -0.3711741 0.81055033 9.766045 
311506988138792 1379576014826704913 -0.32048872 0.80407315 9.768374 
311507059342819 1379576014889876300 -0.26039872 0.81823885 9.768985 
311507123435603 1379576014954085284 -0.13715501 0.7339851 9.778182 
311507183499695 1379576015017195636 -0.18058828 0.7400767 9.777017 
311507249881504 1379576015081221515 -0.31027955 0.78135496 9.770547 
311507316415916 1379576015144362384 -0.2101432 0.6762031 9.781052 
311507374984511 1379576015208052569 -0.18532015 0.6576734 9.782817 
311507432729057 1379576015271405836 -0.29280856 0.7733643 9.771722 
311507497127042 1379576015335370679 -0.36098439 0.8812616 9.7603 
311507558900274 1379576015398542066 -0.34382254 0.94881046 9.754585 
311507623817109 1379576015462506910 -0.30361253 0.91988295 9.75869 
311507687665727 1379576015525678297 -0.28178343 0.7547527 9.773501 
311507769490844 1379576015589917799 -0.42444393 0.5075738 9.784304 
311507835628491 1379576015652997632 -0.6915131 0.54755324 9.766902 
311507928837709 1379576015717054029 -0.6774953 0.57060564 9.766565 
311507960853579 1379576015780194898 -0.6251293 0.52802324 9.77245 
311508006023729 1379576015843915601 -0.93453515 0.6112337 9.742866 
311508068224249 1379576015907056470 -1.1238554 0.78917086 9.710023 
311508132652754 1379576015971051832 -1.1797464 0.9427201 9.689678 
311508196074088 1379576016034223218 -1.239037 1.039478 9.672366 
311508259739586 1379576016098233237 -1.2713375 1.090196 9.662585 
311508323618724 1379576016161435141 -1.1849133 0.91393113 9.691806 
311508388260874 1379576016225430502 -1.1923835 0.790105 9.70177 
311508451529605 1379576016288571371 -1.1755551 0.7073513 9.710207 
311508529539677 1379576016352658285 -0.9066896 0.47524968 9.753073 
311508576327407 1379576016415707602 -0.7365006 0.23578387 9.776112 
311508642190370 1379576016479702963 -0.6999293 0.16252093 9.780291 
311508705977950 1379576016542874350 -0.64360005 0.19578938 9.783549 
311508769521364 1379576016606808676 -0.5282611 0.16361007 9.791045 
311508831905006 1379576016670010580 -0.45123658 0.064978175 9.796048 
311508895234778 1379576016733944907 -0.36026734 -0.14323199 9.798984 
311508960060048 1379576016797116293 -0.3004906 -0.42751974 9.792717 
311509026350298 1379576016861111655 -0.40405494 -0.45254907 9.787867 
311509087879368 1379576016924283041 -0.35179302 -0.3166768 9.79522 
311509149591561 1379576016988217367 -0.31597975 -0.25067142 9.798352 
311509214355791 1379576017051388754 -0.45547274 -0.11406007 9.7954035 
311509276708911 1379576017115353598 -0.47523814 0.014804099 9.795116 
311509340374409 1379576017178524985 -0.42035905 0.015984215 9.797624 
311509405504883 1379576017242520346 -0.39859867 -0.0155732175 9.798533 
311509466820312 1379576017305661215 -0.38948846 -0.040621564 9.798828 
311509531340378 1379576017369626059 -0.251548 -0.18125425 9.801747 
311509598546239 1379576017432797446 -0.30204183 -0.17442715 9.800446 
311509686505951 1379576017496762289 -0.32599437 -0.1074554 9.800641 
311509721543338 1379576017559933676 -0.2279445 -0.04801345 9.803884 
311509785483519 1379576017623898520 -0.36442715 0.07629376 9.79958 
311509849301617 1379576017687039389 -0.64469266 0.017453946 9.78542 
311509916751640 1379576017751214050 -1.0279446 -0.10376555 9.752074 
311509978402793 1379576017814385437 -1.2653912 -0.144171 9.723599 
311510044632000 1379576017878319763 -1.1708951 -0.31852236 9.731287 
311510105214940 1379576017941521667 -0.93564326 -0.45060173 9.751509 
311510180142453 1379576018005486511 -0.90290666 -0.20112436 9.762924 
311510254184877 1379576018068718933 -0.8044057 -0.05465524 9.773451 
311510294838013 1379576018132622742 -0.77231294 -0.023311133 9.776164 
311510357130092 1379576018195763611 -0.8263064 0.12919459 9.770922 
311510421528078 1379576018259758972 -0.78581065 0.25159895 9.771877 
311510484949413 1379576018322899841 -0.8304858 0.35885742 9.76483 
311510548675950 1379576018387017273 -0.8612282 0.40587565 9.7603245 
311510615637648 1379576018450066589 -0.7774038 0.33762455 9.769956 
311510678845338 1379576018514000916 -0.6653993 0.08182386 9.783708 
311510738482145 1379576018577276203 -0.71652967 0.08163032 9.780097 
311510831050435 1379576018641241047 -0.6520498 0.11394087 9.784286 
311510865996261 1379576018704412433 -0.44988605 0.0038658434 9.796325 
311510929387074 1379576018768346759 -0.50292385 0.11124767 9.793114 
311510992625286 1379576018831518146 -0.52039474 0.272497 9.789041 
311511057481077 1379576018895482990 -0.43276787 0.2993719 9.792521 
311511123313521 1379576018958684894 -0.36796793 0.31569105 9.794659 
311511186246528 1379576019022649738 -0.3349982 0.22407156 9.798365 
311511248386007 1379576019085821125 -0.31949508 -0.10238093 9.80091 
311511312509309 1379576019149785968 -0.4125982 -0.25812927 9.794565 
311511403276897 1379576019212987873 -0.5058175 -0.12159096 9.792842 
311511438619487 1379576019276922199 -0.3697807 -0.044252142 9.799576 
311511503658400 1379576019340703937 -0.3156809 -0.024612848 9.8015375 
311511566133602 1379576019404027912 -0.40099517 0.02460024 9.798417 
311511629768579 1379576019467229816 -0.40153015 0.051103298 9.798293 
311511694013962 1379576019531133625 -0.30066603 0.029879777 9.801994 
311511756916451 1379576019594366047 -0.15800884 -0.01998736 9.805357 
311511820887150 1379576019658330890 -0.14685237 -0.14836071 9.804428 
311511885559820 1379576019721502277 -0.28775755 -0.39303303 9.794545 
311511962928963 1379576019785467121 -0.57790977 -0.47439584 9.778106 
311512010113460 1379576019848638507 -0.5744153 -0.4882685 9.777629 
311512073839997 1379576019912572834 -0.15566753 -0.39920336 9.797285 
311512138085380 1379576019975774738 -0.02347517 -0.08844714 9.806224 
311512202208682 1379576020039739582 -0.024867326 0.121557385 9.805865 
311512264928048 1379576020102910968 0.023500495 0.19236803 9.804735 
311512328196780 1379576020166934580 0.040401768 0.0949887 9.806107 
311512391984358 1379576020230136484 0.113182105 -0.19012998 9.804153 
311512457175874 1379576020294101328 -0.10367414 -0.3330907 9.800444 
311512582187318 1379576020357242197 -0.31482425 -0.26930654 9.797895 
311512595311078 1379576020421237558 -0.21981241 -0.24758802 9.80106 
311512645822296 1379576020484408945 -0.33968362 -0.20193739 9.798685 
311512709762475 1379576020548343271 -0.39932334 -0.18748476 9.796722 
311512773183809 1379576020611514658 -0.2605825 -0.3045074 9.798457 
311512836879825 1379576020675510019 -0.23859072 -0.36635628 9.7969 
311512900209599 1379576020738681406 -0.29116085 -0.3541336 9.795928 
311512966194643 1379576020802646250 -0.13710652 -0.4569596 9.795038 
311513026899664 1379576020865787119 -0.069554366 -0.4720896 9.795033 
311513091480772 1379576020929812998 -0.050457954 -0.47665516 9.7949295 
311513179593087 1379576020993014902 0.14029928 -0.57645786 9.788688 
311513217682512 1379576021056918710 0.16870858 -0.51389444 9.791723 
311513281134365 1379576021120059580 0.17858587 -0.3423949 9.799044 
311513344982984 1379576021184024423 0.40949538 -0.22984649 9.795401 
311513407946513 1379576021247226328 0.64320034 -0.24787371 9.782394 
311513472405538 1379576021311221689 0.7491508 -0.38186815 9.7705345 
311513537230810 1379576021374362558 0.84949875 -0.62791085 9.749588 
311513601354112 1379576021438327402 0.77770996 -0.7435543 9.747445 
311513663646192 1379576021501529306 0.54226804 -0.54950446 9.776215 
311513776113763 1379576021565463632 0.46857965 -0.37352803 9.788324 
311513792045399 1379576021628604501 0.29527086 -0.22232598 9.799683 
311513854306958 1379576021692599863 0.031800266 -0.039998617 9.806518 
311513917636730 1379576021755801767 -0.089027345 0.05423474 9.806096 
311513980905462 1379576021819736093 -0.20904727 0.09883122 9.803924 
311514046402181 1379576021882907480 -0.33321124 0.15541306 9.799755 
311514109487791 1379576021946872324 -0.3273679 0.071915105 9.8009205 
311514174801388 1379576022010043710 -0.16276276 -0.18281804 9.803596 
311514248569128 1379576022074405283 -0.07216328 -0.33337274 9.800716 
311514304696092 1379576022137454599 0.051879324 -0.3373269 9.80071 
311514424091790 1379576022201175302 0.1553676 -0.23514315 9.802599 
311514430958874 1379576022264316171 0.054765407 0.02769073 9.806458 
311514489741110 1379576022328250498 0.03113651 0.25568333 9.8032675 
311514552979322 1379576022391421884 0.13276193 0.366143 9.798913 
311514617682511 1379576022455386728 0.18699428 0.40042707 9.796687 
311514695784143 1379576022518832773 0.21879974 0.25805548 9.800813 
311514752002671 1379576022582828134 0.3033822 -0.042356003 9.801865 
311514815362963 1379576022645999521 0.14612709 -0.114699736 9.804891 
311514879516786 1379576022710025400 -0.0076601687 0.03275833 9.806592 
311514947455135 1379576022773166269 -0.06377423 0.15854697 9.8051605 
311515033919349 1379576022837222666 -0.26068836 0.31874582 9.798001 
311515062059133 1379576022899997324 -0.3169914 0.39644313 9.793505 
311515125297344 1379576022963962167 -0.36969388 0.37377524 9.792548 
311515188413474 1379576023027133554 -0.46069434 0.36618522 9.788977 
311515254367999 1379576023091128916 -0.47741273 0.26390848 9.791467 
311515325358384 1379576023154452890 -0.35194206 0.04666717 9.800222 
311515396989699 1379576023218509287 -0.40284982 -0.010346626 9.798367 
311515444021592 1379576023281436533 -0.3639177 0.03121974 9.799846 
311515510861208 1379576023345370859 -0.28137657 0.07742162 9.802307 
311515571199984 1379576023408542246 -0.43209404 0.22031942 9.794648 
311515636452540 1379576023472865074 -0.51522595 0.310551 9.78818 
311515701216771 1379576023536005943 -0.50315714 0.34199032 9.787762 
311515761280863 1379576023599970787 -0.4776919 0.325396 9.789602 
311515825831450 1379576023663142174 -0.5275693 0.28773728 9.78822 
311515889405386 1379576023727107017 -0.59516567 0.14382271 9.787517 
311515952948802 1379576023790278404 -0.69659853 0.09875563 9.78138 
311516017804592 1379576023854243248 -0.7017992 0.13793892 9.780534 
311516080279795 1379576023917414634 -0.59584516 0.15141217 9.787361 
311516143609567 1379576023981409996 -0.73061985 0.22293596 9.7768545 
311516207549747 1379576024044550865 -0.8089374 0.29890084 9.768658 
311516270971080 1379576024108515709 -0.7144128 0.30653164 9.775789 
311516341320539 1379576024171687095 -0.65497494 0.3048055 9.7800045 
311516396470854 1379576024235651939 -0.6505131 0.36303437 9.778315 
311516460380513 1379576024298853843 -0.53694767 0.3168626 9.786811 
311516526304516 1379576024362818687 -0.3739813 0.2416152 9.796537 
311516587375780 1379576024425990074 -0.33447537 0.27256453 9.797153 
311516651865327 1379576024489954918 -0.13932993 0.21158713 9.803377 
311516716049672 1379576024553095787 0.023656288 0.19869654 9.804608 
311516778494353 1379576024617091148 -0.09122351 0.30048013 9.801621 
311516867827482 1379576024680262535 -0.26631132 0.22986417 9.800338 
311516906130550 1379576024744227379 -0.5025738 0.078707285 9.7934475 
311516968208986 1379576024807520836 -0.54916877 0.05176006 9.791124 
311517032942698 1379576024871363609 -0.4604012 -0.0021081916 9.795836 
311517095936746 1379576024934504478 -0.28074646 -0.28043064 9.798618 
311517159724323 1379576024998469322 -0.18764563 -0.47783077 9.793204 
311517225160002 1379576025061761407 -0.17388675 -0.4028816 9.796827 
311517286933235 1379576025125695733 -0.037721638 -0.28998783 9.802289 
311517351972149 1379576025188897637 -0.14270292 -0.15098307 9.804449 
311517446768426 1379576025252984551 -0.2769289 -0.07934702 9.802418 
311517481470089 1379576025316033868 -0.28743562 -0.075982474 9.802142 
311517540984815 1379576025379998711 -0.3050504 -0.10530992 9.801339 
311517604802914 1379576025443170098 -0.31485927 -0.21106493 9.799322 
311517671245764 1379576025507134942 -0.3589563 -0.28393236 9.795964 
311517733934609 1379576025570275811 -0.45485765 -0.285314 9.79194 
311517797569586 1379576025634271172 -0.4397697 -0.2934535 9.792388 
311517858823972 1379576025697442559 -0.41178358 -0.25401235 9.794708 
311517923130397 1379576025761437920 -0.3973119 -0.15613195 9.797354 
311518022321607 1379576025824578790 -0.31905568 -0.052670535 9.801317 
311518052475734 1379576025888513116 -0.23891199 0.0060843052 9.803738 
311518112478788 1379576025951821328 -0.1879985 0.0037411135 9.804847 
311518176174804 1379576026015786172 -0.16282615 -0.123789 9.804517 
311518242922859 1379576026078988076 -0.08616112 -0.3939903 9.798353 
311518306893559 1379576026142952920 -0.14223342 -0.44126546 9.795685 
311518367354417 1379576026206124307 -0.17416395 -0.25347266 9.8018265 
311518431630321 1379576026270089150 -0.13336124 -0.09689712 9.805264 
311518494715930 1379576026333270619 -0.26287854 0.087006845 9.80274 
311518619513734 1379576026397327015 -0.37030044 0.24140917 9.796682 
311518627784755 1379576026460376332 -0.46219274 0.30426756 9.791026 
311518685315656 1379576026524341176 -0.5586396 0.3345504 9.785008 
311518748309706 1379576026587512562 -0.6220541 0.40848994 9.778373 
311518819147489 1379576026651691029 -0.5249845 0.39678597 9.784546 
311518888459254 1379576026714831898 -0.28473112 0.4098636 9.793943 
311518948279185 1379576026778888295 -0.22756226 0.4593009 9.793244 
311519008831602 1379576026841968129 -0.15599452 0.38791764 9.797733 
311519076281626 1379576026906055043 -0.062232424 0.35227448 9.800123 
311519143456965 1379576026969073842 -0.103578456 0.4613701 9.795244 
311519253086143 1379576027033282826 -0.068270296 0.5859148 9.788894 
311519260075308 1379576027094379017 0.058150556 0.59611624 9.788342 
311519320719287 1379576027160128527 0.19972292 0.48477057 9.792624 
311519383835419 1379576027223299914 0.3167247 0.35676968 9.795039 
311519451743246 1379576027287234240 0.55714715 0.21360898 9.78848 
311519526182435 1379576027350619250 0.58827263 0.26180795 9.785488 
311519579165801 1379576027414675646 0.3696469 0.48738223 9.787554 
311519651499083 1379576027477755480 0.3748021 0.6459839 9.778171 
311519710769646 1379576027541811877 0.28114867 0.78013164 9.771527 
311519777944986 1379576027604932635 0.13645707 0.8097356 9.77221 
311519832668013 1379576027668683856 0.18622889 0.6925809 9.780391 
311519892365862 1379576027731855243 0.18977965 0.5848176 9.787357 
311519956245001 1379576027795820086 0.09662973 0.56750405 9.789739 
311520025312604 1379576027859021991 0.10742099 0.43772444 9.796288 
311520088703417 1379576027922986834 0.12982588 0.25884038 9.802374 
311520153192965 1379576027986158221 -0.063663244 0.23687941 9.803582 
311520219544253 1379576028050336688 -0.19085997 0.27952045 9.800807 
311520277929725 1379576028113447039 -0.19891158 0.40907273 9.796096 
311520411212191 1379576028177503436 -0.21205264 0.55732596 9.788504 
311520424488553 1379576028240583270 -0.15094604 0.5772183 9.788484 
311520486750114 1379576028303388446 -0.103933476 0.49208203 9.793745 
311520528776666 1379576028367536395 -0.11015615 0.32109115 9.800773 
311520592503204 1379576028431576723 -0.15776576 -0.0029725207 9.805381 
311520656351823 1379576028494748109 -0.34792522 -0.10122783 9.799953 
311520723008315 1379576028558682436 -0.39425737 0.008197345 9.798718 
311520783835418 1379576028621884340 -0.31085482 0.03082832 9.801674 
311520873046466 1379576028686123842 -0.52101195 0.12577687 9.791992 
311520912845032 1379576028749081605 -0.6471963 0.27510402 9.781403 
311520974252020 1379576028812985414 -0.64494467 0.3820134 9.77796 
311521037703875 1379576028876156801 -0.70156264 0.4615333 9.770628 
311521110617044 1379576028940396303 -0.77994496 0.5294177 9.761239 
311521169338242 1379576029003293031 -0.6587744 0.46791524 9.773303 
311521246768425 1379576029067532533 -0.4965197 0.2735994 9.79025 
311521317423088 1379576029130612367 -0.56424624 0.14144619 9.789382 
311521356824888 1379576029194638246 -0.5401855 0.055944555 9.791601 
311521424091788 1379576029257657045 -0.4411263 -0.0054234657 9.796722 
311521485040972 1379576029321774477 -0.54831034 0.044316873 9.791209 
311521546447961 1379576029384671205 -0.62345016 0.13906264 9.785824 
311521614020065 1379576029448697084 -0.6269073 0.15495613 9.785364 
311521711227452 1379576029511563295 -0.59388155 0.10323799 9.788107 
311521737474971 1379576029575802797 -0.55378276 0.026550142 9.790966 
311521800530061 1379576029638974184 -0.4993932 -0.09129054 9.793501 
311521865507934 1379576029702939027 -0.36588478 -0.31985375 9.794601 
311521927983135 1379576029766110414 -0.51277274 -0.28681895 9.789034 
311521994578589 1379576029830075258 -0.5730937 -0.028780323 9.789847 
311522062425377 1379576029893246645 -0.47660267 0.051103402 9.794929 
311522127311687 1379576029957486146 -0.5699682 0.10604174 9.789498 
311522189573247 1379576030020627016 -0.59138995 0.15047398 9.787645 
311522256504425 1379576030084952043 -0.5748016 0.15140896 9.788619 
311522353406606 1379576030147940325 -0.57881457 0.16431865 9.788175 
311522372603921 1379576030211630510 -0.5009155 0.121284164 9.7930975 
311522436574620 1379576030274801897 -0.33745536 -0.10220909 9.800309 
311522501094688 1379576030338766741 -0.3421068 -0.25066623 9.797475 
311522565553715 1379576030401938127 -0.34796008 -0.1437894 9.79942 
311522635506408 1379576030466238665 -0.16939043 -0.075126044 9.804899 
311522695601021 1379576030529318498 -0.09130789 -0.0445498 9.806124 
311522766042040 1379576030593344377 -0.099731855 0.07436959 9.8058605 
311522817774071 1379576030656241106 -0.03792294 0.16852155 9.805129 
311522886078665 1379576030720175432 0.09297183 0.25075433 9.803003 
311522993083091 1379576030783438372 0.1955515 0.32025 9.799469 
311523010357621 1379576030847386278 0.41470605 0.12733218 9.79705 
311523072313976 1379576030910557664 0.42823038 0.040505398 9.797213 
311523135521667 1379576030974583543 0.23205799 0.34057876 9.797987 
311523199065084 1379576031037663377 0.42442206 0.46112618 9.786604 
311523264012435 1379576031101658738 0.47968626 0.50413805 9.781929 
311523326579199 1379576031164830125 0.2432869 0.6732207 9.78049 
311523392106438 1379576031228794969 0.14356567 0.7318683 9.778249 
311523455283608 1379576031291966356 0.096853495 0.7023158 9.78099 
311523521268654 1379576031355961717 0.03715506 0.6912458 9.782187 
311523596837095 1379576031419102586 0.02306124 0.61985576 9.787014 
311523645364488 1379576031483067430 0.03817917 0.3809686 9.799173 
311523707320843 1379576031546238817 -0.2781939 0.3734374 9.795588 
311523771322065 1379576031610203660 -0.58199924 0.5199709 9.775546 
311523834529755 1379576031673344530 -0.5132945 0.50628036 9.780112 
311523899141384 1379576031737370408 -0.5357575 0.51593417 9.778403 
311523964027695 1379576031800541795 -0.6655133 0.56585413 9.767666 
311524025709368 1379576031864476121 -0.6662625 0.66982573 9.761036 
311524091022965 1379576031927647508 -0.62006176 0.73870814 9.7591095 
311524158045703 1379576031991642869 -0.5107238 0.8124067 9.759587 
311524215759726 1379576032054783738 -0.4272835 0.8391038 9.761338 
311524280096671 1379576032118779100 -0.26377738 0.6337695 9.782594 
311524344097893 1379576032181919969 -0.2794184 0.527839 9.788447 
311524408892643 1379576032245915330 -0.45871124 0.7195294 9.769455 
311524472252936 1379576032309056199 -0.41464174 0.7968021 9.765427 
311524535887912 1379576032373051561 -0.3943724 0.78371495 9.767325 
311524599156644 1379576032436222947 -0.53726 0.83901346 9.755911 
311524663402029 1379576032500275542 -0.62503904 0.90313 9.744951 
311524797172820 1379576032563538481 -0.66041684 0.9156648 9.741447 
311524808312756 1379576032627411772 -0.7112841 0.93715626 9.735821 
311524852384173 1379576032690583159 -0.7559128 0.9530731 9.730911 
311524916263312 1379576032754548003 -0.73167944 0.8715911 9.740398 
311524979379443 1379576032817688872 -0.814419 0.76837337 9.742521 
311525048172362 1379576032881684233 -1.0831876 0.8182424 9.712238 
311525108236455 1379576032944886137 -1.0667006 0.8528325 9.711087 
311525170284372 1379576033008850981 -0.8570155 0.75061613 9.740251 
311525235201203 1379576033072022368 -0.86354494 0.65872616 9.74632 
311525298012131 1379576033135987212 -0.9477513 0.6401047 9.739734 
311525384995191 1379576033199219633 -0.92178416 0.6272034 9.743065 
311525426594459 1379576033263123442 -0.8628085 0.61968154 9.748946 
311525489222263 1379576033326368179 -0.7997674 0.64352345 9.752776 
311525553192963 1379576033390333023 -0.6254566 0.53588265 9.772002 
311525617163663 1379576033453565444 -0.5887552 0.42973047 9.779524 
311525678173888 1379576033517438735 -0.6183945 0.51520807 9.773563 
311525741564701 1379576033580610122 -0.48149228 0.5639953 9.778571 
311525806451014 1379576033644574966 -0.40112752 0.5229518 9.784478 
311525871032121 1379576033707746353 -0.46739703 0.5449384 9.780335 
311525939245152 1379576033771985855 -0.5088281 0.58095735 9.776194 
311526047073627 1379576033835096206 -0.45788273 0.56939477 9.779393 
311526060166869 1379576033898847427 -0.3901838 0.53950167 9.784021 
311526123435601 1379576033962018814 -0.41899893 0.5746756 9.7808275 
311526193418814 1379576034025983657 -0.46928656 0.6018832 9.776906 
