#SysTm EventTmStmp Mag:x Mag:y Mag:z
311503561189303 1379576011402986654 8.399963 24.659729 -17.57965 
311503626747063 1379576011466158040 8.938599 24.479675 -17.338562 
311503689039142 1379576011530122884 9.658813 23.81897 -17.279053 
311503756306043 1379576011593233236 10.499573 23.458862 -17.219543 
311503819605296 1379576011657259115 11.338806 22.738647 -17.098999 
311503878753778 1379576011720705160 12.539673 21.839905 -17.338562 
311503958625592 1379576011784578451 13.919067 20.698547 -17.03949 
311504007366627 1379576011847627767 15.7196045 19.259644 -17.158508 
311504072130856 1379576011911592611 17.878723 17.518616 -17.098999 
311504133202121 1379576011974763997 19.73877 15.7196045 -17.338562 
311504197172823 1379576012038728841 21.359253 14.099121 -17.338562 
311504260197391 1379576012101900228 23.098755 12.239075 -17.279053 
311504324259653 1379576012165865072 24.899292 10.079956 -17.219543 
311504387497864 1379576012229005941 26.399231 8.279419 -17.098999 
311504505611705 1379576012293184408 27.83966 6.239319 -16.97998 
311504514218450 1379576012356142171 28.858948 4.499817 -16.918945 
311504578158630 1379576012420107015 29.699707 2.8198242 -16.679382 
311504641793607 1379576012483278402 30.239868 0.7797241 -16.558838 
311504706161071 1379576012547304281 30.958557 -0.8987427 -16.378784 
311504769887610 1379576012610414632 31.3797 -2.5787354 -16.319275 
311504832881657 1379576012674409994 31.678772 -3.6590576 -16.139221 
311504896089349 1379576012737581380 31.91986 -4.798889 -16.018677 
311504960273692 1379576012801818558 31.97937 -5.519104 -16.079712 
311505024152830 1379576012864959427 31.91986 -6.239319 -16.018677 
311505094746453 1379576012928954789 31.858826 -6.8984985 -16.018677 
311505150018846 1379576012992095658 32.159424 -7.319641 -16.079712 
311505213989547 1379576013056091019 32.159424 -7.739258 -16.43982 
311505280798642 1379576013119231888 32.27997 -8.099365 -16.738892 
311505341167939 1379576013183196732 32.398987 -8.279419 -17.158508 
311505405504884 1379576013246398636 32.57904 -8.1588745 -17.399597 
311505469231421 1379576013310363480 33.17871 -8.338928 -17.69867 
311505531950786 1379576013373534867 33.779907 -8.399963 -18.119812 
311505599370289 1379576013437499710 34.439087 -8.338928 -18.539429 
311505658549291 1379576013500640580 35.099792 -8.279419 -18.719482 
311505722458951 1379576013564574906 35.939026 -8.399963 -18.778992 
311505785666642 1379576013627852374 36.59973 -8.338928 -19.07959 
311505849881505 1379576013691847735 37.55951 -8.81958 -19.1391 
311505922489470 1379576013755019122 38.339233 -9.359741 -19.499207 
311505976968336 1379576013818983966 38.819885 -9.838867 -19.799805 
311506040542271 1379576013882155353 39.419556 -10.198975 -19.979858 
311506104238288 1379576013946120196 39.959717 -10.679626 -20.458984 
311506168697314 1379576014009291583 39.89868 -11.099243 -20.759583 
311506265172211 1379576014073225909 39.959717 -11.639404 -21.299744 
311506294258127 1379576014136397296 40.438843 -12.11853 -21.71936 
311506358259347 1379576014200362140 40.438843 -12.478638 -22.31903 
311506422718374 1379576014263564044 40.618896 -13.079834 -22.738647 
311506487665725 1379576014327528888 40.618896 -13.198853 -23.2193 
311506548859074 1379576014390700274 40.559387 -13.55896 -23.699951 
311506613287579 1379576014454665118 40.73944 -13.739014 -23.81897 
311506675915382 1379576014517836505 40.979004 -14.338684 -23.939514 
311506745013505 1379576014581801349 41.218567 -14.579773 -23.878479 
311506802910653 1379576014644942218 41.279602 -15.119934 -23.579407 
311506878448574 1379576014708937579 41.39862 -15.539551 -23.399353 
311506930791012 1379576014772170001 41.218567 -15.779114 -23.2193 
311506994212346 1379576014836073810 41.33911 -16.558838 -22.918701 
311507073412713 1379576014899458819 41.279602 -17.399597 -22.259521 
311507134117734 1379576014963637286 40.919495 -18.359375 -22.019958 
311507199309248 1379576015026747638 41.038513 -19.018555 -21.71936 
311507266087822 1379576015090773517 40.859985 -19.67926 -21.839905 
311507332713795 1379576015154005938 40.618896 -20.219421 -21.899414 
311507380172975 1379576015217421466 40.25879 -20.819092 -21.479797 
311507438650009 1379576015280774732 40.019226 -21.899414 -20.999146 
311507502590188 1379576015344739576 39.65912 -22.918701 -20.639038 
311507565767358 1379576015407910963 39.419556 -23.81897 -20.458984 
311507629799101 1379576015471906324 39.239502 -24.839783 -20.098877 
311507693098353 1379576015535047193 38.879395 -25.19989 -20.039368 
311507788352434 1379576015599469800 38.578796 -25.559998 -19.378662 
311507852292614 1379576015662549634 38.21869 -25.85907 -18.959045 
311507958442470 1379576015726606031 38.15918 -25.85907 -18.719482 
311507970375935 1379576015789746900 38.038635 -25.559998 -18.23883 
311508011242713 1379576015853284498 38.038635 -25.318909 -17.69867 
311508074236762 1379576015916364332 38.09967 -25.019836 -17.219543 
311508143395926 1379576015980420728 38.09967 -24.719238 -16.43982 
311508201659316 1379576016043592115 38.038635 -24.839783 -15.59906 
311508266393027 1379576016107632651 37.799072 -25.019836 -15.299988 
311508329203952 1379576016170834555 37.799072 -25.138855 -14.6987915 
311508392899970 1379576016234829916 37.5 -25.2594 -14.15863 
311508456260262 1379576016297970785 37.319946 -25.19989 -14.219666 
311508538451625 1379576016362027182 37.1994 -24.719238 -14.399719 
311508582950327 1379576016425107016 36.779785 -24.299622 -14.6987915 
311508647867160 1379576016489071860 36.358643 -23.638916 -15.179443 
311508711196933 1379576016552243246 35.939026 -23.098755 -15.779114 
311508774435144 1379576016616177573 35.639954 -22.31903 -16.19873 
311508838253244 1379576016679379477 35.398865 -21.71936 -16.859436 
311508901552495 1379576016743344321 35.339355 -21.058655 -17.399597 
311508965981000 1379576016806515707 35.279846 -20.639038 -17.69867 
311509032210210 1379576016870572104 35.1593 -20.27893 -17.939758 
311509092854189 1379576016933651938 35.21881 -19.799805 -17.878723 
311509155665115 1379576016997616782 35.51941 -19.259644 -17.939758 
311509219361132 1379576017060788168 35.879517 -18.598938 -17.819214 
311509284033801 1379576017124691977 36.358643 -18.179321 -17.759705 
311509346936289 1379576017187924399 36.538696 -17.63916 -17.518616 
311509410082939 1379576017251919760 36.839294 -17.459106 -17.459106 
311509473138029 1379576017315060629 36.839294 -17.03949 -17.518616 
311509537139249 1379576017379025473 37.078857 -16.918945 -17.279053 
311509605413323 1379576017442196860 37.139893 -16.679382 -17.279053 
311509691206089 1379576017506131186 37.319946 -16.679382 -17.158508 
311509727281168 1379576017569302573 37.139893 -16.799927 -17.338562 
311509791221349 1379576017633236899 37.078857 -16.859436 -17.03949 
311509854581642 1379576017696438803 37.139893 -16.679382 -16.738892 
311509923832367 1379576017760613464 37.5 -16.378784 -16.139221 
311509984567908 1379576017823784851 38.038635 -16.139221 -15.299988 
311510056901190 1379576017887719177 38.21869 -15.478516 -15.299988 
311510111746300 1379576017950890564 38.69934 -15.179443 -14.878845 
311510186368609 1379576018014977478 38.879395 -14.93988 -14.6987915 
311510257420036 1379576018078087830 39.05945 -14.279175 -14.099121 
311510299965436 1379576018141991638 39.419556 -14.099121 -13.679504 
311510363020524 1379576018205132507 39.538574 -14.15863 -13.499451 
311510427021745 1379576018269097351 39.29901 -14.039612 -13.439941 
311510490839845 1379576018332787537 39.118958 -13.978577 -13.378906 
311510554230657 1379576018396386169 39.118958 -14.399719 -12.838745 
311510619605296 1379576018459435486 39.05945 -14.338684 -12.779236 
311510685926064 1379576018523369812 38.879395 -14.338684 -12.239075 
311510744525179 1379576018586645099 38.879395 -14.6987915 -12.179565 
311510834102472 1379576018650609943 38.459778 -14.6987915 -12.359619 
311510871612009 1379576018713781330 38.398743 -14.6987915 -12.239075 
311510935552190 1379576018777685138 38.15918 -15.119934 -12.179565 
311510998759881 1379576018840887043 37.799072 -15.478516 -12.719727 
311511063218906 1379576018904821369 37.379456 -15.838623 -12.95929 
311511127983138 1379576018968053791 36.779785 -16.079712 -13.018799 
311511190885624 1379576019032018634 36.479187 -15.7196045 -13.259888 
311511253116665 1379576019095190021 36.299133 -15.478516 -13.139343 
311511317087364 1379576019159124347 36.11908 -15.299988 -12.89978 
311511406451015 1379576019222448322 35.939026 -15.058899 -13.018799 
311511444174195 1379576019286291095 35.81848 -14.399719 -13.139343 
311511507961773 1379576019350072834 35.81848 -13.679504 -12.658691 
311511571291545 1379576019413396808 35.81848 -12.838745 -12.478638 
311511634743400 1379576019476629230 35.81848 -12.359619 -12.599182 
311511699355027 1379576019541418049 35.81848 -12.239075 -12.719727 
311511763081566 1379576019603734943 35.758972 -11.759949 -12.719727 
311511826991225 1379576019667669269 35.699463 -11.279297 -12.89978 
311511892579506 1379576019730871174 35.699463 -10.739136 -12.779236 
311511965889439 1379576019794805500 35.699463 -10.379028 -12.89978 
311512016003892 1379576019858007404 35.57892 -10.258484 -13.259888 
311512080035632 1379576019921941730 35.279846 -10.258484 -13.55896 
311512145105065 1379576019985143634 35.279846 -10.319519 -13.679504 
311512207305584 1379576020049077961 35.339355 -10.438538 -13.798523 
311512270604837 1379576020112279865 35.1593 -10.679626 -14.099121 
311512334239814 1379576020176303476 35.1593 -10.85968 -14.6987915 
311512397355944 1379576020239505380 35.099792 -10.919189 -15.359497 
311512462394857 1379576020303439707 35.339355 -10.798645 -15.539551 
311512591312909 1379576020366611093 35.57892 -10.438538 -15.9591675 
311512606847779 1379576020430575937 35.998535 -10.139465 -16.259766 
311512651865329 1379576020493777841 36.538696 -9.658813 -16.558838 
311512715713947 1379576020557712167 36.839294 -8.879089 -17.03949 
311512778891118 1379576020620883554 37.25891 -8.338928 -17.338562 
311512843105981 1379576020684878916 37.739563 -7.739258 -17.399597 
311512907229284 1379576020748141855 38.038635 -7.3791504 -17.69867 
311512971322065 1379576020812045664 38.339233 -7.3791504 -18.418884 
311513033461544 1379576020875186533 38.75885 -7.258606 -18.838501 
311513097279643 1379576020939212412 38.879395 -7.019043 -19.558716 
311513186612773 1379576021002475351 38.938904 -6.9595337 -20.27893 
311513224244392 1379576021066257089 38.75885 -7.319641 -20.878601 
311513287421562 1379576021129428476 38.938904 -7.6797485 -22.019958 
311513351361742 1379576021193393320 38.819885 -8.459473 -22.859192 
311513414569433 1379576021256595224 38.819885 -9.118652 -23.81897 
311513478723255 1379576021320590585 38.69934 -9.4192505 -24.719238 
311513542419273 1379576021383761972 38.459778 -9.599304 -25.679016 
311513607641308 1379576021447726816 38.938904 -10.198975 -26.339722 
311513669384022 1379576021510898203 39.05945 -10.798645 -26.879883 
311513779532045 1379576021574863046 39.839172 -11.338806 -27.178955 
311513796409812 1379576021637973398 40.379333 -11.819458 -27.178955 
311513859953227 1379576021701968759 41.09955 -12.179565 -27.059937 
311513926975965 1379576021765170664 41.819763 -12.838745 -26.939392 
311513987375781 1379576021829074472 42.718506 -13.798523 -26.278687 
311514053055623 1379576021892276376 43.618774 -15.058899 -25.91858 
311514116843202 1379576021956241220 43.97888 -16.018677 -25.498962 
311514186948496 1379576022019717783 44.578552 -16.799927 -25.2594 
311514259098657 1379576022084018320 44.639587 -17.518616 -25.498962 
311514318125056 1379576022147189707 44.639587 -18.359375 -25.379944 
311514427418511 1379576022210544199 44.639587 -19.499207 -25.318909 
311514434529758 1379576022273685068 44.578552 -20.399475 -25.2594 
311514495692583 1379576022337588876 44.158936 -21.539307 -25.439453 
311514558900274 1379576022400790781 43.859863 -22.439575 -25.439453 
311514625343124 1379576022464755625 43.618774 -23.039246 -25.679016 
311514712295665 1379576022528415292 43.199158 -23.579407 -25.79956 
311514763753014 1379576022592471689 43.199158 -23.939514 -25.2594 
311514826838623 1379576022655612558 42.718506 -24.238586 -25.318909 
311514891541812 1379576022719668955 42.419434 -23.999023 -24.958801 
311514972787043 1379576022782779306 42.059326 -23.638916 -24.659729 
311515037429192 1379576022846805185 42.118835 -23.039246 -24.058533 
311515067552800 1379576022909366220 41.879272 -22.679138 -23.399353 
311515131431939 1379576022973331064 41.69922 -22.558594 -22.558594 
311515194700671 1379576023036532968 41.69922 -22.619629 -21.77887 
311515265599496 1379576023100497812 41.519165 -22.619629 -21.418762 
311515359999008 1379576023164004892 41.39862 -22.619629 -20.698547 
311515408282237 1379576023228061289 41.279602 -23.039246 -20.458984 
311515449057454 1379576023290805429 40.73944 -23.638916 -20.098877 
311515514279489 1379576023354739755 40.319824 -24.41864 -19.979858 
311515576541049 1379576023418543785 39.959717 -24.899292 -19.67926 
311515678631694 1379576023482233970 39.35852 -25.439453 -19.319153 
311515706344193 1379576023545374840 38.819885 -25.91858 -19.018555 
311515767201815 1379576023609339683 38.339233 -26.638794 -18.838501 
311515830714710 1379576023672511070 38.15918 -26.69983 -18.598938 
311515894593850 1379576023736506431 37.919617 -26.818848 -18.119812 
311515957954143 1379576023799677818 37.919617 -26.759338 -17.69867 
311516023939187 1379576023863642662 37.678528 -26.519775 -17.399597 
311516086139707 1379576023926814049 37.438965 -26.278687 -17.098999 
311516149438958 1379576023990778892 37.739563 -25.79956 -16.738892 
311516212371966 1379576024053950279 37.799072 -25.2594 -16.43982 
311516276800471 1379576024117915123 37.85858 -24.839783 -15.7196045 
311516346936287 1379576024181086509 37.739563 -24.778748 -14.99939 
311516403185336 1379576024245051353 37.438965 -24.41864 -14.878845 
311516471428887 1379576024308222740 37.319946 -24.238586 -14.4592285 
311516531340377 1379576024372187584 37.25891 -24.238586 -13.978577 
311516594212345 1379576024435358970 36.95984 -24.35913 -13.919067 
311516657725239 1379576024499323814 36.299133 -24.659729 -14.039612 
311516720963452 1379576024562495201 35.879517 -25.138855 -13.619995 
311516784781550 1379576024626460045 35.398865 -25.2594 -13.55896 
311516872619181 1379576024689631431 34.739685 -25.2594 -13.499451 
311516911532656 1379576024753565758 34.439087 -25.318909 -13.198853 
311516974892948 1379576024816889732 34.01947 -25.2594 -12.719727 
311517039016252 1379576024880763023 33.4198 -24.778748 -12.719727 
311517102864871 1379576024943873375 33.239746 -24.238586 -12.359619 
311517166042040 1379576025007868736 32.759094 -23.699951 -12.059021 
311517229677017 1379576025071160821 32.458496 -23.039246 -11.999512 
311517293159392 1379576025135095147 32.159424 -22.439575 -11.819458 
311517371138943 1379576025198297051 32.03888 -21.958923 -11.759949 
311517451377002 1379576025262414483 31.678772 -21.659851 -11.819458 
311517485376696 1379576025325402764 31.318665 -21.1792 -11.819458 
311517547241491 1379576025389337090 30.958557 -20.939636 -11.51886 
311517610479704 1379576025452538995 30.299377 -20.759583 -11.399841 
311517674450403 1379576025516503838 29.93927 -20.399475 -11.039734 
311517738878910 1379576025579675225 29.278564 -19.859314 -10.85968 
311517803398977 1379576025643670586 28.379822 -19.558716 -10.679626 
311517865111169 1379576025706841973 28.019714 -19.07959 -10.499573 
311517928898747 1379576025770806817 27.359009 -18.23883 -10.258484 
311518027082785 1379576025833978204 26.998901 -17.759705 -10.198975 
311518056260261 1379576025897988320 26.519775 -16.97998 -9.838867 
311518119010147 1379576025961190224 26.399231 -16.259766 -9.899902 
311518183011367 1379576026025155068 26.219177 -15.299988 -9.959412 
311518247775599 1379576026088356973 26.339722 -14.399719 -10.018921 
311518311685257 1379576026152321816 26.45874 -13.679504 -9.899902 
311518373489012 1379576026215493203 26.519775 -12.95929 -9.959412 
311518437459712 1379576026279458047 27.059937 -12.539673 -9.899902 
311518500789484 1379576026342639515 27.359009 -12.11853 -9.959412 
311518624854799 1379576026406787465 28.019714 -11.639404 -10.198975 
311518632637494 1379576026469745228 28.619385 -11.279297 -9.959412 
311518691633373 1379576026533710072 29.3396 -11.399841 -9.838867 
311518754841065 1379576026596881459 30.119324 -11.639404 -9.658813 
311518830989393 1379576026661273549 30.899048 -11.51886 -9.899902 
311518900881047 1379576026724383900 31.619263 -11.639404 -9.899902 
311518959205478 1379576026788440297 32.159424 -11.639404 -10.258484 
311519024641155 1379576026851520131 32.57904 -11.579895 -10.379028 
311519091206087 1379576026915607045 33.059692 -11.819458 -10.499573 
311519173519532 1379576026978656361 33.4198 -11.938477 -10.739136 
311519256870669 1379576027042926381 33.898926 -12.059021 -11.039734 
311519264928048 1379576027103747914 33.95996 -12.239075 -11.279297 
311519327342208 1379576027169527941 34.259033 -12.599182 -11.338806 
311519390580421 1379576027232668810 34.318542 -12.599182 -11.759949 
311519458732411 1379576027297579699 34.61914 -12.719727 -11.698914 
311519543640088 1379576027360171252 35.099792 -12.539673 -11.639404 
311519595097435 1379576027424227648 35.339355 -12.298584 -11.698914 
311519661479244 1379576027487307482 35.699463 -12.359619 -11.698914 
311519724168089 1379576027551394396 35.939026 -12.298584 -11.51886 
311519796806576 1379576027614484637 36.358643 -11.938477 -11.459351 
311519836727222 1379576027678052752 36.538696 -11.639404 -11.158752 
311519899049824 1379576027741224139 36.898804 -11.759949 -10.559082 
311519963051044 1379576027805188983 37.01935 -11.759949 -10.438538 
311520035964214 1379576027868390887 37.139893 -11.819458 -10.018921 
311520096974438 1379576027932355731 37.139893 -11.999512 -9.539795 
311520166744010 1379576027995740741 37.078857 -12.059021 -9.239197 
311520231172515 1379576028059919207 37.01935 -12.11853 -8.938599 
311520292671066 1379576028122999041 36.839294 -12.599182 -8.758545 
311520420429344 1379576028187055438 36.59973 -12.599182 -8.879089 
311520427479550 1379576028249952166 36.358643 -12.658691 -9.059143 
311520499965435 1379576028312757342 36.17859 -12.658691 -8.879089 
311520534819700 1379576028376935809 35.699463 -12.539673 -8.938599 
311520598790400 1379576028440945619 35.51941 -12.11853 -8.999634 
311520663218906 1379576028505093568 34.979248 -11.878967 -8.879089 
311520731370897 1379576028568051332 34.439087 -11.51886 -8.879089 
311520789420646 1379576028631253236 34.01947 -10.739136 -8.699036 
311520898622537 1379576028695675844 33.718872 -10.438538 -8.21991 
311520916934762 1379576028758450502 33.4198 -10.139465 -7.8598022 
311520980386615 1379576028822354311 33.17871 -9.959412 -7.559204 
311521043807950 1379576028885525697 32.818604 -10.079956 -7.258606 
311521115378222 1379576028949734682 32.339478 -10.319519 -7.0785522 
311521179318403 1379576029012692445 32.03888 -10.618591 -7.019043 
311521258885013 1379576029077084535 31.799316 -11.219788 -7.019043 
311521337719136 1379576029140164369 31.439209 -11.999512 -7.019043 
311521363234167 1379576029203976625 31.019592 -12.779236 -7.258606 
311521427754233 1379576029266995424 30.479431 -13.439941 -7.319641 
311521489252783 1379576029331112855 29.699707 -14.15863 -7.319641 
311521553681290 1379576029394070619 29.278564 -14.759827 -7.3791504 
311521636910346 1379576029458065980 28.799438 -15.478516 -7.6797485 
311521715500304 1379576029520932191 28.199768 -16.139221 -7.739258 
311521749988324 1379576029585171693 27.479553 -16.619873 -7.798767 
311521808465358 1379576029648343080 26.818848 -16.799927 -8.039856 
311521870635356 1379576029712307924 26.399231 -17.098999 -8.039856 
311521935765831 1379576029775479311 25.979614 -17.338562 -8.279419 
311522003215854 1379576029839413637 25.498962 -17.518616 -8.639526 
311522074236761 1379576029902646059 25.19989 -17.819214 -8.938599 
311522139611397 1379576029967190736 25.019836 -18.23883 -9.059143 
311522201232029 1379576030030270570 25.138855 -18.719482 -9.118652 
311522270360674 1379576030094595598 25.079346 -19.07959 -9.239197 
311522356397602 1379576030157339739 25.19989 -19.799805 -9.4192505 
311522379135280 1379576030220968889 24.899292 -20.399475 -9.779358 
311522445456049 1379576030284170793 24.839783 -21.418762 -9.899902 
311522517911413 1379576030348135637 24.659729 -22.439575 -10.258484 
311522572695482 1379576030411307024 24.058533 -23.519897 -10.559082 
311522658579809 1379576030475821184 23.519897 -24.659729 -10.978699 
311522709945596 1379576030538962053 22.918701 -25.679016 -11.219788 
311522780111932 1379576030602926897 22.019958 -26.939392 -11.399841 
311522823939186 1379576030665610002 21.058655 -28.318787 -11.579895 
311522889039142 1379576030729513811 19.979858 -29.99878 -11.51886 
311523004802913 1379576030792898821 18.359375 -31.13861 -11.698914 
311523021833281 1379576030856724656 17.098999 -32.398987 -11.999512 
311523077868684 1379576030919926561 15.7196045 -33.659363 -12.059021 
311523141808864 1379576030983952440 13.859558 -34.799194 -11.878967 
311523204955516 1379576031047032274 11.819458 -35.939026 -11.999512 
311523270757438 1379576031111027635 9.959412 -37.139893 -12.11853 
311523334239812 1379576031174229539 7.6797485 -37.799072 -11.999512 
311523396837096 1379576031238194383 5.3985596 -38.15918 -12.059021 
311523459922705 1379576031301365770 3.4194946 -38.578796 -11.819458 
311523529112390 1379576031365330613 1.1993408 -38.879395 -11.459351 
311523603490537 1379576031428471483 -0.95977783 -38.938904 -11.338806 
311523650339308 1379576031492405809 -2.8793335 -39.118958 -11.698914 
311523713516479 1379576031555607713 -4.4387817 -38.99994 -11.759949 
311523777456660 1379576031619542039 -5.9387207 -38.578796 -11.819458 
311523840633831 1379576031682713426 -7.019043 -38.578796 -11.999512 
311523907229282 1379576031746739305 -8.039856 -38.459778 -12.059021 
311523968483670 1379576031809910692 -9.1796875 -38.279724 -12.419128 
311524031966045 1379576031873875535 -9.838867 -38.15918 -12.539673 
311524095967265 1379576031937046922 -10.618591 -38.15918 -12.539673 
311524161311383 1379576032000981248 -11.219788 -38.09967 -12.359619 
311524222230045 1379576032064152635 -11.938477 -38.15918 -12.359619 
311524286811153 1379576032128147996 -12.539673 -38.459778 -12.599182 
311524350079886 1379576032191288865 -13.018799 -38.879395 -12.719727 
311524413684341 1379576032255284227 -13.319397 -39.179993 -12.838745 
311524476861512 1379576032318455613 -13.259888 -39.479065 -12.599182 
311524541442619 1379576032382450975 -13.259888 -39.839172 -12.779236 
311524604986035 1379576032445591844 -13.259888 -40.25879 -12.779236 
311524668193727 1379576032509674956 -13.079834 -40.67993 -12.719727 
311524805321759 1379576032573029448 -13.018799 -40.979004 -12.658691 
311524809808254 1379576032636811186 -12.779236 -41.218567 -12.298584 
311524857908360 1379576032699952055 -12.89978 -41.279602 -12.11853 
311524921818020 1379576032763886381 -12.779236 -41.578674 -12.419128 
311524985025712 1379576032827057768 -12.719727 -41.819763 -12.539673 
311525053696549 1379576032891053130 -12.719727 -41.758728 -12.478638 
311525112997633 1379576032954255034 -12.719727 -41.879272 -12.599182 
311525176357926 1379576033018219878 -12.658691 -41.93878 -12.838745 
311525239901340 1379576033081391264 -12.539673 -41.999817 -12.95929 
311525304787653 1379576033145356108 -12.478638 -41.93878 -13.198853 
311525393846099 1379576033208680083 -12.239075 -41.93878 -13.259888 
311525431508240 1379576033272492339 -12.11853 -41.93878 -13.079834 
311525494044482 1379576033335737075 -12.239075 -41.999817 -13.198853 
311525557771018 1379576033399701919 -12.359619 -42.23938 -13.259888 
311525624702195 1379576033462934341 -12.239075 -42.359924 -13.319397 
311525684735768 1379576033526807632 -12.419128 -42.478943 -13.198853 
311525747912939 1379576033589979019 -12.599182 -42.599487 -13.018799 
311525812280405 1379576033653943862 -12.658691 -42.77954 -12.838745 
311525876312145 1379576033717145767 -12.779236 -43.078613 -12.779236 
311525961067218 1379576033781537856 -12.838745 -43.199158 -12.478638 
311526052536775 1379576033844739761 -12.779236 -43.37921 -12.239075 
311526066179382 1379576033908246841 -12.719727 -43.97888 -11.938477 
311526129356553 1379576033971387710 -12.599182 -44.21997 -11.878967 
311526196409810 1379576034035352554 -12.599182 -44.21997 -11.819458 
