#SysTm EventTmStmp La:x La:y La:z
311475218720209 1379575983039645580 -0.72402966 -0.6151075 6.104868 
311475265172215 1379575983102816967 0.5451783 -0.032058626 -2.7475796 
311475328990314 1379575983166751293 0.82747436 -0.28089607 -0.3689661 
311475391770719 1379575983229953197 0.41863582 0.16947034 -1.0255737 
311475458549294 1379575983293948559 0.13022506 0.26416126 -1.5043182 
311475529844885 1379575983357272533 0.45077813 0.54738134 -0.024838448 
311475594242870 1379575983421328930 0.25124103 0.41903734 0.84046364 
311475657877846 1379575983486020215 0.38784078 -0.69453186 0.4592104 
311475722672597 1379575983548672803 -0.5974278 -1.270941 4.285368 
311475785147798 1379575983611752637 0.0039806366 -0.07387899 -1.6534042 
311475883392878 1379575983675656446 -0.35389626 -0.5084085 -0.15540886 
311475904299332 1379575983738705762 -0.13937864 0.014279086 -0.0980196 
311475964729670 1379575983802670606 -0.06476411 0.32623932 -2.109727 
311476027906840 1379575983865841993 -0.13303196 0.25428092 -1.7517157 
311476091572337 1379575983929806837 -0.056286246 0.6170279 -0.65742016 
311476155543038 1379575983992978223 0.037997365 0.43769583 -0.048840523 
311476222443694 1379575984056943067 -0.43430626 0.11879571 2.0305595 
311476284888376 1379575984120114454 0.43375438 -0.3110936 1.571456 
311476346814211 1379575984184079298 -0.92887473 -0.28692004 4.4686985 
311476411853124 1379575984247264256 0.691963 -0.084539056 -3.0843697 
311476496760801 1379575984311229100 0.8373588 -0.536804 0.94611263 
311476535613234 1379575984374369969 0.27556753 0.035773925 -1.4864998 
311476600469026 1379575984438365330 -0.012902543 0.29722548 -2.1816692 
311476664500767 1379575984501506200 0.9688403 0.8887476 -1.3962831 
311476727342213 1379575984565501561 1.0866624 0.68311405 -0.26621532 
311476790702507 1379575984628672948 0.6265553 0.5662818 1.1544924 
311476855344655 1379575984692698827 0.20602 -0.74200225 0.8620968 
311476918399744 1379575984755809178 -0.22936437 -0.5899736 3.795105 
311476985605604 1379575984819774022 -0.1473996 0.06772502 -2.4535465 
311477060960405 1379575984882945409 -0.67520845 -0.48076737 0.6115236 
311477108297501 1379575984946910252 -0.5266889 -0.123786926 -0.29954624 
311477171627273 1379575985010081639 -0.20182765 0.28707507 -1.7626038 
311477236971391 1379575985074046483 0.29338464 0.48138243 -1.9845972 
311477302407070 1379575985137217870 0.030964494 0.39545533 0.18667221 
311477363753018 1379575985201152196 0.3523062 -0.17257826 1.2747726 
311477428608809 1379575985264354100 0.98327416 -0.5836346 0.61941624 
311477491328173 1379575985328318944 -0.14272423 -0.12386811 4.8960304 
311477554108580 1379575985391459813 -1.1563989 -0.91660744 -1.1780052 
311477649667866 1379575985455424657 1.0974364 0.0690707 -1.397027 
311477680646044 1379575985518626561 0.9801359 0.21571738 -0.51867104 
311477744342061 1379575985582560887 0.09349227 0.46278477 -2.5767498 
311477810296586 1379575985645762791 0.5590793 0.5442659 -1.1300611 
311477873809480 1379575985709758153 0.44772965 0.5720043 0.5642595 
311477936956131 1379575985772929539 -0.035552233 0.36327493 2.2747307 
311477999492373 1379575985836894383 0.35500026 -0.5346088 0.32132626 
311478064653369 1379575985900308636 -0.53743964 -1.0301858 4.432869 
311478127006489 1379575985964242962 -0.034160733 0.4027301 -3.8731432 
311478210754391 1379575986027414349 -0.42816162 -0.118033186 -0.348567 
311478253299791 1379575986091379193 0.17344019 0.24737994 -1.1058035 
311478316721123 1379575986154520062 0.19584022 0.25774238 -1.8328524 
311478380905467 1379575986218515423 -0.049307957 0.17938432 -0.33525467 
311478446035940 1379575986281686810 -0.12899774 -0.25817537 1.566184 
311478507656574 1379575986345651653 0.962461 -0.5773407 0.04580784 
311478570589581 1379575986408823040 -0.82094187 -0.50816 3.9590178 
311478635018087 1379575986472818402 -0.07147769 -0.55580264 -1.5778885 
311478698439421 1379575986535989788 0.91787905 -0.60780674 1.2776594 
311478816827945 1379575986600046185 0.84393007 0.018640585 -1.2225342 
311478825282088 1379575986663095501 0.25877392 0.29319656 -2.2656698 
311478892182744 1379575986727044456 0.10924944 0.17302713 -0.8711653 
311478955359915 1379575986790246361 1.1715199 0.68907356 -0.5984411 
311479019178014 1379575986854180687 -0.02212745 0.057178766 1.079876 
311479084064326 1379575986917382591 0.60348314 -0.44678313 0.12630367 
311479144036857 1379575986981347435 0.33826476 -1.0085043 3.706479 
311479218750728 1379575987044823997 0.31301564 -0.5396371 -0.07022667 
311479283820162 1379575987108331077 -0.4738021 -0.63641834 -0.98985004 
311479346325886 1379575987171960228 -0.43940318 -0.15982702 -0.15337181 
311479453940718 1379575987236230247 -0.38240469 0.25429726 -1.6751795 
311479465233255 1379575987298821800 0.069547474 0.81323665 -1.6991577 
311479525083705 1379575987362756126 -0.73605275 0.39030457 -0.3935442 
311479588230355 1379575987425927513 -0.3312919 0.6181605 0.90862274 
311479655497258 1379575987489892357 -0.50471485 0.36280423 1.1586666 
311479715164585 1379575987553033226 0.042930603 -0.3099732 0.6545849 
311479780539222 1379575987617028587 -0.03291571 0.3749636 3.4064417 
311479861692892 1379575987680230491 0.7036718 -0.8624954 -1.106844 
311479909243632 1379575987744164818 1.4666607 -0.55057 -0.06565189 
311479969002522 1379575987807336204 1.077062 0.16827911 -1.2268019 
311480035323290 1379575987871270531 0.47724915 0.09679502 -1.9758625 
311480099263470 1379575987934472435 1.3669173 0.5894994 -1.3223104 
311480163203651 1379575987998437279 1.0011516 0.43003255 0.22933483 
311480225282089 1379575988061608665 0.5700886 0.31392705 0.9408283 
311480289435911 1379575988125573509 0.3677851 -0.8453964 1.3266973 
311480352521520 1379575988188744896 0.32414675 -0.6523416 2.9289923 
311480416309099 1379575988252679222 -0.8562524 -0.42389488 -1.4885168 
311480479486269 1379575988315881126 -0.34934688 -0.14845943 -0.7494459 
311480548248669 1379575988380055798 -0.79440284 -0.27837336 -0.2828436 
311480637856481 1379575988443196667 -0.95058566 -0.18640605 -1.5457048 
311480669414546 1379575988507161510 -0.39886194 0.54586846 -1.7186346 
311480731920268 1379575988570302380 -0.09584068 0.56579065 -0.8137665 
311480796623458 1379575988634267223 0.62072885 -0.64231646 1.5061111 
311480861357168 1379575988697499645 0.07860262 -0.23473129 2.6413555 
311480925877234 1379575988761433971 -0.23970146 -0.68058527 -0.6257887 
311480987619949 1379575988824574841 0.6114689 -0.419064 0.25640392 
311481052994585 1379575988888570202 0.012639314 -0.12775862 0.80823517 
311481114157413 1379575988951741589 0.20379755 1.0839124 -2.5325127 
311481208526403 1379575989015828503 0.7949538 1.0755454 -1.6749821 
311481242709221 1379575989078877819 1.294108 0.67021495 -0.95929813 
311481305092862 1379575989142842663 0.7369122 -0.03910473 2.3004646 
311481368849919 1379575989206026347 0.3592419 -0.2593047 1.2110472 
311481434163516 1379575989269991190 0.8847294 -0.32598758 2.7688866 
311481499385552 1379575989333162577 -1.0197086 -0.9376906 -0.013878822 
311481563600416 1379575989397157938 -0.7202947 -0.29023072 -1.9057951 
311481623725549 1379575989460268290 -0.13224274 -0.2990737 1.372097 
311481690321002 1379575989524263651 -0.31422898 -0.03834316 -1.7803068 
311481814935681 1379575989587435038 0.5704422 0.2137171 -2.3271646 
311481822840458 1379575989651369364 0.1709302 0.031398848 -1.2158318 
311481877105681 1379575989714571268 -0.14574 0.077659845 0.8708582 
311481941259503 1379575989778536112 -0.4017719 -0.42484075 0.54203224 
311482006054253 1379575989841707499 0.5006589 -0.45217708 0.6213684 
311482069628188 1379575989905672343 0.13171622 0.3493095 5.097416 
311482133263165 1379575989968843729 0.57738584 -0.2549176 -1.3709393 
311482195280562 1379575990032839091 1.1588366 0.08031103 -0.722106 
311482261296127 1379575990095979960 -0.17010765 -0.069304645 0.066186905 
311482324198616 1379575990159944804 -0.41397786 0.5883364 -2.36625 
311482428547767 1379575990223116190 -0.04082963 0.4415428 -1.2302237 
311482448843815 1379575990287081034 0.2704416 0.5391248 0.41458607 
311482513028159 1379575990350221903 0.33236927 0.58247674 1.1641617 
311482576083247 1379575990414217264 -0.3637616 -1.1625051 0.7598505 
311482640603315 1379575990477388651 0.45919514 -0.326124 2.8631392 
311482705367544 1379575990541353495 -0.24496818 -0.45787922 -0.64246845 
311482768849919 1379575990604555399 0.5672274 0.38537785 -0.78956604 
311482836849308 1379575990668459208 -0.16792601 -0.34940922 0.24934101 
311482905611708 1379575990731691630 -0.15874365 0.2429454 -1.5827875 
311482965858922 1379575990796291270 -0.24037778 0.16082898 -1.5776901 
311483021406001 1379575990859035411 -0.2076298 0.24448234 -0.6709032 
311483088428738 1379575990922969737 0.071733266 -0.18955544 -0.008887291 
311483151270184 1379575990986141124 0.18567398 -0.32459134 1.2042141 
311483216736383 1379575991050167002 0.95881915 -0.61545944 1.9561863 
311483279730432 1379575991113399424 -1.0168326 -0.5416772 2.5800047 
311483346905772 1379575991177608409 0.82395244 0.10365695 -2.3956442 
311483405932172 1379575991239131846 0.473862 -0.30929273 0.42312908 
311483473870522 1379575991304744639 -0.44198287 0.5000665 -1.8087082 
311483553162448 1379575991367793956 0.3136459 1.0768098 -0.18123245 
311483680707084 1379575991432216563 0.1977379 0.8042483 -0.099699974 
311483696669239 1379575991494747081 0.31214786 0.7725657 1.0359964 
311483725816194 1379575991558663579 0.74374306 -0.12060119 0.39391136 
311483787192663 1379575991621865483 -0.6563165 -0.8960993 3.7234945 
311483849912027 1379575991685830327 -0.5141995 -0.0063026585 -2.0827456 
311483917484132 1379575991749032231 -0.38413084 -0.5192307 0.65261936 
311483987375786 1379575991813241216 -0.35960627 -0.15111087 0.33483315 
311484049759426 1379575991876321050 -0.22780624 0.17824344 -1.8451099 
311484113943769 1379575991940438481 -0.05773914 0.79941064 -1.6804934 
311484176022207 1379575992003487798 -0.030368865 0.36931124 -0.5369892 
311484270299638 1379575992067544194 0.28830472 -0.02630806 -0.25153828 
311484296089352 1379575992130440923 0.24453858 -0.77008235 0.3618765 
311484359358083 1379575992194375249 0.051625907 -0.9714296 2.4465609 
311484423115141 1379575992257577153 -1.1877667 -0.8492087 0.36744595 
311484486811158 1379575992321541997 1.0217738 0.021876507 -1.9207516 
311484555024190 1379575992384682866 1.0229802 -0.42421675 1.7028036 
311484613043419 1379575992448067876 0.15206221 0.5087515 -1.429534 
311484684277967 1379575992511849614 0.21349159 0.9115016 -1.873662 
311484744891426 1379575992576028081 1.1528133 0.96179736 -0.52294445 
311484831080958 1379575992639107915 0.48452112 0.6306146 1.411993 
311484899324512 1379575992702920171 -0.07283056 0.2329066 1.4383993 
311484930516332 1379575992766091558 0.2944161 -0.73123527 0.7755022 
311484992136963 1379575992830056401 -0.4055227 -1.4227788 2.9864597 
311485055894021 1379575992893227788 0.025007397 0.122337855 -1.7863445 
311485121360220 1379575992957192632 -0.25657606 0.00718683 -2.1345177 
311485224671681 1379575993020333501 -0.9647308 -0.58560157 1.3490314 
311485257420040 1379575993084786626 -0.33953702 0.03381005 -0.7087879 
311485313516483 1379575993147744390 -0.071949184 0.77857167 -2.2108011 
311485389420650 1379575993211831304 -0.6186789 0.5220952 -1.155654 
311485458213569 1379575993274910486 -0.2646796 0.9982585 0.5816088 
311485500972611 1379575993338814294 -0.23375031 0.8473251 1.3702431 
311485564180302 1379575993401985681 -0.12035328 0.4123382 -0.16223717 
311485631874487 1379575993465950525 -1.566174 -0.5831991 4.726986 
311485694776975 1379575993529091394 -0.45989063 -0.69320774 -2.6941957 
311485759358084 1379575993593056238 -0.35807553 -0.7234858 -0.14247131 
311485832942701 1379575993656502283 0.064695954 -0.10198024 -0.15563011 
311485889954756 1379575993720284021 -0.8068626 0.18321443 -1.7928495 
311485952674122 1379575993783394372 -0.4239769 0.39263687 -0.68686295 
311486028639328 1379575993847816980 -0.6865891 0.1676248 -0.8677635 
311486072893869 1379575993910500085 -0.4810356 -0.3160695 1.1595078 
311486140740656 1379575993974464929 -1.8540738 -1.2076035 2.6388035 
311486200896310 1379575994037650302 -1.7417662 -0.80109173 0.8983612 
311486265202735 1379575994101615146 -1.8871669 -0.24113831 -2.9615602 
311486327525334 1379575994164786533 -0.76899904 -0.26859275 -0.9121151 
311486391984362 1379575994228751377 -0.87417334 -0.19826177 0.7905302 
311486454398522 1379575994291953281 -1.1827983 -0.15681407 -0.9709616 
311486518125060 1379575994355887607 -0.17658149 0.06277388 -1.1300688 
311486629738061 1379575994419120029 0.6350468 0.077378154 0.6489868 
311486648050284 1379575994482993320 0.46188402 0.067767024 0.6321039 
311486708328021 1379575994546164707 0.8134307 -0.54800147 1.10431 
311486775533880 1379575994610160068 0.2651478 -0.537948 3.102973 
311486839321458 1379575994673331455 -1.0141551 0.26160657 0.3543129 
311486903688924 1379575994737296298 0.7897597 0.90295684 -2.7894354 
311486967629103 1379575994800559238 1.0697508 -0.029342175 0.19685173 
311487031203040 1379575994864432529 -0.14865798 -0.28887057 1.4906244 
311487094410730 1379575994927573398 -0.046117783 0.04117748 -1.555522 
311487215057762 1379575994991690830 0.77870226 0.57605207 -1.4735518 
311487222596294 1379575995054740146 1.1511029 0.7684098 -0.48369312 
311487280707083 1379575995118674472 -0.004149787 0.027661607 -0.4531231 
311487343670612 1379575995181876377 0.44582587 -1.3272562 2.1799603 
311487408160158 1379575995245841220 0.3130238 -0.70434505 1.279643 
311487471734093 1379575995309012607 -1.0705943 -0.653514 1.8302984 
311487537261333 1379575995372977451 -0.6332715 1.0123361 -1.3445692 
311487598668322 1379575995436148837 -0.5380181 0.20651549 -0.96667004 
311487665782621 1379575995500113681 -0.7833326 0.25475568 0.061377525 
311487762043875 1379575995563376621 -0.851964 0.3819992 -1.8751402 
311487790824586 1379575995627249912 -0.39830458 0.3940908 -1.211153 
311487852658862 1379575995690664166 0.0038247705 0.25445843 0.18287468 
311487916476961 1379575995754629010 0.5195591 -0.50726044 0.49776745 
311487979501529 1379575995817800397 1.3092566 -1.13325 0.47920704 
311488043685871 1379575995881765241 -1.8022096 -1.136607 4.4627323 
311488106313677 1379575995944936627 0.03222063 -0.08530311 -3.8283253 
311488173214332 1379575996008901471 1.9309506 0.147753 -0.2688341 
311488235018086 1379575996072103375 0.11344808 -0.42479908 0.23981285 
311488367873268 1379575996136159772 -0.31206936 -0.19937646 -1.2155008 
311488374129944 1379575996199209088 1.1818442 0.17368442 -0.44877625 
311488425770413 1379575996263143414 0.7748468 0.4114005 0.23230553 
311488488550818 1379575996326345319 0.41745573 0.26857173 0.87453365 
311488553101406 1379575996390310163 1.0266387 -0.0994513 0.28735828 
311488619025411 1379575996453481549 0.41001803 -1.0173411 3.1454334 
311488682141542 1379575996517461083 -0.82010794 -0.85736173 -0.9765253 
311488744952467 1379575996580632469 0.19125158 -0.035104513 0.26625252 
311488807305587 1379575996644566795 -0.18084386 -0.082891345 -3.1304665 
311488871917215 1379575996707707665 0.019369125 0.1770258 -0.8481684 
311488937047691 1379575996771703026 -0.33424124 -0.040470004 -0.2613907 
311488997203345 1379575996834874413 0.5238153 0.54271597 0.049365044 
311489061998095 1379575996898808739 -0.36611733 -0.37630767 1.5877781 
311489129814361 1379575996962010643 0.45865282 -0.2866748 1.0769634 
311489189054404 1379575997025944969 -1.0629954 -0.25287974 4.1445866 
311489278906381 1379575997089391014 -0.24064091 -0.6237751 -3.615243 
311489319315354 1379575997153111717 0.2749663 -0.8496587 1.004096 
311489377578745 1379575997216283104 0.04708448 -0.20748478 -0.5597038 
311489443105984 1379575997280247948 -0.25371456 0.079583704 -1.4657669 
311489515530827 1379575997343419335 0.39691132 0.285576 -0.51067543 
311489568788878 1379575997407384178 0.6543748 0.3312822 0.46285915 
311489636391503 1379575997470525047 0.9522945 0.5763419 0.8109741 
311489696943921 1379575997534489891 0.5842205 -0.49595672 1.1625919 
311489762867924 1379575997597691795 -0.42387867 -0.7571435 3.5993605 
311489828975052 1379575997661656639 0.007226765 0.24760029 -2.737751 
311489889161226 1379575997724797508 -0.8015838 -0.7837379 0.06170559 
311489953254009 1379575997788823387 -0.21203828 0.1549129 0.5955553 
311490017682514 1379575997851964256 -0.036289692 0.321951 -3.1007967 
311490121787504 1379575997915959618 0.011082947 0.30528495 -1.6084518 
311490140832217 1379575997979100487 -0.2815655 0.41289476 0.376606 
311490207458189 1379575998043065331 0.26836026 0.13739431 1.3287067 
311490269017780 1379575998106267235 0.51906276 -0.58855927 0.80208874 
311490333782011 1379575998169986635 -0.69704914 -0.56114024 3.1623259 
311490397478027 1379575998233554750 -0.10584849 -0.805617 -1.5186472 
311490460105833 1379575998297519594 1.2734692 -0.42965516 -0.14606667 
311490525541510 1379575998360690980 0.7681376 -0.39469838 -0.025079727 
311490588810241 1379575998424655824 0.107465565 0.03813982 -1.7817268 
311490650552956 1379575998487888246 1.1131521 0.6850699 -1.3326864 
311490713394402 1379575998551792054 1.1347747 0.7843923 -0.011082649 
311490777120939 1379575998614932924 0.8794944 0.5880139 0.28954887 
311490842037770 1379575998678897767 0.21538886 -0.6824509 1.2333603 
311490905428585 1379575998742069154 0.21532057 -0.549536 3.3349047 
311490967598583 1379575998806064515 -0.32713905 -0.61748004 0.20020771 
311491033308945 1379575998869266420 -0.5390266 0.19510576 -1.4158535 
311491095814667 1379575998933170228 -1.080936 -0.43751168 0.4771042 
311491160884102 1379575998996386765 -0.23860961 0.42240182 -1.7489548 
311491227937359 1379575999060473679 0.10739915 0.5393164 -2.9788666 
311491306038992 1379575999123553513 -0.042474806 -0.360801 0.83644104 
311491350964980 1379575999187487839 0.7283684 -0.6949054 0.3343439 
311491414844119 1379575999250659226 -0.8829588 -0.64756286 4.3259487 
311491478906381 1379575999314593552 -0.68930155 -1.0370343 -0.29080105 
311491540771176 1379575999377795456 1.4692726 -0.1264646 -1.0270481 
311491605047080 1379575999441790817 0.67621994 -0.6074611 0.612278 
311491670635360 1379575999504962204 0.10637504 0.106284365 -2.2196302 
311491732042349 1379575999568927048 0.62570715 0.39528057 -1.6655245 
311491796135132 1379575999632098435 1.218694 0.7892227 -0.27078247 
311491917636733 1379575999696154831 0.46282715 0.36039865 0.5846796 
311491924259654 1379575999759204147 0.47177452 -0.01083082 0.58721924 
311491984537389 1379575999823230026 1.0313308 -0.4632333 2.8259182 
311492049301619 1379575999886309860 0.13953269 -0.8048472 1.1007195 
311492113241800 1379575999950305222 -0.04454875 0.09246805 -2.2382784 
311492177548224 1379576000013446091 -0.25644436 -0.5592652 0.8414593 
311492239809785 1379576000077441452 -0.27463493 0.0048368573 -1.2169809 
311492305672748 1379576000140643356 0.065205246 0.5316533 -2.0720959 
311492367659623 1379576000204730270 -0.47886717 0.14326751 -1.1052341 
311492454795287 1379576000267779587 0.032981217 0.3377229 0.12933445 
311492494776974 1379576000331713913 0.105178356 -0.27140856 0.8849411 
311492556550208 1379576000394854782 0.87151766 -0.82954925 1.1688509 
311492621650162 1379576000458850144 -1.0895436 -0.79470134 4.5682535 
311492684918893 1379576000522021530 0.6943748 -0.15593328 -3.8668222 
311492749438962 1379576000585986374 1.2674156 -0.60585463 0.7461643 
311492865935223 1379576000649578908 0.14269635 -0.33345294 -0.93760777 
311492878234933 1379576000713330128 -0.15185308 0.14460519 -1.7552147 
311492938573709 1379576000776470998 0.7063316 0.72265077 -1.2771187 
311493012524572 1379576000840557912 0.5899291 0.92321825 0.16242218 
311493090870367 1379576000903637746 0.367575 0.79049563 0.664094 
311493135521671 1379576000967663625 0.483064 -0.24758077 1.0338964 
311493192777890 1379576001030804494 0.17728198 -0.52532554 4.375066 
311493256138183 1379576001094708302 -0.38196564 -0.24129623 -2.2624216 
311493322916757 1379576001157910207 -1.0685263 -0.7673869 -0.307086 
311493386460173 1379576001221875050 -0.606978 -0.61441356 0.98469067 
311493449393180 1379576001285046437 -0.2434035 0.04697895 -1.8512096 
311493511532658 1379576001349011281 0.57390136 0.7030084 -3.0623436 
311493576724175 1379576001412989845 0.087405086 0.5402643 -0.41503716 
311493653574471 1379576001476161231 -0.18024784 0.45821655 0.1982212 
311493701064171 1379576001539332618 0.50034344 -0.043896914 0.36498928 
311493764607586 1379576001603297462 0.6987343 -1.0061488 3.0241222 
311493831019916 1379576001666438331 -1.3390253 -0.18262923 2.6216679 
311493895173740 1379576001730403175 1.8834002 -0.029786825 1.4302082 
311493957832063 1379576001793635597 0.7249485 -0.08531183 -0.63517475 
311494019941021 1379576001857569923 0.23836142 -0.17552036 -2.3268442 
311494087024799 1379576001920710792 1.4224895 0.4778943 -1.5355959 
311494147180453 1379576001984706153 1.0228341 -0.3589934 -0.4408226 
311494228883491 1379576002047877540 1.4470513 0.5388972 0.33439636 
311494273534795 1379576002111842384 -0.10007095 -1.2888777 3.2353811 
311494336681445 1379576002175013770 0.6388 -1.4615386 2.7424479 
311494403490541 1379576002238948097 0.27462327 0.09982565 -1.2758417 
311494464775448 1379576002302150001 -0.26641595 -0.74870455 -0.97643375 
311494530821534 1379576002366084327 -0.52356935 -0.37254113 0.27314663 
311494593876623 1379576002429286231 0.14470375 0.53255874 -1.7227783 
311494656077142 1379576002493281593 0.14134693 0.6223037 -2.2621918 
311494723069359 1379576002556422462 -0.08876979 0.6736194 0.24032402 
311494786154968 1379576002620448341 0.25489557 0.28735796 -0.9344835 
311494878112851 1379576002683650245 0.38213646 0.0071238577 1.6498108 
311494909091028 1379576002747523536 0.105466604 -0.4240467 2.8369417 
311494973031209 1379576002810664405 0.12437594 -0.054646112 0.17589855 
311495038924693 1379576002874659766 0.8232515 -0.3719354 -1.8040113 
311495103872044 1379576002937861671 1.3663652 -0.24465084 0.5009012 
311495166988175 1379576003001826514 0.3139047 0.14586121 -1.2079525 
311495229432856 1379576003065179691 0.79243076 0.5385305 -1.904172 
311495292579507 1379576003129144534 0.9280296 0.39951232 -0.89555454 
311495355970321 1379576003192315921 0.72502583 0.37816665 0.29811668 
311495446096981 1379576003256250247 0.8634442 0.69766736 -0.28416443 
311495485651383 1379576003319452152 0.437728 -0.28694022 0.84502506 
311495545013506 1379576003383416995 0.5000296 -1.2751265 5.609597 
311495612097285 1379576003446557864 0.054814994 -0.38178104 -1.6563635 
311495676769954 1379576003510553226 -0.68853486 -0.18539181 -1.3613825 
311495736193119 1379576003573724612 -0.09926021 0.19772229 1.1160288 
311495803246377 1379576003637628421 -0.06389034 0.32269737 -1.8932962 
311495864714408 1379576003700860843 0.19824642 0.54979384 -1.6854982 
311495927891578 1379576003764825687 -0.5389816 0.3026581 -0.2058649 
311495995860447 1379576003828027591 -0.21461648 -0.28166053 0.6119642 
311496053971237 1379576003891915513 0.5174077 -0.81008345 0.89586926 
311496117850376 1379576003955147935 -0.019801915 -0.47047907 2.1304398 
311496181729515 1379576004019112779 -0.6219758 -0.80719864 -0.022233963 
311496245303450 1379576004082253648 1.1909695 -0.5740652 -1.960576 
311496308541662 1379576004146249009 0.8609235 -0.4304322 0.78912735 
311496375137114 1379576004209389878 0.08999008 0.22025833 -2.1905766 
311496439565620 1379576004273415757 0.42077875 0.6127167 -1.9870367 
311496498988785 1379576004336587144 1.2797832 0.98599565 -0.77120495 
311496617682514 1379576004400521470 1.085093 0.21401322 2.160243 
311496625953535 1379576004463692857 0.66191715 -0.52206224 3.3079996 
311496690046316 1379576004527657701 0.37944382 -0.72091705 0.35863686 
311496753315048 1379576004590829087 0.58313715 -0.23626414 -1.8891802 
311496817774074 1379576004654854966 0.1366213 -0.84186405 1.2773819 
311496880401878 1379576004717965318 -0.21365124 -0.34171328 -0.5126705 
311496943609570 1379576004781930161 -0.2257722 -0.50401896 -3.3281546 
311497007763392 1379576004845101548 0.20010704 -0.20205368 -1.3039932 
311497073809478 1379576004909157945 0.12883776 -0.08313498 1.6534443 
311497157404779 1379576004972268296 -0.19992657 -0.31127343 0.74476147 
311497198881965 1379576005036202622 1.0003741 -0.29672322 0.4096012 
311497262516941 1379576005099343492 -0.7552598 0.65250385 6.0374174 
311497324747979 1379576005163308335 0.4633175 -0.055909336 -2.9612598 
311497387955671 1379576005226510240 0.5984063 0.03594318 -0.19976902 
311497454734246 1379576005290475083 0.27302805 0.11255412 -0.13367748 
311497517728294 1379576005353676988 -0.22386488 0.20009215 -2.1462793 
311497583163971 1379576005417641831 0.6219313 0.45131242 -1.3595943 
311497645059287 1379576005480813218 0.90261483 0.64708245 -0.15607643 
311497761677631 1379576005544957381 0.82842964 0.27853638 2.2778234 
311497769246683 1379576005608128768 1.297794 -0.5371774 2.5689821 
311497835170686 1379576005672093612 -0.57284224 -0.8412899 2.4857073 
311497900820007 1379576005735264998 0.036747098 0.1544811 -3.3144455 
311497962165955 1379576005799199325 -0.1652466 -0.5058278 0.178689 
311498036208381 1379576005862584334 0.0150612 0.09935115 -0.788434 
311498098775143 1379576005926671248 0.10153091 0.14604485 -2.0698576 
311498153376088 1379576005989537459 0.05166781 0.32534486 -1.1437874 
311498227876317 1379576006053776961 -0.06913513 0.12543848 0.15669727 
311498294685412 1379576006116917830 0.27887934 -0.1667665 0.8995323 
311498370040213 1379576006180669051 0.9785284 -0.97706735 0.8772116 
311498406359456 1379576006243779403 -1.010476 -0.55638057 5.6880913 
311498475366017 1379576006307744247 -0.24383211 -0.88371027 -2.9434204 
311498554963148 1379576006371141550 1.0796634 -0.12667668 -0.0908556 
311498602391806 1379576006434923289 0.36961257 0.05331424 -1.1838989 
311498668224250 1379576006498094675 0.06750667 0.5918174 -2.6574764 
311498732622235 1379576006562425730 1.2534451 0.6483196 -0.52618694 
311498795219519 1379576006625536082 0.5170966 0.9088303 0.68676376 
311498871978255 1379576006689622996 0.60414326 0.50731444 1.9590311 
311498924015490 1379576006752458689 0.80179775 -0.40375996 1.3085318 
311499004406152 1379576006816331980 -0.38742447 -0.8599749 2.2840652 
311499041793608 1379576006879472849 -0.115085125 -0.24141651 -2.390336 
311499105764307 1379576006943437693 -0.44815713 -0.5816821 0.78241634 
311499168941479 1379576007006609080 0.37483507 0.38348275 -1.6408434 
311499254154358 1379576007070604441 0.09702003 0.38848007 -0.54716206 
311499308816346 1379576007133928416 0.09456149 0.344046 -0.2812147 
311499372085077 1379576007198167917 -0.26067597 -0.15655367 1.5126781 
311499433614147 1379576007261156199 0.92085075 -0.6257907 -0.5732565 
311499497676408 1379576007325273630 -0.9410608 -0.30912653 5.334793 
311499583682818 1379576007388322947 0.06622946 -0.6518192 -2.21095 
311499675732261 1379576007452043650 0.9050431 0.12208171 -0.107525826 
311499681836336 1379576007515245554 0.23265168 0.18750483 -1.228467 
311499741228981 1379576007579149363 0.050762385 0.502096 -2.0199785 
311499804619794 1379576007642290232 0.6766348 0.5414832 -0.6007652 
311499877044637 1379576007706316111 0.5292333 0.6947987 -0.24070358 
311499937688618 1379576007769456980 0.449403 0.5140511 1.1771746 
311500008434840 1379576007833757517 0.379328 -0.45617133 1.4968748 
311500075091333 1379576007896867869 0.45658916 -0.3891858 3.9967785 
311500123832367 1379576007960767066 -0.76500607 -0.10936257 -2.5731773 
311500185910805 1379576008023907935 -0.94438344 -0.68439096 -1.4892969 
311500286170229 1379576008087872779 -0.030931413 5.991459E-4 0.3088131 
311500313211278 1379576008151074683 0.014331996 0.50796944 -1.8380718 
311500376724174 1379576008215039527 0.101212084 0.4377182 -1.9086103 
311500441488404 1379576008278210914 0.37855756 0.85017926 0.23127747 
311500507595529 1379576008342145240 -0.26001078 -0.19498801 0.4686985 
311500571657792 1379576008405347144 -0.29937232 -0.78081614 1.5275974 
311500643136503 1379576008469556129 -0.626811 0.12250945 4.1884146 
311500708694263 1379576008532758033 -0.28869405 -0.20867568 -1.1101971 
311500765828400 1379576008596875465 0.8662978 -0.3551077 -0.4540367 
311500837062948 1379576008659924781 0.8127404 0.02252388 0.041348457 
311500893678240 1379576008724011695 0.36799806 0.1449903 -1.7090683 
311500961860751 1379576008786737529 0.93474543 0.6153224 -2.2030268 
311501014783078 1379576008850275126 0.7388427 0.3244549 -0.4924755 
311501079577828 1379576008913873759 0.11850166 0.48026803 0.33353806 
