#SysTm EventTmStmp Snd
114440415459649,1379347432489990948,85.96767938296162
114440420190306,1379347432491059063,85.05870073787567
114440421899447,1379347432491059063,-Infinity
114440423059221,1379347432491059063,-Infinity
114440424493679,1379347432491059063,-Infinity
114440426599584,1379347432491059063,-Infinity
114440427209992,1379347432500458477,-Infinity
114440428400286,1379347432501587628,-Infinity
114440479491389,1379347432553955792,84.6294208926486
114440482146661,1379347432555023907,-Infinity
114440485900667,1379347432555023907,-Infinity
114440487152002,1379347432555023907,-Infinity
114440488708541,1379347432555023907,-Infinity
114440490753406,1379347432555023907,-Infinity
114440491363814,1379347432564423321,-Infinity
114440492493068,1379347432565552472,-Infinity
114440543034803,1379347432617096661,84.7622012847704
114440545293311,1379347432618164776,-Infinity
114440547307656,1379347432618164776,-Infinity
114440548620032,1379347432618164776,-Infinity
114440556250126,1379347432618164776,-Infinity
114440558569674,1379347432618164776,83.77246500363857
114440562354200,1379347432627564190,-Infinity
114440564582187,1379347432628693341,-Infinity
114440639998027,1379347432681061505,86.95549064033439
114440641554566,1379347432682129620,-Infinity
114440642714340,1379347432682129620,-Infinity
114440643629951,1379347432682129620,-Infinity
114440644576083,1379347432682129620,-Infinity
114440645980020,1379347432682129620,-Infinity
114440646529387,1379347432691498517,-Infinity
114440647475518,1379347432692627667,-Infinity
114440669602788,1379347432744232892,86.44533796657966
114440670701521,1379347432745301007,-Infinity
114440671708694,1379347432745301007,-Infinity
114440672471703,1379347432745301007,-Infinity
114440673265233,1379347432745301007,-Infinity
114440674425007,1379347432745301007,-Infinity
114440678331614,1379347432754669903,-Infinity
114440679643990,1379347432755768536,86.10053797078359
114440733359847,1379347432808167218,85.47191278915159
114440734367019,1379347432809235333,-Infinity
114440735374192,1379347432809235333,-Infinity
114440736198242,1379347432809235333,-Infinity
114440736961251,1379347432809235333,-Infinity
114440738121025,1379347432809235333,-Infinity
114440742271796,1379347432818604229,82.2198417890277
114440743614692,1379347432819733380,-Infinity
114440796689619,1379347432871369122,85.6636980907563
114440797910434,1379347432872437237,-Infinity
114440799344891,1379347432872437237,83.11479491457071
114440803617743,1379347432872437237,-Infinity
114440804960640,1379347432872437237,-Infinity
114440807036025,1379347432872437237,-Infinity
114440807768514,1379347432881836651,-Infinity
114440809080890,1379347432882904767,-Infinity
114440860873963,1379347432935364483,83.040585061524
114440863254552,1379347432936432599,-Infinity
114440866062426,1379347432936432599,-Infinity
114440867954689,1379347432936432599,-Infinity
114440869541749,1379347432936432599,-Infinity
114440872868469,1379347432936432599,-Infinity
114440873845121,1379347432945832013,-Infinity
114440875737384,1379347432946961163,-Infinity
114440924295296,1379347432998535870,82.66737061261756
114440926828487,1379347432999603985,-Infinity
114440928415546,1379347432999603985,-Infinity
114440930368850,1379347432999603985,-Infinity
114440931894869,1379347432999603985,-Infinity
114440936472924,1379347432999603985,-Infinity
114440937327495,1379347433008972882,-Infinity
114440938670391,1379347433010102032,83.67023216956088
114440988113394,1379347433062470196,81.25127560598254
114440990768666,1379347433063568829,-Infinity
114440993393418,1379347433063781207,-Infinity
114440995560364,1379347433063781207,-Infinity
114440997696790,1379347433063781207,80.91454270927855
114441001542357,1379347433063781207,-Infinity
114441002641091,1379347433073150104,-Infinity
114441004838557,1379347433074279254,-Infinity
114441051168484,1379347433125884479,87.68058435468605
114441053732195,1379347433126952594,-Infinity
114441056295907,1379347433126952594,-Infinity
114441058493373,1379347433126952594,86.8824026625693
114441060721361,1379347433126952594,-Infinity
114441064017561,1379347433126952594,-Infinity
114441065390977,1379347433136352008,-Infinity
114441067496883,1379347433137450641,-Infinity
114441115108663,1379347433189849322,86.48487213862012
114441116970406,1379347433190917438,-Infinity
114441118618506,1379347433190917438,86.64325079718569
114441120663371,1379347433190917438,-Infinity
114441122006267,1379347433190917438,-Infinity
114441123868010,1379347433190917438,-Infinity
114441124600499,1379347433200316852,-Infinity
114441126065477,1379347433201446002,-Infinity
114441223669627,1379347433253020709,86.14380653101023
114441227850918,1379347433254088824,-Infinity
114441232520535,1379347433254088824,-Infinity
114441236274541,1379347433254088824,-Infinity
114441240394791,1379347433254088824,-Infinity
114441248818414,1379347433254088824,-Infinity
114441250588596,1379347433263488238,-Infinity
114441254464684,1379347433264617389,-Infinity
114441256448508,1379347433318206256,-Infinity
114441259103780,1379347433319304889,86.48322846968482
114441262094777,1379347433319304889,-Infinity
114441263101949,1379347433319304889,-Infinity
114441264078601,1379347433319304889,-Infinity
114441265787742,1379347433319304889,-Infinity
114441266276068,1379347433328673785,-Infinity
114441267344281,1379347433329802936,-Infinity
114441305250583,1379347433380126422,86.36155902711359
114441322860837,1379347433381194537,-Infinity
114441324020611,1379347433381194537,-Infinity
114441324844661,1379347433381194537,-Infinity
114441325668711,1379347433381194537,-Infinity
114441326920047,1379347433381194537,-Infinity
114441327347332,1379347433390563434,-Infinity
114441328171382,1379347433391692584,-Infinity
114441369099203,1379347433444091266,85.55325353401427
114441371968118,1379347433445159381,-Infinity
114441373005810,1379347433445159381,-Infinity
114441373799340,1379347433445159381,-Infinity
114441374653910,1379347433445159381,-Infinity
114441375966286,1379347433445159381,-Infinity
114441378072192,1379347433454528277,-Infinity
114441379476129,1379347433455687945,84.21204286156465
114441432428975,1379347433507262652,85.81724057671745
114441433527708,1379347433508330768,-Infinity
114441434687482,1379347433508330768,-Infinity
114441435725175,1379347433508330768,-Infinity
114441436671306,1379347433508330768,-Infinity
114441437983682,1379347433508330768,-Infinity
114441442866942,1379347433517699664,83.23449763288167
114441444118277,1379347433518889850,-Infinity
114441496399676,1379347433571227496,84.25889031053866
114441497803613,1379347433572295611,-Infinity
114441499238071,1379347433572295611,87.08873877058997
114441502351149,1379347433572295611,-Infinity
114441503663525,1379347433572295611,-Infinity
114441505708390,1379347433572295611,-Infinity
114441506440878,1379347433581695025,-Infinity
114441507661693,1379347433582793658,-Infinity
114441559973611,1379347433634429400,87.6097648797668
114441562659404,1379347433635497516,-Infinity
114441564338024,1379347433635497516,-Infinity
114441565833522,1379347433635497516,-Infinity
114441567054337,1379347433635497516,-Infinity
114441569038161,1379347433635497516,-Infinity
114441569801171,1379347433644896930,-Infinity
114441571510312,1379347433646026080,-Infinity
114441623791709,1379347433698394244,86.55525721265211
114441626355420,1379347433699462359,-Infinity
114441627850918,1379347433699462359,-Infinity
114441629010692,1379347433699462359,-Infinity
114441630994517,1379347433699462359,-Infinity
114441633039382,1379347433699462359,-Infinity
114441633832912,1379347433708861773,-Infinity
114441635267370,1379347433709990924,-Infinity
114441686816278,1379347433761565631,87.16277828783633
114441688708541,1379347433762633746,-Infinity
114441690661845,1379347433762633746,-Infinity
114441691974221,1379347433762633746,-Infinity
114441693225556,1379347433762633746,-Infinity
114441694965217,1379347433762633746,-Infinity
114441695789267,1379347433772033160,-Infinity
114441697406847,1379347433773162311,-Infinity
114441751275305,1379347433825530475,81.83966605504635
114441753686415,1379347433826598590,-Infinity
114441755426076,1379347433826598590,-Infinity
114441756677411,1379347433826598590,-Infinity
114441757989787,1379347433826598590,77.74396093587448
114441760828182,1379347433826598590,-Infinity
114441761804834,1379347433835998004,-Infinity
114441763086689,1379347433837127154,-Infinity
114441813933629,1379347433888671344,78.26746854992784
114441815764851,1379347433889739459,-Infinity
114441817107748,1379347433889754030,-Infinity
114441818114920,1379347433889754030,-Infinity
114441819030531,1379347433889754030,78.34753810710986
114441822174129,1379347433889754030,-Infinity
114441822906618,1379347433899122926,-Infinity
114441824096913,1379347433900282594,-Infinity
114441877873809,1379347433952650759,77.63536304029726
114441879155665,1379347433953718874,75.39314359390285
114441880895326,1379347433953718874,-Infinity
114441881841458,1379347433953718874,-Infinity
114441882848630,1379347433953718874,-Infinity
114441884099965,1379347433953718874,-Infinity
114441886938360,1379347433963087770,-Infinity
114441888403337,1379347433964186403,-Infinity
114441941203581,1379347434015822145,75.50878991453826
114441944469261,1379347434016920778,-Infinity
114441945629035,1379347434016920778,-Infinity
114441946727768,1379347434016920778,-Infinity
114441948314828,1379347434016920778,-Infinity
114441950695417,1379347434016920778,-Infinity
114441951305824,1379347434026320192,-Infinity
114441957989786,1379347434027388307,-Infinity
114442005082721,1379347434079786989,79.83580094282789
114442006211975,1379347434080855104,-Infinity
114442007524351,1379347434080855104,-Infinity
114442008501003,1379347434080855104,-Infinity
114442009447135,1379347434080855104,-Infinity
114442010820551,1379347434080855104,-Infinity
114442013933629,1379347434090193483,-Infinity
114442015215485,1379347434091322634,-Infinity
114442068381973,1379347434142958376,81.37647871558944
114442069572267,1379347434144026491,-Infinity
114442071250888,1379347434144026491,-Infinity
114442072471703,1379347434144026491,-Infinity
114442073600956,1379347434144026491,-Infinity
114442075340618,1379347434144026491,-Infinity
114442077110799,1379347434153395387,-Infinity
114442078331614,1379347434154524538,-Infinity
114442132108511,1379347434206923219,80.33370469401189
114442133298805,1379347434207991335,-Infinity
114442134519620,1379347434207991335,-Infinity
114442135465751,1379347434207991335,-Infinity
114442136381363,1379347434207991335,-Infinity
114442137846340,1379347434207991335,-Infinity
114442140959418,1379347434217360231,81.79183391679301
114442142271794,1379347434218489382,-Infinity
114442195285681,1379347434270094606,83.22074667683962
114442196537017,1379347434271162721,-Infinity
114442197788352,1379347434271162721,-Infinity
114442198765004,1379347434271162721,83.37493841153872
114442199741656,1379347434271162721,-Infinity
114442201511837,1379347434271162721,-Infinity
114442204167110,1379347434280531618,-Infinity
114442205540526,1379347434281660768,-Infinity
114442263468192,1379347434334089968,84.00132662202431
114442265452017,1379347434335158083,-Infinity
114442267008556,1379347434335158083,-Infinity
114442268595615,1379347434335158083,-Infinity
114442270671001,1379347434335158083,-Infinity
114442272563264,1379347434335158083,-Infinity
114442273204192,1379347434344557497,-Infinity
114442274455527,1379347434345686647,-Infinity
114442324142694,1379347434397230837,83.81727008067881
114442340898378,1379347434398298952,83.49635049507451
114442348803154,1379347434398298952,-Infinity
114442350329173,1379347434398298952,-Infinity
114442351733110,1379347434398298952,-Infinity
114442353747455,1379347434398298952,-Infinity
114442354388382,1379347434407667848,-Infinity
114442355609197,1379347434408766481,-Infinity
114442432886780,1379347434461195680,85.49220435437763
114442447872283,1379347434462263796,-Infinity
114442449611944,1379347434462263796,-Infinity
114442451473687,1379347434462263796,-Infinity
114442452572420,1379347434462263796,-Infinity
114442454006877,1379347434462263796,-Infinity
114442454464683,1379347434471632692,-Infinity
114442455319253,1379347434472731325,-Infinity
114442456082263,1379347434524367067,-Infinity
114442456875792,1379347434525435182,-Infinity
114442458035567,1379347434525435182,-Infinity
114442459073259,1379347434525435182,84.74213698936971
114442459988870,1379347434525435182,-Infinity
114442461575930,1379347434525435182,-Infinity
114442462033735,1379347434534804079,-Infinity
114442462888306,1379347434535902712,-Infinity
114442513582646,1379347434588301393,85.1156504987986
114442514742420,1379347434589369509,-Infinity
114442515871673,1379347434589369509,-Infinity
114442516756764,1379347434589369509,-Infinity
114442517733416,1379347434589369509,-Infinity
114442520663372,1379347434589369509,-Infinity
114442530674054,1379347434598738405,-Infinity
114442531742267,1379347434599837038,-Infinity
114442576912417,1379347434651503298,85.53127020880109
114442579170925,1379347434652571413,82.13821588805537
114442583108053,1379347434652571413,-Infinity
114442585000316,1379347434652571413,-Infinity
114442586862059,1379347434652571413,-Infinity
114442588143914,1379347434652571413,-Infinity
114442588540679,1379347434661940309,-Infinity
114442589395249,1379347434663069460,-Infinity
114442640913638,1379347434715468141,82.92930515671718
114442643111105,1379347434716536257,-Infinity
114442645461174,1379347434716536257,-Infinity
114442647353437,1379347434716536257,-Infinity
114442649245700,1379347434716536257,-Infinity
114442652511380,1379347434716536257,-Infinity
114442653579593,1379347434725905153,-Infinity
114442655654978,1379347434727095339,-Infinity
114442705036940,1379347434778639528,82.75051127379274
114442708088977,1379347434779707643,-Infinity
114442711324136,1379347434779707643,-Infinity
114442713857327,1379347434779707643,-Infinity
114442716451559,1379347434779707643,-Infinity
114442719930881,1379347434779707643,80.54388937784235
114442721640023,1379347434789076540,-Infinity
114442723654368,1379347434790205690,-Infinity
114442768366713,1379347434842604372,83.3625855919893
114442771510311,1379347434843672487,-Infinity
114442774257144,1379347434843672487,-Infinity
114442776912417,1379347434843672487,-Infinity
114442779231965,1379347434843672487,84.30443016686259
114442784603550,1379347434843672487,-Infinity
114442785915926,1379347434853041384,-Infinity
114442788601719,1379347434854201051,-Infinity
114442832276373,1379347434905775759,82.23527105192194
114442835267370,1379347434906843874,-Infinity
114442838227846,1379347434906843874,83.1190336814196
114442842866942,1379347434906843874,-Infinity
114442845033889,1379347434906843874,-Infinity
114442848269048,1379347434906843874,-Infinity
114442849550904,1379347434916212770,-Infinity
114442851900973,1379347434917341921,-Infinity
114442897895173,1379347434969740602,80.63059154451386
114442901679699,1379347434970808718,-Infinity
114442904945379,1379347434970808718,-Infinity
114442907234407,1379347434970808718,-Infinity
114442909859159,1379347434970808718,-Infinity
114442913338481,1379347434970808718,-Infinity
114442914803459,1379347434980177614,-Infinity
114442916939885,1379347434981276247,-Infinity
114442963330852,1379347435032911989,77.46755588432791
114442965803002,1379347435033980104,-Infinity
114442969801170,1379347435033980104,-Infinity
114442972853208,1379347435033980104,-Infinity
114442975508480,1379347435033980104,-Infinity
114442978804680,1379347435033980104,-Infinity
114442983321695,1379347435043349001,-Infinity
114442985549682,1379347435044508669,-Infinity
114443023120260,1379347435096876833,74.89580776126483
114443026263859,1379347435097944948,-Infinity
114443028949651,1379347435097944948,-Infinity
114443031665965,1379347435097944948,-Infinity
114443035053727,1379347435097944948,-Infinity
114443041981851,1379347435097944948,76.00751466431369
114443043538390,1379347435107283327,-Infinity
114443045583255,1379347435108412477,-Infinity
114443086297431,1379347435160109255,74.44748500481406
114443091119650,1379347435161177370,-Infinity
114443093805443,1379347435161177370,-Infinity
114443096399674,1379347435161177370,-Infinity
114443098505580,1379347435161177370,77.68304180598608
114443104457053,1379347435161177370,-Infinity
114443105769428,1379347435170546266,-Infinity
114443108516262,1379347435171675417,-Infinity
114443150329174,1379347435224013063,76.29647874564722
114443155242953,1379347435225081178,-Infinity
114443158539154,1379347435225081178,73.06265845412237
114443161316507,1379347435225081178,-Infinity
114443163544495,1379347435225081178,-Infinity
114443166688093,1379347435225081178,-Infinity
114443167756306,1379347435234480593,-Infinity
114443169953773,1379347435235579225,-Infinity
114443213048538,1379347435287184450,75.28489397069461
114443216375258,1379347435288252565,-Infinity
114443218908449,1379347435288252565,72.8282494917745
114443227759357,1379347435288252565,-Infinity
114443230139946,1379347435288252565,-Infinity
114443233497187,1379347435288252565,-Infinity
114443234565400,1379347435297621462,-Infinity
114443239082415,1379347435298781130,71.58962664288546
114443277171840,1379347435351149294,72.51168768973069
114443282787589,1379347435352217409,-Infinity
114443289074785,1379347435352217409,-Infinity
114443291333293,1379347435352217409,-Infinity
114443293500239,1379347435352217409,-Infinity
114443296582797,1379347435352217409,-Infinity
114443297589969,1379347435361586305,-Infinity
114443300214721,1379347435362715456,-Infinity
114443340928898,1379347435414320680,73.76755447043122
114443343889374,1379347435415388796,-Infinity
114443346453086,1379347435415388796,-Infinity
114443348864195,1379347435415388796,-Infinity
114443351794151,1379347435415388796,-Infinity
114443357379379,1379347435415388796,-Infinity
114443358356031,1379347435424757692,72.90316581156901
114443362171077,1379347435425917360,-Infinity
114443406883422,1379347435478285524,74.49827546533336
114443409294532,1379347435479353639,-Infinity
114443411980324,1379347435479353639,-Infinity
114443414818719,1379347435479353639,-Infinity
114443417077226,1379347435479353639,-Infinity
114443423455984,1379347435479353639,-Infinity
114443424524197,1379347435488753053,-Infinity
114443426660623,1379347435489851686,-Infinity
114443473387315,1379347435541664466,75.31765942638026
114443476408831,1379347435542732581,-Infinity
114443479125145,1379347435542732581,75.03359564267075
114443482634987,1379347435542732581,-Infinity
114443484679852,1379347435542732581,-Infinity
114443490722886,1379347435542732581,-Infinity
114443491821619,1379347435552101478,-Infinity
114443493805443,1379347435553230628,-Infinity
114443506105153,1379347435578987464,72.78855872435858
114443531803307,1379347435605629310,75.73414575324126
114443534550140,1379347435606697425,-Infinity
114443539219757,1379347435606697425,75.1752779722774
114443542332835,1379347435606697425,-Infinity
114443544225098,1379347435606697425,-Infinity
114443547155054,1379347435606697425,-Infinity
114443548101185,1379347435616066321,-Infinity
114443549932407,1379347435617225989,-Infinity
114443835328410,1379347435668800696,84.8320634940429
114443837190152,1379347435669868812,-Infinity
114443840944158,1379347435669868812,-Infinity
114443843690992,1379347435669868812,-Infinity
114443847231355,1379347435669868812,-Infinity
114443851687329,1379347435669868812,-Infinity
114443852694501,1379347435679237708,-Infinity
114443854067918,1379347435680397376,-Infinity
114443855288733,1379347435732796058,-Infinity
114443856509548,1379347435733864173,-Infinity
114443858005046,1379347435733864173,-Infinity
114443859622626,1379347435733864173,80.55121551814125
114443861087604,1379347435923073157,-Infinity
114443862308418,1379347435924141273,-Infinity
114443863773396,1379347435924141273,-Infinity
114443864963691,1379347435924141273,-Infinity
114443887396165,1379347435924141273,-Infinity
114443888739062,1379347435924141273,-Infinity
114443889166347,1379347435933510169,-Infinity
114443889959876,1379347435934639319,-Infinity
114443926279119,1379347435987038001,84.61465466007289
114443927377852,1379347435988106116,-Infinity
114443928476586,1379347435988106116,-Infinity
114443929331156,1379347435988106116,-Infinity
114443930185727,1379347435988106116,-Infinity
114443931620184,1379347435988106116,-Infinity
114443932077990,1379347435997475013,-Infinity
114443932902040,1379347435998634681,-Infinity
114443975477960,1379347436050209388,84.41046591410444
114443977705947,1379347436051277503,84.9013681696248
114443979964454,1379347436051277503,-Infinity
114443981124228,1379347436051277503,-Infinity
114443982436604,1379347436051277503,-Infinity
114443983779501,1379347436051277503,-Infinity
114443984298347,1379347436060646399,-Infinity
114443985519162,1379347436061806067,-Infinity
114444011522519,1379347436087532386,83.60865308693049
114444039387618,1379347436114174231,84.75819213250634
114444040730515,1379347436115242347,-Infinity
114444042317574,1379347436115242347,-Infinity
114444044148797,1379347436115242347,-Infinity
114444045949498,1379347436115242347,-Infinity
114444048696332,1379347436115242347,-Infinity
114444049795065,1379347436124611243,-Infinity
114444051931492,1379347436125770911,-Infinity
114444102747913,1379347436177345618,84.77821941101324
114444104701216,1379347436178413733,-Infinity
114444106105154,1379347436178413733,-Infinity
114444107081805,1379347436178413733,-Infinity
114444108027937,1379347436178413733,-Infinity
114444109340313,1379347436178413733,-Infinity
114444111690382,1379347436187782630,-Infinity
114444113826808,1379347436188942298,-Infinity
114444166688092,1379347436241310462,84.65634275283519
114444168641396,1379347436242378577,-Infinity
114444171510311,1379347436242378577,-Infinity
114444173616216,1379347436242378577,-Infinity
114444176057846,1379347436242378577,-Infinity
114444179140404,1379347436242378577,-Infinity
114444181185270,1379347436251747474,-Infinity
114444183230134,1379347436252876624,-Infinity
114444232490015,1379347436304603919,84.8974227667317
114444235816735,1379347436305794105,84.74364342057308
114444242531217,1379347436305807967,-Infinity
114444245278051,1379347436305807967,-Infinity
114444247902803,1379347436305807967,-Infinity
114444251992532,1379347436305807967,-Infinity
114444253304908,1379347436315359968,-Infinity
114444258157648,1379347436316489119,85.53814597764917
114444266855954,1379347436342123885,-Infinity
114444294965217,1379347436368674177,84.77871950169857
114444298902345,1379347436369833845,85.56376752241557
114444302961555,1379347436369833845,-Infinity
114444308607823,1379347436369833845,-Infinity
114444311568300,1379347436369833845,-Infinity
114444315444387,1379347436369833845,-Infinity
114444320480248,1379347436379416365,86.5205451865883
114444324325815,1379347436380545515,-Infinity
114444362720444,1379347436431754011,85.85796640734534
114444367267979,1379347436432944197,-Infinity
114444373738299,1379347436432944197,-Infinity
114444376485133,1379347436432944197,-Infinity
114444382955452,1379347436432944197,83.55585020923284
114444391104391,1379347436432944197,-Infinity
114444394705795,1379347436442526717,-Infinity
114444397818873,1379347436444479842,-Infinity
114444401878082,1379347436469382185,-Infinity
114444441554566,1379347436495596785,85.11228252326919
114444446773549,1379347436496664900,-Infinity
114444447811242,1379347436496664900,-Infinity
114444448635292,1379347436496664900,-Infinity
114444449367781,1379347436496664900,-Infinity
114444450802238,1379347436496664900,-Infinity
114444451168483,1379347436506033797,-Infinity
114444451900972,1379347436507132429,-Infinity
114444483977883,1379347436558768172,86.48281750383784
114444485687024,1379347436559836287,-Infinity
114444486633155,1379347436559836287,-Infinity
114444487518246,1379347436559836287,-Infinity
114444488372816,1379347436559836287,-Infinity
114444489471550,1379347436559836287,-Infinity
114444492767751,1379347436569205183,-Infinity
114444494110647,1379347436570364851,-Infinity
114444520266606,1379347436596060652,86.18686057939347
114444547826502,1379347436622733015,84.6639470189237
114444549077837,1379347436623801131,-Infinity
114444550329172,1379347436623801131,-Infinity
114444551214263,1379347436623801131,-Infinity
114444552007793,1379347436623801131,-Infinity
114444553106526,1379347436623801131,-Infinity
114444556707930,1379347436633170027,-Infinity
114444558081347,1379347436634329695,-Infinity
114444611736162,1379347436685934920,86.70035297183419
114444613567384,1379347436687003035,-Infinity
114444615703810,1379347436687003035,-Infinity
114444617138268,1379347436687003035,-Infinity
114444618481164,1379347436687003035,82.4261867278
114444622113088,1379347436687003035,-Infinity
114444622906618,1379347436696402449,-Infinity
114444624402116,1379347436697531599,-Infinity
114444647383956,1379347436723288435,80.09775594652827
114444675859464,1379347436749899763,80.73318559174392
114444678667338,1379347436750967879,81.05541452480574
114444681353132,1379347436750967879,-Infinity
114444682787590,1379347436750967879,-Infinity
114444684435690,1379347436750967879,-Infinity
114444686694197,1379347436750967879,-Infinity
114444687396166,1379347436760367293,-Infinity
114444688891664,1379347436761496443,-Infinity
114444743431569,1379347436813162703,82.14024897358351
114444746636208,1379347436814352888,-Infinity
114444750878539,1379347436814352888,-Infinity
114444753442251,1379347436814352888,-Infinity
114444756433247,1379347436814352888,-Infinity
114444762018475,1379347436814352888,-Infinity
114444763422412,1379347436823904890,-Infinity
114444766566011,1379347436825034041,-Infinity
114444775691602,1379347436850729842,-Infinity
114444803587223,1379347436877219099,85.99510977662817
114444810851071,1379347436878409285,-Infinity
114444816649942,1379347436878409285,-Infinity
114444819854581,1379347436878409285,83.78705202461697
114444827118430,1379347436878409285,-Infinity
114444831727006,1379347436878409285,-Infinity
114444833314065,1379347436887961287,-Infinity
114444836762867,1379347436889059920,84.64162226422894
114444865482537,1379347436940176863,84.11542412202375
114444867222198,1379347436941244978,-Infinity
114444868168330,1379347436941244978,-Infinity
114444868900819,1379347436941244978,-Infinity
114444869602787,1379347436941244978,-Infinity
114444870915163,1379347436941244978,-Infinity
114444874180843,1379347436950613875,-Infinity
114444875615301,1379347436951834578,-Infinity
114444901466057,1379347436977652449,83.69689471559224
114444929239595,1379347437004141707,84.28327854027344
114444930857175,1379347437005209822,-Infinity
114444932200071,1379347437005209822,-Infinity
114444933054642,1379347437005209822,-Infinity
114444933878692,1379347437005209822,-Infinity
114444935068986,1379347437005209822,-Infinity
114444938243105,1379347437014578718,-Infinity
114444939555481,1379347437015677351,83.87350833089064
114444992660930,1379347437067313093,85.44740755718175
114444994339550,1379347437068381209,-Infinity
114444995377243,1379347437068381209,-Infinity
114444996262334,1379347437068381209,-Infinity
114444997269506,1379347437068381209,-Infinity
114444998520841,1379347437068381209,-Infinity
114445001481317,1379347437077750105,85.06015324948284
114445003007336,1379347437078848738,-Infinity
114445056540068,1379347437131277937,82.34979420698316
114445057882965,1379347437132346052,-Infinity
114445059042739,1379347437132346052,80.01160122410752
114445060996043,1379347437132346052,-Infinity
114445061881134,1379347437132346052,-Infinity
114445063224030,1379347437132346052,-Infinity
114445065452017,1379347437141714949,-Infinity
114445067741045,1379347437143820662,-Infinity
114445119808801,1379347437194449324,83.51256556341735
114445121517941,1379347437195578474,-Infinity
114445122464073,1379347437195578474,-Infinity
114445123227082,1379347437195578474,-Infinity
114445123959571,1379347437195578474,-Infinity
114445125119345,1379347437195578474,-Infinity
114445128568147,1379347437204886336,-Infinity
114445129911044,1379347437206076521,-Infinity
114445155700758,1379347437231741804,84.82211752170939
114445183718459,1379347437258414168,83.43001764148627
114445185397080,1379347437259482283,-Infinity
114445187136741,1379347437259482283,-Infinity
114445188418597,1379347437259482283,-Infinity
114445189608891,1379347437259482283,-Infinity
114445191684277,1379347437259482283,-Infinity
114445193088214,1379347437268851179,-Infinity
114445194461630,1379347437269949812,-Infinity
114445246895631,1379347437321555037,84.24826533240564
114445248635293,1379347437322623152,-Infinity
114445250069750,1379347437322623152,-Infinity
