#SysTm EventTmStmp Acc:x Acc:y Acc:z
42975117248575 42975116930000 0.33518824 -0.05746084 9.931149 
42975183969283 42975183696000 0.21068975 0.22984336 8.37013 
42975251181200 42975250706000 0.8810662 -0.06703765 9.77792 
42975317481866 42975317201000 0.63206923 0.076614454 9.241618 
42975384180241 42975383947000 0.32561144 0.7757214 8.015787 
42975460920408 42975452097000 0.23942018 0.9864111 8.580819 
42975517792075 42975517553000 0.2873042 1.1013328 9.481039 
42975584553366 42975584332000 0.5650316 1.043872 10.199299 
42975651920075 42975651397000 0.58418524 0.92895025 10.362105 
42975718151742 42975717900000 0.33518824 0.019153614 11.262324 
42975785423659 42975785175000 -0.038307227 -0.45010993 10.812215 
42975852333992 42975851993000 -0.22984336 -0.019153614 8.159439 
42975918970492 42975918746000 -0.5746084 -0.22984336 9.107543 
42975987031075 42975985843000 -0.5554548 -0.17238252 9.892841 
42976052672825 42976052291000 -0.41180268 0.31603462 9.136273 
42976119345075 42976119010000 0.047884032 0.7565677 8.791509 
42976186208825 42976185847000 0.20111294 0.90979666 8.916007 
42976252858617 42976252568000 -0.076614454 0.78529817 9.490616 
42976319668700 42976319338000 -0.08619126 0.81402856 9.835381 
42976386392825 42976386101000 -0.545878 0.7757214 10.333375 
42976466255951 42976453278000 -1.2449849 -0.45010993 12.143391 
42976520326867 42976519987000 -1.0630256 -0.2873042 9.289502 
42976586813284 42976586549000 -0.08619126 0.1340753 8.226477 
42976653869784 42976653428000 -0.05746084 -0.1436521 9.155427 
42976720355617 42976719976000 0.10534488 0.18195933 9.126697 
42976786975950 42976786725000 0.20111294 0.7469909 8.418014 
42976854323742 42976853869000 0.29688102 0.79487497 8.647857 
42976921328326 42976920789000 0.30645782 1.1587936 9.3661175 
42976988253826 42976987737000 0.05746084 0.62249243 10.055647 
42977054287201 42977054014000 0.22984336 0.89064306 9.911995 
42977124491992 42977123160000 -0.16280572 -0.36391866 11.501745 
42977188284951 42977187743000 -0.2777274 -0.61291564 11.080365 
42977254609326 42977254320000 -0.20111294 -0.047884032 7.872135 
42977321759910 42977321305000 -0.33518824 -0.22984336 9.682152 
42977458183075 42977454771000 -0.21068975 0.35434186 8.571242 
42977521851950 42977521494000 -0.08619126 0.7086837 8.571242 
42977588724700 42977588336000 -0.2873042 0.78529817 9.002198 
42977658326367 42977657890000 -0.4213795 0.89064306 9.289502 
42977723597950 42977723280000 -0.36391866 0.9864111 9.404425 
42977789188825 42977788718000 -0.1340753 1.3503298 10.1226845 
42977855748325 42977855433000 0.06703765 0.545878 11.233594 
42977922524535 42977922154000 0.15322891 0.38307226 10.745177 
42977990386618 42977989028000 0.22026655 0.6512229 8.0924015 
42978056811785 42978055743000 0.842759 0.58418524 9.059659 
42978123579576 42978122510000 0.41180268 0.49799395 9.040505 
42978190432201 42978189398000 0.19153613 0.93852705 8.312668 
42978257152992 42978256339000 0.33518824 1.0055647 8.868123 
42978323176242 42978322873000 0.45010993 1.2449849 8.714894 
42978390375076 42978389449000 0.23942018 1.4748282 9.337387 
42978457161534 42978456265000 0.34476504 0.9959879 9.998186 
42978523309409 42978523102000 0.5363012 0.9864111 10.821792 
42978590210159 42978589930000 0.095768064 0.36391866 10.869676 
42978657456326 42978656858000 -0.08619126 -0.06703765 10.007763 
42978724204576 42978723977000 -0.22026655 0.45968673 8.446744 
42978790770659 42978790524000 -0.38307226 0.4213795 8.714894 
42978857760076 42978856990000 -0.6703765 0.35434186 9.356541 
42978924172909 42978923902000 -0.47884035 0.5363012 9.059659 
42978992871617 42978992447000 -0.51714754 0.90979666 8.848969 
42979057464618 42979057279000 -0.4213795 1.3024458 9.222465 
42979124317242 42979124088000 -0.5363012 1.2641385 9.557653 
42979191833952 42979191478000 -0.6512229 0.9576807 10.429143 
42979257882660 42979257644000 -0.37349546 0.90979666 10.1226845 
42979324915868 42979324621000 -0.38307226 -0.23942018 11.3964 
42979392289576 42979391930000 0.33518824 -0.40222588 9.3182335 
42979461189368 42979458094000 0.7757214 -0.2873042 7.9391727 
42979531688576 42979526077000 0.5267244 -0.24899697 9.11712 
42979597607660 42979592887000 0.51714754 0.18195933 8.887277 
42979658660993 42979658425000 0.45010993 0.38307226 8.619126 
42979735246951 42979726373000 0.6799533 0.81402856 8.762778 
42979797428784 42979793372000 0.4405331 0.7469909 9.883265 
42979858887284 42979858680000 0.36391866 0.78529817 10.237606 
42979925688409 42979925498000 0.41180268 0.34476504 10.065224 
42979996614661 42979992765000 -0.095768064 0.095768064 10.409989 
42980063347952 42980059029000 -0.32561144 0.22026655 9.346964 
42980129883410 42980126771000 -0.545878 0.2777274 9.308656 
42980192719452 42980192525000 -0.7565677 0.15322891 9.768343 
42980263867660 42980259810000 -0.4405331 0.29688102 8.7532015 
42980335743619 42980327678000 -0.22984336 0.6991069 8.437167 
42980397805493 42980393333000 -0.076614454 1.1300632 8.829816 
42980468646827 42980460179000 -0.38307226 1.0247183 9.77792 
42980530246160 42980526330000 -0.19153613 1.0151415 9.950302 
42980596919869 42980593582000 -0.16280572 0.9672575 10.333375 
42980663541493 42980660316000 -0.2681506 -0.25857377 10.97502 
42980730462327 42980726609000 -0.095768064 -0.11492168 9.739613 
42980798145118 42980793472000 0.38307226 0.11492168 8.513782 
42980865648744 42980860273000 0.36391866 0.038307227 8.916007 
42980930280035 42980926881000 0.24899697 0.35434186 9.519346 
42980998497786 42980993665000 0.45968673 0.94810385 8.810662 
42981064566369 42981060441000 0.5267244 0.82360536 8.7532015 
42981130266953 42981127774000 0.47884035 1.0630256 8.983045 
42981198743578 42981194993000 0.49799395 1.2066777 9.260772 
42981266593453 42981261890000 0.21068975 1.0247183 10.007763 
42981330842745 42981328588000 0.21068975 1.0247183 10.113108 
42981397902661 42981395960000 0.1436521 0.08619126 10.840945 
42981463880410 42981462046000 -0.60333884 -0.06703765 9.5385 
42981531218286 42981528738000 -0.82360536 0.076614454 8.379706 
42981598085036 42981595715000 -0.90979666 0.31603462 8.896853 
42981670137369 42981663000000 -1.2641385 0.46926352 9.758766 
42981734001077 42981729307000 -0.7565677 0.8714894 9.107543 
42981798764411 42981796118000 -0.41180268 1.1779473 8.63828 
42981864856577 42981862800000 -0.095768064 0.9672575 8.954314 
42981930588453 42981930144000 0.06703765 0.8331822 9.155427 
42981997909369 42981997511000 0.20111294 0.7086837 9.404425 
42982064689161 42982064389000 0.32561144 1.1300632 10.01734 
42982203284578 42982197951000 0.6991069 -0.038307227 10.362105 
42982270855620 42982265278000 0.7374141 -0.009576807 8.628703 
42982331491370 42982331286000 0.8810662 -0.36391866 8.628703 
42982398369995 42982398127000 0.6703765 -0.25857377 9.80665 
42982465202037 42982464905000 0.5554548 0.12449849 9.615114 
42982531896120 42982531643000 0.63206923 0.37349546 8.676587 
42982598732787 42982598484000 0.7182605 0.5554548 9.002198 
42982668983620 42982665264000 0.8714894 0.7565677 9.279925 
42982732185370 42982731922000 0.58418524 0.81402856 10.103531 
42982799663870 42982798749000 0.19153613 0.31603462 11.080365 
42982872254953 42982865525000 -0.05746084 -0.39264908 10.764331 
42982932506328 42982932200000 -0.59376204 -0.4405331 8.743625 
42982999327119 42982999039000 -0.6512229 -0.2681506 8.063671 
42983066327703 42983066042000 -0.9672575 -0.12449849 8.954314 
42983134927745 42983133151000 -1.0534488 0.1436521 9.346964 
42983201304704 42983199878000 -0.7757214 0.6991069 8.686164 
42983266783996 42983266565000 -0.90979666 0.9959879 8.714894 
42983333973287 42983333707000 -0.9768343 0.89064306 9.078813 
42983400294163 42983399986000 -1.1971009 1.2641385 9.394848 
42983467927579 42983466798000 -1.1875241 1.4939818 9.797073 
42983533942037 42983533665000 -1.2545617 0.78529817 10.754754 
42983605075746 42983600566000 -0.08619126 0.047884032 10.802638 
42983667510787 42983667270000 0.22984336 0.23942018 8.887277 
42983734560411 42983734152000 0.90021986 0.47884035 7.7189064 
42983801534078 42983801138000 0.33518824 -0.06703765 9.241618 
42983867900912 42983867611000 0.16280572 0.34476504 9.500193 
42983934851495 42983934567000 0.2873042 0.81402856 8.7532015 
42984007454870 42984001690000 0.1340753 1.0151415 8.590396 
42984068426870 42984068155000 -0.22984336 1.1683705 8.973468 
42984139283870 42984138586000 -0.8619126 1.0055647 10.352529 
42984202015495 42984201753000 -1.091756 1.13964 10.668563 
42984281328787 42984268504000 -0.89064306 -0.019153614 11.645397 
42984335391287 42984335167000 -0.39264908 -0.15322891 9.528923 
42984402542496 42984402258000 -0.02873042 0.076614454 7.632715 
42984468994079 42984468743000 -0.08619126 -0.076614454 9.193734 
42984535770913 42984535518000 -0.29688102 0.06703765 9.701305 
42984602486413 42984602223000 -0.45968673 0.5650316 8.992621 
42984669868121 42984669639000 -0.39264908 1.1109096 9.088389 
42984737805871 42984735832000 -0.37349546 1.1204864 8.810662 
42984803659996 42984803172000 -0.2873042 1.1492168 9.595961 
42984874127204 42984869287000 -0.10534488 1.1875241 9.931149 
42984936812163 42984936346000 0.20111294 1.3311762 9.854534 
42985003325038 42985003027000 0.39264908 0.15322891 11.798626 
42985070220455 42985069868000 0.7374141 0.34476504 9.787497 
42985136769788 42985136512000 0.5363012 0.7757214 8.456321 
42985204878704 42985204428000 0.38307226 0.22984336 9.509769 
42985271066205 42985270727000 0.34476504 0.4405331 9.193734 
42985337177288 42985336940000 0.2681506 0.94810385 8.695741 
42985403942413 42985403696000 0.40222588 1.2066777 8.695741 
42985470976496 42985470654000 0.31603462 1.340753 8.925584 
42985544665204 42985537270000 0.076614454 1.2545617 10.036493 
42985604501746 42985604130000 0.08619126 1.2737153 10.189722 
42985671517414 42985670984000 0.02873042 0.59376204 10.67814 
42985738517205 42985738210000 0.1340753 0.15322891 10.093954 
42985804742038 42985804398000 0.11492168 0.2873042 8.743625 
42985871873955 42985871323000 -0.05746084 0.076614454 8.571242 
42985938128872 42985937885000 -0.4309563 -0.047884032 9.710882 
42986005248872 42986004852000 -0.4405331 0.47884035 9.184157 
42986075346080 42986072019000 -0.6703765 0.79487497 8.8777 
42986138730872 42986138544000 -0.2777274 1.0342951 8.628703 
42986206008414 42986205515000 -0.4213795 1.1875241 8.90643 
42986273053205 42986272549000 -0.39264908 1.2737153 8.848969 
42986339130872 42986338871000 -1.2066777 1.4748282 9.624691 
42986406140497 42986405811000 -2.1643584 1.388637 10.151415 
42986473079955 42986472636000 -2.6719291 0.7469909 11.003751 
42986545646914 42986539243000 -1.6280571 0.34476504 8.868123 
42986607057414 42986606178000 -2.7581203 0.11492168 8.39886 
42986681688664 42986672850000 -2.767697 0.095768064 9.308656 
42986739802288 42986739561000 -2.432509 0.39264908 9.3661175 
42986806719330 42986806431000 -2.4420857 0.6607997 8.676587 
42986873486621 42986873164000 -2.2984335 1.1683705 8.475474 
42986940217497 42986939912000 -2.2505496 1.3024458 8.475474 
42987006951872 42987006667000 -2.1452048 1.6663644 8.743625 
42987074015247 42987073624000 -2.432509 1.9249382 9.56723 
42987140515206 42987140215000 -2.4037786 1.8770541 9.720459 
42987207437997 42987207120000 -3.1507695 1.1109096 11.18571 
42987274789539 42987274356000 -2.633622 0.6799533 9.701305 
42987341385790 42987341062000 -2.0973208 0.82360536 9.011775 
42987408039581 42987407749000 -1.7238252 0.5267244 8.810662 
42987475182039 42987474789000 0.047884032 0.18195933 8.772355 
42987559256830 42987541860000 0.08619126 0.545878 8.437167 
42987608866705 42987608564000 0.11492168 0.7086837 8.130709 
42987677163330 42987675734000 0.39264908 1.0726024 8.389283 
42987743470080 42987742819000 0.22026655 1.2449849 8.887277 
42987809131122 42987808734000 -0.038307227 1.2449849 9.816227 
42987875747539 42987875429000 0.18195933 1.2641385 9.892841 
42987944053497 42987943421000 0.1436521 0.6703765 10.342952 
42988009556372 42988009208000 0.20111294 0.10534488 10.869676 
42988076361081 42988076006000 0.34476504 0.37349546 8.686164 
42988143182581 42988142782000 0.18195933 -0.02873042 8.935161 
42988210114039 42988209731000 0.2777274 -0.02873042 10.0748005 
42988276853456 42988276570000 0.34476504 0.6607997 9.155427 
42988343697123 42988343424000 0.33518824 0.9672575 8.839393 
42988411047622 42988410287000 0.41180268 0.9576807 8.954314 
42988480113123 42988477916000 0.4309563 1.1971009 8.801085 
42988549943081 42988543858000 0.45968673 1.2641385 9.576807 
42988610906540 42988610515000 0.29688102 1.1683705 10.04607 
42988677492581 42988677250000 0.16280572 0.2681506 11.348516 
42988744256873 42988744000000 0.095768064 0.06703765 10.821792 
42988812522540 42988811235000 -0.095768064 0.34476504 8.197746 
42988878284373 42988877864000 -0.25857377 -0.06703765 9.11712 
42988945055123 42988944633000 -0.36391866 0.18195933 10.390836 
42989012750415 42989012206000 0.019153614 0.6703765 8.829816 
42989078935206 42989078456000 0.1436521 0.90021986 8.590396 
42989145369998 42989144984000 0.40222588 0.90979666 8.456321 
42989212599415 42989212012000 0.35434186 1.1204864 9.299079 
42989280097123 42989279371000 0.4405331 1.0821792 9.634268 
42989347007706 42989346615000 0.4309563 0.9576807 10.199299 
42989413029331 42989412653000 0.15322891 0.17238252 11.9614315 
42989479844790 42989479453000 0.29688102 0.37349546 9.969456 
42989551531373 42989546492000 0.24899697 -0.06703765 8.312668 
42989613515331 42989613114000 0.37349546 -0.19153613 9.040505 
42989680192582 42989679781000 0.45968673 0.45968673 9.107543 
42989746750832 42989746413000 0.35434186 1.0630256 8.121132 
42989814088415 42989813489000 0.37349546 1.1587936 8.868123 
42989880485998 42989880141000 0.58418524 1.3694834 9.251195 
42989947058915 42989946795000 0.5746084 1.1492168 10.007763 
42990014490081 42990013942000 0.2777274 1.2162545 10.448297 
42990081869916 42990081271000 0.1436521 -0.10534488 11.57836 
42990147351374 42990147148000 0.11492168 -0.047884032 9.615114 
42990214330707 42990214085000 -0.9576807 0.16280572 7.73806 
42990282716665 42990281304000 -0.8523358 0.18195933 9.586384 
42990347880290 42990347564000 -0.5363012 0.5746084 9.222465 
42990414803582 42990414417000 -0.641646 0.91937345 8.226477 
42990481838291 42990481315000 -0.5554548 1.1492168 8.293514 
42990559106373 42990548145000 -0.6607997 1.1013328 9.184157 
42990615243665 42990614808000 -0.46926352 1.2162545 9.720459 
42990681882540 42990681555000 -0.51714754 1.3790601 9.825804 
42990748740332 42990748344000 -1.0247183 0.59376204 11.329363 
42990815480332 42990815125000 -0.7374141 0.15322891 11.836933 
42990882595332 42990882017000 0.009576807 0.31603462 8.37013 
42990949047707 42990948694000 0.25857377 -0.1340753 9.270349 
42991020109708 42991015341000 -0.038307227 0.06703765 10.208876 
42991093822165 42991082147000 -0.1436521 0.81402856 8.331821 
42991155175332 42991148852000 -0.545878 1.2737153 8.839393 
42991233120582 42991215689000 -0.4213795 1.3120226 9.308656 
42991373621582 42991351150000 -0.019153614 1.5610195 9.844957 
42991439921249 42991417502000 -0.17238252 0.8810662 11.080365 
42991506705374 42991484193000 -0.7661445 -0.12449849 10.860099 
42991573700582 42991551074000 -0.6991069 -0.19153613 10.01734 
42991641637415 42991617715000 -0.7182605 -0.18195933 8.264784 
42991708327540 42991684454000 -0.5650316 -0.05746084 9.021352 
42991775441957 42991751415000 -0.2777274 0.40222588 8.896853 
42991839488082 42991818003000 -0.15322891 0.6607997 8.829816 
42991906816874 42991884811000 -0.40222588 0.48841715 8.983045 
42991975690582 42991951656000 -0.63206923 0.7374141 9.165004 
42992040210624 42992018471000 -0.7374141 0.6895301 9.624691 
42992106404999 42992085178000 -0.5554548 1.1013328 10.007763 
42992183078499 42992151828000 -0.50757074 0.10534488 11.81778 
42992241919915 42992219071000 0.1436521 0.20111294 9.260772 
42992286722499 42992286397000 0.095768064 0.45968673 8.39886 
42992352686499 42992352376000 -0.047884032 -0.22984336 9.107543 
42992419522790 42992419194000 0.095768064 -0.1340753 9.720459 
42992486123457 42992485803000 -0.02873042 0.58418524 8.418014 
42992552818415 42992552547000 -0.05746084 1.2162545 8.619126 
42992620902458 42992620404000 -0.19153613 1.3982137 8.944737 
42992686906333 42992686457000 -0.29688102 1.4077905 9.672575 
42992753339875 42992753074000 -0.038307227 1.4173675 10.0269165 
42992821006375 42992820648000 -0.92895025 1.1587936 11.3964 
42992887092958 42992886702000 -1.340753 0.009576807 10.132261 
42992953615958 42992953380000 -1.1779473 0.019153614 9.030929 
42993020513125 42993020243000 -2.0590134 0.35434186 8.810662 
42993087311250 42993087023000 -1.1492168 0.24899697 8.848969 
42993153865792 42993153653000 -0.82360536 0.29688102 9.059659 
42993221403250 42993220818000 -0.78529817 0.49799395 8.983045 
42993287883375 42993287412000 -0.59376204 0.7278373 9.011775 
42993354598000 42993354340000 -0.62249243 0.9672575 9.088389 
42993421320000 42993420964000 -0.62249243 0.842759 9.605537 
42993488206375 42993487736000 -0.61291564 1.0055647 9.682152 
42993554621458 42993554348000 -0.92895025 1.283292 9.701305 
42993621821708 42993621320000 -1.1300632 0.90021986 10.94629 
42993688660333 42993688137000 0.16280572 0.12449849 10.055647 
42993754984124 42993754685000 -0.39264908 0.4309563 8.39886 
42993821945125 42993821558000 -0.37349546 0.45010993 8.571242 
42993889374541 42993888843000 0.11492168 0.16280572 9.500193 
42993955483417 42993955144000 -0.50757074 0.8523358 8.762778 
42994022289833 42994021920000 -0.7182605 0.9768343 8.695741 
42994089444250 42994088899000 -0.6799533 1.091756 8.724471 
42994155555084 42994155330000 -0.79487497 1.2449849 9.433155 
42994222318750 42994222079000 -0.46926352 1.3311762 9.758766 
42994289152000 42994288865000 -0.49799395 1.292869 9.892841 
42994355894791 42994355662000 -0.31603462 1.436521 10.103531 
42994423056125 42994422704000 -1.0821792 0.29688102 10.553641 
42994490084210 42994489524000 -1.8004397 0.095768064 8.532935 
42994556380334 42994556159000 -2.5761611 0.32561144 8.111555 
42994623485167 42994623173000 -2.3750482 -0.038307227 9.32781 
42994690289210 42994689836000 -2.030283 -0.019153614 9.423578 
42994757155793 42994756615000 -1.6663644 0.39264908 8.312668 
42994824063542 42994823772000 -1.340753 1.0630256 8.66701 
42994890409043 42994890064000 -1.0247183 1.1587936 9.14585 
42994957614750 42994957121000 -0.94810385 1.1492168 9.394848 
42995023763459 42995023528000 -1.2449849 1.13964 9.921572 
42995092538250 42995090440000 -0.41180268 -0.047884032 10.342952 
42995162827167 42995157093000 -0.61291564 0.25857377 8.37013 
42995233617167 42995223882000 -0.4309563 0.25857377 8.494628 
42995295849834 42995290650000 -0.21068975 -0.23942018 9.844957 
42995360356751 42995357899000 -0.1436521 0.10534488 8.944737 
42995424346042 42995424082000 -0.20111294 0.34476504 9.126697 
42995491246084 42995490955000 -0.24899697 0.6799533 9.222465 
42995558062251 42995557716000 -0.22026655 0.91937345 8.954314 
42995625049501 42995624586000 -0.641646 0.6607997 9.605537 
42995707276668 42995691415000 -1.2066777 0.46926352 10.46745 
42995775592210 42995758007000 -1.6089035 -0.047884032 11.434708 
42995843713668 42995824818000 -1.5801731 -0.6799533 10.323798 
42995904923584 42995892342000 -1.7717092 -0.2777274 8.839393 
42995958612626 42995958394000 -2.1547816 0.095768064 8.255207 
42996025345085 42996025118000 -1.9536686 -0.095768064 8.983045 
42996092140085 42996091919000 -1.8962077 0.16280572 8.7532015 
42996159089751 42996158785000 -1.7717092 0.89064306 8.236053 
42996225883376 42996225521000 -1.5131354 1.1109096 9.059659 
42996292520459 42996292217000 -1.4460979 1.0630256 9.32781 
42996359250292 42996358967000 -1.3311762 0.92895025 9.634268 
42996427626084 42996427053000 -1.7046716 0.63206923 10.70687 
42996492819917 42996492536000 -1.283292 -0.22984336 11.281479 
42996559562167 42996559278000 -0.7661445 -0.076614454 8.772355 
42996632461501 42996626301000 -0.9768343 0.047884032 9.050082 
42996693151667 42996692908000 -0.59376204 0.2681506 9.251195 
42996759837626 42996759583000 -0.4309563 0.29688102 8.676587 
42996827229001 42996826710000 -0.48841715 1.3982137 8.169016 
42996893554126 42996893266000 -0.50757074 1.7238252 9.548077 
42996960687002 42996960432000 -0.2777274 1.8004397 9.797073 
42997027446127 42997026974000 -0.7278373 1.8866309 10.199299 
42997093839085 42997093578000 -1.532289 1.0726024 10.793061 
42997160508961 42997160270000 -1.5897499 0.61291564 10.0748005 
42997227806085 42997227309000 -2.1164744 0.9864111 8.446744 
42997294098710 42997293838000 -2.1930888 0.8810662 8.983045 
42997360851002 42997360631000 -1.6567876 0.78529817 9.097966 
42997427861960 42997427613000 -1.6280571 1.3024458 8.054094 
42997495071461 42997494848000 -1.5993267 1.532289 8.073248 
42997561851627 42997560954000 -1.3790601 1.6663644 9.059659 
42997634195294 42997628021000 -1.1204864 1.7621324 9.509769 
42997694717293 42997694458000 -0.94810385 1.7812861 9.605537 
42997761431710 42997761187000 -1.1204864 1.3311762 10.984597 
42997828526668 42997828134000 -0.92895025 0.6991069 11.492168 
42997895301586 42997894894000 -0.7374141 0.545878 8.513782 
42997961776294 42997961511000 -0.79487497 0.59376204 8.935161 
42998029650585 42998029273000 -0.545878 0.5363012 9.643845 
42998095717668 42998095244000 -0.2777274 0.89064306 8.590396 
42998162377502 42998161963000 -0.39264908 1.2162545 8.485051 
42998228872877 42998228592000 -0.009576807 1.3694834 9.030929 
42998296151335 42998295648000 -0.047884032 1.3790601 9.749189 
42998362725502 42998362308000 -0.076614454 1.1779473 10.25676 
42998429304293 42998429017000 -0.5267244 0.94810385 10.965444 
42998496199502 42998495859000 -0.8714894 -0.038307227 10.572795 
42998566176043 42998565743000 -0.82360536 0.16280572 8.896853 
42998629585335 42998629258000 -1.7908629 0.6607997 8.389283 
42998697741460 42998697398000 -1.7908629 0.6703765 8.714894 
42998763232293 42998762870000 -1.2066777 1.1492168 8.714894 
42998829768627 42998829530000 -1.0726024 1.5227122 8.475474 
42998896908920 42998896440000 -0.93852705 1.6567876 8.350976 
42998963542878 42998963251000 -1.091756 1.7046716 9.069236 
42999030160837 42999029833000 -0.94810385 1.6089035 9.394848 
42999097499419 42999097053000 -1.2066777 1.388637 10.860099 
42999164269127 42999163804000 -0.4405331 0.4405331 10.611102 
42999230794878 42999230484000 -0.7278373 0.4213795 8.820239 
42999298418836 42999297864000 -0.4405331 0.36391866 9.452309 
42999364458086 42999364098000 -0.17238252 0.36391866 9.3661175 
42999431302086 42999430908000 -0.31603462 0.7565677 8.322245 
42999498188753 42999497723000 -0.25857377 1.2737153 8.264784 
42999564802086 42999564424000 -0.15322891 1.292869 8.801085 
42999634166378 42999633673000 -0.35434186 1.3024458 10.160992 
42999698690002 42999698359000 -0.7278373 0.89064306 11.099519 
42999765458586 42999765129000 -0.7661445 0.30645782 11.57836 
42999835226378 42999834875000 -0.6607997 -0.17238252 9.557653 
42999898965877 42999898647000 -1.3503298 0.1436521 8.695741 
42999965740294 42999965503000 -1.292869 0.15322891 8.973468 
43000032570836 43000032271000 -1.1492168 0.545878 8.791509 
43000099275127 43000099006000 -1.2066777 0.80445176 8.350976 
43000166925253 43000166605000 -1.292869 1.1683705 8.255207 
43000233641419 43000233338000 -1.2737153 1.1013328 9.337387 
43000300891046 43000300497000 -1.1779473 1.043872 9.672575 
43000367357920 43000367023000 -1.0726024 1.13964 10.007763 
43000434107920 43000433792000 -1.3694834 0.58418524 11.693281 
43000502565754 43000500821000 -0.7374141 -0.06703765 9.672575 
43000567736670 43000567344000 -0.58418524 0.45010993 8.532935 
43000634707962 43000634167000 -0.37349546 0.30645782 9.241618 
43000701303129 43000700916000 -0.1340753 0.31603462 8.90643 
43000767948504 43000767580000 -0.22984336 1.0534488 8.408437 
43000834845379 43000834438000 -0.095768064 1.1971009 8.686164 
43000901800503 43000901301000 -0.12449849 1.4556746 9.212888 
43000968146545 43000967808000 -0.40222588 1.3790601 9.452309 
43001034944045 43001034612000 -0.63206923 1.1971009 9.710882 
43001102231586 43001101635000 -1.2066777 0.7565677 11.15698 
43001168796503 43001168325000 -1.1683705 0.25857377 10.745177 
43001235374045 43001235001000 -1.2162545 0.4405331 9.203311 
43001302523462 43001301899000 -1.1013328 -0.019153614 9.595961 
43001369202211 43001368721000 -0.9768343 0.08619126 8.916007 
43001435604753 43001435288000 -1.292869 0.7374141 8.2169 
43001502561129 43001502169000 -1.1875241 0.78529817 8.437167 
43001569306212 43001568933000 -1.1109096 0.7661445 8.925584 
43001636094254 43001635717000 -0.90021986 0.842759 9.385271 
43001702894712 43001702482000 -1.0247183 1.1013328 9.251195 
43001770268796 43001769556000 -1.5131354 0.46926352 12.066776 
43001836314296 43001836013000 -0.89064306 -0.06703765 10.821792 
43001903173004 43001902853000 -1.0534488 0.40222588 8.801085 
43001970437255 43001969738000 -0.37349546 0.29688102 9.5385 
43002036549421 43002036215000 -0.36391866 0.35434186 9.126697 
43002103517379 43002103074000 -0.35434186 0.6607997 8.264784 
43002170481379 43002169921000 -0.1436521 0.82360536 8.810662 
43002236820754 43002236532000 -0.30645782 1.0534488 9.069236 
43002303969671 43002303536000 -0.2681506 1.043872 9.270349 
43002371058921 43002370438000 -0.61291564 1.292869 9.557653 
43002437158046 43002436858000 -1.3982137 0.62249243 10.572795 
43002504163004 43002503711000 -1.685518 0.06703765 9.787497 
43002571116755 43002570581000 -1.8483237 -0.038307227 9.212888 
43002637814671 43002637334000 -2.1739352 -0.095768064 9.375694 
43002704460588 43002704043000 -2.1260512 0.02873042 9.212888 
43002771469213 43002770949000 -2.087744 0.545878 8.475474 
43002837798630 43002837507000 -1.934515 0.6512229 8.580819 
43002904775796 43002904367000 -1.8962077 0.7182605 8.456321 
43002972052672 43002971397000 -2.1260512 0.7182605 8.944737 
43003038111755 43003037808000 -2.3654714 0.7565677 9.299079 
43003105109005 43003104669000 -2.384625 0.89064306 9.433155 
43003172187047 43003171667000 -2.2409728 0.12449849 10.70687 
43003238367046 43003238118000 -2.0398598 -0.2873042 10.362105 
43003305448339 43003305105000 -1.9153614 0.10534488 8.437167 
43003373861046 43003372137000 -2.1164744 -0.16280572 9.394848 
43003439062963 43003438647000 -2.0111294 -0.10534488 9.212888 
43003505772172 43003505358000 -2.030283 0.41180268 8.379706 
43003572895630 43003572401000 -1.6950948 0.641646 8.283937 
43003639333671 43003638918000 -1.685518 0.7757214 8.619126 
43003706596172 43003706115000 -1.5897499 0.91937345 9.021352 
43003773103213 43003772612000 -1.733402 0.90979666 9.519346 
43003839950130 43003839461000 -2.135628 0.8331822 10.362105 
43003906493047 43003906106000 -2.6048915 0.1340753 9.988609 
43003973043880 43003972752000 -2.777274 -0.095768064 10.28549 
43004039791379 43004039482000 -2.7964275 -0.10534488 8.695741 
43004106545213 43004106228000 -2.873042 -0.095768064 8.647857 
43004173337255 43004173021000 -2.815581 -0.095768064 9.002198 
43004240338423 43004239917000 -2.3750482 0.37349546 8.111555 
43004307440922 43004306991000 -2.2409728 0.6991069 8.063671 
43004374153714 43004373777000 -1.8962077 1.1683705 8.983045 
43004441456421 43004440932000 -1.283292 0.8619126 9.050082 
43004508197588 43004507882000 -0.6895301 0.51714754 9.299079 
43004574905588 43004574605000 -0.58418524 0.8619126 10.055647 
43004681741088 43004642517000 -0.9576807 0.47884035 11.511322 
43004709193380 43004708840000 -0.40222588 0.22026655 9.097966 
43004775190171 43004774907000 -0.32561144 0.30645782 8.944737 
43004841970296 43004841738000 -0.1436521 0.34476504 9.14585 
43004908938088 43004908584000 -0.39264908 0.91937345 9.136273 
43004975569546 43004975268000 -0.79487497 1.292869 8.839393 
43005042339588 43005042028000 -0.8331822 1.1300632 9.155427 
43005109171005 43005108792000 -0.5267244 1.4748282 9.404425 
43005176147672 43005175796000 -0.2681506 1.4077905 9.605537 
43005245605381 43005243368000 0.076614454 1.2354081 9.701305 
43005309607089 43005309155000 -0.6607997 0.5554548 11.109096 
43005376239381 43005375916000 -0.58418524 -0.12449849 10.936713 
43005443905880 43005443362000 0.49799395 -0.009576807 8.523358 
43005509842339 43005509477000 -0.095768064 -0.58418524 8.226477 
