#SysTm EventTmStmp Ori:x Ori:y Ori:z
42974217134824 42974191952000 -0.3001088 -0.04070927 -0.0175842 
42974290807908 42974258514000 -0.2977579 -0.06305653 0.039131697 
42974345774950 42974325169000 -0.32810235 -0.020763678 0.041826174 
42974418681283 42974391845000 -0.35985398 -0.06417684 -0.023779815 
42974462461449 42974458505000 -0.3746471 -0.047203165 -0.0058605503 
42974528788949 42974525177000 -0.3989987 -0.035286047 0.0077925734 
42974600204741 42974595606000 -0.4203487 -0.019153992 -0.0045397943 
42974663687074 42974658512000 -0.4155859 -0.020039883 0.0026829573 
42974728893783 42974725209000 -0.429909 -0.005821708 -7.87529E-4 
42974800290575 42974791905000 -0.4206356 -0.03064314 -0.0035437888 
42974862172825 42974858513000 -0.4158503 0.0028224152 -0.021389052 
42974928864366 42974925203000 -0.40805417 -0.04478717 5.8108073E-4 
42974996070450 42974991868000 -0.39510843 -0.038207833 -0.02047922 
42975062599866 42975058529000 -0.3842133 -0.017167287 0.019454189 
42975129076074 42975125206000 -0.38266945 -0.07673 0.01492859 
42975198839824 42975191922000 -0.35656816 -0.0383123 -0.017689912 
42975271162991 42975258594000 -0.35076267 -0.06931956 0.014783535 
42975328595116 42975325167000 -0.35097617 -0.042973835 0.023112629 
42975396104783 42975391866000 -0.3565308 -0.048505988 -0.007506564 
42975467949491 42975458565000 -0.3562821 -0.056589436 -0.010543961 
42975528595866 42975525183000 -0.37784556 -0.03565865 -0.017756738 
42975596507366 42975591895000 -0.38166294 -0.07313068 -0.023523604 
42975665562950 42975658592000 -0.40297616 -0.049975056 -0.026422631 
42975728799075 42975725173000 -0.41519114 -0.06348381 -0.027323762 
42975796263450 42975791822000 -0.4280607 -0.062475458 -0.043775603 
42975862517075 42975858553000 -0.43797058 -0.052800793 -0.04514655 
42975928779033 42975925193000 -0.44345525 -0.052759826 -0.05121653 
42975995549492 42975991859000 -0.45396447 -0.036276586 -0.0218257 
42976062696200 42976058538000 -0.4401481 -0.043449156 -0.0468633 
42976129190700 42976125217000 -0.4511639 -0.0425084 -0.023285445 
42976196379492 42976191883000 -0.44874808 -0.04044501 -0.0243485 
42976263299409 42976258516000 -0.43828797 -0.05611814 -0.019593172 
42976328843784 42976325215000 -0.43233374 -0.073854916 0.0059125167 
42976396104534 42976391874000 -0.40243113 -0.091675706 0.06490472 
42976481168451 42976458555000 -0.40457624 -0.03220272 0.047908984 
42976529068784 42976525205000 -0.40516388 -0.10027778 0.0834727 
42976597690450 42976592262000 -0.36588988 -0.12405282 0.08942684 
42976664683867 42976658597000 -0.38845855 -0.048481286 0.09077913 
42976728708700 42976725188000 -0.39519784 -0.09796256 0.08791319 
42976796108951 42976791860000 -0.4037463 -0.06892705 0.041630678 
42976864627700 42976858693000 -0.41879565 -0.063054286 0.04172159 
42976932147493 42976925340000 -0.44076443 -0.052018944 0.032006178 
42976998723617 42976991967000 -0.45782107 -0.05903919 0.0031688455 
42977062113368 42977058547000 -0.47179264 -0.064092435 0.019141192 
42977130138576 42977125319000 -0.48895103 -0.046108205 -0.0012203706 
42977196450201 42977191868000 -0.48955557 -0.062084362 1.426713E-4 
42977262201701 42977258496000 -0.48985282 -0.041311175 -0.025452727 
42977330777660 42977325421000 -0.4924765 -0.057116475 7.687137E-4 
42977396444950 42977391900000 -0.48821574 -0.025681775 -0.030772274 
42977466696659 42977458564000 -0.47294962 -0.04400216 -0.018713014 
42977528848367 42977525214000 -0.47572932 -0.040583104 -0.0052593905 
42977597009450 42977591947000 -0.46832165 -0.04610938 -0.006022468 
42977666668533 42977658609000 -0.45610386 -0.054553118 -0.019271938 
42977729290700 42977725203000 -0.45040587 -0.06499672 0.0037847585 
42977795759575 42977791874000 -0.45525193 -0.08171745 0.017044587 
42977862316450 42977858537000 -0.41873983 -0.07356109 0.0019113667 
42977929009659 42977925245000 -0.43320844 -0.092978776 0.02138768 
42977995702118 42977991859000 -0.41226074 -0.07829775 0.011498494 
42978062450743 42978058545000 -0.40088552 -0.10098863 0.010307216 
42978128993409 42978125241000 -0.4164803 -0.05575265 0.016458364 
42978196484076 42978191886000 -0.4081108 -0.08787189 -7.401129E-4 
42978262609284 42978258570000 -0.407569 -0.063511655 -0.010471097 
42978328654159 42978325210000 -0.4092529 -0.07161608 0.0077544297 
42978395389868 42978391851000 -0.41791385 -0.066947356 -0.013656746 
42978463231992 42978458527000 -0.40329176 -0.06342774 -0.031965792 
42978528682742 42978525211000 -0.41568065 -0.083128676 -0.0140342 
42978596983076 42978591893000 -0.40837058 -0.060455505 -0.0249873 
42978663108576 42978658613000 -0.420977 -0.066902794 -0.037997164 
42978731454201 42978725265000 -0.42147753 -0.058144283 -0.034308366 
42978796166326 42978791982000 -0.42264196 -0.067172945 -0.02279238 
42978863015159 42978858528000 -0.42360198 -0.041035075 -0.020523587 
42978931779492 42978925280000 -0.41195738 -0.06041874 -0.010898979 
42978998847367 42978992910000 -0.39772686 -0.04706277 0.0021720568 
42979062496034 42979058523000 -0.39870408 -0.048048045 -0.002144007 
42979129638409 42979125215000 -0.37616318 -0.057568293 0.010008644 
42979197573869 42979191926000 -0.36393598 -0.062350664 0.004737823 
42979263649160 42979259208000 -0.3595679 -0.070204675 0.05146543 
42979331946285 42979325836000 -0.32469466 -0.05016495 -0.018821958 
42979399092076 42979392546000 -0.32859194 -0.06920378 0.046133876 
42979466714993 42979458544000 -0.30860543 -0.035528142 0.04685889 
42979530166160 42979525268000 -0.31150094 -0.050690077 -0.011769859 
42979596263451 42979591883000 -0.31357494 -0.041129973 0.021914864 
42979663579868 42979658843000 -0.31556818 -0.019164605 -0.01870584 
42979733199284 42979725301000 -0.32380557 -0.045750435 -0.014786338 
42979796217659 42979791860000 -0.32211646 -0.04454296 0.0025330938 
42979866127701 42979859708000 -0.34080896 -0.056083728 -0.049164 
42979930798743 42979926056000 -0.34571144 -0.06348461 -0.0071782502 
42979995415036 42979991843000 -0.35430047 -0.055998486 -0.049448375 
42980070215369 42980059709000 -0.3631495 -0.081503496 -0.038382236 
42980128750827 42980125214000 -0.35954213 -0.04919643 -0.052836463 
42980197469994 42980193025000 -0.36327067 -0.06926532 -0.058917135 
42980262581786 42980258519000 -0.33500558 -0.044025805 -0.03353866 
42980334214077 42980325662000 -0.3246987 -0.045356244 -0.028179552 
42980396672327 42980392469000 -0.31409463 -0.05049511 -0.02182906 
42980467075493 42980459245000 -0.28875592 -0.047929984 -0.02393325 
42980529053827 42980525208000 -0.27641097 -0.06597532 -0.016870335 
42980595783452 42980591853000 -0.26565364 -0.08796171 -0.003012116 
42980662390827 42980658507000 -0.23711818 -0.08933387 -0.036300555 
42980729214077 42980725225000 -0.24094374 -0.11394316 0.02717311 
42980796791827 42980791987000 -0.21898173 -0.106606565 -0.021794861 
42980864352160 42980858547000 -0.20482549 -0.120859236 0.007113183 
42980929046619 42980925239000 -0.20528546 -0.100936 0.032191727 
42980997146952 42980991873000 -0.20727584 -0.093076065 -0.01483846 
42981063233036 42981058539000 -0.2057604 -0.11282529 -0.009294131 
42981129074994 42981125198000 -0.2026957 -0.08736164 -0.0012718689 
42981197013703 42981191952000 -0.2175941 -0.10971952 -0.012459594 
42981264700828 42981258620000 -0.21468651 -0.12074452 -0.038974557 
42981329574661 42981325771000 -0.22319965 -0.1333958 -0.031118928 
42981396580703 42981391886000 -0.22937937 -0.118803605 -0.024718761 
42981462660494 42981458580000 -0.2307743 -0.13683301 -0.036659632 
42981530056828 42981525231000 -0.2286289 -0.1024949 -0.036698632 
42981596771161 42981592006000 -0.2422586 -0.15697421 -0.008901378 
42981667364536 42981658732000 -0.2320027 -0.10061138 -0.042437878 
42981731123661 42981725293000 -0.22714576 -0.13451931 -0.0030909998 
42981796666661 42981791902000 -0.23239568 -0.12640043 -0.01607364 
42981863535702 42981858603000 -0.21553288 -0.1377621 -0.012739351 
42981929079369 42981925224000 -0.2176141 -0.13465855 -0.026215192 
42981995882786 42981991902000 -0.20554575 -0.14553043 -0.005873398 
42982062609577 42982058610000 -0.21604106 -0.15621908 -0.005092134 
42982129328745 42982125569000 -0.21788386 -0.15511943 -0.05190679 
42982201389370 42982191886000 -0.19869149 -0.14077081 0.03721022 
42982269427495 42982258663000 -0.22313234 -0.13051167 0.0072384397 
42982329042203 42982325388000 -0.22207543 -0.1477131 -0.0013333202 
42982396101703 42982391898000 -0.21755023 -0.15306783 0.049971532 
42982462700328 42982458611000 -0.2310567 -0.107372664 1.0101557E-4 
42982528977245 42982525243000 -0.23407285 -0.11971681 -0.031368613 
42982596069578 42982592163000 -0.23961669 -0.11940718 -0.026051328 
42982667708412 42982658588000 -0.24459946 -0.10636062 -0.026073221 
42982729055662 42982725222000 -0.26709747 -0.11834218 -0.049496736 
42982796068870 42982791873000 -0.28029844 -0.11839232 -0.079736605 
42982867153828 42982859321000 -0.2969163 -0.11379157 -0.012463561 
42982928930578 42982925226000 -0.30341047 -0.11547916 -0.06514166 
42982995837911 42982991936000 -0.3187786 -0.110827625 -0.052313764 
42983062400786 42983058580000 -0.3205616 -0.10117311 -0.026598461 
42983131633287 42983125556000 -0.30783108 -0.104887955 -0.01649703 
42983198075996 42983191949000 -0.30551517 -0.08317838 -0.001402101 
42983263592204 42983258852000 -0.29862744 -0.09607974 0.008676305 
42983330475538 42983325220000 -0.2808044 -0.09421902 0.033006195 
42983396519454 42983392403000 -0.26435056 -0.09377718 0.040256444 
42983465383496 42983459072000 -0.25403562 -0.117762566 0.034831658 
42983530114079 42983525631000 -0.21586527 -0.1103097 0.025594756 
42983597676329 42983592834000 -0.19311464 -0.08613674 0.001880999 
42983662654371 42983658555000 -0.18715675 -0.14171666 0.088917226 
42983729126120 42983725274000 -0.17838815 -0.07467489 0.055962414 
42983797823120 42983791956000 -0.18536751 -0.11018926 0.045450266 
42983862213453 42983858530000 -0.19765356 -0.08286818 0.06639655 
42983929264453 42983925198000 -0.2376871 -0.0635331 0.05622797 
42984005195120 42983991923000 -0.25744528 -0.087953985 0.053719588 
42984063096162 42984058554000 -0.2828714 -0.06578472 0.07867125 
42984131416787 42984125215000 -0.30955315 -0.07102571 0.07608641 
42984196786620 42984191909000 -0.32796273 -0.077820055 0.031990863 
42984262985537 42984258541000 -0.32816717 -0.08593549 0.020668993 
42984329240495 42984325224000 -0.3200186 -0.064268254 0.017849267 
42984397678288 42984391959000 -0.31790805 -0.06094971 -0.007334343 
42984463703746 42984458681000 -0.33063886 -0.05972315 0.005844959 
42984530504080 42984525248000 -0.32736388 -0.058083657 0.0057122977 
42984597050038 42984591871000 -0.3325072 -0.032152854 -0.007618216 
42984663883162 42984658576000 -0.34279653 -0.052481048 0.031038892 
42984729749662 42984725221000 -0.34849778 -0.040841192 0.003454712 
42984799001954 42984791923000 -0.323938 -0.057368033 -0.003321863 
42984872814329 42984858565000 -0.32258233 -0.058804188 0.0077023064 
42984929765621 42984925226000 -0.31246817 -0.08954359 -0.020567184 
42984996202996 42984991877000 -0.29102856 -0.07914622 -0.012088277 
42985064698537 42985058596000 -0.30056632 -0.10628782 0.029529074 
42985128769538 42985125223000 -0.29573703 -0.06837291 0.020356828 
42985197543579 42985191954000 -0.3046817 -0.10339706 0.023911135 
42985265712746 42985258625000 -0.3071014 -0.049580783 0.048303057 
42985328973663 42985325251000 -0.3234357 -0.067294225 0.04059617 
42985395629413 42985391907000 -0.32859412 -0.04516889 0.012689 
42985463526204 42985458613000 -0.336257 -0.053063437 0.034173336 
42985529198163 42985525245000 -0.34558338 -0.059652988 0.017903922 
42985596476288 42985591924000 -0.34498096 -0.06815953 0.008383071 
42985663315288 42985658618000 -0.36006883 -0.07885693 -0.012811282 
42985728833538 42985725230000 -0.36460632 -0.07452723 -0.022523949 
42985796682497 42985791924000 -0.36138117 -0.07567727 -0.008277078 
42985864292122 42985858655000 -0.36700544 -0.06364558 -0.036739912 
42985929165122 42985925262000 -0.36912644 -0.07676482 -0.008847266 
42985998081997 42985992671000 -0.36059794 -0.030082101 0.0038161972 
42986069075788 42986058681000 -0.35161978 -0.043568883 -0.032087553 
42986128664330 42986125230000 -0.34709933 -0.05448744 0.024187826 
42986196536789 42986191931000 -0.348017 -0.05600484 0.008911507 
42986267210705 42986259308000 -0.3409728 -0.07069843 0.07032796 
42986330170831 42986325261000 -0.34140262 -0.099129945 0.071238935 
42986396371414 42986391925000 -0.3363756 -0.09951532 0.147984 
42986465635497 42986458667000 -0.33967778 -0.10037291 0.01098934 
42986529889913 42986525301000 -0.29721835 -0.16120085 0.20316923 
42986598200872 42986591933000 -0.3155044 -0.08577738 0.2639608 
42986679901038 42986658588000 -0.28354758 -0.12668252 0.110950306 
42986728815413 42986725228000 -0.26911142 -0.1571893 0.28296813 
42986800224956 42986791893000 -0.2753031 -0.10108326 0.26347482 
42986862857788 42986858586000 -0.2655629 -0.13352871 0.20226985 
42986929107038 42986925271000 -0.27491096 -0.12198704 0.24116169 
42986995923163 42986991917000 -0.28023562 -0.13029584 0.25192687 
42987064268289 42987059054000 -0.3014119 -0.12814432 0.22502668 
42987129857705 42987125256000 -0.3056938 -0.13727161 0.24874282 
42987196252331 42987191910000 -0.325911 -0.13983546 0.2242136 
42987262343831 42987258635000 -0.32593787 -0.15362953 0.17403844 
42987329685997 42987325284000 -0.34269106 -0.13762453 0.18043832 
42987395983706 42987391908000 -0.3508741 -0.12894014 0.04475096 
42987463605663 42987458650000 -0.36217922 -0.12465494 0.13468778 
42987531255080 42987525329000 -0.3718229 -0.09823261 0.08593426 
42987598540288 42987592038000 -0.38474292 -0.07506857 0.071127206 
42987663138580 42987658627000 -0.40134054 -0.084707625 0.08462304 
42987730651955 42987725346000 -0.4105579 -0.05266067 0.056612298 
42987797980956 42987792083000 -0.40762714 -0.07114055 0.05247296 
42987862470331 42987858578000 -0.40436003 -0.07332052 0.031127593 
42987930579789 42987925389000 -0.39946908 -0.09362338 0.03348105 
42987997388622 42987993032000 -0.3877288 -0.068786755 0.014201708 
42988063062539 42988058623000 -0.37063837 -0.11258868 0.06067868 
42988129502830 42988125269000 -0.36716345 -0.06795196 0.0316212 
42988195890706 42988191938000 -0.35853195 -0.10168623 -0.017282892 
42988261969789 42988258567000 -0.34431633 -0.09863185 0.060690314 
42988328869164 42988325259000 -0.34771726 -0.058249015 -0.023538236 
42988396640039 42988391979000 -0.33524534 -0.095182426 -0.006617419 
42988463959331 42988458648000 -0.32838556 -0.07526196 -0.0057575316 
42988528998872 42988525261000 -0.32493785 -0.08196956 -0.025621787 
42988596785123 42988591955000 -0.3090353 -0.09974283 -0.041165754 
42988662468081 42988658605000 -0.32109603 -0.08617232 -0.035198726 
42988729003248 42988725266000 -0.3047629 -0.089173056 -0.04110791 
42988798606665 42988791978000 -0.3046284 -0.08986482 -0.05180928 
42988863014290 42988858637000 -0.31025773 -0.06500607 -0.07392705 
42988929696664 42988925307000 -0.29902905 -0.066965476 -0.056810215 
42988998184831 42988992069000 -0.28607863 -0.06565625 -0.08127784 
42989064312623 42989058763000 -0.2847807 -0.0374405 -0.07823346 
42989130263207 42989125304000 -0.2676347 -0.06514302 -0.05614249 
42989198910123 42989192092000 -0.25577882 -0.056082275 -0.08452061 
42989265850748 42989258708000 -0.2355144 -0.058544848 -0.05954028 
42989331322332 42989325387000 -0.22490293 -0.08257254 -0.057108212 
42989396228082 42989391961000 -0.21189952 -0.064914644 -0.043062426 
42989463476790 42989458672000 -0.19187672 -0.0909153 -0.02727456 
42989528819373 42989525266000 -0.18453898 -0.08011709 -0.021636894 
42989598134290 42989591961000 -0.17661917 -0.08609528 -0.055640705 
42989663475415 42989658650000 -0.158588 -0.10801647 0.018635884 
42989729010915 42989725268000 -0.16232795 -0.066417 -0.04291636 
42989796449790 42989791989000 -0.15897256 -0.07229644 -0.033037424 
42989867576040 42989858616000 -0.1557452 -0.076430514 -0.029657649 
42989928947915 42989925263000 -0.15162434 -0.05411215 -0.0148186125 
42989996342873 42989991943000 -0.15573685 -0.06563567 -0.033668786 
42990073291124 42990058768000 -0.17166908 -0.06729665 -0.036981985 
42990129798332 42990126050000 -0.16479164 -0.05241663 -0.028168026 
42990196664749 42990191946000 -0.18023549 -0.08210944 -0.031745136 
42990264949457 42990258659000 -0.1815983 -0.039750285 -0.035981417 
42990328971457 42990325289000 -0.18426126 -0.0665097 -0.023664031 
42990396314957 42990391966000 -0.18276148 -0.030422729 0.008007281 
42990462743832 42990458673000 -0.18021086 -0.04633413 0.0109982435 
42990529947623 42990525379000 -0.17993271 -0.06398639 0.035605296 
42990597070582 42990592016000 -0.17461133 -0.05077062 0.017828709 
42990729914957 42990725322000 -0.16118354 -0.091782115 0.030028578 
42990796354332 42990791982000 -0.15134585 -0.05866241 0.028575093 
42990862899207 42990858624000 -0.14959927 -0.11635277 0.060608916 
42990929547249 42990925321000 -0.16828382 -0.06509889 0.049081683 
42990995383499 42990991896000 -0.17942283 -0.11068793 0.063665226 
42991069441790 42991058626000 -0.19869544 -0.08734916 0.11631375 
42991140333957 42991125292000 -0.23857206 -0.04928525 0.06853062 
42991209921790 42991191937000 -0.2561219 -0.069810696 0.04090812 
42991281836415 42991258611000 -0.27002817 -0.07360236 0.09317334 
42991346722624 42991325279000 -0.2937195 -0.06701447 0.046907548 
42991428307291 42991391952000 -0.3035859 -0.090256326 0.045835204 
42991493873499 42991458592000 -0.3231925 -0.062546596 0.06100965 
42991546708624 42991525318000 -0.3185878 -0.077968426 0.04709315 
42991627489790 42991591923000 -0.35306984 -0.050723933 0.02901765 
42991678044790 42991658589000 -0.36303306 -0.025980357 0.012945747 
42991762930749 42991725304000 -0.37231427 -0.0377117 0.030793566 
42991827309374 42991791930000 -0.38313088 -0.013174043 0.06081888 
42991895185082 42991858598000 -0.39587098 0.026001468 0.043667622 
42991965467874 42991925299000 -0.38347244 -0.0050866506 0.056886803 
42992013529374 42991991993000 -0.38139173 0.008275813 0.042965095 
42992094194165 42992058628000 -0.3774691 -0.0096928915 0.049715266 
42992144359124 42992125299000 -0.3613628 -0.041957024 0.06342467 
42992212102624 42992192448000 -0.37016225 -0.0019045903 0.057368666 
42992267406957 42992258592000 -0.37304205 -0.05870242 0.11896603 
42992330709165 42992325311000 -0.3632525 -0.025613356 0.06743454 
42992397549957 42992391995000 -0.35129657 -0.034205418 0.10046195 
42992463141915 42992458631000 -0.39026493 -0.008583741 0.121702604 
42992528946499 42992525288000 -0.3721526 -0.013099365 0.056645505 
42992615373209 42992592005000 -0.39835128 -0.006275193 0.084455274 
42992663818958 42992658664000 -0.40244752 0.0025426513 0.0867236 
42992729370791 42992725293000 -0.43158498 -0.023463644 0.055406444 
42992797844875 42992791957000 -0.4320215 -0.05203917 0.09607697 
42992863434333 42992858722000 -0.41691816 -0.045209937 0.054673888 
42992928991041 42992925294000 -0.451436 -0.04914132 0.04778467 
42992996467833 42992991948000 -0.45925343 -0.02654702 0.09479465 
42993065081375 42993058729000 -0.4203286 -0.078933194 -0.015345797 
42993129074000 42993125299000 -0.45188862 0.02194651 0.10788331 
42993196817583 42993192030000 -0.4322396 -0.050792582 0.02580871 
42993262965417 42993258696000 -0.46508557 -0.01503515 0.0804113 
42993329167417 42993325293000 -0.44208047 -0.047103316 0.057352792 
42993396306709 42993391960000 -0.47257668 -0.051239677 0.05199814 
42993464649667 42993458687000 -0.4726672 -0.0528445 0.0652265 
42993530073375 42993525312000 -0.4902104 -0.08433136 0.04296238 
42993614867499 42993591940000 -0.46281874 -0.08313658 0.031899117 
42993663795041 42993658653000 -0.4627466 -0.070110284 0.031843796 
42993729200833 42993725297000 -0.48086432 -0.09996818 0.054458357 
42993796721000 42993791940000 -0.45178732 -0.13382608 0.01067764 
42993862768125 42993858686000 -0.4462791 -0.09518271 0.026270576 
42993929691666 42993925380000 -0.50733256 -0.099740356 0.07889355 
42993996139083 42993992018000 -0.48696864 -0.12002553 0.027104743 
42994064713875 42994058697000 -0.52416706 -0.08939933 0.056059316 
42994128720708 42994125284000 -0.5566075 -0.11391761 0.04062982 
42994195441667 42994191928000 -0.5505451 -0.10339624 0.06186862 
42994263603375 42994259205000 -0.59776294 -0.11931546 0.012279805 
42994329180166 42994325296000 -0.6080507 -0.13908088 0.033420336 
42994396626750 42994391963000 -0.6008769 -0.11864056 0.01053641 
42994466719209 42994458741000 -0.6627832 -0.10232195 0.022551093 
42994530923459 42994525379000 -0.6986751 -0.11978859 0.021239676 
42994597447376 42994591954000 -0.7248417 -0.125087 -0.04348859 
42994662994001 42994658665000 -0.7710704 -0.067982845 0.015118074 
42994731939834 42994725445000 -0.82267106 -0.118177116 0.06598877 
42994796067959 42994791944000 -0.86565727 -0.07645487 0.033230778 
42994862403918 42994858593000 -0.89733654 -0.09159496 0.038403604 
42994930851709 42994925364000 -0.9165017 -0.07637084 0.05508638 
42994996714959 42994991973000 -0.94918907 -0.10249083 0.025295358 
42995067602459 42995058615000 -0.9134491 -0.11108789 -0.027638683 
42995137924125 42995125658000 -0.9969687 -0.108107686 0.049540047 
42995199241500 42995191977000 -0.98251444 -0.10855304 -0.014460341 
42995269152500 42995258610000 -0.9998374 -0.117434256 -0.0114353215 
42995334086209 42995325278000 -1.0491368 -0.07458827 0.06672668 
42995395380209 42995391937000 -1.066455 -0.089887224 -0.002654663 
42995462146501 42995458600000 -1.0954785 -0.07221786 0.055276927 
42995528942084 42995525299000 -1.1236043 -0.054093756 0.034456607 
42995595833126 42995591940000 -1.1492383 -0.08332129 0.029661031 
42995696077835 42995658769000 -1.2023915 -0.070719466 0.01022789 
42995748798043 42995725282000 -1.2103894 -0.09427572 0.035504274 
42995817351501 42995791941000 -1.2585019 -0.07644678 0.015256269 
42995881241835 42995858741000 -1.3251923 -0.10475094 0.07156002 
42995935345710 42995925282000 -1.3273629 -0.08977306 0.052196257 
42995996059169 42995991944000 -1.3863606 -0.0976625 0.062129945 
42996062741502 42996058602000 -1.4285561 -0.04289575 0.10221917 
42996129918085 42996125357000 -1.4547005 -0.09378314 0.106603816 
42996195963627 42996191985000 -1.4955223 -0.05305594 0.08219277 
42996262449376 42996258628000 -1.524449 -0.058210295 0.09905501 
42996329304209 42996325293000 -1.5432091 -0.05345476 0.10276334 
42996398360709 42996392016000 -1.5578165 -0.078325994 0.099066615 
42996464823459 42996458736000 -1.5236641 -0.08462553 0.073223986 
42996528962459 42996525294000 -1.5911913 -0.063149676 0.14527293 
42996596390959 42996591981000 -1.5578858 -0.1338996 0.10084907 
42996663056167 42996658694000 -1.5689867 -0.0835288 0.10055875 
42996728767834 42996725285000 -1.6145236 -0.07291859 0.16018538 
42996796818710 42996791985000 -1.6163615 -0.092610724 0.09757333 
42996864084751 42996858687000 -1.6081543 -0.107488036 0.10009368 
42996928975710 42996925295000 -1.6396735 -0.06279295 0.07825733 
42996996461501 42996991967000 -1.6525623 -0.121868365 0.087665886 
42997063792377 42997058771000 -1.6355429 -0.110940814 0.0740919 
42997129412752 42997125374000 -1.6459506 -0.14388384 0.06668318 
42997196397752 42997191997000 -1.6900953 -0.12923849 0.0813246 
42997263890585 42997258752000 -1.6663896 -0.14266558 0.03679071 
42997328951293 42997325296000 -1.6979996 -0.10115371 0.07657844 
42997396502960 42997391989000 -1.7125047 -0.107279375 0.112367965 
42997465717461 42997458753000 -1.7127881 -0.115868516 0.07703077 
42997528943377 42997525297000 -1.7353883 -0.09033969 0.10702157 
42997596245336 42997591981000 -1.7445163 -0.10529067 0.10545515 
42997664181543 42997658711000 -1.7498829 -0.11812261 0.09366221 
42997728686751 42997725280000 -1.7594968 -0.1324855 0.106177166 
42997796716252 42997792022000 -1.7299916 -0.14116783 0.06022844 
42997864346752 42997858732000 -1.7796549 -0.10903613 0.119670816 
42997930386586 42997925366000 -1.7624689 -0.17174853 0.07689948 
42997996352127 42997991975000 -1.7577379 -0.12449734 0.06545857 
42998062694044 42998058711000 -1.7874907 -0.11530849 0.12708233 
42998147645210 42998125390000 -1.8285934 -0.11966941 0.084938385 
42998195598460 42998191966000 -1.8197992 -0.12473358 0.07795991 
42998262375960 42998258632000 -1.8584217 -0.10249721 0.09687723 
42998332300668 42998325460000 -1.8800644 -0.09366919 0.05906695 
42998396577585 42998392623000 -1.9038876 -0.11976778 0.06340164 
42998462448252 42998458615000 -1.8908187 -0.11228266 0.029938038 
42998531329377 42998525439000 -1.9286753 -0.10377133 0.022258185 
42998595603210 42998591956000 -1.9426003 -0.11687689 0.056978196 
42998662332210 42998658637000 -1.9378003 -0.109429866 7.436201E-4 
42998731043668 42998725376000 -1.963978 -0.0685996 0.05013774 
42998795652210 42998791958000 -1.9463617 -0.10369328 0.06792361 
42998862974210 42998859181000 -1.9608818 -0.07770232 0.06965087 
42998929681544 42998925371000 -1.9454726 -0.108502775 0.06608453 
42998995720628 42998991945000 -1.9245667 -0.123989336 0.07153409 
42999062340836 42999058637000 -1.9314452 -0.13932413 0.07808298 
42999140605669 42999125400000 -1.8588156 -0.15720277 0.041634664 
42999196189044 42999191984000 -1.91854 -0.14268221 0.0936486 
42999262235877 42999258646000 -1.8756163 -0.13905132 0.069423415 
42999329543128 42999325382000 -1.8720167 -0.12456508 0.021952042 
42999396526920 42999392025000 -1.8991172 -0.08023804 0.12665308 
42999463342086 42999458670000 -1.9089018 -0.09098607 0.020619258 
42999529465086 42999525356000 -1.9078171 -0.07697759 0.060649365 
42999596779461 42999592048000 -1.9218508 -0.06861356 0.051464498 
42999667221502 42999658785000 -1.9409068 -0.08571224 0.04135032 
42999729269461 42999725352000 -1.9288422 -0.10542448 0.019405687 
42999796362544 42999792001000 -1.9477212 -0.08586729 0.023175545 
42999865289878 42999858729000 -1.9723965 -0.10967218 0.05121594 
42999929136794 42999925341000 -1.9604295 -0.09313355 0.0058912323 
42999997108753 42999992004000 -1.9768639 -0.06589366 0.04831068 
43000063441711 43000058707000 -1.9700096 -0.070035554 0.07534767 
43000157527711 43000125380000 -1.9656047 -0.061224744 0.054671567 
43000196400878 43000191988000 -1.9600886 -0.059588388 0.074528344 
43000264352878 43000258707000 -1.9503286 -0.061865743 0.06936481 
43000330187546 43000325383000 -1.9447377 -0.089103796 0.06665768 
43000397946087 43000393028000 -1.9152807 -0.08698584 0.08606213 
43000463722045 43000458674000 -1.8945125 -0.06536095 0.07569575 
43000530209421 43000525367000 -1.9406768 -0.09920684 0.11727049 
43000596666129 43000592000000 -1.8826138 -0.10051939 0.05758775 
43000664291337 43000658720000 -1.8756317 -0.055388436 0.10698247 
43000729104545 43000725340000 -1.9058248 -0.056294307 0.10916579 
43000796403129 43000792005000 -1.8697006 -0.08139943 0.052687068 
43000867154879 43000858844000 -1.8661394 -0.046804946 0.088735715 
43000929740212 43000925488000 -1.8619047 -0.060588002 0.06551757 
43000996253087 43000991997000 -1.8440977 -0.09060301 0.052924983 
43001062951295 43001058661000 -1.855517 -0.084542066 0.079936646 
43001142536128 43001125450000 -1.8028784 -0.10169894 0.02104948 
43001196528962 43001191986000 -1.8669418 -0.07383233 0.08251672 
43001263181045 43001258671000 -1.8253798 -0.08699527 0.032365393 
43001330864170 43001325394000 -1.8438241 -0.054118004 0.06010269 
43001396522420 43001392003000 -1.8696799 -0.045903333 0.09986235 
43001462451920 43001458653000 -1.8453323 -0.04981483 0.03957242 
43001530439837 43001525415000 -1.874238 -0.024187325 0.08180752 
43001597462878 43001592124000 -1.853847 -0.037982743 0.07610564 
43001662462795 43001658669000 -1.8629589 -0.06215156 0.073514394 
43001732399295 43001725479000 -1.8618253 -0.06550706 0.122815885 
43001796298004 43001791977000 -1.774921 -0.07134298 0.04340805 
43001862439296 43001858644000 -1.9010317 -0.038998786 0.18287323 
43001929809337 43001925375000 -1.7973914 -0.11849379 0.04208728 
43001996302796 43001992043000 -1.7949314 -0.041929074 0.11214041 
43002062489338 43002058647000 -1.8198045 -0.040897135 0.10650955 
