#SysTm EventTmStmp Snd
42917184230255,42917183810000,-Infinity
42917185629756,42917183810000,-Infinity
42917188864839,42917188496000,-Infinity
42917194784255,42917192448000,69.5241048950286
42917196272131,42917192448000,-Infinity
42917196828714,42917192448000,-Infinity
42917197761297,42917192448000,-Infinity
42917198645547,42917192448000,-Infinity
42917242218256,42917240689000,71.24490987567415
42917251205714,42917250818000,-Infinity
42917252438714,42917250818000,-Infinity
42917255475089,42917255152000,-Infinity
42917258750505,42917258233000,-Infinity
42917260196381,42917258233000,-Infinity
42917260670339,42917258233000,-Infinity
42917261683631,42917258233000,-Infinity
42917262552131,42917258233000,-Infinity
42917310903881,42917310580000,68.98330671190945
42917317385464,42917317157000,-Infinity
42917318296297,42917317157000,-Infinity
42917334614089,42917321741000,68.65662451288695
42917335825214,42917324901000,-Infinity
42917337000964,42917324901000,-Infinity
42917337434339,42917324901000,-Infinity
42917338278631,42917324901000,-Infinity
42917339076547,42917324901000,-Infinity
42917380938547,42917380624000,68.72993728825394
42917384182297,42917383954000,-Infinity
42917385825756,42917383954000,-Infinity
42917388743797,42917388498000,-Infinity
42917392008672,42917391561000,-Infinity
42917393166672,42917391561000,-Infinity
42917393583505,42917391561000,-Infinity
42917394382714,42917391561000,-Infinity
42917395172548,42917391561000,-Infinity
42917450993339,42917450617000,70.3891230178476
42917452221006,42917450859000,-Infinity
42917453284422,42917450859000,-Infinity
42917455511464,42917455185000,-Infinity
42917458757505,42917458242000,-Infinity
42917460097506,42917458242000,-Infinity
42917460555798,42917458242000,-Infinity
42917461382506,42917458242000,-Infinity
42917462165339,42917458242000,-Infinity
42917518177797,42917517854000,68.7457932809621
42917519255672,42917517854000,-Infinity
42917520806423,42917520592000,-Infinity
42917521961422,42917521763000,-Infinity
42917525366048,42917524892000,-Infinity
42917526507922,42917524892000,-Infinity
42917526928131,42917524892000,-Infinity
42917527728922,42917524892000,-Infinity
42917528492381,42917524892000,-Infinity
42917584610797,42917584296000,70.83876495900019
42917585724673,42917584296000,-Infinity
42917588648131,42917588424000,-Infinity
42917590757673,42917590572000,-Infinity
42917591974214,42917591549000,-Infinity
42917593075256,42917591549000,-Infinity
42917593487256,42917591549000,-Infinity
42917594306964,42917591549000,-Infinity
42917595119506,42917591549000,-Infinity
42917651473172,42917651088000,70.75621134348042
42917652765463,42917651088000,-Infinity
42917655491797,42917655187000,-Infinity
42917659391380,42917658224000,67.34243636535288
42917660905297,42917658224000,-Infinity
42917661417089,42917658224000,-Infinity
42917662339547,42917658224000,-Infinity
42917663224797,42917658224000,-Infinity
42917664531963,42917660622000,-Infinity
42917718169963,42917717827000,71.71882294797113
42917719357380,42917717827000,-Infinity
42917722051297,42917721800000,-Infinity
42917725450089,42917724906000,70.76374872985876
42917729431797,42917724906000,-Infinity
42917729908297,42917724906000,-Infinity
42917730976505,42917724906000,-Infinity
42917731886922,42917724906000,-Infinity
42917733200005,42917730615000,-Infinity
42917785219297,42917784719000,67.11607277326132
42917786668422,42917784719000,-Infinity
42917788791547,42917788504000,-Infinity
42917792154089,42917791594000,-Infinity
42917793532005,42917791594000,-Infinity
42917794021755,42917791594000,-Infinity
42917794939172,42917791594000,-Infinity
42917797418630,42917791594000,68.1185292067084
42917800957047,42917800631000,-Infinity
42917852343339,42917851741000,68.47222327916913
42917854161172,42917851741000,-Infinity
42917856738006,42917855305000,-Infinity
42917859057756,42917858312000,-Infinity
42917860889714,42917858312000,-Infinity
42917861397173,42917858312000,-Infinity
42917862442839,42917858312000,-Infinity
42917863362589,42917858312000,67.98122476878706
42917871439589,42917870663000,-Infinity
42917918440756,42917918167000,75.2520044245037
42917919432006,42917918167000,-Infinity
42917921899047,42917921688000,-Infinity
42917925316923,42917924881000,-Infinity
42917926857339,42917924881000,-Infinity
42917927301464,42917924881000,-Infinity
42917928070422,42917924881000,-Infinity
42917928853006,42917924881000,-Infinity
42917940767798,42917940549000,-Infinity
42917985461631,42917985056000,71.3535243802532
42917986841172,42917985056000,-Infinity
42917988811214,42917988520000,-Infinity
42917992200172,42917991627000,-Infinity
42917993589714,42917991627000,-Infinity
42917994065839,42917991627000,-Infinity
42917994958964,42917991627000,-Infinity
42917995909673,42917991627000,-Infinity
42918011240589,42918010690000,67.90826141873724
42918052998465,42918052457000,69.25642119460596
42918054619923,42918052457000,-Infinity
42918056382465,42918055281000,-Infinity
42918058870214,42918058276000,-Infinity
42918060424798,42918058276000,-Infinity
42918060944090,42918058276000,-Infinity
42918062081548,42918058276000,-Infinity
42918063030215,42918058276000,-Infinity
42918081146423,42918080684000,70.57588988906743
42918118873631,42918118597000,-Infinity
42918119880756,42918118597000,69.01100793091163
42918123040673,42918122767000,-Infinity
42918125373382,42918124901000,-Infinity
42918126541173,42918124901000,-Infinity
42918126970965,42918124901000,-Infinity
42918127782881,42918124901000,-Infinity
42918128587339,42918124901000,-Infinity
42918150894590,42918150585000,70.09308328241305
42918185846673,42918185458000,70.75621134348042
42918187154465,42918185458000,-Infinity
42918188813589,42918188537000,-Infinity
42918192178590,42918191599000,-Infinity
42918193557964,42918191599000,-Infinity
42918194035548,42918191599000,-Infinity
42918194920339,42918191599000,-Infinity
42918196410298,42918191599000,-Infinity
42918221111757,42918220629000,68.54061696500523
42918252757715,42918252269000,68.25034285498513
42918255928257,42918252269000,-Infinity
42918256916840,42918255293000,-Infinity
42918258929048,42918258353000,69.83144597228514
42918261434257,42918258353000,-Infinity
42918262022631,42918258353000,-Infinity
42918262971256,42918258353000,-Infinity
42918263820339,42918258353000,-Infinity
42918290873048,42918290590000,-Infinity
42918319179923,42918318906000,67.36103633989457
42918320273007,42918318906000,-Infinity
42918321960715,42918321729000,-Infinity
42918336262298,42918324917000,67.44608682604999
42918337790173,42918324917000,-Infinity
42918338252590,42918324917000,-Infinity
42918339143048,42918324917000,-Infinity
42918339979381,42918324917000,-Infinity
42918360891090,42918360590000,-Infinity
42918386155923,42918385772000,67.59204530035639
42918387545548,42918385772000,-Infinity
42918388814714,42918388521000,-Infinity
42918392171256,42918391638000,-Infinity
42918393480839,42918391638000,-Infinity
42918393943839,42918391638000,-Infinity
42918394808506,42918391638000,-Infinity
42918395678131,42918391638000,-Infinity
42918430793007,42918430559000,68.01575493274399
42918452847215,42918452563000,-Infinity
42918453856214,42918452563000,-Infinity
42918455344298,42918455135000,-Infinity
42918458601506,42918458209000,-Infinity
42918462279881,42918458209000,-Infinity
42918462748465,42918458209000,-Infinity
42918463612965,42918458209000,-Infinity
42918464392756,42918458209000,-Infinity
42918500810840,42918500545000,69.88440783474167
42918519584464,42918519354000,69.99211748925354
42918520616548,42918519354000,-Infinity
42918521886923,42918521691000,-Infinity
42918525444132,42918524902000,-Infinity
42918526731507,42918524902000,-Infinity
42918527166215,42918524902000,-Infinity
42918528095798,42918524902000,-Infinity
42918529507048,42918524902000,-Infinity
42918570915048,42918570596000,71.99995091082376
42918586462840,42918586105000,71.99341397051228
42918587649923,42918586105000,-Infinity
42918588776256,42918588393000,-Infinity
42918591990465,42918591550000,-Infinity
42918593087340,42918591550000,-Infinity
42918593493756,42918591550000,-Infinity
42918594335214,42918591550000,-Infinity
42918595168382,42918591550000,-Infinity
42918640812132,42918640554000,70.04138262177797
42918653272173,42918652909000,-Infinity
42918654771839,42918652909000,70.88346561425254
42918657804715,42918655229000,-Infinity
42918658937965,42918658308000,-Infinity
42918660346548,42918658308000,-Infinity
42918660880382,42918658308000,-Infinity
42918661902340,42918658308000,-Infinity
42918662896965,42918658308000,-Infinity
42918711008673,42918710642000,68.49834156891255
42918720475465,42918719979000,-Infinity
42918722073007,42918719979000,-Infinity
42918726397632,42918725132000,70.86859094639605
42918727747715,42918725132000,-Infinity
42918728187506,42918725132000,-Infinity
42918729007881,42918725132000,-Infinity
42918729805173,42918725132000,-Infinity
42918731045382,42918726194000,-Infinity
42918780917132,42918780577000,68.66302416298772
42918786750882,42918786435000,-Infinity
42918789305715,42918786435000,-Infinity
42918790160465,42918788823000,-Infinity
42918792076132,42918791557000,-Infinity
42918793107798,42918791557000,-Infinity
42918793518340,42918791557000,-Infinity
42918794417423,42918791557000,-Infinity
42918795292590,42918791557000,-Infinity
42918850886173,42918850567000,71.48625427679906
42918854491173,42918854188000,-Infinity
42918855534215,42918854188000,-Infinity
42918857167798,42918856410000,-Infinity
42918858658215,42918858227000,-Infinity
42918859719798,42918858227000,-Infinity
42918860179090,42918858227000,-Infinity
42918860979132,42918858227000,-Infinity
42918861736215,42918858227000,-Infinity
42918920837507,42918920557000,69.73868486435506
42918921772423,42918920897000,-Infinity
42918922602131,42918920897000,-Infinity
42918923366631,42918921770000,-Infinity
42918925102382,42918924880000,-Infinity
42918987065298,42918986689000,70.03319114989843
42918988418298,42918986689000,-Infinity
42918989384798,42918988430000,-Infinity
42918990794382,42918990589000,-Infinity
42918992003382,42918991591000,-Infinity
42918993129298,42918991591000,-Infinity
42918993730965,42918991591000,-Infinity
42918994808840,42918991591000,-Infinity
42918995822715,42918991591000,-Infinity
42919054012506,42919053568000,70.06591077966344
42919055601882,42919053568000,-Infinity
42919056807007,42919055497000,-Infinity
42919059140756,42919058510000,-Infinity
42919064420756,42919058510000,-Infinity
42919065126757,42919058510000,-Infinity
42919066531548,42919058510000,-Infinity
42919068029798,42919058510000,-Infinity
42919070139382,42919060647000,-Infinity
42919121849007,42919120264000,69.61917392147463
42919123655881,42919120264000,-Infinity
42919125169757,42919121823000,-Infinity
42919126588923,42919124938000,-Infinity
42919127666465,42919124938000,-Infinity
42919128092965,42919124938000,-Infinity
42919128888840,42919124938000,-Infinity
42919129666631,42919124938000,-Infinity
42919131021965,42919130583000,-Infinity
42919187466715,42919187026000,71.00644026603383
42919189724173,42919187026000,-Infinity
42919191434257,42919188449000,-Infinity
42919192369090,42919191595000,-Infinity
42919193465756,42919191595000,-Infinity
42919193894256,42919191595000,-Infinity
42919194722673,42919191595000,-Infinity
42919195539465,42919191595000,-Infinity
42919200965423,42919200601000,-Infinity
42919254153673,42919253800000,70.31539271013737
42919255541757,42919253800000,-Infinity
42919256550465,42919255185000,-Infinity
42919258956840,42919258254000,72.91101427554084
42919261733757,42919258254000,-Infinity
42919262254007,42919258254000,-Infinity
42919263264881,42919258254000,-Infinity
42919264256048,42919258254000,-Infinity
42919270847548,42919270574000,-Infinity
42919321102507,42919320630000,70.15256519162342
42919322764673,42919320630000,-Infinity
42919323881423,42919321885000,-Infinity
42919325822132,42919324946000,-Infinity
42919327391298,42919324946000,-Infinity
42919327971882,42919324946000,69.09662872806585
42919329301590,42919324946000,-Infinity
42919330497465,42919324946000,-Infinity
42919346779007,42919340659000,-Infinity
42919388296590,42919387386000,70.94762971536127
42919389701006,42919387386000,-Infinity
42919390853757,42919388614000,-Infinity
42919392318632,42919391623000,-Infinity
42919393736256,42919391623000,-Infinity
42919394264131,42919391623000,-Infinity
42919395356757,42919391623000,-Infinity
42919396392340,42919391623000,68.48529224295046
42919423937631,42919410603000,70.44661800530386
42919454562131,42919454127000,70.14178055839173
42919457022507,42919454127000,-Infinity
42919458198257,42919455289000,-Infinity
42919459216756,42919458288000,-Infinity
42919460631299,42919458288000,-Infinity
42919461158632,42919458288000,-Infinity
42919462172465,42919458288000,-Infinity
42919463172298,42919458288000,-Infinity
42919481025007,42919480634000,-Infinity
42919522550298,42919521221000,75.98414197206192
42919524309798,42919521221000,-Infinity
42919526857590,42919522185000,-Infinity
42919528082048,42919525077000,-Infinity
42919529843965,42919525077000,-Infinity
42919530649049,42919525077000,-Infinity
42919532065632,42919525077000,-Infinity
42919533520798,42919525077000,-Infinity
42919551314882,42919550743000,-Infinity
42919588596090,42919587996000,70.95008812296261
42919590746382,42919587996000,-Infinity
42919592992507,42919588880000,-Infinity
42919594240715,42919591680000,-Infinity
42919595963465,42919591680000,-Infinity
42919596633132,42919591680000,-Infinity
42919597890840,42919591680000,-Infinity
42919599157590,42919591680000,-Infinity
42919621207423,42919620723000,71.03813046886809
42919654950756,42919654477000,70.56047848343678
42919656618715,42919654477000,-Infinity
42919657532632,42919655194000,-Infinity
42919658828632,42919658230000,-Infinity
42919659943881,42919658230000,-Infinity
42919660410757,42919658230000,-Infinity
42919661218757,42919658230000,-Infinity
42919661988840,42919658230000,-Infinity
42919690910799,42919690571000,70.53215301051736
42919722446923,42919721877000,70.56818760493171
42919723569632,42919722067000,-Infinity
42919724466673,42919722067000,-Infinity
42919726019799,42919725404000,-Infinity
42919727190090,42919725404000,-Infinity
42919727626673,42919725404000,-Infinity
42919728515882,42919725404000,-Infinity
42919729779756,42919725404000,-Infinity
42919761194632,42919760815000,70.70326566615216
42919788560215,42919788094000,68.98638899225902
42919789847340,42919788094000,-Infinity
42919790882340,42919788613000,-Infinity
42919792442715,42919791620000,-Infinity
42919797240757,42919791620000,-Infinity
42919797773757,42919791620000,-Infinity
42919798888007,42919791620000,-Infinity
42919801088007,42919791620000,-Infinity
42919842796465,42919830649000,70.89336792409824
42919855785465,42919855349000,-Infinity
42919856820090,42919855475000,-Infinity
42919857761923,42919855475000,-Infinity
42919858955798,42919858240000,-Infinity
42919860515715,42919858240000,-Infinity
42919861072674,42919858240000,-Infinity
42919862100840,42919858240000,69.19947459846041
42919863240007,42919858240000,-Infinity
42919901144632,42919900653000,-Infinity
42919922393007,42919921522000,69.69335060261255
42919924306007,42919921522000,-Infinity
42919925614757,42919922432000,-Infinity
42919926802757,42919924962000,-Infinity
42919927888840,42919924962000,-Infinity
42919928351965,42919924962000,-Infinity
42919929171965,42919924962000,-Infinity
42919929997631,42919924962000,-Infinity
42919971045424,42919970619000,74.69213005011754
42919989060048,42919988512000,-Infinity
42919993020089,42919988512000,-Infinity
42919994105339,42919988624000,-Infinity
42919995081131,42919991771000,-Infinity
42919996420548,42919991771000,-Infinity
42919996899923,42919991771000,-Infinity
42919997977673,42919991771000,72.89137980008739
42920005626923,42919991771000,-Infinity
42920044298131,42920040596000,72.28070245408368
42920064344173,42920055182000,-Infinity
42920065640590,42920055182000,-Infinity
42920066677798,42920055254000,-Infinity
42920067501298,42920058306000,-Infinity
42920068687548,42920058306000,-Infinity
42920069118881,42920058306000,-Infinity
42920070260006,42920058306000,-Infinity
42920072748381,42920058306000,72.2384223082835
42920110847048,42920110563000,69.3839379012928
42920122131381,42920121779000,74.26482516833323
42920123300798,42920122400000,-Infinity
42920124125339,42920122400000,-Infinity
42920125456048,42920124885000,-Infinity
42920126530423,42920124885000,-Infinity
42920126946964,42920124885000,-Infinity
42920127750923,42920124885000,-Infinity
42920128525673,42920124885000,-Infinity
42920180973215,42920180595000,69.03862106957753
42920189096214,42920188665000,69.42798359906058
42920190301340,42920188665000,-Infinity
42920191188298,42920188636000,-Infinity
42920192262798,42920191659000,-Infinity
42920193421589,42920191659000,-Infinity
42920193850464,42920191659000,-Infinity
42920194669798,42920191659000,-Infinity
42920195578340,42920191659000,-Infinity
42920250991591,42920250608000,70.49078669333313
42920255785216,42920255258000,-Infinity
42920257082507,42920255535000,70.77880390518737
42920258550674,42920255535000,-Infinity
42920260073341,42920258329000,-Infinity
42920261666174,42920258329000,-Infinity
42920262299257,42920258329000,-Infinity
42920263396174,42920258329000,-Infinity
42920264440799,42920258329000,-Infinity
42920320934299,42920320593000,68.64381104720013
42920322381174,42920322143000,-Infinity
42920323304091,42920322143000,-Infinity
42920324113840,42920322047000,-Infinity
42920325418883,42920324923000,-Infinity
42920328892007,42920324923000,68.50485888613682
42920329542507,42920324923000,-Infinity
42920330492299,42920324923000,-Infinity
42920331915966,42920324923000,-Infinity
42920388772757,42920388424000,69.36330654132412
42920389859090,42920389087000,-Infinity
42920390817174,42920389087000,-Infinity
42920391673549,42920390594000,-Infinity
42920392456341,42920391587000,-Infinity
42920393585382,42920391587000,-Infinity
42920394008757,42920391587000,-Infinity
42920394817965,42920391587000,-Infinity
42920395649049,42920391587000,-Infinity
42920455764258,42920455301000,69.25642119460596
42920457271091,42920456308000,-Infinity
42920458396674,42920456308000,-Infinity
42920459472465,42920458261000,-Infinity
42920460940758,42920458261000,-Infinity
42920461499841,42920458261000,-Infinity
42920462560757,42920458261000,-Infinity
42920463571757,42920458261000,-Infinity
42920465111299,42920460638000,-Infinity
42920523346174,42920521986000,71.34648208377828
42920524861924,42920523414000,-Infinity
42920530537258,42920523414000,-Infinity
42920531815799,42920524983000,-Infinity
42920533440882,42920524983000,-Infinity
42920534091924,42920524983000,-Infinity
42920535403299,42920524983000,68.17961497880897
42920539152007,42920524983000,-Infinity
42920541203883,42920530678000,-Infinity
42920589519965,42920588673000,70.56304895105768
42920591459008,42920589803000,-Infinity
42920593630174,42920589803000,-Infinity
42920594848674,42920591657000,-Infinity
42920596680008,42920591657000,-Infinity
42920597308799,42920591657000,-Infinity
42920598536549,42920591657000,-Infinity
42920599735049,42920591657000,-Infinity
42920601937716,42920600809000,-Infinity
42920656091383,42920655171000,70.41268972103124
42920657400049,42920656349000,-Infinity
42920658911132,42920656349000,-Infinity
42920659772424,42920658255000,-Infinity
42920660883508,42920658255000,-Infinity
42920661307091,42920658255000,-Infinity
42920662101174,42920658255000,-Infinity
42920662878049,42920658255000,-Infinity
42920670877133,42920670579000,-Infinity
42920722859382,42920721773000,68.94623376427961
42920724752174,42920724052000,-Infinity
42920726248674,42920724052000,-Infinity
42920727041507,42920724904000,-Infinity
42920728089424,42920724904000,-Infinity
42920728501716,42920724904000,-Infinity
42920729301549,42920724904000,-Infinity
42920730108174,42920724904000,-Infinity
42920740901841,42920740604000,-Infinity
42920788996591,42920788558000,69.44846205677509
42920793574632,42920791869000,-Infinity
42920794859382,42920791869000,-Infinity
42920795996716,42920792227000,-Infinity
42920797348257,42920792227000,-Infinity
42920797863882,42920792227000,-Infinity
42920798919007,42920792227000,-Infinity
42920799944049,42920792227000,-Infinity
42920810878258,42920810585000,-Infinity
42920855611883,42920855157000,69.80344103091288
42920857041424,42920856487000,-Infinity
42920858046757,42920856487000,-Infinity
42920859015424,42920858280000,-Infinity
42920860244841,42920858280000,-Infinity
42920860710174,42920858280000,70.28360136971462
42920861884466,42920858280000,-Infinity
42920863063924,42920858280000,-Infinity
42920881056923,42920880633000,-Infinity
42920922370882,42920921878000,70.82630716774644
42920923926466,42920923283000,-Infinity
42920925176133,42920923283000,-Infinity
42920926675924,42920925069000,-Infinity
42920928643549,42920925069000,-Infinity
42920929493591,42920925069000,-Infinity
42920931465299,42920925069000,-Infinity
42920933170632,42920925069000,-Infinity
42920951101258,42920950660000,-Infinity
42920989016007,42920988616000,70.30480852260695
42920990680049,42920990365000,-Infinity
42920992041174,42920990365000,-Infinity
42920993371216,42920991657000,-Infinity
42920995094674,42920991657000,-Infinity
42920995756966,42920991657000,-Infinity
42920997032341,42920991657000,-Infinity
42920998242007,42920991657000,-Infinity
42921020868341,42921020567000,71.75474574911557
42921055398174,42921055111000,68.36695744736413
42921057321508,42921057119000,-Infinity
42921058238424,42921057119000,-Infinity
42921059141841,42921058271000,-Infinity
42921060295758,42921058271000,-Infinity
42921060719008,42921058271000,-Infinity
42921061521424,42921058271000,-Infinity
42921062334883,42921058271000,-Infinity
42921091041716,42921090615000,-Infinity
42921122405716,42921121901000,68.5988144450117
42921127117799,42921126355000,-Infinity
42921128745966,42921126355000,-Infinity
42921129220049,42921126355000,-Infinity
42921130483299,42921126355000,-Infinity
42921131831424,42921126355000,-Infinity
42921133854299,42921126995000,-Infinity
42921135380966,42921126995000,-Infinity
42921161089299,42921160618000,69.07835234504444
42921188747757,42921188449000,68.62776758282983
42921191860258,42921191635000,-Infinity
42921192843299,42921191635000,-Infinity
42921193680049,42921191962000,-Infinity
42921194734507,42921191962000,-Infinity
42921195190883,42921191962000,-Infinity
42921196010049,42921191962000,-Infinity
42921196835258,42921191962000,-Infinity
42921230867591,42921230567000,67.0816035226534
42921255400424,42921255121000,77.2584830584872
42921259175549,42921258930000,-Infinity
42921260271675,42921258930000,-Infinity
42921261110674,42921259192000,-Infinity
42921262158341,42921259192000,-Infinity
42921262571049,42921259192000,-Infinity
42921263359049,42921259192000,-Infinity
42921264143632,42921259192000,-Infinity
42921304613299,42921301684000,71.12287988474363
42921322608799,42921321880000,-Infinity
42921325633008,42921324961000,-Infinity
42921327516549,42921324961000,-Infinity
42921328163716,42921324961000,-Infinity
42921329591757,42921324961000,-Infinity
42921331049424,42921324961000,-Infinity
42921332695299,42921326062000,-Infinity
42921333654174,42921326062000,-Infinity
42921371310091,42921370657000,69.63062703858967
42921388693216,42921388417000,-Infinity
42921392027174,42921391542000,-Infinity
42921393294007,42921391542000,-Infinity
42921393769049,42921391542000,-Infinity
42921394699799,42921391542000,-Infinity
42921395633799,42921391542000,-Infinity
42921396953883,42921391922000,-Infinity
42921397821383,42921391922000,-Infinity
42921440814674,42921440547000,74.00246978753543
42921455313091,42921455075000,-Infinity
42921458629882,42921458213000,-Infinity
42921459728966,42921458213000,-Infinity
42921460183925,42921458213000,-Infinity
42921460979924,42921458213000,-Infinity
42921461746299,42921458213000,-Infinity
42921462882299,42921458634000,-Infinity
42921463666132,42921458634000,-Infinity
42921511472508,42921510783000,70.05229257898388
42921522740508,42921522204000,-Infinity
42921525780174,42921524997000,-Infinity
42921527977299,42921524997000,-Infinity
42921528685716,42921524997000,-Infinity
42921530104425,42921524997000,-Infinity
42921531551008,42921524997000,-Infinity
42921533881216,42921526558000,68.95551684885542
42921535641841,42921526558000,-Infinity
42921581318549,42921580731000,69.06919970959993
42921589067466,42921588726000,-Infinity
42921592265966,42921591620000,-Infinity
42921594035757,42921591620000,-Infinity
42921594707007,42921591620000,-Infinity
