#SysTm EventTmStmp La:x La:y La:z
42973669749157 42973658491000 -0.300653 -0.9435366 -1.5361831 
42973736568324 42973725176000 -0.047055174 -0.6629034 -1.3805186 
42973799352282 42973791853000 0.5819136 -0.85863054 0.23201369 
42973861453199 42973858524000 0.8959774 -0.39821547 -0.93956345 
42973927963449 42973925165000 0.7341082 0.12848647 -0.8452321 
42973994693074 42973991872000 0.6145142 0.37464276 -1.1009026 
42974061593699 42974058486000 0.6644909 0.55850405 -0.5132324 
42974128292741 42974125199000 0.3693203 0.43104306 -0.2070663 
42974216038741 42974191952000 0.047976226 0.6064535 0.74705404 
42974289942032 42974258514000 0.87130773 0.31098655 0.98466223 
42974344762449 42974325169000 0.38123626 -0.8165232 1.1120201 
42974417589199 42974391845000 -0.40508088 -1.1077683 0.19533612 
42974461654449 42974458505000 -0.50751793 -0.6255388 -1.5403532 
42974528024033 42974525177000 -0.08643501 -0.48961824 -0.3287848 
42974599251866 42974595606000 -0.025358241 -0.063326515 -0.5822855 
42974662791866 42974658512000 0.12207358 0.45471185 -1.2621348 
42974728079366 42974725209000 0.021007532 0.77609104 -0.84259063 
42974799166408 42974791905000 -0.101773955 0.63806754 -0.43586686 
42974861385325 42974858513000 -0.1522773 0.9757823 -0.29460022 
42974928058366 42974925203000 0.20680568 0.4994618 2.5777417E-4 
42974995276700 42974991868000 0.06747861 0.64054173 0.70831835 
42975061721408 42975058529000 0.59296614 -0.35030463 1.6026269 
42975128277699 42975125206000 0.48115155 -0.809187 0.15444237 
42975197249491 42975191922000 0.037347294 -0.14578009 -1.4277923 
42975262188075 42975258594000 1.0256897 -0.74628615 -0.0041109426 
42975327838866 42975325167000 0.8584973 -0.34468523 -0.5533634 
42975395202450 42975391866000 0.25208446 0.3002266 -1.7790538 
42975467107575 42975458565000 0.13618666 0.43175444 -1.2095885 
42975527841825 42975525183000 0.113289915 0.75171494 -0.31783146 
42975595556908 42975591895000 0.33498165 0.3273441 0.4215677 
42975664227700 42975658592000 0.3254214 0.43906632 0.57111764 
42975728017367 42975725173000 0.0678067 -0.60299194 1.4790813 
42975794665533 42975791822000 -0.46662486 -1.0623864 1.0340742 
42975861726034 42975858553000 -0.6718126 -0.536712 -1.6235669 
42975927996242 42975925193000 -1.0759529 -0.7470005 -0.6726199 
42975994722658 42975991859000 -0.76933396 -0.52805626 0.09497721 
42976061852367 42976058538000 -0.87077296 -0.10992198 -0.65036476 
42976128364242 42976125217000 -0.18024127 0.33982822 -1.0036281 
42976195300076 42976191883000 -0.037445422 0.5132747 -0.8797195 
42976262288825 42976258516000 -0.26844308 0.23525593 -0.29871875 
42976328016700 42976325215000 -0.028367661 0.090417504 0.055632457 
42976395196534 42976391874000 0.08750212 -0.12205146 0.5884662 
42976479510367 42976458555000 -0.77558136 -0.76585615 2.3530707 
42976528205492 42976525205000 -0.24949586 -1.269046 -0.4339099 
42976596547284 42976592262000 0.7828878 -1.0793495 -1.4659289 
42976663312742 42976658597000 0.83051145 -0.6189049 -0.59936816 
42976727885117 42976725188000 0.96224064 -0.7771894 -0.59524727 
42976795200451 42976791860000 0.6082834 0.0715826 -1.3568735 
42976863378075 42976858693000 0.7050985 0.17693332 -1.1307892 
42976930819035 42976925340000 0.6198532 0.648892 -0.42225102 
42976997539409 42976991967000 0.08848239 0.043852076 0.2661334 
42977061333368 42977058547000 0.4171575 0.26254115 0.12727264 
42977129294159 42977125319000 -0.17476073 -0.8159255 1.7055233 
42977195519326 42977191868000 -0.27633095 -1.2213643 1.2926089 
42977261393535 42977258496000 -0.45047903 -0.45289308 -1.9229759 
42977329846659 42977325421000 -0.32766202 -0.78966016 -0.10850597 
42977395575909 42977391900000 -0.63681406 -0.48166785 -0.11662556 
42977465836117 42977458564000 -0.39401343 -0.077032715 -1.2242011 
42977528080700 42977525214000 -0.13772556 0.31080863 -1.2271997 
42977596097242 42977591947000 -0.34630132 0.33327982 -0.7938509 
42977665250742 42977658609000 -0.6100798 0.355925 -0.50074005 
42977728407325 42977725203000 -0.32688132 0.34945962 -0.38144964 
42977794870825 42977791874000 0.03250917 0.54984695 0.35018006 
42977861537450 42977858537000 0.08573105 -0.17485943 1.4534832 
42977928223951 42977925245000 0.3620485 -0.5274249 0.9831191 
42977994842743 42977991859000 0.33268034 -0.11583149 -1.6835587 
42978061645951 42978058545000 0.94332147 -0.40449232 -0.6965081 
42978128202160 42978125241000 0.5729461 -0.048469614 -0.7495827 
42978195619659 42978191886000 0.18430611 0.07790676 -1.4561434 
42978261760284 42978258570000 0.23271078 0.3831468 -0.91821903 
42978327881951 42978325210000 0.52595925 0.5432712 -1.0663252 
42978394557201 42978391851000 0.10579741 0.8187893 -0.44638124 
42978462406576 42978458527000 0.03197134 0.37439126 0.21625556 
42978527957826 42978525211000 0.39915246 0.17213586 1.0499673 
42978595618742 42978591893000 -0.14880054 -0.22858624 1.0839952 
42978662263367 42978658613000 -0.45789307 -0.72264063 0.23011516 
42978730675451 42978725265000 -0.55608225 -0.11019268 -1.3375732 
42978795331784 42978791982000 -0.60606575 -0.23686676 -1.0670979 
42978862211284 42978858528000 -0.87146056 -0.047961812 -0.4397896 
42978929917784 42978925280000 -0.5855257 -0.055843834 -0.7285154 
42978998096367 42978992910000 -0.49587053 0.4484388 -0.9468004 
42979061742076 42979058523000 -0.44238076 0.83143663 -0.57284606 
42979128829409 42979125215000 -0.4383141 0.6998981 -0.23226212 
42979196722494 42979191926000 -0.6048511 0.34662563 0.6416572 
42979262827660 42979259208000 0.12974253 0.22188933 0.35314476 
42979330844244 42979325836000 -0.5674096 -0.731164 1.6038212 
42979398106368 42979392546000 0.786364 -1.0803417 -0.45453593 
42979465569160 42979458544000 1.234792 -0.63564295 -1.850532 
42979529090284 42979525268000 0.6604494 -0.7841912 -1.8542029 
42979595333327 42979591883000 0.7414369 -0.6522305 -0.6788842 
42979662804576 42979658843000 0.26671264 0.19514321 -1.1840093 
42979731915409 42979725301000 0.30526248 -0.06542974 -1.1761925 
42979795324576 42979791860000 0.70476973 0.37735578 -1.0341157 
42979865126909 42979859708000 -0.11726353 0.23559295 0.45820615 
42979929970534 42979926056000 0.3415505 -0.27738822 0.27858138 
42979994589702 42979991843000 -0.07216281 -0.20410556 0.28591362 
42980069115285 42980059709000 -0.700671 -0.5781251 -0.41993457 
42980127996536 42980125214000 -0.84289247 -0.2619911 -0.43415365 
42980196681036 42980193025000 -1.3326287 -0.5254889 0.0021814357 
42980261784786 42980258519000 -1.0850893 -0.27837732 -0.023295537 
42980333122494 42980325662000 -0.7165594 -0.1477593 -1.039474 
42980395854577 42980392469000 -0.44362348 0.20412937 -1.3546511 
42980466057494 42980459245000 -0.31102753 0.66021055 -0.9627672 
42980528303702 42980525208000 -0.548146 0.37819064 -0.00600304 
42980594961493 42980591853000 -0.22096065 0.1536437 0.1816092 
42980661626869 42980658507000 -0.5172952 0.09235614 0.5722621 
42980728435285 42980725225000 -0.0034339565 -1.373558 1.2355583 
42980795888077 42980791987000 -0.30827242 -1.1583959 -0.009048983 
42980863511327 42980858547000 0.45231935 -1.0674193 -1.2210879 
42980928234494 42980925239000 0.6779506 -0.949857 -0.8356764 
42980996223161 42980991873000 0.104116574 -0.5571052 -0.24378188 
42981062314619 42981058539000 0.36912325 -0.15598851 -0.9332179 
42981128307786 42981125198000 0.5142992 -0.03203041 -1.0160434 
42981195872912 42981191952000 0.35739133 -0.0107978 -0.76387954 
42981263454536 42981258620000 0.118662916 0.025453517 -0.46708736 
42981328729328 42981325771000 -0.091722704 -0.27957162 0.292939 
42981394917619 42981391886000 -0.029985297 -0.13760836 0.3785574 
42981461785661 42981458580000 -0.212416 -1.2514988 1.1324861 
42981529213119 42981525231000 -0.96126044 -1.0704104 -0.2101175 
42981595766577 42981592006000 -0.90982366 -1.4564626 -1.3059856 
42981665487078 42981658732000 -1.3237412 -0.6689623 -0.851421 
42981729725827 42981725293000 -1.2941769 -0.84594536 0.04075579 
42981795542786 42981791902000 -0.91293204 -0.36477718 -0.61961424 
42981862559911 42981858603000 -0.53554606 -0.16876835 -1.0746733 
42981928250202 42981925224000 -0.35049477 -0.34930444 -0.7602192 
42981995063203 42981991902000 0.010048488 -0.5889515 -0.5473925 
42982061566536 42982058610000 0.1517845 -0.81707877 -0.28268123 
42982128522203 42982125569000 -0.17708258 -0.38504577 0.3414859 
42982199890161 42982191886000 0.6868261 -0.24587213 0.31441548 
42982268467161 42982258663000 0.76948744 -1.3145592 0.6391104 
42982328239287 42982325388000 0.72448117 -1.4528856 -1.071148 
42982395170412 42982391898000 1.3651884 -1.8591462 -1.0511883 
42982461838537 42982458611000 0.6713614 -1.309518 0.056473583 
42982528180370 42982525243000 0.25008568 -1.0467201 -0.116556 
42982595226495 42982592163000 0.37844083 -0.7947083 -1.0569308 
42982666867453 42982658588000 0.46404323 -0.48562115 -0.7457196 
42982728150203 42982725222000 0.38968402 -0.40126565 -0.44620824 
42982795148454 42982791873000 -0.1914675 -0.34429318 0.39646894 
42982865409745 42982859321000 0.07010397 -0.7974729 1.3378935 
42982928160703 42982925226000 -0.691579 -1.5225977 1.043655 
42982995046578 42982991936000 -1.1034049 -1.5251573 -0.98952776 
42983061615369 42983058580000 -0.91070026 -1.2586282 -1.6893799 
42983130425038 42983125556000 -1.1281418 -1.1512129 -0.79711425 
42983196823162 42983191949000 -1.0671512 -0.67110896 -0.42577276 
42983262668287 42983258852000 -0.69102937 -0.24166444 -1.0748891 
42983328726787 42983325220000 -0.58761054 0.07338132 -1.0429437 
42983395595413 42983392403000 -0.5838942 -0.02764964 -0.67683893 
42983464315245 42983459072000 -0.85795337 0.11194961 -0.33797407 
42983528900371 42983525631000 -0.9380781 0.4144057 0.05321838 
42983596831288 42983592834000 -1.2361838 -0.058370575 0.98447865 
42983661886121 42983658555000 0.7759102 -1.3372346 1.1326526 
42983728264328 42983725274000 0.7768321 -0.49220997 -0.8767343 
42983796554787 42983791956000 1.3430791 -0.5995618 -2.0182052 
42983861392787 42983858530000 0.9836049 -0.87876725 -0.50984687 
42983928406828 42983925198000 0.7128113 -0.2778628 -0.2712047 
42984004125412 42983991923000 0.8118246 -0.047393695 -1.0014491 
42984062097995 42984058554000 0.903114 0.37047896 -1.1647774 
42984130096662 42984125215000 0.51371026 0.47243172 -0.78015554 
42984195614620 42984191909000 -0.5491922 0.24318062 0.58055884 
42984261596454 42984258541000 -0.8898247 0.29793754 0.90018654 
42984328483953 42984325224000 -0.7159722 -0.6489761 1.8605514 
42984396802454 42984391959000 -0.4644402 -0.7505714 -0.25925592 
42984462899996 42984458681000 0.02848653 -0.5087215 -2.1562843 
42984528962121 42984525248000 -0.030267531 -0.64590037 -0.59621876 
42984596165704 42984591871000 -0.37155086 -0.24821985 -0.09999241 
42984663025038 42984658576000 -0.15576708 0.050604545 -0.79581076 
42984728990787 42984725221000 -0.35879824 0.71050566 -0.7100246 
42984796180330 42984791923000 -0.40601817 0.55820674 -0.97980076 
42984871827329 42984858565000 -0.21190166 0.57287693 -0.19344985 
42984928748621 42984925226000 -0.30621785 0.31057447 0.16585399 
42984995160371 42984991877000 0.08294141 0.55582684 0.07929624 
42985062665204 42985058596000 0.68055433 -0.8871371 2.0515678 
42985127999996 42985125223000 0.9365661 -0.32522184 0.005787351 
42985196370037 42985191954000 0.76951474 -0.23645175 -1.2951667 
42985263994538 42985258625000 0.8559974 -0.25617886 -0.27340662 
42985328168871 42985325251000 0.7418673 -0.21889988 -0.5826579 
42985394766788 42985391907000 0.39245692 0.505299 -1.1001188 
42985462614579 42985458613000 0.736815 0.6865473 -1.091389 
42985528289496 42985525245000 0.49129048 0.75610375 -0.86205524 
42985595495996 42985591924000 0.15863244 0.5866625 0.25295827 
42985662303038 42985658618000 -0.039050646 0.50119424 0.41435003 
42985728062705 42985725230000 -0.19152229 -0.13642402 0.90119076 
42985795784747 42985791924000 0.05313813 -0.5882035 0.3157067 
42985863125622 42985858655000 -0.24456342 -0.3364245 -1.0365666 
42985928387747 42985925262000 -0.14396624 -0.67545223 -1.206147 
42985997177039 42985992671000 -0.3935492 -0.3428442 -0.09126082 
42986067656497 42986058681000 -0.754852 0.051710717 -0.60814416 
42986127923372 42986125230000 -0.43355006 0.26080003 -0.9115315 
42986195614955 42986191931000 -0.19047351 0.4853622 -1.1621839 
42986265909580 42986259308000 0.2660124 0.49478677 -0.85154146 
42986329361580 42986325261000 0.30194867 0.30317396 -0.88478494 
42986395397331 42986391925000 0.23210503 0.5005263 -0.026788054 
42986463378497 42986458667000 -2.0571342 0.4059669 0.39471245 
42986529080372 42986525301000 -0.71885204 -0.8270118 1.5233295 
42986596543330 42986591933000 0.9211519 -0.49539253 -0.56405956 
42986678921455 42986658588000 -1.6810017 -1.1240892 -1.2693893 
42986727998997 42986725228000 -0.06336948 -1.4393922 0.008102642 
42986799190455 42986791893000 0.10846914 -0.59695184 -0.053783614 
42986862039288 42986858586000 -0.4895314 -0.6447819 -0.8446195 
42986928333705 42986925271000 0.02629238 -0.024948929 -0.97661686 
42986994991996 42986991917000 0.17323783 0.02829232 -0.94111764 
42987063219497 42987059054000 0.025034927 0.41313425 -0.73740184 
42987128988330 42987125256000 -0.04096271 0.58298725 0.15181261 
42987194904247 42987191910000 -0.24465354 0.5102013 0.2526023 
42987261598498 42987258635000 -1.4726386 -0.38976198 1.6409599 
42987328763206 42987325284000 -0.89035326 -0.6654259 0.14508535 
42987394928372 42987391908000 -1.6622521 -0.43736458 -0.70372987 
42987462604747 42987458650000 -0.4171971 -0.69255954 -0.8317671 
42987530163789 42987525329000 0.88551664 -0.779825 -0.95100486 
42987597254414 42987592038000 0.7811602 -0.18960203 -1.3171394 
42987662251164 42987658627000 0.9408281 -0.12102124 -1.6058131 
42987729383914 42987725346000 0.94676036 0.5564163 -1.3880829 
42987796874164 42987792083000 0.7333134 0.54792273 -0.88110423 
42987861684664 42987858578000 0.2660809 0.52660024 0.04066168 
42987929377039 42987925389000 0.5087973 0.34734747 0.13461013 
42987996485247 42987993032000 0.28258926 -0.0036593264 0.56047934 
42988062150747 42988058623000 0.79203725 -0.99644166 1.1430495 
42988128562581 42988125269000 0.6540959 -0.29237297 -1.092963 
42988195038997 42988191938000 0.0133559415 -1.0242141 -0.8193752 
42988261225372 42988258567000 0.86963993 -0.99441093 0.3337801 
42988328080497 42988325259000 0.11434655 0.089894935 -0.63188046 
42988395612997 42988391979000 0.27058774 0.03524543 -0.9226555 
42988462961164 42988458648000 0.35550073 0.22030953 -0.8244132 
42988528231956 42988525261000 0.18056345 0.39415386 -0.96943015 
42988595634373 42988591955000 0.05810849 0.2876165 -0.17283611 
42988661657665 42988658605000 -0.046948746 0.3243542 0.28185937 
42988728230665 42988725266000 -0.23861039 -0.6051798 1.589083 
42988797246290 42988791978000 -0.41003093 -0.81304955 1.0678169 
42988862165998 42988858637000 -0.81855476 -0.2922778 -1.5614637 
42988928843081 42988925307000 -0.8141441 -0.723254 -0.6517659 
42988997244498 42988992069000 -1.1583893 -0.46144608 0.6376181 
42989063438081 42989058763000 -0.74673504 0.30329636 -0.9399884 
42989129205331 42989125304000 -0.40546128 0.2618368 -1.1800357 
42989197349748 42989192092000 -0.4243501 0.36010557 -1.2999598 
42989263398748 42989258708000 -0.22820415 0.54668546 -0.473423 
42989329986789 42989325387000 -0.117295645 0.27333903 -0.1230366 
42989395336832 42989391961000 0.009677856 0.3215325 0.4223761 
42989462642165 42989458672000 -0.1131055 -0.71796435 2.198914 
42989528051165 42989525266000 0.08539269 -0.4113446 0.19655016 
42989597029290 42989591961000 -0.29435045 -0.9103014 -1.442541 
42989662192748 42989658650000 0.5551755 -1.2487572 -0.707299 
42989728202706 42989725268000 0.039877802 -0.19116284 -0.66847503 
42989795558665 42989791989000 0.031260487 0.35465726 -1.6545628 
42989866613540 42989858616000 0.08354486 0.4099957 -0.9055992 
42989928188415 42989925263000 0.43908232 0.8390834 -0.5400252 
42989995421665 42989991943000 0.24520354 0.5060126 0.22777416 
42990071734499 42990058768000 -0.08403865 0.55679774 0.6705337 
42990129049332 42990126050000 -0.13216604 -0.6191411 1.7890631 
42990195401666 42990191946000 -0.19529082 -0.85219806 -0.15357144 
42990263635540 42990258659000 -1.310183 -0.22690877 -2.0545015 
42990328188415 42990325289000 -1.083866 -0.46979734 -0.19584581 
42990395425749 42990391966000 -0.45781374 0.2763093 -0.57933426 
42990461944249 42990458673000 -0.53390807 0.46515343 -1.5690562 
42990529020207 42990525379000 -0.20707427 0.52215266 -1.4868647 
42990596005290 42990592016000 -0.48619428 0.6036569 -0.6083014 
42990728723790 42990725322000 -0.22395131 0.48024824 0.06483283 
42990795426999 42990791982000 -0.7450124 0.01881017 1.5435768 
42990862056040 42990858624000 -0.14742373 -0.9852293 2.1144724 
42990928716332 42990925321000 0.48969138 -0.3219166 -1.4039632 
42990994596832 42990991896000 0.87867653 -1.217338 -0.45654374 
42991068681416 42991058626000 1.0954319 -0.7884761 0.50562316 
42991139535290 42991125292000 0.5270625 0.3309009 -1.43993 
42991209072165 42991191937000 -0.14579514 0.5896622 -0.9351871 
42991281000707 42991258611000 0.48854706 0.5908815 -0.42902213 
42991345797541 42991325279000 0.037425548 0.65532696 -0.46521863 
42991427266041 42991391952000 0.4283499 0.67710847 0.08848142 
42991493081666 42991458592000 0.42437747 0.26809347 1.3111007 
42991545719957 42991525318000 -0.30589163 -0.88833314 1.0940801 
42991626703582 42991591923000 -0.41494682 -0.68875474 0.2274252 
42991677230040 42991658589000 -0.59135246 -0.43671092 -1.5377351 
42991761457290 42991725304000 -0.26331225 -0.42719865 -0.7736802 
42991826530040 42991791930000 0.3182828 0.2730364 -0.8908166 
42991894082624 42991858598000 0.27472338 0.91575825 -0.9641753 
42991964106915 42991925299000 0.15533508 0.43853438 -0.80761635 
42992012403582 42991991993000 -0.21086964 0.8185712 -0.6322622 
42992093289665 42992058628000 -0.2500976 0.59447676 -0.16938275 
42992143494874 42992125299000 0.06556487 0.68999565 0.22944239 
42992211077874 42992192448000 0.0547141 0.08666723 2.0272803 
42992266333540 42992258592000 1.3055552 -0.37423053 -0.45979136 
42992329398707 42992325311000 0.75635713 0.20853297 -1.3822914 
42992396310957 42992391995000 0.93507946 -0.56521857 -0.64395493 
42992462216957 42992458631000 1.2862749 -0.218252 -0.013297289 
42992528133207 42992525288000 0.52642757 0.45572805 -1.3720676 
42992614313958 42992592005000 0.76976216 1.1547163 -1.1523796 
42992662863708 42992658664000 0.6578635 1.4231486 -0.8250275 
42992728481291 42992725293000 0.24604315 1.177712 -0.11633097 
42992795850083 42992791957000 0.9011636 0.90726787 0.27870882 
42992862584208 42992858722000 -0.39359725 0.71558654 1.6144097 
42992928208875 42992925294000 -0.8728891 -0.47214103 0.34862873 
42992995532042 42992991948000 -0.250048 -0.24115315 -0.7282529 
42993063695500 42993058729000 -2.2090297 -0.4189248 -0.9643039 
42993128287375 42993125299000 -0.0935482 0.46420142 -0.89831954 
42993195896542 42993192030000 -0.5708628 -0.20100994 -0.73108256 
42993262125417 42993258696000 0.0023288084 0.35055506 -0.79081255 
42993328311292 42993325293000 -0.03225505 0.26608238 -0.76789224 
42993395361792 42993391960000 -0.11346366 0.46498778 -0.69215107 
42993463434167 42993458687000 0.015815264 0.32477266 -0.16659868 
42993528980208 42993525312000 -0.19322504 0.17953642 -0.080630705 
42993613929500 42993591940000 -0.6172601 0.46893957 -0.06650223 
42993662933833 42993658653000 -0.818602 0.21323593 1.1686919 
42993728416541 42993725297000 0.6939308 -0.8542225 0.31242228 
42993795620792 42993791940000 -0.28887543 -0.8775154 -1.3195517 
42993861903917 42993858686000 -0.11706474 -0.48190483 -1.1876503 
42993928819500 42993925380000 0.8839596 -0.8136921 -0.22736675 
42993995299084 42993992018000 -0.24370869 -0.32188848 -0.9697429 
42994063458541 42994058697000 -0.17098859 0.1012937 -1.0564029 
42994127967042 42994125284000 -0.28420234 -0.022979528 -1.0105758 
42994194655583 42994191928000 -0.19177623 0.23281983 -0.3024597 
42994262636250 42994259205000 -0.34969893 0.16386545 0.02257073 
42994328271416 42994325296000 -0.17347755 -0.066655666 0.18630934 
42994395595541 42994391963000 -0.21343595 0.27578205 0.3663567 
42994464873918 42994458741000 -0.86220384 -0.70480454 0.8007634 
42994529658751 42994525379000 -1.5936577 -1.0761493 -1.201244 
42994596570751 42994591954000 -2.9991727 -0.89787674 -1.6092759 
42994662184001 42994658665000 -2.2271385 -0.7044778 -0.455069 
42994730505918 42994725445000 -1.388134 -1.1753796 -0.29347676 
42994795154085 42994791944000 -1.3414935 -0.3563868 -1.4599358 
42994861579209 42994858593000 -0.96581316 0.1660414 -1.0913322 
42994929396750 42994925364000 -0.48635247 0.4105792 -0.6173825 
42994995672667 42994991973000 -0.70136917 0.14588381 -0.35722002 
42995066743625 42995058615000 -1.5143228 0.05247918 0.17909166 
42995136958709 42995125658000 0.07098555 -1.1059945 0.6055121 
42995198450959 42995191977000 -0.75388354 -0.8038785 -1.3777795 
42995268371417 42995258610000 -0.5423237 -0.8904177 -1.2438415 
42995333249292 42995325278000 0.4413719 -0.97020316 0.08733693 
42995394586542 42995391937000 -0.16958036 -0.77496105 -0.8222867 
42995461364126 42995458600000 0.3392802 -0.3628348 -0.63945174 
42995528171084 42995525299000 0.08834595 0.1497334 -0.5640303 
42995594887543 42995591940000 0.06955715 0.1032159 -0.81401455 
42995685434668 42995658769000 -0.5415971 -0.032143444 -0.17608956 
42995747763168 42995725282000 -0.8601186 -0.4538966 0.7104992 
42995816336460 42995791941000 -1.4597334 -0.79684085 1.6578362 
42995880073168 42995858741000 -0.8828512 -1.7053316 0.5958628 
42995934486626 42995925282000 -1.2621316 -1.1569183 -0.9144658 
42995995135960 42995991944000 -1.5487882 -0.8604522 -1.4858834 
42996061943877 42996058602000 -0.9539062 -0.5163027 -0.76344174 
42996129070085 42996125357000 -0.8573456 -0.7555452 -0.95492995 
42996195140669 42996191985000 -0.9677137 0.37058604 -1.5237364 
42996261613584 42996258628000 -0.5449681 0.5403839 -0.68239015 
42996328489501 42996325293000 -0.4415433 0.53906316 -0.41317222 
42996397030917 42996392016000 -0.3642265 0.16161987 -0.09438217 
42996463524042 42996458736000 -0.9897985 -0.19683358 0.9614964 
42996528173542 42996525294000 0.13351327 -0.84871864 1.5974685 
42996595488959 42996591981000 0.212334 -1.3858007 -0.8971341 
42996662163709 42996658694000 0.0042166677 -0.7703015 -0.67300856 
42996727996084 42996725285000 0.9662539 -0.44630292 -0.40418112 
42996795844502 42996791985000 0.52029955 -0.61002225 -1.0415924 
42996862978835 42996858687000 0.4858728 0.3461448 -1.532237 
42996928155126 42996925295000 0.25757754 1.1084414 -0.20929274 
42996995519877 42996991967000 0.57451254 0.60827535 0.10053543 
42997062851710 42997058771000 -0.0063713617 0.80090356 0.47967622 
42997128577502 42997125374000 -0.8855875 -0.33355245 1.1093179 
42997195483377 42997191997000 -0.7997506 -0.65095574 0.38207623 
42997262988127 42997258752000 -1.7594267 -0.4079193 -1.2537076 
42997328151877 42997325296000 -1.4466795 -0.10922201 -0.7448843 
42997395497294 42997391989000 -0.5634734 -0.26473632 -0.590816 
42997464104544 42997458753000 -0.87845033 0.1687045 -1.6579139 
42997528139127 42997525297000 -0.5560775 0.647564 -1.6375346 
42997595324127 42997591981000 -0.35253072 0.63572234 -0.6385054 
42997663113668 42997658711000 -0.20970745 0.6064373 -0.185861 
42997727925043 42997725280000 0.08207564 0.48584467 -0.06043255 
42997795766085 42997792022000 -0.53607607 -0.048613954 1.293105 
42997863426168 42997858732000 0.23486777 -0.3680548 1.8134763 
42997929106669 42997925366000 0.004885215 -1.1301317 -1.1200346 
42997995438919 42997991975000 -0.15836883 -0.6239884 -0.7747487 
42998061847794 42998058711000 0.68876874 -0.5919847 -0.019126726 
42998145765210 42998125390000 0.5482825 -0.28011394 -1.1110195 
42998194765793 42998191966000 0.36516857 -0.0037947162 -1.215854 
42998261593210 42998258632000 0.93400073 0.36608812 -0.67851186 
42998330642835 42998325460000 0.5284903 0.46182182 0.0025561142 
42998395783502 42998392623000 0.5402758 0.006232538 0.5399235 
42998461512627 42998458615000 -0.23502482 -0.15070078 1.2249124 
42998530145752 42998525439000 -0.65440327 -1.0541309 0.82131463 
42998594755418 42998591956000 -0.26895246 -0.98075736 -0.8270868 
42998661560543 42998658637000 -1.7836139 -0.41020024 -1.3587066 
42998729615127 42998725376000 -1.3005415 -0.0018282384 -1.0563971 
42998794827710 42998791958000 -0.5446615 0.13415435 -1.0165912 
42998862203502 42998859181000 -0.39217204 0.7614793 -1.2778801 
42998928858669 42998925371000 -0.29473895 0.5948254 -1.3767262 
42998994844003 42998991945000 -0.3962249 0.49186465 -0.63724345 
42999061565253 42999058637000 -0.19056167 0.24701647 -0.28718555 
42999139520127 42999125400000 -0.8035319 -0.14665392 1.1827649 
42999195224044 42999191984000 0.46718556 -0.9539586 0.94663906 
42999261476294 42999258646000 -0.054138858 -0.9378581 -0.86836225 
42999328730044 42999325382000 -0.22694227 -0.85449094 -0.276013 
42999395629878 42999392025000 1.0623567 -0.42210358 -0.33068568 
42999462451003 42999458670000 -0.11467936 -0.13447028 -1.4417659 
42999528622295 42999525356000 0.3340686 0.5195684 -1.4948493 
42999595873920 42999592048000 0.35005563 0.62052757 -0.96953595 
42999665822086 42999658785000 0.049562525 0.4629246 0.39869362 
42999728425836 42999725352000 -0.5386011 -0.14130385 1.3491526 
42999795455336 42999792001000 -0.53972757 -0.5345783 1.8104625 
42999863869169 42999858729000 -0.16177852 -1.2457445 -0.17729777 
42999928379044 42999925341000 -1.2928071 -0.7683562 -1.0682412 
42999996054628 42999992004000 -0.8203149 -0.49249953 -0.80048406 
43000062562086 43000058707000 -0.41281706 -0.14037484 -0.9633453 
43000156381503 43000125380000 -0.6718039 0.20441717 -1.4226755 
43000195414836 43000191988000 -0.563968 0.5843538 -1.5068642 
43000263182920 43000258707000 -0.5953245 0.495024 -0.4269646 
43000329134045 43000325383000 -0.52733415 0.17121808 -0.0734785 
43000397083670 43000393028000 -0.2328497 0.28767568 0.27434886 
43000462224462 43000458674000 -0.6294538 -0.056330413 1.9355923 
43000529180420 43000525367000 0.4043409 -1.0383294 -0.018833296 
43000595629712 43000592000000 -0.022603571 -0.5339893 -1.2080373 
43000662981920 43000658720000 0.67203844 -0.23643944 -0.49401513 
43000728339670 43000725340000 0.93265784 -0.23573242 -0.8264017 
43000795498212 43000792005000 0.28489122 0.2560743 -1.3521798 
43000865536587 43000858844000 0.77233887 0.7382687 -1.071206 
43000928874003 43000925488000 0.5163716 0.86187273 -0.55476564 
43000995329712 43000991997000 0.11442089 0.49176332 -0.30044252 
43001062013420 43001058661000 0.14821006 0.36901364 -0.029540569 
43001141453337 43001125450000 -1.0013344 -0.23904002 1.40316 
43001195605753 43001191986000 -0.36227798 -0.46481642 0.9985206 
43001261724962 43001258671000 -0.90011394 -0.41152337 -0.56113696 
43001329888586 43001325394000 -0.5131439 -0.5496109 -0.17865093 
43001395452920 43001392003000 -1.759411E-4 -0.36380863 -0.83150697 
43001461671962 43001458653000 -0.9053785 0.24909952 -1.5699189 
43001529277461 43001525415000 -0.38639536 0.5481247 -1.3338269 
43001596296837 43001592124000 -0.3658263 0.39375055 -0.84562606 
43001661688462 43001658669000 -0.18132973 0.23365277 -0.3760095 
43001731010587 43001725479000 0.17409174 0.45938724 -0.460712 
43001795412796 43001791977000 -1.088664 -0.22977877 2.2942865 
43001861634129 43001858644000 0.89139575 -0.44938812 1.1859967 
43001928975629 43001925375000 -0.6437288 -0.7570839 -0.9281752 
43001995396047 43001992043000 0.7229583 -0.11418224 -0.19798926 
43002061704838 43002058647000 0.6777378 -0.046610214 -0.6162287 
43002142204963 43002125383000 0.4979548 0.10073329 -1.4886937 
