#SysTm EventTmStmp Acc:x Acc:y Acc:z
3255684209329 1374645318406198293 -0.17190552 0.7417908 10.315338 
3255684941818 1374645318412484915 -0.20285034 0.788208 10.377228 
3255717201852 1374645318417520315 -0.2814026 0.9107971 10.477203 
3255744120821 1374645318422555715 -0.22427368 0.9857788 10.492676 
3255770337821 1374645318427621633 -0.1897583 1.0976563 10.509338 
3255784163549 1374645318432657034 -0.1481018 1.1881104 10.566467 
3255812059169 1374645318437692434 0.070892334 1.2035828 10.423645 
3255829852546 1374645318442697317 0.25180054 1.3440247 10.397461 
3255854024681 1374645318447732717 0.30773926 1.346405 10.235596 
3255888299060 1374645318452798635 0.3125 1.4190063 10.095154 
3255918178504 1374645318457834036 0.28988647 1.4213867 10.020172 
3255961120668 1374645318462838918 0.18753052 1.4630432 9.917816 
3256027929762 1374645318467874319 0.13635254 1.5106506 9.732147 
3256050118073 1374645318472909719 0.12207031 1.5213623 9.704773 
3256079936477 1374645318477914602 0.18991089 1.5332642 9.608368 
3256095593428 1374645318482980520 0.24465942 1.5237427 9.544098 
3256119765563 1374645318488046438 0.31011963 1.5558777 9.383423 
3256127059932 1374645318493051321 0.25299072 1.615387 9.458405 
3256140427855 1374645318498117239 0.26013184 1.6451416 9.30368 
3256151415189 1374645318503152639 0.21966553 1.6641846 9.282257 
3256165942886 1374645318506936819 0.18515015 1.7094116 9.162048 
3256189718256 1374645318513192922 0.197052 1.6618042 9.185852 
3256212394894 1374645318518258840 0.107788086 1.6546631 9.118011 
3256231988973 1374645318523263723 0.08755493 1.628479 9.127533 
3256252529183 1374645318528299124 0.12207031 1.6808472 9.17514 
3256270841406 1374645318533334524 0.14944458 1.7010803 9.215607 
3256295593428 1374645318538400442 0.16848755 1.7094116 9.306061 
3256318972033 1374645318543405325 0.19586182 1.76297 9.317963 
3256346409849 1374645318548471243 0.19229126 1.7843933 9.414368 
3256386696740 1374645318553476126 0.103027344 1.789154 9.327484 
3256424297838 1374645318558542043 0.1065979 1.8117676 9.326294 
3256452498662 1374645318563546926 0.11373901 1.789154 9.36438 
3256487963334 1374645318568582327 0.14468384 1.7962952 9.36676 
3256524557262 1374645318573617727 0.20657349 1.7474976 9.469116 
3256563836981 1374645318578653127 0.16134644 1.7724915 9.49054 
3256584834997 1374645318583688528 0.13397217 1.82724 9.475067 
3256639100218 1374645318588723928 0.17800903 1.7808228 9.400085 
3256674351249 1374645318593759329 0.20895386 1.76297 9.307251 
3256697149967 1374645318598825247 0.26132202 1.7867737 9.334625 
3256729532081 1374645318603830129 0.26489258 1.8200989 9.258453 
3256780470583 1374645318607614309 0.27322388 1.7617798 9.204895 
3256819750302 1374645318613900930 0.24465942 1.7832031 9.137054 
3256864859414 1374645318618966848 0.23989868 1.8010559 9.10611 
3256899530556 1374645318623971731 0.3363037 1.7974854 9.127533 
3256929165837 1374645318629037649 0.33868408 1.8355713 9.135864 
3256952422362 1374645318634073049 0.38391113 1.8879395 9.162048 
3256987551311 1374645318639108450 0.44699097 2.0105286 9.217987 
3257020910077 1374645318644113333 0.42318726 2.1188354 9.356049 
3257061685294 1374645318649148733 0.57196045 2.2545166 9.386993 
3257086376275 1374645318654184133 0.543396 2.3580627 9.4953 
3257119246717 1374645318659250051 0.5933838 2.455658 9.575043 
3257151872995 1374645318664254934 0.6481323 2.4901733 9.6250305 
3257171436554 1374645318669290335 0.6659851 2.5151672 9.792847 
3257201621202 1374645318674325735 0.6326599 2.5401611 9.834503 
3257228173925 1374645318679391653 0.6243286 2.5449219 9.936859 
3257252437621 1374645318684427053 0.63861084 2.5425415 10.053497 
3257277494847 1374645318689431936 0.6148071 2.5234985 10.097534 
3257298401302 1374645318694467336 0.58029175 2.4675598 10.216553 
3257309022392 1374645318699533254 0.45651245 2.3354492 10.228455 
3257318636309 1374645318704538137 0.3363037 2.2652283 10.3688965 
3257328891154 1374645318708322317 0.19348145 2.0545654 10.384369 
3257337742062 1374645318714639456 0.16491699 2.0736084 10.411743 
3257346287766 1374645318719644338 0.105407715 1.9248352 10.410553 
3257356725734 1374645318724710256 -0.070739746 1.9081726 10.486725 
3257366644855 1374645318729715139 -0.08621216 1.8938904 10.58551 
3257375587324 1374645318734781057 -0.03265381 1.8807983 10.77832 
3257384407711 1374645318739816458 -0.03741455 1.9676819 10.875916 
3257392922895 1374645318744821340 -0.08026123 1.9641113 10.848541 
3257404154392 1374645318749887258 -0.15524292 2.08313 10.915192 
3257414195594 1374645318754922659 -0.02432251 2.0307617 10.96875 
3257422954941 1374645318759958059 0.116119385 2.1438293 11.123474 
3257431317523 1374645318764993460 0.20657349 2.1235962 11.296051 
3257442976306 1374645318769998342 0.33035278 2.2009583 11.3377075 
3257451430450 1374645318775033743 0.37677002 2.173584 11.48172 
3257463974323 1374645318780069143 0.34106445 2.186676 11.410309 
3257473862923 1374645318785104543 0.39343262 2.1878662 11.438873 
3257488482182 1374645318790139944 0.06970215 2.1569214 11.200836 
3257497027886 1374645318795205862 0.0982666 2.1747742 11.041351 
3257508961351 1374645318800241262 -0.18737793 2.1402588 10.944946 
3257520406491 1374645318805246145 -0.34329224 2.1259766 10.810455 
3257531851630 1374645318809030325 -0.34329224 2.1259766 10.810455 
3257536246564 1374645318815316946 -0.42660522 1.9117432 10.364136 
3257559533608 1374645318820352346 -0.25045776 1.7344055 10.088013 
3257585262283 1374645318825387747 -0.17666626 1.5689697 9.965424 
3257618468448 1374645318830423147 -0.14572144 1.410675 9.973755 
3257637513160 1374645318835458547 -0.30996704 1.3487854 9.913055 
3257667240002 1374645318840493948 -0.55514526 1.2154846 9.964233 
3257700873452 1374645318845529348 -0.64678955 1.0917053 9.904724 
3257727853461 1374645318850564749 -0.77770996 0.8643799 9.932098 
3257770429382 1374645318855600149 -0.97528076 0.6799011 10.052307 
3257788619523 1374645318860666067 -1.1657104 0.5585022 10.148712 
3257802689415 1374645318865670950 -1.3561401 0.4501953 10.129669 
3257808335684 1374645318875889006 -1.682251 0.40615845 10.257019 
3257812639056 1374645318881351652 -1.8607788 0.41687012 10.236786 
3257827258314 1374645318885990324 -1.9952698 0.5180359 10.235596 
3257845906262 1374645318890995207 -2.067871 0.5739746 10.207031 
3257858816379 1374645318896061125 -2.1547546 0.7334595 10.20108 
3257870597242 1374645318901096525 -2.1737976 0.8465271 10.080872 
3257878532539 1374645318906101408 -2.138092 0.9964905 10.089203 
3257899438995 1374645318909885588 -2.138092 0.9964905 10.089203 
3257918300585 1374645318916202726 -2.067871 1.2678528 9.719055 
3257929226878 1374645318921207609 -2.098816 1.3130798 9.704773 
3257942442199 1374645318926243009 -1.9536133 1.4380493 9.645264 
3257962005757 1374645318931308927 -1.8096008 1.5677795 9.459595 
3257994265792 1374645318936313810 -1.7608032 1.7010803 9.383423 
3258007542153 1374645318941379728 -1.7227173 1.8855591 9.223938 
3258018590528 1374645318946384611 -1.7239075 1.9760132 9.096588 
3258029822025 1374645318951420011 -1.733429 2.1105042 8.859741 
3258039161259 1374645318956455412 -1.8667297 2.1831055 8.749054 
3258048805696 1374645318961521330 -1.945282 2.2140503 8.683594 
3258059823551 1374645318966526213 -2.0785828 2.2723694 8.575287 
3258070902448 1374645318971561613 -2.1416626 2.2878418 8.552673 
3258080699487 1374645318976627531 -2.144043 2.2711792 8.641937 
3258091778382 1374645318981662931 -2.157135 2.244995 8.574097 
3258107496374 1374645318986698332 -2.1071472 2.2818909 8.563385 
3258161303789 1374645318991733732 -2.1547546 2.2354736 8.589569 
3258175892527 1374645318996738615 -2.144043 2.21167 8.549103 
3258190786470 1374645319001804533 -2.1678467 2.1045532 8.676453 
3258207114870 1374645319006809416 -2.3154297 2.064087 8.682404 
3258225884898 1374645319010593595 -2.503479 1.9700623 8.747864 
3258236994314 1374645319016880216 -2.6820068 1.8938904 8.7204895 
3258249660268 1374645319021915617 -2.7355652 1.8177185 8.715729 
3258265012015 1374645319026951017 -2.8736267 1.7320251 8.78714 
3258284850257 1374645319032016935 -2.9878845 1.5761108 8.783569 
3258297302569 1374645319037052336 -3.074768 1.5356445 8.775238 
3258312196510 1374645319042087736 -3.2330627 1.4689941 8.763336 
3258324526740 1374645319047092619 -3.3877869 1.44281 8.862122 
3258337650500 1374645319052158537 -3.5567932 1.493988 8.989471 
3258351506750 1374645319057193937 -3.4996643 1.4594727 9.004944 
3258361181708 1374645319062229338 -3.3996887 1.5058899 9.033508 
3258370856666 1374645319067234220 -3.311615 1.5820618 9.1501465 
3258382149204 1374645319072269621 -3.1723633 1.5844421 9.250122 
3258391610519 1374645319077305021 -3.0759583 1.6832275 9.308441 
3258410624711 1374645319082340422 -2.881958 1.7843933 9.278687 
3258443098388 1374645319087375822 -2.8164978 1.7879639 9.356049 
3258477677969 1374645319092441740 -2.721283 1.8367615 9.388184 
3258502399470 1374645319097477140 -2.5820313 1.8700867 9.392944 
3258517781739 1374645319102512541 -2.497528 1.9307861 9.454834 
3258531882151 1374645319107517423 -2.458252 2.0105286 9.698822 
3258549278763 1374645319111301603 -2.4499207 2.0367126 9.809509 
3258567987751 1374645319117588224 -2.3904114 2.1474 9.973755 
3258582423886 1374645319122654142 -2.3463745 2.224762 10.153473 
3258610044825 1374645319127659025 -2.3082886 2.2676086 10.335571 
3258627532998 1374645319132694425 -2.2797241 2.3259277 10.448639 
3258645265334 1374645319137729826 -2.163086 2.321167 10.505768 
3258671604415 1374645319142795744 -2.176178 2.2616577 10.373657 
3258691412137 1374645319147800627 -2.2047424 2.1700134 10.076111 
3258707832097 1374645319152836027 -2.2130737 2.033142 9.917816 
3258723336446 1374645319157871427 -2.240448 1.8569946 9.68454 
3258749553447 1374645319162937345 -2.348755 1.7403564 9.465546 
3258773145695 1374645319167942228 -2.593933 1.5951538 9.176331 
3258787612351 1374645319172977629 -2.7950745 1.4404297 8.997803 
3258797714594 1374645319178013029 -2.689148 1.2607117 8.954956 
3258807908398 1374645319183048429 -2.528473 1.0405273 9.063263 
3258828662251 1374645319188083830 -2.5463257 0.9310303 9.3619995 
3258849721308 1374645319193119230 -2.580841 0.9607849 9.754761 
3258855764342 1374645319198185148 -2.5379944 0.9691162 10.158234 
3258864371087 1374645319203220548 -2.3892212 1.0393372 10.64502 
3258875633104 1374645319208255949 -2.1452332 1.0809937 11.023499 
3258886834080 1374645319212040129 -1.8310242 1.1393127 11.175842 
3258891167974 1374645319218296232 -1.464447 1.1869202 11.444824 
3258912043910 1374645319223331632 -1.2371216 1.2571411 11.41507 
3258928860634 1374645319228367033 -1.040741 1.2904663 11.67334 
3258945952043 1374645319233432951 -0.94433594 1.365448 11.613831 
3258962066799 1374645319238437834 -0.9407654 1.3606873 11.478149 
3258977540628 1374645319243473234 -1.0038452 1.3511658 11.317474 
3258988619523 1374645319248508634 -1.0681152 1.333313 11.130615 
3259006107696 1374645319253544035 -1.1157227 1.2464294 10.884247 
3259021612045 1374645319258579435 -1.1514282 1.1869202 10.506958 
3259032416257 1374645319263645353 -1.1573792 1.1559753 10.259399 
3259046577709 1374645319268650236 -1.3156738 1.0548096 9.961853 
3259065134096 1374645319273685636 -1.3144836 0.9536438 9.710724 
3259077342245 1374645319278721037 -1.3835144 0.81915283 9.369141 
3259104566417 1374645319283786955 -1.5549011 0.7703552 9.120392 
3259120070766 1374645319288791838 -1.6834412 0.723938 8.971619 
3259135788758 1374645319293827238 -1.9095764 0.72631836 8.938293 
3259146257246 1374645319298862638 -2.0654907 0.76678467 8.956146 
3259158587476 1374645319303928556 -2.2297363 0.7477417 8.953766 
3259170063136 1374645319308933439 -2.3344727 0.76916504 9.138245 
3259187062983 1374645319312717619 -2.4677734 0.75131226 9.208466 
3259201407558 1374645319319004240 -2.4296875 0.77749634 9.417938 
3259211845525 1374645319324070158 -2.3773193 0.76083374 9.578613 
3259227166753 1374645319329075041 -2.2321167 0.77511597 9.715485 
3259246760833 1374645319334110441 -2.0059814 0.8298645 9.909485 
3259262784028 1374645319339188775 -1.7834167 0.8810425 10.042786 
3259279753355 1374645319344254693 -1.6453552 0.93222046 10.033264 
3259291839422 1374645319349259576 -1.4787292 0.8358154 10.00827 
3259307954178 1374645319354294977 -1.4549255 0.79177856 9.94519 
3259329715204 1374645319359330377 -1.4418335 0.75250244 9.897583 
3259340183691 1374645319364396295 -1.5322876 0.65966797 9.723816 
3259344639666 1374645319369431695 -1.6870117 0.6311035 9.605988 
3259355016593 1374645319374436578 -1.8667297 0.49780273 9.508392 
3259362585645 1374645319379502496 -2.0440674 0.52160645 9.325104 
3259372596327 1374645319384507379 -2.0714417 0.39782715 9.176331 
3259381294633 1374645319389542779 -2.2178345 0.3276062 9.116821 
3259397226267 1374645319394578180 -2.355896 0.35021973 9.000183 
3259408854529 1374645319399613580 -2.4415894 0.32284546 8.975189 
3259421886728 1374645319404679498 -2.5570374 0.37283325 9.056122 
3259432660419 1374645319409684381 -2.6403503 0.3859253 8.971619 
3259461410611 1374645319413468561 -2.7105713 0.50494385 9.007324 
3259486711999 1374645319419755182 -2.849823 0.6632385 9.054932 
3259501178655 1374645319424790582 -2.9236145 0.8941345 8.953766 
3259512684836 1374645319429825982 -2.8081665 1.0536194 8.843079 
3259525930677 1374645319434861383 -2.632019 1.2404785 8.675262 
3259535971880 1374645319439896783 -2.363037 1.4320984 8.433655 
3259546104645 1374645319444962701 -2.0512085 1.6975098 8.14682 
3259559747251 1374645319449967584 -1.7001038 1.9629211 7.939728 
3259571039789 1374645319455002984 -1.4549255 2.2926025 7.7850037 
3259577967913 1374645319460038385 -1.2466431 2.493744 7.7957153 
3259584194069 1374645319465073785 -1.085968 2.6329956 7.7969055 
3259610350028 1374645319470109186 -0.8753052 2.7781982 7.88855 
3259625762816 1374645319475144586 -0.81103516 2.8139038 8.024231 
3259650148593 1374645319480179986 -0.8324585 2.822235 8.355103 
3259660403439 1374645319485642633 -0.77890015 2.7460632 8.59552 
3259679417631 1374645319490250787 -0.8467407 2.6282349 8.802612 
3259697302568 1374645319495286188 -1.0478821 2.4639893 8.933533 
3259712562754 1374645319500352106 -1.2954407 2.3390198 9.053741 
3259726724207 1374645319505387506 -1.5596619 2.2366638 9.242981 
3259752056117 1374645319510392389 -1.913147 2.0724182 9.2465515 
3259772077481 1374645319514176568 -2.1226196 2.0283813 9.416748 
3259785170720 1374645319520463190 -2.4356384 1.9676819 9.594086 
3259817400233 1374645319525529107 -2.7034302 1.9224548 9.651215 
3259838154086 1374645319530533990 -2.876007 1.9450684 9.779755 
3259869193306 1374645319535599908 -2.984314 1.8819885 9.838074 
3259908869790 1374645319540604791 -2.9152832 1.8284302 9.882111 
3259933072445 1374645319545670709 -2.939087 1.7772522 9.803558 
3259949461885 1374645319550675592 -2.8712463 1.7058411 9.626221 
3259971039789 1374645319555710992 -2.7581787 1.7474976 9.542908 
3259985384363 1374645319560776910 -2.5879822 1.7177429 9.341766 
3259996615860 1374645319565812311 -2.3570862 1.6713257 9.165619 
3260012120209 1374645319570817193 -2.1130981 1.7808228 9.033508 
3260031683768 1374645319575852594 -1.861969 1.8998413 8.757385 
3260043922437 1374645319580887994 -1.7489014 1.9843445 8.59671 
3260059243663 1374645319585953912 -1.6298828 1.9998169 8.33844 
3260074168126 1374645319590989313 -1.4180298 2.2366638 8.27298 
3260090313403 1374645319595994195 -1.4299316 2.3544922 8.2099 
3260101880624 1374645319601029596 -1.4204102 2.5603943 8.422943 
3260123794251 1374645319606095514 -1.5013428 2.578247 8.644318 
3260138474550 1374645319611100397 -1.470398 2.5639648 8.858551 
3260159533608 1374645319614854059 -1.6453552 2.4770813 9.125153 
3260190969592 1374645319621201715 -1.7369995 2.4651794 9.403656 
3260212089689 1374645319626206598 -1.9155273 2.3235474 9.573853 
3260228509649 1374645319631272516 -2.144043 2.160492 9.788086 
3260243678274 1374645319636246881 -2.3547058 2.0688477 10.07135 
3260257717645 1374645319641312799 -2.5368042 1.9224548 10.292725 
3260284056727 1374645319646378717 -2.6724854 1.7593994 10.446259 
3260292846594 1374645319656449518 -2.9557495 1.166687 10.426025 
3260310060084 1374645319661454400 -2.9248047 1.0369568 10.304626 
3260321871468 1374645319666520318 -2.9259949 0.99887085 10.240356 
3260333713372 1374645319671525201 -2.9033813 0.9453125 10.076111 
3260344944869 1374645319676560602 -2.8831482 1.0107727 9.946381 
3260356206887 1374645319681626520 -2.8379211 1.0714722 9.857117 
3260366980578 1374645319686631402 -2.7034302 1.1928711 9.690491 
3260382271285 1374645319691666803 -2.407074 1.4309082 9.579803 
3260399698418 1374645319696702203 -2.2951965 1.5677795 9.353668 
3260417430754 1374645319701737604 -2.2523499 1.7736816 9.213226 
3260442365898 1374645319706803522 -2.1654663 1.9891052 9.025177 
3260457717645 1374645319711808404 -2.1285706 2.1057434 9.022797 
3260472886272 1374645319715592584 -2.1285706 2.1057434 9.022797 
3260486437317 1374645319721879205 -2.1654663 2.141449 8.865692 
3260498096099 1374645319726945123 -2.1654663 2.0997925 8.964478 
3260521810428 1374645319731980524 -2.2452087 2.0343323 9.060883 
3260537040093 1374645319736985406 -2.2178345 1.9414978 9.133484 
3260560479739 1374645319742020807 -2.18927 1.8831787 9.2655945 
3260575037956 1374645319747086725 -2.2166443 1.8165283 9.284637 
3260587948074 1374645319752091607 -2.1226196 1.7058411 9.316772 
3260608671407 1374645319757127008 -2.079773 1.6272888 9.209656 
3260618834691 1374645319762162408 -2.041687 1.5356445 9.352478 
3260641786011 1374645319767228326 -2.0190735 1.5618286 9.357239 
3260677769529 1374645319772233209 -1.9369507 1.4832764 9.469116 
3260688787385 1374645319777268609 -1.9286194 1.4511414 9.538147 
3260707893138 1374645319782304010 -1.8536377 1.5415955 9.497681 
3260742747402 1374645319787339410 -1.7441406 1.583252 9.585754 
3260776808138 1374645319792374811 -1.5906067 1.641571 9.461975 
3260811021476 1374645319797410211 -1.4370728 1.6558533 9.4953 
3260843556193 1374645319802445611 -1.1966553 1.7546387 9.448883 
3260875755185 1374645319807511529 -1.1383362 1.7641602 9.4453125 
3260906122956 1374645319812516412 -0.9740906 1.9153137 9.545288 
3260934812106 1374645319816392145 -0.9740906 1.9153137 9.545288 
3260976625016 1374645319822617731 -0.7753296 1.9712524 9.81546 
3261030920759 1374645319827622613 -0.7431946 2.0140991 9.973755 
3261080913129 1374645319832658014 -0.62298584 1.9795837 10.096344 
3261126205360 1374645319837693414 -0.5539551 2.0676575 10.1987 
3261147417020 1374645319842728815 -0.5182495 2.0605164 10.340332 
3261197409389 1374645319847794732 -0.5610962 2.0414734 10.447449 
3261231836370 1374645319852799615 -0.5765686 2.064087 10.51886 
3261271390772 1374645319857835016 -0.6848755 2.006958 10.480774 
3261331210703 1374645319862870416 -0.80270386 1.9569702 10.4331665 
3261381538796 1374645319867936334 -0.7753296 1.859375 10.355804 
3261403421903 1374645319872941217 -0.809845 1.8498535 10.354614 
3261427502476 1374645319877976617 -0.7979431 1.7355957 10.251068 
3261451430449 1374645319883042535 -0.822937 1.6510925 10.2022705 
3261466965318 1374645319888016900 -0.809845 1.583252 10.033264 
3261479570232 1374645319893082818 -0.72177124 1.5201721 9.966614 
3261508503545 1374645319898148736 -0.7324829 1.4927979 9.985657 
3261522634477 1374645319903153619 -0.7027283 1.4725647 9.822601 
3261542838964 1374645319908219537 -0.6848755 1.4963684 9.884491 
3261561486911 1374645319913224420 -0.73843384 1.4927979 9.805939 
3261585842168 1374645319917008600 -0.7015381 1.4904175 9.736908 
3261603086178 1374645319923325738 -0.73724365 1.4201965 9.926147 
3261626190101 1374645319928330621 -0.71343994 1.4416199 9.915436 
3261646272507 1374645319933396539 -0.7336731 1.384491 10.090393 
3261669498510 1374645319938370904 -0.72177124 1.3809204 10.149902 
3261696325917 1374645319943467340 -0.6860657 1.3952026 10.258209 
3261761242749 1374645319948502740 -0.65393066 1.3737793 10.237976 
3261809648059 1374645319953507623 -0.43969727 1.467804 10.351044 
3261900110442 1374645319958543024 -0.2480774 1.4059143 10.370087 
3261915767393 1374645319963608941 -0.040985107 1.5035095 10.32486 
3261938932356 1374645319968644342 0.17800903 1.6070557 10.405792 
3261948485234 1374645319973649225 0.32202148 1.6380005 10.487915 
3261961395351 1374645319978715143 0.38986206 1.6046753 10.460541 
3261978517280 1374645319983750543 0.39105225 1.6380005 10.399841 
3261988161717 1374645319988755426 0.46722412 1.6427612 10.359375 
3262002567333 1374645319993790826 0.48864746 1.6570435 10.257019 
3262036811190 1374645320039109430 0.3791504 1.5689697 9.844025 
3262057504002 1374645320124741754 0.23989868 1.8212891 10.159424 
3262069742672 1374645320129777154 0.32678223 1.8498535 10.040405 
3262079936477 1374645320134782037 0.3291626 1.8331909 9.936859 
3262092419309 1374645320139847955 0.2791748 1.9022217 9.819031 
3262099255872 1374645320144852838 0.27441406 1.9986267 9.734528 
3262133164005 1374645320149918756 0.23275757 2.026001 9.707153 
3262147050775 1374645320154923639 0.18753052 2.031952 9.74881 
3262169452729 1374645320159959039 0.13873291 1.9772034 9.75119 
3262180897868 1374645320164994440 0.10421753 1.9712524 9.786896 
3262193838506 1374645320170060357 0.045898438 1.961731 9.866638 
3262226586865 1374645320175065240 -0.007659912 1.9355469 9.822601 
3262265591902 1374645320180100641 -0.068359375 1.8641357 9.944 
3262303498204 1374645320185136041 -0.16595459 1.8070068 9.94519 
3262330050928 1374645320190201959 -0.2314148 1.8224792 10.0868225 
3262354619827 1374645320195237359 -0.2147522 1.8415222 10.19632 
3262379829655 1374645320200242242 -0.22903442 1.9129333 10.267731 
3262412181250 1374645320205308160 -0.25759888 1.8367615 10.254639 
3262450484316 1374645320210313043 -0.3540039 1.8581848 10.278442 
3262480333241 1374645320215348443 -0.2897339 1.8070068 10.310577 
3262495105101 1374645320219102106 -0.35876465 1.7486877 10.240356 
3262524587781 1374645320225449762 -0.36114502 1.7320251 10.241547 
3262562585646 1374645320230454645 -0.34329224 1.76297 10.099915 
3262629730464 1374645320235520563 -0.30282593 1.7653503 10.147522 
3262677922131 1374645320240555963 -0.19451904 1.7927246 10.018982 
3262704108611 1374645320245591363 -0.20880127 1.8117676 9.973755 
3262727578777 1374645320250657281 -0.18856812 1.8700867 9.932098 
3262774580151 1374645320255662164 -0.08383179 1.961731 9.865448 
3262835041008 1374645320260667047 -0.10882568 1.9986267 9.769043 
3262867758848 1374645320265732965 -0.12667847 2.097412 9.742859 
3262904169653 1374645320270768365 -0.121917725 2.052185 9.630981 
3262958129670 1374645320275773248 -0.07788086 2.0736084 9.655975 
3262992922894 1374645320280925340 -0.100494385 2.1557312 9.547668 
3263026159580 1374645320285930223 -0.10882568 2.1212158 9.503632 
3263064126924 1374645320290965623 -0.181427 2.0950317 9.520294 
3263085613266 1374645320296001024 -0.15405273 2.0545654 9.425079 
3263099652637 1374645320301066942 -0.08621216 2.0438538 9.479828 
3263112104949 1374645320306071824 -0.05883789 2.1771545 9.461975 
3263130142488 1374645320311137742 -0.017181396 2.199768 9.452454 
3263145860480 1374645320316142625 0.011383057 2.1878662 9.475067 
3263203330341 1374645320319896287 0.033996582 2.308075 9.513153 
3263221795166 1374645320326243944 0.06851196 2.2676086 9.569092 
3263248622573 1374645320331248826 0.016143799 2.2735596 9.588135 
3263276914959 1374645320336284227 -0.02432251 2.334259 9.663116 
3263306397638 1374645320341319627 -0.16238403 2.294983 9.653595 
3263331943190 1374645320346355028 -0.26235962 2.3045044 9.725006 
3263382210245 1374645320351420946 -0.3944702 2.321167 9.609558 
3263427380396 1374645320356425828 -0.578949 2.2485657 9.675018 
3263452468142 1374645320361461229 -0.6170349 2.262848 9.476257 
3263471695976 1374645320366496629 -0.66226196 2.3104553 9.4453125 
3263507252209 1374645320371562547 -0.68130493 2.3045044 9.2655945 
3263524557260 1374645320376567430 -0.6360779 2.3045044 9.177521 
3263541038261 1374645320381633348 -0.6039429 2.3759155 9.141815 
3263568872840 1374645320386638231 -0.67892456 2.3878174 9.169189 
3263586605177 1374645320391673631 -0.67892456 2.379486 9.169189 
3263609495456 1374645320396709031 -0.7408142 2.4151917 9.10968 
3263627777159 1374645320401774949 -0.7098694 2.3640137 9.102539 
3263649019338 1374645320406810350 -0.6836853 2.4520874 9.048981 
3263665347739 1374645320411845750 -0.62060547 2.40448 9.121582 
3263678013694 1374645320416850633 -0.6408386 2.4675598 9.122772 
3263719399319 1374645320420634813 -0.52182007 2.4080505 9.256073 
3263758251752 1374645320426951951 -0.53848267 2.379486 9.316772 
3263790328663 1374645320431956834 -0.5206299 2.3318787 9.342957 
3263839039177 1374645320436992235 -0.5111084 2.2676086 9.377472 
3263877525366 1374645320442058153 -0.5622864 2.3092651 9.388184 
3263908961352 1374645320447063035 -0.44326782 2.2497559 9.472687 
3263952117158 1374645320452128953 -0.47659302 2.3259277 9.444122 
3263986086332 1374645320457133836 -0.51348877 2.2914124 9.450073 
3264031622727 1374645320462169237 -0.578949 2.3128357 9.508392 
3264070597242 1374645320467235155 -0.6277466 2.385437 9.467926 
3264107496371 1374645320472270555 -0.68011475 2.2878418 9.556 
3264125839116 1374645320477275438 -0.7241516 2.2604675 9.538147 
3264140580456 1374645320482310838 -0.7158203 2.2259521 9.680969 
3264152849645 1374645320487376756 -0.7146301 2.2557068 9.722626 
3264167804627 1374645320492381639 -0.6932068 2.1652527 9.869019 
3264195730769 1374645320497417039 -0.7241516 2.21286 9.817841 
3264217522316 1374645320502482957 -0.7598572 2.1854858 9.845215 
3264231866891 1374645320507487840 -0.6694031 2.1950073 9.864258 
3264264676291 1374645320512553758 -0.6027527 2.218811 9.802368 
3264288665303 1374645320517558641 -0.43493652 2.3056946 9.807129 
3264309236034 1374645320521342821 -0.30044556 2.4389954 9.739288 
3264327120972 1374645320527659959 -0.23498535 2.4913635 9.666687 
3264341373986 1374645320532664842 -0.20761108 2.6139526 9.544098 
3264375923047 1374645320537700242 -0.24569702 2.5877686 9.488159 
3264408610365 1374645320542735643 -0.25045776 2.5556335 9.521484 
3264440107390 1374645320547771043 -0.25402832 2.5294495 9.344147 
3264488848424 1374645320552836961 -0.2397461 2.4485168 9.242981 
3264530203530 1374645320557841844 -0.31591797 2.3354492 9.221558 
3264561059626 1374645320562907762 -0.31829834 2.3318787 9.321533 
3264591488437 1374645320567943162 -0.4611206 2.2580872 9.296539 
3264602475771 1374645320572978563 -0.63726807 2.1450195 9.441742 
3264621154238 1374645320577983446 -0.72891235 2.1747742 9.541718 
3264641480807 1374645320583049364 -0.6991577 2.0986023 9.62384 
3264661563212 1374645320588084764 -0.7324829 2.0986023 9.792847 
3264690496524 1374645320593089647 -0.6265564 2.08432 9.914246 
3264720437009 1374645320598125047 -0.6087036 2.0462341 10.0047 
3264768598158 1374645320603160448 -0.57299805 2.0474243 10.024933 
3264792526130 1374645320608226365 -0.4944458 2.103363 10.102295 
3264827502476 1374645320613261766 -0.4289856 2.1319275 10.108246 
3264877586408 1374645320618266649 -0.4373169 2.1819153 9.924957 
3264908869790 1374645320622050828 -0.4373169 2.1819153 9.924957 
3264943907177 1374645320628367967 -0.4527893 2.3449707 9.609558 
3264973206734 1374645320633372850 -0.5039673 2.2854614 9.550049 
3265002933576 1374645320638408250 -0.48016357 2.2557068 9.669067 
3265032599379 1374645320643443651 -0.38613892 2.1235962 9.765472 
3265065775023 1374645320648479051 -0.37542725 2.1212158 9.730957 
3265090374443 1374645320653544969 -0.34805298 2.115265 9.671448 
3265115492710 1374645320658549852 -0.26712036 2.1140747 9.532196 
3265150682699 1374645320663615770 -0.30996704 2.2152405 9.43222 
3265219750301 1374645320668620653 -0.34924316 2.2807007 9.459595 
3265242579540 1374645320673686571 -0.40875244 2.3187866 9.561951 
3265259182622 1374645320678691453 -0.49325562 2.4270935 9.671448 
3265276487674 1374645320683726854 -0.4861145 2.436615 9.810699 
3265289977679 1374645320688762254 -0.42660522 2.378296 9.911865 
3265306183997 1374645320694346971 -0.39089966 2.379486 9.996368 
