#SysTm EventTmStmp Grav:x Grav:y Grav:z
3260048653094 1374645319581742486 -2.6973026 2.5964367 9.063854 
3260064310046 1374645319586838922 -2.7112355 2.5854826 9.062829 
3260079081906 1374645319591874322 -2.7227829 2.5724928 9.063064 
3260094372613 1374645319596818170 -2.731855 2.5571582 9.064673 
3260109388636 1374645319601853570 -2.7385876 2.5389454 9.06776 
3260128555429 1374645319606919488 -2.7429886 2.518057 9.072254 
3260143357810 1374645319611985406 -2.744981 2.4951363 9.077983 
3260183370019 1374645319615708551 -2.7453833 2.4775355 9.082681 
3260199667898 1374645319622056207 -2.7452793 2.4462242 9.091194 
3260219292497 1374645319627030572 -2.742952 2.4204643 9.098788 
3260230096709 1374645319632157525 -2.7398205 2.3936324 9.106827 
3260247890085 1374645319637101373 -2.7362154 2.368039 9.114598 
3260270719324 1374645319642136774 -2.7325244 2.342645 9.122265 
3260287078244 1374645319647202691 -2.7293127 2.3180847 9.129498 
3260296295396 1374645319657273492 -2.7261362 2.2727065 9.141848 
3260315340108 1374645319662278375 -2.726674 2.2522259 9.146754 
3260325564433 1374645319667344293 -2.7288635 2.2332747 9.150747 
3260337040093 1374645319672410211 -2.7329009 2.2162416 9.153683 
3260347935866 1374645319677384576 -2.7387733 2.2015367 9.155477 
3260360845983 1374645319682481012 -2.7464833 2.1885314 9.156284 
3260371528114 1374645319687516412 -2.7554014 2.1777918 9.156166 
3260385475924 1374645319692551813 -2.7649565 2.1691709 9.155332 
3260407145388 1374645319697526178 -2.7747903 2.1622853 9.153985 
3260423717950 1374645319702561578 -2.7847211 2.1566849 9.152291 
3260446913433 1374645319707627496 -2.7939718 2.1520545 9.150561 
3260462326222 1374645319712693414 -2.8019307 2.1479073 9.149102 
3260477250685 1374645319716416559 -2.8070347 2.1449635 9.148228 
3260490893291 1374645319722703180 -2.8138032 2.1399865 9.147314 
3260509052912 1374645319727769098 -2.815735 2.135892 9.147676 
3260526510565 1374645319732865533 -2.8152165 2.1317387 9.148806 
3260552727565 1374645319737809381 -2.8122537 2.1277382 9.150647 
3260565668202 1374645319742844781 -2.8071609 2.1237214 9.153144 
3260578120514 1374645319747910699 -2.800406 2.1198564 9.156109 
3260592770294 1374645319752976617 -2.7920358 2.116094 9.159534 
3260615355369 1374645319757950982 -2.782533 2.1122468 9.163314 
3260622649738 1374645319762986383 -2.7719347 2.1077943 9.16755 
3260646760832 1374645319768052301 -2.7609856 2.102842 9.171989 
3260682530708 1374645319773118219 -2.750075 2.0972342 9.176551 
3260690618607 1374645319778092584 -2.7398229 2.091314 9.180967 
3260720437010 1374645319783158502 -2.7301824 2.0854394 9.185175 
3260757854986 1374645319788193902 -2.7218003 2.0797365 9.188954 
3260786696740 1374645319793259820 -2.7150383 2.07414 9.19222 
3260821856208 1374645319798234186 -2.709714 2.0685356 9.195053 
3260854055201 1374645319803269586 -2.7049668 2.0627458 9.197751 
3260882561228 1374645319808335504 -2.7004104 2.0563424 9.200523 
3260916164159 1374645319813401422 -2.6951299 2.0494282 9.203613 
3260943479892 1374645319817216119 -2.689697 2.043687 9.206479 
3260999728937 1374645319823441705 -2.6804488 2.033677 9.211391 
3261045478977 1374645319828446588 -2.670959 2.0253088 9.215991 
3261089764036 1374645319833543024 -2.6600366 2.0167463 9.221026 
3261140549936 1374645319838517389 -2.6484323 2.0088418 9.22609 
3261164996754 1374645319843552789 -2.636206 2.001291 9.231232 
3261208701927 1374645319848618707 -2.6237273 1.9942274 9.236315 
3261242610061 1374645319853684625 -2.6111164 1.9880977 9.241208 
3261281798219 1374645319858658990 -2.5987997 1.9832418 9.245722 
3261347417020 1374645319863694391 -2.586524 1.9797127 9.24992 
3261387917554 1374645319868760309 -2.574309 1.9774796 9.253804 
3261409525977 1374645319873826227 -2.5625315 1.9765375 9.257274 
3261436536506 1374645319878800592 -2.551383 1.9765368 9.260353 
3261457870247 1374645319883897027 -2.5407608 1.9772866 9.263113 
3261471695976 1374645319888871393 -2.5314784 1.978483 9.265398 
3261484148288 1374645319893967828 -2.5234575 1.9799483 9.267273 
3261513264723 1374645319898972711 -2.5171814 1.9813745 9.268676 
3261531912671 1374645319903977594 -2.512499 1.9825555 9.269692 
3261550591138 1374645319909043512 -2.5090668 1.9833555 9.270452 
3261564661030 1374645319914109430 -2.5067925 1.9837673 9.270979 
3261590511785 1374645319917832574 -2.504923 1.983543 9.271532 
3261616820346 1374645319924180231 -2.504313 1.9828484 9.271846 
3261632416258 1374645319929154596 -2.5032053 1.9817433 9.27238 
3261655794863 1374645319934281549 -2.5021572 1.9804262 9.272945 
3261679051386 1374645319939194879 -2.5007112 1.9795315 9.273526 
3261723031242 1374645319944291315 -2.4979625 1.9795992 9.274253 
3261776594496 1374645319949326715 -2.4930089 1.9808532 9.275317 
3261846699791 1374645319954392633 -2.4852667 1.9835433 9.27682 
3261906031394 1374645319959366998 -2.47534 1.9872775 9.278674 
3261930905498 1374645319964432916 -2.4634407 1.9923258 9.280759 
3261942075955 1374645319969468316 -2.4500403 1.9983639 9.283008 
3261951811954 1374645319974534234 -2.4354227 2.0052478 9.28537 
3261970459901 1374645319979539117 -2.42031 2.0127149 9.287705 
3261981721919 1374645319984605035 -2.4049654 2.0209842 9.289895 
3261992922895 1374645319989579400 -2.389756 2.0297048 9.291919 
3262012669576 1374645319994675836 -2.3742948 2.0392091 9.293801 
3262049385583 1374645320039933404 -2.2311888 2.1008291 9.315509 
3262064249005 1374645320125565729 -2.1520257 1.9966242 9.356958 
3262085369103 1374645320135667047 -2.1537654 2.0028841 9.35522 
3262113936171 1374645320145676813 -2.158399 2.0096292 9.352705 
3262140153170 1374645320150742731 -2.1604257 2.0121963 9.351685 
3262154314624 1374645320155808649 -2.16156 2.0138652 9.351064 
3262190420224 1374645320165818414 -2.1600766 2.0140162 9.351374 
3262206351858 1374645320170884332 -2.1570547 2.01288 9.352316 
3262240687278 1374645320175950250 -2.1526053 2.0109577 9.353754 
3262277098082 1374645320180924615 -2.1467457 2.0080528 9.355725 
3262311677664 1374645320185990533 -2.1393595 2.004283 9.358225 
3262340183691 1374645320191086969 -2.1304631 2.0000942 9.361151 
3262359655689 1374645320196122369 -2.120142 1.9960678 9.364353 
3262385353843 1374645320201066217 -2.1086388 1.9927853 9.367648 
3262426831028 1374645320206132135 -2.0959604 1.9903846 9.371003 
3262464035363 1374645320211137018 -2.0827434 1.989518 9.374134 
3262483568401 1374645320216233453 -2.0685387 1.9903601 9.3771 
3262506397639 1374645320219956598 -2.0571134 1.9922836 9.379205 
3262535636155 1374645320226304254 -2.0392673 1.9986168 9.381754 
3262608732448 1374645320231278619 -2.0242996 2.005572 9.383511 
3262646577709 1374645320236405572 -2.008519 2.0146904 9.384949 
3262686589918 1374645320241410455 -1.9924446 2.0252976 9.386092 
3262711006215 1374645320246415338 -1.975744 2.0373387 9.387016 
3262738199867 1374645320251481256 -1.9581974 2.0508237 9.387756 
3262786635698 1374645320256547174 -1.9400997 2.065431 9.388311 
3262845265333 1374645320261521539 -1.9223273 2.0805337 9.388633 
3262879814396 1374645320266556940 -1.9047226 2.0962865 9.388717 
3262919307757 1374645320271592340 -1.8877008 2.1119423 9.388646 
3262968659198 1374645320276744432 -1.8710388 2.1272845 9.388517 
3263005466767 1374645320281749315 -1.8548541 2.1418207 9.388424 
3263043403591 1374645320286784715 -1.838863 2.1552444 9.388497 
3263069986835 1374645320291820115 -1.8233683 2.167075 9.388797 
3263094311572 1374645320296886033 -1.8081497 2.1771512 9.389409 
3263119735042 1374645320306895799 -1.7780359 2.1911938 9.391892 
3263138962876 1374645320311961717 -1.7628926 2.1955876 9.393721 
3263157214058 1374645320317027635 -1.7483702 2.1981869 9.395827 
3263210929914 1374645320320750780 -1.7374746 2.1991193 9.39763 
3263232263654 1374645320327098436 -1.7217894 2.1987681 9.400598 
3263254940290 1374645320332072801 -1.7097733 2.197445 9.4031 
3263285948989 1374645320337169237 -1.6985681 2.1953855 9.405612 
3263316866126 1374645320342143602 -1.689047 2.192801 9.407929 
3263345250073 1374645320347179002 -1.6810108 2.189835 9.410059 
3263396066494 1374645320352244920 -1.6744417 2.186867 9.411921 
3263435071530 1374645320357310838 -1.6692923 2.1839855 9.413504 
3263457961809 1374645320362285203 -1.6654862 2.1816342 9.414723 
3263486925642 1374645320367320604 -1.6629875 2.1797667 9.415598 
3263515889475 1374645320372386522 -1.6616898 2.1783786 9.416148 
3263528219705 1374645320377452440 -1.6613053 2.1772804 9.41647 
3263548210548 1374645320382457323 -1.6617334 2.1763222 9.4166155 
3263574122345 1374645320387492723 -1.6630111 2.175204 9.416648 
3263590053979 1374645320392528123 -1.6647286 2.1738656 9.416655 
3263616698264 1374645320397594041 -1.6665318 2.1724625 9.416659 
3263634857885 1374645320402598924 -1.6676587 2.1709445 9.416809 
3263656405269 1374645320407634324 -1.6675899 2.169493 9.417156 
3263668949143 1374645320412669725 -1.6656556 2.167903 9.417865 
3263683721004 1374645320417735643 -1.6605294 2.1665747 9.419075 
3263731546427 1374645320421458787 -1.6544979 2.1657581 9.420324 
3263768964403 1374645320427806444 -1.6435966 2.1642404 9.422582 
3263799301652 1374645320432780809 -1.6325988 2.1633124 9.424706 
3263864523687 1374645320437877244 -1.6204485 2.1622226 9.4270525 
3263895410306 1374645320442882127 -1.6081344 2.1610107 9.42944 
3263925137149 1374645320447887010 -1.5957977 2.159243 9.431939 
3263967102660 1374645320452952928 -1.5840069 2.1570218 9.434435 
3263997836675 1374645320458018846 -1.5730078 2.1540923 9.436945 
3264055306535 1374645320462993211 -1.5629499 2.1505196 9.43943 
3264081493015 1374645320468059129 -1.5533551 2.146229 9.44199 
3264115736873 1374645320473094530 -1.5443528 2.141007 9.444652 
3264130356131 1374645320478160448 -1.5360107 2.1350093 9.44737 
3264144059778 1374645320483134813 -1.5284237 2.128418 9.450087 
3264159350484 1374645320488231248 -1.5211716 2.12119 9.452882 
3264182820650 1374645320493205614 -1.5142611 2.113721 9.455664 
3264199301652 1374645320498302049 -1.5074077 2.1063437 9.4584055 
3264222161413 1374645320503306932 -1.5007623 2.0994933 9.460984 
3264242549021 1374645320508311815 -1.4938483 2.0932593 9.46346 
3264271329732 1374645320513377733 -1.4865702 2.0877244 9.465828 
3264296020713 1374645320518443651 -1.4788727 2.0829659 9.468082 
3264314851782 1374645320522166795 -1.4724929 2.0799825 9.469731 
3264330722376 1374645320528514451 -1.4626715 2.074794 9.472392 
3264348454712 1374645320533488817 -1.4541057 2.0712345 9.474489 
3264386147371 1374645320538585252 -1.4450194 2.0674102 9.476715 
3264424419919 1374645320543590135 -1.4356204 2.0633628 9.479025 
3264455489657 1374645320548595018 -1.4258728 2.0589435 9.481457 
3264504505376 1374645320553660936 -1.4155225 2.053773 9.484129 
3264538138827 1374645320558726854 -1.404521 2.0477958 9.487057 
3264600675069 1374645320568767137 -1.3805101 2.0337286 9.493605 
3264606290817 1374645320573802537 -1.3679897 2.0255883 9.497157 
3264632019491 1374645320578868455 -1.3550564 2.0172198 9.500792 
3264646882913 1374645320583873338 -1.3418025 2.0089202 9.504431 
3264679295548 1374645320588939256 -1.3281038 2.00088 9.50805 
3264702155307 1374645320593913621 -1.3143101 1.9936559 9.511483 
3264730936018 1374645320599010057 -1.3001897 1.9872154 9.514771 
3264777906872 1374645320603984422 -1.2864965 1.9821504 9.517689 
3264811296159 1374645320609050340 -1.2729893 1.9784992 9.520264 
3264838398249 1374645320614085740 -1.2604353 1.976415 9.5223675 
3264888360100 1374645320619151658 -1.2491277 1.9757403 9.523997 
3264921596785 1374645320622874803 -1.2409241 1.9757204 9.525073 
3264956695213 1374645320629222459 -1.2286983 1.9756303 9.526676 
3264985872688 1374645320634196824 -1.2192394 1.9749843 9.528027 
3265012333851 1374645320639293260 -1.2091417 1.9734607 9.529629 
3265047279678 1374645320644267625 -1.1989356 1.9714056 9.5313425 
3265075358420 1374645320649303026 -1.1889126 1.9695364 9.532985 
3265098584423 1374645320654368944 -1.1794193 1.968184 9.534443 
3265123122803 1374645320659434862 -1.1702147 1.9671522 9.53579 
3265185781127 1374645320664439744 -1.161167 1.9659451 9.537145 
3265225427091 1374645320669444627 -1.1518092 1.963971 9.538687 
3265249049859 1374645320674510545 -1.1420118 1.9610323 9.540469 
3265264706809 1374645320679576463 -1.1321309 1.9575251 9.542367 
3265280485844 1374645320684550828 -1.1223632 1.953857 9.544272 
3265295959672 1374645320689616746 -1.1124064 1.9503628 9.546152 
3265310701012 1374645320695170946 -1.1018903 1.9472833 9.548 
3265325839116 1374645320699748582 -1.0934086 1.9457754 9.549283 
3265342411678 1374645320704692430 -1.0850472 1.9452736 9.550339 
3265366614333 1374645320709758348 -1.0773332 1.9461428 9.551035 
3265381325153 1374645320714793748 -1.0704148 1.9484069 9.551352 
3265401987445 1374645320719890184 -1.0643151 1.9521378 9.5512705 
3265441114563 1374645320723613328 -1.0600038 1.955905 9.55098 
3265461074886 1374645320729899949 -1.0545002 1.9629698 9.550139 
3265476853919 1374645320734935350 -1.050129 1.9694455 9.549288 
3265518147982 1374645320740001268 -1.0457492 1.9765165 9.548307 
3265543998737 1374645320745006151 -1.0414097 1.9836905 9.547294 
3265582454408 1374645320750011033 -1.0370799 1.9907066 9.546306 
3265728952194 1374645320755046434 -1.0326363 1.9973091 9.545407 
3265752483401 1374645320760142869 -1.0277892 2.0033336 9.544668 
3265787887032 1374645320765117235 -1.0226319 2.008527 9.544131 
3265814714440 1374645320770183153 -1.0168712 2.0131474 9.543773 
3265837635240 1374645320775218553 -1.0109532 2.0171063 9.543566 
3265862478822 1374645320780284471 -1.0051503 2.020427 9.543476 
3265911525062 1374645320785289354 -1.0000002 2.0233634 9.543395 
3265966736415 1374645320790324754 -0.99589145 2.025921 9.543282 
3266005802491 1374645320795421190 -0.992923 2.028088 9.543131 
3266039619065 1374645320800426073 -0.99111336 2.0297842 9.542958 
3266065713983 1374645320805400438 -0.99021655 2.0312576 9.542738 
3266085643786 1374645320810435838 -0.9896652 2.0323098 9.542571 
3266112654315 1374645320815501756 -0.9891825 2.0332108 9.54243 
3266130691855 1374645320820567674 -0.98855585 2.03421 9.542281 
3266147233897 1374645320824290819 -0.9877074 2.0353088 9.542135 
3266182851172 1374645320830638475 -0.985852 2.0368347 9.542002 
3266203025139 1374645320835612840 -0.9833588 2.0388248 9.541834 
3266233423429 1374645320840709276 -0.97987115 2.0414364 9.541634 
3266285430143 1374645320845714158 -0.9755129 2.0446885 9.541385 
3266320223367 1374645320850749559 -0.97037697 2.0485363 9.541082 
3266353887338 1374645320855784959 -0.96466726 2.0531573 9.5406685 
3266369666370 1374645320860850877 -0.95857066 2.058338 9.540166 
3266388131195 1374645320865825242 -0.9528363 2.0637698 9.539567 
3266409464935 1374645320870860643 -0.94750977 2.069295 9.538901 
3266435437773 1374645320875926561 -0.94293505 2.0745792 9.538206 
3266455611740 1374645320880992479 -0.93942815 2.079607 9.537457 
3266469773192 1374645320885966844 -0.93715787 2.0840452 9.536713 
3266481737178 1374645320891032762 -0.93615085 2.087862 9.535976 
3266493853766 1374645320896037645 -0.9364165 2.0907497 9.535317 
3266505726191 1374645320901134080 -0.937544 2.0927386 9.53477 
3266521474703 1374645320906138963 -0.9391025 2.0939748 9.534346 
3266533377648 1374645320911143846 -0.9408827 2.0946846 9.534014 
3266545433195 1374645320916179246 -0.94275844 2.0951865 9.533719 
3266558343312 1374645320921275682 -0.9447451 2.0955055 9.533452 
3266571955400 1374645320924998826 -0.9464716 2.095734 9.533231 
3266583980426 1374645320931285448 -0.94993454 2.0957 9.532893 
3266595944412 1374645320936351365 -0.95301664 2.0957072 9.532584 
3266615843695 1374645320941447801 -0.9564138 2.09585 9.532212 
3266649355063 1374645320946391649 -0.95968056 2.0963006 9.531785 
3266689702995 1374645320951427049 -0.9630312 2.0971415 9.531261 
3266711097775 1374645320956462449 -0.96593136 2.0982895 9.530716 
3266721016897 1374645320961558885 -0.96846914 2.0999181 9.5301 
3266746409848 1374645320966563768 -0.97041065 2.1020513 9.529431 
3266759258924 1374645320971568651 -0.97203845 2.1048634 9.5286455 
3266780745266 1374645320976634569 -0.9734185 2.1082203 9.527762 
3266788466920 1374645320981731004 -0.97471786 2.1120658 9.526777 
3266801804323 1374645320986674852 -0.97590166 2.116082 9.525764 
3266825305009 1374645320991771287 -0.9769524 2.1203306 9.524713 
3266852498661 1374645320996776170 -0.9780134 2.124472 9.523681 
3266881889780 1374645321001842088 -0.9790119 2.1284633 9.522687 
3266912501713 1374645321006816453 -0.9795965 2.1321418 9.521804 
3266949004078 1374645321011882371 -0.9797222 2.1356814 9.520997 
3266983370018 1374645321016917772 -0.9793064 2.1389124 9.520315 
3267009190252 1374645321021983690 -0.97856283 2.1420388 9.519689 
3267043739313 1374645321025706834 -0.9779886 2.1441777 9.519266 
3267077708489 1374645321032054490 -0.9768442 2.1471074 9.518723 
3267104871620 1374645321037028856 -0.97640383 2.1490545 9.518329 
3267143205208 1374645321042125291 -0.9763368 2.150742 9.517955 
3267182484927 1374645321047130174 -0.97663677 2.1520684 9.517624 
3267215538491 1374645321052135057 -0.97708076 2.1531773 9.517327 
3267256496830 1374645321057200975 -0.9774119 2.1541195 9.51708 
3267291961502 1374645321062266893 -0.9774643 2.1549082 9.516896 
3267336887490 1374645321067241258 -0.97701395 2.1557312 9.516756 
3267385781128 1374645321072276658 -0.9761399 2.156692 9.516628 
3267417491794 1374645321077342576 -0.97533065 2.1579025 9.516438 
3267452193457 1374645321082408494 -0.97533965 2.1596622 9.516037 
3267485521703 1374645321087413377 -0.9765827 2.1619549 9.5153885 
3267526296921 1374645321092448778 -0.9790896 2.164815 9.514481 
3267570826144 1374645321097423143 -0.98280555 2.168226 9.513321 
3267609037651 1374645321102550096 -0.98717254 2.1722848 9.511943 
3267625640733 1374645321107524461 -0.99164987 2.1766841 9.510471 
3267640259991 1374645321112590379 -0.99593425 2.1816936 9.508876 
3267652803864 1374645321117625780 -0.99994683 2.1869776 9.50724 
3267668979661 1374645321122691698 -1.0036515 2.1925554 9.505566 
3267687993855 1374645321126414842 -1.0063403 2.196778 9.504306 
3267702521552 1374645321132701463 -1.0103399 2.2036645 9.502288 
3267719124634 1374645321137767381 -1.0135199 2.2089555 9.50072 
3267733499729 1374645321142833299 -1.016447 2.2139287 9.499249 
3267756145845 1374645321147838182 -1.018763 2.218627 9.497906 
3267772413204 1374645321152873582 -1.0206051 2.2229822 9.496689 
3267804612197 1374645321157908983 -1.0222577 2.227108 9.495544 
3267836933272 1374645321162974901 -1.0236899 2.2311428 9.494443 
3267868979663 1374645321167949266 -1.0246859 2.2349892 9.493431 
3267909113952 1374645321172984666 -1.0252637 2.2388732 9.492454 
3267943510411 1374645321178050584 -1.0254271 2.2430344 9.491453 
3267974488590 1374645321183116502 -1.0252973 2.2478473 9.490329 
3268041755490 1374645321188090867 -1.0254257 2.2536042 9.488949 
3268069925793 1374645321193156785 -1.0259056 2.2606888 9.487212 
3268106397638 1374645321198161668 -1.0266726 2.2694721 9.485032 
3268125747555 1374645321203258104 -1.0281959 2.2802393 9.482284 
3268161456390 1374645321208232469 -1.0306911 2.293054 9.478923 
3268180348500 1374645321213267869 -1.0345602 2.3087392 9.474692 
3268207023306 1374645321218303270 -1.0400386 2.3270395 9.469614 
3268233514989 1374645321223399705 -1.0477844 2.3480127 9.463581 
3268251979814 1374645321227122850 -1.0547122 2.3651915 9.458532 
3268269773191 1374645321233409471 -1.0681783 2.3965833 9.449115 
3268291839421 1374645321238444871 -1.0798512 2.423614 9.44089 
3268327578777 1374645321243541307 -1.0918982 2.4524457 9.4320545 
3268348149508 1374645321248515672 -1.1031021 2.4817724 9.423076 
3268376960739 1374645321253551073 -1.1128517 2.5124002 9.413809 
3268414806001 1374645321258616990 -1.1203593 2.5438836 9.404458 
3268443769835 1374645321263682908 -1.1252536 2.575656 9.395222 
3268497241527 1374645321268687791 -1.1272575 2.6068265 9.38638 
3268521993549 1374645321273692674 -1.1263266 2.6375473 9.377906 
3268534445861 1374645321278728074 -1.1223528 2.6675465 9.369894 
3268547294937 1374645321283824510 -1.1154681 2.6963747 9.362461 
3268562463562 1374645321288798875 -1.1059418 2.7227662 9.355951 
3268577449065 1374645321293895311 -1.093262 2.747492 9.350212 
3268592556650 1374645321299388475 -1.0754546 2.7698274 9.345686 
3268605558328 1374645321303996629 -1.0582156 2.786146 9.342802 
3268624847203 1374645321308970994 -1.0390236 2.8019485 9.34023 
3268637726800 1374645321314006395 -1.0189154 2.8146715 9.33862 
3268652376579 1374645321319041795 -0.9991626 2.8241162 9.337903 
3268665530859 1374645321324107713 -0.9806957 2.830313 9.337984 
3268682835911 1374645321327830858 -0.96878314 2.8326201 9.338529 
3268699713678 1374645321334178514 -0.951861 2.8322334 9.340385 
3268730417172 1374645321339152879 -0.9415851 2.8292418 9.342334 
3268776960739 1374645321344279832 -0.93495333 2.8224585 9.345051 
3268814989124 1374645321349254198 -0.9317795 2.8130128 9.348215 
3268830493473 1374645321354289598 -0.9302518 2.802569 9.351503 
3268845906260 1374645321359324998 -0.9299856 2.7921183 9.354656 
3268864615248 1374645321364390916 -0.9305753 2.7819648 9.357622 
3268884850255 1374645321369365281 -0.93151283 2.7726715 9.360287 
3268902765713 1374645321374400682 -0.9319531 2.7640936 9.362779 
3268938596632 1374645321379466600 -0.9311095 2.756638 9.365061 
3268953246410 1374645321384532518 -0.92843837 2.7501707 9.367228 
3268972169041 1374645321389537401 -0.9239479 2.7447424 9.369264 
3268988466920 1374645321394603319 -0.9172871 2.7401638 9.371258 
3269006657061 1374645321399608201 -0.90899414 2.7365792 9.373113 
3269025488131 1374645321404674119 -0.8992703 2.7339623 9.374815 
3269051552530 1374645321409648485 -0.88922167 2.7323923 9.376231 
3269073527197 1374645321414683885 -0.8791518 2.7317655 9.377363 
3269108381462 1374645321419749803 -0.86983585 2.7318068 9.37822 
3269127029409 1374645321424846239 -0.8617685 2.732526 9.378755 
3269146684530 1374645321428569383 -0.8561163 2.7335198 9.378983 
3269169757932 1374645321434856004 -0.8489724 2.7351973 9.379144 
3269208183080 1374645321439891405 -0.84512216 2.736916 9.378989 
3269232446776 1374645321444957323 -0.8424602 2.7384963 9.378768 
3269268766019 1374645321449962205 -0.84070903 2.7398353 9.378533 
3269293395960 1374645321454997606 -0.8394786 2.7407198 9.378386 
3269322756558 1374645321460033006 -0.8386852 2.7408216 9.378427 
3269348241068 1374645321465098924 -0.83844054 2.740044 9.378676 
3269374488589 1374645321470073289 -0.8387338 2.7382433 9.379175 
3269408885048 1374645321480174608 -0.8407432 2.7316358 9.380922 
3269419109373 1374645321485240526 -0.8415669 2.7267635 9.382266 
3269448988817 1374645321495311326 -0.8404527 2.7150354 9.385766 
3269511128296 1374645321500316209 -0.8379357 2.7085578 9.387862 
3269531363303 1374645321505382127 -0.8342878 2.7017446 9.390151 
3269597226267 1374645321515422410 -0.8249663 2.6881506 9.394875 
3269618376884 1374645321520457811 -0.81954485 2.68126 9.397318 
3269637146913 1374645321525554246 -0.81369585 2.6743195 9.399803 
3269657839725 1374645321535564012 -0.80079347 2.6605372 9.404821 
3269696814241 1374645321540599412 -0.7929243 2.6534784 9.407481 
3269723580608 1374645321545665330 -0.78428674 2.6464632 9.410181 
3269766583813 1374645321550639696 -0.7755084 2.6394436 9.41288 
3269781111511 1374645321555675096 -0.76661575 2.6323683 9.415589 
3269797378869 1374645321560741014 -0.7579279 2.6252906 9.418268 
3269813676748 1374645321565806932 -0.7497006 2.618154 9.420913 
3269837909923 1374645321570811815 -0.7422009 2.6111796 9.423443 
3269867911448 1374645321575816698 -0.7350564 2.6043434 9.425894 
3269901300736 1374645321580882615 -0.7281777 2.59784 9.428222 
3269917812258 1374645321585948533 -0.7213017 2.5919225 9.430379 
3269939909007 1374645321590953416 -0.71450883 2.5868187 9.432298 
3269956145845 1374645321596019334 -0.70773774 2.582571 9.433971 
3269978242594 1374645321601024217 -0.7011896 2.579459 9.435312 
3269992556650 1374645321606090135 -0.69469833 2.57761 9.436297 
3270013951430 1374645321611064500 -0.68869656 2.5770981 9.436877 
3270028906413 1374645321616099901 -0.68303216 2.5779428 9.4370575 
3270053109068 1374645321621165819 -0.6780574 2.579814 9.436906 
3270077342244 1374645321626262254 -0.6738624 2.582494 9.436473 
3270099347433 1374645321636241502 -0.6681058 2.5882328 9.43531 
3270130478212 1374645321641307420 -0.6661375 2.5908127 9.434741 
3270183827823 1374645321646403856 -0.6645354 2.592846 9.434296 
3270213585186 1374645321651378221 -0.66329616 2.5941234 9.4340315 
3270236383904 1374645321656383104 -0.66217715 2.5945845 9.433983 
3270257198798 1374645321661418504 -0.66106635 2.5939987 9.434222 
3270286223671 1374645321666514940 -0.6595808 2.5925825 9.434715 
3270308259381 1374645321671489305 -0.65770704 2.5905457 9.435406 
3270326357962 1374645321676524705 -0.65556264 2.5878031 9.436308 
3270343083125 1374645321681560106 -0.6534713 2.5845869 9.437334 
3270362372000 1374645321686656541 -0.65169424 2.5809252 9.438458 
3270381294632 1374645321691630906 -0.6503289 2.5770133 9.439622 
3270397012625 1374645321696727342 -0.649666 2.5729072 9.440787 
3270413279983 1374645321701823778 -0.65008193 2.5687587 9.441888 
3270432965623 1374645321706828660 -0.6515925 2.5645862 9.442919 
3270456374748 1374645321711772508 -0.6545089 2.5603545 9.443866 
3270467301041 1374645321716807908 -0.6588436 2.555913 9.444767 
3270479142946 1374645321721873826 -0.6642291 2.5511682 9.445672 
3270491900461 1374645321726939744 -0.66985077 2.5462275 9.446609 
3270512715356 1374645321737010545 -0.6789737 2.5355697 9.448824 
3270519124634 1374645321741984910 -0.68191737 2.5297394 9.450174 
3270523275404 1374645321747081346 -0.68356407 2.5232086 9.451801 
3270563745418 1374645321787364549 -0.6493736 2.4499152 9.473469 
3270596402216 1374645321797435350 -0.62952137 2.4285827 9.480299 
3270606870704 1374645321802409715 -0.6194233 2.4182212 9.483613 
3270633698111 1374645321807506151 -0.6091631 2.4078212 9.486923 
3270660861242 1374645321812480516 -0.599215 2.3980024 9.490043 
3270685582743 1374645321817546434 -0.5891568 2.3883305 9.493111 
3270712165989 1374645321822551317 -0.5790698 2.3787627 9.496134 
3270728097624 1374645321827647752 -0.56851023 2.3693345 9.499128 
3270761578472 1374645321831370897 -0.56044716 2.362304 9.501358 
3270776411372 1374645321837657518 -0.54804206 2.3510056 9.504884 
3270816270978 1374645321842692918 -0.53799903 2.3421059 9.507654 
3270854726648 1374645321847789354 -0.52810085 2.3335903 9.510303 
3270890404963 1374645321852763719 -0.5188353 2.3257718 9.512728 
3270928891153 1374645321857829637 -0.5099831 2.3186438 9.514946 
3270961700552 1374645321862834520 -0.50212634 2.312709 9.516808 
3270992007282 1374645321867930955 -0.49530926 2.307832 9.518349 
3271036414425 1374645321872905321 -0.4900551 2.3044112 9.51945 
3271067575725 1374645321877940721 -0.48651418 2.302354 9.520129 
3271119582439 1374645321883006639 -0.48458695 2.3017108 9.520383 
3271145952041 1374645321888072557 -0.48395398 2.302455 9.520235 
3271188802643 1374645321893046922 -0.48385087 2.304406 9.519769 
3271213218941 1374645321898112840 -0.48338228 2.307651 9.519006 
3271253902598 1374645321903544969 -0.48167092 2.3125358 9.517908 
3271279722832 1374645321908214158 -0.478556 2.3180964 9.516711 
3271365820803 1374645321913188524 -0.47340786 2.325017 9.515281 
3271406718102 1374645321918254442 -0.46650267 2.3329859 9.513672 
3271428021322 1374645321928355760 -0.44962868 2.350224 9.510241 
3271443922436 1374645321938426561 -0.42907733 2.3666804 9.507108 
3271486101590 1374645321958507127 -0.3743115 2.3928533 9.50287 
3271493334919 1374645321963573045 -0.35781932 2.398756 9.502017 
3271500598767 1374645321968638963 -0.34089428 2.4048047 9.50111 
3271528555428 1374645321988780565 -0.28007665 2.4292524 9.496877 
