#SysTm EventTmStmp Mag:x Mag:y Mag:z
3252407175910 1374645317418294525 13.439941 -17.939758 -46.258545 
3252487291887 1374645317438130951 13.198853 -18.058777 -46.37909 
3252557244581 1374645317458272553 12.719727 -18.23883 -46.258545 
3252594021629 1374645317478475189 12.478638 -18.418884 -46.37909 
3252647157598 1374645317498647309 11.938477 -18.838501 -46.559143 
3252689977680 1374645317518697357 11.878967 -19.259644 -46.499634 
3252735453035 1374645317538838959 11.579895 -19.439697 -46.559143 
3252806321339 1374645317559011078 11.399841 -19.67926 -46.559143 
3252870231000 1374645317579183197 11.279297 -19.859314 -46.4386 
3252931821111 1374645317599324799 11.039734 -20.098877 -46.4386 
3252989016288 1374645317619405365 10.85968 -20.27893 -46.499634 
3253036139743 1374645317639546967 10.85968 -20.399475 -46.618652 
3253084392452 1374645317659688568 11.039734 -20.579529 -46.4386 
3253133133486 1374645317679860687 10.85968 -20.759583 -46.559143 
3253186544139 1374645317700063324 10.978699 -21.11969 -46.37909 
3253241358727 1374645317720449066 11.158752 -21.539307 -46.4386 
3253285308063 1374645317740285492 11.399841 -21.839905 -46.4386 
3253328280747 1374645317760396576 11.579895 -22.138977 -46.199036 
3253373054133 1374645317780629730 12.179565 -22.558594 -45.959473 
3253431622728 1374645317800740814 12.478638 -22.799683 -45.71991 
3253451674612 1374645317820821381 12.838745 -22.918701 -45.77942 
3253489947160 1374645317840962982 13.079834 -23.2193 -45.658875 
3253525655996 1374645317861104584 13.139343 -23.339844 -45.71991 
3253591152714 1374645317881307221 13.319397 -23.278809 -45.599365 
3253644013999 1374645317901479340 13.439941 -23.039246 -45.539856 
3253689489354 1374645317921529389 13.499451 -22.979736 -45.599365 
3253765149356 1374645317941842825 13.319397 -22.738647 -45.71991 
3253807694756 1374645317961984426 13.259888 -22.679138 -45.71991 
3253839039178 1374645317982187063 12.95929 -22.439575 -45.77942 
3253896631121 1374645318002328665 13.018799 -22.31903 -45.83893 
3253994540477 1374645318022683889 12.89978 -22.198486 -45.959473 
3254075388942 1374645318042520315 12.658691 -22.198486 -46.018982 
3254115706354 1374645318062661917 12.599182 -22.37854 -46.139526 
3254178608840 1374645318082864553 12.478638 -22.558594 -46.258545 
3254281370936 1374645318103006155 12.359619 -22.499084 -46.31958 
3254431897411 1374645318123086721 12.11853 -22.619629 -46.618652 
3254582576489 1374645318143228323 11.999512 -22.859192 -46.499634 
3254715584272 1374645318163369924 12.059021 -22.799683 -46.618652 
3254777174383 1374645318183603079 11.999512 -22.679138 -46.618652 
3254835804018 1374645318203805715 12.059021 -22.619629 -46.739197 
3254946287767 1374645318223855764 12.11853 -22.259521 -46.85974 
3255015904735 1374645318243936331 12.179565 -22.138977 -46.798706 
3255094067409 1374645318264077932 12.298584 -21.899414 -46.91925 
3255236200784 1374645318284219534 12.478638 -21.71936 -46.91925 
3255406809665 1374645318304422170 12.658691 -21.539307 -47.158813 
3255472245343 1374645318324838430 12.359619 -21.418762 -47.21985 
3255529257399 1374645318344644338 12.419128 -21.359253 -47.338867 
3255768018272 1374645318425210745 12.059021 -21.77887 -47.45941 
3255849202462 1374645318445352346 11.878967 -21.659851 -47.639465 
3256023992634 1374645318465493948 11.938477 -21.77887 -47.698975 
3256112410153 1374645318485696585 12.11853 -21.958923 -47.639465 
3256163470736 1374645318505868704 11.878967 -21.839905 -47.87903 
3256250575879 1374645318525918752 11.878967 -21.71936 -47.938538 
3256342716884 1374645318546060354 12.11853 -21.77887 -48.11859 
3256484270369 1374645318566201956 12.11853 -21.659851 -48.179626 
3256634979968 1374645318586435110 12.059021 -21.539307 -48.41919 
3256776472414 1374645318606546194 12.239075 -21.71936 -48.41919 
3256925411831 1374645318626931936 12.179565 -21.479797 -48.4787 
3257276090910 1374645318687143118 12.658691 -20.999146 -48.539734 
3257327365135 1374645318707254202 12.719727 -20.878601 -48.539734 
3257365393520 1374645318727426321 12.95929 -20.819092 -48.599243 
3257402780975 1374645318747476370 13.259888 -20.698547 -48.719788 
3257441450287 1374645318767648489 13.55896 -20.219421 -48.838806 
3257485247022 1374645318787820608 13.798523 -20.219421 -48.95935 
3257530630815 1374645318807962210 13.919067 -20.159912 -49.01886 
3257614958605 1374645318828042776 14.039612 -20.039368 -49.139404 
3257722390314 1374645318848184377 14.039612 -19.67926 -49.079895 
3257842945785 1374645318888706388 14.15863 -18.838501 -49.139404 
3257898157139 1374645318908817472 14.219666 -18.359375 -49.139404 
3257957702385 1374645318929203215 14.099121 -18.299866 -48.95935 
3258028265486 1374645318949039640 14.219666 -17.939758 -48.838806 
3258069467989 1374645318969181242 14.338684 -17.819214 -48.95935 
3258158129671 1374645318989414396 14.639282 -17.69867 -48.95935 
3258224389400 1374645319009525480 15.179443 -17.878723 -48.838806 
3258281706659 1374645319029606047 15.658569 -17.939758 -48.89984 
3258336093961 1374645319049747648 15.838623 -17.939758 -48.95935 
3258380806307 1374645319069889250 16.139221 -18.23883 -49.139404 
3258462509344 1374645319090091886 16.43982 -18.539429 -49.198914 
3258547935866 1374645319110233488 16.679382 -18.719482 -49.25995 
3258624267318 1374645319130314054 17.098999 -18.838501 -49.139404 
3258705024223 1374645319150455656 17.158508 -18.899536 -49.198914 
3258784834997 1374645319170597257 16.97998 -19.1391 -49.438477 
3258848256330 1374645319190799894 16.859436 -19.259644 -49.198914 
3258885430143 1374645319210972013 17.098999 -19.499207 -48.95935 
3258943724056 1374645319231327238 17.098999 -19.619751 -48.719788 
3259004703759 1374645319251163664 17.098999 -19.619751 -48.4787 
3259062784028 1374645319271305265 16.97998 -19.859314 -48.35968 
3259130569775 1374645319291507902 16.918945 -19.859314 -48.11859 
3259185567485 1374645319311649504 16.97998 -19.979858 -47.698975 
3259244410764 1374645319331730070 16.918945 -20.339966 -47.338867 
3259306519721 1374645319351914606 17.03949 -20.698547 -47.158813 
3259394296312 1374645319392258844 17.338562 -21.71936 -46.4386 
3259458022849 1374645319412400445 17.57965 -22.259521 -46.31958 
3259524557260 1374645319432481012 18.23883 -22.738647 -45.71991 
3259569605331 1374645319452622613 18.598938 -23.638916 -45.17975 
3259624023154 1374645319472764215 18.778992 -24.41864 -44.81964 
3259691259535 1374645319492966852 19.1391 -24.839783 -44.3985 
3259770612503 1374645319513108453 19.439697 -25.379944 -44.099426 
3259867301043 1374645319533494195 19.499207 -25.679016 -43.97888 
3259969208565 1374645319553330621 19.259644 -26.039124 -43.859863 
3260029699943 1374645319573472223 19.198608 -26.278687 -43.559265 
3260087169805 1374645319593705377 18.838501 -26.519775 -43.499756 
3260158007589 1374645319613816461 18.598938 -26.45874 -43.559265 
3260238733974 1374645319633927545 18.359375 -26.278687 -43.79883 
3260290893291 1374645319654160699 18.058777 -26.278687 -44.039917 
3260343388330 1374645319674180231 17.57965 -26.159668 -44.158936 
3260396249616 1374645319694382867 17.219543 -26.098633 -44.21997 
3260471543375 1374645319714524469 17.03949 -25.91858 -44.33899 
3260535453034 1374645319734635553 16.738892 -25.738525 -44.578552 
3260607084348 1374645319754746637 16.43982 -25.318909 -44.81964 
3260688115937 1374645319774888238 15.899658 -24.958801 -44.93866 
3260802933578 1374645319795121393 15.419006 -24.839783 -44.93866 
3260929562602 1374645319815324029 15.058899 -24.598694 -44.999695 
3261119338277 1374645319835648736 14.639282 -24.479675 -45.059204 
3261265500340 1374645319855454645 14.279175 -24.238586 -45.239258 
3261424633561 1374645319875596246 13.619995 -24.119568 -45.118713 
3261503864448 1374645319895798883 13.079834 -24.119568 -45.239258 
3261584316149 1374645319915940484 12.539673 -24.119568 -45.359802 
3261666446472 1374645319936051568 12.179565 -24.179077 -45.539856 
3261899164311 1374645319956162652 11.878967 -23.999023 -45.359802 
3261958221232 1374645319976304254 11.219788 -23.939514 -45.41931 
3262031714288 1374645319996506891 10.559082 -23.75946 -45.539856 
3262164538949 1374645320157578668 7.3791504 -23.81897 -45.959473 
3262260189796 1374645320177720270 7.319641 -23.878479 -45.959473 
3262367743587 1374645320197953424 7.1990967 -23.699951 -45.77942 
3262491747860 1374645320218064508 7.1395874 -23.339844 -45.83893 
3262667423123 1374645320238175592 6.7199707 -23.339844 -45.658875 
3262829913586 1374645320258500299 6.539917 -23.339844 -45.83893 
3262989443572 1374645320278514451 6.1798096 -23.399353 -45.71991 
3263181142031 1374645320318858690 5.6396484 -23.339844 -45.41931 
3263302033225 1374645320338939256 5.218506 -23.339844 -45.41931 
3263449294023 1374645320359080858 4.798889 -23.339844 -45.83893 
3263537497898 1374645320379222459 4.499817 -23.399353 -45.539856 
3263623992633 1374645320399425096 4.73938 -23.339844 -45.71991 
3263715614793 1374645320419566698 4.6188354 -23.399353 -45.658875 
3263875266858 1374645320439921922 4.559326 -23.458862 -45.899963 
3264027197273 1374645320459788865 4.258728 -23.339844 -46.07849 
3264138260907 1374645320479991502 4.4387817 -23.579407 -46.07849 
3264208824009 1374645320500133104 4.559326 -23.579407 -46.199036 
3264307465852 1374645320520274705 4.559326 -23.458862 -46.199036 
3264403482943 1374645320540355272 4.499817 -23.278809 -46.559143 
3264557122498 1374645320560496873 4.1397095 -23.15979 -46.618652 
3264639649584 1374645320580638475 3.9596558 -23.039246 -46.679688 
3264761456391 1374645320600841112 3.5385132 -22.979736 -46.618652 
3264903498204 1374645320620982713 3.4194946 -22.859192 -46.618652 
3265030554514 1374645320641124315 2.999878 -22.558594 -46.739197 
3265145280593 1374645320661204881 2.758789 -22.499084 -46.739197 
3265272245342 1374645320681346483 2.6397705 -22.679138 -46.798706 
3265333255567 1374645320701579637 2.5787354 -22.738647 -46.91925 
3265429120057 1374645320721721239 2.3986816 -22.738647 -46.679688 
3265533988055 1374645320742076463 2.279663 -22.738647 -46.85974 
3265770337818 1374645320761912889 2.218628 -22.918701 -46.97876 
3265879844914 1374645320782054490 2.0996094 -22.979736 -46.97876 
3266056679953 1374645320802257127 2.1591187 -23.039246 -46.97876 
3266140885659 1374645320822398729 2.0385742 -22.859192 -47.099304 
3266266934797 1374645320842479295 1.7990112 -22.558594 -46.85974 
3266380592664 1374645320862620897 1.739502 -22.859192 -46.559143 
3266464096403 1374645320882762498 1.8585205 -22.918701 -46.739197 
3266513630967 1374645320902965135 1.739502 -23.039246 -46.4386 
3266566431211 1374645320923106737 1.7990112 -22.799683 -46.499634 
3266629608382 1374645320943217821 1.6189575 -22.799683 -46.4386 
3266740549936 1374645320963328905 1.739502 -22.859192 -46.258545 
3266792922895 1374645320983501024 1.979065 -23.098755 -46.139526 
3266898035057 1374645321003673143 1.979065 -23.339844 -46.31958 
3267027899240 1374645321023814744 2.0385742 -23.2193 -46.4386 
3267160632340 1374645321044200487 1.8585205 -23.2193 -46.499634 
3267320711693 1374645321064036912 2.0385742 -23.098755 -46.618652 
3267465713982 1374645321084178514 2.3986816 -23.098755 -46.258545 
3267617552834 1374645321104381151 2.4597168 -23.278809 -46.258545 
3267681706658 1374645321124522752 2.519226 -23.579407 -46.4386 
3267747630662 1374645321144603319 2.3986816 -23.638916 -46.499634 
3267850697960 1374645321164744920 2.758789 -23.699951 -46.4386 
3267992159886 1374645321184886522 2.6397705 -23.81897 -46.31958 
3268144670185 1374645321205089158 2.8198242 -23.939514 -46.07849 
3268239466462 1374645321225230760 2.8198242 -24.179077 -46.139526 
3268339237560 1374645321245311326 2.6992798 -24.41864 -46.199036 
3268484392451 1374645321265452928 2.758789 -24.598694 -46.139526 
3268555688039 1374645321285594530 2.6992798 -24.778748 -46.018982 
3268616118377 1374645321305797166 2.758789 -24.958801 -45.71991 
3268676121428 1374645321325938768 2.6992798 -25.138855 -45.539856 
3268805985613 1374645321346355028 2.8198242 -25.498962 -45.47882 
3268877830569 1374645321366160936 2.8198242 -25.79956 -45.239258 
3268965759763 1374645321386302537 3.0593872 -25.79956 -44.81964 
3269040229472 1374645321406505174 3.1188965 -26.039124 -44.999695 
3269138840793 1374645321426677293 3.239441 -26.159668 -44.699097 
3269252529181 1374645321446727342 3.1799316 -25.979614 -44.519043 
3269364477907 1374645321466868944 3.1799316 -26.039124 -44.699097 
3269556939375 1374645321507213182 3.1799316 -25.85907 -44.459534 
3269641602887 1374645321527385301 3.239441 -25.85907 -44.87915 
3269752880165 1374645321547496385 3.1188965 -25.91858 -45.17975 
3269825427091 1374645321567576951 3.1188965 -25.79956 -44.93866 
3269929745723 1374645321587718553 3.1188965 -25.738525 -45.059204 
3270005375206 1374645321607921190 3.2989502 -25.979614 -44.999695 
3270203391382 1374645321648479051 3.479004 -26.039124 -45.059204 
3270301483858 1374645321668284959 3.5385132 -26.219177 -45.118713 
3270372932049 1374645321688426561 3.6590576 -26.219177 -45.118713 
3270448592053 1374645321708659715 3.5995483 -26.278687 -44.999695 
3270527334614 1374645321748851365 3.718567 -26.339722 -45.239258 
3270648195288 1374645321809337205 4.0786743 -25.79956 -45.47882 
3270739909008 1374645321829478807 4.3792725 -25.619507 -45.599365 
3270877830569 1374645321849559373 4.499817 -25.318909 -45.539856 
3271021734126 1374645321869700975 4.6798706 -25.318909 -45.47882 
3271164813631 1374645321889842576 4.8599243 -25.138855 -45.41931 
3271321505223 1374645321909984178 5.218506 -25.019836 -45.41931 
3271430310349 1374645321930186815 5.4595947 -24.958801 -45.41931 
3271473954482 1374645321950603074 5.758667 -25.19989 -45.539856 
3271503223519 1374645321970408983 5.9387207 -25.138855 -45.41931 
3271535788757 1374645321990550584 6.1187744 -25.079346 -45.239258 
3271607450590 1374645322010753221 6.239319 -25.19989 -45.359802 
3271685735346 1374645322030894823 6.539917 -25.138855 -45.71991 
3271780745265 1374645322051005906 6.7199707 -25.2594 -45.71991 
3271907099607 1374645322071116990 6.6589355 -25.318909 -45.899963 
3271983003773 1374645322091258592 6.8984985 -25.19989 -46.018982 
3272072397944 1374645322111461229 7.019043 -24.839783 -46.018982 
3272176899699 1374645322151713914 7.4386597 -24.839783 -46.31958 
3272259243663 1374645322171844407 7.6797485 -24.659729 -46.258545 
3272345860480 1374645322191986009 7.6797485 -24.479675 -46.139526 
3272412059167 1374645322212188646 7.9193115 -24.479675 -46.199036 
3272507404810 1374645322232330247 8.21991 -24.299622 -46.199036 
3272567804627 1374645322252715989 8.518982 -24.179077 -46.31958 
3272688024375 1374645322272552415 8.758545 -24.41864 -46.199036 
3272833423427 1374645322292694017 9.059143 -24.479675 -46.31958 
3272981691398 1374645322312896653 9.239197 -24.35913 -46.37909 
3273126876807 1374645322333038255 9.599304 -24.179077 -46.37909 
3273345677358 1374645322353118821 10.258484 -24.35913 -46.31958 
3273440351552 1374645322373260423 10.559082 -24.238586 -46.31958 
3273541099301 1374645322393432542 10.85968 -23.999023 -46.139526 
3273711341938 1374645322413635179 10.85968 -23.81897 -45.959473 
3273789687733 1374645322433746263 10.978699 -23.399353 -45.959473 
3273877433803 1374645322453826829 10.978699 -23.278809 -45.959473 
3274019445096 1374645322473968431 11.039734 -23.2193 -46.018982 
3274152483400 1374645322494110032 10.739136 -23.15979 -46.139526 
3274258816378 1374645322514282151 10.499573 -23.15979 -46.018982 
3274332950362 1374645322534484788 10.319519 -23.039246 -46.139526 
3274402811494 1374645322554840013 10.379028 -23.15979 -46.199036 
3274440168430 1374645322574676439 10.438538 -23.278809 -46.199036 
3274494067407 1374645322594879075 10.379028 -23.519897 -46.258545 
3274632416255 1374645322615051194 10.379028 -23.458862 -46.07849 
3274920284408 1374645322675384446 10.739136 -23.81897 -45.658875 
3275111830264 1374645322695526048 10.85968 -24.119568 -45.47882 
3275201224435 1374645322715728685 10.739136 -24.35913 -45.359802 
3275480913127 1374645322796234056 10.919189 -25.318909 -45.359802 
3275558526434 1374645322816436692 10.85968 -25.559998 -45.47882 
3275639161257 1374645322836578294 10.978699 -25.85907 -45.359802 
3275729867804 1374645322856964036 10.978699 -25.979614 -45.359802 
3275831317522 1374645322876800462 10.919189 -26.098633 -45.118713 
3275937497896 1374645322896942064 10.679626 -26.159668 -45.059204 
3276072336902 1374645322917175218 10.618591 -26.219177 -44.93866 
3276243373068 1374645322937286302 10.499573 -26.579285 -44.758606 
3276391152711 1374645322957366868 10.438538 -26.759338 -44.578552 
3276562249919 1374645322977508470 10.319519 -26.939392 -44.33899 
3276703864446 1374645322997650071 10.018921 -26.759338 -44.3985 
3276811113035 1374645323017852708 9.779358 -26.69983 -44.519043 
3276929074274 1374645323037994310 9.539795 -26.818848 -44.639587 
3277065713982 1374645323058074876 9.658813 -26.818848 -44.639587 
3277175251597 1374645323078216478 9.359741 -26.818848 -44.758606 
3277530142487 1374645323159118577 8.518982 -26.998901 -45.118713 
3277658877418 1374645323178924485 8.279419 -26.939392 -45.118713 
3277747783263 1374645323219268724 7.978821 -26.638794 -45.359802 
3277801377037 1374645323239410325 7.8598022 -26.69983 -45.17975 
3277854329882 1374645323259490892 7.798767 -26.759338 -45.059204 
3277992709251 1374645323279632493 7.559204 -26.579285 -45.298767 
3278271238169 1374645323360198899 6.9595337 -26.998901 -44.93866 
3278387856511 1374645323380340501 6.7199707 -26.939392 -44.999695 
3278518056419 1374645323400482103 6.6589355 -26.998901 -45.298767 
3278736887489 1374645323420684739 6.239319 -26.879883 -45.539856 
3278813585184 1374645323440826341 5.9387207 -26.998901 -45.539856 
3278973145692 1374645323461212083 5.6396484 -26.998901 -45.599365 
3279230981797 1374645323481048509 5.4595947 -26.818848 -45.47882 
3279425488130 1374645323501190110 5.4595947 -26.638794 -45.47882 
3279628692769 1374645323521392747 5.3985596 -26.638794 -45.599365 
3279731119138 1374645323541534349 5.279541 -26.69983 -45.599365 
3279819902902 1374645323561614915 4.8599243 -26.45874 -45.539856 
3279932187352 1374645323581756517 4.9194336 -26.45874 -45.539856 
3280084453489 1374645323601898118 5.039978 -26.278687 -45.47882 
3280162066796 1374645323622131273 4.9194336 -26.159668 -45.41931 
3280252834383 1374645323642242357 4.798889 -26.219177 -45.41931 
3280367438382 1374645323662322923 4.6798706 -26.159668 -45.539856 
3280447004993 1374645323682464524 4.559326 -26.098633 -45.599365 
3280579463408 1374645323702606126 4.6188354 -25.91858 -45.47882 
3280736582285 1374645323722747728 4.73938 -26.039124 -45.359802 
3280871177127 1374645323742950364 4.6188354 -25.979614 -45.118713 
3281038489808 1374645323763336107 4.3792725 -25.979614 -44.999695 
3281195395042 1374645323783172532 4.3792725 -26.098633 -44.999695 
3281294433651 1374645323803314134 4.319763 -26.098633 -44.999695 
3281373603497 1374645323823547288 4.019165 -26.159668 -44.87915 
3281442243814 1374645323843658372 4.019165 -26.219177 -44.81964 
3281564905192 1374645323863769456 3.9596558 -26.45874 -44.758606 
3281697119443 1374645323883880540 3.8391113 -26.818848 -44.87915 
3281814775479 1374645323904022142 3.779602 -26.998901 -45.118713 
3281942411676 1374645323924224778 3.779602 -27.059937 -45.059204 
3282074198645 1374645323944366380 4.019165 -26.998901 -45.17975 
3282176441891 1374645323964446946 4.019165 -27.119446 -45.298767 
3282269467986 1374645323984588548 4.319763 -27.059937 -45.298767 
3282375862006 1374645324024963304 3.9596558 -26.998901 -45.539856 
3282404795318 1374645324045074388 3.9596558 -26.818848 -45.47882 
3282489306228 1374645324065490648 4.0786743 -26.759338 -45.41931 
3282567743585 1374645324085296556 4.019165 -26.69983 -45.359802 
3282641969131 1374645324105438157 3.9596558 -26.69983 -45.359802 
3282743632492 1374645324125640794 4.019165 -26.579285 -45.239258 
3282954558784 1374645324165923997 4.319763 -26.519775 -45.17975 
3283172260599 1374645324226348802 5.039978 -26.45874 -44.758606 
3283224297836 1374645324246490403 5.1589966 -26.339722 -44.81964 
3283304413812 1374645324266601487 4.978943 -26.339722 -44.639587 
3283444899086 1374645324306854173 4.978943 -26.339722 -44.578552 
3283571375509 1374645324327026292 4.978943 -26.399231 -44.519043 
3283718605786 1374645324347289964 5.0994873 -26.339722 -44.519043 
3283772291120 1374645324367584153 5.0994873 -26.399231 -44.699097 
3283824633559 1374645324387420579 5.279541 -26.399231 -44.699097 
3284025610211 1374645324427795335 5.6991577 -26.759338 -44.87915 
3284102857275 1374645324447906419 5.819702 -26.579285 -45.059204 
3284226983627 1374645324467986985 5.999756 -26.519775 -44.999695 
3284297302566 1374645324488128587 6.059265 -26.45874 -45.059204 
3284352910684 1374645324528472825 6.059265 -26.159668 -45.118713 
3284420482788 1374645324548644944 5.8792114 -26.159668 -45.118713 
3284538749231 1374645324568725511 5.999756 -25.91858 -45.298767 
3284676487671 1374645324588836595 5.8792114 -25.91858 -45.239258 
3284742228555 1374645324608978196 6.239319 -25.979614 -45.118713 
3284808762965 1374645324629180833 6.239319 -25.979614 -45.059204 
3284889153627 1374645324649322435 6.239319 -25.979614 -45.059204 
3284961486909 1374645324669708177 6.1798096 -26.039124 -45.17975 
3285063424952 1374645324689544603 6.059265 -26.039124 -44.999695 
3285224389397 1374645324709686204 6.1798096 -25.85907 -45.239258 
3285309449673 1374645324729888841 6.1798096 -25.979614 -45.059204 
3285378089992 1374645324750030442 6.539917 -26.159668 -45.059204 
3285426373220 1374645324770111009 6.4193726 -26.219177 -45.118713 
3285497943494 1374645324790252610 6.539917 -26.098633 -45.239258 
3285631042837 1374645324810394212 6.4193726 -26.159668 -45.239258 
3285738352466 1374645324830596849 6.539917 -26.278687 -45.239258 
3285805070000 1374645324850738450 6.6589355 -26.219177 -45.658875 
3285953154847 1374645324890960618 6.9595337 -26.039124 -45.539856 
3286104139129 1374645324911102220 6.7199707 -26.098633 -45.71991 
3286288787381 1374645324931243821 6.5994263 -26.219177 -45.77942 
3286380989427 1374645324951476976 6.298828 -26.039124 -45.77942 
3286484331408 1374645324971832200 6.478882 -25.91858 -45.71991 
3286570887183 1374645324991668626 6.478882 -25.559998 -45.83893 
3286770643020 1374645325032012864 6.239319 -25.91858 -45.71991 
3286847127073 1374645325052154466 5.999756 -26.039124 -45.599365 
3286934354297 1374645325072235032 5.8792114 -25.85907 -45.47882 
3287005344684 1374645325092376634 5.9387207 -25.679016 -45.359802 
3287070414117 1374645325112518235 6.059265 -25.85907 -45.298767 
3287144426021 1374645325132720872 6.1798096 -26.039124 -45.359802 
3287252773342 1374645325152892991 6.1798096 -26.219177 -45.17975 
3287367102657 1374645325172943040 6.298828 -26.339722 -45.17975 
3287453505831 1374645325193084642 6.239319 -26.098633 -44.999695 
3287538596629 1374645325213226243 6.3598633 -26.159668 -45.17975 
3287648866735 1374645325233428880 6.5994263 -26.159668 -45.17975 
3287744914346 1374645325253570482 6.478882 -26.278687 -45.17975 
3287890618603 1374645325273956224 6.478882 -26.45874 -45.41931 
3288072245339 1374645325293792649 6.478882 -26.339722 -45.359802 
3288157336137 1374645325313934251 6.539917 -26.219177 -45.298767 
3288259335222 1374645325334167405 6.539917 -26.098633 -45.359802 
3288361853153 1374645325354309007 6.4193726 -25.91858 -45.599365 
3288441206121 1374645325374359056 6.239319 -25.738525 -45.47882 
3288558617993 1374645325394500657 6.1187744 -25.79956 -45.41931 
3288713783566 1374645325414672776 6.1798096 -25.79956 -45.71991 
3288801621198 1374645325434844896 6.1798096 -25.559998 -45.47882 
3288907069084 1374645325454986497 6.239319 -25.559998 -45.359802 
3289038154083 1374645325475067064 6.1798096 -25.85907 -45.599365 
3289161975234 1374645325495208665 6.1798096 -25.85907 -45.41931 
3289284239846 1374645325515350267 6.298828 -26.098633 -45.41931 
3289344822784 1374645325535552903 6.478882 -26.219177 -45.41931 
3289442610058 1374645325555694505 6.539917 -26.278687 -45.47882 
3289528769069 1374645325576080247 6.539917 -26.339722 -45.359802 
3289625091364 1374645325595916673 6.478882 -26.399231 -45.359802 
3289736277081 1374645325616058274 6.4193726 -26.399231 -45.47882 
3289962005754 1374645325636260911 6.298828 -26.098633 -45.47882 
3290234369557 1374645325676513597 6.3598633 -25.85907 -45.539856 
3290364081140 1374645325696685716 6.3598633 -25.679016 -45.539856 
3290473069389 1374645325716766282 6.539917 -25.559998 -45.539856 
3290621367880 1374645325736999437 6.539917 -25.559998 -45.539856 
3290753429530 1374645325757110521 6.6589355 -25.318909 -45.599365 
3290893792722 1374645325777221605 6.7199707 -25.318909 -45.599365 
3290973115170 1374645325797393724 6.8984985 -25.679016 -45.359802 
3291176350329 1374645325837676927 6.8389893 -26.219177 -45.239258 
3291292083581 1374645325857818528 6.77948 -26.399231 -45.239258 
3291395242441 1374645325878204271 6.539917 -26.399231 -45.298767 
3291554558783 1374645325898101732 6.8389893 -26.399231 -45.239258 
3292151506745 1374645325979133696 6.298828 -25.738525 -45.539856 
3292220269144 1374645325999305815 6.539917 -25.559998 -45.599365 
3292380653702 1374645326039589018 6.539917 -25.498962 -45.658875 
3292552941203 1374645326100013823 6.478882 -25.738525 -45.47882 
3292817095026 1374645326140205474 6.5994263 -25.979614 -45.47882 
3293432996140 1374645326241005034 6.8389893 -25.498962 -45.298767 
3293548302107 1374645326261146636 6.77948 -25.559998 -45.359802 
3294253048025 1374645326381935210 6.4193726 -25.2594 -45.359802 
3294327029407 1374645326402076811 6.4193726 -25.318909 -45.599365 
3294397928231 1374645326422218413 6.4193726 -25.498962 -45.658875 
3294466019182 1374645326442421050 6.478882 -25.679016 -45.658875 
3294546592966 1374645326462562651 6.4193726 -25.498962 -45.359802 
3294638215125 1374645326482948393 6.539917 -25.619507 -45.359802 
3295264828889 1374645326583351225 6.3598633 -25.979614 -45.359802 
3295374427545 1374645326603492827 6.1798096 -25.91858 -45.359802 
3295608030475 1374645326643837065 6.1798096 -26.159668 -45.599365 
3295713478361 1374645326663978667 6.1798096 -26.039124 -45.41931 
3295992831329 1374645326704200835 5.9387207 -25.738525 -45.658875 
3296246974470 1374645326764686675 6.1798096 -25.559998 -45.658875 
3296393075493 1374645326804908843 6.1798096 -25.138855 -45.83893 
3296550499574 1374645326825050444 6.239319 -25.19989 -45.599365 
3296621489959 1374645326845253081 6.1798096 -25.2594 -45.539856 
3296708625622 1374645326865394683 6.1187744 -25.379944 -45.47882 
3296865103571 1374645326885475249 6.3598633 -25.318909 -45.41931 
3296984163544 1374645326905616850 6.239319 -25.379944 -45.47882 
3297364447383 1374645326966102690 6.239319 -25.498962 -45.599365 
3297471207645 1374645326986183257 6.298828 -25.498962 -45.658875 
3297571467069 1374645327006324858 6.1187744 -25.379944 -45.658875 
3297669529025 1374645327026496977 6.298828 -25.318909 -45.599365 
3297770215733 1374645327046669097 6.239319 -25.19989 -45.599365 
3298121016893 1374645327107032866 6.478882 -25.559998 -45.239258 
3298355321792 1374645327147407622 6.539917 -25.559998 -45.118713 
3298452712301 1374645327167549224 6.8984985 -25.559998 -45.118713 
3298538138822 1374645327187629790 6.7199707 -25.439453 -44.93866 
3298619384053 1374645327207740874 6.7199707 -25.559998 -44.758606 
3298699713673 1374645327227943511 6.8389893 -25.559998 -44.93866 
3299100995530 1374645327328651518 6.539917 -25.379944 -44.93866 
3299450972639 1374645327409156890 6.3598633 -25.19989 -45.41931 
3299608091516 1374645327449531645 6.4193726 -25.498962 -45.599365 
3299667575721 1374645327489723296 6.3598633 -25.738525 -45.658875 
3299745952038 1374645327509864897 6.4193726 -25.91858 -45.359802 
3299844532840 1374645327530006499 6.3598633 -26.098633 -45.359802 
3299958404350 1374645327550209136 6.3598633 -26.159668 -45.17975 
3300031714283 1374645327570350737 6.3598633 -26.219177 -45.239258 
3300094769373 1374645327590431304 6.4193726 -26.278687 -45.239258 
3300161273264 1374645327610572905 6.539917 -26.159668 -44.999695 
3300316042072 1374645327630714507 6.539917 -26.339722 -45.118713 
3300431927926 1374645327650917143 6.478882 -26.519775 -45.059204 
3300536887488 1374645327671058745 6.539917 -26.45874 -45.17975 
3300669864748 1374645327691444487 6.478882 -26.519775 -44.87915 
3300742106472 1374645327711280913 6.4193726 -26.519775 -44.999695 
3300900842926 1374645327751625151 6.478882 -26.818848 -44.639587 
3301085277538 1374645327791866786 6.478882 -27.059937 -44.459534 
