#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
3254782515448 1374645318186715872 -0.00269 -0.53743 -0.95496 
3254787673391 1374645318191781790 -0.00375 -0.5887 -0.95282 
3254799332173 1374645318196786672 0.00693 -0.62715 -0.95496 
3254826159581 1374645318201883108 0.02509 -0.65279 -0.95923 
3254850972643 1374645318205697805 0.04965 -0.66667 -0.96671 
3254876823398 1374645318211892874 0.07635 -0.66774 -0.98059 
3254896875284 1374645318216928274 0.10733 -0.6656 -0.99127 
3254930752898 1374645318222055227 0.13724 -0.66347 -0.99982 
3254951842475 1374645318226999075 0.16394 -0.66667 -1.00836 
3254967926711 1374645318232034475 0.19171 -0.67735 -1.00943 
3254987215586 1374645318237069876 0.21735 -0.69765 -1.00623 
3255002079007 1374645318242166311 0.23764 -0.71901 -0.99661 
3255020574352 1374645318247140676 0.259 -0.74144 -0.987 
3255045784181 1374645318252206594 0.27289 -0.76814 -0.97311 
3255066476993 1374645318257211477 0.28571 -0.79805 -0.95923 
3255080180640 1374645318262307913 0.29745 -0.82689 -0.94427 
3255102307909 1374645318267282278 0.306 -0.84612 -0.93146 
3255132370477 1374645318272348196 0.31134 -0.84612 -0.92505 
3255180714746 1374645318277810842 0.31027 -0.83009 -0.92398 
3255207206430 1374645318282449514 0.30173 -0.79271 -0.93039 
3255248500494 1374645318287423879 0.28784 -0.74144 -0.94 
3255276884440 1374645318292459280 0.26648 -0.68483 -0.94214 
3255311036736 1374645318297525198 0.24405 -0.62822 -0.94427 
3255340641498 1374645318302591116 0.22055 -0.57802 -0.93573 
3255410227947 1374645318306314260 0.19492 -0.53529 -0.92825 
3255423534829 1374645318312600881 0.16928 -0.50005 -0.9133 
3255436048182 1374645318317666799 0.14685 -0.47548 -0.90048 
3255464249005 1374645318322763235 0.12869 -0.46373 -0.8866 
3255476853919 1374645318327737600 0.11374 -0.46159 -0.87805 
3255486040551 1374645318332773001 0.10306 -0.46693 -0.87698 
3255497455171 1374645318337808401 0.09879 -0.47762 -0.87164 
3255520192848 1374645318342874319 0.10092 -0.50005 -0.87271 
3255531637988 1374645318347848684 0.11053 -0.53316 -0.87592 
3255546592970 1374645318352884085 0.12762 -0.57268 -0.88019 
3255560479739 1374645318357950002 0.14685 -0.61861 -0.88232 
3255580379023 1374645318363046438 0.16714 -0.66133 -0.88553 
3255586147373 1374645318367990286 0.1853 -0.69124 -0.88339 
3255597287310 1374645318373056204 0.20239 -0.70726 -0.87912 
3255611143559 1374645318378152639 0.21307 -0.70726 -0.86951 
3255650087553 1374645318393167288 0.2323 -0.6891 -0.82358 
3255665775024 1374645318398233206 0.23444 -0.67094 -0.80542 
3255676182471 1374645318403299124 0.23123 -0.64424 -0.79047 
3255687749692 1374645318413308889 0.21521 -0.57802 -0.76376 
3255737223217 1374645318418344290 0.2056 -0.55132 -0.74988 
3255747508582 1374645318423440725 0.19812 -0.52995 -0.73492 
3255772779450 1374645318428445608 0.19598 -0.50859 -0.71997 
3255786574658 1374645318433481008 0.19278 -0.48189 -0.70822 
3255814439758 1374645318438516409 0.19064 -0.44557 -0.70074 
3255834674765 1374645318443582327 0.18851 -0.40392 -0.69861 
3255857626084 1374645318448556692 0.1821 -0.35799 -0.69968 
3255894281053 1374645318453622610 0.17355 -0.31099 -0.70181 
3255921779908 1374645318458658010 0.16287 -0.26826 -0.69968 
3256003635546 1374645318463723928 0.15326 -0.23409 -0.69006 
3256030646076 1374645318468698293 0.14471 -0.20525 -0.67297 
3256056649433 1374645318473764211 0.13831 -0.18282 -0.65482 
3256081126771 1374645318478769094 0.13297 -0.17107 -0.63452 
3256099164311 1374645318483865530 0.13403 -0.16786 -0.61743 
3256120986378 1374645318488870413 0.13297 -0.1732 -0.60782 
3256130691856 1374645318493875295 0.13617 -0.17747 -0.60461 
3256143998738 1374645318498941213 0.13617 -0.18388 -0.60568 
3256152605483 1374645318504037649 0.13724 -0.1967 -0.60995 
3256169422208 1374645318507760793 0.1319 -0.21486 -0.61102 
3256193472261 1374645318514016897 0.12122 -0.24049 -0.6153 
3256216209940 1374645318519082815 0.1084 -0.27254 -0.61636 
3256235773499 1374645318524148733 0.09024 -0.29924 -0.60782 
3256257473483 1374645318529123098 0.07315 -0.32167 -0.60355 
3256276487675 1374645318534158499 0.05392 -0.33022 -0.59607 
3256298096098 1374645318539224417 0.03683 -0.32808 -0.5918 
3256321169500 1374645318544290335 0.02188 -0.31313 -0.58752 
3256351293109 1374645318549295217 0.00693 -0.28963 -0.58859 
3256391549479 1374645318554300100 -0.00375 -0.26079 -0.5918 
3256427960283 1374645318559366018 -0.0123 -0.23409 -0.59393 
3256457473483 1374645318564431936 -0.01871 -0.20845 -0.59073 
3256503528726 1374645318569406301 -0.02512 -0.18816 -0.59073 
3256537894665 1374645318574472219 -0.02725 -0.16893 -0.59286 
3256567560466 1374645318579507620 -0.02618 -0.15398 -0.59073 
3256588589003 1374645318584573538 -0.0155 -0.13795 -0.58432 
3256647920606 1374645318589547903 -0.00909 -0.13368 -0.57898 
3256676304553 1374645318594583303 -0.00482 -0.13902 -0.57043 
3256708198341 1374645318599649221 0.00266 -0.15184 -0.56189 
3256734567944 1374645318604715139 0.00479 -0.17107 -0.55228 
3256785445404 1374645318608438284 0.00479 -0.17107 -0.55228 
3256824847205 1374645318614724905 0.0112 -0.20311 -0.52771 
3256869956316 1374645318619790823 0.00906 -0.2234 -0.51596 
3256904780060 1374645318624856741 0.00906 -0.24263 -0.50848 
3256931821110 1374645318629861624 0.00372 -0.26506 -0.50314 
3256961456393 1374645318634897024 0.00052 -0.28429 -0.49994 
3256991518959 1374645318639932424 -0.00909 -0.29604 -0.4978 
3257023504309 1374645318644998342 -0.0123 -0.30779 -0.4978 
3257066873757 1374645318649972708 -0.02084 -0.31099 -0.49887 
3257091595259 1374645318655008108 -0.02618 -0.30779 -0.50421 
3257123305927 1374645318660074026 -0.03259 -0.30779 -0.51596 
3257160876505 1374645318665139944 -0.0358 -0.3174 -0.53198 
3257181782960 1374645318670114309 -0.03687 -0.33556 -0.55441 
3257206687583 1374645318675180227 -0.039 -0.35585 -0.58112 
3257232172094 1374645318680276663 -0.039 -0.36974 -0.61743 
3257257961808 1374645318685312063 -0.04007 -0.37508 -0.64948 
3257281065731 1374645318690255911 -0.04221 -0.37187 -0.68045 
3257301361778 1374645318695291311 -0.04434 -0.36012 -0.70822 
3257310334768 1374645318700357229 -0.04434 -0.34624 -0.72211 
3257320101287 1374645318705423147 -0.04648 -0.33556 -0.72852 
3257330264570 1374645318709146292 -0.04648 -0.33556 -0.72852 
3257339237560 1374645318715493948 -0.04648 -0.31953 -0.71249 
3257347874825 1374645318720468313 -0.05182 -0.30779 -0.69113 
3257358282273 1374645318725595266 -0.06036 -0.28429 -0.65909 
3257368201394 1374645318730539114 -0.0657 -0.27147 -0.62277 
3257377052302 1374645318735605032 -0.07639 -0.25438 -0.58859 
3257385659047 1374645318740640432 -0.08386 -0.23729 -0.55869 
3257395120362 1374645318745706350 -0.09775 -0.21806 -0.53305 
3257405497288 1374645318750711233 -0.11163 -0.20525 -0.51703 
3257415599531 1374645318755746633 -0.12552 -0.22768 -0.50528 
3257424358878 1374645318760782034 -0.12872 -0.2704 -0.50101 
3257432813021 1374645318765878469 -0.12872 -0.31419 -0.50955 
3257444410764 1374645318770822317 -0.12338 -0.32915 -0.52985 
3257455245497 1374645318775888235 -0.1127 -0.30992 -0.55655 
3257465286699 1374645318780893118 -0.10522 -0.25117 -0.595 
3257475266861 1374645318785989553 -0.09988 -0.1732 -0.64093 
3257489916639 1374645318790963918 -0.08707 -0.10591 -0.69006 
3257498614945 1374645318796029836 -0.09134 -0.06425 -0.72318 
3257510365288 1374645318801065237 -0.10202 -0.03862 -0.76376 
3257521779907 1374645318806131155 -0.10843 -0.03435 -0.78192 
3257533347128 1374645318809854299 -0.10843 -0.03435 -0.78192 
3257537436858 1374645318816140920 -0.11804 -0.0226 -0.80222 
3257562310961 1374645318821176321 -0.13193 -0.02901 -0.81931 
3257590755950 1374645318826272756 -0.14795 -0.05891 -0.84708 
3257620726955 1374645318831247122 -0.1629 -0.09523 -0.87805 
3257640595717 1374645318836282522 -0.17358 -0.11446 -0.90475 
3257672855751 1374645318841317922 -0.18427 -0.10591 -0.92078 
3257705420987 1374645318846414358 -0.18961 -0.06532 -0.92078 
3257732095794 1374645318851388723 -0.18854 -0.01939 -0.90475 
3257771985921 1374645318856424124 -0.17999 0.01158 -0.87805 
3257791549479 1374645318861490042 -0.1629 0.03294 -0.8396 
3257804215433 1374645318866555960 -0.13834 0.0511 -0.79474 
3257811326680 1374645318876743498 -0.07852 0.0981 -0.67725 
3257817033990 1374645318882175627 -0.04221 0.12907 -0.60782 
3257829913587 1374645318886875334 -0.00696 0.16112 -0.53732 
3257847371239 1374645318891819181 0.0347 0.18996 -0.46683 
3257861898936 1374645318896885099 0.07635 0.21346 -0.3974 
3257872245343 1374645318901920500 0.12762 0.23375 -0.33331 
3257879936476 1374645318906986418 0.18103 0.25511 -0.27029 
3257905573590 1374645318910709562 0.22696 0.28181 -0.21475 
3257919612961 1374645318917057218 0.25259 0.30638 -0.16562 
3257930539254 1374645318922031584 0.27396 0.33522 -0.11649 
3257943785095 1374645318927128019 0.28998 0.36513 -0.06949 
3257966370171 1374645318932132902 0.30386 0.40572 -0.02783 
3257997439910 1374645318937137785 0.31241 0.44844 0.00101 
3258008854529 1374645318942203703 0.31241 0.48689 0.01917 
3258020238628 1374645318947269621 0.3028 0.52214 0.02664 
3258034125397 1374645318952243986 0.28143 0.54778 0.02664 
3258040748318 1374645318957279386 0.24939 0.56273 0.03091 
3258050636919 1374645318962345304 0.20667 0.5638 0.04587 
3258062600905 1374645318967411222 0.16821 0.55846 0.05869 
3258073923964 1374645318972385588 0.12442 0.54243 0.08112 
3258083476841 1374645318977482023 0.0849 0.51894 0.10675 
3258093365441 1374645318982486906 0.04858 0.49437 0.12384 
3258109174994 1374645318987583341 0.0112 0.4698 0.13666 
3258163836980 1374645318992557707 -0.02405 0.45058 0.142 
3258179036125 1374645318997562590 -0.06357 0.43776 0.1452 
3258195669729 1374645319002628507 -0.09561 0.43456 0.14627 
3258208610368 1374645319007694425 -0.12766 0.4431 0.15054 
3258227288835 1374645319011417570 -0.15222 0.45699 0.15909 
3258240229473 1374645319017704191 -0.16611 0.47087 0.17725 
3258252712305 1374645319022739591 -0.17679 0.47514 0.20288 
3258266385432 1374645319027836027 -0.18427 0.47408 0.22531 
3258286223674 1374645319032840910 -0.18961 0.46233 0.25308 
3258299683158 1374645319037876310 -0.19281 0.43883 0.28619 
3258314851783 1374645319042911711 -0.19388 0.40358 0.32785 
3258326388483 1374645319047977629 -0.19174 0.35765 0.37805 
3258339756406 1374645319052982511 -0.18747 0.30424 0.44 
3258353124330 1374645319058017912 -0.17679 0.24443 0.50623 
3258362524605 1374645319063053312 -0.16504 0.18248 0.57672 
3258372382685 1374645319068119230 -0.15115 0.13441 0.64401 
3258385536965 1374645319073093595 -0.14154 0.1013 0.7081 
3258393075497 1374645319078159513 -0.133 0.08849 0.76257 
3258412089689 1374645319083194914 -0.133 0.1013 0.81277 
3258446425108 1374645319088260832 -0.13406 0.12907 0.8555 
3258491045892 1374645319093265715 -0.14474 0.16966 0.88754 
3258503772887 1374645319098301115 -0.16077 0.20705 0.91745 
3258519307757 1374645319103336515 -0.17999 0.23589 0.93668 
3258536765410 1374645319108402433 -0.19708 0.25938 0.95483 
3258551384668 1374645319112125578 -0.21097 0.27754 0.96979 
3258569300127 1374645319118412199 -0.21844 0.2957 0.9826 
3258583827824 1374645319123478117 -0.21844 0.31706 0.99115 
3258611631884 1374645319128544035 -0.2099 0.3459 1.00183 
3258628875895 1374645319133518400 -0.19388 0.38435 1.01144 
3258648988820 1374645319138553800 -0.17358 0.43669 1.01678 
3258674503851 1374645319143619718 -0.15756 0.50398 1.02533 
3258694220011 1374645319148685636 -0.14795 0.58195 1.03494 
3258709205514 1374645319153660002 -0.15009 0.65672 1.0531 
3258724740383 1374645319158695402 -0.16077 0.7144 1.07553 
3258760449220 1374645319163761320 -0.18106 0.7379 1.10437 
3258774580152 1374645319168827238 -0.21097 0.72295 1.13748 
3258789046809 1374645319173801603 -0.26331 0.67488 1.18341 
3258799179572 1374645319178867521 -0.3306 0.57555 1.24216 
3258809434417 1374645319183902922 -0.4043 0.42067 1.30518 
3258830096709 1374645319188968840 -0.47372 0.23802 1.36072 
3258851216806 1374645319193943205 -0.52499 0.0714 1.4248 
3258857076718 1374645319199009123 -0.54849 -0.04182 1.49423 
3258865652942 1374645319204044523 -0.54208 -0.07066 1.56473 
3258876945480 1374645319209140959 -0.50897 -0.02153 1.62561 
3258889733516 1374645319212864103 -0.4545 0.08208 1.66833 
3258894097930 1374645319219120207 -0.38934 0.22093 1.68222 
3258916866128 1374645319224155607 -0.31671 0.37474 1.67368 
3258931515907 1374645319229252043 -0.23767 0.53282 1.64163 
3258948851478 1374645319234256925 -0.15649 0.67702 1.59357 
3258965240918 1374645319239261808 -0.07318 0.80305 1.53482 
3258979707574 1374645319244297209 0.00586 0.91307 1.47714 
3258990481265 1374645319249393644 0.07956 1.00279 1.41946 
3259007542153 1374645319254368009 0.14578 1.08183 1.36819 
3259023656910 1374645319259403410 0.20239 1.15126 1.3212 
3259036292344 1374645319264469328 0.24619 1.21428 1.28061 
3259050545358 1374645319269535246 0.28036 1.27409 1.24536 
3259066568554 1374645319274509611 0.30066 1.32536 1.21545 
3259078654621 1374645319279575529 0.3092 1.35527 1.19409 
3259106092435 1374645319284671965 0.3028 1.37236 1.17487 
3259121566264 1374645319289676847 0.28677 1.3777 1.16525 
3259137223216 1374645319294651213 0.26221 1.36168 1.16739 
3259147600142 1374645319299686613 0.23764 1.3275 1.177 
3259160907024 1374645319304752531 0.21521 1.26875 1.1973 
3259171802797 1374645319309818449 0.19064 1.19292 1.22186 
3259188436400 1374645319313541593 0.16928 1.1096 1.24963 
3259202842016 1374645319319828215 0.15112 1.02522 1.2774 
3259216118377 1374645319324894132 0.13724 0.95793 1.30304 
3259228601210 1374645319329960050 0.12869 0.92162 1.32333 
3259248531014 1374645319334964933 0.12549 0.92482 1.33401 
3259266843237 1374645319340012750 0.12335 0.96968 1.33081 
3259282011862 1374645319345078668 0.12335 1.04552 1.31586 
3259295959672 1374645319350144586 0.12656 1.13737 1.29129 
3259309358116 1374645319355118951 0.12976 1.23351 1.26031 
3259331210702 1374645319360154352 0.1319 1.32109 1.2272 
3259341709710 1374645319365250787 0.13617 1.39479 1.19836 
3259347539101 1374645319370316705 0.13937 1.45781 1.17273 
3259356573132 1374645319375260553 0.13831 1.50801 1.16205 
3259366736416 1374645319380356988 0.13724 1.54112 1.16418 
3259377052302 1374645319385331354 0.13937 1.55608 1.17914 
3259384255109 1374645319390427789 0.14258 1.55714 1.19943 
3259398630205 1374645319395402154 0.14685 1.55394 1.22293 
3259410227946 1374645319400437555 0.15326 1.5518 1.2507 
3259423412747 1374645319405503473 0.16608 1.53685 1.28275 
3259438001484 1374645319410569391 0.18317 1.51015 1.31906 
3259466385431 1374645319414292535 0.20667 1.47276 1.35858 
3259488787384 1374645319420579156 0.23337 1.42683 1.40451 
3259503162480 1374645319425614557 0.25793 1.38411 1.46112 
3259514760221 1374645319430710992 0.27502 1.3275 1.5188 
3259527822940 1374645319435685357 0.2825 1.2538 1.57434 
3259537803103 1374645319440720758 0.27075 1.16515 1.61279 
3259549400845 1374645319445786676 0.24191 1.06474 1.62988 
3259561242749 1374645319450852594 0.19278 0.95366 1.61066 
3259572871011 1374645319455826959 0.12335 0.83937 1.56366 
3259579524452 1374645319460862359 0.04004 0.71974 1.4921 
3259585689567 1374645319465897760 -0.05182 0.60652 1.40451 
3259615385889 1374645319470994195 -0.14261 0.50932 1.30624 
3259629577862 1374645319475968561 -0.2334 0.43242 1.2005 
3259651796693 1374645319481034479 -0.31137 0.39183 1.10117 
3259662082059 1374645319486466607 -0.41177 0.38969 0.92706 
3259681248853 1374645319491135797 -0.44489 0.39717 0.85764 
3259700324085 1374645319496110162 -0.44489 0.39717 0.85764 
3259715736873 1374645319501176080 -0.49509 0.40892 0.76791 
3259730142489 1374645319506211481 -0.5079 0.41106 0.74869 
3259757366661 1374645319511277399 -0.51218 0.41319 0.74869 
3259775648364 1374645319515000543 -0.51218 0.41319 0.74869 
3259786818820 1374645319521287164 -0.49936 0.42067 0.79141 
3259820330189 1374645319526353082 -0.48013 0.42708 0.832 
3259856435791 1374645319531419000 -0.45663 0.44096 0.88007 
3259891992024 1374645319536423883 -0.42993 0.45912 0.93027 
3259910945175 1374645319541428766 -0.40857 0.48689 0.97513 
3259936765410 1374645319546494684 -0.39682 0.52107 1.01678 
3259956298448 1374645319551560602 -0.39575 0.5638 1.05737 
3259972565807 1374645319556534967 -0.4043 0.60545 1.09262 
3259987337667 1374645319561600885 -0.42032 0.64391 1.12253 
3259998325001 1374645319566636285 -0.44061 0.67381 1.14282 
3260017308672 1374645319571702203 -0.46518 0.69197 1.14816 
3260034064357 1374645319576676568 -0.49295 0.69304 1.14282 
3260047218637 1374645319581742486 -0.53354 0.67061 1.1268 
3260062906109 1374645319586838922 -0.5784 0.62575 1.09369 
3260077677969 1374645319591874322 -0.62967 0.56593 1.05524 
3260092327748 1374645319596818170 -0.68094 0.49757 1.00824 
3260107984698 1374645319601853570 -0.72794 0.43028 0.96017 
3260125167668 1374645319606919488 -0.76318 0.36192 0.91318 
3260139878487 1374645319611985406 -0.78561 0.30104 0.86725 
3260164722072 1374645319615708551 -0.78561 0.30104 0.86725 
3260197928237 1374645319622056207 -0.80057 0.20705 0.79141 
3260216118378 1374645319627030572 -0.79736 0.175 0.76791 
3260229181097 1374645319632157525 -0.78668 0.14723 0.7551 
3260245417935 1374645319637101373 -0.76852 0.13335 0.75616 
3260269101744 1374645319642136774 -0.74609 0.13441 0.76364 
3260285460664 1374645319647202691 -0.72153 0.1515 0.78821 
3260294769378 1374645319657273492 -0.67346 0.21452 0.86938 
3260311677664 1374645319662278375 -0.65317 0.25938 0.92706 
3260324160496 1374645319667344293 -0.63394 0.31065 0.99329 
3260335483554 1374645319672410211 -0.61151 0.36726 1.06485 
3260346379327 1374645319677384576 -0.59549 0.42601 1.14069 
3260357671864 1374645319682481012 -0.5784 0.47514 1.21652 
3260370154698 1374645319687516412 -0.55917 0.52 1.28168 
3260383919385 1374645319692551813 -0.54315 0.54671 1.33081 
3260405619370 1374645319697526178 -0.52713 0.55846 1.35965 
3260420574352 1374645319702561578 -0.51538 0.55418 1.36819 
3260445478975 1374645319707627496 -0.5079 0.53069 1.36819 
3260460861244 1374645319712693414 -0.5047 0.49971 1.36392 
3260475755186 1374645319716416559 -0.5047 0.49971 1.36392 
3260487780213 1374645319722703180 -0.5015 0.40358 1.34256 
3260501728023 1374645319727769098 -0.49829 0.34697 1.33081 
3260524892985 1374645319732865533 -0.49295 0.28929 1.32761 
3260550408016 1374645319737809381 -0.48761 0.23909 1.3244 
3260562158359 1374645319742844781 -0.48334 0.20064 1.32547 
3260576686057 1374645319747910699 -0.47693 0.16753 1.33508 
3260589321491 1374645319752976617 -0.47479 0.13976 1.34363 
3260611235119 1374645319757950982 -0.48441 0.11626 1.35965 
3260619872384 1374645319762986383 -0.49722 0.10664 1.37354 
3260643312029 1374645319768052301 -0.51218 0.10985 1.38849 
3260679356589 1374645319773118219 -0.52499 0.12053 1.40558 
3260689428312 1374645319778092584 -0.53247 0.13762 1.42053 
3260715675832 1374645319783158502 -0.53247 0.16325 1.43762 
3260751079464 1374645319788193902 -0.53354 0.20277 1.4483 
3260781630358 1374645319793259820 -0.53568 0.24443 1.45578 
3260816972949 1374645319798234186 -0.53781 0.27113 1.45151 
3260848469973 1374645319803269586 -0.54315 0.28075 1.43976 
3260877647448 1374645319808335504 -0.5517 0.27327 1.41519 
3260912715357 1374645319813401422 -0.55811 0.2487 1.38742 
3260938352469 1374645319817216119 -0.56131 0.21239 1.35431 
3260991244274 1374645319823441705 -0.56238 0.17287 1.32013 
3261040168432 1374645319828446588 -0.55383 0.13655 1.28809 
3261084636614 1374645319833543024 -0.53888 0.10878 1.25391 
3261132614640 1374645319838517389 -0.51752 0.08849 1.224 
3261156054285 1374645319843552789 -0.49509 0.07353 1.18768 
3261204947921 1374645319848618707 -0.46732 0.05965 1.14923 
3261236658589 1374645319853684625 -0.431 0.04897 1.11185 
3261273985003 1374645319858658990 -0.38828 0.03828 1.07339 
3261341984394 1374645319863694391 -0.34341 0.0276 1.03387 
3261384682395 1374645319868760309 -0.30283 0.02547 0.99863 
3261406443420 1374645319873826227 -0.26544 0.0276 0.96445 
3261430554514 1374645319878800592 -0.23553 0.02974 0.93454 
3261454635088 1374645319883897027 -0.21097 0.04256 0.90784 
3261468552378 1374645319888871393 -0.19601 0.06606 0.88327 
3261482652790 1374645319893967828 -0.18427 0.09703 0.86298 
3261510121124 1374645319898972711 -0.18106 0.12801 0.84268 
3261524160495 1374645319903977594 -0.1832 0.15578 0.82132 
3261544456544 1374645319909043512 -0.1864 0.175 0.79889 
3261563073971 1374645319914109430 -0.18961 0.19209 0.78394 
3261588985766 1374645319917832574 -0.19815 0.20384 0.77112 
3261604673238 1374645319924180231 -0.20883 0.20705 0.77112 
3261629272658 1374645319929154596 -0.21738 0.20705 0.77859 
3261649416105 1374645319934281549 -0.21631 0.21239 0.79034 
3261671146610 1374645319939194879 -0.20563 0.20064 0.80637 
3261713753049 1374645319944291315 -0.1864 0.16753 0.832 
3261765973406 1374645319949326715 -0.16718 0.11946 0.86084 
3261821184759 1374645319954392633 -0.14581 0.0778 0.88968 
3261904383294 1374645319959366998 -0.12766 0.04576 0.91425 
3261917415493 1374645319964432916 -0.1095 0.02013 0.92813 
3261940397335 1374645319969468316 -0.09241 -0.00017 0.9324 
3261949950211 1374645319974534234 -0.07318 -0.01833 0.92706 
3261962921370 1374645319979539117 -0.05396 -0.0258 0.91638 
3261979982257 1374645319984605035 -0.0358 -0.02901 0.90036 
3261991335836 1374645319989579400 -0.0155 -0.03114 0.88007 
3262006382379 1374645319994675836 -0.00055 -0.03755 0.8587 
3262047340718 1374645320039933404 -0.14688 -0.07921 0.62906 
3262055703300 1374645320095383844 -0.30283 0.20491 0.6611 
3262059274184 1374645320125565729 -0.09668 0.22841 0.66858 
3262073130434 1374645320130601129 -0.07639 0.24657 0.6611 
3262081706658 1374645320135667047 -0.06784 0.26579 0.64508 
3262095868111 1374645320140671930 -0.06891 0.27327 0.62692 
3262110517889 1374645320145676813 -0.07852 0.26472 0.60663 
3262136887491 1374645320150742731 -0.09241 0.24336 0.58954 
3262150743741 1374645320155808649 -0.10843 0.21773 0.57245 
3262174397029 1374645320160783014 -0.12766 0.18568 0.55536 
3262185659046 1374645320165818414 -0.14047 0.1483 0.54041 
3262201010793 1374645320170884332 -0.15009 0.10878 0.52652 
3262233209786 1374645320175950250 -0.16397 0.07567 0.50516 
3262273191475 1374645320180924615 -0.17679 0.03508 0.4838 
3262307862617 1374645320185990533 -0.18427 -0.00337 0.4635 
3262335178350 1374645320191086969 -0.18427 -0.03755 0.45068 
3262358007588 1374645320196122369 -0.17358 -0.0696 0.44214 
3262381691398 1374645320201066217 -0.15436 -0.09843 0.43466 
3262420024985 1374645320206132135 -0.12338 -0.11766 0.42505 
3262457259839 1374645320211137018 -0.086 -0.13689 0.41864 
3262481981341 1374645320216233453 -0.04434 -0.1497 0.41544 
3262499927320 1374645320219956598 0.00266 -0.15825 0.41544 
3262529104796 1374645320226304254 0.04752 -0.16573 0.4165 
3262592739773 1374645320231278619 0.09024 -0.1732 0.42078 
3262633026664 1374645320236405572 0.12869 -0.17961 0.42398 
3262683141116 1374645320241410455 0.16074 -0.19243 0.42505 
3262707557413 1374645320246415338 0.19064 -0.20845 0.42184 
3262730997059 1374645320251481256 0.21414 -0.22127 0.41971 
3262783247937 1374645320256547174 0.23444 -0.22661 0.41544 
3262836963791 1374645320261521539 0.24725 -0.2234 0.41223 
3262872855751 1374645320266556940 0.25153 -0.21486 0.40689 
3262912471194 1374645320271592340 0.24832 -0.20097 0.40689 
3262965210396 1374645320276658258 0.23657 -0.1935 0.40262 
3262999789978 1374645320281749315 0.21841 -0.19136 0.40155 
3263034644245 1374645320286784715 0.19064 -0.18388 0.39835 
3263067331563 1374645320291820115 0.15753 -0.17747 0.39087 
3263089092588 1374645320296886033 0.12015 -0.17213 0.38232 
3263106763884 1374645320301890916 0.07742 -0.17427 0.37271 
3263115675832 1374645320306895799 0.04004 -0.17854 0.3631 
3263135300431 1374645320311961717 0.00586 -0.1732 0.34814 
3263149278762 1374645320317027635 -0.02618 -0.15932 0.32678 
3263205741451 1374645320320750780 -0.05182 -0.15077 0.30328 
3263226983630 1374645320327098436 -0.07318 -0.14009 0.27979 
3263253933118 1374645320332072801 -0.0892 -0.12621 0.25949 
3263281462495 1374645320337169237 -0.09775 -0.10805 0.2424 
3263312074428 1374645320342143602 -0.10522 -0.08028 0.22958 
3263338138825 1374645320347179002 -0.10736 -0.05357 0.21997 
3263390755950 1374645320352244920 -0.10522 -0.03008 0.22104 
3263430768157 1374645320357310838 -0.09882 -0.00444 0.22852 
3263454207803 1374645320362285203 -0.09241 0.0244 0.2424 
3263483385278 1374645320367320604 -0.086 0.05537 0.25949 
3263513966691 1374645320372386522 -0.07959 0.07887 0.27444 
3263526449523 1374645320377452440 -0.07959 0.1013 0.28406 
3263544761746 1374645320382457323 -0.08173 0.11839 0.28513 
3263572474245 1374645320387492723 -0.08493 0.13014 0.27658 
3263588405879 1374645320392528123 -0.08707 0.13228 0.26483 
3263613066340 1374645320397594041 -0.08707 0.12373 0.25735 
3263629486300 1374645320402598924 -0.08707 0.10344 0.24881 
3263652590223 1374645320407634324 -0.08707 0.06926 0.23706 
3263667178961 1374645320412669725 -0.08493 0.0244 0.22638 
3263679844917 1374645320417735643 -0.07532 -0.07173 0.21249 
3263724679343 1374645320421458787 -0.07532 -0.07173 0.21249 
3263765362999 1374645320427806444 -0.0625 -0.13902 0.19861 
3263795700249 1374645320432780809 -0.06036 -0.16466 0.19006 
3263854116240 1374645320437877244 -0.06036 -0.18068 0.18472 
3263894372613 1374645320442882127 -0.06677 -0.18602 0.17938 
3263912654317 1374645320447887010 -0.07639 -0.17641 0.17191 
3263961273269 1374645320452952928 -0.08707 -0.16466 0.16336 
3263989870858 1374645320458018846 -0.10095 -0.1497 0.15802 
3264051735652 1374645320462993211 -0.11591 -0.13795 0.15588 
3264077250683 1374645320468059129 -0.133 -0.12834 0.15695 
3264111586102 1374645320473094530 -0.14902 -0.11766 0.16016 
3264127945022 1374645320478160448 -0.16397 -0.10057 0.16656 
3264142411678 1374645320483134813 -0.17679 -0.08669 0.17297 
3264157488742 1374645320488231248 -0.18747 -0.07707 0.18152 
3264181019948 1374645320493205614 -0.18961 -0.07173 0.1922 
3264197653552 1374645320498302049 -0.18427 -0.06639 0.20822 
3264219628222 1374645320503306932 -0.17572 -0.06319 0.22318 
3264237940445 1374645320508311815 -0.1629 -0.06639 0.23386 
3264267972491 1374645320513377733 -0.14795 -0.0696 0.23599 
3264292053065 1374645320518443651 -0.13513 -0.07494 0.22531 
3264312837438 1374645320522166795 -0.13513 -0.07494 0.22531 
3264328952194 1374645320528514451 -0.12231 -0.09416 0.17938 
3264345036430 1374645320533488817 -0.11804 -0.10912 0.15054 
3264379402369 1374645320538585252 -0.11911 -0.12514 0.12384 
3264420971117 1374645320543590135 -0.12018 -0.14009 0.09714 
3264450209633 1374645320548595018 -0.12766 -0.15398 0.0715 
3264498462341 1374645320553660936 -0.13727 -0.1732 0.04587 
3264534598464 1374645320558726854 -0.14688 -0.19777 0.02344 
3264564691550 1374645320563731737 -0.1597 -0.21913 0.00101 
