#SysTm EventTmStmp Snd
3236889153632,1374645308637283623,-Infinity
3236889550397,1374645308642746269,-Infinity
3236890557570,1374645308643570244,72.4146320450593
3236891686824,1374645308643570244,-Infinity
3236892602435,1374645308643570244,-Infinity
3236893273883,1374645308643570244,-Infinity
3236894220015,1374645308643570244,-Infinity
3236894586259,1374645308647751152,-Infinity
3236895532391,1374645308648575127,-Infinity
3236896478522,1374645308648575127,-Infinity
3236897119450,1374645308648575127,-Infinity
3236897882459,1374645308648575127,-Infinity
3236898828591,1374645308648575127,-Infinity
3236899194835,1374645308650131523,-Infinity
3236899805243,1374645308652786553,-Infinity
3236901361782,1374645308653671562,-Infinity
3236902368954,1374645308653671562,-Infinity
3236903040402,1374645308653671562,-Infinity
3236903681330,1374645308653671562,-Infinity
3236904627462,1374645308653671562,-Infinity
3236904993706,1374645308655777275,-Infinity
3236906122960,1374645308657821953,-Infinity
3236906794408,1374645308658645928,-Infinity
3236907587938,1374645308658645928,-Infinity
3236908228865,1374645308658645928,-Infinity
3236908869793,1374645308658645928,-Infinity
3236909815925,1374645308658645928,-Infinity
3236910334771,1374645308662887871,-Infinity
3236911494545,1374645308663711846,-Infinity
3236912471197,1374645308663711846,-Infinity
3236913142645,1374645308663711846,-Infinity
3236914088777,1374645308663711846,-Infinity
3236915065429,1374645308663711846,-Infinity
3236915828438,1374645308667892754,-Infinity
3236916530407,1374645308668716728,-Infinity
3236917323936,1374645308668716728,-Infinity
3236917964864,1374645308668716728,-Infinity
3236918605792,1374645308668716728,-Infinity
3236919551923,1374645308668716728,-Infinity
3236919918168,1374645308672928154,-Infinity
3236920620136,1374645308673813164,-Infinity
3236921871472,1374645308673813164,-Infinity
3236922512400,1374645308673813164,-Infinity
3236923153327,1374645308673813164,-Infinity
3236924099459,1374645308673813164,-Infinity
3236924465703,1374645308675613701,-Infinity
3236925228713,1374645308677963555,-Infinity
3236926266405,1374645308678787529,-Infinity
3236927059935,1374645308678787529,-Infinity
3236927700863,1374645308678787529,-Infinity
3236928402831,1374645308678787529,-Infinity
3236929379483,1374645308678787529,-Infinity
3236929745728,1374645308680832207,-Infinity
3236930661339,1374645308683029472,72.17888214013584
3236931760072,1374645308683853447,-Infinity
3236932767244,1374645308683853447,-Infinity
3236933408172,1374645308683853447,-Infinity
3236934049100,1374645308683853447,-Infinity
3236934995232,1374645308683853447,-Infinity
3236935483558,1374645308688064873,-Infinity
3236936429689,1374645308688888847,-Infinity
3236937223219,1374645308688888847,-Infinity
3236937864147,1374645308688888847,-Infinity
3236938505074,1374645308688888847,-Infinity
3236939451206,1374645308688888847,-Infinity
3236939817450,1374645308693069756,-Infinity
3236940519419,1374645308693954765,-Infinity
3236941862315,1374645308693954765,-Infinity
3236942503243,1374645308693954765,-Infinity
3236943174691,1374645308693954765,-Infinity
3236944181864,1374645308693954765,-Infinity
3236944548108,1374645308695755303,-Infinity
3236945250077,1374645308698105156,-Infinity
3236946318290,1374645308698929131,-Infinity
3236947172860,1374645308698929131,-Infinity
3236947813788,1374645308698929131,-Infinity
3236948454716,1374645308698929131,-Infinity
3236949400847,1374645308698929131,-Infinity
3236949797612,1374645308703140556,-Infinity
3236951323631,1374645308703995049,-Infinity
3236952361323,1374645308703995049,71.79721196964698
3236953215894,1374645308703995049,71.42828900490304
3236953887342,1374645308703995049,-Infinity
3236955321799,1374645308703995049,-Infinity
3236955688044,1374645308708175957,-Infinity
3236956328972,1374645308708999931,-Infinity
3236957153022,1374645308708999931,-Infinity
3236957793949,1374645308708999931,-Infinity
3236958434877,1374645308708999931,-Infinity
3236959381009,1374645308708999931,-Infinity
3236959777774,1374645308713211357,-Infinity
3236960449222,1374645308714096367,-Infinity
3236961670037,1374645308714096367,-Infinity
3236962310965,1374645308714096367,-Infinity
3236963012933,1374645308714096367,-Infinity
3236963959065,1374645308714096367,-Infinity
3236964355829,1374645308715927422,-Infinity
3236965088318,1374645308716018974,-Infinity
3236965912368,1374645308718246758,-Infinity
3236966766939,1374645308719070732,-Infinity
3236967652030,1374645308719070732,-Infinity
3236968323478,1374645308719070732,-Infinity
3236969025446,1374645308719070732,-Infinity
3236970276782,1374645308719070732,-Infinity
3236970765108,1374645308723282158,72.41878424441823
3236972169045,1374645308724106133,-Infinity
3236973115176,1374645308724106133,-Infinity
3236973969747,1374645308724106133,-Infinity
3236974641195,1374645308724106133,-Infinity
3236975739928,1374645308724106133,-Infinity
3236976411376,1374645308728317558,-Infinity
3236977113345,1374645308729141533,-Infinity
3236977906875,1374645308729141533,-Infinity
3236978547802,1374645308729141533,-Infinity
3236979219251,1374645308729141533,-Infinity
3236980195903,1374645308729141533,-Infinity
3236980592667,1374645308733352959,-Infinity
3236981691401,1374645308734237969,-Infinity
3236982484930,1374645308734237969,-Infinity
3236983125858,1374645308734237969,-Infinity
3236983797306,1374645308734237969,-Infinity
3236984743438,1374645308734237969,-Infinity
3236985109682,1374645308736099541,-Infinity
3236985842171,1374645308737167656,-Infinity
3236986910384,1374645308737991631,-Infinity
3236987703914,1374645308737991631,-Infinity
3236988344842,1374645308737991631,-Infinity
3236988985770,1374645308737991631,-Infinity
3236989931901,1374645308737991631,-Infinity
3236990328666,1374645308743454277,-Infinity
3236991488440,1374645308744278252,71.23302168108152
3236992434572,1374645308744278252,-Infinity
3236993197581,1374645308744278252,-Infinity
3236993869029,1374645308744278252,-Infinity
3236994784640,1374645308744278252,-Infinity
3236995150885,1374645308748459160,-Infinity
3236996005455,1374645308749283135,-Infinity
3236997073668,1374645308749283135,-Infinity
3236997714596,1374645308749283135,-Infinity
3236998477605,1374645308749283135,-Infinity
3236999423737,1374645308749283135,-Infinity
3236999789981,1374645308750809013,-Infinity
3237001407561,1374645308753494560,-Infinity
3237002353693,1374645308754379570,-Infinity
3237003177743,1374645308754379570,-Infinity
3237003818670,1374645308754379570,-Infinity
3237004490119,1374645308754379570,-Infinity
3237005497291,1374645308754379570,-Infinity
3237005985617,1374645308756149590,-Infinity
3237007053830,1374645308758560478,-Infinity
3237007725278,1374645308759384453,-Infinity
3237008610369,1374645308759384453,-Infinity
3237009251297,1374645308759384453,-Infinity
3237009892224,1374645308759384453,-Infinity
3237011082519,1374645308759384453,-Infinity
3237011815008,1374645308763595879,-Infinity
3237012486456,1374645308764419853,-Infinity
3237013402067,1374645308764419853,-Infinity
3237014042995,1374645308764419853,-Infinity
3237014714443,1374645308764419853,-Infinity
3237015660575,1374645308764419853,-Infinity
3237016240462,1374645308768631279,-Infinity
3237017156073,1374645308769455254,-Infinity
3237017949603,1374645308769455254,-Infinity
3237018590530,1374645308769455254,-Infinity
3237019261979,1374645308769455254,-Infinity
3237020208110,1374645308769455254,-Infinity
3237020604875,1374645308773636162,-Infinity
3237021276323,1374645308774521172,-Infinity
3237022161414,1374645308774521172,-Infinity
3237023138066,1374645308774521172,-Infinity
3237023778994,1374645308774521172,-Infinity
3237024725125,1374645308774521172,-Infinity
3237025091370,1374645308776291191,-Infinity
3237025793338,1374645308778671562,-Infinity
3237026953112,1374645308779495537,-Infinity
3237027777162,1374645308779495537,-Infinity
3237028448611,1374645308779495537,-Infinity
3237029150579,1374645308779495537,-Infinity
3237030127231,1374645308779495537,-Infinity
3237030493475,1374645308781509697,-Infinity
3237031958453,1374645308783737480,-Infinity
3237032690942,1374645308784561455,-Infinity
3237033698115,1374645308784561455,-Infinity
3237034430603,1374645308784561455,-Infinity
3237035071531,1374645308784561455,-Infinity
3237036139744,1374645308784561455,-Infinity
3237036994315,1374645308788772881,-Infinity
3237037665763,1374645308789596855,-Infinity
3237038459293,1374645308789596855,-Infinity
3237039100220,1374645308789596855,-Infinity
3237039771669,1374645308789596855,-Infinity
3237040748321,1374645308789596855,-Infinity
3237041114566,1374645308793777763,-Infinity
3237042304860,1374645308794662773,-Infinity
3237043128910,1374645308794662773,-Infinity
3237043769838,1374645308794662773,-Infinity
3237044441286,1374645308794662773,-Infinity
3237045417938,1374645308794662773,-Infinity
3237045784183,1374645308796432793,-Infinity
3237047066038,1374645308798813164,-Infinity
3237047768007,1374645308799637138,-Infinity
3237048622577,1374645308799637138,-Infinity
3237049294026,1374645308799637138,-Infinity
3237049995994,1374645308799637138,-Infinity
3237051949298,1374645308799637138,-Infinity
3237052346063,1374645308803879082,-Infinity
3237053170113,1374645308804733574,-Infinity
3237054024683,1374645308804733574,-Infinity
3237094616778,1374645308804733574,71.53924276066812
3237095501869,1374645308804733574,-Infinity
3237096600602,1374645308804733574,-Infinity
3237097272050,1374645308808853447,-Infinity
3237097943498,1374645308809707939,-Infinity
3237098920150,1374645308809707939,-Infinity
3237099561078,1374645308809707939,-Infinity
3237103498206,1374645308809707939,-Infinity
3237106367121,1374645308809707939,-Infinity
3237107099610,1374645308813919365,-Infinity
3237108167823,1374645308814804375,-Infinity
3237109205516,1374645308814804375,-Infinity
3237109968525,1374645308814804375,-Infinity
3237110853616,1374645308814804375,71.05757480902318
3237113539409,1374645308814804375,-Infinity
3237114210857,1374645308816635430,-Infinity
3237115126468,1374645308816726982,-Infinity
3237115889477,1374645308818985283,-Infinity
3237116652487,1374645308819809258,-Infinity
3237118086944,1374645308819809258,-Infinity
3237118880474,1374645308819809258,-Infinity
3237119674003,1374645308819809258,-Infinity
3237120894819,1374645308819809258,-Infinity
3237121413666,1374645308823990166,-Infinity
3237122237716,1374645308824814140,-Infinity
3237123763734,1374645308824814140,-Infinity
3237124587784,1374645308824814140,-Infinity
3237125442355,1374645308824814140,-Infinity
3237126632649,1374645308824814140,-Infinity
3237127090455,1374645308829056084,-Infinity
3237128372310,1374645308829880058,-Infinity
3237129348962,1374645308829880058,-Infinity
3237130173012,1374645308829880058,-Infinity
3237130966542,1374645308829880058,64.90842211459943
3237133682855,1374645308829880058,-Infinity
3237134354303,1374645308834060967,-Infinity
3237135147833,1374645308834945976,-Infinity
3237136124485,1374645308834945976,-Infinity
3237136979055,1374645308834945976,-Infinity
3237138199870,1374645308834945976,-Infinity
3237139390165,1374645308834945976,-Infinity
3237139847970,1374645308836777031,-Infinity
3237140763581,1374645308837845146,-Infinity
3237141618152,1374645308838669121,-Infinity
3237143052609,1374645308838669121,-Infinity
3237148790439,1374645308838669121,-Infinity
3237149492408,1374645308838669121,-Infinity
3237150987906,1374645308838669121,68.31717138633721
3237151811956,1374645308844162285,-Infinity
3237153154852,1374645308845016777,-Infinity
3237154131504,1374645308845016777,-Infinity
3237154925034,1374645308845016777,-Infinity
3237155596482,1374645308845016777,-Infinity
3237157153021,1374645308845016777,-Infinity
3237157519266,1374645308849167168,-Infinity
3237158190714,1374645308849991142,-Infinity
3237159045284,1374645308849991142,-Infinity
3237159716732,1374645308849991142,-Infinity
3237160601823,1374645308849991142,-Infinity
3237161578475,1374645308849991142,-Infinity
3237161975240,1374645308851517021,-Infinity
3237163104494,1374645308854202568,-Infinity
3237163775942,1374645308855087578,-Infinity
3237168170875,1374645308855087578,67.09694008256648
3237173969746,1374645308855087578,-Infinity
3237178669883,1374645308855087578,-Infinity
3237179738096,1374645308855087578,-Infinity
3237180134861,1374645308856857597,-Infinity
3237180867350,1374645308859237969,-Infinity
3237181599839,1374645308860061943,-Infinity
3237182545971,1374645308860061943,-Infinity
3237184224591,1374645308860061943,-Infinity
3237184896039,1374645308860061943,-Infinity
3237185872691,1374645308860061943,-Infinity
3237186269456,1374645308864273369,-Infinity
3237186940904,1374645308865097344,-Infinity
3237188680565,1374645308865097344,-Infinity
3237189443575,1374645308865097344,-Infinity
3237192220928,1374645308865097344,69.68766714377504
3237194204753,1374645308865097344,-Infinity
3237194784640,1374645308869308769,-Infinity
3237195456088,1374645308870132744,-Infinity
3237196280138,1374645308870132744,-Infinity
3237196921066,1374645308870132744,-Infinity
3237197775636,1374645308870132744,-Infinity
3237199026971,1374645308870132744,-Infinity
3237199362696,1374645308874344170,-Infinity
3237200186746,1374645308875229180,-Infinity
3237200980275,1374645308875229180,-Infinity
3237201682244,1374645308875229180,-Infinity
3237202323172,1374645308875229180,-Infinity
3237203849190,1374645308875229180,-Infinity
3237204215435,1374645308876999199,-Infinity
3237204947924,1374645308879379570,-Infinity
3237205588851,1374645308880203545,-Infinity
3237206382381,1374645308880203545,-Infinity
3237207023309,1374645308880203545,-Infinity
3237207908400,1374645308880203545,-Infinity
3237209159735,1374645308880203545,-Infinity
3237209525979,1374645308882217705,-Infinity
3237210136388,1374645308884445488,-Infinity
3237210777316,1374645308885269463,70.19020628681064
3237213463108,1374645308885269463,-Infinity
3237214439760,1374645308885269463,-Infinity
3237215111208,1374645308885269463,-Infinity
3237216057340,1374645308885269463,-Infinity
3237216423584,1374645308889480888,-Infinity
3237217064512,1374645308890304863,-Infinity
3237218712612,1374645308890304863,-Infinity
3237219323020,1374645308890304863,-Infinity
3237219963948,1374645308890304863,-Infinity
3237221062682,1374645308890304863,-Infinity
3237221489967,1374645308894485771,-Infinity
3237222130895,1374645308895370781,-Infinity
3237222893904,1374645308895370781,-Infinity
3237224389402,1374645308895370781,-Infinity
3237225030330,1374645308895370781,-Infinity
3237225976462,1374645308895370781,-Infinity
3237226312186,1374645308897140801,-Infinity
3237227044675,1374645308899521172,-Infinity
3237228753816,1374645308900345146,-Infinity
3237229638906,1374645308900345146,-Infinity
3237230310355,1374645308900345146,-Infinity
3237230951282,1374645308900345146,70.24902890870658
3237233759157,1374645308900345146,-Infinity
3237234186442,1374645308904556572,-Infinity
3237235163094,1374645308905411064,-Infinity
3237235956623,1374645308905411064,-Infinity
3237236597551,1374645308905411064,-Infinity
3237237360561,1374645308905411064,-Infinity
3237239435946,1374645308905411064,-Infinity
3237239802190,1374645308909591972,-Infinity
3237240473638,1374645308910446465,-Infinity
3237241328209,1374645308910446465,-Infinity
3237241938616,1374645308910446465,-Infinity
3237242579544,1374645308910446465,-Infinity
3237244777011,1374645308910446465,-Infinity
3237245143255,1374645308914627373,-Infinity
3237245784183,1374645308915512383,-Infinity
3237246547193,1374645308915512383,-Infinity
3237247188120,1374645308915512383,-Infinity
3237248988822,1374645308915512383,-Infinity
3237249904433,1374645308915512383,-Infinity
3237250301198,1374645308917343437,-Infinity
3237251033687,1374645308917404472,67.2262187584487
3237252315543,1374645308919693291,-Infinity
3237253811041,1374645308920517265,-Infinity
3237254940295,1374645308920517265,-Infinity
3237255764345,1374645308920517265,-Infinity
3237256740997,1374645308920517265,-Infinity
3237258297536,1374645308920517265,-Infinity
3237258755341,1374645308924728691,-Infinity
3237259518351,1374645308925552666,-Infinity
3237261196971,1374645308925552666,-Infinity
3237261990501,1374645308925552666,-Infinity
3237262784030,1374645308925552666,-Infinity
3237264554212,1374645308925552666,-Infinity
3237265866588,1374645308929764092,-Infinity
3237266782199,1374645308930588066,-Infinity
3237269315390,1374645308930588066,-Infinity
3237270383603,1374645308930588066,-Infinity
3237271055051,1374645308930588066,-Infinity
3237274656455,1374645308930588066,-Infinity
3237275022700,1374645308934768974,-Infinity
3237276090913,1374645308935653984,-Infinity
3237276945483,1374645308935653984,-Infinity
3237277616931,1374645308935653984,-Infinity
3237279692316,1374645308935653984,-Infinity
3237281126774,1374645308935653984,-Infinity
3237281493018,1374645308937485039,-Infinity
3237282317068,1374645308938553154,-Infinity
3237282957996,1374645308939377129,-Infinity
3237285094422,1374645308939377129,-Infinity
3237285918472,1374645308939377129,-Infinity
3237286712002,1374645308939377129,-Infinity
3237288024378,1374645308939377129,-Infinity
3237290588089,1374645308944870293,-Infinity
3237291534221,1374645308945724785,64.7793217127251
3237294525217,1374645308945724785,-Infinity
3237295532390,1374645308945724785,-Infinity
3237296203838,1374645308945724785,-Infinity
3237297149969,1374645308945724785,-Infinity
3237297516214,1374645308949875176,-Infinity
3237299500038,1374645308950699150,-Infinity
3237300720853,1374645308950699150,-Infinity
3237301453342,1374645308950699150,-Infinity
3237302094269,1374645308950699150,-Infinity
3237303009881,1374645308950699150,-Infinity
3237304719021,1374645308952225029,-Infinity
3237305359949,1374645308954910576,-Infinity
3237306367122,1374645308955795586,-Infinity
3237307221692,1374645308955795586,-Infinity
3237307893140,1374645308955795586,-Infinity
3237309907485,1374645308955795586,-Infinity
3237310945177,1374645308955795586,-Infinity
3237312043911,1374645308957870781,-Infinity
3237312776400,1374645308959976494,-Infinity
3237314790744,1374645308960800469,-Infinity
3237315919998,1374645308960800469,-Infinity
3237316591446,1374645308960800469,-Infinity
3237317232374,1374645308960800469,-Infinity
3237319490881,1374645308960800469,-Infinity
3237319887646,1374645308965011894,-Infinity
3237320620135,1374645308965835869,-Infinity
3237321505226,1374645308965835869,-Infinity
3237322115633,1374645308965835869,-Infinity
3237322756561,1374645308965835869,-Infinity
3237323702693,1374645308965835869,-Infinity
3237325381313,1374645308970016777,-Infinity
3237326083282,1374645308970840752,-Infinity
3237326876812,1374645308970840752,-Infinity
3237327517739,1374645308970840752,-Infinity
3237328128147,1374645308970840752,-Infinity
3237329715206,1374645308970840752,-Infinity
3237330081451,1374645308975052178,-Infinity
3237330691858,1374645308975937187,70.05501792807065
3237331912673,1374645308975937187,-Infinity
3237332980886,1374645308975937187,-Infinity
3237334049099,1374645308975937187,-Infinity
3237335025751,1374645308975937187,-Infinity
3237335544597,1374645308977707207,-Infinity
3237336277086,1374645308980087578,-Infinity
3237336918014,1374645308980911553,-Infinity
3237337711544,1374645308980911553,-Infinity
3237338535594,1374645308980911553,-Infinity
3237339390164,1374645308980911553,-Infinity
3237340366817,1374645308980911553,-Infinity
3237340702541,1374645308982925713,-Infinity
3237341312948,1374645308985122978,-Infinity
3237341923356,1374645308985946953,-Infinity
3237342716886,1374645308985946953,-Infinity
3237343327293,1374645308985946953,-Infinity
3237344395506,1374645308985946953,-Infinity
3237345311117,1374645308985946953,-Infinity
3237345677362,1374645308990158379,-Infinity
3237346318289,1374645308990982353,-Infinity
3237347081299,1374645308990982353,-Infinity
3237347691706,1374645308990982353,-Infinity
3237348424195,1374645308990982353,-Infinity
3237349706051,1374645308990982353,-Infinity
3237350469061,1374645308995193779,-Infinity
3237351506754,1374645308996078789,70.87355200039772
3237352361324,1374645308996078789,-Infinity
3237353002252,1374645308996078789,-Infinity
3237354039945,1374645308996078789,-Infinity
3237354986076,1374645308996078789,-Infinity
3237355443882,1374645308997848808,-Infinity
3237356145850,1374645309000229180,-Infinity
3237356786778,1374645309001053154,-Infinity
3237357854991,1374645309001053154,-Infinity
3237358648521,1374645309001053154,-Infinity
3237359564132,1374645309001053154,-Infinity
3237360540784,1374645309001053154,-Infinity
3237360876508,1374645309005264580,-Infinity
3237361517436,1374645309006119072,-Infinity
3237362280445,1374645309006119072,-Infinity
3237362890852,1374645309006119072,-Infinity
3237363531780,1374645309006119072,-Infinity
3237364905197,1374645309006119072,-Infinity
3237365240921,1374645309010269463,-Infinity
3237365881849,1374645309011093437,-Infinity
3237366675379,1374645309011093437,-Infinity
3237367285786,1374645309011093437,-Infinity
3237367926714,1374645309011093437,-Infinity
3237369239090,1374645309011093437,-Infinity
3237369605334,1374645309015365898,-Infinity
3237370337823,1374645309016250908,-Infinity
3237371406036,1374645309016250908,70.03592249912481
3237372291127,1374645309016250908,-Infinity
3237372932055,1374645309016250908,-Infinity
3237374274951,1374645309016250908,-Infinity
3237374671716,1374645309018081963,-Infinity
3237375495766,1374645309018173515,-Infinity
3237376075653,1374645309020401299,-Infinity
3237376716581,1374645309021225273,-Infinity
3237377510111,1374645309021225273,-Infinity
3237378120518,1374645309021225273,-Infinity
3237379127690,1374645309021225273,-Infinity
3237380104342,1374645309021225273,-Infinity
3237380470587,1374645309025436699,-Infinity
3237381080994,1374645309026260674,-Infinity
3237381844003,1374645309026260674,-Infinity
3237382454411,1374645309026260674,-Infinity
3237383095339,1374645309026260674,-Infinity
3237384316153,1374645309026260674,-Infinity
3237384773959,1374645309030441582,-Infinity
3237385414887,1374645309031265556,-Infinity
3237386177896,1374645309031265556,-Infinity
3237386788304,1374645309031265556,-Infinity
3237387429231,1374645309031265556,-Infinity
3237388344843,1374645309031265556,-Infinity
3237388680567,1374645309035476982,-Infinity
3237389718259,1374645309036361992,-Infinity
3237390542309,1374645309036361992,-Infinity
3237391305319,1374645309036361992,68.04328054942899
3237392007287,1374645309036361992,-Infinity
3237392922898,1374645309036361992,-Infinity
