#SysTm EventTmStmp Ori:x Ori:y Ori:z
3242022649741 1374645312788250817 -0.32512033 -0.34965017 0.49675503 
3242029822028 1374645312798321618 -0.31378195 -0.34658778 0.500121 
3242034522165 1374645312803418053 -0.30798432 -0.34498018 0.50169706 
3242043769838 1374645312813427819 -0.29606453 -0.341544 0.5053279 
3242053566878 1374645312818463219 -0.28975412 -0.33976975 0.50748086 
3242060403441 1374645312823559655 -0.28321126 -0.3379267 0.5098573 
3242065683465 1374645312828534020 -0.27683848 -0.3360572 0.512548 
3242069956317 1374645312833599938 -0.27046067 -0.33412772 0.5158797 
3242076853921 1374645312839154137 -0.2638428 -0.33202356 0.519779 
3242081645620 1374645312843731774 -0.25868803 -0.33021 0.52270305 
3242087413970 1374645312848675622 -0.2534907 -0.32812658 0.52516055 
3242092907637 1374645312853711022 -0.24854425 -0.32585758 0.5268828 
3242105787234 1374645312858776940 -0.2440468 -0.32345453 0.527829 
3242113081603 1374645312863842858 -0.24005507 -0.32093725 0.52806765 
3242120253890 1374645312867871178 -0.23725681 -0.3188616 0.52774054 
3242125533915 1374645312873883141 -0.23270394 -0.31567028 0.5269938 
3242130844459 1374645312878918541 -0.22873239 -0.31288466 0.52626806 
3242136979054 1374645312884014977 -0.2244602 -0.30992478 0.5257359 
3242143907180 1374645312888989342 -0.22008006 -0.3068333 0.5256981 
3242148759919 1374645312893994225 -0.21536523 -0.30347833 0.5264395 
3242154162025 1374645312899029625 -0.21023212 -0.29976 0.52810013 
3242158617999 1374645312904126061 -0.20519915 -0.29551518 0.53037244 
3242165332481 1374645312909100426 -0.19858038 -0.2908309 0.53341293 
3242170795627 1374645312914135827 -0.19050258 -0.28550082 0.5371083 
3242176380855 1374645312919201745 -0.182646 -0.27966437 0.54147446 
3242181355676 1374645312924267663 -0.1759151 -0.27372018 0.5463425 
3242187001945 1374645312929242028 -0.16989648 -0.26800433 0.5512824 
3242191610521 1374645312934307946 -0.16358571 -0.26240596 0.5562805 
3242198935410 1374645312939404381 -0.15681455 -0.257059 0.5610885 
3242204520638 1374645312944439782 -0.15012768 -0.25210962 0.56542355 
3242211448763 1374645312949414147 -0.14399588 -0.24764232 0.5691052 
3242216850869 1374645312954419030 -0.13850312 -0.24365532 0.5720329 
3242221612047 1374645312959454430 -0.13356385 -0.24019939 0.5740209 
3242226068021 1374645312964550866 -0.12893283 -0.23730117 0.5750117 
3242232660422 1374645312968274010 -0.12578233 -0.23558073 0.5749919 
3242239222302 1374645312974560631 -0.12096687 -0.23349826 0.573833 
3242243983480 1374645312979626549 -0.11737414 -0.23237626 0.5721988 
3242249049862 1374645312999768151 -0.10458794 -0.23227803 0.56362474 
3242254543529 1374645313004834069 -0.10127052 -0.2326446 0.5621306 
3242260495001 1374645313009808434 -0.09779601 -0.232883 0.5611288 
3242266080229 1374645313014843834 -0.09410128 -0.23287185 0.56057745 
3242270810887 1374645313019909752 -0.090122506 -0.232532 0.5604804 
3242278502021 1374645313024975670 -0.08589923 -0.23179449 0.5607685 
3242284026208 1374645313029950036 -0.0815662 -0.23060715 0.561347 
3242288512703 1374645313035046471 -0.076894805 -0.22890233 0.5621602 
3242293640125 1374645313040051354 -0.07210951 -0.2267634 0.56298345 
3242297882457 1374645313045117272 -0.067052245 -0.22415763 0.5636883 
3242304383296 1374645313050091637 -0.06188416 -0.22118826 0.564155 
3242308747709 1374645313055127038 -0.05651943 -0.2178071 0.5643455 
3242316133640 1374645313060162438 -0.051089104 -0.21410282 0.5642979 
3242320986380 1374645313065258874 -0.045597836 -0.21001695 0.5640243 
3242326571608 1374645313068982018 -0.041690003 -0.2068911 0.5636886 
3242331241226 1374645313075268639 -0.035087097 -0.20135225 0.56309295 
3242336490730 1374645313080334557 -0.029799677 -0.19662035 0.562712 
3242341496071 1374645313085400475 -0.024613917 -0.19173835 0.5627028 
3242346531932 1374645313090374840 -0.019614073 -0.18690082 0.5632598 
3242350926866 1374645313095410241 -0.014632479 -0.18208045 0.56441617 
3242355840645 1374645313100476159 -0.009536376 -0.1773687 0.56609935 
3242361029109 1374645313105542077 -0.0041772523 -0.17281978 0.5682186 
3242366522776 1374645313110546959 0.0014165498 -0.16847955 0.57069105 
3242372626850 1374645313115551842 0.00724039 -0.16431464 0.5735443 
3242377540630 1374645313120587243 0.013286864 -0.16030906 0.57679 
3242382027125 1374645313125683678 0.019544875 -0.15644372 0.58042294 
3242387246108 1374645313130688561 0.025793245 -0.1528565 0.5842704 
3242392617694 1374645313135723961 0.032084096 -0.14947948 0.58835715 
3242397561994 1374645313140759362 0.03831671 -0.1462705 0.59289634 
3242402567335 1374645313145825280 0.044186134 -0.1431915 0.5984677 
3242408915572 1374645313150799645 0.049247842 -0.14073558 0.60497123 
3242413676750 1374645313155835045 0.05377689 -0.13879304 0.61245817 
3242422344536 1374645313160870446 0.057960957 -0.13725358 0.6207875 
3242426769990 1374645313165966881 0.06206174 -0.1359884 0.62986827 
3242432263657 1374645313169720543 0.065192804 -0.1351454 0.6367607 
3242440870402 1374645313176007165 0.070409864 -0.13374802 0.6484526 
3242445784182 1374645313181012047 0.07483407 -0.132625 0.657766 
3242474595414 1374645313186108483 0.07957428 -0.13141489 0.666845 
3242498431824 1374645313191082848 0.084624864 -0.1301723 0.6751547 
3242506611284 1374645313196118249 0.08983305 -0.12884374 0.68291223 
3242514088775 1374645313201153649 0.09528602 -0.12735397 0.69000876 
3242519124636 1374645313206250084 0.101044185 -0.12565194 0.69651014 
3242524374140 1374645313211224450 0.107022665 -0.12381292 0.70216364 
3242531210704 1374645313216290368 0.113168575 -0.12175351 0.7072087 
3242536795932 1374645313221325768 0.11930227 -0.11956784 0.71143454 
3242543235731 1374645313226391686 0.1255293 -0.117249064 0.7149261 
3242559838814 1374645313231482437 0.13187745 -0.11483912 0.7177009 
3242571100831 1374645313236548355 0.13833396 -0.112203635 0.72001123 
3242583125857 1374645313241583756 0.14493214 -0.10936365 0.7219263 
3242594448915 1374645313246649674 0.15171067 -0.10621284 0.72356945 
3242604612199 1374645313251624039 0.15859926 -0.10277981 0.7249964 
3242608824011 1374645313256689957 0.16552052 -0.09892761 0.72631186 
3242614134555 1374645313261725357 0.1723677 -0.094783895 0.72744036 
3242618529489 1374645313266791275 0.17918211 -0.09031738 0.7283171 
3242623412748 1374645313270514420 0.18432522 -0.08694409 0.7288716 
3242629059017 1374645313276801041 0.19244924 -0.080906786 0.72930896 
3242634400083 1374645313281866959 0.19880587 -0.075589955 0.729062 
3242640321036 1374645313286932877 0.20485431 -0.0699394 0.728186 
3242645326377 1374645313291937760 0.21064244 -0.06406382 0.726662 
3242649568709 1374645313296973160 0.21624851 -0.057884917 0.7244928 
3242654360407 1374645313302008560 0.22174902 -0.051578373 0.72189546 
3242658816382 1374645313307074478 0.22711234 -0.04531694 0.7192767 
3242664920456 1374645313312048843 0.2322171 -0.03944188 0.7170356 
3242670444643 1374645313317084244 0.23705862 -0.033958606 0.71509016 
3242675907790 1374645313322150162 0.24191554 -0.029089537 0.71331996 
3242684026209 1374645313327246597 0.24681485 -0.024954569 0.7116468 
3242689641957 1374645313332220963 0.25162748 -0.021691533 0.71022445 
3242693914809 1374645313337286881 0.25657454 -0.019113975 0.7091671 
3242700903975 1374645313342261246 0.26157486 -0.017216155 0.7086325 
3242705848275 1374645313347357681 0.2669343 -0.01580839 0.70870745 
3242715706355 1374645313352332047 0.27231383 -0.014857586 0.70934284 
3242721322104 1374645313357367447 0.27774084 -0.014207878 0.71046174 
3242725961200 1374645313362433365 0.2832117 -0.013766955 0.71192825 
3242739756408 1374645313367499283 0.28869125 -0.013481563 0.71356565 
3242759197885 1374645313371283463 0.2927386 -0.013365905 0.7147501 
3242765759766 1374645313377509049 0.29947537 -0.013260328 0.71659064 
3242770398863 1374645313382574967 0.30494964 -0.013243921 0.71785957 
3242775617846 1374645313387640885 0.3103892 -0.013319618 0.71878886 
3242784438234 1374645313392615250 0.31571853 -0.013501167 0.71927965 
3242789229932 1374645313397650650 0.32097656 -0.013764593 0.7192751 
3242796280138 1374645313402716568 0.32623246 -0.014050461 0.71872866 
3242802506294 1374645313407782486 0.33144325 -0.014329656 0.71760684 
3242807664237 1374645313412787369 0.33662915 -0.014567197 0.7159469 
3242814226117 1374645313417792252 0.3417226 -0.014792169 0.71381336 
3242820055508 1374645313422858170 0.34682658 -0.014980057 0.71126235 
3242825030328 1374645313427924088 0.35192353 -0.015119189 0.7084196 
3242832263657 1374645313432928970 0.3568991 -0.015208122 0.7053442 
3242838337211 1374645313437964371 0.36183208 -0.015227489 0.7020272 
3242846547191 1374645313443396500 0.36691663 -0.015248122 0.6981765 
3242852376583 1374645313448096207 0.37065345 -0.015372159 0.69459724 
3242860037196 1374645313453040054 0.3738395 -0.015515033 0.6909195 
3242877128604 1374645313458105972 0.37669957 -0.015641075 0.6878651 
3242890527048 1374645313463141373 0.37951672 -0.015858965 0.6858013 
3242909174995 1374645313468237808 0.38250244 -0.016366355 0.6843533 
3242932828283 1374645313471960953 0.38467804 -0.016990451 0.6833057 
3242951689875 1374645313478217056 0.38834465 -0.018380761 0.68117905 
3242976197734 1374645313483282974 0.39126655 -0.01968233 0.6790725 
3242997409392 1374645313488348892 0.39415637 -0.02109889 0.67662877 
3243008671409 1374645313493353775 0.39703256 -0.022610199 0.67397493 
3243013859873 1374645313498389176 0.3999606 -0.024225764 0.67100394 
3243018651571 1374645313503424576 0.40294132 -0.025915073 0.66757154 
3243023077025 1374645313508490494 0.4060757 -0.027647657 0.6634817 
3243028326529 1374645313513464859 0.40936446 -0.029330831 0.6586972 
3243034491644 1374645313518500260 0.41299862 -0.030903952 0.65294343 
3243039161261 1374645313523566177 0.41689354 -0.032299727 0.6462478 
3243043830878 1374645313528632095 0.42098173 -0.033421844 0.63873816 
3243049080382 1374645313533606461 0.42506883 -0.0341795 0.6306737 
3243054940293 1374645313538672379 0.429357 -0.034547497 0.62187654 
3243059335227 1374645313543768814 0.43367526 -0.034489486 0.6125153 
3243067178962 1374645313548773697 0.43791988 -0.03401808 0.6029179 
3243073679803 1374645313553778580 0.4420319 -0.033213 0.5930602 
3243079203990 1374645313558813980 0.44612366 -0.032154422 0.58298945 
3243083812566 1374645313563818863 0.44999772 -0.030950027 0.57290936 
3243088421142 1374645313568915299 0.45370257 -0.029618526 0.5626453 
3243094067411 1374645313572638443 0.45625654 -0.028564366 0.555277 
3243098920150 1374645313578986099 0.46009684 -0.026852123 0.5428769 
3243103772889 1374645313583960465 0.46294236 -0.025567142 0.5334992 
3243109907484 1374645313589056900 0.46552852 -0.024384523 0.52421564 
3243115919997 1374645313594061783 0.46765122 -0.02338054 0.51539797 
3243120925338 1374645313604132584 0.4714049 -0.021736195 0.49860147 
3243125717037 1374645313609198502 0.4729935 -0.021033185 0.49058402 
3243290801732 1374645313614172867 0.47420856 -0.020361928 0.48285294 
3243299591599 1374645313619208267 0.47535765 -0.019643474 0.47515073 
3243305787234 1374645313624274185 0.47624868 -0.018816195 0.4676176 
3243312013390 1374645313629340103 0.4768245 -0.017913196 0.46043116 
3243318514229 1374645313634314468 0.47708756 -0.0170049 0.45387265 
3243323977376 1374645313639380386 0.47746247 -0.016128493 0.44781104 
3243329104799 1374645313644385269 0.47794566 -0.015397278 0.4424769 
3243333957538 1374645313649481705 0.47873428 -0.014827489 0.437673 
3243340427857 1374645313654486588 0.47959995 -0.01445919 0.43338367 
3243346104646 1374645313659521988 0.4807899 -0.014226693 0.4293731 
3243350743742 1374645313664557388 0.48194268 -0.014254129 0.42557263 
3243355810124 1374645313669623306 0.4826938 -0.014655079 0.42191353 
3243362249922 1374645313673346451 0.4829622 -0.01516366 0.41957536 
3243366736417 1374645313679633072 0.48257017 -0.016795076 0.41656226 
3243372138523 1374645313684698990 0.4820862 -0.018606178 0.41523263 
3243377510108 1374645313689764908 0.48136157 -0.021005394 0.41489792 
3243383766786 1374645313694739273 0.4803407 -0.023928832 0.415336 
3243388772127 1374645313699848382 0.47912166 -0.027370272 0.41621193 
3243395181405 1374645313704883783 0.47774577 -0.031121897 0.41727144 
3243400369868 1374645313709949701 0.47627103 -0.03509684 0.41844907 
3243429577864 1374645313714954583 0.4747284 -0.039104987 0.41970724 
3243465530862 1374645313719989984 0.47334728 -0.043127578 0.42107555 
3243491290057 1374645313725025384 0.47210535 -0.047056857 0.42245302 
3243516011558 1374645313730091302 0.47100058 -0.05085929 0.42374775 
3243529959368 1374645313735065667 0.47000313 -0.05436456 0.4248345 
3243545891003 1374645313740162103 0.4691052 -0.057635494 0.42569068 
3243564081145 1374645313745166986 0.46824828 -0.060450185 0.42618993 
3243572016443 1374645313750232904 0.46733737 -0.06285751 0.4262883 
3243592343011 1374645313755207269 0.46640593 -0.06475288 0.4259652 
3243609342858 1374645313760242669 0.46538424 -0.06624509 0.4251677 
3243627075194 1374645313765278070 0.46432987 -0.06735198 0.42388338 
3243638123569 1374645313770374505 0.463188 -0.06813916 0.42200828 
3243655825384 1374645313774097650 0.46243453 -0.06850379 0.42024106 
3243664798374 1374645313780445306 0.4603877 -0.068832554 0.41615325 
3243672886272 1374645313785419671 0.45869026 -0.0688482 0.4123486 
3243681187813 1374645313790516107 0.45668325 -0.06868041 0.40783745 
3243690160804 1374645313795520990 0.45449832 -0.06839799 0.40290698 
3243697333091 1374645313800525872 0.45227057 -0.0680858 0.39758012 
3243710670494 1374645313805561273 0.4499963 -0.06778911 0.39182207 
3243716835609 1374645313810657708 0.4476793 -0.067543305 0.38556626 
3243725137150 1374645313815632074 0.44534296 -0.06734341 0.37900242 
3243733194528 1374645313820667474 0.4429558 -0.06712928 0.37190193 
3243740183693 1374645313825733392 0.44041702 -0.06682997 0.3643154 
3243746684533 1374645313830799310 0.437738 -0.06642103 0.35634822 
3243762341483 1374645313835773675 0.4349379 -0.06592117 0.34823024 
3243768689721 1374645313840839593 0.43211138 -0.06534617 0.3397807 
3243776899701 1374645313845966546 0.42934474 -0.06477801 0.3312015 
3243785598008 1374645313850971429 0.4268129 -0.06433093 0.32294008 
3243795608690 1374645313855915277 0.42446336 -0.06400445 0.31503284 
3243802628375 1374645313860981195 0.4224493 -0.06376837 0.30731606 
3243822283495 1374645313866016595 0.4206802 -0.06360674 0.30007234 
3243838917098 1374645313871082513 0.41915482 -0.06348385 0.2933029 
3243865134097 1374645313874805658 0.41816577 -0.06337896 0.28877094 
3243877311727 1374645313881092279 0.4168363 -0.06326687 0.28182578 
3243889428315 1374645313886158197 0.41596952 -0.06318089 0.27676246 
3243911189340 1374645313891224115 0.41517642 -0.06310232 0.27213466 
3243929226880 1374645313896228997 0.41429085 -0.0630249 0.26801145 
3243961853158 1374645313901233880 0.413347 -0.06297947 0.26442406 
3243990633869 1374645313906299798 0.4120581 -0.062983766 0.2613695 
3244004368037 1374645313911365716 0.41047207 -0.0630477 0.25880277 
3244019200938 1374645313916340081 0.40852833 -0.06321079 0.25656095 
3244038154089 1374645313921405999 0.40638784 -0.063532196 0.25441036 
3244051247328 1374645313926441400 0.40398893 -0.06401499 0.2523615 
3244064371088 1374645313931507318 0.4013199 -0.06465915 0.25044367 
3244071512855 1374645313936481683 0.3983494 -0.06541737 0.24876507 
3244081889782 1374645313941578118 0.39514488 -0.06629693 0.24732979 
3244095105104 1374645313946552484 0.39182967 -0.06722209 0.24625912 
3244109205516 1374645313951648919 0.3883052 -0.06820659 0.24553007 
3244127059933 1374645313956623284 0.38477042 -0.06916488 0.24520102 
3244140916182 1374645313961689202 0.3812897 -0.07011898 0.24523923 
3244152880168 1374645313966724603 0.37799785 -0.07101858 0.24563353 
3244157916029 1374645313971790521 0.37490374 -0.07183729 0.24633834 
3244163135013 1374645313975513665 0.37274525 -0.0723401 0.24703889 
3244167255263 1374645313981800286 0.36948258 -0.07291762 0.24840574 
3244171528115 1374645313986835687 0.36717966 -0.07299691 0.24948552 
3244176686058 1374645313991962640 0.36508915 -0.072671525 0.2503907 
3244182881695 1374645313996906488 0.3631895 -0.07211149 0.25103346 
3244188161719 1374645314001941888 0.36134788 -0.071316496 0.2514115 
3244192495613 1374645314007007806 0.35951653 -0.070341185 0.25152183 
3244197287311 1374645314012073724 0.35762885 -0.06923935 0.25138295 
3244202445254 1374645314017078607 0.35562134 -0.06808784 0.25103095 
3244208396726 1374645314022083490 0.35346058 -0.0669023 0.25048783 
3244217827521 1374645314027118890 0.35115492 -0.06571571 0.24984492 
3244223168586 1374645314032215326 0.348628 -0.06454202 0.24915683 
3244231561689 1374645314037189691 0.3459733 -0.06346074 0.24855055 
3244254848733 1374645314042255609 0.34313846 -0.062443107 0.24807791 
3244264950976 1374645314047687738 0.33990788 -0.061451152 0.24774808 
3244271940141 1374645314052387445 0.33702815 -0.060636774 0.24764375 
3244286681481 1374645314057331292 0.33386603 -0.059822466 0.24769865 
3244292663473 1374645314062366693 0.33056042 -0.058999278 0.24788404 
3244299408476 1374645314067432611 0.3271624 -0.058168463 0.24818039 
3244306306080 1374645314072498529 0.3237408 -0.057305038 0.2485598 
3244312532236 1374645314076221673 0.32128105 -0.05662361 0.24887502 
3244316988210 1374645314082569329 0.31690112 -0.05551129 0.24942191 
3244321444184 1374645314087543695 0.31349558 -0.054598764 0.24993604 
3244326541086 1374645314092640130 0.30995235 -0.053670656 0.25051126 
3244332034753 1374645314097645013 0.3064269 -0.05277171 0.25112826 
3244337803104 1374645314102649896 0.30283356 -0.05188502 0.251766 
3244342228558 1374645314107715814 0.2991601 -0.051015258 0.2524156 
3244346623492 1374645314112781732 0.29545057 -0.05017877 0.2530569 
3244352239241 1374645314117756097 0.29183063 -0.049360428 0.2536613 
3244357183542 1374645314122791497 0.2880894 -0.048545204 0.25416252 
3244366614337 1374645314127857415 0.28430682 -0.047754217 0.25451022 
3244371711239 1374645314132923333 0.2805337 -0.04698942 0.25465667 
3244382912215 1374645314137897699 0.27689564 -0.046242848 0.25454873 
3244392648214 1374645314142994134 0.2731406 -0.045501404 0.2541234 
3244402872539 1374645314147999017 0.26947933 -0.044794597 0.25334817 
3244409861704 1374645314153064935 0.26584092 -0.044117637 0.25218114 
3244417827521 1374645314158069818 0.2623552 -0.04350479 0.2506635 
3244423992636 1374645314163074701 0.25888383 -0.04298725 0.24882525 
3244430859720 1374645314168110101 0.25543907 -0.042596318 0.24677755 
3244436933274 1374645314173206536 0.25196546 -0.04235329 0.24466096 
3244443647755 1374645314176960199 0.24951816 -0.042220455 0.24315344 
3244451369410 1374645314183246820 0.24519628 -0.04218419 0.24089244 
3244456771515 1374645314188251702 0.24183889 -0.04232995 0.23958188 
3244462417784 1374645314193348138 0.23846014 -0.04258156 0.23865972 
3244469467990 1374645314198353021 0.23515964 -0.042912897 0.23813061 
3244474351250 1374645314203388421 0.2318405 -0.04331121 0.2379391 
3244479417631 1374645314208423822 0.22854139 -0.043734446 0.23803459 
3244486650960 1374645314213489740 0.22520064 -0.044200685 0.23833884 
3244492419310 1374645314218464105 0.22200318 -0.04484407 0.23884404 
3244497882456 1374645314223530023 0.21859674 -0.04580062 0.23948544 
3244503040400 1374645314228565423 0.21506235 -0.04716697 0.24022007 
3244508076262 1374645314233661859 0.21154614 -0.048984297 0.241074 
3244514332938 1374645314238636224 0.20837872 -0.051049706 0.24195085 
3244519490881 1374645314243702142 0.20532876 -0.05344087 0.24272098 
3244524587783 1374645314248707025 0.20222503 -0.056029983 0.24320363 
3244529745726 1374645314253772943 0.1986749 -0.058688972 0.2432937 
3244536673850 1374645314258747308 0.19468649 -0.060994573 0.24293008 
3244542136997 1374645314263813226 0.19014494 -0.06276101 0.24212119 
3244547325460 1374645314268848626 0.18543586 -0.06374448 0.2410187 
3244552941208 1374645314273914544 0.18059933 -0.06392894 0.23973477 
3244558526436 1374645314277637689 0.17708504 -0.06350511 0.23879014 
3244563653859 1374645314283924310 0.17095517 -0.062224876 0.23729518 
3244568781281 1374645314288959710 0.16606322 -0.060821865 0.23633398 
3244574519111 1374645314294056146 0.1611062 -0.059191804 0.23566419 
3244581325155 1374645314299030511 0.15636146 -0.057527572 0.23536004 
3244585994772 1374645314304065911 0.15164088 -0.055914637 0.23538248 
3244591488439 1374645314309162347 0.1470134 -0.054472998 0.23569268 
3244596646382 1374645314314258783 0.14249553 -0.0533239 0.23620895 
3244602903058 1374645314319172113 0.13822201 -0.05258533 0.23682326 
3244608579847 1374645314324207513 0.13374224 -0.05227684 0.23743844 
3244618132724 1374645314329273431 0.12913814 -0.05243961 0.23799106 
3244624877726 1374645314334339349 0.12440283 -0.053114567 0.23845056 
3244634735806 1374645314339344232 0.11961182 -0.05427014 0.23878908 
3244647340720 1374645314344410150 0.11461175 -0.055876862 0.23900026 
3244664157446 1374645314349384515 0.10963549 -0.057824697 0.23910123 
3244676274034 1374645314354511468 0.104427375 -0.060152672 0.23907764 
3244695837594 1374645314359485833 0.099408865 -0.062634744 0.23894194 
3244709876965 1374645314364521234 0.09431363 -0.06531285 0.23866946 
3244721566267 1374645314369556634 0.089284986 -0.06808311 0.23825547 
3244734781588 1374645314374653070 0.084271416 -0.070902035 0.23767687 
3244749828132 1374645314378376214 0.08074576 -0.072914906 0.2371774 
3244763257096 1374645314384662835 0.074841954 -0.07616473 0.23620467 
3244776106172 1374645314389667718 0.07036136 -0.07854233 0.23540585 
3244790359186 1374645314394794671 0.0659113 -0.08069422 0.23455651 
3244805100525 1374645314399769036 0.06175165 -0.0824636 0.23375714 
3244816881389 1374645314404773919 0.057645947 -0.08390322 0.23300092 
3244830249312 1374645314409839837 0.05354407 -0.08498606 0.23229393 
3244840473637 1374645314414905755 0.049528524 -0.08568757 0.2316753 
3244849568707 1374645314419880120 0.045638647 -0.08605254 0.23114687 
3244899622118 1374645314424946038 0.04166137 -0.08619349 0.23068704 
3244915797918 1374645314429981439 0.037683185 -0.08622515 0.23033415 
3244922176675 1374645314435047357 0.03361308 -0.08625674 0.23011298 
3244934506906 1374645314440021722 0.029543193 -0.0863413 0.23004927 
3244941801274 1374645314445087640 0.025286917 -0.086524956 0.23011789 
3244950957386 1374645314450245111 0.020870565 -0.086855024 0.23027974 
3244966553296 1374645314455219476 0.016523147 -0.08733363 0.23045148 
3244987429231 1374645314460163324 0.012084538 -0.088032834 0.23057348 
3245002445254 1374645314465229242 0.007337183 -0.08897589 0.23057047 
3245007145391 1374645314470264642 0.002473224 -0.090069145 0.23042111 
3245012974782 1374645314475330560 -0.0025541938 -0.09127278 0.2300931 
3245018254806 1374645314479053704 -0.0062136496 -0.0921509 0.22974263 
3245023046505 1374645314485401361 -0.012590904 -0.09368878 0.22886774 
3245027868723 1374645314490375726 -0.017455673 -0.09483788 0.2280667 
3245064462649 1374645314495502679 -0.022334296 -0.096001066 0.22716177 
3245086467838 1374645314500507562 -0.026954899 -0.097119704 0.2262459 
3245100842933 1374645314505512445 -0.031392016 -0.09821453 0.22537889 
3245105848274 1374645314510547845 -0.03564077 -0.09932339 0.22459835 
3245110121126 1374645314515613763 -0.03970158 -0.10045726 0.22392543 
3245116744046 1374645314520588128 -0.04348331 -0.101555616 0.22337557 
3245121840950 1374645314525623529 -0.047119297 -0.102638416 0.22292495 
3245126449526 1374645314530689447 -0.050682276 -0.10367109 0.222553 
3245131027582 1374645314535785882 -0.05431052 -0.10463513 0.22220974 
3245137223217 1374645314540760247 -0.057969805 -0.10551161 0.22185798 
3245141557110 1374645314555896966 -0.07064221 -0.10801064 0.22016084 
3245146959216 1374645314560871331 -0.075406015 -0.10886716 0.21931358 
3245151567792 1374645314565906732 -0.08045049 -0.10977067 0.21833795 
3245158007590 1374645314570972650 -0.08576429 -0.11073857 0.21720682 
3245162829809 1374645314576038568 -0.09121923 -0.11175888 0.21592797 
3245168048793 1374645314579761712 -0.095307015 -0.11253606 0.21485025 
3245173298297 1374645314586048333 -0.10234639 -0.113987125 0.21272178 
3245181233593 1374645314591083734 -0.10797466 -0.115228996 0.21078373 
3245188283799 1374645314596180169 -0.113605455 -0.116589956 0.20863485 
3245196951585 1374645314601154534 -0.118944034 -0.11801788 0.20645563 
3245203055660 1374645314606189935 -0.12417993 -0.11956274 0.20427617 
3245208976613 1374645314611255853 -0.12919153 -0.12119395 0.20226282 
3245222069854 1374645314616321771 -0.13387209 -0.122857325 0.20053944 
3245230279834 1374645314621326654 -0.13820803 -0.12451683 0.19913536 
3245239130742 1374645314626331536 -0.14228217 -0.1261884 0.19800575 
3245247127079 1374645314631397454 -0.14617464 -0.12785852 0.19708228 
3245257320884 1374645314636463372 -0.14988285 -0.12946193 0.19631825 
3245265073058 1374645314641584653 -0.1533873 -0.13097335 0.19567715 
3245273283038 1374645314646650571 -0.15686467 -0.13240443 0.19511971 
3245282164466 1374645314652082699 -0.160637 -0.13381626 0.19457288 
3245289001030 1374645314656782407 -0.16398041 -0.13489336 0.19413286 
3245299286395 1374645314661756772 -0.167705 -0.13587174 0.19364972 
3245306367121 1374645314666792172 -0.1716435 -0.1366742 0.19312394 
3245312898481 1374645314671827573 -0.17574558 -0.1372636 0.1925197 
3245320559094 1374645314676924008 -0.18000983 -0.13763562 0.1917978 
3245328830115 1374645314680647153 -0.18316206 -0.13773108 0.19119632 
3245335178353 1374645314686933774 -0.18848355 -0.13764596 0.19009408 
3245341648671 1374645314691938657 -0.19274583 -0.13737164 0.18912941 
3245349034601 1374645314697035092 -0.19704412 -0.13691011 0.18807317 
3245355565961 1374645314702039975 -0.20123418 -0.13631225 0.18697426 
3245361883678 1374645314707044858 -0.20535275 -0.13560985 0.18587555 
3245368079314 1374645314712110776 -0.20952258 -0.13485093 0.18479891 
3245374183388 1374645314717176694 -0.21365711 -0.1340976 0.18384862 
3245380256942 1374645314722181576 -0.21771581 -0.13339971 0.18309277 
3245387825994 1374645314727186459 -0.22176099 -0.1328043 0.18258761 
3245393869028 1374645314732252377 -0.22584167 -0.13234001 0.18237434 
3245399912061 1374645314737318295 -0.22995494 -0.13205309 0.1824354 
3245406534982 1374645314742323178 -0.23406306 -0.13197471 0.18274522 
3245410929916 1374645314747389096 -0.23828009 -0.13210067 0.18330322 
3245417033990 1374645314752393979 -0.24253331 -0.1323871 0.18405157 
3245421337363 1374645314757459897 -0.24693036 -0.13281651 0.18496257 
3245428784333 1374645314762434262 -0.25137803 -0.1333533 0.18595494 
3245434705286 1374645314767500180 -0.25609368 -0.133977 0.18702829 
3245439588546 1374645314772505063 -0.26094976 -0.13467588 0.1881178 
3245444563367 1374645314777601498 -0.2661498 -0.13544458 0.18924502 
3245450453798 1374645314781324643 -0.2700544 -0.13601768 0.19009577 
3245458114412 1374645314787672299 -0.27716455 -0.13708018 0.19147743 
3245462967151 1374645314792646664 -0.28296936 -0.13792586 0.19254033 
3245468735501 1374645314797773617 -0.28924707 -0.13882942 0.19356766 
3245475785707 1374645314802778500 -0.2955576 -0.13977657 0.19448754 
3245480821568 1374645314807783383 -0.3021253 -0.14079602 0.19530733 
3245485765869 1374645314812818783 -0.3089359 -0.14190874 0.19603592 
3245490313404 1374645314817884701 -0.31591094 -0.14314835 0.19670145 
3245496234356 1374645314822859067 -0.32282802 -0.14449868 0.19727966 
3245503101440 1374645314827894467 -0.32989338 -0.1460067 0.1978182 
3245508473025 1374645314832960385 -0.33696976 -0.14762467 0.19831403 
3245515248549 1374645314838026303 -0.3439682 -0.14932305 0.19875596 
3245522787082 1374645314843000668 -0.35061404 -0.15103215 0.19913843 
3245528585953 1374645314848097104 -0.3573693 -0.15276437 0.19943611 
3245535941362 1374645314853101987 -0.36385342 -0.15439978 0.19963554 
3245542777926 1374645314858167905 -0.37022802 -0.15595049 0.1997585 
3245552361322 1374645314863142270 -0.37625012 -0.157338 0.19980058 
3245558160193 1374645314868177670 -0.3822933 -0.1585756 0.19976941 
3245564325308 1374645314873243588 -0.38821325 -0.15963139 0.19968197 
