#SysTm EventTmStmp La:x La:y La:z
3240933713375 1374645311896904469 -0.7638674 -0.2907834 -0.2712083 
3240940000572 1374645311901909352 -0.5488415 -0.32066274 -0.1198349 
3240945616320 1374645311906944752 -0.2367444 -0.3755281 0.01337719 
3240949553448 1374645311911980152 -0.16605425 -0.48794913 0.6845808 
3240956176369 1374645311917046070 0.28694105 -0.14083695 0.27763987 
3240961608995 1374645311922050953 -0.065301895 -0.07759118 0.73032856 
3240966248091 1374645311927086354 -0.37622547 -0.06767678 0.7992978 
3240971344994 1374645311932121754 -0.61922455 -0.1678567 0.8584776 
3240976563977 1374645311937187672 -0.91878605 -0.32024097 0.8821516 
3240982545971 1374645311942192555 -0.8787565 -0.51629186 0.36775255 
3240986818823 1374645311947197438 -0.7112951 -0.6048136 -0.473001 
3240991305318 1374645311952263356 -0.5397463 -0.5965214 -1.157443 
3240995822333 1374645311957329274 -0.4736023 -0.61686397 -1.8041444 
3241001804326 1374645311961113453 -0.3085003 -0.78399444 -2.2338629 
3241007511635 1374645311967369557 -0.112112045 -0.99362946 -2.286179 
3241014042995 1374645311972374440 -0.21292877 -1.2005589 -1.8559556 
3241022710781 1374645311977470875 -0.31337452 -1.203306 -1.4523845 
3241032904585 1374645311982475758 -0.51334286 -1.1212599 -0.90645885 
3241040565198 1374645311987480641 -0.55009365 -0.945014 -0.42850637 
3241048469974 1374645311992516041 -0.59278107 -0.79703045 0.057585716 
3241058999503 1374645312007622242 0.75865173 0.35764766 3.589244 
3241065683464 1374645312012688160 1.3922787 0.36867523 3.9935875 
3241076090912 1374645312017754078 1.8596506 0.28893757 3.8942451 
3241087017205 1374645312022728443 1.944293 0.3012681 3.6112509 
3241097272050 1374645312027794361 1.8510866 0.3182664 3.2642465 
3241106458682 1374645312032951832 1.782218 0.2496326 2.7971177 
3241111738707 1374645312037926197 1.6620312 0.19643307 1.9387398 
3241117507057 1374645312042870045 1.6566114 -0.047322273 1.0838299 
3241122268235 1374645312047935963 1.7927513 -0.4028411 0.22658157 
3241126632648 1374645312052971363 1.8223686 -0.6551795 -0.22173977 
3241130844459 1374645312058037281 1.5556412 -0.69766474 -0.4334345 
3241135910841 1374645312061760426 1.0746117 -0.73732424 -0.7118926 
3241140275254 1374645312068047047 0.6316376 -0.78603244 -0.8802905 
3241144731229 1374645312073112965 0.29588127 -0.85003185 -0.9494643 
3241150316457 1374645312078178883 0.109436035 -0.87228155 -0.89815235 
3241155993246 1374645312083183766 -0.071629524 -0.76257396 -0.9102597 
3241160479742 1374645312088219166 -0.21889591 -0.71587944 -0.8524997 
3241165271440 1374645312093254567 -0.26436806 -0.6849654 -0.8557987 
3241169574812 1374645312098320485 -0.39889622 -0.69354033 -0.565747 
3241174671716 1374645312103325367 -0.5628948 -0.6134987 -0.30577588 
3241180195903 1374645312108360768 -0.31816864 -0.39646983 0.49672365 
3241184957081 1374645312113396168 -0.19444275 -0.2207501 1.2738316 
3241189229933 1374645312118462086 -0.11638737 -0.24121547 1.6415122 
3241195120365 1374645312123436451 -0.0099515915 -0.46177983 1.8889012 
3241199973104 1374645312128532887 0.48149776 -0.45109463 1.8012354 
3241204459599 1374645312133507252 1.0048246 -0.39257574 1.5382318 
3241208732451 1374645312138603688 1.4647274 -0.29628348 1.5192842 
3241214653403 1374645312143578053 1.757226 -0.22966409 1.3044953 
3241219170418 1374645312148613453 1.9414225 -0.1470964 1.0557551 
3241223321188 1374645312153679371 1.7206163 -0.1861043 0.61380005 
3241228509652 1374645312158745289 1.3065252 -0.31145787 0.4620762 
3241236383908 1374645312162468434 0.28422642 -0.5684192 0.73348856 
3241240778841 1374645312168755055 -1.129713 -0.63658714 0.7837188 
3241245692621 1374645312173820973 -2.0447893 -0.42862797 0.6733506 
3241250789523 1374645312178886891 -2.2985868 -0.25067377 0.29116774 
3241256191629 1374645312183861256 -1.9952612 -0.02971816 0.1458416 
3241260495001 1374645312188896656 -1.2272453 -0.030314922 0.14725733 
3241265103578 1374645312193932057 -0.5544863 -0.18354821 0.13925743 
3241270719326 1374645312199028492 -0.026099205 -0.32732463 0.15877485 
3241276182473 1374645312204002858 0.14466763 -0.46567678 -0.086734295 
3241281706660 1374645312209068776 0.05043602 -0.5712321 -0.28965473 
3241285948992 1374645312214073658 -0.10857868 -0.65263677 -0.5427327 
3241316225202 1374645312219170094 0.087869644 -0.5595403 -0.8119674 
3241342625323 1374645312224144459 0.6244068 -0.5920377 -1.2185154 
3241346898175 1374645312229240895 1.1834021 -0.6343763 -1.7998261 
3241351689874 1374645312234734059 1.8538399 -0.699569 -2.6521635 
3241356695215 1374645312239311695 1.7866664 -0.7468982 -2.7214537 
3241362402524 1374645312244316578 1.8929338 -0.8265779 -2.8781624 
3241366766938 1374645312249351979 1.9187427 -0.69067955 -3.1798687 
3241370917708 1374645312254387379 1.9740639 -0.59602594 -3.2401175 
3241376289294 1374645312259453297 1.7069163 -0.6874454 -3.3805866 
3241381508278 1374645312263176442 1.3504853 -0.8543558 -3.2360587 
3241385903212 1374645312269463063 1.2448668 -0.86607623 -2.432283 
3241390084503 1374645312274528981 1.2414317 -0.68050957 -1.5615335 
3241395089844 1374645312279594899 1.3924093 -0.49321938 -0.44000578 
3241400095185 1374645312284599781 1.6892915 -0.002085209 0.81049585 
3241404337516 1374645312289604664 1.6279216 0.3120265 2.310933 
3241408396726 1374645312294781579 1.5057869 0.51987505 2.914236 
3241412852700 1374645312299878014 0.96957207 0.49956656 3.090703 
3241418132725 1374645312304852379 -0.30583572 0.16141891 2.6274452 
3241427441438 1374645312309887780 -0.53423166 0.030749321 1.7140193 
3241431714290 1374645312314953698 -0.17304897 -0.03829813 0.79702425 
3241440412596 1374645312320050133 0.24871731 -0.04963875 -0.1725893 
3241445601059 1374645312324993981 0.5235672 0.0024180412 -0.9856429 
3241449843391 1374645312330090416 0.22036123 -0.13637733 -1.483614 
3241456435791 1374645312335095299 -6.3848495E-4 -0.434577 -1.690752 
3241461044368 1374645312340161217 0.10426235 -0.65635157 -1.7576804 
3241467209483 1374645312345166100 0.278028 -0.75825167 -1.7626128 
3241471482336 1374645312350170983 0.37513542 -0.8267069 -1.9574757 
3241475907790 1374645312355236901 0.36249447 -0.78969383 -2.1870093 
3241480272204 1374645312360302819 0.2450118 -0.7340579 -2.2026753 
3241485369106 1374645312364025963 0.20683098 -0.73803234 -2.2329392 
3241489702999 1374645312370373620 0.27107668 -0.72411585 -2.1652908 
3241494189493 1374645312375347985 0.2550888 -0.54891634 -2.0058012 
3241499103273 1374645312380444420 0.21373749 -0.3228073 -1.7156687 
3241505268388 1374645312385449303 0.14160204 -0.0153717995 -1.1072979 
3241509358118 1374645312390484704 -0.3032179 -0.019557476 -0.1465683 
3241518819434 1374645312395520104 -0.8357878 -0.014978409 0.7689729 
3241524923508 1374645312400586022 -1.3010001 -0.086134434 1.2153258 
3241540122653 1374645312405560387 -1.8524351 -0.06077814 1.4951625 
3241561059628 1374645312410595788 -1.8594179 0.09158039 1.7471924 
3241578120516 1374645312415661706 -1.3951802 0.33865643 1.5382175 
3241596585341 1374645312420727624 -0.7183418 0.3658781 0.9607439 
3241614897566 1374645312425701989 -0.3350773 0.04226923 0.28496313 
3241627441438 1374645312430767907 -0.049964905 -0.2174139 -0.3731618 
3241641297687 1374645312435803307 0.118879795 -0.37543297 -0.700892 
3241652346062 1374645312440869225 -0.026878834 -0.50603914 -0.947206 
3241660037196 1374645312445843590 -0.07032299 -0.6009774 -1.1345162 
3241664249007 1374645312450878991 -0.09723377 -0.5797868 -1.2561111 
3241668918624 1374645312455944909 -0.11481762 -0.43014765 -1.1806097 
3241675266861 1374645312461010827 -0.31703377 -0.40212727 -1.2158809 
3241680730008 1374645312464733971 -0.36388397 -0.39042425 -1.2528086 
3241685124941 1374645312471020592 -0.39757347 -0.39909697 -1.1720233 
3241689825079 1374645312476086510 -0.32725143 -0.51353884 -0.9843941 
3241694738859 1374645312481152428 -0.34013367 -0.7119899 -0.5721011 
3241700659812 1374645312486126793 -0.14004898 -0.77478266 -0.28608704 
3241704810582 1374645312491162194 -0.13162994 -0.84792995 -0.091264725 
3241709297077 1374645312496228112 -0.16571665 -0.9174166 0.057714462 
3241713783573 1374645312501294030 -0.07685566 -0.8670888 0.1730771 
3241718972036 1374645312506298913 -0.29312468 -0.72206783 0.576663 
3241723977377 1374645312511303795 -0.7553201 -0.5023532 1.1512957 
3241728555433 1374645312516369713 -1.0597343 0.029770851 1.650042 
3241733041927 1374645312521466149 -1.0601072 0.2983513 1.7713461 
3241738138829 1374645312526409997 -0.8204713 0.314703 1.702344 
3241742655845 1374645312531475915 -0.49636078 0.036662817 1.5180988 
3241747691706 1374645312536511315 -0.069200516 -0.41306043 1.0219412 
3241752361323 1374645312541577233 0.1134181 -0.6571498 0.56854343 
3241758221234 1374645312546551598 0.17579126 -0.5992911 -0.022884369 
3241762646688 1374645312551586999 0.28230858 -0.5882251 -0.65872383 
3241767072142 1374645312556622399 0.5655713 -0.7382424 -1.1108665 
3241771711239 1374645312561718834 0.59946823 -0.7963593 -1.4177189 
3241776869181 1374645312565441979 0.4117217 -0.80581284 -1.5128651 
3241781264115 1374645312571728600 0.26149893 -0.7030685 -1.2878056 
3241785353845 1374645312576794518 -0.032224655 -0.5929322 -0.775228 
3241790786471 1374645312581860436 -0.18734264 -0.515723 -0.37771034 
3241796066495 1374645312586865319 -0.20617437 -0.52948713 -0.26781178 
3241800858194 1374645312591870202 -0.06952381 -0.78177595 -0.4785118 
3241806046657 1374645312596905602 -0.062119484 -1.0601702 -0.50419235 
3241810716274 1374645312602002038 -0.18012428 -1.3434603 -0.7377243 
3241816576185 1374645312606976403 -0.77395916 -1.414998 -0.77145004 
3241822497138 1374645312612011803 -0.91292906 -1.4530168 -1.0891094 
3241827197275 1374645312617077721 -1.1418109 -1.1879559 -0.21192741 
3241832141576 1374645312622143639 -2.055706 -0.6489651 1.1827574 
3241838215130 1374645312627118004 -1.8657088 -0.333699 0.54711723 
3241842823706 1374645312632214440 -1.1974573 -0.3661554 -0.90374184 
3241847584884 1374645312637188805 -0.248065 -0.7186413 -1.2619619 
3241852437623 1374645312642285241 -0.3941059 -1.1043353 -0.5055275 
3241858755340 1374645312647290124 -0.65082455 -1.1520557 -0.38005257 
3241864218487 1374645312652295006 -0.7500968 -1.0818906 -0.39660454 
3241868918624 1374645312657360924 -0.6942096 -1.163641 -0.2548771 
3241873740843 1374645312662426842 -0.37518167 -1.142287 -0.1170454 
3241883812566 1374645312666149987 -0.13234758 -1.2817137 0.15950203 
3241888512703 1374645312672497643 -0.21548939 -1.4198105 0.70683575 
3241893792727 1374645312677472008 -0.40068245 -1.6564741 0.9795208 
3241900324087 1374645312682598961 -0.6671281 -1.8111289 1.1294031 
3241925137150 1374645312687512291 -0.92277384 -1.6907148 1.2463112 
3241930447695 1374645312692578209 -1.0746937 -1.6664016 0.7822466 
3241935636158 1374645312697644127 -1.0664077 -1.6386223 -0.3139658 
3241940794101 1374645312702710045 -0.90746546 -1.619689 -0.87466145 
3241946806615 1374645312707714928 -0.88674974 -1.5541725 -0.8249798 
3241953002250 1374645312712719811 -0.6770296 -1.3712533 -0.54462624 
3241957336143 1374645312717785729 -0.24179506 -1.3169899 -0.4682951 
3241961883678 1374645312722882165 0.1305871 -1.1652339 -0.4093647 
3241967377345 1374645312727826012 0.37483168 -1.165627 -0.46465397 
3241972108003 1374645312732922448 0.62903166 -1.177108 -0.8694563 
3241977021783 1374645312737896813 0.742784 -1.2848549 -0.82410336 
3241981508277 1374645312742993249 0.863678 -1.3682513 -0.7828264 
3241987520791 1374645312747967614 0.82359266 -1.4774995 -0.6080589 
3241992434571 1374645312753003014 0.5185218 -1.6101694 -0.35214615 
3241996554821 1374645312758038415 0.050015926 -1.5497098 -0.2737875 
3242001163397 1374645312763134850 -0.15024948 -1.3183732 -0.17096996 
3242008122042 1374645312773144616 -0.28742075 -0.9667301 -0.67772484 
3242011326682 1374645312778180016 0.06294489 -1.1275091 -1.0162125 
3242016576186 1374645312783276452 0.24867868 -1.4401767 -1.100483 
3242021825691 1374645312788250817 0.22127628 -1.537055 -0.9823017 
3242029150580 1374645312798321618 0.1695857 -1.332627 -0.6448984 
3242033850717 1374645312803418053 0.18411541 -1.1970327 -0.6459627 
3242042671105 1374645312813427819 -0.08720684 -1.0905175 -0.71571445 
3242051094727 1374645312818463219 -0.21776676 -1.1021466 -0.9156542 
3242059701472 1374645312823559655 -0.46549034 -1.2583134 -1.0503759 
3242065012017 1374645312828534020 -0.51311445 -1.0535915 -1.1931534 
3242069254349 1374645312833599938 -0.41193485 -0.8361089 -1.8952847 
3242076182473 1374645312839154137 0.08023834 -0.6820533 -2.616725 
3242081004692 1374645312843731774 0.66241646 -0.6791589 -2.9636536 
3242086773042 1374645312848675622 1.0435452 -0.4582703 -3.0203805 
3242091320578 1374645312853711022 1.129993 -0.3631308 -2.7586737 
3242105085265 1374645312858776940 1.4570241 -0.31214356 -2.216827 
3242111128299 1374645312863842858 1.8241377 -0.41149282 -1.4101586 
3242119521401 1374645312867871178 2.08529 -0.5771065 -0.5199704 
3242124892987 1374645312873883141 2.045238 -0.73859596 0.1337862 
3242130203532 1374645312878918541 1.731329 -0.72793245 0.54173183 
3242136338126 1374645312884014977 1.5874314 -0.6242626 1.0708551 
3242142564283 1374645312888989342 1.6299324 -0.6682329 1.3874664 
3242147600145 1374645312893994225 1.6553035 -0.6431134 1.4915924 
3242153124332 1374645312899029625 1.883421 -0.8785951 1.216547 
3242157977071 1374645312904126061 4.036287 -1.98757 0.10730171 
3242164599992 1374645312909100426 0.6906185 -1.2558043 0.4796896 
3242170002098 1374645312914135827 -1.9597464 -0.6246121 0.59472656 
3242175526285 1374645312919201745 -1.7821951 -1.0287938 0.80983734 
3242180531626 1374645312924267663 -0.2954688 -1.3827744 1.0653915 
3242186361017 1374645312929242028 0.42692852 -1.6791036 1.0920277 
3242190969593 1374645312934307946 0.07357931 -1.7348564 0.91855764 
3242198294482 1374645312939404381 -0.6351919 -1.5417998 0.5010905 
3242203666068 1374645312944439782 -0.9569268 -1.4630592 0.11839247 
3242210533152 1374645312949414147 -0.7884183 -1.3828092 0.03264761 
3242215904737 1374645312954419030 -0.50773525 -1.2760499 -0.01265049 
3242220635395 1374645312959454430 -0.34114218 -1.1505044 0.12881613 
3242225396573 1374645312964550866 -0.4092555 -0.99813056 0.18763304 
3242231927933 1374645312968274010 -0.3296814 -0.7962556 0.33859825 
3242237482641 1374645312974560631 -0.2633772 -0.6267023 0.51495934 
3242243312032 1374645312979626549 -0.13550901 -0.50191927 0.43973017 
3242248347893 1374645312999768151 0.90810394 0.31223416 -0.31241226 
3242253872081 1374645313004834069 1.0746202 0.4197862 -0.5251484 
3242259762512 1374645313009808434 1.1962051 0.51794887 -0.80903816 
3242265408781 1374645313014843834 1.3524394 0.44837618 -0.98843193 
3242270078398 1374645313019909752 1.4042168 0.43913412 -1.2241716 
3242277464328 1374645313024975670 1.372663 0.5110266 -1.2789869 
3242283232679 1374645313029950036 1.3487916 0.50265026 -1.2035465 
3242287841255 1374645313035046471 1.2322483 0.5836532 -1.212472 
3242292632953 1374645313040051354 1.117569 0.5818424 -1.1377802 
3242297241529 1374645313045117272 0.9145789 0.58556676 -0.9874468 
3242303650807 1374645313050091637 0.6793461 0.5117178 -0.7940502 
3242308076261 1374645313055127038 0.3772292 0.46543956 -0.45214653 
3242315401151 1374645313060162438 0.07860184 0.36855412 -0.13864613 
3242319979206 1374645313065258874 -0.091626644 0.37286568 -0.04962635 
3242325900160 1374645313068982018 -0.044303417 0.32872772 0.2297945 
3242330569777 1374645313075268639 0.042751312 0.3516146 0.3919735 
3242335849802 1374645313080334557 0.018806458 0.23113692 0.58751774 
3242340824622 1374645313085400475 -0.1660304 0.052517176 0.9581537 
3242345860484 1374645313090374840 -0.37111664 -0.044462442 1.2992849 
3242350072295 1374645313095410241 -0.27386236 -0.03088069 1.4531641 
3242354986075 1374645313100476159 -0.2081871 0.040019035 1.5719261 
3242360082977 1374645313105542077 -0.21785736 0.15347779 1.4376173 
3242365851327 1374645313110546959 -0.2797618 0.20430768 1.3009901 
3242371222913 1374645313115551842 -0.4624858 0.2606033 1.3439493 
3242376899702 1374645313120587243 -0.56135035 0.22496319 1.2692175 
3242381386197 1374645313125683678 -0.6621084 0.09043348 1.168457 
3242386544140 1374645313130688561 -0.6699481 -0.03718114 1.0208263 
3242391854684 1374645313135723961 -0.60964584 0.008211136 0.83951664 
3242396860025 1374645313140759362 -0.85768795 -0.52406645 0.89779663 
3242401895887 1374645313145825280 -1.706079 -2.171844 1.9294496 
3242408274644 1374645313150799645 -1.2316394 -1.9747959 1.8227673 
3242413005302 1374645313155835045 -0.7731271 -1.3779032 1.3793035 
3242421673088 1374645313160870446 -0.46250057 -0.8419304 0.99326515 
3242425976460 1374645313165966881 -0.25285912 -0.19307017 0.56172943 
3242431378566 1374645313169720543 -0.08049393 0.21496332 0.051472664 
3242439863229 1374645313176007165 0.12289333 0.55106735 -0.2223382 
3242444807530 1374645313181012047 0.23058558 0.7215316 -0.57154083 
3242473893445 1374645313186108483 0.3417859 0.82742524 -0.77726316 
3242497027887 1374645313191082848 0.36199808 0.82774794 -1.0141559 
3242505024225 1374645313196118249 0.5452671 0.863469 -1.1917672 
3242513356286 1374645313201153649 0.77187204 0.7282262 -1.3240147 
3242518453188 1374645313206250084 0.97936726 0.69505763 -1.4499531 
3242523733213 1374645313211224450 1.036273 0.75249887 -1.5760708 
3242530111970 1374645313216290368 0.72822905 0.7180021 -1.571713 
3242535697198 1374645313221325768 0.66784143 0.6918186 -1.323956 
3242540458377 1374645313226391686 0.63432837 0.67046297 -1.1666713 
3242558312795 1374645313231482437 0.65874434 0.5868865 -0.98784447 
3242569544292 1374645313236548355 0.67982674 0.43051505 -0.98460674 
3242581538798 1374645313241583756 0.6504512 0.36777365 -1.0577054 
3242591763123 1374645313246649674 0.6203952 0.29852414 -1.1183748 
3242603940751 1374645313251624039 0.49732828 0.19985622 -1.099721 
3242608152562 1374645313256689957 0.4330907 0.08621287 -1.2080793 
3242613310505 1374645313261725357 0.34147072 0.10630232 -1.1940303 
3242617888561 1374645313266791275 0.28149128 0.09380627 -1.1662793 
3242622741300 1374645313270514420 0.28628302 0.12665415 -1.1635766 
3242628265487 1374645313276801041 0.25483656 0.4078716 -1.0252509 
3242633667594 1374645313281866959 0.25602674 0.42264205 -0.91696835 
3242639649587 1374645313286932877 0.47641802 0.5477696 -0.6877799 
3242644654929 1374645313291937760 0.5160918 0.70600814 -0.356997 
3242648897261 1374645313296973160 0.04234028 0.6005305 0.19857883 
3242653475317 1374645313302008560 -0.43759155 0.43555856 0.7103329 
3242658114413 1374645313307074478 -0.5630474 0.2713566 0.9601207 
3242663974325 1374645313312048843 -0.50151634 0.03320849 1.2090092 
3242669773195 1374645313317084244 -0.40807724 -0.18730655 1.7025714 
3242675266862 1374645313322150162 -0.50513744 -0.28641787 1.8272705 
3242683293720 1374645313327246597 -0.4113798 -0.28195316 1.8672485 
3242688970509 1374645313332220963 -0.19113398 -0.22048958 1.9544139 
3242693243361 1374645313337286881 -0.018520832 -0.15615752 1.8859854 
3242699988364 1374645313342261246 0.1504159 -0.12818241 1.6927929 
3242705176827 1374645313347357681 0.1854105 -0.106157735 1.3372922 
3242713020562 1374645313352332047 0.22305775 -0.0076443553 1.0666347 
3242720650655 1374645313357367447 0.25452757 0.053425252 0.8564477 
3242725320272 1374645313362433365 0.23359776 0.05890611 0.60826254 
3242737833625 1374645313367499283 0.19705248 0.047402695 0.35308456 
3242758434876 1374645313371283463 0.20593834 0.048527285 0.3604617 
3242764722073 1374645313377509049 0.18958378 -0.08612174 -0.014414787 
3242769605333 1374645313382574967 0.092819214 -0.06572534 -0.11321688 
3242774915878 1374645313387640885 -0.048008442 0.035893843 -0.11313105 
3242783247939 1374645313392615250 -0.16223764 0.20670082 -0.12902117 
3242788253280 1374645313397650650 -0.17181873 0.24459921 -0.1575861 
3242793075499 1374645313402716568 -0.22463608 0.19063438 -0.18369389 
3242801834846 1374645313407782486 -0.31841707 0.2414674 -0.074419975 
3242807023309 1374645313412787369 -0.36015272 0.16773543 -0.02460289 
3242813585189 1374645313417792252 -0.41004324 0.22385341 0.06849766 
3242818895734 1374645313422858170 -0.42010784 0.11727524 0.17076635 
3242824358880 1374645313427924088 -0.44673204 0.027836695 0.054702282 
3242831317525 1374645313432928970 -0.4298787 -0.10515024 0.106194496 
3242837177436 1374645313437964371 -0.5482483 -0.48858616 -0.06744957 
3242843403592 1374645313443396500 -0.951283 -0.7280288 -0.061401367 
3242850728483 1374645313448096207 -0.94608116 -0.2317659 0.49458647 
3242859304707 1374645313453040054 -0.79601383 0.042925894 1.2196517 
3242871482336 1374645313458105972 -0.51037645 0.051178932 1.5082431 
3242888115938 1374645313463141373 -0.24028873 -0.29137123 1.3142796 
3242907374293 1374645313468237808 -0.1564908 -0.4332146 0.8236222 
3242929715205 1374645313471960953 -0.115169525 -0.20842475 0.5428653 
3242945555279 1374645313478217056 -0.025188446 -0.035147578 0.37246227 
3242972687891 1374645313483282974 0.023165703 0.123525545 0.2927866 
3242994143712 1374645313488348892 0.21864986 0.2144321 0.18281698 
3243008030482 1374645313493353775 0.3585868 0.3282296 -0.11123514 
3243013188424 1374645313498389176 0.55411196 0.37079996 -0.25209665 
3243018010643 1374645313503424576 0.77433443 0.42694703 -0.40007353 
3243022436097 1374645313508490494 1.0081091 0.43984595 -0.65616083 
3243027655081 1374645313513464859 1.0885301 0.5151392 -0.99557734 
3243033789676 1374645313518500260 1.1052408 0.47131377 -1.1796689 
3243038489813 1374645313523566177 1.0037475 0.5589584 -1.3130465 
3243043189950 1374645313528632095 0.86833 0.54930186 -1.4103775 
3243048439454 1374645313533606461 0.7972884 0.4051444 -1.5378013 
3243054055203 1374645313538672379 0.61316824 0.26359043 -1.5393491 
3243058694299 1374645313543768814 0.3352418 0.16663587 -1.3856153 
3243066354912 1374645313548773697 0.024382114 -0.050091088 -1.2198963 
3243073038875 1374645313553778580 -0.31844997 -0.17908713 -1.0363445 
3243078502021 1374645313558813980 -0.52756023 -0.31277314 -0.8392887 
3243083171638 1374645313563818863 -0.6751952 -0.36768928 -0.68223095 
3243087780215 1374645313568915299 -0.8270688 -0.449943 -0.5244112 
3243093426483 1374645313572638443 -0.89359283 -0.5944103 -0.4342785 
3243098218182 1374645313578986099 -0.94021416 -0.56346864 -0.32893276 
3243103131962 1374645313583960465 -0.9313712 -0.59619534 -0.28704834 
3243109205516 1374645313589056900 -0.81624126 -0.5751702 -0.16425514 
3243114821264 1374645313594061783 -0.7486582 -0.51542383 0.07555008 
3243120101288 1374645313604132584 -0.47541142 -0.25545472 0.20643139 
3243124831946 1374645313609198502 -0.38784647 -0.22124738 0.24245548 
3243289916641 1374645313614172867 -0.1612668 -0.2992252 0.33868217 
3243298767549 1374645313619208267 -0.048936844 -0.3208052 0.45213413 
3243305115786 1374645313624274185 0.0076971054 -0.36394697 0.82582474 
3243310762055 1374645313629340103 0.23388147 -0.333754 1.1785536 
3243316896650 1374645313634314468 0.25131607 -0.39634985 1.536315 
3243323092285 1374645313639380386 0.25634718 -0.5592324 1.6999435 
3243328402830 1374645313644385269 0.10341692 -0.7056761 1.7275505 
3243333072447 1374645313649481705 -0.20336723 -0.9631846 1.4471617 
3243339756408 1374645313654486588 -0.42837095 -1.2143248 1.3286104 
3243345463718 1374645313659521988 -0.6999116 -1.8416932 1.0390263 
3243350072294 1374645313664557388 -1.3704457 -1.7991543 1.2543783 
3243355138676 1374645313669623306 -1.5862076 -1.4520098 1.398715 
3243361395352 1374645313673346451 -1.4796937 -1.4605922 1.3402948 
3243366064969 1374645313679633072 -1.2746758 -1.3516036 1.2784395 
3243371436554 1374645313684698990 -1.4498775 -1.3491135 1.1020823 
3243376838660 1374645313689764908 -1.547333 -1.2214543 0.8764906 
3243382942736 1374645313694739273 -1.4882307 -0.9132461 0.4975605 
3243387887036 1374645313699848382 -1.1626008 -0.7421986 0.1034565 
3243393472264 1374645313704883783 -0.87977743 -0.5372658 -0.29851532 
3243399362696 1374645313709949701 -0.7426002 -0.31902087 -0.59340286 
3243424664084 1374645313714954583 -0.54548 -0.15820077 -0.8480644 
3243459731992 1374645313719989984 -0.6022923 -0.023677826 -1.0994425 
3243487139287 1374645313725025384 -0.5759053 0.035616726 -1.3075218 
3243515156988 1374645313730091302 -0.55526686 0.095003396 -1.623704 
3243526815770 1374645313735065667 -0.5461316 0.08948815 -1.8214359 
3243542503241 1374645313740162103 -0.58204365 0.02322185 -2.069766 
3243561639515 1374645313745166986 -0.5604229 -0.119497836 -2.1422205 
3243569971577 1374645313750232904 -0.5732732 -0.1320625 -2.2080336 
3243590145544 1374645313755207269 -0.6278081 -0.24317437 -2.178257 
3243606290821 1374645313760242669 -0.66376543 -0.22896159 -2.0757723 
3243626006981 1374645313765278070 -0.8704133 -0.19197214 -1.9198465 
3243637055356 1374645313770374505 -1.0106783 -0.19949538 -1.7655458 
3243654177284 1374645313774097650 -1.1283171 -0.18983608 -1.5934887 
3243662570386 1374645313780445306 -1.0451372 -0.10604757 -1.439064 
3243670902448 1374645313785419671 -0.9438536 -0.19418424 -1.2528086 
3243679875437 1374645313790516107 -0.80587435 -0.19606024 -0.93392944 
3243688054897 1374645313795520990 -0.60138845 -0.24206251 -0.7071724 
3243696386960 1374645313800525872 -0.63014007 -0.218763 -0.5438385 
3243707710018 1374645313805561273 -0.6032946 -0.25870687 -0.40581512 
3243715919998 1374645313810657708 -0.5846746 -0.21344584 -0.4584341 
3243723275407 1374645313815632074 -0.47625947 -0.16980219 -0.5960207 
3243732309437 1374645313820667474 -0.5037284 -0.13197905 -0.53170395 
3243738535593 1374645313825733392 -0.3548653 -0.11236966 -0.4853058 
3243745738401 1374645313830799310 -0.28332567 -0.036965787 -0.26625538 
3243761395352 1374645313835773675 -0.19301224 0.029777825 -0.020121574 
3243767804630 1374645313840839593 -0.05585146 -0.011076152 0.24065971 
3243775923049 1374645313845966546 -0.019988537 -0.04725814 0.4823084 
3243783003776 1374645313850971429 0.0137918 0.042728662 0.53399277 
3243793746947 1374645313855915277 0.06601596 0.017296195 0.44477844 
3243801468601 1374645313860981195 -0.084928036 -0.009014368 0.39008713 
3243818773652 1374645313866016595 -0.13642836 -0.0134423375 0.44554615 
3243836963794 1374645313871082513 -0.19797182 -0.10869926 0.41598892 
3243858602738 1374645313874805658 -0.33397555 -0.30411202 0.4417591 
3243874900617 1374645313881092279 -0.50924397 -0.38400817 0.4123354 
3243887780215 1374645313886158197 -0.64682364 -0.5319948 0.34676456 
3243909358118 1374645313891224115 -0.7922394 -0.7145831 0.4632635 
3243928433351 1374645313896228997 -1.0162451 -0.8591092 0.53822136 
3243952971730 1374645313901233880 -1.0115998 -0.88014776 0.3531704 
3243988772126 1374645313906299798 -0.7961612 -0.9016526 0.2377224 
3244002292652 1374645313911365716 -0.7546389 -1.0046848 0.3959484 
3244017430756 1374645313916340081 -0.66485214 -1.0932133 0.46101952 
3244035559857 1374645313921405999 -0.5861838 -1.0987713 0.39448357 
3244045997824 1374645313926441400 -0.503047 -1.0059202 0.35579586 
3244063547038 1374645313931507318 -0.44017553 -0.8467893 0.26059437 
3244070841407 1374645313936481683 -0.3334155 -0.6828194 0.2838955 
3244080150121 1374645313941578118 -0.23273349 -0.5224072 0.25796127 
3244092297230 1374645313946552484 -0.10960865 -0.36957234 0.20331097 
3244107496375 1374645313951648919 0.027401686 -0.2268259 0.12825775 
3244125381313 1374645313956623284 0.09199405 -0.117141545 0.07091236 
3244139146001 1374645313961689202 0.17790389 -0.0026547313 0.07752991 
3244151811955 1374645313966724603 0.15881419 0.036209583 -0.089746475 
