#SysTm EventTmStmp Rot:x Rot:y Rot:z
3241714424500 1374645312501294030 0.12618409 0.29695588 0.31827262 
3241719612964 1374645312506298913 0.12673737 0.29234627 0.31828603 
3241724618305 1374645312511303795 0.12715724 0.2882002 0.31821188 
3241729196360 1374645312516369713 0.12742826 0.2846021 0.31807378 
3241733682855 1374645312521466149 0.12752089 0.28169703 0.31786743 
3241738779757 1374645312526409997 0.12743694 0.27959484 0.31763327 
3241743296772 1374645312531475915 0.1272348 0.2781542 0.31720647 
3241748332634 1374645312536511315 0.126976 0.27739346 0.31661788 
3241753032771 1374645312541577233 0.12677065 0.27718505 0.31582534 
3241758892682 1374645312546551598 0.12672564 0.27739072 0.3148627 
3241763287616 1374645312551586999 0.1269289 0.27781478 0.31364784 
3241767713070 1374645312556622399 0.12735882 0.2782128 0.31229952 
3241772413207 1374645312561718834 0.12796757 0.27839166 0.31078175 
3241777540630 1374645312565441979 0.12845442 0.2782863 0.30956566 
3241781935563 1374645312571728600 0.12927656 0.27762863 0.3073458 
3241786269456 1374645312576794518 0.12990345 0.2767568 0.3054361 
3241791427399 1374645312581860436 0.13051307 0.27564773 0.3034364 
3241796768464 1374645312586865319 0.13110457 0.27448028 0.3013908 
3241802170570 1374645312591870202 0.13168333 0.27334085 0.29923454 
3241806687585 1374645312596905602 0.13221055 0.27225333 0.29693583 
3241811601365 1374645312602002038 0.13265693 0.27120772 0.29441985 
3241817674919 1374645312606976403 0.1329735 0.27023166 0.2917733 
3241823351708 1374645312612011803 0.13318679 0.2692112 0.28901485 
3241828082366 1374645312617077721 0.1332103 0.2680513 0.28628832 
3241832965626 1374645312622143639 0.13293308 0.26701424 0.2834915 
3241838886578 1374645312627118004 0.1324583 0.26670423 0.28074625 
3241843525675 1374645312632214440 0.131939 0.26724854 0.27806965 
3241848439455 1374645312637188805 0.1313678 0.2680528 0.27570206 
3241853231153 1374645312642285241 0.1306101 0.26873642 0.2733139 
3241859487829 1374645312647290124 0.12974888 0.2693641 0.270862 
3241864859415 1374645312652295006 0.12886573 0.27008075 0.26840758 
3241869590072 1374645312657360924 0.128012 0.27078578 0.26603204 
3241878868266 1374645312662426842 0.12727806 0.27128658 0.26377213 
3241884484014 1374645312666149987 0.12681408 0.2713944 0.2621709 
3241889245192 1374645312672497643 0.12636252 0.27105114 0.25932118 
3241894464176 1374645312677472008 0.12622748 0.27039024 0.2570237 
3241900995535 1374645312682598961 0.12642328 0.26935178 0.25457028 
3241925839119 1374645312687512291 0.12690644 0.26812673 0.25213248 
3241931210704 1374645312692578209 0.12761505 0.26695877 0.24949746 
3241936490729 1374645312697644127 0.12841752 0.2661744 0.24678834 
3241942014916 1374645312702710045 0.12917933 0.26567167 0.24415188 
3241947722226 1374645312707714928 0.12982143 0.26521382 0.24162729 
3241953673698 1374645312712719811 0.13033742 0.26470748 0.23917162 
3241958312795 1374645312717785729 0.13071659 0.26420486 0.23675515 
3241962890851 1374645312722882165 0.13094419 0.26381254 0.23433657 
3241968201395 1374645312727826012 0.13098943 0.26360893 0.23192237 
3241973511940 1374645312732922448 0.13089913 0.26356673 0.22926168 
3241977998435 1374645312737896813 0.13067521 0.26360995 0.22651099 
3241982454409 1374645312742993249 0.13034646 0.26364952 0.22354397 
3241988222759 1374645312747967614 0.1299494 0.26364225 0.22053856 
3241993106019 1374645312753003014 0.12949397 0.2636082 0.21740624 
3241997195749 1374645312758038415 0.12902649 0.26359752 0.2142025 
3242001956927 1374645312763134850 0.12855929 0.2636835 0.21101193 
3242012059171 1374645312778180016 0.12758584 0.26506892 0.20217441 
3242017247634 1374645312783276452 0.12736894 0.26568133 0.19938089 
3242022649741 1374645312788250817 0.1271953 0.2661796 0.19668245 
3242029822028 1374645312798321618 0.12692654 0.26686582 0.19126628 
3242034522165 1374645312803418053 0.12678775 0.267151 0.18847913 
3242043769838 1374645312813427819 0.12641345 0.26792312 0.18275046 
3242053566878 1374645312818463219 0.12622167 0.26844773 0.1797324 
3242060403441 1374645312823559655 0.12601349 0.2690631 0.17660846 
3242065683465 1374645312828534020 0.12574811 0.2698395 0.17357765 
3242069956317 1374645312833599938 0.12540674 0.2709181 0.17057441 
3242076853921 1374645312839154137 0.1249759 0.2722456 0.1674701 
3242081645620 1374645312843731774 0.124573946 0.27322295 0.1650217 
3242087413970 1374645312848675622 0.12409362 0.2739715 0.16248985 
3242092907637 1374645312853711022 0.123554476 0.27438703 0.16000539 
3242105787234 1374645312858776940 0.12295415 0.2744643 0.1576654 
3242113081603 1374645312863842858 0.12228615 0.27423936 0.15550402 
3242120253890 1374645312867871178 0.12170767 0.27383977 0.1539206 
3242125533915 1374645312873883141 0.120868824 0.27309895 0.15135181 
3242130844459 1374645312878918541 0.120139055 0.27242103 0.1491048 
3242136979054 1374645312884014977 0.11935021 0.271814 0.14670546 
3242143907180 1374645312888989342 0.11847515 0.27143344 0.14426704 
3242148759919 1374645312893994225 0.1174633 0.27139735 0.1416825 
3242154162025 1374645312899029625 0.11627158 0.27176595 0.13890669 
3242158617999 1374645312904126061 0.114776544 0.27242115 0.13614443 
3242165332481 1374645312909100426 0.11324208 0.27334583 0.13261525 
3242170795627 1374645312914135827 0.11156598 0.2744938 0.12834299 
3242176380855 1374645312919201745 0.10958876 0.27597556 0.1241364 
3242181355676 1374645312924267663 0.10738889 0.27777106 0.12046153 
3242187001945 1374645312929242028 0.10520953 0.27965912 0.117141716 
3242191610521 1374645312934307946 0.10313849 0.28157598 0.113687254 
3242198935410 1374645312939404381 0.10127829 0.28339833 0.11002408 
3242204520638 1374645312944439782 0.09963623 0.28502208 0.10641745 
3242211448763 1374645312949414147 0.098191656 0.28638422 0.10309592 
3242216850869 1374645312954419030 0.09693228 0.28743795 0.100097544 
3242221612047 1374645312959454430 0.09589917 0.28808886 0.09738284 
3242226068021 1374645312964550866 0.0951388 0.28829554 0.09483929 
3242232660422 1374645312968274010 0.094774395 0.28811315 0.09310915 
3242239222302 1374645312974560631 0.094528355 0.28730893 0.09048518 
3242243983480 1374645312979626549 0.09458211 0.28635013 0.08854953 
3242249049862 1374645312999768151 0.09671666 0.281664 0.082051314 
3242254543529 1374645313004834069 0.0974188 0.28079543 0.08045038 
3242260495001 1374645313009808434 0.098059736 0.28015083 0.07878044 
3242266080229 1374645313014843834 0.098593004 0.27970672 0.07699353 
3242270810887 1374645313019909752 0.09899063 0.27946198 0.07504909 
3242278502021 1374645313024975670 0.09921786 0.27938616 0.072953306 
3242284026208 1374645313029950036 0.099235475 0.2794419 0.07075841 
3242288512703 1374645313035046471 0.09904602 0.27959245 0.068343215 
3242293640125 1374645313040051354 0.09866624 0.27974376 0.0658142 
3242297882457 1374645313045117272 0.09810674 0.27982822 0.06308477 
3242304383296 1374645313050091637 0.097397424 0.27979824 0.060239583 
3242308747709 1374645313055127038 0.09652733 0.27963272 0.05722919 
3242316133640 1374645313060162438 0.095518135 0.27935728 0.05413008 
3242320986380 1374645313065258874 0.09433976 0.27897915 0.050937228 
3242326571608 1374645313068982018 0.09339919 0.27864814 0.048627608 
3242331241226 1374645313075268639 0.09168465 0.2780859 0.0446871 
3242336490730 1374645313080334557 0.09016514 0.27769214 0.041494023 
3242341496071 1374645313085400475 0.088550426 0.27748993 0.03834418 
3242346531932 1374645313090374840 0.086920254 0.2775748 0.035312284 
3242350926866 1374645313095410241 0.08528691 0.2779552 0.032314595 
3242355840645 1374645313100476159 0.08371644 0.27859005 0.029295938 
3242361029109 1374645313105542077 0.08225924 0.27942917 0.026188144 
3242366522776 1374645313110546959 0.080936566 0.2804336 0.023007305 
3242372626850 1374645313115551842 0.07973358 0.2816168 0.01975191 
3242377540630 1374645313120587243 0.078643724 0.28298447 0.016423577 
3242382027125 1374645313125683678 0.077658735 0.28453454 0.013024671 
3242387246108 1374645313130688561 0.07681601 0.28619003 0.009674088 
3242392617694 1374645313135723961 0.07609147 0.28796077 0.0063387407 
3242397561994 1374645313140759362 0.07545127 0.28995204 0.003069117 
3242402567335 1374645313145825280 0.07483467 0.29245117 2.689802E-5 
3242408915572 1374645313150799645 0.07441367 0.29541403 -0.0025069406 
3242413676750 1374645313155835045 0.074176446 0.29885346 -0.0046764305 
3242422344536 1374645313160870446 0.074098185 0.30269462 -0.006591107 
3242426769990 1374645313165966881 0.074157305 0.30688506 -0.008396661 
3242432263657 1374645313169720543 0.07427237 0.31005844 -0.009757232 
3242440870402 1374645313176007165 0.07449127 0.3154369 -0.012013846 
3242445784182 1374645313181012047 0.074724324 0.31970465 -0.013938206 
3242474595414 1374645313186108483 0.07498499 0.32384634 -0.016032761 
3242498431824 1374645313191082848 0.075294524 0.32760915 -0.018305715 
3242506611284 1374645313196118249 0.075604 0.3311041 -0.020685794 
3242514088775 1374645313201153649 0.07589048 0.3342804 -0.02323117 
3242519124636 1374645313206250084 0.0761401 0.33716998 -0.025976943 
3242524374140 1374645313211224450 0.07636923 0.33965656 -0.028880583 
3242531210704 1374645313216290368 0.07653109 0.3418589 -0.0319231 
3242536795932 1374645313221325768 0.07663313 0.3436834 -0.035012692 
3242543235731 1374645313226391686 0.07668836 0.3451672 -0.038197063 
3242559838814 1374645313231482437 0.07671834 0.34631693 -0.04148133 
3242571100831 1374645313236548355 0.07666077 0.3472574 -0.044873733 
3242583125857 1374645313241583756 0.0765309 0.34801993 -0.048383575 
3242594448915 1374645313246649674 0.076287545 0.34866637 -0.052043185 
3242604612199 1374645313251624039 0.075932175 0.3492254 -0.05581261 
3242608824011 1374645313256689957 0.07538989 0.34975657 -0.05967632 
3242614134555 1374645313261725357 0.07469854 0.35022408 -0.06356471 
3242618529489 1374645313266791275 0.0738477 0.35059887 -0.06750492 
3242623412748 1374645313270514420 0.07320323 0.35083735 -0.07048296 
3242629059017 1374645313276801041 0.07184366 0.35105628 -0.07532936 
3242634400083 1374645313281866959 0.07048349 0.35099447 -0.079247564 
3242640321036 1374645313286932877 0.06888794 0.35067844 -0.08310209 
3242645326377 1374645313291937760 0.06711156 0.3500921 -0.08689456 
3242649568709 1374645313296973160 0.065128356 0.34923854 -0.090672985 
3242654360407 1374645313302008560 0.06303998 0.3482065 -0.09443241 
3242658816382 1374645313307074478 0.060938876 0.3471763 -0.09811351 
3242664920456 1374645313312048843 0.058983073 0.34631714 -0.10158812 
3242670444643 1374645313317084244 0.057172496 0.34558922 -0.104857236 
3242675907790 1374645313322150162 0.055653982 0.34491417 -0.108016565 
3242684026209 1374645313327246597 0.05448458 0.34424645 -0.11106136 
3242689641957 1374645313332220963 0.053715497 0.34365106 -0.11390488 
3242693914809 1374645313337286881 0.0533059 0.3431844 -0.11668061 
3242700903975 1374645313342261246 0.053249992 0.34292045 -0.11934848 
3242705848275 1374645313347357681 0.053519305 0.3429012 -0.12208155 
3242715706355 1374645313352332047 0.05403951 0.34311306 -0.124728955 
3242721322104 1374645313357367447 0.054740004 0.34352782 -0.12733187 
3242725961200 1374645313362433365 0.055570226 0.34408724 -0.12990762 
3242739756408 1374645313367499283 0.05648889 0.34471282 -0.13245346 
3242759197885 1374645313371283463 0.057212315 0.34515497 -0.13431649 
3242765759766 1374645313377509049 0.058452208 0.34582043 -0.13740322 
3242770398863 1374645313382574967 0.05947973 0.34624773 -0.13990338 
3242775617846 1374645313387640885 0.060522385 0.34650907 -0.14237939 
3242784438234 1374645313392615250 0.061564915 0.34655994 -0.1447975 
3242789229932 1374645313397650650 0.062597126 0.34637475 -0.1471824 
3242796280138 1374645313402716568 0.06359825 0.34593454 -0.14957866 
3242802506294 1374645313407782486 0.06454293 0.3452276 -0.15197338 
3242807664237 1374645313412787369 0.06541933 0.34427354 -0.15438154 
3242814226117 1374645313417792252 0.066232465 0.3431024 -0.15676542 
3242820055508 1374645313422858170 0.06699153 0.34173882 -0.15917544 
3242825030328 1374645313427924088 0.06769677 0.34024256 -0.16160165 
3242832263657 1374645313432928970 0.06833195 0.33864516 -0.16398957 
3242838337211 1374645313437964371 0.068900086 0.3369417 -0.16637927 
3242846547191 1374645313443396500 0.069441 0.33498454 -0.16885866 
3242852376583 1374645313448096207 0.06981865 0.3331891 -0.17068975 
3242860037196 1374645313453040054 0.07009866 0.3313644 -0.17226774 
3242877128604 1374645313458105972 0.07036551 0.3298399 -0.17367695 
3242890527048 1374645313463141373 0.07075015 0.3287661 -0.17501694 
3242909174995 1374645313468237808 0.07134762 0.32794416 -0.17636575 
3242932828283 1374645313471960953 0.07189982 0.32732466 -0.17730668 
3242951689875 1374645313478217056 0.07295189 0.32608008 -0.17885084 
3242976197734 1374645313483282974 0.07383985 0.32487723 -0.18006612 
3242997409392 1374645313488348892 0.07474218 0.32350627 -0.18126203 
3243008671409 1374645313493353775 0.07566356 0.3220269 -0.18244624 
3243013859873 1374645313498389176 0.07660868 0.32038584 -0.18365206 
3243018651571 1374645313503424576 0.07754956 0.3185188 -0.18489106 
3243023077025 1374645313508490494 0.07846883 0.3163334 -0.18622345 
3243028326529 1374645313513464859 0.0793184 0.31382078 -0.187667 
3243034491644 1374645313518500260 0.08007175 0.31085148 -0.18933164 
3243039161261 1374645313523566177 0.08068327 0.30744746 -0.19118854 
3243043830878 1374645313528632095 0.08110622 0.30368012 -0.1932163 
3243049080382 1374645313533606461 0.081290804 0.29968724 -0.19532709 
3243054940293 1374645313538672379 0.08123536 0.29538104 -0.19762407 
3243059335227 1374645313543768814 0.080910675 0.29085135 -0.20002384 
3243067178962 1374645313548773697 0.08033809 0.28625482 -0.20245968 
3243073679803 1374645313553778580 0.079542994 0.28157496 -0.20489019 
3243079203990 1374645313558813980 0.07858279 0.2768216 -0.20735164 
3243083812566 1374645313563818863 0.07750124 0.2720865 -0.20972633 
3243088421142 1374645313568915299 0.0762964 0.2672842 -0.21203952 
3243094067411 1374645313572638443 0.07535831 0.26385078 -0.21365902 
3243098920150 1374645313578986099 0.073725246 0.25808123 -0.21615121 
3243103772889 1374645313583960465 0.07246911 0.2537174 -0.2179983 
3243109907484 1374645313589056900 0.071223564 0.24939422 -0.21969934 
3243115919997 1374645313594061783 0.07004271 0.24528475 -0.22113621 
3243120925338 1374645313604132584 0.06785434 0.23743087 -0.22368604 
3243125717037 1374645313609198502 0.066811405 0.23367682 -0.22478966 
3243290801732 1374645313614172867 0.06576516 0.23006478 -0.22569883 
3243299591599 1374645313619208267 0.064686455 0.22647198 -0.22657643 
3243305787234 1374645313624274185 0.06354109 0.22297798 -0.22733393 
3243312013390 1374645313629340103 0.062360123 0.21966471 -0.22793435 
3243318514229 1374645313634314468 0.06121107 0.21665694 -0.22836241 
3243323977376 1374645313639380386 0.060143802 0.21387568 -0.22881992 
3243329104799 1374645313644385269 0.059237972 0.2114178 -0.22928724 
3243333957538 1374645313649481705 0.058499463 0.2091827 -0.22986354 
3243340427857 1374645313654486588 0.0579214 0.20716552 -0.23043805 
3243346104646 1374645313659521988 0.057471015 0.20525502 -0.2311428 
3243350743742 1374645313664557388 0.057161964 0.20341468 -0.2317961 
3243355810124 1374645313669623306 0.05700379 0.20160863 -0.23221591 
3243362249922 1374645313673346451 0.057000585 0.2004306 -0.23235804 
3243366736417 1374645313679633072 0.057386063 0.19881818 -0.23209207 
3243372138523 1374645313684698990 0.05804386 0.197987 -0.23171702 
3243377510108 1374645313689764908 0.05907281 0.19756673 -0.23113956 
3243383766786 1374645313694739273 0.060410846 0.19746166 -0.23034474 
3243388772127 1374645313699848382 0.062025387 0.19751108 -0.22938818 
3243395181405 1374645313704883783 0.063792154 0.1976179 -0.22831723 
3243400369868 1374645313709949701 0.06566783 0.19775985 -0.2271696 
3243429577864 1374645313714954583 0.06756071 0.19794062 -0.22598027 
3243465530862 1374645313719989984 0.06948777 0.19816872 -0.22485903 
3243491290057 1374645313725025384 0.0713842 0.19840904 -0.2238098 
3243516011558 1374645313730091302 0.0732237 0.1986214 -0.22283868 
3243529959368 1374645313735065667 0.07490875 0.19876675 -0.22195457 
3243545891003 1374645313740162103 0.07646627 0.19882701 -0.22114897 
3243564081145 1374645313745166986 0.07777154 0.19876982 -0.22042331 
3243572016443 1374645313750232904 0.07883391 0.19857213 -0.21973 
3243592343011 1374645313755207269 0.07960526 0.19823487 -0.21909776 
3243609342858 1374645313760242669 0.08012489 0.19772273 -0.21848449 
3243627075194 1374645313765278070 0.08040601 0.19702515 -0.2179164 
3243638123569 1374645313770374505 0.080463395 0.19608681 -0.21736455 
3243655825384 1374645313774097650 0.080370896 0.19523294 -0.21703815 
3243664798374 1374645313780445306 0.079885505 0.19332847 -0.21619177 
3243672886272 1374645313785419671 0.07931896 0.19157949 -0.21553192 
3243681187813 1374645313790516107 0.07856265 0.18952484 -0.21476936 
3243690160804 1374645313795520990 0.07769393 0.18728752 -0.21394718 
3243697333091 1374645313800525872 0.07676918 0.18486287 -0.21311945 
3243710670494 1374645313805561273 0.07580663 0.18222879 -0.21228066 
3243716835609 1374645313810657708 0.074817196 0.17934874 -0.21143101 
3243725137150 1374645313815632074 0.07382146 0.17631283 -0.2105747 
3243733194528 1374645313820667474 0.07276453 0.17301893 -0.20971034 
3243740183693 1374645313825733392 0.07161012 0.16950199 -0.20879331 
3243746684533 1374645313830799310 0.07035975 0.16581397 -0.20782606 
3243762341483 1374645313835773675 0.06904895 0.1620618 -0.20680675 
3243768689721 1374645313840839593 0.06767499 0.15815292 -0.2057848 
3243776899701 1374645313845966546 0.06630522 0.15417244 -0.20478712 
3243785598008 1374645313850971429 0.06505329 0.15031843 -0.20387417 
3243795608690 1374645313855915277 0.06391725 0.14661136 -0.20302115 
3243802628375 1374645313860981195 0.06287565 0.1429715 -0.20231123 
3243822283495 1374645313866016595 0.061941076 0.13954097 -0.20169427 
3243838917098 1374645313871082513 0.061094727 0.13632514 -0.20117363 
3243865134097 1374645313874805658 0.06052168 0.13417207 -0.20084035 
3243877311727 1374645313881092279 0.05968271 0.13085952 -0.20041321 
3243889428315 1374645313886158197 0.059077885 0.12844029 -0.20014958 
3243911189340 1374645313891224115 0.058526516 0.126228 -0.19990663 
3243929226880 1374645313896228997 0.058021765 0.12426198 -0.19960259 
3243961853158 1374645313901233880 0.0575838 0.122553386 -0.1992514 
3243990633869 1374645313906299798 0.05720347 0.1211074 -0.1987132 
3244004368037 1374645313911365716 0.056884333 0.11989987 -0.19801211 
3244019200938 1374645313916340081 0.056625932 0.11884948 -0.19712095 
3244038154089 1374645313921405999 0.05644374 0.117832296 -0.19612075 
3244051247328 1374645313926441400 0.056336917 0.116855055 -0.19498125 
3244064371088 1374645313931507318 0.056307886 0.11593265 -0.19369599 
3244071512855 1374645313936481683 0.056342516 0.11512372 -0.19224985 
3244081889782 1374645313941578118 0.056448467 0.11442801 -0.19067496 
3244095105104 1374645313946552484 0.056607172 0.113909006 -0.18903273 
3244109205516 1374645313951648919 0.056816764 0.11355731 -0.18727478 
3244127059933 1374645313956623284 0.057051558 0.11340439 -0.18550166 
3244140916182 1374645313961689202 0.05732184 0.11343047 -0.18374407 
3244152880168 1374645313966724603 0.0576088 0.11363117 -0.1820712 
3244157916029 1374645313971790521 0.057895117 0.11398642 -0.18049029 
3244163135013 1374645313975513665 0.058079716 0.114343196 -0.17938533 
3244167255263 1374645313981800286 0.05829583 0.11505068 -0.17771725 
3244171528115 1374645313986835687 0.058297273 0.11563719 -0.17655726 
3244176686058 1374645313991962640 0.058097314 0.11616976 -0.17553194 
3244182881695 1374645313996906488 0.057770215 0.11658995 -0.17462258 
3244188161719 1374645314001941888 0.057308298 0.116900176 -0.17376442 
3244192495613 1374645314007007806 0.056735445 0.11709504 -0.17293057 
3244197287311 1374645314012073724 0.056075856 0.11718025 -0.17208429 
3244202445254 1374645314017078607 0.055366646 0.117167994 -0.17118825 
3244208396726 1374645314022083490 0.054615624 0.11706827 -0.1702243 
3244217827521 1374645314027118890 0.05384739 0.11692224 -0.16919164 
3244223168586 1374645314032215326 0.053069085 0.1167572 -0.16805047 
3244231561689 1374645314037189691 0.05233568 0.11662558 -0.16683795 
3244254848733 1374645314042255609 0.051634304 0.116556644 -0.16552903 
3244264950976 1374645314047687738 0.050934397 0.11656365 -0.16402061 
3244271940141 1374645314052387445 0.05036012 0.11665509 -0.1626662 
3244286681481 1374645314057331292 0.049782056 0.11683002 -0.16116922 
3244292663473 1374645314062366693 0.04920123 0.11707155 -0.15959893 
3244299408476 1374645314067432611 0.048619375 0.11736866 -0.15798083 
3244306306080 1374645314072498529 0.048025794 0.11770801 -0.1563509 
3244312532236 1374645314076221673 0.04757205 0.11797665 -0.15518185 
3244316988210 1374645314082569329 0.046811003 0.11843746 -0.15309384 
3244321444184 1374645314087543695 0.046201456 0.118841186 -0.15147108 
3244326541086 1374645314092640130 0.045579407 0.11927742 -0.14978023 
3244332034753 1374645314097645013 0.044974428 0.11972962 -0.14809518 
3244337803104 1374645314102649896 0.04437147 0.12019079 -0.14637546 
3244342228558 1374645314107715814 0.043771338 0.12065642 -0.144615 
3244346623492 1374645314112781732 0.043183204 0.121114455 -0.14283474 
3244352239241 1374645314117756097 0.042605285 0.121549316 -0.14109795 
3244357183542 1374645314122791497 0.0420129 0.12193414 -0.13930345 
3244366614337 1374645314127857415 0.041418053 0.122240864 -0.13749005 
3244371711239 1374645314132923333 0.04082198 0.12244486 -0.1356834 
3244382912215 1374645314137897699 0.04022549 0.12251808 -0.13394663 
3244392648214 1374645314142994134 0.03960323 0.12243549 -0.1321578 
3244402872539 1374645314147999017 0.038981326 0.12217481 -0.1304189 
3244409861704 1374645314153064935 0.03835131 0.1217171 -0.12869592 
3244417827521 1374645314158069818 0.037741527 0.12107789 -0.12704949 
3244423992636 1374645314163074701 0.037161622 0.12027259 -0.1254088 
3244430859720 1374645314168110101 0.03663544 0.11935381 -0.12377581 
3244436933274 1374645314173206536 0.0361793 0.118390605 -0.12211937 
3244443647755 1374645314176960199 0.035877872 0.11770073 -0.12094955 
3244451369410 1374645314183246820 0.03547124 0.116666324 -0.11886315 
3244456771515 1374645314188251702 0.035270322 0.116070926 -0.11722306 
3244462417784 1374645314193348138 0.03514486 0.115660615 -0.11555872 
3244469467990 1374645314198353021 0.035087075 0.11543785 -0.113920845 
3244474351250 1374645314203388421 0.035081014 0.11537811 -0.1122635 
3244479417631 1374645314208423822 0.035104565 0.11545842 -0.110609196 
3244486650960 1374645314213489740 0.03515811 0.115640394 -0.10892778 
3244492419310 1374645314218464105 0.035317563 0.11590951 -0.10730251 
3244497882456 1374645314223530023 0.03562572 0.11623295 -0.105552375 
3244503040400 1374645314228565423 0.036132332 0.11658363 -0.10371199 
3244508076262 1374645314233661859 0.03686734 0.11697068 -0.10185017 
3244514332938 1374645314238636224 0.037744965 0.11735212 -0.10014391 
3244519490881 1374645314243702142 0.038783688 0.11766441 -0.09847659 
3244524587783 1374645314248707025 0.03990196 0.117828846 -0.09677513 
3244529745726 1374645314253772943 0.04100919 0.11780855 -0.0948561 
3244536673850 1374645314258747308 0.041895263 0.117595166 -0.092751466 
3244542136997 1374645314263813226 0.04246357 0.1172039 -0.0904162 
3244547325460 1374645314268848626 0.042624585 0.11671172 -0.08805248 
3244552941208 1374645314273914544 0.04237834 0.11617122 -0.0856781 
3244558526436 1374645314277637689 0.041925088 0.115797885 -0.083986446 
3244563653859 1374645314283924310 0.040876675 0.1152431 -0.081063576 
3244568781281 1374645314288959710 0.03986319 0.114927515 -0.07874748 
3244574519111 1374645314294056146 0.038746506 0.11476248 -0.076405555 
3244581325155 1374645314299030511 0.037639614 0.114770904 -0.07416251 
3244585994772 1374645314304065911 0.03657136 0.11493385 -0.07192154 
3244591488439 1374645314309162347 0.035602693 0.115226634 -0.06971085 
3244596646382 1374645314314258783 0.034790963 0.11560483 -0.06753323 
3244602903058 1374645314319172113 0.034198344 0.11600962 -0.06545042 
3244608579847 1374645314324207513 0.03380512 0.11640134 -0.0632397 
3244618132724 1374645314329273431 0.033634514 0.11674715 -0.06094007 
3244624877726 1374645314334339349 0.033705715 0.117032215 -0.05854595 
3244634735806 1374645314339344232 0.034007106 0.117244236 -0.056096997 
3244647340720 1374645314344410150 0.034515414 0.11738523 -0.053519055 
3244664157446 1374645314349384515 0.03519076 0.11746454 -0.050933883 
3244676274034 1374645314354511468 0.036037575 0.1174797 -0.04821279 
3244695837594 1374645314359485833 0.036969434 0.117436774 -0.045578223 
3244709876965 1374645314364521234 0.037991397 0.11732775 -0.04289634 
3244721566267 1374645314369556634 0.039060846 0.11715083 -0.040244803 
3244734781588 1374645314374653070 0.04015332 0.11689679 -0.037601445 
3244749828132 1374645314378376214 0.040935967 0.11667514 -0.035742953 
3244763257096 1374645314384662835 0.042186487 0.11624563 -0.03264175 
3244776106172 1374645314389667718 0.043092575 0.11589679 -0.030295499 
3244790359186 1374645314394794671 0.043889627 0.11553095 -0.027979562 
3244805100525 1374645314399769036 0.04451626 0.11519419 -0.025829745 
3244816881389 1374645314404773919 0.04498461 0.11488614 -0.023725571 
3244830249312 1374645314409839837 0.045278244 0.11461041 -0.02164338 
3244840473637 1374645314414905755 0.045389898 0.11438384 -0.019624416 
3244849568707 1374645314419880120 0.045343697 0.1142047 -0.017685339 
3244899622118 1374645314424946038 0.045182806 0.114064686 -0.015714258 
3244915797918 1374645314429981439 0.044969115 0.11397887 -0.013746514 
3244922176675 1374645314435047357 0.044751443 0.11396007 -0.011730085 
3244934506906 1374645314440021722 0.04456109 0.11401845 -0.009707114 
3244941801274 1374645314445087640 0.04440973 0.11414547 -0.0075829597 
3244950957386 1374645314450245111 0.04432177 0.11432104 -0.0053688693 
3244966553296 1374645314455219476 0.044310912 0.11449916 -0.0031802263 
3244987429231 1374645314460163324 0.044403687 0.1146539 -9.347618E-4 
3245002445254 1374645314465229242 0.044599343 0.11475338 0.001475102 
3245007145391 1374645314470264642 0.04486288 0.11478392 0.0039480664 
3245012974782 1374645314475330560 0.04517249 0.1147312 0.0065042465 
3245018254806 1374645314479053704 0.045399655 0.11463881 0.00836229 
3245023046505 1374645314485401361 0.04580202 0.11434964 0.011594206 
3245027868723 1374645314490375726 0.046099536 0.11406515 0.014054695 
3245064462649 1374645314495502679 0.0464058 0.1137316 0.016519986 
3245086467838 1374645314500507562 0.04670662 0.11338854 0.01885399 
3245100842933 1374645314505512445 0.04700734 0.113067254 0.021096278 
3245105848274 1374645314510547845 0.047326323 0.11278636 0.023247447 
3245110121126 1374645314515613763 0.047668353 0.11255639 0.025308853 
3245116744046 1374645314520588128 0.04800791 0.11238232 0.02723235 
3245121840950 1374645314525623529 0.04834732 0.11225548 0.029084701 
3245126449526 1374645314530689447 0.048665375 0.112166956 0.030899646 
3245131027582 1374645314535785882 0.048945714 0.11209502 0.032743588 
3245137223217 1374645314540760247 0.049181458 0.11201998 0.034597635 
3245141557110 1374645314555896966 0.049745034 0.11152431 0.040975187 
3245146959216 1374645314560871331 0.049922466 0.11123591 0.043362066 
3245151567792 1374645314565906732 0.05011225 0.11089314 0.04588685 
3245158007590 1374645314570972650 0.050324924 0.11048289 0.048544027 
3245162829809 1374645314576038568 0.050562173 0.1100059 0.05126945 
3245168048793 1374645314579761712 0.050751355 0.10959092 0.053308878 
3245173298297 1374645314586048333 0.05114529 0.10874658 0.056818496 
3245181233593 1374645314591083734 0.051512577 0.10795929 0.059621353 
3245188283799 1374645314596180169 0.051950242 0.10707347 0.062424585 
3245196951585 1374645314601154534 0.052443057 0.106169984 0.06508394 
3245203055660 1374645314606189935 0.05300451 0.105270244 0.06769641 
3245208976613 1374645314611255853 0.05361978 0.10445285 0.070204474 
3245222069854 1374645314616321771 0.054262113 0.10377474 0.072556086 
3245230279834 1374645314621326654 0.054911885 0.1032487 0.07474386 
3245239130742 1374645314626331536 0.055573124 0.10285491 0.076808676 
3245247127079 1374645314631397454 0.056236688 0.10256111 0.07878798 
3245257320884 1374645314636463372 0.056871563 0.102341615 0.08067635 
