#SysTm EventTmStmp Snd
197000347075849,1378672827668839321,58.86916975844704
197000348571347,1378672827668839321,-Infinity
197000349395397,1378672827668839321,-Infinity
197000350677253,1378672827668839321,-Infinity
197000351959108,1378672827668839321,-Infinity
197000352355873,1378672827669571743,-Infinity
197000355224788,1378672827678208217,-Infinity
197000357666418,1378672827680497036,-Infinity
197000410466662,1378672827732041225,61.08125474848196
197000412236844,1378672827732773647,-Infinity
197000412999853,1378672827732041225,-Infinity
197000413793383,1378672827732041225,-Infinity
197000414586912,1378672827732041225,-Infinity
197000415807727,1378672827732041225,-Infinity
197000418432479,1378672827741410121,-Infinity
197000420416305,1378672827743241176,-Infinity
197000474254241,1378672827795975551,58.423202126364366
197000475841300,1378672827795975551,-Infinity
197000476695870,1378672827795975551,-Infinity
197000477519920,1378672827795975551,-Infinity
197000478740735,1378672827795975551,-Infinity
197000479137500,1378672827796738491,-Infinity
197000482372660,1378672827805344448,-Infinity
197000484448045,1378672827807206020,-Infinity
197000537614533,1378672827859177455,59.76041080019571
197000540422408,1378672827859177455,-Infinity
197000541399060,1378672827859177455,-Infinity
197000542253630,1378672827859177455,-Infinity
197000543535486,1378672827859177455,-Infinity
197000543993292,1378672827859909877,-Infinity
197000546923247,1378672827868546352,56.588737091124315
197000548571347,1378672827870377407,-Infinity
197000608421798,1378672827923111782,56.990395950444814
197000642879298,1378672827923844203,52.55830802365973
197000655148487,1378672827923111782,-Infinity
197000657254393,1378672827923111782,-Infinity
197000658444687,1378672827923111782,-Infinity
197000659787584,1378672827923111782,-Infinity
197000662961702,1378672827932663784,-Infinity
197000668089125,1378672827934433803,-Infinity
197000668974216,1378672827986429917,-Infinity
197000669981388,1378672827986429917,-Infinity
197000671202203,1378672827986429917,-Infinity
197000672880823,1378672827986429917,-Infinity
197000674132159,1378672827986429917,-Infinity
197000674864647,1378672827987162339,-Infinity
197000675749738,1378672827995798813,-Infinity
197000676634829,1378672827997629868,-Infinity
197000728427902,1378672828050333725,59.3589629713183
197000729862360,1378672828051066147,-Infinity
197000730777971,1378672828050333725,-Infinity
197000731571501,1378672828050333725,-Infinity
197000732456591,1378672828050333725,-Infinity
197000733738447,1378672828050333725,-Infinity
197000736637882,1378672828059702622,-Infinity
197000738743788,1378672828061594712,-Infinity
197000791696633,1378672828113566147,60.713650778299694
197000792947969,1378672828114298569,-Infinity
197000793741498,1378672828113566147,-Infinity
197000794473987,1378672828113566147,-Infinity
197000795328558,1378672828113566147,-Infinity
197000796518852,1378672828113566147,-Infinity
197000799815052,1378672828122935044,-Infinity
197000801920958,1378672828124766099,-Infinity
197000856064098,1378672828177500474,63.878776404465945
197000857193352,1378672828178232895,-Infinity
197000858017402,1378672828177500474,-Infinity
197000858841452,1378672828177500474,-Infinity
197000859634981,1378672828177500474,-Infinity
197000860977879,1378672828177500474,-Infinity
197000863755232,1378672828186838852,-Infinity
197000865830618,1378672828188700425,59.84911764700177
197000918905545,1378672828240702378,60.503405459088
197000920187400,1378672828241434800,-Infinity
197000921011450,1378672828240702378,-Infinity
197000921804980,1378672828240702378,-Infinity
197000922567989,1378672828240702378,-Infinity
197000923788804,1378672828240702378,-Infinity
197000926993443,1378672828250071274,56.71626250738937
197000929007788,1378672828251902329,-Infinity
197000983181449,1378672828304636704,57.03932185333892
197000986813373,1378672828305369126,59.91943645058509
197000987698464,1378672828304636704,-Infinity
197000988491994,1378672828304636704,-Infinity
197000989316044,1378672828304636704,-Infinity
197000990842062,1378672828304636704,-Infinity
197000991482990,1378672828314005600,-Infinity
197000993161611,1378672828315867173,-Infinity
197001060550594,1378672828367838608,58.57782326951248
197001072514580,1378672828368601548,55.49492546300782
197001092078138,1378672828367838608,55.87969186962617
197001107338324,1378672828367838608,-Infinity
197001110817646,1378672828367838608,-Infinity
197001114815815,1378672828367838608,-Infinity
197001115456743,1378672828377299058,-Infinity
197001116738599,1378672828380198227,-Infinity
197001118295138,1378672828431772934,-Infinity
197001119821156,1378672828431772934,-Infinity
197001121316654,1378672828431772934,-Infinity
197001122506949,1378672828431772934,-Infinity
197001124338171,1378672828431772934,-Infinity
197001125162221,1378672828432505356,56.072684807400464
197001127848014,1378672828441141831,-Infinity
197001128977268,1378672828443003403,-Infinity
197001173292850,1378672828494974839,54.67013461953666
197001175337715,1378672828495707261,-Infinity
197001176528009,1378672828494974839,-Infinity
197001177718304,1378672828494974839,-Infinity
197001178878078,1378672828494974839,-Infinity
197001180800861,1378672828494974839,-Infinity
197001181441789,1378672828504343735,-Infinity
197001183303532,1378672828506174790,-Infinity
197001237202509,1378672828558909165,56.61439242675116
197001238850609,1378672828559672104,-Infinity
197001240407148,1378672828558909165,-Infinity
197001241658483,1378672828558909165,-Infinity
197001242909818,1378672828558909165,-Infinity
197001245137805,1378672828558909165,-Infinity
197001245748213,1378672828568278061,56.08630728045845
197001247335272,1378672828570139634,-Infinity
197001300349158,1378672828622111069,56.866861509008885
197001301997258,1378672828622111069,55.6965606354091
197001323788805,1378672828622111069,-Infinity
197001324857018,1378672828622111069,57.95308699754802
197001326474598,1378672828622111069,-Infinity
197001327023964,1378672828622843491,-Infinity
197001327970096,1378672828631479966,-Infinity
197001328855187,1378672828633311020,-Infinity
197001364319860,1378672828686045395,56.42010412666837
197001365723797,1378672828686777817,55.16829697194587
197001366547847,1378672828686045395,-Infinity
197001367371897,1378672828686045395,-Infinity
197001368348549,1378672828686045395,-Infinity
197001369538843,1378672828686045395,-Infinity
197001372377238,1378672828695383774,-Infinity
197001374391583,1378672828697245347,-Infinity
197001427558071,1378672828749247300,57.33901773503549
197001428778885,1378672828750054171,-Infinity
197001429816578,1378672828749321749,-Infinity
197001431098434,1378672828749321749,-Infinity
197001432044565,1378672828749321749,-Infinity
197001433417982,1378672828749321749,-Infinity
197001435645969,1378672828758690645,-Infinity
197001437660314,1378672828760521700,-Infinity
197001491498251,1378672828813347628,54.26003364748962
197001492810627,1378672828814080049,-Infinity
197001493939881,1378672828813347628,-Infinity
197001495587981,1378672828813347628,-Infinity
