#SysTm EventTmStmp Acc:x Acc:y Acc:z
312669439931727 1379577177275661515 -0.58843994 0.7956085 8.457275 
312669502620572 1379577177338863419 -0.8871765 0.22431946 10.21756 
312669562837266 1379577177402828263 -0.9954834 0.04698181 9.743866 
312669626014439 1379577177466150427 -0.9062195 -0.8658905 10.279449 
312669689649415 1379577177530115271 -0.84552 -1.0575104 11.469635 
312669752857105 1379577177593256140 -0.73602295 -0.54096985 9.378479 
312669816858326 1379577177657220984 -0.37539673 -0.17915344 8.602478 
312669879943935 1379577177720422888 0.010223389 -0.018478394 10.571045 
312669944219840 1379577177784601355 -0.91812134 -0.049423218 8.145447 
312670007274928 1379577177847620153 -0.6586609 0.24217224 8.447754 
312670071215109 1379577177911584997 -0.48846436 -0.12083435 11.131622 
312670134178637 1379577177974695349 -0.046905518 -0.050613403 10.516296 
312670198424020 1379577178038690710 0.43273926 0.0017547607 9.038086 
312670261387549 1379577178101831579 -0.37301636 -0.7861481 13.23111 
312670325449810 1379577178165765905 -0.47418213 -0.4624176 8.251373 
312670388657502 1379577178228937292 0.4220276 -0.33506775 7.78006 
312670452750283 1379577178292458960 0.7243347 -0.17320251 11.025696 
312670517026188 1379577178356271216 -0.39205933 -0.4862213 8.67865 
312670580081278 1379577178420175025 0.5386658 0.44093323 8.54892 
312670643472091 1379577178483407447 0.58984375 0.38380432 9.616516 
312670707198627 1379577178547311255 0.10900879 0.14219666 10.951904 
312670770162157 1379577178610574195 0.48510742 -0.46717834 10.400848 
312670834071816 1379577178674516219 -0.10998535 -0.85279846 12.821686 
312670897218467 1379577178737626571 -0.49679565 -0.08274841 7.428955 
312670961158646 1379577178801621932 -0.035003662 0.2873993 9.139252 
312671024702061 1379577178864823836 -0.6158142 0.08268738 9.088074 
312671088611721 1379577178928727645 -1.1121216 0.4111786 8.024048 
312671151697331 1379577178991960067 -0.66104126 1.1978912 8.046661 
312671215484909 1379577179055863875 -0.48965454 1.3407135 9.246368 
312671278601038 1379577179119035262 -0.402771 1.5263824 10.686493 
312671342541219 1379577179182969588 -1.2073364 0.5897064 10.287781 
312671405718389 1379577179246171492 -1.3525391 0.3611908 11.644592 
312671469902733 1379577179310227889 -1.8928833 -0.59928894 12.186127 
312671532896781 1379577179373277205 -0.66937256 0.2873993 7.0861816 
312671596745401 1379577179437272567 0.0256958 0.5492401 9.784332 
312671661112866 1379577179500700397 -0.33850098 1.0538788 8.417999 
312671724351076 1379577179564512653 -0.88360596 1.0895844 8.369202 
312671787741890 1379577179627897663 -0.47299194 1.5739899 8.310883 
312671851926234 1379577179691679401 -0.85980225 1.7144318 10.903107 
312671914218313 1379577179754820270 -0.601532 1.2383575 10.104492 
312671978555259 1379577179818846149 -1.4477539 0.19932556 11.294678 
312672041488266 1379577179881956501 -1.7119751 0.5313873 8.174011 
312672105642088 1379577179946022152 -0.9121704 0.24217224 10.15686 
312672168849781 1379577180009132504 -1.519165 -0.07203674 8.475128 
312672232728919 1379577180073066830 -0.7729187 0.7884674 7.794342 
312672295997651 1379577180136238217 -0.9954834 0.65159607 8.851227 
312672359693668 1379577180200172543 -0.8074341 0.90867615 10.055695 
312672422870838 1379577180263374447 -0.6765137 -0.017288208 11.11734 
312672486933101 1379577180327339291 0.174469 0.4099884 9.817657 
312672550140791 1379577180390480160 0.0340271 -0.21366882 13.4548645 
312672614233574 1379577180454567074 -0.3289795 -0.45289612 8.823853 
312672677288663 1379577180517646908 0.67315674 -0.30293274 9.286835 
312672743548392 1379577180581611752 0.15304565 0.037460327 8.352539 
312672804344973 1379577180644783139 -0.1302185 0.39213562 7.6574707 
312672868773479 1379577180708717465 0.2732544 0.85035706 8.189484 
312672931706486 1379577180772025620 0.43511963 0.7789459 9.860504 
312672995585626 1379577180835929429 -0.49679565 0.58851624 11.523193 
312673058640714 1379577180899100816 -0.15759277 0.19218445 10.581757 
312673122702977 1379577180963126694 0.21969604 -0.4302826 13.3394165 
312673187375645 1379577181026206528 -1.1692505 -0.55882263 8.427521 
312673249881369 1379577181090171372 -0.749115 0.45759583 8.1371155 
312673313272182 1379577181153373276 -0.92407227 -0.5766754 10.192566 
312673376937679 1379577181217307603 -0.42895508 0.12791443 8.129974 
312673440206411 1379577181280478989 -0.29684448 0.38023376 7.78125 
312673504207631 1379577181344474351 -0.25756836 0.46116638 9.415375 
312673567659485 1379577181407706773 -0.5015564 0.30049133 10.223511 
312673631263941 1379577181471610581 -0.20162964 0.16242981 10.749573 
312673694715796 1379577181534873521 0.3970337 -0.16130066 9.861694 
312673758778057 1379577181598838364 -0.62890625 -1.0598907 13.074005 
312673821680546 1379577181661948716 0.90286255 -0.7016449 7.9823914 
312673885681766 1379577181725883042 1.4217834 -0.55049133 10.21994 
312673949347261 1379577181789084946 0.018554688 -0.44337463 8.159729 
312674013104320 1379577181853049790 0.3803711 0.46473694 7.6491394 
312674076891898 1379577181916251694 0.405365 0.8146515 8.225189 
312674139855426 1379577181980155503 0.25897217 0.9693756 10.078308 
312674203032596 1379577182043357407 0.07092285 0.99913025 11.416077 
312674266972776 1379577182107291733 0.719574 0.6004181 10.133057 
312674330333071 1379577182170463120 0.31729126 -0.22914124 13.439392 
312674394181689 1379577182234519517 -0.23257446 -0.45884705 8.1371155 
312674457236778 1379577182297599351 -0.2135315 -0.3648224 9.496307 
312674521360080 1379577182361564194 -0.35754395 -0.86112976 9.184479 
312674584781414 1379577182424917394 0.15066528 0.7634735 7.7253113 
312674648416390 1379577182488882237 0.33514404 1.0443573 9.426086 
312674712020846 1379577182552084142 -0.11236572 0.6301727 9.955719 
312674775747384 1379577182616018468 0.43988037 0.85154724 10.882874 
312674838985594 1379577182679189855 0.71243286 -0.036331177 10.937622 
312674904634917 1379577182743520909 -1.7203064 -1.8704071 11.683868 
312674968514055 1379577182806448155 0.36727905 -0.18153381 7.094513 
312675030043126 1379577182870260411 0.004272461 -0.6754608 10.554382 
312675093372899 1379577182933492833 -0.97406006 -0.095840454 9.1059265 
312675156977355 1379577182997396642 -0.7883911 0.2707367 8.801239 
312675220337648 1379577183060598546 0.22564697 0.6480255 8.994049 
312675284216787 1379577183124532872 -0.10998535 0.43736267 9.64151 
312675347607600 1379577183187765294 -0.53845215 0.37428284 11.663635 
312675411486740 1379577183251744758 0.84573364 0.05769348 11.120911 
312675474847034 1379577183314916144 -0.6562805 -1.074173 13.056152 
312675538817733 1379577183378880988 -0.6181946 0.31596375 6.003113 
312675602330628 1379577183442113410 -0.5158386 -0.10179138 9.2404175 
312675665874043 1379577183506017219 -0.8371887 -0.17201233 9.084503 
312675729081734 1379577183569249641 -0.56344604 0.43974304 8.453705 
312675792899834 1379577183633153449 -0.6646118 0.7563324 8.8428955 
312675856412728 1379577183696385871 -0.7479248 0.7718048 9.645081 
312675920719153 1379577183760289680 -0.47180176 0.43141174 10.267548 
312675986032748 1379577183823461066 0.13400269 0.8622589 9.773621 
312676047775462 1379577183887609016 -0.8800354 -0.62428284 13.4227295 
312676110342226 1379577183950597297 -0.91574097 -0.6861725 8.385864 
312676174496048 1379577184014623176 0.5708008 -0.08274841 9.222565 
312676237490097 1379577184077733527 0.045928955 0.120773315 9.410614 
312676301430277 1379577184141698371 -0.83480835 0.36476135 8.1026 
312676398546102 1379577184204839240 -0.3123169 1.1157684 7.8169556 
312676428272945 1379577184268834601 0.32086182 1.3264313 9.020233 
312676491724798 1379577184332067023 -0.10046387 1.3907013 11.69577 
312676556031223 1379577184395970832 -0.7503052 0.509964 9.64389 
312676618872670 1379577184459233771 0.5838928 0.57185364 12.97998 
312676682843370 1379577184523137580 -1.7333984 -0.5124054 9.410614 
312676746264704 1379577184586278449 -0.80981445 0.7872772 8.603668 
312676810479567 1379577184650334846 -0.82528687 -0.15534973 10.422272 
312676873443095 1379577184713506232 -0.21710205 0.8039398 8.047852 
312676937047551 1379577184777379523 -0.35040283 0.72895813 7.7086487 
312677000407844 1379577184840489875 -0.49917603 1.1502838 7.801483 
312677064256464 1379577184904758635 0.22921753 1.1978912 10.428223 
312677127769358 1379577184967930022 -0.4848938 0.5278168 10.916199 
312677191495895 1379577185031894865 -0.92526245 -0.36006165 12.744324 
312677254825669 1379577185095127287 -0.27304077 -0.8063812 8.218048 
312677318948971 1379577185159122648 1.0290222 0.8539276 8.87265 
312677382004060 1379577185222202482 0.28515625 0.9217682 8.441803 
312677445669556 1379577185286167326 -0.2944641 0.9884186 8.109741 
312677508877247 1379577185349399748 0.8421631 1.8989105 8.658417 
312677572725867 1379577185413303557 -0.16949463 1.658493 9.608185 
312677636330323 1379577185476474943 -0.37420654 0.9360504 10.890015 
312677699965299 1379577185540409270 -0.093322754 0.5849457 11.270874 
312677763569754 1379577185603611174 -1.2478027 -0.6004791 12.371796 
312677827570975 1379577185667637053 -0.8812256 1.1800385 7.5348816 
312677890534505 1379577185730792597 -1.5084534 -0.26841736 10.73172 
312677954535725 1379577185794787958 -0.9276428 0.2624054 9.015472 
312678017621333 1379577185857898310 -0.46466064 1.1752777 6.779114 
312678081530994 1379577185921863154 -0.27661133 1.202652 8.444183 
312678144921807 1379577185985065058 -0.5265503 1.016983 10.704346 
312678208709385 1379577186049151972 -0.20401001 0.42308044 10.534149 
312678271978117 1379577186112231806 0.42559814 0.59565735 9.342773 
312678336223500 1379577186176135614 0.13757324 0.08506775 13.200165 
312678398881827 1379577186239276484 -0.6824646 -1.1789093 8.966675 
312678463188251 1379577186303332880 0.10424805 -0.6528473 9.228516 
312678526151778 1379577186366473749 0.66244507 -0.5540619 9.920013 
312678590183519 1379577186430408075 0.14352417 -0.12678528 7.537262 
312678653513292 1379577186493640497 0.6850586 0.7325287 8.145447 
312678717270351 1379577186557513788 0.6017456 0.3528595 9.842651 
312678780569602 1379577186620746210 0.25302124 0.58851624 10.062836 
312678844662384 1379577186684711054 -0.569397 -0.9218292 12.420593 
312678907992156 1379577186747882441 1.5788879 -0.6338043 11.538666 
312678971627134 1379577186811847284 -0.8038635 -1.3729095 10.274689 
312679034773784 1379577186875018671 -0.47061157 -0.03514099 7.5217896 
312679099019167 1379577186939044550 -0.056427002 -1.1039276 11.273254 
312679161982695 1379577187002154902 -0.057617188 0.07316589 7.890747 
312679225770273 1379577187066119745 0.07687378 0.0315094 7.850281 
312679289191608 1379577187129321650 0.06378174 0.15885925 8.803619 
312679353040226 1379577187193255976 0.07925415 -0.35411072 9.966431 
312679417529773 1379577187257525995 0.20898438 -0.40171814 10.661499 
312679480340699 1379577187320538707 0.995697 -0.9253998 10.372284 
312679543609431 1379577187383649059 -1.5286865 -1.8858795 13.442963 
312679607610653 1379577187447674938 0.76242065 -0.47312927 7.0457153 
312679670696261 1379577187510754772 1.1218567 -0.85517883 11.360138 
312679734605921 1379577187574811168 0.66363525 -0.1660614 7.608673 
312679797691531 1379577187637891002 0.5184326 0.48139954 7.1492615 
312679861906395 1379577187701947399 -0.0052490234 0.6587372 10.872162 
312679924930964 1379577187765088268 -0.84194946 0.05531311 11.977844 
312679988657500 1379577187828992077 0.8635864 -0.21247864 10.761475 
312680051926232 1379577187892163463 -0.81695557 -1.6573639 14.174927 
312680116171616 1379577187956189342 -0.44561768 -0.03514099 6.216156 
312680179074103 1379577188019299694 -0.03262329 -0.27674866 9.828369 
312680243288967 1379577188083356090 -0.5515442 -0.12678528 8.9262085 
312680306221976 1379577188146435924 -0.45037842 0.36238098 6.9445496 
312680370681001 1379577188210400768 -0.3611145 0.4837799 8.620331 
312680433583490 1379577188273602672 -0.90859985 0.48735046 10.031891 
312680497248986 1379577188337536998 -0.59439087 -0.11845398 11.056641 
312680560853442 1379577188400738903 0.5350952 -0.04585266 10.247314 
312680630561972 1379577188464734264 -0.6741333 -0.74806213 14.524841 
312680692396246 1379577188527905651 -0.7550659 -0.49217224 6.8850403 
312680758350771 1379577188592084118 2.137085 0.27668762 8.587006 
312680817896017 1379577188655011364 0.7160034 -0.34458923 10.756714 
312680881439434 1379577188719037243 -0.3111267 0.012466431 8.347778 
312680948950496 1379577188782208629 0.18756104 0.80989075 8.132355 
312681010937372 1379577188846265026 0.6600647 0.9777069 9.223755 
312681069261804 1379577188909314342 -0.3444519 0.606369 10.385376 
312681135491012 1379577188973218151 0.25064087 0.58732605 10.278259 
312681200560447 1379577189036420055 0.20184326 -0.27079773 13.67981 
312681266118206 1379577189100598522 -0.50631714 -0.033950806 8.437042 
312681326792706 1379577189163586803 0.02331543 0.19099426 9.029755 
312681395066779 1379577189227765270 -0.3111267 -0.32911682 9.188049 
312681456717932 1379577189290753551 -0.1385498 0.17076111 8.404907 
312681528593409 1379577189354809948 -0.087371826 0.23503113 8.1692505 
312681585971708 1379577189417950817 -0.23614502 0.6147003 8.797668 
312681641671388 1379577189481763073 -0.32540894 0.5028229 9.204712 
312681704970640 1379577189544964977 0.07211304 0.4754486 10.02713 
312681773122631 1379577189608960338 1.1718445 -0.014907837 12.707428 
312681834377019 1379577189672070690 -0.71102905 -1.1789093 12.199219 
312681896333374 1379577189736218639 1.1337585 -0.017288208 7.8157654 
312681961616452 1379577189799756237 0.81240845 -0.20414734 10.199707 
312682027326813 1379577189864178844 0.16851807 0.3028717 7.4634705 
312682088672761 1379577189926343151 0.6779175 0.9443817 7.7538757 
312682156855274 1379577189990307995 1.1385193 1.1348114 9.072601 
312682215545949 1379577190053448864 0.2399292 0.8396454 9.791473 
312682277654906 1379577190117505260 -0.23019409 0.07673645 12.163513 
312682340740515 1379577190180676647 1.6526794 0.1469574 12.070679 
312682404894338 1379577190244610973 -1.2632751 -1.1979523 11.267303 
312682468040990 1379577190307751842 -0.518219 -1.215805 10.582947 
312682531981169 1379577190371777721 0.43154907 0.0231781 8.834564 
312682595127820 1379577190434949108 -0.31826782 0.10649109 7.031433 
312682658762796 1379577190499237762 0.18875122 0.6349335 8.495361 
312682723099740 1379577190562439666 -0.5098877 -0.38505554 10.691254 
312682786154829 1379577190626343475 0.026885986 -0.09346008 10.197327 
312682849454082 1379577190689575897 0.55532837 -0.3065033 9.460602 
312682913119579 1379577190753449188 -0.38372803 -0.96824646 11.214935 
312682976388310 1379577190816681610 0.6933899 -0.6195221 9.223755 
312683040633695 1379577190880707489 -0.2623291 -1.7311554 11.000702 
312683109731817 1379577190943939910 -0.24447632 -0.65522766 9.290405 
312683169795911 1379577191007843719 0.22445679 0.15409851 8.285889 
312683232637357 1379577191070923553 0.32443237 0.37904358 8.692932 
312683296272334 1379577191134888397 0.73742676 0.80989075 8.813141 
312683368086769 1379577191198151336 0.68743896 1.3109589 11.531525 
312683455008790 1379577191262238250 -0.66937256 -0.63023376 10.791229 
312683485101877 1379577191325287567 0.014984131 -0.44932556 13.10376 
312683548797894 1379577191389160858 -0.8824158 -0.6016693 8.840515 
312683611975066 1379577191452301727 -0.6717529 0.08149719 7.5146484 
312683683667419 1379577191516388641 -0.38848877 -0.21723938 10.534149 
312683750354434 1379577191579621063 -0.70388794 0.22312927 7.5146484 
312683810723730 1379577191643738494 -0.43014526 0.753952 8.393005 
312683871123546 1379577191706726776 -0.6562805 0.952713 8.697693 
312683935948817 1379577191770783172 -0.21948242 0.98246765 10.075928 
312683998942866 1379577191833893524 -0.3539734 0.26835632 10.726959 
312684068895559 1379577191897919403 0.59698486 0.24812317 9.135681 
312684129051213 1379577191961182342 -0.3789673 -0.38624573 14.309418 
312684196409674 1379577192025116668 -0.24447632 -0.6933136 8.476318 
312684256077003 1379577192088135467 0.78860474 0.2862091 10.041412 
312684318185960 1379577192152493017 0.0340271 0.28501892 9.523682 
312684381546254 1379577192215450781 -0.7586365 0.57066345 7.4265747 
312684453421730 1379577192279537695 -0.05999756 1.0919647 8.047852 
312684510525347 1379577192342678564 0.099487305 0.9443817 9.781952 
312684588901662 1379577192406673926 -0.730072 0.57066345 10.966187 
312684629188555 1379577192469723242 -0.31707764 -0.13630676 9.77243 
312684694563192 1379577192533596533 -1.5132141 -0.7099762 13.058533 
312684759571586 1379577192596767920 -2.140442 0.0315094 8.214478 
312684825404029 1379577192660824316 -0.7788696 0.74443054 8.907166 
312684889924095 1379577192723934668 -1.4441833 -0.11845398 9.374908 
312684954047398 1379577192788143652 -1.4584656 0.3361969 8.204956 
312685016644681 1379577192851192968 -1.0180969 0.8872528 8.174011 
312685081012147 1379577192915188330 -0.7324524 0.90748596 9.902161 
312685152643461 1379577192978374304 -0.2290039 0.9062958 10.287781 
312685215210224 1379577193042369665 0.50653076 0.33262634 12.480103 
312685276586692 1379577193105480016 -1.0359497 -1.215805 11.3125305 
312685336467663 1379577193169536413 0.32800293 0.049362183 7.209961 
312685397691531 1379577193232585729 0.41488647 -0.3136444 10.673401 
312685468102029 1379577193296733679 -0.37182617 0.058883667 8.146637 
312685529509019 1379577193359721960 -0.13735962 0.6075592 7.312317 
312685603917686 1379577193423930944 0.4613037 0.9312897 8.8428955 
312685647104013 1379577193486827673 0.48272705 0.75157166 10.642456 
312685710128583 1379577193550700964 0.12210083 0.61946106 11.481537 
312685773580436 1379577193613933386 0.18637085 -0.2577057 11.605316 
312685837306974 1379577193677806677 -0.12426758 -0.45170593 11.094727 
312685907076544 1379577193741069616 -0.13973999 0.34809875 8.319214 
312685967049076 1379577193805278600 -0.42300415 -0.69688416 10.055695 
312686029707402 1379577193868266882 -0.582489 -0.36006165 9.316589 
312686093922264 1379577193932414831 -0.59558105 0.16600037 8.4322815 
312686156489028 1379577193995586218 -0.64675903 0.6563568 8.131165 
312686230287288 1379577194059459509 -0.5765381 0.90034485 9.399902 
312686295204119 1379577194122539343 -0.34207153 0.34571838 10.271118 
312686352490859 1379577194186595739 0.58151245 0.3766632 9.174957 
312686416919365 1379577194249736608 0.18875122 -0.21723938 14.806915 
312686479394567 1379577194313701452 -0.7907715 -0.95277405 9.248749 
312686541991851 1379577194376781286 0.86120605 0.23265076 8.788147 
312686617102486 1379577194440959753 0.520813 0.57066345 9.347534 
312686671367709 1379577194503948034 -0.47180176 0.60398865 7.4111023 
312686734850083 1379577194568004430 0.20779419 1.1800385 7.8217163 
312686790763406 1379577194631174667 0.79574585 1.3526154 9.3368225 
312686856778971 1379577194695261581 0.3303833 0.68492126 10.765045 
312686920993834 1379577194758371933 0.668396 0.509964 9.920013 
312686987436685 1379577194822275741 0.20065308 -0.026809692 12.177795 
312687050796978 1379577194885599716 -1.127594 -0.13035583 9.827179 
312687114889760 1379577194949686630 -0.59558105 0.5266266 9.107117 
312687177303921 1379577195011240585 -0.16830444 -0.3065033 10.636505 
312687250400214 1379577195076853378 -0.06237793 0.6016083 8.29541 
312687310525347 1379577195139841659 -0.15759277 0.72776794 7.7276917 
312687377975369 1379577195203867538 0.075683594 1.0479279 9.0095215 
312687432210072 1379577195267099960 -0.4694214 0.79203796 9.927155 
312687495265160 1379577195331034286 -0.11355591 0.6075592 10.1521 
312687561799572 1379577195394144638 1.0123596 0.13743591 11.153046 
312687621283777 1379577195458154540 -0.52893066 -0.6457062 13.208496 
312687680767984 1379577195521142821 -0.38848877 -0.21128845 7.1290283 
312687744952326 1379577195585138183 0.7350464 0.019607544 9.746246 
312687812280268 1379577195648279052 0.045928955 0.2124176 7.8621826 
312687875732123 1379577195712793212 0.26730347 0.66944885 8.882172 
312687942358095 1379577195775537353 0.10543823 0.311203 10.279449 
312688007671692 1379577195839593749 0.024505615 0.08387756 9.477264 
312688076159407 1379577195902917724 -0.03024292 -0.2886505 9.666504 
312688134544880 1379577195966699462 0.68029785 -0.79685974 12.951416 
312688197142163 1379577196029870849 -0.3789673 -0.80519104 9.77124 
312688259006958 1379577196093866210 -0.8788452 -0.1743927 7.428955 
312688328807049 1379577196156915527 0.20065308 -0.7778168 11.072113 
312688391343294 1379577196220331054 0.19589233 -0.3886261 9.32016 
312688451285304 1379577196284051757 -0.2052002 -0.15296936 7.8431396 
312688507503829 1379577196348016601 0.5196228 0.41474915 9.38205 
312688571016724 1379577196411157470 0.29943848 0.23146057 10.490112 
312688634865345 1379577196475091796 0.31253052 0.3278656 9.357056 
312688698225637 1379577196538415771 0.72195435 0.85749817 9.940247 
312688761952173 1379577196602197509 1.0778198 0.31001282 10.709106 
312688825220905 1379577196665368896 0.30895996 -0.8647003 12.408691 
312688889222126 1379577196729394775 0.4791565 0.3123932 7.3468323 
312688952277216 1379577196792535644 0.9135742 0.28858948 8.404907 
312689016553119 1379577196856561523 0.5755615 0.18980408 11.198273 
312689079669249 1379577196919702392 -0.5098877 0.14219666 8.703644 
312689143731512 1379577196983606200 0.19351196 1.2050323 9.027374 
312689207122325 1379577197046838622 0.26611328 1.0991058 9.146393 
312689270757302 1379577197110954272 0.47439575 1.331192 9.726013 
312689333995513 1379577197174156177 0.064971924 0.68611145 10.427032 
312689397691529 1379577197238059985 -0.41705322 0.13624573 11.466064 
312689460807659 1379577197301200854 -0.960968 -0.029190063 10.528198 
312689525114084 1379577197365287768 -1.5096436 0.35523987 7.52536 
312689588504898 1379577197428337085 -1.2323303 0.062454224 9.2725525 
312689652384037 1379577197492423999 -1.1394958 0.14338684 10.615082 
312689715225484 1379577197555503833 -1.1716309 0.48139954 8.526306 
312689779165663 1379577197619499194 -0.93359375 0.9110565 9.270172 
312689842495437 1379577197682701099 -0.69436646 1.1181488 10.147339 
312689906160933 1379577197746635425 -0.51464844 0.82536316 10.431793 
312689969582268 1379577197809837329 -0.0897522 0.6337433 9.459412 
312690034102334 1379577197873771655 -0.00881958 -0.2577057 12.176605 
312690096821698 1379577197936927199 -0.8824158 -0.59928894 9.117828 
312690160639797 1379577198000953078 -0.45513916 -0.26841736 7.712219 
312690224122172 1379577198064032912 0.9659424 -0.24104309 10.893585 
312690287696109 1379577198127967238 -0.33493042 -0.42552185 10.122345 
312690351147962 1379577198191230177 0.07092285 0.6158905 8.22995 
312690414660858 1379577198255133986 0.08520508 0.7170563 10.903107 
