#SysTm EventTmStmp Snd
312617244998115,1379577125082497620,-Infinity
312617246127368,1379577125082497620,-Infinity
312617247744948,1379577125082497620,-Infinity
312617249942415,1379577125091958070,-Infinity
312617251376873,1379577125093087220,-Infinity
312617305001168,1379577125145272278,74.88018846785698
312617307198635,1379577125146370911,-Infinity
312617308785694,1379577125146370911,-Infinity
312617310586396,1379577125146370911,-Infinity
312617311807211,1379577125146370911,-Infinity
312617314676126,1379577125146370911,-Infinity
312617315561217,1379577125155739808,-Infinity
312617316720991,1379577125156868958,-Infinity
312617368636143,1379577125208474183,74.8973681466421
312617370284243,1379577125209572816,-Infinity
312617371444018,1379577125209572816,-Infinity
312617372451190,1379577125209572816,-Infinity
312617373397321,1379577125209572816,-Infinity
312617374801258,1379577125209572816,-Infinity
312617376846123,1379577125218911195,-Infinity
312617378433183,1379577125220131898,75.88862520287266
312617431874356,1379577125272408509,73.94694544386486
312617433858180,1379577125273476624,-Infinity
312617434834832,1379577125273476624,-Infinity
312617435597841,1379577125273476624,-Infinity
312617436421891,1379577125273476624,-Infinity
312617437520625,1379577125273476624,-Infinity
312617440847345,1379577125282937073,77.00884353631301
312617442190242,1379577125284035706,-Infinity
312617495051526,1379577125335579896,74.11075668527438
312617496913269,1379577125336648011,-Infinity
312617497859400,1379577125336648011,74.16015280138949
312617499049695,1379577125336648011,-Infinity
312617499873745,1379577125336648011,-Infinity
312617501491324,1379577125336648011,-Infinity
312617503871913,1379577125346016907,-Infinity
312617505306371,1379577125347176575,-Infinity
312617559724196,1379577125399636292,75.90947927067118
312617560975531,1379577125400734925,-Infinity
312617561921663,1379577125400734925,-Infinity
312617567781574,1379577125400734925,-Infinity
312617570131643,1379577125400734925,-Infinity
312617571291417,1379577125400734925,-Infinity
312617571688182,1379577125410164857,-Infinity
312617572512232,1379577125411294007,-Infinity
312617624702068,1379577125462777161,76.2498710484381
312617625953403,1379577125463875794,-Infinity
312617627174218,1379577125463875794,-Infinity
312617628242431,1379577125463875794,-Infinity
312617629341165,1379577125463875794,-Infinity
312617631416550,1379577125463875794,-Infinity
312617631996437,1379577125473305726,-Infinity
312617633278293,1379577125474434876,-Infinity
312617658701762,1379577125500222230,75.48257526335843
312617686414260,1379577125526772523,72.76066685658515
312617688398084,1379577125527871155,-Infinity
312617689466297,1379577125527871155,-Infinity
312617690290347,1379577125527871155,-Infinity
312617691114397,1379577125527871155,-Infinity
312617692274172,1379577125527871155,-Infinity
312617695051525,1379577125537209534,-Infinity
312617696455462,1379577125538369202,-Infinity
312617749499870,1379577125589852357,77.6273910675971
312617751514214,1379577125590950989,-Infinity
312617752521387,1379577125590950989,-Infinity
312617753345437,1379577125590950989,-Infinity
312617754108446,1379577125590950989,-Infinity
312617755298741,1379577125590950989,-Infinity
312617758808583,1379577125600411439,74.22951273306393
312617768880306,1379577125601540589,-Infinity
312617813440050,1379577125653817200,74.51459632109317
312617815698558,1379577125654885316,-Infinity
312617816827811,1379577125654885316,-Infinity
312617817743423,1379577125654885316,73.97648694738793
312617819879849,1379577125654885316,-Infinity
312617821283786,1379577125654885316,-Infinity
312617822168877,1379577125664254212,-Infinity
312617823420212,1379577125665352845,-Infinity
312617877502312,1379577125717049622,72.9988241722349
312617879943942,1379577125718148255,-Infinity
312617881225798,1379577125718162901,-Infinity
312617882355052,1379577125718162901,-Infinity
312617883484306,1379577125718162901,-Infinity
312617884918763,1379577125718162901,-Infinity
312617885864895,1379577125727592833,-Infinity
312617887024669,1379577125728721983,-Infinity
312617940954166,1379577125780968077,72.02387768180934
312617943304235,1379577125782036192,-Infinity
312617944464009,1379577125782036192,-Infinity
312617945379620,1379577125782036192,-Infinity
312617946478353,1379577125782036192,-Infinity
312617947912811,1379577125782036192,-Infinity
312617949316748,1379577125791405089,-Infinity
312617952673989,1379577125792534239,-Infinity
312618004161857,1379577125844169981,68.26709826206157
312618006664528,1379577125845238096,-Infinity
312618008800954,1379577125845238096,-Infinity
312618010143850,1379577125845238096,-Infinity
312618011395186,1379577125845238096,-Infinity
312618013470571,1379577125845238096,-Infinity
312618014355662,1379577125854637510,-Infinity
312618015576477,1379577125855766661,-Infinity
312618068102037,1379577125908195860,67.01225184695055
312618070116381,1379577125909294493,-Infinity
312618071245635,1379577125909294493,-Infinity
312618072191767,1379577125909294493,-Infinity
312618073107378,1379577125909294493,-Infinity
312618074358713,1379577125909294493,-Infinity
312618076800343,1379577125918815977,-Infinity
312618079058850,1379577125920738585,62.89259539085508
312618131248687,1379577125971275694,64.59222858594818
312618133537715,1379577125972343809,-Infinity
312618134758530,1379577125972343809,-Infinity
312618135796223,1379577125972343809,-Infinity
312618136772875,1379577125972343809,-Infinity
312618138359934,1379577125972343809,65.43432615751226
312618140374279,1379577125981712706,-Infinity
312618141686655,1379577125982902891,-Infinity
312618194944706,1379577126035332091,65.3504189850265
312618197752580,1379577126036430723,-Infinity
312618199675363,1379577126036430723,-Infinity
312618200621495,1379577126036430723,-Infinity
312618201445545,1379577126036430723,-Infinity
312618202635839,1379577126036430723,-Infinity
312618203856654,1379577126045860655,-Infinity
312618205230071,1379577126047020323,-Infinity
312618257969274,1379577126098411924,66.25696844458528
312618259251129,1379577126099480040,65.27042192978833
312618260502465,1379577126099480040,-Infinity
312618261387555,1379577126099480040,-Infinity
312618262181085,1379577126099480040,-Infinity
312618263554502,1379577126099480040,-Infinity
312618266789661,1379577126108848936,-Infinity
312618268071517,1379577126109947569,-Infinity
312618321909454,1379577126162437803,63.98905502658603
312618322886106,1379577126163475401,-Infinity
312618323893278,1379577126163475401,-Infinity
312618324747848,1379577126163475401,-Infinity
312618325571899,1379577126163475401,-Infinity
312618326792713,1379577126163475401,-Infinity
312618330821402,1379577126172844298,-Infinity
312618332042217,1379577126173973448,-Infinity
312618385147665,1379577126225548155,68.032968664433
312618386093796,1379577126226616270,-Infinity
312618387284091,1379577126226616270,-Infinity
312618388077620,1379577126226616270,-Infinity
312618388962711,1379577126226616270,-Infinity
312618390549770,1379577126226616270,-Infinity
312618393937532,1379577126235985167,-Infinity
312618395188867,1379577126237083799,-Infinity
312618421131184,1379577126262901671,63.65392695650467
312618448965763,1379577126289482481,63.446461421485104
312618450125537,1379577126290550596,-Infinity
312618451132710,1379577126290550596,-Infinity
312618451895719,1379577126290550596,-Infinity
312618452689249,1379577126290550596,-Infinity
312618453879543,1379577126290550596,-Infinity
312618457816671,1379577126299919493,66.58002779053484
312618459159568,1379577126301018126,-Infinity
312618512448139,1379577126352745421,70.85120490496597
312618513455311,1379577126353844053,-Infinity
312618514523524,1379577126353844053,-Infinity
312618515317054,1379577126353844053,-Infinity
312618516049543,1379577126353844053,-Infinity
312618517239837,1379577126353844053,-Infinity
312618521299047,1379577126363273985,63.994532368170155
312618522641943,1379577126364403135,-Infinity
312618576174676,1379577126416618712,65.77100532128485
312618577700694,1379577126417686827,-Infinity
312618578921509,1379577126417686827,-Infinity
312618579715039,1379577126417686827,-Infinity
312618580539089,1379577126417686827,-Infinity
312618581698863,1379577126417686827,-Infinity
312618585056104,1379577126427055723,-Infinity
312618586460041,1379577126428337462,-Infinity
312618639412887,1379577126479820616,68.72358677623878
312618640999947,1379577126480888731,-Infinity
312618642068160,1379577126480888731,-Infinity
312618642922730,1379577126480888731,-Infinity
312618643899382,1379577126480888731,-Infinity
312618645303319,1379577126480888731,-Infinity
312618648355356,1379577126490257628,-Infinity
312618649576171,1379577126491356260,-Infinity
312618703597230,1379577126543877012,66.9189129300428
312618704848565,1379577126544975645,-Infinity
312618705886257,1379577126544975645,-Infinity
312618706710307,1379577126544975645,-Infinity
312618707595398,1379577126544975645,-Infinity
312618708968815,1379577126544975645,-Infinity
312618712478659,1379577126554405577,-Infinity
312618713821555,1379577126555534727,-Infinity
312618766530237,1379577126606956846,66.60438776385318
312618767628971,1379577126608024962,-Infinity
312618768575102,1379577126608024962,-Infinity
312618769368632,1379577126608024962,-Infinity
312618770223202,1379577126608024962,-Infinity
312618771382977,1379577126608024962,-Infinity
312618775381145,1379577126617393858,-Infinity
312618776693521,1379577126618523008,-Infinity
312618830806143,1379577126671013243,64.71404460727686
312618831874356,1379577126672111876,-Infinity
312618833034130,1379577126672111876,-Infinity
312618833736098,1379577126672111876,-Infinity
312618834468587,1379577126672111876,-Infinity
312618835597841,1379577126672111876,-Infinity
312618839534969,1379577126681450255,64.13035504278744
312618844631871,1379577126682609923,-Infinity
312618894502159,1379577126734062559,64.85403675454496
312618896455463,1379577126735161192,-Infinity
312618898073043,1379577126735161192,62.62750094063224
312618901338722,1379577126735161192,-Infinity
312618902773180,1379577126735161192,-Infinity
312618904848565,1379577126735161192,-Infinity
312618905458973,1379577126744621641,-Infinity
312618906496665,1379577126745720274,-Infinity
312618930210995,1379577126771599180,65.4759776752152
312618957984534,1379577126798057921,64.62793511117347
312618960975530,1379577126799126036,-Infinity
312618962654151,1379577126799126036,-Infinity
312618963691843,1379577126799126036,-Infinity
312618964821097,1379577126799126036,-Infinity
312618966865962,1379577126799126036,-Infinity
312618967445849,1379577126808464415,-Infinity
312618968941347,1379577126809624083,-Infinity
312619021619510,1379577126861290342,65.00644036500873
312619023298131,1379577126862388975,-Infinity
312619024518946,1379577126862388975,-Infinity
312619025617679,1379577126862388975,-Infinity
312619026685892,1379577126862388975,-Infinity
312619028211911,1379577126862388975,-Infinity
312619029951572,1379577126871818907,-Infinity
312619031599672,1379577126872948057,-Infinity
312619085285006,1379577126925194151,65.3878111839949
312619087116228,1379577126926262266,-Infinity
312619088184441,1379577126926262266,-Infinity
312619089100053,1379577126926262266,-Infinity
312619089832542,1379577126926262266,-Infinity
312619090961795,1379577126926262266,-Infinity
312619093647588,1379577126935631163,-Infinity
312619094868403,1379577126936729796,-Infinity
312619148095934,1379577126988396055,64.03277733313112
312619150049237,1379577126989494688,-Infinity
312619150934328,1379577126989494688,-Infinity
312619151636297,1379577126989494688,-Infinity
312619152338265,1379577126989494688,-Infinity
312619153406478,1379577126989494688,-Infinity
312619156824760,1379577126998863585,-Infinity
312619158106616,1379577126999962217,62.28766458640769
312619212219235,1379577127052421934,65.21350643522877
312619214142018,1379577127053520567,-Infinity
312619215271272,1379577127053520567,-Infinity
312619216156363,1379577127053520567,-Infinity
312619216919372,1379577127053520567,-Infinity
312619218109667,1379577127053520567,-Infinity
312619222962406,1379577127062950499,-Infinity
312619224091660,1379577127064079649,-Infinity
312619275243804,1379577127115501768,66.35765739622157
312619276739302,1379577127116569883,-Infinity
312619277715954,1379577127116569883,-Infinity
312619278509484,1379577127116569883,64.6634954261756
312619279547177,1379577127116569883,-Infinity
312619286078536,1379577127116569883,-Infinity
312619286566862,1379577127125938780,-Infinity
312619287421433,1379577127127678282,-Infinity
312619339580749,1379577127179558165,68.3371200738083
312619341503533,1379577127180687315,-Infinity
312619342480185,1379577127180687315,-Infinity
312619343273714,1379577127180687315,-Infinity
312619344067244,1379577127180687315,-Infinity
312619345257538,1379577127180687315,-Infinity
312619349621952,1379577127190117247,-Infinity
312619350629124,1379577127191246397,-Infinity
312619402452715,1379577127242637999,67.86979645843759
312619404131336,1379577127243706114,-Infinity
312619405107988,1379577127243706114,-Infinity
312619405870997,1379577127243706114,-Infinity
312619406634006,1379577127243706114,-Infinity
312619407732740,1379577127243706114,-Infinity
312619411181542,1379577127253075010,-Infinity
312619412432877,1379577127254234678,-Infinity
312619439443408,1379577127280174620,69.61344169367987
312619466392897,1379577127306602842,67.01225184695055
312619468010476,1379577127307670958,-Infinity
312619469078689,1379577127307670958,-Infinity
312619469872219,1379577127307670958,-Infinity
312619470696269,1379577127307670958,-Infinity
312619472130727,1379577127307670958,-Infinity
312619475091203,1379577127317039854,-Infinity
312619476403579,1379577127318169005,-Infinity
312619529814230,1379577127369804747,69.61057416028953
312619531370769,1379577127370903380,-Infinity
312619533537715,1379577127370963091,-Infinity
312619534483847,1379577127370963091,-Infinity
312619535277376,1379577127370963091,-Infinity
312619536467671,1379577127370963091,-Infinity
312619538451495,1379577127380423540,66.96959600198998
312619540465839,1379577127381552690,-Infinity
312619566011392,1379577127407279009,67.30511647640327
312619593510247,1379577127433798784,69.4513836126626
312619595707714,1379577127434866899,-Infinity
312619596714886,1379577127434866899,-Infinity
312619597447375,1379577127434866899,-Infinity
312619598149343,1379577127434866899,70.56561865807265
312619600926697,1379577127434866899,-Infinity
312619602300114,1379577127444235796,-Infinity
312619603734571,1379577127445395464,-Infinity
312619656901060,1379577127497031206,69.02329127778796
312619659739455,1379577127498129839,-Infinity
312619662028483,1379577127498129839,-Infinity
312619663035655,1379577127498129839,-Infinity
312619664012307,1379577127498129839,-Infinity
312619665874050,1379577127498129839,-Infinity
312619667155905,1379577127507590288,-Infinity
312619668315679,1379577127508719438,-Infinity
312619692548855,1379577127534293169,66.6084411243906
312619720505516,1379577127560935014,67.77465378660975
312619721634769,1379577127562003130,-Infinity
312619722580901,1379577127562003130,-Infinity
312619723313390,1379577127562003130,-Infinity
312619724015358,1379577127562003130,-Infinity
312619725144612,1379577127562003130,-Infinity
312619729295383,1379577127571402544,-Infinity
312619730699321,1379577127572531694,-Infinity
312619783652167,1379577127624106401,68.34375946617583
312619784750900,1379577127625174516,-Infinity
312619785819114,1379577127625174516,-Infinity
312619786551602,1379577127625174516,-Infinity
312619787314612,1379577127625174516,-Infinity
312619788382825,1379577127625174516,-Infinity
312619792472555,1379577127634543413,-Infinity
312619793876492,1379577127635672563,-Infinity
312619819818808,1379577127661459917,70.7838165026101
312619848111193,1379577127688132280,72.1639330958552
312619850796985,1379577127689261430,-Infinity
312619852231443,1379577127689261430,-Infinity
312619853421737,1379577127689261430,-Infinity
312619854489950,1379577127689261430,-Infinity
312619856107530,1379577127689261430,-Infinity
312619856992621,1379577127698721880,-Infinity
312619858243956,1379577127699851030,70.0058303056094
312619911227323,1379577127751273149,68.07756533455782
312619914065717,1379577127752402300,-Infinity
312619915469655,1379577127752402300,-Infinity
312619916568388,1379577127752402300,-Infinity
312619917667121,1379577127752402300,70.71337547497001
312619920719159,1379577127752402300,-Infinity
312619921451647,1379577127761862749,-Infinity
312619922580901,1379577127762991899,-Infinity
312619947241362,1379577127788779253,72.4870104537261
312619975106463,1379577127815299028,70.90078725371974
312619976876645,1379577127816428178,-Infinity
312619978250062,1379577127816428178,70.14178055839173
312619980233886,1379577127816428178,-Infinity
312619981332619,1379577127816428178,-Infinity
312619982980719,1379577127816428178,-Infinity
312619983926851,1379577127825797075,-Infinity
312619985391829,1379577127827048296,-Infinity
312620038802480,1379577127878378862,73.8506756151915
312620044021463,1379577127879477495,-Infinity
312620046249450,1379577127879477495,-Infinity
312620047897550,1379577127879477495,-Infinity
312620049698252,1379577127879477495,-Infinity
312620052231443,1379577127879477495,-Infinity
312620052902891,1379577127888907427,-Infinity
312620054398390,1379577127889975542,-Infinity
312620102254334,1379577127942343706,70.97218253011532
312620104818045,1379577127943442339,-Infinity
312620106160942,1379577127943442339,-Infinity
312620107198634,1379577127943442339,-Infinity
312620108236327,1379577127943442339,-Infinity
312620109884427,1379577127943442339,-Infinity
312620110922120,1379577127952811235,-Infinity
312620112234496,1379577127953940385,-Infinity
312620165492545,1379577128005576128,71.66012960143803
312620167934174,1379577128006705278,-Infinity
312620169368632,1379577128006705278,-Infinity
312620170558926,1379577128006705278,-Infinity
312620171627139,1379577128006705278,-Infinity
312620173214199,1379577128006705278,-Infinity
312620174373973,1379577128016165727,-Infinity
312620175686349,1379577128017294878,-Infinity
312620201262422,1379577128042868608,71.50241546013022
312620229188562,1379577128069479936,69.38099356331114
312620230623019,1379577128070578569,-Infinity
312620231996436,1379577128070578569,-Infinity
312620233156210,1379577128070578569,-Infinity
312620234224423,1379577128070578569,-Infinity
312620235872523,1379577128070578569,-Infinity
312620238039470,1379577128079947466,69.71321346817615
312620240511620,1379577128081076616,-Infinity
312620292579376,1379577128132712358,69.07530253823741
312620293983313,1379577128133841509,-Infinity
312620295387251,1379577128133841509,-Infinity
312620296547025,1379577128133841509,-Infinity
312620297584717,1379577128133841509,70.57075579208447
312620300423112,1379577128133841509,-Infinity
312620301369244,1379577128143210405,-Infinity
312620302773181,1379577128144431108,-Infinity
312620328379773,1379577128170004839,72.15537921701171
312620356458515,1379577128196646684,68.032968664433
312620359846276,1379577128197745317,-Infinity
312620361341774,1379577128197745317,-Infinity
312620362440508,1379577128197745317,-Infinity
312620363569762,1379577128197745317,-Infinity
312620365462025,1379577128197745317,-Infinity
312620366072432,1379577128207205766,-Infinity
312620367232206,1379577128208304399,-Infinity
312620419696727,1379577128259787553,75.30427031483836
312620422077316,1379577128260855669,-Infinity
312620423420212,1379577128260855669,-Infinity
312620424488425,1379577128260855669,-Infinity
312620425526118,1379577128260855669,-Infinity
312620427143697,1379577128260855669,-Infinity
312620428395033,1379577128270224565,-Infinity
312620429676888,1379577128271353716,-Infinity
312620455619204,1379577128297202104,73.13940950423351
312620483728467,1379577128323843950,72.7706385246847
312620485132404,1379577128325003618,-Infinity
312620486505821,1379577128325003618,-Infinity
312620487635075,1379577128325003618,-Infinity
312620488672767,1379577128325003618,-Infinity
312620490717633,1379577128325003618,-Infinity
312620492640417,1379577128334464067,-Infinity
312620494868404,1379577128336386675,-Infinity
312620546783556,1379577128386923784,72.0758538457021
312620548309575,1379577128388022417,-Infinity
312620549652471,1379577128388022417,-Infinity
312620552918151,1379577128388022417,-Infinity
312620555573424,1379577128388022417,-Infinity
312620562654150,1379577128388022417,-Infinity
312620564027567,1379577128397574419,-Infinity
312620566469196,1379577128398550981,-Infinity
312620584018411,1379577128424826616,72.96770449801612
312620616644690,1379577128451163286,71.3652488653522
312620626624851,1379577128452322954,-Infinity
312620630165215,1379577128452322954,-Infinity
312620632698405,1379577128452322954,-Infinity
312620635323157,1379577128452322954,-Infinity
312620643807821,1379577128452322954,-Infinity
312620645303319,1379577128461874956,-Infinity
312620648019632,1379577128463004106,-Infinity
312620686139577,1379577128514151567,70.12287516340993
312620688977971,1379577128515341753,-Infinity
312620693769670,1379577128515341753,-Infinity
312620696363901,1379577128515341753,-Infinity
312620702712139,1379577128515341753,-Infinity
312620706679787,1379577128515341753,-Infinity
312620708144765,1379577128524985307,-Infinity
312620759998878,1379577128526114458,-Infinity
312620760883969,1379577128552054399,-Infinity
312620764027567,1379577128578330034,-Infinity
312620764760056,1379577128579489702,-Infinity
312620769093949,1379577128579489702,-Infinity
312620769887478,1379577128579489702,-Infinity
312620770772569,1379577128579489702,-Infinity
312620777212368,1379577128579489702,-Infinity
312620777639653,1379577128589255327,-Infinity
312620779684518,1379577128590109819,-Infinity
312620801140340,1379577128641226762,68.38348957646446
312620803093644,1379577128642294878,-Infinity
312620804558622,1379577128642294878,-Infinity
312620806328803,1379577128642294878,-Infinity
312620808221067,1379577128642294878,-Infinity
312620811273104,1379577128642294878,-Infinity
312620812341317,1379577128651663774,-Infinity
312620814203059,1379577128652792925,-Infinity
312620837306981,1379577128678793901,71.28993717564109
312620865294162,1379577128705252641,75.16620660154267
312620866423416,1379577128706351274,-Infinity
312620867461108,1379577128706351274,-Infinity
312620868224118,1379577128706351274,-Infinity
312620868956607,1379577128706351274,-Infinity
312620870177422,1379577128706351274,-Infinity
312620873992468,1379577128715781206,-Infinity
312620875304844,1379577128716940874,-Infinity
312620928013528,1379577128768332475,71.532349527238
312620928807058,1379577128769400591,-Infinity
312620930668801,1379577128769400591,-Infinity
312620931462330,1379577128769400591,-Infinity
312620932194819,1379577128769400591,-Infinity
312620933324073,1379577128769400591,-Infinity
312620936955997,1379577128778769487,-Infinity
312620938237853,1379577128779898637,75.99102282559814
312620964302251,1379577128805716509,68.67900268597519
312620992319952,1379577128832358354,72.51168768973069
312620994212215,1379577128833456987,-Infinity
312620995890836,1379577128833456987,-Infinity
312620997294773,1379577128833456987,-Infinity
312620998729230,1379577128833456987,69.44261599476116
312621001323462,1379577128833456987,-Infinity
312621002361154,1379577128842886919,-Infinity
312621004283938,1379577128844077104,-Infinity
312621055344521,1379577128895438188,73.39540293574343
312621057450427,1379577128896506303,70.24636377908807
312621061265473,1379577128896506303,74.13293452314409
312621063371379,1379577128896506303,-Infinity
312621065446764,1379577128896506303,-Infinity
312621068132557,1379577128896506303,-Infinity
312621069109209,1379577128905875200,-Infinity
312621071093033,1379577128907004350,-Infinity
312621091328040,1379577128932791704,70.64745035702623
312621121329566,1379577128959738725,69.69050933813645
312621125205654,1379577128960959428,-Infinity
312621128318732,1379577128960959428,-Infinity
312621131431809,1379577128960959428,-Infinity
312621133781878,1379577128960959428,-Infinity
312621137352762,1379577128960959428,-Infinity
312621138543056,1379577128970602983,70.44140688915965
