#SysTm EventTmStmp Ori:x Ori:y Ori:z
312641932622101 1379577149749289639 1.5476782 0.0013042804 0.015654495 
312641997905178 1379577149813254483 1.5508248 -0.0156197585 0.028078368 
312642064958436 1379577149876334317 1.5421408 -0.03391747 0.035052888 
312642127128434 1379577149940421231 1.5326971 -0.04497352 0.03629227 
312642189847801 1379577150003470547 1.5256518 -0.051933415 0.03628696 
312642251895717 1379577150067649014 1.5163639 -0.05458028 0.039980453 
312642294654758 1379577150130362637 1.5081377 -0.04515245 0.043880466 
312642361250212 1379577150195029385 1.4969143 -0.04488863 0.057886727 
312642426197564 1379577150258337303 1.4909841 -0.047804836 0.07017296 
312642498286685 1379577150321600242 1.4828221 -0.049010087 0.06569931 
312642560426162 1379577150384619041 1.4682297 -0.054827403 0.06965139 
312642613043284 1379577150448705955 1.4564716 -0.06194871 0.064684734 
312642676037332 1379577150511785789 1.4465488 -0.0632489 0.053919993 
312642743914639 1379577150575872703 1.4387776 -0.06170095 0.045117866 
312642803704048 1379577150638922020 1.4378937 -0.057293642 0.03833633 
312642866637057 1379577150703008934 1.4589428 -0.029068533 0.03701323 
312642929814227 1379577150766088768 1.4789175 -0.013023418 0.05074416 
312642994792100 1379577150830145164 1.4811308 -0.015003923 0.054798216 
312643058060832 1379577150893286033 1.4834622 -0.014519464 0.05108515 
312643121085400 1379577150957159324 1.4842916 -0.02101306 0.053112008 
312643185117141 1379577151020300194 1.4808829 -0.029080084 0.045184482 
312643248752119 1379577151084265037 1.4757352 -0.035585664 0.04079663 
312643312081891 1379577151147466942 1.4654275 -0.043599036 0.048583515 
312643376418837 1379577151211553856 1.4603288 -0.036258165 0.041926865 
312643439443405 1379577151274603172 1.4593874 -0.027436106 0.03638976 
312643503444625 1379577151338537498 1.46016 -0.025411583 0.03965196 
312643567903652 1379577151403173729 1.4624192 -0.021371098 0.034759503 
312643629463243 1379577151465734764 1.4582988 -0.02514392 0.035804626 
312643693403423 1379577151528967186 1.4481399 -0.036607083 0.03287723 
312643757435164 1379577151592809959 1.4416294 -0.04826558 0.026154635 
312643821619506 1379577151656011864 1.4412911 -0.056098595 0.014547701 
312643884613556 1379577151719946190 1.4467542 -0.060279533 0.0066932035 
312643947821246 1379577151783117576 1.4761118 -0.040133104 -0.0030930243 
312644012249754 1379577151847475100 1.5081763 -0.03306666 -0.0033853177 
312644075335362 1379577151910524416 1.518203 -0.0586433 0.0086272815 
312644138085248 1379577151974458743 1.5241761 -0.07698812 0.012139643 
312644202025428 1379577152037752200 1.5333278 -0.0818853 0.028804332 
312644266270811 1379577152101625491 1.5435039 -0.0770011 0.053952176 
312644329386942 1379577152164857913 1.5469048 -0.07120488 0.06460735 
312644392503073 1379577152228792239 1.5377772 -0.07729651 0.079079375 
312644455741283 1379577152291933108 1.5281621 -0.082700476 0.0971467 
312644519742504 1379577152355989504 1.5212737 -0.075333536 0.10270762 
312644584048929 1379577152419160891 1.5127567 -0.073929146 0.12579432 
312644648172231 1379577152483034182 1.5038605 -0.07236687 0.13573194 
312644708541528 1379577152546266604 1.489304 -0.06296925 0.13192755 
312644774679174 1379577152610231448 1.4768519 -0.056989703 0.1398877 
312644838375192 1379577152673384604 1.4635508 -0.053208258 0.14400464 
312644901460800 1379577152737410483 1.4499577 -0.04625879 0.1427766 
312644965553582 1379577152800459800 1.4483703 -0.036538616 0.12998517 
312645028974917 1379577152864516196 1.4558198 -0.025162756 0.10812805 
312645092121567 1379577152927565513 1.4708809 -0.007805464 0.09104201 
312645155420820 1379577152991682944 1.500853 0.013035174 0.07970284 
312645218170705 1379577153054701743 1.5205847 0.013359946 0.07538868 
312645283209618 1379577153118666587 1.5318778 0.023601564 0.06096926 
312645344921812 1379577153181929526 1.5545672 0.028862638 0.046573237 
312645411395182 1379577153245802817 1.575589 0.011737478 0.053329136 
312645473076855 1379577153309096274 1.5835743 3.5609305E-4 0.04627954 
312645538054728 1379577153373000083 1.5838842 -8.106624E-4 0.034377288 
312645601445540 1379577153436140952 1.5815825 -0.0035998675 0.037752714 
312645664409069 1379577153500075278 1.5767872 -0.0016797864 0.038858272 
312645728501851 1379577153563246665 1.5706788 0.009079089 0.05162811 
312645792197869 1379577153627333579 1.5635178 0.012924856 0.05221813 
312645855069835 1379577153690504966 1.5555148 0.015686546 0.041031428 
312645918185965 1379577153754378257 1.5522867 0.0124524785 0.03957284 
312645981943023 1379577153817671714 1.5524739 0.0039915484 0.029929943 
312646046981936 1379577153881514487 1.5546334 -0.0037219052 0.019696742 
312646107595396 1379577153944655356 1.5603485 -0.010703999 0.015069936 
312646171352454 1379577154008620200 1.5736445 -0.001313002 0.008100748 
312646234163379 1379577154071852622 1.5994184 0.016627017 0.007050215 
312646302345892 1379577154135909018 1.6105565 0.01874797 0.013584662 
312646364668491 1379577154198958335 1.6017371 0.010636573 0.015285127 
312646427082653 1379577154263132054 1.5969291 0.0012090061 0.021117158 
312646490473467 1379577154326425511 1.6028073 -0.006963057 0.031273652 
312646554840932 1379577154390298802 1.6138593 -0.011961731 0.038700785 
312646618048623 1379577154453531224 1.6213787 -0.014067458 0.046567522 
312646681317355 1379577154517435033 1.6156076 -0.01995485 0.050795577 
312646745776381 1379577154580606419 1.6027366 -0.013924067 0.047076177 
312646809686041 1379577154644662816 1.5969743 -0.0013649357 0.051103007 
312646872374887 1379577154707742650 1.5884364 0.0071843737 0.05181821 
312646935277373 1379577154771707494 1.5674984 0.01073464 0.031727575 
312646999431196 1379577154834878880 1.5495158 -0.0036842497 0.028570598 
312647064470109 1379577154898843724 1.5448711 -0.029874098 0.043942697 
312647126914792 1379577154962106663 1.5457577 -0.049743086 0.04354898 
312647189634156 1379577155026040990 1.546994 -0.060423788 0.03775055 
312647253421735 1379577155089224683 1.5497072 -0.06613389 0.032467373 
312647317758680 1379577155153128492 1.5619967 -0.05346023 0.033962216 
312647381424176 1379577155216269361 1.5924392 -0.022572206 0.044251103 
312647445547479 1379577155280356275 1.6107595 -0.007847071 0.057402577 
312647508053201 1379577155343497144 1.6203678 -0.00509157 0.055521727 
312647572145983 1379577155407370435 1.629626 -0.0062123956 0.055290412 
312647635414715 1379577155470602857 1.6291109 -0.011196992 0.06571851 
312647697950957 1379577155534476148 1.6280217 -0.0074991393 0.06333809 
312647770711526 1379577155597952710 1.6272763 0.01038918 0.06630894 
312647849759290 1379577155661917554 1.6119846 0.016939819 0.0755769 
312647908083721 1379577155724997388 1.5928903 0.016612126 0.06887814 
312647991190695 1379577155789206372 1.5850898 0.01202139 0.045265272 
312648015149187 1379577155851919995 1.5710661 -0.005790548 0.03373885 
312648085803850 1379577155916006909 1.5561142 -0.022163415 0.017397854 
312648145867942 1379577155979758130 1.5485226 -0.032935675 0.0047058137 
312648218384347 1379577156042990552 1.5394256 -0.04343505 0.007613304 
312648289222131 1379577156106222974 1.5331188 -0.055271044 0.0062864125 
312648352857108 1379577156170492993 1.5352126 -0.06149528 0.005815223 
312648428639192 1379577156233664380 1.555005 -0.04161488 0.012634168 
312648462028480 1379577156297263013 1.5834166 -0.0067362715 0.023089778 
312648524656283 1379577156360464917 1.5816121 -0.00957483 0.04194195 
312648588047097 1379577156424399243 1.5744755 -0.016391182 0.035916764 
312648663585019 1379577156487631665 1.5914296 -0.003317983 0.016488006 
312648736620269 1379577156551901685 1.602493 -0.0029394045 0.018707894 
312648798973390 1379577156615042554 1.6000745 -0.0127226245 0.014208791 
312648866637056 1379577156679246911 1.5901604 -0.026878087 0.0028649434 
312648925907618 1379577156742418297 1.5717416 -0.043885626 -8.331979E-4 
312648991526420 1379577156806413659 1.5596893 -0.046408765 0.0013571245 
312649035536796 1379577156869462975 1.5613749 -0.035942856 0.010212682 
312649096852225 1379577156933336266 1.5585861 -0.029130714 0.024008874 
312649165370460 1379577156996385583 1.5632279 -0.026587674 0.03080589 
312649247744944 1379577157060503014 1.5768869 -0.025813257 0.031761225 
312649295326206 1379577157123552331 1.5810996 -0.030133901 0.028812766 
312649372390146 1379577157187822350 1.574503 -0.039088264 0.022255328 
312649433644533 1379577157250993737 1.5652944 -0.044102702 0.017089393 
312649498195121 1379577157314897546 1.5626465 -0.045977205 0.0057240804 
312649571444014 1379577157378099450 1.5659782 -0.038838647 -5.485958E-4 
312649648202751 1379577157442094811 1.584082 -0.018585896 -0.0044240877 
312649674236628 1379577157504912245 1.596153 -0.013515143 -0.0010661914 
312649734239680 1379577157570280897 1.6000177 -0.02238696 7.115123E-4 
312649795494067 1379577157632109510 1.608727 -0.025629785 0.0011185814 
312649867033821 1379577157696135389 1.6132591 -0.031600732 0.0128662195 
312649936589748 1379577157759245741 1.6126342 -0.03662454 0.015146794 
312650013714730 1379577157823454725 1.6137165 -0.037765563 0.014325517 
312650058304994 1379577157886626112 1.6196553 -0.043302067 0.023893962 
312650113668949 1379577157948759901 1.619691 -0.04526562 0.030150576 
312650178127975 1379577158013457166 1.6187785 -0.02284646 0.031867374 
312650255985446 1379577158077391493 1.6092979 -0.006404753 0.0494477 
312650314462479 1379577158140623914 1.5951445 -0.0020767576 0.056586526 
312650389298433 1379577158204710828 1.5872431 0.00167952 0.04598439 
312650452261960 1379577158267821180 1.5806147 0.001145853 0.04833445 
312650494624236 1379577158331663953 1.575986 -0.0054929364 0.044675108 
312650564363288 1379577158395018446 1.5757778 -0.014073992 0.036220737 
312650627113173 1379577158459227430 1.5765284 -0.024175167 0.02731391 
312650707015508 1379577158522307264 1.5786113 -0.0326818 0.02382452 
312650771230371 1379577158586546766 1.5944765 -0.023831196 0.0165838 
312650831569148 1379577158649382459 1.6131974 -0.015770739 0.02198399 
312650897401591 1379577158713560926 1.6130679 -0.026569977 0.03261497 
312650964699011 1379577158776518690 1.607919 -0.03455028 0.033087645 
312651030317814 1379577158841276991 1.6034225 -0.039708197 0.037437692 
312651090442946 1379577158903685438 1.5885026 -0.045734536 0.041726578 
312651151147966 1379577158967711317 1.5639421 -0.04541618 0.04433423 
312651214813463 1379577159030882703 1.5285954 -0.046659697 0.042892937 
312651278601040 1379577159094878065 1.4830072 -0.04397833 0.03481473 
312651347027717 1379577159157132145 1.4510411 -0.0215131 0.028856337 
312651410662693 1379577159222897526 1.4264531 -0.0057796533 0.031121043 
312651469567011 1379577159285305973 1.3975245 -0.0059826444 0.02238909 
312651533720834 1379577159349453922 1.3626091 -0.006546054 0.011379713 
312651582522908 1379577159412411686 1.3169287 -0.0151518835 0.014154205 
312651642007117 1379577159476132389 1.2571303 -0.028237764 0.0050642574 
312651705001165 1379577159539425846 1.1839509 -0.037192576 -0.013048155 
312651768178335 1379577159603299137 1.1134151 -0.03720427 -0.027241003 
312651830287292 1379577159666531559 1.0555191 -0.029102255 -0.040336147 
312651895387246 1379577159730435368 1.0091014 0.007866495 -0.059077356 
312651958015049 1379577159793606755 0.9380151 0.04061067 -0.061191358 
312652022077312 1379577159857663151 0.822509 0.027586441 -0.05043955 
312652086109053 1379577159920757075 0.71600765 0.011568035 -0.06020715 
312652148736858 1379577159984813471 0.62950534 0.013963866 -0.053287916 
312652212768598 1379577160047893305 0.5376142 0.010557793 -0.03721006 
312652276373054 1379577160111858149 0.44887838 0.010636481 -0.037648976 
312652338817736 1379577160175090571 0.3885543 0.02134233 -0.042866904 
312652408037940 1379577160238994380 0.34071696 0.021618277 -0.04062159 
312652467003300 1379577160302226802 0.296025 0.0070907394 -0.030240068 
312652529844746 1379577160365733882 0.26846942 0.00492363 -0.022337135 
312652593021917 1379577160429301997 0.24474408 0.0045469995 -2.1952303E-4 
312652657114699 1379577160493388911 0.22453487 0.0049117203 0.002736282 
312652722214654 1379577160556438227 0.21697427 0.009449876 -0.015068387 
312652785391824 1379577160620525141 0.20626669 0.0017197006 -0.0052894144 
312652848263792 1379577160683574458 0.19207495 -0.018606342 0.002918121 
312652912142930 1379577160747508784 0.18225384 -0.034677453 0.0022481524 
312652975961029 1379577160810771723 0.17137136 -0.053563125 0.002820406 
312653038405710 1379577160874675532 0.15300104 -0.072503544 0.0058759223 
312653102071207 1379577160937846919 0.15437143 -0.058862966 -0.0073101604 
312653167018561 1379577161001750727 0.17866163 -0.025859807 -0.008910182 
312653229310640 1379577161064952632 0.17313062 -0.021962238 0.014804918 
312653292823536 1379577161129039546 0.1602956 -0.032435354 0.011990439 
312653356733195 1379577161192088862 0.17036293 -0.030197801 0.003884503 
312653421009098 1379577161256145259 0.17603672 -0.030718155 0.018760622 
312653485223963 1379577161319347163 0.16982087 -0.039575275 0.023199731 
312653547027716 1379577161383189936 0.16317974 -0.041443933 0.026146114 
312653610723733 1379577161446452876 0.14897598 -0.043755643 0.038261008 
312653675304841 1379577161510387202 0.13665487 -0.03233537 0.039143275 
312653738756694 1379577161573735596 0.12365974 -0.023054149 0.03375905 
312653802055948 1379577161637822510 0.10763239 -0.026288005 0.02091578 
312653866698096 1379577161700871827 0.10643803 -0.02242218 0.0011637061 
312653929661625 1379577161764958741 0.10898526 -0.022836503 0.0023429678 
312653992808274 1379577161828008057 0.10578532 -0.032762464 0.0049398737 
312654056290649 1379577161891972901 0.100121886 -0.04466267 0.0025968081 
312654119010014 1379577161955235840 0.09257107 -0.058126185 -2.0576699E-4 
312654183896325 1379577162019109131 0.08568101 -0.06719461 -0.0014808719 
312654248324831 1379577162082372071 0.09455428 -0.04910678 -0.034328923 
312654309975984 1379577162146245362 0.11315836 -0.029540213 -0.05865494 
312654373366796 1379577162209416748 0.10699892 -0.043525115 -0.04689559 
312654438832996 1379577162273503662 0.10257256 -0.058819097 -0.03998818 
312654503200461 1379577162336566661 0.107351564 -0.0629291 -0.025663935 
312654569429670 1379577162400653575 0.09913724 -0.07142763 -0.0050581763 
312654627876182 1379577162463672374 0.08738341 -0.0789573 -9.162274E-4 
312654702071208 1379577162527942393 0.077237524 -0.079598665 0.0015071483 
312654766194510 1379577162591113780 0.061736822 -0.08115165 0.007972222 
312654831080821 1379577162655078624 0.052060317 -0.06969586 0.0012025211 
312654906008335 1379577162718158458 0.05310037 -0.052168958 0.006871202 
312654967445844 1379577162782336925 0.04177886 -0.04407247 0.015181346 
312655028120346 1379577162845294688 0.03341531 -0.041350722 -0.004906263 
312655094563196 1379577162909381602 0.032775298 -0.037681144 -0.021391768 
312655153040230 1379577162972522471 0.031866003 -0.03784444 -0.023662431 
312655217560296 1379577163036517833 0.035597596 -0.043116607 -0.026837263 
312655288611722 1379577163099933360 0.03841013 -0.05241183 -0.026546907 
312655350598600 1379577163163593028 0.034856524 -0.06676447 -0.025383422 
312655446279966 1379577163226825450 0.029574124 -0.06840509 -0.03530902 
312655458793319 1379577163290485118 0.042315878 -0.043217234 -0.030585675 
312655516720985 1379577163353595469 0.04409471 -0.027850086 0.0012366612 
312655587711373 1379577163418567393 0.034257222 -0.036263302 0.013004148 
312655657999789 1379577163481006358 0.0365889 -0.044672158 0.014844621 
312655716782026 1379577163544879649 0.037016008 -0.052642666 0.031631365 
312655791923183 1379577163608173106 0.030794963 -0.05981617 0.034860693 
312655853055489 1379577163672137950 0.02314842 -0.060033076 0.03733956 
312655917514516 1379577163735339854 0.012517167 -0.058126107 0.04007771 
312655986673680 1379577163799304698 -4.6709762E-4 -0.048067562 0.036123894 
312656048385872 1379577163862476085 -0.006634328 -0.02585497 0.0252352 
312656108266843 1379577163926593516 -0.022980317 -0.015483282 0.021514127 
312656174160328 1379577163989789421 -0.044573415 -0.020503528 0.01746594 
312656238008946 1379577164053967888 -0.055978816 -0.031702176 0.012359844 
312656297248989 1379577164116925652 -0.0625467 -0.04379858 0.015517419 
312656368788740 1379577164181012566 -0.062135614 -0.048849516 0.014503776 
312656468498797 1379577164244214470 -0.059455674 -0.04984139 0.010048702 
312656480218621 1379577164308240349 -0.0607607 -0.042928427 -0.0036026612 
312656534239680 1379577164371076043 -0.048972793 -0.018098807 -0.013389339 
312656599309113 1379577164434949334 -0.040779963 -0.013456882 0.007743 
312656675274321 1379577164498273308 -0.05006694 -0.024427786 0.021055125 
312656748981019 1379577164562482293 -0.05302825 -0.027098972 0.019893799 
312656809106154 1379577164625592644 -0.051695142 -0.033379875 0.03855271 
312656854947752 1379577164689588005 -0.06402586 -0.045615032 0.05210816 
312656915133926 1379577164752437195 -0.08256017 -0.049980663 0.053832315 
312656978921504 1379577164816402039 -0.09740627 -0.04824619 0.052259043 
312657050278135 1379577164879634461 -0.11444831 -0.047227066 0.04968529 
312657106221979 1379577164943538269 -0.12262257 -0.03240279 0.03364882 
312657169612791 1379577165006801209 -0.12227121 -0.018960785 0.03496394 
312657234895868 1379577165070613465 -0.12881419 -0.0155778155 0.034783553 
312657298530843 1379577165133876404 -0.13289285 -0.013080248 0.030935435 
312657360792403 1379577165197932801 -0.13694182 -0.01836838 0.040808037 
312657426136521 1379577165260982117 -0.1490586 -0.026068272 0.038968705 
312657502193288 1379577165325069031 -0.1569308 -0.025674831 0.046544496 
312657551270047 1379577165388209900 -0.16402781 -0.024523918 0.035773184 
312657614782941 1379577165452083191 -0.16757819 -0.020180436 0.012142587 
312657677776990 1379577165515224060 -0.15517256 1.4369574E-4 -0.004021928 
312657742510701 1379577165579219422 -0.13514458 0.012418647 -0.0028422677 
312657805870993 1379577165642482361 -0.13106684 -0.0012665536 0.011781406 
312657870177418 1379577165706508240 -0.13804717 -0.018365918 0.009310707 
312657934209159 1379577165769557557 -0.14053807 -0.030088788 0.01128651 
312657999614316 1379577165833613953 -0.1441893 -0.0436377 0.017557561 
312658062638886 1379577165896693787 -0.14923643 -0.05069729 0.0129718715 
312658124930966 1379577165960628113 -0.14648136 -0.05009988 0.0133871045 
312658187619811 1379577166023891053 -0.13913788 -0.050138265 0.014239461 
312658252078837 1379577166087794861 -0.12619764 -0.04533467 0.0075324615 
312658322397775 1379577166151027283 -0.09889816 -0.023878451 0.0010294291 
312658378860463 1379577166214900574 -0.08435849 -0.012905603 0.013415709 
312658443319490 1379577166278071961 -0.08252521 -0.009731524 0.006451193 
312658507839557 1379577166342158875 -0.07975502 -9.992862E-4 -0.012919388 
312658569826434 1379577166405415747 -0.08673097 -0.009367305 -0.009256384 
312658637459579 1379577166469472143 -0.09137403 -0.02629422 -0.013517733 
312658707564874 1379577166532551977 -0.08062814 -0.032981277 -0.02265373 
312658765675662 1379577166596455786 -0.066569425 -0.041051716 -0.032207508 
312658826289122 1379577166659718725 -0.032358147 -0.026359767 -0.045253847 
312658886109053 1379577166723622534 0.0022384725 -0.01256741 -0.016941575 
312658949591427 1379577166786885473 -0.008093756 -0.03939125 0.0110224085 
312659015271268 1379577166850911352 -0.003273602 -0.046643462 -0.002887477 
312659076159410 1379577166912129614 0.021724056 -0.028835356 -0.0049709426 
312659142358098 1379577166978047583 0.026441557 -0.02742822 7.975463E-4 
312659206023596 1379577167041096899 0.024432613 -0.028293993 -0.0037948734 
312659270299499 1379577167105153296 0.02755871 -0.023657111 -0.013388689 
312659332927302 1379577167168368866 0.024859382 -0.02461159 -0.008149607 
312659395768750 1379577167232272674 0.025777364 -0.016306931 -0.010222572 
312659459739450 1379577167295535614 0.02735396 -0.0073293643 -0.003371413 
312659524930965 1379577167359378387 0.012512172 -0.009791792 0.01244544 
312659586612638 1379577167422549774 0.0033859466 -0.0070616943 0.006743586 
312659650125532 1379577167486484100 0.00475885 -4.6248E-4 -0.0015358299 
312659714279357 1379577167549686005 -0.0012980847 -0.0072254175 -0.0022585057 
312659778890984 1379577167613772919 -0.010766294 -0.017876556 -0.00349033 
312659842892204 1379577167676852753 -0.018933874 -0.026905065 -0.012553768 
312659905153764 1379577167740756561 -0.028622853 -0.03931079 -0.015478438 
312659968575097 1379577167804080536 -0.024619408 -0.03320377 -0.023831822 
312660032423718 1379577167867953827 -0.0014192357 -0.01064433 -0.011969479 
312660095936612 1379577167931186249 -0.0069208113 -0.018863237 0.017519346 
312660159327425 1379577167995090057 -0.02577136 -0.043547157 0.019259775 
312660223328646 1379577168058261444 -0.025736554 -0.05463279 0.022323476 
312660285651246 1379577168122592499 -0.027541617 -0.06506415 0.04095848 
312660351941496 1379577168185367157 -0.04020355 -0.07119049 0.046305742 
312660423450728 1379577168249332001 -0.050245572 -0.08505174 0.056849558 
312660477441266 1379577168312625458 -0.054245118 -0.093694925 0.06903257 
312660541289885 1379577168376529266 -0.05303909 -0.076885946 0.05712241 
312660606603483 1379577168439792206 -0.043297604 -0.03610308 0.041886944 
312660668346195 1379577168503696014 -0.053646702 -0.013186034 0.04337641 
312660731828570 1379577168566745331 -0.07668841 -0.01930423 0.027322445 
312660795799269 1379577168630862762 -0.0888731 -0.02211218 0.010077125 
312660858549155 1379577168693942596 -0.10134782 -0.031572185 0.017273512 
312660922489336 1379577168758029510 -0.11942156 -0.04903479 0.017001688 
312660986185353 1379577168821316871 -0.13662428 -0.065035835 0.010530639 
312661050552818 1379577168885190162 -0.15025727 -0.077732705 -0.0016315586 
312661112753337 1379577168948331031 -0.1583781 -0.08387321 -0.0065183295 
312661175808426 1379577169012326392 -0.14960545 -0.070410304 -0.0052445945 
312661239931728 1379577169075497779 -0.12780754 -0.05873792 0.026718238 
312661305367407 1379577169139584693 -0.12120797 -0.06929277 0.057727177 
312661367140640 1379577169202634009 -0.12560928 -0.08767859 0.056921232 
312661430867179 1379577169266690406 -0.12830482 -0.09745256 0.070142046 
312661494685277 1379577169330777320 -0.13585761 -0.1014107 0.08386777 
312661558411813 1379577169393857154 -0.14608063 -0.104477406 0.09522565 
312661622474076 1379577169456845435 -0.15815412 -0.101864725 0.096977435 
312661685162920 1379577169520840796 -0.16070311 -0.082455024 0.08981928 
312661748095928 1379577169584117350 -0.15992056 -0.072604 0.10578972 
312661812066629 1379577169648082194 -0.16905858 -0.07412953 0.10489581 
312661876067849 1379577169711375651 -0.17170879 -0.061498605 0.07562915 
312661938604093 1379577169775340495 -0.16705896 -0.05421941 0.06184905 
312662003337802 1379577169838420329 -0.16641615 -0.060727634 0.05995894 
312662066911738 1379577169902507243 -0.16550666 -0.06309922 0.054967213 
312662130424632 1379577169965556559 -0.158299 -0.0575914 0.03852338 
312662193510242 1379577170029529180 -0.15077405 -0.05419516 0.01574888 
312662255710761 1379577170092792120 -0.13728839 -0.04019238 -0.0056995344 
312662318887931 1379577170156665411 -0.108611 -0.02342598 -0.015623028 
312662383072274 1379577170219836797 -0.095061414 -0.03768317 0.0032604916 
312662448477433 1379577170283954229 -0.10303944 -0.061410397 0.014536815 
312662512783856 1379577170346973028 -0.10539665 -0.07129438 0.013025496 
312662575869467 1379577170411090459 -0.097488366 -0.067537755 0.021518484 
312662638619352 1379577170474109258 -0.09037854 -0.055372283 0.02767118 
312662702498492 1379577170538287725 -0.09580016 -0.04976818 0.030626643 
312662766194509 1379577170601276006 -0.10894738 -0.05292342 0.03288292 
312662829829486 1379577170665210333 -0.117501505 -0.045497663 0.023435041 
312662893342380 1379577170728503790 -0.1115475 -0.026910638 0.028135717 
312662955970183 1379577170792377081 -0.107396886 -0.014347254 0.049695943 
312663019391517 1379577170855682783 -0.107200086 -0.010463423 0.04111796 
312663083026494 1379577170919525556 -0.1088015 -0.0155772 0.036414687 
312663145715339 1379577170982696943 -0.11351119 -0.026276598 0.053469162 
312663209350315 1379577171046783857 -0.11111674 -0.03212164 0.055210862 
312663273900903 1379577171109833174 -0.10421225 -0.028859215 0.048049595 
312663338329409 1379577171173920088 -0.09990616 -0.022283083 0.042313688 
312663402147507 1379577171236999922 -0.086076714 0.015247239 0.054509915 
312663465874046 1379577171300964765 -0.04552269 0.066002935 0.07794152 
312663528013523 1379577171364136152 -0.031934317 0.0634829 0.096241854 
312663592686192 1379577171428100996 -0.04933317 0.03501925 0.10465492 
312663655893882 1379577171491363935 -0.04827369 0.030245544 0.11447374 
312663720230828 1379577171555359297 -0.041272227 0.03591738 0.1324745 
312663784109967 1379577171618408613 -0.048175808 0.0351979 0.12969856 
312663847592343 1379577171682495527 -0.0626341 0.027274547 0.10727931 
312663910189625 1379577171745605879 -0.08432425 0.027227014 0.10397025 
312663973824602 1379577171809509687 -0.10591065 0.05235825 0.10738015 
312664036818651 1379577171872772627 -0.11968315 0.05963445 0.106043585 
312664101094554 1379577171936645918 -0.13287117 0.038753655 0.10574249 
312664165126295 1379577171999908857 -0.14959909 0.020673143 0.103534654 
312664227693059 1379577172063934736 -0.16521327 0.0067030266 0.103596434 
312664290809188 1379577172126953535 -0.17257924 0.0011926743 0.091401085 
312664355115614 1379577172191070967 -0.17105643 0.014368202 0.08553439 
312664418750589 1379577172254059248 -0.1563012 0.038527865 0.11651305 
312664485254482 1379577172318207197 -0.12356193 0.07014468 0.1462073 
312664549866109 1379577172381195478 -0.077832066 0.077880114 0.14288726 
312664618597989 1379577172445616011 -0.078437515 0.027036777 0.15540099 
312664680890068 1379577172508665327 -0.11311779 -0.018940698 0.14084388 
312664747088755 1379577172572782759 -0.12326931 -0.027653398 0.08688216 
312664836116682 1379577172635954146 -0.12471771 -0.03133142 0.066741884 
312664871642395 1379577172699888472 -0.12781884 -0.03546772 0.07031278 
312664926853748 1379577172762785200 -0.13058001 -0.031235551 0.066889 
312664994975220 1379577172826841597 -0.14045843 -0.02251429 0.048341084 
312665056290648 1379577172890043501 -0.14929332 0.0026351074 0.033464167 
312665137047552 1379577172953916792 -0.15546134 0.03158127 0.04303958 
312665200987732 1379577173017240767 -0.16827789 0.0424374 0.046296023 
312665268804001 1379577173081297163 -0.17590831 0.041057147 0.03255519 
312665329570061 1379577173144499068 -0.17756373 0.027689092 0.024101239 
312665393907006 1379577173208585982 -0.17849576 0.004908379 0.024387246 
312665457480942 1379577173271543745 -0.16733254 -0.017208306 0.026679887 
312665532469496 1379577173335859422 -0.15339969 -0.039695445 0.026480177 
312665563050911 1379577173398512010 -0.14843147 -0.06335914 0.040377643 
312665626685886 1379577173462568406 -0.12966874 -0.04448405 0.054903537 
312665689832538 1379577173525770310 -0.10135698 -0.0076507404 0.06304294 
312665760609280 1379577173589552049 -0.10083172 -0.01058668 0.07559217 
312665817133009 1379577173653608445 -0.108062975 -0.018771723 0.065379076 
312665880981629 1379577173716779832 -0.10440184 -0.017257543 0.0541658 
312665948126448 1379577173780347947 -0.109148264 -0.026276 0.06389331 
312666028150864 1379577173844190721 -0.1217657 -0.035411816 0.06604181 
312666091144913 1379577173907270555 -0.12670164 -0.03475417 0.068899974 
312666154932490 1379577173971479539 -0.13142817 -0.033487737 0.07584078 
312666218536947 1379577174034406785 -0.13554227 -0.021915492 0.07853896 
312666289130568 1379577174098524217 -0.13222736 -0.009260649 0.088841386 
312666347363438 1379577174161726121 -0.13906501 -0.013826388 0.09933677 
312666413806290 1379577174225568894 -0.15103774 -0.019974783 0.08016525 
312666511502001 1379577174288648728 -0.15209141 -0.027008 0.061935913 
312666524747843 1379577174352705125 -0.14479037 -0.049535327 0.06416401 
312666578677340 1379577174415571336 -0.13290991 -0.077578954 0.056385994 
312666648965758 1379577174479597215 -0.12101652 -0.09809247 0.040353008 
312666717087230 1379577174542768601 -0.11256423 -0.099879295 0.03310241 
312666788901665 1379577174606824998 -0.093533546 -0.06899702 0.026263576 
312666853360692 1379577174670057420 -0.08580745 -0.05499653 0.0384034 
312666916904106 1379577174734083299 -0.098868676 -0.061676677 0.043009546 
312666977822770 1379577174797376756 -0.10379938 -0.06453995 0.031144476 
312667045791640 1379577174861280564 -0.09933959 -0.07509781 0.041258536 
312667111074716 1379577174924421434 -0.09748989 -0.086342365 0.042165738 
312667172145981 1379577174988720511 -0.09549966 -0.09180098 0.040344026 
312667234224418 1379577175051617239 -0.09534 -0.0976993 0.044912145 
312667297493149 1379577175115795706 -0.099430576 -0.098032564 0.04903202 
312667367232201 1379577175178753470 -0.1009717 -0.07619009 0.043113995 
312667432881521 1379577175243389700 -0.1050797 -0.049632583 0.045581583 
312667473626219 1379577175305889700 -0.11609918 -0.030713763 0.047531858 
