#SysTm EventTmStmp La:x La:y La:z
312641593968049 1379577149431662686 -0.27730668 -0.07243563 0.7684202 
312641657480946 1379577149494773038 1.424545 0.83245033 1.5331888 
312641726579068 1379577149558768399 -0.73233485 -1.0191494 3.5600157 
312641787223047 1379577149622061856 0.31341356 0.2745683 -1.5649109 
312641864256468 1379577149685813077 0.69107115 0.26466897 0.095858574 
312641928776534 1379577149749289639 -0.37140143 -0.2105608 -1.3210716 
312641995341467 1379577149813254483 0.23328617 0.5390784 -1.9238701 
312642057511465 1379577149876334317 0.7186432 0.4966275 -0.85523987 
312642124412121 1379577149940421231 0.8721105 0.7187078 0.09710312 
312642187345130 1379577150003470547 -0.071656495 0.0035013556 1.8289537 
312642249057323 1379577150067649014 0.44248083 -0.31780273 1.5753078 
312642293922269 1379577150130362637 -0.8937739 -0.6364429 1.7842693 
312642359632632 1379577150195029385 -0.45983845 0.79354984 -1.725215 
312642425068311 1379577150258337303 -1.1816765 -0.8329289 -0.23632908 
312642496333381 1379577150321600242 -0.11599374 0.34402004 -1.9557886 
312642559632632 1379577150384619041 -0.34054774 0.33664513 -2.0215788 
312642611791949 1379577150448705955 -0.20549476 0.48288304 -1.214119 
312642674938599 1379577150511785789 -0.56927633 0.37650347 0.768631 
312642742174978 1379577150575872703 -0.04863158 0.43457383 1.497714 
312642802666355 1379577150638922020 0.7316122 -0.004300475 0.3933525 
312642865629885 1379577150703008934 -1.1642665 -1.2532313 3.638708 
312642928746014 1379577150766088768 0.3179474 -0.22072916 -1.9652338 
312642993693366 1379577150830145164 1.0846481 -0.2557877 1.3646708 
312643057023139 1379577150893286033 0.38621375 0.22552703 -1.7257662 
312643119620422 1379577150957159324 0.772399 0.9486892 -0.9507885 
312643184048928 1379577151020300194 0.7360315 1.0321794 0.8854122 
312643247683906 1379577151084265037 0.18722042 0.79034865 2.1208477 
312643311044198 1379577151147466942 0.3923951 0.37091526 0.066931725 
312643375106461 1379577151211553856 -0.4745661 -0.84481657 3.6392832 
312643438405712 1379577151274603172 -0.52768254 0.31855813 -1.8971472 
312643502315371 1379577151338537498 -0.72564685 -0.4650361 -0.091724396 
312643566835439 1379577151403173729 -0.65069497 0.15709303 -1.6430063 
312643628425550 1379577151465734764 -0.41580448 0.8688323 -1.826334 
312643692243649 1379577151528967186 -0.12357974 1.0395885 -1.045599 
312643756397472 1379577151592809959 -0.33368227 0.83766735 0.10258865 
312643819513601 1379577151656011864 -0.23694165 0.32810366 1.6144209 
312643883545343 1379577151719946190 0.4569931 0.4369672 -0.4622984 
312643946722513 1379577151783117576 -1.1197748 -1.705144 5.072627 
312644011212061 1379577151847475100 0.15098426 -0.8396783 -1.7697706 
312644074206109 1379577151910524416 0.7047243 -0.6301539 -0.38847637 
312644136986515 1379577151974458743 0.26693642 0.082514524 -1.9429226 
312644200957215 1379577152037752200 0.32053033 0.50144506 -2.635439 
312644265202598 1379577152101625491 0.060703218 1.01108 -0.6018543 
312644328257688 1379577152164857913 -0.14935052 0.63779235 0.29953575 
312644391434860 1379577152228792239 0.11742878 0.90445477 1.1897669 
312644454673070 1379577152291933108 -0.13033807 -0.4507314 1.9765472 
312644518674291 1379577152355989504 -0.61539304 -1.039223 3.3070908 
312644582980716 1379577152419160891 -0.5824088 0.114400804 -2.966133 
312644647409221 1379577152483034182 -0.5274973 -1.2045726 0.7506285 
312644707839560 1379577152546266604 0.23423445 0.10656577 -0.79653263 
312644773366798 1379577152610231448 -0.45447683 -0.025403202 -1.4241276 
312644837215417 1379577152673384604 0.113673806 0.6687549 -1.6041622 
312644900209465 1379577152737410483 0.0950501 1.1468699 -0.51498604 
312644964515890 1379577152800459800 -0.3008145 0.8775513 1.4942961 
312645027845664 1379577152864516196 0.090533614 0.39383233 2.0441227 
312645091022834 1379577152927565513 -0.1928752 0.102725014 2.7822142 
312645154352607 1379577152991682944 -0.08281767 -0.95132846 0.24803734 
312645217377175 1379577153054701743 1.066881 0.12700996 -2.6280823 
312645282324527 1379577153118666587 0.7176579 -0.49875087 1.2260666 
312645344189323 1379577153181929526 -0.35571563 0.3699491 -2.3940506 
312645410052286 1379577153245802817 0.19424301 0.58526206 -2.168064 
312645472039162 1379577153309096274 0.4759442 0.56458014 -0.21399593 
312645536437148 1379577153373000083 0.098107606 0.72824365 1.6576567 
312645599431196 1379577153436140952 -0.21635798 0.3286507 0.468091 
312645663340856 1379577153500075278 0.9932655 0.19481291 3.3917475 
312645727311556 1379577153563246665 -1.5025342 -0.6475899 -0.8433285 
312645791068615 1379577153627333579 -0.38267362 -0.1414064 -0.9863939 
312645853971102 1379577153690504966 0.083215356 0.7561681 -1.5551949 
312645917117752 1379577153754378257 -0.6618668 0.12807855 -1.6630259 
312645980783249 1379577153817671714 -0.33543655 0.23680317 0.9606161 
312646045913723 1379577153881514487 -0.42476672 -0.25572267 0.5895891 
312646106588223 1379577153944655356 4.3967366E-4 -0.16393763 -0.110523224 
312646170497883 1379577154008620200 -0.009533659 -0.55377924 2.729391 
312646233430890 1379577154071852622 -0.44936422 -1.5056741 0.5370779 
312646300117905 1379577154135909018 0.7594241 -0.12574074 0.0783968 
312646363508717 1379577154198958335 0.99809253 0.45164514 -1.5832243 
312646426014440 1379577154263132054 0.46131548 0.82875365 -1.8560314 
312646489344213 1379577154326425511 0.31482437 0.70331335 -1.3973198 
312646553803239 1379577154390298802 0.07701045 0.5943288 -0.11259079 
312646616949890 1379577154453531224 -0.1587261 0.30221176 1.354413 
312646679852377 1379577154517435033 0.47438866 0.054447174 0.68632984 
312646744677648 1379577154580606419 0.6191757 -0.75331134 3.4952679 
312646808556787 1379577154644662816 -1.0479348 -0.26980698 -2.02596 
312646871306674 1379577154707742650 -0.22965091 -0.7244055 0.7330589 
312646934117599 1379577154771707494 0.20668176 0.0017643943 0.20444107 
312646998301943 1379577154834878880 0.19711688 0.84672236 -2.305606 
312647063371376 1379577154898843724 -0.3341617 0.3961666 -1.9877138 
312647125846579 1379577154962106663 -0.32785037 0.48305374 -0.32690525 
312647188504903 1379577155026040990 -0.29532993 -0.25167865 0.71011066 
312647252414562 1379577155089224683 0.13607141 -0.2697221 0.727828 
312647316659946 1379577155153128492 0.2841665 -0.59190196 1.8315792 
312647379776076 1379577155216269361 -0.51279986 -1.1807154 0.056759834 
312647444448746 1379577155280356275 1.1886734 0.13382694 -0.7790632 
312647506954467 1379577155343497144 0.3435009 -0.40120116 0.22003841 
312647571077770 1379577155407370435 0.48793674 0.79512566 -2.771206 
312647634346502 1379577155470602857 0.53894967 0.5449788 -1.3104639 
312647696852224 1379577155534476148 0.3734786 0.45915917 0.16991329 
312647768178335 1379577155597952710 -0.76478076 -0.07026437 2.1930256 
312647847104018 1379577155661917554 0.41500294 0.52637464 0.14264584 
312647899843221 1379577155724997388 0.21124816 -0.5548186 4.195819 
312647971260892 1379577155789206372 -0.66738003 -0.33925635 -0.97296524 
312648014416698 1379577155851919995 -0.18149489 -0.12840964 -0.71063614 
312648085040841 1379577155916006909 -0.27786303 -0.28849465 -1.0250893 
312648144952331 1379577155979758130 -0.27272272 -0.023153067 -1.4008484 
312648216400522 1379577156042990552 -0.06992147 0.35522187 -1.661767 
312648286658420 1379577156106222974 -0.16492425 0.51656735 -0.43482208 
312648349988194 1379577156170492993 -0.016953185 0.1964593 1.4724264 
312648427632020 1379577156233664380 -0.3464756 -1.0568652 3.250474 
312648459708931 1379577156297263013 -0.91924185 -1.0398506 0.28841114 
312648523923794 1379577156360464917 1.7169267 0.7219754 -3.0840263 
312648587345128 1379577156424399243 0.6867604 -0.032160327 0.7051506 
312648659647891 1379577156487631665 -0.21619223 0.28630483 -1.7653437 
312648734026038 1379577156551901685 0.46425307 0.97913295 -0.8726711 
312648796470720 1379577156615042554 0.679204 0.8657663 0.15009975 
312648863920743 1379577156679246911 0.5378052 0.5165929 1.5259724 
312648919711983 1379577156742418297 0.4877673 0.22603357 -0.028190613 
312648985971712 1379577156806413659 0.2614624 -0.79994273 3.110486 
312649034834828 1379577156869462975 -1.0308645 -0.6114336 -1.2719755 
312649096058695 1379577156933336266 -0.0447516 -0.051413327 0.040097237 
312649164393808 1379577156996385583 -0.6736377 -0.64476866 -1.5120478 
312649245730600 1379577157060503014 -0.35442522 -0.007120654 -1.0064039 
312649293464464 1379577157123552331 -0.42542017 0.109157324 -1.4027166 
312649368575099 1379577157187822350 -0.028128862 0.8325782 -0.35195732 
312649430989261 1379577157250993737 -0.21212922 0.37565628 0.49157333 
312649495661930 1379577157314897546 -0.04641407 0.11950594 1.2884607 
312649568422497 1379577157378099450 0.4452849 -0.14326301 0.9732275 
312649645516958 1379577157442094811 -0.4029287 -0.9846867 1.9455671 
312649673473619 1379577157504912245 0.59854966 0.01948677 -1.2249155 
312649733446151 1379577157570280897 0.411079 -0.32263064 0.4676218 
312649794761578 1379577157632109510 -0.09798813 0.34917408 -1.9551105 
312649865660404 1379577157696135389 0.36603948 0.6951276 -2.031248 
312649933964996 1379577157759245741 0.80081284 0.9351477 -0.41184616 
312650011059458 1379577157823454725 0.7109792 0.8320564 0.58487415 
312650057572505 1379577157886626112 -0.35842162 -0.105950385 0.48207474 
312650112905940 1379577157948759901 1.0242939 -0.061528713 2.2560272 
312650177395486 1379577158013457166 -1.1433516 -1.2158163 2.7849627 
312650254306825 1379577158077391493 -0.46319664 0.44777596 -1.595068 
312650312661777 1379577158140623914 -0.37306076 -0.8027671 0.5435982 
312650386734721 1379577158204710828 -0.10272375 0.16203514 -1.6803217 
312650449362525 1379577158267821180 -0.18084776 0.36747965 -2.030282 
312650493922268 1379577158331663953 -0.10354313 0.57131565 -0.54221725 
312650563325595 1379577158395018446 -0.51554143 0.35764635 0.3204031 
312650626014439 1379577158459227430 -0.0077673495 0.13095026 1.5703106 
312650704512837 1379577158522307264 0.11661455 0.1298103 -0.252203 
312650768300415 1379577158586546766 -0.39457685 -0.95552886 4.166568 
312650828791794 1379577158649382459 -0.30104396 -0.6454316 -1.7371693 
312650893891748 1379577158713560926 1.0505565 -0.18018168 -0.09745884 
312650958320253 1379577158776518690 -0.087149024 -0.21158573 -1.1732426 
312651027632021 1379577158841276991 0.023171723 0.6247531 -0.9584503 
312651087726633 1379577158903685438 0.21561489 0.87004447 -0.049370766 
312651148462173 1379577158967711317 0.2190297 0.60207057 0.89276886 
312651212036109 1379577159030882703 0.37663814 0.42201862 0.19814014 
312651276006809 1379577159094878065 0.7928903 0.14360666 2.2392454 
312651344525047 1379577159157132145 -1.3089702 -0.63790786 0.99814796 
312651407824298 1379577159222897526 -1.6721255 0.057372928 -1.3861828 
312651466972779 1379577159285305973 -1.3199608 -0.40172297 0.6724043 
312651531157122 1379577159349453922 -1.4919173 0.1285833 -1.5614071 
312651581759899 1379577159412411686 -1.3895146 0.73842275 -2.3883142 
312651639351844 1379577159476132389 -1.5690501 0.3931412 -0.29527664 
312651703841391 1379577159539425846 -0.7276565 1.0536324 0.59130573 
312651767079602 1379577159603299137 -1.321025 0.25321794 0.6569042 
312651829096997 1379577159666531559 -0.8212824 -0.5662488 0.86389446 
312651894349554 1379577159730435368 -2.0361109 -2.3815541 2.934968 
312651956885796 1379577159793606755 -1.0803821 -0.7376127 -1.7247505 
312652020429212 1379577159857663151 0.38965598 -0.78371334 -0.77665234 
312652085010319 1379577159920757075 -0.19837046 -0.41642508 1.2825375 
312652147607604 1379577159984813471 -0.59920007 -0.5519199 -1.7550974 
312652211669865 1379577160047893305 1.2109531 0.8191157 -1.5820827 
312652275243801 1379577160111858149 0.9854295 1.0269431 -0.13700962 
312652337749523 1379577160175090571 0.5196487 0.49904633 1.3971128 
312652406420360 1379577160238994380 0.35367826 0.11774711 0.9812298 
312652465965607 1379577160302226802 0.4338588 0.03290809 2.3046093 
312652528746013 1379577160365733882 -0.80056727 -0.6309574 -0.024686813 
312652591923184 1379577160429301997 -0.41442487 0.6791023 -2.3502836 
312652656077007 1379577160493388911 -0.5380294 -0.36942986 0.4664755 
312652719895105 1379577160556438227 -0.70752054 0.42685953 -0.15922356 
312652784323611 1379577160620525141 -0.6122583 0.80987203 -1.957675 
312652847195579 1379577160683574458 -0.3781361 0.90734106 -0.53705597 
312652911074717 1379577160747508784 -0.8487556 0.39796442 0.77729034 
312652974343449 1379577160810771723 -0.5206716 0.09213257 0.46124554 
312653037276456 1379577160874675532 0.5263989 0.1094321 -0.3889494 
312653101002994 1379577160937846919 -0.072958365 -1.2298576 3.9303741 
312653165950348 1379577161001750727 -1.2571864 -1.1391333 -1.3125544 
312653228242427 1379577161064952632 1.435597 0.22795248 -1.8899126 
312653291755323 1379577161129039546 0.8193267 -0.61320525 0.7827549 
312653355634461 1379577161192088862 0.08477086 0.0600684 -0.8058224 
312653419635681 1379577161256145259 0.23433371 0.45585465 -1.4296465 
312653484094709 1379577161319347163 0.92090267 0.81564546 -0.28329372 
312653545990023 1379577161383189936 0.23697999 0.32060793 1.0431404 
312653609258755 1379577161446452876 0.33120662 0.17698783 1.1311073 
312653674267148 1379577161510387202 -0.8061916 -1.1581295 1.4827404 
312653737657961 1379577161573735596 0.050044328 0.38478035 -1.0897064 
312653800407848 1379577161637822510 0.113249704 -0.37962532 -0.271039 
312653865538321 1379577161700871827 -0.24508671 -0.08730458 -0.1995678 
312653928593412 1379577161764958741 -0.40751964 0.14181441 -2.1719103 
312653991587460 1379577161828008057 -0.16112494 0.27121285 -0.43202496 
312654055191916 1379577161891972901 -0.23607107 0.16065583 0.58567333 
312654117972322 1379577161955235840 0.12725413 -0.022443354 0.65464306 
312654182828112 1379577162019109131 0.2387425 -0.05678892 -0.60521793 
312654247195578 1379577162082372071 0.4353772 -0.99144185 5.6494875 
312654308816210 1379577162146245362 -0.5737156 -0.54187775 -1.8827486 
312654372329104 1379577162209416748 1.2343553 0.3000829 -1.1177311 
312654437703742 1379577162273503662 -0.08187559 -0.58416027 -0.7162199 
312654502010166 1379577162336566661 -0.024160057 0.2773025 -2.0254755 
312654567079601 1379577162400653575 0.5805964 0.6329086 -2.0997744 
312654626716408 1379577162463672374 0.9154936 0.53741205 0.35838223 
312654698866569 1379577162527942393 0.3853404 0.42857343 0.86709404 
312654763691839 1379577162591113780 0.9272863 0.31211835 0.8840637 
312654828486589 1379577162655078624 0.41347662 -0.95254356 3.5568466 
312654899965301 1379577162718158458 -1.0158231 -0.28732216 -1.9042416 
312654959388466 1379577162782336925 0.05852069 -0.12679273 0.027662277 
312655025526114 1379577162845294688 0.03655081 -0.46396965 -0.7181425 
312655092060525 1379577162909381602 -0.012850627 0.5235496 -1.3404198 
312655150293397 1379577162972522471 -0.3696818 0.48619947 -1.4031019 
312655214966065 1379577163036517833 -0.41928416 0.33894947 0.15316868 
312655285986970 1379577163099933360 -0.4725287 -0.101965725 0.39339733 
312655347821246 1379577163163593028 -0.091159835 -0.29524517 0.35735035 
312655434041297 1379577163226825450 0.7124406 -0.56237483 2.6257563 
312655457633545 1379577163290485118 -1.0533103 -1.1098044 1.2225018 
312655515957976 1379577163353595469 1.077893 0.10571924 -1.6748362 
312655586704200 1379577163418567393 0.8063553 -0.46300003 0.64468384 
312655656260128 1379577163481006358 0.06658606 0.17975372 -1.9165449 
312655715011845 1379577163544879649 0.4141854 0.5093295 -1.63659 
312655789084789 1379577163608173106 0.7519984 0.64534885 -0.20413494 
312655850339176 1379577163672137950 0.31785753 0.59161454 0.34836864 
312655915072886 1379577163735339854 0.37262902 0.4453566 1.2324781 
312655980417003 1379577163799304698 0.54279983 -0.61264616 2.8774252 
312656045730599 1379577163862476085 -0.8796573 -0.7700262 0.9185772 
312656105733652 1379577163926593516 -0.011604413 0.3023493 -0.72692966 
312656171535576 1379577163989789421 -0.054649457 -0.21760501 -0.3316908 
312656235506275 1379577164053967888 -0.19643271 0.4891046 -2.0234442 
312656294715798 1379577164116925652 -0.09947854 0.55709994 -0.4585991 
312656366072427 1379577164181012566 -0.6888552 0.38081023 0.16195011 
312656451773633 1379577164244214470 -0.55913484 -0.2888738 0.71464443 
312656478784163 1379577164308240349 0.62032235 -0.10588658 1.8490019 
312656533476671 1379577164371076043 -1.2717978 -1.0550451 3.576314 
312656598576624 1379577164434949334 0.343723 -0.31466764 -3.6303606 
312656673504139 1379577164498273308 0.97584504 -0.29338443 1.3280258 
312656746356267 1379577164562482293 0.045091093 0.024195194 -1.4344101 
312656806572963 1379577164625592644 -0.003347218 0.37584332 -1.1799345 
312656854245784 1379577164689588005 0.8063307 1.1065497 -1.8130331 
312656914248835 1379577164752437195 0.7996311 0.5890118 0.5528879 
312656978005893 1379577164816402039 0.25599903 0.54044664 0.99762344 
312657048813157 1379577164879634461 0.9105894 -0.28260913 1.03125 
312657105397929 1379577164943538269 -0.8538308 -0.98483706 3.0969372 
312657168788741 1379577165006801209 -0.81722915 0.031483218 -1.8377705 
312657233827655 1379577165070613465 -0.06876424 -0.12144072 0.51670074 
312657297462630 1379577165133876404 -1.0581946 -0.35376048 -1.5740929 
312657359815751 1379577165197932801 -0.7100822 0.19342855 -2.7336073 
312657425068308 1379577165260982117 -0.07130849 0.5478667 -0.5096445 
312657495600888 1379577165325069031 -0.6367101 0.387644 -0.46194172 
312657550445997 1379577165388209900 0.1946002 0.4756511 0.83559036 
312657613958891 1379577165452083191 -0.09610092 0.17313625 1.0612278 
312657676830859 1379577165515224060 -0.40997106 -0.60740507 5.0315723 
312657741473008 1379577165579219422 -0.5423787 -0.7661463 -1.089612 
312657805046943 1379577165642482361 0.7498371 -0.6592345 -0.72300434 
312657869109205 1379577165706508240 0.5636856 -0.38502753 -1.0174913 
312657933079905 1379577165769557557 0.15385962 0.04281646 -2.1996126 
312657997447370 1379577165833613953 0.47679102 0.4942519 -1.7290049 
312658060349859 1379577165896693787 0.9193923 0.8738124 -0.033956528 
312658123862753 1379577165960628113 0.3130713 0.99052346 0.81637764 
312658186521077 1379577166023891053 0.5429481 0.569015 0.9214983 
312658250980104 1379577166087794861 0.8773235 -0.5536479 2.8371286 
312658321207481 1379577166151027283 -1.0771028 -1.019919 0.35187054 
312658377761730 1379577166214900574 -0.53446794 0.3502425 -1.8523731 
312658442220756 1379577166278071961 -0.43882623 -0.8165091 1.0580349 
312658506710303 1379577166342158875 -0.46612075 0.16583459 -1.4110537 
312658568819261 1379577166405415747 -0.033767596 0.5505933 -2.5937395 
312658635689397 1379577166469472143 -0.05675468 0.6127794 -0.6825838 
312658702559533 1379577166532551977 -0.78529054 -0.1412127 0.79463863 
312658763569757 1379577166596455786 -0.08217156 0.10801464 1.7274008 
312658824457900 1379577166659718725 0.6506183 0.3564014 1.4565516 
312658885193442 1379577166723622534 0.049483016 -0.3489314 -3.9000158 
312658948706336 1379577166786885473 2.1582372 0.50232315 -1.5717916 
312659014111494 1379577166850911352 0.051542513 -0.5664252 0.7084799 
312659075121718 1379577166912129614 0.07451971 0.33385414 -1.5036879 
312659140648957 1379577166978047583 0.891429 1.2443897 -1.4991465 
312659204985903 1379577167041096899 0.0025104433 0.53457844 0.8686867 
312659269017644 1379577167105153296 -0.5704951 0.62334704 1.5598469 
312659331859089 1379577167168368866 0.05815438 -0.008408755 0.25093174 
312659394670017 1379577167232272674 -0.4886329 -0.6250453 3.7443132 
312659458671237 1379577167295535614 -1.0684434 0.0013339147 -2.0221462 
312659523862752 1379577167359378387 0.5645423 -0.037837714 -0.15281391 
312659585605466 1379577167422549774 -0.3092933 -0.3732901 -0.40440273 
312659648965758 1379577167486484100 -0.35683304 0.061579693 -0.69590664 
312659713241664 1379577167549686005 -0.2232636 0.44194144 -1.5191183 
312659777700690 1379577167613772919 -0.30295062 0.25753486 0.68953514 
312659840694738 1379577167676852753 -0.20209461 -0.03318584 1.0565958 
312659903963470 1379577167740756561 0.28170234 -0.09987685 -0.20581627 
312659967506884 1379577167804080536 0.08031151 -0.6904235 4.183893 
312660031233424 1379577167867953827 -1.0291405 -0.9950428 -1.2294731 
312660094837879 1379577167931186249 1.4943064 0.46253783 -1.3495417 
312660158228691 1379577167995090057 0.6779125 -0.114833415 0.26098728 
312660222138351 1379577168058261444 -0.13463467 0.11398548 -1.061696 
312660284766155 1379577168122592499 0.34465694 0.45818734 -2.1102104 
312660349499866 1379577168185367157 0.5958707 1.0839608 1.5378036 
312660420734414 1379577168249332001 0.08662909 0.6938149 -1.2796087 
312660476403573 1379577168312625458 0.40983802 0.24364734 1.1276226 
312660540008029 1379577168376529266 0.025301576 -0.592107 1.8716173 
312660605230066 1379577168439792206 -1.1732655 -0.8098839 0.28375912 
312660667247462 1379577168503696014 -0.059960604 0.6114274 -1.125618 
312660730363592 1379577168566745331 -0.10818747 -0.26192328 0.77908134 
312660794731056 1379577168630862762 -0.81746465 0.37068158 -0.73633957 
312660857450422 1379577168693942596 -0.54174745 0.59496534 -1.8242483 
312660920780196 1379577168758029510 -0.14112332 0.67183983 -0.38544846 
312660985086619 1379577168821316871 -0.3685424 0.39664698 0.38840675 
312661049332003 1379577168885190162 -0.20182674 -0.26427376 1.5799837 
312661111166278 1379577168948331031 0.07736337 -0.23660266 0.16204548 
312661174770733 1379577169012326392 -0.17739958 -0.6081314 3.1019897 
312661238771954 1379577169075497779 -0.46577227 -0.17154521 -2.7529764 
312661304268674 1379577169139584693 0.8221466 -0.37885463 -0.05092621 
312661366041907 1379577169202634009 0.55805826 0.39674246 -0.71985054 
312661429737925 1379577169266690406 0.23305732 0.28662008 -0.69241905 
312661493922267 1379577169330777320 0.6031837 0.52662563 0.85783863 
312661557068917 1379577169393857154 0.536697 0.8739817 0.7575569 
312661620429211 1379577169456845435 0.8013508 -0.39738667 1.9374304 
312661684064187 1379577169520840796 -0.86910087 -1.3022001 3.096858 
312661747027715 1379577169584117350 -0.4967196 0.736061 -2.5266523 
312661810998416 1379577169648082194 -0.069331646 0.008881927 -0.3251419 
312661874999636 1379577169711375651 -0.7537634 -0.17732579 0.006573677 
312661937566400 1379577169775340495 -0.41059577 0.19765449 -1.988698 
312662002239068 1379577169838420329 -0.3672899 0.7909533 -1.1562977 
312662065874046 1379577169902507243 -0.571256 0.59449697 -0.14204502 
312662129203818 1379577169965556559 -0.4184347 -0.21464801 1.2735529 
312662192625151 1379577170029529180 0.0014786869 -0.03481722 0.4225273 
312662254795150 1379577170092792120 0.28325987 -0.68706393 3.6003084 
312662318063881 1379577170156665411 -0.6798184 -1.1677666 0.024724007 
312662382248224 1379577170219836797 0.11557417 -0.34174207 -2.3895636 
312662447409220 1379577170283954229 0.7635715 0.18267107 -0.432786 
312662511440960 1379577170346973028 0.24135311 0.28170925 -1.9053507 
312662574740213 1379577170411090459 0.18117744 0.5375211 -0.5225935 
312662637551139 1379577170474109258 0.2034226 0.73204094 -0.2628355 
312662700880913 1379577170538287725 0.45200744 1.0209072 1.6932487 
312662765065255 1379577170601276006 0.3343187 -0.02453053 -0.18788624 
312662828791793 1379577170665210333 0.7307587 -0.3396819 3.669571 
312662892213126 1379577170728503790 -1.0738977 -0.10443553 -1.6546497 
312662954840930 1379577170792377081 -0.3249693 -0.3502995 -0.35863018 
312663018323304 1379577170855682783 -0.26426172 -0.6580502 1.0116606 
312663082232964 1379577170919525556 -0.09526098 0.3642972 -2.5325928 
312663144860768 1379577170982696943 -0.12618124 0.4597966 -2.2274532 
312663208495745 1379577171046783857 -0.28325945 0.21198606 0.03872204 
312663272741129 1379577171109833174 -0.55777913 -0.25847915 1.1880894 
312663337291716 1379577171173920088 -0.14104328 0.33897814 0.6020012 
312663400377325 1379577171236999922 -0.14250791 -0.7864656 4.0548687 
312663464714271 1379577171300964765 -1.6515313 -1.7483201 0.6121826 
312663526914789 1379577171364136152 1.01088 0.57560635 -2.3623934 
312663591648499 1379577171428100996 1.2586572 0.85952747 -0.97157764 
312663654795149 1379577171491363935 0.3728552 0.13289958 -1.2928286 
312663718918452 1379577171555359297 0.35744476 0.58041525 -1.434638 
312663782980713 1379577171618408613 0.5776503 0.8838843 -0.23390007 
312663846554650 1379577171682495527 -0.3193382 0.47655398 1.4439716 
312663909090892 1379577171745605879 -0.41858208 -0.07963914 0.09627247 
312663972786909 1379577171809509687 -0.7856858 -1.0170785 5.1040907 
312664035658876 1379577171872772627 -0.5268624 -0.23260361 -2.3648157 
312664099965300 1379577171936645918 -0.030836344 -0.10534942 -1.4392223 
312664164058082 1379577171999908857 0.40401644 0.4780944 -2.259676 
312664226624846 1379577172063934736 0.14260101 0.06611347 -1.2353668 
312664289618894 1379577172126953535 -0.042752385 0.08700024 0.09583473 
312664354016880 1379577172191070967 -0.39227754 -0.17812169 3.6127157 
312664417651856 1379577172254059248 -0.38066983 0.5530578 -0.16950703 
312664484125228 1379577172318207197 -0.32860994 -0.9260022 4.4052515 
312664547851765 1379577172381195478 -0.98782384 -1.8084815 -1.594904 
312664616034278 1379577172445616011 1.6646613 0.7923859 -4.0220537 
312664678448438 1379577172508665327 1.3526347 0.35458472 -0.066441536 
312664744677645 1379577172572782759 0.3621652 0.14457753 -0.31515884 
312664833369848 1379577172635954146 0.7476999 0.8287829 -1.1503563 
312664870909906 1379577172699888472 0.4369464 0.7692679 -0.62749386 
312664926090739 1379577172762785200 0.12979925 0.24139139 1.1780748 
312664994212210 1379577172826841597 0.33512482 -0.65839815 1.3692532 
312665055527639 1379577172890043501 -0.514351 -0.72720903 2.9521923 
312665134178637 1379577172953916792 -0.63964874 0.005285144 -1.6502895 
312665198362980 1379577173017240767 0.25062874 -0.106671005 0.86245155 
312665266240290 1379577173081297163 0.12184021 0.057903886 -0.64814854 
312665327097911 1379577173144499068 0.30719605 0.44057986 -1.3984013 
312665391129653 1379577173208585982 0.64247394 0.6857525 -1.565772 
312665454795149 1379577173271543745 -0.6663022 -0.13520868 -0.32429218 
312665531645446 1379577173335859422 -0.5666786 -0.40104157 0.9634495 
312665561067087 1379577173398512010 0.19054726 0.40570307 -1.1144743 
312665625922877 1379577173462568406 -0.82756704 -1.0392513 4.2215223 
312665689069529 1379577173525770310 -0.61993676 -0.5592559 -0.24657726 
312665758625456 1379577173589552049 1.6862665 0.21126728 -1.6137886 
312665816400520 1379577173653608445 0.6085106 -0.18127738 1.1177149 
312665879974457 1379577173716779832 0.27691883 0.2302996 -1.5679808 
312665946997194 1379577173780347947 0.65151095 0.7845155 -1.6629305 
312666025587153 1379577173844190721 1.024315 0.7537761 0.09552193 
312666088489640 1379577173907270555 -0.15512872 0.20547262 1.5959806 
312666152460340 1379577173971479539 0.49992597 0.2491746 0.94783497 
312666215851154 1379577174034406785 0.124512255 -0.35249585 3.967288 
312666286627897 1379577174098524217 -0.49963456 -0.08350299 -1.7495222 
312666344799727 1379577174161726121 0.27483225 -0.019312575 -0.86954594 
312666410662692 1379577174225568894 0.23156309 -0.018355608 0.25826263 
312666495112561 1379577174288648728 -0.13442361 0.1948773 -1.0599699 
312666523984834 1379577174352705125 -0.07520324 0.74627495 -1.6890926 
312666577944851 1379577174415571336 -0.34919393 0.36282474 -0.57278633 
312666647928065 1379577174479597215 -0.41205332 -0.18186492 0.09916401 
312666715317048 1379577174542768601 -0.6240964 -0.4726252 0.53280735 
312666786307434 1379577174606824998 -1.095602 -1.1941931 3.1386719 
312666850644379 1379577174670057420 0.8337066 0.13293278 -3.0131645 
312666914248834 1379577174734083299 0.8207606 -0.05571848 1.3353462 
312666975289579 1379577174797376756 0.7280302 0.6763016 -1.1392803 
312667039382362 1379577174861280564 0.089493185 0.70074034 -1.5294027 
312667108419443 1379577174924421434 0.68555737 0.8611118 -0.29043293 
312667169246545 1379577174988720511 0.0039519966 0.39071494 0.14064693 
312667231477585 1379577175051617239 0.17326578 0.27998346 0.8811302 
312667294746316 1379577175115795706 0.23031649 -0.5938813 0.9551544 
312667360945005 1379577175178753470 -0.42557886 -0.85682815 2.6665716 
312667429921045 1379577175243389700 -0.44427806 0.27134258 -1.7562342 
