#SysTm EventTmStmp Rot:x Rot:y Rot:z
312666717087230 1379577174542768601 0.04890318 0.019311314 0.056999452 
312666788901665 1379577174606824998 0.03383746 0.014721586 0.047170315 
312666853360692 1379577174670057420 0.026641225 0.020354649 0.043393873 
312666916904106 1379577174734083299 0.029726608 0.022989893 0.0500415 
312666977822770 1379577174797376756 0.031409647 0.017216101 0.05234483 
312667045791640 1379577174861280564 0.03646237 0.022451287 0.050377235 
312667111074716 1379577174924421434 0.042070687 0.02313907 0.04957817 
312667172145981 1379577174988720511 0.044860985 0.022316126 0.048596174 
312667234224418 1379577175051617239 0.047693748 0.024728192 0.048678298 
312667297493149 1379577175115795706 0.04770468 0.02688801 0.050819814 
312667367232201 1379577175178753470 0.036941476 0.023433775 0.051235978 
312667432881521 1379577175243389700 0.023576668 0.024053138 0.053050578 
312667473626219 1379577175305889700 0.013947547 0.02461154 0.058358077 
312667535124768 1379577175369976614 0.00643189 0.01764154 0.06594289 
312667597172686 1379577175433514212 0.0060839676 0.0146599645 0.07599552 
312667673961943 1379577175496929739 0.012658329 0.013909434 0.08519608 
312667749377783 1379577175560284231 0.018932167 0.012525281 0.08996937 
312667810693211 1379577175624950979 0.02401698 0.008012193 0.09273229 
312667872191761 1379577175687298392 0.025595296 0.0021736966 0.09224507 
312667937078072 1379577175751354788 0.012397855 -0.0035481446 0.07917727 
312667998759746 1379577175814601945 -7.226318E-4 0.0015660018 0.065659955 
312668067155899 1379577175876857804 2.2536126E-4 0.009577127 0.06712313 
312668128990174 1379577175942134904 0.002445908 0.0069693066 0.06917741 
312668192808273 1379577176005733537 9.119319E-4 0.01114244 0.06690408 
312668254245782 1379577176068874406 8.9295814E-4 0.018270442 0.07049308 
312668316080057 1379577176132869767 -0.003456677 0.01713594 0.07757953 
312668378921503 1379577176195949601 -0.009892951 0.015848514 0.0829568 
312668446279965 1379577176260128068 -0.009883802 0.017218687 0.090121955 
312668549438823 1379577176323116349 -0.0088479 0.01852796 0.09754815 
312668558076088 1379577176386959123 -0.0150401415 0.017372604 0.09670388 
312668613043280 1379577176449977921 -0.015491491 0.024271887 0.09716365 
312668677197102 1379577176513942765 -0.011331978 0.02685404 0.10086731 
312668767964689 1379577176577907609 -0.011004697 0.017273232 0.10128686 
312668810693211 1379577176641078996 -0.011063166 0.014616897 0.104741864 
312668867705268 1379577176704250382 -0.008201984 0.014522457 0.113338545 
312668931828569 1379577176768215226 -0.0058951112 0.011896933 0.12338361 
312668997477889 1379577176831478165 -0.0037924538 0.0075355223 0.1337424 
312669058579676 1379577176895473527 -6.638287E-4 0.003086641 0.14677826 
312669121878928 1379577176958522843 -0.0032250115 -0.0030800495 0.16016243 
312669185758067 1379577177022487687 -0.014166412 -0.010863428 0.16977999 
312669248599513 1379577177084377335 -0.017279755 -0.0041203015 0.18591912 
312669327342075 1379577177149593400 -0.011806194 0.009180711 0.20902705 
312669375472702 1379577177212795304 -0.008961579 0.01502877 0.22899145 
312669445516955 1379577177276729630 -0.006956265 0.020575292 0.25765875 
312669507290189 1379577177339931535 -0.007825252 0.020107832 0.29526946 
312669568117290 1379577177404016638 -0.007496948 0.017614873 0.34193164 
312669631996432 1379577177467218542 -0.0025831254 0.018881794 0.39680374 
312669694471633 1379577177531183386 9.034396E-4 0.015816495 0.45564973 
312669757404640 1379577177594324255 -0.0018591736 0.007944993 0.51182884 
312669822596156 1379577177658289099 -0.0073240763 0.0076574576 0.56479836 
312669883789502 1379577177721491003 -0.0072546788 0.002910886 0.60786706 
312669948370611 1379577177785669470 -0.007802851 6.8947277E-4 0.6378114 
312670011151016 1379577177848749304 -0.00994304 0.009743508 0.6600801 
312670074694431 1379577177912714148 -0.0064532897 0.011658593 0.6809735 
312670138237847 1379577177975763464 -0.0011827438 0.011613941 0.69833595 
312670203185199 1379577178039819860 2.5655946E-4 0.016722124 0.7111238 
312670265049994 1379577178102899694 -0.0052902983 0.010484345 0.7147707 
312670329997345 1379577178166834021 -0.017202055 0.0059204437 0.712011 
312670393021916 1379577178230111548 -0.023474405 0.016246598 0.7135562 
312670457511462 1379577178293527076 -0.015032467 0.013961482 0.7173481 
312670523862751 1379577178357369849 -0.009867272 0.0062761344 0.7182891 
312670585697027 1379577178421243140 -0.0074701053 0.009314563 0.7230673 
312670648355350 1379577178484506080 -7.470159E-4 0.013431885 0.7325797 
312670712478652 1379577178548409888 0.0050169225 0.017145317 0.74128777 
312670774404488 1379577178611642310 0.009777961 0.022652565 0.75043017 
312670838619351 1379577178675614852 0.013333693 0.019501315 0.7582498 
312670901430279 1379577178738694686 0.009432384 0.018566899 0.76397073 
312670966011386 1379577178802690047 0.008787345 0.026965061 0.77101696 
312671029127515 1379577178865922469 0.016538307 0.030119399 0.773592 
312671094227469 1379577178929795760 0.018989813 0.035255976 0.77114236 
312671157221518 1379577178993058699 0.02272302 0.04681862 0.77063906 
312671219727241 1379577179056931990 0.030796314 0.055450648 0.77214795 
312671283758982 1379577179120103377 0.030065915 0.059885312 0.77319235 
312671346325745 1379577179184007186 0.009090169 0.06791065 0.77163965 
312671410204885 1379577179247239608 -0.012119659 0.07535067 0.76765686 
312671474114545 1379577179311326522 -0.018460765 0.070749305 0.7636904 
312671537291715 1379577179374345321 -0.023053706 0.07656423 0.76531917 
312671601384498 1379577179438340682 -0.021645647 0.08866892 0.77427423 
312671672710607 1379577179501829548 -0.013399284 0.09217517 0.7799912 
312671728532367 1379577179565550251 -0.014482186 0.10009748 0.78062147 
312671792106303 1379577179629026813 -0.016787248 0.10937173 0.78142124 
312671857053657 1379577179692716999 -0.016863273 0.112272575 0.78534454 
312671918826890 1379577179755888386 -0.011930542 0.11069054 0.7908495 
312671986673678 1379577179819944782 -0.0088352235 0.09872103 0.795136 
312672046554648 1379577179883033871 -0.013701805 0.087017596 0.7969856 
312672111990327 1379577179947120785 -0.01576968 0.075854234 0.79790974 
312672173641479 1379577180010231137 -0.016672187 0.06167088 0.79543805 
312672237703740 1379577180074134945 -0.018205699 0.05684225 0.7925122 
312672300392585 1379577180137306332 -0.016399827 0.055600774 0.79282707 
312672363630796 1379577180201240658 -0.0131641785 0.052436747 0.7951104 
312672427143690 1379577180264442562 -0.008296657 0.04849571 0.79823816 
312672494624235 1379577180328407406 -0.002647359 0.046903465 0.8008123 
312672553925317 1379577180391548275 -3.4040888E-5 0.03917916 0.80025 
312672618720069 1379577180455665707 -0.0031406349 0.034216985 0.7943986 
312672683057013 1379577180518715023 -0.006043122 0.040440645 0.7903233 
312672748492693 1379577180582679867 -0.0036969665 0.043110408 0.7878328 
312672809472396 1379577180645851254 -0.0059185675 0.040416516 0.78433615 
312672873046331 1379577180709830796 -0.008150342 0.03760676 0.78199536 
312672935491013 1379577180773124253 -0.0069620577 0.032442924 0.7794942 
312673003581963 1379577180836997544 -0.008882052 0.027129164 0.77520597 
312673063157730 1379577180900168931 -0.010570423 0.027108049 0.77315855 
312673127189472 1379577180964225327 -0.009303063 0.025505668 0.7743059 
312673193296598 1379577181027305161 -0.010254377 0.023080919 0.77537453 
312673255130873 1379577181091239487 -0.013001778 0.028474782 0.778964 
312673318948971 1379577181154471909 -0.009422924 0.024561875 0.7815953 
312673383011233 1379577181218406235 -0.0040586577 0.017450769 0.7805647 
312673447104015 1379577181281547105 -0.0022478066 0.020988118 0.78143656 
312673510189624 1379577181345542466 0.0015233184 0.023710608 0.78274 
312673573153152 1379577181408835923 0.006442066 0.02587812 0.7835832 
312673636147200 1379577181472709214 0.012622919 0.0286146 0.7844498 
312673699721137 1379577181536002671 0.0136206895 0.02834781 0.7851112 
312673764454846 1379577181599967515 0.009162162 0.0144551275 0.7828043 
312673827570977 1379577181663016831 0.0029023802 0.005286822 0.7807517 
312673891480636 1379577181726981675 0.005128105 0.008611784 0.781834 
312673954901969 1379577181790153062 0.008036706 0.009532944 0.78030944 
312674020978576 1379577181854117905 0.0043605412 0.014428263 0.7786822 
312674083087533 1379577181917380845 0.004123049 0.019114858 0.7802211 
312674145410134 1379577181981254136 0.0047079725 0.01808379 0.7828308 
312674208953548 1379577182044425523 0.007013695 0.01476943 0.78662884 
312674271184588 1379577182108359849 0.0073445495 0.016696466 0.79314095 
312674334361760 1379577182171531235 0.0030673607 0.013372804 0.8002335 
312674398240898 1379577182235648667 -0.0037596312 0.010115563 0.8046548 
312674461509630 1379577182298667466 -0.010140484 0.015232028 0.8079971 
312674526487502 1379577182362783605 -0.006054667 0.0155354375 0.8093882 
312674591190693 1379577182426046544 0.010476987 0.017275745 0.8089799 
312674653513292 1379577182489950353 0.025223456 0.020132316 0.8087322 
312674718002839 1379577182553213292 0.029795649 0.021474296 0.8065994 
312674783224875 1379577182617086583 0.032395005 0.022774346 0.80469215 
312674845089670 1379577182680257970 0.022839801 0.022428554 0.802755 
312674918399604 1379577182744741612 -0.0040544313 0.011419639 0.7957513 
312674987619809 1379577182807638341 -0.019590847 0.0075921 0.7920136 
312675034407539 1379577182871328527 -0.017098729 0.01057421 0.7941951 
312675097706791 1379577182934591466 -0.015761906 0.006260774 0.7926724 
312675160914484 1379577182998464757 -0.021112079 0.0074301134 0.792757 
312675224396857 1379577183061697179 -0.019739207 0.01075536 0.79799265 
312675288489640 1379577183125600987 -0.018002188 0.012453963 0.8051139 
312675351331085 1379577183188939582 -0.018535921 0.009290725 0.8119782 
312675416247918 1379577183252873908 -0.014816328 0.008668532 0.8192037 
312675485956449 1379577183315984260 -0.008953558 0.007968623 0.82305217 
312675544952328 1379577183379979621 -0.009507708 0.016807908 0.8249889 
312675609838640 1379577183443212043 -0.008812468 0.026953258 0.8287163 
312675674511308 1379577183507085334 -0.005786101 0.02273744 0.8300537 
312675733446147 1379577183570348273 -0.0125106815 0.020748194 0.8307551 
312675797294767 1379577183634221564 -0.018549671 0.025924308 0.8327227 
312675865751962 1379577183697484504 -0.015776772 0.03244226 0.83363855 
312675927921960 1379577183761388312 -0.009229178 0.036998823 0.8328419 
312675994853137 1379577183824529182 -0.0055188825 0.04169988 0.830724 
312676058213429 1379577183888707648 -0.009736031 0.035280388 0.8245908 
312676114737160 1379577183951665412 -0.01996829 0.029539578 0.8158011 
312676178738380 1379577184015721808 -0.023339475 0.03545114 0.81274116 
312676246249444 1379577184078801642 -0.015799396 0.037098456 0.81247616 
312676308266841 1379577184142766486 -0.014031245 0.037662953 0.8095646 
312676404650177 1379577184205907355 -0.015931867 0.043844342 0.8082889 
312676432545797 1379577184269902717 -0.012907203 0.048249505 0.8104751 
312676496821700 1379577184333165656 -0.011012686 0.045405682 0.81240577 
312676561585931 1379577184397038947 -0.010662483 0.043874368 0.8126207 
312676624396857 1379577184460301887 -0.00857276 0.03999205 0.81386924 
312676687757149 1379577184524266730 -0.006300292 0.029420337 0.8151198 
312676750629118 1379577184587407600 -0.0061286394 0.027603926 0.8172026 
312676815118664 1379577184651433478 -0.0018281017 0.024745474 0.8212413 
312676877166581 1379577184714604865 0.008510169 0.023498736 0.82352126 
312676941625607 1379577184778447639 0.012654682 0.03124872 0.82619005 
312677009197711 1379577184841861906 0.016351623 0.037057795 0.82881093 
312677069414407 1379577184905857268 0.02000182 0.035879605 0.8315189 
312677133385106 1379577184968998137 0.024247177 0.033384863 0.8304514 
312677197813612 1379577185032962981 0.021066835 0.027606808 0.8240794 
312677259892051 1379577185096256438 0.006983906 0.03311592 0.8191346 
312677324259515 1379577185160251799 0.004439429 0.045887735 0.82034695 
312677388169175 1379577185223301115 0.00938949 0.048579223 0.82331556 
312677450796979 1379577185287235441 0.007534478 0.05352444 0.82284844 
312677512570212 1379577185350498381 0.008190993 0.060901757 0.8224613 
312677576083108 1379577185414371672 0.0078076418 0.06652794 0.82266265 
312677641823990 1379577185477573576 0.004390706 0.06723967 0.8218855 
312677706252496 1379577185541477385 0.0018341064 0.06327497 0.82305604 
312677769246543 1379577185604709807 -3.2385183E-4 0.053021714 0.8249029 
312677832912040 1379577185668780878 -0.0069575445 0.050762612 0.8267619 
312677895722968 1379577185731860712 -0.009331875 0.047370322 0.8288992 
312677959602106 1379577185795917109 -0.004342148 0.037573274 0.82980025 
312678025037785 1379577185858996943 -0.0063523822 0.03810184 0.83252066 
312678087879232 1379577185922961786 -0.0053199073 0.039720345 0.8361399 
312678150781718 1379577185986194208 4.723046E-4 0.035168163 0.83759093 
312678214111491 1379577186050250605 0.0070734937 0.032585222 0.83670586 
312678277013979 1379577186113360956 0.014127197 0.032904655 0.83426964 
312678342174974 1379577186177234247 0.015676752 0.021538278 0.82696915 
312678404039770 1379577186240344599 0.0052566086 0.006292666 0.81156045 
312678468590356 1379577186304462031 -0.0065737744 0.0033639956 0.79791605 
312678532011689 1379577186367541864 -0.006139214 -0.005667587 0.7904781 
312678596073951 1379577186431506708 -0.0066145123 -0.016210787 0.78311515 
312678659373203 1379577186494769648 -0.009014365 -0.016996073 0.7803694 
312678723954312 1379577186558612421 -0.0074579963 -0.018949987 0.78009343 
312678786185351 1379577186621875361 -0.009155838 -0.017369492 0.778009 
312678850552815 1379577186685779169 -0.0084284255 -0.017294267 0.77586377 
312678913791027 1379577186748950556 -6.177643E-4 -0.019506892 0.7766504 
312678976907158 1379577186812915400 -0.0011079392 -0.024877971 0.77842903 
312679039931727 1379577186876086786 -0.007334429 -0.025043372 0.7805648 
312679104360232 1379577186940173700 -0.003888913 -0.026627256 0.78538567 
312679168147810 1379577187003223017 0.0029562884 -0.028869512 0.7901132 
312679230867175 1379577187067187861 0.0042100702 -0.021943666 0.79653203 
312679294166429 1379577187130450800 0.009840452 -0.017509472 0.8018209 
312679358961178 1379577187194324091 0.016817925 -0.015264679 0.8055179 
312679423694888 1379577187258655146 0.0221136 -0.012947429 0.80783117 
312679485681764 1379577187321667858 0.0149889095 -0.011993187 0.80787903 
312679549011536 1379577187384717174 -0.006148933 -0.0192908 0.8012197 
312679613317962 1379577187448804088 -0.025236003 -0.016303774 0.7946078 
312679675793164 1379577187511853405 -0.028520064 -0.009009609 0.79452586 
312679739641783 1379577187575940319 -0.023215026 -0.007350712 0.79301643 
312679803826126 1379577187639020153 -0.02110817 -0.0026873823 0.789201 
312679867857867 1379577187703076549 -0.019224977 -0.0085619865 0.78478414 
312679930973997 1379577187766217418 -0.018310113 -0.015478396 0.7815367 
312679993876484 1379577187830090709 -0.017678335 -0.013591273 0.7829484 
312680059312162 1379577187893262096 -0.016655006 -0.018025028 0.7840844 
312680121207478 1379577187957318493 -0.017651169 -0.014226313 0.7837349 
312680185086617 1379577188020398327 -0.019382454 -0.0024962693 0.7876065 
312680248538471 1379577188084485241 -0.012981316 -0.0017589629 0.7903347 
312680311593561 1379577188147534557 -0.011107219 0.005485493 0.7918186 
312680375594781 1379577188211468883 -0.007903794 0.012456887 0.79465246 
312680439382360 1379577188274731823 -9.381226E-4 0.012497386 0.79698855 
312680502681612 1379577188338635631 0.0040327865 0.011614048 0.7992406 
312680567964688 1379577188401868053 0.006971742 0.010041906 0.8017854 
312680647836503 1379577188465802379 0.0035864196 -0.0013657553 0.7993436 
312680711715641 1379577188529095836 -0.009060011 -0.00223846 0.7924018 
312680763844438 1379577188593304821 -0.014083186 0.009421678 0.79285026 
312680821436380 1379577188656079479 -0.00444712 0.0026596903 0.79439133 
312680885803847 1379577188720135875 -0.0020646804 -0.004300051 0.78806806 
312680956916314 1379577188783398815 -0.00438732 0.001905894 0.78489816 
312681047561819 1379577188847424694 -2.5924644E-4 0.0053081308 0.78844225 
312681074084022 1379577188910412975 0.0017456345 0.0067451512 0.7934987 
312681139580742 1379577188974286266 0.0033882053 0.008632324 0.7994393 
312681205413186 1379577189037488170 0.006445227 0.0016501985 0.80408925 
312681274022983 1379577189102276989 0.00963412 -0.0052651064 0.8063098 
312681340160629 1379577189164685436 0.010163822 -0.0014887238 0.8102285 
312681413409523 1379577189228985973 0.012484633 -0.0019451815 0.8124751 
312681475854205 1379577189291943737 0.014822957 -0.0040292805 0.8119734 
312681571596613 1379577189355969616 0.015522366 9.817394E-4 0.8124775 
312681591007569 1379577189419141002 0.020154867 0.007981145 0.8128268 
312681646371525 1379577189482831188 0.023867449 0.014554669 0.81284827 
312681718430124 1379577189546063610 0.027286738 0.015348159 0.8132003 
312681776662994 1379577189610120006 0.028672319 0.0025735318 0.81257266 
312681851071663 1379577189673138805 0.02064495 -0.01843109 0.80625707 
312681900941950 1379577189737408825 0.010079242 -0.020941922 0.8017882 
312681966499711 1379577189801282116 0.009016759 -0.014462247 0.80316156 
312682031294462 1379577189865582653 0.009678993 -0.011497175 0.801837 
312682100301024 1379577189927411266 0.006894107 -0.0034453864 0.80161816 
312682176357792 1379577189991376110 0.009555139 -0.0010531202 0.8033587 
312682220276607 1379577190054516979 0.0071622245 -7.8374095E-4 0.80360496 
312682283484297 1379577190118634411 0.0052091465 -0.002351263 0.80359584 
312682346020540 1379577190181775280 0.0067113247 -0.0037710096 0.8064641 
312682413379001 1379577190245709606 -0.0058235466 0.006218912 0.81091136 
312682473321014 1379577190308819957 -0.009084653 0.00552234 0.81270707 
312682539367099 1379577190372876354 -0.003598747 -0.0054947683 0.8147805 
312682599309111 1379577190436047741 -0.0036022207 -0.004056669 0.8184346 
312682667216939 1379577190500305877 0.0011577175 -6.164561E-4 0.82132316 
312682733964993 1379577190563538299 0.008975515 -0.0038654553 0.82227355 
312682794364810 1379577190627411590 0.01584539 -0.005773088 0.8222905 
312682854489943 1379577190690674530 0.015059119 -0.00436844 0.8232072 
312682921390600 1379577190754517303 0.008648433 -0.010270175 0.8204945 
312682986215871 1379577190817749725 -0.0060096136 -0.014648135 0.81494516 
312683046493606 1379577190881867157 -0.020315621 -0.013619672 0.8100944 
312683129478500 1379577190945160614 -0.022786345 -0.01353404 0.80749846 
312683173122631 1379577191008942352 -0.023545105 -0.00795692 0.80988973 
312683235994598 1379577191071991668 -0.022359865 -1.0205865E-4 0.81476873 
312683299751657 1379577191135956512 -0.019676438 0.007061981 0.8205209 
312683421375339 1379577191199341522 -0.015278073 0.012340713 0.8264323 
312683458335510 1379577191263428436 -0.016306244 0.01737931 0.82798856 
312683489527330 1379577191326386200 -0.014667998 0.019370371 0.8269398 
312683554016877 1379577191390228973 -0.008823074 0.019786496 0.8276395 
312683616675203 1379577191453369842 -0.008998538 0.02883483 0.8307298 
312683688092873 1379577191517548309 -0.0054171076 0.028230594 0.8352754 
312683762226859 1379577191580811248 -0.0022522788 0.024281561 0.838083 
312683829646360 1379577191644959198 -0.0026899385 0.028243257 0.8416115 
312683888153914 1379577191707916961 8.3317154E-4 0.030757612 0.8447605 
312683954810407 1379577191771973358 0.007161802 0.031164745 0.8467317 
312684016949886 1379577191835114227 0.012509779 0.028438076 0.84739465 
312684080554341 1379577191899109588 0.0124028865 0.026068935 0.8471528 
312684149194659 1379577191962403045 0.009836283 0.013651365 0.84409297 
312684212402349 1379577192026337371 0.0022022137 0.003964209 0.8374676 
312684275854204 1379577192089325653 -0.005289324 0.010744696 0.8349655 
312684336955989 1379577192153713720 -0.012122143 0.018279754 0.8337804 
312684400468885 1379577192216640967 -0.029016698 0.03085662 0.82973224 
312684469567007 1379577192280727881 -0.03732703 0.044065308 0.82866925 
312684527311552 1379577192343899267 -0.028075492 0.04789517 0.8312802 
312684600896169 1379577192407833593 -0.02092435 0.04970378 0.833533 
312684633705571 1379577192470821875 -0.025758015 0.056301802 0.83513486 
312684697828872 1379577192534664648 -0.035522446 0.055000257 0.8354204 
312684764515887 1379577192597836035 -0.039760467 0.05031719 0.8344996 
312684829615840 1379577192661922949 -0.037210893 0.05223326 0.83773345 
312684909975980 1379577192725002783 -0.030046389 0.046001256 0.8413939 
312684972603784 1379577192789394873 -0.02772501 0.037673157 0.8414753 
312685033888692 1379577192852444189 -0.028606387 0.03732974 0.8432043 
312685098439279 1379577192916378515 -0.024724454 0.03855535 0.8472842 
312685169490707 1379577192979625524 -0.019462714 0.037222937 0.85203624 
312685232423714 1379577193043559850 -0.017095411 0.028222036 0.8542904 
312685293311857 1379577193106731237 -0.022270419 0.013597541 0.85000545 
312685354199999 1379577193170696081 -0.031808708 0.017637208 0.8456486 
312685416583641 1379577193233775915 -0.029824086 0.023259599 0.84546345 
312685480340698 1379577193297984899 -0.023119546 0.018704386 0.8429451 
312685546356264 1379577193360912145 -0.025434947 0.022088798 0.8407434 
312685616522600 1379577193425151647 -0.02136404 0.021956917 0.8416383 
312685653360689 1379577193487926305 -0.01487704 0.015749784 0.8431287 
312685714035190 1379577193551769079 -0.009341336 0.012742106 0.84485704 
312685777792247 1379577193615032018 -0.0051482646 0.013548731 0.84721494 
312685843380528 1379577193678874792 0.0018439277 0.0077965464 0.8492924 
312685920536029 1379577193742137731 0.0018200567 0.0023552375 0.85151935 
312685979287745 1379577193806499304 -0.0022458653 -0.0018009074 0.851784 
312686042281795 1379577193869457067 -0.0027384805 -0.005614363 0.84949857 
312686108541522 1379577193933635534 -0.0041166414 3.0568463E-4 0.84866196 
312686170223195 1379577193996806921 -0.002479013 0.012983832 0.85007936 
312686249148878 1379577194060619177 5.3642585E-4 0.023664223 0.85212696 
312686311807203 1379577194123729528 0.004561468 0.02587557 0.8531316 
312686369490706 1379577194187755407 0.0074658724 0.024891501 0.8534223 
312686435903036 1379577194250957311 0.00802094 0.012333515 0.850562 
312686498591881 1379577194314861120 -0.001319654 0.0037888894 0.8425472 
312686560212513 1379577194377971471 -0.008211868 0.017473798 0.83937097 
312686633858172 1379577194442210973 -0.0032307461 0.029031537 0.84155935 
312686689985136 1379577194505138220 -0.0033566896 0.035442147 0.84191275 
312686741717167 1379577194569164098 -0.004963065 0.043159615 0.843457 
312686795371982 1379577194632242782 -0.0011700809 0.045898434 0.8469689 
312686860655058 1379577194696329696 0.002108559 0.043524552 0.84960765 
312686925724491 1379577194759470566 0.007974001 0.04036594 0.85225457 
312687008160018 1379577194823374374 0.011710473 0.030858278 0.85482 
312687069017641 1379577194886759384 0.008037574 0.013968374 0.8544399 
312687134728001 1379577194950907333 0.0070523466 0.0030016552 0.85561913 
312687196104470 1379577195012430771 0.021360317 -0.007332107 0.8588321 
312687262394720 1379577195078074081 0.033787396 -0.013538572 0.8613426 
312687327036868 1379577195141031845 0.03125051 -0.0072715967 0.8646253 
312687395738225 1379577195205027206 0.031896353 -0.0014836997 0.8678076 
312687449454082 1379577195268320663 0.034426928 6.736865E-4 0.8706137 
312687512448130 1379577195332193954 0.037471455 0.003881755 0.874098 
312687580569601 1379577195395365341 0.038961314 0.004101044 0.87878454 
312687630561971 1379577195459222655 0.040179465 -0.007100145 0.88093483 
312687686048008 1379577195522210937 0.050775006 -0.01402573 0.8867614 
312687749560902 1379577195586267333 0.06499402 -0.013655343 0.8972188 
312687815942712 1379577195649347167 0.0646539 -0.014110828 0.9060965 
312687897554189 1379577195713922362 0.05892999 -0.013285699 0.91696507 
312687960761879 1379577195776727538 0.060109783 -0.0140017215 0.92894053 
312688028852830 1379577195840753417 0.05857859 -0.01065009 0.9421014 
312688092762490 1379577195904168944 0.054335568 -0.0036878996 0.95616835 
312688154383122 1379577195967859130 0.053054214 -0.003166898 0.96934646 
312688217438210 1379577196031091552 0.04930775 -0.007252472 0.98041624 
312688277227620 1379577196095025878 0.03233651 -0.0065251435 0.99005264 
312688342205493 1379577196158105712 0.027120858 -0.0072426256 0.99633783 
312688407274928 1379577196221551757 0.03528816 -0.007450269 0.99897814 
312688478356874 1379577196285241943 -0.029785667 0.0038852838 -0.99935704 
312688512234487 1379577196349084716 -0.023989169 -0.0010157239 -0.9978282 
312688575289577 1379577196412256103 -0.0247167 -0.0045179846 -0.99496233 
312688641213582 1379577196476159911 -0.021442816 -0.0086098835 -0.99183756 
312688703536181 1379577196539544921 -0.017488161 -0.016265258 -0.988311 
312688767995207 1379577196603265624 -0.018502163 -0.02166842 -0.9848235 
312688830989256 1379577196666437011 -0.027361255 -0.01359072 -0.98298067 
312688894227468 1379577196730523925 -0.024702491 -0.0075044814 -0.9815129 
312688958228688 1379577196793603759 -0.010144994 -0.017470261 -0.97898453 
312689021527941 1379577196857690673 -0.011260284 -0.02402625 -0.9776695 
312689086719455 1379577196920831542 -0.009033731 -0.02134661 -0.97827333 
312689149499862 1379577196984674316 0.002807334 -0.022134118 -0.9775666 
312689212768593 1379577197048149097 0.010928359 -0.024406176 -0.9748518 
312689275701602 1379577197112022388 0.0145156905 -0.029273309 -0.9712901 
312689339702822 1379577197175285327 0.01646332 -0.034169737 -0.96793133 
312689403643003 1379577197239158618 0.019040411 -0.031444535 -0.9662477 
312689466270806 1379577197302268970 0.022691837 -0.0223673 -0.96625376 
312689530149945 1379577197366416919 0.034055036 -0.01850076 -0.9657801 
312689594395329 1379577197429405200 0.040109508 -0.019986555 -0.9640728 
312689657969265 1379577197493553149 0.033592466 -0.017212013 -0.9621492 
312689720749671 1379577197556602466 0.032728195 -0.009312032 -0.9603267 
312689786063268 1379577197620567309 0.035091046 -0.0050985357 -0.95813596 
312689848721593 1379577197683830249 0.033635944 -0.0060182214 -0.9557552 
312689911196794 1379577197747703540 0.032170787 -0.011255043 -0.9539005 
312689974923333 1379577197810966479 0.031927295 -0.020885035 -0.952933 
312690039901205 1379577197874884963 0.028608762 -0.02350575 -0.95419306 
312690102742652 1379577197937995314 0.027059522 -0.017469414 -0.9573942 
312690166316586 1379577198002051711 0.03743911 -0.015536574 -0.95920604 
312690229493757 1379577198065131545 0.03837001 -0.019212618 -0.9594491 
312690293861224 1379577198129065871 0.03800702 -0.019986317 -0.95992434 
312690357435159 1379577198192359328 0.042909186 -0.019581378 -0.9603986 
312690418872669 1379577198256202101 0.03873808 -0.016812991 -0.9609652 
