#SysTm EventTmStmp Snd
498972089142529,1379826136431404903,-Infinity
498972091065312,1379826136431404903,-Infinity
498972091584158,1379826136440743282,-Infinity
498972092591331,1379826136442604854,-Infinity
498972142553180,1379826136494576290,72.87367073693389
498972144414923,1379826136495308712,-Infinity
498972145452616,1379826136494576290,-Infinity
498972146642910,1379826136494576290,-Infinity
498972147589042,1379826136494576290,-Infinity
498972149176101,1379826136494576290,-Infinity
498972150580038,1379826136503945186,-Infinity
498972152655424,1379826136505806759,-Infinity
498972214764381,1379826136568093135,72.6925541560986
498972216717685,1379826136569954708,-Infinity
498972235823439,1379826136588997676,74.4835604240373
498972256180527,1379826136609169796,72.90905282442155
498972270341980,1379826136615456417,-Infinity
498972272569967,1379826136615456417,-Infinity
498972274095986,1379826136615456417,73.65667402321395
498972275530443,1379826136615456417,-Infinity
498972280810467,1379826136615456417,-Infinity
498972281970241,1379826136629952266,-Infinity
498972285968410,1379826136633065059,-Infinity
498972289478253,1379826136633797481,-Infinity
498972296803142,1379826136649452999,88.41910673147213
498972316488782,1379826136669594600,81.92135383834811
498972334556842,1379826136679024532,82.6731081003024
498972338493970,1379826136679024532,-Infinity
498972347802685,1379826136679024532,81.99056855711945
498972359736151,1379826136679024532,-Infinity
498972370204639,1379826136679024532,-Infinity
498972371211811,1379826136690132930,-Infinity
498972373806043,1379826136697029903,82.00572204648643
498972387082404,1379826136697701290,-Infinity
498972390226003,1379826136709847286,-Infinity
498972393491683,1379826136730110958,82.1936163119014
498972397550892,1379826136748342773,-Infinity
498972401243857,1379826136742605468,-Infinity
498972405699831,1379826136742605468,81.74018978187007
498972441988554,1379826136742605468,-Infinity
498972448550434,1379826136742605468,-Infinity
498972451907675,1379826136742605468,-Infinity
498972452823286,1379826136760305664,81.35573648153473
498972455020752,1379826136760977050,-Infinity
498972456729893,1379826136769521972,-Infinity
498972458316953,1379826136790121337,-Infinity
498972460514419,1379826136810262939,-Infinity
498972461918357,1379826136804495117,-Infinity
498972467686707,1379826136804495117,-Infinity
498972469304287,1379826136804495117,-Infinity
498972470586142,1379826136804495117,-Infinity
498972472478405,1379826136804495117,-Infinity
498972473058292,1379826136822531005,81.07688571404117
498972476537615,1379826136823263427,-Infinity
498972478063633,1379826136830709716,-Infinity
498972497901875,1379826136850851318,82.07085564477946
498972517770639,1379826136870992919,83.5966285031567
498972524271478,1379826136869741699,-Infinity
498972525553334,1379826136869741699,-Infinity
498972526407904,1379826136869741699,-Infinity
498972527689760,1379826136869741699,-Infinity
498972529185258,1379826136869741699,-Infinity
498972534068518,1379826136887289306,83.72742756421086
498972535319853,1379826136888021728,-Infinity
498972537853044,1379826136891134521,-Infinity
498972558027010,1379826136911276122,84.1100247654747
498972578262016,1379826136931478759,83.59376305132294
498972588333739,1379826136933309814,-Infinity
498972589615595,1379826136933309814,-Infinity
498972590500686,1379826136933309814,-Infinity
498972591355256,1379826136933309814,-Infinity
498972592545550,1379826136933309814,-Infinity
498972597886616,1379826136951284667,84.34763060981231
498972599656797,1379826136952963134,-Infinity
498972602098427,1379826136953848144,-Infinity
498972618701509,1379826136971731445,83.99202423485251
498972638753394,1379826136991842529,83.16371741473424
498972651816113,1379826136996877929,-Infinity
498972654776589,1379826136996877929,-Infinity
498972657126658,1379826136996877929,-Infinity
498972659324124,1379826136996877929,-Infinity
498972661857316,1379826136996877929,-Infinity
498972663444376,1379826137012014648,-Infinity
498972665733403,1379826137014486572,-Infinity
498972668205554,1379826137015218994,-Infinity
498972679589652,1379826137032156249,78.37685231146315
498972699244772,1379826137052297851,83.91006230299723
498972715695252,1379826137060446044,79.3534919865439
498972718320004,1379826137060446044,-Infinity
498972719754462,1379826137060446044,-Infinity
498972721097358,1379826137060446044,-Infinity
498972722989621,1379826137060446044,-Infinity
498972723813671,1379826137072439453,-Infinity
498972725583853,1379826137078481933,-Infinity
498972727903401,1379826137079153320,-Infinity
498972739501142,1379826137092581054,78.07483237514735
498972759705630,1379826137112692138,77.39413231577444
498972778689302,1379826137124014160,74.3066774170171
498972781100411,1379826137124014160,-Infinity
498972782382267,1379826137124014160,-Infinity
498972783725163,1379826137124014160,-Infinity
498972785586906,1379826137124014160,-Infinity
498972786197313,1379826137134725830,-Infinity
498972788394780,1379826137141653320,-Infinity
498972789981840,1379826137142324706,-Infinity
498972798802227,1379826137150900146,76.06362664213667
498972820105447,1379826137172109863,77.07101837400654
498972842537920,1379826137192922851,76.10988510071874
498972844369142,1379826137187185546,-Infinity
498972845803600,1379826137187185546,-Infinity
498972846993894,1379826137187185546,-Infinity
498972848275750,1379826137187185546,-Infinity
498972851266747,1379826137187185546,-Infinity
498972852151837,1379826137205312988,-Infinity
498972854898671,1379826137206045410,75.52041551840797
498972861216388,1379826137213094970,-Infinity
498972880932549,1379826137233541747,76.60822711391226
498972900679231,1379826137253713867,72.89923891808417
498972905867694,1379826137251150390,-Infinity
498972907576835,1379826137251150390,-Infinity
498972908980772,1379826137251150390,-Infinity
498972910201587,1379826137251150390,-Infinity
498972912246452,1379826137251150390,-Infinity
498972915573172,1379826137268789550,71.6850098301324
498972917312833,1379826137269521972,-Infinity
498972920731115,1379826137273855468,-Infinity
498972940844040,1379826137293997070,71.72556980170458
498972960956965,1379826137314138671,71.28993717564109
498972969929955,1379826137314718505,-Infinity
498972971822218,1379826137314718505,-Infinity
498972973012512,1379826137314718505,73.29090614669028
498972975057377,1379826137314718505,-Infinity
498972977254844,1379826137314718505,-Infinity
498972979543872,1379826137332754394,-Infinity
498972981405615,1379826137334524414,-Infinity
498972983419959,1379826137335439941,-Infinity
498973001335417,1379826137354421874,72.74868572137538
498973021417822,1379826137374563476,71.6782313793183
498973033229206,1379826137378286621,73.44718356066404
498973036555927,1379826137378286621,-Infinity
498973037837782,1379826137378286621,-Infinity
498973039028077,1379826137378286621,-Infinity
498973041042422,1379826137378286621,-Infinity
498973042141156,1379826137394705078,-Infinity
498973043850297,1379826137396505615,-Infinity
498973045071111,1379826137396597167,-Infinity
498973061735234,1379826137414816162,73.58074896813112
498973082367006,1379826137434957763,69.28922040019741
498973096986264,1379826137441854736,74.86140815822671
498973099092170,1379826137441854736,-Infinity
498973103883868,1379826137441854736,-Infinity
498973107210589,1379826137441854736,-Infinity
498973111849685,1379826137441854736,-Infinity
498973113558826,1379826137455099365,71.21396665469001
498973117801158,1379826137460073730,-Infinity
498973120853195,1379826137461477539,-Infinity
498973124118875,1379826137475424072,-Infinity
498973143651914,1379826137495565673,70.2756353167539
498973162391423,1379826137505728027,70.87603146502377
498973166877918,1379826137505728027,-Infinity
498973171730657,1379826137505728027,70.57588988906743
498973177621089,1379826137505728027,-Infinity
498973183816724,1379826137505728027,-Infinity
498973185434304,1379826137517263671,-Infinity
498973188761025,1379826137523763915,-Infinity
498973191782541,1379826137524526855,-Infinity
498973196665801,1379826137535848876,-Infinity
498973202464672,1379826137553610107,-Infinity
498973224378299,1379826137574728271,71.85941768310511
498973226453684,1379826137568990966,-Infinity
498973228254386,1379826137568990966,-Infinity
498973229200517,1379826137568990966,-Infinity
498973230116129,1379826137568990966,-Infinity
498973231520066,1379826137568990966,-Infinity
498973234205858,1379826137586996337,71.34413338199421
498973235396153,1379826137587728759,-Infinity
498973243880816,1379826137595785400,-Infinity
498973264268425,1379826137615896484,68.80578340174725
498973284045627,1379826137636343261,67.74270651038341
498973287830153,1379826137632742187,-Infinity
498973290729588,1379826137632742187,-Infinity
498973293171218,1379826137632742187,66.47367109396538
498973295826490,1379826137632742187,-Infinity
498973299641537,1379826137632742187,-Infinity
498973301411718,1379826137650320312,-Infinity
498973302479931,1379826137651052734,-Infinity
498973303883869,1379826137656484863,-Infinity
498973323600029,1379826137676718017,65.80663337041014
498973343621393,1379826137696829101,65.81995629523297
498973351220965,1379826137696127197,-Infinity
498973352777504,1379826137696127197,-Infinity
498973353937279,1379826137696127197,62.89259539085508
498973354944451,1379826137696127197,-Infinity
498973356317868,1379826137696127197,-Infinity
498973360773842,1379826137714071533,-Infinity
498973361811535,1379826137714742919,-Infinity
498973363703798,1379826137716970703,-Infinity
498973384030367,1379826137737142822,66.99288879591043
498973404448496,1379826137757284423,64.01640725327206
498973414428658,1379826137759695312,62.779972885742964
498973415741034,1379826137759695312,-Infinity
498973416687165,1379826137759695312,-Infinity
498973417572256,1379826137759695312,-Infinity
498973418884632,1379826137759695312,-Infinity
498973424347779,1379826137777487060,-Infinity
498973426148481,1379826137779165527,-Infinity
498973427033571,1379826137779257080,-Infinity
498973444399663,1379826137797506591,60.28794360138489
498973464665190,1379826137817709228,60.66558243716204
498973478948724,1379826137823263427,61.172669537774084
498973481756598,1379826137823263427,-Infinity
498973482977413,1379826137823263427,-Infinity
498973485419043,1379826137823263427,-Infinity
498973488959406,1379826137823263427,-Infinity
498973489661375,1379826137838278076,-Infinity
498973490668547,1379826137841329833,-Infinity
498973491736760,1379826137842001220,-Infinity
498973504982602,1379826137857931396,63.923056040454
498973525156568,1379826137878072997,58.57782326951248
498973541637569,1379826137886831542,58.85928435636229
498973543926597,1379826137886831542,-Infinity
498973544872728,1379826137886831542,-Infinity
498973545879901,1379826137886831542,-Infinity
498973547344879,1379826137886831542,-Infinity
498973547863725,1379826137898214599,-Infinity
498973553235310,1379826137905081054,-Infinity
498973554211962,1379826137904409667,-Infinity
498973565351898,1379826137918356201,-Infinity
498973585495344,1379826137938497802,62.220758825634896
498973605943994,1379826137950430175,62.200586168959774
498973610918814,1379826137950430175,-Infinity
498973612902639,1379826137950430175,62.254276137768436
498973615588431,1379826137950430175,-Infinity
498973618793070,1379826137950430175,-Infinity
498973619433998,1379826137961477539,-Infinity
498973620746374,1379826137968405029,-Infinity
498973621875628,1379826137969137451,-Infinity
498973625477032,1379826137977316162,-Infinity
498973646505568,1379826137998464843,62.929813982652725
498973668113991,1379826138018728515,63.16189835865847
498973670860825,1379826138012991210,-Infinity
498973673485577,1379826138012991210,63.064933501543656
498973675286279,1379826138012991210,-Infinity
498973676568134,1379826138012991210,-Infinity
498973678674040,1379826138012991210,-Infinity
498973679314968,1379826138030721923,-Infinity
498973680902028,1379826138031454345,-Infinity
498973687463908,1379826138038900634,-Infinity
498973709316496,1379826138061727783,63.85098654141193
498973727262474,1379826138079702636,60.72961461513644
498973734312680,1379826138077749511,61.85728752582791
498973740325193,1379826138077749511,-Infinity
498973743041507,1379826138077749511,-Infinity
498973746368227,1379826138077749511,-Infinity
498973757813367,1379826138077749511,-Infinity
498973759888752,1379826138096304199,61.24812027123164
498973764436287,1379826138096487304,-Infinity
498973766725315,1379826138099844238,-Infinity
498973770570882,1379826138119955322,-Infinity
498973787692811,1379826138140096923,61.01977254624087
498973797428809,1379826138141317626,60.015204411306435
498973803929649,1379826138141317626,-Infinity
498973807927817,1379826138141317626,-Infinity
498973811193498,1379826138141317626,60.487019935748215
498973819464519,1379826138141317626,-Infinity
498973821143139,1379826138159445068,-Infinity
498973824286738,1379826138159597656,-Infinity
498973826606286,1379826138162283203,-Infinity
498973831001220,1379826138180410644,-Infinity
498973848458872,1379826138200521728,58.74979571672203
498973861918356,1379826138204946777,60.32144152061856
498973866465892,1379826138204946777,-Infinity
498973869792612,1379826138204946777,-Infinity
498973873668699,1379826138204946777,58.57782326951248
498973879803294,1379826138204946777,-Infinity
498973881237752,1379826138220693847,-Infinity
498973884167707,1379826138223470947,-Infinity
498973886945061,1379826138223654052,-Infinity
498973889997098,1379826138240835449,-Infinity
498973908858689,1379826138260946533,57.93110135341619
498973925492292,1379826138268453857,62.09220005325323
498973930741796,1379826138268453857,-Infinity
498973934343200,1379826138268453857,62.45924497362784
498973939287500,1379826138268453857,-Infinity
498973944720126,1379826138268453857,-Infinity
498973946215625,1379826138281332275,-Infinity
498973950488477,1379826138286550781,-Infinity
498973953479473,1379826138288015624,64.52552443388451
498973958484814,1379826138301351806,-Infinity
498973969197465,1379826138321401855,-Infinity
498973990164961,1379826138332418701,64.98692502018108
498973997489851,1379826138332627375,-Infinity
498974001091255,1379826138332627375,-Infinity
498974005577750,1379826138332627375,-Infinity
498974009423317,1379826138332627375,-Infinity
498974010461010,1379826138346299250,-Infinity
498974012963680,1379826138351487238,61.808124213324746
498974015893636,1379826138354386408,-Infinity
498974018457347,1379826138361680109,-Infinity
498974027949183,1379826138380112726,-Infinity
498974050656339,1379826138401291925,60.169672758703136
498974057248740,1379826138395554621,-Infinity
498974059537768,1379826138395554621,-Infinity
498974061002746,1379826138395554621,-Infinity
498974063017090,1379826138395554621,-Infinity
498974066404851,1379826138395554621,-Infinity
498974067320463,1379826138413224298,-Infinity
498974069273766,1379826138413956720,-Infinity
498974071043948,1379826138421769220,-Infinity
498974091889362,1379826138443589289,62.491856070130865
498974109133372,1379826138462357599,-Infinity
498974114901722,1379826138459153254,59.84028762611521
498974116519302,1379826138459153254,-Infinity
498974117434913,1379826138459153254,-Infinity
498974118289484,1379826138459153254,-Infinity
498974119479778,1379826138459153254,-Infinity
498974123569509,1379826138477128107,-Infinity
498974124942926,1379826138477799494,-Infinity
498974129124217,1379826138482529718,-Infinity
498974149603386,1379826138502671320,65.51283428138524
498974169716311,1379826138522812921,64.04367360155402
498974177224323,1379826138522690851,62.41994931927882
498974179055545,1379826138522690851,-Infinity
498974180428962,1379826138522690851,-Infinity
498974186197312,1379826138522690851,-Infinity
498974188028535,1379826138522690851,-Infinity
498974193735844,1379826138540299494,65.4203978068221
498974195567066,1379826138540970880,-Infinity
498974197245687,1379826138543046076,-Infinity
498974218518387,1379826138563096125,64.76931096257479
498974240706698,1379826138583237726,67.4644663562834
498974242385318,1379826138586289484,-Infinity
498974243941857,1379826138586289484,-Infinity
498974246108803,1379826138586289484,-Infinity
498974247451700,1379826138586289484,-Infinity
498974249984891,1379826138586289484,-Infinity
498974252609643,1379826138603379328,-Infinity
498974253860978,1379826138605179865,-Infinity
498974263566456,1379826138605240900,-Infinity
498974271684875,1379826138623551447,-Infinity
498974300862352,1379826138643662531,67.99850701288615
498974304372194,1379826138649827082,-Infinity
498974306356019,1379826138649827082,-Infinity
498974307912558,1379826138649827082,-Infinity
498974309530137,1379826138649827082,-Infinity
498974312032809,1379826138649827082,-Infinity
498974312734777,1379826138664322931,61.41183989762512
498974315267968,1379826138667405207,-Infinity
498974317434915,1379826138668076593,-Infinity
498974330833358,1379826138683945734,-Infinity
498974350946283,1379826138704087336,61.10419881676541
498974368678619,1379826138713395197,65.71279617202198
498974371272851,1379826138713395197,-Infinity
498974372463145,1379826138713395197,-Infinity
498974373378756,1379826138713395197,66.6850976830148
498974376583396,1379826138713395197,-Infinity
498974377071721,1379826138724686701,-Infinity
498974379238668,1379826138731431086,-Infinity
498974383206316,1379826138732163507,-Infinity
498974391202654,1379826138744401056,-Infinity
498974411285058,1379826138764512140,62.227472644905305
498974431611627,1379826138782731134,60.36313303033074
498974433564931,1379826138776993830,63.04663144040978
498974434877307,1379826138776993830,-Infinity
498974436037081,1379826138776993830,-Infinity
498974437227376,1379826138776993830,-Infinity
498974438875476,1379826138776993830,-Infinity
498974441378146,1379826138794694025,-Infinity
498974442446359,1379826138795456964,-Infinity
498974451816113,1379826138803910334,-Infinity
498974472386844,1379826138824631769,64.40101585250017
498974494422553,1379826138844742853,63.57957930299157
498974495551806,1379826138838975031,-Infinity
498974501900044,1379826138838975031,-Infinity
498974502907216,1379826138838975031,-Infinity
498974503792307,1379826138838975031,-Infinity
498974505287805,1379826138838975031,-Infinity
498974505715090,1379826138857071955,-Infinity
498974506661222,1379826138857712824,-Infinity
498974511788644,1379826138865189630,-Infinity
498974532145733,1379826138885361750,62.48534364028406
498974552228138,1379826138905503351,64.19480301792959
498974558667937,1379826138904130060,61.46329182430944
498974560346557,1379826138904130060,-Infinity
498974562452463,1379826138904130060,-Infinity
498974565107735,1379826138904130060,-Infinity
498974567183120,1379826138904130060,-Infinity
498974568464976,1379826138921708185,-Infinity
498974569685791,1379826138922379572,-Infinity
498974572341063,1379826138925675470,-Infinity
498974592637111,1379826138945786554,61.073593235154206
498974612963679,1379826138965958673,-Infinity
498974622974362,1379826138967728693,-Infinity
498974625385472,1379826138967728693,-Infinity
498974626972531,1379826138967728693,-Infinity
498974628620631,1379826138967728693,-Infinity
498974631275903,1379826138967728693,-Infinity
498974632588279,1379826138985764582,-Infinity
498974635609796,1379826138987565119,-Infinity
498974638112467,1379826138988419611,-Infinity
498974653281092,1379826139006241877,63.00991119629757
498974673516098,1379826139026383478,61.88525638991859
498974686365175,1379826139031266291,-Infinity
498974688745764,1379826139031266291,-Infinity
498974692377688,1379826139031266291,63.34674163516128
498974703914389,1379826139031266291,-Infinity
498974707790476,1379826139031266291,-Infinity
498974709011291,1379826139046525080,-Infinity
498974711513961,1379826139048966486,-Infinity
498974714413397,1379826139049637873,66.15936689428307
498974716977108,1379826139066666681,-Infinity
498974734221118,1379826139086808283,62.74842790084494
498974750396916,1379826139094834406,-Infinity
498974756439950,1379826139094834406,61.49985745640969
498974758423774,1379826139094834406,-Infinity
498974760407598,1379826139094834406,-Infinity
498974762513504,1379826139094834406,-Infinity
498974763093391,1379826139106949884,-Infinity
498974766603234,1379826139112931330,-Infinity
498974768587058,1379826139113083918,-Infinity
498974774263847,1379826139127091486,63.11355126207705
498974794651456,1379826139147263605,63.48719199769364
498974813390964,1379826139158415128,62.48534364028406
498974818274223,1379826139158415128,-Infinity
498974822211351,1379826139158415128,-Infinity
498974824561420,1379826139158415128,-Infinity
498974829047915,1379826139158415128,-Infinity
498974830421332,1379826139169065763,-Infinity
498974837135814,1379826139175993253,-Infinity
498974841133983,1379826139176725675,-Infinity
498974843331450,1379826139185301114,-Infinity
498974854807110,1379826139206510831,64.60754936285993
498974876995420,1379826139227476407,59.78711812455738
498974879040285,1379826139221708585,-Infinity
498974881024109,1379826139221708585,-Infinity
498974882428046,1379826139221708585,-Infinity
498974883801463,1379826139221708585,-Infinity
498974886639858,1379826139221708585,-Infinity
498974887799632,1379826139239774991,-Infinity
498974890210741,1379826139240446378,-Infinity
498974896040132,1379826139247618009,62.4461661687556
498974914993283,1379826139268064786,62.05120395134322
498974935197771,1379826139288206388,59.39623480876112
498974940752479,1379826139285520841,-Infinity
498974945849381,1379826139285520841,-Infinity
498974948535174,1379826139285520841,-Infinity
498974951404089,1379826139285520841,63.71634314987076
498974956714634,1379826139285520841,63.311271232710354
498974957904928,1379826139303160001,-Infinity
498974960193956,1379826139303831388,-Infinity
498974961994658,1379826139308347989,-Infinity
498974975484662,1379826139328489591,60.552377345217145
498974995658628,1379826139348661710,59.08384939303811
498975004234853,1379826139349088956,-Infinity
498975006798564,1379826139349088956,-Infinity
498975009118112,1379826139349088956,-Infinity
498975011590262,1379826139349088956,63.80633695825588
498975015100105,1379826139349088956,-Infinity
498975015985196,1379826139367094327,-Infinity
498975017480694,1379826139368894864,-Infinity
498975018823590,1379826139369718839,-Infinity
498975035823438,1379826139388914396,66.50653518160098
498975056027925,1379826139409055997,63.72199516750844
498975067473064,1379826139412687589,-Infinity
498975069548450,1379826139412687589,-Infinity
498975070982907,1379826139412687589,-Infinity
498975072417365,1379826139412687589,64.7793217127251
498975076934380,1379826139412687589,-Infinity
498975078094154,1379826139429228116,-Infinity
498975079620172,1379826139431059171,-Infinity
498975081054630,1379826139431150724,-Infinity
498975096711581,1379826139449369718,62.811403701064826
498975116763465,1379826139469480802,59.24617794720357
498975131535325,1379826139476255704,-Infinity
498975135350372,1379826139476255704,-Infinity
498975137303675,1379826139476255704,-Infinity
498975139440101,1379826139476255704,-Infinity
498975142003814,1379826139476255704,-Infinity
498975142766823,1379826139489713956,-Infinity
498975144262321,1379826139494322111,-Infinity
498975145513656,1379826139495939542,-Infinity
498975156745153,1379826139509794523,61.492556636480955
498975176858078,1379826139529936124,59.796002345070065
498975196696320,1379826139539823820,63.22195616920702
498975198985348,1379826139539823820,-Infinity
498975200480846,1379826139539823820,-Infinity
498975202159467,1379826139539823820,-Infinity
498975206615441,1379826139539823820,-Infinity
498975207500532,1379826139550718595,-Infinity
498975209026550,1379826139557462980,-Infinity
498975210583089,1379826139558195402,-Infinity
498975217419653,1379826139570219327,63.34674163516128
498975237471538,1379826139590482999,69.03555727529854
498975258591637,1379826139609129239,68.99562927487622
498975261491072,1379826139603391935,-Infinity
498975262986570,1379826139603391935,-Infinity
498975264726231,1379826139603391935,-Infinity
498975268541278,1379826139603391935,-Infinity
498975271166030,1379826139603391935,-Infinity
498975272051121,1379826139621519376,-Infinity
498975274462230,1379826139622190763,65.82882690355659
498975278246756,1379826139630277921,-Infinity
498975299366853,1379826139650450040,70.17946832588305
498975317801158,1379826139670896818,70.99422086793824
498975321829847,1379826139666990568,-Infinity
498975323844192,1379826139666990568,-Infinity
498975325400731,1379826139666990568,-Infinity
498975328910573,1379826139666990568,-Infinity
498975332267814,1379826139666990568,-Infinity
498975333183426,1379826139684629728,70.15795249005534
498975336296504,1379826139685301114,-Infinity
498975338585531,1379826139691068937,-Infinity
498975358271171,1379826139711271573,65.81995629523297
498975378445138,1379826139731352140,68.46240863341502
498975385983670,1379826139730528165,-Infinity
498975387875933,1379826139730528165,-Infinity
498975389310391,1379826139730528165,-Infinity
498975391019531,1379826139730528165,-Infinity
498975393186478,1379826139730528165,-Infinity
498975395444985,1379826139748594571,65.68129042429936
498975397154126,1379826139749357511,-Infinity
498975401060734,1379826139751554777,-Infinity
498975418609948,1379826139771604825,66.43241531664364
498975438844954,1379826139791776945,65.67226774837735
498975448916677,1379826139794096280,-Infinity
498975451999235,1379826139794096280,-Infinity
498975453891498,1379826139794096280,66.89149902968809
498975457431861,1379826139794096280,-Infinity
498975463688538,1379826139794096280,-Infinity
498975465184036,1379826139811979581,-Infinity
498975470036776,1379826139813719083,-Infinity
498975475103158,1379826139813810636,-Infinity
498975478979245,1379826139832060148,-Infinity
498975499641537,1379826139852171232,65.4759776752152
498975513131542,1379826139857664396,65.16100417433853
498975521616205,1379826139857664396,-Infinity
498975526682587,1379826139857664396,-Infinity
498975528635891,1379826139857664396,65.6767802581145
498975538616052,1379826139857664396,-Infinity
498975540355713,1379826139872709562,-Infinity
498975542247976,1379826139875761320,-Infinity
498975544384402,1379826139876493741,-Infinity
498975545757819,1379826139892484952,-Infinity
498975559583548,1379826139912626554,68.45258288302448
498975576339232,1379826139921232511,65.7754668291116
498975579269188,1379826139921232511,-Infinity
498975581710817,1379826139921232511,-Infinity
498975587112923,1379826139921232511,-Infinity
498975592576071,1379826139921232511,-Infinity
498975593613763,1379826139932768155,64.62793511117347
498975601213336,1379826139938932706,-Infinity
498975605333586,1379826139939665128,-Infinity
498975606737523,1379826139952970792,-Infinity
498975620349609,1379826139973020841,65.29402706743598
498975640279412,1379826139984800626,63.47557417014992
498975643117807,1379826139984800626,-Infinity
498975645559437,1379826139984800626,-Infinity
498975647360138,1379826139984800626,63.35853298088825
498975656577291,1379826139984800626,-Infinity
498975657462382,1379826139995909025,-Infinity
498975659324124,1379826140002867032,-Infinity
498975661277428,1379826140003538419,63.945111480356395
498975696894703,1379826140011717130,-Infinity
498975698909048,1379826140032865812,-Infinity
498975703548144,1379826140053282071,-Infinity
498975705501448,1379826140047544767,-Infinity
498975707119028,1379826140047544767,-Infinity
498975708370363,1379826140047544767,-Infinity
