#SysTm EventTmStmp Snd
2439936339849,1375072964565842356,55.16829697194587
2439938567836,1375072964565842356,-Infinity
2439939544488,1375072964565842356,-Infinity
2439940582181,1375072964565842356,-Infinity
2439943603698,1375072964565842356,-Infinity
2439945099196,1375072964566483225,52.65988023176386
2439946594694,1375072964575089182,-Infinity
2439948334355,1375072964576615061,-Infinity
2439999639103,1375072964629135813,56.181070923107015
2440001897610,1375072964629135813,-Infinity
2440003057384,1375072964629135813,-Infinity
2440004003516,1375072964629135813,57.640104483581915
2440006567227,1375072964629135813,-Infinity
2440007147114,1375072964629776682,-Infinity
2440012244016,1375072964638352122,-Infinity
2440013556392,1375072964639878001,-Infinity
2440063335119,1375072964692978587,57.08797366010114
2440064952699,1375072964692978587,-Infinity
2440065746228,1375072964692978587,-Infinity
2440066509238,1375072964692978587,-Infinity
2440067455369,1375072964692978587,-Infinity
2440067821614,1375072964693619456,-Infinity
2440071636660,1375072964702225413,-Infinity
2440073284760,1375072964703751292,-Infinity
2440126817493,1375072964756272044,54.42640511108435
2440130663060,1375072964756272044,-Infinity
2440131639712,1375072964756272044,-Infinity
2440133043649,1375072964756272044,-Infinity
2440134447587,1375072964756272044,-Infinity
2440135424238,1375072964756912913,-Infinity
2440136614533,1375072964765488352,-Infinity
2440137652226,1375072964767014231,-Infinity
2440191123917,1375072964820114817,54.98481849668859
2440193504506,1375072964821021816,-Infinity
2440194511679,1375072964820380947,-Infinity
2440195488330,1375072964820380947,-Infinity
2440196464982,1375072964820380947,-Infinity
2440197929960,1375072964820380947,-Infinity
2440198998173,1375072964829597256,-Infinity
2440200554712,1375072964831123135,-Infinity
2440258207697,1375072964883674404,55.22860502537888
2440259611634,1375072964883674404,-Infinity
2440260679847,1375072964883674404,-Infinity
2440261625978,1375072964884315273,-Infinity
2440263029916,1375072964883674404,-Infinity
2440266173514,1375072964883674404,-Infinity
2440266997564,1375072964892890713,-Infinity
2440268248899,1375072964894416592,-Infinity
2440317966585,1375072964947517178,58.84938768885961
2440319095839,1375072964947517178,-Infinity
2440319797807,1375072964947517178,-Infinity
2440320743939,1375072964947517178,-Infinity
2440321751111,1375072964947517178,-Infinity
2440322117356,1375072964948158047,-Infinity
2440325993443,1375072964956764004,58.53685939736191
2440327611023,1375072964958289883,-Infinity
2440380624910,1375072965010413906,57.44442553368442
2440382669775,1375072965010413906,-Infinity
2440383493825,1375072965010413906,-Infinity
2440384317875,1375072965010413906,57.58300812542225
2440385721812,1375072965010413906,-Infinity
2440386149097,1375072965011054775,-Infinity
2440388804369,1375072965019569179,-Infinity
2440390574551,1375072965021125576,-Infinity
2440445083935,1375072965074653408,54.243219847864204
2440447922330,1375072965075294277,-Infinity
2440448960023,1375072965074653408,-Infinity
2440450119797,1375072965074653408,-Infinity
2440451340612,1375072965074653408,-Infinity
2440453385476,1375072965074653408,-Infinity
2440454026404,1375072965083900234,-Infinity
2440455430341,1375072965085426113,-Infinity
2440508322148,1375072965137946865,55.94911130237255
2440510550135,1375072965137946865,-Infinity
2440511587828,1375072965137946865,-Infinity
2440512595000,1375072965137946865,-Infinity
2440514059978,1375072965137946865,-Infinity
2440514639865,1375072965138587734,-Infinity
2440516532128,1375072965147163174,-Infinity
2440518149708,1375072965148689053,-Infinity
2440544275146,1375072965174720547,56.19452456606689
2440572018164,1375072965201789638,52.3724295289732
2440574001988,1375072965201789638,-Infinity
2440575009161,1375072965201789638,-Infinity
2440576168935,1375072965201789638,-Infinity
2440577755994,1375072965201789638,-Infinity
2440578427442,1375072965202430508,-Infinity
2440581082715,1375072965211005947,-Infinity
2440583127580,1375072965213630459,-Infinity
2440635897304,1375072965265052578,55.94911130237255
2440637606445,1375072965265052578,-Infinity
2440638613617,1375072965265052578,-Infinity
2440639590269,1375072965265052578,-Infinity
2440641299410,1375072965265052578,-Infinity
2440641848776,1375072965265693447,-Infinity
2440643863121,1375072965274268886,54.54099729882931
2440645755384,1375072965275794765,-Infinity
2440699654362,1375072965328956386,55.03105281065082
2440704629182,1375072965328956386,54.00434320183873
2440707467577,1375072965328956386,-Infinity
2440708566310,1375072965328956386,-Infinity
2440710367012,1375072965328956386,-Infinity
2440710855338,1375072965329597256,-Infinity
2440711831990,1375072965338172695,-Infinity
2440712747601,1375072965339698574,-Infinity
2440762556848,1375072965392249844,56.072684807400464
2440765212121,1375072965392249844,-Infinity
2440766249813,1375072965392249844,-Infinity
2440767195945,1375072965392249844,-Infinity
2440768660923,1375072965392249844,-Infinity
2440769210289,1375072965392890713,-Infinity
2440770858391,1375072965401466152,-Infinity
2440772933776,1375072965402992031,-Infinity
2440826374948,1375072965456062099,57.640104483581915
2440828877619,1375072965456062099,-Infinity
2440830098433,1375072965456062099,-Infinity
2440831105606,1375072965456062099,-Infinity
2440832784226,1375072965456062099,-Infinity
2440833730358,1375072965456702969,-Infinity
2440835378458,1375072965465278408,-Infinity
2440863701363,1375072965466773769,55.03105281065082
2440889552118,1375072965519355556,54.243219847864204
2440891444381,1375072965519355556,-Infinity
2440892451553,1375072965519355556,-Infinity
2440893184042,1375072965519355556,-Infinity
2440894191215,1375072965519355556,-Infinity
2440894557459,1375072965519996426,-Infinity
2440897945220,1375072965528571865,-Infinity
2440899501759,1375072965530097744,-Infinity
2440953400737,1375072965583167812,54.621932878063376
2440955445602,1375072965583167812,-Infinity
2440956117050,1375072965583167812,-Infinity
2440956757978,1375072965583167812,-Infinity
2440957734630,1375072965583167812,-Infinity
2440958070354,1375072965583808681,-Infinity
2440961732799,1375072965592414638,-Infinity
2440963319858,1375072965593940517,-Infinity
2441016822071,1375072965646461269,52.957657682728964
2441019416303,1375072965646461269,-Infinity
2441020453995,1375072965646461269,-Infinity
2441021461168,1375072965646461269,-Infinity
2441022895625,1375072965646461269,-Infinity
2441023475512,1375072965647102138,-Infinity
2441026710672,1375072965655677578,53.70515754179317
2441027778885,1375072965657203457,-Infinity
2441082135668,1375072965710334560,54.00434320183873
2441083722727,1375072965710334560,-Infinity
2441086255918,1375072965710334560,-Infinity
2441087446213,1375072965710334560,-Infinity
2441089155354,1375072965710334560,-Infinity
2441089735241,1375072965710975429,-Infinity
2441091230740,1375072965719550869,-Infinity
2441092237912,1375072965721046230,-Infinity
2441145984287,1375072965773628017,55.28849715789352
2441147601867,1375072965774268886,-Infinity
2441148547998,1375072965773628017,-Infinity
2441149524650,1375072965773628017,-Infinity
2441150653904,1375072965773628017,-Infinity
2441152607208,1375072965773628017,-Infinity
2441153156575,1375072965782901243,-Infinity
2441154499471,1375072965784427122,-Infinity
2441208947815,1375072965837527708,53.13154318750629
2441213098586,1375072965837527708,-Infinity
2441214105758,1375072965837527708,-Infinity
2441215509695,1375072965837527708,-Infinity
2441217157796,1375072965837527708,-Infinity
2441218073407,1375072965838168577,-Infinity
2441219050059,1375072965846744016,-Infinity
2441220331914,1375072965848269895,-Infinity
2441272277587,1375072965900821165,54.6380298702416
2441274444534,1375072965900821165,-Infinity
2441275421186,1375072965900821165,-Infinity
2441276397838,1375072965900821165,-Infinity
2441277801775,1375072965900821165,-Infinity
2441278381662,1375072965901462034,-Infinity
2441279785599,1375072965910037473,-Infinity
2441281372658,1375072965911563352,-Infinity
2441335973605,1375072965964694456,56.67820112523483
2441337408062,1375072965964694456,-Infinity
2441338384714,1375072965964694456,-Infinity
2441339361366,1375072965964694456,-Infinity
2441341436751,1375072965964694456,-Infinity
2441341986118,1375072965965335325,-Infinity
2441343512136,1375072965973910764,-Infinity
2441345465440,1375072965975436643,-Infinity
2441399303377,1375072966027926878,55.122789488979684
2441400768356,1375072966027926878,-Infinity
2441401714488,1375072966027926878,-Infinity
2441402660619,1375072966027926878,-Infinity
2441404034036,1375072966027926878,-Infinity
2441404552882,1375072966028567747,54.58964910559153
2441406963992,1375072966037143186,-Infinity
2441408306888,1375072966038669065,-Infinity
2441475878992,1375072966091922239,52.05350783592331
2441477313449,1375072966092563108,49.5334995627981
2441508047464,1375072966091922239,-Infinity
2441508749432,1375072966091922239,-Infinity
2441509604003,1375072966091922239,-Infinity
2441510885858,1375072966091922239,-Infinity
2441511282623,1375072966101169065,-Infinity
2441512106673,1375072966102694944,-Infinity
2441525810321,1375072966155093626,50.012173459637694
2441526878534,1375072966155093626,-Infinity
2441527519462,1375072966155093626,-Infinity
2441528190910,1375072966155093626,-Infinity
2441529137042,1375072966155093626,-Infinity
2441529503286,1375072966155734495,-Infinity
2441533623536,1375072966164309934,-Infinity
2441535241116,1375072966165835813,-Infinity
2441589628419,1375072966218966917,47.338588393970475
2441590788193,1375072966218966917,-Infinity
2441591429121,1375072966218966917,-Infinity
2441592100569,1375072966218966917,-Infinity
2441593046701,1375072966218966917,-Infinity
2441593412945,1375072966219607786,-Infinity
2441597472154,1375072966228213743,-Infinity
2441599120255,1375072966229739622,-Infinity
2441653232875,1375072966282229856,46.39456580082337
2441654667332,1375072966282229856,-Infinity
2441655643984,1375072966282229856,-Infinity
2441656620636,1375072966282229856,-Infinity
2441658024573,1375072966282229856,-Infinity
2441658573940,1375072966282870725,-Infinity
2441660924009,1375072966291446165,-Infinity
2441662450027,1375072966292972044,-Infinity
2441688880669,1375072966319034055,47.30123640179166
2441717112015,1375072966346042112,44.49816742859973
2441718576993,1375072966346042112,-Infinity
2441719614686,1375072966346042112,-Infinity
2441720652379,1375072966346042112,-Infinity
2441722117356,1375072966346042112,-Infinity
2441722697244,1375072966346682981,-Infinity
2441724925231,1375072966355288938,47.55938820609215
2441726542810,1375072966356814817,-Infinity
2441781601561,1375072966409335569,46.99649198310934
2441783219141,1375072966409335569,-Infinity
2441784165273,1375072966409335569,47.91535298710124
2441785355567,1375072966409335569,-Infinity
2441787980319,1375072966409335569,-Infinity
2441788590727,1375072966409976438,-Infinity
2441789567378,1375072966418551878,-Infinity
2441791673284,1375072966420505003,-Infinity
2441843374795,1375072966473208860,48.87208956743932
2441847464525,1375072966473849729,-Infinity
2441848197014,1375072966473208860,-Infinity
2441848990544,1375072966473208860,-Infinity
2441850272399,1375072966473208860,-Infinity
2441851859459,1375072966473208860,-Infinity
2441852256223,1375072966482425169,-Infinity
2441853354957,1375072966483951048,-Infinity
2441906979250,1375072966536502317,56.113488287917654
2441908016943,1375072966536502317,-Infinity
2441908657871,1375072966536502317,-Infinity
2441909329319,1375072966536502317,-Infinity
2441912137193,1375072966536502317,-Infinity
2441912533958,1375072966537143186,-Infinity
2441918607512,1375072966545718626,-Infinity
2441919401042,1375072966547244505,-Infinity
2441971102554,1375072966600314573,44.182338994636424
2441972567532,1375072966600314573,-Infinity
2441973544184,1375072966600314573,-Infinity
2441974551356,1375072966600314573,-Infinity
2441976168936,1375072966600314573,-Infinity
2441976748823,1375072966600955442,-Infinity
2441979129412,1375072966609561399,-Infinity
2441980624910,1375072966611087278,-Infinity
2442034615448,1375072966663608030,47.30123640179166
2442036324589,1375072966663608030,-Infinity
2442037270720,1375072966663608030,-Infinity
2442038277893,1375072966663608030,-Infinity
2442039681830,1375072966663608030,-Infinity
2442040872124,1375072966664248899,-Infinity
2442042245541,1375072966672824339,-Infinity
2442043863121,1375072966674350218,-Infinity
2442101912869,1375072966727481321,47.63175799818198
2442103805132,1375072966727481321,-Infinity
2442106857169,1375072966727481321,-Infinity
2442108200066,1375072966727481321,-Infinity
2442109817645,1375072966727481321,-Infinity
2442110519614,1375072966728122190,-Infinity
2442111984592,1375072966736728147,-Infinity
2442112961244,1375072966738254026,-Infinity
2442161763319,1375072966790774778,52.65988023176386
2442163533501,1375072966790774778,-Infinity
2442164540673,1375072966790774778,54.92278734156588
2442165883570,1375072966790774778,-Infinity
2442167348548,1375072966790774778,-Infinity
2442167897914,1375072966791415647,-Infinity
2442170736309,1375072966799991087,-Infinity
2442171957124,1375072966801516966,-Infinity
2442225001530,1375072966854587034,48.58629074773634
2442227504201,1375072966854587034,-Infinity
2442228572414,1375072966854587034,-Infinity
2442229579586,1375072966854587034,-Infinity
2442231197166,1375072966854587034,-Infinity
2442231746532,1375072966855227903,-Infinity
2442233303071,1375072966863833860,-Infinity
2442234890131,1375072966865359739,-Infinity
2442288209222,1375072966917880491,48.84079466945149
2442290345648,1375072966917880491,-Infinity
2442291444382,1375072966917880491,-Infinity
2442292421034,1375072966917880491,-Infinity
2442293855491,1375072966917880491,-Infinity
2442294404858,1375072966918521360,-Infinity
2442296571804,1375072966927096800,-Infinity
2442299043954,1375072966929477171,-Infinity
2442352118881,1375072966981784300,45.88105713189743
2442354163746,1375072966981784300,-Infinity
2442355170919,1375072966981784300,-Infinity
2442356147570,1375072966981784300,-Infinity
2442357612548,1375072966981784300,-Infinity
2442358161915,1375072966982425169,-Infinity
2442360603545,1375072966991000608,-Infinity
2442362099043,1375072966992526487,-Infinity
2442415387613,1375072967045016721,45.193284299407686
2442417249356,1375072967045016721,-Infinity
2442418195488,1375072967045016721,-Infinity
2442419202660,1375072967045016721,-Infinity
2442420698158,1375072967045016721,-Infinity
2442421247525,1375072967045657591,-Infinity
2442423750195,1375072967054233030,-Infinity
2442425337255,1375072967055728391,41.281721155938904
2442479419355,1375072967108859495,46.68066354914603
2442481067455,1375072967108859495,-Infinity
2442481830464,1375072967108859495,-Infinity
2442482440872,1375072967108859495,-Infinity
2442483387003,1375072967108859495,-Infinity
2442483722727,1375072967109500364,-Infinity
2442487507253,1375072967118106321,45.097323933045686
2442489094313,1375072967119632200,-Infinity
2442542443923,1375072967172183470,60.552377345217145
2442545434919,1375072967172183470,-Infinity
2442546289490,1375072967172183470,-Infinity
2442547113540,1375072967172183470,-Infinity
2442548090192,1375072967172183470,-Infinity
2442548456436,1375072967172824339,-Infinity
2442552668248,1375072967181399778,-Infinity
2442553736461,1375072967182925657,-Infinity
2442606414624,1375072967235995725,55.65374547164133
2442608856254,1375072967235995725,-Infinity
2442609863426,1375072967235995725,-Infinity
2442613495351,1375072967235995725,-Infinity
2442615723338,1375072967235995725,-Infinity
2442616547388,1375072967236636595,-Infinity
2442617554560,1375072967245242552,-Infinity
2442618531212,1375072967246768430,-Infinity
2442669683355,1375072967299289182,51.21279954526045
2442672186026,1375072967299289182,-Infinity
2442673193198,1375072967299289182,-Infinity
2442674139330,1375072967299289182,-Infinity
2442675726389,1375072967299289182,-Infinity
2442676275756,1375072967299930052,-Infinity
2442683478565,1375072967308505491,-Infinity
2442684668859,1375072967310031370,47.48641025736111
2442733562495,1375072967363162473,53.054690254141256
2442735637880,1375072967363162473,-Infinity
2442736645053,1375072967363162473,-Infinity
2442737621704,1375072967363162473,-Infinity
2442739147723,1375072967363162473,-Infinity
2442739697090,1375072967363803343,-Infinity
2442741925077,1375072967372409300,-Infinity
2442746075847,1375072967373935178,48.053751530417024
2442815967500,1375072967426455930,51.16495190469623
2442817096754,1375072967426455930,-Infinity
2442817981845,1375072967426455930,-Infinity
2442818958497,1375072967426455930,-Infinity
2442820270873,1375072967426455930,-Infinity
2442820667638,1375072967427096800,-Infinity
2442821613769,1375072967435672239,-Infinity
2442822376778,1375072967437198118,-Infinity
2442860862968,1375072967490268186,45.88105713189743
2442863670843,1375072967490268186,-Infinity
2442864372811,1375072967490268186,-Infinity
2442865563106,1375072967490268186,-Infinity
2442866570278,1375072967490268186,-Infinity
2442866936522,1375072967490909055,-Infinity
2442869042428,1375072967499515012,-Infinity
2442872338629,1375072967501040891,-Infinity
2442924681067,1375072967553592161,54.22637343173024
2442926420728,1375072967553592161,-Infinity
2442927092176,1375072967553592161,-Infinity
2442929320164,1375072967553592161,-Infinity
2442930785142,1375072967553592161,-Infinity
2442931212427,1375072967554233030,-Infinity
2442932524803,1375072967562808470,-Infinity
2442933837179,1375072967564303831,-Infinity
2442988438124,1375072967617434934,51.3312778466394
2442989658939,1375072967617434934,-Infinity
2442992405773,1375072967617434934,-Infinity
2442993138262,1375072967617434934,-Infinity
2442994114914,1375072967617434934,-Infinity
2442996770187,1375072967618075803,-Infinity
2442997502676,1375072967626681761,-Infinity
2442999425459,1375072967629062132,-Infinity
2443056010229,1375072967680728391,54.45930032008945
2443057170003,1375072967681369261,-Infinity
2443057841451,1375072967680728391,-Infinity
2443058573940,1375072967680728391,-Infinity
2443059367470,1375072967680728391,-Infinity
2443060435683,1375072967680728391,-Infinity
2443063670842,1375072967690058375,-Infinity
2443064464372,1375072967691584254,45.000291361633394
2443115341833,1375072967744990016,44.54970659941879
2443117752942,1375072967744990016,-Infinity
2443118760114,1375072967744990016,-Infinity
2443119706246,1375072967744990016,-Infinity
2443121201744,1375072967744990016,-Infinity
2443121720590,1375072967745630885,-Infinity
2443123734935,1375072967754236842,-Infinity
2443125352515,1375072967755762721,44.288896463953094
2443178305361,1375072967807947779,46.55920248119345
2443187705637,1375072967807947779,44.65187630484291
2443189262176,1375072967807947779,-Infinity
2443190360909,1375072967807947779,-Infinity
2443192710978,1375072967807947779,-Infinity
2443193260344,1375072967808588648,-Infinity
2443194267517,1375072967817164088,-Infinity
2443195305209,1375072967818689967,-Infinity
2443242153980,1375072967871821070,45.14543665884348
2443244290406,1375072967871821070,-Infinity
2443245450180,1375072967871821070,-Infinity
2443246487873,1375072967871821070,-Infinity
2443248135973,1375072967871821070,-Infinity
2443249417829,1375072967872461939,-Infinity
2443250943847,1375072967881037379,-Infinity
2443252225703,1375072967882563258,-Infinity
2443305483753,1375072967935114527,48.58629074773634
2443307955903,1375072967935114527,-Infinity
2443308963075,1375072967935114527,-Infinity
2443309970248,1375072967935114527,-Infinity
2443312930724,1375072967935114527,-Infinity
2443313876855,1375072967935755396,-Infinity
2443315463915,1375072967944330836,-Infinity
2443316501607,1375072967945856715,-Infinity
2443369332371,1375072967998957301,48.12213239390731
2443371590879,1375072967998957301,-Infinity
2443372628571,1375072967998957301,-Infinity
2443373635744,1375072967998957301,-Infinity
2443375161762,1375072967998957301,-Infinity
2443375741649,1375072967999598170,-Infinity
2443377664433,1375072968008173609,-Infinity
2443379251492,1375072968009699488,-Infinity
2443432570583,1375072968062220240,46.09872077638911
2443434554407,1375072968062220240,-Infinity
2443435653140,1375072968062220240,-Infinity
2443436660313,1375072968062220240,-Infinity
2443438094770,1375072968062220240,-Infinity
2443438644137,1375072968062861109,-Infinity
2443441085767,1375072968071436549,-Infinity
2443442550744,1375072968072962428,-Infinity
2443497029610,1375072968126063014,55.5674766351299
2443498036783,1375072968126063014,-Infinity
2443498677710,1375072968126063014,-Infinity
2443499318638,1375072968126063014,-Infinity
2443500325810,1375072968126063014,-Infinity
2443501760268,1375072968126703883,-Infinity
2443504751264,1375072968135309840,46.43601850384254
2443507589659,1375072968138117457,-Infinity
2443559718454,1375072968189386988,47.07368648955524
2443561274993,1375072968189386988,-Infinity
2443562404247,1375072968189386988,-Infinity
2443563106216,1375072968189386988,-Infinity
2443564021827,1375072968189386988,-Infinity
2443564388071,1375072968190027857,50.281894666932295
2443570553186,1375072968198603297,-Infinity
2443571316196,1375072968200129176,-Infinity
2443624818409,1375072968253321314,54.67013461953666
2443627137957,1375072968253321314,-Infinity
2443628114609,1375072968253321314,-Infinity
2443629304903,1375072968253962184,-Infinity
2443630800402,1375072968253321314,-Infinity
2443632601104,1375072968253321314,-Infinity
2443641207848,1375072968262568141,-Infinity
2443642398143,1375072968264094020,-Infinity
2443687202049,1375072968316523219,57.23231479111321
2443689124832,1375072968316523219,-Infinity
2443690772932,1375072968316523219,-Infinity
2443691841145,1375072968317164088,-Infinity
2443692756757,1375072968316523219,-Infinity
2443694282775,1375072968316523219,-Infinity
2443695442549,1375072968325739527,-Infinity
2443696968568,1375072968327265406,-Infinity
2443752790329,1375072968380396510,53.22666270135081
2443754438429,1375072968381037379,-Infinity
2443755537163,1375072968380396510,-Infinity
2443756513815,1375072968380396510,-Infinity
2443757520987,1375072968380396510,-Infinity
2443759413250,1375072968380396510,-Infinity
2443759993137,1375072968389612818,-Infinity
2443761641237,1375072968391138697,-Infinity
2443814533044,1375072968443628932,48.96530325083583
2443816150623,1375072968443628932,-Infinity
2443817127275,1375072968443628932,-Infinity
2443818103927,1375072968444269801,-Infinity
2443819568905,1375072968443628932,-Infinity
2443821217005,1375072968443628932,-Infinity
2443822407300,1375072968452845240,-Infinity
2443823963839,1375072968454371119,-Infinity
2443878076458,1375072968507471705,50.59487718089839
2443879785599,1375072968507471705,-Infinity
2443880945373,1375072968507471705,-Infinity
2443881922025,1375072968508112574,-Infinity
2443882959718,1375072968507471705,-Infinity
2443884882501,1375072968507471705,43.85458972861083
2443888178701,1375072968516718531,46.76070397558914
2443889216394,1375072968518213893,-Infinity
2443941619873,1375072968570795680,54.243219847864204
2443943329013,1375072968570795680,-Infinity
2443944305665,1375072968570795680,49.50450345975411
2443946258969,1375072968570795680,-Infinity
2443947693427,1375072968570795680,-Infinity
2443948242793,1375072968571436549,-Infinity
2443949616210,1375072968580011988,-Infinity
2443951142230,1375072968581537867,-Infinity
2444005651615,1375072968634607936,54.27681495666073
2444007849082,1375072968635248805,-Infinity
2444008856254,1375072968634607936,-Infinity
2444009802385,1375072968634607936,-Infinity
2444010779037,1375072968634607936,-Infinity
2444012305056,1375072968634607936,-Infinity
2444013464830,1375072968643972374,-Infinity
2444015051889,1375072968645467735,-Infinity
2444069133989,1375072968698049522,52.07513754771187
2444070873650,1375072968698049522,-Infinity
2444071880822,1375072968698049522,-Infinity
2444072826954,1375072968698690391,-Infinity
2444073803605,1375072968698049522,-Infinity
2444075604307,1375072968698049522,-Infinity
2444076764082,1375072968707265831,-Infinity
2444078290100,1375072968708791710,-Infinity
2444188255001,1375072968761892296,51.51754396394278
2444189781020,1375072968761892296,-Infinity
2444190910275,1375072968761892296,-Infinity
2444191947967,1375072968761892296,-Infinity
2444194328556,1375072968761892296,-Infinity
2444194877923,1375072968762533165,-Infinity
2444196861747,1375072968771139122,-Infinity
2444197868919,1375072968772665001,-Infinity
2444199669621,1375072968825185753,-Infinity
2444201348242,1375072968825185753,-Infinity
2444202446975,1375072968825185753,-Infinity
2444203698310,1375072968825826622,-Infinity
2444204858085,1375072968825185753,46.80044923852802
2444206689307,1375072968825185753,-Infinity
2444207238674,1375072968834402061,-Infinity
2444208215326,1375072968835927940,-Infinity
2444259550591,1375072968889028526,51.83419504980778
2444261656497,1375072968889028526,-Infinity
2444262785751,1375072968889028526,-Infinity
2444263792923,1375072968889669395,-Infinity
2444266142991,1375072968889028526,53.91741229784307
2444268035255,1375072968889028526,-Infinity
2444268584621,1375072968898244835,-Infinity
2444269805436,1375072968899770714,-Infinity
2444324192742,1375072968952627159,53.32075164764443
2444325840842,1375072968952627159,-Infinity
2444326878535,1375072968952627159,-Infinity
2444327885707,1375072968953268028,-Infinity
2444328892879,1375072968952627159,-Infinity
2444330540979,1375072968952627159,-Infinity
2444331609192,1375072968961843467,-Infinity
2444332982609,1375072968963369346,-Infinity
2444387003667,1375072969016134239,53.63323725667183
2444388590727,1375072969016134239,-Infinity
2444389597899,1375072969016134239,-Infinity
2444390818714,1375072969016775108,-Infinity
2444391825886,1375072969016134239,-Infinity
2444393290864,1375072969016134239,-Infinity
2444394877923,1375072969025381065,-Infinity
2444396434462,1375072969026906944,-Infinity
2444449875634,1375072969079427696,58.928247025687625
2444452256223,1375072969079427696,-Infinity
2444453232875,1375072969079427696,-Infinity
2444454179006,1375072969079427696,-Infinity
2444455766065,1375072969079427696,-Infinity
2444456284912,1375072969080068565,-Infinity
2444458177175,1375072969088644005,-Infinity
2444462785751,1375072969090169883,-Infinity
2444515708077,1375072969143300987,51.7448952933546
2444517295136,1375072969143941856,-Infinity
2444518393870,1375072969143300987,-Infinity
2444519492603,1375072969143300987,-Infinity
2444520713418,1375072969143300987,-Infinity
2444522361518,1375072969143300987,-Infinity
2444523002446,1375072969152655458,-Infinity
2444524040138,1375072969154181337,-Infinity
2444577481310,1375072969206702089,57.19645379813005
2444579037849,1375072969206702089,-Infinity
2444580075542,1375072969206702089,-Infinity
2444581052194,1375072969207342958,-Infinity
2444582059367,1375072969206702089,-Infinity
2444583493824,1375072969206702089,-Infinity
2444585447128,1375072969215918398,54.52471927195697
2444587522513,1375072969217474794,-Infinity
2444641726696,1375072969270544862,50.43979583135427
2444643130633,1375072969270544862,-Infinity
2444644107285,1375072969270544862,-Infinity
2444646518394,1375072969271185732,-Infinity
2444647739209,1375072969270544862,-Infinity
2444649509391,1375072969270544862,-Infinity
2444650394481,1375072969279761171,-Infinity
2444652042581,1375072969281287050,-Infinity
2444704568142,1375072969333960390,55.22860502537888
2444706918210,1375072969333960390,-Infinity
2444707925382,1375072969333960390,-Infinity
